onset	duration	trial_type	response_time	sample	value
101.4966000000	0.0002000000	stimulus	n/a	1014966.0000000000	tibMixed
101.7553000000	0.0002000000	stimulus	n/a	1017553.0000000000	tibMixed
102.0305000000	0.0002000000	stimulus	n/a	1020305.0000000000	tibMixed
102.2655000000	0.0002000000	stimulus	n/a	1022655.0000000000	tibMixed
102.5455000000	0.0002000000	stimulus	n/a	1025455.0000000000	tibMixed
102.7825000000	0.0002000000	stimulus	n/a	1027825.0000000000	tibMixed
103.0258000000	0.0002000000	stimulus	n/a	1030258.0000000000	tibMixed
103.2638000000	0.0002000000	stimulus	n/a	1032638.0000000000	tibMixed
103.5118000000	0.0002000000	stimulus	n/a	1035118.0000000000	tibMixed
103.7488000000	0.0002000000	stimulus	n/a	1037488.0000000000	tibMixed
104.0298000000	0.0002000000	stimulus	n/a	1040298.0000000000	tibMixed
104.3002000000	0.0002000000	stimulus	n/a	1043002.0000000000	tibMixed
104.5512000000	0.0002000000	stimulus	n/a	1045512.0000000000	tibMixed
104.8082000000	0.0002000000	stimulus	n/a	1048082.0000000000	tibMixed
105.0555000000	0.0002000000	stimulus	n/a	1050555.0000000000	tibMixed
105.3075000000	0.0002000000	stimulus	n/a	1053075.0000000000	tibMixed
105.5655000000	0.0002000000	stimulus	n/a	1055655.0000000000	tibMixed
105.8254000000	0.0002000000	stimulus	n/a	1058254.0000000000	tibMixed
106.0948000000	0.0002000000	stimulus	n/a	1060948.0000000000	tibMixed
106.3688000000	0.0002000000	stimulus	n/a	1063688.0000000000	tibMixed
106.6268000000	0.0002000000	stimulus	n/a	1066268.0000000000	tibMixed
106.8638000000	0.0002000000	stimulus	n/a	1068638.0000000000	tibMixed
107.1497000000	0.0002000000	stimulus	n/a	1071497.0000000000	tibMixed
107.4018000000	0.0002000000	stimulus	n/a	1074018.0000000000	tibMixed
107.6809000000	0.0002000000	stimulus	n/a	1076809.0000000000	tibMixed
107.9642000000	0.0002000000	stimulus	n/a	1079642.0000000000	tibMixed
108.2225000000	0.0002000000	stimulus	n/a	1082225.0000000000	tibMixed
108.4645000000	0.0002000000	stimulus	n/a	1084645.0000000000	tibMixed
108.7094000000	0.0002000000	stimulus	n/a	1087094.0000000000	tibMixed
108.9485000000	0.0002000000	stimulus	n/a	1089485.0000000000	tibMixed
109.2156000000	0.0002000000	stimulus	n/a	1092156.0000000000	tibMixed
109.4739000000	0.0002000000	stimulus	n/a	1094739.0000000000	tibMixed
109.7099000000	0.0002000000	stimulus	n/a	1097099.0000000000	tibMixed
109.9909000000	0.0002000000	stimulus	n/a	1099909.0000000000	tibMixed
110.2282000000	0.0002000000	stimulus	n/a	1102282.0000000000	tibMixed
110.5142000000	0.0002000000	stimulus	n/a	1105142.0000000000	tibMixed
110.7596000000	0.0002000000	stimulus	n/a	1107596.0000000000	tibMixed
111.0386000000	0.0002000000	stimulus	n/a	1110386.0000000000	tibMixed
111.3197000000	0.0002000000	stimulus	n/a	1113197.0000000000	tibMixed
111.6038000000	0.0002000000	stimulus	n/a	1116038.0000000000	tibMixed
111.8897000000	0.0002000000	stimulus	n/a	1118897.0000000000	tibMixed
112.1496000000	0.0002000000	stimulus	n/a	1121496.0000000000	tibMixed
112.4186000000	0.0002000000	stimulus	n/a	1124186.0000000000	tibMixed
112.6946000000	0.0002000000	stimulus	n/a	1126946.0000000000	tibMixed
112.9766000000	0.0002000000	stimulus	n/a	1129766.0000000000	tibMixed
113.2279000000	0.0002000000	stimulus	n/a	1132279.0000000000	tibMixed
113.4780000000	0.0002000000	stimulus	n/a	1134780.0000000000	tibMixed
113.7510000000	0.0002000000	stimulus	n/a	1137510.0000000000	tibMixed
114.0093000000	0.0002000000	stimulus	n/a	1140093.0000000000	tibMixed
114.2513000000	0.0002000000	stimulus	n/a	1142513.0000000000	tibMixed
114.5054000000	0.0002000000	stimulus	n/a	1145054.0000000000	tibMixed
114.7753000000	0.0002000000	stimulus	n/a	1147753.0000000000	tibMixed
115.0333000000	0.0002000000	stimulus	n/a	1150333.0000000000	tibMixed
115.3153000000	0.0002000000	stimulus	n/a	1153153.0000000000	tibMixed
115.5832000000	0.0002000000	stimulus	n/a	1155832.0000000000	tibMixed
115.8446000000	0.0002000000	stimulus	n/a	1158446.0000000000	tibMixed
116.1115000000	0.0002000000	stimulus	n/a	1161115.0000000000	tibMixed
116.3916000000	0.0002000000	stimulus	n/a	1163916.0000000000	tibMixed
116.6705000000	0.0002000000	stimulus	n/a	1166705.0000000000	tibMixed
116.9575000000	0.0002000000	stimulus	n/a	1169575.0000000000	tibMixed
117.2274000000	0.0002000000	stimulus	n/a	1172274.0000000000	tibMixed
117.4794000000	0.0002000000	stimulus	n/a	1174794.0000000000	tibMixed
117.7624000000	0.0002000000	stimulus	n/a	1177624.0000000000	tibMixed
118.0084000000	0.0002000000	stimulus	n/a	1180084.0000000000	tibMixed
118.2528000000	0.0002000000	stimulus	n/a	1182528.0000000000	tibMixed
118.5238000000	0.0002000000	stimulus	n/a	1185238.0000000000	tibMixed
118.8067000000	0.0002000000	stimulus	n/a	1188067.0000000000	tibMixed
119.0587000000	0.0002000000	stimulus	n/a	1190587.0000000000	tibMixed
119.3357000000	0.0002000000	stimulus	n/a	1193357.0000000000	tibMixed
119.5848000000	0.0002000000	stimulus	n/a	1195848.0000000000	tibMixed
119.8287000000	0.0002000000	stimulus	n/a	1198287.0000000000	tibMixed
120.0670000000	0.0002000000	stimulus	n/a	1200670.0000000000	tibMixed
120.3040000000	0.0002000000	stimulus	n/a	1203040.0000000000	tibMixed
120.5719000000	0.0002000000	stimulus	n/a	1205719.0000000000	tibMixed
120.8469000000	0.0002000000	stimulus	n/a	1208469.0000000000	tibMixed
121.1329000000	0.0002000000	stimulus	n/a	1211329.0000000000	tibMixed
121.3823000000	0.0002000000	stimulus	n/a	1213823.0000000000	tibMixed
121.6323000000	0.0002000000	stimulus	n/a	1216323.0000000000	tibMixed
121.8902000000	0.0002000000	stimulus	n/a	1218902.0000000000	tibMixed
122.1485000000	0.0002000000	stimulus	n/a	1221485.0000000000	tibMixed
122.4056000000	0.0002000000	stimulus	n/a	1224056.0000000000	tibMixed
122.6585000000	0.0002000000	stimulus	n/a	1226585.0000000000	tibMixed
122.9365000000	0.0002000000	stimulus	n/a	1229365.0000000000	tibMixed
123.1946000000	0.0002000000	stimulus	n/a	1231946.0000000000	tibMixed
123.4605000000	0.0002000000	stimulus	n/a	1234605.0000000000	tibMixed
123.7144000000	0.0002000000	stimulus	n/a	1237144.0000000000	tibMixed
123.9638000000	0.0002000000	stimulus	n/a	1239638.0000000000	tibMixed
124.2330000000	0.0002000000	stimulus	n/a	1242330.0000000000	tibMixed
124.5080000000	0.0002000000	stimulus	n/a	1245080.0000000000	tibMixed
124.7570000000	0.0002000000	stimulus	n/a	1247570.0000000000	tibMixed
125.0304000000	0.0002000000	stimulus	n/a	1250304.0000000000	tibMixed
125.2984000000	0.0002000000	stimulus	n/a	1252984.0000000000	tibMixed
125.5513000000	0.0002000000	stimulus	n/a	1255513.0000000000	tibMixed
125.8027000000	0.0002000000	stimulus	n/a	1258027.0000000000	tibMixed
126.0766000000	0.0002000000	stimulus	n/a	1260766.0000000000	tibMixed
126.3136000000	0.0002000000	stimulus	n/a	1263136.0000000000	tibMixed
126.5519000000	0.0002000000	stimulus	n/a	1265519.0000000000	tibMixed
126.8009000000	0.0002000000	stimulus	n/a	1268009.0000000000	tibMixed
127.0734000000	0.0002000000	stimulus	n/a	1270734.0000000000	tibMixed
127.3584000000	0.0002000000	stimulus	n/a	1273584.0000000000	tibMixed
127.6274000000	0.0002000000	stimulus	n/a	1276274.0000000000	tibMixed
127.8973000000	0.0002000000	stimulus	n/a	1278973.0000000000	tibMixed
128.1554000000	0.0002000000	stimulus	n/a	1281554.0000000000	tibMixed
128.4375000000	0.0002000000	stimulus	n/a	1284375.0000000000	tibMixed
128.6835000000	0.0002000000	stimulus	n/a	1286835.0000000000	tibMixed
128.9404000000	0.0002000000	stimulus	n/a	1289404.0000000000	tibMixed
129.1954000000	0.0002000000	stimulus	n/a	1291954.0000000000	tibMixed
129.4664000000	0.0002000000	stimulus	n/a	1294664.0000000000	tibMixed
129.7503000000	0.0002000000	stimulus	n/a	1297503.0000000000	tibMixed
130.0104000000	0.0002000000	stimulus	n/a	1300104.0000000000	tibMixed
130.2487000000	0.0002000000	stimulus	n/a	1302487.0000000000	tibMixed
130.5098000000	0.0002000000	stimulus	n/a	1305098.0000000000	tibMixed
130.7968000000	0.0002000000	stimulus	n/a	1307968.0000000000	tibMixed
131.0817000000	0.0002000000	stimulus	n/a	1310817.0000000000	tibMixed
131.3376000000	0.0002000000	stimulus	n/a	1313376.0000000000	tibMixed
131.5907000000	0.0002000000	stimulus	n/a	1315907.0000000000	tibMixed
131.8576000000	0.0002000000	stimulus	n/a	1318576.0000000000	tibMixed
132.1200000000	0.0002000000	stimulus	n/a	1321200.0000000000	tibMixed
132.3731000000	0.0002000000	stimulus	n/a	1323731.0000000000	tibMixed
132.6091000000	0.0002000000	stimulus	n/a	1326091.0000000000	tibMixed
132.8941000000	0.0002000000	stimulus	n/a	1328941.0000000000	tibMixed
133.1621000000	0.0002000000	stimulus	n/a	1331621.0000000000	tibMixed
133.4460000000	0.0002000000	stimulus	n/a	1334460.0000000000	tibMixed
133.7140000000	0.0002000000	stimulus	n/a	1337140.0000000000	tibMixed
133.9483000000	0.0002000000	stimulus	n/a	1339483.0000000000	tibMixed
134.2173000000	0.0002000000	stimulus	n/a	1342173.0000000000	tibMixed
134.5002000000	0.0002000000	stimulus	n/a	1345002.0000000000	tibMixed
134.7723000000	0.0002000000	stimulus	n/a	1347723.0000000000	tibMixed
135.0532000000	0.0002000000	stimulus	n/a	1350532.0000000000	tibMixed
135.3271000000	0.0002000000	stimulus	n/a	1353271.0000000000	tibMixed
135.5975000000	0.0002000000	stimulus	n/a	1355975.0000000000	tibMixed
135.8845000000	0.0002000000	stimulus	n/a	1358845.0000000000	tibMixed
136.1494000000	0.0002000000	stimulus	n/a	1361494.0000000000	tibMixed
136.4034000000	0.0002000000	stimulus	n/a	1364034.0000000000	tibMixed
136.6433000000	0.0002000000	stimulus	n/a	1366433.0000000000	tibMixed
136.9223000000	0.0002000000	stimulus	n/a	1369223.0000000000	tibMixed
137.1973000000	0.0002000000	stimulus	n/a	1371973.0000000000	tibMixed
137.4413000000	0.0002000000	stimulus	n/a	1374413.0000000000	tibMixed
137.6863000000	0.0002000000	stimulus	n/a	1376863.0000000000	tibMixed
137.9653000000	0.0002000000	stimulus	n/a	1379653.0000000000	tibMixed
138.2454000000	0.0002000000	stimulus	n/a	1382454.0000000000	tibMixed
138.4814000000	0.0002000000	stimulus	n/a	1384814.0000000000	tibMixed
138.7303000000	0.0002000000	stimulus	n/a	1387303.0000000000	tibMixed
138.9703000000	0.0002000000	stimulus	n/a	1389703.0000000000	tibMixed
139.2553000000	0.0002000000	stimulus	n/a	1392553.0000000000	tibMixed
139.4992000000	0.0002000000	stimulus	n/a	1394992.0000000000	tibMixed
139.7431000000	0.0002000000	stimulus	n/a	1397431.0000000000	tibMixed
140.0101000000	0.0002000000	stimulus	n/a	1400101.0000000000	tibMixed
140.2551000000	0.0002000000	stimulus	n/a	1402551.0000000000	tibMixed
140.5311000000	0.0002000000	stimulus	n/a	1405311.0000000000	tibMixed
140.8100000000	0.0002000000	stimulus	n/a	1408100.0000000000	tibMixed
141.0470000000	0.0002000000	stimulus	n/a	1410470.0000000000	tibMixed
141.3240000000	0.0002000000	stimulus	n/a	1413240.0000000000	tibMixed
141.5694000000	0.0002000000	stimulus	n/a	1415694.0000000000	tibMixed
141.8155000000	0.0002000000	stimulus	n/a	1418155.0000000000	tibMixed
142.0545000000	0.0002000000	stimulus	n/a	1420545.0000000000	tibMixed
142.2998000000	0.0002000000	stimulus	n/a	1422998.0000000000	tibMixed
142.5558000000	0.0002000000	stimulus	n/a	1425558.0000000000	tibMixed
142.8067000000	0.0002000000	stimulus	n/a	1428067.0000000000	tibMixed
143.0557000000	0.0002000000	stimulus	n/a	1430557.0000000000	tibMixed
143.3097000000	0.0002000000	stimulus	n/a	1433097.0000000000	tibMixed
143.5517000000	0.0002000000	stimulus	n/a	1435517.0000000000	tibMixed
143.8156000000	0.0002000000	stimulus	n/a	1438156.0000000000	tibMixed
144.0880000000	0.0002000000	stimulus	n/a	1440880.0000000000	tibMixed
144.3310000000	0.0002000000	stimulus	n/a	1443310.0000000000	tibMixed
144.5831000000	0.0002000000	stimulus	n/a	1445831.0000000000	tibMixed
144.8200000000	0.0002000000	stimulus	n/a	1448200.0000000000	tibMixed
145.1070000000	0.0002000000	stimulus	n/a	1451070.0000000000	tibMixed
145.3590000000	0.0002000000	stimulus	n/a	1453590.0000000000	tibMixed
145.6361000000	0.0002000000	stimulus	n/a	1456361.0000000000	tibMixed
145.9004000000	0.0002000000	stimulus	n/a	1459004.0000000000	tibMixed
146.1854000000	0.0002000000	stimulus	n/a	1461854.0000000000	tibMixed
146.4563000000	0.0002000000	stimulus	n/a	1464563.0000000000	tibMixed
146.7333000000	0.0002000000	stimulus	n/a	1467333.0000000000	tibMixed
146.9683000000	0.0002000000	stimulus	n/a	1469683.0000000000	tibMixed
147.2163000000	0.0002000000	stimulus	n/a	1472163.0000000000	tibMixed
147.4603000000	0.0002000000	stimulus	n/a	1474603.0000000000	tibMixed
147.6957000000	0.0002000000	stimulus	n/a	1476957.0000000000	tibMixed
147.9546000000	0.0002000000	stimulus	n/a	1479546.0000000000	tibMixed
148.2086000000	0.0002000000	stimulus	n/a	1482086.0000000000	tibMixed
148.4496000000	0.0002000000	stimulus	n/a	1484496.0000000000	tibMixed
148.7126000000	0.0002000000	stimulus	n/a	1487126.0000000000	tibMixed
148.9525000000	0.0002000000	stimulus	n/a	1489525.0000000000	tibMixed
149.2255000000	0.0002000000	stimulus	n/a	1492255.0000000000	tibMixed
149.4974000000	0.0002000000	stimulus	n/a	1494974.0000000000	tibMixed
149.7673000000	0.0002000000	stimulus	n/a	1497673.0000000000	tibMixed
150.0353000000	0.0002000000	stimulus	n/a	1500353.0000000000	tibMixed
150.2832000000	0.0002000000	stimulus	n/a	1502832.0000000000	tibMixed
150.5605000000	0.0002000000	stimulus	n/a	1505605.0000000000	tibMixed
150.8024000000	0.0002000000	stimulus	n/a	1508024.0000000000	tibMixed
151.0884000000	0.0002000000	stimulus	n/a	1510884.0000000000	tibMixed
151.3264000000	0.0002000000	stimulus	n/a	1513264.0000000000	tibMixed
151.6063000000	0.0002000000	stimulus	n/a	1516063.0000000000	tibMixed
151.8813000000	0.0002000000	stimulus	n/a	1518813.0000000000	tibMixed
152.1213000000	0.0002000000	stimulus	n/a	1521213.0000000000	tibMixed
152.3567000000	0.0002000000	stimulus	n/a	1523567.0000000000	tibMixed
152.6149000000	0.0002000000	stimulus	n/a	1526149.0000000000	tibMixed
152.8988000000	0.0002000000	stimulus	n/a	1528988.0000000000	tibMixed
153.1618000000	0.0002000000	stimulus	n/a	1531618.0000000000	tibMixed
153.4117000000	0.0002000000	stimulus	n/a	1534117.0000000000	tibMixed
153.6887000000	0.0002000000	stimulus	n/a	1536887.0000000000	tibMixed
153.9277000000	0.0002000000	stimulus	n/a	1539277.0000000000	tibMixed
154.1641000000	0.0002000000	stimulus	n/a	1541641.0000000000	tibMixed
154.4128000000	0.0002000000	stimulus	n/a	1544128.0000000000	tibMixed
154.6969000000	0.0002000000	stimulus	n/a	1546969.0000000000	tibMixed
154.9489000000	0.0002000000	stimulus	n/a	1549489.0000000000	tibMixed
155.2159000000	0.0002000000	stimulus	n/a	1552159.0000000000	tibMixed
155.4539000000	0.0002000000	stimulus	n/a	1554539.0000000000	tibMixed
155.7189000000	0.0002000000	stimulus	n/a	1557189.0000000000	tibMixed
156.0022000000	0.0002000000	stimulus	n/a	1560022.0000000000	tibMixed
156.2751000000	0.0002000000	stimulus	n/a	1562751.0000000000	tibMixed
156.5154000000	0.0002000000	stimulus	n/a	1565154.0000000000	tibMixed
156.7864000000	0.0002000000	stimulus	n/a	1567864.0000000000	tibMixed
157.0414000000	0.0002000000	stimulus	n/a	1570414.0000000000	tibMixed
157.3254000000	0.0002000000	stimulus	n/a	1573254.0000000000	tibMixed
157.5824000000	0.0002000000	stimulus	n/a	1575824.0000000000	tibMixed
157.8272000000	0.0002000000	stimulus	n/a	1578272.0000000000	tibMixed
158.1063000000	0.0002000000	stimulus	n/a	1581063.0000000000	tibMixed
158.3852000000	0.0002000000	stimulus	n/a	1583852.0000000000	tibMixed
158.6353000000	0.0002000000	stimulus	n/a	1586353.0000000000	tibMixed
158.8903000000	0.0002000000	stimulus	n/a	1588903.0000000000	tibMixed
159.1283000000	0.0002000000	stimulus	n/a	1591283.0000000000	tibMixed
159.3663000000	0.0002000000	stimulus	n/a	1593663.0000000000	tibMixed
159.6293000000	0.0002000000	stimulus	n/a	1596293.0000000000	tibMixed
159.8907000000	0.0002000000	stimulus	n/a	1598907.0000000000	tibMixed
160.1457000000	0.0002000000	stimulus	n/a	1601457.0000000000	tibMixed
160.4157000000	0.0002000000	stimulus	n/a	1604157.0000000000	tibMixed
160.6686000000	0.0002000000	stimulus	n/a	1606686.0000000000	tibMixed
160.9216000000	0.0002000000	stimulus	n/a	1609216.0000000000	tibMixed
161.1925000000	0.0002000000	stimulus	n/a	1611925.0000000000	tibMixed
161.4384000000	0.0002000000	stimulus	n/a	1614384.0000000000	tibMixed
161.7225000000	0.0002000000	stimulus	n/a	1617225.0000000000	tibMixed
161.9944000000	0.0002000000	stimulus	n/a	1619944.0000000000	tibMixed
162.2624000000	0.0002000000	stimulus	n/a	1622624.0000000000	tibMixed
162.4972000000	0.0002000000	stimulus	n/a	1624972.0000000000	tibMixed
162.7376000000	0.0002000000	stimulus	n/a	1627376.0000000000	tibMixed
162.9896000000	0.0002000000	stimulus	n/a	1629896.0000000000	tibMixed
163.2686000000	0.0002000000	stimulus	n/a	1632686.0000000000	tibMixed
163.5266000000	0.0002000000	stimulus	n/a	1635266.0000000000	tibMixed
163.8116000000	0.0002000000	stimulus	n/a	1638116.0000000000	tibMixed
164.0745000000	0.0002000000	stimulus	n/a	1640745.0000000000	tibMixed
164.3344000000	0.0002000000	stimulus	n/a	1643344.0000000000	tibMixed
164.6098000000	0.0002000000	stimulus	n/a	1646098.0000000000	tibMixed
164.8588000000	0.0002000000	stimulus	n/a	1648588.0000000000	tibMixed
165.1327000000	0.0002000000	stimulus	n/a	1651327.0000000000	tibMixed
165.3867000000	0.0002000000	stimulus	n/a	1653867.0000000000	tibMixed
165.6297000000	0.0002000000	stimulus	n/a	1656297.0000000000	tibMixed
165.8898000000	0.0002000000	stimulus	n/a	1658898.0000000000	tibMixed
166.1378000000	0.0002000000	stimulus	n/a	1661378.0000000000	tibMixed
166.4149000000	0.0002000000	stimulus	n/a	1664149.0000000000	tibMixed
166.6819000000	0.0002000000	stimulus	n/a	1666819.0000000000	tibMixed
166.9479000000	0.0002000000	stimulus	n/a	1669479.0000000000	tibMixed
167.1988000000	0.0002000000	stimulus	n/a	1671988.0000000000	tibMixed
167.4372000000	0.0002000000	stimulus	n/a	1674372.0000000000	tibMixed
167.7032000000	0.0002000000	stimulus	n/a	1677032.0000000000	tibMixed
167.9771000000	0.0002000000	stimulus	n/a	1679771.0000000000	tibMixed
168.2190000000	0.0002000000	stimulus	n/a	1682190.0000000000	tibMixed
168.4881000000	0.0002000000	stimulus	n/a	1684881.0000000000	tibMixed
168.7541000000	0.0002000000	stimulus	n/a	1687541.0000000000	tibMixed
169.0322000000	0.0002000000	stimulus	n/a	1690322.0000000000	tibMixed
169.2875000000	0.0002000000	stimulus	n/a	1692875.0000000000	tibMixed
169.5665000000	0.0002000000	stimulus	n/a	1695665.0000000000	tibMixed
169.8475000000	0.0002000000	stimulus	n/a	1698475.0000000000	tibMixed
170.1049000000	0.0002000000	stimulus	n/a	1701049.0000000000	tibMixed
170.3468000000	0.0002000000	stimulus	n/a	1703468.0000000000	tibMixed
170.5949000000	0.0002000000	stimulus	n/a	1705949.0000000000	tibMixed
170.8699000000	0.0002000000	stimulus	n/a	1708699.0000000000	tibMixed
171.1489000000	0.0002000000	stimulus	n/a	1711489.0000000000	tibMixed
171.3929000000	0.0002000000	stimulus	n/a	1713929.0000000000	tibMixed
171.6577000000	0.0002000000	stimulus	n/a	1716577.0000000000	tibMixed
171.9371000000	0.0002000000	stimulus	n/a	1719371.0000000000	tibMixed
172.2021000000	0.0002000000	stimulus	n/a	1722021.0000000000	tibMixed
172.4520000000	0.0002000000	stimulus	n/a	1724520.0000000000	tibMixed
172.7024000000	0.0002000000	stimulus	n/a	1727024.0000000000	tibMixed
172.9493000000	0.0002000000	stimulus	n/a	1729493.0000000000	tibMixed
173.2364000000	0.0002000000	stimulus	n/a	1732364.0000000000	tibMixed
173.5203000000	0.0002000000	stimulus	n/a	1735203.0000000000	tibMixed
173.7873000000	0.0002000000	stimulus	n/a	1737873.0000000000	tibMixed
174.0512000000	0.0002000000	stimulus	n/a	1740512.0000000000	tibMixed
174.2981000000	0.0002000000	stimulus	n/a	1742981.0000000000	tibMixed
174.5595000000	0.0002000000	stimulus	n/a	1745595.0000000000	tibMixed
174.8355000000	0.0002000000	stimulus	n/a	1748355.0000000000	tibMixed
175.0825000000	0.0002000000	stimulus	n/a	1750825.0000000000	tibMixed
175.3239000000	0.0002000000	stimulus	n/a	1753239.0000000000	tibMixed
175.5709000000	0.0002000000	stimulus	n/a	1755709.0000000000	tibMixed
175.8189000000	0.0002000000	stimulus	n/a	1758189.0000000000	tibMixed
176.0669000000	0.0002000000	stimulus	n/a	1760669.0000000000	tibMixed
176.3449000000	0.0002000000	stimulus	n/a	1763449.0000000000	tibMixed
176.5843000000	0.0002000000	stimulus	n/a	1765843.0000000000	tibMixed
176.8392000000	0.0002000000	stimulus	n/a	1768392.0000000000	tibMixed
177.0943000000	0.0002000000	stimulus	n/a	1770943.0000000000	tibMixed
177.3503000000	0.0002000000	stimulus	n/a	1773503.0000000000	tibMixed
177.5883000000	0.0002000000	stimulus	n/a	1775883.0000000000	tibMixed
177.8623000000	0.0002000000	stimulus	n/a	1778623.0000000000	tibMixed
178.1032000000	0.0002000000	stimulus	n/a	1781032.0000000000	tibMixed
178.3745000000	0.0002000000	stimulus	n/a	1783745.0000000000	tibMixed
178.6305000000	0.0002000000	stimulus	n/a	1786305.0000000000	tibMixed
178.8956000000	0.0002000000	stimulus	n/a	1788956.0000000000	tibMixed
179.1585000000	0.0002000000	stimulus	n/a	1791585.0000000000	tibMixed
179.4344000000	0.0002000000	stimulus	n/a	1794344.0000000000	tibMixed
179.6774000000	0.0002000000	stimulus	n/a	1796774.0000000000	tibMixed
179.9144000000	0.0002000000	stimulus	n/a	1799144.0000000000	tibMixed
180.1713000000	0.0002000000	stimulus	n/a	1801713.0000000000	tibMixed
180.4233000000	0.0002000000	stimulus	n/a	1804233.0000000000	tibMixed
180.6914000000	0.0002000000	stimulus	n/a	1806914.0000000000	tibMixed
180.9687000000	0.0002000000	stimulus	n/a	1809687.0000000000	tibMixed
181.2239000000	0.0002000000	stimulus	n/a	1812239.0000000000	tibMixed
181.4719000000	0.0002000000	stimulus	n/a	1814719.0000000000	tibMixed
181.7469000000	0.0002000000	stimulus	n/a	1817469.0000000000	tibMixed
181.9963000000	0.0002000000	stimulus	n/a	1819963.0000000000	tibMixed
182.2493000000	0.0002000000	stimulus	n/a	1822493.0000000000	tibMixed
182.5173000000	0.0002000000	stimulus	n/a	1825173.0000000000	tibMixed
182.8034000000	0.0002000000	stimulus	n/a	1828034.0000000000	tibMixed
183.0564000000	0.0002000000	stimulus	n/a	1830564.0000000000	tibMixed
183.2974000000	0.0002000000	stimulus	n/a	1832974.0000000000	tibMixed
183.5834000000	0.0002000000	stimulus	n/a	1835834.0000000000	tibMixed
183.8454000000	0.0002000000	stimulus	n/a	1838454.0000000000	tibMixed
184.1284000000	0.0002000000	stimulus	n/a	1841284.0000000000	tibMixed
184.3963000000	0.0002000000	stimulus	n/a	1843963.0000000000	tibMixed
184.6743000000	0.0002000000	stimulus	n/a	1846743.0000000000	tibMixed
184.9077000000	0.0002000000	stimulus	n/a	1849077.0000000000	tibMixed
185.1516000000	0.0002000000	stimulus	n/a	1851516.0000000000	tibMixed
185.4186000000	0.0002000000	stimulus	n/a	1854186.0000000000	tibMixed
185.6647000000	0.0002000000	stimulus	n/a	1856647.0000000000	tibMixed
185.9116000000	0.0002000000	stimulus	n/a	1859116.0000000000	tibMixed
186.1855000000	0.0002000000	stimulus	n/a	1861855.0000000000	tibMixed
186.4314000000	0.0002000000	stimulus	n/a	1864314.0000000000	tibMixed
186.6957000000	0.0002000000	stimulus	n/a	1866957.0000000000	tibMixed
186.9587000000	0.0002000000	stimulus	n/a	1869587.0000000000	tibMixed
187.2078000000	0.0002000000	stimulus	n/a	1872078.0000000000	tibMixed
187.4597000000	0.0002000000	stimulus	n/a	1874597.0000000000	tibMixed
187.7007000000	0.0002000000	stimulus	n/a	1877007.0000000000	tibMixed
187.9858000000	0.0002000000	stimulus	n/a	1879858.0000000000	tibMixed
188.2609000000	0.0002000000	stimulus	n/a	1882609.0000000000	tibMixed
188.5077000000	0.0002000000	stimulus	n/a	1885077.0000000000	tibMixed
188.7466000000	0.0002000000	stimulus	n/a	1887466.0000000000	tibMixed
189.0066000000	0.0002000000	stimulus	n/a	1890066.0000000000	tibMixed
189.2547000000	0.0002000000	stimulus	n/a	1892547.0000000000	tibMixed
189.5216000000	0.0002000000	stimulus	n/a	1895216.0000000000	tibMixed
189.7790000000	0.0002000000	stimulus	n/a	1897790.0000000000	tibMixed
190.0220000000	0.0002000000	stimulus	n/a	1900220.0000000000	tibMixed
190.2700000000	0.0002000000	stimulus	n/a	1902700.0000000000	tibMixed
190.5429000000	0.0002000000	stimulus	n/a	1905429.0000000000	tibMixed
190.8010000000	0.0002000000	stimulus	n/a	1908010.0000000000	tibMixed
191.0509000000	0.0002000000	stimulus	n/a	1910509.0000000000	tibMixed
191.3288000000	0.0002000000	stimulus	n/a	1913288.0000000000	tibMixed
191.5807000000	0.0002000000	stimulus	n/a	1915807.0000000000	tibMixed
191.8286000000	0.0002000000	stimulus	n/a	1918286.0000000000	tibMixed
192.1026000000	0.0002000000	stimulus	n/a	1921026.0000000000	tibMixed
192.3635000000	0.0002000000	stimulus	n/a	1923635.0000000000	tibMixed
192.6274000000	0.0002000000	stimulus	n/a	1926274.0000000000	tibMixed
192.8695000000	0.0002000000	stimulus	n/a	1928695.0000000000	tibMixed
193.1275000000	0.0002000000	stimulus	n/a	1931275.0000000000	tibMixed
193.3736000000	0.0002000000	stimulus	n/a	1933736.0000000000	tibMixed
193.6365000000	0.0002000000	stimulus	n/a	1936365.0000000000	tibMixed
193.8946000000	0.0002000000	stimulus	n/a	1938946.0000000000	tibMixed
194.1356000000	0.0002000000	stimulus	n/a	1941356.0000000000	tibMixed
194.3740000000	0.0002000000	stimulus	n/a	1943740.0000000000	tibMixed
194.6530000000	0.0002000000	stimulus	n/a	1946530.0000000000	tibMixed
194.9130000000	0.0002000000	stimulus	n/a	1949130.0000000000	tibMixed
195.1730000000	0.0002000000	stimulus	n/a	1951730.0000000000	tibMixed
195.4269000000	0.0002000000	stimulus	n/a	1954269.0000000000	tibMixed
195.6623000000	0.0002000000	stimulus	n/a	1956623.0000000000	tibMixed
195.9421000000	0.0002000000	stimulus	n/a	1959421.0000000000	tibMixed
196.2172000000	0.0002000000	stimulus	n/a	1962172.0000000000	tibMixed
196.4602000000	0.0002000000	stimulus	n/a	1964602.0000000000	tibMixed
196.7331000000	0.0002000000	stimulus	n/a	1967331.0000000000	tibMixed
