onset	duration	trial_type	response_time	sample	value
104.3316000000	0.0002000000	stimulus	n/a	1043316.0000000000	medMixed
104.6107000000	0.0002000000	stimulus	n/a	1046107.0000000000	medMixed
104.8940000000	0.0002000000	stimulus	n/a	1048940.0000000000	medMixed
105.1449000000	0.0002000000	stimulus	n/a	1051449.0000000000	medMixed
105.3998000000	0.0002000000	stimulus	n/a	1053998.0000000000	medMixed
105.6692000000	0.0002000000	stimulus	n/a	1056692.0000000000	medMixed
105.9182000000	0.0002000000	stimulus	n/a	1059182.0000000000	medMixed
106.1672000000	0.0002000000	stimulus	n/a	1061672.0000000000	medMixed
106.4342000000	0.0002000000	stimulus	n/a	1064342.0000000000	medMixed
106.7045000000	0.0002000000	stimulus	n/a	1067045.0000000000	medMixed
106.9594000000	0.0002000000	stimulus	n/a	1069594.0000000000	medMixed
107.2108000000	0.0002000000	stimulus	n/a	1072108.0000000000	medMixed
107.4579000000	0.0002000000	stimulus	n/a	1074579.0000000000	medMixed
107.6979000000	0.0002000000	stimulus	n/a	1076979.0000000000	medMixed
107.9749000000	0.0002000000	stimulus	n/a	1079749.0000000000	medMixed
108.2188000000	0.0002000000	stimulus	n/a	1082188.0000000000	medMixed
108.4682000000	0.0002000000	stimulus	n/a	1084682.0000000000	medMixed
108.7371000000	0.0002000000	stimulus	n/a	1087371.0000000000	medMixed
108.9771000000	0.0002000000	stimulus	n/a	1089771.0000000000	medMixed
109.2371000000	0.0002000000	stimulus	n/a	1092371.0000000000	medMixed
109.4891000000	0.0002000000	stimulus	n/a	1094891.0000000000	medMixed
109.7351000000	0.0002000000	stimulus	n/a	1097351.0000000000	medMixed
110.0021000000	0.0002000000	stimulus	n/a	1100021.0000000000	medMixed
110.2821000000	0.0002000000	stimulus	n/a	1102821.0000000000	medMixed
110.5501000000	0.0002000000	stimulus	n/a	1105501.0000000000	medMixed
110.7872000000	0.0002000000	stimulus	n/a	1107872.0000000000	medMixed
111.0373000000	0.0002000000	stimulus	n/a	1110373.0000000000	medMixed
111.3095000000	0.0002000000	stimulus	n/a	1113095.0000000000	medMixed
111.5929000000	0.0002000000	stimulus	n/a	1115929.0000000000	medMixed
111.8399000000	0.0002000000	stimulus	n/a	1118399.0000000000	medMixed
112.0759000000	0.0002000000	stimulus	n/a	1120759.0000000000	medMixed
112.3569000000	0.0002000000	stimulus	n/a	1123569.0000000000	medMixed
112.6228000000	0.0002000000	stimulus	n/a	1126228.0000000000	medMixed
112.8638000000	0.0002000000	stimulus	n/a	1128638.0000000000	medMixed
113.1257000000	0.0002000000	stimulus	n/a	1131257.0000000000	medMixed
113.3887000000	0.0002000000	stimulus	n/a	1133887.0000000000	medMixed
113.6607000000	0.0002000000	stimulus	n/a	1136607.0000000000	medMixed
113.9030000000	0.0002000000	stimulus	n/a	1139030.0000000000	medMixed
114.1499000000	0.0002000000	stimulus	n/a	1141499.0000000000	medMixed
114.4130000000	0.0002000000	stimulus	n/a	1144130.0000000000	medMixed
114.6491000000	0.0002000000	stimulus	n/a	1146491.0000000000	medMixed
114.8991000000	0.0002000000	stimulus	n/a	1148991.0000000000	medMixed
115.1495000000	0.0002000000	stimulus	n/a	1151495.0000000000	medMixed
115.4084000000	0.0002000000	stimulus	n/a	1154084.0000000000	medMixed
115.6634000000	0.0002000000	stimulus	n/a	1156634.0000000000	medMixed
115.9224000000	0.0002000000	stimulus	n/a	1159224.0000000000	medMixed
116.2014000000	0.0002000000	stimulus	n/a	1162014.0000000000	medMixed
116.4834000000	0.0002000000	stimulus	n/a	1164834.0000000000	medMixed
116.7644000000	0.0002000000	stimulus	n/a	1167644.0000000000	medMixed
117.0393000000	0.0002000000	stimulus	n/a	1170393.0000000000	medMixed
117.2903000000	0.0002000000	stimulus	n/a	1172903.0000000000	medMixed
117.5373000000	0.0002000000	stimulus	n/a	1175373.0000000000	medMixed
117.8147000000	0.0002000000	stimulus	n/a	1178147.0000000000	medMixed
118.0826000000	0.0002000000	stimulus	n/a	1180826.0000000000	medMixed
118.3517000000	0.0002000000	stimulus	n/a	1183517.0000000000	medMixed
118.6267000000	0.0002000000	stimulus	n/a	1186267.0000000000	medMixed
118.8887000000	0.0002000000	stimulus	n/a	1188887.0000000000	medMixed
119.1707000000	0.0002000000	stimulus	n/a	1191707.0000000000	medMixed
119.4276000000	0.0002000000	stimulus	n/a	1194276.0000000000	medMixed
119.6640000000	0.0002000000	stimulus	n/a	1196640.0000000000	medMixed
119.9460000000	0.0002000000	stimulus	n/a	1199460.0000000000	medMixed
120.2030000000	0.0002000000	stimulus	n/a	1202030.0000000000	medMixed
120.4804000000	0.0002000000	stimulus	n/a	1204804.0000000000	medMixed
120.7644000000	0.0002000000	stimulus	n/a	1207644.0000000000	medMixed
121.0123000000	0.0002000000	stimulus	n/a	1210123.0000000000	medMixed
121.2563000000	0.0002000000	stimulus	n/a	1212563.0000000000	medMixed
121.5022000000	0.0002000000	stimulus	n/a	1215022.0000000000	medMixed
121.7572000000	0.0002000000	stimulus	n/a	1217572.0000000000	medMixed
122.0402000000	0.0002000000	stimulus	n/a	1220402.0000000000	medMixed
122.2866000000	0.0002000000	stimulus	n/a	1222866.0000000000	medMixed
122.5595000000	0.0002000000	stimulus	n/a	1225595.0000000000	medMixed
122.7996000000	0.0002000000	stimulus	n/a	1227996.0000000000	medMixed
123.0466000000	0.0002000000	stimulus	n/a	1230466.0000000000	medMixed
123.2985000000	0.0002000000	stimulus	n/a	1232985.0000000000	medMixed
123.5485000000	0.0002000000	stimulus	n/a	1235485.0000000000	medMixed
123.8246000000	0.0002000000	stimulus	n/a	1238246.0000000000	medMixed
124.0725000000	0.0002000000	stimulus	n/a	1240725.0000000000	medMixed
124.3248000000	0.0002000000	stimulus	n/a	1243248.0000000000	medMixed
124.5818000000	0.0002000000	stimulus	n/a	1245818.0000000000	medMixed
124.8508000000	0.0002000000	stimulus	n/a	1248508.0000000000	medMixed
125.0927000000	0.0002000000	stimulus	n/a	1250927.0000000000	medMixed
125.3587000000	0.0002000000	stimulus	n/a	1253587.0000000000	medMixed
125.6357000000	0.0002000000	stimulus	n/a	1256357.0000000000	medMixed
125.8762000000	0.0002000000	stimulus	n/a	1258762.0000000000	medMixed
126.1201000000	0.0002000000	stimulus	n/a	1261201.0000000000	medMixed
126.3712000000	0.0002000000	stimulus	n/a	1263712.0000000000	medMixed
126.6202000000	0.0002000000	stimulus	n/a	1266202.0000000000	medMixed
126.8903000000	0.0002000000	stimulus	n/a	1268903.0000000000	medMixed
127.1724000000	0.0002000000	stimulus	n/a	1271724.0000000000	medMixed
127.4214000000	0.0002000000	stimulus	n/a	1274214.0000000000	medMixed
127.7024000000	0.0002000000	stimulus	n/a	1277024.0000000000	medMixed
127.9394000000	0.0002000000	stimulus	n/a	1279394.0000000000	medMixed
128.2128000000	0.0002000000	stimulus	n/a	1282128.0000000000	medMixed
128.4708000000	0.0002000000	stimulus	n/a	1284708.0000000000	medMixed
128.7228000000	0.0002000000	stimulus	n/a	1287228.0000000000	medMixed
128.9677000000	0.0002000000	stimulus	n/a	1289677.0000000000	medMixed
129.2288000000	0.0002000000	stimulus	n/a	1292288.0000000000	medMixed
129.4988000000	0.0002000000	stimulus	n/a	1294988.0000000000	medMixed
129.7567000000	0.0002000000	stimulus	n/a	1297567.0000000000	medMixed
130.0231000000	0.0002000000	stimulus	n/a	1300231.0000000000	medMixed
130.2831000000	0.0002000000	stimulus	n/a	1302831.0000000000	medMixed
130.5652000000	0.0002000000	stimulus	n/a	1305652.0000000000	medMixed
130.8401000000	0.0002000000	stimulus	n/a	1308401.0000000000	medMixed
131.0931000000	0.0002000000	stimulus	n/a	1310931.0000000000	medMixed
131.3691000000	0.0002000000	stimulus	n/a	1313691.0000000000	medMixed
131.6281000000	0.0002000000	stimulus	n/a	1316281.0000000000	medMixed
131.8671000000	0.0002000000	stimulus	n/a	1318671.0000000000	medMixed
132.1381000000	0.0002000000	stimulus	n/a	1321381.0000000000	medMixed
132.4001000000	0.0002000000	stimulus	n/a	1324001.0000000000	medMixed
132.6784000000	0.0002000000	stimulus	n/a	1326784.0000000000	medMixed
132.9164000000	0.0002000000	stimulus	n/a	1329164.0000000000	medMixed
133.1994000000	0.0002000000	stimulus	n/a	1331994.0000000000	medMixed
133.4654000000	0.0002000000	stimulus	n/a	1334654.0000000000	medMixed
133.7254000000	0.0002000000	stimulus	n/a	1337254.0000000000	medMixed
133.9823000000	0.0002000000	stimulus	n/a	1339823.0000000000	medMixed
134.2383000000	0.0002000000	stimulus	n/a	1342383.0000000000	medMixed
134.5126000000	0.0002000000	stimulus	n/a	1345126.0000000000	medMixed
134.7545000000	0.0002000000	stimulus	n/a	1347545.0000000000	medMixed
135.0225000000	0.0002000000	stimulus	n/a	1350225.0000000000	medMixed
135.2808000000	0.0002000000	stimulus	n/a	1352808.0000000000	medMixed
135.5588000000	0.0002000000	stimulus	n/a	1355588.0000000000	medMixed
135.8397000000	0.0002000000	stimulus	n/a	1358397.0000000000	medMixed
136.1197000000	0.0002000000	stimulus	n/a	1361197.0000000000	medMixed
136.3868000000	0.0002000000	stimulus	n/a	1363868.0000000000	medMixed
136.6238000000	0.0002000000	stimulus	n/a	1366238.0000000000	medMixed
136.9067000000	0.0002000000	stimulus	n/a	1369067.0000000000	medMixed
137.1827000000	0.0002000000	stimulus	n/a	1371827.0000000000	medMixed
137.4307000000	0.0002000000	stimulus	n/a	1374307.0000000000	medMixed
137.7140000000	0.0002000000	stimulus	n/a	1377140.0000000000	medMixed
137.9690000000	0.0002000000	stimulus	n/a	1379690.0000000000	medMixed
138.2350000000	0.0002000000	stimulus	n/a	1382350.0000000000	medMixed
138.4979000000	0.0002000000	stimulus	n/a	1384979.0000000000	medMixed
138.7703000000	0.0002000000	stimulus	n/a	1387703.0000000000	medMixed
139.0134000000	0.0002000000	stimulus	n/a	1390134.0000000000	medMixed
139.2703000000	0.0002000000	stimulus	n/a	1392703.0000000000	medMixed
139.5182000000	0.0002000000	stimulus	n/a	1395182.0000000000	medMixed
139.7642000000	0.0002000000	stimulus	n/a	1397642.0000000000	medMixed
140.0491000000	0.0002000000	stimulus	n/a	1400491.0000000000	medMixed
140.3070000000	0.0002000000	stimulus	n/a	1403070.0000000000	medMixed
140.5454000000	0.0002000000	stimulus	n/a	1405454.0000000000	medMixed
140.7995000000	0.0002000000	stimulus	n/a	1407995.0000000000	medMixed
141.0867000000	0.0002000000	stimulus	n/a	1410867.0000000000	medMixed
141.3417000000	0.0002000000	stimulus	n/a	1413417.0000000000	medMixed
141.6217000000	0.0002000000	stimulus	n/a	1416217.0000000000	medMixed
141.8697000000	0.0002000000	stimulus	n/a	1418697.0000000000	medMixed
142.1409000000	0.0002000000	stimulus	n/a	1421409.0000000000	medMixed
142.4058000000	0.0002000000	stimulus	n/a	1424058.0000000000	medMixed
142.6688000000	0.0002000000	stimulus	n/a	1426688.0000000000	medMixed
142.9501000000	0.0002000000	stimulus	n/a	1429501.0000000000	medMixed
143.2030000000	0.0002000000	stimulus	n/a	1432030.0000000000	medMixed
143.4854000000	0.0002000000	stimulus	n/a	1434854.0000000000	medMixed
143.7383000000	0.0002000000	stimulus	n/a	1437383.0000000000	medMixed
144.0073000000	0.0002000000	stimulus	n/a	1440073.0000000000	medMixed
144.2697000000	0.0002000000	stimulus	n/a	1442697.0000000000	medMixed
144.5508000000	0.0002000000	stimulus	n/a	1445508.0000000000	medMixed
144.8277000000	0.0002000000	stimulus	n/a	1448277.0000000000	medMixed
145.0641000000	0.0002000000	stimulus	n/a	1450641.0000000000	medMixed
145.3440000000	0.0002000000	stimulus	n/a	1453440.0000000000	medMixed
145.5859000000	0.0002000000	stimulus	n/a	1455859.0000000000	medMixed
145.8472000000	0.0002000000	stimulus	n/a	1458472.0000000000	medMixed
146.1171000000	0.0002000000	stimulus	n/a	1461171.0000000000	medMixed
146.3911000000	0.0002000000	stimulus	n/a	1463911.0000000000	medMixed
146.6681000000	0.0002000000	stimulus	n/a	1466681.0000000000	medMixed
146.9051000000	0.0002000000	stimulus	n/a	1469051.0000000000	medMixed
147.1551000000	0.0002000000	stimulus	n/a	1471551.0000000000	medMixed
147.3920000000	0.0002000000	stimulus	n/a	1473920.0000000000	medMixed
147.6644000000	0.0002000000	stimulus	n/a	1476644.0000000000	medMixed
147.9413000000	0.0002000000	stimulus	n/a	1479413.0000000000	medMixed
148.1814000000	0.0002000000	stimulus	n/a	1481814.0000000000	medMixed
148.4593000000	0.0002000000	stimulus	n/a	1484593.0000000000	medMixed
148.7243000000	0.0002000000	stimulus	n/a	1487243.0000000000	medMixed
148.9921000000	0.0002000000	stimulus	n/a	1489921.0000000000	medMixed
149.2651000000	0.0002000000	stimulus	n/a	1492651.0000000000	medMixed
149.5255000000	0.0002000000	stimulus	n/a	1495255.0000000000	medMixed
149.8105000000	0.0002000000	stimulus	n/a	1498105.0000000000	medMixed
150.0574000000	0.0002000000	stimulus	n/a	1500574.0000000000	medMixed
150.2944000000	0.0002000000	stimulus	n/a	1502944.0000000000	medMixed
150.5813000000	0.0002000000	stimulus	n/a	1505813.0000000000	medMixed
150.8432000000	0.0002000000	stimulus	n/a	1508432.0000000000	medMixed
151.1071000000	0.0002000000	stimulus	n/a	1511071.0000000000	medMixed
151.3565000000	0.0002000000	stimulus	n/a	1513565.0000000000	medMixed
151.6254000000	0.0002000000	stimulus	n/a	1516254.0000000000	medMixed
151.8884000000	0.0002000000	stimulus	n/a	1518884.0000000000	medMixed
152.1627000000	0.0002000000	stimulus	n/a	1521627.0000000000	medMixed
152.4197000000	0.0002000000	stimulus	n/a	1524197.0000000000	medMixed
152.6747000000	0.0002000000	stimulus	n/a	1526747.0000000000	medMixed
152.9106000000	0.0002000000	stimulus	n/a	1529106.0000000000	medMixed
153.1906000000	0.0002000000	stimulus	n/a	1531906.0000000000	medMixed
153.4706000000	0.0002000000	stimulus	n/a	1534706.0000000000	medMixed
153.7475000000	0.0002000000	stimulus	n/a	1537475.0000000000	medMixed
153.9969000000	0.0002000000	stimulus	n/a	1539969.0000000000	medMixed
154.2412000000	0.0002000000	stimulus	n/a	1542412.0000000000	medMixed
154.5083000000	0.0002000000	stimulus	n/a	1545083.0000000000	medMixed
154.7462000000	0.0002000000	stimulus	n/a	1547462.0000000000	medMixed
155.0072000000	0.0002000000	stimulus	n/a	1550072.0000000000	medMixed
155.2771000000	0.0002000000	stimulus	n/a	1552771.0000000000	medMixed
155.5280000000	0.0002000000	stimulus	n/a	1555280.0000000000	medMixed
155.7834000000	0.0002000000	stimulus	n/a	1557834.0000000000	medMixed
156.0533000000	0.0002000000	stimulus	n/a	1560533.0000000000	medMixed
156.2953000000	0.0002000000	stimulus	n/a	1562953.0000000000	medMixed
156.5582000000	0.0002000000	stimulus	n/a	1565582.0000000000	medMixed
156.8233000000	0.0002000000	stimulus	n/a	1568233.0000000000	medMixed
157.0622000000	0.0002000000	stimulus	n/a	1570622.0000000000	medMixed
157.3392000000	0.0002000000	stimulus	n/a	1573392.0000000000	medMixed
157.6062000000	0.0002000000	stimulus	n/a	1576062.0000000000	medMixed
157.8782000000	0.0002000000	stimulus	n/a	1578782.0000000000	medMixed
158.1152000000	0.0002000000	stimulus	n/a	1581152.0000000000	medMixed
158.3852000000	0.0002000000	stimulus	n/a	1583852.0000000000	medMixed
158.6376000000	0.0002000000	stimulus	n/a	1586376.0000000000	medMixed
158.9076000000	0.0002000000	stimulus	n/a	1589076.0000000000	medMixed
159.1525000000	0.0002000000	stimulus	n/a	1591525.0000000000	medMixed
159.4165000000	0.0002000000	stimulus	n/a	1594165.0000000000	medMixed
159.6955000000	0.0002000000	stimulus	n/a	1596955.0000000000	medMixed
159.9754000000	0.0002000000	stimulus	n/a	1599754.0000000000	medMixed
160.2163000000	0.0002000000	stimulus	n/a	1602163.0000000000	medMixed
160.4747000000	0.0002000000	stimulus	n/a	1604747.0000000000	medMixed
160.7386000000	0.0002000000	stimulus	n/a	1607386.0000000000	medMixed
161.0156000000	0.0002000000	stimulus	n/a	1610156.0000000000	medMixed
161.2957000000	0.0002000000	stimulus	n/a	1612957.0000000000	medMixed
161.5646000000	0.0002000000	stimulus	n/a	1615646.0000000000	medMixed
161.8416000000	0.0002000000	stimulus	n/a	1618416.0000000000	medMixed
162.1036000000	0.0002000000	stimulus	n/a	1621036.0000000000	medMixed
162.3836000000	0.0002000000	stimulus	n/a	1623836.0000000000	medMixed
162.6692000000	0.0002000000	stimulus	n/a	1626692.0000000000	medMixed
162.9442000000	0.0002000000	stimulus	n/a	1629442.0000000000	medMixed
163.1991000000	0.0002000000	stimulus	n/a	1631991.0000000000	medMixed
163.4861000000	0.0002000000	stimulus	n/a	1634861.0000000000	medMixed
163.7411000000	0.0002000000	stimulus	n/a	1637411.0000000000	medMixed
163.9871000000	0.0002000000	stimulus	n/a	1639871.0000000000	medMixed
164.2720000000	0.0002000000	stimulus	n/a	1642720.0000000000	medMixed
164.5080000000	0.0002000000	stimulus	n/a	1645080.0000000000	medMixed
164.7543000000	0.0002000000	stimulus	n/a	1647543.0000000000	medMixed
165.0024000000	0.0002000000	stimulus	n/a	1650024.0000000000	medMixed
165.2524000000	0.0002000000	stimulus	n/a	1652524.0000000000	medMixed
165.5193000000	0.0002000000	stimulus	n/a	1655193.0000000000	medMixed
165.7573000000	0.0002000000	stimulus	n/a	1657573.0000000000	medMixed
166.0174000000	0.0002000000	stimulus	n/a	1660174.0000000000	medMixed
166.2954000000	0.0002000000	stimulus	n/a	1662954.0000000000	medMixed
166.5324000000	0.0002000000	stimulus	n/a	1665324.0000000000	medMixed
166.8123000000	0.0002000000	stimulus	n/a	1668123.0000000000	medMixed
167.0863000000	0.0002000000	stimulus	n/a	1670863.0000000000	medMixed
167.3289000000	0.0002000000	stimulus	n/a	1673289.0000000000	medMixed
167.6021000000	0.0002000000	stimulus	n/a	1676021.0000000000	medMixed
167.8831000000	0.0002000000	stimulus	n/a	1678831.0000000000	medMixed
168.1630000000	0.0002000000	stimulus	n/a	1681630.0000000000	medMixed
168.3999000000	0.0002000000	stimulus	n/a	1683999.0000000000	medMixed
168.6840000000	0.0002000000	stimulus	n/a	1686840.0000000000	medMixed
168.9259000000	0.0002000000	stimulus	n/a	1689259.0000000000	medMixed
169.2019000000	0.0002000000	stimulus	n/a	1692019.0000000000	medMixed
169.4750000000	0.0002000000	stimulus	n/a	1694750.0000000000	medMixed
169.7499000000	0.0002000000	stimulus	n/a	1697499.0000000000	medMixed
170.0319000000	0.0002000000	stimulus	n/a	1700319.0000000000	medMixed
170.3053000000	0.0002000000	stimulus	n/a	1703053.0000000000	medMixed
170.5723000000	0.0002000000	stimulus	n/a	1705723.0000000000	medMixed
170.8342000000	0.0002000000	stimulus	n/a	1708342.0000000000	medMixed
171.1132000000	0.0002000000	stimulus	n/a	1711132.0000000000	medMixed
171.3841000000	0.0002000000	stimulus	n/a	1713841.0000000000	medMixed
171.6220000000	0.0002000000	stimulus	n/a	1716220.0000000000	medMixed
171.8914000000	0.0002000000	stimulus	n/a	1718914.0000000000	medMixed
172.1544000000	0.0002000000	stimulus	n/a	1721544.0000000000	medMixed
172.4063000000	0.0002000000	stimulus	n/a	1724063.0000000000	medMixed
172.6546000000	0.0002000000	stimulus	n/a	1726546.0000000000	medMixed
172.8986000000	0.0002000000	stimulus	n/a	1728986.0000000000	medMixed
173.1647000000	0.0002000000	stimulus	n/a	1731647.0000000000	medMixed
173.4037000000	0.0002000000	stimulus	n/a	1734037.0000000000	medMixed
173.6734000000	0.0002000000	stimulus	n/a	1736734.0000000000	medMixed
173.9187000000	0.0002000000	stimulus	n/a	1739187.0000000000	medMixed
174.1928000000	0.0002000000	stimulus	n/a	1741928.0000000000	medMixed
174.4378000000	0.0002000000	stimulus	n/a	1744378.0000000000	medMixed
174.6918000000	0.0002000000	stimulus	n/a	1746918.0000000000	medMixed
174.9558000000	0.0002000000	stimulus	n/a	1749558.0000000000	medMixed
175.2257000000	0.0002000000	stimulus	n/a	1752257.0000000000	medMixed
175.4900000000	0.0002000000	stimulus	n/a	1754900.0000000000	medMixed
175.7380000000	0.0002000000	stimulus	n/a	1757380.0000000000	medMixed
175.9950000000	0.0002000000	stimulus	n/a	1759950.0000000000	medMixed
176.2464000000	0.0002000000	stimulus	n/a	1762464.0000000000	medMixed
176.5334000000	0.0002000000	stimulus	n/a	1765334.0000000000	medMixed
176.8164000000	0.0002000000	stimulus	n/a	1768164.0000000000	medMixed
177.0763000000	0.0002000000	stimulus	n/a	1770763.0000000000	medMixed
177.3326000000	0.0002000000	stimulus	n/a	1773326.0000000000	medMixed
177.5725000000	0.0002000000	stimulus	n/a	1775725.0000000000	medMixed
177.8435000000	0.0002000000	stimulus	n/a	1778435.0000000000	medMixed
178.0924000000	0.0002000000	stimulus	n/a	1780924.0000000000	medMixed
178.3624000000	0.0002000000	stimulus	n/a	1783624.0000000000	medMixed
178.6194000000	0.0002000000	stimulus	n/a	1786194.0000000000	medMixed
178.8795000000	0.0002000000	stimulus	n/a	1788795.0000000000	medMixed
179.1195000000	0.0002000000	stimulus	n/a	1791195.0000000000	medMixed
179.3626000000	0.0002000000	stimulus	n/a	1793626.0000000000	medMixed
179.6475000000	0.0002000000	stimulus	n/a	1796475.0000000000	medMixed
179.8956000000	0.0002000000	stimulus	n/a	1798956.0000000000	medMixed
180.1638000000	0.0002000000	stimulus	n/a	1801638.0000000000	medMixed
180.4007000000	0.0002000000	stimulus	n/a	1804007.0000000000	medMixed
180.6797000000	0.0002000000	stimulus	n/a	1806797.0000000000	medMixed
180.9216000000	0.0002000000	stimulus	n/a	1809216.0000000000	medMixed
181.1580000000	0.0002000000	stimulus	n/a	1811580.0000000000	medMixed
181.4340000000	0.0002000000	stimulus	n/a	1814340.0000000000	medMixed
181.6970000000	0.0002000000	stimulus	n/a	1816970.0000000000	medMixed
181.9431000000	0.0002000000	stimulus	n/a	1819431.0000000000	medMixed
182.2169000000	0.0002000000	stimulus	n/a	1822169.0000000000	medMixed
182.4859000000	0.0002000000	stimulus	n/a	1824859.0000000000	medMixed
182.7269000000	0.0002000000	stimulus	n/a	1827269.0000000000	medMixed
182.9758000000	0.0002000000	stimulus	n/a	1829758.0000000000	medMixed
183.2308000000	0.0002000000	stimulus	n/a	1832308.0000000000	medMixed
183.5059000000	0.0002000000	stimulus	n/a	1835059.0000000000	medMixed
183.7418000000	0.0002000000	stimulus	n/a	1837418.0000000000	medMixed
184.0022000000	0.0002000000	stimulus	n/a	1840022.0000000000	medMixed
184.2392000000	0.0002000000	stimulus	n/a	1842392.0000000000	medMixed
184.5182000000	0.0002000000	stimulus	n/a	1845182.0000000000	medMixed
184.7821000000	0.0002000000	stimulus	n/a	1847821.0000000000	medMixed
185.0200000000	0.0002000000	stimulus	n/a	1850200.0000000000	medMixed
185.2764000000	0.0002000000	stimulus	n/a	1852764.0000000000	medMixed
185.5585000000	0.0002000000	stimulus	n/a	1855585.0000000000	medMixed
185.8143000000	0.0002000000	stimulus	n/a	1858143.0000000000	medMixed
186.0633000000	0.0002000000	stimulus	n/a	1860633.0000000000	medMixed
186.3293000000	0.0002000000	stimulus	n/a	1863293.0000000000	medMixed
186.5864000000	0.0002000000	stimulus	n/a	1865864.0000000000	medMixed
186.8243000000	0.0002000000	stimulus	n/a	1868243.0000000000	medMixed
187.0767000000	0.0002000000	stimulus	n/a	1870767.0000000000	medMixed
187.3576000000	0.0002000000	stimulus	n/a	1873576.0000000000	medMixed
187.6197000000	0.0002000000	stimulus	n/a	1876197.0000000000	medMixed
187.8967000000	0.0002000000	stimulus	n/a	1878967.0000000000	medMixed
188.1837000000	0.0002000000	stimulus	n/a	1881837.0000000000	medMixed
188.4626000000	0.0002000000	stimulus	n/a	1884626.0000000000	medMixed
188.7076000000	0.0002000000	stimulus	n/a	1887076.0000000000	medMixed
188.9576000000	0.0002000000	stimulus	n/a	1889576.0000000000	medMixed
189.2046000000	0.0002000000	stimulus	n/a	1892046.0000000000	medMixed
189.4539000000	0.0002000000	stimulus	n/a	1894539.0000000000	medMixed
189.6969000000	0.0002000000	stimulus	n/a	1896969.0000000000	medMixed
189.9699000000	0.0002000000	stimulus	n/a	1899699.0000000000	medMixed
190.2539000000	0.0002000000	stimulus	n/a	1902539.0000000000	medMixed
190.5198000000	0.0002000000	stimulus	n/a	1905198.0000000000	medMixed
190.7552000000	0.0002000000	stimulus	n/a	1907552.0000000000	medMixed
190.9932000000	0.0002000000	stimulus	n/a	1909932.0000000000	medMixed
191.2755000000	0.0002000000	stimulus	n/a	1912755.0000000000	medMixed
191.5264000000	0.0002000000	stimulus	n/a	1915264.0000000000	medMixed
191.7687000000	0.0002000000	stimulus	n/a	1917687.0000000000	medMixed
192.0087000000	0.0002000000	stimulus	n/a	1920087.0000000000	medMixed
192.2628000000	0.0002000000	stimulus	n/a	1922628.0000000000	medMixed
192.5088000000	0.0002000000	stimulus	n/a	1925088.0000000000	medMixed
192.7842000000	0.0002000000	stimulus	n/a	1927842.0000000000	medMixed
193.0331000000	0.0002000000	stimulus	n/a	1930331.0000000000	medMixed
193.3121000000	0.0002000000	stimulus	n/a	1933121.0000000000	medMixed
193.5496000000	0.0002000000	stimulus	n/a	1935496.0000000000	medMixed
193.8207000000	0.0002000000	stimulus	n/a	1938207.0000000000	medMixed
194.0708000000	0.0002000000	stimulus	n/a	1940708.0000000000	medMixed
194.3498000000	0.0002000000	stimulus	n/a	1943498.0000000000	medMixed
194.5968000000	0.0002000000	stimulus	n/a	1945968.0000000000	medMixed
194.8828000000	0.0002000000	stimulus	n/a	1948828.0000000000	medMixed
195.1340000000	0.0002000000	stimulus	n/a	1951340.0000000000	medMixed
195.3710000000	0.0002000000	stimulus	n/a	1953710.0000000000	medMixed
195.6250000000	0.0002000000	stimulus	n/a	1956250.0000000000	medMixed
195.8670000000	0.0002000000	stimulus	n/a	1958670.0000000000	medMixed
196.1320000000	0.0002000000	stimulus	n/a	1961320.0000000000	medMixed
196.3860000000	0.0002000000	stimulus	n/a	1963860.0000000000	medMixed
196.6689000000	0.0002000000	stimulus	n/a	1966689.0000000000	medMixed
196.9269000000	0.0002000000	stimulus	n/a	1969269.0000000000	medMixed
197.1709000000	0.0002000000	stimulus	n/a	1971709.0000000000	medMixed
197.4473000000	0.0002000000	stimulus	n/a	1974473.0000000000	medMixed
197.7343000000	0.0002000000	stimulus	n/a	1977343.0000000000	medMixed
198.0183000000	0.0002000000	stimulus	n/a	1980183.0000000000	medMixed
198.3034000000	0.0002000000	stimulus	n/a	1983034.0000000000	medMixed
198.5484000000	0.0002000000	stimulus	n/a	1985484.0000000000	medMixed
198.8213000000	0.0002000000	stimulus	n/a	1988213.0000000000	medMixed
199.0797000000	0.0002000000	stimulus	n/a	1990797.0000000000	medMixed
199.3368000000	0.0002000000	stimulus	n/a	1993368.0000000000	medMixed
199.5897000000	0.0002000000	stimulus	n/a	1995897.0000000000	medMixed
199.8707000000	0.0002000000	stimulus	n/a	1998707.0000000000	medMixed
200.1307000000	0.0002000000	stimulus	n/a	2001307.0000000000	medMixed
200.3847000000	0.0002000000	stimulus	n/a	2003847.0000000000	medMixed
200.6682000000	0.0002000000	stimulus	n/a	2006682.0000000000	medMixed
200.9042000000	0.0002000000	stimulus	n/a	2009042.0000000000	medMixed
201.1712000000	0.0002000000	stimulus	n/a	2011712.0000000000	medMixed
201.4175000000	0.0002000000	stimulus	n/a	2014175.0000000000	medMixed
201.6856000000	0.0002000000	stimulus	n/a	2016856.0000000000	medMixed
201.9409000000	0.0002000000	stimulus	n/a	2019409.0000000000	medMixed
202.1820000000	0.0002000000	stimulus	n/a	2021820.0000000000	medMixed
202.4660000000	0.0002000000	stimulus	n/a	2024660.0000000000	medMixed
