onset	duration	trial_type	response_time	sample	value
106.6864000000	0.0002000000	stimulus	n/a	1066864.0000000000	tib12
106.9604000000	0.0002000000	stimulus	n/a	1069604.0000000000	tib12
107.2442000000	0.0002000000	stimulus	n/a	1072442.0000000000	tib12
107.4882000000	0.0002000000	stimulus	n/a	1074882.0000000000	tib2
107.7311000000	0.0002000000	stimulus	n/a	1077311.0000000000	tib2
107.9661000000	0.0002000000	stimulus	n/a	1079661.0000000000	tib2
108.2218000000	0.0002000000	stimulus	n/a	1082218.0000000000	tib1
108.4747000000	0.0002000000	stimulus	n/a	1084747.0000000000	tib2
108.7360000000	0.0002000000	stimulus	n/a	1087360.0000000000	tib12
108.9730000000	0.0002000000	stimulus	n/a	1089730.0000000000	tib12
109.2447000000	0.0002000000	stimulus	n/a	1092447.0000000000	tib2
109.5201000000	0.0002000000	stimulus	n/a	1095201.0000000000	tib12
109.7731000000	0.0002000000	stimulus	n/a	1097731.0000000000	tib1
110.0172000000	0.0002000000	stimulus	n/a	1100172.0000000000	tib2
110.2968000000	0.0002000000	stimulus	n/a	1102968.0000000000	tib2
110.5807000000	0.0002000000	stimulus	n/a	1105807.0000000000	tib12
110.8477000000	0.0002000000	stimulus	n/a	1108477.0000000000	tib1
111.1291000000	0.0002000000	stimulus	n/a	1111291.0000000000	tib12
111.3999000000	0.0002000000	stimulus	n/a	1113999.0000000000	tib1
111.6478000000	0.0002000000	stimulus	n/a	1116478.0000000000	tib2
111.8916000000	0.0002000000	stimulus	n/a	1118916.0000000000	tib12
112.1335000000	0.0002000000	stimulus	n/a	1121335.0000000000	tib2
112.3965000000	0.0002000000	stimulus	n/a	1123965.0000000000	tib12
112.6363000000	0.0002000000	stimulus	n/a	1126363.0000000000	tib1
112.9183000000	0.0002000000	stimulus	n/a	1129183.0000000000	tib1
113.1811000000	0.0002000000	stimulus	n/a	1131811.0000000000	tib12
113.4441000000	0.0002000000	stimulus	n/a	1134441.0000000000	tib12
113.7014000000	0.0002000000	stimulus	n/a	1137014.0000000000	tib1
113.9472000000	0.0002000000	stimulus	n/a	1139472.0000000000	tib12
114.2120000000	0.0002000000	stimulus	n/a	1142120.0000000000	tib1
114.4563000000	0.0002000000	stimulus	n/a	1144563.0000000000	tib12
114.7241000000	0.0002000000	stimulus	n/a	1147241.0000000000	tib1
114.9691000000	0.0002000000	stimulus	n/a	1149691.0000000000	tib2
115.2334000000	0.0002000000	stimulus	n/a	1152334.0000000000	tib1
115.5032000000	0.0002000000	stimulus	n/a	1155032.0000000000	tib1
115.7460000000	0.0002000000	stimulus	n/a	1157460.0000000000	tib2
116.0298000000	0.0002000000	stimulus	n/a	1160298.0000000000	tib12
116.2708000000	0.0002000000	stimulus	n/a	1162708.0000000000	tib2
116.5467000000	0.0002000000	stimulus	n/a	1165467.0000000000	tib12
116.8045000000	0.0002000000	stimulus	n/a	1168045.0000000000	tib1
117.0703000000	0.0002000000	stimulus	n/a	1170703.0000000000	tib2
117.3091000000	0.0002000000	stimulus	n/a	1173091.0000000000	tib1
117.5555000000	0.0002000000	stimulus	n/a	1175555.0000000000	tib2
117.8203000000	0.0002000000	stimulus	n/a	1178203.0000000000	tib12
118.0811000000	0.0002000000	stimulus	n/a	1180811.0000000000	tib1
118.3544000000	0.0002000000	stimulus	n/a	1183544.0000000000	tib12
118.6132000000	0.0002000000	stimulus	n/a	1186132.0000000000	tib12
118.8980000000	0.0002000000	stimulus	n/a	1188980.0000000000	tib12
119.1428000000	0.0002000000	stimulus	n/a	1191428.0000000000	tib12
119.4259000000	0.0002000000	stimulus	n/a	1194259.0000000000	tib2
119.6636000000	0.0002000000	stimulus	n/a	1196636.0000000000	tib12
119.9434000000	0.0002000000	stimulus	n/a	1199434.0000000000	tib12
120.2182000000	0.0002000000	stimulus	n/a	1202182.0000000000	tib2
120.4702000000	0.0002000000	stimulus	n/a	1204702.0000000000	tib1
120.7455000000	0.0002000000	stimulus	n/a	1207455.0000000000	tib1
120.9855000000	0.0002000000	stimulus	n/a	1209855.0000000000	tib12
121.2392000000	0.0002000000	stimulus	n/a	1212392.0000000000	tib2
121.5190000000	0.0002000000	stimulus	n/a	1215190.0000000000	tib12
121.7550000000	0.0002000000	stimulus	n/a	1217550.0000000000	tib1
121.9958000000	0.0002000000	stimulus	n/a	1219958.0000000000	tib12
122.2346000000	0.0002000000	stimulus	n/a	1222346.0000000000	tib1
122.4776000000	0.0002000000	stimulus	n/a	1224776.0000000000	tib2
122.7514000000	0.0002000000	stimulus	n/a	1227514.0000000000	tib1
123.0174000000	0.0002000000	stimulus	n/a	1230174.0000000000	tib1
123.2662000000	0.0002000000	stimulus	n/a	1232662.0000000000	tib2
123.5060000000	0.0002000000	stimulus	n/a	1235060.0000000000	tib12
123.7540000000	0.0002000000	stimulus	n/a	1237540.0000000000	tib1
124.0147000000	0.0002000000	stimulus	n/a	1240147.0000000000	tib2
124.2805000000	0.0002000000	stimulus	n/a	1242805.0000000000	tib2
124.5285000000	0.0002000000	stimulus	n/a	1245285.0000000000	tib1
124.7705000000	0.0002000000	stimulus	n/a	1247705.0000000000	tib2
125.0368000000	0.0002000000	stimulus	n/a	1250368.0000000000	tib1
125.2756000000	0.0002000000	stimulus	n/a	1252756.0000000000	tib1
125.5166000000	0.0002000000	stimulus	n/a	1255166.0000000000	tib12
125.7564000000	0.0002000000	stimulus	n/a	1257564.0000000000	tib12
125.9962000000	0.0002000000	stimulus	n/a	1259962.0000000000	tib12
126.2792000000	0.0002000000	stimulus	n/a	1262792.0000000000	tib12
126.5160000000	0.0002000000	stimulus	n/a	1265160.0000000000	tib2
126.7579000000	0.0002000000	stimulus	n/a	1267579.0000000000	tib2
126.9988000000	0.0002000000	stimulus	n/a	1269988.0000000000	tib12
127.2751000000	0.0002000000	stimulus	n/a	1272751.0000000000	tib2
127.5138000000	0.0002000000	stimulus	n/a	1275138.0000000000	tib1
127.7738000000	0.0002000000	stimulus	n/a	1277738.0000000000	tib2
128.0197000000	0.0002000000	stimulus	n/a	1280197.0000000000	tib12
128.2967000000	0.0002000000	stimulus	n/a	1282967.0000000000	tib12
128.5504000000	0.0002000000	stimulus	n/a	1285504.0000000000	tib1
128.8112000000	0.0002000000	stimulus	n/a	1288112.0000000000	tib2
129.0821000000	0.0002000000	stimulus	n/a	1290821.0000000000	tib12
129.3200000000	0.0002000000	stimulus	n/a	1293200.0000000000	tib2
129.5989000000	0.0002000000	stimulus	n/a	1295989.0000000000	tib1
129.8629000000	0.0002000000	stimulus	n/a	1298629.0000000000	tib2
130.1127000000	0.0002000000	stimulus	n/a	1301127.0000000000	tib2
130.3965000000	0.0002000000	stimulus	n/a	1303965.0000000000	tib1
130.6445000000	0.0002000000	stimulus	n/a	1306445.0000000000	tib12
130.8895000000	0.0002000000	stimulus	n/a	1308895.0000000000	tib12
131.1443000000	0.0002000000	stimulus	n/a	1311443.0000000000	tib2
131.4100000000	0.0002000000	stimulus	n/a	1314100.0000000000	tib1
131.6708000000	0.0002000000	stimulus	n/a	1316708.0000000000	tib12
131.9099000000	0.0002000000	stimulus	n/a	1319099.0000000000	tib12
132.1707000000	0.0002000000	stimulus	n/a	1321707.0000000000	tib1
132.4525000000	0.0002000000	stimulus	n/a	1324525.0000000000	tib2
132.6934000000	0.0002000000	stimulus	n/a	1326934.0000000000	tib2
132.9464000000	0.0002000000	stimulus	n/a	1329464.0000000000	tib2
133.2332000000	0.0002000000	stimulus	n/a	1332332.0000000000	tib12
133.4880000000	0.0002000000	stimulus	n/a	1334880.0000000000	tib12
133.7548000000	0.0002000000	stimulus	n/a	1337548.0000000000	tib1
133.9910000000	0.0002000000	stimulus	n/a	1339910.0000000000	tib2
134.2478000000	0.0002000000	stimulus	n/a	1342478.0000000000	tib2
134.4986000000	0.0002000000	stimulus	n/a	1344986.0000000000	tib1
134.7404000000	0.0002000000	stimulus	n/a	1347404.0000000000	tib1
134.9764000000	0.0002000000	stimulus	n/a	1349764.0000000000	tib12
135.2324000000	0.0002000000	stimulus	n/a	1352324.0000000000	tib12
135.4764000000	0.0002000000	stimulus	n/a	1354764.0000000000	tib2
135.7104000000	0.0002000000	stimulus	n/a	1357104.0000000000	tib12
135.9753000000	0.0002000000	stimulus	n/a	1359753.0000000000	tib2
136.2507000000	0.0002000000	stimulus	n/a	1362507.0000000000	tib2
136.4938000000	0.0002000000	stimulus	n/a	1364938.0000000000	tib12
136.7426000000	0.0002000000	stimulus	n/a	1367426.0000000000	tib12
137.0164000000	0.0002000000	stimulus	n/a	1370164.0000000000	tib2
137.2694000000	0.0002000000	stimulus	n/a	1372694.0000000000	tib1
137.5164000000	0.0002000000	stimulus	n/a	1375164.0000000000	tib1
137.7784000000	0.0002000000	stimulus	n/a	1377784.0000000000	tib1
138.0414000000	0.0002000000	stimulus	n/a	1380414.0000000000	tib12
138.2973000000	0.0002000000	stimulus	n/a	1382973.0000000000	tib2
138.5326000000	0.0002000000	stimulus	n/a	1385326.0000000000	tib1
138.7994000000	0.0002000000	stimulus	n/a	1387994.0000000000	tib2
139.0372000000	0.0002000000	stimulus	n/a	1390372.0000000000	tib1
139.2940000000	0.0002000000	stimulus	n/a	1392940.0000000000	tib2
139.5388000000	0.0002000000	stimulus	n/a	1395388.0000000000	tib2
139.7809000000	0.0002000000	stimulus	n/a	1397809.0000000000	tib1
140.0507000000	0.0002000000	stimulus	n/a	1400507.0000000000	tib1
140.2930000000	0.0002000000	stimulus	n/a	1402930.0000000000	tib2
140.5580000000	0.0002000000	stimulus	n/a	1405580.0000000000	tib1
140.8268000000	0.0002000000	stimulus	n/a	1408268.0000000000	tib2
141.0782000000	0.0002000000	stimulus	n/a	1410782.0000000000	tib1
141.3370000000	0.0002000000	stimulus	n/a	1413370.0000000000	tib2
141.6219000000	0.0002000000	stimulus	n/a	1416219.0000000000	tib1
141.8580000000	0.0002000000	stimulus	n/a	1418580.0000000000	tib2
142.1248000000	0.0002000000	stimulus	n/a	1421248.0000000000	tib1
142.3928000000	0.0002000000	stimulus	n/a	1423928.0000000000	tib1
142.6686000000	0.0002000000	stimulus	n/a	1426686.0000000000	tib2
142.9423000000	0.0002000000	stimulus	n/a	1429423.0000000000	tib12
143.2172000000	0.0002000000	stimulus	n/a	1432172.0000000000	tib1
143.4750000000	0.0002000000	stimulus	n/a	1434750.0000000000	tib1
143.7617000000	0.0002000000	stimulus	n/a	1437617.0000000000	tib1
144.0166000000	0.0002000000	stimulus	n/a	1440166.0000000000	tib12
144.2674000000	0.0002000000	stimulus	n/a	1442674.0000000000	tib1
144.5403000000	0.0002000000	stimulus	n/a	1445403.0000000000	tib12
144.8002000000	0.0002000000	stimulus	n/a	1448002.0000000000	tib12
145.0851000000	0.0002000000	stimulus	n/a	1450851.0000000000	tib1
145.3699000000	0.0002000000	stimulus	n/a	1453699.0000000000	tib2
145.6169000000	0.0002000000	stimulus	n/a	1456169.0000000000	tib2
145.8679000000	0.0002000000	stimulus	n/a	1458679.0000000000	tib12
146.1239000000	0.0002000000	stimulus	n/a	1461239.0000000000	tib12
146.3882000000	0.0002000000	stimulus	n/a	1463882.0000000000	tib2
146.6440000000	0.0002000000	stimulus	n/a	1466440.0000000000	tib1
146.8927000000	0.0002000000	stimulus	n/a	1468927.0000000000	tib2
147.1755000000	0.0002000000	stimulus	n/a	1471755.0000000000	tib2
147.4225000000	0.0002000000	stimulus	n/a	1474225.0000000000	tib12
147.6715000000	0.0002000000	stimulus	n/a	1476715.0000000000	tib12
147.9256000000	0.0002000000	stimulus	n/a	1479256.0000000000	tib12
148.1656000000	0.0002000000	stimulus	n/a	1481656.0000000000	tib1
148.4246000000	0.0002000000	stimulus	n/a	1484246.0000000000	tib2
148.6636000000	0.0002000000	stimulus	n/a	1486636.0000000000	tib1
148.9144000000	0.0002000000	stimulus	n/a	1489144.0000000000	tib1
149.1951000000	0.0002000000	stimulus	n/a	1491951.0000000000	tib2
149.4730000000	0.0002000000	stimulus	n/a	1494730.0000000000	tib1
149.7167000000	0.0002000000	stimulus	n/a	1497167.0000000000	tib2
149.9795000000	0.0002000000	stimulus	n/a	1499795.0000000000	tib2
150.2284000000	0.0002000000	stimulus	n/a	1502284.0000000000	tib2
150.4802000000	0.0002000000	stimulus	n/a	1504802.0000000000	tib2
150.7601000000	0.0002000000	stimulus	n/a	1507601.0000000000	tib1
151.0221000000	0.0002000000	stimulus	n/a	1510221.0000000000	tib2
151.2940000000	0.0002000000	stimulus	n/a	1512940.0000000000	tib2
151.5408000000	0.0002000000	stimulus	n/a	1515408.0000000000	tib1
151.8157000000	0.0002000000	stimulus	n/a	1518157.0000000000	tib1
152.0935000000	0.0002000000	stimulus	n/a	1520935.0000000000	tib2
152.3457000000	0.0002000000	stimulus	n/a	1523457.0000000000	tib2
152.6276000000	0.0002000000	stimulus	n/a	1526276.0000000000	tib2
152.8726000000	0.0002000000	stimulus	n/a	1528726.0000000000	tib2
153.1536000000	0.0002000000	stimulus	n/a	1531536.0000000000	tib1
153.4384000000	0.0002000000	stimulus	n/a	1534384.0000000000	tib2
153.6753000000	0.0002000000	stimulus	n/a	1536753.0000000000	tib12
153.9303000000	0.0002000000	stimulus	n/a	1539303.0000000000	tib12
154.1823000000	0.0002000000	stimulus	n/a	1541823.0000000000	tib12
154.4293000000	0.0002000000	stimulus	n/a	1544293.0000000000	tib2
154.6933000000	0.0002000000	stimulus	n/a	1546933.0000000000	tib2
154.9771000000	0.0002000000	stimulus	n/a	1549771.0000000000	tib1
155.2281000000	0.0002000000	stimulus	n/a	1552281.0000000000	tib12
155.4861000000	0.0002000000	stimulus	n/a	1554861.0000000000	tib1
155.7379000000	0.0002000000	stimulus	n/a	1557379.0000000000	tib1
155.9852000000	0.0002000000	stimulus	n/a	1559852.0000000000	tib2
156.2509000000	0.0002000000	stimulus	n/a	1562509.0000000000	tib2
156.5037000000	0.0002000000	stimulus	n/a	1565037.0000000000	tib2
156.7501000000	0.0002000000	stimulus	n/a	1567501.0000000000	tib12
157.0089000000	0.0002000000	stimulus	n/a	1570089.0000000000	tib12
157.2547000000	0.0002000000	stimulus	n/a	1572547.0000000000	tib1
157.5020000000	0.0002000000	stimulus	n/a	1575020.0000000000	tib1
157.7448000000	0.0002000000	stimulus	n/a	1577448.0000000000	tib2
158.0306000000	0.0002000000	stimulus	n/a	1580306.0000000000	tib2
158.3029000000	0.0002000000	stimulus	n/a	1583029.0000000000	tib12
158.5566000000	0.0002000000	stimulus	n/a	1585566.0000000000	tib1
158.8054000000	0.0002000000	stimulus	n/a	1588054.0000000000	tib12
159.0837000000	0.0002000000	stimulus	n/a	1590837.0000000000	tib1
159.3295000000	0.0002000000	stimulus	n/a	1593295.0000000000	tib2
159.6125000000	0.0002000000	stimulus	n/a	1596125.0000000000	tib1
159.8589000000	0.0002000000	stimulus	n/a	1598589.0000000000	tib12
160.1429000000	0.0002000000	stimulus	n/a	1601429.0000000000	tib12
160.3969000000	0.0002000000	stimulus	n/a	1603969.0000000000	tib12
160.6608000000	0.0002000000	stimulus	n/a	1606608.0000000000	tib2
160.9267000000	0.0002000000	stimulus	n/a	1609267.0000000000	tib1
161.2006000000	0.0002000000	stimulus	n/a	1612006.0000000000	tib12
161.4435000000	0.0002000000	stimulus	n/a	1614435.0000000000	tib2
161.7006000000	0.0002000000	stimulus	n/a	1617006.0000000000	tib2
161.9556000000	0.0002000000	stimulus	n/a	1619556.0000000000	tib2
162.2199000000	0.0002000000	stimulus	n/a	1622199.0000000000	tib1
162.4732000000	0.0002000000	stimulus	n/a	1624732.0000000000	tib12
162.7452000000	0.0002000000	stimulus	n/a	1627452.0000000000	tib2
163.0075000000	0.0002000000	stimulus	n/a	1630075.0000000000	tib12
163.2903000000	0.0002000000	stimulus	n/a	1632903.0000000000	tib12
163.5531000000	0.0002000000	stimulus	n/a	1635531.0000000000	tib1
163.8309000000	0.0002000000	stimulus	n/a	1638309.0000000000	tib2
164.0978000000	0.0002000000	stimulus	n/a	1640978.0000000000	tib2
164.3368000000	0.0002000000	stimulus	n/a	1643368.0000000000	tib12
164.5871000000	0.0002000000	stimulus	n/a	1645871.0000000000	tib12
164.8291000000	0.0002000000	stimulus	n/a	1648291.0000000000	tib1
165.0709000000	0.0002000000	stimulus	n/a	1650709.0000000000	tib2
165.3507000000	0.0002000000	stimulus	n/a	1653507.0000000000	tib12
165.6098000000	0.0002000000	stimulus	n/a	1656098.0000000000	tib1
165.8686000000	0.0002000000	stimulus	n/a	1658686.0000000000	tib2
166.1435000000	0.0002000000	stimulus	n/a	1661435.0000000000	tib12
166.4122000000	0.0002000000	stimulus	n/a	1664122.0000000000	tib2
166.6662000000	0.0002000000	stimulus	n/a	1666662.0000000000	tib12
166.9473000000	0.0002000000	stimulus	n/a	1669473.0000000000	tib2
167.2033000000	0.0002000000	stimulus	n/a	1672033.0000000000	tib1
167.4806000000	0.0002000000	stimulus	n/a	1674806.0000000000	tib12
167.7246000000	0.0002000000	stimulus	n/a	1677246.0000000000	tib2
167.9856000000	0.0002000000	stimulus	n/a	1679856.0000000000	tib1
168.2246000000	0.0002000000	stimulus	n/a	1682246.0000000000	tib2
168.5056000000	0.0002000000	stimulus	n/a	1685056.0000000000	tib2
168.7687000000	0.0002000000	stimulus	n/a	1687687.0000000000	tib1
169.0437000000	0.0002000000	stimulus	n/a	1690437.0000000000	tib1
169.2970000000	0.0002000000	stimulus	n/a	1692970.0000000000	tib2
169.5680000000	0.0002000000	stimulus	n/a	1695680.0000000000	tib2
169.8048000000	0.0002000000	stimulus	n/a	1698048.0000000000	tib1
170.0808000000	0.0002000000	stimulus	n/a	1700808.0000000000	tib2
170.3467000000	0.0002000000	stimulus	n/a	1703467.0000000000	tib1
170.6027000000	0.0002000000	stimulus	n/a	1706027.0000000000	tib12
170.8710000000	0.0002000000	stimulus	n/a	1708710.0000000000	tib2
171.1120000000	0.0002000000	stimulus	n/a	1711120.0000000000	tib1
171.3538000000	0.0002000000	stimulus	n/a	1713538.0000000000	tib1
171.5946000000	0.0002000000	stimulus	n/a	1715946.0000000000	tib12
171.8314000000	0.0002000000	stimulus	n/a	1718314.0000000000	tib2
172.0972000000	0.0002000000	stimulus	n/a	1720972.0000000000	tib1
172.3570000000	0.0002000000	stimulus	n/a	1723570.0000000000	tib2
172.6198000000	0.0002000000	stimulus	n/a	1726198.0000000000	tib2
172.8576000000	0.0002000000	stimulus	n/a	1728576.0000000000	tib12
173.1074000000	0.0002000000	stimulus	n/a	1731074.0000000000	tib1
173.3458000000	0.0002000000	stimulus	n/a	1733458.0000000000	tib1
173.6068000000	0.0002000000	stimulus	n/a	1736068.0000000000	tib1
173.8606000000	0.0002000000	stimulus	n/a	1738606.0000000000	tib12
174.1144000000	0.0002000000	stimulus	n/a	1741144.0000000000	tib2
174.3812000000	0.0002000000	stimulus	n/a	1743812.0000000000	tib12
174.6581000000	0.0002000000	stimulus	n/a	1746581.0000000000	tib2
174.9164000000	0.0002000000	stimulus	n/a	1749164.0000000000	tib12
175.1592000000	0.0002000000	stimulus	n/a	1751592.0000000000	tib12
175.4082000000	0.0002000000	stimulus	n/a	1754082.0000000000	tib1
175.6686000000	0.0002000000	stimulus	n/a	1756686.0000000000	tib1
175.9314000000	0.0002000000	stimulus	n/a	1759314.0000000000	tib2
176.1735000000	0.0002000000	stimulus	n/a	1761735.0000000000	tib2
176.4102000000	0.0002000000	stimulus	n/a	1764102.0000000000	tib2
176.6592000000	0.0002000000	stimulus	n/a	1766592.0000000000	tib2
176.9031000000	0.0002000000	stimulus	n/a	1769031.0000000000	tib12
177.1705000000	0.0002000000	stimulus	n/a	1771705.0000000000	tib1
177.4244000000	0.0002000000	stimulus	n/a	1774244.0000000000	tib1
177.6632000000	0.0002000000	stimulus	n/a	1776632.0000000000	tib2
177.9349000000	0.0002000000	stimulus	n/a	1779349.0000000000	tib12
178.2147000000	0.0002000000	stimulus	n/a	1782147.0000000000	tib1
178.4957000000	0.0002000000	stimulus	n/a	1784957.0000000000	tib1
178.7685000000	0.0002000000	stimulus	n/a	1787685.0000000000	tib1
179.0025000000	0.0002000000	stimulus	n/a	1790025.0000000000	tib1
179.2662000000	0.0002000000	stimulus	n/a	1792662.0000000000	tib12
179.5390000000	0.0002000000	stimulus	n/a	1795390.0000000000	tib2
179.7890000000	0.0002000000	stimulus	n/a	1797890.0000000000	tib2
180.0390000000	0.0002000000	stimulus	n/a	1800390.0000000000	tib2
180.3228000000	0.0002000000	stimulus	n/a	1803228.0000000000	tib2
180.5795000000	0.0002000000	stimulus	n/a	1805795.0000000000	tib1
180.8548000000	0.0002000000	stimulus	n/a	1808548.0000000000	tib2
181.1126000000	0.0002000000	stimulus	n/a	1811126.0000000000	tib2
181.3974000000	0.0002000000	stimulus	n/a	1813974.0000000000	tib2
181.6643000000	0.0002000000	stimulus	n/a	1816643.0000000000	tib1
181.9251000000	0.0002000000	stimulus	n/a	1819251.0000000000	tib12
182.2009000000	0.0002000000	stimulus	n/a	1822009.0000000000	tib12
182.4389000000	0.0002000000	stimulus	n/a	1824389.0000000000	tib2
182.7097000000	0.0002000000	stimulus	n/a	1827097.0000000000	tib12
182.9757000000	0.0002000000	stimulus	n/a	1829757.0000000000	tib2
183.2514000000	0.0002000000	stimulus	n/a	1832514.0000000000	tib12
183.5042000000	0.0002000000	stimulus	n/a	1835042.0000000000	tib12
183.7542000000	0.0002000000	stimulus	n/a	1837542.0000000000	tib2
184.0160000000	0.0002000000	stimulus	n/a	1840160.0000000000	tib1
184.2667000000	0.0002000000	stimulus	n/a	1842667.0000000000	tib1
184.5315000000	0.0002000000	stimulus	n/a	1845315.0000000000	tib1
184.7713000000	0.0002000000	stimulus	n/a	1847713.0000000000	tib12
185.0261000000	0.0002000000	stimulus	n/a	1850261.0000000000	tib1
185.2611000000	0.0002000000	stimulus	n/a	1852611.0000000000	tib1
185.5109000000	0.0002000000	stimulus	n/a	1855109.0000000000	tib1
185.7577000000	0.0002000000	stimulus	n/a	1857577.0000000000	tib12
186.0186000000	0.0002000000	stimulus	n/a	1860186.0000000000	tib12
186.2885000000	0.0002000000	stimulus	n/a	1862885.0000000000	tib12
186.5225000000	0.0002000000	stimulus	n/a	1865225.0000000000	tib1
186.7593000000	0.0002000000	stimulus	n/a	1867593.0000000000	tib2
186.9974000000	0.0002000000	stimulus	n/a	1869974.0000000000	tib12
187.2521000000	0.0002000000	stimulus	n/a	1872521.0000000000	tib1
187.5379000000	0.0002000000	stimulus	n/a	1875379.0000000000	tib2
187.7757000000	0.0002000000	stimulus	n/a	1877757.0000000000	tib2
188.0275000000	0.0002000000	stimulus	n/a	1880275.0000000000	tib2
188.2803000000	0.0002000000	stimulus	n/a	1882803.0000000000	tib1
188.5376000000	0.0002000000	stimulus	n/a	1885376.0000000000	tib1
188.7986000000	0.0002000000	stimulus	n/a	1887986.0000000000	tib12
189.0674000000	0.0002000000	stimulus	n/a	1890674.0000000000	tib2
189.3092000000	0.0002000000	stimulus	n/a	1893092.0000000000	tib1
189.5552000000	0.0002000000	stimulus	n/a	1895552.0000000000	tib12
189.8312000000	0.0002000000	stimulus	n/a	1898312.0000000000	tib12
190.1160000000	0.0002000000	stimulus	n/a	1901160.0000000000	tib2
190.3819000000	0.0002000000	stimulus	n/a	1903819.0000000000	tib12
190.6567000000	0.0002000000	stimulus	n/a	1906567.0000000000	tib12
190.9366000000	0.0002000000	stimulus	n/a	1909366.0000000000	tib12
191.2189000000	0.0002000000	stimulus	n/a	1912189.0000000000	tib2
191.4658000000	0.0002000000	stimulus	n/a	1914658.0000000000	tib12
191.7385000000	0.0002000000	stimulus	n/a	1917385.0000000000	tib12
192.0093000000	0.0002000000	stimulus	n/a	1920093.0000000000	tib1
192.2723000000	0.0002000000	stimulus	n/a	1922723.0000000000	tib1
192.5231000000	0.0002000000	stimulus	n/a	1925231.0000000000	tib2
192.7849000000	0.0002000000	stimulus	n/a	1927849.0000000000	tib2
193.0532000000	0.0002000000	stimulus	n/a	1930532.0000000000	tib12
193.3252000000	0.0002000000	stimulus	n/a	1933252.0000000000	tib1
193.6121000000	0.0002000000	stimulus	n/a	1936121.0000000000	tib12
193.8674000000	0.0002000000	stimulus	n/a	1938674.0000000000	tib12
194.1201000000	0.0002000000	stimulus	n/a	1941201.0000000000	tib12
194.3969000000	0.0002000000	stimulus	n/a	1943969.0000000000	tib2
194.6423000000	0.0002000000	stimulus	n/a	1946423.0000000000	tib12
194.8870000000	0.0002000000	stimulus	n/a	1948870.0000000000	tib12
195.1380000000	0.0002000000	stimulus	n/a	1951380.0000000000	tib2
195.3810000000	0.0002000000	stimulus	n/a	1953810.0000000000	tib1
195.6518000000	0.0002000000	stimulus	n/a	1956518.0000000000	tib1
195.8888000000	0.0002000000	stimulus	n/a	1958888.0000000000	tib2
196.1727000000	0.0002000000	stimulus	n/a	1961727.0000000000	tib2
196.4535000000	0.0002000000	stimulus	n/a	1964535.0000000000	tib2
196.7315000000	0.0002000000	stimulus	n/a	1967315.0000000000	tib1
197.0173000000	0.0002000000	stimulus	n/a	1970173.0000000000	tib1
197.2911000000	0.0002000000	stimulus	n/a	1972911.0000000000	tib12
197.5524000000	0.0002000000	stimulus	n/a	1975524.0000000000	tib12
197.8062000000	0.0002000000	stimulus	n/a	1978062.0000000000	tib1
198.0870000000	0.0002000000	stimulus	n/a	1980870.0000000000	tib12
198.3423000000	0.0002000000	stimulus	n/a	1983423.0000000000	tib2
198.6291000000	0.0002000000	stimulus	n/a	1986291.0000000000	tib1
198.9071000000	0.0002000000	stimulus	n/a	1989071.0000000000	tib1
199.1635000000	0.0002000000	stimulus	n/a	1991635.0000000000	tib2
199.4294000000	0.0002000000	stimulus	n/a	1994294.0000000000	tib1
199.6863000000	0.0002000000	stimulus	n/a	1996863.0000000000	tib12
199.9260000000	0.0002000000	stimulus	n/a	1999260.0000000000	tib2
200.1640000000	0.0002000000	stimulus	n/a	2001640.0000000000	tib12
200.4477000000	0.0002000000	stimulus	n/a	2004477.0000000000	tib1
200.7026000000	0.0002000000	stimulus	n/a	2007026.0000000000	tib2
200.9624000000	0.0002000000	stimulus	n/a	2009624.0000000000	tib12
201.2022000000	0.0002000000	stimulus	n/a	2012022.0000000000	tib2
201.4479000000	0.0002000000	stimulus	n/a	2014479.0000000000	tib12
201.7208000000	0.0002000000	stimulus	n/a	2017208.0000000000	tib2
201.9888000000	0.0002000000	stimulus	n/a	2019888.0000000000	tib1
202.2497000000	0.0002000000	stimulus	n/a	2022497.0000000000	tib2
202.5165000000	0.0002000000	stimulus	n/a	2025165.0000000000	tib2
202.7762000000	0.0002000000	stimulus	n/a	2027762.0000000000	tib2
203.0500000000	0.0002000000	stimulus	n/a	2030500.0000000000	tib1
203.3220000000	0.0002000000	stimulus	n/a	2033220.0000000000	tib1
203.5897000000	0.0002000000	stimulus	n/a	2035897.0000000000	tib1
203.8295000000	0.0002000000	stimulus	n/a	2038295.0000000000	tib2
204.0683000000	0.0002000000	stimulus	n/a	2040683.0000000000	tib1
204.3287000000	0.0002000000	stimulus	n/a	2043287.0000000000	tib1
204.6155000000	0.0002000000	stimulus	n/a	2046155.0000000000	tib12
204.8855000000	0.0002000000	stimulus	n/a	2048855.0000000000	tib1
205.1623000000	0.0002000000	stimulus	n/a	2051623.0000000000	tib1
205.4343000000	0.0002000000	stimulus	n/a	2054343.0000000000	tib12
205.7151000000	0.0002000000	stimulus	n/a	2057151.0000000000	tib2
205.9830000000	0.0002000000	stimulus	n/a	2059830.0000000000	tib1
206.2267000000	0.0002000000	stimulus	n/a	2062267.0000000000	tib2
206.4837000000	0.0002000000	stimulus	n/a	2064837.0000000000	tib12
206.7675000000	0.0002000000	stimulus	n/a	2067675.0000000000	tib2
207.0375000000	0.0002000000	stimulus	n/a	2070375.0000000000	tib1
