onset	duration	trial_type	response_time	sample	value
109.1768000000	0.0002000000	stimulus	n/a	1091768.0000000000	med2
109.4377000000	0.0002000000	stimulus	n/a	1094377.0000000000	med12
109.7206000000	0.0002000000	stimulus	n/a	1097206.0000000000	med12
109.9816000000	0.0002000000	stimulus	n/a	1099816.0000000000	med1
110.2206000000	0.0002000000	stimulus	n/a	1102206.0000000000	med2
110.4716000000	0.0002000000	stimulus	n/a	1104716.0000000000	med2
110.7100000000	0.0002000000	stimulus	n/a	1107100.0000000000	med1
110.9880000000	0.0002000000	stimulus	n/a	1109880.0000000000	med2
111.2700000000	0.0002000000	stimulus	n/a	1112700.0000000000	med2
111.5180000000	0.0002000000	stimulus	n/a	1115180.0000000000	med2
111.7910000000	0.0002000000	stimulus	n/a	1117910.0000000000	med12
112.0500000000	0.0002000000	stimulus	n/a	1120500.0000000000	med1
112.3320000000	0.0002000000	stimulus	n/a	1123320.0000000000	med1
112.5943000000	0.0002000000	stimulus	n/a	1125943.0000000000	med2
112.8472000000	0.0002000000	stimulus	n/a	1128472.0000000000	med12
113.1272000000	0.0002000000	stimulus	n/a	1131272.0000000000	med2
113.3971000000	0.0002000000	stimulus	n/a	1133971.0000000000	med1
113.6401000000	0.0002000000	stimulus	n/a	1136401.0000000000	med2
113.9021000000	0.0002000000	stimulus	n/a	1139021.0000000000	med2
114.1530000000	0.0002000000	stimulus	n/a	1141530.0000000000	med12
114.4234000000	0.0002000000	stimulus	n/a	1144234.0000000000	med2
114.6763000000	0.0002000000	stimulus	n/a	1146763.0000000000	med2
114.9533000000	0.0002000000	stimulus	n/a	1149533.0000000000	med12
115.2203000000	0.0002000000	stimulus	n/a	1152203.0000000000	med1
115.4933000000	0.0002000000	stimulus	n/a	1154933.0000000000	med1
115.7683000000	0.0002000000	stimulus	n/a	1157683.0000000000	med2
116.0333000000	0.0002000000	stimulus	n/a	1160333.0000000000	med1
116.3033000000	0.0002000000	stimulus	n/a	1163033.0000000000	med12
116.5743000000	0.0002000000	stimulus	n/a	1165743.0000000000	med12
116.8442000000	0.0002000000	stimulus	n/a	1168442.0000000000	med1
117.1265000000	0.0002000000	stimulus	n/a	1171265.0000000000	med2
117.4025000000	0.0002000000	stimulus	n/a	1174025.0000000000	med12
117.6414000000	0.0002000000	stimulus	n/a	1176414.0000000000	med2
117.9205000000	0.0002000000	stimulus	n/a	1179205.0000000000	med12
118.1688000000	0.0002000000	stimulus	n/a	1181688.0000000000	med12
118.4350000000	0.0002000000	stimulus	n/a	1184350.0000000000	med12
118.6820000000	0.0002000000	stimulus	n/a	1186820.0000000000	med12
118.9430000000	0.0002000000	stimulus	n/a	1189430.0000000000	med1
119.2150000000	0.0002000000	stimulus	n/a	1192150.0000000000	med2
119.4663000000	0.0002000000	stimulus	n/a	1194663.0000000000	med12
119.7123000000	0.0002000000	stimulus	n/a	1197123.0000000000	med12
119.9903000000	0.0002000000	stimulus	n/a	1199903.0000000000	med12
120.2702000000	0.0002000000	stimulus	n/a	1202702.0000000000	med12
120.5213000000	0.0002000000	stimulus	n/a	1205213.0000000000	med12
120.7696000000	0.0002000000	stimulus	n/a	1207696.0000000000	med1
121.0116000000	0.0002000000	stimulus	n/a	1210116.0000000000	med2
121.2625000000	0.0002000000	stimulus	n/a	1212625.0000000000	med1
121.5199000000	0.0002000000	stimulus	n/a	1215199.0000000000	med1
121.7769000000	0.0002000000	stimulus	n/a	1217769.0000000000	med2
122.0558000000	0.0002000000	stimulus	n/a	1220558.0000000000	med12
122.3248000000	0.0002000000	stimulus	n/a	1223248.0000000000	med1
122.5717000000	0.0002000000	stimulus	n/a	1225717.0000000000	med12
122.8217000000	0.0002000000	stimulus	n/a	1228217.0000000000	med1
123.1057000000	0.0002000000	stimulus	n/a	1231057.0000000000	med2
123.3421000000	0.0002000000	stimulus	n/a	1233421.0000000000	med12
123.5971000000	0.0002000000	stimulus	n/a	1235971.0000000000	med1
123.8661000000	0.0002000000	stimulus	n/a	1238661.0000000000	med2
124.1430000000	0.0002000000	stimulus	n/a	1241430.0000000000	med1
124.3972000000	0.0002000000	stimulus	n/a	1243972.0000000000	med2
124.6331000000	0.0002000000	stimulus	n/a	1246331.0000000000	med12
124.9081000000	0.0002000000	stimulus	n/a	1249081.0000000000	med12
125.1415000000	0.0002000000	stimulus	n/a	1251415.0000000000	med12
125.4145000000	0.0002000000	stimulus	n/a	1254145.0000000000	med2
125.6804000000	0.0002000000	stimulus	n/a	1256804.0000000000	med1
125.9533000000	0.0002000000	stimulus	n/a	1259533.0000000000	med2
126.2353000000	0.0002000000	stimulus	n/a	1262353.0000000000	med12
126.5044000000	0.0002000000	stimulus	n/a	1265044.0000000000	med2
126.7484000000	0.0002000000	stimulus	n/a	1267484.0000000000	med1
126.9907000000	0.0002000000	stimulus	n/a	1269907.0000000000	med1
127.2297000000	0.0002000000	stimulus	n/a	1272297.0000000000	med12
127.4798000000	0.0002000000	stimulus	n/a	1274798.0000000000	med12
127.7599000000	0.0002000000	stimulus	n/a	1277599.0000000000	med2
128.0459000000	0.0002000000	stimulus	n/a	1280459.0000000000	med12
128.2929000000	0.0002000000	stimulus	n/a	1282929.0000000000	med2
128.5480000000	0.0002000000	stimulus	n/a	1285480.0000000000	med2
128.8173000000	0.0002000000	stimulus	n/a	1288173.0000000000	med1
129.0763000000	0.0002000000	stimulus	n/a	1290763.0000000000	med1
129.3192000000	0.0002000000	stimulus	n/a	1293192.0000000000	med1
129.5751000000	0.0002000000	stimulus	n/a	1295751.0000000000	med1
129.8261000000	0.0002000000	stimulus	n/a	1298261.0000000000	med1
130.1121000000	0.0002000000	stimulus	n/a	1301121.0000000000	med1
130.3496000000	0.0002000000	stimulus	n/a	1303496.0000000000	med2
130.6246000000	0.0002000000	stimulus	n/a	1306246.0000000000	med1
130.8716000000	0.0002000000	stimulus	n/a	1308716.0000000000	med12
131.1546000000	0.0002000000	stimulus	n/a	1311546.0000000000	med2
131.4270000000	0.0002000000	stimulus	n/a	1314270.0000000000	med2
131.6980000000	0.0002000000	stimulus	n/a	1316980.0000000000	med1
131.9700000000	0.0002000000	stimulus	n/a	1319700.0000000000	med1
132.2433000000	0.0002000000	stimulus	n/a	1322433.0000000000	med2
132.5103000000	0.0002000000	stimulus	n/a	1325103.0000000000	med2
132.7572000000	0.0002000000	stimulus	n/a	1327572.0000000000	med12
133.0252000000	0.0002000000	stimulus	n/a	1330252.0000000000	med12
133.2902000000	0.0002000000	stimulus	n/a	1332902.0000000000	med1
133.5696000000	0.0002000000	stimulus	n/a	1335696.0000000000	med1
133.8365000000	0.0002000000	stimulus	n/a	1338365.0000000000	med1
134.1185000000	0.0002000000	stimulus	n/a	1341185.0000000000	med1
134.3759000000	0.0002000000	stimulus	n/a	1343759.0000000000	med12
134.6130000000	0.0002000000	stimulus	n/a	1346130.0000000000	med2
134.8620000000	0.0002000000	stimulus	n/a	1348620.0000000000	med1
135.1150000000	0.0002000000	stimulus	n/a	1351150.0000000000	med2
135.3929000000	0.0002000000	stimulus	n/a	1353929.0000000000	med12
135.6538000000	0.0002000000	stimulus	n/a	1356538.0000000000	med1
135.9279000000	0.0002000000	stimulus	n/a	1359279.0000000000	med2
136.1858000000	0.0002000000	stimulus	n/a	1361858.0000000000	med12
136.4368000000	0.0002000000	stimulus	n/a	1364368.0000000000	med1
136.6900000000	0.0002000000	stimulus	n/a	1366900.0000000000	med2
136.9320000000	0.0002000000	stimulus	n/a	1369320.0000000000	med2
137.2180000000	0.0002000000	stimulus	n/a	1372180.0000000000	med1
137.4783000000	0.0002000000	stimulus	n/a	1374783.0000000000	med12
137.7263000000	0.0002000000	stimulus	n/a	1377263.0000000000	med2
137.9723000000	0.0002000000	stimulus	n/a	1379723.0000000000	med2
138.2353000000	0.0002000000	stimulus	n/a	1382353.0000000000	med2
138.4733000000	0.0002000000	stimulus	n/a	1384733.0000000000	med12
138.7342000000	0.0002000000	stimulus	n/a	1387342.0000000000	med2
138.9851000000	0.0002000000	stimulus	n/a	1389851.0000000000	med2
139.2331000000	0.0002000000	stimulus	n/a	1392331.0000000000	med2
139.4801000000	0.0002000000	stimulus	n/a	1394801.0000000000	med12
139.7531000000	0.0002000000	stimulus	n/a	1397531.0000000000	med1
140.0250000000	0.0002000000	stimulus	n/a	1400250.0000000000	med2
140.3010000000	0.0002000000	stimulus	n/a	1403010.0000000000	med1
140.5580000000	0.0002000000	stimulus	n/a	1405580.0000000000	med12
140.8074000000	0.0002000000	stimulus	n/a	1408074.0000000000	med2
141.0874000000	0.0002000000	stimulus	n/a	1410874.0000000000	med2
141.3533000000	0.0002000000	stimulus	n/a	1413533.0000000000	med1
141.6277000000	0.0002000000	stimulus	n/a	1416277.0000000000	med2
141.8796000000	0.0002000000	stimulus	n/a	1418796.0000000000	med12
142.1553000000	0.0002000000	stimulus	n/a	1421553.0000000000	med12
142.3993000000	0.0002000000	stimulus	n/a	1423993.0000000000	med2
142.6823000000	0.0002000000	stimulus	n/a	1426823.0000000000	med2
142.9563000000	0.0002000000	stimulus	n/a	1429563.0000000000	med12
143.1952000000	0.0002000000	stimulus	n/a	1431952.0000000000	med1
143.4525000000	0.0002000000	stimulus	n/a	1434525.0000000000	med12
143.7015000000	0.0002000000	stimulus	n/a	1437015.0000000000	med1
143.9526000000	0.0002000000	stimulus	n/a	1439526.0000000000	med2
144.2316000000	0.0002000000	stimulus	n/a	1442316.0000000000	med2
144.4840000000	0.0002000000	stimulus	n/a	1444840.0000000000	med1
144.7519000000	0.0002000000	stimulus	n/a	1447519.0000000000	med2
145.0289000000	0.0002000000	stimulus	n/a	1450289.0000000000	med12
145.3138000000	0.0002000000	stimulus	n/a	1453138.0000000000	med2
145.5518000000	0.0002000000	stimulus	n/a	1455518.0000000000	med1
145.7938000000	0.0002000000	stimulus	n/a	1457938.0000000000	med1
146.0502000000	0.0002000000	stimulus	n/a	1460502.0000000000	med1
146.3001000000	0.0002000000	stimulus	n/a	1463001.0000000000	med2
146.5721000000	0.0002000000	stimulus	n/a	1465721.0000000000	med2
146.8092000000	0.0002000000	stimulus	n/a	1468092.0000000000	med12
147.0493000000	0.0002000000	stimulus	n/a	1470493.0000000000	med2
147.3074000000	0.0002000000	stimulus	n/a	1473074.0000000000	med2
147.5464000000	0.0002000000	stimulus	n/a	1475464.0000000000	med12
147.7981000000	0.0002000000	stimulus	n/a	1477981.0000000000	med12
148.0583000000	0.0002000000	stimulus	n/a	1480583.0000000000	med1
148.2976000000	0.0002000000	stimulus	n/a	1482976.0000000000	med2
148.5797000000	0.0002000000	stimulus	n/a	1485797.0000000000	med1
148.8236000000	0.0002000000	stimulus	n/a	1488236.0000000000	med12
149.1016000000	0.0002000000	stimulus	n/a	1491016.0000000000	med2
149.3596000000	0.0002000000	stimulus	n/a	1493596.0000000000	med12
149.6027000000	0.0002000000	stimulus	n/a	1496027.0000000000	med1
149.8807000000	0.0002000000	stimulus	n/a	1498807.0000000000	med1
150.1597000000	0.0002000000	stimulus	n/a	1501597.0000000000	med2
150.4307000000	0.0002000000	stimulus	n/a	1504307.0000000000	med2
150.6917000000	0.0002000000	stimulus	n/a	1506917.0000000000	med2
150.9297000000	0.0002000000	stimulus	n/a	1509297.0000000000	med2
151.1937000000	0.0002000000	stimulus	n/a	1511937.0000000000	med2
151.4556000000	0.0002000000	stimulus	n/a	1514556.0000000000	med12
151.7155000000	0.0002000000	stimulus	n/a	1517155.0000000000	med1
151.9845000000	0.0002000000	stimulus	n/a	1519845.0000000000	med1
152.2245000000	0.0002000000	stimulus	n/a	1522245.0000000000	med2
152.4995000000	0.0002000000	stimulus	n/a	1524995.0000000000	med1
152.7368000000	0.0002000000	stimulus	n/a	1527368.0000000000	med2
152.9741000000	0.0002000000	stimulus	n/a	1529741.0000000000	med2
153.2561000000	0.0002000000	stimulus	n/a	1532561.0000000000	med12
153.5041000000	0.0002000000	stimulus	n/a	1535041.0000000000	med1
153.7610000000	0.0002000000	stimulus	n/a	1537610.0000000000	med12
154.0276000000	0.0002000000	stimulus	n/a	1540276.0000000000	med2
154.3127000000	0.0002000000	stimulus	n/a	1543127.0000000000	med2
154.5726000000	0.0002000000	stimulus	n/a	1545726.0000000000	med12
154.8180000000	0.0002000000	stimulus	n/a	1548180.0000000000	med1
155.0630000000	0.0002000000	stimulus	n/a	1550630.0000000000	med1
155.3429000000	0.0002000000	stimulus	n/a	1553429.0000000000	med12
155.6158000000	0.0002000000	stimulus	n/a	1556158.0000000000	med12
155.8588000000	0.0002000000	stimulus	n/a	1558588.0000000000	med2
156.1068000000	0.0002000000	stimulus	n/a	1561068.0000000000	med2
156.3538000000	0.0002000000	stimulus	n/a	1563538.0000000000	med2
156.5997000000	0.0002000000	stimulus	n/a	1565997.0000000000	med1
156.8451000000	0.0002000000	stimulus	n/a	1568451.0000000000	med12
157.1080000000	0.0002000000	stimulus	n/a	1571080.0000000000	med12
157.3761000000	0.0002000000	stimulus	n/a	1573761.0000000000	med12
157.6580000000	0.0002000000	stimulus	n/a	1576580.0000000000	med1
157.9030000000	0.0002000000	stimulus	n/a	1579030.0000000000	med2
158.1430000000	0.0002000000	stimulus	n/a	1581430.0000000000	med1
158.4139000000	0.0002000000	stimulus	n/a	1584139.0000000000	med1
158.6507000000	0.0002000000	stimulus	n/a	1586507.0000000000	med1
158.8883000000	0.0002000000	stimulus	n/a	1588883.0000000000	med12
159.1343000000	0.0002000000	stimulus	n/a	1591343.0000000000	med12
159.3972000000	0.0002000000	stimulus	n/a	1593972.0000000000	med2
159.6471000000	0.0002000000	stimulus	n/a	1596471.0000000000	med1
159.9320000000	0.0002000000	stimulus	n/a	1599320.0000000000	med1
160.1710000000	0.0002000000	stimulus	n/a	1601710.0000000000	med12
160.4241000000	0.0002000000	stimulus	n/a	1604241.0000000000	med2
160.6715000000	0.0002000000	stimulus	n/a	1606715.0000000000	med2
160.9095000000	0.0002000000	stimulus	n/a	1609095.0000000000	med12
161.1476000000	0.0002000000	stimulus	n/a	1611476.0000000000	med2
161.4215000000	0.0002000000	stimulus	n/a	1614215.0000000000	med2
161.6795000000	0.0002000000	stimulus	n/a	1616795.0000000000	med12
161.9589000000	0.0002000000	stimulus	n/a	1619589.0000000000	med2
162.2199000000	0.0002000000	stimulus	n/a	1622199.0000000000	med2
162.4689000000	0.0002000000	stimulus	n/a	1624689.0000000000	med12
162.7493000000	0.0002000000	stimulus	n/a	1627493.0000000000	med1
162.9894000000	0.0002000000	stimulus	n/a	1629894.0000000000	med1
163.2284000000	0.0002000000	stimulus	n/a	1632284.0000000000	med1
163.4825000000	0.0002000000	stimulus	n/a	1634825.0000000000	med12
163.7364000000	0.0002000000	stimulus	n/a	1637364.0000000000	med1
163.9734000000	0.0002000000	stimulus	n/a	1639734.0000000000	med2
164.2105000000	0.0002000000	stimulus	n/a	1642105.0000000000	med12
164.4585000000	0.0002000000	stimulus	n/a	1644585.0000000000	med12
164.7304000000	0.0002000000	stimulus	n/a	1647304.0000000000	med1
164.9648000000	0.0002000000	stimulus	n/a	1649648.0000000000	med1
165.2118000000	0.0002000000	stimulus	n/a	1652118.0000000000	med12
165.4857000000	0.0002000000	stimulus	n/a	1654857.0000000000	med12
165.7257000000	0.0002000000	stimulus	n/a	1657257.0000000000	med1
165.9810000000	0.0002000000	stimulus	n/a	1659810.0000000000	med2
166.2181000000	0.0002000000	stimulus	n/a	1662181.0000000000	med2
166.4961000000	0.0002000000	stimulus	n/a	1664961.0000000000	med12
166.7481000000	0.0002000000	stimulus	n/a	1667481.0000000000	med2
167.0161000000	0.0002000000	stimulus	n/a	1670161.0000000000	med2
167.2650000000	0.0002000000	stimulus	n/a	1672650.0000000000	med1
167.5253000000	0.0002000000	stimulus	n/a	1675253.0000000000	med2
167.7901000000	0.0002000000	stimulus	n/a	1677901.0000000000	med1
168.0575000000	0.0002000000	stimulus	n/a	1680575.0000000000	med12
168.2935000000	0.0002000000	stimulus	n/a	1682935.0000000000	med2
168.5495000000	0.0002000000	stimulus	n/a	1685495.0000000000	med12
168.8035000000	0.0002000000	stimulus	n/a	1688035.0000000000	med12
169.0865000000	0.0002000000	stimulus	n/a	1690865.0000000000	med2
169.3264000000	0.0002000000	stimulus	n/a	1693264.0000000000	med1
169.5984000000	0.0002000000	stimulus	n/a	1695984.0000000000	med2
169.8634000000	0.0002000000	stimulus	n/a	1698634.0000000000	med1
170.1233000000	0.0002000000	stimulus	n/a	1701233.0000000000	med1
170.3617000000	0.0002000000	stimulus	n/a	1703617.0000000000	med1
170.6217000000	0.0002000000	stimulus	n/a	1706217.0000000000	med12
170.8650000000	0.0002000000	stimulus	n/a	1708650.0000000000	med12
171.1430000000	0.0002000000	stimulus	n/a	1711430.0000000000	med12
171.3870000000	0.0002000000	stimulus	n/a	1713870.0000000000	med2
171.6309000000	0.0002000000	stimulus	n/a	1716309.0000000000	med12
171.8839000000	0.0002000000	stimulus	n/a	1718839.0000000000	med2
172.1318000000	0.0002000000	stimulus	n/a	1721318.0000000000	med12
172.4017000000	0.0002000000	stimulus	n/a	1724017.0000000000	med2
172.6391000000	0.0002000000	stimulus	n/a	1726391.0000000000	med1
172.9181000000	0.0002000000	stimulus	n/a	1729181.0000000000	med2
173.1850000000	0.0002000000	stimulus	n/a	1731850.0000000000	med12
173.4270000000	0.0002000000	stimulus	n/a	1734270.0000000000	med12
173.6809000000	0.0002000000	stimulus	n/a	1736809.0000000000	med2
173.9369000000	0.0002000000	stimulus	n/a	1739369.0000000000	med1
174.2078000000	0.0002000000	stimulus	n/a	1742078.0000000000	med12
174.4859000000	0.0002000000	stimulus	n/a	1744859.0000000000	med12
174.7692000000	0.0002000000	stimulus	n/a	1747692.0000000000	med2
175.0432000000	0.0002000000	stimulus	n/a	1750432.0000000000	med2
175.2964000000	0.0002000000	stimulus	n/a	1752964.0000000000	med1
175.5334000000	0.0002000000	stimulus	n/a	1755334.0000000000	med1
175.7703000000	0.0002000000	stimulus	n/a	1757703.0000000000	med1
176.0186000000	0.0002000000	stimulus	n/a	1760186.0000000000	med1
176.2897000000	0.0002000000	stimulus	n/a	1762897.0000000000	med1
176.5635000000	0.0002000000	stimulus	n/a	1765635.0000000000	med12
176.8368000000	0.0002000000	stimulus	n/a	1768368.0000000000	med2
177.0959000000	0.0002000000	stimulus	n/a	1770959.0000000000	med1
177.3778000000	0.0002000000	stimulus	n/a	1773778.0000000000	med1
177.6418000000	0.0002000000	stimulus	n/a	1776418.0000000000	med12
177.8797000000	0.0002000000	stimulus	n/a	1778797.0000000000	med2
178.1591000000	0.0002000000	stimulus	n/a	1781591.0000000000	med1
178.3972000000	0.0002000000	stimulus	n/a	1783972.0000000000	med2
178.6754000000	0.0002000000	stimulus	n/a	1786754.0000000000	med1
178.9224000000	0.0002000000	stimulus	n/a	1789224.0000000000	med2
179.1764000000	0.0002000000	stimulus	n/a	1791764.0000000000	med1
179.4434000000	0.0002000000	stimulus	n/a	1794434.0000000000	med2
179.7183000000	0.0002000000	stimulus	n/a	1797183.0000000000	med1
179.9882000000	0.0002000000	stimulus	n/a	1799882.0000000000	med1
180.2583000000	0.0002000000	stimulus	n/a	1802583.0000000000	med2
180.5343000000	0.0002000000	stimulus	n/a	1805343.0000000000	med2
180.7802000000	0.0002000000	stimulus	n/a	1807802.0000000000	med12
181.0472000000	0.0002000000	stimulus	n/a	1810472.0000000000	med2
181.3062000000	0.0002000000	stimulus	n/a	1813062.0000000000	med1
181.5622000000	0.0002000000	stimulus	n/a	1815622.0000000000	med2
181.8326000000	0.0002000000	stimulus	n/a	1818326.0000000000	med2
182.1006000000	0.0002000000	stimulus	n/a	1821006.0000000000	med1
182.3636000000	0.0002000000	stimulus	n/a	1823636.0000000000	med2
182.6055000000	0.0002000000	stimulus	n/a	1826055.0000000000	med2
182.8545000000	0.0002000000	stimulus	n/a	1828545.0000000000	med2
183.1184000000	0.0002000000	stimulus	n/a	1831184.0000000000	med12
183.3584000000	0.0002000000	stimulus	n/a	1833584.0000000000	med12
183.6097000000	0.0002000000	stimulus	n/a	1836097.0000000000	med2
183.8639000000	0.0002000000	stimulus	n/a	1838639.0000000000	med2
184.1418000000	0.0002000000	stimulus	n/a	1841418.0000000000	med2
184.4047000000	0.0002000000	stimulus	n/a	1844047.0000000000	med12
184.6678000000	0.0002000000	stimulus	n/a	1846678.0000000000	med1
184.9248000000	0.0002000000	stimulus	n/a	1849248.0000000000	med2
185.1807000000	0.0002000000	stimulus	n/a	1851807.0000000000	med2
185.4516000000	0.0002000000	stimulus	n/a	1854516.0000000000	med2
185.7326000000	0.0002000000	stimulus	n/a	1857326.0000000000	med12
186.0126000000	0.0002000000	stimulus	n/a	1860126.0000000000	med1
186.2859000000	0.0002000000	stimulus	n/a	1862859.0000000000	med12
186.5649000000	0.0002000000	stimulus	n/a	1865649.0000000000	med1
186.8468000000	0.0002000000	stimulus	n/a	1868468.0000000000	med2
187.1301000000	0.0002000000	stimulus	n/a	1871301.0000000000	med1
187.3982000000	0.0002000000	stimulus	n/a	1873982.0000000000	med2
187.6573000000	0.0002000000	stimulus	n/a	1876573.0000000000	med1
187.9233000000	0.0002000000	stimulus	n/a	1879233.0000000000	med1
188.1644000000	0.0002000000	stimulus	n/a	1881644.0000000000	med2
188.4063000000	0.0002000000	stimulus	n/a	1884063.0000000000	med1
188.6604000000	0.0002000000	stimulus	n/a	1886604.0000000000	med12
188.8984000000	0.0002000000	stimulus	n/a	1888984.0000000000	med12
189.1524000000	0.0002000000	stimulus	n/a	1891524.0000000000	med12
189.4194000000	0.0002000000	stimulus	n/a	1894194.0000000000	med1
189.6807000000	0.0002000000	stimulus	n/a	1896807.0000000000	med2
189.9277000000	0.0002000000	stimulus	n/a	1899277.0000000000	med1
190.1690000000	0.0002000000	stimulus	n/a	1901690.0000000000	med2
190.4400000000	0.0002000000	stimulus	n/a	1904400.0000000000	med12
190.7170000000	0.0002000000	stimulus	n/a	1907170.0000000000	med2
190.9669000000	0.0002000000	stimulus	n/a	1909669.0000000000	med2
191.2003000000	0.0002000000	stimulus	n/a	1912003.0000000000	med12
191.4414000000	0.0002000000	stimulus	n/a	1914414.0000000000	med1
191.7004000000	0.0002000000	stimulus	n/a	1917004.0000000000	med1
191.9573000000	0.0002000000	stimulus	n/a	1919573.0000000000	med1
192.2257000000	0.0002000000	stimulus	n/a	1922257.0000000000	med12
192.4896000000	0.0002000000	stimulus	n/a	1924896.0000000000	med12
192.7396000000	0.0002000000	stimulus	n/a	1927396.0000000000	med2
193.0099000000	0.0002000000	stimulus	n/a	1930099.0000000000	med12
193.2870000000	0.0002000000	stimulus	n/a	1932870.0000000000	med1
193.5340000000	0.0002000000	stimulus	n/a	1935340.0000000000	med12
193.8139000000	0.0002000000	stimulus	n/a	1938139.0000000000	med1
194.0918000000	0.0002000000	stimulus	n/a	1940918.0000000000	med1
194.3448000000	0.0002000000	stimulus	n/a	1943448.0000000000	med2
194.5867000000	0.0002000000	stimulus	n/a	1945867.0000000000	med2
194.8550000000	0.0002000000	stimulus	n/a	1948550.0000000000	med2
195.1420000000	0.0002000000	stimulus	n/a	1951420.0000000000	med12
195.4080000000	0.0002000000	stimulus	n/a	1954080.0000000000	med1
195.6450000000	0.0002000000	stimulus	n/a	1956450.0000000000	med2
195.9179000000	0.0002000000	stimulus	n/a	1959179.0000000000	med1
196.1879000000	0.0002000000	stimulus	n/a	1961879.0000000000	med1
196.4464000000	0.0002000000	stimulus	n/a	1964464.0000000000	med12
196.6887000000	0.0002000000	stimulus	n/a	1966887.0000000000	med1
196.9527000000	0.0002000000	stimulus	n/a	1969527.0000000000	med1
197.2146000000	0.0002000000	stimulus	n/a	1972146.0000000000	med12
197.4859000000	0.0002000000	stimulus	n/a	1974859.0000000000	med12
197.7719000000	0.0002000000	stimulus	n/a	1977719.0000000000	med12
198.0149000000	0.0002000000	stimulus	n/a	1980149.0000000000	med12
198.2659000000	0.0002000000	stimulus	n/a	1982659.0000000000	med12
198.5288000000	0.0002000000	stimulus	n/a	1985288.0000000000	med12
198.7788000000	0.0002000000	stimulus	n/a	1987788.0000000000	med2
199.0448000000	0.0002000000	stimulus	n/a	1990448.0000000000	med12
199.3028000000	0.0002000000	stimulus	n/a	1993028.0000000000	med1
199.5498000000	0.0002000000	stimulus	n/a	1995498.0000000000	med12
199.8050000000	0.0002000000	stimulus	n/a	1998050.0000000000	med1
200.0750000000	0.0002000000	stimulus	n/a	2000750.0000000000	med2
200.3224000000	0.0002000000	stimulus	n/a	2003224.0000000000	med1
200.5603000000	0.0002000000	stimulus	n/a	2005603.0000000000	med2
200.8443000000	0.0002000000	stimulus	n/a	2008443.0000000000	med12
201.1083000000	0.0002000000	stimulus	n/a	2011083.0000000000	med12
201.3673000000	0.0002000000	stimulus	n/a	2013673.0000000000	med2
201.6113000000	0.0002000000	stimulus	n/a	2016113.0000000000	med12
201.8963000000	0.0002000000	stimulus	n/a	2018963.0000000000	med1
202.1622000000	0.0002000000	stimulus	n/a	2021622.0000000000	med1
202.4246000000	0.0002000000	stimulus	n/a	2024246.0000000000	med2
202.6916000000	0.0002000000	stimulus	n/a	2026916.0000000000	med2
202.9756000000	0.0002000000	stimulus	n/a	2029756.0000000000	med1
203.2339000000	0.0002000000	stimulus	n/a	2032339.0000000000	med1
203.5199000000	0.0002000000	stimulus	n/a	2035199.0000000000	med2
203.7899000000	0.0002000000	stimulus	n/a	2037899.0000000000	med1
204.0262000000	0.0002000000	stimulus	n/a	2040262.0000000000	med2
204.3022000000	0.0002000000	stimulus	n/a	2043022.0000000000	med12
204.5602000000	0.0002000000	stimulus	n/a	2045602.0000000000	med2
204.8408000000	0.0002000000	stimulus	n/a	2048408.0000000000	med2
205.1100000000	0.0002000000	stimulus	n/a	2051100.0000000000	med2
205.3658000000	0.0002000000	stimulus	n/a	2053658.0000000000	med2
205.6032000000	0.0002000000	stimulus	n/a	2056032.0000000000	med1
205.8442000000	0.0002000000	stimulus	n/a	2058442.0000000000	med12
206.0932000000	0.0002000000	stimulus	n/a	2060932.0000000000	med12
206.3461000000	0.0002000000	stimulus	n/a	2063461.0000000000	med2
206.6040000000	0.0002000000	stimulus	n/a	2066040.0000000000	med12
206.8850000000	0.0002000000	stimulus	n/a	2068850.0000000000	med2
207.1650000000	0.0002000000	stimulus	n/a	2071650.0000000000	med1
207.4130000000	0.0002000000	stimulus	n/a	2074130.0000000000	med2
207.6629000000	0.0002000000	stimulus	n/a	2076629.0000000000	med1
207.9289000000	0.0002000000	stimulus	n/a	2079289.0000000000	med12
208.2039000000	0.0002000000	stimulus	n/a	2082039.0000000000	med12
208.4823000000	0.0002000000	stimulus	n/a	2084823.0000000000	med1
208.7693000000	0.0002000000	stimulus	n/a	2087693.0000000000	med12
209.0053000000	0.0002000000	stimulus	n/a	2090053.0000000000	med2
209.2682000000	0.0002000000	stimulus	n/a	2092682.0000000000	med2
209.5302000000	0.0002000000	stimulus	n/a	2095302.0000000000	med1
209.7673000000	0.0002000000	stimulus	n/a	2097673.0000000000	med12
210.0422000000	0.0002000000	stimulus	n/a	2100422.0000000000	med12
210.3235000000	0.0002000000	stimulus	n/a	2103235.0000000000	med2
210.5884000000	0.0002000000	stimulus	n/a	2105884.0000000000	med12
210.8533000000	0.0002000000	stimulus	n/a	2108533.0000000000	med2
211.1024000000	0.0002000000	stimulus	n/a	2111024.0000000000	med12
211.3433000000	0.0002000000	stimulus	n/a	2113433.0000000000	med1
211.5853000000	0.0002000000	stimulus	n/a	2115853.0000000000	med1
211.8336000000	0.0002000000	stimulus	n/a	2118336.0000000000	med2
212.0926000000	0.0002000000	stimulus	n/a	2120926.0000000000	med2
212.3665000000	0.0002000000	stimulus	n/a	2123665.0000000000	med2
212.6015000000	0.0002000000	stimulus	n/a	2126015.0000000000	med1
