onset	duration	trial_type	response_time	sample	value
108.2155000000	0.0002000000	stimulus	n/a	1082155.0000000000	med1
108.4655000000	0.0002000000	stimulus	n/a	1084655.0000000000	med12
108.7195000000	0.0002000000	stimulus	n/a	1087195.0000000000	med12
109.0047000000	0.0002000000	stimulus	n/a	1090047.0000000000	med12
109.2827000000	0.0002000000	stimulus	n/a	1092827.0000000000	med12
109.5186000000	0.0002000000	stimulus	n/a	1095186.0000000000	med1
109.7830000000	0.0002000000	stimulus	n/a	1097830.0000000000	med1
110.0400000000	0.0002000000	stimulus	n/a	1100400.0000000000	med12
110.3061000000	0.0002000000	stimulus	n/a	1103061.0000000000	med12
110.5580000000	0.0002000000	stimulus	n/a	1105580.0000000000	med1
110.8240000000	0.0002000000	stimulus	n/a	1108240.0000000000	med1
111.0660000000	0.0002000000	stimulus	n/a	1110660.0000000000	med2
111.3279000000	0.0002000000	stimulus	n/a	1113279.0000000000	med2
111.5723000000	0.0002000000	stimulus	n/a	1115723.0000000000	med2
111.8502000000	0.0002000000	stimulus	n/a	1118502.0000000000	med2
112.0912000000	0.0002000000	stimulus	n/a	1120912.0000000000	med12
112.3601000000	0.0002000000	stimulus	n/a	1123601.0000000000	med1
112.6342000000	0.0002000000	stimulus	n/a	1126342.0000000000	med12
112.9121000000	0.0002000000	stimulus	n/a	1129121.0000000000	med1
113.1661000000	0.0002000000	stimulus	n/a	1131661.0000000000	med1
113.4064000000	0.0002000000	stimulus	n/a	1134064.0000000000	med12
113.6834000000	0.0002000000	stimulus	n/a	1136834.0000000000	med1
113.9263000000	0.0002000000	stimulus	n/a	1139263.0000000000	med1
114.1822000000	0.0002000000	stimulus	n/a	1141822.0000000000	med2
114.4352000000	0.0002000000	stimulus	n/a	1144352.0000000000	med2
114.6961000000	0.0002000000	stimulus	n/a	1146961.0000000000	med1
114.9790000000	0.0002000000	stimulus	n/a	1149790.0000000000	med1
115.2299000000	0.0002000000	stimulus	n/a	1152299.0000000000	med2
115.4819000000	0.0002000000	stimulus	n/a	1154819.0000000000	med2
115.7369000000	0.0002000000	stimulus	n/a	1157369.0000000000	med12
116.0129000000	0.0002000000	stimulus	n/a	1160129.0000000000	med12
116.2893000000	0.0002000000	stimulus	n/a	1162893.0000000000	med12
116.5542000000	0.0002000000	stimulus	n/a	1165542.0000000000	med12
116.8011000000	0.0002000000	stimulus	n/a	1168011.0000000000	med1
117.0355000000	0.0002000000	stimulus	n/a	1170355.0000000000	med1
117.2795000000	0.0002000000	stimulus	n/a	1172795.0000000000	med2
117.5485000000	0.0002000000	stimulus	n/a	1175485.0000000000	med1
117.8115000000	0.0002000000	stimulus	n/a	1178115.0000000000	med2
118.0938000000	0.0002000000	stimulus	n/a	1180938.0000000000	med2
118.3450000000	0.0002000000	stimulus	n/a	1183450.0000000000	med1
118.6050000000	0.0002000000	stimulus	n/a	1186050.0000000000	med2
118.8708000000	0.0002000000	stimulus	n/a	1188708.0000000000	med2
119.1428000000	0.0002000000	stimulus	n/a	1191428.0000000000	med1
119.3958000000	0.0002000000	stimulus	n/a	1193958.0000000000	med1
119.6758000000	0.0002000000	stimulus	n/a	1196758.0000000000	med2
119.9371000000	0.0002000000	stimulus	n/a	1199371.0000000000	med2
120.1781000000	0.0002000000	stimulus	n/a	1201781.0000000000	med1
120.4301000000	0.0002000000	stimulus	n/a	1204301.0000000000	med1
120.6690000000	0.0002000000	stimulus	n/a	1206690.0000000000	med2
120.9410000000	0.0002000000	stimulus	n/a	1209410.0000000000	med1
121.1800000000	0.0002000000	stimulus	n/a	1211800.0000000000	med1
121.4630000000	0.0002000000	stimulus	n/a	1214630.0000000000	med1
121.7100000000	0.0002000000	stimulus	n/a	1217100.0000000000	med1
121.9920000000	0.0002000000	stimulus	n/a	1219920.0000000000	med12
122.2329000000	0.0002000000	stimulus	n/a	1222329.0000000000	med2
122.4895000000	0.0002000000	stimulus	n/a	1224895.0000000000	med12
122.7236000000	0.0002000000	stimulus	n/a	1227236.0000000000	med2
123.0105000000	0.0002000000	stimulus	n/a	1230105.0000000000	med1
123.2955000000	0.0002000000	stimulus	n/a	1232955.0000000000	med12
123.5624000000	0.0002000000	stimulus	n/a	1235624.0000000000	med12
123.8423000000	0.0002000000	stimulus	n/a	1238423.0000000000	med1
124.0973000000	0.0002000000	stimulus	n/a	1240973.0000000000	med2
124.3306000000	0.0002000000	stimulus	n/a	1243306.0000000000	med1
124.5745000000	0.0002000000	stimulus	n/a	1245745.0000000000	med12
124.8255000000	0.0002000000	stimulus	n/a	1248255.0000000000	med2
125.0835000000	0.0002000000	stimulus	n/a	1250835.0000000000	med1
125.3664000000	0.0002000000	stimulus	n/a	1253664.0000000000	med1
125.6368000000	0.0002000000	stimulus	n/a	1256368.0000000000	med12
125.9068000000	0.0002000000	stimulus	n/a	1259068.0000000000	med12
126.1583000000	0.0002000000	stimulus	n/a	1261583.0000000000	med1
126.3933000000	0.0002000000	stimulus	n/a	1263933.0000000000	med12
126.6412000000	0.0002000000	stimulus	n/a	1266412.0000000000	med12
126.9176000000	0.0002000000	stimulus	n/a	1269176.0000000000	med12
127.1565000000	0.0002000000	stimulus	n/a	1271565.0000000000	med12
127.4075000000	0.0002000000	stimulus	n/a	1274075.0000000000	med1
127.6775000000	0.0002000000	stimulus	n/a	1276775.0000000000	med12
127.9545000000	0.0002000000	stimulus	n/a	1279545.0000000000	med2
128.2404000000	0.0002000000	stimulus	n/a	1282404.0000000000	med2
128.5158000000	0.0002000000	stimulus	n/a	1285158.0000000000	med12
128.7558000000	0.0002000000	stimulus	n/a	1287558.0000000000	med12
129.0096000000	0.0002000000	stimulus	n/a	1290096.0000000000	med1
129.2742000000	0.0002000000	stimulus	n/a	1292742.0000000000	med1
129.5333000000	0.0002000000	stimulus	n/a	1295333.0000000000	med2
129.7973000000	0.0002000000	stimulus	n/a	1297973.0000000000	med2
130.0793000000	0.0002000000	stimulus	n/a	1300793.0000000000	med1
130.3256000000	0.0002000000	stimulus	n/a	1303256.0000000000	med1
130.6026000000	0.0002000000	stimulus	n/a	1306026.0000000000	med1
130.8515000000	0.0002000000	stimulus	n/a	1308515.0000000000	med12
131.1004000000	0.0002000000	stimulus	n/a	1311004.0000000000	med2
131.3715000000	0.0002000000	stimulus	n/a	1313715.0000000000	med1
131.6175000000	0.0002000000	stimulus	n/a	1316175.0000000000	med12
131.8735000000	0.0002000000	stimulus	n/a	1318735.0000000000	med12
132.1294000000	0.0002000000	stimulus	n/a	1321294.0000000000	med12
132.4144000000	0.0002000000	stimulus	n/a	1324144.0000000000	med2
132.6693000000	0.0002000000	stimulus	n/a	1326693.0000000000	med12
132.9154000000	0.0002000000	stimulus	n/a	1329154.0000000000	med1
133.1583000000	0.0002000000	stimulus	n/a	1331583.0000000000	med2
133.4017000000	0.0002000000	stimulus	n/a	1334017.0000000000	med1
133.6556000000	0.0002000000	stimulus	n/a	1336556.0000000000	med1
133.9050000000	0.0002000000	stimulus	n/a	1339050.0000000000	med12
134.1780000000	0.0002000000	stimulus	n/a	1341780.0000000000	med2
134.4590000000	0.0002000000	stimulus	n/a	1344590.0000000000	med1
134.7279000000	0.0002000000	stimulus	n/a	1347279.0000000000	med12
134.9843000000	0.0002000000	stimulus	n/a	1349843.0000000000	med2
135.2383000000	0.0002000000	stimulus	n/a	1352383.0000000000	med2
135.5082000000	0.0002000000	stimulus	n/a	1355082.0000000000	med1
135.7732000000	0.0002000000	stimulus	n/a	1357732.0000000000	med2
136.0522000000	0.0002000000	stimulus	n/a	1360522.0000000000	med1
136.3222000000	0.0002000000	stimulus	n/a	1363222.0000000000	med2
136.5672000000	0.0002000000	stimulus	n/a	1365672.0000000000	med2
136.8452000000	0.0002000000	stimulus	n/a	1368452.0000000000	med1
137.1133000000	0.0002000000	stimulus	n/a	1371133.0000000000	med12
137.3812000000	0.0002000000	stimulus	n/a	1373812.0000000000	med12
137.6343000000	0.0002000000	stimulus	n/a	1376343.0000000000	med1
137.8753000000	0.0002000000	stimulus	n/a	1378753.0000000000	med1
138.1336000000	0.0002000000	stimulus	n/a	1381336.0000000000	med2
138.3716000000	0.0002000000	stimulus	n/a	1383716.0000000000	med2
138.6176000000	0.0002000000	stimulus	n/a	1386176.0000000000	med2
138.8625000000	0.0002000000	stimulus	n/a	1388625.0000000000	med1
139.1400000000	0.0002000000	stimulus	n/a	1391400.0000000000	med2
139.4201000000	0.0002000000	stimulus	n/a	1394201.0000000000	med12
139.6960000000	0.0002000000	stimulus	n/a	1396960.0000000000	med2
139.9340000000	0.0002000000	stimulus	n/a	1399340.0000000000	med2
140.2120000000	0.0002000000	stimulus	n/a	1402120.0000000000	med1
140.4879000000	0.0002000000	stimulus	n/a	1404879.0000000000	med2
140.7489000000	0.0002000000	stimulus	n/a	1407489.0000000000	med12
140.9842000000	0.0002000000	stimulus	n/a	1409842.0000000000	med12
141.2272000000	0.0002000000	stimulus	n/a	1412272.0000000000	med1
141.4673000000	0.0002000000	stimulus	n/a	1414673.0000000000	med12
141.7104000000	0.0002000000	stimulus	n/a	1417104.0000000000	med2
141.9487000000	0.0002000000	stimulus	n/a	1419487.0000000000	med1
142.2027000000	0.0002000000	stimulus	n/a	1422027.0000000000	med12
142.4800000000	0.0002000000	stimulus	n/a	1424800.0000000000	med2
142.7590000000	0.0002000000	stimulus	n/a	1427590.0000000000	med1
143.0070000000	0.0002000000	stimulus	n/a	1430070.0000000000	med1
143.2890000000	0.0002000000	stimulus	n/a	1432890.0000000000	med2
143.5730000000	0.0002000000	stimulus	n/a	1435730.0000000000	med1
143.8409000000	0.0002000000	stimulus	n/a	1438409.0000000000	med12
144.1259000000	0.0002000000	stimulus	n/a	1441259.0000000000	med12
144.4078000000	0.0002000000	stimulus	n/a	1444078.0000000000	med2
144.6608000000	0.0002000000	stimulus	n/a	1446608.0000000000	med12
144.9062000000	0.0002000000	stimulus	n/a	1449062.0000000000	med2
145.1902000000	0.0002000000	stimulus	n/a	1451902.0000000000	med1
145.4703000000	0.0002000000	stimulus	n/a	1454703.0000000000	med2
145.7323000000	0.0002000000	stimulus	n/a	1457323.0000000000	med1
145.9843000000	0.0002000000	stimulus	n/a	1459843.0000000000	med2
146.2503000000	0.0002000000	stimulus	n/a	1462503.0000000000	med1
146.4894000000	0.0002000000	stimulus	n/a	1464894.0000000000	med1
146.7384000000	0.0002000000	stimulus	n/a	1467384.0000000000	med1
146.9914000000	0.0002000000	stimulus	n/a	1469914.0000000000	med12
147.2367000000	0.0002000000	stimulus	n/a	1472367.0000000000	med12
147.4956000000	0.0002000000	stimulus	n/a	1474956.0000000000	med1
147.7550000000	0.0002000000	stimulus	n/a	1477550.0000000000	med1
148.0190000000	0.0002000000	stimulus	n/a	1480190.0000000000	med1
148.2770000000	0.0002000000	stimulus	n/a	1482770.0000000000	med2
148.5399000000	0.0002000000	stimulus	n/a	1485399.0000000000	med2
148.7780000000	0.0002000000	stimulus	n/a	1487780.0000000000	med12
149.0550000000	0.0002000000	stimulus	n/a	1490550.0000000000	med12
149.2979000000	0.0002000000	stimulus	n/a	1492979.0000000000	med2
149.5529000000	0.0002000000	stimulus	n/a	1495529.0000000000	med12
149.8388000000	0.0002000000	stimulus	n/a	1498388.0000000000	med12
150.1224000000	0.0002000000	stimulus	n/a	1501224.0000000000	med2
150.3642000000	0.0002000000	stimulus	n/a	1503642.0000000000	med1
150.6242000000	0.0002000000	stimulus	n/a	1506242.0000000000	med2
150.8891000000	0.0002000000	stimulus	n/a	1508891.0000000000	med12
151.1241000000	0.0002000000	stimulus	n/a	1511241.0000000000	med1
151.3630000000	0.0002000000	stimulus	n/a	1513630.0000000000	med1
151.6200000000	0.0002000000	stimulus	n/a	1516200.0000000000	med1
151.8700000000	0.0002000000	stimulus	n/a	1518700.0000000000	med1
152.1459000000	0.0002000000	stimulus	n/a	1521459.0000000000	med1
152.4062000000	0.0002000000	stimulus	n/a	1524062.0000000000	med1
152.6443000000	0.0002000000	stimulus	n/a	1526443.0000000000	med12
152.9133000000	0.0002000000	stimulus	n/a	1529133.0000000000	med1
153.1982000000	0.0002000000	stimulus	n/a	1531982.0000000000	med12
153.4622000000	0.0002000000	stimulus	n/a	1534622.0000000000	med2
153.6972000000	0.0002000000	stimulus	n/a	1536972.0000000000	med2
153.9743000000	0.0002000000	stimulus	n/a	1539743.0000000000	med1
154.2463000000	0.0002000000	stimulus	n/a	1542463.0000000000	med1
154.5332000000	0.0002000000	stimulus	n/a	1545332.0000000000	med12
154.7822000000	0.0002000000	stimulus	n/a	1547822.0000000000	med1
155.0312000000	0.0002000000	stimulus	n/a	1550312.0000000000	med1
155.3122000000	0.0002000000	stimulus	n/a	1553122.0000000000	med1
155.5852000000	0.0002000000	stimulus	n/a	1555852.0000000000	med12
155.8316000000	0.0002000000	stimulus	n/a	1558316.0000000000	med12
156.0905000000	0.0002000000	stimulus	n/a	1560905.0000000000	med2
156.3716000000	0.0002000000	stimulus	n/a	1563716.0000000000	med12
156.6565000000	0.0002000000	stimulus	n/a	1566565.0000000000	med1
156.9115000000	0.0002000000	stimulus	n/a	1569115.0000000000	med1
157.1865000000	0.0002000000	stimulus	n/a	1571865.0000000000	med12
157.4671000000	0.0002000000	stimulus	n/a	1574671.0000000000	med2
157.7021000000	0.0002000000	stimulus	n/a	1577021.0000000000	med1
157.9574000000	0.0002000000	stimulus	n/a	1579574.0000000000	med1
158.2274000000	0.0002000000	stimulus	n/a	1582274.0000000000	med2
158.4714000000	0.0002000000	stimulus	n/a	1584714.0000000000	med12
158.7538000000	0.0002000000	stimulus	n/a	1587538.0000000000	med1
159.0117000000	0.0002000000	stimulus	n/a	1590117.0000000000	med12
159.2826000000	0.0002000000	stimulus	n/a	1592826.0000000000	med12
159.5481000000	0.0002000000	stimulus	n/a	1595481.0000000000	med1
159.8281000000	0.0002000000	stimulus	n/a	1598281.0000000000	med2
160.1020000000	0.0002000000	stimulus	n/a	1601020.0000000000	med12
160.3630000000	0.0002000000	stimulus	n/a	1603630.0000000000	med2
160.6299000000	0.0002000000	stimulus	n/a	1606299.0000000000	med12
160.9008000000	0.0002000000	stimulus	n/a	1609008.0000000000	med1
161.1808000000	0.0002000000	stimulus	n/a	1611808.0000000000	med12
161.4268000000	0.0002000000	stimulus	n/a	1614268.0000000000	med1
161.6637000000	0.0002000000	stimulus	n/a	1616637.0000000000	med12
161.9071000000	0.0002000000	stimulus	n/a	1619071.0000000000	med2
162.1631000000	0.0002000000	stimulus	n/a	1621631.0000000000	med2
162.4071000000	0.0002000000	stimulus	n/a	1624071.0000000000	med1
162.6470000000	0.0002000000	stimulus	n/a	1626470.0000000000	med12
162.9331000000	0.0002000000	stimulus	n/a	1629331.0000000000	med12
163.2075000000	0.0002000000	stimulus	n/a	1632075.0000000000	med1
163.4565000000	0.0002000000	stimulus	n/a	1634565.0000000000	med12
163.6995000000	0.0002000000	stimulus	n/a	1636995.0000000000	med2
163.9344000000	0.0002000000	stimulus	n/a	1639344.0000000000	med1
164.2003000000	0.0002000000	stimulus	n/a	1642003.0000000000	med2
164.4773000000	0.0002000000	stimulus	n/a	1644773.0000000000	med12
164.7564000000	0.0002000000	stimulus	n/a	1647564.0000000000	med12
164.9964000000	0.0002000000	stimulus	n/a	1649964.0000000000	med12
165.2834000000	0.0002000000	stimulus	n/a	1652834.0000000000	med2
165.5554000000	0.0002000000	stimulus	n/a	1655554.0000000000	med1
165.8043000000	0.0002000000	stimulus	n/a	1658043.0000000000	med12
166.0723000000	0.0002000000	stimulus	n/a	1660723.0000000000	med2
166.3186000000	0.0002000000	stimulus	n/a	1663186.0000000000	med12
166.6016000000	0.0002000000	stimulus	n/a	1666016.0000000000	med12
166.8629000000	0.0002000000	stimulus	n/a	1668629.0000000000	med12
167.1258000000	0.0002000000	stimulus	n/a	1671258.0000000000	med12
167.3938000000	0.0002000000	stimulus	n/a	1673938.0000000000	med2
167.6732000000	0.0002000000	stimulus	n/a	1676732.0000000000	med2
167.9352000000	0.0002000000	stimulus	n/a	1679352.0000000000	med2
168.1795000000	0.0002000000	stimulus	n/a	1681795.0000000000	med12
168.4164000000	0.0002000000	stimulus	n/a	1684164.0000000000	med2
168.6813000000	0.0002000000	stimulus	n/a	1686813.0000000000	med2
168.9366000000	0.0002000000	stimulus	n/a	1689366.0000000000	med2
169.1976000000	0.0002000000	stimulus	n/a	1691976.0000000000	med2
169.4386000000	0.0002000000	stimulus	n/a	1694386.0000000000	med12
169.6827000000	0.0002000000	stimulus	n/a	1696827.0000000000	med12
169.9297000000	0.0002000000	stimulus	n/a	1699297.0000000000	med12
170.1657000000	0.0002000000	stimulus	n/a	1701657.0000000000	med1
170.4108000000	0.0002000000	stimulus	n/a	1704108.0000000000	med1
170.6718000000	0.0002000000	stimulus	n/a	1706718.0000000000	med2
170.9151000000	0.0002000000	stimulus	n/a	1709151.0000000000	med2
171.1742000000	0.0002000000	stimulus	n/a	1711742.0000000000	med2
171.4563000000	0.0002000000	stimulus	n/a	1714563.0000000000	med1
171.7393000000	0.0002000000	stimulus	n/a	1717393.0000000000	med12
172.0154000000	0.0002000000	stimulus	n/a	1720154.0000000000	med1
172.2823000000	0.0002000000	stimulus	n/a	1722823.0000000000	med1
172.5544000000	0.0002000000	stimulus	n/a	1725544.0000000000	med12
172.8233000000	0.0002000000	stimulus	n/a	1728233.0000000000	med2
173.0713000000	0.0002000000	stimulus	n/a	1730713.0000000000	med2
173.3336000000	0.0002000000	stimulus	n/a	1733336.0000000000	med1
173.6156000000	0.0002000000	stimulus	n/a	1736156.0000000000	med12
173.8686000000	0.0002000000	stimulus	n/a	1738686.0000000000	med12
174.1075000000	0.0002000000	stimulus	n/a	1741075.0000000000	med2
174.3596000000	0.0002000000	stimulus	n/a	1743596.0000000000	med1
174.6255000000	0.0002000000	stimulus	n/a	1746255.0000000000	med12
174.8834000000	0.0002000000	stimulus	n/a	1748834.0000000000	med2
175.1534000000	0.0002000000	stimulus	n/a	1751534.0000000000	med1
175.3943000000	0.0002000000	stimulus	n/a	1753943.0000000000	med1
175.6473000000	0.0002000000	stimulus	n/a	1756473.0000000000	med1
175.8893000000	0.0002000000	stimulus	n/a	1758893.0000000000	med2
176.1402000000	0.0002000000	stimulus	n/a	1761402.0000000000	med2
176.4181000000	0.0002000000	stimulus	n/a	1764181.0000000000	med12
176.6662000000	0.0002000000	stimulus	n/a	1766662.0000000000	med12
176.9342000000	0.0002000000	stimulus	n/a	1769342.0000000000	med1
177.1845000000	0.0002000000	stimulus	n/a	1771845.0000000000	med2
177.4675000000	0.0002000000	stimulus	n/a	1774675.0000000000	med2
177.7465000000	0.0002000000	stimulus	n/a	1777465.0000000000	med1
178.0185000000	0.0002000000	stimulus	n/a	1780185.0000000000	med1
178.3018000000	0.0002000000	stimulus	n/a	1783018.0000000000	med1
178.5787000000	0.0002000000	stimulus	n/a	1785787.0000000000	med12
178.8607000000	0.0002000000	stimulus	n/a	1788607.0000000000	med2
179.1066000000	0.0002000000	stimulus	n/a	1791066.0000000000	med2
179.3506000000	0.0002000000	stimulus	n/a	1793506.0000000000	med1
179.6195000000	0.0002000000	stimulus	n/a	1796195.0000000000	med2
179.8595000000	0.0002000000	stimulus	n/a	1798595.0000000000	med1
180.1248000000	0.0002000000	stimulus	n/a	1801248.0000000000	med12
180.3598000000	0.0002000000	stimulus	n/a	1803598.0000000000	med1
180.6131000000	0.0002000000	stimulus	n/a	1806131.0000000000	med1
180.8671000000	0.0002000000	stimulus	n/a	1808671.0000000000	med2
181.1121000000	0.0002000000	stimulus	n/a	1811121.0000000000	med1
181.3821000000	0.0002000000	stimulus	n/a	1813821.0000000000	med1
181.6230000000	0.0002000000	stimulus	n/a	1816230.0000000000	med12
181.8793000000	0.0002000000	stimulus	n/a	1818793.0000000000	med12
182.1586000000	0.0002000000	stimulus	n/a	1821586.0000000000	med1
182.3966000000	0.0002000000	stimulus	n/a	1823966.0000000000	med12
182.6546000000	0.0002000000	stimulus	n/a	1826546.0000000000	med1
182.9416000000	0.0002000000	stimulus	n/a	1829416.0000000000	med1
183.2035000000	0.0002000000	stimulus	n/a	1832035.0000000000	med12
183.4554000000	0.0002000000	stimulus	n/a	1834554.0000000000	med1
183.7378000000	0.0002000000	stimulus	n/a	1837378.0000000000	med1
183.9898000000	0.0002000000	stimulus	n/a	1839898.0000000000	med12
184.2377000000	0.0002000000	stimulus	n/a	1842377.0000000000	med2
184.4901000000	0.0002000000	stimulus	n/a	1844901.0000000000	med12
184.7824000000	0.0002000000	stimulus	n/a	1847824.0000000000	med12
185.0236000000	0.0002000000	stimulus	n/a	1850236.0000000000	med1
185.2935000000	0.0002000000	stimulus	n/a	1852935.0000000000	med12
185.5665000000	0.0002000000	stimulus	n/a	1855665.0000000000	med12
185.8115000000	0.0002000000	stimulus	n/a	1858115.0000000000	med2
186.0530000000	0.0002000000	stimulus	n/a	1860530.0000000000	med1
186.2979000000	0.0002000000	stimulus	n/a	1862979.0000000000	med1
186.5519000000	0.0002000000	stimulus	n/a	1865519.0000000000	med1
186.8092000000	0.0002000000	stimulus	n/a	1868092.0000000000	med12
187.0752000000	0.0002000000	stimulus	n/a	1870752.0000000000	med12
187.3282000000	0.0002000000	stimulus	n/a	1873282.0000000000	med12
187.6052000000	0.0002000000	stimulus	n/a	1876052.0000000000	med12
187.8861000000	0.0002000000	stimulus	n/a	1878861.0000000000	med2
188.1545000000	0.0002000000	stimulus	n/a	1881545.0000000000	med2
188.4404000000	0.0002000000	stimulus	n/a	1884404.0000000000	med12
188.7225000000	0.0002000000	stimulus	n/a	1887225.0000000000	med2
189.0075000000	0.0002000000	stimulus	n/a	1890075.0000000000	med12
189.2725000000	0.0002000000	stimulus	n/a	1892725.0000000000	med12
189.5215000000	0.0002000000	stimulus	n/a	1895215.0000000000	med1
189.7734000000	0.0002000000	stimulus	n/a	1897734.0000000000	med12
190.0544000000	0.0002000000	stimulus	n/a	1900544.0000000000	med2
190.3324000000	0.0002000000	stimulus	n/a	1903324.0000000000	med12
190.6093000000	0.0002000000	stimulus	n/a	1906093.0000000000	med1
190.8837000000	0.0002000000	stimulus	n/a	1908837.0000000000	med1
191.1356000000	0.0002000000	stimulus	n/a	1911356.0000000000	med1
191.4096000000	0.0002000000	stimulus	n/a	1914096.0000000000	med12
191.6876000000	0.0002000000	stimulus	n/a	1916876.0000000000	med1
191.9327000000	0.0002000000	stimulus	n/a	1919327.0000000000	med2
192.2097000000	0.0002000000	stimulus	n/a	1922097.0000000000	med1
192.4667000000	0.0002000000	stimulus	n/a	1924667.0000000000	med1
192.7277000000	0.0002000000	stimulus	n/a	1927277.0000000000	med1
192.9756000000	0.0002000000	stimulus	n/a	1929756.0000000000	med1
193.2545000000	0.0002000000	stimulus	n/a	1932545.0000000000	med2
193.5215000000	0.0002000000	stimulus	n/a	1935215.0000000000	med2
193.8044000000	0.0002000000	stimulus	n/a	1938044.0000000000	med12
194.0787000000	0.0002000000	stimulus	n/a	1940787.0000000000	med2
194.3366000000	0.0002000000	stimulus	n/a	1943366.0000000000	med2
194.6198000000	0.0002000000	stimulus	n/a	1946198.0000000000	med2
194.8977000000	0.0002000000	stimulus	n/a	1948977.0000000000	med12
195.1757000000	0.0002000000	stimulus	n/a	1951757.0000000000	med1
195.4397000000	0.0002000000	stimulus	n/a	1954397.0000000000	med1
195.6797000000	0.0002000000	stimulus	n/a	1956797.0000000000	med1
195.9666000000	0.0002000000	stimulus	n/a	1959666.0000000000	med2
196.2197000000	0.0002000000	stimulus	n/a	1962197.0000000000	med2
196.4771000000	0.0002000000	stimulus	n/a	1964771.0000000000	med1
196.7320000000	0.0002000000	stimulus	n/a	1967320.0000000000	med2
196.9800000000	0.0002000000	stimulus	n/a	1969800.0000000000	med2
197.2391000000	0.0002000000	stimulus	n/a	1972391.0000000000	med12
197.5040000000	0.0002000000	stimulus	n/a	1975040.0000000000	med1
197.7620000000	0.0002000000	stimulus	n/a	1977620.0000000000	med1
198.0090000000	0.0002000000	stimulus	n/a	1980090.0000000000	med12
198.2930000000	0.0002000000	stimulus	n/a	1982930.0000000000	med2
198.5390000000	0.0002000000	stimulus	n/a	1985390.0000000000	med12
198.8000000000	0.0002000000	stimulus	n/a	1988000.0000000000	med1
199.0500000000	0.0002000000	stimulus	n/a	1990500.0000000000	med12
199.2864000000	0.0002000000	stimulus	n/a	1992864.0000000000	med2
199.5454000000	0.0002000000	stimulus	n/a	1995454.0000000000	med2
199.8184000000	0.0002000000	stimulus	n/a	1998184.0000000000	med1
200.0964000000	0.0002000000	stimulus	n/a	2000964.0000000000	med1
200.3734000000	0.0002000000	stimulus	n/a	2003734.0000000000	med1
200.6477000000	0.0002000000	stimulus	n/a	2006477.0000000000	med1
200.9178000000	0.0002000000	stimulus	n/a	2009178.0000000000	med1
201.1658000000	0.0002000000	stimulus	n/a	2011658.0000000000	med1
201.4057000000	0.0002000000	stimulus	n/a	2014057.0000000000	med12
201.6558000000	0.0002000000	stimulus	n/a	2016558.0000000000	med12
201.9359000000	0.0002000000	stimulus	n/a	2019359.0000000000	med12
202.1932000000	0.0002000000	stimulus	n/a	2021932.0000000000	med12
202.4472000000	0.0002000000	stimulus	n/a	2024472.0000000000	med2
202.6811000000	0.0002000000	stimulus	n/a	2026811.0000000000	med12
202.9671000000	0.0002000000	stimulus	n/a	2029671.0000000000	med12
203.2091000000	0.0002000000	stimulus	n/a	2032091.0000000000	med2
203.4761000000	0.0002000000	stimulus	n/a	2034761.0000000000	med2
203.7382000000	0.0002000000	stimulus	n/a	2037382.0000000000	med12
204.0055000000	0.0002000000	stimulus	n/a	2040055.0000000000	med12
204.2825000000	0.0002000000	stimulus	n/a	2042825.0000000000	med1
204.5215000000	0.0002000000	stimulus	n/a	2045215.0000000000	med12
204.7619000000	0.0002000000	stimulus	n/a	2047619.0000000000	med1
205.0238000000	0.0002000000	stimulus	n/a	2050238.0000000000	med2
205.2669000000	0.0002000000	stimulus	n/a	2052669.0000000000	med1
205.5439000000	0.0002000000	stimulus	n/a	2055439.0000000000	med2
205.8148000000	0.0002000000	stimulus	n/a	2058148.0000000000	med2
206.0867000000	0.0002000000	stimulus	n/a	2060867.0000000000	med12
206.3367000000	0.0002000000	stimulus	n/a	2063367.0000000000	med2
206.5940000000	0.0002000000	stimulus	n/a	2065940.0000000000	med1
206.8330000000	0.0002000000	stimulus	n/a	2068330.0000000000	med2
207.1109000000	0.0002000000	stimulus	n/a	2071109.0000000000	med2
207.3809000000	0.0002000000	stimulus	n/a	2073809.0000000000	med1
207.6288000000	0.0002000000	stimulus	n/a	2076288.0000000000	med1
207.9001000000	0.0002000000	stimulus	n/a	2079001.0000000000	med1
208.1861000000	0.0002000000	stimulus	n/a	2081861.0000000000	med1
208.4697000000	0.0002000000	stimulus	n/a	2084697.0000000000	med1
208.7529000000	0.0002000000	stimulus	n/a	2087529.0000000000	med1
209.0328000000	0.0002000000	stimulus	n/a	2090328.0000000000	med1
209.3169000000	0.0002000000	stimulus	n/a	2093169.0000000000	med2
209.5959000000	0.0002000000	stimulus	n/a	2095959.0000000000	med2
209.8330000000	0.0002000000	stimulus	n/a	2098330.0000000000	med1
210.0720000000	0.0002000000	stimulus	n/a	2100720.0000000000	med12
210.3439000000	0.0002000000	stimulus	n/a	2103439.0000000000	med12
210.5932000000	0.0002000000	stimulus	n/a	2105932.0000000000	med2
210.8652000000	0.0002000000	stimulus	n/a	2108652.0000000000	med2
211.1136000000	0.0002000000	stimulus	n/a	2111136.0000000000	med12
211.3775000000	0.0002000000	stimulus	n/a	2113775.0000000000	med2
211.6455000000	0.0002000000	stimulus	n/a	2116455.0000000000	med2
211.8904000000	0.0002000000	stimulus	n/a	2118904.0000000000	med1
212.1343000000	0.0002000000	stimulus	n/a	2121343.0000000000	med2
