onset	duration	trial_type	response_time	sample	value
102.9510000000	0.0002000000	stimulus	n/a	1029510.0000000000	tibMixed
103.2169000000	0.0002000000	stimulus	n/a	1032169.0000000000	tibMixed
103.4739000000	0.0002000000	stimulus	n/a	1034739.0000000000	tibMixed
103.7280000000	0.0002000000	stimulus	n/a	1037280.0000000000	tibMixed
103.9700000000	0.0002000000	stimulus	n/a	1039700.0000000000	tibMixed
104.2122000000	0.0002000000	stimulus	n/a	1042122.0000000000	tibMixed
104.4533000000	0.0002000000	stimulus	n/a	1044533.0000000000	tibMixed
104.7313000000	0.0002000000	stimulus	n/a	1047313.0000000000	tibMixed
104.9784000000	0.0002000000	stimulus	n/a	1049784.0000000000	tibMixed
105.2613000000	0.0002000000	stimulus	n/a	1052613.0000000000	tibMixed
105.4993000000	0.0002000000	stimulus	n/a	1054993.0000000000	tibMixed
105.7582000000	0.0002000000	stimulus	n/a	1057582.0000000000	tibMixed
106.0072000000	0.0002000000	stimulus	n/a	1060072.0000000000	tibMixed
106.2832000000	0.0002000000	stimulus	n/a	1062832.0000000000	tibMixed
106.5702000000	0.0002000000	stimulus	n/a	1065702.0000000000	tibMixed
106.8492000000	0.0002000000	stimulus	n/a	1068492.0000000000	tibMixed
107.0915000000	0.0002000000	stimulus	n/a	1070915.0000000000	tibMixed
107.3295000000	0.0002000000	stimulus	n/a	1073295.0000000000	tibMixed
107.5854000000	0.0002000000	stimulus	n/a	1075854.0000000000	tibMixed
107.8644000000	0.0002000000	stimulus	n/a	1078644.0000000000	tibMixed
108.1047000000	0.0002000000	stimulus	n/a	1081047.0000000000	tibMixed
108.3858000000	0.0002000000	stimulus	n/a	1083858.0000000000	tibMixed
108.6648000000	0.0002000000	stimulus	n/a	1086648.0000000000	tibMixed
108.9128000000	0.0002000000	stimulus	n/a	1089128.0000000000	tibMixed
109.1817000000	0.0002000000	stimulus	n/a	1091817.0000000000	tibMixed
109.4637000000	0.0002000000	stimulus	n/a	1094637.0000000000	tibMixed
109.7396000000	0.0002000000	stimulus	n/a	1097396.0000000000	tibMixed
110.0189000000	0.0002000000	stimulus	n/a	1100189.0000000000	tibMixed
110.2619000000	0.0002000000	stimulus	n/a	1102619.0000000000	tibMixed
110.5479000000	0.0002000000	stimulus	n/a	1105479.0000000000	tibMixed
110.8279000000	0.0002000000	stimulus	n/a	1108279.0000000000	tibMixed
111.0889000000	0.0002000000	stimulus	n/a	1110889.0000000000	tibMixed
111.3468000000	0.0002000000	stimulus	n/a	1113468.0000000000	tibMixed
111.5927000000	0.0002000000	stimulus	n/a	1115927.0000000000	tibMixed
111.8478000000	0.0002000000	stimulus	n/a	1118478.0000000000	tibMixed
112.1287000000	0.0002000000	stimulus	n/a	1121287.0000000000	tibMixed
112.3960000000	0.0002000000	stimulus	n/a	1123960.0000000000	tibMixed
112.6350000000	0.0002000000	stimulus	n/a	1126350.0000000000	tibMixed
112.9060000000	0.0002000000	stimulus	n/a	1129060.0000000000	tibMixed
113.1620000000	0.0002000000	stimulus	n/a	1131620.0000000000	tibMixed
113.4340000000	0.0002000000	stimulus	n/a	1134340.0000000000	tibMixed
113.7100000000	0.0002000000	stimulus	n/a	1137100.0000000000	tibMixed
113.9535000000	0.0002000000	stimulus	n/a	1139535.0000000000	tibMixed
114.2285000000	0.0002000000	stimulus	n/a	1142285.0000000000	tibMixed
114.4955000000	0.0002000000	stimulus	n/a	1144955.0000000000	tibMixed
114.7468000000	0.0002000000	stimulus	n/a	1147468.0000000000	tibMixed
115.0008000000	0.0002000000	stimulus	n/a	1150008.0000000000	tibMixed
115.2737000000	0.0002000000	stimulus	n/a	1152737.0000000000	tibMixed
115.5327000000	0.0002000000	stimulus	n/a	1155327.0000000000	tibMixed
115.8086000000	0.0002000000	stimulus	n/a	1158086.0000000000	tibMixed
116.0570000000	0.0002000000	stimulus	n/a	1160570.0000000000	tibMixed
116.2980000000	0.0002000000	stimulus	n/a	1162980.0000000000	tibMixed
116.5419000000	0.0002000000	stimulus	n/a	1165419.0000000000	tibMixed
116.8019000000	0.0002000000	stimulus	n/a	1168019.0000000000	tibMixed
117.0699000000	0.0002000000	stimulus	n/a	1170699.0000000000	tibMixed
117.3279000000	0.0002000000	stimulus	n/a	1173279.0000000000	tibMixed
117.5858000000	0.0002000000	stimulus	n/a	1175858.0000000000	tibMixed
117.8488000000	0.0002000000	stimulus	n/a	1178488.0000000000	tibMixed
118.0921000000	0.0002000000	stimulus	n/a	1180921.0000000000	tibMixed
118.3591000000	0.0002000000	stimulus	n/a	1183591.0000000000	tibMixed
118.5991000000	0.0002000000	stimulus	n/a	1185991.0000000000	tibMixed
118.8541000000	0.0002000000	stimulus	n/a	1188541.0000000000	tibMixed
119.1051000000	0.0002000000	stimulus	n/a	1191051.0000000000	tibMixed
119.3752000000	0.0002000000	stimulus	n/a	1193752.0000000000	tibMixed
119.6331000000	0.0002000000	stimulus	n/a	1196331.0000000000	tibMixed
119.8795000000	0.0002000000	stimulus	n/a	1198795.0000000000	tibMixed
120.1355000000	0.0002000000	stimulus	n/a	1201355.0000000000	tibMixed
120.3755000000	0.0002000000	stimulus	n/a	1203755.0000000000	tibMixed
120.6515000000	0.0002000000	stimulus	n/a	1206515.0000000000	tibMixed
120.8954000000	0.0002000000	stimulus	n/a	1208954.0000000000	tibMixed
121.1815000000	0.0002000000	stimulus	n/a	1211815.0000000000	tibMixed
121.4686000000	0.0002000000	stimulus	n/a	1214686.0000000000	tibMixed
121.7225000000	0.0002000000	stimulus	n/a	1217225.0000000000	tibMixed
121.9655000000	0.0002000000	stimulus	n/a	1219655.0000000000	tibMixed
122.2418000000	0.0002000000	stimulus	n/a	1222418.0000000000	tibMixed
122.5189000000	0.0002000000	stimulus	n/a	1225189.0000000000	tibMixed
122.7592000000	0.0002000000	stimulus	n/a	1227592.0000000000	tibMixed
122.9962000000	0.0002000000	stimulus	n/a	1229962.0000000000	tibMixed
123.2451000000	0.0002000000	stimulus	n/a	1232451.0000000000	tibMixed
123.4891000000	0.0002000000	stimulus	n/a	1234891.0000000000	tibMixed
123.7401000000	0.0002000000	stimulus	n/a	1237401.0000000000	tibMixed
123.9831000000	0.0002000000	stimulus	n/a	1239831.0000000000	tibMixed
124.2652000000	0.0002000000	stimulus	n/a	1242652.0000000000	tibMixed
124.5292000000	0.0002000000	stimulus	n/a	1245292.0000000000	tibMixed
124.7672000000	0.0002000000	stimulus	n/a	1247672.0000000000	tibMixed
125.0431000000	0.0002000000	stimulus	n/a	1250431.0000000000	tibMixed
125.2770000000	0.0002000000	stimulus	n/a	1252770.0000000000	tibMixed
125.5524000000	0.0002000000	stimulus	n/a	1255524.0000000000	tibMixed
125.8395000000	0.0002000000	stimulus	n/a	1258395.0000000000	tibMixed
126.1194000000	0.0002000000	stimulus	n/a	1261194.0000000000	tibMixed
126.3553000000	0.0002000000	stimulus	n/a	1263553.0000000000	tibMixed
126.5924000000	0.0002000000	stimulus	n/a	1265924.0000000000	tibMixed
126.8754000000	0.0002000000	stimulus	n/a	1268754.0000000000	tibMixed
127.1344000000	0.0002000000	stimulus	n/a	1271344.0000000000	tibMixed
127.4117000000	0.0002000000	stimulus	n/a	1274117.0000000000	tibMixed
127.6587000000	0.0002000000	stimulus	n/a	1276587.0000000000	tibMixed
127.9346000000	0.0002000000	stimulus	n/a	1279346.0000000000	tibMixed
128.1767000000	0.0002000000	stimulus	n/a	1281767.0000000000	tibMixed
128.4297000000	0.0002000000	stimulus	n/a	1284297.0000000000	tibMixed
128.7007000000	0.0002000000	stimulus	n/a	1287007.0000000000	tibMixed
128.9387000000	0.0002000000	stimulus	n/a	1289387.0000000000	tibMixed
129.2016000000	0.0002000000	stimulus	n/a	1292016.0000000000	tibMixed
129.4576000000	0.0002000000	stimulus	n/a	1294576.0000000000	tibMixed
129.7066000000	0.0002000000	stimulus	n/a	1297066.0000000000	tibMixed
129.9725000000	0.0002000000	stimulus	n/a	1299725.0000000000	tibMixed
130.2276000000	0.0002000000	stimulus	n/a	1302276.0000000000	tibMixed
130.4946000000	0.0002000000	stimulus	n/a	1304946.0000000000	tibMixed
130.7746000000	0.0002000000	stimulus	n/a	1307746.0000000000	tibMixed
131.0157000000	0.0002000000	stimulus	n/a	1310157.0000000000	tibMixed
131.2521000000	0.0002000000	stimulus	n/a	1312521.0000000000	tibMixed
131.5241000000	0.0002000000	stimulus	n/a	1315241.0000000000	tibMixed
131.7718000000	0.0002000000	stimulus	n/a	1317718.0000000000	tibMixed
132.0298000000	0.0002000000	stimulus	n/a	1320298.0000000000	tibMixed
132.2687000000	0.0002000000	stimulus	n/a	1322687.0000000000	tibMixed
132.5457000000	0.0002000000	stimulus	n/a	1325457.0000000000	tibMixed
132.7857000000	0.0002000000	stimulus	n/a	1327857.0000000000	tibMixed
133.0657000000	0.0002000000	stimulus	n/a	1330657.0000000000	tibMixed
133.3317000000	0.0002000000	stimulus	n/a	1333317.0000000000	tibMixed
133.5756000000	0.0002000000	stimulus	n/a	1335756.0000000000	tibMixed
133.8526000000	0.0002000000	stimulus	n/a	1338526.0000000000	tibMixed
134.0875000000	0.0002000000	stimulus	n/a	1340875.0000000000	tibMixed
134.3399000000	0.0002000000	stimulus	n/a	1343399.0000000000	tibMixed
134.5779000000	0.0002000000	stimulus	n/a	1345779.0000000000	tibMixed
134.8608000000	0.0002000000	stimulus	n/a	1348608.0000000000	tibMixed
135.1378000000	0.0002000000	stimulus	n/a	1351378.0000000000	tibMixed
135.3758000000	0.0002000000	stimulus	n/a	1353758.0000000000	tibMixed
135.6247000000	0.0002000000	stimulus	n/a	1356247.0000000000	tibMixed
135.9087000000	0.0002000000	stimulus	n/a	1359087.0000000000	tibMixed
136.1570000000	0.0002000000	stimulus	n/a	1361570.0000000000	tibMixed
136.4079000000	0.0002000000	stimulus	n/a	1364079.0000000000	tibMixed
136.6628000000	0.0002000000	stimulus	n/a	1366628.0000000000	tibMixed
136.9229000000	0.0002000000	stimulus	n/a	1369229.0000000000	tibMixed
137.1719000000	0.0002000000	stimulus	n/a	1371719.0000000000	tibMixed
137.4359000000	0.0002000000	stimulus	n/a	1374359.0000000000	tibMixed
137.7018000000	0.0002000000	stimulus	n/a	1377018.0000000000	tibMixed
137.9751000000	0.0002000000	stimulus	n/a	1379751.0000000000	tibMixed
138.2123000000	0.0002000000	stimulus	n/a	1382123.0000000000	tibMixed
138.4964000000	0.0002000000	stimulus	n/a	1384964.0000000000	tibMixed
138.7693000000	0.0002000000	stimulus	n/a	1387693.0000000000	tibMixed
139.0353000000	0.0002000000	stimulus	n/a	1390353.0000000000	tibMixed
139.3053000000	0.0002000000	stimulus	n/a	1393053.0000000000	tibMixed
139.5486000000	0.0002000000	stimulus	n/a	1395486.0000000000	tibMixed
139.7846000000	0.0002000000	stimulus	n/a	1397846.0000000000	tibMixed
140.0326000000	0.0002000000	stimulus	n/a	1400326.0000000000	tibMixed
140.2906000000	0.0002000000	stimulus	n/a	1402906.0000000000	tibMixed
140.5565000000	0.0002000000	stimulus	n/a	1405565.0000000000	tibMixed
140.7979000000	0.0002000000	stimulus	n/a	1407979.0000000000	tibMixed
141.0378000000	0.0002000000	stimulus	n/a	1410378.0000000000	tibMixed
141.2885000000	0.0002000000	stimulus	n/a	1412885.0000000000	tibMixed
141.5395000000	0.0002000000	stimulus	n/a	1415395.0000000000	tibMixed
141.8075000000	0.0002000000	stimulus	n/a	1418075.0000000000	tibMixed
142.0598000000	0.0002000000	stimulus	n/a	1420598.0000000000	tibMixed
142.3248000000	0.0002000000	stimulus	n/a	1423248.0000000000	tibMixed
142.5818000000	0.0002000000	stimulus	n/a	1425818.0000000000	tibMixed
142.8491000000	0.0002000000	stimulus	n/a	1428491.0000000000	tibMixed
143.0920000000	0.0002000000	stimulus	n/a	1430920.0000000000	tibMixed
143.3621000000	0.0002000000	stimulus	n/a	1433621.0000000000	tibMixed
143.6079000000	0.0002000000	stimulus	n/a	1436079.0000000000	tibMixed
143.8593000000	0.0002000000	stimulus	n/a	1438593.0000000000	tibMixed
144.1383000000	0.0002000000	stimulus	n/a	1441383.0000000000	tibMixed
144.4223000000	0.0002000000	stimulus	n/a	1444223.0000000000	tibMixed
144.6633000000	0.0002000000	stimulus	n/a	1446633.0000000000	tibMixed
144.9133000000	0.0002000000	stimulus	n/a	1449133.0000000000	tibMixed
145.1593000000	0.0002000000	stimulus	n/a	1451593.0000000000	tibMixed
145.4063000000	0.0002000000	stimulus	n/a	1454063.0000000000	tibMixed
145.6657000000	0.0002000000	stimulus	n/a	1456657.0000000000	tibMixed
145.9388000000	0.0002000000	stimulus	n/a	1459388.0000000000	tibMixed
146.2208000000	0.0002000000	stimulus	n/a	1462208.0000000000	tibMixed
146.4829000000	0.0002000000	stimulus	n/a	1464829.0000000000	tibMixed
146.7401000000	0.0002000000	stimulus	n/a	1467401.0000000000	tibMixed
146.9842000000	0.0002000000	stimulus	n/a	1469842.0000000000	tibMixed
147.2572000000	0.0002000000	stimulus	n/a	1472572.0000000000	tibMixed
147.5045000000	0.0002000000	stimulus	n/a	1475045.0000000000	tibMixed
147.7746000000	0.0002000000	stimulus	n/a	1477746.0000000000	tibMixed
148.0197000000	0.0002000000	stimulus	n/a	1480197.0000000000	tibMixed
148.3020000000	0.0002000000	stimulus	n/a	1483020.0000000000	tibMixed
148.5819000000	0.0002000000	stimulus	n/a	1485819.0000000000	tibMixed
148.8212000000	0.0002000000	stimulus	n/a	1488212.0000000000	tibMixed
149.0940000000	0.0002000000	stimulus	n/a	1490940.0000000000	tibMixed
149.3498000000	0.0002000000	stimulus	n/a	1493498.0000000000	tibMixed
149.5956000000	0.0002000000	stimulus	n/a	1495956.0000000000	tibMixed
149.8554000000	0.0002000000	stimulus	n/a	1498554.0000000000	tibMixed
150.1313000000	0.0002000000	stimulus	n/a	1501313.0000000000	tibMixed
150.3863000000	0.0002000000	stimulus	n/a	1503863.0000000000	tibMixed
150.6554000000	0.0002000000	stimulus	n/a	1506554.0000000000	tibMixed
150.8973000000	0.0002000000	stimulus	n/a	1508973.0000000000	tibMixed
151.1811000000	0.0002000000	stimulus	n/a	1511811.0000000000	tibMixed
151.4261000000	0.0002000000	stimulus	n/a	1514261.0000000000	tibMixed
151.6690000000	0.0002000000	stimulus	n/a	1516690.0000000000	tibMixed
151.9343000000	0.0002000000	stimulus	n/a	1519343.0000000000	tibMixed
152.1703000000	0.0002000000	stimulus	n/a	1521703.0000000000	tibMixed
152.4243000000	0.0002000000	stimulus	n/a	1524243.0000000000	tibMixed
152.6854000000	0.0002000000	stimulus	n/a	1526854.0000000000	tibMixed
152.9481000000	0.0002000000	stimulus	n/a	1529481.0000000000	tibMixed
153.2289000000	0.0002000000	stimulus	n/a	1532289.0000000000	tibMixed
153.4888000000	0.0002000000	stimulus	n/a	1534888.0000000000	tibMixed
153.7238000000	0.0002000000	stimulus	n/a	1537238.0000000000	tibMixed
153.9637000000	0.0002000000	stimulus	n/a	1539637.0000000000	tibMixed
154.2006000000	0.0002000000	stimulus	n/a	1542006.0000000000	tibMixed
154.4576000000	0.0002000000	stimulus	n/a	1544576.0000000000	tibMixed
154.7335000000	0.0002000000	stimulus	n/a	1547335.0000000000	tibMixed
154.9865000000	0.0002000000	stimulus	n/a	1549865.0000000000	tibMixed
155.2603000000	0.0002000000	stimulus	n/a	1552603.0000000000	tibMixed
155.4963000000	0.0002000000	stimulus	n/a	1554963.0000000000	tibMixed
155.7740000000	0.0002000000	stimulus	n/a	1557740.0000000000	tibMixed
156.0531000000	0.0002000000	stimulus	n/a	1560531.0000000000	tibMixed
156.3281000000	0.0002000000	stimulus	n/a	1563281.0000000000	tibMixed
156.5720000000	0.0002000000	stimulus	n/a	1565720.0000000000	tibMixed
156.8218000000	0.0002000000	stimulus	n/a	1568218.0000000000	tibMixed
157.0591000000	0.0002000000	stimulus	n/a	1570591.0000000000	tibMixed
157.3031000000	0.0002000000	stimulus	n/a	1573031.0000000000	tibMixed
157.5601000000	0.0002000000	stimulus	n/a	1575601.0000000000	tibMixed
157.8281000000	0.0002000000	stimulus	n/a	1578281.0000000000	tibMixed
158.0749000000	0.0002000000	stimulus	n/a	1580749.0000000000	tibMixed
158.3607000000	0.0002000000	stimulus	n/a	1583607.0000000000	tibMixed
158.5978000000	0.0002000000	stimulus	n/a	1585978.0000000000	tibMixed
158.8765000000	0.0002000000	stimulus	n/a	1588765.0000000000	tibMixed
159.1415000000	0.0002000000	stimulus	n/a	1591415.0000000000	tibMixed
159.3823000000	0.0002000000	stimulus	n/a	1593823.0000000000	tibMixed
159.6353000000	0.0002000000	stimulus	n/a	1596353.0000000000	tibMixed
159.9052000000	0.0002000000	stimulus	n/a	1599052.0000000000	tibMixed
160.1420000000	0.0002000000	stimulus	n/a	1601420.0000000000	tibMixed
160.4040000000	0.0002000000	stimulus	n/a	1604040.0000000000	tibMixed
160.6463000000	0.0002000000	stimulus	n/a	1606463.0000000000	tibMixed
160.8871000000	0.0002000000	stimulus	n/a	1608871.0000000000	tibMixed
161.1301000000	0.0002000000	stimulus	n/a	1611301.0000000000	tibMixed
161.4055000000	0.0002000000	stimulus	n/a	1614055.0000000000	tibMixed
161.6705000000	0.0002000000	stimulus	n/a	1616705.0000000000	tibMixed
161.9523000000	0.0002000000	stimulus	n/a	1619523.0000000000	tibMixed
162.2227000000	0.0002000000	stimulus	n/a	1622227.0000000000	tibMixed
162.4695000000	0.0002000000	stimulus	n/a	1624695.0000000000	tibMixed
162.7103000000	0.0002000000	stimulus	n/a	1627103.0000000000	tibMixed
162.9726000000	0.0002000000	stimulus	n/a	1629726.0000000000	tibMixed
163.2465000000	0.0002000000	stimulus	n/a	1632465.0000000000	tibMixed
163.5265000000	0.0002000000	stimulus	n/a	1635265.0000000000	tibMixed
163.7868000000	0.0002000000	stimulus	n/a	1637868.0000000000	tibMixed
164.0626000000	0.0002000000	stimulus	n/a	1640626.0000000000	tibMixed
164.3286000000	0.0002000000	stimulus	n/a	1643286.0000000000	tibMixed
164.6000000000	0.0002000000	stimulus	n/a	1646000.0000000000	tibMixed
164.8470000000	0.0002000000	stimulus	n/a	1648470.0000000000	tibMixed
165.0980000000	0.0002000000	stimulus	n/a	1650980.0000000000	tibMixed
165.3500000000	0.0002000000	stimulus	n/a	1653500.0000000000	tibMixed
165.5998000000	0.0002000000	stimulus	n/a	1655998.0000000000	tibMixed
165.8771000000	0.0002000000	stimulus	n/a	1658771.0000000000	tibMixed
166.1241000000	0.0002000000	stimulus	n/a	1661241.0000000000	tibMixed
166.4051000000	0.0002000000	stimulus	n/a	1664051.0000000000	tibMixed
166.6755000000	0.0002000000	stimulus	n/a	1666755.0000000000	tibMixed
166.9573000000	0.0002000000	stimulus	n/a	1669573.0000000000	tibMixed
167.2403000000	0.0002000000	stimulus	n/a	1672403.0000000000	tibMixed
167.5216000000	0.0002000000	stimulus	n/a	1675216.0000000000	tibMixed
167.7926000000	0.0002000000	stimulus	n/a	1677926.0000000000	tibMixed
168.0496000000	0.0002000000	stimulus	n/a	1680496.0000000000	tibMixed
168.3304000000	0.0002000000	stimulus	n/a	1683304.0000000000	tibMixed
168.5984000000	0.0002000000	stimulus	n/a	1685984.0000000000	tibMixed
168.8831000000	0.0002000000	stimulus	n/a	1688831.0000000000	tibMixed
169.1270000000	0.0002000000	stimulus	n/a	1691270.0000000000	tibMixed
169.3880000000	0.0002000000	stimulus	n/a	1693880.0000000000	tibMixed
169.6368000000	0.0002000000	stimulus	n/a	1696368.0000000000	tibMixed
169.9198000000	0.0002000000	stimulus	n/a	1699198.0000000000	tibMixed
170.2056000000	0.0002000000	stimulus	n/a	1702056.0000000000	tibMixed
170.4744000000	0.0002000000	stimulus	n/a	1704744.0000000000	tibMixed
170.7563000000	0.0002000000	stimulus	n/a	1707563.0000000000	tibMixed
170.9951000000	0.0002000000	stimulus	n/a	1709951.0000000000	tibMixed
171.2421000000	0.0002000000	stimulus	n/a	1712421.0000000000	tibMixed
171.5072000000	0.0002000000	stimulus	n/a	1715072.0000000000	tibMixed
171.7669000000	0.0002000000	stimulus	n/a	1717669.0000000000	tibMixed
172.0047000000	0.0002000000	stimulus	n/a	1720047.0000000000	tibMixed
172.2657000000	0.0002000000	stimulus	n/a	1722657.0000000000	tibMixed
172.5157000000	0.0002000000	stimulus	n/a	1725157.0000000000	tibMixed
172.7687000000	0.0002000000	stimulus	n/a	1727687.0000000000	tibMixed
173.0448000000	0.0002000000	stimulus	n/a	1730448.0000000000	tibMixed
173.3268000000	0.0002000000	stimulus	n/a	1733268.0000000000	tibMixed
173.5635000000	0.0002000000	stimulus	n/a	1735635.0000000000	tibMixed
173.8336000000	0.0002000000	stimulus	n/a	1738336.0000000000	tibMixed
174.1165000000	0.0002000000	stimulus	n/a	1741165.0000000000	tibMixed
174.3853000000	0.0002000000	stimulus	n/a	1743853.0000000000	tibMixed
174.6611000000	0.0002000000	stimulus	n/a	1746611.0000000000	tibMixed
174.9291000000	0.0002000000	stimulus	n/a	1749291.0000000000	tibMixed
175.2119000000	0.0002000000	stimulus	n/a	1752119.0000000000	tibMixed
175.4949000000	0.0002000000	stimulus	n/a	1754949.0000000000	tibMixed
175.7690000000	0.0002000000	stimulus	n/a	1757690.0000000000	tibMixed
176.0258000000	0.0002000000	stimulus	n/a	1760258.0000000000	tibMixed
176.2786000000	0.0002000000	stimulus	n/a	1762786.0000000000	tibMixed
176.5325000000	0.0002000000	stimulus	n/a	1765325.0000000000	tibMixed
176.8064000000	0.0002000000	stimulus	n/a	1768064.0000000000	tibMixed
177.0811000000	0.0002000000	stimulus	n/a	1770811.0000000000	tibMixed
177.3572000000	0.0002000000	stimulus	n/a	1773572.0000000000	tibMixed
177.5972000000	0.0002000000	stimulus	n/a	1775972.0000000000	tibMixed
177.8369000000	0.0002000000	stimulus	n/a	1778369.0000000000	tibMixed
178.0759000000	0.0002000000	stimulus	n/a	1780759.0000000000	tibMixed
178.3389000000	0.0002000000	stimulus	n/a	1783389.0000000000	tibMixed
178.5982000000	0.0002000000	stimulus	n/a	1785982.0000000000	tibMixed
178.8680000000	0.0002000000	stimulus	n/a	1788680.0000000000	tibMixed
179.1500000000	0.0002000000	stimulus	n/a	1791500.0000000000	tibMixed
179.3883000000	0.0002000000	stimulus	n/a	1793883.0000000000	tibMixed
179.6660000000	0.0002000000	stimulus	n/a	1796660.0000000000	tibMixed
179.9369000000	0.0002000000	stimulus	n/a	1799369.0000000000	tibMixed
180.2126000000	0.0002000000	stimulus	n/a	1802126.0000000000	tibMixed
180.4496000000	0.0002000000	stimulus	n/a	1804496.0000000000	tibMixed
180.7314000000	0.0002000000	stimulus	n/a	1807314.0000000000	tibMixed
180.9934000000	0.0002000000	stimulus	n/a	1809934.0000000000	tibMixed
181.2352000000	0.0002000000	stimulus	n/a	1812352.0000000000	tibMixed
181.5182000000	0.0002000000	stimulus	n/a	1815182.0000000000	tibMixed
181.7600000000	0.0002000000	stimulus	n/a	1817600.0000000000	tibMixed
182.0227000000	0.0002000000	stimulus	n/a	1820227.0000000000	tibMixed
182.2891000000	0.0002000000	stimulus	n/a	1822891.0000000000	tibMixed
182.5589000000	0.0002000000	stimulus	n/a	1825589.0000000000	tibMixed
182.7966000000	0.0002000000	stimulus	n/a	1827966.0000000000	tibMixed
183.0306000000	0.0002000000	stimulus	n/a	1830306.0000000000	tibMixed
183.2976000000	0.0002000000	stimulus	n/a	1832976.0000000000	tibMixed
183.5366000000	0.0002000000	stimulus	n/a	1835366.0000000000	tibMixed
183.7913000000	0.0002000000	stimulus	n/a	1837913.0000000000	tibMixed
184.0442000000	0.0002000000	stimulus	n/a	1840442.0000000000	tibMixed
184.2871000000	0.0002000000	stimulus	n/a	1842871.0000000000	tibMixed
184.5549000000	0.0002000000	stimulus	n/a	1845549.0000000000	tibMixed
184.8398000000	0.0002000000	stimulus	n/a	1848398.0000000000	tibMixed
185.0926000000	0.0002000000	stimulus	n/a	1850926.0000000000	tibMixed
185.3456000000	0.0002000000	stimulus	n/a	1853456.0000000000	tibMixed
185.6304000000	0.0002000000	stimulus	n/a	1856304.0000000000	tibMixed
185.8823000000	0.0002000000	stimulus	n/a	1858823.0000000000	tibMixed
186.1332000000	0.0002000000	stimulus	n/a	1861332.0000000000	tibMixed
186.3891000000	0.0002000000	stimulus	n/a	1863891.0000000000	tibMixed
186.6298000000	0.0002000000	stimulus	n/a	1866298.0000000000	tibMixed
186.8746000000	0.0002000000	stimulus	n/a	1868746.0000000000	tibMixed
187.1576000000	0.0002000000	stimulus	n/a	1871576.0000000000	tibMixed
187.4024000000	0.0002000000	stimulus	n/a	1874024.0000000000	tibMixed
187.6462000000	0.0002000000	stimulus	n/a	1876462.0000000000	tibMixed
187.8913000000	0.0002000000	stimulus	n/a	1878913.0000000000	tibMixed
188.1732000000	0.0002000000	stimulus	n/a	1881732.0000000000	tibMixed
188.4180000000	0.0002000000	stimulus	n/a	1884180.0000000000	tibMixed
188.6558000000	0.0002000000	stimulus	n/a	1886558.0000000000	tibMixed
188.9170000000	0.0002000000	stimulus	n/a	1889170.0000000000	tibMixed
189.1899000000	0.0002000000	stimulus	n/a	1891899.0000000000	tibMixed
189.4638000000	0.0002000000	stimulus	n/a	1894638.0000000000	tibMixed
189.7017000000	0.0002000000	stimulus	n/a	1897017.0000000000	tibMixed
189.9677000000	0.0002000000	stimulus	n/a	1899677.0000000000	tibMixed
190.2265000000	0.0002000000	stimulus	n/a	1902265.0000000000	tibMixed
190.4982000000	0.0002000000	stimulus	n/a	1904982.0000000000	tibMixed
190.7460000000	0.0002000000	stimulus	n/a	1907460.0000000000	tibMixed
190.9828000000	0.0002000000	stimulus	n/a	1909828.0000000000	tibMixed
191.2639000000	0.0002000000	stimulus	n/a	1912639.0000000000	tibMixed
191.5397000000	0.0002000000	stimulus	n/a	1915397.0000000000	tibMixed
191.7760000000	0.0002000000	stimulus	n/a	1917760.0000000000	tibMixed
192.0100000000	0.0002000000	stimulus	n/a	1920100.0000000000	tibMixed
192.2638000000	0.0002000000	stimulus	n/a	1922638.0000000000	tibMixed
192.5416000000	0.0002000000	stimulus	n/a	1925416.0000000000	tibMixed
192.8056000000	0.0002000000	stimulus	n/a	1928056.0000000000	tibMixed
193.0775000000	0.0002000000	stimulus	n/a	1930775.0000000000	tibMixed
193.3234000000	0.0002000000	stimulus	n/a	1933234.0000000000	tibMixed
193.6093000000	0.0002000000	stimulus	n/a	1936093.0000000000	tibMixed
193.8651000000	0.0002000000	stimulus	n/a	1938651.0000000000	tibMixed
194.1090000000	0.0002000000	stimulus	n/a	1941090.0000000000	tibMixed
194.3870000000	0.0002000000	stimulus	n/a	1943870.0000000000	tibMixed
194.6717000000	0.0002000000	stimulus	n/a	1946717.0000000000	tibMixed
194.9296000000	0.0002000000	stimulus	n/a	1949296.0000000000	tibMixed
195.1725000000	0.0002000000	stimulus	n/a	1951725.0000000000	tibMixed
195.4388000000	0.0002000000	stimulus	n/a	1954388.0000000000	tibMixed
195.6828000000	0.0002000000	stimulus	n/a	1956828.0000000000	tibMixed
195.9526000000	0.0002000000	stimulus	n/a	1959526.0000000000	tibMixed
196.2367000000	0.0002000000	stimulus	n/a	1962367.0000000000	tibMixed
196.5017000000	0.0002000000	stimulus	n/a	1965017.0000000000	tibMixed
196.7386000000	0.0002000000	stimulus	n/a	1967386.0000000000	tibMixed
196.9766000000	0.0002000000	stimulus	n/a	1969766.0000000000	tibMixed
197.2363000000	0.0002000000	stimulus	n/a	1972363.0000000000	tibMixed
197.5091000000	0.0002000000	stimulus	n/a	1975091.0000000000	tibMixed
197.7831000000	0.0002000000	stimulus	n/a	1977831.0000000000	tibMixed
198.0483000000	0.0002000000	stimulus	n/a	1980483.0000000000	tibMixed
