onset	duration	trial_type	response_time	sample	value
102.4947000000	0.0002000000	stimulus	n/a	1024947.0000000000	medMixed
102.7407000000	0.0002000000	stimulus	n/a	1027407.0000000000	medMixed
102.9836000000	0.0002000000	stimulus	n/a	1029836.0000000000	medMixed
103.2344000000	0.0002000000	stimulus	n/a	1032344.0000000000	medMixed
103.4793000000	0.0002000000	stimulus	n/a	1034793.0000000000	medMixed
103.7593000000	0.0002000000	stimulus	n/a	1037593.0000000000	medMixed
104.0062000000	0.0002000000	stimulus	n/a	1040062.0000000000	medMixed
104.2931000000	0.0002000000	stimulus	n/a	1042931.0000000000	medMixed
104.5660000000	0.0002000000	stimulus	n/a	1045660.0000000000	medMixed
104.8039000000	0.0002000000	stimulus	n/a	1048039.0000000000	medMixed
105.0802000000	0.0002000000	stimulus	n/a	1050802.0000000000	medMixed
105.3181000000	0.0002000000	stimulus	n/a	1053181.0000000000	medMixed
105.5981000000	0.0002000000	stimulus	n/a	1055981.0000000000	medMixed
105.8360000000	0.0002000000	stimulus	n/a	1058360.0000000000	medMixed
106.1030000000	0.0002000000	stimulus	n/a	1061030.0000000000	medMixed
106.3778000000	0.0002000000	stimulus	n/a	1063778.0000000000	medMixed
106.6488000000	0.0002000000	stimulus	n/a	1066488.0000000000	medMixed
106.8912000000	0.0002000000	stimulus	n/a	1068912.0000000000	medMixed
107.1691000000	0.0002000000	stimulus	n/a	1071691.0000000000	medMixed
107.4331000000	0.0002000000	stimulus	n/a	1074331.0000000000	medMixed
107.6800000000	0.0002000000	stimulus	n/a	1076800.0000000000	medMixed
107.9463000000	0.0002000000	stimulus	n/a	1079463.0000000000	medMixed
108.2122000000	0.0002000000	stimulus	n/a	1082122.0000000000	medMixed
108.4781000000	0.0002000000	stimulus	n/a	1084781.0000000000	medMixed
108.7425000000	0.0002000000	stimulus	n/a	1087425.0000000000	medMixed
109.0223000000	0.0002000000	stimulus	n/a	1090223.0000000000	medMixed
109.2802000000	0.0002000000	stimulus	n/a	1092802.0000000000	medMixed
109.5393000000	0.0002000000	stimulus	n/a	1095393.0000000000	medMixed
109.7972000000	0.0002000000	stimulus	n/a	1097972.0000000000	medMixed
110.0422000000	0.0002000000	stimulus	n/a	1100422.0000000000	medMixed
110.3046000000	0.0002000000	stimulus	n/a	1103046.0000000000	medMixed
110.5654000000	0.0002000000	stimulus	n/a	1105654.0000000000	medMixed
110.8253000000	0.0002000000	stimulus	n/a	1108253.0000000000	medMixed
111.1076000000	0.0002000000	stimulus	n/a	1111076.0000000000	medMixed
111.3465000000	0.0002000000	stimulus	n/a	1113465.0000000000	medMixed
111.6249000000	0.0002000000	stimulus	n/a	1116249.0000000000	medMixed
111.9069000000	0.0002000000	stimulus	n/a	1119069.0000000000	medMixed
112.1681000000	0.0002000000	stimulus	n/a	1121681.0000000000	medMixed
112.4350000000	0.0002000000	stimulus	n/a	1124350.0000000000	medMixed
112.6960000000	0.0002000000	stimulus	n/a	1126960.0000000000	medMixed
112.9570000000	0.0002000000	stimulus	n/a	1129570.0000000000	medMixed
113.2133000000	0.0002000000	stimulus	n/a	1132133.0000000000	medMixed
113.4953000000	0.0002000000	stimulus	n/a	1134953.0000000000	medMixed
113.7583000000	0.0002000000	stimulus	n/a	1137583.0000000000	medMixed
114.0160000000	0.0002000000	stimulus	n/a	1140160.0000000000	medMixed
114.2501000000	0.0002000000	stimulus	n/a	1142501.0000000000	medMixed
114.4940000000	0.0002000000	stimulus	n/a	1144940.0000000000	medMixed
114.7439000000	0.0002000000	stimulus	n/a	1147439.0000000000	medMixed
115.0122000000	0.0002000000	stimulus	n/a	1150122.0000000000	medMixed
115.2651000000	0.0002000000	stimulus	n/a	1152651.0000000000	medMixed
115.5351000000	0.0002000000	stimulus	n/a	1155351.0000000000	medMixed
115.7730000000	0.0002000000	stimulus	n/a	1157730.0000000000	medMixed
116.0469000000	0.0002000000	stimulus	n/a	1160469.0000000000	medMixed
116.3208000000	0.0002000000	stimulus	n/a	1163208.0000000000	medMixed
116.6028000000	0.0002000000	stimulus	n/a	1166028.0000000000	medMixed
116.8597000000	0.0002000000	stimulus	n/a	1168597.0000000000	medMixed
117.1047000000	0.0002000000	stimulus	n/a	1171047.0000000000	medMixed
117.3566000000	0.0002000000	stimulus	n/a	1173566.0000000000	medMixed
117.6075000000	0.0002000000	stimulus	n/a	1176075.0000000000	medMixed
117.8549000000	0.0002000000	stimulus	n/a	1178549.0000000000	medMixed
118.1359000000	0.0002000000	stimulus	n/a	1181359.0000000000	medMixed
118.3978000000	0.0002000000	stimulus	n/a	1183978.0000000000	medMixed
118.6707000000	0.0002000000	stimulus	n/a	1186707.0000000000	medMixed
118.9531000000	0.0002000000	stimulus	n/a	1189531.0000000000	medMixed
119.2169000000	0.0002000000	stimulus	n/a	1192169.0000000000	medMixed
119.4658000000	0.0002000000	stimulus	n/a	1194658.0000000000	medMixed
119.7222000000	0.0002000000	stimulus	n/a	1197222.0000000000	medMixed
119.9671000000	0.0002000000	stimulus	n/a	1199671.0000000000	medMixed
120.2311000000	0.0002000000	stimulus	n/a	1202311.0000000000	medMixed
120.4820000000	0.0002000000	stimulus	n/a	1204820.0000000000	medMixed
120.7418000000	0.0002000000	stimulus	n/a	1207418.0000000000	medMixed
120.9867000000	0.0002000000	stimulus	n/a	1209867.0000000000	medMixed
121.2627000000	0.0002000000	stimulus	n/a	1212627.0000000000	medMixed
121.5445000000	0.0002000000	stimulus	n/a	1215445.0000000000	medMixed
121.8034000000	0.0002000000	stimulus	n/a	1218034.0000000000	medMixed
122.0632000000	0.0002000000	stimulus	n/a	1220632.0000000000	medMixed
122.3321000000	0.0002000000	stimulus	n/a	1223321.0000000000	medMixed
122.5954000000	0.0002000000	stimulus	n/a	1225954.0000000000	medMixed
122.8753000000	0.0002000000	stimulus	n/a	1228753.0000000000	medMixed
123.1482000000	0.0002000000	stimulus	n/a	1231482.0000000000	medMixed
123.3966000000	0.0002000000	stimulus	n/a	1233966.0000000000	medMixed
123.6616000000	0.0002000000	stimulus	n/a	1236616.0000000000	medMixed
123.9114000000	0.0002000000	stimulus	n/a	1239114.0000000000	medMixed
124.1608000000	0.0002000000	stimulus	n/a	1241608.0000000000	medMixed
124.4356000000	0.0002000000	stimulus	n/a	1244356.0000000000	medMixed
124.6796000000	0.0002000000	stimulus	n/a	1246796.0000000000	medMixed
124.9394000000	0.0002000000	stimulus	n/a	1249394.0000000000	medMixed
125.2054000000	0.0002000000	stimulus	n/a	1252054.0000000000	medMixed
125.4664000000	0.0002000000	stimulus	n/a	1254664.0000000000	medMixed
125.7394000000	0.0002000000	stimulus	n/a	1257394.0000000000	medMixed
126.0093000000	0.0002000000	stimulus	n/a	1260093.0000000000	medMixed
126.2541000000	0.0002000000	stimulus	n/a	1262541.0000000000	medMixed
126.5191000000	0.0002000000	stimulus	n/a	1265191.0000000000	medMixed
126.7860000000	0.0002000000	stimulus	n/a	1267860.0000000000	medMixed
127.0664000000	0.0002000000	stimulus	n/a	1270664.0000000000	medMixed
127.3324000000	0.0002000000	stimulus	n/a	1273324.0000000000	medMixed
127.5712000000	0.0002000000	stimulus	n/a	1275712.0000000000	medMixed
127.8335000000	0.0002000000	stimulus	n/a	1278335.0000000000	medMixed
128.0754000000	0.0002000000	stimulus	n/a	1280754.0000000000	medMixed
128.3134000000	0.0002000000	stimulus	n/a	1283134.0000000000	medMixed
128.5783000000	0.0002000000	stimulus	n/a	1285783.0000000000	medMixed
128.8603000000	0.0002000000	stimulus	n/a	1288603.0000000000	medMixed
129.1086000000	0.0002000000	stimulus	n/a	1291086.0000000000	medMixed
129.3766000000	0.0002000000	stimulus	n/a	1293766.0000000000	medMixed
129.6545000000	0.0002000000	stimulus	n/a	1296545.0000000000	medMixed
129.8959000000	0.0002000000	stimulus	n/a	1298959.0000000000	medMixed
130.1789000000	0.0002000000	stimulus	n/a	1301789.0000000000	medMixed
130.4198000000	0.0002000000	stimulus	n/a	1304198.0000000000	medMixed
130.6591000000	0.0002000000	stimulus	n/a	1306591.0000000000	medMixed
130.9152000000	0.0002000000	stimulus	n/a	1309152.0000000000	medMixed
131.1491000000	0.0002000000	stimulus	n/a	1311491.0000000000	medMixed
131.3920000000	0.0002000000	stimulus	n/a	1313920.0000000000	medMixed
131.6698000000	0.0002000000	stimulus	n/a	1316698.0000000000	medMixed
131.9422000000	0.0002000000	stimulus	n/a	1319422.0000000000	medMixed
132.1880000000	0.0002000000	stimulus	n/a	1321880.0000000000	medMixed
132.4710000000	0.0002000000	stimulus	n/a	1324710.0000000000	medMixed
132.7363000000	0.0002000000	stimulus	n/a	1327363.0000000000	medMixed
132.9863000000	0.0002000000	stimulus	n/a	1329863.0000000000	medMixed
133.2253000000	0.0002000000	stimulus	n/a	1332253.0000000000	medMixed
133.4956000000	0.0002000000	stimulus	n/a	1334956.0000000000	medMixed
133.7656000000	0.0002000000	stimulus	n/a	1337656.0000000000	medMixed
134.0426000000	0.0002000000	stimulus	n/a	1340426.0000000000	medMixed
134.3154000000	0.0002000000	stimulus	n/a	1343154.0000000000	medMixed
134.5897000000	0.0002000000	stimulus	n/a	1345897.0000000000	medMixed
134.8647000000	0.0002000000	stimulus	n/a	1348647.0000000000	medMixed
135.1357000000	0.0002000000	stimulus	n/a	1351357.0000000000	medMixed
135.4017000000	0.0002000000	stimulus	n/a	1354017.0000000000	medMixed
135.6836000000	0.0002000000	stimulus	n/a	1356836.0000000000	medMixed
135.9454000000	0.0002000000	stimulus	n/a	1359454.0000000000	medMixed
136.1789000000	0.0002000000	stimulus	n/a	1361789.0000000000	medMixed
136.4588000000	0.0002000000	stimulus	n/a	1364588.0000000000	medMixed
136.6967000000	0.0002000000	stimulus	n/a	1366967.0000000000	medMixed
136.9731000000	0.0002000000	stimulus	n/a	1369731.0000000000	medMixed
137.2109000000	0.0002000000	stimulus	n/a	1372109.0000000000	medMixed
137.4709000000	0.0002000000	stimulus	n/a	1374709.0000000000	medMixed
137.7417000000	0.0002000000	stimulus	n/a	1377417.0000000000	medMixed
138.0096000000	0.0002000000	stimulus	n/a	1380096.0000000000	medMixed
138.2445000000	0.0002000000	stimulus	n/a	1382445.0000000000	medMixed
138.5084000000	0.0002000000	stimulus	n/a	1385084.0000000000	medMixed
138.7553000000	0.0002000000	stimulus	n/a	1387553.0000000000	medMixed
139.0313000000	0.0002000000	stimulus	n/a	1390313.0000000000	medMixed
139.2782000000	0.0002000000	stimulus	n/a	1392782.0000000000	medMixed
139.5263000000	0.0002000000	stimulus	n/a	1395263.0000000000	medMixed
139.7977000000	0.0002000000	stimulus	n/a	1397977.0000000000	medMixed
140.0637000000	0.0002000000	stimulus	n/a	1400637.0000000000	medMixed
140.3188000000	0.0002000000	stimulus	n/a	1403188.0000000000	medMixed
140.5618000000	0.0002000000	stimulus	n/a	1405618.0000000000	medMixed
140.8466000000	0.0002000000	stimulus	n/a	1408466.0000000000	medMixed
141.1016000000	0.0002000000	stimulus	n/a	1411016.0000000000	medMixed
141.3834000000	0.0002000000	stimulus	n/a	1413834.0000000000	medMixed
141.6353000000	0.0002000000	stimulus	n/a	1416353.0000000000	medMixed
141.8813000000	0.0002000000	stimulus	n/a	1418813.0000000000	medMixed
142.1401000000	0.0002000000	stimulus	n/a	1421401.0000000000	medMixed
142.4009000000	0.0002000000	stimulus	n/a	1424009.0000000000	medMixed
142.6842000000	0.0002000000	stimulus	n/a	1426842.0000000000	medMixed
142.9282000000	0.0002000000	stimulus	n/a	1429282.0000000000	medMixed
143.2022000000	0.0002000000	stimulus	n/a	1432022.0000000000	medMixed
143.4830000000	0.0002000000	stimulus	n/a	1434830.0000000000	medMixed
143.7630000000	0.0002000000	stimulus	n/a	1437630.0000000000	medMixed
144.0279000000	0.0002000000	stimulus	n/a	1440279.0000000000	medMixed
144.2729000000	0.0002000000	stimulus	n/a	1442729.0000000000	medMixed
144.5569000000	0.0002000000	stimulus	n/a	1445569.0000000000	medMixed
144.8329000000	0.0002000000	stimulus	n/a	1448329.0000000000	medMixed
145.0863000000	0.0002000000	stimulus	n/a	1450863.0000000000	medMixed
145.3442000000	0.0002000000	stimulus	n/a	1453442.0000000000	medMixed
145.6282000000	0.0002000000	stimulus	n/a	1456282.0000000000	medMixed
145.8891000000	0.0002000000	stimulus	n/a	1458891.0000000000	medMixed
146.1419000000	0.0002000000	stimulus	n/a	1461419.0000000000	medMixed
146.3937000000	0.0002000000	stimulus	n/a	1463937.0000000000	medMixed
146.6646000000	0.0002000000	stimulus	n/a	1466646.0000000000	medMixed
146.9330000000	0.0002000000	stimulus	n/a	1469330.0000000000	medMixed
147.1879000000	0.0002000000	stimulus	n/a	1471879.0000000000	medMixed
147.4248000000	0.0002000000	stimulus	n/a	1474248.0000000000	medMixed
147.6757000000	0.0002000000	stimulus	n/a	1476757.0000000000	medMixed
147.9628000000	0.0002000000	stimulus	n/a	1479628.0000000000	medMixed
148.2286000000	0.0002000000	stimulus	n/a	1482286.0000000000	medMixed
148.4800000000	0.0002000000	stimulus	n/a	1484800.0000000000	medMixed
148.7420000000	0.0002000000	stimulus	n/a	1487420.0000000000	medMixed
148.9898000000	0.0002000000	stimulus	n/a	1489898.0000000000	medMixed
149.2478000000	0.0002000000	stimulus	n/a	1492478.0000000000	medMixed
149.4938000000	0.0002000000	stimulus	n/a	1494938.0000000000	medMixed
149.7331000000	0.0002000000	stimulus	n/a	1497331.0000000000	medMixed
149.9720000000	0.0002000000	stimulus	n/a	1499720.0000000000	medMixed
150.2100000000	0.0002000000	stimulus	n/a	1502100.0000000000	medMixed
150.4799000000	0.0002000000	stimulus	n/a	1504799.0000000000	medMixed
150.7558000000	0.0002000000	stimulus	n/a	1507558.0000000000	medMixed
151.0119000000	0.0002000000	stimulus	n/a	1510119.0000000000	medMixed
151.2587000000	0.0002000000	stimulus	n/a	1512587.0000000000	medMixed
151.5406000000	0.0002000000	stimulus	n/a	1515406.0000000000	medMixed
151.7855000000	0.0002000000	stimulus	n/a	1517855.0000000000	medMixed
152.0305000000	0.0002000000	stimulus	n/a	1520305.0000000000	medMixed
152.2743000000	0.0002000000	stimulus	n/a	1522743.0000000000	medMixed
152.5232000000	0.0002000000	stimulus	n/a	1525232.0000000000	medMixed
152.7890000000	0.0002000000	stimulus	n/a	1527890.0000000000	medMixed
153.0328000000	0.0002000000	stimulus	n/a	1530328.0000000000	medMixed
153.3137000000	0.0002000000	stimulus	n/a	1533137.0000000000	medMixed
153.5796000000	0.0002000000	stimulus	n/a	1535796.0000000000	medMixed
153.8610000000	0.0002000000	stimulus	n/a	1538610.0000000000	medMixed
154.1428000000	0.0002000000	stimulus	n/a	1541428.0000000000	medMixed
154.3827000000	0.0002000000	stimulus	n/a	1543827.0000000000	medMixed
154.6330000000	0.0002000000	stimulus	n/a	1546330.0000000000	medMixed
154.9070000000	0.0002000000	stimulus	n/a	1549070.0000000000	medMixed
155.1500000000	0.0002000000	stimulus	n/a	1551500.0000000000	medMixed
155.4269000000	0.0002000000	stimulus	n/a	1554269.0000000000	medMixed
155.6939000000	0.0002000000	stimulus	n/a	1556939.0000000000	medMixed
155.9428000000	0.0002000000	stimulus	n/a	1559428.0000000000	medMixed
156.2258000000	0.0002000000	stimulus	n/a	1562258.0000000000	medMixed
156.4898000000	0.0002000000	stimulus	n/a	1564898.0000000000	medMixed
156.7757000000	0.0002000000	stimulus	n/a	1567757.0000000000	medMixed
157.0516000000	0.0002000000	stimulus	n/a	1570516.0000000000	medMixed
157.3145000000	0.0002000000	stimulus	n/a	1573145.0000000000	medMixed
157.5743000000	0.0002000000	stimulus	n/a	1575743.0000000000	medMixed
157.8106000000	0.0002000000	stimulus	n/a	1578106.0000000000	medMixed
158.0765000000	0.0002000000	stimulus	n/a	1580765.0000000000	medMixed
158.3525000000	0.0002000000	stimulus	n/a	1583525.0000000000	medMixed
158.5953000000	0.0002000000	stimulus	n/a	1585953.0000000000	medMixed
158.8602000000	0.0002000000	stimulus	n/a	1588602.0000000000	medMixed
159.1065000000	0.0002000000	stimulus	n/a	1591065.0000000000	medMixed
159.3475000000	0.0002000000	stimulus	n/a	1593475.0000000000	medMixed
159.6144000000	0.0002000000	stimulus	n/a	1596144.0000000000	medMixed
159.8793000000	0.0002000000	stimulus	n/a	1598793.0000000000	medMixed
160.1502000000	0.0002000000	stimulus	n/a	1601502.0000000000	medMixed
160.4280000000	0.0002000000	stimulus	n/a	1604280.0000000000	medMixed
160.6901000000	0.0002000000	stimulus	n/a	1606901.0000000000	medMixed
160.9600000000	0.0002000000	stimulus	n/a	1609600.0000000000	medMixed
161.2358000000	0.0002000000	stimulus	n/a	1612358.0000000000	medMixed
161.5049000000	0.0002000000	stimulus	n/a	1615049.0000000000	medMixed
161.7402000000	0.0002000000	stimulus	n/a	1617402.0000000000	medMixed
162.0092000000	0.0002000000	stimulus	n/a	1620092.0000000000	medMixed
162.2851000000	0.0002000000	stimulus	n/a	1622851.0000000000	medMixed
162.5370000000	0.0002000000	stimulus	n/a	1625370.0000000000	medMixed
162.7989000000	0.0002000000	stimulus	n/a	1627989.0000000000	medMixed
163.0549000000	0.0002000000	stimulus	n/a	1630549.0000000000	medMixed
163.3138000000	0.0002000000	stimulus	n/a	1633138.0000000000	medMixed
163.5611000000	0.0002000000	stimulus	n/a	1635611.0000000000	medMixed
163.8231000000	0.0002000000	stimulus	n/a	1638231.0000000000	medMixed
164.0759000000	0.0002000000	stimulus	n/a	1640759.0000000000	medMixed
164.3258000000	0.0002000000	stimulus	n/a	1643258.0000000000	medMixed
164.5648000000	0.0002000000	stimulus	n/a	1645648.0000000000	medMixed
164.8448000000	0.0002000000	stimulus	n/a	1648448.0000000000	medMixed
165.0997000000	0.0002000000	stimulus	n/a	1650997.0000000000	medMixed
165.3681000000	0.0002000000	stimulus	n/a	1653681.0000000000	medMixed
165.6351000000	0.0002000000	stimulus	n/a	1656351.0000000000	medMixed
165.8911000000	0.0002000000	stimulus	n/a	1658911.0000000000	medMixed
166.1379000000	0.0002000000	stimulus	n/a	1661379.0000000000	medMixed
166.4129000000	0.0002000000	stimulus	n/a	1664129.0000000000	medMixed
166.6643000000	0.0002000000	stimulus	n/a	1666643.0000000000	medMixed
166.9124000000	0.0002000000	stimulus	n/a	1669124.0000000000	medMixed
167.1674000000	0.0002000000	stimulus	n/a	1671674.0000000000	medMixed
167.4237000000	0.0002000000	stimulus	n/a	1674237.0000000000	medMixed
167.6657000000	0.0002000000	stimulus	n/a	1676657.0000000000	medMixed
167.9356000000	0.0002000000	stimulus	n/a	1679356.0000000000	medMixed
168.2076000000	0.0002000000	stimulus	n/a	1682076.0000000000	medMixed
168.4570000000	0.0002000000	stimulus	n/a	1684570.0000000000	medMixed
168.7170000000	0.0002000000	stimulus	n/a	1687170.0000000000	medMixed
168.9869000000	0.0002000000	stimulus	n/a	1689869.0000000000	medMixed
169.2308000000	0.0002000000	stimulus	n/a	1692308.0000000000	medMixed
169.5097000000	0.0002000000	stimulus	n/a	1695097.0000000000	medMixed
169.7516000000	0.0002000000	stimulus	n/a	1697516.0000000000	medMixed
170.0385000000	0.0002000000	stimulus	n/a	1700385.0000000000	medMixed
170.3183000000	0.0002000000	stimulus	n/a	1703183.0000000000	medMixed
170.5784000000	0.0002000000	stimulus	n/a	1705784.0000000000	medMixed
170.8353000000	0.0002000000	stimulus	n/a	1708353.0000000000	medMixed
171.1063000000	0.0002000000	stimulus	n/a	1711063.0000000000	medMixed
171.3866000000	0.0002000000	stimulus	n/a	1713866.0000000000	medMixed
171.6405000000	0.0002000000	stimulus	n/a	1716405.0000000000	medMixed
171.8778000000	0.0002000000	stimulus	n/a	1718778.0000000000	medMixed
172.1359000000	0.0002000000	stimulus	n/a	1721359.0000000000	medMixed
172.3879000000	0.0002000000	stimulus	n/a	1723879.0000000000	medMixed
172.6618000000	0.0002000000	stimulus	n/a	1726618.0000000000	medMixed
172.9307000000	0.0002000000	stimulus	n/a	1729307.0000000000	medMixed
173.1920000000	0.0002000000	stimulus	n/a	1731920.0000000000	medMixed
173.4789000000	0.0002000000	stimulus	n/a	1734789.0000000000	medMixed
173.7239000000	0.0002000000	stimulus	n/a	1737239.0000000000	medMixed
173.9998000000	0.0002000000	stimulus	n/a	1739998.0000000000	medMixed
174.2658000000	0.0002000000	stimulus	n/a	1742658.0000000000	medMixed
174.5137000000	0.0002000000	stimulus	n/a	1745137.0000000000	medMixed
174.7576000000	0.0002000000	stimulus	n/a	1747576.0000000000	medMixed
175.0387000000	0.0002000000	stimulus	n/a	1750387.0000000000	medMixed
175.3255000000	0.0002000000	stimulus	n/a	1753255.0000000000	medMixed
175.6019000000	0.0002000000	stimulus	n/a	1756019.0000000000	medMixed
175.8547000000	0.0002000000	stimulus	n/a	1758547.0000000000	medMixed
176.1407000000	0.0002000000	stimulus	n/a	1761407.0000000000	medMixed
176.3825000000	0.0002000000	stimulus	n/a	1763825.0000000000	medMixed
176.6215000000	0.0002000000	stimulus	n/a	1766215.0000000000	medMixed
176.8879000000	0.0002000000	stimulus	n/a	1768879.0000000000	medMixed
177.1636000000	0.0002000000	stimulus	n/a	1771636.0000000000	medMixed
177.4039000000	0.0002000000	stimulus	n/a	1774039.0000000000	medMixed
177.6707000000	0.0002000000	stimulus	n/a	1776707.0000000000	medMixed
177.9048000000	0.0002000000	stimulus	n/a	1779048.0000000000	medMixed
178.1431000000	0.0002000000	stimulus	n/a	1781431.0000000000	medMixed
178.3901000000	0.0002000000	stimulus	n/a	1783901.0000000000	medMixed
178.6529000000	0.0002000000	stimulus	n/a	1786529.0000000000	medMixed
178.9169000000	0.0002000000	stimulus	n/a	1789169.0000000000	medMixed
179.1528000000	0.0002000000	stimulus	n/a	1791528.0000000000	medMixed
179.4147000000	0.0002000000	stimulus	n/a	1794147.0000000000	medMixed
179.6766000000	0.0002000000	stimulus	n/a	1796766.0000000000	medMixed
179.9596000000	0.0002000000	stimulus	n/a	1799596.0000000000	medMixed
180.2405000000	0.0002000000	stimulus	n/a	1802405.0000000000	medMixed
180.5058000000	0.0002000000	stimulus	n/a	1805058.0000000000	medMixed
180.7678000000	0.0002000000	stimulus	n/a	1807678.0000000000	medMixed
181.0067000000	0.0002000000	stimulus	n/a	1810067.0000000000	medMixed
181.2751000000	0.0002000000	stimulus	n/a	1812751.0000000000	medMixed
181.5260000000	0.0002000000	stimulus	n/a	1815260.0000000000	medMixed
181.7661000000	0.0002000000	stimulus	n/a	1817661.0000000000	medMixed
182.0369000000	0.0002000000	stimulus	n/a	1820369.0000000000	medMixed
182.3043000000	0.0002000000	stimulus	n/a	1823043.0000000000	medMixed
182.5523000000	0.0002000000	stimulus	n/a	1825523.0000000000	medMixed
182.8043000000	0.0002000000	stimulus	n/a	1828043.0000000000	medMixed
183.0763000000	0.0002000000	stimulus	n/a	1830763.0000000000	medMixed
183.3562000000	0.0002000000	stimulus	n/a	1833562.0000000000	medMixed
183.6302000000	0.0002000000	stimulus	n/a	1836302.0000000000	medMixed
183.9060000000	0.0002000000	stimulus	n/a	1839060.0000000000	medMixed
184.1470000000	0.0002000000	stimulus	n/a	1841470.0000000000	medMixed
184.3940000000	0.0002000000	stimulus	n/a	1843940.0000000000	medMixed
184.6360000000	0.0002000000	stimulus	n/a	1846360.0000000000	medMixed
184.9063000000	0.0002000000	stimulus	n/a	1849063.0000000000	medMixed
185.1862000000	0.0002000000	stimulus	n/a	1851862.0000000000	medMixed
185.4214000000	0.0002000000	stimulus	n/a	1854214.0000000000	medMixed
185.6653000000	0.0002000000	stimulus	n/a	1856653.0000000000	medMixed
185.9293000000	0.0002000000	stimulus	n/a	1859293.0000000000	medMixed
186.1633000000	0.0002000000	stimulus	n/a	1861633.0000000000	medMixed
186.4442000000	0.0002000000	stimulus	n/a	1864442.0000000000	medMixed
186.7034000000	0.0002000000	stimulus	n/a	1867034.0000000000	medMixed
186.9865000000	0.0002000000	stimulus	n/a	1869865.0000000000	medMixed
187.2464000000	0.0002000000	stimulus	n/a	1872464.0000000000	medMixed
187.4903000000	0.0002000000	stimulus	n/a	1874903.0000000000	medMixed
187.7433000000	0.0002000000	stimulus	n/a	1877433.0000000000	medMixed
188.0252000000	0.0002000000	stimulus	n/a	1880252.0000000000	medMixed
188.2981000000	0.0002000000	stimulus	n/a	1882981.0000000000	medMixed
188.5750000000	0.0002000000	stimulus	n/a	1885750.0000000000	medMixed
188.8169000000	0.0002000000	stimulus	n/a	1888169.0000000000	medMixed
189.0980000000	0.0002000000	stimulus	n/a	1890980.0000000000	medMixed
189.3748000000	0.0002000000	stimulus	n/a	1893748.0000000000	medMixed
189.6572000000	0.0002000000	stimulus	n/a	1896572.0000000000	medMixed
189.8961000000	0.0002000000	stimulus	n/a	1898961.0000000000	medMixed
190.1450000000	0.0002000000	stimulus	n/a	1901450.0000000000	medMixed
190.3983000000	0.0002000000	stimulus	n/a	1903983.0000000000	medMixed
190.6622000000	0.0002000000	stimulus	n/a	1906622.0000000000	medMixed
190.9060000000	0.0002000000	stimulus	n/a	1909060.0000000000	medMixed
191.1849000000	0.0002000000	stimulus	n/a	1911849.0000000000	medMixed
191.4409000000	0.0002000000	stimulus	n/a	1914409.0000000000	medMixed
191.6998000000	0.0002000000	stimulus	n/a	1916998.0000000000	medMixed
191.9436000000	0.0002000000	stimulus	n/a	1919436.0000000000	medMixed
192.2080000000	0.0002000000	stimulus	n/a	1922080.0000000000	medMixed
192.4938000000	0.0002000000	stimulus	n/a	1924938.0000000000	medMixed
192.7309000000	0.0002000000	stimulus	n/a	1927309.0000000000	medMixed
192.9839000000	0.0002000000	stimulus	n/a	1929839.0000000000	medMixed
193.2560000000	0.0002000000	stimulus	n/a	1932560.0000000000	medMixed
193.4910000000	0.0002000000	stimulus	n/a	1934910.0000000000	medMixed
193.7529000000	0.0002000000	stimulus	n/a	1937529.0000000000	medMixed
194.0052000000	0.0002000000	stimulus	n/a	1940052.0000000000	medMixed
194.2542000000	0.0002000000	stimulus	n/a	1942542.0000000000	medMixed
194.5322000000	0.0002000000	stimulus	n/a	1945322.0000000000	medMixed
194.7860000000	0.0002000000	stimulus	n/a	1947860.0000000000	medMixed
195.0540000000	0.0002000000	stimulus	n/a	1950540.0000000000	medMixed
195.3143000000	0.0002000000	stimulus	n/a	1953143.0000000000	medMixed
195.5743000000	0.0002000000	stimulus	n/a	1955743.0000000000	medMixed
195.8412000000	0.0002000000	stimulus	n/a	1958412.0000000000	medMixed
196.0745000000	0.0002000000	stimulus	n/a	1960745.0000000000	medMixed
196.3335000000	0.0002000000	stimulus	n/a	1963335.0000000000	medMixed
196.5725000000	0.0002000000	stimulus	n/a	1965725.0000000000	medMixed
196.8394000000	0.0002000000	stimulus	n/a	1968394.0000000000	medMixed
197.0923000000	0.0002000000	stimulus	n/a	1970923.0000000000	medMixed
197.3392000000	0.0002000000	stimulus	n/a	1973392.0000000000	medMixed
197.5782000000	0.0002000000	stimulus	n/a	1975782.0000000000	medMixed
197.8301000000	0.0002000000	stimulus	n/a	1978301.0000000000	medMixed
198.0991000000	0.0002000000	stimulus	n/a	1980991.0000000000	medMixed
198.3839000000	0.0002000000	stimulus	n/a	1983839.0000000000	medMixed
198.6199000000	0.0002000000	stimulus	n/a	1986199.0000000000	medMixed
198.8983000000	0.0002000000	stimulus	n/a	1988983.0000000000	medMixed
199.1791000000	0.0002000000	stimulus	n/a	1991791.0000000000	medMixed
199.4479000000	0.0002000000	stimulus	n/a	1994479.0000000000	medMixed
199.6908000000	0.0002000000	stimulus	n/a	1996908.0000000000	medMixed
199.9471000000	0.0002000000	stimulus	n/a	1999471.0000000000	medMixed
200.2160000000	0.0002000000	stimulus	n/a	2002160.0000000000	medMixed
200.4920000000	0.0002000000	stimulus	n/a	2004920.0000000000	medMixed
