onset	duration	trial_type	response_time	sample	value
105.3422000000	0.0002000000	stimulus	n/a	1053422.0000000000	tib2
105.5952000000	0.0002000000	stimulus	n/a	1055952.0000000000	tib12
105.8571000000	0.0002000000	stimulus	n/a	1058571.0000000000	tib2
106.1399000000	0.0002000000	stimulus	n/a	1061399.0000000000	tib2
106.3959000000	0.0002000000	stimulus	n/a	1063959.0000000000	tib1
106.6798000000	0.0002000000	stimulus	n/a	1066798.0000000000	tib12
106.9507000000	0.0002000000	stimulus	n/a	1069507.0000000000	tib2
107.2027000000	0.0002000000	stimulus	n/a	1072027.0000000000	tib2
107.4510000000	0.0002000000	stimulus	n/a	1074510.0000000000	tib12
107.7122000000	0.0002000000	stimulus	n/a	1077122.0000000000	tib12
107.9672000000	0.0002000000	stimulus	n/a	1079672.0000000000	tib1
108.2191000000	0.0002000000	stimulus	n/a	1082191.0000000000	tib2
108.4631000000	0.0002000000	stimulus	n/a	1084631.0000000000	tib12
108.7340000000	0.0002000000	stimulus	n/a	1087340.0000000000	tib2
109.0099000000	0.0002000000	stimulus	n/a	1090099.0000000000	tib12
109.2508000000	0.0002000000	stimulus	n/a	1092508.0000000000	tib1
109.4877000000	0.0002000000	stimulus	n/a	1094877.0000000000	tib12
109.7455000000	0.0002000000	stimulus	n/a	1097455.0000000000	tib1
110.0125000000	0.0002000000	stimulus	n/a	1100125.0000000000	tib2
110.2854000000	0.0002000000	stimulus	n/a	1102854.0000000000	tib12
110.5223000000	0.0002000000	stimulus	n/a	1105223.0000000000	tib1
110.8072000000	0.0002000000	stimulus	n/a	1108072.0000000000	tib1
111.0831000000	0.0002000000	stimulus	n/a	1110831.0000000000	tib12
111.3500000000	0.0002000000	stimulus	n/a	1113500.0000000000	tib2
111.5900000000	0.0002000000	stimulus	n/a	1115900.0000000000	tib2
111.8250000000	0.0002000000	stimulus	n/a	1118250.0000000000	tib2
112.0688000000	0.0002000000	stimulus	n/a	1120688.0000000000	tib1
112.3148000000	0.0002000000	stimulus	n/a	1123148.0000000000	tib1
112.5817000000	0.0002000000	stimulus	n/a	1125817.0000000000	tib12
112.8200000000	0.0002000000	stimulus	n/a	1128200.0000000000	tib12
113.0590000000	0.0002000000	stimulus	n/a	1130590.0000000000	tib2
113.3216000000	0.0002000000	stimulus	n/a	1133216.0000000000	tib1
113.5557000000	0.0002000000	stimulus	n/a	1135557.0000000000	tib1
113.7897000000	0.0002000000	stimulus	n/a	1137897.0000000000	tib2
114.0276000000	0.0002000000	stimulus	n/a	1140276.0000000000	tib2
114.3096000000	0.0002000000	stimulus	n/a	1143096.0000000000	tib12
114.5816000000	0.0002000000	stimulus	n/a	1145816.0000000000	tib1
114.8495000000	0.0002000000	stimulus	n/a	1148495.0000000000	tib2
115.1098000000	0.0002000000	stimulus	n/a	1151098.0000000000	tib1
115.3579000000	0.0002000000	stimulus	n/a	1153579.0000000000	tib1
115.6019000000	0.0002000000	stimulus	n/a	1156019.0000000000	tib1
115.8439000000	0.0002000000	stimulus	n/a	1158439.0000000000	tib2
116.1239000000	0.0002000000	stimulus	n/a	1161239.0000000000	tib12
116.3927000000	0.0002000000	stimulus	n/a	1163927.0000000000	tib12
116.6386000000	0.0002000000	stimulus	n/a	1166386.0000000000	tib1
116.8950000000	0.0002000000	stimulus	n/a	1168950.0000000000	tib2
117.1618000000	0.0002000000	stimulus	n/a	1171618.0000000000	tib12
117.4458000000	0.0002000000	stimulus	n/a	1174458.0000000000	tib2
117.6837000000	0.0002000000	stimulus	n/a	1176837.0000000000	tib12
117.9517000000	0.0002000000	stimulus	n/a	1179517.0000000000	tib12
118.2076000000	0.0002000000	stimulus	n/a	1182076.0000000000	tib12
118.4944000000	0.0002000000	stimulus	n/a	1184944.0000000000	tib12
118.7564000000	0.0002000000	stimulus	n/a	1187564.0000000000	tib1
119.0363000000	0.0002000000	stimulus	n/a	1190363.0000000000	tib1
119.3091000000	0.0002000000	stimulus	n/a	1193091.0000000000	tib2
119.5520000000	0.0002000000	stimulus	n/a	1195520.0000000000	tib12
119.8371000000	0.0002000000	stimulus	n/a	1198371.0000000000	tib1
120.1080000000	0.0002000000	stimulus	n/a	1201080.0000000000	tib1
120.3503000000	0.0002000000	stimulus	n/a	1203503.0000000000	tib1
120.6113000000	0.0002000000	stimulus	n/a	1206113.0000000000	tib2
120.8703000000	0.0002000000	stimulus	n/a	1208703.0000000000	tib1
121.1323000000	0.0002000000	stimulus	n/a	1211323.0000000000	tib2
121.4165000000	0.0002000000	stimulus	n/a	1214165.0000000000	tib12
121.6844000000	0.0002000000	stimulus	n/a	1216844.0000000000	tib2
121.9283000000	0.0002000000	stimulus	n/a	1219283.0000000000	tib2
122.1956000000	0.0002000000	stimulus	n/a	1221956.0000000000	tib12
122.4505000000	0.0002000000	stimulus	n/a	1224505.0000000000	tib1
122.7205000000	0.0002000000	stimulus	n/a	1227205.0000000000	tib12
123.0055000000	0.0002000000	stimulus	n/a	1230055.0000000000	tib12
123.2854000000	0.0002000000	stimulus	n/a	1232854.0000000000	tib12
123.5642000000	0.0002000000	stimulus	n/a	1235642.0000000000	tib1
123.8095000000	0.0002000000	stimulus	n/a	1238095.0000000000	tib12
124.0535000000	0.0002000000	stimulus	n/a	1240535.0000000000	tib12
124.3064000000	0.0002000000	stimulus	n/a	1243064.0000000000	tib2
124.5792000000	0.0002000000	stimulus	n/a	1245792.0000000000	tib1
124.8532000000	0.0002000000	stimulus	n/a	1248532.0000000000	tib2
125.1200000000	0.0002000000	stimulus	n/a	1251200.0000000000	tib12
125.3649000000	0.0002000000	stimulus	n/a	1253649.0000000000	tib2
125.6392000000	0.0002000000	stimulus	n/a	1256392.0000000000	tib12
125.9082000000	0.0002000000	stimulus	n/a	1259082.0000000000	tib1
126.1821000000	0.0002000000	stimulus	n/a	1261821.0000000000	tib1
126.4380000000	0.0002000000	stimulus	n/a	1264380.0000000000	tib2
126.7119000000	0.0002000000	stimulus	n/a	1267119.0000000000	tib12
126.9688000000	0.0002000000	stimulus	n/a	1269688.0000000000	tib2
127.2367000000	0.0002000000	stimulus	n/a	1272367.0000000000	tib2
127.4946000000	0.0002000000	stimulus	n/a	1274946.0000000000	tib12
127.7595000000	0.0002000000	stimulus	n/a	1277595.0000000000	tib2
128.0004000000	0.0002000000	stimulus	n/a	1280004.0000000000	tib1
128.2678000000	0.0002000000	stimulus	n/a	1282678.0000000000	tib2
128.5357000000	0.0002000000	stimulus	n/a	1285357.0000000000	tib12
128.8149000000	0.0002000000	stimulus	n/a	1288149.0000000000	tib1
129.0828000000	0.0002000000	stimulus	n/a	1290828.0000000000	tib12
129.3547000000	0.0002000000	stimulus	n/a	1293547.0000000000	tib12
129.6076000000	0.0002000000	stimulus	n/a	1296076.0000000000	tib1
129.8685000000	0.0002000000	stimulus	n/a	1298685.0000000000	tib12
130.1504000000	0.0002000000	stimulus	n/a	1301504.0000000000	tib1
130.4184000000	0.0002000000	stimulus	n/a	1304184.0000000000	tib12
130.6747000000	0.0002000000	stimulus	n/a	1306747.0000000000	tib12
130.9287000000	0.0002000000	stimulus	n/a	1309287.0000000000	tib2
131.1747000000	0.0002000000	stimulus	n/a	1311747.0000000000	tib2
131.4346000000	0.0002000000	stimulus	n/a	1314346.0000000000	tib2
131.7165000000	0.0002000000	stimulus	n/a	1317165.0000000000	tib2
131.9735000000	0.0002000000	stimulus	n/a	1319735.0000000000	tib2
132.2283000000	0.0002000000	stimulus	n/a	1322283.0000000000	tib12
132.4843000000	0.0002000000	stimulus	n/a	1324843.0000000000	tib1
132.7623000000	0.0002000000	stimulus	n/a	1327623.0000000000	tib2
133.0223000000	0.0002000000	stimulus	n/a	1330223.0000000000	tib2
133.2632000000	0.0002000000	stimulus	n/a	1332632.0000000000	tib12
133.5386000000	0.0002000000	stimulus	n/a	1335386.0000000000	tib1
133.8155000000	0.0002000000	stimulus	n/a	1338155.0000000000	tib12
134.0834000000	0.0002000000	stimulus	n/a	1340834.0000000000	tib12
134.3387000000	0.0002000000	stimulus	n/a	1343387.0000000000	tib2
134.5997000000	0.0002000000	stimulus	n/a	1345997.0000000000	tib12
134.8857000000	0.0002000000	stimulus	n/a	1348857.0000000000	tib12
135.1656000000	0.0002000000	stimulus	n/a	1351656.0000000000	tib12
135.4179000000	0.0002000000	stimulus	n/a	1354179.0000000000	tib1
135.6549000000	0.0002000000	stimulus	n/a	1356549.0000000000	tib12
135.9097000000	0.0002000000	stimulus	n/a	1359097.0000000000	tib1
136.1661000000	0.0002000000	stimulus	n/a	1361661.0000000000	tib1
136.4499000000	0.0002000000	stimulus	n/a	1364499.0000000000	tib12
136.6899000000	0.0002000000	stimulus	n/a	1366899.0000000000	tib12
136.9698000000	0.0002000000	stimulus	n/a	1369698.0000000000	tib2
137.2338000000	0.0002000000	stimulus	n/a	1372338.0000000000	tib2
137.5097000000	0.0002000000	stimulus	n/a	1375097.0000000000	tib12
137.7916000000	0.0002000000	stimulus	n/a	1377916.0000000000	tib12
138.0689000000	0.0002000000	stimulus	n/a	1380689.0000000000	tib12
138.3249000000	0.0002000000	stimulus	n/a	1383249.0000000000	tib2
138.5948000000	0.0002000000	stimulus	n/a	1385948.0000000000	tib12
138.8642000000	0.0002000000	stimulus	n/a	1388642.0000000000	tib2
139.1131000000	0.0002000000	stimulus	n/a	1391131.0000000000	tib1
139.3911000000	0.0002000000	stimulus	n/a	1393911.0000000000	tib2
139.6412000000	0.0002000000	stimulus	n/a	1396412.0000000000	tib2
139.8770000000	0.0002000000	stimulus	n/a	1398770.0000000000	tib2
140.1500000000	0.0002000000	stimulus	n/a	1401500.0000000000	tib12
140.3999000000	0.0002000000	stimulus	n/a	1403999.0000000000	tib2
140.6443000000	0.0002000000	stimulus	n/a	1406443.0000000000	tib1
140.9112000000	0.0002000000	stimulus	n/a	1409112.0000000000	tib12
141.1702000000	0.0002000000	stimulus	n/a	1411702.0000000000	tib1
141.4512000000	0.0002000000	stimulus	n/a	1414512.0000000000	tib1
141.7115000000	0.0002000000	stimulus	n/a	1417115.0000000000	tib12
141.9626000000	0.0002000000	stimulus	n/a	1419626.0000000000	tib1
142.2325000000	0.0002000000	stimulus	n/a	1422325.0000000000	tib2
142.4910000000	0.0002000000	stimulus	n/a	1424910.0000000000	tib2
142.7639000000	0.0002000000	stimulus	n/a	1427639.0000000000	tib2
143.0039000000	0.0002000000	stimulus	n/a	1430039.0000000000	tib2
143.2597000000	0.0002000000	stimulus	n/a	1432597.0000000000	tib2
143.5176000000	0.0002000000	stimulus	n/a	1435176.0000000000	tib1
143.7605000000	0.0002000000	stimulus	n/a	1437605.0000000000	tib2
144.0155000000	0.0002000000	stimulus	n/a	1440155.0000000000	tib1
144.2803000000	0.0002000000	stimulus	n/a	1442803.0000000000	tib12
144.5307000000	0.0002000000	stimulus	n/a	1445307.0000000000	tib12
144.7857000000	0.0002000000	stimulus	n/a	1447857.0000000000	tib1
145.0516000000	0.0002000000	stimulus	n/a	1450516.0000000000	tib1
145.2896000000	0.0002000000	stimulus	n/a	1452896.0000000000	tib1
145.5676000000	0.0002000000	stimulus	n/a	1455676.0000000000	tib12
145.8036000000	0.0002000000	stimulus	n/a	1458036.0000000000	tib1
146.0896000000	0.0002000000	stimulus	n/a	1460896.0000000000	tib1
146.3646000000	0.0002000000	stimulus	n/a	1463646.0000000000	tib1
146.6456000000	0.0002000000	stimulus	n/a	1466456.0000000000	tib2
146.8854000000	0.0002000000	stimulus	n/a	1468854.0000000000	tib2
147.1504000000	0.0002000000	stimulus	n/a	1471504.0000000000	tib1
147.4044000000	0.0002000000	stimulus	n/a	1474044.0000000000	tib1
147.6803000000	0.0002000000	stimulus	n/a	1476803.0000000000	tib1
147.9417000000	0.0002000000	stimulus	n/a	1479417.0000000000	tib2
148.1797000000	0.0002000000	stimulus	n/a	1481797.0000000000	tib1
148.4457000000	0.0002000000	stimulus	n/a	1484457.0000000000	tib12
148.7236000000	0.0002000000	stimulus	n/a	1487236.0000000000	tib1
149.0025000000	0.0002000000	stimulus	n/a	1490025.0000000000	tib1
149.2434000000	0.0002000000	stimulus	n/a	1492434.0000000000	tib1
149.5134000000	0.0002000000	stimulus	n/a	1495134.0000000000	tib1
149.7963000000	0.0002000000	stimulus	n/a	1497963.0000000000	tib1
150.0352000000	0.0002000000	stimulus	n/a	1500352.0000000000	tib12
150.3095000000	0.0002000000	stimulus	n/a	1503095.0000000000	tib2
150.5726000000	0.0002000000	stimulus	n/a	1505726.0000000000	tib2
150.8459000000	0.0002000000	stimulus	n/a	1508459.0000000000	tib2
151.1159000000	0.0002000000	stimulus	n/a	1511159.0000000000	tib2
151.3879000000	0.0002000000	stimulus	n/a	1513879.0000000000	tib12
151.6299000000	0.0002000000	stimulus	n/a	1516299.0000000000	tib1
151.8900000000	0.0002000000	stimulus	n/a	1518900.0000000000	tib1
152.1720000000	0.0002000000	stimulus	n/a	1521720.0000000000	tib2
152.4329000000	0.0002000000	stimulus	n/a	1524329.0000000000	tib1
152.7032000000	0.0002000000	stimulus	n/a	1527032.0000000000	tib1
152.9461000000	0.0002000000	stimulus	n/a	1529461.0000000000	tib1
153.2245000000	0.0002000000	stimulus	n/a	1532245.0000000000	tib2
153.4864000000	0.0002000000	stimulus	n/a	1534864.0000000000	tib2
153.7294000000	0.0002000000	stimulus	n/a	1537294.0000000000	tib2
153.9735000000	0.0002000000	stimulus	n/a	1539735.0000000000	tib2
154.2504000000	0.0002000000	stimulus	n/a	1542504.0000000000	tib2
154.4874000000	0.0002000000	stimulus	n/a	1544874.0000000000	tib2
154.7464000000	0.0002000000	stimulus	n/a	1547464.0000000000	tib1
155.0195000000	0.0002000000	stimulus	n/a	1550195.0000000000	tib1
155.3055000000	0.0002000000	stimulus	n/a	1553055.0000000000	tib1
155.5784000000	0.0002000000	stimulus	n/a	1555784.0000000000	tib12
155.8333000000	0.0002000000	stimulus	n/a	1558333.0000000000	tib12
156.1096000000	0.0002000000	stimulus	n/a	1561096.0000000000	tib2
156.3567000000	0.0002000000	stimulus	n/a	1563567.0000000000	tib1
156.6006000000	0.0002000000	stimulus	n/a	1566006.0000000000	tib12
156.8706000000	0.0002000000	stimulus	n/a	1568706.0000000000	tib1
157.1255000000	0.0002000000	stimulus	n/a	1571255.0000000000	tib12
157.3703000000	0.0002000000	stimulus	n/a	1573703.0000000000	tib12
157.6057000000	0.0002000000	stimulus	n/a	1576057.0000000000	tib12
157.8567000000	0.0002000000	stimulus	n/a	1578567.0000000000	tib1
158.1246000000	0.0002000000	stimulus	n/a	1581246.0000000000	tib1
158.3625000000	0.0002000000	stimulus	n/a	1583625.0000000000	tib2
158.6175000000	0.0002000000	stimulus	n/a	1586175.0000000000	tib1
158.8824000000	0.0002000000	stimulus	n/a	1588824.0000000000	tib12
159.1193000000	0.0002000000	stimulus	n/a	1591193.0000000000	tib2
159.3993000000	0.0002000000	stimulus	n/a	1593993.0000000000	tib12
159.6413000000	0.0002000000	stimulus	n/a	1596413.0000000000	tib1
159.9072000000	0.0002000000	stimulus	n/a	1599072.0000000000	tib2
160.1625000000	0.0002000000	stimulus	n/a	1601625.0000000000	tib12
160.4345000000	0.0002000000	stimulus	n/a	1604345.0000000000	tib2
160.7113000000	0.0002000000	stimulus	n/a	1607113.0000000000	tib1
160.9792000000	0.0002000000	stimulus	n/a	1609792.0000000000	tib12
161.2522000000	0.0002000000	stimulus	n/a	1612522.0000000000	tib12
161.4991000000	0.0002000000	stimulus	n/a	1614991.0000000000	tib12
161.7481000000	0.0002000000	stimulus	n/a	1617481.0000000000	tib2
162.0191000000	0.0002000000	stimulus	n/a	1620191.0000000000	tib12
162.2841000000	0.0002000000	stimulus	n/a	1622841.0000000000	tib2
162.5204000000	0.0002000000	stimulus	n/a	1625204.0000000000	tib1
162.7744000000	0.0002000000	stimulus	n/a	1627744.0000000000	tib12
163.0414000000	0.0002000000	stimulus	n/a	1630414.0000000000	tib12
163.2833000000	0.0002000000	stimulus	n/a	1632833.0000000000	tib1
163.5602000000	0.0002000000	stimulus	n/a	1635602.0000000000	tib2
163.8075000000	0.0002000000	stimulus	n/a	1638075.0000000000	tib12
164.0445000000	0.0002000000	stimulus	n/a	1640445.0000000000	tib2
164.3064000000	0.0002000000	stimulus	n/a	1643064.0000000000	tib1
164.5683000000	0.0002000000	stimulus	n/a	1645683.0000000000	tib12
164.8153000000	0.0002000000	stimulus	n/a	1648153.0000000000	tib1
165.0763000000	0.0002000000	stimulus	n/a	1650763.0000000000	tib2
165.3572000000	0.0002000000	stimulus	n/a	1653572.0000000000	tib1
165.6341000000	0.0002000000	stimulus	n/a	1656341.0000000000	tib1
165.8949000000	0.0002000000	stimulus	n/a	1658949.0000000000	tib1
166.1740000000	0.0002000000	stimulus	n/a	1661740.0000000000	tib12
166.4110000000	0.0002000000	stimulus	n/a	1664110.0000000000	tib12
166.6863000000	0.0002000000	stimulus	n/a	1666863.0000000000	tib12
166.9453000000	0.0002000000	stimulus	n/a	1669453.0000000000	tib12
167.2234000000	0.0002000000	stimulus	n/a	1672234.0000000000	tib2
167.5074000000	0.0002000000	stimulus	n/a	1675074.0000000000	tib1
167.7853000000	0.0002000000	stimulus	n/a	1677853.0000000000	tib2
168.0591000000	0.0002000000	stimulus	n/a	1680591.0000000000	tib12
168.3294000000	0.0002000000	stimulus	n/a	1683294.0000000000	tib1
168.5864000000	0.0002000000	stimulus	n/a	1685864.0000000000	tib12
168.8552000000	0.0002000000	stimulus	n/a	1688552.0000000000	tib2
169.1106000000	0.0002000000	stimulus	n/a	1691106.0000000000	tib1
169.3526000000	0.0002000000	stimulus	n/a	1693526.0000000000	tib12
169.6235000000	0.0002000000	stimulus	n/a	1696235.0000000000	tib12
169.8994000000	0.0002000000	stimulus	n/a	1698994.0000000000	tib2
170.1474000000	0.0002000000	stimulus	n/a	1701474.0000000000	tib12
170.4084000000	0.0002000000	stimulus	n/a	1704084.0000000000	tib2
170.6503000000	0.0002000000	stimulus	n/a	1706503.0000000000	tib2
170.8956000000	0.0002000000	stimulus	n/a	1708956.0000000000	tib2
171.1725000000	0.0002000000	stimulus	n/a	1711725.0000000000	tib1
171.4085000000	0.0002000000	stimulus	n/a	1714085.0000000000	tib12
171.6534000000	0.0002000000	stimulus	n/a	1716534.0000000000	tib1
171.8983000000	0.0002000000	stimulus	n/a	1718983.0000000000	tib2
172.1363000000	0.0002000000	stimulus	n/a	1721363.0000000000	tib12
172.4131000000	0.0002000000	stimulus	n/a	1724131.0000000000	tib2
172.6720000000	0.0002000000	stimulus	n/a	1726720.0000000000	tib1
172.9209000000	0.0002000000	stimulus	n/a	1729209.0000000000	tib1
173.1848000000	0.0002000000	stimulus	n/a	1731848.0000000000	tib12
173.4287000000	0.0002000000	stimulus	n/a	1734287.0000000000	tib2
173.7036000000	0.0002000000	stimulus	n/a	1737036.0000000000	tib2
173.9400000000	0.0002000000	stimulus	n/a	1739400.0000000000	tib2
174.1770000000	0.0002000000	stimulus	n/a	1741770.0000000000	tib1
174.4279000000	0.0002000000	stimulus	n/a	1744279.0000000000	tib1
174.6938000000	0.0002000000	stimulus	n/a	1746938.0000000000	tib1
174.9322000000	0.0002000000	stimulus	n/a	1749322.0000000000	tib1
175.2132000000	0.0002000000	stimulus	n/a	1752132.0000000000	tib2
175.4641000000	0.0002000000	stimulus	n/a	1754641.0000000000	tib1
175.7059000000	0.0002000000	stimulus	n/a	1757059.0000000000	tib12
175.9538000000	0.0002000000	stimulus	n/a	1759538.0000000000	tib12
176.2348000000	0.0002000000	stimulus	n/a	1762348.0000000000	tib2
176.4898000000	0.0002000000	stimulus	n/a	1764898.0000000000	tib1
176.7327000000	0.0002000000	stimulus	n/a	1767327.0000000000	tib1
177.0155000000	0.0002000000	stimulus	n/a	1770155.0000000000	tib12
177.3014000000	0.0002000000	stimulus	n/a	1773014.0000000000	tib2
177.5833000000	0.0002000000	stimulus	n/a	1775833.0000000000	tib1
177.8187000000	0.0002000000	stimulus	n/a	1778187.0000000000	tib12
178.0856000000	0.0002000000	stimulus	n/a	1780856.0000000000	tib1
178.3446000000	0.0002000000	stimulus	n/a	1783446.0000000000	tib12
178.6145000000	0.0002000000	stimulus	n/a	1786145.0000000000	tib1
178.8963000000	0.0002000000	stimulus	n/a	1788963.0000000000	tib1
179.1802000000	0.0002000000	stimulus	n/a	1791802.0000000000	tib1
179.4562000000	0.0002000000	stimulus	n/a	1794562.0000000000	tib1
179.7375000000	0.0002000000	stimulus	n/a	1797375.0000000000	tib2
180.0205000000	0.0002000000	stimulus	n/a	1800205.0000000000	tib2
180.3075000000	0.0002000000	stimulus	n/a	1803075.0000000000	tib12
180.5684000000	0.0002000000	stimulus	n/a	1805684.0000000000	tib12
180.8427000000	0.0002000000	stimulus	n/a	1808427.0000000000	tib1
181.0886000000	0.0002000000	stimulus	n/a	1810886.0000000000	tib12
181.3376000000	0.0002000000	stimulus	n/a	1813376.0000000000	tib2
181.6085000000	0.0002000000	stimulus	n/a	1816085.0000000000	tib1
181.8895000000	0.0002000000	stimulus	n/a	1818895.0000000000	tib12
182.1514000000	0.0002000000	stimulus	n/a	1821514.0000000000	tib12
182.4354000000	0.0002000000	stimulus	n/a	1824354.0000000000	tib2
182.6843000000	0.0002000000	stimulus	n/a	1826843.0000000000	tib1
182.9252000000	0.0002000000	stimulus	n/a	1829252.0000000000	tib2
183.1872000000	0.0002000000	stimulus	n/a	1831872.0000000000	tib2
183.4442000000	0.0002000000	stimulus	n/a	1834442.0000000000	tib2
183.7151000000	0.0002000000	stimulus	n/a	1837151.0000000000	tib12
183.9691000000	0.0002000000	stimulus	n/a	1839691.0000000000	tib1
184.2321000000	0.0002000000	stimulus	n/a	1842321.0000000000	tib2
184.5154000000	0.0002000000	stimulus	n/a	1845154.0000000000	tib2
184.7543000000	0.0002000000	stimulus	n/a	1847543.0000000000	tib1
185.0012000000	0.0002000000	stimulus	n/a	1850012.0000000000	tib1
185.2583000000	0.0002000000	stimulus	n/a	1852583.0000000000	tib1
185.5003000000	0.0002000000	stimulus	n/a	1855003.0000000000	tib12
185.7566000000	0.0002000000	stimulus	n/a	1857566.0000000000	tib2
186.0364000000	0.0002000000	stimulus	n/a	1860364.0000000000	tib12
186.2723000000	0.0002000000	stimulus	n/a	1862723.0000000000	tib1
186.5557000000	0.0002000000	stimulus	n/a	1865557.0000000000	tib1
186.8116000000	0.0002000000	stimulus	n/a	1868116.0000000000	tib12
187.0494000000	0.0002000000	stimulus	n/a	1870494.0000000000	tib1
187.2964000000	0.0002000000	stimulus	n/a	1872964.0000000000	tib12
187.5743000000	0.0002000000	stimulus	n/a	1875743.0000000000	tib2
187.8563000000	0.0002000000	stimulus	n/a	1878563.0000000000	tib1
188.1432000000	0.0002000000	stimulus	n/a	1881432.0000000000	tib1
188.4226000000	0.0002000000	stimulus	n/a	1884226.0000000000	tib12
188.7055000000	0.0002000000	stimulus	n/a	1887055.0000000000	tib12
188.9754000000	0.0002000000	stimulus	n/a	1889754.0000000000	tib12
189.2563000000	0.0002000000	stimulus	n/a	1892563.0000000000	tib2
189.5143000000	0.0002000000	stimulus	n/a	1895143.0000000000	tib12
189.7752000000	0.0002000000	stimulus	n/a	1897752.0000000000	tib1
190.0190000000	0.0002000000	stimulus	n/a	1900190.0000000000	tib12
190.2770000000	0.0002000000	stimulus	n/a	1902770.0000000000	tib2
190.5139000000	0.0002000000	stimulus	n/a	1905139.0000000000	tib1
190.7599000000	0.0002000000	stimulus	n/a	1907599.0000000000	tib1
191.0009000000	0.0002000000	stimulus	n/a	1910009.0000000000	tib2
191.2488000000	0.0002000000	stimulus	n/a	1912488.0000000000	tib1
191.5201000000	0.0002000000	stimulus	n/a	1915201.0000000000	tib2
191.7601000000	0.0002000000	stimulus	n/a	1917601.0000000000	tib1
192.0085000000	0.0002000000	stimulus	n/a	1920085.0000000000	tib2
192.2515000000	0.0002000000	stimulus	n/a	1922515.0000000000	tib12
192.5256000000	0.0002000000	stimulus	n/a	1925256.0000000000	tib12
192.7756000000	0.0002000000	stimulus	n/a	1927756.0000000000	tib12
193.0266000000	0.0002000000	stimulus	n/a	1930266.0000000000	tib1
193.2667000000	0.0002000000	stimulus	n/a	1932667.0000000000	tib1
193.5006000000	0.0002000000	stimulus	n/a	1935006.0000000000	tib1
193.7406000000	0.0002000000	stimulus	n/a	1937406.0000000000	tib1
193.9895000000	0.0002000000	stimulus	n/a	1939895.0000000000	tib2
194.2546000000	0.0002000000	stimulus	n/a	1942546.0000000000	tib1
194.4945000000	0.0002000000	stimulus	n/a	1944945.0000000000	tib1
194.7424000000	0.0002000000	stimulus	n/a	1947424.0000000000	tib1
195.0182000000	0.0002000000	stimulus	n/a	1950182.0000000000	tib2
195.3032000000	0.0002000000	stimulus	n/a	1953032.0000000000	tib12
195.5780000000	0.0002000000	stimulus	n/a	1955780.0000000000	tib2
195.8199000000	0.0002000000	stimulus	n/a	1958199.0000000000	tib12
196.0864000000	0.0002000000	stimulus	n/a	1960864.0000000000	tib12
196.3283000000	0.0002000000	stimulus	n/a	1963283.0000000000	tib1
196.5633000000	0.0002000000	stimulus	n/a	1965633.0000000000	tib2
196.8253000000	0.0002000000	stimulus	n/a	1968253.0000000000	tib12
197.0972000000	0.0002000000	stimulus	n/a	1970972.0000000000	tib12
197.3475000000	0.0002000000	stimulus	n/a	1973475.0000000000	tib1
197.6045000000	0.0002000000	stimulus	n/a	1976045.0000000000	tib12
197.8503000000	0.0002000000	stimulus	n/a	1978503.0000000000	tib2
198.1173000000	0.0002000000	stimulus	n/a	1981173.0000000000	tib2
198.3903000000	0.0002000000	stimulus	n/a	1983903.0000000000	tib1
198.6652000000	0.0002000000	stimulus	n/a	1986652.0000000000	tib12
198.9271000000	0.0002000000	stimulus	n/a	1989271.0000000000	tib1
199.1834000000	0.0002000000	stimulus	n/a	1991834.0000000000	tib1
199.4254000000	0.0002000000	stimulus	n/a	1994254.0000000000	tib2
199.6904000000	0.0002000000	stimulus	n/a	1996904.0000000000	tib1
199.9775000000	0.0002000000	stimulus	n/a	1999775.0000000000	tib2
200.2537000000	0.0002000000	stimulus	n/a	2002537.0000000000	tib2
200.5166000000	0.0002000000	stimulus	n/a	2005166.0000000000	tib2
200.7830000000	0.0002000000	stimulus	n/a	2007830.0000000000	tib2
201.0550000000	0.0002000000	stimulus	n/a	2010550.0000000000	tib12
201.3090000000	0.0002000000	stimulus	n/a	2013090.0000000000	tib12
201.5559000000	0.0002000000	stimulus	n/a	2015559.0000000000	tib2
201.8008000000	0.0002000000	stimulus	n/a	2018008.0000000000	tib2
202.0529000000	0.0002000000	stimulus	n/a	2020529.0000000000	tib2
202.2899000000	0.0002000000	stimulus	n/a	2022899.0000000000	tib12
202.5512000000	0.0002000000	stimulus	n/a	2025512.0000000000	tib1
202.8291000000	0.0002000000	stimulus	n/a	2028291.0000000000	tib1
203.1101000000	0.0002000000	stimulus	n/a	2031101.0000000000	tib1
203.3540000000	0.0002000000	stimulus	n/a	2033540.0000000000	tib1
203.6228000000	0.0002000000	stimulus	n/a	2036228.0000000000	tib1
203.8868000000	0.0002000000	stimulus	n/a	2038868.0000000000	tib12
204.1589000000	0.0002000000	stimulus	n/a	2041589.0000000000	tib2
204.4388000000	0.0002000000	stimulus	n/a	2044388.0000000000	tib12
204.6758000000	0.0002000000	stimulus	n/a	2046758.0000000000	tib1
204.9577000000	0.0002000000	stimulus	n/a	2049577.0000000000	tib2
205.2366000000	0.0002000000	stimulus	n/a	2052366.0000000000	tib12
205.4879000000	0.0002000000	stimulus	n/a	2054879.0000000000	tib2
205.7530000000	0.0002000000	stimulus	n/a	2057530.0000000000	tib12
206.0339000000	0.0002000000	stimulus	n/a	2060339.0000000000	tib1
206.2739000000	0.0002000000	stimulus	n/a	2062739.0000000000	tib1
