onset	duration	trial_type	response_time	sample	value
108.8466000000	0.0002000000	stimulus	n/a	1088466.0000000000	tib2
109.1286000000	0.0002000000	stimulus	n/a	1091286.0000000000	tib1
109.4096000000	0.0002000000	stimulus	n/a	1094096.0000000000	tib1
109.6465000000	0.0002000000	stimulus	n/a	1096465.0000000000	tib1
109.9168000000	0.0002000000	stimulus	n/a	1099168.0000000000	tib12
110.1758000000	0.0002000000	stimulus	n/a	1101758.0000000000	tib2
110.4318000000	0.0002000000	stimulus	n/a	1104318.0000000000	tib1
110.6847000000	0.0002000000	stimulus	n/a	1106847.0000000000	tib1
110.9330000000	0.0002000000	stimulus	n/a	1109330.0000000000	tib12
111.2190000000	0.0002000000	stimulus	n/a	1112190.0000000000	tib2
111.5060000000	0.0002000000	stimulus	n/a	1115060.0000000000	tib1
111.7699000000	0.0002000000	stimulus	n/a	1117699.0000000000	tib2
112.0418000000	0.0002000000	stimulus	n/a	1120418.0000000000	tib1
112.2828000000	0.0002000000	stimulus	n/a	1122828.0000000000	tib2
112.5298000000	0.0002000000	stimulus	n/a	1125298.0000000000	tib12
112.7837000000	0.0002000000	stimulus	n/a	1127837.0000000000	tib1
113.0456000000	0.0002000000	stimulus	n/a	1130456.0000000000	tib1
113.3149000000	0.0002000000	stimulus	n/a	1133149.0000000000	tib12
113.5828000000	0.0002000000	stimulus	n/a	1135828.0000000000	tib2
113.8552000000	0.0002000000	stimulus	n/a	1138552.0000000000	tib12
114.0921000000	0.0002000000	stimulus	n/a	1140921.0000000000	tib2
114.3321000000	0.0002000000	stimulus	n/a	1143321.0000000000	tib2
114.5762000000	0.0002000000	stimulus	n/a	1145762.0000000000	tib1
114.8571000000	0.0002000000	stimulus	n/a	1148571.0000000000	tib1
115.1211000000	0.0002000000	stimulus	n/a	1151211.0000000000	tib2
115.4040000000	0.0002000000	stimulus	n/a	1154040.0000000000	tib12
115.6644000000	0.0002000000	stimulus	n/a	1156644.0000000000	tib1
115.9363000000	0.0002000000	stimulus	n/a	1159363.0000000000	tib2
116.1712000000	0.0002000000	stimulus	n/a	1161712.0000000000	tib12
116.4245000000	0.0002000000	stimulus	n/a	1164245.0000000000	tib12
116.7075000000	0.0002000000	stimulus	n/a	1167075.0000000000	tib2
116.9664000000	0.0002000000	stimulus	n/a	1169664.0000000000	tib1
117.2103000000	0.0002000000	stimulus	n/a	1172103.0000000000	tib12
117.4872000000	0.0002000000	stimulus	n/a	1174872.0000000000	tib1
117.7325000000	0.0002000000	stimulus	n/a	1177325.0000000000	tib12
118.0035000000	0.0002000000	stimulus	n/a	1180035.0000000000	tib2
118.2568000000	0.0002000000	stimulus	n/a	1182568.0000000000	tib1
118.4977000000	0.0002000000	stimulus	n/a	1184977.0000000000	tib1
118.7637000000	0.0002000000	stimulus	n/a	1187637.0000000000	tib2
119.0157000000	0.0002000000	stimulus	n/a	1190157.0000000000	tib12
119.2510000000	0.0002000000	stimulus	n/a	1192510.0000000000	tib1
119.5049000000	0.0002000000	stimulus	n/a	1195049.0000000000	tib2
119.7538000000	0.0002000000	stimulus	n/a	1197538.0000000000	tib12
120.0389000000	0.0002000000	stimulus	n/a	1200389.0000000000	tib1
120.3152000000	0.0002000000	stimulus	n/a	1203152.0000000000	tib2
120.5612000000	0.0002000000	stimulus	n/a	1205612.0000000000	tib2
120.8292000000	0.0002000000	stimulus	n/a	1208292.0000000000	tib12
121.0930000000	0.0002000000	stimulus	n/a	1210930.0000000000	tib1
121.3390000000	0.0002000000	stimulus	n/a	1213390.0000000000	tib12
121.6250000000	0.0002000000	stimulus	n/a	1216250.0000000000	tib1
121.8829000000	0.0002000000	stimulus	n/a	1218829.0000000000	tib2
122.1579000000	0.0002000000	stimulus	n/a	1221579.0000000000	tib12
122.4248000000	0.0002000000	stimulus	n/a	1224248.0000000000	tib12
122.6937000000	0.0002000000	stimulus	n/a	1226937.0000000000	tib1
122.9711000000	0.0002000000	stimulus	n/a	1229711.0000000000	tib2
123.2141000000	0.0002000000	stimulus	n/a	1232141.0000000000	tib12
123.4640000000	0.0002000000	stimulus	n/a	1234640.0000000000	tib1
123.7324000000	0.0002000000	stimulus	n/a	1237324.0000000000	tib2
123.9695000000	0.0002000000	stimulus	n/a	1239695.0000000000	tib1
124.2424000000	0.0002000000	stimulus	n/a	1242424.0000000000	tib12
124.4954000000	0.0002000000	stimulus	n/a	1244954.0000000000	tib2
124.7434000000	0.0002000000	stimulus	n/a	1247434.0000000000	tib12
125.0214000000	0.0002000000	stimulus	n/a	1250214.0000000000	tib2
125.2814000000	0.0002000000	stimulus	n/a	1252814.0000000000	tib1
125.5433000000	0.0002000000	stimulus	n/a	1255433.0000000000	tib1
125.8033000000	0.0002000000	stimulus	n/a	1258033.0000000000	tib12
126.0603000000	0.0002000000	stimulus	n/a	1260603.0000000000	tib12
126.3132000000	0.0002000000	stimulus	n/a	1263132.0000000000	tib12
126.5715000000	0.0002000000	stimulus	n/a	1265715.0000000000	tib12
126.8425000000	0.0002000000	stimulus	n/a	1268425.0000000000	tib12
127.0995000000	0.0002000000	stimulus	n/a	1270995.0000000000	tib12
127.3854000000	0.0002000000	stimulus	n/a	1273854.0000000000	tib1
127.6583000000	0.0002000000	stimulus	n/a	1276583.0000000000	tib2
127.9043000000	0.0002000000	stimulus	n/a	1279043.0000000000	tib2
128.1512000000	0.0002000000	stimulus	n/a	1281512.0000000000	tib2
128.4056000000	0.0002000000	stimulus	n/a	1284056.0000000000	tib1
128.6576000000	0.0002000000	stimulus	n/a	1286576.0000000000	tib2
128.9055000000	0.0002000000	stimulus	n/a	1289055.0000000000	tib12
129.1595000000	0.0002000000	stimulus	n/a	1291595.0000000000	tib1
129.4025000000	0.0002000000	stimulus	n/a	1294025.0000000000	tib1
129.6755000000	0.0002000000	stimulus	n/a	1296755.0000000000	tib2
129.9424000000	0.0002000000	stimulus	n/a	1299424.0000000000	tib12
130.2023000000	0.0002000000	stimulus	n/a	1302023.0000000000	tib1
130.4373000000	0.0002000000	stimulus	n/a	1304373.0000000000	tib12
130.6736000000	0.0002000000	stimulus	n/a	1306736.0000000000	tib12
130.9166000000	0.0002000000	stimulus	n/a	1309166.0000000000	tib12
131.1985000000	0.0002000000	stimulus	n/a	1311985.0000000000	tib12
131.4758000000	0.0002000000	stimulus	n/a	1314758.0000000000	tib2
131.7198000000	0.0002000000	stimulus	n/a	1317198.0000000000	tib2
131.9958000000	0.0002000000	stimulus	n/a	1319958.0000000000	tib1
132.2577000000	0.0002000000	stimulus	n/a	1322577.0000000000	tib2
132.5256000000	0.0002000000	stimulus	n/a	1325256.0000000000	tib12
132.8096000000	0.0002000000	stimulus	n/a	1328096.0000000000	tib2
133.0564000000	0.0002000000	stimulus	n/a	1330564.0000000000	tib12
133.3088000000	0.0002000000	stimulus	n/a	1333088.0000000000	tib2
133.5548000000	0.0002000000	stimulus	n/a	1335548.0000000000	tib12
133.7908000000	0.0002000000	stimulus	n/a	1337908.0000000000	tib1
134.0467000000	0.0002000000	stimulus	n/a	1340467.0000000000	tib2
134.3146000000	0.0002000000	stimulus	n/a	1343146.0000000000	tib1
134.5716000000	0.0002000000	stimulus	n/a	1345716.0000000000	tib2
134.8356000000	0.0002000000	stimulus	n/a	1348356.0000000000	tib2
135.1111000000	0.0002000000	stimulus	n/a	1351111.0000000000	tib12
135.3780000000	0.0002000000	stimulus	n/a	1353780.0000000000	tib1
135.6210000000	0.0002000000	stimulus	n/a	1356210.0000000000	tib12
135.8708000000	0.0002000000	stimulus	n/a	1358708.0000000000	tib2
136.1227000000	0.0002000000	stimulus	n/a	1361227.0000000000	tib1
136.3966000000	0.0002000000	stimulus	n/a	1363966.0000000000	tib12
136.6717000000	0.0002000000	stimulus	n/a	1366717.0000000000	tib12
136.9246000000	0.0002000000	stimulus	n/a	1369246.0000000000	tib2
137.1676000000	0.0002000000	stimulus	n/a	1371676.0000000000	tib2
137.4064000000	0.0002000000	stimulus	n/a	1374064.0000000000	tib2
137.6514000000	0.0002000000	stimulus	n/a	1376514.0000000000	tib1
137.9317000000	0.0002000000	stimulus	n/a	1379317.0000000000	tib2
138.1747000000	0.0002000000	stimulus	n/a	1381747.0000000000	tib2
138.4187000000	0.0002000000	stimulus	n/a	1384187.0000000000	tib1
138.6956000000	0.0002000000	stimulus	n/a	1386956.0000000000	tib1
138.9324000000	0.0002000000	stimulus	n/a	1389324.0000000000	tib1
139.1787000000	0.0002000000	stimulus	n/a	1391787.0000000000	tib12
139.4366000000	0.0002000000	stimulus	n/a	1394366.0000000000	tib12
139.7206000000	0.0002000000	stimulus	n/a	1397206.0000000000	tib1
139.9654000000	0.0002000000	stimulus	n/a	1399654.0000000000	tib1
140.2144000000	0.0002000000	stimulus	n/a	1402144.0000000000	tib2
140.4554000000	0.0002000000	stimulus	n/a	1404554.0000000000	tib1
140.7243000000	0.0002000000	stimulus	n/a	1407243.0000000000	tib2
140.9773000000	0.0002000000	stimulus	n/a	1409773.0000000000	tib2
141.2361000000	0.0002000000	stimulus	n/a	1412361.0000000000	tib1
141.4991000000	0.0002000000	stimulus	n/a	1414991.0000000000	tib12
141.7580000000	0.0002000000	stimulus	n/a	1417580.0000000000	tib12
142.0189000000	0.0002000000	stimulus	n/a	1420189.0000000000	tib12
142.2727000000	0.0002000000	stimulus	n/a	1422727.0000000000	tib2
142.5427000000	0.0002000000	stimulus	n/a	1425427.0000000000	tib12
142.7847000000	0.0002000000	stimulus	n/a	1427847.0000000000	tib12
143.0456000000	0.0002000000	stimulus	n/a	1430456.0000000000	tib12
143.3125000000	0.0002000000	stimulus	n/a	1433125.0000000000	tib2
143.5465000000	0.0002000000	stimulus	n/a	1435465.0000000000	tib2
143.8139000000	0.0002000000	stimulus	n/a	1438139.0000000000	tib12
144.0578000000	0.0002000000	stimulus	n/a	1440578.0000000000	tib2
144.3007000000	0.0002000000	stimulus	n/a	1443007.0000000000	tib12
144.5757000000	0.0002000000	stimulus	n/a	1445757.0000000000	tib12
144.8216000000	0.0002000000	stimulus	n/a	1448216.0000000000	tib2
145.0759000000	0.0002000000	stimulus	n/a	1450759.0000000000	tib2
145.3319000000	0.0002000000	stimulus	n/a	1453319.0000000000	tib12
145.5959000000	0.0002000000	stimulus	n/a	1455959.0000000000	tib12
145.8499000000	0.0002000000	stimulus	n/a	1458499.0000000000	tib12
146.0918000000	0.0002000000	stimulus	n/a	1460918.0000000000	tib12
146.3398000000	0.0002000000	stimulus	n/a	1463398.0000000000	tib1
146.5857000000	0.0002000000	stimulus	n/a	1465857.0000000000	tib1
146.8557000000	0.0002000000	stimulus	n/a	1468557.0000000000	tib2
147.1226000000	0.0002000000	stimulus	n/a	1471226.0000000000	tib1
147.3995000000	0.0002000000	stimulus	n/a	1473995.0000000000	tib1
147.6678000000	0.0002000000	stimulus	n/a	1476678.0000000000	tib12
147.9377000000	0.0002000000	stimulus	n/a	1479377.0000000000	tib12
148.2055000000	0.0002000000	stimulus	n/a	1482055.0000000000	tib12
148.4439000000	0.0002000000	stimulus	n/a	1484439.0000000000	tib12
148.7270000000	0.0002000000	stimulus	n/a	1487270.0000000000	tib12
148.9799000000	0.0002000000	stimulus	n/a	1489799.0000000000	tib12
149.2318000000	0.0002000000	stimulus	n/a	1492318.0000000000	tib1
149.5088000000	0.0002000000	stimulus	n/a	1495088.0000000000	tib1
149.7771000000	0.0002000000	stimulus	n/a	1497771.0000000000	tib12
150.0432000000	0.0002000000	stimulus	n/a	1500432.0000000000	tib1
150.3192000000	0.0002000000	stimulus	n/a	1503192.0000000000	tib2
150.5846000000	0.0002000000	stimulus	n/a	1505846.0000000000	tib2
150.8546000000	0.0002000000	stimulus	n/a	1508546.0000000000	tib2
151.1105000000	0.0002000000	stimulus	n/a	1511105.0000000000	tib2
151.3888000000	0.0002000000	stimulus	n/a	1513888.0000000000	tib2
151.6636000000	0.0002000000	stimulus	n/a	1516636.0000000000	tib1
151.9165000000	0.0002000000	stimulus	n/a	1519165.0000000000	tib12
152.1699000000	0.0002000000	stimulus	n/a	1521699.0000000000	tib1
152.4248000000	0.0002000000	stimulus	n/a	1524248.0000000000	tib2
152.6717000000	0.0002000000	stimulus	n/a	1526717.0000000000	tib12
152.9538000000	0.0002000000	stimulus	n/a	1529538.0000000000	tib2
153.2058000000	0.0002000000	stimulus	n/a	1532058.0000000000	tib12
153.4598000000	0.0002000000	stimulus	n/a	1534598.0000000000	tib2
153.7038000000	0.0002000000	stimulus	n/a	1537038.0000000000	tib12
153.9387000000	0.0002000000	stimulus	n/a	1539387.0000000000	tib2
154.2075000000	0.0002000000	stimulus	n/a	1542075.0000000000	tib2
154.4775000000	0.0002000000	stimulus	n/a	1544775.0000000000	tib1
154.7515000000	0.0002000000	stimulus	n/a	1547515.0000000000	tib1
155.0278000000	0.0002000000	stimulus	n/a	1550278.0000000000	tib2
155.2928000000	0.0002000000	stimulus	n/a	1552928.0000000000	tib1
155.5529000000	0.0002000000	stimulus	n/a	1555529.0000000000	tib1
155.8322000000	0.0002000000	stimulus	n/a	1558322.0000000000	tib1
156.0902000000	0.0002000000	stimulus	n/a	1560902.0000000000	tib12
156.3762000000	0.0002000000	stimulus	n/a	1563762.0000000000	tib1
156.6361000000	0.0002000000	stimulus	n/a	1566361.0000000000	tib12
156.9119000000	0.0002000000	stimulus	n/a	1569119.0000000000	tib1
157.1509000000	0.0002000000	stimulus	n/a	1571509.0000000000	tib1
157.3908000000	0.0002000000	stimulus	n/a	1573908.0000000000	tib12
157.6742000000	0.0002000000	stimulus	n/a	1576742.0000000000	tib1
157.9280000000	0.0002000000	stimulus	n/a	1579280.0000000000	tib12
158.1780000000	0.0002000000	stimulus	n/a	1581780.0000000000	tib12
158.4613000000	0.0002000000	stimulus	n/a	1584613.0000000000	tib1
158.7383000000	0.0002000000	stimulus	n/a	1587383.0000000000	tib2
159.0132000000	0.0002000000	stimulus	n/a	1590132.0000000000	tib12
159.2631000000	0.0002000000	stimulus	n/a	1592631.0000000000	tib12
159.5113000000	0.0002000000	stimulus	n/a	1595113.0000000000	tib1
159.7863000000	0.0002000000	stimulus	n/a	1597863.0000000000	tib2
160.0242000000	0.0002000000	stimulus	n/a	1600242.0000000000	tib12
160.2861000000	0.0002000000	stimulus	n/a	1602861.0000000000	tib12
160.5250000000	0.0002000000	stimulus	n/a	1605250.0000000000	tib12
160.7759000000	0.0002000000	stimulus	n/a	1607759.0000000000	tib12
161.0359000000	0.0002000000	stimulus	n/a	1610359.0000000000	tib1
161.2873000000	0.0002000000	stimulus	n/a	1612873.0000000000	tib12
161.5612000000	0.0002000000	stimulus	n/a	1615612.0000000000	tib1
161.8282000000	0.0002000000	stimulus	n/a	1618282.0000000000	tib1
162.0801000000	0.0002000000	stimulus	n/a	1620801.0000000000	tib1
162.3640000000	0.0002000000	stimulus	n/a	1623640.0000000000	tib1
162.6199000000	0.0002000000	stimulus	n/a	1626199.0000000000	tib12
162.8628000000	0.0002000000	stimulus	n/a	1628628.0000000000	tib1
163.1351000000	0.0002000000	stimulus	n/a	1631351.0000000000	tib12
163.3991000000	0.0002000000	stimulus	n/a	1633991.0000000000	tib1
163.6471000000	0.0002000000	stimulus	n/a	1636471.0000000000	tib1
163.9259000000	0.0002000000	stimulus	n/a	1639259.0000000000	tib1
164.2058000000	0.0002000000	stimulus	n/a	1642058.0000000000	tib1
164.4658000000	0.0002000000	stimulus	n/a	1644658.0000000000	tib2
164.7401000000	0.0002000000	stimulus	n/a	1647401.0000000000	tib12
164.9910000000	0.0002000000	stimulus	n/a	1649910.0000000000	tib1
165.2680000000	0.0002000000	stimulus	n/a	1652680.0000000000	tib1
165.5349000000	0.0002000000	stimulus	n/a	1655349.0000000000	tib12
165.7868000000	0.0002000000	stimulus	n/a	1657868.0000000000	tib2
166.0573000000	0.0002000000	stimulus	n/a	1660573.0000000000	tib2
166.3311000000	0.0002000000	stimulus	n/a	1663311.0000000000	tib12
166.5904000000	0.0002000000	stimulus	n/a	1665904.0000000000	tib12
166.8724000000	0.0002000000	stimulus	n/a	1668724.0000000000	tib12
167.1104000000	0.0002000000	stimulus	n/a	1671104.0000000000	tib1
167.3607000000	0.0002000000	stimulus	n/a	1673607.0000000000	tib1
167.6177000000	0.0002000000	stimulus	n/a	1676177.0000000000	tib2
167.9036000000	0.0002000000	stimulus	n/a	1679036.0000000000	tib1
168.1395000000	0.0002000000	stimulus	n/a	1681395.0000000000	tib1
168.3944000000	0.0002000000	stimulus	n/a	1683944.0000000000	tib2
168.6684000000	0.0002000000	stimulus	n/a	1686684.0000000000	tib12
168.9294000000	0.0002000000	stimulus	n/a	1689294.0000000000	tib1
169.2113000000	0.0002000000	stimulus	n/a	1692113.0000000000	tib12
169.4742000000	0.0002000000	stimulus	n/a	1694742.0000000000	tib2
169.7212000000	0.0002000000	stimulus	n/a	1697212.0000000000	tib1
170.0032000000	0.0002000000	stimulus	n/a	1700032.0000000000	tib12
170.2532000000	0.0002000000	stimulus	n/a	1702532.0000000000	tib2
170.4922000000	0.0002000000	stimulus	n/a	1704922.0000000000	tib2
170.7691000000	0.0002000000	stimulus	n/a	1707691.0000000000	tib1
171.0077000000	0.0002000000	stimulus	n/a	1710077.0000000000	tib2
171.2605000000	0.0002000000	stimulus	n/a	1712605.0000000000	tib1
171.5015000000	0.0002000000	stimulus	n/a	1715015.0000000000	tib12
171.7737000000	0.0002000000	stimulus	n/a	1717737.0000000000	tib2
172.0487000000	0.0002000000	stimulus	n/a	1720487.0000000000	tib2
172.3280000000	0.0002000000	stimulus	n/a	1723280.0000000000	tib1
172.5949000000	0.0002000000	stimulus	n/a	1725949.0000000000	tib12
172.8288000000	0.0002000000	stimulus	n/a	1728288.0000000000	tib12
173.0621000000	0.0002000000	stimulus	n/a	1730621.0000000000	tib1
173.3341000000	0.0002000000	stimulus	n/a	1733341.0000000000	tib2
173.5864000000	0.0002000000	stimulus	n/a	1735864.0000000000	tib2
173.8733000000	0.0002000000	stimulus	n/a	1738733.0000000000	tib1
174.1093000000	0.0002000000	stimulus	n/a	1741093.0000000000	tib1
174.3763000000	0.0002000000	stimulus	n/a	1743763.0000000000	tib12
174.6502000000	0.0002000000	stimulus	n/a	1746502.0000000000	tib2
174.9051000000	0.0002000000	stimulus	n/a	1749051.0000000000	tib2
175.1730000000	0.0002000000	stimulus	n/a	1751730.0000000000	tib12
175.4320000000	0.0002000000	stimulus	n/a	1754320.0000000000	tib12
175.6930000000	0.0002000000	stimulus	n/a	1756930.0000000000	tib1
175.9740000000	0.0002000000	stimulus	n/a	1759740.0000000000	tib12
176.2352000000	0.0002000000	stimulus	n/a	1762352.0000000000	tib12
176.4793000000	0.0002000000	stimulus	n/a	1764793.0000000000	tib1
176.7196000000	0.0002000000	stimulus	n/a	1767196.0000000000	tib1
176.9606000000	0.0002000000	stimulus	n/a	1769606.0000000000	tib1
177.2231000000	0.0002000000	stimulus	n/a	1772231.0000000000	tib12
177.4972000000	0.0002000000	stimulus	n/a	1774972.0000000000	tib1
177.7421000000	0.0002000000	stimulus	n/a	1777421.0000000000	tib2
178.0231000000	0.0002000000	stimulus	n/a	1780231.0000000000	tib12
178.2920000000	0.0002000000	stimulus	n/a	1782920.0000000000	tib1
178.5560000000	0.0002000000	stimulus	n/a	1785560.0000000000	tib12
178.8123000000	0.0002000000	stimulus	n/a	1788123.0000000000	tib12
179.0963000000	0.0002000000	stimulus	n/a	1790963.0000000000	tib12
179.3636000000	0.0002000000	stimulus	n/a	1793636.0000000000	tib12
179.6295000000	0.0002000000	stimulus	n/a	1796295.0000000000	tib2
179.9094000000	0.0002000000	stimulus	n/a	1799094.0000000000	tib1
180.1683000000	0.0002000000	stimulus	n/a	1801683.0000000000	tib1
180.4096000000	0.0002000000	stimulus	n/a	1804096.0000000000	tib12
180.6556000000	0.0002000000	stimulus	n/a	1806556.0000000000	tib12
180.9345000000	0.0002000000	stimulus	n/a	1809345.0000000000	tib12
181.2173000000	0.0002000000	stimulus	n/a	1812173.0000000000	tib12
181.4923000000	0.0002000000	stimulus	n/a	1814923.0000000000	tib12
181.7503000000	0.0002000000	stimulus	n/a	1817503.0000000000	tib1
182.0052000000	0.0002000000	stimulus	n/a	1820052.0000000000	tib1
182.2632000000	0.0002000000	stimulus	n/a	1822632.0000000000	tib12
182.5261000000	0.0002000000	stimulus	n/a	1825261.0000000000	tib2
182.7604000000	0.0002000000	stimulus	n/a	1827604.0000000000	tib2
183.0353000000	0.0002000000	stimulus	n/a	1830353.0000000000	tib2
183.2762000000	0.0002000000	stimulus	n/a	1832762.0000000000	tib12
183.5272000000	0.0002000000	stimulus	n/a	1835272.0000000000	tib12
183.7942000000	0.0002000000	stimulus	n/a	1837942.0000000000	tib1
184.0726000000	0.0002000000	stimulus	n/a	1840726.0000000000	tib12
184.3455000000	0.0002000000	stimulus	n/a	1843455.0000000000	tib12
184.6144000000	0.0002000000	stimulus	n/a	1846144.0000000000	tib1
184.8783000000	0.0002000000	stimulus	n/a	1848783.0000000000	tib2
185.1342000000	0.0002000000	stimulus	n/a	1851342.0000000000	tib12
185.3931000000	0.0002000000	stimulus	n/a	1853931.0000000000	tib2
185.6480000000	0.0002000000	stimulus	n/a	1856480.0000000000	tib12
185.9318000000	0.0002000000	stimulus	n/a	1859318.0000000000	tib2
186.1927000000	0.0002000000	stimulus	n/a	1861927.0000000000	tib12
186.4491000000	0.0002000000	stimulus	n/a	1864491.0000000000	tib1
186.7011000000	0.0002000000	stimulus	n/a	1867011.0000000000	tib2
186.9671000000	0.0002000000	stimulus	n/a	1869671.0000000000	tib2
187.2540000000	0.0002000000	stimulus	n/a	1872540.0000000000	tib1
187.5086000000	0.0002000000	stimulus	n/a	1875086.0000000000	tib12
187.7776000000	0.0002000000	stimulus	n/a	1877776.0000000000	tib1
188.0485000000	0.0002000000	stimulus	n/a	1880485.0000000000	tib2
188.3198000000	0.0002000000	stimulus	n/a	1883198.0000000000	tib12
188.6007000000	0.0002000000	stimulus	n/a	1886007.0000000000	tib12
188.8818000000	0.0002000000	stimulus	n/a	1888818.0000000000	tib12
189.1358000000	0.0002000000	stimulus	n/a	1891358.0000000000	tib1
189.3866000000	0.0002000000	stimulus	n/a	1893866.0000000000	tib2
189.6715000000	0.0002000000	stimulus	n/a	1896715.0000000000	tib1
189.9494000000	0.0002000000	stimulus	n/a	1899494.0000000000	tib12
190.1937000000	0.0002000000	stimulus	n/a	1901937.0000000000	tib12
190.4516000000	0.0002000000	stimulus	n/a	1904516.0000000000	tib12
190.7035000000	0.0002000000	stimulus	n/a	1907035.0000000000	tib2
190.9589000000	0.0002000000	stimulus	n/a	1909589.0000000000	tib2
191.2048000000	0.0002000000	stimulus	n/a	1912048.0000000000	tib2
191.4418000000	0.0002000000	stimulus	n/a	1914418.0000000000	tib1
191.7109000000	0.0002000000	stimulus	n/a	1917109.0000000000	tib2
191.9929000000	0.0002000000	stimulus	n/a	1919929.0000000000	tib1
192.2569000000	0.0002000000	stimulus	n/a	1922569.0000000000	tib1
192.5340000000	0.0002000000	stimulus	n/a	1925340.0000000000	tib12
192.8083000000	0.0002000000	stimulus	n/a	1928083.0000000000	tib1
193.0803000000	0.0002000000	stimulus	n/a	1930803.0000000000	tib12
193.3443000000	0.0002000000	stimulus	n/a	1933443.0000000000	tib2
193.6064000000	0.0002000000	stimulus	n/a	1936064.0000000000	tib12
193.8862000000	0.0002000000	stimulus	n/a	1938862.0000000000	tib1
194.1392000000	0.0002000000	stimulus	n/a	1941392.0000000000	tib2
194.4211000000	0.0002000000	stimulus	n/a	1944211.0000000000	tib1
194.6974000000	0.0002000000	stimulus	n/a	1946974.0000000000	tib2
194.9472000000	0.0002000000	stimulus	n/a	1949472.0000000000	tib2
195.2211000000	0.0002000000	stimulus	n/a	1952211.0000000000	tib12
195.4864000000	0.0002000000	stimulus	n/a	1954864.0000000000	tib2
195.7712000000	0.0002000000	stimulus	n/a	1957712.0000000000	tib1
196.0222000000	0.0002000000	stimulus	n/a	1960222.0000000000	tib12
196.2652000000	0.0002000000	stimulus	n/a	1962652.0000000000	tib1
196.5442000000	0.0002000000	stimulus	n/a	1965442.0000000000	tib2
196.8251000000	0.0002000000	stimulus	n/a	1968251.0000000000	tib1
197.0874000000	0.0002000000	stimulus	n/a	1970874.0000000000	tib12
197.3314000000	0.0002000000	stimulus	n/a	1973314.0000000000	tib1
197.5963000000	0.0002000000	stimulus	n/a	1975963.0000000000	tib2
197.8683000000	0.0002000000	stimulus	n/a	1978683.0000000000	tib2
198.1126000000	0.0002000000	stimulus	n/a	1981126.0000000000	tib1
198.3757000000	0.0002000000	stimulus	n/a	1983757.0000000000	tib2
198.6506000000	0.0002000000	stimulus	n/a	1986506.0000000000	tib12
198.9337000000	0.0002000000	stimulus	n/a	1989337.0000000000	tib2
199.1756000000	0.0002000000	stimulus	n/a	1991756.0000000000	tib2
199.4324000000	0.0002000000	stimulus	n/a	1994324.0000000000	tib2
199.7166000000	0.0002000000	stimulus	n/a	1997166.0000000000	tib2
199.9645000000	0.0002000000	stimulus	n/a	1999645.0000000000	tib12
200.2434000000	0.0002000000	stimulus	n/a	2002434.0000000000	tib1
200.4867000000	0.0002000000	stimulus	n/a	2004867.0000000000	tib2
200.7387000000	0.0002000000	stimulus	n/a	2007387.0000000000	tib2
200.9946000000	0.0002000000	stimulus	n/a	2009946.0000000000	tib12
201.2486000000	0.0002000000	stimulus	n/a	2012486.0000000000	tib12
201.5114000000	0.0002000000	stimulus	n/a	2015114.0000000000	tib12
201.7548000000	0.0002000000	stimulus	n/a	2017548.0000000000	tib2
202.0176000000	0.0002000000	stimulus	n/a	2020176.0000000000	tib2
202.2537000000	0.0002000000	stimulus	n/a	2022537.0000000000	tib1
202.4966000000	0.0002000000	stimulus	n/a	2024966.0000000000	tib12
202.7359000000	0.0002000000	stimulus	n/a	2027359.0000000000	tib2
202.9919000000	0.0002000000	stimulus	n/a	2029919.0000000000	tib12
203.2429000000	0.0002000000	stimulus	n/a	2032429.0000000000	tib1
203.5008000000	0.0002000000	stimulus	n/a	2035008.0000000000	tib2
203.7877000000	0.0002000000	stimulus	n/a	2037877.0000000000	tib1
204.0717000000	0.0002000000	stimulus	n/a	2040717.0000000000	tib2
204.3116000000	0.0002000000	stimulus	n/a	2043116.0000000000	tib2
204.5909000000	0.0002000000	stimulus	n/a	2045909.0000000000	tib2
204.8629000000	0.0002000000	stimulus	n/a	2048629.0000000000	tib1
205.1155000000	0.0002000000	stimulus	n/a	2051155.0000000000	tib2
205.3535000000	0.0002000000	stimulus	n/a	2053535.0000000000	tib2
205.5904000000	0.0002000000	stimulus	n/a	2055904.0000000000	tib1
205.8417000000	0.0002000000	stimulus	n/a	2058417.0000000000	tib2
206.0916000000	0.0002000000	stimulus	n/a	2060916.0000000000	tib2
206.3496000000	0.0002000000	stimulus	n/a	2063496.0000000000	tib12
206.5970000000	0.0002000000	stimulus	n/a	2065970.0000000000	tib12
206.8730000000	0.0002000000	stimulus	n/a	2068730.0000000000	tib2
207.1349000000	0.0002000000	stimulus	n/a	2071349.0000000000	tib2
207.4178000000	0.0002000000	stimulus	n/a	2074178.0000000000	tib1
207.7046000000	0.0002000000	stimulus	n/a	2077046.0000000000	tib12
207.9425000000	0.0002000000	stimulus	n/a	2079425.0000000000	tib1
208.1934000000	0.0002000000	stimulus	n/a	2081934.0000000000	tib1
208.4704000000	0.0002000000	stimulus	n/a	2084704.0000000000	tib1
208.7244000000	0.0002000000	stimulus	n/a	2087244.0000000000	tib2
208.9653000000	0.0002000000	stimulus	n/a	2089653.0000000000	tib2
209.2232000000	0.0002000000	stimulus	n/a	2092232.0000000000	tib2
209.4811000000	0.0002000000	stimulus	n/a	2094811.0000000000	tib12
209.7637000000	0.0002000000	stimulus	n/a	2097637.0000000000	tib2
