onset	duration	trial_type	response_time	sample	value
63.1886000000	0.0002000000	stimulus	n/a	631886.0000000000	tib1
63.4326000000	0.0002000000	stimulus	n/a	634326.0000000000	tib1
63.6767000000	0.0002000000	stimulus	n/a	636767.0000000000	tib12
63.9436000000	0.0002000000	stimulus	n/a	639436.0000000000	tib2
64.2247000000	0.0002000000	stimulus	n/a	642247.0000000000	tib2
64.4878000000	0.0002000000	stimulus	n/a	644878.0000000000	tib12
64.7637000000	0.0002000000	stimulus	n/a	647637.0000000000	tib12
65.0101000000	0.0002000000	stimulus	n/a	650101.0000000000	tib12
65.2551000000	0.0002000000	stimulus	n/a	652551.0000000000	tib1
65.4981000000	0.0002000000	stimulus	n/a	654981.0000000000	tib2
65.7491000000	0.0002000000	stimulus	n/a	657491.0000000000	tib1
66.0150000000	0.0002000000	stimulus	n/a	660150.0000000000	tib2
66.2690000000	0.0002000000	stimulus	n/a	662690.0000000000	tib1
66.5470000000	0.0002000000	stimulus	n/a	665470.0000000000	tib2
66.8320000000	0.0002000000	stimulus	n/a	668320.0000000000	tib12
67.0951000000	0.0002000000	stimulus	n/a	670951.0000000000	tib2
67.3661000000	0.0002000000	stimulus	n/a	673661.0000000000	tib2
67.6162000000	0.0002000000	stimulus	n/a	676162.0000000000	tib1
67.8775000000	0.0002000000	stimulus	n/a	678775.0000000000	tib2
68.1175000000	0.0002000000	stimulus	n/a	681175.0000000000	tib12
68.3874000000	0.0002000000	stimulus	n/a	683874.0000000000	tib12
68.6454000000	0.0002000000	stimulus	n/a	686454.0000000000	tib12
68.9015000000	0.0002000000	stimulus	n/a	689015.0000000000	tib1
69.1788000000	0.0002000000	stimulus	n/a	691788.0000000000	tib1
69.4548000000	0.0002000000	stimulus	n/a	694548.0000000000	tib12
69.7161000000	0.0002000000	stimulus	n/a	697161.0000000000	tib1
69.9922000000	0.0002000000	stimulus	n/a	699922.0000000000	tib12
70.2586000000	0.0002000000	stimulus	n/a	702586.0000000000	tib1
70.5186000000	0.0002000000	stimulus	n/a	705186.0000000000	tib12
70.7766000000	0.0002000000	stimulus	n/a	707766.0000000000	tib2
71.0546000000	0.0002000000	stimulus	n/a	710546.0000000000	tib1
71.3006000000	0.0002000000	stimulus	n/a	713006.0000000000	tib1
71.5726000000	0.0002000000	stimulus	n/a	715726.0000000000	tib12
71.8441000000	0.0002000000	stimulus	n/a	718441.0000000000	tib12
72.1255000000	0.0002000000	stimulus	n/a	721255.0000000000	tib1
72.3935000000	0.0002000000	stimulus	n/a	723935.0000000000	tib2
72.6506000000	0.0002000000	stimulus	n/a	726506.0000000000	tib12
72.9229000000	0.0002000000	stimulus	n/a	729229.0000000000	tib12
73.1900000000	0.0002000000	stimulus	n/a	731900.0000000000	tib1
73.4299000000	0.0002000000	stimulus	n/a	734299.0000000000	tib12
73.6662000000	0.0002000000	stimulus	n/a	736662.0000000000	tib12
73.9412000000	0.0002000000	stimulus	n/a	739412.0000000000	tib2
74.1813000000	0.0002000000	stimulus	n/a	741813.0000000000	tib12
74.4534000000	0.0002000000	stimulus	n/a	744534.0000000000	tib2
74.6944000000	0.0002000000	stimulus	n/a	746944.0000000000	tib1
74.9728000000	0.0002000000	stimulus	n/a	749728.0000000000	tib1
75.2518000000	0.0002000000	stimulus	n/a	752518.0000000000	tib2
75.4989000000	0.0002000000	stimulus	n/a	754989.0000000000	tib1
75.7603000000	0.0002000000	stimulus	n/a	757603.0000000000	tib12
76.0454000000	0.0002000000	stimulus	n/a	760454.0000000000	tib2
76.2793000000	0.0002000000	stimulus	n/a	762793.0000000000	tib12
76.5342000000	0.0002000000	stimulus	n/a	765342.0000000000	tib1
76.7912000000	0.0002000000	stimulus	n/a	767912.0000000000	tib1
77.0672000000	0.0002000000	stimulus	n/a	770672.0000000000	tib1
77.3062000000	0.0002000000	stimulus	n/a	773062.0000000000	tib2
77.5476000000	0.0002000000	stimulus	n/a	775476.0000000000	tib2
77.7876000000	0.0002000000	stimulus	n/a	777876.0000000000	tib2
78.0347000000	0.0002000000	stimulus	n/a	780347.0000000000	tib1
78.2757000000	0.0002000000	stimulus	n/a	782757.0000000000	tib1
78.5336000000	0.0002000000	stimulus	n/a	785336.0000000000	tib1
78.7860000000	0.0002000000	stimulus	n/a	787860.0000000000	tib1
79.0350000000	0.0002000000	stimulus	n/a	790350.0000000000	tib2
79.3170000000	0.0002000000	stimulus	n/a	793170.0000000000	tib1
79.5550000000	0.0002000000	stimulus	n/a	795550.0000000000	tib2
79.8230000000	0.0002000000	stimulus	n/a	798230.0000000000	tib2
80.0721000000	0.0002000000	stimulus	n/a	800721.0000000000	tib2
80.3382000000	0.0002000000	stimulus	n/a	803382.0000000000	tib12
80.6150000000	0.0002000000	stimulus	n/a	806150.0000000000	tib12
80.8884000000	0.0002000000	stimulus	n/a	808884.0000000000	tib12
81.1364000000	0.0002000000	stimulus	n/a	811364.0000000000	tib1
81.3864000000	0.0002000000	stimulus	n/a	813864.0000000000	tib12
81.6428000000	0.0002000000	stimulus	n/a	816428.0000000000	tib12
81.8828000000	0.0002000000	stimulus	n/a	818828.0000000000	tib12
82.1548000000	0.0002000000	stimulus	n/a	821548.0000000000	tib12
82.4179000000	0.0002000000	stimulus	n/a	824179.0000000000	tib12
82.6609000000	0.0002000000	stimulus	n/a	826609.0000000000	tib12
82.9100000000	0.0002000000	stimulus	n/a	829100.0000000000	tib12
83.1551000000	0.0002000000	stimulus	n/a	831551.0000000000	tib2
83.3954000000	0.0002000000	stimulus	n/a	833954.0000000000	tib1
83.6444000000	0.0002000000	stimulus	n/a	836444.0000000000	tib12
83.8944000000	0.0002000000	stimulus	n/a	838944.0000000000	tib1
84.1364000000	0.0002000000	stimulus	n/a	841364.0000000000	tib12
84.4174000000	0.0002000000	stimulus	n/a	844174.0000000000	tib2
84.6744000000	0.0002000000	stimulus	n/a	846744.0000000000	tib2
84.9264000000	0.0002000000	stimulus	n/a	849264.0000000000	tib2
85.1744000000	0.0002000000	stimulus	n/a	851744.0000000000	tib1
85.4333000000	0.0002000000	stimulus	n/a	854333.0000000000	tib1
85.6763000000	0.0002000000	stimulus	n/a	856763.0000000000	tib12
85.9614000000	0.0002000000	stimulus	n/a	859614.0000000000	tib2
86.2015000000	0.0002000000	stimulus	n/a	862015.0000000000	tib2
86.4368000000	0.0002000000	stimulus	n/a	864368.0000000000	tib12
86.6758000000	0.0002000000	stimulus	n/a	866758.0000000000	tib12
86.9138000000	0.0002000000	stimulus	n/a	869138.0000000000	tib1
87.1718000000	0.0002000000	stimulus	n/a	871718.0000000000	tib2
87.4287000000	0.0002000000	stimulus	n/a	874287.0000000000	tib2
87.6656000000	0.0002000000	stimulus	n/a	876656.0000000000	tib12
87.9118000000	0.0002000000	stimulus	n/a	879118.0000000000	tib12
88.1830000000	0.0002000000	stimulus	n/a	881830.0000000000	tib1
88.4220000000	0.0002000000	stimulus	n/a	884220.0000000000	tib1
88.6570000000	0.0002000000	stimulus	n/a	886570.0000000000	tib12
88.9050000000	0.0002000000	stimulus	n/a	889050.0000000000	tib2
89.1570000000	0.0002000000	stimulus	n/a	891570.0000000000	tib1
89.4100000000	0.0002000000	stimulus	n/a	894100.0000000000	tib2
89.6674000000	0.0002000000	stimulus	n/a	896674.0000000000	tib1
89.9466000000	0.0002000000	stimulus	n/a	899466.0000000000	tib2
90.2129000000	0.0002000000	stimulus	n/a	902129.0000000000	tib2
90.4510000000	0.0002000000	stimulus	n/a	904510.0000000000	tib12
90.7030000000	0.0002000000	stimulus	n/a	907030.0000000000	tib1
90.9639000000	0.0002000000	stimulus	n/a	909639.0000000000	tib12
91.2413000000	0.0002000000	stimulus	n/a	912413.0000000000	tib2
91.5254000000	0.0002000000	stimulus	n/a	915254.0000000000	tib12
91.7703000000	0.0002000000	stimulus	n/a	917703.0000000000	tib2
92.0343000000	0.0002000000	stimulus	n/a	920343.0000000000	tib2
92.2934000000	0.0002000000	stimulus	n/a	922934.0000000000	tib2
92.5335000000	0.0002000000	stimulus	n/a	925335.0000000000	tib2
92.7976000000	0.0002000000	stimulus	n/a	927976.0000000000	tib1
93.0666000000	0.0002000000	stimulus	n/a	930666.0000000000	tib2
93.3175000000	0.0002000000	stimulus	n/a	933175.0000000000	tib12
93.5785000000	0.0002000000	stimulus	n/a	935785.0000000000	tib12
93.8279000000	0.0002000000	stimulus	n/a	938279.0000000000	tib2
94.0979000000	0.0002000000	stimulus	n/a	940979.0000000000	tib1
94.3799000000	0.0002000000	stimulus	n/a	943799.0000000000	tib1
94.6531000000	0.0002000000	stimulus	n/a	946531.0000000000	tib2
94.9331000000	0.0002000000	stimulus	n/a	949331.0000000000	tib12
95.2062000000	0.0002000000	stimulus	n/a	952062.0000000000	tib1
95.4741000000	0.0002000000	stimulus	n/a	954741.0000000000	tib2
95.7271000000	0.0002000000	stimulus	n/a	957271.0000000000	tib12
95.9813000000	0.0002000000	stimulus	n/a	959813.0000000000	tib2
96.2343000000	0.0002000000	stimulus	n/a	962343.0000000000	tib12
96.4963000000	0.0002000000	stimulus	n/a	964963.0000000000	tib1
96.7703000000	0.0002000000	stimulus	n/a	967703.0000000000	tib2
97.0086000000	0.0002000000	stimulus	n/a	970086.0000000000	tib2
97.2696000000	0.0002000000	stimulus	n/a	972696.0000000000	tib2
97.5497000000	0.0002000000	stimulus	n/a	975497.0000000000	tib1
97.8153000000	0.0002000000	stimulus	n/a	978153.0000000000	tib1
98.0534000000	0.0002000000	stimulus	n/a	980534.0000000000	tib12
98.3288000000	0.0002000000	stimulus	n/a	983288.0000000000	tib12
98.5738000000	0.0002000000	stimulus	n/a	985738.0000000000	tib2
98.8288000000	0.0002000000	stimulus	n/a	988288.0000000000	tib12
99.1118000000	0.0002000000	stimulus	n/a	991118.0000000000	tib1
99.3589000000	0.0002000000	stimulus	n/a	993589.0000000000	tib2
99.6278000000	0.0002000000	stimulus	n/a	996278.0000000000	tib12
99.8627000000	0.0002000000	stimulus	n/a	998627.0000000000	tib2
100.1101000000	0.0002000000	stimulus	n/a	1001101.0000000000	tib2
100.3831000000	0.0002000000	stimulus	n/a	1003831.0000000000	tib1
100.6253000000	0.0002000000	stimulus	n/a	1006253.0000000000	tib1
100.8963000000	0.0002000000	stimulus	n/a	1008963.0000000000	tib12
101.1443000000	0.0002000000	stimulus	n/a	1011443.0000000000	tib12
101.4283000000	0.0002000000	stimulus	n/a	1014283.0000000000	tib1
101.6702000000	0.0002000000	stimulus	n/a	1016702.0000000000	tib12
101.9543000000	0.0002000000	stimulus	n/a	1019543.0000000000	tib1
102.2213000000	0.0002000000	stimulus	n/a	1022213.0000000000	tib1
102.4873000000	0.0002000000	stimulus	n/a	1024873.0000000000	tib1
102.7735000000	0.0002000000	stimulus	n/a	1027735.0000000000	tib12
103.0535000000	0.0002000000	stimulus	n/a	1030535.0000000000	tib1
103.3046000000	0.0002000000	stimulus	n/a	1033046.0000000000	tib1
103.5817000000	0.0002000000	stimulus	n/a	1035817.0000000000	tib1
103.8437000000	0.0002000000	stimulus	n/a	1038437.0000000000	tib2
104.0947000000	0.0002000000	stimulus	n/a	1040947.0000000000	tib2
104.3387000000	0.0002000000	stimulus	n/a	1043387.0000000000	tib2
104.6108000000	0.0002000000	stimulus	n/a	1046108.0000000000	tib2
104.8908000000	0.0002000000	stimulus	n/a	1048908.0000000000	tib1
105.1729000000	0.0002000000	stimulus	n/a	1051729.0000000000	tib2
105.4182000000	0.0002000000	stimulus	n/a	1054182.0000000000	tib1
105.6702000000	0.0002000000	stimulus	n/a	1056702.0000000000	tib2
105.9073000000	0.0002000000	stimulus	n/a	1059073.0000000000	tib12
106.1692000000	0.0002000000	stimulus	n/a	1061692.0000000000	tib12
106.4242000000	0.0002000000	stimulus	n/a	1064242.0000000000	tib1
106.6682000000	0.0002000000	stimulus	n/a	1066682.0000000000	tib1
106.9503000000	0.0002000000	stimulus	n/a	1069503.0000000000	tib1
107.2143000000	0.0002000000	stimulus	n/a	1072143.0000000000	tib2
