onset	duration	trial_type	response_time	sample	value
110.6832000000	0.0002000000	stimulus	n/a	1106832.0000000000	med1
110.9632000000	0.0002000000	stimulus	n/a	1109632.0000000000	med1
111.2461000000	0.0002000000	stimulus	n/a	1112461.0000000000	med2
111.4993000000	0.0002000000	stimulus	n/a	1114993.0000000000	med12
111.7572000000	0.0002000000	stimulus	n/a	1117572.0000000000	med12
112.0122000000	0.0002000000	stimulus	n/a	1120122.0000000000	med2
112.2491000000	0.0002000000	stimulus	n/a	1122491.0000000000	med1
112.4941000000	0.0002000000	stimulus	n/a	1124941.0000000000	med12
112.7723000000	0.0002000000	stimulus	n/a	1127723.0000000000	med1
113.0213000000	0.0002000000	stimulus	n/a	1130213.0000000000	med12
113.2696000000	0.0002000000	stimulus	n/a	1132696.0000000000	med12
113.5437000000	0.0002000000	stimulus	n/a	1135437.0000000000	med1
113.8169000000	0.0002000000	stimulus	n/a	1138169.0000000000	med2
114.0879000000	0.0002000000	stimulus	n/a	1140879.0000000000	med2
114.3389000000	0.0002000000	stimulus	n/a	1143389.0000000000	med1
114.5770000000	0.0002000000	stimulus	n/a	1145770.0000000000	med12
114.8310000000	0.0002000000	stimulus	n/a	1148310.0000000000	med2
115.1054000000	0.0002000000	stimulus	n/a	1151054.0000000000	med2
115.3905000000	0.0002000000	stimulus	n/a	1153905.0000000000	med2
115.6524000000	0.0002000000	stimulus	n/a	1156524.0000000000	med2
115.9287000000	0.0002000000	stimulus	n/a	1159287.0000000000	med1
116.1657000000	0.0002000000	stimulus	n/a	1161657.0000000000	med2
116.4308000000	0.0002000000	stimulus	n/a	1164308.0000000000	med12
116.6917000000	0.0002000000	stimulus	n/a	1166917.0000000000	med2
116.9671000000	0.0002000000	stimulus	n/a	1169671.0000000000	med2
117.2441000000	0.0002000000	stimulus	n/a	1172441.0000000000	med2
117.4904000000	0.0002000000	stimulus	n/a	1174904.0000000000	med12
117.7744000000	0.0002000000	stimulus	n/a	1177744.0000000000	med1
118.0385000000	0.0002000000	stimulus	n/a	1180385.0000000000	med1
118.3054000000	0.0002000000	stimulus	n/a	1183054.0000000000	med12
118.5827000000	0.0002000000	stimulus	n/a	1185827.0000000000	med2
118.8338000000	0.0002000000	stimulus	n/a	1188338.0000000000	med1
119.1049000000	0.0002000000	stimulus	n/a	1191049.0000000000	med1
119.3421000000	0.0002000000	stimulus	n/a	1193421.0000000000	med1
119.6001000000	0.0002000000	stimulus	n/a	1196001.0000000000	med12
119.8551000000	0.0002000000	stimulus	n/a	1198551.0000000000	med2
120.1362000000	0.0002000000	stimulus	n/a	1201362.0000000000	med1
120.3756000000	0.0002000000	stimulus	n/a	1203756.0000000000	med12
120.6447000000	0.0002000000	stimulus	n/a	1206447.0000000000	med12
120.8976000000	0.0002000000	stimulus	n/a	1208976.0000000000	med1
121.1655000000	0.0002000000	stimulus	n/a	1211655.0000000000	med1
121.4436000000	0.0002000000	stimulus	n/a	1214436.0000000000	med2
121.7166000000	0.0002000000	stimulus	n/a	1217166.0000000000	med2
121.9978000000	0.0002000000	stimulus	n/a	1219978.0000000000	med1
122.2721000000	0.0002000000	stimulus	n/a	1222721.0000000000	med12
122.5412000000	0.0002000000	stimulus	n/a	1225412.0000000000	med1
122.7850000000	0.0002000000	stimulus	n/a	1227850.0000000000	med12
123.0654000000	0.0002000000	stimulus	n/a	1230654.0000000000	med1
123.3455000000	0.0002000000	stimulus	n/a	1233455.0000000000	med1
123.5995000000	0.0002000000	stimulus	n/a	1235995.0000000000	med2
123.8559000000	0.0002000000	stimulus	n/a	1238559.0000000000	med2
124.1190000000	0.0002000000	stimulus	n/a	1241190.0000000000	med1
124.4012000000	0.0002000000	stimulus	n/a	1244012.0000000000	med12
124.6842000000	0.0002000000	stimulus	n/a	1246842.0000000000	med2
124.9413000000	0.0002000000	stimulus	n/a	1249413.0000000000	med12
125.1845000000	0.0002000000	stimulus	n/a	1251845.0000000000	med12
125.4566000000	0.0002000000	stimulus	n/a	1254566.0000000000	med12
125.7086000000	0.0002000000	stimulus	n/a	1257086.0000000000	med2
125.9936000000	0.0002000000	stimulus	n/a	1259936.0000000000	med12
126.2642000000	0.0002000000	stimulus	n/a	1262642.0000000000	med1
126.5153000000	0.0002000000	stimulus	n/a	1265153.0000000000	med2
126.7794000000	0.0002000000	stimulus	n/a	1267794.0000000000	med12
127.0197000000	0.0002000000	stimulus	n/a	1270197.0000000000	med1
127.2947000000	0.0002000000	stimulus	n/a	1272947.0000000000	med12
127.5498000000	0.0002000000	stimulus	n/a	1275498.0000000000	med12
127.8158000000	0.0002000000	stimulus	n/a	1278158.0000000000	med1
128.1028000000	0.0002000000	stimulus	n/a	1281028.0000000000	med12
128.3382000000	0.0002000000	stimulus	n/a	1283382.0000000000	med2
128.6182000000	0.0002000000	stimulus	n/a	1286182.0000000000	med1
128.8582000000	0.0002000000	stimulus	n/a	1288582.0000000000	med1
129.1182000000	0.0002000000	stimulus	n/a	1291182.0000000000	med2
129.3892000000	0.0002000000	stimulus	n/a	1293892.0000000000	med1
129.6372000000	0.0002000000	stimulus	n/a	1296372.0000000000	med12
129.9196000000	0.0002000000	stimulus	n/a	1299196.0000000000	med2
130.1927000000	0.0002000000	stimulus	n/a	1301927.0000000000	med12
130.4587000000	0.0002000000	stimulus	n/a	1304587.0000000000	med12
130.7116000000	0.0002000000	stimulus	n/a	1307116.0000000000	med2
130.9977000000	0.0002000000	stimulus	n/a	1309977.0000000000	med2
131.2688000000	0.0002000000	stimulus	n/a	1312688.0000000000	med12
131.5509000000	0.0002000000	stimulus	n/a	1315509.0000000000	med2
131.8272000000	0.0002000000	stimulus	n/a	1318272.0000000000	med12
132.0642000000	0.0002000000	stimulus	n/a	1320642.0000000000	med1
132.3162000000	0.0002000000	stimulus	n/a	1323162.0000000000	med12
132.5862000000	0.0002000000	stimulus	n/a	1325862.0000000000	med12
132.8583000000	0.0002000000	stimulus	n/a	1328583.0000000000	med1
133.1093000000	0.0002000000	stimulus	n/a	1331093.0000000000	med1
133.3472000000	0.0002000000	stimulus	n/a	1333472.0000000000	med12
133.5903000000	0.0002000000	stimulus	n/a	1335903.0000000000	med1
133.8362000000	0.0002000000	stimulus	n/a	1338362.0000000000	med1
134.1053000000	0.0002000000	stimulus	n/a	1341053.0000000000	med2
134.3441000000	0.0002000000	stimulus	n/a	1343441.0000000000	med1
134.5835000000	0.0002000000	stimulus	n/a	1345835.0000000000	med2
134.8376000000	0.0002000000	stimulus	n/a	1348376.0000000000	med12
135.0977000000	0.0002000000	stimulus	n/a	1350977.0000000000	med2
135.3477000000	0.0002000000	stimulus	n/a	1353477.0000000000	med1
135.5877000000	0.0002000000	stimulus	n/a	1355877.0000000000	med2
135.8248000000	0.0002000000	stimulus	n/a	1358248.0000000000	med12
136.0939000000	0.0002000000	stimulus	n/a	1360939.0000000000	med1
136.3590000000	0.0002000000	stimulus	n/a	1363590.0000000000	med12
136.6230000000	0.0002000000	stimulus	n/a	1366230.0000000000	med2
136.8939000000	0.0002000000	stimulus	n/a	1368939.0000000000	med12
137.1420000000	0.0002000000	stimulus	n/a	1371420.0000000000	med1
137.3815000000	0.0002000000	stimulus	n/a	1373815.0000000000	med1
137.6179000000	0.0002000000	stimulus	n/a	1376179.0000000000	med1
137.8589000000	0.0002000000	stimulus	n/a	1378589.0000000000	med12
138.1299000000	0.0002000000	stimulus	n/a	1381299.0000000000	med1
138.3809000000	0.0002000000	stimulus	n/a	1383809.0000000000	med12
138.6283000000	0.0002000000	stimulus	n/a	1386283.0000000000	med1
138.8893000000	0.0002000000	stimulus	n/a	1388893.0000000000	med2
139.1482000000	0.0002000000	stimulus	n/a	1391482.0000000000	med12
139.3852000000	0.0002000000	stimulus	n/a	1393852.0000000000	med12
139.6302000000	0.0002000000	stimulus	n/a	1396302.0000000000	med1
139.9162000000	0.0002000000	stimulus	n/a	1399162.0000000000	med2
140.1632000000	0.0002000000	stimulus	n/a	1401632.0000000000	med1
140.4435000000	0.0002000000	stimulus	n/a	1404435.0000000000	med1
140.6939000000	0.0002000000	stimulus	n/a	1406939.0000000000	med2
140.9399000000	0.0002000000	stimulus	n/a	1409399.0000000000	med2
141.1929000000	0.0002000000	stimulus	n/a	1411929.0000000000	med1
141.4318000000	0.0002000000	stimulus	n/a	1414318.0000000000	med12
141.6828000000	0.0002000000	stimulus	n/a	1416828.0000000000	med1
141.9579000000	0.0002000000	stimulus	n/a	1419579.0000000000	med12
142.2059000000	0.0002000000	stimulus	n/a	1422059.0000000000	med12
142.4620000000	0.0002000000	stimulus	n/a	1424620.0000000000	med1
142.7181000000	0.0002000000	stimulus	n/a	1427181.0000000000	med12
142.9951000000	0.0002000000	stimulus	n/a	1429951.0000000000	med1
143.2822000000	0.0002000000	stimulus	n/a	1432822.0000000000	med1
143.5335000000	0.0002000000	stimulus	n/a	1435335.0000000000	med12
143.8017000000	0.0002000000	stimulus	n/a	1438017.0000000000	med12
144.0557000000	0.0002000000	stimulus	n/a	1440557.0000000000	med12
144.3028000000	0.0002000000	stimulus	n/a	1443028.0000000000	med2
144.5758000000	0.0002000000	stimulus	n/a	1445758.0000000000	med12
144.8459000000	0.0002000000	stimulus	n/a	1448459.0000000000	med2
145.0920000000	0.0002000000	stimulus	n/a	1450920.0000000000	med1
145.3404000000	0.0002000000	stimulus	n/a	1453404.0000000000	med1
145.5864000000	0.0002000000	stimulus	n/a	1455864.0000000000	med1
145.8424000000	0.0002000000	stimulus	n/a	1458424.0000000000	med12
146.1163000000	0.0002000000	stimulus	n/a	1461163.0000000000	med2
146.3593000000	0.0002000000	stimulus	n/a	1463593.0000000000	med12
146.6263000000	0.0002000000	stimulus	n/a	1466263.0000000000	med12
146.9033000000	0.0002000000	stimulus	n/a	1469033.0000000000	med2
147.1495000000	0.0002000000	stimulus	n/a	1471495.0000000000	med2
147.4365000000	0.0002000000	stimulus	n/a	1474365.0000000000	med12
147.6915000000	0.0002000000	stimulus	n/a	1476915.0000000000	med2
147.9615000000	0.0002000000	stimulus	n/a	1479615.0000000000	med2
148.2029000000	0.0002000000	stimulus	n/a	1482029.0000000000	med12
148.4560000000	0.0002000000	stimulus	n/a	1484560.0000000000	med2
148.7270000000	0.0002000000	stimulus	n/a	1487270.0000000000	med1
148.9879000000	0.0002000000	stimulus	n/a	1489879.0000000000	med2
149.2463000000	0.0002000000	stimulus	n/a	1492463.0000000000	med1
149.4864000000	0.0002000000	stimulus	n/a	1494864.0000000000	med12
149.7684000000	0.0002000000	stimulus	n/a	1497684.0000000000	med1
150.0054000000	0.0002000000	stimulus	n/a	1500054.0000000000	med2
150.2814000000	0.0002000000	stimulus	n/a	1502814.0000000000	med1
150.5244000000	0.0002000000	stimulus	n/a	1505244.0000000000	med12
150.7889000000	0.0002000000	stimulus	n/a	1507889.0000000000	med12
151.0419000000	0.0002000000	stimulus	n/a	1510419.0000000000	med12
151.2969000000	0.0002000000	stimulus	n/a	1512969.0000000000	med12
151.5550000000	0.0002000000	stimulus	n/a	1515550.0000000000	med1
151.8270000000	0.0002000000	stimulus	n/a	1518270.0000000000	med12
152.0650000000	0.0002000000	stimulus	n/a	1520650.0000000000	med2
152.3471000000	0.0002000000	stimulus	n/a	1523471.0000000000	med2
152.6165000000	0.0002000000	stimulus	n/a	1526165.0000000000	med1
152.8685000000	0.0002000000	stimulus	n/a	1528685.0000000000	med2
153.1245000000	0.0002000000	stimulus	n/a	1531245.0000000000	med12
153.3595000000	0.0002000000	stimulus	n/a	1533595.0000000000	med1
153.6265000000	0.0002000000	stimulus	n/a	1536265.0000000000	med1
153.8934000000	0.0002000000	stimulus	n/a	1538934.0000000000	med2
154.1405000000	0.0002000000	stimulus	n/a	1541405.0000000000	med1
154.3905000000	0.0002000000	stimulus	n/a	1543905.0000000000	med12
154.6545000000	0.0002000000	stimulus	n/a	1546545.0000000000	med12
154.8968000000	0.0002000000	stimulus	n/a	1548968.0000000000	med2
155.1428000000	0.0002000000	stimulus	n/a	1551428.0000000000	med2
155.3828000000	0.0002000000	stimulus	n/a	1553828.0000000000	med2
155.6579000000	0.0002000000	stimulus	n/a	1556579.0000000000	med12
155.9419000000	0.0002000000	stimulus	n/a	1559419.0000000000	med1
156.2013000000	0.0002000000	stimulus	n/a	1562013.0000000000	med1
156.4633000000	0.0002000000	stimulus	n/a	1564633.0000000000	med1
156.7152000000	0.0002000000	stimulus	n/a	1567152.0000000000	med1
156.9956000000	0.0002000000	stimulus	n/a	1569956.0000000000	med2
157.2699000000	0.0002000000	stimulus	n/a	1572699.0000000000	med12
157.5348000000	0.0002000000	stimulus	n/a	1575348.0000000000	med2
157.7751000000	0.0002000000	stimulus	n/a	1577751.0000000000	med12
158.0202000000	0.0002000000	stimulus	n/a	1580202.0000000000	med12
158.2783000000	0.0002000000	stimulus	n/a	1582783.0000000000	med12
158.5483000000	0.0002000000	stimulus	n/a	1585483.0000000000	med2
158.7854000000	0.0002000000	stimulus	n/a	1587854.0000000000	med12
159.0654000000	0.0002000000	stimulus	n/a	1590654.0000000000	med12
159.3415000000	0.0002000000	stimulus	n/a	1593415.0000000000	med2
159.6038000000	0.0002000000	stimulus	n/a	1596038.0000000000	med12
159.8428000000	0.0002000000	stimulus	n/a	1598428.0000000000	med12
160.1098000000	0.0002000000	stimulus	n/a	1601098.0000000000	med1
160.3498000000	0.0002000000	stimulus	n/a	1603498.0000000000	med12
160.6258000000	0.0002000000	stimulus	n/a	1606258.0000000000	med1
160.8809000000	0.0002000000	stimulus	n/a	1608809.0000000000	med2
161.1498000000	0.0002000000	stimulus	n/a	1611498.0000000000	med12
161.4014000000	0.0002000000	stimulus	n/a	1614014.0000000000	med1
161.6504000000	0.0002000000	stimulus	n/a	1616504.0000000000	med2
161.9153000000	0.0002000000	stimulus	n/a	1619153.0000000000	med12
162.1814000000	0.0002000000	stimulus	n/a	1621814.0000000000	med1
162.4514000000	0.0002000000	stimulus	n/a	1624514.0000000000	med2
162.7354000000	0.0002000000	stimulus	n/a	1627354.0000000000	med2
163.0153000000	0.0002000000	stimulus	n/a	1630153.0000000000	med1
163.2657000000	0.0002000000	stimulus	n/a	1632657.0000000000	med12
163.4998000000	0.0002000000	stimulus	n/a	1634998.0000000000	med12
163.7768000000	0.0002000000	stimulus	n/a	1637768.0000000000	med1
164.0428000000	0.0002000000	stimulus	n/a	1640428.0000000000	med1
164.2970000000	0.0002000000	stimulus	n/a	1642970.0000000000	med1
164.5360000000	0.0002000000	stimulus	n/a	1645360.0000000000	med1
164.8051000000	0.0002000000	stimulus	n/a	1648051.0000000000	med2
165.0863000000	0.0002000000	stimulus	n/a	1650863.0000000000	med1
165.3513000000	0.0002000000	stimulus	n/a	1653513.0000000000	med12
165.5936000000	0.0002000000	stimulus	n/a	1655936.0000000000	med12
165.8777000000	0.0002000000	stimulus	n/a	1658777.0000000000	med2
166.1547000000	0.0002000000	stimulus	n/a	1661547.0000000000	med12
166.4247000000	0.0002000000	stimulus	n/a	1664247.0000000000	med1
166.6847000000	0.0002000000	stimulus	n/a	1666847.0000000000	med2
166.9241000000	0.0002000000	stimulus	n/a	1669241.0000000000	med12
167.1812000000	0.0002000000	stimulus	n/a	1671812.0000000000	med1
167.4307000000	0.0002000000	stimulus	n/a	1674307.0000000000	med1
167.7081000000	0.0002000000	stimulus	n/a	1677081.0000000000	med2
167.9780000000	0.0002000000	stimulus	n/a	1679780.0000000000	med12
168.2151000000	0.0002000000	stimulus	n/a	1682151.0000000000	med1
168.4711000000	0.0002000000	stimulus	n/a	1684711.0000000000	med12
168.7151000000	0.0002000000	stimulus	n/a	1687151.0000000000	med2
168.9722000000	0.0002000000	stimulus	n/a	1689722.0000000000	med2
169.2562000000	0.0002000000	stimulus	n/a	1692562.0000000000	med1
169.4942000000	0.0002000000	stimulus	n/a	1694942.0000000000	med2
169.7673000000	0.0002000000	stimulus	n/a	1697673.0000000000	med1
170.0392000000	0.0002000000	stimulus	n/a	1700392.0000000000	med12
170.2902000000	0.0002000000	stimulus	n/a	1702902.0000000000	med2
170.5496000000	0.0002000000	stimulus	n/a	1705496.0000000000	med1
170.8256000000	0.0002000000	stimulus	n/a	1708256.0000000000	med2
171.0876000000	0.0002000000	stimulus	n/a	1710876.0000000000	med12
171.3256000000	0.0002000000	stimulus	n/a	1713256.0000000000	med12
171.5636000000	0.0002000000	stimulus	n/a	1715636.0000000000	med12
171.8388000000	0.0002000000	stimulus	n/a	1718388.0000000000	med2
172.1028000000	0.0002000000	stimulus	n/a	1721028.0000000000	med1
172.3518000000	0.0002000000	stimulus	n/a	1723518.0000000000	med1
172.5982000000	0.0002000000	stimulus	n/a	1725982.0000000000	med2
172.8542000000	0.0002000000	stimulus	n/a	1728542.0000000000	med1
173.1002000000	0.0002000000	stimulus	n/a	1731002.0000000000	med12
173.3562000000	0.0002000000	stimulus	n/a	1733562.0000000000	med1
173.6356000000	0.0002000000	stimulus	n/a	1736356.0000000000	med1
173.9096000000	0.0002000000	stimulus	n/a	1739096.0000000000	med2
174.1795000000	0.0002000000	stimulus	n/a	1741795.0000000000	med1
174.4268000000	0.0002000000	stimulus	n/a	1744268.0000000000	med2
174.6658000000	0.0002000000	stimulus	n/a	1746658.0000000000	med12
174.9229000000	0.0002000000	stimulus	n/a	1749229.0000000000	med1
175.1980000000	0.0002000000	stimulus	n/a	1751980.0000000000	med12
175.4560000000	0.0002000000	stimulus	n/a	1754560.0000000000	med2
175.6960000000	0.0002000000	stimulus	n/a	1756960.0000000000	med1
175.9390000000	0.0002000000	stimulus	n/a	1759390.0000000000	med2
176.1931000000	0.0002000000	stimulus	n/a	1761931.0000000000	med2
176.4681000000	0.0002000000	stimulus	n/a	1764681.0000000000	med2
176.7291000000	0.0002000000	stimulus	n/a	1767291.0000000000	med2
176.9770000000	0.0002000000	stimulus	n/a	1769770.0000000000	med1
177.2243000000	0.0002000000	stimulus	n/a	1772243.0000000000	med1
177.4974000000	0.0002000000	stimulus	n/a	1774974.0000000000	med2
177.7425000000	0.0002000000	stimulus	n/a	1777425.0000000000	med1
178.0006000000	0.0002000000	stimulus	n/a	1780006.0000000000	med1
178.2589000000	0.0002000000	stimulus	n/a	1782589.0000000000	med2
178.5200000000	0.0002000000	stimulus	n/a	1785200.0000000000	med12
178.7790000000	0.0002000000	stimulus	n/a	1787790.0000000000	med2
179.0389000000	0.0002000000	stimulus	n/a	1790389.0000000000	med2
179.2809000000	0.0002000000	stimulus	n/a	1792809.0000000000	med1
179.5289000000	0.0002000000	stimulus	n/a	1795289.0000000000	med2
179.7878000000	0.0002000000	stimulus	n/a	1797878.0000000000	med1
180.0677000000	0.0002000000	stimulus	n/a	1800677.0000000000	med12
180.3141000000	0.0002000000	stimulus	n/a	1803141.0000000000	med2
180.5861000000	0.0002000000	stimulus	n/a	1805861.0000000000	med12
180.8575000000	0.0002000000	stimulus	n/a	1808575.0000000000	med1
181.1186000000	0.0002000000	stimulus	n/a	1811186.0000000000	med12
181.3806000000	0.0002000000	stimulus	n/a	1813806.0000000000	med12
181.6599000000	0.0002000000	stimulus	n/a	1816599.0000000000	med2
181.8958000000	0.0002000000	stimulus	n/a	1818958.0000000000	med12
182.1432000000	0.0002000000	stimulus	n/a	1821432.0000000000	med2
182.3942000000	0.0002000000	stimulus	n/a	1823942.0000000000	med1
182.6713000000	0.0002000000	stimulus	n/a	1826713.0000000000	med12
182.9233000000	0.0002000000	stimulus	n/a	1829233.0000000000	med1
183.1674000000	0.0002000000	stimulus	n/a	1831674.0000000000	med12
183.4346000000	0.0002000000	stimulus	n/a	1834346.0000000000	med2
183.6777000000	0.0002000000	stimulus	n/a	1836777.0000000000	med12
183.9170000000	0.0002000000	stimulus	n/a	1839170.0000000000	med12
184.1741000000	0.0002000000	stimulus	n/a	1841741.0000000000	med2
184.4572000000	0.0002000000	stimulus	n/a	1844572.0000000000	med1
184.7162000000	0.0002000000	stimulus	n/a	1847162.0000000000	med2
184.9822000000	0.0002000000	stimulus	n/a	1849822.0000000000	med1
185.2613000000	0.0002000000	stimulus	n/a	1852613.0000000000	med1
185.5052000000	0.0002000000	stimulus	n/a	1855052.0000000000	med12
185.7866000000	0.0002000000	stimulus	n/a	1857866.0000000000	med1
186.0406000000	0.0002000000	stimulus	n/a	1860406.0000000000	med12
186.2926000000	0.0002000000	stimulus	n/a	1862926.0000000000	med12
186.5525000000	0.0002000000	stimulus	n/a	1865525.0000000000	med12
186.7949000000	0.0002000000	stimulus	n/a	1867949.0000000000	med1
187.0380000000	0.0002000000	stimulus	n/a	1870380.0000000000	med1
187.3076000000	0.0002000000	stimulus	n/a	1873076.0000000000	med1
187.5666000000	0.0002000000	stimulus	n/a	1875666.0000000000	med12
187.8046000000	0.0002000000	stimulus	n/a	1878046.0000000000	med12
188.0906000000	0.0002000000	stimulus	n/a	1880906.0000000000	med2
188.3436000000	0.0002000000	stimulus	n/a	1883436.0000000000	med1
188.6038000000	0.0002000000	stimulus	n/a	1886038.0000000000	med2
188.8679000000	0.0002000000	stimulus	n/a	1888679.0000000000	med1
189.1169000000	0.0002000000	stimulus	n/a	1891169.0000000000	med1
189.3996000000	0.0002000000	stimulus	n/a	1893996.0000000000	med1
189.6406000000	0.0002000000	stimulus	n/a	1896406.0000000000	med1
189.9206000000	0.0002000000	stimulus	n/a	1899206.0000000000	med1
190.1979000000	0.0002000000	stimulus	n/a	1901979.0000000000	med1
190.4840000000	0.0002000000	stimulus	n/a	1904840.0000000000	med12
190.7410000000	0.0002000000	stimulus	n/a	1907410.0000000000	med1
190.9860000000	0.0002000000	stimulus	n/a	1909860.0000000000	med12
191.2421000000	0.0002000000	stimulus	n/a	1912421.0000000000	med12
191.5262000000	0.0002000000	stimulus	n/a	1915262.0000000000	med2
191.7952000000	0.0002000000	stimulus	n/a	1917952.0000000000	med2
192.0341000000	0.0002000000	stimulus	n/a	1920341.0000000000	med1
192.2912000000	0.0002000000	stimulus	n/a	1922912.0000000000	med12
192.5582000000	0.0002000000	stimulus	n/a	1925582.0000000000	med2
192.8083000000	0.0002000000	stimulus	n/a	1928083.0000000000	med12
193.0416000000	0.0002000000	stimulus	n/a	1930416.0000000000	med1
193.3037000000	0.0002000000	stimulus	n/a	1933037.0000000000	med12
193.5818000000	0.0002000000	stimulus	n/a	1935818.0000000000	med12
193.8479000000	0.0002000000	stimulus	n/a	1938479.0000000000	med2
194.0979000000	0.0002000000	stimulus	n/a	1940979.0000000000	med12
194.3612000000	0.0002000000	stimulus	n/a	1943612.0000000000	med1
194.6352000000	0.0002000000	stimulus	n/a	1946352.0000000000	med1
194.9202000000	0.0002000000	stimulus	n/a	1949202.0000000000	med1
195.1896000000	0.0002000000	stimulus	n/a	1951896.0000000000	med2
195.4446000000	0.0002000000	stimulus	n/a	1954446.0000000000	med1
195.6985000000	0.0002000000	stimulus	n/a	1956985.0000000000	med12
195.9355000000	0.0002000000	stimulus	n/a	1959355.0000000000	med2
196.2005000000	0.0002000000	stimulus	n/a	1962005.0000000000	med2
196.4708000000	0.0002000000	stimulus	n/a	1964708.0000000000	med1
196.7547000000	0.0002000000	stimulus	n/a	1967547.0000000000	med2
197.0331000000	0.0002000000	stimulus	n/a	1970331.0000000000	med12
197.3023000000	0.0002000000	stimulus	n/a	1973023.0000000000	med2
197.5494000000	0.0002000000	stimulus	n/a	1975494.0000000000	med12
197.7934000000	0.0002000000	stimulus	n/a	1977934.0000000000	med2
198.0465000000	0.0002000000	stimulus	n/a	1980465.0000000000	med2
198.3135000000	0.0002000000	stimulus	n/a	1983135.0000000000	med1
198.5685000000	0.0002000000	stimulus	n/a	1985685.0000000000	med2
198.8215000000	0.0002000000	stimulus	n/a	1988215.0000000000	med1
199.1015000000	0.0002000000	stimulus	n/a	1991015.0000000000	med1
199.3377000000	0.0002000000	stimulus	n/a	1993377.0000000000	med1
199.6227000000	0.0002000000	stimulus	n/a	1996227.0000000000	med2
199.8957000000	0.0002000000	stimulus	n/a	1998957.0000000000	med1
200.1741000000	0.0002000000	stimulus	n/a	2001741.0000000000	med1
200.4491000000	0.0002000000	stimulus	n/a	2004491.0000000000	med2
200.7140000000	0.0002000000	stimulus	n/a	2007140.0000000000	med12
200.9619000000	0.0002000000	stimulus	n/a	2009619.0000000000	med2
201.2120000000	0.0002000000	stimulus	n/a	2012120.0000000000	med2
201.4599000000	0.0002000000	stimulus	n/a	2014599.0000000000	med1
201.7369000000	0.0002000000	stimulus	n/a	2017369.0000000000	med2
202.0209000000	0.0002000000	stimulus	n/a	2020209.0000000000	med12
202.2979000000	0.0002000000	stimulus	n/a	2022979.0000000000	med2
202.5579000000	0.0002000000	stimulus	n/a	2025579.0000000000	med12
202.8009000000	0.0002000000	stimulus	n/a	2028009.0000000000	med2
203.0603000000	0.0002000000	stimulus	n/a	2030603.0000000000	med12
203.3373000000	0.0002000000	stimulus	n/a	2033373.0000000000	med2
203.5793000000	0.0002000000	stimulus	n/a	2035793.0000000000	med2
203.8357000000	0.0002000000	stimulus	n/a	2038357.0000000000	med1
204.1178000000	0.0002000000	stimulus	n/a	2041178.0000000000	med1
204.3909000000	0.0002000000	stimulus	n/a	2043909.0000000000	med12
204.6680000000	0.0002000000	stimulus	n/a	2046680.0000000000	med12
204.9430000000	0.0002000000	stimulus	n/a	2049430.0000000000	med1
205.2091000000	0.0002000000	stimulus	n/a	2052091.0000000000	med1
205.4580000000	0.0002000000	stimulus	n/a	2054580.0000000000	med2
205.7230000000	0.0002000000	stimulus	n/a	2057230.0000000000	med12
205.9641000000	0.0002000000	stimulus	n/a	2059641.0000000000	med1
206.2021000000	0.0002000000	stimulus	n/a	2062021.0000000000	med1
206.4580000000	0.0002000000	stimulus	n/a	2064580.0000000000	med2
206.7063000000	0.0002000000	stimulus	n/a	2067063.0000000000	med12
206.9483000000	0.0002000000	stimulus	n/a	2069483.0000000000	med2
207.2273000000	0.0002000000	stimulus	n/a	2072273.0000000000	med2
207.5043000000	0.0002000000	stimulus	n/a	2075043.0000000000	med1
207.7603000000	0.0002000000	stimulus	n/a	2077603.0000000000	med2
208.0194000000	0.0002000000	stimulus	n/a	2080194.0000000000	med1
208.2703000000	0.0002000000	stimulus	n/a	2082703.0000000000	med12
208.5227000000	0.0002000000	stimulus	n/a	2085227.0000000000	med2
208.8029000000	0.0002000000	stimulus	n/a	2088029.0000000000	med2
209.0420000000	0.0002000000	stimulus	n/a	2090420.0000000000	med1
209.2989000000	0.0002000000	stimulus	n/a	2092989.0000000000	med2
209.5483000000	0.0002000000	stimulus	n/a	2095483.0000000000	med1
209.7874000000	0.0002000000	stimulus	n/a	2097874.0000000000	med2
210.0634000000	0.0002000000	stimulus	n/a	2100634.0000000000	med1
210.3364000000	0.0002000000	stimulus	n/a	2103364.0000000000	med1
210.6153000000	0.0002000000	stimulus	n/a	2106153.0000000000	med2
210.8785000000	0.0002000000	stimulus	n/a	2108785.0000000000	med12
211.1388000000	0.0002000000	stimulus	n/a	2111388.0000000000	med1
211.4018000000	0.0002000000	stimulus	n/a	2114018.0000000000	med1
211.6780000000	0.0002000000	stimulus	n/a	2116780.0000000000	med1
211.9309000000	0.0002000000	stimulus	n/a	2119309.0000000000	med1
212.2030000000	0.0002000000	stimulus	n/a	2122030.0000000000	med2
212.4731000000	0.0002000000	stimulus	n/a	2124731.0000000000	med1
212.7552000000	0.0002000000	stimulus	n/a	2127552.0000000000	med12
213.0245000000	0.0002000000	stimulus	n/a	2130245.0000000000	med2
213.2936000000	0.0002000000	stimulus	n/a	2132936.0000000000	med12
213.5656000000	0.0002000000	stimulus	n/a	2135656.0000000000	med2
213.8366000000	0.0002000000	stimulus	n/a	2138366.0000000000	med1
214.0887000000	0.0002000000	stimulus	n/a	2140887.0000000000	med2
214.3226000000	0.0002000000	stimulus	n/a	2143226.0000000000	med1
