onset	duration	trial_type	response_time	sample	value
111.2576000000	0.0002000000	stimulus	n/a	1112576.0000000000	med2
111.5076000000	0.0002000000	stimulus	n/a	1115076.0000000000	med2
111.7497000000	0.0002000000	stimulus	n/a	1117497.0000000000	med2
111.9999000000	0.0002000000	stimulus	n/a	1119999.0000000000	med12
112.2749000000	0.0002000000	stimulus	n/a	1122749.0000000000	med2
112.5473000000	0.0002000000	stimulus	n/a	1125473.0000000000	med2
112.8263000000	0.0002000000	stimulus	n/a	1128263.0000000000	med12
113.0603000000	0.0002000000	stimulus	n/a	1130603.0000000000	med2
113.3204000000	0.0002000000	stimulus	n/a	1133204.0000000000	med2
113.5793000000	0.0002000000	stimulus	n/a	1135793.0000000000	med1
113.8206000000	0.0002000000	stimulus	n/a	1138206.0000000000	med1
114.0728000000	0.0002000000	stimulus	n/a	1140728.0000000000	med12
114.3539000000	0.0002000000	stimulus	n/a	1143539.0000000000	med1
114.6289000000	0.0002000000	stimulus	n/a	1146289.0000000000	med2
114.8778000000	0.0002000000	stimulus	n/a	1148778.0000000000	med2
115.1300000000	0.0002000000	stimulus	n/a	1151300.0000000000	med2
115.4049000000	0.0002000000	stimulus	n/a	1154049.0000000000	med1
115.6860000000	0.0002000000	stimulus	n/a	1156860.0000000000	med1
115.9289000000	0.0002000000	stimulus	n/a	1159289.0000000000	med12
116.1632000000	0.0002000000	stimulus	n/a	1161632.0000000000	med1
116.4173000000	0.0002000000	stimulus	n/a	1164173.0000000000	med12
116.6714000000	0.0002000000	stimulus	n/a	1166714.0000000000	med1
116.9165000000	0.0002000000	stimulus	n/a	1169165.0000000000	med1
117.1915000000	0.0002000000	stimulus	n/a	1171915.0000000000	med12
117.4646000000	0.0002000000	stimulus	n/a	1174646.0000000000	med1
117.7407000000	0.0002000000	stimulus	n/a	1177407.0000000000	med1
118.0218000000	0.0002000000	stimulus	n/a	1180218.0000000000	med1
118.2769000000	0.0002000000	stimulus	n/a	1182769.0000000000	med2
118.5238000000	0.0002000000	stimulus	n/a	1185238.0000000000	med12
118.8009000000	0.0002000000	stimulus	n/a	1188009.0000000000	med1
119.0477000000	0.0002000000	stimulus	n/a	1190477.0000000000	med2
119.3227000000	0.0002000000	stimulus	n/a	1193227.0000000000	med12
119.5637000000	0.0002000000	stimulus	n/a	1195637.0000000000	med12
119.8300000000	0.0002000000	stimulus	n/a	1198300.0000000000	med1
120.1089000000	0.0002000000	stimulus	n/a	1201089.0000000000	med12
120.3912000000	0.0002000000	stimulus	n/a	1203912.0000000000	med2
120.6293000000	0.0002000000	stimulus	n/a	1206293.0000000000	med2
120.9133000000	0.0002000000	stimulus	n/a	1209133.0000000000	med1
121.1693000000	0.0002000000	stimulus	n/a	1211693.0000000000	med2
121.4495000000	0.0002000000	stimulus	n/a	1214495.0000000000	med1
121.6978000000	0.0002000000	stimulus	n/a	1216978.0000000000	med12
121.9399000000	0.0002000000	stimulus	n/a	1219399.0000000000	med12
122.1830000000	0.0002000000	stimulus	n/a	1221830.0000000000	med1
122.4200000000	0.0002000000	stimulus	n/a	1224200.0000000000	med2
122.6851000000	0.0002000000	stimulus	n/a	1226851.0000000000	med1
122.9311000000	0.0002000000	stimulus	n/a	1229311.0000000000	med2
123.2012000000	0.0002000000	stimulus	n/a	1232012.0000000000	med1
123.4532000000	0.0002000000	stimulus	n/a	1234532.0000000000	med2
123.7182000000	0.0002000000	stimulus	n/a	1237182.0000000000	med2
123.9704000000	0.0002000000	stimulus	n/a	1239704.0000000000	med1
124.2304000000	0.0002000000	stimulus	n/a	1242304.0000000000	med12
124.4916000000	0.0002000000	stimulus	n/a	1244916.0000000000	med12
124.7476000000	0.0002000000	stimulus	n/a	1247476.0000000000	med2
124.9939000000	0.0002000000	stimulus	n/a	1249939.0000000000	med12
125.2781000000	0.0002000000	stimulus	n/a	1252781.0000000000	med12
125.5482000000	0.0002000000	stimulus	n/a	1255482.0000000000	med2
125.8126000000	0.0002000000	stimulus	n/a	1258126.0000000000	med2
126.0806000000	0.0002000000	stimulus	n/a	1260806.0000000000	med12
126.3345000000	0.0002000000	stimulus	n/a	1263345.0000000000	med2
126.5995000000	0.0002000000	stimulus	n/a	1265995.0000000000	med1
126.8767000000	0.0002000000	stimulus	n/a	1268767.0000000000	med12
127.1197000000	0.0002000000	stimulus	n/a	1271197.0000000000	med2
127.4036000000	0.0002000000	stimulus	n/a	1274036.0000000000	med2
127.6429000000	0.0002000000	stimulus	n/a	1276429.0000000000	med1
127.8889000000	0.0002000000	stimulus	n/a	1278889.0000000000	med2
128.1360000000	0.0002000000	stimulus	n/a	1281360.0000000000	med1
128.4170000000	0.0002000000	stimulus	n/a	1284170.0000000000	med12
128.6740000000	0.0002000000	stimulus	n/a	1286740.0000000000	med1
128.9341000000	0.0002000000	stimulus	n/a	1289341.0000000000	med1
129.1720000000	0.0002000000	stimulus	n/a	1291720.0000000000	med2
129.4194000000	0.0002000000	stimulus	n/a	1294194.0000000000	med2
129.6924000000	0.0002000000	stimulus	n/a	1296924.0000000000	med2
129.9516000000	0.0002000000	stimulus	n/a	1299516.0000000000	med1
130.2246000000	0.0002000000	stimulus	n/a	1302246.0000000000	med2
130.5106000000	0.0002000000	stimulus	n/a	1305106.0000000000	med2
130.7587000000	0.0002000000	stimulus	n/a	1307587.0000000000	med12
131.0357000000	0.0002000000	stimulus	n/a	1310357.0000000000	med1
131.2721000000	0.0002000000	stimulus	n/a	1312721.0000000000	med2
131.5151000000	0.0002000000	stimulus	n/a	1315151.0000000000	med12
131.7931000000	0.0002000000	stimulus	n/a	1317931.0000000000	med12
132.0481000000	0.0002000000	stimulus	n/a	1320481.0000000000	med1
132.2882000000	0.0002000000	stimulus	n/a	1322882.0000000000	med1
132.5623000000	0.0002000000	stimulus	n/a	1325623.0000000000	med1
132.8223000000	0.0002000000	stimulus	n/a	1328223.0000000000	med1
133.0663000000	0.0002000000	stimulus	n/a	1330663.0000000000	med2
133.3433000000	0.0002000000	stimulus	n/a	1333433.0000000000	med2
133.5883000000	0.0002000000	stimulus	n/a	1335883.0000000000	med12
133.8552000000	0.0002000000	stimulus	n/a	1338552.0000000000	med2
134.1135000000	0.0002000000	stimulus	n/a	1341135.0000000000	med12
134.3576000000	0.0002000000	stimulus	n/a	1343576.0000000000	med12
134.6337000000	0.0002000000	stimulus	n/a	1346337.0000000000	med1
134.8897000000	0.0002000000	stimulus	n/a	1348897.0000000000	med1
135.1698000000	0.0002000000	stimulus	n/a	1351698.0000000000	med12
135.4529000000	0.0002000000	stimulus	n/a	1354529.0000000000	med12
135.7179000000	0.0002000000	stimulus	n/a	1357179.0000000000	med12
135.9893000000	0.0002000000	stimulus	n/a	1359893.0000000000	med2
136.2623000000	0.0002000000	stimulus	n/a	1362623.0000000000	med1
136.5102000000	0.0002000000	stimulus	n/a	1365102.0000000000	med1
136.7513000000	0.0002000000	stimulus	n/a	1367513.0000000000	med2
137.0073000000	0.0002000000	stimulus	n/a	1370073.0000000000	med2
137.2713000000	0.0002000000	stimulus	n/a	1372713.0000000000	med2
137.5374000000	0.0002000000	stimulus	n/a	1375374.0000000000	med12
137.7917000000	0.0002000000	stimulus	n/a	1377917.0000000000	med1
138.0747000000	0.0002000000	stimulus	n/a	1380747.0000000000	med1
138.3257000000	0.0002000000	stimulus	n/a	1383257.0000000000	med1
138.5700000000	0.0002000000	stimulus	n/a	1385700.0000000000	med1
138.8331000000	0.0002000000	stimulus	n/a	1388331.0000000000	med12
139.1043000000	0.0002000000	stimulus	n/a	1391043.0000000000	med1
139.3502000000	0.0002000000	stimulus	n/a	1393502.0000000000	med2
139.5913000000	0.0002000000	stimulus	n/a	1395913.0000000000	med1
139.8693000000	0.0002000000	stimulus	n/a	1398693.0000000000	med1
140.1244000000	0.0002000000	stimulus	n/a	1401244.0000000000	med12
140.3867000000	0.0002000000	stimulus	n/a	1403867.0000000000	med12
140.6527000000	0.0002000000	stimulus	n/a	1406527.0000000000	med1
140.8947000000	0.0002000000	stimulus	n/a	1408947.0000000000	med1
141.1787000000	0.0002000000	stimulus	n/a	1411787.0000000000	med1
141.4618000000	0.0002000000	stimulus	n/a	1414618.0000000000	med1
141.7202000000	0.0002000000	stimulus	n/a	1417202.0000000000	med12
141.9843000000	0.0002000000	stimulus	n/a	1419843.0000000000	med2
142.2323000000	0.0002000000	stimulus	n/a	1422323.0000000000	med12
142.5144000000	0.0002000000	stimulus	n/a	1425144.0000000000	med2
142.7804000000	0.0002000000	stimulus	n/a	1427804.0000000000	med12
143.0433000000	0.0002000000	stimulus	n/a	1430433.0000000000	med12
143.2923000000	0.0002000000	stimulus	n/a	1432923.0000000000	med12
143.5513000000	0.0002000000	stimulus	n/a	1435513.0000000000	med2
143.8144000000	0.0002000000	stimulus	n/a	1438144.0000000000	med2
144.0514000000	0.0002000000	stimulus	n/a	1440514.0000000000	med12
144.2924000000	0.0002000000	stimulus	n/a	1442924.0000000000	med2
144.5454000000	0.0002000000	stimulus	n/a	1445454.0000000000	med2
144.8184000000	0.0002000000	stimulus	n/a	1448184.0000000000	med2
145.0846000000	0.0002000000	stimulus	n/a	1450846.0000000000	med2
145.3389000000	0.0002000000	stimulus	n/a	1453389.0000000000	med2
145.6070000000	0.0002000000	stimulus	n/a	1456070.0000000000	med2
145.8900000000	0.0002000000	stimulus	n/a	1458900.0000000000	med1
146.1534000000	0.0002000000	stimulus	n/a	1461534.0000000000	med1
146.4165000000	0.0002000000	stimulus	n/a	1464165.0000000000	med1
146.6966000000	0.0002000000	stimulus	n/a	1466966.0000000000	med12
146.9570000000	0.0002000000	stimulus	n/a	1469570.0000000000	med12
147.2350000000	0.0002000000	stimulus	n/a	1472350.0000000000	med1
147.4860000000	0.0002000000	stimulus	n/a	1474860.0000000000	med1
147.7610000000	0.0002000000	stimulus	n/a	1477610.0000000000	med2
147.9951000000	0.0002000000	stimulus	n/a	1479951.0000000000	med1
148.2711000000	0.0002000000	stimulus	n/a	1482711.0000000000	med2
148.5581000000	0.0002000000	stimulus	n/a	1485581.0000000000	med12
148.8385000000	0.0002000000	stimulus	n/a	1488385.0000000000	med2
149.0995000000	0.0002000000	stimulus	n/a	1490995.0000000000	med1
149.3746000000	0.0002000000	stimulus	n/a	1493746.0000000000	med12
149.6536000000	0.0002000000	stimulus	n/a	1496536.0000000000	med12
149.9026000000	0.0002000000	stimulus	n/a	1499026.0000000000	med2
150.1359000000	0.0002000000	stimulus	n/a	1501359.0000000000	med12
150.3829000000	0.0002000000	stimulus	n/a	1503829.0000000000	med1
150.6290000000	0.0002000000	stimulus	n/a	1506290.0000000000	med12
150.8940000000	0.0002000000	stimulus	n/a	1508940.0000000000	med2
151.1676000000	0.0002000000	stimulus	n/a	1511676.0000000000	med12
151.4527000000	0.0002000000	stimulus	n/a	1514527.0000000000	med12
151.7389000000	0.0002000000	stimulus	n/a	1517389.0000000000	med2
151.9731000000	0.0002000000	stimulus	n/a	1519731.0000000000	med12
152.2115000000	0.0002000000	stimulus	n/a	1522115.0000000000	med1
152.4955000000	0.0002000000	stimulus	n/a	1524955.0000000000	med1
152.7345000000	0.0002000000	stimulus	n/a	1527345.0000000000	med12
152.9708000000	0.0002000000	stimulus	n/a	1529708.0000000000	med2
153.2309000000	0.0002000000	stimulus	n/a	1532309.0000000000	med1
153.5150000000	0.0002000000	stimulus	n/a	1535150.0000000000	med1
153.7550000000	0.0002000000	stimulus	n/a	1537550.0000000000	med12
154.0210000000	0.0002000000	stimulus	n/a	1540210.0000000000	med2
154.2952000000	0.0002000000	stimulus	n/a	1542952.0000000000	med1
154.5332000000	0.0002000000	stimulus	n/a	1545332.0000000000	med1
154.8135000000	0.0002000000	stimulus	n/a	1548135.0000000000	med2
155.0786000000	0.0002000000	stimulus	n/a	1550786.0000000000	med1
155.3496000000	0.0002000000	stimulus	n/a	1553496.0000000000	med12
155.6137000000	0.0002000000	stimulus	n/a	1556137.0000000000	med12
155.8958000000	0.0002000000	stimulus	n/a	1558958.0000000000	med2
156.1827000000	0.0002000000	stimulus	n/a	1561827.0000000000	med2
156.4320000000	0.0002000000	stimulus	n/a	1564320.0000000000	med12
156.7030000000	0.0002000000	stimulus	n/a	1567030.0000000000	med1
156.9460000000	0.0002000000	stimulus	n/a	1569460.0000000000	med12
157.1960000000	0.0002000000	stimulus	n/a	1571960.0000000000	med1
157.4569000000	0.0002000000	stimulus	n/a	1574569.0000000000	med2
157.7323000000	0.0002000000	stimulus	n/a	1577323.0000000000	med2
157.9853000000	0.0002000000	stimulus	n/a	1579853.0000000000	med1
158.2223000000	0.0002000000	stimulus	n/a	1582223.0000000000	med1
158.4743000000	0.0002000000	stimulus	n/a	1584743.0000000000	med2
158.7273000000	0.0002000000	stimulus	n/a	1587273.0000000000	med1
158.9832000000	0.0002000000	stimulus	n/a	1589832.0000000000	med12
159.2212000000	0.0002000000	stimulus	n/a	1592212.0000000000	med2
159.4625000000	0.0002000000	stimulus	n/a	1594625.0000000000	med1
159.7055000000	0.0002000000	stimulus	n/a	1597055.0000000000	med12
159.9686000000	0.0002000000	stimulus	n/a	1599686.0000000000	med2
160.2086000000	0.0002000000	stimulus	n/a	1602086.0000000000	med1
160.4807000000	0.0002000000	stimulus	n/a	1604807.0000000000	med1
160.7311000000	0.0002000000	stimulus	n/a	1607311.0000000000	med1
161.0101000000	0.0002000000	stimulus	n/a	1610101.0000000000	med1
161.2903000000	0.0002000000	stimulus	n/a	1612903.0000000000	med1
161.5266000000	0.0002000000	stimulus	n/a	1615266.0000000000	med12
161.8107000000	0.0002000000	stimulus	n/a	1618107.0000000000	med2
162.0637000000	0.0002000000	stimulus	n/a	1620637.0000000000	med12
162.3427000000	0.0002000000	stimulus	n/a	1623427.0000000000	med2
162.5938000000	0.0002000000	stimulus	n/a	1625938.0000000000	med1
162.8308000000	0.0002000000	stimulus	n/a	1628308.0000000000	med1
163.0908000000	0.0002000000	stimulus	n/a	1630908.0000000000	med2
163.3709000000	0.0002000000	stimulus	n/a	1633709.0000000000	med12
163.6549000000	0.0002000000	stimulus	n/a	1636549.0000000000	med2
163.9159000000	0.0002000000	stimulus	n/a	1639159.0000000000	med2
164.1559000000	0.0002000000	stimulus	n/a	1641559.0000000000	med12
164.4269000000	0.0002000000	stimulus	n/a	1644269.0000000000	med12
164.6969000000	0.0002000000	stimulus	n/a	1646969.0000000000	med1
164.9488000000	0.0002000000	stimulus	n/a	1649488.0000000000	med2
165.2262000000	0.0002000000	stimulus	n/a	1652262.0000000000	med12
165.4702000000	0.0002000000	stimulus	n/a	1654702.0000000000	med1
165.7352000000	0.0002000000	stimulus	n/a	1657352.0000000000	med2
165.9771000000	0.0002000000	stimulus	n/a	1659771.0000000000	med12
166.2501000000	0.0002000000	stimulus	n/a	1662501.0000000000	med1
166.4951000000	0.0002000000	stimulus	n/a	1664951.0000000000	med12
166.7511000000	0.0002000000	stimulus	n/a	1667511.0000000000	med1
167.0232000000	0.0002000000	stimulus	n/a	1670232.0000000000	med1
167.2782000000	0.0002000000	stimulus	n/a	1672782.0000000000	med12
167.5293000000	0.0002000000	stimulus	n/a	1675293.0000000000	med1
167.8093000000	0.0002000000	stimulus	n/a	1678093.0000000000	med12
168.0644000000	0.0002000000	stimulus	n/a	1680644.0000000000	med2
168.3404000000	0.0002000000	stimulus	n/a	1683404.0000000000	med2
168.6143000000	0.0002000000	stimulus	n/a	1686143.0000000000	med2
168.8637000000	0.0002000000	stimulus	n/a	1688637.0000000000	med12
169.1247000000	0.0002000000	stimulus	n/a	1691247.0000000000	med12
169.3596000000	0.0002000000	stimulus	n/a	1693596.0000000000	med1
169.6447000000	0.0002000000	stimulus	n/a	1696447.0000000000	med1
169.9210000000	0.0002000000	stimulus	n/a	1699210.0000000000	med1
170.2000000000	0.0002000000	stimulus	n/a	1702000.0000000000	med2
170.4791000000	0.0002000000	stimulus	n/a	1704791.0000000000	med12
170.7541000000	0.0002000000	stimulus	n/a	1707541.0000000000	med2
171.0305000000	0.0002000000	stimulus	n/a	1710305.0000000000	med12
171.2675000000	0.0002000000	stimulus	n/a	1712675.0000000000	med12
171.5065000000	0.0002000000	stimulus	n/a	1715065.0000000000	med1
171.7748000000	0.0002000000	stimulus	n/a	1717748.0000000000	med12
172.0299000000	0.0002000000	stimulus	n/a	1720299.0000000000	med1
172.2720000000	0.0002000000	stimulus	n/a	1722720.0000000000	med12
172.5080000000	0.0002000000	stimulus	n/a	1725080.0000000000	med2
172.7720000000	0.0002000000	stimulus	n/a	1727720.0000000000	med2
173.0160000000	0.0002000000	stimulus	n/a	1730160.0000000000	med12
173.2720000000	0.0002000000	stimulus	n/a	1732720.0000000000	med1
173.5230000000	0.0002000000	stimulus	n/a	1735230.0000000000	med2
173.7790000000	0.0002000000	stimulus	n/a	1737790.0000000000	med12
174.0240000000	0.0002000000	stimulus	n/a	1740240.0000000000	med1
174.2579000000	0.0002000000	stimulus	n/a	1742579.0000000000	med12
174.5040000000	0.0002000000	stimulus	n/a	1745040.0000000000	med1
174.7680000000	0.0002000000	stimulus	n/a	1747680.0000000000	med1
175.0320000000	0.0002000000	stimulus	n/a	1750320.0000000000	med1
175.2790000000	0.0002000000	stimulus	n/a	1752790.0000000000	med1
175.5260000000	0.0002000000	stimulus	n/a	1755260.0000000000	med2
175.7730000000	0.0002000000	stimulus	n/a	1757730.0000000000	med12
176.0070000000	0.0002000000	stimulus	n/a	1760070.0000000000	med12
176.2474000000	0.0002000000	stimulus	n/a	1762474.0000000000	med1
176.5004000000	0.0002000000	stimulus	n/a	1765004.0000000000	med1
176.7594000000	0.0002000000	stimulus	n/a	1767594.0000000000	med2
177.0018000000	0.0002000000	stimulus	n/a	1770018.0000000000	med2
177.2658000000	0.0002000000	stimulus	n/a	1772658.0000000000	med1
177.5459000000	0.0002000000	stimulus	n/a	1775459.0000000000	med1
177.8191000000	0.0002000000	stimulus	n/a	1778191.0000000000	med12
178.0613000000	0.0002000000	stimulus	n/a	1780613.0000000000	med1
178.3123000000	0.0002000000	stimulus	n/a	1783123.0000000000	med12
178.5583000000	0.0002000000	stimulus	n/a	1785583.0000000000	med1
178.8174000000	0.0002000000	stimulus	n/a	1788174.0000000000	med1
179.0779000000	0.0002000000	stimulus	n/a	1790779.0000000000	med2
179.3290000000	0.0002000000	stimulus	n/a	1793290.0000000000	med12
179.5671000000	0.0002000000	stimulus	n/a	1795671.0000000000	med1
179.8152000000	0.0002000000	stimulus	n/a	1798152.0000000000	med12
180.0795000000	0.0002000000	stimulus	n/a	1800795.0000000000	med12
180.3235000000	0.0002000000	stimulus	n/a	1803235.0000000000	med12
180.5774000000	0.0002000000	stimulus	n/a	1805774.0000000000	med1
180.8407000000	0.0002000000	stimulus	n/a	1808407.0000000000	med2
181.1067000000	0.0002000000	stimulus	n/a	1811067.0000000000	med1
181.3857000000	0.0002000000	stimulus	n/a	1813857.0000000000	med2
181.6468000000	0.0002000000	stimulus	n/a	1816468.0000000000	med12
181.8897000000	0.0002000000	stimulus	n/a	1818897.0000000000	med2
182.1617000000	0.0002000000	stimulus	n/a	1821617.0000000000	med1
182.4338000000	0.0002000000	stimulus	n/a	1824338.0000000000	med12
182.6991000000	0.0002000000	stimulus	n/a	1826991.0000000000	med12
182.9802000000	0.0002000000	stimulus	n/a	1829802.0000000000	med1
183.2412000000	0.0002000000	stimulus	n/a	1832412.0000000000	med12
183.4886000000	0.0002000000	stimulus	n/a	1834886.0000000000	med1
183.7407000000	0.0002000000	stimulus	n/a	1837407.0000000000	med12
183.9897000000	0.0002000000	stimulus	n/a	1839897.0000000000	med12
184.2268000000	0.0002000000	stimulus	n/a	1842268.0000000000	med2
184.4768000000	0.0002000000	stimulus	n/a	1844768.0000000000	med12
184.7368000000	0.0002000000	stimulus	n/a	1847368.0000000000	med12
185.0049000000	0.0002000000	stimulus	n/a	1850049.0000000000	med1
185.2510000000	0.0002000000	stimulus	n/a	1852510.0000000000	med1
185.5220000000	0.0002000000	stimulus	n/a	1855220.0000000000	med1
185.8061000000	0.0002000000	stimulus	n/a	1858061.0000000000	med2
186.0511000000	0.0002000000	stimulus	n/a	1860511.0000000000	med12
186.3194000000	0.0002000000	stimulus	n/a	1863194.0000000000	med2
186.5956000000	0.0002000000	stimulus	n/a	1865956.0000000000	med1
186.8787000000	0.0002000000	stimulus	n/a	1868787.0000000000	med1
187.1467000000	0.0002000000	stimulus	n/a	1871467.0000000000	med1
187.4031000000	0.0002000000	stimulus	n/a	1874031.0000000000	med2
187.6731000000	0.0002000000	stimulus	n/a	1876731.0000000000	med12
187.9549000000	0.0002000000	stimulus	n/a	1879549.0000000000	med12
188.2360000000	0.0002000000	stimulus	n/a	1882360.0000000000	med2
188.5091000000	0.0002000000	stimulus	n/a	1885091.0000000000	med2
188.7742000000	0.0002000000	stimulus	n/a	1887742.0000000000	med12
189.0282000000	0.0002000000	stimulus	n/a	1890282.0000000000	med2
189.2755000000	0.0002000000	stimulus	n/a	1892755.0000000000	med2
189.5314000000	0.0002000000	stimulus	n/a	1895314.0000000000	med12
189.8088000000	0.0002000000	stimulus	n/a	1898088.0000000000	med1
190.0588000000	0.0002000000	stimulus	n/a	1900588.0000000000	med2
190.3409000000	0.0002000000	stimulus	n/a	1903409.0000000000	med2
190.6229000000	0.0002000000	stimulus	n/a	1906229.0000000000	med1
190.8628000000	0.0002000000	stimulus	n/a	1908628.0000000000	med12
191.1359000000	0.0002000000	stimulus	n/a	1911359.0000000000	med12
191.3778000000	0.0002000000	stimulus	n/a	1913778.0000000000	med12
191.6162000000	0.0002000000	stimulus	n/a	1916162.0000000000	med2
191.8673000000	0.0002000000	stimulus	n/a	1918673.0000000000	med1
192.1263000000	0.0002000000	stimulus	n/a	1921263.0000000000	med1
192.3674000000	0.0002000000	stimulus	n/a	1923674.0000000000	med1
192.6416000000	0.0002000000	stimulus	n/a	1926416.0000000000	med1
192.9106000000	0.0002000000	stimulus	n/a	1929106.0000000000	med1
193.1666000000	0.0002000000	stimulus	n/a	1931666.0000000000	med12
193.4166000000	0.0002000000	stimulus	n/a	1934166.0000000000	med12
193.6958000000	0.0002000000	stimulus	n/a	1936958.0000000000	med2
193.9629000000	0.0002000000	stimulus	n/a	1939629.0000000000	med1
194.2438000000	0.0002000000	stimulus	n/a	1942438.0000000000	med12
194.5001000000	0.0002000000	stimulus	n/a	1945001.0000000000	med12
194.7381000000	0.0002000000	stimulus	n/a	1947381.0000000000	med2
195.0031000000	0.0002000000	stimulus	n/a	1950031.0000000000	med2
195.2545000000	0.0002000000	stimulus	n/a	1952545.0000000000	med12
195.5135000000	0.0002000000	stimulus	n/a	1955135.0000000000	med2
195.7555000000	0.0002000000	stimulus	n/a	1957555.0000000000	med2
196.0297000000	0.0002000000	stimulus	n/a	1960297.0000000000	med2
196.2878000000	0.0002000000	stimulus	n/a	1962878.0000000000	med2
196.5329000000	0.0002000000	stimulus	n/a	1965329.0000000000	med1
196.7841000000	0.0002000000	stimulus	n/a	1967841.0000000000	med12
197.0600000000	0.0002000000	stimulus	n/a	1970600.0000000000	med12
197.3074000000	0.0002000000	stimulus	n/a	1973074.0000000000	med1
197.5654000000	0.0002000000	stimulus	n/a	1975654.0000000000	med2
197.8373000000	0.0002000000	stimulus	n/a	1978373.0000000000	med1
198.1144000000	0.0002000000	stimulus	n/a	1981144.0000000000	med12
198.3795000000	0.0002000000	stimulus	n/a	1983795.0000000000	med2
198.6526000000	0.0002000000	stimulus	n/a	1986526.0000000000	med2
198.9346000000	0.0002000000	stimulus	n/a	1989346.0000000000	med12
199.2139000000	0.0002000000	stimulus	n/a	1992139.0000000000	med1
199.4619000000	0.0002000000	stimulus	n/a	1994619.0000000000	med1
199.7020000000	0.0002000000	stimulus	n/a	1997020.0000000000	med12
199.9769000000	0.0002000000	stimulus	n/a	1999769.0000000000	med12
200.2300000000	0.0002000000	stimulus	n/a	2002300.0000000000	med1
200.4640000000	0.0002000000	stimulus	n/a	2004640.0000000000	med2
200.7120000000	0.0002000000	stimulus	n/a	2007120.0000000000	med1
200.9710000000	0.0002000000	stimulus	n/a	2009710.0000000000	med12
201.2310000000	0.0002000000	stimulus	n/a	2012310.0000000000	med12
201.4712000000	0.0002000000	stimulus	n/a	2014712.0000000000	med2
201.7365000000	0.0002000000	stimulus	n/a	2017365.0000000000	med1
202.0076000000	0.0002000000	stimulus	n/a	2020076.0000000000	med1
202.2756000000	0.0002000000	stimulus	n/a	2022756.0000000000	med2
202.5137000000	0.0002000000	stimulus	n/a	2025137.0000000000	med2
202.7760000000	0.0002000000	stimulus	n/a	2027760.0000000000	med1
203.0330000000	0.0002000000	stimulus	n/a	2030330.0000000000	med1
203.3140000000	0.0002000000	stimulus	n/a	2033140.0000000000	med12
203.5750000000	0.0002000000	stimulus	n/a	2035750.0000000000	med2
203.8193000000	0.0002000000	stimulus	n/a	2038193.0000000000	med1
204.0967000000	0.0002000000	stimulus	n/a	2040967.0000000000	med1
204.3388000000	0.0002000000	stimulus	n/a	2043388.0000000000	med2
204.5988000000	0.0002000000	stimulus	n/a	2045988.0000000000	med12
204.8468000000	0.0002000000	stimulus	n/a	2048468.0000000000	med1
205.1111000000	0.0002000000	stimulus	n/a	2051111.0000000000	med2
205.3916000000	0.0002000000	stimulus	n/a	2053916.0000000000	med1
205.6525000000	0.0002000000	stimulus	n/a	2056525.0000000000	med1
205.9225000000	0.0002000000	stimulus	n/a	2059225.0000000000	med1
206.1784000000	0.0002000000	stimulus	n/a	2061784.0000000000	med12
206.4367000000	0.0002000000	stimulus	n/a	2064367.0000000000	med1
206.6778000000	0.0002000000	stimulus	n/a	2066778.0000000000	med12
206.9179000000	0.0002000000	stimulus	n/a	2069179.0000000000	med12
207.1610000000	0.0002000000	stimulus	n/a	2071610.0000000000	med1
207.4089000000	0.0002000000	stimulus	n/a	2074089.0000000000	med12
207.6643000000	0.0002000000	stimulus	n/a	2076643.0000000000	med1
207.9213000000	0.0002000000	stimulus	n/a	2079213.0000000000	med12
208.1643000000	0.0002000000	stimulus	n/a	2081643.0000000000	med1
208.4483000000	0.0002000000	stimulus	n/a	2084483.0000000000	med12
208.6964000000	0.0002000000	stimulus	n/a	2086964.0000000000	med12
208.9595000000	0.0002000000	stimulus	n/a	2089595.0000000000	med2
209.2275000000	0.0002000000	stimulus	n/a	2092275.0000000000	med2
209.4968000000	0.0002000000	stimulus	n/a	2094968.0000000000	med12
209.7758000000	0.0002000000	stimulus	n/a	2097758.0000000000	med12
210.0389000000	0.0002000000	stimulus	n/a	2100389.0000000000	med1
210.3143000000	0.0002000000	stimulus	n/a	2103143.0000000000	med12
210.5993000000	0.0002000000	stimulus	n/a	2105993.0000000000	med1
210.8672000000	0.0002000000	stimulus	n/a	2108672.0000000000	med12
211.1334000000	0.0002000000	stimulus	n/a	2111334.0000000000	med2
211.4103000000	0.0002000000	stimulus	n/a	2114103.0000000000	med1
211.6703000000	0.0002000000	stimulus	n/a	2116703.0000000000	med1
211.9463000000	0.0002000000	stimulus	n/a	2119463.0000000000	med12
212.2004000000	0.0002000000	stimulus	n/a	2122004.0000000000	med12
212.4626000000	0.0002000000	stimulus	n/a	2124626.0000000000	med12
212.7286000000	0.0002000000	stimulus	n/a	2127286.0000000000	med1
212.9717000000	0.0002000000	stimulus	n/a	2129717.0000000000	med12
213.2578000000	0.0002000000	stimulus	n/a	2132578.0000000000	med12
213.5369000000	0.0002000000	stimulus	n/a	2135369.0000000000	med12
213.8241000000	0.0002000000	stimulus	n/a	2138241.0000000000	med2
214.0951000000	0.0002000000	stimulus	n/a	2140951.0000000000	med2
214.3390000000	0.0002000000	stimulus	n/a	2143390.0000000000	med1
214.5969000000	0.0002000000	stimulus	n/a	2145969.0000000000	med12
214.8369000000	0.0002000000	stimulus	n/a	2148369.0000000000	med1
