onset	duration	trial_type	response_time	sample	value
105.8853000000	0.0002000000	stimulus	n/a	1058853.0000000000	tib2
106.1442000000	0.0002000000	stimulus	n/a	1061442.0000000000	tib2
106.4036000000	0.0002000000	stimulus	n/a	1064036.0000000000	tib2
106.6677000000	0.0002000000	stimulus	n/a	1066677.0000000000	tib12
106.9067000000	0.0002000000	stimulus	n/a	1069067.0000000000	tib2
107.1451000000	0.0002000000	stimulus	n/a	1071451.0000000000	tib1
107.3861000000	0.0002000000	stimulus	n/a	1073861.0000000000	tib1
107.6711000000	0.0002000000	stimulus	n/a	1076711.0000000000	tib12
107.9521000000	0.0002000000	stimulus	n/a	1079521.0000000000	tib1
108.2202000000	0.0002000000	stimulus	n/a	1082202.0000000000	tib2
108.4576000000	0.0002000000	stimulus	n/a	1084576.0000000000	tib2
108.6946000000	0.0002000000	stimulus	n/a	1086946.0000000000	tib12
108.9526000000	0.0002000000	stimulus	n/a	1089526.0000000000	tib12
109.2026000000	0.0002000000	stimulus	n/a	1092026.0000000000	tib1
109.4667000000	0.0002000000	stimulus	n/a	1094667.0000000000	tib2
109.7400000000	0.0002000000	stimulus	n/a	1097400.0000000000	tib2
110.0150000000	0.0002000000	stimulus	n/a	1100150.0000000000	tib2
110.2713000000	0.0002000000	stimulus	n/a	1102713.0000000000	tib2
110.5144000000	0.0002000000	stimulus	n/a	1105144.0000000000	tib12
110.7555000000	0.0002000000	stimulus	n/a	1107555.0000000000	tib12
111.0268000000	0.0002000000	stimulus	n/a	1110268.0000000000	tib1
111.3059000000	0.0002000000	stimulus	n/a	1113059.0000000000	tib12
111.5589000000	0.0002000000	stimulus	n/a	1115589.0000000000	tib1
111.7949000000	0.0002000000	stimulus	n/a	1117949.0000000000	tib1
112.0490000000	0.0002000000	stimulus	n/a	1120490.0000000000	tib2
112.3240000000	0.0002000000	stimulus	n/a	1123240.0000000000	tib1
112.5821000000	0.0002000000	stimulus	n/a	1125821.0000000000	tib2
112.8161000000	0.0002000000	stimulus	n/a	1128161.0000000000	tib2
113.0631000000	0.0002000000	stimulus	n/a	1130631.0000000000	tib2
113.3152000000	0.0002000000	stimulus	n/a	1133152.0000000000	tib1
113.5544000000	0.0002000000	stimulus	n/a	1135544.0000000000	tib1
113.8406000000	0.0002000000	stimulus	n/a	1138406.0000000000	tib2
114.1190000000	0.0002000000	stimulus	n/a	1141190.0000000000	tib2
114.3979000000	0.0002000000	stimulus	n/a	1143979.0000000000	tib1
114.6770000000	0.0002000000	stimulus	n/a	1146770.0000000000	tib2
114.9180000000	0.0002000000	stimulus	n/a	1149180.0000000000	tib2
115.1630000000	0.0002000000	stimulus	n/a	1151630.0000000000	tib1
115.4450000000	0.0002000000	stimulus	n/a	1154450.0000000000	tib12
115.6831000000	0.0002000000	stimulus	n/a	1156831.0000000000	tib12
115.9491000000	0.0002000000	stimulus	n/a	1159491.0000000000	tib2
116.1911000000	0.0002000000	stimulus	n/a	1161911.0000000000	tib1
116.4464000000	0.0002000000	stimulus	n/a	1164464.0000000000	tib12
116.7163000000	0.0002000000	stimulus	n/a	1167163.0000000000	tib12
116.9986000000	0.0002000000	stimulus	n/a	1169986.0000000000	tib2
117.2536000000	0.0002000000	stimulus	n/a	1172536.0000000000	tib1
117.4937000000	0.0002000000	stimulus	n/a	1174937.0000000000	tib12
117.7481000000	0.0002000000	stimulus	n/a	1177481.0000000000	tib1
117.9940000000	0.0002000000	stimulus	n/a	1179940.0000000000	tib1
118.2371000000	0.0002000000	stimulus	n/a	1182371.0000000000	tib2
118.4951000000	0.0002000000	stimulus	n/a	1184951.0000000000	tib2
118.7371000000	0.0002000000	stimulus	n/a	1187371.0000000000	tib12
119.0051000000	0.0002000000	stimulus	n/a	1190051.0000000000	tib2
119.2871000000	0.0002000000	stimulus	n/a	1192871.0000000000	tib1
119.5250000000	0.0002000000	stimulus	n/a	1195250.0000000000	tib2
119.8081000000	0.0002000000	stimulus	n/a	1198081.0000000000	tib12
120.0732000000	0.0002000000	stimulus	n/a	1200732.0000000000	tib12
120.3592000000	0.0002000000	stimulus	n/a	1203592.0000000000	tib1
120.5966000000	0.0002000000	stimulus	n/a	1205966.0000000000	tib2
120.8755000000	0.0002000000	stimulus	n/a	1208755.0000000000	tib1
121.1195000000	0.0002000000	stimulus	n/a	1211195.0000000000	tib1
121.3705000000	0.0002000000	stimulus	n/a	1213705.0000000000	tib2
121.6166000000	0.0002000000	stimulus	n/a	1216166.0000000000	tib1
121.9036000000	0.0002000000	stimulus	n/a	1219036.0000000000	tib1
122.1376000000	0.0002000000	stimulus	n/a	1221376.0000000000	tib2
122.3870000000	0.0002000000	stimulus	n/a	1223870.0000000000	tib2
122.6521000000	0.0002000000	stimulus	n/a	1226521.0000000000	tib2
122.9287000000	0.0002000000	stimulus	n/a	1229287.0000000000	tib12
123.1766000000	0.0002000000	stimulus	n/a	1231766.0000000000	tib12
123.4177000000	0.0002000000	stimulus	n/a	1234177.0000000000	tib12
123.6908000000	0.0002000000	stimulus	n/a	1236908.0000000000	tib1
123.9298000000	0.0002000000	stimulus	n/a	1239298.0000000000	tib1
124.2138000000	0.0002000000	stimulus	n/a	1242138.0000000000	tib1
124.4578000000	0.0002000000	stimulus	n/a	1244578.0000000000	tib12
124.7168000000	0.0002000000	stimulus	n/a	1247168.0000000000	tib12
124.9768000000	0.0002000000	stimulus	n/a	1249768.0000000000	tib2
125.2111000000	0.0002000000	stimulus	n/a	1252111.0000000000	tib2
125.4571000000	0.0002000000	stimulus	n/a	1254571.0000000000	tib1
125.7052000000	0.0002000000	stimulus	n/a	1257052.0000000000	tib12
125.9431000000	0.0002000000	stimulus	n/a	1259431.0000000000	tib2
126.2213000000	0.0002000000	stimulus	n/a	1262213.0000000000	tib2
126.4683000000	0.0002000000	stimulus	n/a	1264683.0000000000	tib1
126.7167000000	0.0002000000	stimulus	n/a	1267167.0000000000	tib1
126.9547000000	0.0002000000	stimulus	n/a	1269547.0000000000	tib2
127.2237000000	0.0002000000	stimulus	n/a	1272237.0000000000	tib1
127.4797000000	0.0002000000	stimulus	n/a	1274797.0000000000	tib2
127.7417000000	0.0002000000	stimulus	n/a	1277417.0000000000	tib12
128.0068000000	0.0002000000	stimulus	n/a	1280068.0000000000	tib12
128.2577000000	0.0002000000	stimulus	n/a	1282577.0000000000	tib12
128.5117000000	0.0002000000	stimulus	n/a	1285117.0000000000	tib1
128.7708000000	0.0002000000	stimulus	n/a	1287708.0000000000	tib2
129.0509000000	0.0002000000	stimulus	n/a	1290509.0000000000	tib12
129.3338000000	0.0002000000	stimulus	n/a	1293338.0000000000	tib12
129.5931000000	0.0002000000	stimulus	n/a	1295931.0000000000	tib12
129.8352000000	0.0002000000	stimulus	n/a	1298352.0000000000	tib1
130.0742000000	0.0002000000	stimulus	n/a	1300742.0000000000	tib1
130.3423000000	0.0002000000	stimulus	n/a	1303423.0000000000	tib1
130.6243000000	0.0002000000	stimulus	n/a	1306243.0000000000	tib1
130.9105000000	0.0002000000	stimulus	n/a	1309105.0000000000	tib12
131.1656000000	0.0002000000	stimulus	n/a	1311656.0000000000	tib2
131.4399000000	0.0002000000	stimulus	n/a	1314399.0000000000	tib2
131.6891000000	0.0002000000	stimulus	n/a	1316891.0000000000	tib1
131.9522000000	0.0002000000	stimulus	n/a	1319522.0000000000	tib2
132.1983000000	0.0002000000	stimulus	n/a	1321983.0000000000	tib12
132.4472000000	0.0002000000	stimulus	n/a	1324472.0000000000	tib12
132.7232000000	0.0002000000	stimulus	n/a	1327232.0000000000	tib12
132.9873000000	0.0002000000	stimulus	n/a	1329873.0000000000	tib12
133.2653000000	0.0002000000	stimulus	n/a	1332653.0000000000	tib2
133.5433000000	0.0002000000	stimulus	n/a	1335433.0000000000	tib2
133.8294000000	0.0002000000	stimulus	n/a	1338294.0000000000	tib2
134.1155000000	0.0002000000	stimulus	n/a	1341155.0000000000	tib12
134.3636000000	0.0002000000	stimulus	n/a	1343636.0000000000	tib2
134.6390000000	0.0002000000	stimulus	n/a	1346390.0000000000	tib1
134.8850000000	0.0002000000	stimulus	n/a	1348850.0000000000	tib12
135.1531000000	0.0002000000	stimulus	n/a	1351531.0000000000	tib1
135.4205000000	0.0002000000	stimulus	n/a	1354205.0000000000	tib2
135.6965000000	0.0002000000	stimulus	n/a	1356965.0000000000	tib12
135.9465000000	0.0002000000	stimulus	n/a	1359465.0000000000	tib12
136.2066000000	0.0002000000	stimulus	n/a	1362066.0000000000	tib1
136.4569000000	0.0002000000	stimulus	n/a	1364569.0000000000	tib1
136.7009000000	0.0002000000	stimulus	n/a	1367009.0000000000	tib1
136.9719000000	0.0002000000	stimulus	n/a	1369719.0000000000	tib2
137.2550000000	0.0002000000	stimulus	n/a	1372550.0000000000	tib1
137.4990000000	0.0002000000	stimulus	n/a	1374990.0000000000	tib12
137.7420000000	0.0002000000	stimulus	n/a	1377420.0000000000	tib2
137.9790000000	0.0002000000	stimulus	n/a	1379790.0000000000	tib2
138.2630000000	0.0002000000	stimulus	n/a	1382630.0000000000	tib1
138.5310000000	0.0002000000	stimulus	n/a	1385310.0000000000	tib2
138.7823000000	0.0002000000	stimulus	n/a	1387823.0000000000	tib12
139.0594000000	0.0002000000	stimulus	n/a	1390594.0000000000	tib1
139.3347000000	0.0002000000	stimulus	n/a	1393347.0000000000	tib2
139.5938000000	0.0002000000	stimulus	n/a	1395938.0000000000	tib1
139.8754000000	0.0002000000	stimulus	n/a	1398754.0000000000	tib1
140.1196000000	0.0002000000	stimulus	n/a	1401196.0000000000	tib2
140.3697000000	0.0002000000	stimulus	n/a	1403697.0000000000	tib1
140.6417000000	0.0002000000	stimulus	n/a	1406417.0000000000	tib12
140.8988000000	0.0002000000	stimulus	n/a	1408988.0000000000	tib2
141.1749000000	0.0002000000	stimulus	n/a	1411749.0000000000	tib2
141.4170000000	0.0002000000	stimulus	n/a	1414170.0000000000	tib1
141.6599000000	0.0002000000	stimulus	n/a	1416599.0000000000	tib1
141.9223000000	0.0002000000	stimulus	n/a	1419223.0000000000	tib2
142.1823000000	0.0002000000	stimulus	n/a	1421823.0000000000	tib12
142.4344000000	0.0002000000	stimulus	n/a	1424344.0000000000	tib2
142.7034000000	0.0002000000	stimulus	n/a	1427034.0000000000	tib12
142.9864000000	0.0002000000	stimulus	n/a	1429864.0000000000	tib1
143.2324000000	0.0002000000	stimulus	n/a	1432324.0000000000	tib12
143.4905000000	0.0002000000	stimulus	n/a	1434905.0000000000	tib1
143.7549000000	0.0002000000	stimulus	n/a	1437549.0000000000	tib2
144.0109000000	0.0002000000	stimulus	n/a	1440109.0000000000	tib1
144.2500000000	0.0002000000	stimulus	n/a	1442500.0000000000	tib2
144.5031000000	0.0002000000	stimulus	n/a	1445031.0000000000	tib2
144.7572000000	0.0002000000	stimulus	n/a	1447572.0000000000	tib12
145.0402000000	0.0002000000	stimulus	n/a	1450402.0000000000	tib1
145.3213000000	0.0002000000	stimulus	n/a	1453213.0000000000	tib2
145.5654000000	0.0002000000	stimulus	n/a	1455654.0000000000	tib1
145.8148000000	0.0002000000	stimulus	n/a	1458148.0000000000	tib2
146.0958000000	0.0002000000	stimulus	n/a	1460958.0000000000	tib12
146.3358000000	0.0002000000	stimulus	n/a	1463358.0000000000	tib2
146.5921000000	0.0002000000	stimulus	n/a	1465921.0000000000	tib2
146.8672000000	0.0002000000	stimulus	n/a	1468672.0000000000	tib2
147.1442000000	0.0002000000	stimulus	n/a	1471442.0000000000	tib12
147.3913000000	0.0002000000	stimulus	n/a	1473913.0000000000	tib12
147.6416000000	0.0002000000	stimulus	n/a	1476416.0000000000	tib12
147.8947000000	0.0002000000	stimulus	n/a	1478947.0000000000	tib2
148.1647000000	0.0002000000	stimulus	n/a	1481647.0000000000	tib2
148.4351000000	0.0002000000	stimulus	n/a	1484351.0000000000	tib2
148.7061000000	0.0002000000	stimulus	n/a	1487061.0000000000	tib1
148.9641000000	0.0002000000	stimulus	n/a	1489641.0000000000	tib2
149.2341000000	0.0002000000	stimulus	n/a	1492341.0000000000	tib12
149.5132000000	0.0002000000	stimulus	n/a	1495132.0000000000	tib1
149.7733000000	0.0002000000	stimulus	n/a	1497733.0000000000	tib12
150.0188000000	0.0002000000	stimulus	n/a	1500188.0000000000	tib12
150.2849000000	0.0002000000	stimulus	n/a	1502849.0000000000	tib12
150.5339000000	0.0002000000	stimulus	n/a	1505339.0000000000	tib12
150.8162000000	0.0002000000	stimulus	n/a	1508162.0000000000	tib1
151.0772000000	0.0002000000	stimulus	n/a	1510772.0000000000	tib1
151.3262000000	0.0002000000	stimulus	n/a	1513262.0000000000	tib2
151.6013000000	0.0002000000	stimulus	n/a	1516013.0000000000	tib1
151.8389000000	0.0002000000	stimulus	n/a	1518389.0000000000	tib1
152.1080000000	0.0002000000	stimulus	n/a	1521080.0000000000	tib2
152.3479000000	0.0002000000	stimulus	n/a	1523479.0000000000	tib12
152.5863000000	0.0002000000	stimulus	n/a	1525863.0000000000	tib2
152.8252000000	0.0002000000	stimulus	n/a	1528252.0000000000	tib2
153.1046000000	0.0002000000	stimulus	n/a	1531046.0000000000	tib2
153.3696000000	0.0002000000	stimulus	n/a	1533696.0000000000	tib1
153.6117000000	0.0002000000	stimulus	n/a	1536117.0000000000	tib1
153.8496000000	0.0002000000	stimulus	n/a	1538496.0000000000	tib1
154.0976000000	0.0002000000	stimulus	n/a	1540976.0000000000	tib12
154.3656000000	0.0002000000	stimulus	n/a	1543656.0000000000	tib1
154.6386000000	0.0002000000	stimulus	n/a	1546386.0000000000	tib1
154.8765000000	0.0002000000	stimulus	n/a	1548765.0000000000	tib12
155.1456000000	0.0002000000	stimulus	n/a	1551456.0000000000	tib12
155.3797000000	0.0002000000	stimulus	n/a	1553797.0000000000	tib2
155.6533000000	0.0002000000	stimulus	n/a	1556533.0000000000	tib2
155.9324000000	0.0002000000	stimulus	n/a	1559324.0000000000	tib12
156.1864000000	0.0002000000	stimulus	n/a	1561864.0000000000	tib1
156.4634000000	0.0002000000	stimulus	n/a	1564634.0000000000	tib12
156.7076000000	0.0002000000	stimulus	n/a	1567076.0000000000	tib12
156.9679000000	0.0002000000	stimulus	n/a	1569679.0000000000	tib2
157.2429000000	0.0002000000	stimulus	n/a	1572429.0000000000	tib12
157.5120000000	0.0002000000	stimulus	n/a	1575120.0000000000	tib1
157.7884000000	0.0002000000	stimulus	n/a	1577884.0000000000	tib12
158.0534000000	0.0002000000	stimulus	n/a	1580534.0000000000	tib1
158.3184000000	0.0002000000	stimulus	n/a	1583184.0000000000	tib1
158.5985000000	0.0002000000	stimulus	n/a	1585985.0000000000	tib12
158.8787000000	0.0002000000	stimulus	n/a	1588787.0000000000	tib12
159.1237000000	0.0002000000	stimulus	n/a	1591237.0000000000	tib12
159.3661000000	0.0002000000	stimulus	n/a	1593661.0000000000	tib1
159.6401000000	0.0002000000	stimulus	n/a	1596401.0000000000	tib2
159.8802000000	0.0002000000	stimulus	n/a	1598802.0000000000	tib1
160.1184000000	0.0002000000	stimulus	n/a	1601184.0000000000	tib12
160.3577000000	0.0002000000	stimulus	n/a	1603577.0000000000	tib1
160.6427000000	0.0002000000	stimulus	n/a	1606427.0000000000	tib2
160.8837000000	0.0002000000	stimulus	n/a	1608837.0000000000	tib2
161.1677000000	0.0002000000	stimulus	n/a	1611677.0000000000	tib1
161.4277000000	0.0002000000	stimulus	n/a	1614277.0000000000	tib1
161.6958000000	0.0002000000	stimulus	n/a	1616958.0000000000	tib12
161.9758000000	0.0002000000	stimulus	n/a	1619758.0000000000	tib1
162.2371000000	0.0002000000	stimulus	n/a	1622371.0000000000	tib12
162.4790000000	0.0002000000	stimulus	n/a	1624790.0000000000	tib12
162.7540000000	0.0002000000	stimulus	n/a	1627540.0000000000	tib1
163.0369000000	0.0002000000	stimulus	n/a	1630369.0000000000	tib12
163.3138000000	0.0002000000	stimulus	n/a	1633138.0000000000	tib12
163.5778000000	0.0002000000	stimulus	n/a	1635778.0000000000	tib1
163.8408000000	0.0002000000	stimulus	n/a	1638408.0000000000	tib2
164.0961000000	0.0002000000	stimulus	n/a	1640961.0000000000	tib2
164.3511000000	0.0002000000	stimulus	n/a	1643511.0000000000	tib2
164.6212000000	0.0002000000	stimulus	n/a	1646212.0000000000	tib1
164.8813000000	0.0002000000	stimulus	n/a	1648813.0000000000	tib1
165.1524000000	0.0002000000	stimulus	n/a	1651524.0000000000	tib1
165.4225000000	0.0002000000	stimulus	n/a	1654225.0000000000	tib1
165.6976000000	0.0002000000	stimulus	n/a	1656976.0000000000	tib2
165.9579000000	0.0002000000	stimulus	n/a	1659579.0000000000	tib1
166.2196000000	0.0002000000	stimulus	n/a	1662196.0000000000	tib1
166.4928000000	0.0002000000	stimulus	n/a	1664928.0000000000	tib2
166.7688000000	0.0002000000	stimulus	n/a	1667688.0000000000	tib1
167.0139000000	0.0002000000	stimulus	n/a	1670139.0000000000	tib1
167.2789000000	0.0002000000	stimulus	n/a	1672789.0000000000	tib12
167.5399000000	0.0002000000	stimulus	n/a	1675399.0000000000	tib1
167.7779000000	0.0002000000	stimulus	n/a	1677779.0000000000	tib12
168.0460000000	0.0002000000	stimulus	n/a	1680460.0000000000	tib1
168.3149000000	0.0002000000	stimulus	n/a	1683149.0000000000	tib2
168.5553000000	0.0002000000	stimulus	n/a	1685553.0000000000	tib1
168.7953000000	0.0002000000	stimulus	n/a	1687953.0000000000	tib12
169.0723000000	0.0002000000	stimulus	n/a	1690723.0000000000	tib1
169.3412000000	0.0002000000	stimulus	n/a	1693412.0000000000	tib1
169.6233000000	0.0002000000	stimulus	n/a	1696233.0000000000	tib12
169.9034000000	0.0002000000	stimulus	n/a	1699034.0000000000	tib12
170.1474000000	0.0002000000	stimulus	n/a	1701474.0000000000	tib1
170.4158000000	0.0002000000	stimulus	n/a	1704158.0000000000	tib12
170.6699000000	0.0002000000	stimulus	n/a	1706699.0000000000	tib2
170.9418000000	0.0002000000	stimulus	n/a	1709418.0000000000	tib2
171.2148000000	0.0002000000	stimulus	n/a	1712148.0000000000	tib12
171.4588000000	0.0002000000	stimulus	n/a	1714588.0000000000	tib1
171.7027000000	0.0002000000	stimulus	n/a	1717027.0000000000	tib2
171.9398000000	0.0002000000	stimulus	n/a	1719398.0000000000	tib1
172.2018000000	0.0002000000	stimulus	n/a	1722018.0000000000	tib1
172.4699000000	0.0002000000	stimulus	n/a	1724699.0000000000	tib2
172.7312000000	0.0002000000	stimulus	n/a	1727312.0000000000	tib1
172.9953000000	0.0002000000	stimulus	n/a	1729953.0000000000	tib2
173.2753000000	0.0002000000	stimulus	n/a	1732753.0000000000	tib1
173.5173000000	0.0002000000	stimulus	n/a	1735173.0000000000	tib2
173.7833000000	0.0002000000	stimulus	n/a	1737833.0000000000	tib2
174.0367000000	0.0002000000	stimulus	n/a	1740367.0000000000	tib12
174.3057000000	0.0002000000	stimulus	n/a	1743057.0000000000	tib2
174.5408000000	0.0002000000	stimulus	n/a	1745408.0000000000	tib1
174.7928000000	0.0002000000	stimulus	n/a	1747928.0000000000	tib12
175.0348000000	0.0002000000	stimulus	n/a	1750348.0000000000	tib1
175.3049000000	0.0002000000	stimulus	n/a	1753049.0000000000	tib1
175.5789000000	0.0002000000	stimulus	n/a	1755789.0000000000	tib12
175.8132000000	0.0002000000	stimulus	n/a	1758132.0000000000	tib2
176.0882000000	0.0002000000	stimulus	n/a	1760882.0000000000	tib12
176.3372000000	0.0002000000	stimulus	n/a	1763372.0000000000	tib2
176.6113000000	0.0002000000	stimulus	n/a	1766113.0000000000	tib2
176.8954000000	0.0002000000	stimulus	n/a	1768954.0000000000	tib12
177.1826000000	0.0002000000	stimulus	n/a	1771826.0000000000	tib2
177.4396000000	0.0002000000	stimulus	n/a	1774396.0000000000	tib12
177.6910000000	0.0002000000	stimulus	n/a	1776910.0000000000	tib12
177.9750000000	0.0002000000	stimulus	n/a	1779750.0000000000	tib1
178.2502000000	0.0002000000	stimulus	n/a	1782502.0000000000	tib2
178.5052000000	0.0002000000	stimulus	n/a	1785052.0000000000	tib12
178.7582000000	0.0002000000	stimulus	n/a	1787582.0000000000	tib1
179.0282000000	0.0002000000	stimulus	n/a	1790282.0000000000	tib1
179.2812000000	0.0002000000	stimulus	n/a	1792812.0000000000	tib12
179.5565000000	0.0002000000	stimulus	n/a	1795565.0000000000	tib1
179.8075000000	0.0002000000	stimulus	n/a	1798075.0000000000	tib2
180.0746000000	0.0002000000	stimulus	n/a	1800746.0000000000	tib12
180.3429000000	0.0002000000	stimulus	n/a	1803429.0000000000	tib12
180.6230000000	0.0002000000	stimulus	n/a	1806230.0000000000	tib1
180.8930000000	0.0002000000	stimulus	n/a	1808930.0000000000	tib1
181.1674000000	0.0002000000	stimulus	n/a	1811674.0000000000	tib1
181.4094000000	0.0002000000	stimulus	n/a	1814094.0000000000	tib12
181.6655000000	0.0002000000	stimulus	n/a	1816655.0000000000	tib1
181.9408000000	0.0002000000	stimulus	n/a	1819408.0000000000	tib1
182.1849000000	0.0002000000	stimulus	n/a	1821849.0000000000	tib12
182.4569000000	0.0002000000	stimulus	n/a	1824569.0000000000	tib12
182.7379000000	0.0002000000	stimulus	n/a	1827379.0000000000	tib2
182.9750000000	0.0002000000	stimulus	n/a	1829750.0000000000	tib2
183.2150000000	0.0002000000	stimulus	n/a	1832150.0000000000	tib1
183.4520000000	0.0002000000	stimulus	n/a	1834520.0000000000	tib2
183.7180000000	0.0002000000	stimulus	n/a	1837180.0000000000	tib12
183.9720000000	0.0002000000	stimulus	n/a	1839720.0000000000	tib2
184.2551000000	0.0002000000	stimulus	n/a	1842551.0000000000	tib2
184.5201000000	0.0002000000	stimulus	n/a	1845201.0000000000	tib2
184.7864000000	0.0002000000	stimulus	n/a	1847864.0000000000	tib2
185.0364000000	0.0002000000	stimulus	n/a	1850364.0000000000	tib2
185.2903000000	0.0002000000	stimulus	n/a	1852903.0000000000	tib2
185.5463000000	0.0002000000	stimulus	n/a	1855463.0000000000	tib2
185.8267000000	0.0002000000	stimulus	n/a	1858267.0000000000	tib2
186.0957000000	0.0002000000	stimulus	n/a	1860957.0000000000	tib12
186.3687000000	0.0002000000	stimulus	n/a	1863687.0000000000	tib12
186.6511000000	0.0002000000	stimulus	n/a	1866511.0000000000	tib2
186.9232000000	0.0002000000	stimulus	n/a	1869232.0000000000	tib1
187.1851000000	0.0002000000	stimulus	n/a	1871851.0000000000	tib12
187.4285000000	0.0002000000	stimulus	n/a	1874285.0000000000	tib1
187.6805000000	0.0002000000	stimulus	n/a	1876805.0000000000	tib12
187.9555000000	0.0002000000	stimulus	n/a	1879555.0000000000	tib12
188.2035000000	0.0002000000	stimulus	n/a	1882035.0000000000	tib2
188.4774000000	0.0002000000	stimulus	n/a	1884774.0000000000	tib2
188.7164000000	0.0002000000	stimulus	n/a	1887164.0000000000	tib2
188.9714000000	0.0002000000	stimulus	n/a	1889714.0000000000	tib12
189.2258000000	0.0002000000	stimulus	n/a	1892258.0000000000	tib1
189.4818000000	0.0002000000	stimulus	n/a	1894818.0000000000	tib1
189.7479000000	0.0002000000	stimulus	n/a	1897479.0000000000	tib12
190.0089000000	0.0002000000	stimulus	n/a	1900089.0000000000	tib2
190.2769000000	0.0002000000	stimulus	n/a	1902769.0000000000	tib1
190.5371000000	0.0002000000	stimulus	n/a	1905371.0000000000	tib12
190.7881000000	0.0002000000	stimulus	n/a	1907881.0000000000	tib2
191.0712000000	0.0002000000	stimulus	n/a	1910712.0000000000	tib2
191.3284000000	0.0002000000	stimulus	n/a	1913284.0000000000	tib2
191.5895000000	0.0002000000	stimulus	n/a	1915895.0000000000	tib12
191.8416000000	0.0002000000	stimulus	n/a	1918416.0000000000	tib12
192.0960000000	0.0002000000	stimulus	n/a	1920960.0000000000	tib12
192.3690000000	0.0002000000	stimulus	n/a	1923690.0000000000	tib12
192.6222000000	0.0002000000	stimulus	n/a	1926222.0000000000	tib12
192.8944000000	0.0002000000	stimulus	n/a	1928944.0000000000	tib12
193.1654000000	0.0002000000	stimulus	n/a	1931654.0000000000	tib1
193.4505000000	0.0002000000	stimulus	n/a	1934505.0000000000	tib12
193.7014000000	0.0002000000	stimulus	n/a	1937014.0000000000	tib2
193.9518000000	0.0002000000	stimulus	n/a	1939518.0000000000	tib1
194.2239000000	0.0002000000	stimulus	n/a	1942239.0000000000	tib1
194.4588000000	0.0002000000	stimulus	n/a	1944588.0000000000	tib1
194.7449000000	0.0002000000	stimulus	n/a	1947449.0000000000	tib2
195.0159000000	0.0002000000	stimulus	n/a	1950159.0000000000	tib2
195.2688000000	0.0002000000	stimulus	n/a	1952688.0000000000	tib1
195.5448000000	0.0002000000	stimulus	n/a	1955448.0000000000	tib1
195.8208000000	0.0002000000	stimulus	n/a	1958208.0000000000	tib12
196.0629000000	0.0002000000	stimulus	n/a	1960629.0000000000	tib12
196.3322000000	0.0002000000	stimulus	n/a	1963322.0000000000	tib1
196.6053000000	0.0002000000	stimulus	n/a	1966053.0000000000	tib2
196.8753000000	0.0002000000	stimulus	n/a	1968753.0000000000	tib1
197.1303000000	0.0002000000	stimulus	n/a	1971303.0000000000	tib1
197.3804000000	0.0002000000	stimulus	n/a	1973804.0000000000	tib2
197.6654000000	0.0002000000	stimulus	n/a	1976654.0000000000	tib1
197.9384000000	0.0002000000	stimulus	n/a	1979384.0000000000	tib12
198.1937000000	0.0002000000	stimulus	n/a	1981937.0000000000	tib2
198.4448000000	0.0002000000	stimulus	n/a	1984448.0000000000	tib12
198.7188000000	0.0002000000	stimulus	n/a	1987188.0000000000	tib2
198.9957000000	0.0002000000	stimulus	n/a	1989957.0000000000	tib2
199.2371000000	0.0002000000	stimulus	n/a	1992371.0000000000	tib2
199.5070000000	0.0002000000	stimulus	n/a	1995070.0000000000	tib12
199.7671000000	0.0002000000	stimulus	n/a	1997671.0000000000	tib1
200.0061000000	0.0002000000	stimulus	n/a	2000061.0000000000	tib2
200.2611000000	0.0002000000	stimulus	n/a	2002611.0000000000	tib2
200.5081000000	0.0002000000	stimulus	n/a	2005081.0000000000	tib12
200.7753000000	0.0002000000	stimulus	n/a	2007753.0000000000	tib12
201.0677000000	0.0002000000	stimulus	n/a	2010677.0000000000	tib12
201.3077000000	0.0002000000	stimulus	n/a	2013077.0000000000	tib12
201.5877000000	0.0002000000	stimulus	n/a	2015877.0000000000	tib1
201.8348000000	0.0002000000	stimulus	n/a	2018348.0000000000	tib2
202.0958000000	0.0002000000	stimulus	n/a	2020958.0000000000	tib1
202.3328000000	0.0002000000	stimulus	n/a	2023328.0000000000	tib1
202.6037000000	0.0002000000	stimulus	n/a	2026037.0000000000	tib1
202.8688000000	0.0002000000	stimulus	n/a	2028688.0000000000	tib2
203.1119000000	0.0002000000	stimulus	n/a	2031119.0000000000	tib12
203.3512000000	0.0002000000	stimulus	n/a	2033512.0000000000	tib12
203.6033000000	0.0002000000	stimulus	n/a	2036033.0000000000	tib1
203.8857000000	0.0002000000	stimulus	n/a	2038857.0000000000	tib12
204.1367000000	0.0002000000	stimulus	n/a	2041367.0000000000	tib1
204.3767000000	0.0002000000	stimulus	n/a	2043767.0000000000	tib1
204.6476000000	0.0002000000	stimulus	n/a	2046476.0000000000	tib12
204.8977000000	0.0002000000	stimulus	n/a	2048977.0000000000	tib2
205.1537000000	0.0002000000	stimulus	n/a	2051537.0000000000	tib1
205.4097000000	0.0002000000	stimulus	n/a	2054097.0000000000	tib2
205.6909000000	0.0002000000	stimulus	n/a	2056909.0000000000	tib12
205.9729000000	0.0002000000	stimulus	n/a	2059729.0000000000	tib1
206.2290000000	0.0002000000	stimulus	n/a	2062290.0000000000	tib2
206.4870000000	0.0002000000	stimulus	n/a	2064870.0000000000	tib1
206.7643000000	0.0002000000	stimulus	n/a	2067643.0000000000	tib12
