onset	duration	trial_type	response_time	sample	value
101.7894000000	0.0002000000	stimulus	n/a	1017894.0000000000	tibMixed
102.0274000000	0.0002000000	stimulus	n/a	1020274.0000000000	tibMixed
102.2798000000	0.0002000000	stimulus	n/a	1022798.0000000000	tibMixed
102.5468000000	0.0002000000	stimulus	n/a	1025468.0000000000	tibMixed
102.7909000000	0.0002000000	stimulus	n/a	1027909.0000000000	tibMixed
103.0369000000	0.0002000000	stimulus	n/a	1030369.0000000000	tibMixed
103.3159000000	0.0002000000	stimulus	n/a	1033159.0000000000	tibMixed
103.6029000000	0.0002000000	stimulus	n/a	1036029.0000000000	tibMixed
103.8400000000	0.0002000000	stimulus	n/a	1038400.0000000000	tibMixed
104.0953000000	0.0002000000	stimulus	n/a	1040953.0000000000	tibMixed
104.3584000000	0.0002000000	stimulus	n/a	1043584.0000000000	tibMixed
104.6011000000	0.0002000000	stimulus	n/a	1046011.0000000000	tibMixed
104.8805000000	0.0002000000	stimulus	n/a	1048805.0000000000	tibMixed
105.1616000000	0.0002000000	stimulus	n/a	1051616.0000000000	tibMixed
105.4327000000	0.0002000000	stimulus	n/a	1054327.0000000000	tibMixed
105.6886000000	0.0002000000	stimulus	n/a	1056886.0000000000	tibMixed
105.9660000000	0.0002000000	stimulus	n/a	1059660.0000000000	tibMixed
106.2320000000	0.0002000000	stimulus	n/a	1062320.0000000000	tibMixed
106.5052000000	0.0002000000	stimulus	n/a	1065052.0000000000	tibMixed
106.7592000000	0.0002000000	stimulus	n/a	1067592.0000000000	tibMixed
107.0105000000	0.0002000000	stimulus	n/a	1070105.0000000000	tibMixed
107.2626000000	0.0002000000	stimulus	n/a	1072626.0000000000	tibMixed
107.5315000000	0.0002000000	stimulus	n/a	1075315.0000000000	tibMixed
107.8076000000	0.0002000000	stimulus	n/a	1078076.0000000000	tibMixed
108.0726000000	0.0002000000	stimulus	n/a	1080726.0000000000	tibMixed
108.3487000000	0.0002000000	stimulus	n/a	1083487.0000000000	tibMixed
108.6167000000	0.0002000000	stimulus	n/a	1086167.0000000000	tibMixed
108.8897000000	0.0002000000	stimulus	n/a	1088897.0000000000	tibMixed
109.1536000000	0.0002000000	stimulus	n/a	1091536.0000000000	tibMixed
109.3981000000	0.0002000000	stimulus	n/a	1093981.0000000000	tibMixed
109.6351000000	0.0002000000	stimulus	n/a	1096351.0000000000	tibMixed
109.9162000000	0.0002000000	stimulus	n/a	1099162.0000000000	tibMixed
110.1962000000	0.0002000000	stimulus	n/a	1101962.0000000000	tibMixed
110.4583000000	0.0002000000	stimulus	n/a	1104583.0000000000	tibMixed
110.7093000000	0.0002000000	stimulus	n/a	1107093.0000000000	tibMixed
110.9803000000	0.0002000000	stimulus	n/a	1109803.0000000000	tibMixed
111.2583000000	0.0002000000	stimulus	n/a	1112583.0000000000	tibMixed
111.5353000000	0.0002000000	stimulus	n/a	1115353.0000000000	tibMixed
111.8123000000	0.0002000000	stimulus	n/a	1118123.0000000000	tibMixed
112.0456000000	0.0002000000	stimulus	n/a	1120456.0000000000	tibMixed
112.3146000000	0.0002000000	stimulus	n/a	1123146.0000000000	tibMixed
112.5777000000	0.0002000000	stimulus	n/a	1125777.0000000000	tibMixed
112.8481000000	0.0002000000	stimulus	n/a	1128481.0000000000	tibMixed
113.1151000000	0.0002000000	stimulus	n/a	1131151.0000000000	tibMixed
113.3861000000	0.0002000000	stimulus	n/a	1133861.0000000000	tibMixed
113.6361000000	0.0002000000	stimulus	n/a	1136361.0000000000	tibMixed
113.8893000000	0.0002000000	stimulus	n/a	1138893.0000000000	tibMixed
114.1473000000	0.0002000000	stimulus	n/a	1141473.0000000000	tibMixed
114.3962000000	0.0002000000	stimulus	n/a	1143962.0000000000	tibMixed
114.6566000000	0.0002000000	stimulus	n/a	1146566.0000000000	tibMixed
114.9336000000	0.0002000000	stimulus	n/a	1149336.0000000000	tibMixed
115.1906000000	0.0002000000	stimulus	n/a	1151906.0000000000	tibMixed
115.4537000000	0.0002000000	stimulus	n/a	1154537.0000000000	tibMixed
115.7342000000	0.0002000000	stimulus	n/a	1157342.0000000000	tibMixed
115.9702000000	0.0002000000	stimulus	n/a	1159702.0000000000	tibMixed
116.2253000000	0.0002000000	stimulus	n/a	1162253.0000000000	tibMixed
116.4866000000	0.0002000000	stimulus	n/a	1164866.0000000000	tibMixed
116.7486000000	0.0002000000	stimulus	n/a	1167486.0000000000	tibMixed
117.0186000000	0.0002000000	stimulus	n/a	1170186.0000000000	tibMixed
117.2857000000	0.0002000000	stimulus	n/a	1172857.0000000000	tibMixed
117.5206000000	0.0002000000	stimulus	n/a	1175206.0000000000	tibMixed
117.7587000000	0.0002000000	stimulus	n/a	1177587.0000000000	tibMixed
118.0417000000	0.0002000000	stimulus	n/a	1180417.0000000000	tibMixed
118.2987000000	0.0002000000	stimulus	n/a	1182987.0000000000	tibMixed
118.5507000000	0.0002000000	stimulus	n/a	1185507.0000000000	tibMixed
118.8328000000	0.0002000000	stimulus	n/a	1188328.0000000000	tibMixed
119.0879000000	0.0002000000	stimulus	n/a	1190879.0000000000	tibMixed
119.3499000000	0.0002000000	stimulus	n/a	1193499.0000000000	tibMixed
119.6090000000	0.0002000000	stimulus	n/a	1196090.0000000000	tibMixed
119.8670000000	0.0002000000	stimulus	n/a	1198670.0000000000	tibMixed
120.1374000000	0.0002000000	stimulus	n/a	1201374.0000000000	tibMixed
120.3715000000	0.0002000000	stimulus	n/a	1203715.0000000000	tibMixed
120.6285000000	0.0002000000	stimulus	n/a	1206285.0000000000	tibMixed
120.8655000000	0.0002000000	stimulus	n/a	1208655.0000000000	tibMixed
121.1065000000	0.0002000000	stimulus	n/a	1211065.0000000000	tibMixed
121.3549000000	0.0002000000	stimulus	n/a	1213549.0000000000	tibMixed
121.6339000000	0.0002000000	stimulus	n/a	1216339.0000000000	tibMixed
121.9000000000	0.0002000000	stimulus	n/a	1219000.0000000000	tibMixed
122.1469000000	0.0002000000	stimulus	n/a	1221469.0000000000	tibMixed
122.4050000000	0.0002000000	stimulus	n/a	1224050.0000000000	tibMixed
122.6501000000	0.0002000000	stimulus	n/a	1226501.0000000000	tibMixed
122.9021000000	0.0002000000	stimulus	n/a	1229021.0000000000	tibMixed
123.1832000000	0.0002000000	stimulus	n/a	1231832.0000000000	tibMixed
123.4266000000	0.0002000000	stimulus	n/a	1234266.0000000000	tibMixed
123.6976000000	0.0002000000	stimulus	n/a	1236976.0000000000	tibMixed
123.9546000000	0.0002000000	stimulus	n/a	1239546.0000000000	tibMixed
124.2096000000	0.0002000000	stimulus	n/a	1242096.0000000000	tibMixed
124.4857000000	0.0002000000	stimulus	n/a	1244857.0000000000	tibMixed
124.7517000000	0.0002000000	stimulus	n/a	1247517.0000000000	tibMixed
124.9978000000	0.0002000000	stimulus	n/a	1249978.0000000000	tibMixed
125.2811000000	0.0002000000	stimulus	n/a	1252811.0000000000	tibMixed
125.5182000000	0.0002000000	stimulus	n/a	1255182.0000000000	tibMixed
125.7982000000	0.0002000000	stimulus	n/a	1257982.0000000000	tibMixed
126.0531000000	0.0002000000	stimulus	n/a	1260531.0000000000	tibMixed
126.2902000000	0.0002000000	stimulus	n/a	1262902.0000000000	tibMixed
126.5773000000	0.0002000000	stimulus	n/a	1265773.0000000000	tibMixed
126.8532000000	0.0002000000	stimulus	n/a	1268532.0000000000	tibMixed
127.1047000000	0.0002000000	stimulus	n/a	1271047.0000000000	tibMixed
127.3456000000	0.0002000000	stimulus	n/a	1273456.0000000000	tibMixed
127.6277000000	0.0002000000	stimulus	n/a	1276277.0000000000	tibMixed
127.9027000000	0.0002000000	stimulus	n/a	1279027.0000000000	tibMixed
128.1607000000	0.0002000000	stimulus	n/a	1281607.0000000000	tibMixed
128.3987000000	0.0002000000	stimulus	n/a	1283987.0000000000	tibMixed
128.6668000000	0.0002000000	stimulus	n/a	1286668.0000000000	tibMixed
128.9389000000	0.0002000000	stimulus	n/a	1289389.0000000000	tibMixed
129.1969000000	0.0002000000	stimulus	n/a	1291969.0000000000	tibMixed
129.4382000000	0.0002000000	stimulus	n/a	1294382.0000000000	tibMixed
129.7012000000	0.0002000000	stimulus	n/a	1297012.0000000000	tibMixed
129.9422000000	0.0002000000	stimulus	n/a	1299422.0000000000	tibMixed
130.1893000000	0.0002000000	stimulus	n/a	1301893.0000000000	tibMixed
130.4694000000	0.0002000000	stimulus	n/a	1304694.0000000000	tibMixed
130.7458000000	0.0002000000	stimulus	n/a	1307458.0000000000	tibMixed
131.0100000000	0.0002000000	stimulus	n/a	1310100.0000000000	tibMixed
131.2920000000	0.0002000000	stimulus	n/a	1312920.0000000000	tibMixed
131.5321000000	0.0002000000	stimulus	n/a	1315321.0000000000	tibMixed
131.8021000000	0.0002000000	stimulus	n/a	1318021.0000000000	tibMixed
132.0772000000	0.0002000000	stimulus	n/a	1320772.0000000000	tibMixed
132.3191000000	0.0002000000	stimulus	n/a	1323191.0000000000	tibMixed
132.5594000000	0.0002000000	stimulus	n/a	1325594.0000000000	tibMixed
132.8035000000	0.0002000000	stimulus	n/a	1328035.0000000000	tibMixed
133.0725000000	0.0002000000	stimulus	n/a	1330725.0000000000	tibMixed
133.3465000000	0.0002000000	stimulus	n/a	1333465.0000000000	tibMixed
133.6238000000	0.0002000000	stimulus	n/a	1336238.0000000000	tibMixed
133.9109000000	0.0002000000	stimulus	n/a	1339109.0000000000	tibMixed
134.1690000000	0.0002000000	stimulus	n/a	1341690.0000000000	tibMixed
134.4033000000	0.0002000000	stimulus	n/a	1344033.0000000000	tibMixed
134.6713000000	0.0002000000	stimulus	n/a	1346713.0000000000	tibMixed
134.9134000000	0.0002000000	stimulus	n/a	1349134.0000000000	tibMixed
135.1908000000	0.0002000000	stimulus	n/a	1351908.0000000000	tibMixed
135.4278000000	0.0002000000	stimulus	n/a	1354278.0000000000	tibMixed
135.6798000000	0.0002000000	stimulus	n/a	1356798.0000000000	tibMixed
135.9459000000	0.0002000000	stimulus	n/a	1359459.0000000000	tibMixed
136.2310000000	0.0002000000	stimulus	n/a	1362310.0000000000	tibMixed
136.5060000000	0.0002000000	stimulus	n/a	1365060.0000000000	tibMixed
136.7640000000	0.0002000000	stimulus	n/a	1367640.0000000000	tibMixed
136.9983000000	0.0002000000	stimulus	n/a	1369983.0000000000	tibMixed
137.2464000000	0.0002000000	stimulus	n/a	1372464.0000000000	tibMixed
137.4904000000	0.0002000000	stimulus	n/a	1374904.0000000000	tibMixed
137.7564000000	0.0002000000	stimulus	n/a	1377564.0000000000	tibMixed
138.0154000000	0.0002000000	stimulus	n/a	1380154.0000000000	tibMixed
138.2627000000	0.0002000000	stimulus	n/a	1382627.0000000000	tibMixed
138.5408000000	0.0002000000	stimulus	n/a	1385408.0000000000	tibMixed
138.7891000000	0.0002000000	stimulus	n/a	1387891.0000000000	tibMixed
139.0391000000	0.0002000000	stimulus	n/a	1390391.0000000000	tibMixed
139.3021000000	0.0002000000	stimulus	n/a	1393021.0000000000	tibMixed
139.5665000000	0.0002000000	stimulus	n/a	1395665.0000000000	tibMixed
139.8284000000	0.0002000000	stimulus	n/a	1398284.0000000000	tibMixed
140.0898000000	0.0002000000	stimulus	n/a	1400898.0000000000	tibMixed
140.3719000000	0.0002000000	stimulus	n/a	1403719.0000000000	tibMixed
140.6310000000	0.0002000000	stimulus	n/a	1406310.0000000000	tibMixed
140.8983000000	0.0002000000	stimulus	n/a	1408983.0000000000	tibMixed
141.1763000000	0.0002000000	stimulus	n/a	1411763.0000000000	tibMixed
141.4243000000	0.0002000000	stimulus	n/a	1414243.0000000000	tibMixed
141.6667000000	0.0002000000	stimulus	n/a	1416667.0000000000	tibMixed
141.9347000000	0.0002000000	stimulus	n/a	1419347.0000000000	tibMixed
142.1758000000	0.0002000000	stimulus	n/a	1421758.0000000000	tibMixed
142.4448000000	0.0002000000	stimulus	n/a	1424448.0000000000	tibMixed
142.7078000000	0.0002000000	stimulus	n/a	1427078.0000000000	tibMixed
142.9618000000	0.0002000000	stimulus	n/a	1429618.0000000000	tibMixed
143.2058000000	0.0002000000	stimulus	n/a	1432058.0000000000	tibMixed
143.4662000000	0.0002000000	stimulus	n/a	1434662.0000000000	tibMixed
143.7162000000	0.0002000000	stimulus	n/a	1437162.0000000000	tibMixed
143.9562000000	0.0002000000	stimulus	n/a	1439562.0000000000	tibMixed
144.2173000000	0.0002000000	stimulus	n/a	1442173.0000000000	tibMixed
144.4824000000	0.0002000000	stimulus	n/a	1444824.0000000000	tibMixed
144.7258000000	0.0002000000	stimulus	n/a	1447258.0000000000	tibMixed
144.9928000000	0.0002000000	stimulus	n/a	1449928.0000000000	tibMixed
145.2748000000	0.0002000000	stimulus	n/a	1452748.0000000000	tibMixed
145.5608000000	0.0002000000	stimulus	n/a	1455608.0000000000	tibMixed
145.8359000000	0.0002000000	stimulus	n/a	1458359.0000000000	tibMixed
146.1000000000	0.0002000000	stimulus	n/a	1461000.0000000000	tibMixed
146.3461000000	0.0002000000	stimulus	n/a	1463461.0000000000	tibMixed
146.6200000000	0.0002000000	stimulus	n/a	1466200.0000000000	tibMixed
146.8941000000	0.0002000000	stimulus	n/a	1468941.0000000000	tibMixed
147.1341000000	0.0002000000	stimulus	n/a	1471341.0000000000	tibMixed
147.3965000000	0.0002000000	stimulus	n/a	1473965.0000000000	tibMixed
147.6355000000	0.0002000000	stimulus	n/a	1476355.0000000000	tibMixed
147.9145000000	0.0002000000	stimulus	n/a	1479145.0000000000	tibMixed
148.1535000000	0.0002000000	stimulus	n/a	1481535.0000000000	tibMixed
148.4359000000	0.0002000000	stimulus	n/a	1484359.0000000000	tibMixed
148.6979000000	0.0002000000	stimulus	n/a	1486979.0000000000	tibMixed
148.9831000000	0.0002000000	stimulus	n/a	1489831.0000000000	tibMixed
149.2321000000	0.0002000000	stimulus	n/a	1492321.0000000000	tibMixed
149.5082000000	0.0002000000	stimulus	n/a	1495082.0000000000	tibMixed
149.7435000000	0.0002000000	stimulus	n/a	1497435.0000000000	tibMixed
150.0265000000	0.0002000000	stimulus	n/a	1500265.0000000000	tibMixed
150.2666000000	0.0002000000	stimulus	n/a	1502666.0000000000	tibMixed
150.5076000000	0.0002000000	stimulus	n/a	1505076.0000000000	tibMixed
150.7865000000	0.0002000000	stimulus	n/a	1507865.0000000000	tibMixed
151.0669000000	0.0002000000	stimulus	n/a	1510669.0000000000	tibMixed
151.3198000000	0.0002000000	stimulus	n/a	1513198.0000000000	tibMixed
151.5959000000	0.0002000000	stimulus	n/a	1515959.0000000000	tibMixed
151.8422000000	0.0002000000	stimulus	n/a	1518422.0000000000	tibMixed
152.0993000000	0.0002000000	stimulus	n/a	1520993.0000000000	tibMixed
152.3633000000	0.0002000000	stimulus	n/a	1523633.0000000000	tibMixed
152.6134000000	0.0002000000	stimulus	n/a	1526134.0000000000	tibMixed
152.8705000000	0.0002000000	stimulus	n/a	1528705.0000000000	tibMixed
153.1236000000	0.0002000000	stimulus	n/a	1531236.0000000000	tibMixed
153.3846000000	0.0002000000	stimulus	n/a	1533846.0000000000	tibMixed
153.6655000000	0.0002000000	stimulus	n/a	1536655.0000000000	tibMixed
153.9276000000	0.0002000000	stimulus	n/a	1539276.0000000000	tibMixed
154.1856000000	0.0002000000	stimulus	n/a	1541856.0000000000	tibMixed
154.4627000000	0.0002000000	stimulus	n/a	1544627.0000000000	tibMixed
154.7371000000	0.0002000000	stimulus	n/a	1547371.0000000000	tibMixed
154.9811000000	0.0002000000	stimulus	n/a	1549811.0000000000	tibMixed
155.2471000000	0.0002000000	stimulus	n/a	1552471.0000000000	tibMixed
155.5290000000	0.0002000000	stimulus	n/a	1555290.0000000000	tibMixed
155.7700000000	0.0002000000	stimulus	n/a	1557700.0000000000	tibMixed
156.0411000000	0.0002000000	stimulus	n/a	1560411.0000000000	tibMixed
156.3062000000	0.0002000000	stimulus	n/a	1563062.0000000000	tibMixed
156.5825000000	0.0002000000	stimulus	n/a	1565825.0000000000	tibMixed
156.8255000000	0.0002000000	stimulus	n/a	1568255.0000000000	tibMixed
157.0969000000	0.0002000000	stimulus	n/a	1570969.0000000000	tibMixed
157.3650000000	0.0002000000	stimulus	n/a	1573650.0000000000	tibMixed
157.6252000000	0.0002000000	stimulus	n/a	1576252.0000000000	tibMixed
157.8672000000	0.0002000000	stimulus	n/a	1578672.0000000000	tibMixed
158.1222000000	0.0002000000	stimulus	n/a	1581222.0000000000	tibMixed
158.3822000000	0.0002000000	stimulus	n/a	1583822.0000000000	tibMixed
158.6402000000	0.0002000000	stimulus	n/a	1586402.0000000000	tibMixed
158.8952000000	0.0002000000	stimulus	n/a	1588952.0000000000	tibMixed
159.1735000000	0.0002000000	stimulus	n/a	1591735.0000000000	tibMixed
159.4216000000	0.0002000000	stimulus	n/a	1594216.0000000000	tibMixed
159.7036000000	0.0002000000	stimulus	n/a	1597036.0000000000	tibMixed
159.9805000000	0.0002000000	stimulus	n/a	1599805.0000000000	tibMixed
160.2347000000	0.0002000000	stimulus	n/a	1602347.0000000000	tibMixed
160.4867000000	0.0002000000	stimulus	n/a	1604867.0000000000	tibMixed
160.7636000000	0.0002000000	stimulus	n/a	1607636.0000000000	tibMixed
161.0210000000	0.0002000000	stimulus	n/a	1610210.0000000000	tibMixed
161.2700000000	0.0002000000	stimulus	n/a	1612700.0000000000	tibMixed
161.5321000000	0.0002000000	stimulus	n/a	1615321.0000000000	tibMixed
161.8001000000	0.0002000000	stimulus	n/a	1618001.0000000000	tibMixed
162.0841000000	0.0002000000	stimulus	n/a	1620841.0000000000	tibMixed
162.3432000000	0.0002000000	stimulus	n/a	1623432.0000000000	tibMixed
162.6142000000	0.0002000000	stimulus	n/a	1626142.0000000000	tibMixed
162.8832000000	0.0002000000	stimulus	n/a	1628832.0000000000	tibMixed
163.1202000000	0.0002000000	stimulus	n/a	1631202.0000000000	tibMixed
163.4012000000	0.0002000000	stimulus	n/a	1634012.0000000000	tibMixed
163.6663000000	0.0002000000	stimulus	n/a	1636663.0000000000	tibMixed
163.9494000000	0.0002000000	stimulus	n/a	1639494.0000000000	tibMixed
164.2275000000	0.0002000000	stimulus	n/a	1642275.0000000000	tibMixed
164.5035000000	0.0002000000	stimulus	n/a	1645035.0000000000	tibMixed
164.7476000000	0.0002000000	stimulus	n/a	1647476.0000000000	tibMixed
165.0016000000	0.0002000000	stimulus	n/a	1650016.0000000000	tibMixed
165.2380000000	0.0002000000	stimulus	n/a	1652380.0000000000	tibMixed
165.5021000000	0.0002000000	stimulus	n/a	1655021.0000000000	tibMixed
165.7781000000	0.0002000000	stimulus	n/a	1657781.0000000000	tibMixed
166.0652000000	0.0002000000	stimulus	n/a	1660652.0000000000	tibMixed
166.3042000000	0.0002000000	stimulus	n/a	1663042.0000000000	tibMixed
166.5602000000	0.0002000000	stimulus	n/a	1665602.0000000000	tibMixed
166.8103000000	0.0002000000	stimulus	n/a	1668103.0000000000	tibMixed
167.0857000000	0.0002000000	stimulus	n/a	1670857.0000000000	tibMixed
167.3547000000	0.0002000000	stimulus	n/a	1673547.0000000000	tibMixed
167.6216000000	0.0002000000	stimulus	n/a	1676216.0000000000	tibMixed
167.8627000000	0.0002000000	stimulus	n/a	1678627.0000000000	tibMixed
168.1337000000	0.0002000000	stimulus	n/a	1681337.0000000000	tibMixed
168.4057000000	0.0002000000	stimulus	n/a	1684057.0000000000	tibMixed
168.6737000000	0.0002000000	stimulus	n/a	1686737.0000000000	tibMixed
168.9310000000	0.0002000000	stimulus	n/a	1689310.0000000000	tibMixed
169.1741000000	0.0002000000	stimulus	n/a	1691741.0000000000	tibMixed
169.4341000000	0.0002000000	stimulus	n/a	1694341.0000000000	tibMixed
169.6971000000	0.0002000000	stimulus	n/a	1696971.0000000000	tibMixed
169.9591000000	0.0002000000	stimulus	n/a	1699591.0000000000	tibMixed
170.2102000000	0.0002000000	stimulus	n/a	1702102.0000000000	tibMixed
170.4881000000	0.0002000000	stimulus	n/a	1704881.0000000000	tibMixed
170.7705000000	0.0002000000	stimulus	n/a	1707705.0000000000	tibMixed
171.0287000000	0.0002000000	stimulus	n/a	1710287.0000000000	tibMixed
171.2806000000	0.0002000000	stimulus	n/a	1712806.0000000000	tibMixed
171.5400000000	0.0002000000	stimulus	n/a	1715400.0000000000	tibMixed
171.8101000000	0.0002000000	stimulus	n/a	1718101.0000000000	tibMixed
172.0512000000	0.0002000000	stimulus	n/a	1720512.0000000000	tibMixed
172.2982000000	0.0002000000	stimulus	n/a	1722982.0000000000	tibMixed
172.5503000000	0.0002000000	stimulus	n/a	1725503.0000000000	tibMixed
172.8203000000	0.0002000000	stimulus	n/a	1728203.0000000000	tibMixed
173.0684000000	0.0002000000	stimulus	n/a	1730684.0000000000	tibMixed
173.3103000000	0.0002000000	stimulus	n/a	1733103.0000000000	tibMixed
173.5593000000	0.0002000000	stimulus	n/a	1735593.0000000000	tibMixed
173.8074000000	0.0002000000	stimulus	n/a	1738074.0000000000	tibMixed
174.0734000000	0.0002000000	stimulus	n/a	1740734.0000000000	tibMixed
174.3197000000	0.0002000000	stimulus	n/a	1743197.0000000000	tibMixed
174.5657000000	0.0002000000	stimulus	n/a	1745657.0000000000	tibMixed
174.8287000000	0.0002000000	stimulus	n/a	1748287.0000000000	tibMixed
175.1128000000	0.0002000000	stimulus	n/a	1751128.0000000000	tibMixed
175.3968000000	0.0002000000	stimulus	n/a	1753968.0000000000	tibMixed
175.6382000000	0.0002000000	stimulus	n/a	1756382.0000000000	tibMixed
175.8782000000	0.0002000000	stimulus	n/a	1758782.0000000000	tibMixed
176.1243000000	0.0002000000	stimulus	n/a	1761243.0000000000	tibMixed
176.3702000000	0.0002000000	stimulus	n/a	1763702.0000000000	tibMixed
176.6433000000	0.0002000000	stimulus	n/a	1766433.0000000000	tibMixed
176.9044000000	0.0002000000	stimulus	n/a	1769044.0000000000	tibMixed
177.1774000000	0.0002000000	stimulus	n/a	1771774.0000000000	tibMixed
177.4644000000	0.0002000000	stimulus	n/a	1774644.0000000000	tibMixed
177.7224000000	0.0002000000	stimulus	n/a	1777224.0000000000	tibMixed
177.9916000000	0.0002000000	stimulus	n/a	1779916.0000000000	tibMixed
178.2616000000	0.0002000000	stimulus	n/a	1782616.0000000000	tibMixed
178.5286000000	0.0002000000	stimulus	n/a	1785286.0000000000	tibMixed
178.7839000000	0.0002000000	stimulus	n/a	1787839.0000000000	tibMixed
179.0299000000	0.0002000000	stimulus	n/a	1790299.0000000000	tibMixed
179.2962000000	0.0002000000	stimulus	n/a	1792962.0000000000	tibMixed
179.5353000000	0.0002000000	stimulus	n/a	1795353.0000000000	tibMixed
179.7843000000	0.0002000000	stimulus	n/a	1797843.0000000000	tibMixed
180.0513000000	0.0002000000	stimulus	n/a	1800513.0000000000	tibMixed
180.3214000000	0.0002000000	stimulus	n/a	1803214.0000000000	tibMixed
180.5624000000	0.0002000000	stimulus	n/a	1805624.0000000000	tibMixed
180.8434000000	0.0002000000	stimulus	n/a	1808434.0000000000	tibMixed
181.1228000000	0.0002000000	stimulus	n/a	1811228.0000000000	tibMixed
181.3697000000	0.0002000000	stimulus	n/a	1813697.0000000000	tibMixed
181.6177000000	0.0002000000	stimulus	n/a	1816177.0000000000	tibMixed
181.8988000000	0.0002000000	stimulus	n/a	1818988.0000000000	tibMixed
182.1761000000	0.0002000000	stimulus	n/a	1821761.0000000000	tibMixed
182.4421000000	0.0002000000	stimulus	n/a	1824421.0000000000	tibMixed
182.7152000000	0.0002000000	stimulus	n/a	1827152.0000000000	tibMixed
182.9954000000	0.0002000000	stimulus	n/a	1829954.0000000000	tibMixed
183.2753000000	0.0002000000	stimulus	n/a	1832753.0000000000	tibMixed
183.5542000000	0.0002000000	stimulus	n/a	1835542.0000000000	tibMixed
183.8253000000	0.0002000000	stimulus	n/a	1838253.0000000000	tibMixed
184.0688000000	0.0002000000	stimulus	n/a	1840688.0000000000	tibMixed
184.3159000000	0.0002000000	stimulus	n/a	1843159.0000000000	tibMixed
184.5549000000	0.0002000000	stimulus	n/a	1845549.0000000000	tibMixed
184.8219000000	0.0002000000	stimulus	n/a	1848219.0000000000	tibMixed
185.1004000000	0.0002000000	stimulus	n/a	1851004.0000000000	tibMixed
185.3604000000	0.0002000000	stimulus	n/a	1853604.0000000000	tibMixed
185.6365000000	0.0002000000	stimulus	n/a	1856365.0000000000	tibMixed
185.8818000000	0.0002000000	stimulus	n/a	1858818.0000000000	tibMixed
186.1398000000	0.0002000000	stimulus	n/a	1861398.0000000000	tibMixed
186.4181000000	0.0002000000	stimulus	n/a	1864181.0000000000	tibMixed
186.7002000000	0.0002000000	stimulus	n/a	1867002.0000000000	tibMixed
186.9402000000	0.0002000000	stimulus	n/a	1869402.0000000000	tibMixed
187.1795000000	0.0002000000	stimulus	n/a	1871795.0000000000	tibMixed
187.4386000000	0.0002000000	stimulus	n/a	1874386.0000000000	tibMixed
187.6817000000	0.0002000000	stimulus	n/a	1876817.0000000000	tibMixed
187.9278000000	0.0002000000	stimulus	n/a	1879278.0000000000	tibMixed
188.1921000000	0.0002000000	stimulus	n/a	1881921.0000000000	tibMixed
188.4491000000	0.0002000000	stimulus	n/a	1884491.0000000000	tibMixed
188.6923000000	0.0002000000	stimulus	n/a	1886923.0000000000	tibMixed
188.9393000000	0.0002000000	stimulus	n/a	1889393.0000000000	tibMixed
189.1992000000	0.0002000000	stimulus	n/a	1891992.0000000000	tibMixed
189.4335000000	0.0002000000	stimulus	n/a	1894335.0000000000	tibMixed
189.7096000000	0.0002000000	stimulus	n/a	1897096.0000000000	tibMixed
189.9595000000	0.0002000000	stimulus	n/a	1899595.0000000000	tibMixed
190.2268000000	0.0002000000	stimulus	n/a	1902268.0000000000	tibMixed
190.4659000000	0.0002000000	stimulus	n/a	1904659.0000000000	tibMixed
190.7349000000	0.0002000000	stimulus	n/a	1907349.0000000000	tibMixed
190.9938000000	0.0002000000	stimulus	n/a	1909938.0000000000	tibMixed
191.2669000000	0.0002000000	stimulus	n/a	1912669.0000000000	tibMixed
191.5329000000	0.0002000000	stimulus	n/a	1915329.0000000000	tibMixed
191.7819000000	0.0002000000	stimulus	n/a	1917819.0000000000	tibMixed
192.0168000000	0.0002000000	stimulus	n/a	1920168.0000000000	tibMixed
192.2922000000	0.0002000000	stimulus	n/a	1922922.0000000000	tibMixed
192.5663000000	0.0002000000	stimulus	n/a	1925663.0000000000	tibMixed
192.8332000000	0.0002000000	stimulus	n/a	1928332.0000000000	tibMixed
193.1153000000	0.0002000000	stimulus	n/a	1931153.0000000000	tibMixed
193.3713000000	0.0002000000	stimulus	n/a	1933713.0000000000	tibMixed
193.6315000000	0.0002000000	stimulus	n/a	1936315.0000000000	tibMixed
193.8655000000	0.0002000000	stimulus	n/a	1938655.0000000000	tibMixed
194.1375000000	0.0002000000	stimulus	n/a	1941375.0000000000	tibMixed
194.3926000000	0.0002000000	stimulus	n/a	1943926.0000000000	tibMixed
194.6638000000	0.0002000000	stimulus	n/a	1946638.0000000000	tibMixed
194.9331000000	0.0002000000	stimulus	n/a	1949331.0000000000	tibMixed
195.1762000000	0.0002000000	stimulus	n/a	1951762.0000000000	tibMixed
195.4322000000	0.0002000000	stimulus	n/a	1954322.0000000000	tibMixed
195.7042000000	0.0002000000	stimulus	n/a	1957042.0000000000	tibMixed
195.9553000000	0.0002000000	stimulus	n/a	1959553.0000000000	tibMixed
196.2203000000	0.0002000000	stimulus	n/a	1962203.0000000000	tibMixed
196.4803000000	0.0002000000	stimulus	n/a	1964803.0000000000	tibMixed
196.7274000000	0.0002000000	stimulus	n/a	1967274.0000000000	tibMixed
196.9815000000	0.0002000000	stimulus	n/a	1969815.0000000000	tibMixed
197.2687000000	0.0002000000	stimulus	n/a	1972687.0000000000	tibMixed
