onset	duration	trial_type	response_time	sample	value
108.2216000000	0.0002000000	stimulus	n/a	1082216.0000000000	med12
108.4766000000	0.0002000000	stimulus	n/a	1084766.0000000000	med2
108.7357000000	0.0002000000	stimulus	n/a	1087357.0000000000	med2
108.9807000000	0.0002000000	stimulus	n/a	1089807.0000000000	med12
109.2589000000	0.0002000000	stimulus	n/a	1092589.0000000000	med12
109.5270000000	0.0002000000	stimulus	n/a	1095270.0000000000	med2
109.7797000000	0.0002000000	stimulus	n/a	1097797.0000000000	med1
110.0298000000	0.0002000000	stimulus	n/a	1100298.0000000000	med12
110.3130000000	0.0002000000	stimulus	n/a	1103130.0000000000	med1
110.5520000000	0.0002000000	stimulus	n/a	1105520.0000000000	med1
110.7920000000	0.0002000000	stimulus	n/a	1107920.0000000000	med1
111.0280000000	0.0002000000	stimulus	n/a	1110280.0000000000	med12
111.2901000000	0.0002000000	stimulus	n/a	1112901.0000000000	med2
111.5491000000	0.0002000000	stimulus	n/a	1115491.0000000000	med2
111.7939000000	0.0002000000	stimulus	n/a	1117939.0000000000	med2
112.0473000000	0.0002000000	stimulus	n/a	1120473.0000000000	med1
112.3033000000	0.0002000000	stimulus	n/a	1123033.0000000000	med12
112.5784000000	0.0002000000	stimulus	n/a	1125784.0000000000	med1
112.8464000000	0.0002000000	stimulus	n/a	1128464.0000000000	med12
113.1050000000	0.0002000000	stimulus	n/a	1131050.0000000000	med12
113.3440000000	0.0002000000	stimulus	n/a	1133440.0000000000	med12
113.5881000000	0.0002000000	stimulus	n/a	1135881.0000000000	med12
113.8374000000	0.0002000000	stimulus	n/a	1138374.0000000000	med2
114.0785000000	0.0002000000	stimulus	n/a	1140785.0000000000	med12
114.3238000000	0.0002000000	stimulus	n/a	1143238.0000000000	med2
114.5638000000	0.0002000000	stimulus	n/a	1145638.0000000000	med1
114.8258000000	0.0002000000	stimulus	n/a	1148258.0000000000	med2
115.0818000000	0.0002000000	stimulus	n/a	1150818.0000000000	med1
115.3342000000	0.0002000000	stimulus	n/a	1153342.0000000000	med2
115.5915000000	0.0002000000	stimulus	n/a	1155915.0000000000	med1
115.8548000000	0.0002000000	stimulus	n/a	1158548.0000000000	med1
116.1382000000	0.0002000000	stimulus	n/a	1161382.0000000000	med2
116.3755000000	0.0002000000	stimulus	n/a	1163755.0000000000	med12
116.6559000000	0.0002000000	stimulus	n/a	1166559.0000000000	med2
116.9172000000	0.0002000000	stimulus	n/a	1169172.0000000000	med2
117.2036000000	0.0002000000	stimulus	n/a	1172036.0000000000	med2
117.4579000000	0.0002000000	stimulus	n/a	1174579.0000000000	med12
117.7120000000	0.0002000000	stimulus	n/a	1177120.0000000000	med12
117.9729000000	0.0002000000	stimulus	n/a	1179729.0000000000	med1
118.2373000000	0.0002000000	stimulus	n/a	1182373.0000000000	med2
118.5093000000	0.0002000000	stimulus	n/a	1185093.0000000000	med2
118.7514000000	0.0002000000	stimulus	n/a	1187514.0000000000	med2
118.9925000000	0.0002000000	stimulus	n/a	1189925.0000000000	med12
119.2705000000	0.0002000000	stimulus	n/a	1192705.0000000000	med2
119.5480000000	0.0002000000	stimulus	n/a	1195480.0000000000	med12
119.8213000000	0.0002000000	stimulus	n/a	1198213.0000000000	med2
120.0893000000	0.0002000000	stimulus	n/a	1200893.0000000000	med12
120.3670000000	0.0002000000	stimulus	n/a	1203670.0000000000	med1
120.6250000000	0.0002000000	stimulus	n/a	1206250.0000000000	med1
120.8970000000	0.0002000000	stimulus	n/a	1208970.0000000000	med1
121.1441000000	0.0002000000	stimulus	n/a	1211441.0000000000	med12
121.4145000000	0.0002000000	stimulus	n/a	1214145.0000000000	med1
121.6596000000	0.0002000000	stimulus	n/a	1216596.0000000000	med12
121.9026000000	0.0002000000	stimulus	n/a	1219026.0000000000	med1
122.1436000000	0.0002000000	stimulus	n/a	1221436.0000000000	med2
122.3926000000	0.0002000000	stimulus	n/a	1223926.0000000000	med2
122.6456000000	0.0002000000	stimulus	n/a	1226456.0000000000	med2
122.9286000000	0.0002000000	stimulus	n/a	1229286.0000000000	med12
123.1647000000	0.0002000000	stimulus	n/a	1231647.0000000000	med2
123.4187000000	0.0002000000	stimulus	n/a	1234187.0000000000	med12
123.6920000000	0.0002000000	stimulus	n/a	1236920.0000000000	med2
123.9401000000	0.0002000000	stimulus	n/a	1239401.0000000000	med2
124.1882000000	0.0002000000	stimulus	n/a	1241882.0000000000	med1
124.4523000000	0.0002000000	stimulus	n/a	1244523.0000000000	med1
124.7383000000	0.0002000000	stimulus	n/a	1247383.0000000000	med12
125.0145000000	0.0002000000	stimulus	n/a	1250145.0000000000	med1
125.2944000000	0.0002000000	stimulus	n/a	1252944.0000000000	med12
125.5524000000	0.0002000000	stimulus	n/a	1255524.0000000000	med1
125.7874000000	0.0002000000	stimulus	n/a	1257874.0000000000	med2
126.0705000000	0.0002000000	stimulus	n/a	1260705.0000000000	med1
126.3555000000	0.0002000000	stimulus	n/a	1263555.0000000000	med2
126.5978000000	0.0002000000	stimulus	n/a	1265978.0000000000	med2
126.8409000000	0.0002000000	stimulus	n/a	1268409.0000000000	med1
127.1139000000	0.0002000000	stimulus	n/a	1271139.0000000000	med1
127.3809000000	0.0002000000	stimulus	n/a	1273809.0000000000	med2
127.6420000000	0.0002000000	stimulus	n/a	1276420.0000000000	med12
127.8801000000	0.0002000000	stimulus	n/a	1278801.0000000000	med12
128.1191000000	0.0002000000	stimulus	n/a	1281191.0000000000	med12
128.3741000000	0.0002000000	stimulus	n/a	1283741.0000000000	med1
128.6441000000	0.0002000000	stimulus	n/a	1286441.0000000000	med1
128.8844000000	0.0002000000	stimulus	n/a	1288844.0000000000	med2
129.1483000000	0.0002000000	stimulus	n/a	1291483.0000000000	med2
129.4217000000	0.0002000000	stimulus	n/a	1294217.0000000000	med2
129.6917000000	0.0002000000	stimulus	n/a	1296917.0000000000	med2
129.9520000000	0.0002000000	stimulus	n/a	1299520.0000000000	med12
130.2111000000	0.0002000000	stimulus	n/a	1302111.0000000000	med2
130.4971000000	0.0002000000	stimulus	n/a	1304971.0000000000	med1
130.7794000000	0.0002000000	stimulus	n/a	1307794.0000000000	med12
131.0225000000	0.0002000000	stimulus	n/a	1310225.0000000000	med12
131.2865000000	0.0002000000	stimulus	n/a	1312865.0000000000	med2
131.5506000000	0.0002000000	stimulus	n/a	1315506.0000000000	med2
131.7921000000	0.0002000000	stimulus	n/a	1317921.0000000000	med1
132.0521000000	0.0002000000	stimulus	n/a	1320521.0000000000	med12
132.3081000000	0.0002000000	stimulus	n/a	1323081.0000000000	med2
132.5604000000	0.0002000000	stimulus	n/a	1325604.0000000000	med2
132.8325000000	0.0002000000	stimulus	n/a	1328325.0000000000	med1
133.0905000000	0.0002000000	stimulus	n/a	1330905.0000000000	med1
133.3535000000	0.0002000000	stimulus	n/a	1333535.0000000000	med2
133.6066000000	0.0002000000	stimulus	n/a	1336066.0000000000	med1
133.8849000000	0.0002000000	stimulus	n/a	1338849.0000000000	med12
134.1539000000	0.0002000000	stimulus	n/a	1341539.0000000000	med1
134.4078000000	0.0002000000	stimulus	n/a	1344078.0000000000	med1
134.6452000000	0.0002000000	stimulus	n/a	1346452.0000000000	med2
134.8862000000	0.0002000000	stimulus	n/a	1348862.0000000000	med12
135.1272000000	0.0002000000	stimulus	n/a	1351272.0000000000	med12
135.3903000000	0.0002000000	stimulus	n/a	1353903.0000000000	med2
135.6515000000	0.0002000000	stimulus	n/a	1356515.0000000000	med1
135.9125000000	0.0002000000	stimulus	n/a	1359125.0000000000	med2
136.1806000000	0.0002000000	stimulus	n/a	1361806.0000000000	med1
136.4486000000	0.0002000000	stimulus	n/a	1364486.0000000000	med2
136.7286000000	0.0002000000	stimulus	n/a	1367286.0000000000	med2
136.9767000000	0.0002000000	stimulus	n/a	1369767.0000000000	med2
137.2218000000	0.0002000000	stimulus	n/a	1372218.0000000000	med2
137.4668000000	0.0002000000	stimulus	n/a	1374668.0000000000	med12
137.7129000000	0.0002000000	stimulus	n/a	1377129.0000000000	med12
137.9520000000	0.0002000000	stimulus	n/a	1379520.0000000000	med2
138.2351000000	0.0002000000	stimulus	n/a	1382351.0000000000	med1
138.4792000000	0.0002000000	stimulus	n/a	1384792.0000000000	med12
138.7336000000	0.0002000000	stimulus	n/a	1387336.0000000000	med1
138.9765000000	0.0002000000	stimulus	n/a	1389765.0000000000	med12
139.2527000000	0.0002000000	stimulus	n/a	1392527.0000000000	med12
139.4978000000	0.0002000000	stimulus	n/a	1394978.0000000000	med2
139.7609000000	0.0002000000	stimulus	n/a	1397609.0000000000	med1
140.0269000000	0.0002000000	stimulus	n/a	1400269.0000000000	med1
140.2999000000	0.0002000000	stimulus	n/a	1402999.0000000000	med12
140.5702000000	0.0002000000	stimulus	n/a	1405702.0000000000	med2
140.8273000000	0.0002000000	stimulus	n/a	1408273.0000000000	med12
141.0843000000	0.0002000000	stimulus	n/a	1410843.0000000000	med2
141.3592000000	0.0002000000	stimulus	n/a	1413592.0000000000	med1
141.6423000000	0.0002000000	stimulus	n/a	1416423.0000000000	med2
141.9073000000	0.0002000000	stimulus	n/a	1419073.0000000000	med2
142.1593000000	0.0002000000	stimulus	n/a	1421593.0000000000	med12
142.4193000000	0.0002000000	stimulus	n/a	1424193.0000000000	med1
142.6653000000	0.0002000000	stimulus	n/a	1426653.0000000000	med12
142.9266000000	0.0002000000	stimulus	n/a	1429266.0000000000	med12
143.2037000000	0.0002000000	stimulus	n/a	1432037.0000000000	med12
143.4540000000	0.0002000000	stimulus	n/a	1434540.0000000000	med1
143.7230000000	0.0002000000	stimulus	n/a	1437230.0000000000	med1
144.0019000000	0.0002000000	stimulus	n/a	1440019.0000000000	med12
144.2483000000	0.0002000000	stimulus	n/a	1442483.0000000000	med12
144.4983000000	0.0002000000	stimulus	n/a	1444983.0000000000	med12
144.7632000000	0.0002000000	stimulus	n/a	1447632.0000000000	med2
145.0152000000	0.0002000000	stimulus	n/a	1450152.0000000000	med1
145.3013000000	0.0002000000	stimulus	n/a	1453013.0000000000	med12
145.5524000000	0.0002000000	stimulus	n/a	1455524.0000000000	med12
145.8135000000	0.0002000000	stimulus	n/a	1458135.0000000000	med1
146.0678000000	0.0002000000	stimulus	n/a	1460678.0000000000	med12
146.3129000000	0.0002000000	stimulus	n/a	1463129.0000000000	med1
146.5889000000	0.0002000000	stimulus	n/a	1465889.0000000000	med1
146.8409000000	0.0002000000	stimulus	n/a	1468409.0000000000	med1
147.0759000000	0.0002000000	stimulus	n/a	1470759.0000000000	med12
147.3140000000	0.0002000000	stimulus	n/a	1473140.0000000000	med2
147.5950000000	0.0002000000	stimulus	n/a	1475950.0000000000	med1
147.8460000000	0.0002000000	stimulus	n/a	1478460.0000000000	med1
148.0830000000	0.0002000000	stimulus	n/a	1480830.0000000000	med2
148.3363000000	0.0002000000	stimulus	n/a	1483363.0000000000	med2
148.5794000000	0.0002000000	stimulus	n/a	1485794.0000000000	med12
148.8624000000	0.0002000000	stimulus	n/a	1488624.0000000000	med12
149.1287000000	0.0002000000	stimulus	n/a	1491287.0000000000	med12
149.3947000000	0.0002000000	stimulus	n/a	1493947.0000000000	med2
149.6477000000	0.0002000000	stimulus	n/a	1496477.0000000000	med2
149.9177000000	0.0002000000	stimulus	n/a	1499177.0000000000	med2
150.2028000000	0.0002000000	stimulus	n/a	1502028.0000000000	med12
150.4658000000	0.0002000000	stimulus	n/a	1504658.0000000000	med2
150.7441000000	0.0002000000	stimulus	n/a	1507441.0000000000	med2
151.0011000000	0.0002000000	stimulus	n/a	1510011.0000000000	med2
151.2812000000	0.0002000000	stimulus	n/a	1512812.0000000000	med12
151.5622000000	0.0002000000	stimulus	n/a	1515622.0000000000	med1
151.8382000000	0.0002000000	stimulus	n/a	1518382.0000000000	med12
152.1133000000	0.0002000000	stimulus	n/a	1521133.0000000000	med2
152.3713000000	0.0002000000	stimulus	n/a	1523713.0000000000	med2
152.6374000000	0.0002000000	stimulus	n/a	1526374.0000000000	med1
152.8815000000	0.0002000000	stimulus	n/a	1528815.0000000000	med12
153.1635000000	0.0002000000	stimulus	n/a	1531635.0000000000	med12
153.4195000000	0.0002000000	stimulus	n/a	1534195.0000000000	med12
153.6826000000	0.0002000000	stimulus	n/a	1536826.0000000000	med12
153.9215000000	0.0002000000	stimulus	n/a	1539215.0000000000	med1
154.1729000000	0.0002000000	stimulus	n/a	1541729.0000000000	med1
154.4189000000	0.0002000000	stimulus	n/a	1544189.0000000000	med12
154.6859000000	0.0002000000	stimulus	n/a	1546859.0000000000	med1
154.9360000000	0.0002000000	stimulus	n/a	1549360.0000000000	med12
155.1851000000	0.0002000000	stimulus	n/a	1551851.0000000000	med12
155.4522000000	0.0002000000	stimulus	n/a	1554522.0000000000	med12
155.7122000000	0.0002000000	stimulus	n/a	1557122.0000000000	med1
155.9792000000	0.0002000000	stimulus	n/a	1559792.0000000000	med2
156.2182000000	0.0002000000	stimulus	n/a	1562182.0000000000	med2
156.5013000000	0.0002000000	stimulus	n/a	1565013.0000000000	med2
156.7553000000	0.0002000000	stimulus	n/a	1567553.0000000000	med1
157.0036000000	0.0002000000	stimulus	n/a	1570036.0000000000	med1
157.2676000000	0.0002000000	stimulus	n/a	1572676.0000000000	med1
157.5387000000	0.0002000000	stimulus	n/a	1575387.0000000000	med12
157.7857000000	0.0002000000	stimulus	n/a	1577857.0000000000	med12
158.0537000000	0.0002000000	stimulus	n/a	1580537.0000000000	med2
158.3207000000	0.0002000000	stimulus	n/a	1583207.0000000000	med12
158.6017000000	0.0002000000	stimulus	n/a	1586017.0000000000	med2
158.8400000000	0.0002000000	stimulus	n/a	1588400.0000000000	med2
159.1283000000	0.0002000000	stimulus	n/a	1591283.0000000000	med2
159.3908000000	0.0002000000	stimulus	n/a	1593908.0000000000	med2
159.6537000000	0.0002000000	stimulus	n/a	1596537.0000000000	med1
159.9227000000	0.0002000000	stimulus	n/a	1599227.0000000000	med2
160.1740000000	0.0002000000	stimulus	n/a	1601740.0000000000	med1
160.4535000000	0.0002000000	stimulus	n/a	1604535.0000000000	med1
160.7035000000	0.0002000000	stimulus	n/a	1607035.0000000000	med12
160.9745000000	0.0002000000	stimulus	n/a	1609745.0000000000	med1
161.2128000000	0.0002000000	stimulus	n/a	1612128.0000000000	med2
161.4638000000	0.0002000000	stimulus	n/a	1614638.0000000000	med12
161.7468000000	0.0002000000	stimulus	n/a	1617468.0000000000	med1
161.9829000000	0.0002000000	stimulus	n/a	1619829.0000000000	med2
162.2619000000	0.0002000000	stimulus	n/a	1622619.0000000000	med2
162.5292000000	0.0002000000	stimulus	n/a	1625292.0000000000	med1
162.7792000000	0.0002000000	stimulus	n/a	1627792.0000000000	med2
163.0462000000	0.0002000000	stimulus	n/a	1630462.0000000000	med2
163.3115000000	0.0002000000	stimulus	n/a	1633115.0000000000	med2
163.5805000000	0.0002000000	stimulus	n/a	1635805.0000000000	med2
163.8577000000	0.0002000000	stimulus	n/a	1638577.0000000000	med12
164.0978000000	0.0002000000	stimulus	n/a	1640978.0000000000	med2
164.3789000000	0.0002000000	stimulus	n/a	1643789.0000000000	med2
164.6192000000	0.0002000000	stimulus	n/a	1646192.0000000000	med12
164.8761000000	0.0002000000	stimulus	n/a	1648761.0000000000	med12
165.1565000000	0.0002000000	stimulus	n/a	1651565.0000000000	med2
165.4416000000	0.0002000000	stimulus	n/a	1654416.0000000000	med1
165.7066000000	0.0002000000	stimulus	n/a	1657066.0000000000	med1
165.9727000000	0.0002000000	stimulus	n/a	1659727.0000000000	med12
166.2296000000	0.0002000000	stimulus	n/a	1662296.0000000000	med2
166.5136000000	0.0002000000	stimulus	n/a	1665136.0000000000	med12
166.7610000000	0.0002000000	stimulus	n/a	1667610.0000000000	med1
167.0030000000	0.0002000000	stimulus	n/a	1670030.0000000000	med12
167.2700000000	0.0002000000	stimulus	n/a	1672700.0000000000	med2
167.5119000000	0.0002000000	stimulus	n/a	1675119.0000000000	med1
167.7929000000	0.0002000000	stimulus	n/a	1677929.0000000000	med2
168.0620000000	0.0002000000	stimulus	n/a	1680620.0000000000	med2
168.3220000000	0.0002000000	stimulus	n/a	1683220.0000000000	med1
168.5733000000	0.0002000000	stimulus	n/a	1685733.0000000000	med1
168.8205000000	0.0002000000	stimulus	n/a	1688205.0000000000	med1
169.0835000000	0.0002000000	stimulus	n/a	1690835.0000000000	med1
169.3454000000	0.0002000000	stimulus	n/a	1693454.0000000000	med1
169.5844000000	0.0002000000	stimulus	n/a	1695844.0000000000	med2
169.8664000000	0.0002000000	stimulus	n/a	1698664.0000000000	med12
170.1354000000	0.0002000000	stimulus	n/a	1701354.0000000000	med1
170.3777000000	0.0002000000	stimulus	n/a	1703777.0000000000	med2
170.6618000000	0.0002000000	stimulus	n/a	1706618.0000000000	med12
170.9427000000	0.0002000000	stimulus	n/a	1709427.0000000000	med12
171.1977000000	0.0002000000	stimulus	n/a	1711977.0000000000	med1
171.4498000000	0.0002000000	stimulus	n/a	1714498.0000000000	med12
171.7148000000	0.0002000000	stimulus	n/a	1717148.0000000000	med1
171.9541000000	0.0002000000	stimulus	n/a	1719541.0000000000	med1
172.1941000000	0.0002000000	stimulus	n/a	1721941.0000000000	med1
172.4542000000	0.0002000000	stimulus	n/a	1724542.0000000000	med2
172.7095000000	0.0002000000	stimulus	n/a	1727095.0000000000	med1
172.9575000000	0.0002000000	stimulus	n/a	1729575.0000000000	med12
173.2165000000	0.0002000000	stimulus	n/a	1732165.0000000000	med12
173.4575000000	0.0002000000	stimulus	n/a	1734575.0000000000	med1
173.7286000000	0.0002000000	stimulus	n/a	1737286.0000000000	med2
173.9976000000	0.0002000000	stimulus	n/a	1739976.0000000000	med1
174.2427000000	0.0002000000	stimulus	n/a	1742427.0000000000	med12
174.5050000000	0.0002000000	stimulus	n/a	1745050.0000000000	med1
174.7580000000	0.0002000000	stimulus	n/a	1747580.0000000000	med12
175.0051000000	0.0002000000	stimulus	n/a	1750051.0000000000	med12
175.2884000000	0.0002000000	stimulus	n/a	1752884.0000000000	med2
175.5515000000	0.0002000000	stimulus	n/a	1755515.0000000000	med12
175.7996000000	0.0002000000	stimulus	n/a	1757996.0000000000	med12
176.0686000000	0.0002000000	stimulus	n/a	1760686.0000000000	med1
176.3266000000	0.0002000000	stimulus	n/a	1763266.0000000000	med2
176.5947000000	0.0002000000	stimulus	n/a	1765947.0000000000	med12
176.8487000000	0.0002000000	stimulus	n/a	1768487.0000000000	med2
177.1187000000	0.0002000000	stimulus	n/a	1771187.0000000000	med1
177.3799000000	0.0002000000	stimulus	n/a	1773799.0000000000	med1
177.6462000000	0.0002000000	stimulus	n/a	1776462.0000000000	med2
177.9223000000	0.0002000000	stimulus	n/a	1779223.0000000000	med2
178.2036000000	0.0002000000	stimulus	n/a	1782036.0000000000	med1
178.4616000000	0.0002000000	stimulus	n/a	1784616.0000000000	med2
178.7216000000	0.0002000000	stimulus	n/a	1787216.0000000000	med2
179.0026000000	0.0002000000	stimulus	n/a	1790026.0000000000	med1
179.2717000000	0.0002000000	stimulus	n/a	1792717.0000000000	med2
179.5326000000	0.0002000000	stimulus	n/a	1795326.0000000000	med12
179.8050000000	0.0002000000	stimulus	n/a	1798050.0000000000	med12
180.0740000000	0.0002000000	stimulus	n/a	1800740.0000000000	med2
180.3320000000	0.0002000000	stimulus	n/a	1803320.0000000000	med2
180.5870000000	0.0002000000	stimulus	n/a	1805870.0000000000	med2
180.8241000000	0.0002000000	stimulus	n/a	1808241.0000000000	med1
181.0761000000	0.0002000000	stimulus	n/a	1810761.0000000000	med2
181.3351000000	0.0002000000	stimulus	n/a	1813351.0000000000	med12
181.5814000000	0.0002000000	stimulus	n/a	1815814.0000000000	med12
181.8375000000	0.0002000000	stimulus	n/a	1818375.0000000000	med1
182.0846000000	0.0002000000	stimulus	n/a	1820846.0000000000	med12
182.3697000000	0.0002000000	stimulus	n/a	1823697.0000000000	med12
182.6136000000	0.0002000000	stimulus	n/a	1826136.0000000000	med1
182.8786000000	0.0002000000	stimulus	n/a	1828786.0000000000	med1
183.1328000000	0.0002000000	stimulus	n/a	1831328.0000000000	med2
183.3938000000	0.0002000000	stimulus	n/a	1833938.0000000000	med12
183.6348000000	0.0002000000	stimulus	n/a	1836348.0000000000	med2
183.9208000000	0.0002000000	stimulus	n/a	1839208.0000000000	med1
184.1598000000	0.0002000000	stimulus	n/a	1841598.0000000000	med12
184.3971000000	0.0002000000	stimulus	n/a	1843971.0000000000	med1
184.6482000000	0.0002000000	stimulus	n/a	1846482.0000000000	med1
184.9112000000	0.0002000000	stimulus	n/a	1849112.0000000000	med12
185.1852000000	0.0002000000	stimulus	n/a	1851852.0000000000	med1
185.4483000000	0.0002000000	stimulus	n/a	1854483.0000000000	med1
185.7216000000	0.0002000000	stimulus	n/a	1857216.0000000000	med12
185.9616000000	0.0002000000	stimulus	n/a	1859616.0000000000	med12
186.2153000000	0.0002000000	stimulus	n/a	1862153.0000000000	med1
186.4763000000	0.0002000000	stimulus	n/a	1864763.0000000000	med12
186.7274000000	0.0002000000	stimulus	n/a	1867274.0000000000	med12
186.9875000000	0.0002000000	stimulus	n/a	1869875.0000000000	med12
187.2706000000	0.0002000000	stimulus	n/a	1872706.0000000000	med1
187.5539000000	0.0002000000	stimulus	n/a	1875539.0000000000	med12
187.8249000000	0.0002000000	stimulus	n/a	1878249.0000000000	med1
188.0956000000	0.0002000000	stimulus	n/a	1880956.0000000000	med2
188.3346000000	0.0002000000	stimulus	n/a	1883346.0000000000	med1
188.5807000000	0.0002000000	stimulus	n/a	1885807.0000000000	med1
188.8566000000	0.0002000000	stimulus	n/a	1888566.0000000000	med1
189.1407000000	0.0002000000	stimulus	n/a	1891407.0000000000	med2
189.3917000000	0.0002000000	stimulus	n/a	1893917.0000000000	med1
189.6376000000	0.0002000000	stimulus	n/a	1896376.0000000000	med12
189.9086000000	0.0002000000	stimulus	n/a	1899086.0000000000	med12
190.1463000000	0.0002000000	stimulus	n/a	1901463.0000000000	med1
190.3873000000	0.0002000000	stimulus	n/a	1903873.0000000000	med2
190.6525000000	0.0002000000	stimulus	n/a	1906525.0000000000	med2
190.9029000000	0.0002000000	stimulus	n/a	1909029.0000000000	med12
191.1519000000	0.0002000000	stimulus	n/a	1911519.0000000000	med2
191.4068000000	0.0002000000	stimulus	n/a	1914068.0000000000	med2
191.6753000000	0.0002000000	stimulus	n/a	1916753.0000000000	med1
191.9413000000	0.0002000000	stimulus	n/a	1919413.0000000000	med2
192.1937000000	0.0002000000	stimulus	n/a	1921937.0000000000	med12
192.4718000000	0.0002000000	stimulus	n/a	1924718.0000000000	med2
192.7367000000	0.0002000000	stimulus	n/a	1927367.0000000000	med12
193.0079000000	0.0002000000	stimulus	n/a	1930079.0000000000	med1
193.2719000000	0.0002000000	stimulus	n/a	1932719.0000000000	med2
193.5519000000	0.0002000000	stimulus	n/a	1935519.0000000000	med12
193.7979000000	0.0002000000	stimulus	n/a	1937979.0000000000	med1
194.0631000000	0.0002000000	stimulus	n/a	1940631.0000000000	med1
194.3253000000	0.0002000000	stimulus	n/a	1943253.0000000000	med12
194.5913000000	0.0002000000	stimulus	n/a	1945913.0000000000	med12
194.8723000000	0.0002000000	stimulus	n/a	1948723.0000000000	med1
195.1457000000	0.0002000000	stimulus	n/a	1951457.0000000000	med12
195.4308000000	0.0002000000	stimulus	n/a	1954308.0000000000	med12
195.6918000000	0.0002000000	stimulus	n/a	1956918.0000000000	med1
195.9748000000	0.0002000000	stimulus	n/a	1959748.0000000000	med1
196.2289000000	0.0002000000	stimulus	n/a	1962289.0000000000	med2
196.5129000000	0.0002000000	stimulus	n/a	1965129.0000000000	med1
196.7874000000	0.0002000000	stimulus	n/a	1967874.0000000000	med2
197.0298000000	0.0002000000	stimulus	n/a	1970298.0000000000	med12
197.3058000000	0.0002000000	stimulus	n/a	1973058.0000000000	med2
197.5770000000	0.0002000000	stimulus	n/a	1975770.0000000000	med2
197.8463000000	0.0002000000	stimulus	n/a	1978463.0000000000	med12
198.1054000000	0.0002000000	stimulus	n/a	1981054.0000000000	med1
198.3664000000	0.0002000000	stimulus	n/a	1983664.0000000000	med12
198.6044000000	0.0002000000	stimulus	n/a	1986044.0000000000	med2
198.8876000000	0.0002000000	stimulus	n/a	1988876.0000000000	med1
199.1396000000	0.0002000000	stimulus	n/a	1991396.0000000000	med1
199.3896000000	0.0002000000	stimulus	n/a	1993896.0000000000	med1
199.6719000000	0.0002000000	stimulus	n/a	1996719.0000000000	med2
199.9150000000	0.0002000000	stimulus	n/a	1999150.0000000000	med2
200.1780000000	0.0002000000	stimulus	n/a	2001780.0000000000	med12
200.4650000000	0.0002000000	stimulus	n/a	2004650.0000000000	med12
200.7400000000	0.0002000000	stimulus	n/a	2007400.0000000000	med1
201.0091000000	0.0002000000	stimulus	n/a	2010091.0000000000	med2
201.2882000000	0.0002000000	stimulus	n/a	2012882.0000000000	med2
201.5595000000	0.0002000000	stimulus	n/a	2015595.0000000000	med1
201.8126000000	0.0002000000	stimulus	n/a	2018126.0000000000	med1
202.0596000000	0.0002000000	stimulus	n/a	2020596.0000000000	med2
202.3020000000	0.0002000000	stimulus	n/a	2023020.0000000000	med1
202.5430000000	0.0002000000	stimulus	n/a	2025430.0000000000	med12
202.8180000000	0.0002000000	stimulus	n/a	2028180.0000000000	med2
203.0729000000	0.0002000000	stimulus	n/a	2030729.0000000000	med1
203.3469000000	0.0002000000	stimulus	n/a	2033469.0000000000	med2
203.5880000000	0.0002000000	stimulus	n/a	2035880.0000000000	med2
203.8661000000	0.0002000000	stimulus	n/a	2038661.0000000000	med12
204.1420000000	0.0002000000	stimulus	n/a	2041420.0000000000	med2
204.3910000000	0.0002000000	stimulus	n/a	2043910.0000000000	med2
204.6730000000	0.0002000000	stimulus	n/a	2046730.0000000000	med2
204.9205000000	0.0002000000	stimulus	n/a	2049205.0000000000	med1
205.1715000000	0.0002000000	stimulus	n/a	2051715.0000000000	med2
205.4135000000	0.0002000000	stimulus	n/a	2054135.0000000000	med2
205.6696000000	0.0002000000	stimulus	n/a	2056696.0000000000	med1
205.9465000000	0.0002000000	stimulus	n/a	2059465.0000000000	med12
206.2280000000	0.0002000000	stimulus	n/a	2062280.0000000000	med1
206.4730000000	0.0002000000	stimulus	n/a	2064730.0000000000	med1
206.7570000000	0.0002000000	stimulus	n/a	2067570.0000000000	med1
207.0073000000	0.0002000000	stimulus	n/a	2070073.0000000000	med2
207.2844000000	0.0002000000	stimulus	n/a	2072844.0000000000	med2
207.5494000000	0.0002000000	stimulus	n/a	2075494.0000000000	med2
207.8178000000	0.0002000000	stimulus	n/a	2078178.0000000000	med1
208.0778000000	0.0002000000	stimulus	n/a	2080778.0000000000	med12
208.3258000000	0.0002000000	stimulus	n/a	2083258.0000000000	med12
208.5778000000	0.0002000000	stimulus	n/a	2085778.0000000000	med2
208.8148000000	0.0002000000	stimulus	n/a	2088148.0000000000	med2
209.0819000000	0.0002000000	stimulus	n/a	2090819.0000000000	med12
209.3268000000	0.0002000000	stimulus	n/a	2093268.0000000000	med2
209.6018000000	0.0002000000	stimulus	n/a	2096018.0000000000	med12
209.8498000000	0.0002000000	stimulus	n/a	2098498.0000000000	med2
210.1078000000	0.0002000000	stimulus	n/a	2101078.0000000000	med2
210.3808000000	0.0002000000	stimulus	n/a	2103808.0000000000	med2
210.6648000000	0.0002000000	stimulus	n/a	2106648.0000000000	med1
210.9479000000	0.0002000000	stimulus	n/a	2109479.0000000000	med12
211.1898000000	0.0002000000	stimulus	n/a	2111898.0000000000	med12
211.4549000000	0.0002000000	stimulus	n/a	2114549.0000000000	med1
211.7039000000	0.0002000000	stimulus	n/a	2117039.0000000000	med2
211.9600000000	0.0002000000	stimulus	n/a	2119600.0000000000	med2
