onset	duration	trial_type	response_time	sample	value
109.5912000000	0.0002000000	stimulus	n/a	1095912.0000000000	med1
109.8683000000	0.0002000000	stimulus	n/a	1098683.0000000000	med2
110.1403000000	0.0002000000	stimulus	n/a	1101403.0000000000	med2
110.3817000000	0.0002000000	stimulus	n/a	1103817.0000000000	med2
110.6328000000	0.0002000000	stimulus	n/a	1106328.0000000000	med12
110.8945000000	0.0002000000	stimulus	n/a	1108945.0000000000	med2
111.1647000000	0.0002000000	stimulus	n/a	1111647.0000000000	med2
111.4447000000	0.0002000000	stimulus	n/a	1114447.0000000000	med1
111.6786000000	0.0002000000	stimulus	n/a	1116786.0000000000	med1
111.9327000000	0.0002000000	stimulus	n/a	1119327.0000000000	med1
112.2137000000	0.0002000000	stimulus	n/a	1122137.0000000000	med12
112.4667000000	0.0002000000	stimulus	n/a	1124667.0000000000	med1
112.7157000000	0.0002000000	stimulus	n/a	1127157.0000000000	med2
112.9841000000	0.0002000000	stimulus	n/a	1129841.0000000000	med2
113.2571000000	0.0002000000	stimulus	n/a	1132571.0000000000	med2
113.5021000000	0.0002000000	stimulus	n/a	1135021.0000000000	med1
113.7821000000	0.0002000000	stimulus	n/a	1137821.0000000000	med2
114.0192000000	0.0002000000	stimulus	n/a	1140192.0000000000	med1
114.2694000000	0.0002000000	stimulus	n/a	1142694.0000000000	med12
114.5555000000	0.0002000000	stimulus	n/a	1145555.0000000000	med2
114.7998000000	0.0002000000	stimulus	n/a	1147998.0000000000	med12
115.0618000000	0.0002000000	stimulus	n/a	1150618.0000000000	med1
115.3038000000	0.0002000000	stimulus	n/a	1153038.0000000000	med12
115.5778000000	0.0002000000	stimulus	n/a	1155778.0000000000	med12
115.8159000000	0.0002000000	stimulus	n/a	1158159.0000000000	med1
116.0829000000	0.0002000000	stimulus	n/a	1160829.0000000000	med1
116.3329000000	0.0002000000	stimulus	n/a	1163329.0000000000	med2
116.5839000000	0.0002000000	stimulus	n/a	1165839.0000000000	med2
116.8439000000	0.0002000000	stimulus	n/a	1168439.0000000000	med1
117.1159000000	0.0002000000	stimulus	n/a	1171159.0000000000	med1
117.3959000000	0.0002000000	stimulus	n/a	1173959.0000000000	med2
117.6293000000	0.0002000000	stimulus	n/a	1176293.0000000000	med2
117.8953000000	0.0002000000	stimulus	n/a	1178953.0000000000	med12
118.1396000000	0.0002000000	stimulus	n/a	1181396.0000000000	med1
118.3876000000	0.0002000000	stimulus	n/a	1183876.0000000000	med2
118.6220000000	0.0002000000	stimulus	n/a	1186220.0000000000	med1
118.8889000000	0.0002000000	stimulus	n/a	1188889.0000000000	med2
119.1590000000	0.0002000000	stimulus	n/a	1191590.0000000000	med2
119.4350000000	0.0002000000	stimulus	n/a	1194350.0000000000	med12
119.7120000000	0.0002000000	stimulus	n/a	1197120.0000000000	med12
119.9731000000	0.0002000000	stimulus	n/a	1199731.0000000000	med12
120.2341000000	0.0002000000	stimulus	n/a	1202341.0000000000	med12
120.5174000000	0.0002000000	stimulus	n/a	1205174.0000000000	med1
120.7895000000	0.0002000000	stimulus	n/a	1207895.0000000000	med12
121.0766000000	0.0002000000	stimulus	n/a	1210766.0000000000	med12
121.3426000000	0.0002000000	stimulus	n/a	1213426.0000000000	med1
121.5876000000	0.0002000000	stimulus	n/a	1215876.0000000000	med2
121.8687000000	0.0002000000	stimulus	n/a	1218687.0000000000	med2
122.1139000000	0.0002000000	stimulus	n/a	1221139.0000000000	med12
122.3879000000	0.0002000000	stimulus	n/a	1223879.0000000000	med12
122.6619000000	0.0002000000	stimulus	n/a	1226619.0000000000	med12
122.9479000000	0.0002000000	stimulus	n/a	1229479.0000000000	med2
123.2040000000	0.0002000000	stimulus	n/a	1232040.0000000000	med1
123.4410000000	0.0002000000	stimulus	n/a	1234410.0000000000	med12
123.7030000000	0.0002000000	stimulus	n/a	1237030.0000000000	med1
123.9844000000	0.0002000000	stimulus	n/a	1239844.0000000000	med12
124.2574000000	0.0002000000	stimulus	n/a	1242574.0000000000	med2
124.5234000000	0.0002000000	stimulus	n/a	1245234.0000000000	med12
124.7724000000	0.0002000000	stimulus	n/a	1247724.0000000000	med12
125.0444000000	0.0002000000	stimulus	n/a	1250444.0000000000	med1
125.2955000000	0.0002000000	stimulus	n/a	1252955.0000000000	med12
125.5576000000	0.0002000000	stimulus	n/a	1255576.0000000000	med1
125.8207000000	0.0002000000	stimulus	n/a	1258207.0000000000	med1
126.1008000000	0.0002000000	stimulus	n/a	1261008.0000000000	med1
126.3691000000	0.0002000000	stimulus	n/a	1263691.0000000000	med12
126.6182000000	0.0002000000	stimulus	n/a	1266182.0000000000	med1
126.9023000000	0.0002000000	stimulus	n/a	1269023.0000000000	med2
127.1543000000	0.0002000000	stimulus	n/a	1271543.0000000000	med12
127.3933000000	0.0002000000	stimulus	n/a	1273933.0000000000	med12
127.6643000000	0.0002000000	stimulus	n/a	1276643.0000000000	med1
127.9153000000	0.0002000000	stimulus	n/a	1279153.0000000000	med2
128.1492000000	0.0002000000	stimulus	n/a	1281492.0000000000	med1
128.3942000000	0.0002000000	stimulus	n/a	1283942.0000000000	med12
128.6462000000	0.0002000000	stimulus	n/a	1286462.0000000000	med12
128.8863000000	0.0002000000	stimulus	n/a	1288863.0000000000	med1
129.1543000000	0.0002000000	stimulus	n/a	1291543.0000000000	med2
129.4083000000	0.0002000000	stimulus	n/a	1294083.0000000000	med12
129.6736000000	0.0002000000	stimulus	n/a	1296736.0000000000	med1
129.9196000000	0.0002000000	stimulus	n/a	1299196.0000000000	med1
130.1567000000	0.0002000000	stimulus	n/a	1301567.0000000000	med2
130.4221000000	0.0002000000	stimulus	n/a	1304221.0000000000	med2
130.6831000000	0.0002000000	stimulus	n/a	1306831.0000000000	med1
130.9451000000	0.0002000000	stimulus	n/a	1309451.0000000000	med12
131.2151000000	0.0002000000	stimulus	n/a	1312151.0000000000	med12
131.4624000000	0.0002000000	stimulus	n/a	1314624.0000000000	med12
131.7375000000	0.0002000000	stimulus	n/a	1317375.0000000000	med12
131.9815000000	0.0002000000	stimulus	n/a	1319815.0000000000	med1
132.2594000000	0.0002000000	stimulus	n/a	1322594.0000000000	med1
132.5265000000	0.0002000000	stimulus	n/a	1325265.0000000000	med12
132.7625000000	0.0002000000	stimulus	n/a	1327625.0000000000	med2
133.0215000000	0.0002000000	stimulus	n/a	1330215.0000000000	med12
133.2705000000	0.0002000000	stimulus	n/a	1332705.0000000000	med1
133.5476000000	0.0002000000	stimulus	n/a	1335476.0000000000	med1
133.8066000000	0.0002000000	stimulus	n/a	1338066.0000000000	med2
134.0716000000	0.0002000000	stimulus	n/a	1340716.0000000000	med12
134.3275000000	0.0002000000	stimulus	n/a	1343275.0000000000	med2
134.5656000000	0.0002000000	stimulus	n/a	1345656.0000000000	med1
134.8247000000	0.0002000000	stimulus	n/a	1348247.0000000000	med1
135.1057000000	0.0002000000	stimulus	n/a	1351057.0000000000	med2
135.3627000000	0.0002000000	stimulus	n/a	1353627.0000000000	med2
135.6257000000	0.0002000000	stimulus	n/a	1356257.0000000000	med2
135.8758000000	0.0002000000	stimulus	n/a	1358758.0000000000	med2
136.1218000000	0.0002000000	stimulus	n/a	1361218.0000000000	med2
136.3968000000	0.0002000000	stimulus	n/a	1363968.0000000000	med1
136.6612000000	0.0002000000	stimulus	n/a	1366612.0000000000	med1
136.9301000000	0.0002000000	stimulus	n/a	1369301.0000000000	med2
137.1925000000	0.0002000000	stimulus	n/a	1371925.0000000000	med1
137.4707000000	0.0002000000	stimulus	n/a	1374707.0000000000	med2
137.7156000000	0.0002000000	stimulus	n/a	1377156.0000000000	med2
137.9499000000	0.0002000000	stimulus	n/a	1379499.0000000000	med12
138.2229000000	0.0002000000	stimulus	n/a	1382229.0000000000	med2
138.4890000000	0.0002000000	stimulus	n/a	1384890.0000000000	med12
138.7569000000	0.0002000000	stimulus	n/a	1387569.0000000000	med2
139.0260000000	0.0002000000	stimulus	n/a	1390260.0000000000	med12
139.3121000000	0.0002000000	stimulus	n/a	1393121.0000000000	med12
139.5975000000	0.0002000000	stimulus	n/a	1395975.0000000000	med1
139.8536000000	0.0002000000	stimulus	n/a	1398536.0000000000	med12
140.1266000000	0.0002000000	stimulus	n/a	1401266.0000000000	med2
140.4060000000	0.0002000000	stimulus	n/a	1404060.0000000000	med2
140.6410000000	0.0002000000	stimulus	n/a	1406410.0000000000	med1
140.9230000000	0.0002000000	stimulus	n/a	1409230.0000000000	med12
141.1701000000	0.0002000000	stimulus	n/a	1411701.0000000000	med2
141.4114000000	0.0002000000	stimulus	n/a	1414114.0000000000	med12
141.6884000000	0.0002000000	stimulus	n/a	1416884.0000000000	med12
141.9665000000	0.0002000000	stimulus	n/a	1419665.0000000000	med2
142.2205000000	0.0002000000	stimulus	n/a	1422205.0000000000	med1
142.4925000000	0.0002000000	stimulus	n/a	1424925.0000000000	med2
142.7385000000	0.0002000000	stimulus	n/a	1427385.0000000000	med1
142.9785000000	0.0002000000	stimulus	n/a	1429785.0000000000	med12
143.2218000000	0.0002000000	stimulus	n/a	1432218.0000000000	med12
143.4819000000	0.0002000000	stimulus	n/a	1434819.0000000000	med2
143.7609000000	0.0002000000	stimulus	n/a	1437609.0000000000	med1
144.0039000000	0.0002000000	stimulus	n/a	1440039.0000000000	med2
144.2889000000	0.0002000000	stimulus	n/a	1442889.0000000000	med12
144.5299000000	0.0002000000	stimulus	n/a	1445299.0000000000	med12
144.7810000000	0.0002000000	stimulus	n/a	1447810.0000000000	med2
145.0459000000	0.0002000000	stimulus	n/a	1450459.0000000000	med2
145.2990000000	0.0002000000	stimulus	n/a	1452990.0000000000	med1
145.5580000000	0.0002000000	stimulus	n/a	1455580.0000000000	med2
145.8352000000	0.0002000000	stimulus	n/a	1458352.0000000000	med1
146.1123000000	0.0002000000	stimulus	n/a	1461123.0000000000	med12
146.3773000000	0.0002000000	stimulus	n/a	1463773.0000000000	med12
146.6447000000	0.0002000000	stimulus	n/a	1466447.0000000000	med12
146.8977000000	0.0002000000	stimulus	n/a	1468977.0000000000	med12
147.1534000000	0.0002000000	stimulus	n/a	1471534.0000000000	med2
147.4094000000	0.0002000000	stimulus	n/a	1474094.0000000000	med2
147.6614000000	0.0002000000	stimulus	n/a	1476614.0000000000	med2
147.9208000000	0.0002000000	stimulus	n/a	1479208.0000000000	med1
148.1839000000	0.0002000000	stimulus	n/a	1481839.0000000000	med1
148.4478000000	0.0002000000	stimulus	n/a	1484478.0000000000	med2
148.6988000000	0.0002000000	stimulus	n/a	1486988.0000000000	med1
148.9769000000	0.0002000000	stimulus	n/a	1489769.0000000000	med1
149.2390000000	0.0002000000	stimulus	n/a	1492390.0000000000	med12
149.4790000000	0.0002000000	stimulus	n/a	1494790.0000000000	med12
149.7184000000	0.0002000000	stimulus	n/a	1497184.0000000000	med12
149.9814000000	0.0002000000	stimulus	n/a	1499814.0000000000	med12
150.2294000000	0.0002000000	stimulus	n/a	1502294.0000000000	med2
150.5054000000	0.0002000000	stimulus	n/a	1505054.0000000000	med1
150.7874000000	0.0002000000	stimulus	n/a	1507874.0000000000	med12
151.0655000000	0.0002000000	stimulus	n/a	1510655.0000000000	med1
151.3506000000	0.0002000000	stimulus	n/a	1513506.0000000000	med1
151.5889000000	0.0002000000	stimulus	n/a	1515889.0000000000	med12
151.8390000000	0.0002000000	stimulus	n/a	1518390.0000000000	med2
152.1130000000	0.0002000000	stimulus	n/a	1521130.0000000000	med12
152.3869000000	0.0002000000	stimulus	n/a	1523869.0000000000	med12
152.6576000000	0.0002000000	stimulus	n/a	1526576.0000000000	med1
152.9306000000	0.0002000000	stimulus	n/a	1529306.0000000000	med1
153.1956000000	0.0002000000	stimulus	n/a	1531956.0000000000	med2
153.4670000000	0.0002000000	stimulus	n/a	1534670.0000000000	med1
153.7351000000	0.0002000000	stimulus	n/a	1537351.0000000000	med12
153.9841000000	0.0002000000	stimulus	n/a	1539841.0000000000	med12
154.2631000000	0.0002000000	stimulus	n/a	1542631.0000000000	med2
154.5081000000	0.0002000000	stimulus	n/a	1545081.0000000000	med1
154.7760000000	0.0002000000	stimulus	n/a	1547760.0000000000	med2
155.0554000000	0.0002000000	stimulus	n/a	1550554.0000000000	med12
155.2984000000	0.0002000000	stimulus	n/a	1552984.0000000000	med1
155.5516000000	0.0002000000	stimulus	n/a	1555516.0000000000	med12
155.8229000000	0.0002000000	stimulus	n/a	1558229.0000000000	med1
156.0600000000	0.0002000000	stimulus	n/a	1560600.0000000000	med2
156.2960000000	0.0002000000	stimulus	n/a	1562960.0000000000	med1
156.5611000000	0.0002000000	stimulus	n/a	1565611.0000000000	med2
156.8239000000	0.0002000000	stimulus	n/a	1568239.0000000000	med1
157.0748000000	0.0002000000	stimulus	n/a	1570748.0000000000	med12
157.3529000000	0.0002000000	stimulus	n/a	1573529.0000000000	med2
157.6302000000	0.0002000000	stimulus	n/a	1576302.0000000000	med2
157.9142000000	0.0002000000	stimulus	n/a	1579142.0000000000	med1
158.1632000000	0.0002000000	stimulus	n/a	1581632.0000000000	med1
158.4182000000	0.0002000000	stimulus	n/a	1584182.0000000000	med1
158.6562000000	0.0002000000	stimulus	n/a	1586562.0000000000	med1
158.9343000000	0.0002000000	stimulus	n/a	1589343.0000000000	med12
159.1953000000	0.0002000000	stimulus	n/a	1591953.0000000000	med2
159.4413000000	0.0002000000	stimulus	n/a	1594413.0000000000	med2
159.7003000000	0.0002000000	stimulus	n/a	1597003.0000000000	med2
159.9453000000	0.0002000000	stimulus	n/a	1599453.0000000000	med2
160.1923000000	0.0002000000	stimulus	n/a	1601923.0000000000	med2
160.4662000000	0.0002000000	stimulus	n/a	1604662.0000000000	med12
160.7276000000	0.0002000000	stimulus	n/a	1607276.0000000000	med2
160.9666000000	0.0002000000	stimulus	n/a	1609666.0000000000	med12
161.2227000000	0.0002000000	stimulus	n/a	1612227.0000000000	med1
161.4647000000	0.0002000000	stimulus	n/a	1614647.0000000000	med1
161.7287000000	0.0002000000	stimulus	n/a	1617287.0000000000	med12
161.9667000000	0.0002000000	stimulus	n/a	1619667.0000000000	med12
162.2078000000	0.0002000000	stimulus	n/a	1622078.0000000000	med2
162.4708000000	0.0002000000	stimulus	n/a	1624708.0000000000	med12
162.7308000000	0.0002000000	stimulus	n/a	1627308.0000000000	med1
162.9659000000	0.0002000000	stimulus	n/a	1629659.0000000000	med1
163.2369000000	0.0002000000	stimulus	n/a	1632369.0000000000	med1
163.4960000000	0.0002000000	stimulus	n/a	1634960.0000000000	med2
163.7662000000	0.0002000000	stimulus	n/a	1637662.0000000000	med12
164.0033000000	0.0002000000	stimulus	n/a	1640033.0000000000	med2
164.2633000000	0.0002000000	stimulus	n/a	1642633.0000000000	med2
164.5353000000	0.0002000000	stimulus	n/a	1645353.0000000000	med1
164.7873000000	0.0002000000	stimulus	n/a	1647873.0000000000	med12
165.0483000000	0.0002000000	stimulus	n/a	1650483.0000000000	med12
165.3075000000	0.0002000000	stimulus	n/a	1653075.0000000000	med1
165.5515000000	0.0002000000	stimulus	n/a	1655515.0000000000	med1
165.7939000000	0.0002000000	stimulus	n/a	1657939.0000000000	med2
166.0389000000	0.0002000000	stimulus	n/a	1660389.0000000000	med2
166.3190000000	0.0002000000	stimulus	n/a	1663190.0000000000	med2
166.5741000000	0.0002000000	stimulus	n/a	1665741.0000000000	med2
166.8392000000	0.0002000000	stimulus	n/a	1668392.0000000000	med12
167.1032000000	0.0002000000	stimulus	n/a	1671032.0000000000	med12
167.3842000000	0.0002000000	stimulus	n/a	1673842.0000000000	med1
167.6255000000	0.0002000000	stimulus	n/a	1676255.0000000000	med12
167.8935000000	0.0002000000	stimulus	n/a	1678935.0000000000	med12
168.1305000000	0.0002000000	stimulus	n/a	1681305.0000000000	med1
168.4055000000	0.0002000000	stimulus	n/a	1684055.0000000000	med1
168.6786000000	0.0002000000	stimulus	n/a	1686786.0000000000	med2
168.9217000000	0.0002000000	stimulus	n/a	1689217.0000000000	med12
169.1587000000	0.0002000000	stimulus	n/a	1691587.0000000000	med1
169.4281000000	0.0002000000	stimulus	n/a	1694281.0000000000	med2
169.6732000000	0.0002000000	stimulus	n/a	1696732.0000000000	med2
169.9502000000	0.0002000000	stimulus	n/a	1699502.0000000000	med12
170.2061000000	0.0002000000	stimulus	n/a	1702061.0000000000	med1
170.4451000000	0.0002000000	stimulus	n/a	1704451.0000000000	med12
170.6912000000	0.0002000000	stimulus	n/a	1706912.0000000000	med1
170.9781000000	0.0002000000	stimulus	n/a	1709781.0000000000	med1
171.2212000000	0.0002000000	stimulus	n/a	1712212.0000000000	med1
171.4882000000	0.0002000000	stimulus	n/a	1714882.0000000000	med12
171.7512000000	0.0002000000	stimulus	n/a	1717512.0000000000	med12
172.0322000000	0.0002000000	stimulus	n/a	1720322.0000000000	med2
172.3061000000	0.0002000000	stimulus	n/a	1723061.0000000000	med2
172.5765000000	0.0002000000	stimulus	n/a	1725765.0000000000	med1
172.8516000000	0.0002000000	stimulus	n/a	1728516.0000000000	med1
173.0966000000	0.0002000000	stimulus	n/a	1730966.0000000000	med12
173.3686000000	0.0002000000	stimulus	n/a	1733686.0000000000	med1
173.6266000000	0.0002000000	stimulus	n/a	1736266.0000000000	med1
173.9086000000	0.0002000000	stimulus	n/a	1739086.0000000000	med2
174.1507000000	0.0002000000	stimulus	n/a	1741507.0000000000	med12
174.4027000000	0.0002000000	stimulus	n/a	1744027.0000000000	med2
174.6777000000	0.0002000000	stimulus	n/a	1746777.0000000000	med12
174.9321000000	0.0002000000	stimulus	n/a	1749321.0000000000	med12
175.2081000000	0.0002000000	stimulus	n/a	1752081.0000000000	med12
175.4572000000	0.0002000000	stimulus	n/a	1754572.0000000000	med1
175.6952000000	0.0002000000	stimulus	n/a	1756952.0000000000	med1
175.9413000000	0.0002000000	stimulus	n/a	1759413.0000000000	med12
176.1823000000	0.0002000000	stimulus	n/a	1761823.0000000000	med1
176.4293000000	0.0002000000	stimulus	n/a	1764293.0000000000	med12
176.7044000000	0.0002000000	stimulus	n/a	1767044.0000000000	med1
176.9484000000	0.0002000000	stimulus	n/a	1769484.0000000000	med12
177.2345000000	0.0002000000	stimulus	n/a	1772345.0000000000	med12
177.5176000000	0.0002000000	stimulus	n/a	1775176.0000000000	med2
177.7697000000	0.0002000000	stimulus	n/a	1777697.0000000000	med12
178.0421000000	0.0002000000	stimulus	n/a	1780421.0000000000	med12
178.3011000000	0.0002000000	stimulus	n/a	1783011.0000000000	med2
178.5671000000	0.0002000000	stimulus	n/a	1785671.0000000000	med2
178.8225000000	0.0002000000	stimulus	n/a	1788225.0000000000	med2
179.0655000000	0.0002000000	stimulus	n/a	1790655.0000000000	med2
179.3305000000	0.0002000000	stimulus	n/a	1793305.0000000000	med12
179.5705000000	0.0002000000	stimulus	n/a	1795705.0000000000	med2
179.8125000000	0.0002000000	stimulus	n/a	1798125.0000000000	med1
180.0885000000	0.0002000000	stimulus	n/a	1800885.0000000000	med2
180.3244000000	0.0002000000	stimulus	n/a	1803244.0000000000	med12
180.5898000000	0.0002000000	stimulus	n/a	1805898.0000000000	med1
180.8578000000	0.0002000000	stimulus	n/a	1808578.0000000000	med2
181.1259000000	0.0002000000	stimulus	n/a	1811259.0000000000	med1
181.4061000000	0.0002000000	stimulus	n/a	1814061.0000000000	med1
181.6509000000	0.0002000000	stimulus	n/a	1816509.0000000000	med1
181.9019000000	0.0002000000	stimulus	n/a	1819019.0000000000	med12
182.1770000000	0.0002000000	stimulus	n/a	1821770.0000000000	med2
182.4500000000	0.0002000000	stimulus	n/a	1824500.0000000000	med2
182.7260000000	0.0002000000	stimulus	n/a	1827260.0000000000	med2
182.9731000000	0.0002000000	stimulus	n/a	1829731.0000000000	med12
183.2499000000	0.0002000000	stimulus	n/a	1832499.0000000000	med1
183.5170000000	0.0002000000	stimulus	n/a	1835170.0000000000	med1
183.7790000000	0.0002000000	stimulus	n/a	1837790.0000000000	med12
184.0453000000	0.0002000000	stimulus	n/a	1840453.0000000000	med1
184.3115000000	0.0002000000	stimulus	n/a	1843115.0000000000	med2
184.5965000000	0.0002000000	stimulus	n/a	1845965.0000000000	med12
184.8724000000	0.0002000000	stimulus	n/a	1848724.0000000000	med1
185.1447000000	0.0002000000	stimulus	n/a	1851447.0000000000	med1
185.4268000000	0.0002000000	stimulus	n/a	1854268.0000000000	med12
185.6608000000	0.0002000000	stimulus	n/a	1856608.0000000000	med1
185.8989000000	0.0002000000	stimulus	n/a	1858989.0000000000	med12
186.1459000000	0.0002000000	stimulus	n/a	1861459.0000000000	med2
186.4020000000	0.0002000000	stimulus	n/a	1864020.0000000000	med2
186.6409000000	0.0002000000	stimulus	n/a	1866409.0000000000	med1
186.8832000000	0.0002000000	stimulus	n/a	1868832.0000000000	med1
187.1372000000	0.0002000000	stimulus	n/a	1871372.0000000000	med2
187.3773000000	0.0002000000	stimulus	n/a	1873773.0000000000	med1
187.6593000000	0.0002000000	stimulus	n/a	1876593.0000000000	med12
187.9003000000	0.0002000000	stimulus	n/a	1879003.0000000000	med1
188.1577000000	0.0002000000	stimulus	n/a	1881577.0000000000	med12
188.4247000000	0.0002000000	stimulus	n/a	1884247.0000000000	med1
188.6808000000	0.0002000000	stimulus	n/a	1886808.0000000000	med1
188.9342000000	0.0002000000	stimulus	n/a	1889342.0000000000	med12
189.1952000000	0.0002000000	stimulus	n/a	1891952.0000000000	med12
189.4563000000	0.0002000000	stimulus	n/a	1894563.0000000000	med2
189.6944000000	0.0002000000	stimulus	n/a	1896944.0000000000	med1
189.9376000000	0.0002000000	stimulus	n/a	1899376.0000000000	med12
190.1898000000	0.0002000000	stimulus	n/a	1901898.0000000000	med1
190.4699000000	0.0002000000	stimulus	n/a	1904699.0000000000	med12
190.7269000000	0.0002000000	stimulus	n/a	1907269.0000000000	med1
190.9970000000	0.0002000000	stimulus	n/a	1909970.0000000000	med12
191.2380000000	0.0002000000	stimulus	n/a	1912380.0000000000	med1
191.5091000000	0.0002000000	stimulus	n/a	1915091.0000000000	med2
191.7531000000	0.0002000000	stimulus	n/a	1917531.0000000000	med1
192.0320000000	0.0002000000	stimulus	n/a	1920320.0000000000	med12
192.3050000000	0.0002000000	stimulus	n/a	1923050.0000000000	med1
192.5853000000	0.0002000000	stimulus	n/a	1925853.0000000000	med2
192.8583000000	0.0002000000	stimulus	n/a	1928583.0000000000	med2
193.1123000000	0.0002000000	stimulus	n/a	1931123.0000000000	med2
193.3893000000	0.0002000000	stimulus	n/a	1933893.0000000000	med2
193.6534000000	0.0002000000	stimulus	n/a	1936534.0000000000	med1
193.9274000000	0.0002000000	stimulus	n/a	1939274.0000000000	med12
194.1638000000	0.0002000000	stimulus	n/a	1941638.0000000000	med12
194.4197000000	0.0002000000	stimulus	n/a	1944197.0000000000	med2
194.6847000000	0.0002000000	stimulus	n/a	1946847.0000000000	med12
194.9588000000	0.0002000000	stimulus	n/a	1949588.0000000000	med1
195.2279000000	0.0002000000	stimulus	n/a	1952279.0000000000	med1
195.4813000000	0.0002000000	stimulus	n/a	1954813.0000000000	med2
195.7353000000	0.0002000000	stimulus	n/a	1957353.0000000000	med2
195.9812000000	0.0002000000	stimulus	n/a	1959812.0000000000	med12
196.2642000000	0.0002000000	stimulus	n/a	1962642.0000000000	med1
196.5353000000	0.0002000000	stimulus	n/a	1965353.0000000000	med12
196.7944000000	0.0002000000	stimulus	n/a	1967944.0000000000	med1
197.0573000000	0.0002000000	stimulus	n/a	1970573.0000000000	med1
197.3383000000	0.0002000000	stimulus	n/a	1973383.0000000000	med1
197.6173000000	0.0002000000	stimulus	n/a	1976173.0000000000	med2
197.8886000000	0.0002000000	stimulus	n/a	1978886.0000000000	med12
198.1527000000	0.0002000000	stimulus	n/a	1981527.0000000000	med2
198.3877000000	0.0002000000	stimulus	n/a	1983877.0000000000	med12
198.6487000000	0.0002000000	stimulus	n/a	1986487.0000000000	med1
198.8900000000	0.0002000000	stimulus	n/a	1988900.0000000000	med1
199.1570000000	0.0002000000	stimulus	n/a	1991570.0000000000	med2
199.4281000000	0.0002000000	stimulus	n/a	1994281.0000000000	med1
199.7040000000	0.0002000000	stimulus	n/a	1997040.0000000000	med1
199.9660000000	0.0002000000	stimulus	n/a	1999660.0000000000	med2
200.2490000000	0.0002000000	stimulus	n/a	2002490.0000000000	med12
200.5250000000	0.0002000000	stimulus	n/a	2005250.0000000000	med2
200.7703000000	0.0002000000	stimulus	n/a	2007703.0000000000	med2
201.0423000000	0.0002000000	stimulus	n/a	2010423.0000000000	med1
201.2852000000	0.0002000000	stimulus	n/a	2012852.0000000000	med1
201.5226000000	0.0002000000	stimulus	n/a	2015226.0000000000	med12
201.7786000000	0.0002000000	stimulus	n/a	2017786.0000000000	med2
202.0566000000	0.0002000000	stimulus	n/a	2020566.0000000000	med2
202.3205000000	0.0002000000	stimulus	n/a	2023205.0000000000	med2
202.5686000000	0.0002000000	stimulus	n/a	2025686.0000000000	med2
202.8377000000	0.0002000000	stimulus	n/a	2028377.0000000000	med2
203.1148000000	0.0002000000	stimulus	n/a	2031148.0000000000	med12
203.3551000000	0.0002000000	stimulus	n/a	2033551.0000000000	med12
203.6251000000	0.0002000000	stimulus	n/a	2036251.0000000000	med2
203.9051000000	0.0002000000	stimulus	n/a	2039051.0000000000	med12
204.1422000000	0.0002000000	stimulus	n/a	2041422.0000000000	med1
204.3871000000	0.0002000000	stimulus	n/a	2043871.0000000000	med1
204.6682000000	0.0002000000	stimulus	n/a	2046682.0000000000	med2
204.9549000000	0.0002000000	stimulus	n/a	2049549.0000000000	med1
205.2080000000	0.0002000000	stimulus	n/a	2052080.0000000000	med1
205.4620000000	0.0002000000	stimulus	n/a	2054620.0000000000	med12
205.7280000000	0.0002000000	stimulus	n/a	2057280.0000000000	med12
205.9831000000	0.0002000000	stimulus	n/a	2059831.0000000000	med2
206.2321000000	0.0002000000	stimulus	n/a	2062321.0000000000	med2
206.4941000000	0.0002000000	stimulus	n/a	2064941.0000000000	med2
206.7514000000	0.0002000000	stimulus	n/a	2067514.0000000000	med12
207.0283000000	0.0002000000	stimulus	n/a	2070283.0000000000	med1
207.2784000000	0.0002000000	stimulus	n/a	2072784.0000000000	med12
207.5284000000	0.0002000000	stimulus	n/a	2075284.0000000000	med1
207.7754000000	0.0002000000	stimulus	n/a	2077754.0000000000	med2
208.0304000000	0.0002000000	stimulus	n/a	2080304.0000000000	med1
208.2724000000	0.0002000000	stimulus	n/a	2082724.0000000000	med2
208.5254000000	0.0002000000	stimulus	n/a	2085254.0000000000	med1
208.7855000000	0.0002000000	stimulus	n/a	2087855.0000000000	med12
209.0676000000	0.0002000000	stimulus	n/a	2090676.0000000000	med2
209.3116000000	0.0002000000	stimulus	n/a	2093116.0000000000	med12
209.5816000000	0.0002000000	stimulus	n/a	2095816.0000000000	med2
209.8497000000	0.0002000000	stimulus	n/a	2098497.0000000000	med12
210.1127000000	0.0002000000	stimulus	n/a	2101127.0000000000	med2
210.3707000000	0.0002000000	stimulus	n/a	2103707.0000000000	med1
210.6327000000	0.0002000000	stimulus	n/a	2106327.0000000000	med1
210.9050000000	0.0002000000	stimulus	n/a	2109050.0000000000	med12
211.1500000000	0.0002000000	stimulus	n/a	2111500.0000000000	med12
211.4130000000	0.0002000000	stimulus	n/a	2114130.0000000000	med2
211.6890000000	0.0002000000	stimulus	n/a	2116890.0000000000	med12
211.9440000000	0.0002000000	stimulus	n/a	2119440.0000000000	med2
212.2123000000	0.0002000000	stimulus	n/a	2122123.0000000000	med1
212.4803000000	0.0002000000	stimulus	n/a	2124803.0000000000	med2
212.7447000000	0.0002000000	stimulus	n/a	2127447.0000000000	med2
212.9927000000	0.0002000000	stimulus	n/a	2129927.0000000000	med12
213.2737000000	0.0002000000	stimulus	n/a	2132737.0000000000	med2
