onset	duration	trial_type	response_time	sample	value
106.5455000000	0.0002000000	stimulus	n/a	1065455.0000000000	tib12
106.7881000000	0.0002000000	stimulus	n/a	1067881.0000000000	tib2
107.0530000000	0.0002000000	stimulus	n/a	1070530.0000000000	tib12
107.3127000000	0.0002000000	stimulus	n/a	1073127.0000000000	tib1
107.5587000000	0.0002000000	stimulus	n/a	1075587.0000000000	tib1
107.8406000000	0.0002000000	stimulus	n/a	1078406.0000000000	tib1
108.1003000000	0.0002000000	stimulus	n/a	1081003.0000000000	tib12
108.3490000000	0.0002000000	stimulus	n/a	1083490.0000000000	tib1
108.5977000000	0.0002000000	stimulus	n/a	1085977.0000000000	tib12
108.8806000000	0.0002000000	stimulus	n/a	1088806.0000000000	tib2
109.1150000000	0.0002000000	stimulus	n/a	1091150.0000000000	tib12
109.4016000000	0.0002000000	stimulus	n/a	1094016.0000000000	tib2
109.6714000000	0.0002000000	stimulus	n/a	1096714.0000000000	tib12
109.9092000000	0.0002000000	stimulus	n/a	1099092.0000000000	tib2
110.1791000000	0.0002000000	stimulus	n/a	1101791.0000000000	tib1
110.4278000000	0.0002000000	stimulus	n/a	1104278.0000000000	tib12
110.6728000000	0.0002000000	stimulus	n/a	1106728.0000000000	tib1
110.9381000000	0.0002000000	stimulus	n/a	1109381.0000000000	tib2
111.2007000000	0.0002000000	stimulus	n/a	1112007.0000000000	tib2
111.4814000000	0.0002000000	stimulus	n/a	1114814.0000000000	tib12
111.7224000000	0.0002000000	stimulus	n/a	1117224.0000000000	tib1
111.9731000000	0.0002000000	stimulus	n/a	1119731.0000000000	tib2
112.2307000000	0.0002000000	stimulus	n/a	1122307.0000000000	tib1
112.4861000000	0.0002000000	stimulus	n/a	1124861.0000000000	tib2
112.7576000000	0.0002000000	stimulus	n/a	1127576.0000000000	tib2
113.0006000000	0.0002000000	stimulus	n/a	1130006.0000000000	tib12
113.2712000000	0.0002000000	stimulus	n/a	1132712.0000000000	tib12
113.5259000000	0.0002000000	stimulus	n/a	1135259.0000000000	tib1
113.8066000000	0.0002000000	stimulus	n/a	1138066.0000000000	tib12
114.0465000000	0.0002000000	stimulus	n/a	1140465.0000000000	tib1
114.3021000000	0.0002000000	stimulus	n/a	1143021.0000000000	tib12
114.5618000000	0.0002000000	stimulus	n/a	1145618.0000000000	tib2
114.8025000000	0.0002000000	stimulus	n/a	1148025.0000000000	tib1
115.0717000000	0.0002000000	stimulus	n/a	1150717.0000000000	tib2
115.3302000000	0.0002000000	stimulus	n/a	1153302.0000000000	tib2
115.6083000000	0.0002000000	stimulus	n/a	1156083.0000000000	tib12
115.8523000000	0.0002000000	stimulus	n/a	1158523.0000000000	tib2
116.1213000000	0.0002000000	stimulus	n/a	1161213.0000000000	tib2
116.4013000000	0.0002000000	stimulus	n/a	1164013.0000000000	tib1
116.6573000000	0.0002000000	stimulus	n/a	1166573.0000000000	tib12
116.9076000000	0.0002000000	stimulus	n/a	1169076.0000000000	tib2
117.1836000000	0.0002000000	stimulus	n/a	1171836.0000000000	tib2
117.4365000000	0.0002000000	stimulus	n/a	1174365.0000000000	tib2
117.6748000000	0.0002000000	stimulus	n/a	1176748.0000000000	tib1
117.9428000000	0.0002000000	stimulus	n/a	1179428.0000000000	tib1
118.1968000000	0.0002000000	stimulus	n/a	1181968.0000000000	tib2
118.4817000000	0.0002000000	stimulus	n/a	1184817.0000000000	tib1
118.7427000000	0.0002000000	stimulus	n/a	1187427.0000000000	tib2
118.9937000000	0.0002000000	stimulus	n/a	1189937.0000000000	tib2
119.2367000000	0.0002000000	stimulus	n/a	1192367.0000000000	tib12
119.5046000000	0.0002000000	stimulus	n/a	1195046.0000000000	tib12
119.7687000000	0.0002000000	stimulus	n/a	1197687.0000000000	tib1
120.0390000000	0.0002000000	stimulus	n/a	1200390.0000000000	tib12
120.2989000000	0.0002000000	stimulus	n/a	1202989.0000000000	tib2
120.5669000000	0.0002000000	stimulus	n/a	1205669.0000000000	tib2
120.8349000000	0.0002000000	stimulus	n/a	1208349.0000000000	tib1
121.0898000000	0.0002000000	stimulus	n/a	1210898.0000000000	tib12
121.3542000000	0.0002000000	stimulus	n/a	1213542.0000000000	tib12
121.6282000000	0.0002000000	stimulus	n/a	1216282.0000000000	tib2
121.9132000000	0.0002000000	stimulus	n/a	1219132.0000000000	tib1
122.1575000000	0.0002000000	stimulus	n/a	1221575.0000000000	tib1
122.3955000000	0.0002000000	stimulus	n/a	1223955.0000000000	tib2
122.6484000000	0.0002000000	stimulus	n/a	1226484.0000000000	tib12
122.8974000000	0.0002000000	stimulus	n/a	1228974.0000000000	tib1
123.1494000000	0.0002000000	stimulus	n/a	1231494.0000000000	tib12
123.4024000000	0.0002000000	stimulus	n/a	1234024.0000000000	tib12
123.6454000000	0.0002000000	stimulus	n/a	1236454.0000000000	tib2
123.9204000000	0.0002000000	stimulus	n/a	1239204.0000000000	tib1
124.1724000000	0.0002000000	stimulus	n/a	1241724.0000000000	tib12
124.4547000000	0.0002000000	stimulus	n/a	1244547.0000000000	tib2
124.7317000000	0.0002000000	stimulus	n/a	1247317.0000000000	tib12
124.9700000000	0.0002000000	stimulus	n/a	1249700.0000000000	tib1
125.2280000000	0.0002000000	stimulus	n/a	1252280.0000000000	tib12
125.4680000000	0.0002000000	stimulus	n/a	1254680.0000000000	tib2
125.7483000000	0.0002000000	stimulus	n/a	1257483.0000000000	tib1
125.9938000000	0.0002000000	stimulus	n/a	1259938.0000000000	tib1
126.2358000000	0.0002000000	stimulus	n/a	1262358.0000000000	tib1
126.5198000000	0.0002000000	stimulus	n/a	1265198.0000000000	tib1
126.7582000000	0.0002000000	stimulus	n/a	1267582.0000000000	tib12
127.0371000000	0.0002000000	stimulus	n/a	1270371.0000000000	tib12
127.2830000000	0.0002000000	stimulus	n/a	1272830.0000000000	tib12
127.5620000000	0.0002000000	stimulus	n/a	1275620.0000000000	tib1
127.8219000000	0.0002000000	stimulus	n/a	1278219.0000000000	tib1
128.0573000000	0.0002000000	stimulus	n/a	1280573.0000000000	tib1
128.3012000000	0.0002000000	stimulus	n/a	1283012.0000000000	tib1
128.5412000000	0.0002000000	stimulus	n/a	1285412.0000000000	tib12
128.7912000000	0.0002000000	stimulus	n/a	1287912.0000000000	tib1
129.0592000000	0.0002000000	stimulus	n/a	1290592.0000000000	tib2
129.3352000000	0.0002000000	stimulus	n/a	1293352.0000000000	tib2
129.5751000000	0.0002000000	stimulus	n/a	1295751.0000000000	tib12
129.8580000000	0.0002000000	stimulus	n/a	1298580.0000000000	tib1
130.0950000000	0.0002000000	stimulus	n/a	1300950.0000000000	tib1
130.3649000000	0.0002000000	stimulus	n/a	1303649.0000000000	tib1
130.6219000000	0.0002000000	stimulus	n/a	1306219.0000000000	tib12
130.8800000000	0.0002000000	stimulus	n/a	1308800.0000000000	tib12
131.1264000000	0.0002000000	stimulus	n/a	1311264.0000000000	tib12
131.3714000000	0.0002000000	stimulus	n/a	1313714.0000000000	tib2
131.6363000000	0.0002000000	stimulus	n/a	1316363.0000000000	tib12
131.8892000000	0.0002000000	stimulus	n/a	1318892.0000000000	tib1
132.1483000000	0.0002000000	stimulus	n/a	1321483.0000000000	tib2
132.4223000000	0.0002000000	stimulus	n/a	1324223.0000000000	tib1
132.6622000000	0.0002000000	stimulus	n/a	1326622.0000000000	tib2
132.9166000000	0.0002000000	stimulus	n/a	1329166.0000000000	tib2
133.1505000000	0.0002000000	stimulus	n/a	1331505.0000000000	tib12
133.4356000000	0.0002000000	stimulus	n/a	1334356.0000000000	tib12
133.6915000000	0.0002000000	stimulus	n/a	1336915.0000000000	tib1
133.9425000000	0.0002000000	stimulus	n/a	1339425.0000000000	tib1
134.2244000000	0.0002000000	stimulus	n/a	1342244.0000000000	tib1
134.4793000000	0.0002000000	stimulus	n/a	1344793.0000000000	tib1
134.7292000000	0.0002000000	stimulus	n/a	1347292.0000000000	tib2
134.9973000000	0.0002000000	stimulus	n/a	1349973.0000000000	tib12
135.2593000000	0.0002000000	stimulus	n/a	1352593.0000000000	tib12
135.5092000000	0.0002000000	stimulus	n/a	1355092.0000000000	tib12
135.7526000000	0.0002000000	stimulus	n/a	1357526.0000000000	tib2
135.9995000000	0.0002000000	stimulus	n/a	1359995.0000000000	tib2
136.2565000000	0.0002000000	stimulus	n/a	1362565.0000000000	tib12
136.5144000000	0.0002000000	stimulus	n/a	1365144.0000000000	tib2
136.7923000000	0.0002000000	stimulus	n/a	1367923.0000000000	tib12
137.0283000000	0.0002000000	stimulus	n/a	1370283.0000000000	tib12
137.2653000000	0.0002000000	stimulus	n/a	1372653.0000000000	tib12
137.5372000000	0.0002000000	stimulus	n/a	1375372.0000000000	tib2
137.7846000000	0.0002000000	stimulus	n/a	1377846.0000000000	tib1
138.0225000000	0.0002000000	stimulus	n/a	1380225.0000000000	tib1
138.2988000000	0.0002000000	stimulus	n/a	1382988.0000000000	tib1
138.5800000000	0.0002000000	stimulus	n/a	1385800.0000000000	tib1
138.8513000000	0.0002000000	stimulus	n/a	1388513.0000000000	tib12
139.1359000000	0.0002000000	stimulus	n/a	1391359.0000000000	tib12
139.3838000000	0.0002000000	stimulus	n/a	1393838.0000000000	tib2
139.6662000000	0.0002000000	stimulus	n/a	1396662.0000000000	tib2
139.9114000000	0.0002000000	stimulus	n/a	1399114.0000000000	tib2
140.1694000000	0.0002000000	stimulus	n/a	1401694.0000000000	tib2
140.4118000000	0.0002000000	stimulus	n/a	1404118.0000000000	tib2
140.6637000000	0.0002000000	stimulus	n/a	1406637.0000000000	tib1
140.9097000000	0.0002000000	stimulus	n/a	1409097.0000000000	tib12
141.1657000000	0.0002000000	stimulus	n/a	1411657.0000000000	tib1
141.4426000000	0.0002000000	stimulus	n/a	1414426.0000000000	tib2
141.7089000000	0.0002000000	stimulus	n/a	1417089.0000000000	tib2
141.9919000000	0.0002000000	stimulus	n/a	1419919.0000000000	tib2
142.2618000000	0.0002000000	stimulus	n/a	1422618.0000000000	tib1
142.5432000000	0.0002000000	stimulus	n/a	1425432.0000000000	tib12
142.7932000000	0.0002000000	stimulus	n/a	1427932.0000000000	tib1
143.0581000000	0.0002000000	stimulus	n/a	1430581.0000000000	tib2
143.3341000000	0.0002000000	stimulus	n/a	1433341.0000000000	tib12
143.5711000000	0.0002000000	stimulus	n/a	1435711.0000000000	tib2
143.8551000000	0.0002000000	stimulus	n/a	1438551.0000000000	tib1
144.1124000000	0.0002000000	stimulus	n/a	1441124.0000000000	tib1
144.3784000000	0.0002000000	stimulus	n/a	1443784.0000000000	tib1
144.6364000000	0.0002000000	stimulus	n/a	1446364.0000000000	tib12
144.8913000000	0.0002000000	stimulus	n/a	1448913.0000000000	tib1
145.1672000000	0.0002000000	stimulus	n/a	1451672.0000000000	tib12
145.4242000000	0.0002000000	stimulus	n/a	1454242.0000000000	tib2
145.6781000000	0.0002000000	stimulus	n/a	1456781.0000000000	tib12
145.9147000000	0.0002000000	stimulus	n/a	1459147.0000000000	tib1
146.1856000000	0.0002000000	stimulus	n/a	1461856.0000000000	tib12
146.4596000000	0.0002000000	stimulus	n/a	1464596.0000000000	tib2
146.7136000000	0.0002000000	stimulus	n/a	1467136.0000000000	tib1
146.9555000000	0.0002000000	stimulus	n/a	1469555.0000000000	tib1
147.1994000000	0.0002000000	stimulus	n/a	1471994.0000000000	tib1
147.4364000000	0.0002000000	stimulus	n/a	1474364.0000000000	tib1
147.6817000000	0.0002000000	stimulus	n/a	1476817.0000000000	tib2
147.9457000000	0.0002000000	stimulus	n/a	1479457.0000000000	tib12
148.2017000000	0.0002000000	stimulus	n/a	1482017.0000000000	tib1
148.4827000000	0.0002000000	stimulus	n/a	1484827.0000000000	tib1
148.7507000000	0.0002000000	stimulus	n/a	1487507.0000000000	tib12
149.0069000000	0.0002000000	stimulus	n/a	1490069.0000000000	tib2
149.2729000000	0.0002000000	stimulus	n/a	1492729.0000000000	tib12
149.5122000000	0.0002000000	stimulus	n/a	1495122.0000000000	tib1
149.7911000000	0.0002000000	stimulus	n/a	1497911.0000000000	tib12
150.0426000000	0.0002000000	stimulus	n/a	1500426.0000000000	tib1
150.2815000000	0.0002000000	stimulus	n/a	1502815.0000000000	tib2
150.5205000000	0.0002000000	stimulus	n/a	1505205.0000000000	tib1
150.8018000000	0.0002000000	stimulus	n/a	1508018.0000000000	tib12
151.0778000000	0.0002000000	stimulus	n/a	1510778.0000000000	tib2
151.3267000000	0.0002000000	stimulus	n/a	1513267.0000000000	tib2
151.5656000000	0.0002000000	stimulus	n/a	1515656.0000000000	tib1
151.8305000000	0.0002000000	stimulus	n/a	1518305.0000000000	tib2
152.1085000000	0.0002000000	stimulus	n/a	1521085.0000000000	tib12
152.3594000000	0.0002000000	stimulus	n/a	1523594.0000000000	tib12
152.6320000000	0.0002000000	stimulus	n/a	1526320.0000000000	tib12
152.9179000000	0.0002000000	stimulus	n/a	1529179.0000000000	tib1
153.1789000000	0.0002000000	stimulus	n/a	1531789.0000000000	tib1
153.4449000000	0.0002000000	stimulus	n/a	1534449.0000000000	tib12
153.6968000000	0.0002000000	stimulus	n/a	1536968.0000000000	tib1
153.9607000000	0.0002000000	stimulus	n/a	1539607.0000000000	tib12
154.2086000000	0.0002000000	stimulus	n/a	1542086.0000000000	tib2
154.4935000000	0.0002000000	stimulus	n/a	1544935.0000000000	tib12
154.7564000000	0.0002000000	stimulus	n/a	1547564.0000000000	tib1
155.0026000000	0.0002000000	stimulus	n/a	1550026.0000000000	tib1
155.2850000000	0.0002000000	stimulus	n/a	1552850.0000000000	tib2
155.5350000000	0.0002000000	stimulus	n/a	1555350.0000000000	tib12
155.7779000000	0.0002000000	stimulus	n/a	1557779.0000000000	tib12
156.0649000000	0.0002000000	stimulus	n/a	1560649.0000000000	tib1
156.3129000000	0.0002000000	stimulus	n/a	1563129.0000000000	tib12
156.5968000000	0.0002000000	stimulus	n/a	1565968.0000000000	tib1
156.8718000000	0.0002000000	stimulus	n/a	1568718.0000000000	tib12
157.1321000000	0.0002000000	stimulus	n/a	1571321.0000000000	tib12
157.3752000000	0.0002000000	stimulus	n/a	1573752.0000000000	tib1
157.6371000000	0.0002000000	stimulus	n/a	1576371.0000000000	tib1
157.9170000000	0.0002000000	stimulus	n/a	1579170.0000000000	tib2
158.1710000000	0.0002000000	stimulus	n/a	1581710.0000000000	tib1
158.4189000000	0.0002000000	stimulus	n/a	1584189.0000000000	tib12
158.6757000000	0.0002000000	stimulus	n/a	1586757.0000000000	tib2
158.9107000000	0.0002000000	stimulus	n/a	1589107.0000000000	tib1
159.1546000000	0.0002000000	stimulus	n/a	1591546.0000000000	tib12
159.4340000000	0.0002000000	stimulus	n/a	1594340.0000000000	tib12
159.7114000000	0.0002000000	stimulus	n/a	1597114.0000000000	tib12
159.9604000000	0.0002000000	stimulus	n/a	1599604.0000000000	tib12
160.1993000000	0.0002000000	stimulus	n/a	1601993.0000000000	tib1
160.4447000000	0.0002000000	stimulus	n/a	1604447.0000000000	tib2
160.7316000000	0.0002000000	stimulus	n/a	1607316.0000000000	tib1
160.9825000000	0.0002000000	stimulus	n/a	1609825.0000000000	tib2
161.2525000000	0.0002000000	stimulus	n/a	1612525.0000000000	tib2
161.4874000000	0.0002000000	stimulus	n/a	1614874.0000000000	tib1
161.7677000000	0.0002000000	stimulus	n/a	1617677.0000000000	tib1
162.0537000000	0.0002000000	stimulus	n/a	1620537.0000000000	tib12
162.3126000000	0.0002000000	stimulus	n/a	1623126.0000000000	tib1
162.5506000000	0.0002000000	stimulus	n/a	1625506.0000000000	tib12
162.7945000000	0.0002000000	stimulus	n/a	1627945.0000000000	tib12
163.0465000000	0.0002000000	stimulus	n/a	1630465.0000000000	tib1
163.3175000000	0.0002000000	stimulus	n/a	1633175.0000000000	tib1
163.5835000000	0.0002000000	stimulus	n/a	1635835.0000000000	tib2
163.8415000000	0.0002000000	stimulus	n/a	1638415.0000000000	tib2
164.1164000000	0.0002000000	stimulus	n/a	1641164.0000000000	tib1
164.3584000000	0.0002000000	stimulus	n/a	1643584.0000000000	tib12
164.6157000000	0.0002000000	stimulus	n/a	1646157.0000000000	tib12
164.8657000000	0.0002000000	stimulus	n/a	1648657.0000000000	tib1
165.1197000000	0.0002000000	stimulus	n/a	1651197.0000000000	tib1
165.3897000000	0.0002000000	stimulus	n/a	1653897.0000000000	tib2
165.6516000000	0.0002000000	stimulus	n/a	1656516.0000000000	tib12
165.8906000000	0.0002000000	stimulus	n/a	1658906.0000000000	tib2
166.1365000000	0.0002000000	stimulus	n/a	1661365.0000000000	tib2
166.4035000000	0.0002000000	stimulus	n/a	1664035.0000000000	tib12
166.6474000000	0.0002000000	stimulus	n/a	1666474.0000000000	tib1
166.8854000000	0.0002000000	stimulus	n/a	1668854.0000000000	tib12
167.1494000000	0.0002000000	stimulus	n/a	1671494.0000000000	tib2
167.4154000000	0.0002000000	stimulus	n/a	1674154.0000000000	tib2
167.6854000000	0.0002000000	stimulus	n/a	1676854.0000000000	tib12
167.9523000000	0.0002000000	stimulus	n/a	1679523.0000000000	tib2
168.2202000000	0.0002000000	stimulus	n/a	1682202.0000000000	tib1
168.5025000000	0.0002000000	stimulus	n/a	1685025.0000000000	tib2
168.7565000000	0.0002000000	stimulus	n/a	1687565.0000000000	tib12
169.0225000000	0.0002000000	stimulus	n/a	1690225.0000000000	tib2
169.2994000000	0.0002000000	stimulus	n/a	1692994.0000000000	tib12
169.5844000000	0.0002000000	stimulus	n/a	1695844.0000000000	tib2
169.8484000000	0.0002000000	stimulus	n/a	1698484.0000000000	tib1
170.0974000000	0.0002000000	stimulus	n/a	1700974.0000000000	tib1
170.3453000000	0.0002000000	stimulus	n/a	1703453.0000000000	tib2
170.5982000000	0.0002000000	stimulus	n/a	1705982.0000000000	tib2
170.8641000000	0.0002000000	stimulus	n/a	1708641.0000000000	tib1
171.1430000000	0.0002000000	stimulus	n/a	1711430.0000000000	tib1
171.4061000000	0.0002000000	stimulus	n/a	1714061.0000000000	tib1
171.6890000000	0.0002000000	stimulus	n/a	1716890.0000000000	tib2
171.9503000000	0.0002000000	stimulus	n/a	1719503.0000000000	tib1
172.2113000000	0.0002000000	stimulus	n/a	1722113.0000000000	tib2
172.4802000000	0.0002000000	stimulus	n/a	1724802.0000000000	tib12
172.7271000000	0.0002000000	stimulus	n/a	1727271.0000000000	tib1
173.0131000000	0.0002000000	stimulus	n/a	1730131.0000000000	tib12
173.2712000000	0.0002000000	stimulus	n/a	1732712.0000000000	tib1
173.5191000000	0.0002000000	stimulus	n/a	1735191.0000000000	tib12
173.7565000000	0.0002000000	stimulus	n/a	1737565.0000000000	tib2
173.9994000000	0.0002000000	stimulus	n/a	1739994.0000000000	tib12
174.2384000000	0.0002000000	stimulus	n/a	1742384.0000000000	tib1
174.4744000000	0.0002000000	stimulus	n/a	1744744.0000000000	tib1
174.7203000000	0.0002000000	stimulus	n/a	1747203.0000000000	tib1
174.9707000000	0.0002000000	stimulus	n/a	1749707.0000000000	tib12
175.2527000000	0.0002000000	stimulus	n/a	1752527.0000000000	tib1
175.5025000000	0.0002000000	stimulus	n/a	1755025.0000000000	tib12
175.7579000000	0.0002000000	stimulus	n/a	1757579.0000000000	tib2
176.0397000000	0.0002000000	stimulus	n/a	1760397.0000000000	tib1
176.3234000000	0.0002000000	stimulus	n/a	1763234.0000000000	tib1
176.5953000000	0.0002000000	stimulus	n/a	1765953.0000000000	tib12
176.8476000000	0.0002000000	stimulus	n/a	1768476.0000000000	tib12
177.0893000000	0.0002000000	stimulus	n/a	1770893.0000000000	tib12
177.3580000000	0.0002000000	stimulus	n/a	1773580.0000000000	tib2
177.6390000000	0.0002000000	stimulus	n/a	1776390.0000000000	tib1
177.8839000000	0.0002000000	stimulus	n/a	1778839.0000000000	tib2
178.1479000000	0.0002000000	stimulus	n/a	1781479.0000000000	tib12
178.4052000000	0.0002000000	stimulus	n/a	1784052.0000000000	tib1
178.6859000000	0.0002000000	stimulus	n/a	1786859.0000000000	tib2
178.9458000000	0.0002000000	stimulus	n/a	1789458.0000000000	tib12
179.2112000000	0.0002000000	stimulus	n/a	1792112.0000000000	tib1
179.4791000000	0.0002000000	stimulus	n/a	1794791.0000000000	tib12
179.7538000000	0.0002000000	stimulus	n/a	1797538.0000000000	tib2
179.9994000000	0.0002000000	stimulus	n/a	1799994.0000000000	tib1
180.2720000000	0.0002000000	stimulus	n/a	1802720.0000000000	tib2
180.5437000000	0.0002000000	stimulus	n/a	1805437.0000000000	tib2
180.8073000000	0.0002000000	stimulus	n/a	1808073.0000000000	tib12
181.0500000000	0.0002000000	stimulus	n/a	1810500.0000000000	tib2
181.2936000000	0.0002000000	stimulus	n/a	1812936.0000000000	tib2
181.5502000000	0.0002000000	stimulus	n/a	1815502.0000000000	tib1
181.8009000000	0.0002000000	stimulus	n/a	1818009.0000000000	tib2
182.0549000000	0.0002000000	stimulus	n/a	1820549.0000000000	tib12
182.2958000000	0.0002000000	stimulus	n/a	1822958.0000000000	tib1
182.5784000000	0.0002000000	stimulus	n/a	1825784.0000000000	tib2
182.8282000000	0.0002000000	stimulus	n/a	1828282.0000000000	tib12
183.0678000000	0.0002000000	stimulus	n/a	1830678.0000000000	tib2
183.3086000000	0.0002000000	stimulus	n/a	1833086.0000000000	tib12
183.5688000000	0.0002000000	stimulus	n/a	1835688.0000000000	tib1
183.8355000000	0.0002000000	stimulus	n/a	1838355.0000000000	tib2
184.0891000000	0.0002000000	stimulus	n/a	1840891.0000000000	tib12
184.3404000000	0.0002000000	stimulus	n/a	1843404.0000000000	tib1
184.5991000000	0.0002000000	stimulus	n/a	1845991.0000000000	tib1
184.8708000000	0.0002000000	stimulus	n/a	1848708.0000000000	tib12
185.1402000000	0.0002000000	stimulus	n/a	1851402.0000000000	tib2
185.3969000000	0.0002000000	stimulus	n/a	1853969.0000000000	tib1
185.6756000000	0.0002000000	stimulus	n/a	1856756.0000000000	tib1
185.9129000000	0.0002000000	stimulus	n/a	1859129.0000000000	tib2
186.1549000000	0.0002000000	stimulus	n/a	1861549.0000000000	tib12
186.3946000000	0.0002000000	stimulus	n/a	1863946.0000000000	tib2
186.6459000000	0.0002000000	stimulus	n/a	1866459.0000000000	tib2
186.9245000000	0.0002000000	stimulus	n/a	1869245.0000000000	tib1
187.1861000000	0.0002000000	stimulus	n/a	1871861.0000000000	tib1
187.4275000000	0.0002000000	stimulus	n/a	1874275.0000000000	tib1
187.7031000000	0.0002000000	stimulus	n/a	1877031.0000000000	tib2
187.9727000000	0.0002000000	stimulus	n/a	1879727.0000000000	tib2
188.2566000000	0.0002000000	stimulus	n/a	1882566.0000000000	tib1
188.5176000000	0.0002000000	stimulus	n/a	1885176.0000000000	tib1
188.7915000000	0.0002000000	stimulus	n/a	1887915.0000000000	tib2
189.0572000000	0.0002000000	stimulus	n/a	1890572.0000000000	tib12
189.3178000000	0.0002000000	stimulus	n/a	1893178.0000000000	tib2
189.5905000000	0.0002000000	stimulus	n/a	1895905.0000000000	tib1
189.8362000000	0.0002000000	stimulus	n/a	1898362.0000000000	tib12
190.0789000000	0.0002000000	stimulus	n/a	1900789.0000000000	tib2
190.3185000000	0.0002000000	stimulus	n/a	1903185.0000000000	tib12
190.5592000000	0.0002000000	stimulus	n/a	1905592.0000000000	tib2
190.8124000000	0.0002000000	stimulus	n/a	1908124.0000000000	tib2
191.0714000000	0.0002000000	stimulus	n/a	1910714.0000000000	tib1
191.3391000000	0.0002000000	stimulus	n/a	1913391.0000000000	tib2
191.6108000000	0.0002000000	stimulus	n/a	1916108.0000000000	tib1
191.8835000000	0.0002000000	stimulus	n/a	1918835.0000000000	tib2
192.1610000000	0.0002000000	stimulus	n/a	1921610.0000000000	tib1
192.4086000000	0.0002000000	stimulus	n/a	1924086.0000000000	tib2
192.6800000000	0.0002000000	stimulus	n/a	1926800.0000000000	tib2
192.9166000000	0.0002000000	stimulus	n/a	1929166.0000000000	tib2
193.1776000000	0.0002000000	stimulus	n/a	1931776.0000000000	tib12
193.4556000000	0.0002000000	stimulus	n/a	1934556.0000000000	tib12
193.7192000000	0.0002000000	stimulus	n/a	1937192.0000000000	tib2
193.9909000000	0.0002000000	stimulus	n/a	1939909.0000000000	tib1
194.2288000000	0.0002000000	stimulus	n/a	1942288.0000000000	tib1
194.4795000000	0.0002000000	stimulus	n/a	1944795.0000000000	tib12
194.7652000000	0.0002000000	stimulus	n/a	1947652.0000000000	tib2
195.0278000000	0.0002000000	stimulus	n/a	1950278.0000000000	tib1
195.2786000000	0.0002000000	stimulus	n/a	1952786.0000000000	tib2
195.5383000000	0.0002000000	stimulus	n/a	1955383.0000000000	tib1
195.7910000000	0.0002000000	stimulus	n/a	1957910.0000000000	tib2
196.0616000000	0.0002000000	stimulus	n/a	1960616.0000000000	tib12
196.3123000000	0.0002000000	stimulus	n/a	1963123.0000000000	tib12
196.5673000000	0.0002000000	stimulus	n/a	1965673.0000000000	tib1
196.8080000000	0.0002000000	stimulus	n/a	1968080.0000000000	tib1
197.0677000000	0.0002000000	stimulus	n/a	1970677.0000000000	tib12
197.3494000000	0.0002000000	stimulus	n/a	1973494.0000000000	tib2
197.5914000000	0.0002000000	stimulus	n/a	1975914.0000000000	tib12
197.8443000000	0.0002000000	stimulus	n/a	1978443.0000000000	tib2
198.0872000000	0.0002000000	stimulus	n/a	1980872.0000000000	tib1
198.3469000000	0.0002000000	stimulus	n/a	1983469.0000000000	tib2
198.5832000000	0.0002000000	stimulus	n/a	1985832.0000000000	tib12
198.8378000000	0.0002000000	stimulus	n/a	1988378.0000000000	tib2
199.0965000000	0.0002000000	stimulus	n/a	1990965.0000000000	tib2
199.3574000000	0.0002000000	stimulus	n/a	1993574.0000000000	tib12
199.6244000000	0.0002000000	stimulus	n/a	1996244.0000000000	tib2
199.8641000000	0.0002000000	stimulus	n/a	1998641.0000000000	tib2
200.1050000000	0.0002000000	stimulus	n/a	2001050.0000000000	tib12
200.3850000000	0.0002000000	stimulus	n/a	2003850.0000000000	tib12
200.6696000000	0.0002000000	stimulus	n/a	2006696.0000000000	tib1
200.9115000000	0.0002000000	stimulus	n/a	2009115.0000000000	tib12
201.1981000000	0.0002000000	stimulus	n/a	2011981.0000000000	tib1
201.4538000000	0.0002000000	stimulus	n/a	2014538.0000000000	tib2
201.6972000000	0.0002000000	stimulus	n/a	2016972.0000000000	tib12
201.9409000000	0.0002000000	stimulus	n/a	2019409.0000000000	tib1
202.2218000000	0.0002000000	stimulus	n/a	2022218.0000000000	tib12
202.5044000000	0.0002000000	stimulus	n/a	2025044.0000000000	tib1
202.7514000000	0.0002000000	stimulus	n/a	2027514.0000000000	tib2
203.0052000000	0.0002000000	stimulus	n/a	2030052.0000000000	tib1
203.2852000000	0.0002000000	stimulus	n/a	2032852.0000000000	tib2
203.5268000000	0.0002000000	stimulus	n/a	2035268.0000000000	tib1
203.7957000000	0.0002000000	stimulus	n/a	2037957.0000000000	tib1
204.0343000000	0.0002000000	stimulus	n/a	2040343.0000000000	tib12
204.2749000000	0.0002000000	stimulus	n/a	2042749.0000000000	tib1
204.5478000000	0.0002000000	stimulus	n/a	2045478.0000000000	tib1
204.7935000000	0.0002000000	stimulus	n/a	2047935.0000000000	tib1
205.0345000000	0.0002000000	stimulus	n/a	2050345.0000000000	tib2
205.2991000000	0.0002000000	stimulus	n/a	2052991.0000000000	tib2
205.5578000000	0.0002000000	stimulus	n/a	2055578.0000000000	tib2
205.8330000000	0.0002000000	stimulus	n/a	2058330.0000000000	tib1
206.0796000000	0.0002000000	stimulus	n/a	2060796.0000000000	tib1
206.3534000000	0.0002000000	stimulus	n/a	2063534.0000000000	tib1
206.6370000000	0.0002000000	stimulus	n/a	2066370.0000000000	tib1
206.8893000000	0.0002000000	stimulus	n/a	2068893.0000000000	tib2
