onset	duration	trial_type	response_time	sample	value
106.6814000000	0.0002000000	stimulus	n/a	1066814.0000000000	tib12
106.9354000000	0.0002000000	stimulus	n/a	1069354.0000000000	tib1
107.1964000000	0.0002000000	stimulus	n/a	1071964.0000000000	tib1
107.4360000000	0.0002000000	stimulus	n/a	1074360.0000000000	tib1
107.6976000000	0.0002000000	stimulus	n/a	1076976.0000000000	tib2
107.9782000000	0.0002000000	stimulus	n/a	1079782.0000000000	tib1
108.2491000000	0.0002000000	stimulus	n/a	1082491.0000000000	tib1
108.5238000000	0.0002000000	stimulus	n/a	1085238.0000000000	tib12
108.7664000000	0.0002000000	stimulus	n/a	1087664.0000000000	tib2
109.0387000000	0.0002000000	stimulus	n/a	1090387.0000000000	tib12
109.2906000000	0.0002000000	stimulus	n/a	1092906.0000000000	tib12
109.5319000000	0.0002000000	stimulus	n/a	1095319.0000000000	tib1
109.7799000000	0.0002000000	stimulus	n/a	1097799.0000000000	tib12
110.0184000000	0.0002000000	stimulus	n/a	1100184.0000000000	tib1
110.2574000000	0.0002000000	stimulus	n/a	1102574.0000000000	tib1
110.5064000000	0.0002000000	stimulus	n/a	1105064.0000000000	tib12
110.7854000000	0.0002000000	stimulus	n/a	1107854.0000000000	tib12
111.0491000000	0.0002000000	stimulus	n/a	1110491.0000000000	tib1
111.2921000000	0.0002000000	stimulus	n/a	1112921.0000000000	tib12
111.5478000000	0.0002000000	stimulus	n/a	1115478.0000000000	tib1
111.8224000000	0.0002000000	stimulus	n/a	1118224.0000000000	tib2
112.0740000000	0.0002000000	stimulus	n/a	1120740.0000000000	tib1
112.3310000000	0.0002000000	stimulus	n/a	1123310.0000000000	tib2
112.5696000000	0.0002000000	stimulus	n/a	1125696.0000000000	tib2
112.8172000000	0.0002000000	stimulus	n/a	1128172.0000000000	tib1
113.0595000000	0.0002000000	stimulus	n/a	1130595.0000000000	tib1
113.3001000000	0.0002000000	stimulus	n/a	1133001.0000000000	tib2
113.5795000000	0.0002000000	stimulus	n/a	1135795.0000000000	tib12
113.8600000000	0.0002000000	stimulus	n/a	1138600.0000000000	tib1
114.1301000000	0.0002000000	stimulus	n/a	1141301.0000000000	tib1
114.3804000000	0.0002000000	stimulus	n/a	1143804.0000000000	tib12
114.6514000000	0.0002000000	stimulus	n/a	1146514.0000000000	tib1
114.8990000000	0.0002000000	stimulus	n/a	1148990.0000000000	tib1
115.1449000000	0.0002000000	stimulus	n/a	1151449.0000000000	tib12
115.4225000000	0.0002000000	stimulus	n/a	1154225.0000000000	tib12
115.6885000000	0.0002000000	stimulus	n/a	1156885.0000000000	tib12
115.9261000000	0.0002000000	stimulus	n/a	1159261.0000000000	tib12
116.2004000000	0.0002000000	stimulus	n/a	1162004.0000000000	tib12
116.4581000000	0.0002000000	stimulus	n/a	1164581.0000000000	tib12
116.6967000000	0.0002000000	stimulus	n/a	1166967.0000000000	tib1
116.9427000000	0.0002000000	stimulus	n/a	1169427.0000000000	tib1
117.1867000000	0.0002000000	stimulus	n/a	1171867.0000000000	tib2
117.4300000000	0.0002000000	stimulus	n/a	1174300.0000000000	tib2
117.6850000000	0.0002000000	stimulus	n/a	1176850.0000000000	tib2
117.9640000000	0.0002000000	stimulus	n/a	1179640.0000000000	tib1
118.2426000000	0.0002000000	stimulus	n/a	1182426.0000000000	tib2
118.4897000000	0.0002000000	stimulus	n/a	1184897.0000000000	tib1
118.7717000000	0.0002000000	stimulus	n/a	1187717.0000000000	tib2
119.0403000000	0.0002000000	stimulus	n/a	1190403.0000000000	tib12
119.3086000000	0.0002000000	stimulus	n/a	1193086.0000000000	tib12
119.5842000000	0.0002000000	stimulus	n/a	1195842.0000000000	tib2
119.8337000000	0.0002000000	stimulus	n/a	1198337.0000000000	tib12
120.0954000000	0.0002000000	stimulus	n/a	1200954.0000000000	tib2
120.3381000000	0.0002000000	stimulus	n/a	1203381.0000000000	tib12
120.5796000000	0.0002000000	stimulus	n/a	1205796.0000000000	tib2
120.8570000000	0.0002000000	stimulus	n/a	1208570.0000000000	tib2
121.1110000000	0.0002000000	stimulus	n/a	1211110.0000000000	tib1
121.3847000000	0.0002000000	stimulus	n/a	1213847.0000000000	tib2
121.6643000000	0.0002000000	stimulus	n/a	1216643.0000000000	tib12
121.9293000000	0.0002000000	stimulus	n/a	1219293.0000000000	tib1
122.2010000000	0.0002000000	stimulus	n/a	1222010.0000000000	tib1
122.4656000000	0.0002000000	stimulus	n/a	1224656.0000000000	tib1
122.7459000000	0.0002000000	stimulus	n/a	1227459.0000000000	tib1
122.9936000000	0.0002000000	stimulus	n/a	1229936.0000000000	tib2
123.2487000000	0.0002000000	stimulus	n/a	1232487.0000000000	tib2
123.4923000000	0.0002000000	stimulus	n/a	1234923.0000000000	tib12
123.7257000000	0.0002000000	stimulus	n/a	1237257.0000000000	tib12
123.9723000000	0.0002000000	stimulus	n/a	1239723.0000000000	tib2
124.2559000000	0.0002000000	stimulus	n/a	1242559.0000000000	tib1
124.5245000000	0.0002000000	stimulus	n/a	1245245.0000000000	tib2
124.7801000000	0.0002000000	stimulus	n/a	1247801.0000000000	tib12
125.0436000000	0.0002000000	stimulus	n/a	1250436.0000000000	tib2
125.2883000000	0.0002000000	stimulus	n/a	1252883.0000000000	tib2
125.5607000000	0.0002000000	stimulus	n/a	1255607.0000000000	tib2
125.8154000000	0.0002000000	stimulus	n/a	1258154.0000000000	tib12
126.0700000000	0.0002000000	stimulus	n/a	1260700.0000000000	tib2
126.3246000000	0.0002000000	stimulus	n/a	1263246.0000000000	tib12
126.5746000000	0.0002000000	stimulus	n/a	1265746.0000000000	tib1
126.8277000000	0.0002000000	stimulus	n/a	1268277.0000000000	tib12
127.0935000000	0.0002000000	stimulus	n/a	1270935.0000000000	tib2
127.3571000000	0.0002000000	stimulus	n/a	1273571.0000000000	tib12
127.6037000000	0.0002000000	stimulus	n/a	1276037.0000000000	tib2
127.8587000000	0.0002000000	stimulus	n/a	1278587.0000000000	tib1
128.1317000000	0.0002000000	stimulus	n/a	1281317.0000000000	tib1
128.3883000000	0.0002000000	stimulus	n/a	1283883.0000000000	tib2
128.6550000000	0.0002000000	stimulus	n/a	1286550.0000000000	tib12
128.8995000000	0.0002000000	stimulus	n/a	1288995.0000000000	tib1
129.1615000000	0.0002000000	stimulus	n/a	1291615.0000000000	tib12
129.4415000000	0.0002000000	stimulus	n/a	1294415.0000000000	tib12
129.7005000000	0.0002000000	stimulus	n/a	1297005.0000000000	tib12
129.9658000000	0.0002000000	stimulus	n/a	1299658.0000000000	tib2
130.2044000000	0.0002000000	stimulus	n/a	1302044.0000000000	tib1
130.4597000000	0.0002000000	stimulus	n/a	1304597.0000000000	tib2
130.7213000000	0.0002000000	stimulus	n/a	1307213.0000000000	tib12
130.9920000000	0.0002000000	stimulus	n/a	1309920.0000000000	tib2
131.2593000000	0.0002000000	stimulus	n/a	1312593.0000000000	tib1
131.5010000000	0.0002000000	stimulus	n/a	1315010.0000000000	tib1
131.7480000000	0.0002000000	stimulus	n/a	1317480.0000000000	tib12
132.0029000000	0.0002000000	stimulus	n/a	1320029.0000000000	tib1
132.2540000000	0.0002000000	stimulus	n/a	1322540.0000000000	tib12
132.5346000000	0.0002000000	stimulus	n/a	1325346.0000000000	tib2
132.7863000000	0.0002000000	stimulus	n/a	1327863.0000000000	tib1
133.0402000000	0.0002000000	stimulus	n/a	1330402.0000000000	tib12
133.2973000000	0.0002000000	stimulus	n/a	1332973.0000000000	tib12
133.5669000000	0.0002000000	stimulus	n/a	1335669.0000000000	tib2
133.8456000000	0.0002000000	stimulus	n/a	1338456.0000000000	tib2
134.0968000000	0.0002000000	stimulus	n/a	1340968.0000000000	tib12
134.3489000000	0.0002000000	stimulus	n/a	1343489.0000000000	tib12
134.6205000000	0.0002000000	stimulus	n/a	1346205.0000000000	tib1
134.8993000000	0.0002000000	stimulus	n/a	1348993.0000000000	tib2
135.1408000000	0.0002000000	stimulus	n/a	1351408.0000000000	tib12
135.3888000000	0.0002000000	stimulus	n/a	1353888.0000000000	tib1
135.6539000000	0.0002000000	stimulus	n/a	1356539.0000000000	tib1
135.9335000000	0.0002000000	stimulus	n/a	1359335.0000000000	tib1
136.2173000000	0.0002000000	stimulus	n/a	1362173.0000000000	tib2
136.4570000000	0.0002000000	stimulus	n/a	1364570.0000000000	tib12
136.7190000000	0.0002000000	stimulus	n/a	1367190.0000000000	tib2
136.9773000000	0.0002000000	stimulus	n/a	1369773.0000000000	tib2
137.2399000000	0.0002000000	stimulus	n/a	1372399.0000000000	tib12
137.5265000000	0.0002000000	stimulus	n/a	1375265.0000000000	tib1
137.7875000000	0.0002000000	stimulus	n/a	1377875.0000000000	tib1
138.0711000000	0.0002000000	stimulus	n/a	1380711.0000000000	tib1
138.3217000000	0.0002000000	stimulus	n/a	1383217.0000000000	tib1
138.6013000000	0.0002000000	stimulus	n/a	1386013.0000000000	tib12
138.8569000000	0.0002000000	stimulus	n/a	1388569.0000000000	tib1
139.1166000000	0.0002000000	stimulus	n/a	1391166.0000000000	tib12
139.3549000000	0.0002000000	stimulus	n/a	1393549.0000000000	tib12
139.5955000000	0.0002000000	stimulus	n/a	1395955.0000000000	tib2
139.8596000000	0.0002000000	stimulus	n/a	1398596.0000000000	tib12
140.1003000000	0.0002000000	stimulus	n/a	1401003.0000000000	tib12
140.3549000000	0.0002000000	stimulus	n/a	1403549.0000000000	tib2
140.6325000000	0.0002000000	stimulus	n/a	1406325.0000000000	tib1
140.8950000000	0.0002000000	stimulus	n/a	1408950.0000000000	tib12
141.1726000000	0.0002000000	stimulus	n/a	1411726.0000000000	tib1
141.4116000000	0.0002000000	stimulus	n/a	1414116.0000000000	tib1
141.6722000000	0.0002000000	stimulus	n/a	1416722.0000000000	tib2
141.9119000000	0.0002000000	stimulus	n/a	1419119.0000000000	tib2
142.1491000000	0.0002000000	stimulus	n/a	1421491.0000000000	tib1
142.3911000000	0.0002000000	stimulus	n/a	1423911.0000000000	tib2
142.6477000000	0.0002000000	stimulus	n/a	1426477.0000000000	tib12
142.9043000000	0.0002000000	stimulus	n/a	1429043.0000000000	tib1
143.1493000000	0.0002000000	stimulus	n/a	1431493.0000000000	tib12
143.4243000000	0.0002000000	stimulus	n/a	1434243.0000000000	tib12
143.6741000000	0.0002000000	stimulus	n/a	1436741.0000000000	tib12
143.9127000000	0.0002000000	stimulus	n/a	1439127.0000000000	tib1
144.1673000000	0.0002000000	stimulus	n/a	1441673.0000000000	tib1
144.4549000000	0.0002000000	stimulus	n/a	1444549.0000000000	tib12
144.6899000000	0.0002000000	stimulus	n/a	1446899.0000000000	tib2
144.9295000000	0.0002000000	stimulus	n/a	1449295.0000000000	tib2
145.2105000000	0.0002000000	stimulus	n/a	1452105.0000000000	tib12
145.4522000000	0.0002000000	stimulus	n/a	1454522.0000000000	tib2
145.7228000000	0.0002000000	stimulus	n/a	1457228.0000000000	tib2
146.0065000000	0.0002000000	stimulus	n/a	1460065.0000000000	tib2
146.2795000000	0.0002000000	stimulus	n/a	1462795.0000000000	tib12
146.5672000000	0.0002000000	stimulus	n/a	1465672.0000000000	tib2
146.8042000000	0.0002000000	stimulus	n/a	1468042.0000000000	tib1
147.0708000000	0.0002000000	stimulus	n/a	1470708.0000000000	tib1
147.3389000000	0.0002000000	stimulus	n/a	1473389.0000000000	tib1
147.6225000000	0.0002000000	stimulus	n/a	1476225.0000000000	tib1
147.8802000000	0.0002000000	stimulus	n/a	1478802.0000000000	tib1
148.1568000000	0.0002000000	stimulus	n/a	1481568.0000000000	tib12
148.3975000000	0.0002000000	stimulus	n/a	1483975.0000000000	tib2
148.6742000000	0.0002000000	stimulus	n/a	1486742.0000000000	tib2
148.9446000000	0.0002000000	stimulus	n/a	1489446.0000000000	tib2
149.2303000000	0.0002000000	stimulus	n/a	1492303.0000000000	tib12
149.4672000000	0.0002000000	stimulus	n/a	1494672.0000000000	tib2
149.7309000000	0.0002000000	stimulus	n/a	1497309.0000000000	tib12
149.9815000000	0.0002000000	stimulus	n/a	1499815.0000000000	tib2
150.2492000000	0.0002000000	stimulus	n/a	1502492.0000000000	tib2
150.5269000000	0.0002000000	stimulus	n/a	1505269.0000000000	tib1
150.7783000000	0.0002000000	stimulus	n/a	1507783.0000000000	tib1
151.0189000000	0.0002000000	stimulus	n/a	1510189.0000000000	tib12
151.3005000000	0.0002000000	stimulus	n/a	1513005.0000000000	tib1
151.5374000000	0.0002000000	stimulus	n/a	1515374.0000000000	tib12
151.8203000000	0.0002000000	stimulus	n/a	1518203.0000000000	tib12
152.0601000000	0.0002000000	stimulus	n/a	1520601.0000000000	tib1
152.3100000000	0.0002000000	stimulus	n/a	1523100.0000000000	tib12
152.5474000000	0.0002000000	stimulus	n/a	1525474.0000000000	tib12
152.8314000000	0.0002000000	stimulus	n/a	1528314.0000000000	tib2
153.1060000000	0.0002000000	stimulus	n/a	1531060.0000000000	tib1
153.3570000000	0.0002000000	stimulus	n/a	1533570.0000000000	tib1
153.6326000000	0.0002000000	stimulus	n/a	1536326.0000000000	tib12
153.8944000000	0.0002000000	stimulus	n/a	1538944.0000000000	tib2
154.1550000000	0.0002000000	stimulus	n/a	1541550.0000000000	tib1
154.4374000000	0.0002000000	stimulus	n/a	1544374.0000000000	tib2
154.6760000000	0.0002000000	stimulus	n/a	1546760.0000000000	tib1
154.9306000000	0.0002000000	stimulus	n/a	1549306.0000000000	tib12
155.1701000000	0.0002000000	stimulus	n/a	1551701.0000000000	tib1
155.4138000000	0.0002000000	stimulus	n/a	1554138.0000000000	tib2
155.7005000000	0.0002000000	stimulus	n/a	1557005.0000000000	tib1
155.9797000000	0.0002000000	stimulus	n/a	1559797.0000000000	tib1
156.2413000000	0.0002000000	stimulus	n/a	1562413.0000000000	tib12
156.4840000000	0.0002000000	stimulus	n/a	1564840.0000000000	tib1
156.7311000000	0.0002000000	stimulus	n/a	1567311.0000000000	tib1
156.9670000000	0.0002000000	stimulus	n/a	1569670.0000000000	tib1
157.2303000000	0.0002000000	stimulus	n/a	1572303.0000000000	tib2
157.4739000000	0.0002000000	stimulus	n/a	1574739.0000000000	tib12
157.7479000000	0.0002000000	stimulus	n/a	1577479.0000000000	tib1
158.0035000000	0.0002000000	stimulus	n/a	1580035.0000000000	tib2
158.2613000000	0.0002000000	stimulus	n/a	1582613.0000000000	tib1
158.5323000000	0.0002000000	stimulus	n/a	1585323.0000000000	tib2
158.8119000000	0.0002000000	stimulus	n/a	1588119.0000000000	tib2
159.0585000000	0.0002000000	stimulus	n/a	1590585.0000000000	tib2
159.3452000000	0.0002000000	stimulus	n/a	1593452.0000000000	tib2
159.6192000000	0.0002000000	stimulus	n/a	1596192.0000000000	tib1
159.8926000000	0.0002000000	stimulus	n/a	1598926.0000000000	tib1
160.1452000000	0.0002000000	stimulus	n/a	1601452.0000000000	tib1
160.4008000000	0.0002000000	stimulus	n/a	1604008.0000000000	tib1
160.6361000000	0.0002000000	stimulus	n/a	1606361.0000000000	tib12
160.8911000000	0.0002000000	stimulus	n/a	1608911.0000000000	tib12
161.1422000000	0.0002000000	stimulus	n/a	1611422.0000000000	tib1
161.3888000000	0.0002000000	stimulus	n/a	1613888.0000000000	tib1
161.6754000000	0.0002000000	stimulus	n/a	1616754.0000000000	tib2
161.9240000000	0.0002000000	stimulus	n/a	1619240.0000000000	tib12
162.1590000000	0.0002000000	stimulus	n/a	1621590.0000000000	tib2
162.4297000000	0.0002000000	stimulus	n/a	1624297.0000000000	tib1
162.6929000000	0.0002000000	stimulus	n/a	1626929.0000000000	tib12
162.9646000000	0.0002000000	stimulus	n/a	1629646.0000000000	tib2
163.2352000000	0.0002000000	stimulus	n/a	1632352.0000000000	tib2
163.4919000000	0.0002000000	stimulus	n/a	1634919.0000000000	tib12
163.7375000000	0.0002000000	stimulus	n/a	1637375.0000000000	tib12
163.9946000000	0.0002000000	stimulus	n/a	1639946.0000000000	tib12
164.2336000000	0.0002000000	stimulus	n/a	1642336.0000000000	tib1
164.5126000000	0.0002000000	stimulus	n/a	1645126.0000000000	tib2
164.7802000000	0.0002000000	stimulus	n/a	1647802.0000000000	tib2
165.0406000000	0.0002000000	stimulus	n/a	1650406.0000000000	tib1
165.3262000000	0.0002000000	stimulus	n/a	1653262.0000000000	tib1
165.5632000000	0.0002000000	stimulus	n/a	1655632.0000000000	tib1
165.8189000000	0.0002000000	stimulus	n/a	1658189.0000000000	tib12
166.0974000000	0.0002000000	stimulus	n/a	1660974.0000000000	tib1
166.3450000000	0.0002000000	stimulus	n/a	1663450.0000000000	tib12
166.6020000000	0.0002000000	stimulus	n/a	1666020.0000000000	tib2
166.8776000000	0.0002000000	stimulus	n/a	1668776.0000000000	tib1
167.1223000000	0.0002000000	stimulus	n/a	1671223.0000000000	tib1
167.3956000000	0.0002000000	stimulus	n/a	1673956.0000000000	tib12
167.6546000000	0.0002000000	stimulus	n/a	1676546.0000000000	tib2
167.9107000000	0.0002000000	stimulus	n/a	1679107.0000000000	tib1
168.1523000000	0.0002000000	stimulus	n/a	1681523.0000000000	tib2
168.4090000000	0.0002000000	stimulus	n/a	1684090.0000000000	tib2
168.6556000000	0.0002000000	stimulus	n/a	1686556.0000000000	tib2
168.9402000000	0.0002000000	stimulus	n/a	1689402.0000000000	tib2
169.2142000000	0.0002000000	stimulus	n/a	1692142.0000000000	tib1
169.4578000000	0.0002000000	stimulus	n/a	1694578.0000000000	tib2
169.7264000000	0.0002000000	stimulus	n/a	1697264.0000000000	tib12
169.9890000000	0.0002000000	stimulus	n/a	1699890.0000000000	tib12
170.2517000000	0.0002000000	stimulus	n/a	1702517.0000000000	tib1
170.5184000000	0.0002000000	stimulus	n/a	1705184.0000000000	tib2
170.7979000000	0.0002000000	stimulus	n/a	1707979.0000000000	tib12
171.0612000000	0.0002000000	stimulus	n/a	1710612.0000000000	tib12
171.3418000000	0.0002000000	stimulus	n/a	1713418.0000000000	tib1
171.6169000000	0.0002000000	stimulus	n/a	1716169.0000000000	tib1
171.8935000000	0.0002000000	stimulus	n/a	1718935.0000000000	tib12
172.1455000000	0.0002000000	stimulus	n/a	1721455.0000000000	tib12
172.4145000000	0.0002000000	stimulus	n/a	1724145.0000000000	tib2
172.6601000000	0.0002000000	stimulus	n/a	1726601.0000000000	tib1
172.9111000000	0.0002000000	stimulus	n/a	1729111.0000000000	tib2
173.1681000000	0.0002000000	stimulus	n/a	1731681.0000000000	tib12
173.4224000000	0.0002000000	stimulus	n/a	1734224.0000000000	tib2
173.6900000000	0.0002000000	stimulus	n/a	1736900.0000000000	tib12
173.9634000000	0.0002000000	stimulus	n/a	1739634.0000000000	tib12
174.2200000000	0.0002000000	stimulus	n/a	1742200.0000000000	tib12
174.4910000000	0.0002000000	stimulus	n/a	1744910.0000000000	tib1
174.7331000000	0.0002000000	stimulus	n/a	1747331.0000000000	tib2
174.9817000000	0.0002000000	stimulus	n/a	1749817.0000000000	tib1
175.2644000000	0.0002000000	stimulus	n/a	1752644.0000000000	tib1
175.5219000000	0.0002000000	stimulus	n/a	1755219.0000000000	tib1
175.8013000000	0.0002000000	stimulus	n/a	1758013.0000000000	tib12
176.0489000000	0.0002000000	stimulus	n/a	1760489.0000000000	tib1
176.3118000000	0.0002000000	stimulus	n/a	1763118.0000000000	tib12
176.5592000000	0.0002000000	stimulus	n/a	1765592.0000000000	tib12
176.8328000000	0.0002000000	stimulus	n/a	1768328.0000000000	tib2
177.1007000000	0.0002000000	stimulus	n/a	1771007.0000000000	tib2
177.3841000000	0.0002000000	stimulus	n/a	1773841.0000000000	tib1
177.6277000000	0.0002000000	stimulus	n/a	1776277.0000000000	tib12
177.8828000000	0.0002000000	stimulus	n/a	1778828.0000000000	tib2
178.1193000000	0.0002000000	stimulus	n/a	1781193.0000000000	tib2
178.3847000000	0.0002000000	stimulus	n/a	1783847.0000000000	tib2
178.6397000000	0.0002000000	stimulus	n/a	1786397.0000000000	tib1
178.8817000000	0.0002000000	stimulus	n/a	1788817.0000000000	tib2
179.1306000000	0.0002000000	stimulus	n/a	1791306.0000000000	tib2
179.3990000000	0.0002000000	stimulus	n/a	1793990.0000000000	tib2
179.6796000000	0.0002000000	stimulus	n/a	1796796.0000000000	tib2
179.9345000000	0.0002000000	stimulus	n/a	1799345.0000000000	tib12
180.2035000000	0.0002000000	stimulus	n/a	1802035.0000000000	tib2
180.4512000000	0.0002000000	stimulus	n/a	1804512.0000000000	tib2
180.6852000000	0.0002000000	stimulus	n/a	1806852.0000000000	tib2
180.9678000000	0.0002000000	stimulus	n/a	1809678.0000000000	tib1
181.2301000000	0.0002000000	stimulus	n/a	1812301.0000000000	tib1
181.4712000000	0.0002000000	stimulus	n/a	1814712.0000000000	tib2
181.7558000000	0.0002000000	stimulus	n/a	1817558.0000000000	tib12
182.0387000000	0.0002000000	stimulus	n/a	1820387.0000000000	tib1
182.3028000000	0.0002000000	stimulus	n/a	1823028.0000000000	tib2
182.5584000000	0.0002000000	stimulus	n/a	1825584.0000000000	tib1
182.8073000000	0.0002000000	stimulus	n/a	1828073.0000000000	tib12
183.0756000000	0.0002000000	stimulus	n/a	1830756.0000000000	tib2
183.3212000000	0.0002000000	stimulus	n/a	1833212.0000000000	tib1
183.5969000000	0.0002000000	stimulus	n/a	1835969.0000000000	tib2
183.8395000000	0.0002000000	stimulus	n/a	1838395.0000000000	tib1
184.1019000000	0.0002000000	stimulus	n/a	1841019.0000000000	tib2
184.3516000000	0.0002000000	stimulus	n/a	1843516.0000000000	tib1
184.6207000000	0.0002000000	stimulus	n/a	1846207.0000000000	tib12
184.8807000000	0.0002000000	stimulus	n/a	1848807.0000000000	tib12
185.1637000000	0.0002000000	stimulus	n/a	1851637.0000000000	tib2
185.4167000000	0.0002000000	stimulus	n/a	1854167.0000000000	tib12
185.6790000000	0.0002000000	stimulus	n/a	1856790.0000000000	tib2
185.9237000000	0.0002000000	stimulus	n/a	1859237.0000000000	tib2
186.2076000000	0.0002000000	stimulus	n/a	1862076.0000000000	tib1
186.4446000000	0.0002000000	stimulus	n/a	1864446.0000000000	tib12
186.6849000000	0.0002000000	stimulus	n/a	1866849.0000000000	tib1
186.9305000000	0.0002000000	stimulus	n/a	1869305.0000000000	tib2
187.1812000000	0.0002000000	stimulus	n/a	1871812.0000000000	tib12
187.4562000000	0.0002000000	stimulus	n/a	1874562.0000000000	tib1
187.7295000000	0.0002000000	stimulus	n/a	1877295.0000000000	tib1
187.9881000000	0.0002000000	stimulus	n/a	1879881.0000000000	tib1
188.2441000000	0.0002000000	stimulus	n/a	1882441.0000000000	tib1
188.4987000000	0.0002000000	stimulus	n/a	1884987.0000000000	tib1
188.7471000000	0.0002000000	stimulus	n/a	1887471.0000000000	tib12
188.9957000000	0.0002000000	stimulus	n/a	1889957.0000000000	tib1
189.2327000000	0.0002000000	stimulus	n/a	1892327.0000000000	tib2
189.4993000000	0.0002000000	stimulus	n/a	1894993.0000000000	tib12
189.7709000000	0.0002000000	stimulus	n/a	1897709.0000000000	tib1
190.0345000000	0.0002000000	stimulus	n/a	1900345.0000000000	tib2
190.3106000000	0.0002000000	stimulus	n/a	1903106.0000000000	tib2
190.5669000000	0.0002000000	stimulus	n/a	1905669.0000000000	tib12
190.8059000000	0.0002000000	stimulus	n/a	1908059.0000000000	tib12
191.0775000000	0.0002000000	stimulus	n/a	1910775.0000000000	tib12
191.3165000000	0.0002000000	stimulus	n/a	1913165.0000000000	tib12
191.5921000000	0.0002000000	stimulus	n/a	1915921.0000000000	tib12
191.8617000000	0.0002000000	stimulus	n/a	1918617.0000000000	tib2
192.0988000000	0.0002000000	stimulus	n/a	1920988.0000000000	tib12
192.3601000000	0.0002000000	stimulus	n/a	1923601.0000000000	tib2
192.6057000000	0.0002000000	stimulus	n/a	1926057.0000000000	tib12
192.8823000000	0.0002000000	stimulus	n/a	1928823.0000000000	tib1
193.1313000000	0.0002000000	stimulus	n/a	1931313.0000000000	tib12
193.4133000000	0.0002000000	stimulus	n/a	1934133.0000000000	tib1
193.6899000000	0.0002000000	stimulus	n/a	1936899.0000000000	tib1
193.9708000000	0.0002000000	stimulus	n/a	1939708.0000000000	tib2
194.2301000000	0.0002000000	stimulus	n/a	1942301.0000000000	tib2
194.4888000000	0.0002000000	stimulus	n/a	1944888.0000000000	tib2
194.7688000000	0.0002000000	stimulus	n/a	1947688.0000000000	tib1
195.0444000000	0.0002000000	stimulus	n/a	1950444.0000000000	tib2
195.3066000000	0.0002000000	stimulus	n/a	1953066.0000000000	tib2
195.5562000000	0.0002000000	stimulus	n/a	1955562.0000000000	tib2
195.8392000000	0.0002000000	stimulus	n/a	1958392.0000000000	tib12
196.0822000000	0.0002000000	stimulus	n/a	1960822.0000000000	tib2
196.3548000000	0.0002000000	stimulus	n/a	1963548.0000000000	tib2
196.6312000000	0.0002000000	stimulus	n/a	1966312.0000000000	tib12
196.8682000000	0.0002000000	stimulus	n/a	1968682.0000000000	tib12
197.1211000000	0.0002000000	stimulus	n/a	1971211.0000000000	tib2
197.3887000000	0.0002000000	stimulus	n/a	1973887.0000000000	tib12
197.6753000000	0.0002000000	stimulus	n/a	1976753.0000000000	tib1
197.9086000000	0.0002000000	stimulus	n/a	1979086.0000000000	tib1
198.1816000000	0.0002000000	stimulus	n/a	1981816.0000000000	tib12
198.4303000000	0.0002000000	stimulus	n/a	1984303.0000000000	tib12
198.7110000000	0.0002000000	stimulus	n/a	1987110.0000000000	tib12
198.9826000000	0.0002000000	stimulus	n/a	1989826.0000000000	tib2
199.2342000000	0.0002000000	stimulus	n/a	1992342.0000000000	tib1
199.4828000000	0.0002000000	stimulus	n/a	1994828.0000000000	tib12
199.7299000000	0.0002000000	stimulus	n/a	1997299.0000000000	tib1
199.9949000000	0.0002000000	stimulus	n/a	1999949.0000000000	tib12
200.2452000000	0.0002000000	stimulus	n/a	2002452.0000000000	tib2
200.4828000000	0.0002000000	stimulus	n/a	2004828.0000000000	tib12
200.7218000000	0.0002000000	stimulus	n/a	2007218.0000000000	tib12
200.9658000000	0.0002000000	stimulus	n/a	2009658.0000000000	tib1
201.2214000000	0.0002000000	stimulus	n/a	2012214.0000000000	tib2
201.5040000000	0.0002000000	stimulus	n/a	2015040.0000000000	tib12
201.7690000000	0.0002000000	stimulus	n/a	2017690.0000000000	tib2
202.0427000000	0.0002000000	stimulus	n/a	2020427.0000000000	tib12
202.3238000000	0.0002000000	stimulus	n/a	2023238.0000000000	tib1
202.5641000000	0.0002000000	stimulus	n/a	2025641.0000000000	tib1
202.8397000000	0.0002000000	stimulus	n/a	2028397.0000000000	tib12
203.0823000000	0.0002000000	stimulus	n/a	2030823.0000000000	tib12
203.3486000000	0.0002000000	stimulus	n/a	2033486.0000000000	tib1
203.5882000000	0.0002000000	stimulus	n/a	2035882.0000000000	tib2
203.8652000000	0.0002000000	stimulus	n/a	2038652.0000000000	tib12
204.1109000000	0.0002000000	stimulus	n/a	2041109.0000000000	tib2
204.3818000000	0.0002000000	stimulus	n/a	2043818.0000000000	tib2
204.6465000000	0.0002000000	stimulus	n/a	2046465.0000000000	tib1
204.9285000000	0.0002000000	stimulus	n/a	2049285.0000000000	tib1
205.2022000000	0.0002000000	stimulus	n/a	2052022.0000000000	tib1
205.4752000000	0.0002000000	stimulus	n/a	2054752.0000000000	tib12
205.7488000000	0.0002000000	stimulus	n/a	2057488.0000000000	tib2
206.0344000000	0.0002000000	stimulus	n/a	2060344.0000000000	tib2
206.2855000000	0.0002000000	stimulus	n/a	2062855.0000000000	tib12
206.5512000000	0.0002000000	stimulus	n/a	2065512.0000000000	tib2
206.8108000000	0.0002000000	stimulus	n/a	2068108.0000000000	tib12
207.0769000000	0.0002000000	stimulus	n/a	2070769.0000000000	tib2
207.3264000000	0.0002000000	stimulus	n/a	2073264.0000000000	tib12
