onset	duration	trial_type	response_time	sample	value
106.3888000000	0.0002000000	stimulus	n/a	1063888.0000000000	tib12
106.6441000000	0.0002000000	stimulus	n/a	1066441.0000000000	tib1
106.8849000000	0.0002000000	stimulus	n/a	1068849.0000000000	tib2
107.1446000000	0.0002000000	stimulus	n/a	1071446.0000000000	tib2
107.4003000000	0.0002000000	stimulus	n/a	1074003.0000000000	tib12
107.6549000000	0.0002000000	stimulus	n/a	1076549.0000000000	tib2
107.9074000000	0.0002000000	stimulus	n/a	1079074.0000000000	tib2
108.1781000000	0.0002000000	stimulus	n/a	1081781.0000000000	tib1
108.4219000000	0.0002000000	stimulus	n/a	1084219.0000000000	tib2
108.6992000000	0.0002000000	stimulus	n/a	1086992.0000000000	tib12
108.9449000000	0.0002000000	stimulus	n/a	1089449.0000000000	tib2
109.2139000000	0.0002000000	stimulus	n/a	1092139.0000000000	tib12
109.4566000000	0.0002000000	stimulus	n/a	1094566.0000000000	tib2
109.7013000000	0.0002000000	stimulus	n/a	1097013.0000000000	tib1
109.9449000000	0.0002000000	stimulus	n/a	1099449.0000000000	tib2
110.2239000000	0.0002000000	stimulus	n/a	1102239.0000000000	tib2
110.4782000000	0.0002000000	stimulus	n/a	1104782.0000000000	tib1
110.7132000000	0.0002000000	stimulus	n/a	1107132.0000000000	tib2
110.9919000000	0.0002000000	stimulus	n/a	1109919.0000000000	tib2
111.2278000000	0.0002000000	stimulus	n/a	1112278.0000000000	tib2
111.5005000000	0.0002000000	stimulus	n/a	1115005.0000000000	tib12
111.7411000000	0.0002000000	stimulus	n/a	1117411.0000000000	tib12
111.9861000000	0.0002000000	stimulus	n/a	1119861.0000000000	tib12
112.2371000000	0.0002000000	stimulus	n/a	1122371.0000000000	tib2
112.4741000000	0.0002000000	stimulus	n/a	1124741.0000000000	tib12
112.7464000000	0.0002000000	stimulus	n/a	1127464.0000000000	tib12
112.9841000000	0.0002000000	stimulus	n/a	1129841.0000000000	tib2
113.2231000000	0.0002000000	stimulus	n/a	1132231.0000000000	tib1
113.4807000000	0.0002000000	stimulus	n/a	1134807.0000000000	tib2
113.7273000000	0.0002000000	stimulus	n/a	1137273.0000000000	tib12
114.0063000000	0.0002000000	stimulus	n/a	1140063.0000000000	tib2
114.2819000000	0.0002000000	stimulus	n/a	1142819.0000000000	tib2
114.5222000000	0.0002000000	stimulus	n/a	1145222.0000000000	tib2
114.8032000000	0.0002000000	stimulus	n/a	1148032.0000000000	tib1
115.0732000000	0.0002000000	stimulus	n/a	1150732.0000000000	tib2
115.3299000000	0.0002000000	stimulus	n/a	1153299.0000000000	tib1
115.6085000000	0.0002000000	stimulus	n/a	1156085.0000000000	tib1
115.8702000000	0.0002000000	stimulus	n/a	1158702.0000000000	tib1
116.1368000000	0.0002000000	stimulus	n/a	1161368.0000000000	tib2
116.3911000000	0.0002000000	stimulus	n/a	1163911.0000000000	tib2
116.6471000000	0.0002000000	stimulus	n/a	1166471.0000000000	tib12
116.9212000000	0.0002000000	stimulus	n/a	1169212.0000000000	tib2
117.1769000000	0.0002000000	stimulus	n/a	1171769.0000000000	tib12
117.4205000000	0.0002000000	stimulus	n/a	1174205.0000000000	tib1
117.6845000000	0.0002000000	stimulus	n/a	1176845.0000000000	tib12
117.9472000000	0.0002000000	stimulus	n/a	1179472.0000000000	tib2
118.2018000000	0.0002000000	stimulus	n/a	1182018.0000000000	tib1
118.4718000000	0.0002000000	stimulus	n/a	1184718.0000000000	tib12
118.7384000000	0.0002000000	stimulus	n/a	1187384.0000000000	tib2
118.9800000000	0.0002000000	stimulus	n/a	1189800.0000000000	tib1
119.2353000000	0.0002000000	stimulus	n/a	1192353.0000000000	tib12
119.5009000000	0.0002000000	stimulus	n/a	1195009.0000000000	tib2
119.7705000000	0.0002000000	stimulus	n/a	1197705.0000000000	tib2
120.0552000000	0.0002000000	stimulus	n/a	1200552.0000000000	tib2
120.3015000000	0.0002000000	stimulus	n/a	1203015.0000000000	tib1
120.5652000000	0.0002000000	stimulus	n/a	1205652.0000000000	tib2
120.8189000000	0.0002000000	stimulus	n/a	1208189.0000000000	tib2
121.0872000000	0.0002000000	stimulus	n/a	1210872.0000000000	tib12
121.3233000000	0.0002000000	stimulus	n/a	1213233.0000000000	tib12
121.5749000000	0.0002000000	stimulus	n/a	1215749.0000000000	tib12
121.8347000000	0.0002000000	stimulus	n/a	1218347.0000000000	tib1
122.1023000000	0.0002000000	stimulus	n/a	1221023.0000000000	tib1
122.3509000000	0.0002000000	stimulus	n/a	1223509.0000000000	tib2
122.6109000000	0.0002000000	stimulus	n/a	1226109.0000000000	tib12
122.8692000000	0.0002000000	stimulus	n/a	1228692.0000000000	tib12
123.1248000000	0.0002000000	stimulus	n/a	1231248.0000000000	tib12
123.3875000000	0.0002000000	stimulus	n/a	1233875.0000000000	tib1
123.6251000000	0.0002000000	stimulus	n/a	1236251.0000000000	tib1
123.8664000000	0.0002000000	stimulus	n/a	1238664.0000000000	tib2
124.1134000000	0.0002000000	stimulus	n/a	1241134.0000000000	tib1
124.3860000000	0.0002000000	stimulus	n/a	1243860.0000000000	tib1
124.6571000000	0.0002000000	stimulus	n/a	1246571.0000000000	tib12
124.9207000000	0.0002000000	stimulus	n/a	1249207.0000000000	tib12
125.2083000000	0.0002000000	stimulus	n/a	1252083.0000000000	tib2
125.4862000000	0.0002000000	stimulus	n/a	1254862.0000000000	tib12
125.7366000000	0.0002000000	stimulus	n/a	1257366.0000000000	tib1
125.9966000000	0.0002000000	stimulus	n/a	1259966.0000000000	tib2
126.2793000000	0.0002000000	stimulus	n/a	1262793.0000000000	tib12
126.5619000000	0.0002000000	stimulus	n/a	1265619.0000000000	tib12
126.8302000000	0.0002000000	stimulus	n/a	1268302.0000000000	tib2
127.0698000000	0.0002000000	stimulus	n/a	1270698.0000000000	tib12
127.3226000000	0.0002000000	stimulus	n/a	1273226.0000000000	tib2
127.5816000000	0.0002000000	stimulus	n/a	1275816.0000000000	tib1
127.8202000000	0.0002000000	stimulus	n/a	1278202.0000000000	tib1
128.0899000000	0.0002000000	stimulus	n/a	1280899.0000000000	tib12
128.3755000000	0.0002000000	stimulus	n/a	1283755.0000000000	tib2
128.6448000000	0.0002000000	stimulus	n/a	1286448.0000000000	tib2
128.9038000000	0.0002000000	stimulus	n/a	1289038.0000000000	tib12
129.1706000000	0.0002000000	stimulus	n/a	1291706.0000000000	tib1
129.4244000000	0.0002000000	stimulus	n/a	1294244.0000000000	tib2
129.6577000000	0.0002000000	stimulus	n/a	1296577.0000000000	tib12
129.9194000000	0.0002000000	stimulus	n/a	1299194.0000000000	tib1
130.1940000000	0.0002000000	stimulus	n/a	1301940.0000000000	tib12
130.4538000000	0.0002000000	stimulus	n/a	1304538.0000000000	tib2
130.7115000000	0.0002000000	stimulus	n/a	1307115.0000000000	tib12
130.9742000000	0.0002000000	stimulus	n/a	1309742.0000000000	tib1
131.2448000000	0.0002000000	stimulus	n/a	1312448.0000000000	tib1
131.4924000000	0.0002000000	stimulus	n/a	1314924.0000000000	tib2
131.7574000000	0.0002000000	stimulus	n/a	1317574.0000000000	tib12
132.0308000000	0.0002000000	stimulus	n/a	1320308.0000000000	tib2
132.3054000000	0.0002000000	stimulus	n/a	1323054.0000000000	tib12
132.5405000000	0.0002000000	stimulus	n/a	1325405.0000000000	tib12
132.7891000000	0.0002000000	stimulus	n/a	1327891.0000000000	tib12
133.0260000000	0.0002000000	stimulus	n/a	1330260.0000000000	tib12
133.3077000000	0.0002000000	stimulus	n/a	1333077.0000000000	tib2
133.5437000000	0.0002000000	stimulus	n/a	1335437.0000000000	tib2
133.7843000000	0.0002000000	stimulus	n/a	1337843.0000000000	tib2
134.0593000000	0.0002000000	stimulus	n/a	1340593.0000000000	tib12
134.3299000000	0.0002000000	stimulus	n/a	1343299.0000000000	tib12
134.5958000000	0.0002000000	stimulus	n/a	1345958.0000000000	tib1
134.8509000000	0.0002000000	stimulus	n/a	1348509.0000000000	tib1
135.1263000000	0.0002000000	stimulus	n/a	1351263.0000000000	tib2
135.3860000000	0.0002000000	stimulus	n/a	1353860.0000000000	tib1
135.6489000000	0.0002000000	stimulus	n/a	1356489.0000000000	tib2
135.9142000000	0.0002000000	stimulus	n/a	1359142.0000000000	tib1
136.1902000000	0.0002000000	stimulus	n/a	1361902.0000000000	tib2
136.4698000000	0.0002000000	stimulus	n/a	1364698.0000000000	tib1
136.7162000000	0.0002000000	stimulus	n/a	1367162.0000000000	tib2
136.9878000000	0.0002000000	stimulus	n/a	1369878.0000000000	tib2
137.2309000000	0.0002000000	stimulus	n/a	1372309.0000000000	tib12
137.5145000000	0.0002000000	stimulus	n/a	1375145.0000000000	tib1
137.7945000000	0.0002000000	stimulus	n/a	1377945.0000000000	tib2
138.0502000000	0.0002000000	stimulus	n/a	1380502.0000000000	tib2
138.3205000000	0.0002000000	stimulus	n/a	1383205.0000000000	tib12
138.5622000000	0.0002000000	stimulus	n/a	1385622.0000000000	tib12
138.8328000000	0.0002000000	stimulus	n/a	1388328.0000000000	tib12
139.0787000000	0.0002000000	stimulus	n/a	1390787.0000000000	tib1
139.3643000000	0.0002000000	stimulus	n/a	1393643.0000000000	tib1
139.6474000000	0.0002000000	stimulus	n/a	1396474.0000000000	tib2
139.9313000000	0.0002000000	stimulus	n/a	1399313.0000000000	tib1
140.1807000000	0.0002000000	stimulus	n/a	1401807.0000000000	tib12
140.4227000000	0.0002000000	stimulus	n/a	1404227.0000000000	tib12
140.6885000000	0.0002000000	stimulus	n/a	1406885.0000000000	tib2
140.9435000000	0.0002000000	stimulus	n/a	1409435.0000000000	tib12
141.2233000000	0.0002000000	stimulus	n/a	1412233.0000000000	tib12
141.4978000000	0.0002000000	stimulus	n/a	1414978.0000000000	tib12
141.7618000000	0.0002000000	stimulus	n/a	1417618.0000000000	tib1
142.0081000000	0.0002000000	stimulus	n/a	1420081.0000000000	tib2
142.2827000000	0.0002000000	stimulus	n/a	1422827.0000000000	tib2
142.5488000000	0.0002000000	stimulus	n/a	1425488.0000000000	tib1
142.7968000000	0.0002000000	stimulus	n/a	1427968.0000000000	tib2
143.0508000000	0.0002000000	stimulus	n/a	1430508.0000000000	tib12
143.3258000000	0.0002000000	stimulus	n/a	1433258.0000000000	tib1
143.5660000000	0.0002000000	stimulus	n/a	1435660.0000000000	tib1
143.8106000000	0.0002000000	stimulus	n/a	1438106.0000000000	tib12
144.0683000000	0.0002000000	stimulus	n/a	1440683.0000000000	tib1
144.3433000000	0.0002000000	stimulus	n/a	1443433.0000000000	tib1
144.5885000000	0.0002000000	stimulus	n/a	1445885.0000000000	tib2
144.8695000000	0.0002000000	stimulus	n/a	1448695.0000000000	tib1
145.1321000000	0.0002000000	stimulus	n/a	1451321.0000000000	tib2
145.4044000000	0.0002000000	stimulus	n/a	1454044.0000000000	tib1
145.6810000000	0.0002000000	stimulus	n/a	1456810.0000000000	tib1
145.9217000000	0.0002000000	stimulus	n/a	1459217.0000000000	tib1
146.1587000000	0.0002000000	stimulus	n/a	1461587.0000000000	tib2
146.4311000000	0.0002000000	stimulus	n/a	1464311.0000000000	tib1
146.6818000000	0.0002000000	stimulus	n/a	1466818.0000000000	tib1
146.9265000000	0.0002000000	stimulus	n/a	1469265.0000000000	tib12
147.1805000000	0.0002000000	stimulus	n/a	1471805.0000000000	tib12
147.4645000000	0.0002000000	stimulus	n/a	1474645.0000000000	tib12
147.7178000000	0.0002000000	stimulus	n/a	1477178.0000000000	tib2
148.0034000000	0.0002000000	stimulus	n/a	1480034.0000000000	tib1
148.2534000000	0.0002000000	stimulus	n/a	1482534.0000000000	tib1
148.5240000000	0.0002000000	stimulus	n/a	1485240.0000000000	tib2
148.7699000000	0.0002000000	stimulus	n/a	1487699.0000000000	tib2
149.0245000000	0.0002000000	stimulus	n/a	1490245.0000000000	tib1
149.2951000000	0.0002000000	stimulus	n/a	1492951.0000000000	tib12
149.5448000000	0.0002000000	stimulus	n/a	1495448.0000000000	tib2
149.8054000000	0.0002000000	stimulus	n/a	1498054.0000000000	tib12
150.0684000000	0.0002000000	stimulus	n/a	1500684.0000000000	tib2
150.3400000000	0.0002000000	stimulus	n/a	1503400.0000000000	tib1
150.6187000000	0.0002000000	stimulus	n/a	1506187.0000000000	tib1
150.8776000000	0.0002000000	stimulus	n/a	1508776.0000000000	tib2
151.1449000000	0.0002000000	stimulus	n/a	1511449.0000000000	tib12
151.4216000000	0.0002000000	stimulus	n/a	1514216.0000000000	tib1
151.6866000000	0.0002000000	stimulus	n/a	1516866.0000000000	tib2
151.9673000000	0.0002000000	stimulus	n/a	1519673.0000000000	tib1
152.2093000000	0.0002000000	stimulus	n/a	1522093.0000000000	tib12
152.4849000000	0.0002000000	stimulus	n/a	1524849.0000000000	tib12
152.7458000000	0.0002000000	stimulus	n/a	1527458.0000000000	tib2
153.0061000000	0.0002000000	stimulus	n/a	1530061.0000000000	tib12
153.2538000000	0.0002000000	stimulus	n/a	1532538.0000000000	tib1
153.5394000000	0.0002000000	stimulus	n/a	1535394.0000000000	tib12
153.8187000000	0.0002000000	stimulus	n/a	1538187.0000000000	tib2
154.0784000000	0.0002000000	stimulus	n/a	1540784.0000000000	tib1
154.3241000000	0.0002000000	stimulus	n/a	1543241.0000000000	tib2
154.5834000000	0.0002000000	stimulus	n/a	1545834.0000000000	tib2
154.8234000000	0.0002000000	stimulus	n/a	1548234.0000000000	tib2
155.0881000000	0.0002000000	stimulus	n/a	1550881.0000000000	tib12
155.3617000000	0.0002000000	stimulus	n/a	1553617.0000000000	tib2
155.6097000000	0.0002000000	stimulus	n/a	1556097.0000000000	tib2
155.8788000000	0.0002000000	stimulus	n/a	1558788.0000000000	tib1
156.1464000000	0.0002000000	stimulus	n/a	1561464.0000000000	tib1
156.3808000000	0.0002000000	stimulus	n/a	1563808.0000000000	tib1
156.6263000000	0.0002000000	stimulus	n/a	1566263.0000000000	tib2
156.8824000000	0.0002000000	stimulus	n/a	1568824.0000000000	tib12
157.1485000000	0.0002000000	stimulus	n/a	1571485.0000000000	tib1
157.4311000000	0.0002000000	stimulus	n/a	1574311.0000000000	tib12
157.7134000000	0.0002000000	stimulus	n/a	1577134.0000000000	tib12
157.9774000000	0.0002000000	stimulus	n/a	1579774.0000000000	tib2
158.2280000000	0.0002000000	stimulus	n/a	1582280.0000000000	tib1
158.5000000000	0.0002000000	stimulus	n/a	1585000.0000000000	tib12
158.7856000000	0.0002000000	stimulus	n/a	1587856.0000000000	tib12
159.0215000000	0.0002000000	stimulus	n/a	1590215.0000000000	tib12
159.2842000000	0.0002000000	stimulus	n/a	1592842.0000000000	tib1
159.5608000000	0.0002000000	stimulus	n/a	1595608.0000000000	tib2
159.8247000000	0.0002000000	stimulus	n/a	1598247.0000000000	tib1
160.1040000000	0.0002000000	stimulus	n/a	1601040.0000000000	tib2
160.3751000000	0.0002000000	stimulus	n/a	1603751.0000000000	tib2
160.6181000000	0.0002000000	stimulus	n/a	1606181.0000000000	tib1
160.8747000000	0.0002000000	stimulus	n/a	1608747.0000000000	tib12
161.1516000000	0.0002000000	stimulus	n/a	1611516.0000000000	tib12
161.4013000000	0.0002000000	stimulus	n/a	1614013.0000000000	tib12
161.6589000000	0.0002000000	stimulus	n/a	1616589.0000000000	tib1
161.9006000000	0.0002000000	stimulus	n/a	1619006.0000000000	tib2
162.1532000000	0.0002000000	stimulus	n/a	1621532.0000000000	tib1
162.3996000000	0.0002000000	stimulus	n/a	1623996.0000000000	tib12
162.6685000000	0.0002000000	stimulus	n/a	1626685.0000000000	tib12
162.9388000000	0.0002000000	stimulus	n/a	1629388.0000000000	tib1
163.1998000000	0.0002000000	stimulus	n/a	1631998.0000000000	tib1
163.4369000000	0.0002000000	stimulus	n/a	1634369.0000000000	tib2
163.7169000000	0.0002000000	stimulus	n/a	1637169.0000000000	tib12
164.0002000000	0.0002000000	stimulus	n/a	1640002.0000000000	tib2
164.2612000000	0.0002000000	stimulus	n/a	1642612.0000000000	tib2
164.5095000000	0.0002000000	stimulus	n/a	1645095.0000000000	tib2
164.7861000000	0.0002000000	stimulus	n/a	1647861.0000000000	tib12
165.0587000000	0.0002000000	stimulus	n/a	1650587.0000000000	tib2
165.3404000000	0.0002000000	stimulus	n/a	1653404.0000000000	tib1
165.6120000000	0.0002000000	stimulus	n/a	1656120.0000000000	tib1
165.8547000000	0.0002000000	stimulus	n/a	1658547.0000000000	tib2
166.1217000000	0.0002000000	stimulus	n/a	1661217.0000000000	tib2
166.3933000000	0.0002000000	stimulus	n/a	1663933.0000000000	tib1
166.6599000000	0.0002000000	stimulus	n/a	1666599.0000000000	tib2
166.9165000000	0.0002000000	stimulus	n/a	1669165.0000000000	tib2
167.1671000000	0.0002000000	stimulus	n/a	1671671.0000000000	tib12
167.4141000000	0.0002000000	stimulus	n/a	1674141.0000000000	tib1
167.6861000000	0.0002000000	stimulus	n/a	1676861.0000000000	tib12
167.9195000000	0.0002000000	stimulus	n/a	1679195.0000000000	tib1
168.2061000000	0.0002000000	stimulus	n/a	1682061.0000000000	tib12
168.4451000000	0.0002000000	stimulus	n/a	1684451.0000000000	tib2
168.7268000000	0.0002000000	stimulus	n/a	1687268.0000000000	tib2
168.9657000000	0.0002000000	stimulus	n/a	1689657.0000000000	tib2
169.2271000000	0.0002000000	stimulus	n/a	1692271.0000000000	tib12
169.4867000000	0.0002000000	stimulus	n/a	1694867.0000000000	tib1
169.7377000000	0.0002000000	stimulus	n/a	1697377.0000000000	tib1
170.0174000000	0.0002000000	stimulus	n/a	1700174.0000000000	tib1
170.3000000000	0.0002000000	stimulus	n/a	1703000.0000000000	tib1
170.5439000000	0.0002000000	stimulus	n/a	1705439.0000000000	tib2
170.8209000000	0.0002000000	stimulus	n/a	1708209.0000000000	tib2
171.0875000000	0.0002000000	stimulus	n/a	1710875.0000000000	tib12
171.3251000000	0.0002000000	stimulus	n/a	1713251.0000000000	tib12
171.5784000000	0.0002000000	stimulus	n/a	1715784.0000000000	tib12
171.8224000000	0.0002000000	stimulus	n/a	1718224.0000000000	tib2
172.0694000000	0.0002000000	stimulus	n/a	1720694.0000000000	tib2
172.3214000000	0.0002000000	stimulus	n/a	1723214.0000000000	tib1
172.5674000000	0.0002000000	stimulus	n/a	1725674.0000000000	tib12
172.8208000000	0.0002000000	stimulus	n/a	1728208.0000000000	tib1
173.1075000000	0.0002000000	stimulus	n/a	1731075.0000000000	tib12
173.3565000000	0.0002000000	stimulus	n/a	1733565.0000000000	tib12
173.6355000000	0.0002000000	stimulus	n/a	1736355.0000000000	tib12
173.8738000000	0.0002000000	stimulus	n/a	1738738.0000000000	tib12
174.1224000000	0.0002000000	stimulus	n/a	1741224.0000000000	tib1
174.3731000000	0.0002000000	stimulus	n/a	1743731.0000000000	tib2
174.6250000000	0.0002000000	stimulus	n/a	1746250.0000000000	tib1
174.8664000000	0.0002000000	stimulus	n/a	1748664.0000000000	tib2
175.1094000000	0.0002000000	stimulus	n/a	1751094.0000000000	tib1
175.3480000000	0.0002000000	stimulus	n/a	1753480.0000000000	tib1
175.5957000000	0.0002000000	stimulus	n/a	1755957.0000000000	tib1
175.8386000000	0.0002000000	stimulus	n/a	1758386.0000000000	tib2
176.0970000000	0.0002000000	stimulus	n/a	1760970.0000000000	tib1
176.3376000000	0.0002000000	stimulus	n/a	1763376.0000000000	tib2
176.5761000000	0.0002000000	stimulus	n/a	1765761.0000000000	tib12
176.8301000000	0.0002000000	stimulus	n/a	1768301.0000000000	tib2
177.0750000000	0.0002000000	stimulus	n/a	1770750.0000000000	tib2
177.3534000000	0.0002000000	stimulus	n/a	1773534.0000000000	tib1
177.6034000000	0.0002000000	stimulus	n/a	1776034.0000000000	tib1
177.8503000000	0.0002000000	stimulus	n/a	1778503.0000000000	tib2
178.1109000000	0.0002000000	stimulus	n/a	1781109.0000000000	tib2
178.3515000000	0.0002000000	stimulus	n/a	1783515.0000000000	tib2
178.6335000000	0.0002000000	stimulus	n/a	1786335.0000000000	tib12
178.9144000000	0.0002000000	stimulus	n/a	1789144.0000000000	tib2
179.1949000000	0.0002000000	stimulus	n/a	1791949.0000000000	tib12
179.4565000000	0.0002000000	stimulus	n/a	1794565.0000000000	tib12
179.7081000000	0.0002000000	stimulus	n/a	1797081.0000000000	tib2
179.9674000000	0.0002000000	stimulus	n/a	1799674.0000000000	tib2
180.2371000000	0.0002000000	stimulus	n/a	1802371.0000000000	tib2
180.5082000000	0.0002000000	stimulus	n/a	1805082.0000000000	tib1
180.7869000000	0.0002000000	stimulus	n/a	1807869.0000000000	tib12
181.0559000000	0.0002000000	stimulus	n/a	1810559.0000000000	tib12
181.2902000000	0.0002000000	stimulus	n/a	1812902.0000000000	tib1
181.5678000000	0.0002000000	stimulus	n/a	1815678.0000000000	tib2
181.8465000000	0.0002000000	stimulus	n/a	1818465.0000000000	tib2
182.1295000000	0.0002000000	stimulus	n/a	1821295.0000000000	tib1
182.3742000000	0.0002000000	stimulus	n/a	1823742.0000000000	tib1
182.6238000000	0.0002000000	stimulus	n/a	1826238.0000000000	tib1
182.8928000000	0.0002000000	stimulus	n/a	1828928.0000000000	tib12
183.1709000000	0.0002000000	stimulus	n/a	1831709.0000000000	tib2
183.4235000000	0.0002000000	stimulus	n/a	1834235.0000000000	tib1
183.6945000000	0.0002000000	stimulus	n/a	1836945.0000000000	tib1
183.9812000000	0.0002000000	stimulus	n/a	1839812.0000000000	tib1
184.2382000000	0.0002000000	stimulus	n/a	1842382.0000000000	tib2
184.5002000000	0.0002000000	stimulus	n/a	1845002.0000000000	tib12
184.7408000000	0.0002000000	stimulus	n/a	1847408.0000000000	tib2
184.9857000000	0.0002000000	stimulus	n/a	1849857.0000000000	tib1
185.2733000000	0.0002000000	stimulus	n/a	1852733.0000000000	tib12
185.5383000000	0.0002000000	stimulus	n/a	1855383.0000000000	tib1
185.7890000000	0.0002000000	stimulus	n/a	1857890.0000000000	tib12
186.0643000000	0.0002000000	stimulus	n/a	1860643.0000000000	tib2
186.3160000000	0.0002000000	stimulus	n/a	1863160.0000000000	tib2
186.5950000000	0.0002000000	stimulus	n/a	1865950.0000000000	tib12
186.8716000000	0.0002000000	stimulus	n/a	1868716.0000000000	tib2
187.1057000000	0.0002000000	stimulus	n/a	1871057.0000000000	tib1
187.3744000000	0.0002000000	stimulus	n/a	1873744.0000000000	tib2
187.6372000000	0.0002000000	stimulus	n/a	1876372.0000000000	tib2
187.8976000000	0.0002000000	stimulus	n/a	1878976.0000000000	tib1
188.1783000000	0.0002000000	stimulus	n/a	1881783.0000000000	tib12
188.4552000000	0.0002000000	stimulus	n/a	1884552.0000000000	tib2
188.6979000000	0.0002000000	stimulus	n/a	1886979.0000000000	tib12
188.9679000000	0.0002000000	stimulus	n/a	1889679.0000000000	tib12
189.2548000000	0.0002000000	stimulus	n/a	1892548.0000000000	tib1
189.4924000000	0.0002000000	stimulus	n/a	1894924.0000000000	tib2
189.7387000000	0.0002000000	stimulus	n/a	1897387.0000000000	tib12
189.9837000000	0.0002000000	stimulus	n/a	1899837.0000000000	tib2
190.2585000000	0.0002000000	stimulus	n/a	1902585.0000000000	tib2
190.5165000000	0.0002000000	stimulus	n/a	1905165.0000000000	tib2
190.7782000000	0.0002000000	stimulus	n/a	1907782.0000000000	tib12
191.0358000000	0.0002000000	stimulus	n/a	1910358.0000000000	tib1
191.2898000000	0.0002000000	stimulus	n/a	1912898.0000000000	tib1
191.5451000000	0.0002000000	stimulus	n/a	1915451.0000000000	tib12
191.8007000000	0.0002000000	stimulus	n/a	1918007.0000000000	tib1
192.0704000000	0.0002000000	stimulus	n/a	1920704.0000000000	tib2
192.3291000000	0.0002000000	stimulus	n/a	1923291.0000000000	tib12
192.5897000000	0.0002000000	stimulus	n/a	1925897.0000000000	tib1
192.8533000000	0.0002000000	stimulus	n/a	1928533.0000000000	tib12
193.0909000000	0.0002000000	stimulus	n/a	1930909.0000000000	tib2
193.3333000000	0.0002000000	stimulus	n/a	1933333.0000000000	tib2
193.5739000000	0.0002000000	stimulus	n/a	1935739.0000000000	tib1
193.8216000000	0.0002000000	stimulus	n/a	1938216.0000000000	tib1
194.0746000000	0.0002000000	stimulus	n/a	1940746.0000000000	tib1
194.3305000000	0.0002000000	stimulus	n/a	1943305.0000000000	tib12
194.6085000000	0.0002000000	stimulus	n/a	1946085.0000000000	tib2
194.8582000000	0.0002000000	stimulus	n/a	1948582.0000000000	tib2
195.1105000000	0.0002000000	stimulus	n/a	1951105.0000000000	tib12
195.3741000000	0.0002000000	stimulus	n/a	1953741.0000000000	tib1
195.6317000000	0.0002000000	stimulus	n/a	1956317.0000000000	tib12
195.9154000000	0.0002000000	stimulus	n/a	1959154.0000000000	tib2
196.1560000000	0.0002000000	stimulus	n/a	1961560.0000000000	tib2
196.4063000000	0.0002000000	stimulus	n/a	1964063.0000000000	tib2
196.6939000000	0.0002000000	stimulus	n/a	1966939.0000000000	tib12
196.9670000000	0.0002000000	stimulus	n/a	1969670.0000000000	tib2
197.2165000000	0.0002000000	stimulus	n/a	1972165.0000000000	tib12
197.5011000000	0.0002000000	stimulus	n/a	1975011.0000000000	tib12
197.7657000000	0.0002000000	stimulus	n/a	1977657.0000000000	tib1
198.0303000000	0.0002000000	stimulus	n/a	1980303.0000000000	tib2
198.3027000000	0.0002000000	stimulus	n/a	1983027.0000000000	tib12
198.5704000000	0.0002000000	stimulus	n/a	1985704.0000000000	tib1
198.8120000000	0.0002000000	stimulus	n/a	1988120.0000000000	tib1
199.0643000000	0.0002000000	stimulus	n/a	1990643.0000000000	tib12
199.3490000000	0.0002000000	stimulus	n/a	1993490.0000000000	tib1
199.6130000000	0.0002000000	stimulus	n/a	1996130.0000000000	tib2
199.8894000000	0.0002000000	stimulus	n/a	1998894.0000000000	tib2
200.1690000000	0.0002000000	stimulus	n/a	2001690.0000000000	tib12
200.4060000000	0.0002000000	stimulus	n/a	2004060.0000000000	tib12
200.6666000000	0.0002000000	stimulus	n/a	2006666.0000000000	tib12
200.9222000000	0.0002000000	stimulus	n/a	2009222.0000000000	tib2
201.1922000000	0.0002000000	stimulus	n/a	2011922.0000000000	tib2
201.4549000000	0.0002000000	stimulus	n/a	2014549.0000000000	tib2
201.6912000000	0.0002000000	stimulus	n/a	2016912.0000000000	tib1
201.9788000000	0.0002000000	stimulus	n/a	2019788.0000000000	tib12
202.2618000000	0.0002000000	stimulus	n/a	2022618.0000000000	tib1
202.5081000000	0.0002000000	stimulus	n/a	2025081.0000000000	tib2
202.7641000000	0.0002000000	stimulus	n/a	2027641.0000000000	tib12
203.0348000000	0.0002000000	stimulus	n/a	2030348.0000000000	tib12
203.3104000000	0.0002000000	stimulus	n/a	2033104.0000000000	tib1
203.5567000000	0.0002000000	stimulus	n/a	2035567.0000000000	tib2
203.7968000000	0.0002000000	stimulus	n/a	2037968.0000000000	tib1
204.0745000000	0.0002000000	stimulus	n/a	2040745.0000000000	tib1
204.3525000000	0.0002000000	stimulus	n/a	2043525.0000000000	tib2
204.6091000000	0.0002000000	stimulus	n/a	2046091.0000000000	tib2
204.8697000000	0.0002000000	stimulus	n/a	2048697.0000000000	tib2
205.1252000000	0.0002000000	stimulus	n/a	2051252.0000000000	tib12
205.4092000000	0.0002000000	stimulus	n/a	2054092.0000000000	tib1
205.6602000000	0.0002000000	stimulus	n/a	2056602.0000000000	tib2
205.9142000000	0.0002000000	stimulus	n/a	2059142.0000000000	tib1
206.1512000000	0.0002000000	stimulus	n/a	2061512.0000000000	tib12
206.3979000000	0.0002000000	stimulus	n/a	2063979.0000000000	tib1
206.6615000000	0.0002000000	stimulus	n/a	2066615.0000000000	tib2
206.9222000000	0.0002000000	stimulus	n/a	2069222.0000000000	tib1
207.1862000000	0.0002000000	stimulus	n/a	2071862.0000000000	tib2
