onset	duration	trial_type	response_time	sample	value
109.0778000000	0.0002000000	stimulus	n/a	1090778.0000000000	med1
109.3164000000	0.0002000000	stimulus	n/a	1093164.0000000000	med1
109.5638000000	0.0002000000	stimulus	n/a	1095638.0000000000	med12
109.8234000000	0.0002000000	stimulus	n/a	1098234.0000000000	med1
110.0801000000	0.0002000000	stimulus	n/a	1100801.0000000000	med1
110.3140000000	0.0002000000	stimulus	n/a	1103140.0000000000	med12
110.5866000000	0.0002000000	stimulus	n/a	1105866.0000000000	med12
110.8482000000	0.0002000000	stimulus	n/a	1108482.0000000000	med2
111.1288000000	0.0002000000	stimulus	n/a	1111288.0000000000	med2
111.4038000000	0.0002000000	stimulus	n/a	1114038.0000000000	med2
111.6701000000	0.0002000000	stimulus	n/a	1116701.0000000000	med1
111.9329000000	0.0002000000	stimulus	n/a	1119329.0000000000	med1
112.1826000000	0.0002000000	stimulus	n/a	1121826.0000000000	med2
112.4559000000	0.0002000000	stimulus	n/a	1124559.0000000000	med12
112.7139000000	0.0002000000	stimulus	n/a	1127139.0000000000	med12
112.9809000000	0.0002000000	stimulus	n/a	1129809.0000000000	med12
113.2525000000	0.0002000000	stimulus	n/a	1132525.0000000000	med1
113.4981000000	0.0002000000	stimulus	n/a	1134981.0000000000	med1
113.7637000000	0.0002000000	stimulus	n/a	1137637.0000000000	med1
114.0433000000	0.0002000000	stimulus	n/a	1140433.0000000000	med2
114.3057000000	0.0002000000	stimulus	n/a	1143057.0000000000	med2
114.5754000000	0.0002000000	stimulus	n/a	1145754.0000000000	med1
114.8571000000	0.0002000000	stimulus	n/a	1148571.0000000000	med1
115.1134000000	0.0002000000	stimulus	n/a	1151134.0000000000	med1
115.3891000000	0.0002000000	stimulus	n/a	1153891.0000000000	med1
115.6662000000	0.0002000000	stimulus	n/a	1156662.0000000000	med1
115.9178000000	0.0002000000	stimulus	n/a	1159178.0000000000	med1
116.1838000000	0.0002000000	stimulus	n/a	1161838.0000000000	med1
116.4245000000	0.0002000000	stimulus	n/a	1164245.0000000000	med1
116.6795000000	0.0002000000	stimulus	n/a	1166795.0000000000	med1
116.9626000000	0.0002000000	stimulus	n/a	1169626.0000000000	med12
117.2066000000	0.0002000000	stimulus	n/a	1172066.0000000000	med2
117.4669000000	0.0002000000	stimulus	n/a	1174669.0000000000	med2
117.7235000000	0.0002000000	stimulus	n/a	1177235.0000000000	med2
117.9945000000	0.0002000000	stimulus	n/a	1179945.0000000000	med2
118.2511000000	0.0002000000	stimulus	n/a	1182511.0000000000	med2
118.4955000000	0.0002000000	stimulus	n/a	1184955.0000000000	med12
118.7571000000	0.0002000000	stimulus	n/a	1187571.0000000000	med12
119.0327000000	0.0002000000	stimulus	n/a	1190327.0000000000	med1
119.2803000000	0.0002000000	stimulus	n/a	1192803.0000000000	med1
119.5659000000	0.0002000000	stimulus	n/a	1195659.0000000000	med2
119.8325000000	0.0002000000	stimulus	n/a	1198325.0000000000	med2
120.1164000000	0.0002000000	stimulus	n/a	1201164.0000000000	med2
120.3811000000	0.0002000000	stimulus	n/a	1203811.0000000000	med2
120.6217000000	0.0002000000	stimulus	n/a	1206217.0000000000	med1
120.8926000000	0.0002000000	stimulus	n/a	1208926.0000000000	med1
121.1723000000	0.0002000000	stimulus	n/a	1211723.0000000000	med1
121.4229000000	0.0002000000	stimulus	n/a	1214229.0000000000	med1
121.6845000000	0.0002000000	stimulus	n/a	1216845.0000000000	med12
121.9702000000	0.0002000000	stimulus	n/a	1219702.0000000000	med2
122.2088000000	0.0002000000	stimulus	n/a	1222088.0000000000	med2
122.4448000000	0.0002000000	stimulus	n/a	1224448.0000000000	med1
122.6818000000	0.0002000000	stimulus	n/a	1226818.0000000000	med12
122.9375000000	0.0002000000	stimulus	n/a	1229375.0000000000	med1
123.1861000000	0.0002000000	stimulus	n/a	1231861.0000000000	med12
123.4497000000	0.0002000000	stimulus	n/a	1234497.0000000000	med12
123.6928000000	0.0002000000	stimulus	n/a	1236928.0000000000	med2
123.9304000000	0.0002000000	stimulus	n/a	1239304.0000000000	med1
124.2141000000	0.0002000000	stimulus	n/a	1242141.0000000000	med12
124.4636000000	0.0002000000	stimulus	n/a	1244636.0000000000	med2
124.7339000000	0.0002000000	stimulus	n/a	1247339.0000000000	med1
124.9939000000	0.0002000000	stimulus	n/a	1249939.0000000000	med12
125.2392000000	0.0002000000	stimulus	n/a	1252392.0000000000	med1
125.4789000000	0.0002000000	stimulus	n/a	1254789.0000000000	med1
125.7130000000	0.0002000000	stimulus	n/a	1257130.0000000000	med1
125.9786000000	0.0002000000	stimulus	n/a	1259786.0000000000	med12
126.2582000000	0.0002000000	stimulus	n/a	1262582.0000000000	med2
126.5172000000	0.0002000000	stimulus	n/a	1265172.0000000000	med2
126.7721000000	0.0002000000	stimulus	n/a	1267721.0000000000	med1
127.0412000000	0.0002000000	stimulus	n/a	1270412.0000000000	med12
127.2979000000	0.0002000000	stimulus	n/a	1272979.0000000000	med2
127.5415000000	0.0002000000	stimulus	n/a	1275415.0000000000	med1
127.8055000000	0.0002000000	stimulus	n/a	1278055.0000000000	med12
128.0540000000	0.0002000000	stimulus	n/a	1280540.0000000000	med1
128.3101000000	0.0002000000	stimulus	n/a	1283101.0000000000	med2
128.5477000000	0.0002000000	stimulus	n/a	1285477.0000000000	med1
128.8075000000	0.0002000000	stimulus	n/a	1288075.0000000000	med2
129.0511000000	0.0002000000	stimulus	n/a	1290511.0000000000	med12
129.3231000000	0.0002000000	stimulus	n/a	1293231.0000000000	med1
129.6007000000	0.0002000000	stimulus	n/a	1296007.0000000000	med2
129.8444000000	0.0002000000	stimulus	n/a	1298444.0000000000	med2
130.0927000000	0.0002000000	stimulus	n/a	1300927.0000000000	med2
130.3533000000	0.0002000000	stimulus	n/a	1303533.0000000000	med12
130.6099000000	0.0002000000	stimulus	n/a	1306099.0000000000	med12
130.8789000000	0.0002000000	stimulus	n/a	1308789.0000000000	med12
131.1595000000	0.0002000000	stimulus	n/a	1311595.0000000000	med1
131.4246000000	0.0002000000	stimulus	n/a	1314246.0000000000	med1
131.6792000000	0.0002000000	stimulus	n/a	1316792.0000000000	med2
131.9503000000	0.0002000000	stimulus	n/a	1319503.0000000000	med2
132.2100000000	0.0002000000	stimulus	n/a	1322100.0000000000	med2
132.4583000000	0.0002000000	stimulus	n/a	1324583.0000000000	med12
132.7413000000	0.0002000000	stimulus	n/a	1327413.0000000000	med12
132.9830000000	0.0002000000	stimulus	n/a	1329830.0000000000	med1
133.2269000000	0.0002000000	stimulus	n/a	1332269.0000000000	med12
133.5009000000	0.0002000000	stimulus	n/a	1335009.0000000000	med1
133.7783000000	0.0002000000	stimulus	n/a	1337783.0000000000	med1
134.0369000000	0.0002000000	stimulus	n/a	1340369.0000000000	med1
134.3149000000	0.0002000000	stimulus	n/a	1343149.0000000000	med12
134.5785000000	0.0002000000	stimulus	n/a	1345785.0000000000	med1
134.8236000000	0.0002000000	stimulus	n/a	1348236.0000000000	med2
135.0707000000	0.0002000000	stimulus	n/a	1350707.0000000000	med2
135.3406000000	0.0002000000	stimulus	n/a	1353406.0000000000	med1
135.6050000000	0.0002000000	stimulus	n/a	1356050.0000000000	med1
135.8426000000	0.0002000000	stimulus	n/a	1358426.0000000000	med1
136.1193000000	0.0002000000	stimulus	n/a	1361193.0000000000	med2
136.3682000000	0.0002000000	stimulus	n/a	1363682.0000000000	med2
136.6098000000	0.0002000000	stimulus	n/a	1366098.0000000000	med12
136.8675000000	0.0002000000	stimulus	n/a	1368675.0000000000	med12
137.1015000000	0.0002000000	stimulus	n/a	1371015.0000000000	med2
137.3365000000	0.0002000000	stimulus	n/a	1373365.0000000000	med12
137.6202000000	0.0002000000	stimulus	n/a	1376202.0000000000	med2
137.8638000000	0.0002000000	stimulus	n/a	1378638.0000000000	med2
138.1214000000	0.0002000000	stimulus	n/a	1381214.0000000000	med2
138.3753000000	0.0002000000	stimulus	n/a	1383753.0000000000	med1
138.6417000000	0.0002000000	stimulus	n/a	1386417.0000000000	med1
138.9017000000	0.0002000000	stimulus	n/a	1389017.0000000000	med12
139.1806000000	0.0002000000	stimulus	n/a	1391806.0000000000	med1
139.4620000000	0.0002000000	stimulus	n/a	1394620.0000000000	med12
139.7410000000	0.0002000000	stimulus	n/a	1397410.0000000000	med12
140.0197000000	0.0002000000	stimulus	n/a	1400197.0000000000	med1
140.2760000000	0.0002000000	stimulus	n/a	1402760.0000000000	med1
140.5206000000	0.0002000000	stimulus	n/a	1405206.0000000000	med2
140.7796000000	0.0002000000	stimulus	n/a	1407796.0000000000	med12
141.0443000000	0.0002000000	stimulus	n/a	1410443.0000000000	med2
141.3249000000	0.0002000000	stimulus	n/a	1413249.0000000000	med2
141.6035000000	0.0002000000	stimulus	n/a	1416035.0000000000	med12
141.8625000000	0.0002000000	stimulus	n/a	1418625.0000000000	med2
142.1438000000	0.0002000000	stimulus	n/a	1421438.0000000000	med2
142.4086000000	0.0002000000	stimulus	n/a	1424086.0000000000	med1
142.6952000000	0.0002000000	stimulus	n/a	1426952.0000000000	med2
142.9552000000	0.0002000000	stimulus	n/a	1429552.0000000000	med2
143.1943000000	0.0002000000	stimulus	n/a	1431943.0000000000	med12
143.4472000000	0.0002000000	stimulus	n/a	1434472.0000000000	med1
143.7255000000	0.0002000000	stimulus	n/a	1437255.0000000000	med2
143.9695000000	0.0002000000	stimulus	n/a	1439695.0000000000	med12
144.2382000000	0.0002000000	stimulus	n/a	1442382.0000000000	med2
144.5131000000	0.0002000000	stimulus	n/a	1445131.0000000000	med2
144.7898000000	0.0002000000	stimulus	n/a	1447898.0000000000	med1
145.0724000000	0.0002000000	stimulus	n/a	1450724.0000000000	med2
145.3500000000	0.0002000000	stimulus	n/a	1453500.0000000000	med12
145.6193000000	0.0002000000	stimulus	n/a	1456193.0000000000	med12
145.8670000000	0.0002000000	stimulus	n/a	1458670.0000000000	med2
146.1136000000	0.0002000000	stimulus	n/a	1461136.0000000000	med1
146.3782000000	0.0002000000	stimulus	n/a	1463782.0000000000	med2
146.6609000000	0.0002000000	stimulus	n/a	1466609.0000000000	med12
146.9215000000	0.0002000000	stimulus	n/a	1469215.0000000000	med2
147.1668000000	0.0002000000	stimulus	n/a	1471668.0000000000	med12
147.4118000000	0.0002000000	stimulus	n/a	1474118.0000000000	med12
147.6965000000	0.0002000000	stimulus	n/a	1476965.0000000000	med1
147.9471000000	0.0002000000	stimulus	n/a	1479471.0000000000	med12
148.1961000000	0.0002000000	stimulus	n/a	1481961.0000000000	med1
148.4331000000	0.0002000000	stimulus	n/a	1484331.0000000000	med2
148.7018000000	0.0002000000	stimulus	n/a	1487018.0000000000	med12
148.9688000000	0.0002000000	stimulus	n/a	1489688.0000000000	med1
149.2208000000	0.0002000000	stimulus	n/a	1492208.0000000000	med1
149.4928000000	0.0002000000	stimulus	n/a	1494928.0000000000	med2
149.7683000000	0.0002000000	stimulus	n/a	1497683.0000000000	med1
150.0424000000	0.0002000000	stimulus	n/a	1500424.0000000000	med1
150.3011000000	0.0002000000	stimulus	n/a	1503011.0000000000	med2
150.5437000000	0.0002000000	stimulus	n/a	1505437.0000000000	med1
150.7847000000	0.0002000000	stimulus	n/a	1507847.0000000000	med12
151.0664000000	0.0002000000	stimulus	n/a	1510664.0000000000	med2
151.3464000000	0.0002000000	stimulus	n/a	1513464.0000000000	med2
151.5883000000	0.0002000000	stimulus	n/a	1515883.0000000000	med1
151.8529000000	0.0002000000	stimulus	n/a	1518529.0000000000	med12
152.0986000000	0.0002000000	stimulus	n/a	1520986.0000000000	med1
152.3559000000	0.0002000000	stimulus	n/a	1523559.0000000000	med12
152.6325000000	0.0002000000	stimulus	n/a	1526325.0000000000	med12
152.8769000000	0.0002000000	stimulus	n/a	1528769.0000000000	med2
153.1459000000	0.0002000000	stimulus	n/a	1531459.0000000000	med12
153.4275000000	0.0002000000	stimulus	n/a	1534275.0000000000	med1
153.6948000000	0.0002000000	stimulus	n/a	1536948.0000000000	med2
153.9715000000	0.0002000000	stimulus	n/a	1539715.0000000000	med2
154.2104000000	0.0002000000	stimulus	n/a	1542104.0000000000	med12
154.4760000000	0.0002000000	stimulus	n/a	1544760.0000000000	med2
154.7426000000	0.0002000000	stimulus	n/a	1547426.0000000000	med1
155.0172000000	0.0002000000	stimulus	n/a	1550172.0000000000	med1
155.2591000000	0.0002000000	stimulus	n/a	1552591.0000000000	med12
155.5178000000	0.0002000000	stimulus	n/a	1555178.0000000000	med1
155.7904000000	0.0002000000	stimulus	n/a	1557904.0000000000	med1
156.0750000000	0.0002000000	stimulus	n/a	1560750.0000000000	med1
156.3414000000	0.0002000000	stimulus	n/a	1563414.0000000000	med2
156.6183000000	0.0002000000	stimulus	n/a	1566183.0000000000	med2
156.8610000000	0.0002000000	stimulus	n/a	1568610.0000000000	med1
157.1284000000	0.0002000000	stimulus	n/a	1571284.0000000000	med2
157.3850000000	0.0002000000	stimulus	n/a	1573850.0000000000	med12
157.6707000000	0.0002000000	stimulus	n/a	1576707.0000000000	med12
157.9417000000	0.0002000000	stimulus	n/a	1579417.0000000000	med1
158.2224000000	0.0002000000	stimulus	n/a	1582224.0000000000	med1
158.4744000000	0.0002000000	stimulus	n/a	1584744.0000000000	med1
158.7194000000	0.0002000000	stimulus	n/a	1587194.0000000000	med12
159.0041000000	0.0002000000	stimulus	n/a	1590041.0000000000	med2
159.2668000000	0.0002000000	stimulus	n/a	1592668.0000000000	med2
159.5222000000	0.0002000000	stimulus	n/a	1595222.0000000000	med12
159.7930000000	0.0002000000	stimulus	n/a	1597930.0000000000	med1
160.0759000000	0.0002000000	stimulus	n/a	1600759.0000000000	med1
160.3398000000	0.0002000000	stimulus	n/a	1603398.0000000000	med2
160.6184000000	0.0002000000	stimulus	n/a	1606184.0000000000	med1
160.8931000000	0.0002000000	stimulus	n/a	1608931.0000000000	med2
161.1280000000	0.0002000000	stimulus	n/a	1611280.0000000000	med2
161.3947000000	0.0002000000	stimulus	n/a	1613947.0000000000	med2
161.6434000000	0.0002000000	stimulus	n/a	1616434.0000000000	med1
161.9098000000	0.0002000000	stimulus	n/a	1619098.0000000000	med2
162.1517000000	0.0002000000	stimulus	n/a	1621517.0000000000	med12
162.4014000000	0.0002000000	stimulus	n/a	1624014.0000000000	med2
162.6580000000	0.0002000000	stimulus	n/a	1626580.0000000000	med12
162.9123000000	0.0002000000	stimulus	n/a	1629123.0000000000	med2
163.1959000000	0.0002000000	stimulus	n/a	1631959.0000000000	med2
163.4793000000	0.0002000000	stimulus	n/a	1634793.0000000000	med12
163.7491000000	0.0002000000	stimulus	n/a	1637491.0000000000	med1
164.0177000000	0.0002000000	stimulus	n/a	1640177.0000000000	med1
164.2774000000	0.0002000000	stimulus	n/a	1642774.0000000000	med2
164.5270000000	0.0002000000	stimulus	n/a	1645270.0000000000	med2
164.7829000000	0.0002000000	stimulus	n/a	1647829.0000000000	med2
165.0235000000	0.0002000000	stimulus	n/a	1650235.0000000000	med12
165.2792000000	0.0002000000	stimulus	n/a	1652792.0000000000	med2
165.5409000000	0.0002000000	stimulus	n/a	1655409.0000000000	med12
165.8181000000	0.0002000000	stimulus	n/a	1658181.0000000000	med12
166.0698000000	0.0002000000	stimulus	n/a	1660698.0000000000	med2
166.3258000000	0.0002000000	stimulus	n/a	1663258.0000000000	med1
166.5617000000	0.0002000000	stimulus	n/a	1665617.0000000000	med1
166.8483000000	0.0002000000	stimulus	n/a	1668483.0000000000	med1
167.0980000000	0.0002000000	stimulus	n/a	1670980.0000000000	med1
167.3521000000	0.0002000000	stimulus	n/a	1673521.0000000000	med2
167.5921000000	0.0002000000	stimulus	n/a	1675921.0000000000	med1
167.8511000000	0.0002000000	stimulus	n/a	1678511.0000000000	med12
168.1271000000	0.0002000000	stimulus	n/a	1681271.0000000000	med1
168.4117000000	0.0002000000	stimulus	n/a	1684117.0000000000	med1
168.6863000000	0.0002000000	stimulus	n/a	1686863.0000000000	med2
168.9297000000	0.0002000000	stimulus	n/a	1689297.0000000000	med2
169.2113000000	0.0002000000	stimulus	n/a	1692113.0000000000	med2
169.4833000000	0.0002000000	stimulus	n/a	1694833.0000000000	med2
169.7517000000	0.0002000000	stimulus	n/a	1697517.0000000000	med12
170.0373000000	0.0002000000	stimulus	n/a	1700373.0000000000	med1
170.3123000000	0.0002000000	stimulus	n/a	1703123.0000000000	med12
170.5968000000	0.0002000000	stimulus	n/a	1705968.0000000000	med12
170.8618000000	0.0002000000	stimulus	n/a	1708618.0000000000	med12
171.1428000000	0.0002000000	stimulus	n/a	1711428.0000000000	med2
171.3934000000	0.0002000000	stimulus	n/a	1713934.0000000000	med1
171.6710000000	0.0002000000	stimulus	n/a	1716710.0000000000	med2
171.9466000000	0.0002000000	stimulus	n/a	1719466.0000000000	med1
172.1960000000	0.0002000000	stimulus	n/a	1721960.0000000000	med2
172.4786000000	0.0002000000	stimulus	n/a	1724786.0000000000	med1
172.7382000000	0.0002000000	stimulus	n/a	1727382.0000000000	med2
172.9876000000	0.0002000000	stimulus	n/a	1729876.0000000000	med1
173.2326000000	0.0002000000	stimulus	n/a	1732326.0000000000	med1
173.5117000000	0.0002000000	stimulus	n/a	1735117.0000000000	med2
173.7793000000	0.0002000000	stimulus	n/a	1737793.0000000000	med12
174.0519000000	0.0002000000	stimulus	n/a	1740519.0000000000	med1
174.3338000000	0.0002000000	stimulus	n/a	1743338.0000000000	med12
174.5735000000	0.0002000000	stimulus	n/a	1745735.0000000000	med2
174.8446000000	0.0002000000	stimulus	n/a	1748446.0000000000	med2
175.1092000000	0.0002000000	stimulus	n/a	1751092.0000000000	med12
175.3478000000	0.0002000000	stimulus	n/a	1753478.0000000000	med2
175.5889000000	0.0002000000	stimulus	n/a	1755889.0000000000	med12
175.8625000000	0.0002000000	stimulus	n/a	1758625.0000000000	med12
176.1346000000	0.0002000000	stimulus	n/a	1761346.0000000000	med2
176.3792000000	0.0002000000	stimulus	n/a	1763792.0000000000	med1
176.6292000000	0.0002000000	stimulus	n/a	1766292.0000000000	med1
176.8713000000	0.0002000000	stimulus	n/a	1768713.0000000000	med12
177.1324000000	0.0002000000	stimulus	n/a	1771324.0000000000	med1
177.3999000000	0.0002000000	stimulus	n/a	1773999.0000000000	med2
177.6406000000	0.0002000000	stimulus	n/a	1776406.0000000000	med2
177.8852000000	0.0002000000	stimulus	n/a	1778852.0000000000	med1
178.1638000000	0.0002000000	stimulus	n/a	1781638.0000000000	med12
178.3982000000	0.0002000000	stimulus	n/a	1783982.0000000000	med2
178.6478000000	0.0002000000	stimulus	n/a	1786478.0000000000	med2
178.9130000000	0.0002000000	stimulus	n/a	1789130.0000000000	med1
179.1516000000	0.0002000000	stimulus	n/a	1791516.0000000000	med1
179.4035000000	0.0002000000	stimulus	n/a	1794035.0000000000	med12
179.6679000000	0.0002000000	stimulus	n/a	1796679.0000000000	med12
179.9335000000	0.0002000000	stimulus	n/a	1799335.0000000000	med12
180.1811000000	0.0002000000	stimulus	n/a	1801811.0000000000	med2
180.4535000000	0.0002000000	stimulus	n/a	1804535.0000000000	med1
180.7231000000	0.0002000000	stimulus	n/a	1807231.0000000000	med12
180.9617000000	0.0002000000	stimulus	n/a	1809617.0000000000	med2
181.2394000000	0.0002000000	stimulus	n/a	1812394.0000000000	med2
181.5197000000	0.0002000000	stimulus	n/a	1815197.0000000000	med1
181.7747000000	0.0002000000	stimulus	n/a	1817747.0000000000	med12
182.0378000000	0.0002000000	stimulus	n/a	1820378.0000000000	med12
182.2984000000	0.0002000000	stimulus	n/a	1822984.0000000000	med1
182.5361000000	0.0002000000	stimulus	n/a	1825361.0000000000	med12
182.7982000000	0.0002000000	stimulus	n/a	1827982.0000000000	med1
183.0629000000	0.0002000000	stimulus	n/a	1830629.0000000000	med12
183.3175000000	0.0002000000	stimulus	n/a	1833175.0000000000	med12
183.5685000000	0.0002000000	stimulus	n/a	1835685.0000000000	med12
183.8106000000	0.0002000000	stimulus	n/a	1838106.0000000000	med2
184.0706000000	0.0002000000	stimulus	n/a	1840706.0000000000	med2
184.3359000000	0.0002000000	stimulus	n/a	1843359.0000000000	med2
184.6039000000	0.0002000000	stimulus	n/a	1846039.0000000000	med12
184.8806000000	0.0002000000	stimulus	n/a	1848806.0000000000	med1
185.1331000000	0.0002000000	stimulus	n/a	1851331.0000000000	med2
185.3807000000	0.0002000000	stimulus	n/a	1853807.0000000000	med12
185.6567000000	0.0002000000	stimulus	n/a	1856567.0000000000	med12
185.9201000000	0.0002000000	stimulus	n/a	1859201.0000000000	med12
186.1839000000	0.0002000000	stimulus	n/a	1861839.0000000000	med2
186.4257000000	0.0002000000	stimulus	n/a	1864257.0000000000	med2
186.6977000000	0.0002000000	stimulus	n/a	1866977.0000000000	med2
186.9464000000	0.0002000000	stimulus	n/a	1869464.0000000000	med12
187.2250000000	0.0002000000	stimulus	n/a	1872250.0000000000	med2
187.4797000000	0.0002000000	stimulus	n/a	1874797.0000000000	med12
187.7343000000	0.0002000000	stimulus	n/a	1877343.0000000000	med12
187.9816000000	0.0002000000	stimulus	n/a	1879816.0000000000	med12
188.2382000000	0.0002000000	stimulus	n/a	1882382.0000000000	med2
188.4839000000	0.0002000000	stimulus	n/a	1884839.0000000000	med2
188.7356000000	0.0002000000	stimulus	n/a	1887356.0000000000	med2
189.0023000000	0.0002000000	stimulus	n/a	1890023.0000000000	med2
189.2849000000	0.0002000000	stimulus	n/a	1892849.0000000000	med1
189.5682000000	0.0002000000	stimulus	n/a	1895682.0000000000	med2
189.8252000000	0.0002000000	stimulus	n/a	1898252.0000000000	med12
190.0809000000	0.0002000000	stimulus	n/a	1900809.0000000000	med12
190.3479000000	0.0002000000	stimulus	n/a	1903479.0000000000	med2
190.6276000000	0.0002000000	stimulus	n/a	1906276.0000000000	med12
190.8629000000	0.0002000000	stimulus	n/a	1908629.0000000000	med12
191.1020000000	0.0002000000	stimulus	n/a	1911020.0000000000	med1
191.3696000000	0.0002000000	stimulus	n/a	1913696.0000000000	med1
191.6192000000	0.0002000000	stimulus	n/a	1916192.0000000000	med12
191.9049000000	0.0002000000	stimulus	n/a	1919049.0000000000	med12
192.1805000000	0.0002000000	stimulus	n/a	1921805.0000000000	med1
192.4374000000	0.0002000000	stimulus	n/a	1924374.0000000000	med2
192.7028000000	0.0002000000	stimulus	n/a	1927028.0000000000	med2
192.9768000000	0.0002000000	stimulus	n/a	1929768.0000000000	med2
193.2514000000	0.0002000000	stimulus	n/a	1932514.0000000000	med1
193.5208000000	0.0002000000	stimulus	n/a	1935208.0000000000	med12
193.7724000000	0.0002000000	stimulus	n/a	1937724.0000000000	med2
194.0305000000	0.0002000000	stimulus	n/a	1940305.0000000000	med12
194.2771000000	0.0002000000	stimulus	n/a	1942771.0000000000	med12
194.5551000000	0.0002000000	stimulus	n/a	1945551.0000000000	med12
194.8027000000	0.0002000000	stimulus	n/a	1948027.0000000000	med2
195.0623000000	0.0002000000	stimulus	n/a	1950623.0000000000	med12
195.3357000000	0.0002000000	stimulus	n/a	1953357.0000000000	med2
195.6006000000	0.0002000000	stimulus	n/a	1956006.0000000000	med12
195.8793000000	0.0002000000	stimulus	n/a	1958793.0000000000	med2
196.1607000000	0.0002000000	stimulus	n/a	1961607.0000000000	med2
196.4447000000	0.0002000000	stimulus	n/a	1964447.0000000000	med1
196.6943000000	0.0002000000	stimulus	n/a	1966943.0000000000	med2
196.9506000000	0.0002000000	stimulus	n/a	1969506.0000000000	med12
197.2336000000	0.0002000000	stimulus	n/a	1972336.0000000000	med2
197.5023000000	0.0002000000	stimulus	n/a	1975023.0000000000	med12
197.7486000000	0.0002000000	stimulus	n/a	1977486.0000000000	med1
198.0187000000	0.0002000000	stimulus	n/a	1980187.0000000000	med12
198.2647000000	0.0002000000	stimulus	n/a	1982647.0000000000	med2
198.5114000000	0.0002000000	stimulus	n/a	1985114.0000000000	med1
198.7554000000	0.0002000000	stimulus	n/a	1987554.0000000000	med12
199.0014000000	0.0002000000	stimulus	n/a	1990014.0000000000	med2
199.2550000000	0.0002000000	stimulus	n/a	1992550.0000000000	med12
199.5336000000	0.0002000000	stimulus	n/a	1995336.0000000000	med1
199.7806000000	0.0002000000	stimulus	n/a	1997806.0000000000	med12
200.0612000000	0.0002000000	stimulus	n/a	2000612.0000000000	med1
200.3252000000	0.0002000000	stimulus	n/a	2003252.0000000000	med1
200.5836000000	0.0002000000	stimulus	n/a	2005836.0000000000	med1
200.8292000000	0.0002000000	stimulus	n/a	2008292.0000000000	med1
201.0998000000	0.0002000000	stimulus	n/a	2010998.0000000000	med1
201.3585000000	0.0002000000	stimulus	n/a	2013585.0000000000	med1
201.6051000000	0.0002000000	stimulus	n/a	2016051.0000000000	med12
201.8667000000	0.0002000000	stimulus	n/a	2018667.0000000000	med12
202.1318000000	0.0002000000	stimulus	n/a	2021318.0000000000	med2
202.3792000000	0.0002000000	stimulus	n/a	2023792.0000000000	med1
202.6378000000	0.0002000000	stimulus	n/a	2026378.0000000000	med2
202.8794000000	0.0002000000	stimulus	n/a	2028794.0000000000	med12
203.1274000000	0.0002000000	stimulus	n/a	2031274.0000000000	med1
203.3955000000	0.0002000000	stimulus	n/a	2033955.0000000000	med12
203.6781000000	0.0002000000	stimulus	n/a	2036781.0000000000	med2
203.9578000000	0.0002000000	stimulus	n/a	2039578.0000000000	med1
204.2364000000	0.0002000000	stimulus	n/a	2042364.0000000000	med1
204.4858000000	0.0002000000	stimulus	n/a	2044858.0000000000	med12
204.7308000000	0.0002000000	stimulus	n/a	2047308.0000000000	med2
204.9894000000	0.0002000000	stimulus	n/a	2049894.0000000000	med2
205.2281000000	0.0002000000	stimulus	n/a	2052281.0000000000	med12
205.4947000000	0.0002000000	stimulus	n/a	2054947.0000000000	med12
205.7367000000	0.0002000000	stimulus	n/a	2057367.0000000000	med2
205.9754000000	0.0002000000	stimulus	n/a	2059754.0000000000	med2
206.2160000000	0.0002000000	stimulus	n/a	2062160.0000000000	med1
206.4830000000	0.0002000000	stimulus	n/a	2064830.0000000000	med12
206.7523000000	0.0002000000	stimulus	n/a	2067523.0000000000	med1
207.0083000000	0.0002000000	stimulus	n/a	2070083.0000000000	med2
207.2457000000	0.0002000000	stimulus	n/a	2072457.0000000000	med1
207.5333000000	0.0002000000	stimulus	n/a	2075333.0000000000	med2
207.7949000000	0.0002000000	stimulus	n/a	2077949.0000000000	med1
208.0705000000	0.0002000000	stimulus	n/a	2080705.0000000000	med12
208.3581000000	0.0002000000	stimulus	n/a	2083581.0000000000	med1
208.6198000000	0.0002000000	stimulus	n/a	2086198.0000000000	med2
208.8864000000	0.0002000000	stimulus	n/a	2088864.0000000000	med2
209.1267000000	0.0002000000	stimulus	n/a	2091267.0000000000	med2
209.3844000000	0.0002000000	stimulus	n/a	2093844.0000000000	med1
209.6504000000	0.0002000000	stimulus	n/a	2096504.0000000000	med2
209.8880000000	0.0002000000	stimulus	n/a	2098880.0000000000	med2
210.1650000000	0.0002000000	stimulus	n/a	2101650.0000000000	med12
210.4046000000	0.0002000000	stimulus	n/a	2104046.0000000000	med2
210.6716000000	0.0002000000	stimulus	n/a	2106716.0000000000	med12
210.9299000000	0.0002000000	stimulus	n/a	2109299.0000000000	med2
211.2109000000	0.0002000000	stimulus	n/a	2112109.0000000000	med1
211.4975000000	0.0002000000	stimulus	n/a	2114975.0000000000	med2
211.7412000000	0.0002000000	stimulus	n/a	2117412.0000000000	med2
212.0247000000	0.0002000000	stimulus	n/a	2120247.0000000000	med12
212.2917000000	0.0002000000	stimulus	n/a	2122917.0000000000	med1
212.5386000000	0.0002000000	stimulus	n/a	2125386.0000000000	med12
212.7850000000	0.0002000000	stimulus	n/a	2127850.0000000000	med2
213.0410000000	0.0002000000	stimulus	n/a	2130410.0000000000	med2
