onset	duration	trial_type	response_time	sample	value
105.0367000000	0.0002000000	stimulus	n/a	1050367.0000000000	medMixed
105.2988000000	0.0002000000	stimulus	n/a	1052988.0000000000	medMixed
105.5638000000	0.0002000000	stimulus	n/a	1055638.0000000000	medMixed
105.8038000000	0.0002000000	stimulus	n/a	1058038.0000000000	medMixed
106.0532000000	0.0002000000	stimulus	n/a	1060532.0000000000	medMixed
106.3042000000	0.0002000000	stimulus	n/a	1063042.0000000000	medMixed
106.5813000000	0.0002000000	stimulus	n/a	1065813.0000000000	medMixed
106.8194000000	0.0002000000	stimulus	n/a	1068194.0000000000	medMixed
107.0904000000	0.0002000000	stimulus	n/a	1070904.0000000000	medMixed
107.3744000000	0.0002000000	stimulus	n/a	1073744.0000000000	medMixed
107.6250000000	0.0002000000	stimulus	n/a	1076250.0000000000	medMixed
107.9041000000	0.0002000000	stimulus	n/a	1079041.0000000000	medMixed
108.1732000000	0.0002000000	stimulus	n/a	1081732.0000000000	medMixed
108.4264000000	0.0002000000	stimulus	n/a	1084264.0000000000	medMixed
108.6745000000	0.0002000000	stimulus	n/a	1086745.0000000000	medMixed
108.9446000000	0.0002000000	stimulus	n/a	1089446.0000000000	medMixed
109.1897000000	0.0002000000	stimulus	n/a	1091897.0000000000	medMixed
109.4397000000	0.0002000000	stimulus	n/a	1094397.0000000000	medMixed
109.6998000000	0.0002000000	stimulus	n/a	1096998.0000000000	medMixed
109.9768000000	0.0002000000	stimulus	n/a	1099768.0000000000	medMixed
110.2379000000	0.0002000000	stimulus	n/a	1102379.0000000000	medMixed
110.5220000000	0.0002000000	stimulus	n/a	1105220.0000000000	medMixed
110.7960000000	0.0002000000	stimulus	n/a	1107960.0000000000	medMixed
111.0761000000	0.0002000000	stimulus	n/a	1110761.0000000000	medMixed
111.3152000000	0.0002000000	stimulus	n/a	1113152.0000000000	medMixed
111.5592000000	0.0002000000	stimulus	n/a	1115592.0000000000	medMixed
111.8212000000	0.0002000000	stimulus	n/a	1118212.0000000000	medMixed
112.0762000000	0.0002000000	stimulus	n/a	1120762.0000000000	medMixed
112.3145000000	0.0002000000	stimulus	n/a	1123145.0000000000	medMixed
112.5986000000	0.0002000000	stimulus	n/a	1125986.0000000000	medMixed
112.8636000000	0.0002000000	stimulus	n/a	1128636.0000000000	medMixed
113.1107000000	0.0002000000	stimulus	n/a	1131107.0000000000	medMixed
113.3758000000	0.0002000000	stimulus	n/a	1133758.0000000000	medMixed
113.6229000000	0.0002000000	stimulus	n/a	1136229.0000000000	medMixed
113.8601000000	0.0002000000	stimulus	n/a	1138601.0000000000	medMixed
114.1020000000	0.0002000000	stimulus	n/a	1141020.0000000000	medMixed
114.3604000000	0.0002000000	stimulus	n/a	1143604.0000000000	medMixed
114.6124000000	0.0002000000	stimulus	n/a	1146124.0000000000	medMixed
114.8955000000	0.0002000000	stimulus	n/a	1148955.0000000000	medMixed
115.1726000000	0.0002000000	stimulus	n/a	1151726.0000000000	medMixed
115.4226000000	0.0002000000	stimulus	n/a	1154226.0000000000	medMixed
115.6897000000	0.0002000000	stimulus	n/a	1156897.0000000000	medMixed
115.9500000000	0.0002000000	stimulus	n/a	1159500.0000000000	medMixed
116.2120000000	0.0002000000	stimulus	n/a	1162120.0000000000	medMixed
116.4661000000	0.0002000000	stimulus	n/a	1164661.0000000000	medMixed
116.7242000000	0.0002000000	stimulus	n/a	1167242.0000000000	medMixed
116.9671000000	0.0002000000	stimulus	n/a	1169671.0000000000	medMixed
117.2155000000	0.0002000000	stimulus	n/a	1172155.0000000000	medMixed
117.4875000000	0.0002000000	stimulus	n/a	1174875.0000000000	medMixed
117.7546000000	0.0002000000	stimulus	n/a	1177546.0000000000	medMixed
118.0025000000	0.0002000000	stimulus	n/a	1180025.0000000000	medMixed
118.2376000000	0.0002000000	stimulus	n/a	1182376.0000000000	medMixed
118.4816000000	0.0002000000	stimulus	n/a	1184816.0000000000	medMixed
118.7445000000	0.0002000000	stimulus	n/a	1187445.0000000000	medMixed
119.0287000000	0.0002000000	stimulus	n/a	1190287.0000000000	medMixed
119.2717000000	0.0002000000	stimulus	n/a	1192717.0000000000	medMixed
119.5547000000	0.0002000000	stimulus	n/a	1195547.0000000000	medMixed
119.8128000000	0.0002000000	stimulus	n/a	1198128.0000000000	medMixed
120.0669000000	0.0002000000	stimulus	n/a	1200669.0000000000	medMixed
120.3429000000	0.0002000000	stimulus	n/a	1203429.0000000000	medMixed
120.6132000000	0.0002000000	stimulus	n/a	1206132.0000000000	medMixed
120.8813000000	0.0002000000	stimulus	n/a	1208813.0000000000	medMixed
121.1573000000	0.0002000000	stimulus	n/a	1211573.0000000000	medMixed
121.3917000000	0.0002000000	stimulus	n/a	1213917.0000000000	medMixed
121.6622000000	0.0002000000	stimulus	n/a	1216622.0000000000	medMixed
121.9333000000	0.0002000000	stimulus	n/a	1219333.0000000000	medMixed
122.1924000000	0.0002000000	stimulus	n/a	1221924.0000000000	medMixed
122.4638000000	0.0002000000	stimulus	n/a	1224638.0000000000	medMixed
122.7058000000	0.0002000000	stimulus	n/a	1227058.0000000000	medMixed
122.9560000000	0.0002000000	stimulus	n/a	1229560.0000000000	medMixed
123.2372000000	0.0002000000	stimulus	n/a	1232372.0000000000	medMixed
123.4792000000	0.0002000000	stimulus	n/a	1234792.0000000000	medMixed
123.7465000000	0.0002000000	stimulus	n/a	1237465.0000000000	medMixed
124.0276000000	0.0002000000	stimulus	n/a	1240276.0000000000	medMixed
124.2726000000	0.0002000000	stimulus	n/a	1242726.0000000000	medMixed
124.5190000000	0.0002000000	stimulus	n/a	1245190.0000000000	medMixed
124.7650000000	0.0002000000	stimulus	n/a	1247650.0000000000	medMixed
125.0450000000	0.0002000000	stimulus	n/a	1250450.0000000000	medMixed
125.3063000000	0.0002000000	stimulus	n/a	1253063.0000000000	medMixed
125.5743000000	0.0002000000	stimulus	n/a	1255743.0000000000	medMixed
125.8394000000	0.0002000000	stimulus	n/a	1258394.0000000000	medMixed
126.1054000000	0.0002000000	stimulus	n/a	1261054.0000000000	medMixed
126.3527000000	0.0002000000	stimulus	n/a	1263527.0000000000	medMixed
126.6058000000	0.0002000000	stimulus	n/a	1266058.0000000000	medMixed
126.8558000000	0.0002000000	stimulus	n/a	1268558.0000000000	medMixed
127.1128000000	0.0002000000	stimulus	n/a	1271128.0000000000	medMixed
127.3888000000	0.0002000000	stimulus	n/a	1273888.0000000000	medMixed
127.6638000000	0.0002000000	stimulus	n/a	1276638.0000000000	medMixed
127.9339000000	0.0002000000	stimulus	n/a	1279339.0000000000	medMixed
128.1870000000	0.0002000000	stimulus	n/a	1281870.0000000000	medMixed
128.4530000000	0.0002000000	stimulus	n/a	1284530.0000000000	medMixed
128.7272000000	0.0002000000	stimulus	n/a	1287272.0000000000	medMixed
128.9793000000	0.0002000000	stimulus	n/a	1289793.0000000000	medMixed
129.2156000000	0.0002000000	stimulus	n/a	1292156.0000000000	medMixed
129.4537000000	0.0002000000	stimulus	n/a	1294537.0000000000	medMixed
129.7309000000	0.0002000000	stimulus	n/a	1297309.0000000000	medMixed
129.9988000000	0.0002000000	stimulus	n/a	1299988.0000000000	medMixed
130.2847000000	0.0002000000	stimulus	n/a	1302847.0000000000	medMixed
130.5449000000	0.0002000000	stimulus	n/a	1305449.0000000000	medMixed
130.8130000000	0.0002000000	stimulus	n/a	1308130.0000000000	medMixed
131.0863000000	0.0002000000	stimulus	n/a	1310863.0000000000	medMixed
131.3413000000	0.0002000000	stimulus	n/a	1313413.0000000000	medMixed
131.5872000000	0.0002000000	stimulus	n/a	1315872.0000000000	medMixed
131.8212000000	0.0002000000	stimulus	n/a	1318212.0000000000	medMixed
132.0643000000	0.0002000000	stimulus	n/a	1320643.0000000000	medMixed
132.3444000000	0.0002000000	stimulus	n/a	1323444.0000000000	medMixed
132.5896000000	0.0002000000	stimulus	n/a	1325896.0000000000	medMixed
132.8626000000	0.0002000000	stimulus	n/a	1328626.0000000000	medMixed
133.0965000000	0.0002000000	stimulus	n/a	1330965.0000000000	medMixed
133.3749000000	0.0002000000	stimulus	n/a	1333749.0000000000	medMixed
133.6129000000	0.0002000000	stimulus	n/a	1336129.0000000000	medMixed
133.8583000000	0.0002000000	stimulus	n/a	1338583.0000000000	medMixed
134.1153000000	0.0002000000	stimulus	n/a	1341153.0000000000	medMixed
134.3714000000	0.0002000000	stimulus	n/a	1343714.0000000000	medMixed
134.6214000000	0.0002000000	stimulus	n/a	1346214.0000000000	medMixed
134.8824000000	0.0002000000	stimulus	n/a	1348824.0000000000	medMixed
135.1386000000	0.0002000000	stimulus	n/a	1351386.0000000000	medMixed
135.4177000000	0.0002000000	stimulus	n/a	1354177.0000000000	medMixed
135.6727000000	0.0002000000	stimulus	n/a	1356727.0000000000	medMixed
135.9430000000	0.0002000000	stimulus	n/a	1359430.0000000000	medMixed
136.2202000000	0.0002000000	stimulus	n/a	1362202.0000000000	medMixed
136.4992000000	0.0002000000	stimulus	n/a	1364992.0000000000	medMixed
136.7331000000	0.0002000000	stimulus	n/a	1367331.0000000000	medMixed
137.0142000000	0.0002000000	stimulus	n/a	1370142.0000000000	medMixed
137.2944000000	0.0002000000	stimulus	n/a	1372944.0000000000	medMixed
137.5737000000	0.0002000000	stimulus	n/a	1375737.0000000000	medMixed
137.8169000000	0.0002000000	stimulus	n/a	1378169.0000000000	medMixed
138.0800000000	0.0002000000	stimulus	n/a	1380800.0000000000	medMixed
138.3274000000	0.0002000000	stimulus	n/a	1383274.0000000000	medMixed
138.6074000000	0.0002000000	stimulus	n/a	1386074.0000000000	medMixed
138.8834000000	0.0002000000	stimulus	n/a	1388834.0000000000	medMixed
139.1475000000	0.0002000000	stimulus	n/a	1391475.0000000000	medMixed
139.4299000000	0.0002000000	stimulus	n/a	1394299.0000000000	medMixed
139.6669000000	0.0002000000	stimulus	n/a	1396669.0000000000	medMixed
139.9129000000	0.0002000000	stimulus	n/a	1399129.0000000000	medMixed
140.1603000000	0.0002000000	stimulus	n/a	1401603.0000000000	medMixed
140.4063000000	0.0002000000	stimulus	n/a	1404063.0000000000	medMixed
140.6433000000	0.0002000000	stimulus	n/a	1406433.0000000000	medMixed
140.9054000000	0.0002000000	stimulus	n/a	1409054.0000000000	medMixed
141.1513000000	0.0002000000	stimulus	n/a	1411513.0000000000	medMixed
141.4023000000	0.0002000000	stimulus	n/a	1414023.0000000000	medMixed
141.6453000000	0.0002000000	stimulus	n/a	1416453.0000000000	medMixed
141.9146000000	0.0002000000	stimulus	n/a	1419146.0000000000	medMixed
142.1697000000	0.0002000000	stimulus	n/a	1421697.0000000000	medMixed
142.4451000000	0.0002000000	stimulus	n/a	1424451.0000000000	medMixed
142.7082000000	0.0002000000	stimulus	n/a	1427082.0000000000	medMixed
142.9722000000	0.0002000000	stimulus	n/a	1429722.0000000000	medMixed
143.2375000000	0.0002000000	stimulus	n/a	1432375.0000000000	medMixed
143.4845000000	0.0002000000	stimulus	n/a	1434845.0000000000	medMixed
143.7405000000	0.0002000000	stimulus	n/a	1437405.0000000000	medMixed
144.0175000000	0.0002000000	stimulus	n/a	1440175.0000000000	medMixed
144.2635000000	0.0002000000	stimulus	n/a	1442635.0000000000	medMixed
144.5249000000	0.0002000000	stimulus	n/a	1445249.0000000000	medMixed
144.8090000000	0.0002000000	stimulus	n/a	1448090.0000000000	medMixed
145.0650000000	0.0002000000	stimulus	n/a	1450650.0000000000	medMixed
145.3094000000	0.0002000000	stimulus	n/a	1453094.0000000000	medMixed
145.5774000000	0.0002000000	stimulus	n/a	1455774.0000000000	medMixed
145.8631000000	0.0002000000	stimulus	n/a	1458631.0000000000	medMixed
146.1381000000	0.0002000000	stimulus	n/a	1461381.0000000000	medMixed
146.4162000000	0.0002000000	stimulus	n/a	1464162.0000000000	medMixed
146.6855000000	0.0002000000	stimulus	n/a	1466855.0000000000	medMixed
146.9485000000	0.0002000000	stimulus	n/a	1469485.0000000000	medMixed
147.2021000000	0.0002000000	stimulus	n/a	1472021.0000000000	medMixed
147.4480000000	0.0002000000	stimulus	n/a	1474480.0000000000	medMixed
147.6964000000	0.0002000000	stimulus	n/a	1476964.0000000000	medMixed
147.9494000000	0.0002000000	stimulus	n/a	1479494.0000000000	medMixed
148.2155000000	0.0002000000	stimulus	n/a	1482155.0000000000	medMixed
148.4975000000	0.0002000000	stimulus	n/a	1484975.0000000000	medMixed
148.7564000000	0.0002000000	stimulus	n/a	1487564.0000000000	medMixed
148.9965000000	0.0002000000	stimulus	n/a	1489965.0000000000	medMixed
149.2765000000	0.0002000000	stimulus	n/a	1492765.0000000000	medMixed
149.5188000000	0.0002000000	stimulus	n/a	1495188.0000000000	medMixed
149.7939000000	0.0002000000	stimulus	n/a	1497939.0000000000	medMixed
150.0549000000	0.0002000000	stimulus	n/a	1500549.0000000000	medMixed
150.2991000000	0.0002000000	stimulus	n/a	1502991.0000000000	medMixed
150.5411000000	0.0002000000	stimulus	n/a	1505411.0000000000	medMixed
150.7841000000	0.0002000000	stimulus	n/a	1507841.0000000000	medMixed
151.0261000000	0.0002000000	stimulus	n/a	1510261.0000000000	medMixed
151.2622000000	0.0002000000	stimulus	n/a	1512622.0000000000	medMixed
151.5042000000	0.0002000000	stimulus	n/a	1515042.0000000000	medMixed
151.7444000000	0.0002000000	stimulus	n/a	1517444.0000000000	medMixed
151.9824000000	0.0002000000	stimulus	n/a	1519824.0000000000	medMixed
152.2286000000	0.0002000000	stimulus	n/a	1522286.0000000000	medMixed
152.4676000000	0.0002000000	stimulus	n/a	1524676.0000000000	medMixed
152.7316000000	0.0002000000	stimulus	n/a	1527316.0000000000	medMixed
152.9859000000	0.0002000000	stimulus	n/a	1529859.0000000000	medMixed
153.2309000000	0.0002000000	stimulus	n/a	1532309.0000000000	medMixed
153.4899000000	0.0002000000	stimulus	n/a	1534899.0000000000	medMixed
153.7588000000	0.0002000000	stimulus	n/a	1537588.0000000000	medMixed
154.0069000000	0.0002000000	stimulus	n/a	1540069.0000000000	medMixed
154.2919000000	0.0002000000	stimulus	n/a	1542919.0000000000	medMixed
154.5318000000	0.0002000000	stimulus	n/a	1545318.0000000000	medMixed
154.7701000000	0.0002000000	stimulus	n/a	1547701.0000000000	medMixed
155.0392000000	0.0002000000	stimulus	n/a	1550392.0000000000	medMixed
155.2872000000	0.0002000000	stimulus	n/a	1552872.0000000000	medMixed
155.5272000000	0.0002000000	stimulus	n/a	1555272.0000000000	medMixed
155.7781000000	0.0002000000	stimulus	n/a	1557781.0000000000	medMixed
156.0405000000	0.0002000000	stimulus	n/a	1560405.0000000000	medMixed
156.2955000000	0.0002000000	stimulus	n/a	1562955.0000000000	medMixed
156.5645000000	0.0002000000	stimulus	n/a	1565645.0000000000	medMixed
156.8087000000	0.0002000000	stimulus	n/a	1568087.0000000000	medMixed
157.0587000000	0.0002000000	stimulus	n/a	1570587.0000000000	medMixed
157.3207000000	0.0002000000	stimulus	n/a	1573207.0000000000	medMixed
157.5608000000	0.0002000000	stimulus	n/a	1575608.0000000000	medMixed
157.8191000000	0.0002000000	stimulus	n/a	1578191.0000000000	medMixed
158.0742000000	0.0002000000	stimulus	n/a	1580742.0000000000	medMixed
158.3153000000	0.0002000000	stimulus	n/a	1583153.0000000000	medMixed
158.5724000000	0.0002000000	stimulus	n/a	1585724.0000000000	medMixed
158.8394000000	0.0002000000	stimulus	n/a	1588394.0000000000	medMixed
159.0748000000	0.0002000000	stimulus	n/a	1590748.0000000000	medMixed
159.3388000000	0.0002000000	stimulus	n/a	1593388.0000000000	medMixed
159.5998000000	0.0002000000	stimulus	n/a	1595998.0000000000	medMixed
159.8558000000	0.0002000000	stimulus	n/a	1598558.0000000000	medMixed
160.0978000000	0.0002000000	stimulus	n/a	1600978.0000000000	medMixed
160.3428000000	0.0002000000	stimulus	n/a	1603428.0000000000	medMixed
160.6190000000	0.0002000000	stimulus	n/a	1606190.0000000000	medMixed
160.8569000000	0.0002000000	stimulus	n/a	1608569.0000000000	medMixed
161.0989000000	0.0002000000	stimulus	n/a	1610989.0000000000	medMixed
161.3389000000	0.0002000000	stimulus	n/a	1613389.0000000000	medMixed
161.6239000000	0.0002000000	stimulus	n/a	1616239.0000000000	medMixed
161.8709000000	0.0002000000	stimulus	n/a	1618709.0000000000	medMixed
162.1350000000	0.0002000000	stimulus	n/a	1621350.0000000000	medMixed
162.3971000000	0.0002000000	stimulus	n/a	1623971.0000000000	medMixed
162.6510000000	0.0002000000	stimulus	n/a	1626510.0000000000	medMixed
162.9160000000	0.0002000000	stimulus	n/a	1629160.0000000000	medMixed
163.1981000000	0.0002000000	stimulus	n/a	1631981.0000000000	medMixed
163.4611000000	0.0002000000	stimulus	n/a	1634611.0000000000	medMixed
163.7334000000	0.0002000000	stimulus	n/a	1637334.0000000000	medMixed
163.9776000000	0.0002000000	stimulus	n/a	1639776.0000000000	medMixed
164.2546000000	0.0002000000	stimulus	n/a	1642546.0000000000	medMixed
164.5207000000	0.0002000000	stimulus	n/a	1645207.0000000000	medMixed
164.8038000000	0.0002000000	stimulus	n/a	1648038.0000000000	medMixed
165.0449000000	0.0002000000	stimulus	n/a	1650449.0000000000	medMixed
165.2853000000	0.0002000000	stimulus	n/a	1652853.0000000000	medMixed
165.5524000000	0.0002000000	stimulus	n/a	1655524.0000000000	medMixed
165.7995000000	0.0002000000	stimulus	n/a	1657995.0000000000	medMixed
166.0808000000	0.0002000000	stimulus	n/a	1660808.0000000000	medMixed
166.3238000000	0.0002000000	stimulus	n/a	1663238.0000000000	medMixed
166.5681000000	0.0002000000	stimulus	n/a	1665681.0000000000	medMixed
166.8232000000	0.0002000000	stimulus	n/a	1668232.0000000000	medMixed
167.1003000000	0.0002000000	stimulus	n/a	1671003.0000000000	medMixed
167.3833000000	0.0002000000	stimulus	n/a	1673833.0000000000	medMixed
167.6313000000	0.0002000000	stimulus	n/a	1676313.0000000000	medMixed
167.8663000000	0.0002000000	stimulus	n/a	1678663.0000000000	medMixed
168.1363000000	0.0002000000	stimulus	n/a	1681363.0000000000	medMixed
168.4193000000	0.0002000000	stimulus	n/a	1684193.0000000000	medMixed
168.6703000000	0.0002000000	stimulus	n/a	1686703.0000000000	medMixed
168.9133000000	0.0002000000	stimulus	n/a	1689133.0000000000	medMixed
169.1882000000	0.0002000000	stimulus	n/a	1691882.0000000000	medMixed
169.4406000000	0.0002000000	stimulus	n/a	1694406.0000000000	medMixed
169.7066000000	0.0002000000	stimulus	n/a	1697066.0000000000	medMixed
169.9466000000	0.0002000000	stimulus	n/a	1699466.0000000000	medMixed
170.2306000000	0.0002000000	stimulus	n/a	1702306.0000000000	medMixed
170.4936000000	0.0002000000	stimulus	n/a	1704936.0000000000	medMixed
170.7626000000	0.0002000000	stimulus	n/a	1707626.0000000000	medMixed
171.0457000000	0.0002000000	stimulus	n/a	1710457.0000000000	medMixed
171.3230000000	0.0002000000	stimulus	n/a	1713230.0000000000	medMixed
171.5661000000	0.0002000000	stimulus	n/a	1715661.0000000000	medMixed
171.8221000000	0.0002000000	stimulus	n/a	1718221.0000000000	medMixed
172.0642000000	0.0002000000	stimulus	n/a	1720642.0000000000	medMixed
172.3303000000	0.0002000000	stimulus	n/a	1723303.0000000000	medMixed
172.6023000000	0.0002000000	stimulus	n/a	1726023.0000000000	medMixed
172.8544000000	0.0002000000	stimulus	n/a	1728544.0000000000	medMixed
173.1207000000	0.0002000000	stimulus	n/a	1731207.0000000000	medMixed
173.3778000000	0.0002000000	stimulus	n/a	1733778.0000000000	medMixed
173.6218000000	0.0002000000	stimulus	n/a	1736218.0000000000	medMixed
173.8962000000	0.0002000000	stimulus	n/a	1738962.0000000000	medMixed
174.1603000000	0.0002000000	stimulus	n/a	1741603.0000000000	medMixed
174.4343000000	0.0002000000	stimulus	n/a	1744343.0000000000	medMixed
174.7154000000	0.0002000000	stimulus	n/a	1747154.0000000000	medMixed
174.9934000000	0.0002000000	stimulus	n/a	1749934.0000000000	medMixed
175.2754000000	0.0002000000	stimulus	n/a	1752754.0000000000	medMixed
175.5385000000	0.0002000000	stimulus	n/a	1755385.0000000000	medMixed
175.7765000000	0.0002000000	stimulus	n/a	1757765.0000000000	medMixed
176.0155000000	0.0002000000	stimulus	n/a	1760155.0000000000	medMixed
176.2565000000	0.0002000000	stimulus	n/a	1762565.0000000000	medMixed
176.5215000000	0.0002000000	stimulus	n/a	1765215.0000000000	medMixed
176.7845000000	0.0002000000	stimulus	n/a	1767845.0000000000	medMixed
177.0579000000	0.0002000000	stimulus	n/a	1770579.0000000000	medMixed
177.3008000000	0.0002000000	stimulus	n/a	1773008.0000000000	medMixed
177.5791000000	0.0002000000	stimulus	n/a	1775791.0000000000	medMixed
177.8471000000	0.0002000000	stimulus	n/a	1778471.0000000000	medMixed
178.0952000000	0.0002000000	stimulus	n/a	1780952.0000000000	medMixed
178.3615000000	0.0002000000	stimulus	n/a	1783615.0000000000	medMixed
178.6065000000	0.0002000000	stimulus	n/a	1786065.0000000000	medMixed
178.8595000000	0.0002000000	stimulus	n/a	1788595.0000000000	medMixed
179.1195000000	0.0002000000	stimulus	n/a	1791195.0000000000	medMixed
179.4004000000	0.0002000000	stimulus	n/a	1794004.0000000000	medMixed
179.6634000000	0.0002000000	stimulus	n/a	1796634.0000000000	medMixed
179.9305000000	0.0002000000	stimulus	n/a	1799305.0000000000	medMixed
180.2056000000	0.0002000000	stimulus	n/a	1802056.0000000000	medMixed
180.4807000000	0.0002000000	stimulus	n/a	1804807.0000000000	medMixed
180.7608000000	0.0002000000	stimulus	n/a	1807608.0000000000	medMixed
181.0088000000	0.0002000000	stimulus	n/a	1810088.0000000000	medMixed
181.2538000000	0.0002000000	stimulus	n/a	1812538.0000000000	medMixed
181.5129000000	0.0002000000	stimulus	n/a	1815129.0000000000	medMixed
181.7670000000	0.0002000000	stimulus	n/a	1817670.0000000000	medMixed
182.0491000000	0.0002000000	stimulus	n/a	1820491.0000000000	medMixed
182.3061000000	0.0002000000	stimulus	n/a	1823061.0000000000	medMixed
182.5642000000	0.0002000000	stimulus	n/a	1825642.0000000000	medMixed
182.8363000000	0.0002000000	stimulus	n/a	1828363.0000000000	medMixed
183.1223000000	0.0002000000	stimulus	n/a	1831223.0000000000	medMixed
183.3634000000	0.0002000000	stimulus	n/a	1833634.0000000000	medMixed
183.6505000000	0.0002000000	stimulus	n/a	1836505.0000000000	medMixed
183.9295000000	0.0002000000	stimulus	n/a	1839295.0000000000	medMixed
184.1935000000	0.0002000000	stimulus	n/a	1841935.0000000000	medMixed
184.4397000000	0.0002000000	stimulus	n/a	1844397.0000000000	medMixed
184.7220000000	0.0002000000	stimulus	n/a	1847220.0000000000	medMixed
185.0061000000	0.0002000000	stimulus	n/a	1850061.0000000000	medMixed
185.2932000000	0.0002000000	stimulus	n/a	1852932.0000000000	medMixed
185.5655000000	0.0002000000	stimulus	n/a	1855655.0000000000	medMixed
185.8206000000	0.0002000000	stimulus	n/a	1858206.0000000000	medMixed
186.0986000000	0.0002000000	stimulus	n/a	1860986.0000000000	medMixed
186.3606000000	0.0002000000	stimulus	n/a	1863606.0000000000	medMixed
186.6378000000	0.0002000000	stimulus	n/a	1866378.0000000000	medMixed
186.8931000000	0.0002000000	stimulus	n/a	1868931.0000000000	medMixed
187.1802000000	0.0002000000	stimulus	n/a	1871802.0000000000	medMixed
187.4474000000	0.0002000000	stimulus	n/a	1874474.0000000000	medMixed
187.6974000000	0.0002000000	stimulus	n/a	1876974.0000000000	medMixed
187.9744000000	0.0002000000	stimulus	n/a	1879744.0000000000	medMixed
188.2384000000	0.0002000000	stimulus	n/a	1882384.0000000000	medMixed
188.4944000000	0.0002000000	stimulus	n/a	1884944.0000000000	medMixed
188.7678000000	0.0002000000	stimulus	n/a	1887678.0000000000	medMixed
189.0068000000	0.0002000000	stimulus	n/a	1890068.0000000000	medMixed
189.2798000000	0.0002000000	stimulus	n/a	1892798.0000000000	medMixed
189.5238000000	0.0002000000	stimulus	n/a	1895238.0000000000	medMixed
189.8060000000	0.0002000000	stimulus	n/a	1898060.0000000000	medMixed
190.0840000000	0.0002000000	stimulus	n/a	1900840.0000000000	medMixed
190.3611000000	0.0002000000	stimulus	n/a	1903611.0000000000	medMixed
190.6134000000	0.0002000000	stimulus	n/a	1906134.0000000000	medMixed
190.8935000000	0.0002000000	stimulus	n/a	1908935.0000000000	medMixed
191.1676000000	0.0002000000	stimulus	n/a	1911676.0000000000	medMixed
191.4140000000	0.0002000000	stimulus	n/a	1914140.0000000000	medMixed
191.6970000000	0.0002000000	stimulus	n/a	1916970.0000000000	medMixed
191.9490000000	0.0002000000	stimulus	n/a	1919490.0000000000	medMixed
192.2203000000	0.0002000000	stimulus	n/a	1922203.0000000000	medMixed
192.4563000000	0.0002000000	stimulus	n/a	1924563.0000000000	medMixed
192.7273000000	0.0002000000	stimulus	n/a	1927273.0000000000	medMixed
192.9882000000	0.0002000000	stimulus	n/a	1929882.0000000000	medMixed
193.2272000000	0.0002000000	stimulus	n/a	1932272.0000000000	medMixed
193.5092000000	0.0002000000	stimulus	n/a	1935092.0000000000	medMixed
193.7892000000	0.0002000000	stimulus	n/a	1937892.0000000000	medMixed
194.0465000000	0.0002000000	stimulus	n/a	1940465.0000000000	medMixed
194.3026000000	0.0002000000	stimulus	n/a	1943026.0000000000	medMixed
194.5365000000	0.0002000000	stimulus	n/a	1945365.0000000000	medMixed
194.7759000000	0.0002000000	stimulus	n/a	1947759.0000000000	medMixed
195.0329000000	0.0002000000	stimulus	n/a	1950329.0000000000	medMixed
195.2791000000	0.0002000000	stimulus	n/a	1952791.0000000000	medMixed
195.5341000000	0.0002000000	stimulus	n/a	1955341.0000000000	medMixed
195.7772000000	0.0002000000	stimulus	n/a	1957772.0000000000	medMixed
196.0286000000	0.0002000000	stimulus	n/a	1960286.0000000000	medMixed
196.2959000000	0.0002000000	stimulus	n/a	1962959.0000000000	medMixed
196.5748000000	0.0002000000	stimulus	n/a	1965748.0000000000	medMixed
196.8408000000	0.0002000000	stimulus	n/a	1968408.0000000000	medMixed
197.0879000000	0.0002000000	stimulus	n/a	1970879.0000000000	medMixed
197.3698000000	0.0002000000	stimulus	n/a	1973698.0000000000	medMixed
197.6143000000	0.0002000000	stimulus	n/a	1976143.0000000000	medMixed
197.8925000000	0.0002000000	stimulus	n/a	1978925.0000000000	medMixed
198.1517000000	0.0002000000	stimulus	n/a	1981517.0000000000	medMixed
198.4088000000	0.0002000000	stimulus	n/a	1984088.0000000000	medMixed
198.6487000000	0.0002000000	stimulus	n/a	1986487.0000000000	medMixed
198.9087000000	0.0002000000	stimulus	n/a	1989087.0000000000	medMixed
199.1557000000	0.0002000000	stimulus	n/a	1991557.0000000000	medMixed
199.4186000000	0.0002000000	stimulus	n/a	1994186.0000000000	medMixed
199.6975000000	0.0002000000	stimulus	n/a	1996975.0000000000	medMixed
199.9748000000	0.0002000000	stimulus	n/a	1999748.0000000000	medMixed
200.2139000000	0.0002000000	stimulus	n/a	2002139.0000000000	medMixed
200.4529000000	0.0002000000	stimulus	n/a	2004529.0000000000	medMixed
200.7120000000	0.0002000000	stimulus	n/a	2007120.0000000000	medMixed
200.9571000000	0.0002000000	stimulus	n/a	2009571.0000000000	medMixed
201.2171000000	0.0002000000	stimulus	n/a	2012171.0000000000	medMixed
201.4980000000	0.0002000000	stimulus	n/a	2014980.0000000000	medMixed
201.7483000000	0.0002000000	stimulus	n/a	2017483.0000000000	medMixed
202.0153000000	0.0002000000	stimulus	n/a	2020153.0000000000	medMixed
202.2524000000	0.0002000000	stimulus	n/a	2022524.0000000000	medMixed
202.4984000000	0.0002000000	stimulus	n/a	2024984.0000000000	medMixed
202.7394000000	0.0002000000	stimulus	n/a	2027394.0000000000	medMixed
