onset	duration	trial_type	response_time	sample	value
107.0207000000	0.0002000000	stimulus	n/a	1070207.0000000000	tib2
107.2630000000	0.0002000000	stimulus	n/a	1072630.0000000000	tib2
107.5140000000	0.0002000000	stimulus	n/a	1075140.0000000000	tib2
107.7543000000	0.0002000000	stimulus	n/a	1077543.0000000000	tib12
108.0044000000	0.0002000000	stimulus	n/a	1080044.0000000000	tib1
108.2584000000	0.0002000000	stimulus	n/a	1082584.0000000000	tib12
108.5095000000	0.0002000000	stimulus	n/a	1085095.0000000000	tib12
108.7836000000	0.0002000000	stimulus	n/a	1087836.0000000000	tib2
109.0336000000	0.0002000000	stimulus	n/a	1090336.0000000000	tib1
109.2897000000	0.0002000000	stimulus	n/a	1092897.0000000000	tib12
109.5532000000	0.0002000000	stimulus	n/a	1095532.0000000000	tib2
109.8183000000	0.0002000000	stimulus	n/a	1098183.0000000000	tib2
110.0864000000	0.0002000000	stimulus	n/a	1100864.0000000000	tib2
110.3472000000	0.0002000000	stimulus	n/a	1103472.0000000000	tib12
110.6143000000	0.0002000000	stimulus	n/a	1106143.0000000000	tib1
110.8733000000	0.0002000000	stimulus	n/a	1108733.0000000000	tib1
111.1307000000	0.0002000000	stimulus	n/a	1111307.0000000000	tib2
111.3840000000	0.0002000000	stimulus	n/a	1113840.0000000000	tib12
111.6303000000	0.0002000000	stimulus	n/a	1116303.0000000000	tib1
111.9005000000	0.0002000000	stimulus	n/a	1119005.0000000000	tib1
112.1375000000	0.0002000000	stimulus	n/a	1121375.0000000000	tib1
112.4176000000	0.0002000000	stimulus	n/a	1124176.0000000000	tib2
112.6656000000	0.0002000000	stimulus	n/a	1126656.0000000000	tib12
112.9177000000	0.0002000000	stimulus	n/a	1129177.0000000000	tib12
113.1688000000	0.0002000000	stimulus	n/a	1131688.0000000000	tib2
113.4308000000	0.0002000000	stimulus	n/a	1134308.0000000000	tib12
113.6658000000	0.0002000000	stimulus	n/a	1136658.0000000000	tib2
113.9429000000	0.0002000000	stimulus	n/a	1139429.0000000000	tib12
114.1924000000	0.0002000000	stimulus	n/a	1141924.0000000000	tib12
114.4695000000	0.0002000000	stimulus	n/a	1144695.0000000000	tib2
114.7196000000	0.0002000000	stimulus	n/a	1147196.0000000000	tib2
115.0051000000	0.0002000000	stimulus	n/a	1150051.0000000000	tib2
115.2871000000	0.0002000000	stimulus	n/a	1152871.0000000000	tib2
115.5711000000	0.0002000000	stimulus	n/a	1155711.0000000000	tib1
115.8083000000	0.0002000000	stimulus	n/a	1158083.0000000000	tib1
116.0703000000	0.0002000000	stimulus	n/a	1160703.0000000000	tib12
116.3423000000	0.0002000000	stimulus	n/a	1163423.0000000000	tib2
116.5995000000	0.0002000000	stimulus	n/a	1165995.0000000000	tib1
116.8866000000	0.0002000000	stimulus	n/a	1168866.0000000000	tib12
117.1549000000	0.0002000000	stimulus	n/a	1171549.0000000000	tib1
117.4229000000	0.0002000000	stimulus	n/a	1174229.0000000000	tib12
117.6830000000	0.0002000000	stimulus	n/a	1176830.0000000000	tib12
117.9334000000	0.0002000000	stimulus	n/a	1179334.0000000000	tib1
118.1726000000	0.0002000000	stimulus	n/a	1181726.0000000000	tib12
118.4368000000	0.0002000000	stimulus	n/a	1184368.0000000000	tib12
118.7048000000	0.0002000000	stimulus	n/a	1187048.0000000000	tib12
118.9829000000	0.0002000000	stimulus	n/a	1189829.0000000000	tib2
119.2321000000	0.0002000000	stimulus	n/a	1192321.0000000000	tib12
119.5102000000	0.0002000000	stimulus	n/a	1195102.0000000000	tib12
119.7935000000	0.0002000000	stimulus	n/a	1197935.0000000000	tib12
120.0436000000	0.0002000000	stimulus	n/a	1200436.0000000000	tib2
120.3127000000	0.0002000000	stimulus	n/a	1203127.0000000000	tib1
120.5721000000	0.0002000000	stimulus	n/a	1205721.0000000000	tib2
120.8112000000	0.0002000000	stimulus	n/a	1208112.0000000000	tib1
121.0909000000	0.0002000000	stimulus	n/a	1210909.0000000000	tib12
121.3438000000	0.0002000000	stimulus	n/a	1213438.0000000000	tib1
121.6278000000	0.0002000000	stimulus	n/a	1216278.0000000000	tib12
121.9098000000	0.0002000000	stimulus	n/a	1219098.0000000000	tib2
122.1569000000	0.0002000000	stimulus	n/a	1221569.0000000000	tib12
122.3973000000	0.0002000000	stimulus	n/a	1223973.0000000000	tib1
122.6533000000	0.0002000000	stimulus	n/a	1226533.0000000000	tib2
122.9134000000	0.0002000000	stimulus	n/a	1229134.0000000000	tib2
123.1786000000	0.0002000000	stimulus	n/a	1231786.0000000000	tib2
123.4420000000	0.0002000000	stimulus	n/a	1234420.0000000000	tib2
123.6921000000	0.0002000000	stimulus	n/a	1236921.0000000000	tib1
123.9541000000	0.0002000000	stimulus	n/a	1239541.0000000000	tib12
124.2201000000	0.0002000000	stimulus	n/a	1242201.0000000000	tib2
124.5062000000	0.0002000000	stimulus	n/a	1245062.0000000000	tib1
124.7603000000	0.0002000000	stimulus	n/a	1247603.0000000000	tib12
125.0474000000	0.0002000000	stimulus	n/a	1250474.0000000000	tib12
125.2837000000	0.0002000000	stimulus	n/a	1252837.0000000000	tib2
125.5280000000	0.0002000000	stimulus	n/a	1255280.0000000000	tib2
125.8080000000	0.0002000000	stimulus	n/a	1258080.0000000000	tib2
126.0771000000	0.0002000000	stimulus	n/a	1260771.0000000000	tib1
126.3511000000	0.0002000000	stimulus	n/a	1263511.0000000000	tib2
126.5894000000	0.0002000000	stimulus	n/a	1265894.0000000000	tib12
126.8315000000	0.0002000000	stimulus	n/a	1268315.0000000000	tib1
127.0798000000	0.0002000000	stimulus	n/a	1270798.0000000000	tib2
127.3218000000	0.0002000000	stimulus	n/a	1273218.0000000000	tib1
127.6020000000	0.0002000000	stimulus	n/a	1276020.0000000000	tib1
127.8821000000	0.0002000000	stimulus	n/a	1278821.0000000000	tib12
128.1563000000	0.0002000000	stimulus	n/a	1281563.0000000000	tib12
128.4423000000	0.0002000000	stimulus	n/a	1284423.0000000000	tib12
128.6782000000	0.0002000000	stimulus	n/a	1286782.0000000000	tib12
128.9346000000	0.0002000000	stimulus	n/a	1289346.0000000000	tib1
129.2077000000	0.0002000000	stimulus	n/a	1292077.0000000000	tib12
129.4857000000	0.0002000000	stimulus	n/a	1294857.0000000000	tib2
129.7717000000	0.0002000000	stimulus	n/a	1297717.0000000000	tib1
130.0339000000	0.0002000000	stimulus	n/a	1300339.0000000000	tib2
130.3029000000	0.0002000000	stimulus	n/a	1303029.0000000000	tib1
130.5801000000	0.0002000000	stimulus	n/a	1305801.0000000000	tib2
130.8272000000	0.0002000000	stimulus	n/a	1308272.0000000000	tib1
131.1023000000	0.0002000000	stimulus	n/a	1311023.0000000000	tib1
131.3827000000	0.0002000000	stimulus	n/a	1313827.0000000000	tib12
131.6509000000	0.0002000000	stimulus	n/a	1316509.0000000000	tib12
131.9021000000	0.0002000000	stimulus	n/a	1319021.0000000000	tib1
132.1482000000	0.0002000000	stimulus	n/a	1321482.0000000000	tib1
132.4322000000	0.0002000000	stimulus	n/a	1324322.0000000000	tib12
132.7132000000	0.0002000000	stimulus	n/a	1327132.0000000000	tib12
132.9726000000	0.0002000000	stimulus	n/a	1329726.0000000000	tib12
133.2557000000	0.0002000000	stimulus	n/a	1332557.0000000000	tib2
133.4998000000	0.0002000000	stimulus	n/a	1334998.0000000000	tib2
133.7507000000	0.0002000000	stimulus	n/a	1337507.0000000000	tib2
134.0027000000	0.0002000000	stimulus	n/a	1340027.0000000000	tib2
134.2718000000	0.0002000000	stimulus	n/a	1342718.0000000000	tib1
134.5299000000	0.0002000000	stimulus	n/a	1345299.0000000000	tib12
134.7888000000	0.0002000000	stimulus	n/a	1347888.0000000000	tib12
135.0568000000	0.0002000000	stimulus	n/a	1350568.0000000000	tib1
135.2978000000	0.0002000000	stimulus	n/a	1352978.0000000000	tib12
135.5670000000	0.0002000000	stimulus	n/a	1355670.0000000000	tib1
135.8351000000	0.0002000000	stimulus	n/a	1358351.0000000000	tib1
136.1091000000	0.0002000000	stimulus	n/a	1361091.0000000000	tib12
136.3472000000	0.0002000000	stimulus	n/a	1363472.0000000000	tib1
136.6032000000	0.0002000000	stimulus	n/a	1366032.0000000000	tib12
136.8636000000	0.0002000000	stimulus	n/a	1368636.0000000000	tib12
137.1076000000	0.0002000000	stimulus	n/a	1371076.0000000000	tib2
137.3447000000	0.0002000000	stimulus	n/a	1373447.0000000000	tib1
137.5878000000	0.0002000000	stimulus	n/a	1375878.0000000000	tib12
137.8579000000	0.0002000000	stimulus	n/a	1378579.0000000000	tib2
138.1059000000	0.0002000000	stimulus	n/a	1381059.0000000000	tib12
138.3419000000	0.0002000000	stimulus	n/a	1383419.0000000000	tib12
138.6001000000	0.0002000000	stimulus	n/a	1386001.0000000000	tib12
138.8670000000	0.0002000000	stimulus	n/a	1388670.0000000000	tib1
139.1273000000	0.0002000000	stimulus	n/a	1391273.0000000000	tib1
139.3924000000	0.0002000000	stimulus	n/a	1393924.0000000000	tib12
139.6464000000	0.0002000000	stimulus	n/a	1396464.0000000000	tib1
139.8996000000	0.0002000000	stimulus	n/a	1398996.0000000000	tib2
140.1507000000	0.0002000000	stimulus	n/a	1401507.0000000000	tib12
140.3898000000	0.0002000000	stimulus	n/a	1403898.0000000000	tib1
140.6509000000	0.0002000000	stimulus	n/a	1406509.0000000000	tib1
140.8972000000	0.0002000000	stimulus	n/a	1408972.0000000000	tib12
141.1793000000	0.0002000000	stimulus	n/a	1411793.0000000000	tib12
141.4226000000	0.0002000000	stimulus	n/a	1414226.0000000000	tib1
141.6807000000	0.0002000000	stimulus	n/a	1416807.0000000000	tib12
141.9530000000	0.0002000000	stimulus	n/a	1419530.0000000000	tib2
142.2013000000	0.0002000000	stimulus	n/a	1422013.0000000000	tib12
142.4835000000	0.0002000000	stimulus	n/a	1424835.0000000000	tib1
142.7536000000	0.0002000000	stimulus	n/a	1427536.0000000000	tib2
143.0127000000	0.0002000000	stimulus	n/a	1430127.0000000000	tib2
143.2618000000	0.0002000000	stimulus	n/a	1432618.0000000000	tib12
143.5449000000	0.0002000000	stimulus	n/a	1435449.0000000000	tib1
143.8210000000	0.0002000000	stimulus	n/a	1438210.0000000000	tib2
144.0673000000	0.0002000000	stimulus	n/a	1440673.0000000000	tib1
144.3115000000	0.0002000000	stimulus	n/a	1443115.0000000000	tib12
144.5869000000	0.0002000000	stimulus	n/a	1445869.0000000000	tib2
144.8681000000	0.0002000000	stimulus	n/a	1448681.0000000000	tib2
145.1021000000	0.0002000000	stimulus	n/a	1451021.0000000000	tib2
145.3392000000	0.0002000000	stimulus	n/a	1453392.0000000000	tib1
145.5882000000	0.0002000000	stimulus	n/a	1455882.0000000000	tib12
145.8513000000	0.0002000000	stimulus	n/a	1458513.0000000000	tib1
146.1255000000	0.0002000000	stimulus	n/a	1461255.0000000000	tib12
146.4054000000	0.0002000000	stimulus	n/a	1464054.0000000000	tib1
146.6874000000	0.0002000000	stimulus	n/a	1466874.0000000000	tib2
146.9515000000	0.0002000000	stimulus	n/a	1469515.0000000000	tib2
147.1855000000	0.0002000000	stimulus	n/a	1471855.0000000000	tib1
147.4509000000	0.0002000000	stimulus	n/a	1474509.0000000000	tib1
147.7161000000	0.0002000000	stimulus	n/a	1477161.0000000000	tib2
147.9850000000	0.0002000000	stimulus	n/a	1479850.0000000000	tib2
148.2454000000	0.0002000000	stimulus	n/a	1482454.0000000000	tib1
148.5234000000	0.0002000000	stimulus	n/a	1485234.0000000000	tib1
148.7796000000	0.0002000000	stimulus	n/a	1487796.0000000000	tib1
149.0166000000	0.0002000000	stimulus	n/a	1490166.0000000000	tib12
149.2806000000	0.0002000000	stimulus	n/a	1492806.0000000000	tib2
149.5589000000	0.0002000000	stimulus	n/a	1495589.0000000000	tib12
149.8089000000	0.0002000000	stimulus	n/a	1498089.0000000000	tib12
150.0722000000	0.0002000000	stimulus	n/a	1500722.0000000000	tib2
150.3513000000	0.0002000000	stimulus	n/a	1503513.0000000000	tib1
150.6195000000	0.0002000000	stimulus	n/a	1506195.0000000000	tib2
150.8655000000	0.0002000000	stimulus	n/a	1508655.0000000000	tib1
151.1455000000	0.0002000000	stimulus	n/a	1511455.0000000000	tib2
151.3905000000	0.0002000000	stimulus	n/a	1513905.0000000000	tib12
151.6327000000	0.0002000000	stimulus	n/a	1516327.0000000000	tib12
151.8830000000	0.0002000000	stimulus	n/a	1518830.0000000000	tib12
152.1510000000	0.0002000000	stimulus	n/a	1521510.0000000000	tib2
152.4153000000	0.0002000000	stimulus	n/a	1524153.0000000000	tib12
152.6903000000	0.0002000000	stimulus	n/a	1526903.0000000000	tib2
152.9605000000	0.0002000000	stimulus	n/a	1529605.0000000000	tib2
153.2117000000	0.0002000000	stimulus	n/a	1532117.0000000000	tib2
153.4450000000	0.0002000000	stimulus	n/a	1534450.0000000000	tib12
153.7291000000	0.0002000000	stimulus	n/a	1537291.0000000000	tib12
154.0022000000	0.0002000000	stimulus	n/a	1540022.0000000000	tib1
154.2824000000	0.0002000000	stimulus	n/a	1542824.0000000000	tib12
154.5335000000	0.0002000000	stimulus	n/a	1545335.0000000000	tib1
154.8006000000	0.0002000000	stimulus	n/a	1548006.0000000000	tib2
155.0847000000	0.0002000000	stimulus	n/a	1550847.0000000000	tib2
155.3281000000	0.0002000000	stimulus	n/a	1553281.0000000000	tib2
155.5731000000	0.0002000000	stimulus	n/a	1555731.0000000000	tib12
155.8183000000	0.0002000000	stimulus	n/a	1558183.0000000000	tib1
156.0792000000	0.0002000000	stimulus	n/a	1560792.0000000000	tib12
156.3365000000	0.0002000000	stimulus	n/a	1563365.0000000000	tib2
156.6117000000	0.0002000000	stimulus	n/a	1566117.0000000000	tib2
156.8828000000	0.0002000000	stimulus	n/a	1568828.0000000000	tib2
157.1268000000	0.0002000000	stimulus	n/a	1571268.0000000000	tib2
157.3812000000	0.0002000000	stimulus	n/a	1573812.0000000000	tib2
157.6473000000	0.0002000000	stimulus	n/a	1576473.0000000000	tib1
157.8932000000	0.0002000000	stimulus	n/a	1578932.0000000000	tib12
158.1673000000	0.0002000000	stimulus	n/a	1581673.0000000000	tib12
158.4345000000	0.0002000000	stimulus	n/a	1584345.0000000000	tib2
158.6775000000	0.0002000000	stimulus	n/a	1586775.0000000000	tib1
158.9307000000	0.0002000000	stimulus	n/a	1589307.0000000000	tib12
159.1687000000	0.0002000000	stimulus	n/a	1591687.0000000000	tib1
159.4259000000	0.0002000000	stimulus	n/a	1594259.0000000000	tib1
159.7052000000	0.0002000000	stimulus	n/a	1597052.0000000000	tib2
159.9801000000	0.0002000000	stimulus	n/a	1599801.0000000000	tib1
160.2555000000	0.0002000000	stimulus	n/a	1602555.0000000000	tib1
160.5286000000	0.0002000000	stimulus	n/a	1605286.0000000000	tib2
160.8106000000	0.0002000000	stimulus	n/a	1608106.0000000000	tib1
161.0776000000	0.0002000000	stimulus	n/a	1610776.0000000000	tib2
161.3487000000	0.0002000000	stimulus	n/a	1613487.0000000000	tib12
161.5859000000	0.0002000000	stimulus	n/a	1615859.0000000000	tib2
161.8360000000	0.0002000000	stimulus	n/a	1618360.0000000000	tib1
162.1042000000	0.0002000000	stimulus	n/a	1621042.0000000000	tib1
162.3612000000	0.0002000000	stimulus	n/a	1623612.0000000000	tib12
162.6223000000	0.0002000000	stimulus	n/a	1626223.0000000000	tib12
162.8864000000	0.0002000000	stimulus	n/a	1628864.0000000000	tib1
163.1418000000	0.0002000000	stimulus	n/a	1631418.0000000000	tib1
163.3979000000	0.0002000000	stimulus	n/a	1633979.0000000000	tib2
163.6543000000	0.0002000000	stimulus	n/a	1636543.0000000000	tib12
163.9194000000	0.0002000000	stimulus	n/a	1639194.0000000000	tib1
164.1825000000	0.0002000000	stimulus	n/a	1641825.0000000000	tib1
164.4554000000	0.0002000000	stimulus	n/a	1644554.0000000000	tib1
164.7075000000	0.0002000000	stimulus	n/a	1647075.0000000000	tib1
164.9586000000	0.0002000000	stimulus	n/a	1649586.0000000000	tib2
165.2018000000	0.0002000000	stimulus	n/a	1652018.0000000000	tib1
165.4838000000	0.0002000000	stimulus	n/a	1654838.0000000000	tib12
165.7689000000	0.0002000000	stimulus	n/a	1657689.0000000000	tib1
166.0222000000	0.0002000000	stimulus	n/a	1660222.0000000000	tib1
166.2622000000	0.0002000000	stimulus	n/a	1662622.0000000000	tib1
166.5054000000	0.0002000000	stimulus	n/a	1665054.0000000000	tib12
166.7615000000	0.0002000000	stimulus	n/a	1667615.0000000000	tib2
167.0045000000	0.0002000000	stimulus	n/a	1670045.0000000000	tib1
167.2694000000	0.0002000000	stimulus	n/a	1672694.0000000000	tib2
167.5107000000	0.0002000000	stimulus	n/a	1675107.0000000000	tib12
167.7669000000	0.0002000000	stimulus	n/a	1677669.0000000000	tib2
168.0290000000	0.0002000000	stimulus	n/a	1680290.0000000000	tib1
168.3119000000	0.0002000000	stimulus	n/a	1683119.0000000000	tib1
168.5770000000	0.0002000000	stimulus	n/a	1685770.0000000000	tib2
168.8181000000	0.0002000000	stimulus	n/a	1688181.0000000000	tib1
169.0706000000	0.0002000000	stimulus	n/a	1690706.0000000000	tib12
169.3458000000	0.0002000000	stimulus	n/a	1693458.0000000000	tib1
169.6168000000	0.0002000000	stimulus	n/a	1696168.0000000000	tib2
169.8952000000	0.0002000000	stimulus	n/a	1698952.0000000000	tib12
170.1481000000	0.0002000000	stimulus	n/a	1701481.0000000000	tib12
170.4211000000	0.0002000000	stimulus	n/a	1704211.0000000000	tib12
170.6933000000	0.0002000000	stimulus	n/a	1706933.0000000000	tib2
170.9434000000	0.0002000000	stimulus	n/a	1709434.0000000000	tib2
171.2005000000	0.0002000000	stimulus	n/a	1712005.0000000000	tib12
171.4598000000	0.0002000000	stimulus	n/a	1714598.0000000000	tib2
171.7020000000	0.0002000000	stimulus	n/a	1717020.0000000000	tib1
171.9743000000	0.0002000000	stimulus	n/a	1719743.0000000000	tib1
172.2453000000	0.0002000000	stimulus	n/a	1722453.0000000000	tib1
172.5114000000	0.0002000000	stimulus	n/a	1725114.0000000000	tib1
172.7634000000	0.0002000000	stimulus	n/a	1727634.0000000000	tib2
173.0154000000	0.0002000000	stimulus	n/a	1730154.0000000000	tib1
173.2644000000	0.0002000000	stimulus	n/a	1732644.0000000000	tib2
173.4994000000	0.0002000000	stimulus	n/a	1734994.0000000000	tib12
173.7386000000	0.0002000000	stimulus	n/a	1737386.0000000000	tib12
173.9847000000	0.0002000000	stimulus	n/a	1739847.0000000000	tib12
174.2277000000	0.0002000000	stimulus	n/a	1742277.0000000000	tib12
174.4909000000	0.0002000000	stimulus	n/a	1744909.0000000000	tib12
174.7539000000	0.0002000000	stimulus	n/a	1747539.0000000000	tib2
175.0350000000	0.0002000000	stimulus	n/a	1750350.0000000000	tib2
175.2794000000	0.0002000000	stimulus	n/a	1752794.0000000000	tib2
175.5176000000	0.0002000000	stimulus	n/a	1755176.0000000000	tib2
175.7569000000	0.0002000000	stimulus	n/a	1757569.0000000000	tib2
176.0420000000	0.0002000000	stimulus	n/a	1760420.0000000000	tib2
176.3271000000	0.0002000000	stimulus	n/a	1763271.0000000000	tib1
176.5742000000	0.0002000000	stimulus	n/a	1765742.0000000000	tib2
176.8553000000	0.0002000000	stimulus	n/a	1768553.0000000000	tib12
177.1334000000	0.0002000000	stimulus	n/a	1771334.0000000000	tib1
177.4114000000	0.0002000000	stimulus	n/a	1774114.0000000000	tib1
177.6708000000	0.0002000000	stimulus	n/a	1776708.0000000000	tib12
177.9480000000	0.0002000000	stimulus	n/a	1779480.0000000000	tib1
178.1892000000	0.0002000000	stimulus	n/a	1781892.0000000000	tib2
178.4344000000	0.0002000000	stimulus	n/a	1784344.0000000000	tib1
178.6794000000	0.0002000000	stimulus	n/a	1786794.0000000000	tib2
178.9556000000	0.0002000000	stimulus	n/a	1789556.0000000000	tib12
179.2216000000	0.0002000000	stimulus	n/a	1792216.0000000000	tib2
179.4729000000	0.0002000000	stimulus	n/a	1794729.0000000000	tib12
179.7069000000	0.0002000000	stimulus	n/a	1797069.0000000000	tib1
179.9619000000	0.0002000000	stimulus	n/a	1799619.0000000000	tib2
180.2060000000	0.0002000000	stimulus	n/a	1802060.0000000000	tib12
180.4911000000	0.0002000000	stimulus	n/a	1804911.0000000000	tib2
180.7505000000	0.0002000000	stimulus	n/a	1807505.0000000000	tib12
181.0226000000	0.0002000000	stimulus	n/a	1810226.0000000000	tib2
181.2996000000	0.0002000000	stimulus	n/a	1812996.0000000000	tib1
181.5507000000	0.0002000000	stimulus	n/a	1815507.0000000000	tib1
181.8239000000	0.0002000000	stimulus	n/a	1818239.0000000000	tib12
182.0840000000	0.0002000000	stimulus	n/a	1820840.0000000000	tib2
182.3680000000	0.0002000000	stimulus	n/a	1823680.0000000000	tib1
182.6502000000	0.0002000000	stimulus	n/a	1826502.0000000000	tib1
182.9264000000	0.0002000000	stimulus	n/a	1829264.0000000000	tib12
183.1955000000	0.0002000000	stimulus	n/a	1831955.0000000000	tib12
183.4625000000	0.0002000000	stimulus	n/a	1834625.0000000000	tib2
183.7098000000	0.0002000000	stimulus	n/a	1837098.0000000000	tib1
183.9531000000	0.0002000000	stimulus	n/a	1839531.0000000000	tib12
184.2391000000	0.0002000000	stimulus	n/a	1842391.0000000000	tib12
184.5153000000	0.0002000000	stimulus	n/a	1845153.0000000000	tib1
184.7773000000	0.0002000000	stimulus	n/a	1847773.0000000000	tib1
185.0257000000	0.0002000000	stimulus	n/a	1850257.0000000000	tib12
185.2727000000	0.0002000000	stimulus	n/a	1852727.0000000000	tib12
185.5187000000	0.0002000000	stimulus	n/a	1855187.0000000000	tib12
185.7867000000	0.0002000000	stimulus	n/a	1857867.0000000000	tib12
186.0328000000	0.0002000000	stimulus	n/a	1860328.0000000000	tib1
186.3028000000	0.0002000000	stimulus	n/a	1863028.0000000000	tib2
186.5397000000	0.0002000000	stimulus	n/a	1865397.0000000000	tib2
186.8160000000	0.0002000000	stimulus	n/a	1868160.0000000000	tib2
187.0891000000	0.0002000000	stimulus	n/a	1870891.0000000000	tib12
187.3554000000	0.0002000000	stimulus	n/a	1873554.0000000000	tib1
187.6155000000	0.0002000000	stimulus	n/a	1876155.0000000000	tib1
187.8778000000	0.0002000000	stimulus	n/a	1878778.0000000000	tib2
188.1389000000	0.0002000000	stimulus	n/a	1881389.0000000000	tib2
188.4029000000	0.0002000000	stimulus	n/a	1884029.0000000000	tib1
188.6631000000	0.0002000000	stimulus	n/a	1886631.0000000000	tib1
188.9241000000	0.0002000000	stimulus	n/a	1889241.0000000000	tib1
189.1660000000	0.0002000000	stimulus	n/a	1891660.0000000000	tib12
189.4470000000	0.0002000000	stimulus	n/a	1894470.0000000000	tib2
189.7112000000	0.0002000000	stimulus	n/a	1897112.0000000000	tib1
189.9784000000	0.0002000000	stimulus	n/a	1899784.0000000000	tib1
190.2477000000	0.0002000000	stimulus	n/a	1902477.0000000000	tib12
190.4937000000	0.0002000000	stimulus	n/a	1904937.0000000000	tib12
190.7708000000	0.0002000000	stimulus	n/a	1907708.0000000000	tib1
191.0227000000	0.0002000000	stimulus	n/a	1910227.0000000000	tib12
191.2855000000	0.0002000000	stimulus	n/a	1912855.0000000000	tib12
191.5568000000	0.0002000000	stimulus	n/a	1915568.0000000000	tib2
191.8348000000	0.0002000000	stimulus	n/a	1918348.0000000000	tib2
192.0838000000	0.0002000000	stimulus	n/a	1920838.0000000000	tib1
192.3402000000	0.0002000000	stimulus	n/a	1923402.0000000000	tib1
192.6054000000	0.0002000000	stimulus	n/a	1926054.0000000000	tib1
192.8403000000	0.0002000000	stimulus	n/a	1928403.0000000000	tib1
193.0865000000	0.0002000000	stimulus	n/a	1930865.0000000000	tib2
193.3306000000	0.0002000000	stimulus	n/a	1933306.0000000000	tib2
193.6027000000	0.0002000000	stimulus	n/a	1936027.0000000000	tib2
193.8556000000	0.0002000000	stimulus	n/a	1938556.0000000000	tib2
194.0890000000	0.0002000000	stimulus	n/a	1940890.0000000000	tib2
194.3430000000	0.0002000000	stimulus	n/a	1943430.0000000000	tib1
194.6041000000	0.0002000000	stimulus	n/a	1946041.0000000000	tib2
194.8543000000	0.0002000000	stimulus	n/a	1948543.0000000000	tib12
195.1113000000	0.0002000000	stimulus	n/a	1951113.0000000000	tib2
195.3903000000	0.0002000000	stimulus	n/a	1953903.0000000000	tib2
195.6325000000	0.0002000000	stimulus	n/a	1956325.0000000000	tib12
195.9155000000	0.0002000000	stimulus	n/a	1959155.0000000000	tib2
196.1756000000	0.0002000000	stimulus	n/a	1961756.0000000000	tib12
196.4586000000	0.0002000000	stimulus	n/a	1964586.0000000000	tib2
196.7228000000	0.0002000000	stimulus	n/a	1967228.0000000000	tib12
196.9729000000	0.0002000000	stimulus	n/a	1969729.0000000000	tib1
197.2579000000	0.0002000000	stimulus	n/a	1972579.0000000000	tib1
197.5421000000	0.0002000000	stimulus	n/a	1975421.0000000000	tib12
197.7821000000	0.0002000000	stimulus	n/a	1977821.0000000000	tib12
198.0342000000	0.0002000000	stimulus	n/a	1980342.0000000000	tib1
198.2892000000	0.0002000000	stimulus	n/a	1982892.0000000000	tib1
198.5486000000	0.0002000000	stimulus	n/a	1985486.0000000000	tib2
198.8128000000	0.0002000000	stimulus	n/a	1988128.0000000000	tib2
199.0520000000	0.0002000000	stimulus	n/a	1990520.0000000000	tib12
199.3301000000	0.0002000000	stimulus	n/a	1993301.0000000000	tib1
199.5641000000	0.0002000000	stimulus	n/a	1995641.0000000000	tib1
199.8261000000	0.0002000000	stimulus	n/a	1998261.0000000000	tib2
200.0972000000	0.0002000000	stimulus	n/a	2000972.0000000000	tib2
200.3394000000	0.0002000000	stimulus	n/a	2003394.0000000000	tib1
200.5877000000	0.0002000000	stimulus	n/a	2005877.0000000000	tib12
200.8410000000	0.0002000000	stimulus	n/a	2008410.0000000000	tib1
201.0821000000	0.0002000000	stimulus	n/a	2010821.0000000000	tib12
201.3532000000	0.0002000000	stimulus	n/a	2013532.0000000000	tib1
201.6011000000	0.0002000000	stimulus	n/a	2016011.0000000000	tib1
201.8475000000	0.0002000000	stimulus	n/a	2018475.0000000000	tib1
202.1076000000	0.0002000000	stimulus	n/a	2021076.0000000000	tib2
202.3557000000	0.0002000000	stimulus	n/a	2023557.0000000000	tib2
202.6108000000	0.0002000000	stimulus	n/a	2026108.0000000000	tib1
202.8629000000	0.0002000000	stimulus	n/a	2028629.0000000000	tib1
203.1250000000	0.0002000000	stimulus	n/a	2031250.0000000000	tib2
203.3980000000	0.0002000000	stimulus	n/a	2033980.0000000000	tib2
203.6661000000	0.0002000000	stimulus	n/a	2036661.0000000000	tib1
203.9054000000	0.0002000000	stimulus	n/a	2039054.0000000000	tib1
204.1736000000	0.0002000000	stimulus	n/a	2041736.0000000000	tib1
204.4077000000	0.0002000000	stimulus	n/a	2044077.0000000000	tib12
204.6500000000	0.0002000000	stimulus	n/a	2046500.0000000000	tib12
204.8891000000	0.0002000000	stimulus	n/a	2048891.0000000000	tib2
205.1573000000	0.0002000000	stimulus	n/a	2051573.0000000000	tib2
205.4044000000	0.0002000000	stimulus	n/a	2054044.0000000000	tib12
205.6575000000	0.0002000000	stimulus	n/a	2056575.0000000000	tib1
205.9118000000	0.0002000000	stimulus	n/a	2059118.0000000000	tib2
206.1868000000	0.0002000000	stimulus	n/a	2061868.0000000000	tib1
206.4300000000	0.0002000000	stimulus	n/a	2064300.0000000000	tib2
206.6762000000	0.0002000000	stimulus	n/a	2066762.0000000000	tib12
206.9173000000	0.0002000000	stimulus	n/a	2069173.0000000000	tib2
207.1694000000	0.0002000000	stimulus	n/a	2071694.0000000000	tib2
207.4395000000	0.0002000000	stimulus	n/a	2074395.0000000000	tib2
207.6989000000	0.0002000000	stimulus	n/a	2076989.0000000000	tib1
