onset	duration	trial_type	response_time	sample	value
112.1097000000	0.0002000000	stimulus	n/a	1121097.0000000000	med12
112.3601000000	0.0002000000	stimulus	n/a	1123601.0000000000	med2
112.6241000000	0.0002000000	stimulus	n/a	1126241.0000000000	med12
112.8892000000	0.0002000000	stimulus	n/a	1128892.0000000000	med12
113.1302000000	0.0002000000	stimulus	n/a	1131302.0000000000	med1
113.3902000000	0.0002000000	stimulus	n/a	1133902.0000000000	med12
113.6732000000	0.0002000000	stimulus	n/a	1136732.0000000000	med12
113.9564000000	0.0002000000	stimulus	n/a	1139564.0000000000	med2
114.2148000000	0.0002000000	stimulus	n/a	1142148.0000000000	med12
114.4670000000	0.0002000000	stimulus	n/a	1144670.0000000000	med2
114.7320000000	0.0002000000	stimulus	n/a	1147320.0000000000	med2
114.9991000000	0.0002000000	stimulus	n/a	1149991.0000000000	med1
115.2451000000	0.0002000000	stimulus	n/a	1152451.0000000000	med1
115.5203000000	0.0002000000	stimulus	n/a	1155203.0000000000	med2
115.7753000000	0.0002000000	stimulus	n/a	1157753.0000000000	med1
116.0416000000	0.0002000000	stimulus	n/a	1160416.0000000000	med2
116.2826000000	0.0002000000	stimulus	n/a	1162826.0000000000	med12
116.5206000000	0.0002000000	stimulus	n/a	1165206.0000000000	med12
116.8018000000	0.0002000000	stimulus	n/a	1168018.0000000000	med2
117.0598000000	0.0002000000	stimulus	n/a	1170598.0000000000	med12
117.3058000000	0.0002000000	stimulus	n/a	1173058.0000000000	med1
117.5699000000	0.0002000000	stimulus	n/a	1175699.0000000000	med2
117.8052000000	0.0002000000	stimulus	n/a	1178052.0000000000	med1
118.0632000000	0.0002000000	stimulus	n/a	1180632.0000000000	med12
118.3102000000	0.0002000000	stimulus	n/a	1183102.0000000000	med1
118.5571000000	0.0002000000	stimulus	n/a	1185571.0000000000	med1
118.8050000000	0.0002000000	stimulus	n/a	1188050.0000000000	med12
119.0811000000	0.0002000000	stimulus	n/a	1190811.0000000000	med12
119.3331000000	0.0002000000	stimulus	n/a	1193331.0000000000	med12
119.5864000000	0.0002000000	stimulus	n/a	1195864.0000000000	med2
119.8314000000	0.0002000000	stimulus	n/a	1198314.0000000000	med2
120.0825000000	0.0002000000	stimulus	n/a	1200825.0000000000	med12
120.3315000000	0.0002000000	stimulus	n/a	1203315.0000000000	med1
120.6185000000	0.0002000000	stimulus	n/a	1206185.0000000000	med1
120.8975000000	0.0002000000	stimulus	n/a	1208975.0000000000	med12
121.1715000000	0.0002000000	stimulus	n/a	1211715.0000000000	med2
121.4415000000	0.0002000000	stimulus	n/a	1214415.0000000000	med2
121.6845000000	0.0002000000	stimulus	n/a	1216845.0000000000	med2
121.9678000000	0.0002000000	stimulus	n/a	1219678.0000000000	med12
122.2058000000	0.0002000000	stimulus	n/a	1222058.0000000000	med12
122.4620000000	0.0002000000	stimulus	n/a	1224620.0000000000	med1
122.7143000000	0.0002000000	stimulus	n/a	1227143.0000000000	med2
122.9493000000	0.0002000000	stimulus	n/a	1229493.0000000000	med2
123.2273000000	0.0002000000	stimulus	n/a	1232273.0000000000	med2
123.4714000000	0.0002000000	stimulus	n/a	1234714.0000000000	med2
123.7287000000	0.0002000000	stimulus	n/a	1237287.0000000000	med2
123.9938000000	0.0002000000	stimulus	n/a	1239938.0000000000	med2
124.2509000000	0.0002000000	stimulus	n/a	1242509.0000000000	med1
124.5169000000	0.0002000000	stimulus	n/a	1245169.0000000000	med12
124.7523000000	0.0002000000	stimulus	n/a	1247523.0000000000	med2
125.0343000000	0.0002000000	stimulus	n/a	1250343.0000000000	med2
125.3165000000	0.0002000000	stimulus	n/a	1253165.0000000000	med12
125.5739000000	0.0002000000	stimulus	n/a	1255739.0000000000	med2
125.8450000000	0.0002000000	stimulus	n/a	1258450.0000000000	med2
126.1090000000	0.0002000000	stimulus	n/a	1261090.0000000000	med12
126.3470000000	0.0002000000	stimulus	n/a	1263470.0000000000	med12
126.6149000000	0.0002000000	stimulus	n/a	1266149.0000000000	med1
126.8901000000	0.0002000000	stimulus	n/a	1268901.0000000000	med1
127.1270000000	0.0002000000	stimulus	n/a	1271270.0000000000	med1
127.3654000000	0.0002000000	stimulus	n/a	1273654.0000000000	med1
127.6305000000	0.0002000000	stimulus	n/a	1276305.0000000000	med2
127.8905000000	0.0002000000	stimulus	n/a	1278905.0000000000	med2
128.1635000000	0.0002000000	stimulus	n/a	1281635.0000000000	med2
128.4214000000	0.0002000000	stimulus	n/a	1284214.0000000000	med1
128.7054000000	0.0002000000	stimulus	n/a	1287054.0000000000	med1
128.9484000000	0.0002000000	stimulus	n/a	1289484.0000000000	med12
129.2177000000	0.0002000000	stimulus	n/a	1292177.0000000000	med2
129.4808000000	0.0002000000	stimulus	n/a	1294808.0000000000	med1
129.7478000000	0.0002000000	stimulus	n/a	1297478.0000000000	med12
130.0198000000	0.0002000000	stimulus	n/a	1300198.0000000000	med1
130.2928000000	0.0002000000	stimulus	n/a	1302928.0000000000	med1
130.5700000000	0.0002000000	stimulus	n/a	1305700.0000000000	med1
130.8190000000	0.0002000000	stimulus	n/a	1308190.0000000000	med2
131.1013000000	0.0002000000	stimulus	n/a	1311013.0000000000	med2
131.3544000000	0.0002000000	stimulus	n/a	1313544.0000000000	med1
131.6136000000	0.0002000000	stimulus	n/a	1316136.0000000000	med1
131.8526000000	0.0002000000	stimulus	n/a	1318526.0000000000	med1
132.1051000000	0.0002000000	stimulus	n/a	1321051.0000000000	med1
132.3473000000	0.0002000000	stimulus	n/a	1323473.0000000000	med2
132.6043000000	0.0002000000	stimulus	n/a	1326043.0000000000	med2
132.8826000000	0.0002000000	stimulus	n/a	1328826.0000000000	med1
133.1377000000	0.0002000000	stimulus	n/a	1331377.0000000000	med2
133.4048000000	0.0002000000	stimulus	n/a	1334048.0000000000	med12
133.6669000000	0.0002000000	stimulus	n/a	1336669.0000000000	med2
133.9330000000	0.0002000000	stimulus	n/a	1339330.0000000000	med1
134.2202000000	0.0002000000	stimulus	n/a	1342202.0000000000	med2
134.5032000000	0.0002000000	stimulus	n/a	1345032.0000000000	med1
134.7535000000	0.0002000000	stimulus	n/a	1347535.0000000000	med1
135.0036000000	0.0002000000	stimulus	n/a	1350036.0000000000	med12
135.2517000000	0.0002000000	stimulus	n/a	1352517.0000000000	med12
135.4957000000	0.0002000000	stimulus	n/a	1354957.0000000000	med2
135.7388000000	0.0002000000	stimulus	n/a	1357388.0000000000	med1
135.9951000000	0.0002000000	stimulus	n/a	1359951.0000000000	med12
136.2593000000	0.0002000000	stimulus	n/a	1362593.0000000000	med12
136.5107000000	0.0002000000	stimulus	n/a	1365107.0000000000	med12
136.7599000000	0.0002000000	stimulus	n/a	1367599.0000000000	med2
137.0238000000	0.0002000000	stimulus	n/a	1370238.0000000000	med2
137.2990000000	0.0002000000	stimulus	n/a	1372990.0000000000	med2
137.5474000000	0.0002000000	stimulus	n/a	1375474.0000000000	med1
137.8154000000	0.0002000000	stimulus	n/a	1378154.0000000000	med2
138.0623000000	0.0002000000	stimulus	n/a	1380623.0000000000	med1
138.3157000000	0.0002000000	stimulus	n/a	1383157.0000000000	med12
138.5767000000	0.0002000000	stimulus	n/a	1385767.0000000000	med12
138.8298000000	0.0002000000	stimulus	n/a	1388298.0000000000	med1
139.0828000000	0.0002000000	stimulus	n/a	1390828.0000000000	med1
139.3468000000	0.0002000000	stimulus	n/a	1393468.0000000000	med12
139.6069000000	0.0002000000	stimulus	n/a	1396069.0000000000	med1
139.8510000000	0.0002000000	stimulus	n/a	1398510.0000000000	med1
140.1000000000	0.0002000000	stimulus	n/a	1401000.0000000000	med12
140.3660000000	0.0002000000	stimulus	n/a	1403660.0000000000	med1
140.6211000000	0.0002000000	stimulus	n/a	1406211.0000000000	med12
140.8561000000	0.0002000000	stimulus	n/a	1408561.0000000000	med2
141.1222000000	0.0002000000	stimulus	n/a	1411222.0000000000	med12
141.4053000000	0.0002000000	stimulus	n/a	1414053.0000000000	med1
141.6496000000	0.0002000000	stimulus	n/a	1416496.0000000000	med12
141.8956000000	0.0002000000	stimulus	n/a	1418956.0000000000	med2
142.1507000000	0.0002000000	stimulus	n/a	1421507.0000000000	med12
142.3957000000	0.0002000000	stimulus	n/a	1423957.0000000000	med2
142.6479000000	0.0002000000	stimulus	n/a	1426479.0000000000	med12
142.9170000000	0.0002000000	stimulus	n/a	1429170.0000000000	med12
143.2009000000	0.0002000000	stimulus	n/a	1432009.0000000000	med12
143.4733000000	0.0002000000	stimulus	n/a	1434733.0000000000	med1
143.7213000000	0.0002000000	stimulus	n/a	1437213.0000000000	med12
143.9594000000	0.0002000000	stimulus	n/a	1439594.0000000000	med12
144.2217000000	0.0002000000	stimulus	n/a	1442217.0000000000	med2
144.4677000000	0.0002000000	stimulus	n/a	1444677.0000000000	med2
144.7167000000	0.0002000000	stimulus	n/a	1447167.0000000000	med2
144.9666000000	0.0002000000	stimulus	n/a	1449666.0000000000	med12
145.2166000000	0.0002000000	stimulus	n/a	1452166.0000000000	med12
145.4837000000	0.0002000000	stimulus	n/a	1454837.0000000000	med12
145.7258000000	0.0002000000	stimulus	n/a	1457258.0000000000	med12
145.9970000000	0.0002000000	stimulus	n/a	1459970.0000000000	med12
146.2759000000	0.0002000000	stimulus	n/a	1462759.0000000000	med1
146.5301000000	0.0002000000	stimulus	n/a	1465301.0000000000	med1
146.7961000000	0.0002000000	stimulus	n/a	1467961.0000000000	med2
147.0712000000	0.0002000000	stimulus	n/a	1470712.0000000000	med2
147.3486000000	0.0002000000	stimulus	n/a	1473486.0000000000	med1
147.5956000000	0.0002000000	stimulus	n/a	1475956.0000000000	med1
147.8735000000	0.0002000000	stimulus	n/a	1478735.0000000000	med12
148.1606000000	0.0002000000	stimulus	n/a	1481606.0000000000	med12
148.4136000000	0.0002000000	stimulus	n/a	1484136.0000000000	med2
148.6756000000	0.0002000000	stimulus	n/a	1486756.0000000000	med2
148.9267000000	0.0002000000	stimulus	n/a	1489267.0000000000	med12
149.1697000000	0.0002000000	stimulus	n/a	1491697.0000000000	med12
149.4057000000	0.0002000000	stimulus	n/a	1494057.0000000000	med1
149.6858000000	0.0002000000	stimulus	n/a	1496858.0000000000	med1
149.9602000000	0.0002000000	stimulus	n/a	1499602.0000000000	med1
150.2193000000	0.0002000000	stimulus	n/a	1502193.0000000000	med12
150.4903000000	0.0002000000	stimulus	n/a	1504903.0000000000	med12
150.7556000000	0.0002000000	stimulus	n/a	1507556.0000000000	med1
151.0217000000	0.0002000000	stimulus	n/a	1510217.0000000000	med12
151.2949000000	0.0002000000	stimulus	n/a	1512949.0000000000	med1
151.5639000000	0.0002000000	stimulus	n/a	1515639.0000000000	med12
151.8131000000	0.0002000000	stimulus	n/a	1518131.0000000000	med2
152.0701000000	0.0002000000	stimulus	n/a	1520701.0000000000	med1
152.3390000000	0.0002000000	stimulus	n/a	1523390.0000000000	med1
152.5811000000	0.0002000000	stimulus	n/a	1525811.0000000000	med12
152.8362000000	0.0002000000	stimulus	n/a	1528362.0000000000	med2
153.1105000000	0.0002000000	stimulus	n/a	1531105.0000000000	med2
153.3665000000	0.0002000000	stimulus	n/a	1533665.0000000000	med2
153.6079000000	0.0002000000	stimulus	n/a	1536079.0000000000	med12
153.8750000000	0.0002000000	stimulus	n/a	1538750.0000000000	med1
154.1561000000	0.0002000000	stimulus	n/a	1541561.0000000000	med1
154.3915000000	0.0002000000	stimulus	n/a	1543915.0000000000	med1
154.6614000000	0.0002000000	stimulus	n/a	1546614.0000000000	med1
154.9235000000	0.0002000000	stimulus	n/a	1549235.0000000000	med12
155.1873000000	0.0002000000	stimulus	n/a	1551873.0000000000	med2
155.4554000000	0.0002000000	stimulus	n/a	1554554.0000000000	med2
155.7315000000	0.0002000000	stimulus	n/a	1557315.0000000000	med1
156.0105000000	0.0002000000	stimulus	n/a	1560105.0000000000	med1
156.2539000000	0.0002000000	stimulus	n/a	1562539.0000000000	med12
156.5261000000	0.0002000000	stimulus	n/a	1565261.0000000000	med2
156.7850000000	0.0002000000	stimulus	n/a	1567850.0000000000	med12
157.0631000000	0.0002000000	stimulus	n/a	1570631.0000000000	med2
157.3201000000	0.0002000000	stimulus	n/a	1573201.0000000000	med12
157.5911000000	0.0002000000	stimulus	n/a	1575911.0000000000	med1
157.8311000000	0.0002000000	stimulus	n/a	1578311.0000000000	med12
158.1141000000	0.0002000000	stimulus	n/a	1581141.0000000000	med12
158.3603000000	0.0002000000	stimulus	n/a	1583603.0000000000	med2
158.6033000000	0.0002000000	stimulus	n/a	1586033.0000000000	med2
158.8816000000	0.0002000000	stimulus	n/a	1588816.0000000000	med1
159.1437000000	0.0002000000	stimulus	n/a	1591437.0000000000	med2
159.3997000000	0.0002000000	stimulus	n/a	1593997.0000000000	med2
159.6778000000	0.0002000000	stimulus	n/a	1596778.0000000000	med2
159.9558000000	0.0002000000	stimulus	n/a	1599558.0000000000	med12
160.2330000000	0.0002000000	stimulus	n/a	1602330.0000000000	med12
160.4910000000	0.0002000000	stimulus	n/a	1604910.0000000000	med2
160.7750000000	0.0002000000	stimulus	n/a	1607750.0000000000	med1
161.0259000000	0.0002000000	stimulus	n/a	1610259.0000000000	med1
161.3100000000	0.0002000000	stimulus	n/a	1613100.0000000000	med12
161.5620000000	0.0002000000	stimulus	n/a	1615620.0000000000	med1
161.8340000000	0.0002000000	stimulus	n/a	1618340.0000000000	med1
162.1202000000	0.0002000000	stimulus	n/a	1621202.0000000000	med2
162.3645000000	0.0002000000	stimulus	n/a	1623645.0000000000	med12
162.6016000000	0.0002000000	stimulus	n/a	1626016.0000000000	med2
162.8447000000	0.0002000000	stimulus	n/a	1628447.0000000000	med12
163.0910000000	0.0002000000	stimulus	n/a	1630910.0000000000	med12
163.3550000000	0.0002000000	stimulus	n/a	1633550.0000000000	med2
163.6193000000	0.0002000000	stimulus	n/a	1636193.0000000000	med12
163.8714000000	0.0002000000	stimulus	n/a	1638714.0000000000	med12
164.1237000000	0.0002000000	stimulus	n/a	1641237.0000000000	med12
164.3668000000	0.0002000000	stimulus	n/a	1643668.0000000000	med2
164.6078000000	0.0002000000	stimulus	n/a	1646078.0000000000	med12
164.8488000000	0.0002000000	stimulus	n/a	1648488.0000000000	med2
165.1298000000	0.0002000000	stimulus	n/a	1651298.0000000000	med1
165.3798000000	0.0002000000	stimulus	n/a	1653798.0000000000	med2
165.6569000000	0.0002000000	stimulus	n/a	1656569.0000000000	med1
165.9300000000	0.0002000000	stimulus	n/a	1659300.0000000000	med1
166.1803000000	0.0002000000	stimulus	n/a	1661803.0000000000	med1
166.4344000000	0.0002000000	stimulus	n/a	1664344.0000000000	med2
166.7175000000	0.0002000000	stimulus	n/a	1667175.0000000000	med12
166.9985000000	0.0002000000	stimulus	n/a	1669985.0000000000	med2
167.2488000000	0.0002000000	stimulus	n/a	1672488.0000000000	med12
167.4949000000	0.0002000000	stimulus	n/a	1674949.0000000000	med1
167.7339000000	0.0002000000	stimulus	n/a	1677339.0000000000	med2
167.9939000000	0.0002000000	stimulus	n/a	1679939.0000000000	med12
168.2531000000	0.0002000000	stimulus	n/a	1682531.0000000000	med2
168.5322000000	0.0002000000	stimulus	n/a	1685322.0000000000	med2
168.8173000000	0.0002000000	stimulus	n/a	1688173.0000000000	med12
169.0927000000	0.0002000000	stimulus	n/a	1690927.0000000000	med12
169.3628000000	0.0002000000	stimulus	n/a	1693628.0000000000	med12
169.6277000000	0.0002000000	stimulus	n/a	1696277.0000000000	med12
169.9128000000	0.0002000000	stimulus	n/a	1699128.0000000000	med12
170.1929000000	0.0002000000	stimulus	n/a	1701929.0000000000	med1
170.4630000000	0.0002000000	stimulus	n/a	1704630.0000000000	med12
170.7463000000	0.0002000000	stimulus	n/a	1707463.0000000000	med1
171.0062000000	0.0002000000	stimulus	n/a	1710062.0000000000	med12
171.2476000000	0.0002000000	stimulus	n/a	1712476.0000000000	med12
171.5046000000	0.0002000000	stimulus	n/a	1715046.0000000000	med1
171.7608000000	0.0002000000	stimulus	n/a	1717608.0000000000	med2
172.0317000000	0.0002000000	stimulus	n/a	1720317.0000000000	med12
172.2908000000	0.0002000000	stimulus	n/a	1722908.0000000000	med1
172.5558000000	0.0002000000	stimulus	n/a	1725558.0000000000	med2
172.8247000000	0.0002000000	stimulus	n/a	1728247.0000000000	med1
173.0749000000	0.0002000000	stimulus	n/a	1730749.0000000000	med1
173.3580000000	0.0002000000	stimulus	n/a	1733580.0000000000	med2
173.6304000000	0.0002000000	stimulus	n/a	1736304.0000000000	med12
173.9114000000	0.0002000000	stimulus	n/a	1739114.0000000000	med1
174.1744000000	0.0002000000	stimulus	n/a	1741744.0000000000	med2
174.4265000000	0.0002000000	stimulus	n/a	1744265.0000000000	med2
174.6666000000	0.0002000000	stimulus	n/a	1746666.0000000000	med1
174.9456000000	0.0002000000	stimulus	n/a	1749456.0000000000	med2
175.2287000000	0.0002000000	stimulus	n/a	1752287.0000000000	med1
175.4986000000	0.0002000000	stimulus	n/a	1754986.0000000000	med12
175.7396000000	0.0002000000	stimulus	n/a	1757396.0000000000	med1
175.9966000000	0.0002000000	stimulus	n/a	1759966.0000000000	med12
176.2596000000	0.0002000000	stimulus	n/a	1762596.0000000000	med2
176.5209000000	0.0002000000	stimulus	n/a	1765209.0000000000	med1
176.7889000000	0.0002000000	stimulus	n/a	1767889.0000000000	med1
177.0290000000	0.0002000000	stimulus	n/a	1770290.0000000000	med2
177.2860000000	0.0002000000	stimulus	n/a	1772860.0000000000	med12
177.5294000000	0.0002000000	stimulus	n/a	1775294.0000000000	med2
177.8064000000	0.0002000000	stimulus	n/a	1778064.0000000000	med12
178.0515000000	0.0002000000	stimulus	n/a	1780515.0000000000	med1
178.2935000000	0.0002000000	stimulus	n/a	1782935.0000000000	med2
178.5806000000	0.0002000000	stimulus	n/a	1785806.0000000000	med2
178.8177000000	0.0002000000	stimulus	n/a	1788177.0000000000	med12
179.0997000000	0.0002000000	stimulus	n/a	1790997.0000000000	med1
179.3421000000	0.0002000000	stimulus	n/a	1793421.0000000000	med1
179.5812000000	0.0002000000	stimulus	n/a	1795812.0000000000	med2
179.8503000000	0.0002000000	stimulus	n/a	1798503.0000000000	med12
180.1223000000	0.0002000000	stimulus	n/a	1801223.0000000000	med1
180.4034000000	0.0002000000	stimulus	n/a	1804034.0000000000	med2
180.6387000000	0.0002000000	stimulus	n/a	1806387.0000000000	med12
180.8897000000	0.0002000000	stimulus	n/a	1808897.0000000000	med1
181.1646000000	0.0002000000	stimulus	n/a	1811646.0000000000	med1
181.4450000000	0.0002000000	stimulus	n/a	1814450.0000000000	med12
181.7271000000	0.0002000000	stimulus	n/a	1817271.0000000000	med1
181.9651000000	0.0002000000	stimulus	n/a	1819651.0000000000	med1
182.2232000000	0.0002000000	stimulus	n/a	1822232.0000000000	med12
182.5063000000	0.0002000000	stimulus	n/a	1825063.0000000000	med1
182.7445000000	0.0002000000	stimulus	n/a	1827445.0000000000	med12
183.0258000000	0.0002000000	stimulus	n/a	1830258.0000000000	med2
183.3040000000	0.0002000000	stimulus	n/a	1833040.0000000000	med2
183.5841000000	0.0002000000	stimulus	n/a	1835841.0000000000	med2
183.8422000000	0.0002000000	stimulus	n/a	1838422.0000000000	med1
184.0963000000	0.0002000000	stimulus	n/a	1840963.0000000000	med1
184.3604000000	0.0002000000	stimulus	n/a	1843604.0000000000	med2
184.6313000000	0.0002000000	stimulus	n/a	1846313.0000000000	med2
184.8886000000	0.0002000000	stimulus	n/a	1848886.0000000000	med12
185.1316000000	0.0002000000	stimulus	n/a	1851316.0000000000	med2
185.4146000000	0.0002000000	stimulus	n/a	1854146.0000000000	med2
185.6607000000	0.0002000000	stimulus	n/a	1856607.0000000000	med12
185.9361000000	0.0002000000	stimulus	n/a	1859361.0000000000	med12
186.2011000000	0.0002000000	stimulus	n/a	1862011.0000000000	med12
186.4750000000	0.0002000000	stimulus	n/a	1864750.0000000000	med1
186.7334000000	0.0002000000	stimulus	n/a	1867334.0000000000	med2
186.9894000000	0.0002000000	stimulus	n/a	1869894.0000000000	med12
187.2574000000	0.0002000000	stimulus	n/a	1872574.0000000000	med2
187.5348000000	0.0002000000	stimulus	n/a	1875348.0000000000	med2
187.7919000000	0.0002000000	stimulus	n/a	1877919.0000000000	med12
188.0528000000	0.0002000000	stimulus	n/a	1880528.0000000000	med2
188.3279000000	0.0002000000	stimulus	n/a	1883279.0000000000	med12
188.5971000000	0.0002000000	stimulus	n/a	1885971.0000000000	med12
188.8343000000	0.0002000000	stimulus	n/a	1888343.0000000000	med1
189.1044000000	0.0002000000	stimulus	n/a	1891044.0000000000	med1
189.3750000000	0.0002000000	stimulus	n/a	1893750.0000000000	med12
189.6372000000	0.0002000000	stimulus	n/a	1896372.0000000000	med2
189.9052000000	0.0002000000	stimulus	n/a	1899052.0000000000	med1
190.1876000000	0.0002000000	stimulus	n/a	1901876.0000000000	med2
190.4306000000	0.0002000000	stimulus	n/a	1904306.0000000000	med2
190.7104000000	0.0002000000	stimulus	n/a	1907104.0000000000	med12
190.9734000000	0.0002000000	stimulus	n/a	1909734.0000000000	med2
191.2345000000	0.0002000000	stimulus	n/a	1912345.0000000000	med1
191.4836000000	0.0002000000	stimulus	n/a	1914836.0000000000	med2
191.7418000000	0.0002000000	stimulus	n/a	1917418.0000000000	med2
191.9887000000	0.0002000000	stimulus	n/a	1919887.0000000000	med2
192.2437000000	0.0002000000	stimulus	n/a	1922437.0000000000	med1
192.5057000000	0.0002000000	stimulus	n/a	1925057.0000000000	med1
192.7696000000	0.0002000000	stimulus	n/a	1927696.0000000000	med2
193.0330000000	0.0002000000	stimulus	n/a	1930330.0000000000	med1
193.2710000000	0.0002000000	stimulus	n/a	1932710.0000000000	med1
193.5331000000	0.0002000000	stimulus	n/a	1935331.0000000000	med12
193.7744000000	0.0002000000	stimulus	n/a	1937744.0000000000	med2
194.0375000000	0.0002000000	stimulus	n/a	1940375.0000000000	med1
194.2925000000	0.0002000000	stimulus	n/a	1942925.0000000000	med12
194.5334000000	0.0002000000	stimulus	n/a	1945334.0000000000	med1
194.7806000000	0.0002000000	stimulus	n/a	1947806.0000000000	med1
195.0205000000	0.0002000000	stimulus	n/a	1950205.0000000000	med2
195.2645000000	0.0002000000	stimulus	n/a	1952645.0000000000	med1
195.5176000000	0.0002000000	stimulus	n/a	1955176.0000000000	med12
195.7757000000	0.0002000000	stimulus	n/a	1957757.0000000000	med12
196.0291000000	0.0002000000	stimulus	n/a	1960291.0000000000	med1
196.2671000000	0.0002000000	stimulus	n/a	1962671.0000000000	med12
196.5471000000	0.0002000000	stimulus	n/a	1965471.0000000000	med2
196.8131000000	0.0002000000	stimulus	n/a	1968131.0000000000	med12
197.0861000000	0.0002000000	stimulus	n/a	1970861.0000000000	med1
197.3462000000	0.0002000000	stimulus	n/a	1973462.0000000000	med1
197.5821000000	0.0002000000	stimulus	n/a	1975821.0000000000	med1
197.8269000000	0.0002000000	stimulus	n/a	1978269.0000000000	med1
198.0669000000	0.0002000000	stimulus	n/a	1980669.0000000000	med12
198.3389000000	0.0002000000	stimulus	n/a	1983389.0000000000	med1
198.5942000000	0.0002000000	stimulus	n/a	1985942.0000000000	med1
198.8442000000	0.0002000000	stimulus	n/a	1988442.0000000000	med2
199.1012000000	0.0002000000	stimulus	n/a	1991012.0000000000	med12
199.3672000000	0.0002000000	stimulus	n/a	1993672.0000000000	med2
199.6167000000	0.0002000000	stimulus	n/a	1996167.0000000000	med2
199.8517000000	0.0002000000	stimulus	n/a	1998517.0000000000	med1
200.1318000000	0.0002000000	stimulus	n/a	2001318.0000000000	med2
200.3688000000	0.0002000000	stimulus	n/a	2003688.0000000000	med12
200.6358000000	0.0002000000	stimulus	n/a	2006358.0000000000	med12
200.9138000000	0.0002000000	stimulus	n/a	2009138.0000000000	med2
201.1586000000	0.0002000000	stimulus	n/a	2011586.0000000000	med12
201.4296000000	0.0002000000	stimulus	n/a	2014296.0000000000	med1
201.6942000000	0.0002000000	stimulus	n/a	2016942.0000000000	med1
201.9484000000	0.0002000000	stimulus	n/a	2019484.0000000000	med2
202.2344000000	0.0002000000	stimulus	n/a	2022344.0000000000	med2
202.5204000000	0.0002000000	stimulus	n/a	2025204.0000000000	med1
202.7884000000	0.0002000000	stimulus	n/a	2027884.0000000000	med12
203.0694000000	0.0002000000	stimulus	n/a	2030694.0000000000	med12
203.3407000000	0.0002000000	stimulus	n/a	2033407.0000000000	med2
203.6008000000	0.0002000000	stimulus	n/a	2036008.0000000000	med1
203.8549000000	0.0002000000	stimulus	n/a	2038549.0000000000	med12
204.1139000000	0.0002000000	stimulus	n/a	2041139.0000000000	med12
204.3610000000	0.0002000000	stimulus	n/a	2043610.0000000000	med1
204.6420000000	0.0002000000	stimulus	n/a	2046420.0000000000	med1
204.8860000000	0.0002000000	stimulus	n/a	2048860.0000000000	med12
205.1193000000	0.0002000000	stimulus	n/a	2051193.0000000000	med1
205.3563000000	0.0002000000	stimulus	n/a	2053563.0000000000	med12
205.6354000000	0.0002000000	stimulus	n/a	2056354.0000000000	med12
205.9205000000	0.0002000000	stimulus	n/a	2059205.0000000000	med12
206.1685000000	0.0002000000	stimulus	n/a	2061685.0000000000	med1
206.4089000000	0.0002000000	stimulus	n/a	2064089.0000000000	med1
206.6749000000	0.0002000000	stimulus	n/a	2066749.0000000000	med2
206.9529000000	0.0002000000	stimulus	n/a	2069529.0000000000	med12
207.2363000000	0.0002000000	stimulus	n/a	2072363.0000000000	med12
207.4733000000	0.0002000000	stimulus	n/a	2074733.0000000000	med2
207.7383000000	0.0002000000	stimulus	n/a	2077383.0000000000	med12
207.9773000000	0.0002000000	stimulus	n/a	2079773.0000000000	med12
208.2443000000	0.0002000000	stimulus	n/a	2082443.0000000000	med2
208.5153000000	0.0002000000	stimulus	n/a	2085153.0000000000	med2
208.7714000000	0.0002000000	stimulus	n/a	2087714.0000000000	med1
209.0427000000	0.0002000000	stimulus	n/a	2090427.0000000000	med12
209.2808000000	0.0002000000	stimulus	n/a	2092808.0000000000	med1
209.5529000000	0.0002000000	stimulus	n/a	2095529.0000000000	med12
209.7900000000	0.0002000000	stimulus	n/a	2097900.0000000000	med12
210.0350000000	0.0002000000	stimulus	n/a	2100350.0000000000	med2
210.2950000000	0.0002000000	stimulus	n/a	2102950.0000000000	med12
210.5510000000	0.0002000000	stimulus	n/a	2105510.0000000000	med1
210.7879000000	0.0002000000	stimulus	n/a	2107879.0000000000	med12
211.0530000000	0.0002000000	stimulus	n/a	2110530.0000000000	med12
211.3080000000	0.0002000000	stimulus	n/a	2113080.0000000000	med2
211.5723000000	0.0002000000	stimulus	n/a	2115723.0000000000	med1
211.8568000000	0.0002000000	stimulus	n/a	2118568.0000000000	med12
212.0991000000	0.0002000000	stimulus	n/a	2120991.0000000000	med12
212.3741000000	0.0002000000	stimulus	n/a	2123741.0000000000	med2
212.6230000000	0.0002000000	stimulus	n/a	2126230.0000000000	med2
212.9003000000	0.0002000000	stimulus	n/a	2129003.0000000000	med12
213.1564000000	0.0002000000	stimulus	n/a	2131564.0000000000	med12
213.4214000000	0.0002000000	stimulus	n/a	2134214.0000000000	med2
213.6985000000	0.0002000000	stimulus	n/a	2136985.0000000000	med12
213.9740000000	0.0002000000	stimulus	n/a	2139740.0000000000	med12
214.2151000000	0.0002000000	stimulus	n/a	2142151.0000000000	med2
214.4961000000	0.0002000000	stimulus	n/a	2144961.0000000000	med1
214.7411000000	0.0002000000	stimulus	n/a	2147411.0000000000	med1
214.9862000000	0.0002000000	stimulus	n/a	2149862.0000000000	med12
215.2523000000	0.0002000000	stimulus	n/a	2152523.0000000000	med1
215.5034000000	0.0002000000	stimulus	n/a	2155034.0000000000	med2
215.7697000000	0.0002000000	stimulus	n/a	2157697.0000000000	med12
