onset	duration	trial_type	response_time	sample	value
102.3763000000	0.0002000000	stimulus	n/a	1023763.0000000000	tibMixed
102.6586000000	0.0002000000	stimulus	n/a	1026586.0000000000	tibMixed
102.8956000000	0.0002000000	stimulus	n/a	1028956.0000000000	tibMixed
103.1746000000	0.0002000000	stimulus	n/a	1031746.0000000000	tibMixed
103.4277000000	0.0002000000	stimulus	n/a	1034277.0000000000	tibMixed
103.6856000000	0.0002000000	stimulus	n/a	1036856.0000000000	tibMixed
103.9237000000	0.0002000000	stimulus	n/a	1039237.0000000000	tibMixed
104.2018000000	0.0002000000	stimulus	n/a	1042018.0000000000	tibMixed
104.4840000000	0.0002000000	stimulus	n/a	1044840.0000000000	tibMixed
104.7373000000	0.0002000000	stimulus	n/a	1047373.0000000000	tibMixed
104.9776000000	0.0002000000	stimulus	n/a	1049776.0000000000	tibMixed
105.2506000000	0.0002000000	stimulus	n/a	1052506.0000000000	tibMixed
105.5206000000	0.0002000000	stimulus	n/a	1055206.0000000000	tibMixed
105.7909000000	0.0002000000	stimulus	n/a	1057909.0000000000	tibMixed
106.0259000000	0.0002000000	stimulus	n/a	1060259.0000000000	tibMixed
106.2630000000	0.0002000000	stimulus	n/a	1062630.0000000000	tibMixed
106.5253000000	0.0002000000	stimulus	n/a	1065253.0000000000	tibMixed
106.7663000000	0.0002000000	stimulus	n/a	1067663.0000000000	tibMixed
107.0524000000	0.0002000000	stimulus	n/a	1070524.0000000000	tibMixed
107.3115000000	0.0002000000	stimulus	n/a	1073115.0000000000	tibMixed
107.5486000000	0.0002000000	stimulus	n/a	1075486.0000000000	tibMixed
107.8176000000	0.0002000000	stimulus	n/a	1078176.0000000000	tibMixed
108.0876000000	0.0002000000	stimulus	n/a	1080876.0000000000	tibMixed
108.3606000000	0.0002000000	stimulus	n/a	1083606.0000000000	tibMixed
108.6136000000	0.0002000000	stimulus	n/a	1086136.0000000000	tibMixed
108.8988000000	0.0002000000	stimulus	n/a	1088988.0000000000	tibMixed
109.1458000000	0.0002000000	stimulus	n/a	1091458.0000000000	tibMixed
109.3971000000	0.0002000000	stimulus	n/a	1093971.0000000000	tibMixed
109.6502000000	0.0002000000	stimulus	n/a	1096502.0000000000	tibMixed
109.8922000000	0.0002000000	stimulus	n/a	1098922.0000000000	tibMixed
110.1593000000	0.0002000000	stimulus	n/a	1101593.0000000000	tibMixed
110.4344000000	0.0002000000	stimulus	n/a	1104344.0000000000	tibMixed
110.6685000000	0.0002000000	stimulus	n/a	1106685.0000000000	tibMixed
110.9335000000	0.0002000000	stimulus	n/a	1109335.0000000000	tibMixed
111.1833000000	0.0002000000	stimulus	n/a	1111833.0000000000	tibMixed
111.4267000000	0.0002000000	stimulus	n/a	1114267.0000000000	tibMixed
111.7087000000	0.0002000000	stimulus	n/a	1117087.0000000000	tibMixed
111.9597000000	0.0002000000	stimulus	n/a	1119597.0000000000	tibMixed
112.2386000000	0.0002000000	stimulus	n/a	1122386.0000000000	tibMixed
112.5227000000	0.0002000000	stimulus	n/a	1125227.0000000000	tibMixed
112.7878000000	0.0002000000	stimulus	n/a	1127878.0000000000	tibMixed
113.0259000000	0.0002000000	stimulus	n/a	1130259.0000000000	tibMixed
113.3019000000	0.0002000000	stimulus	n/a	1133019.0000000000	tibMixed
113.5400000000	0.0002000000	stimulus	n/a	1135400.0000000000	tibMixed
113.7749000000	0.0002000000	stimulus	n/a	1137749.0000000000	tibMixed
114.0143000000	0.0002000000	stimulus	n/a	1140143.0000000000	tibMixed
114.2854000000	0.0002000000	stimulus	n/a	1142854.0000000000	tibMixed
114.5675000000	0.0002000000	stimulus	n/a	1145675.0000000000	tibMixed
114.8466000000	0.0002000000	stimulus	n/a	1148466.0000000000	tibMixed
115.0806000000	0.0002000000	stimulus	n/a	1150806.0000000000	tibMixed
115.3276000000	0.0002000000	stimulus	n/a	1153276.0000000000	tibMixed
115.6106000000	0.0002000000	stimulus	n/a	1156106.0000000000	tibMixed
115.8566000000	0.0002000000	stimulus	n/a	1158566.0000000000	tibMixed
116.1147000000	0.0002000000	stimulus	n/a	1161147.0000000000	tibMixed
116.3977000000	0.0002000000	stimulus	n/a	1163977.0000000000	tibMixed
116.6737000000	0.0002000000	stimulus	n/a	1166737.0000000000	tibMixed
116.9098000000	0.0002000000	stimulus	n/a	1169098.0000000000	tibMixed
117.1588000000	0.0002000000	stimulus	n/a	1171588.0000000000	tibMixed
117.3968000000	0.0002000000	stimulus	n/a	1173968.0000000000	tibMixed
117.6620000000	0.0002000000	stimulus	n/a	1176620.0000000000	tibMixed
117.9011000000	0.0002000000	stimulus	n/a	1179011.0000000000	tibMixed
118.1882000000	0.0002000000	stimulus	n/a	1181882.0000000000	tibMixed
118.4651000000	0.0002000000	stimulus	n/a	1184651.0000000000	tibMixed
118.7312000000	0.0002000000	stimulus	n/a	1187312.0000000000	tibMixed
118.9772000000	0.0002000000	stimulus	n/a	1189772.0000000000	tibMixed
119.2155000000	0.0002000000	stimulus	n/a	1192155.0000000000	tibMixed
119.4534000000	0.0002000000	stimulus	n/a	1194534.0000000000	tibMixed
119.6939000000	0.0002000000	stimulus	n/a	1196939.0000000000	tibMixed
119.9540000000	0.0002000000	stimulus	n/a	1199540.0000000000	tibMixed
120.2291000000	0.0002000000	stimulus	n/a	1202291.0000000000	tibMixed
120.4786000000	0.0002000000	stimulus	n/a	1204786.0000000000	tibMixed
120.7318000000	0.0002000000	stimulus	n/a	1207318.0000000000	tibMixed
120.9890000000	0.0002000000	stimulus	n/a	1209890.0000000000	tibMixed
121.2529000000	0.0002000000	stimulus	n/a	1212529.0000000000	tibMixed
121.5141000000	0.0002000000	stimulus	n/a	1215141.0000000000	tibMixed
121.7752000000	0.0002000000	stimulus	n/a	1217752.0000000000	tibMixed
122.0172000000	0.0002000000	stimulus	n/a	1220172.0000000000	tibMixed
122.2532000000	0.0002000000	stimulus	n/a	1222532.0000000000	tibMixed
122.5213000000	0.0002000000	stimulus	n/a	1225213.0000000000	tibMixed
122.7896000000	0.0002000000	stimulus	n/a	1227896.0000000000	tibMixed
123.0696000000	0.0002000000	stimulus	n/a	1230696.0000000000	tibMixed
123.3197000000	0.0002000000	stimulus	n/a	1233197.0000000000	tibMixed
123.6030000000	0.0002000000	stimulus	n/a	1236030.0000000000	tibMixed
123.8860000000	0.0002000000	stimulus	n/a	1238860.0000000000	tibMixed
124.1343000000	0.0002000000	stimulus	n/a	1241343.0000000000	tibMixed
124.3773000000	0.0002000000	stimulus	n/a	1243773.0000000000	tibMixed
124.6423000000	0.0002000000	stimulus	n/a	1246423.0000000000	tibMixed
124.8896000000	0.0002000000	stimulus	n/a	1248896.0000000000	tibMixed
125.1396000000	0.0002000000	stimulus	n/a	1251396.0000000000	tibMixed
125.3837000000	0.0002000000	stimulus	n/a	1253837.0000000000	tibMixed
125.6561000000	0.0002000000	stimulus	n/a	1256561.0000000000	tibMixed
125.9212000000	0.0002000000	stimulus	n/a	1259212.0000000000	tibMixed
126.1893000000	0.0002000000	stimulus	n/a	1261893.0000000000	tibMixed
126.4716000000	0.0002000000	stimulus	n/a	1264716.0000000000	tibMixed
126.7397000000	0.0002000000	stimulus	n/a	1267397.0000000000	tibMixed
127.0226000000	0.0002000000	stimulus	n/a	1270226.0000000000	tibMixed
127.2940000000	0.0002000000	stimulus	n/a	1272940.0000000000	tibMixed
127.5651000000	0.0002000000	stimulus	n/a	1275651.0000000000	tibMixed
127.8090000000	0.0002000000	stimulus	n/a	1278090.0000000000	tibMixed
128.0650000000	0.0002000000	stimulus	n/a	1280650.0000000000	tibMixed
128.3040000000	0.0002000000	stimulus	n/a	1283040.0000000000	tibMixed
128.5580000000	0.0002000000	stimulus	n/a	1285580.0000000000	tibMixed
128.8079000000	0.0002000000	stimulus	n/a	1288079.0000000000	tibMixed
129.0849000000	0.0002000000	stimulus	n/a	1290849.0000000000	tibMixed
129.3401000000	0.0002000000	stimulus	n/a	1293401.0000000000	tibMixed
129.6122000000	0.0002000000	stimulus	n/a	1296122.0000000000	tibMixed
129.8683000000	0.0002000000	stimulus	n/a	1298683.0000000000	tibMixed
130.1016000000	0.0002000000	stimulus	n/a	1301016.0000000000	tibMixed
130.3697000000	0.0002000000	stimulus	n/a	1303697.0000000000	tibMixed
130.6191000000	0.0002000000	stimulus	n/a	1306191.0000000000	tibMixed
130.8644000000	0.0002000000	stimulus	n/a	1308644.0000000000	tibMixed
131.1038000000	0.0002000000	stimulus	n/a	1311038.0000000000	tibMixed
131.3749000000	0.0002000000	stimulus	n/a	1313749.0000000000	tibMixed
131.6353000000	0.0002000000	stimulus	n/a	1316353.0000000000	tibMixed
131.9177000000	0.0002000000	stimulus	n/a	1319177.0000000000	tibMixed
132.2040000000	0.0002000000	stimulus	n/a	1322040.0000000000	tibMixed
132.4834000000	0.0002000000	stimulus	n/a	1324834.0000000000	tibMixed
132.7588000000	0.0002000000	stimulus	n/a	1327588.0000000000	tibMixed
133.0388000000	0.0002000000	stimulus	n/a	1330388.0000000000	tibMixed
133.2827000000	0.0002000000	stimulus	n/a	1332827.0000000000	tibMixed
133.5251000000	0.0002000000	stimulus	n/a	1335251.0000000000	tibMixed
133.7751000000	0.0002000000	stimulus	n/a	1337751.0000000000	tibMixed
134.0602000000	0.0002000000	stimulus	n/a	1340602.0000000000	tibMixed
134.3003000000	0.0002000000	stimulus	n/a	1343003.0000000000	tibMixed
134.5382000000	0.0002000000	stimulus	n/a	1345382.0000000000	tibMixed
134.7842000000	0.0002000000	stimulus	n/a	1347842.0000000000	tibMixed
135.0663000000	0.0002000000	stimulus	n/a	1350663.0000000000	tibMixed
135.3354000000	0.0002000000	stimulus	n/a	1353354.0000000000	tibMixed
135.5834000000	0.0002000000	stimulus	n/a	1355834.0000000000	tibMixed
135.8204000000	0.0002000000	stimulus	n/a	1358204.0000000000	tibMixed
136.0915000000	0.0002000000	stimulus	n/a	1360915.0000000000	tibMixed
136.3610000000	0.0002000000	stimulus	n/a	1363610.0000000000	tibMixed
136.6042000000	0.0002000000	stimulus	n/a	1366042.0000000000	tibMixed
136.8703000000	0.0002000000	stimulus	n/a	1368703.0000000000	tibMixed
137.1393000000	0.0002000000	stimulus	n/a	1371393.0000000000	tibMixed
137.3993000000	0.0002000000	stimulus	n/a	1373993.0000000000	tibMixed
137.6757000000	0.0002000000	stimulus	n/a	1376757.0000000000	tibMixed
137.9477000000	0.0002000000	stimulus	n/a	1379477.0000000000	tibMixed
138.1974000000	0.0002000000	stimulus	n/a	1381974.0000000000	tibMixed
138.4694000000	0.0002000000	stimulus	n/a	1384694.0000000000	tibMixed
138.7354000000	0.0002000000	stimulus	n/a	1387354.0000000000	tibMixed
139.0163000000	0.0002000000	stimulus	n/a	1390163.0000000000	tibMixed
139.3003000000	0.0002000000	stimulus	n/a	1393003.0000000000	tibMixed
139.5754000000	0.0002000000	stimulus	n/a	1395754.0000000000	tibMixed
139.8564000000	0.0002000000	stimulus	n/a	1398564.0000000000	tibMixed
140.1117000000	0.0002000000	stimulus	n/a	1401117.0000000000	tibMixed
140.3499000000	0.0002000000	stimulus	n/a	1403499.0000000000	tibMixed
140.6068000000	0.0002000000	stimulus	n/a	1406068.0000000000	tibMixed
140.8408000000	0.0002000000	stimulus	n/a	1408408.0000000000	tibMixed
141.0821000000	0.0002000000	stimulus	n/a	1410821.0000000000	tibMixed
141.3422000000	0.0002000000	stimulus	n/a	1413422.0000000000	tibMixed
141.6153000000	0.0002000000	stimulus	n/a	1416153.0000000000	tibMixed
141.8713000000	0.0002000000	stimulus	n/a	1418713.0000000000	tibMixed
142.1462000000	0.0002000000	stimulus	n/a	1421462.0000000000	tibMixed
142.3992000000	0.0002000000	stimulus	n/a	1423992.0000000000	tibMixed
142.6634000000	0.0002000000	stimulus	n/a	1426634.0000000000	tibMixed
142.9037000000	0.0002000000	stimulus	n/a	1429037.0000000000	tibMixed
143.1699000000	0.0002000000	stimulus	n/a	1431699.0000000000	tibMixed
143.4119000000	0.0002000000	stimulus	n/a	1434119.0000000000	tibMixed
143.6611000000	0.0002000000	stimulus	n/a	1436611.0000000000	tibMixed
143.9160000000	0.0002000000	stimulus	n/a	1439160.0000000000	tibMixed
144.1681000000	0.0002000000	stimulus	n/a	1441681.0000000000	tibMixed
144.4181000000	0.0002000000	stimulus	n/a	1444181.0000000000	tibMixed
144.6600000000	0.0002000000	stimulus	n/a	1446600.0000000000	tibMixed
144.8993000000	0.0002000000	stimulus	n/a	1448993.0000000000	tibMixed
145.1363000000	0.0002000000	stimulus	n/a	1451363.0000000000	tibMixed
145.3852000000	0.0002000000	stimulus	n/a	1453852.0000000000	tibMixed
145.6473000000	0.0002000000	stimulus	n/a	1456473.0000000000	tibMixed
145.9183000000	0.0002000000	stimulus	n/a	1459183.0000000000	tibMixed
146.1606000000	0.0002000000	stimulus	n/a	1461606.0000000000	tibMixed
146.4257000000	0.0002000000	stimulus	n/a	1464257.0000000000	tibMixed
146.6612000000	0.0002000000	stimulus	n/a	1466612.0000000000	tibMixed
146.8954000000	0.0002000000	stimulus	n/a	1468954.0000000000	tibMixed
147.1304000000	0.0002000000	stimulus	n/a	1471304.0000000000	tibMixed
147.3945000000	0.0002000000	stimulus	n/a	1473945.0000000000	tibMixed
147.6675000000	0.0002000000	stimulus	n/a	1476675.0000000000	tibMixed
147.9140000000	0.0002000000	stimulus	n/a	1479140.0000000000	tibMixed
148.1860000000	0.0002000000	stimulus	n/a	1481860.0000000000	tibMixed
148.4320000000	0.0002000000	stimulus	n/a	1484320.0000000000	tibMixed
148.6893000000	0.0002000000	stimulus	n/a	1486893.0000000000	tibMixed
148.9342000000	0.0002000000	stimulus	n/a	1489342.0000000000	tibMixed
149.1926000000	0.0002000000	stimulus	n/a	1491926.0000000000	tibMixed
149.4477000000	0.0002000000	stimulus	n/a	1494477.0000000000	tibMixed
149.7338000000	0.0002000000	stimulus	n/a	1497338.0000000000	tibMixed
149.9899000000	0.0002000000	stimulus	n/a	1499899.0000000000	tibMixed
150.2632000000	0.0002000000	stimulus	n/a	1502632.0000000000	tibMixed
150.5093000000	0.0002000000	stimulus	n/a	1505093.0000000000	tibMixed
150.7873000000	0.0002000000	stimulus	n/a	1507873.0000000000	tibMixed
151.0537000000	0.0002000000	stimulus	n/a	1510537.0000000000	tibMixed
151.3268000000	0.0002000000	stimulus	n/a	1513268.0000000000	tibMixed
151.5838000000	0.0002000000	stimulus	n/a	1515838.0000000000	tibMixed
151.8561000000	0.0002000000	stimulus	n/a	1518561.0000000000	tibMixed
152.1412000000	0.0002000000	stimulus	n/a	1521412.0000000000	tibMixed
152.3893000000	0.0002000000	stimulus	n/a	1523893.0000000000	tibMixed
152.6486000000	0.0002000000	stimulus	n/a	1526486.0000000000	tibMixed
152.8976000000	0.0002000000	stimulus	n/a	1528976.0000000000	tibMixed
153.1439000000	0.0002000000	stimulus	n/a	1531439.0000000000	tibMixed
153.3880000000	0.0002000000	stimulus	n/a	1533880.0000000000	tibMixed
153.6324000000	0.0002000000	stimulus	n/a	1536324.0000000000	tibMixed
153.8795000000	0.0002000000	stimulus	n/a	1538795.0000000000	tibMixed
154.1195000000	0.0002000000	stimulus	n/a	1541195.0000000000	tibMixed
154.3746000000	0.0002000000	stimulus	n/a	1543746.0000000000	tibMixed
154.6416000000	0.0002000000	stimulus	n/a	1546416.0000000000	tibMixed
154.8780000000	0.0002000000	stimulus	n/a	1548780.0000000000	tibMixed
155.1539000000	0.0002000000	stimulus	n/a	1551539.0000000000	tibMixed
155.4060000000	0.0002000000	stimulus	n/a	1554060.0000000000	tibMixed
155.6724000000	0.0002000000	stimulus	n/a	1556724.0000000000	tibMixed
155.9535000000	0.0002000000	stimulus	n/a	1559535.0000000000	tibMixed
156.2366000000	0.0002000000	stimulus	n/a	1562366.0000000000	tibMixed
156.5176000000	0.0002000000	stimulus	n/a	1565176.0000000000	tibMixed
156.7916000000	0.0002000000	stimulus	n/a	1567916.0000000000	tibMixed
157.0546000000	0.0002000000	stimulus	n/a	1570546.0000000000	tibMixed
157.3316000000	0.0002000000	stimulus	n/a	1573316.0000000000	tibMixed
157.5746000000	0.0002000000	stimulus	n/a	1575746.0000000000	tibMixed
157.8136000000	0.0002000000	stimulus	n/a	1578136.0000000000	tibMixed
158.0699000000	0.0002000000	stimulus	n/a	1580699.0000000000	tibMixed
158.3319000000	0.0002000000	stimulus	n/a	1583319.0000000000	tibMixed
158.5817000000	0.0002000000	stimulus	n/a	1585817.0000000000	tibMixed
158.8598000000	0.0002000000	stimulus	n/a	1588598.0000000000	tibMixed
159.0988000000	0.0002000000	stimulus	n/a	1590988.0000000000	tibMixed
159.3662000000	0.0002000000	stimulus	n/a	1593662.0000000000	tibMixed
159.6292000000	0.0002000000	stimulus	n/a	1596292.0000000000	tibMixed
159.8902000000	0.0002000000	stimulus	n/a	1598902.0000000000	tibMixed
160.1590000000	0.0002000000	stimulus	n/a	1601590.0000000000	tibMixed
160.4141000000	0.0002000000	stimulus	n/a	1604141.0000000000	tibMixed
160.6911000000	0.0002000000	stimulus	n/a	1606911.0000000000	tibMixed
160.9440000000	0.0002000000	stimulus	n/a	1609440.0000000000	tibMixed
161.1924000000	0.0002000000	stimulus	n/a	1611924.0000000000	tibMixed
161.4346000000	0.0002000000	stimulus	n/a	1614346.0000000000	tibMixed
161.6946000000	0.0002000000	stimulus	n/a	1616946.0000000000	tibMixed
161.9586000000	0.0002000000	stimulus	n/a	1619586.0000000000	tibMixed
162.2396000000	0.0002000000	stimulus	n/a	1622396.0000000000	tibMixed
162.5056000000	0.0002000000	stimulus	n/a	1625056.0000000000	tibMixed
162.7705000000	0.0002000000	stimulus	n/a	1627705.0000000000	tibMixed
163.0229000000	0.0002000000	stimulus	n/a	1630229.0000000000	tibMixed
163.2599000000	0.0002000000	stimulus	n/a	1632599.0000000000	tibMixed
163.5469000000	0.0002000000	stimulus	n/a	1635469.0000000000	tibMixed
163.8099000000	0.0002000000	stimulus	n/a	1638099.0000000000	tibMixed
164.0601000000	0.0002000000	stimulus	n/a	1640601.0000000000	tibMixed
164.3151000000	0.0002000000	stimulus	n/a	1643151.0000000000	tibMixed
164.5780000000	0.0002000000	stimulus	n/a	1645780.0000000000	tibMixed
164.8284000000	0.0002000000	stimulus	n/a	1648284.0000000000	tibMixed
165.1134000000	0.0002000000	stimulus	n/a	1651134.0000000000	tibMixed
165.3925000000	0.0002000000	stimulus	n/a	1653925.0000000000	tibMixed
165.6606000000	0.0002000000	stimulus	n/a	1656606.0000000000	tibMixed
165.9182000000	0.0002000000	stimulus	n/a	1659182.0000000000	tibMixed
166.1842000000	0.0002000000	stimulus	n/a	1661842.0000000000	tibMixed
166.4593000000	0.0002000000	stimulus	n/a	1664593.0000000000	tibMixed
166.7353000000	0.0002000000	stimulus	n/a	1667353.0000000000	tibMixed
166.9833000000	0.0002000000	stimulus	n/a	1669833.0000000000	tibMixed
167.2398000000	0.0002000000	stimulus	n/a	1672398.0000000000	tibMixed
167.5031000000	0.0002000000	stimulus	n/a	1675031.0000000000	tibMixed
167.7572000000	0.0002000000	stimulus	n/a	1677572.0000000000	tibMixed
168.0191000000	0.0002000000	stimulus	n/a	1680191.0000000000	tibMixed
168.2941000000	0.0002000000	stimulus	n/a	1682941.0000000000	tibMixed
168.5792000000	0.0002000000	stimulus	n/a	1685792.0000000000	tibMixed
168.8212000000	0.0002000000	stimulus	n/a	1688212.0000000000	tibMixed
169.0565000000	0.0002000000	stimulus	n/a	1690565.0000000000	tibMixed
169.3105000000	0.0002000000	stimulus	n/a	1693105.0000000000	tibMixed
169.5746000000	0.0002000000	stimulus	n/a	1695746.0000000000	tibMixed
169.8356000000	0.0002000000	stimulus	n/a	1698356.0000000000	tibMixed
170.1136000000	0.0002000000	stimulus	n/a	1701136.0000000000	tibMixed
170.3476000000	0.0002000000	stimulus	n/a	1703476.0000000000	tibMixed
170.5966000000	0.0002000000	stimulus	n/a	1705966.0000000000	tibMixed
170.8636000000	0.0002000000	stimulus	n/a	1708636.0000000000	tibMixed
171.1045000000	0.0002000000	stimulus	n/a	1711045.0000000000	tibMixed
171.3575000000	0.0002000000	stimulus	n/a	1713575.0000000000	tibMixed
171.6405000000	0.0002000000	stimulus	n/a	1716405.0000000000	tibMixed
171.8876000000	0.0002000000	stimulus	n/a	1718876.0000000000	tibMixed
172.1260000000	0.0002000000	stimulus	n/a	1721260.0000000000	tibMixed
172.3750000000	0.0002000000	stimulus	n/a	1723750.0000000000	tibMixed
172.6380000000	0.0002000000	stimulus	n/a	1726380.0000000000	tibMixed
172.8849000000	0.0002000000	stimulus	n/a	1728849.0000000000	tibMixed
173.1671000000	0.0002000000	stimulus	n/a	1731671.0000000000	tibMixed
173.4122000000	0.0002000000	stimulus	n/a	1734122.0000000000	tibMixed
173.6984000000	0.0002000000	stimulus	n/a	1736984.0000000000	tibMixed
173.9354000000	0.0002000000	stimulus	n/a	1739354.0000000000	tibMixed
174.2048000000	0.0002000000	stimulus	n/a	1742048.0000000000	tibMixed
174.4689000000	0.0002000000	stimulus	n/a	1744689.0000000000	tibMixed
174.7228000000	0.0002000000	stimulus	n/a	1747228.0000000000	tibMixed
174.9702000000	0.0002000000	stimulus	n/a	1749702.0000000000	tibMixed
175.2243000000	0.0002000000	stimulus	n/a	1752243.0000000000	tibMixed
175.4774000000	0.0002000000	stimulus	n/a	1754774.0000000000	tibMixed
175.7264000000	0.0002000000	stimulus	n/a	1757264.0000000000	tibMixed
176.0114000000	0.0002000000	stimulus	n/a	1760114.0000000000	tibMixed
176.2626000000	0.0002000000	stimulus	n/a	1762626.0000000000	tibMixed
176.5297000000	0.0002000000	stimulus	n/a	1765297.0000000000	tibMixed
176.7876000000	0.0002000000	stimulus	n/a	1767876.0000000000	tibMixed
177.0496000000	0.0002000000	stimulus	n/a	1770496.0000000000	tibMixed
177.3037000000	0.0002000000	stimulus	n/a	1773037.0000000000	tibMixed
177.5857000000	0.0002000000	stimulus	n/a	1775857.0000000000	tibMixed
177.8598000000	0.0002000000	stimulus	n/a	1778598.0000000000	tibMixed
178.1009000000	0.0002000000	stimulus	n/a	1781009.0000000000	tibMixed
178.3399000000	0.0002000000	stimulus	n/a	1783399.0000000000	tibMixed
178.6042000000	0.0002000000	stimulus	n/a	1786042.0000000000	tibMixed
178.8863000000	0.0002000000	stimulus	n/a	1788863.0000000000	tibMixed
179.1393000000	0.0002000000	stimulus	n/a	1791393.0000000000	tibMixed
179.3854000000	0.0002000000	stimulus	n/a	1793854.0000000000	tibMixed
179.6647000000	0.0002000000	stimulus	n/a	1796647.0000000000	tibMixed
179.9368000000	0.0002000000	stimulus	n/a	1799368.0000000000	tibMixed
180.2129000000	0.0002000000	stimulus	n/a	1802129.0000000000	tibMixed
180.4840000000	0.0002000000	stimulus	n/a	1804840.0000000000	tibMixed
180.7621000000	0.0002000000	stimulus	n/a	1807621.0000000000	tibMixed
181.0352000000	0.0002000000	stimulus	n/a	1810352.0000000000	tibMixed
181.3005000000	0.0002000000	stimulus	n/a	1813005.0000000000	tibMixed
181.5587000000	0.0002000000	stimulus	n/a	1815587.0000000000	tibMixed
181.8257000000	0.0002000000	stimulus	n/a	1818257.0000000000	tibMixed
182.1038000000	0.0002000000	stimulus	n/a	1821038.0000000000	tibMixed
182.3749000000	0.0002000000	stimulus	n/a	1823749.0000000000	tibMixed
182.6369000000	0.0002000000	stimulus	n/a	1826369.0000000000	tibMixed
182.8867000000	0.0002000000	stimulus	n/a	1828867.0000000000	tibMixed
183.1397000000	0.0002000000	stimulus	n/a	1831397.0000000000	tibMixed
183.4187000000	0.0002000000	stimulus	n/a	1834187.0000000000	tibMixed
183.6568000000	0.0002000000	stimulus	n/a	1836568.0000000000	tibMixed
183.9049000000	0.0002000000	stimulus	n/a	1839049.0000000000	tibMixed
184.1889000000	0.0002000000	stimulus	n/a	1841889.0000000000	tibMixed
184.4569000000	0.0002000000	stimulus	n/a	1844569.0000000000	tibMixed
184.7049000000	0.0002000000	stimulus	n/a	1847049.0000000000	tibMixed
184.9419000000	0.0002000000	stimulus	n/a	1849419.0000000000	tibMixed
185.2230000000	0.0002000000	stimulus	n/a	1852230.0000000000	tibMixed
185.4762000000	0.0002000000	stimulus	n/a	1854762.0000000000	tibMixed
185.7342000000	0.0002000000	stimulus	n/a	1857342.0000000000	tibMixed
186.0042000000	0.0002000000	stimulus	n/a	1860042.0000000000	tibMixed
186.2723000000	0.0002000000	stimulus	n/a	1862723.0000000000	tibMixed
186.5272000000	0.0002000000	stimulus	n/a	1865272.0000000000	tibMixed
186.7876000000	0.0002000000	stimulus	n/a	1867876.0000000000	tibMixed
187.0256000000	0.0002000000	stimulus	n/a	1870256.0000000000	tibMixed
187.2996000000	0.0002000000	stimulus	n/a	1872996.0000000000	tibMixed
187.5715000000	0.0002000000	stimulus	n/a	1875715.0000000000	tibMixed
187.8236000000	0.0002000000	stimulus	n/a	1878236.0000000000	tibMixed
188.0737000000	0.0002000000	stimulus	n/a	1880737.0000000000	tibMixed
188.3260000000	0.0002000000	stimulus	n/a	1883260.0000000000	tibMixed
188.5831000000	0.0002000000	stimulus	n/a	1885831.0000000000	tibMixed
188.8571000000	0.0002000000	stimulus	n/a	1888571.0000000000	tibMixed
189.1401000000	0.0002000000	stimulus	n/a	1891401.0000000000	tibMixed
189.4182000000	0.0002000000	stimulus	n/a	1894182.0000000000	tibMixed
189.6606000000	0.0002000000	stimulus	n/a	1896606.0000000000	tibMixed
189.9117000000	0.0002000000	stimulus	n/a	1899117.0000000000	tibMixed
190.1687000000	0.0002000000	stimulus	n/a	1901687.0000000000	tibMixed
190.4178000000	0.0002000000	stimulus	n/a	1904178.0000000000	tibMixed
190.6858000000	0.0002000000	stimulus	n/a	1906858.0000000000	tibMixed
190.9278000000	0.0002000000	stimulus	n/a	1909278.0000000000	tibMixed
191.1927000000	0.0002000000	stimulus	n/a	1911927.0000000000	tibMixed
191.4728000000	0.0002000000	stimulus	n/a	1914728.0000000000	tibMixed
191.7430000000	0.0002000000	stimulus	n/a	1917430.0000000000	tibMixed
191.9859000000	0.0002000000	stimulus	n/a	1919859.0000000000	tibMixed
192.2450000000	0.0002000000	stimulus	n/a	1922450.0000000000	tibMixed
192.5240000000	0.0002000000	stimulus	n/a	1925240.0000000000	tibMixed
192.7701000000	0.0002000000	stimulus	n/a	1927701.0000000000	tibMixed
193.0092000000	0.0002000000	stimulus	n/a	1930092.0000000000	tibMixed
193.2856000000	0.0002000000	stimulus	n/a	1932856.0000000000	tibMixed
193.5587000000	0.0002000000	stimulus	n/a	1935587.0000000000	tibMixed
193.7940000000	0.0002000000	stimulus	n/a	1937940.0000000000	tibMixed
194.0330000000	0.0002000000	stimulus	n/a	1940330.0000000000	tibMixed
194.3170000000	0.0002000000	stimulus	n/a	1943170.0000000000	tibMixed
194.5760000000	0.0002000000	stimulus	n/a	1945760.0000000000	tibMixed
194.8329000000	0.0002000000	stimulus	n/a	1948329.0000000000	tibMixed
195.0693000000	0.0002000000	stimulus	n/a	1950693.0000000000	tibMixed
195.3532000000	0.0002000000	stimulus	n/a	1953532.0000000000	tibMixed
195.6333000000	0.0002000000	stimulus	n/a	1956333.0000000000	tibMixed
195.8983000000	0.0002000000	stimulus	n/a	1958983.0000000000	tibMixed
196.1383000000	0.0002000000	stimulus	n/a	1961383.0000000000	tibMixed
196.3824000000	0.0002000000	stimulus	n/a	1963824.0000000000	tibMixed
196.6504000000	0.0002000000	stimulus	n/a	1966504.0000000000	tibMixed
196.9087000000	0.0002000000	stimulus	n/a	1969087.0000000000	tibMixed
197.1777000000	0.0002000000	stimulus	n/a	1971777.0000000000	tibMixed
197.4467000000	0.0002000000	stimulus	n/a	1974467.0000000000	tibMixed
