onset	duration	trial_type	response_time	sample	value
111.5252000000	0.0002000000	stimulus	n/a	1115252.0000000000	med2
111.7863000000	0.0002000000	stimulus	n/a	1117863.0000000000	med1
112.0724000000	0.0002000000	stimulus	n/a	1120724.0000000000	med2
112.3315000000	0.0002000000	stimulus	n/a	1123315.0000000000	med2
112.5905000000	0.0002000000	stimulus	n/a	1125905.0000000000	med12
112.8566000000	0.0002000000	stimulus	n/a	1128566.0000000000	med12
113.0997000000	0.0002000000	stimulus	n/a	1130997.0000000000	med1
113.3411000000	0.0002000000	stimulus	n/a	1133411.0000000000	med2
113.6091000000	0.0002000000	stimulus	n/a	1136091.0000000000	med2
113.8922000000	0.0002000000	stimulus	n/a	1138922.0000000000	med12
114.1322000000	0.0002000000	stimulus	n/a	1141322.0000000000	med1
114.3762000000	0.0002000000	stimulus	n/a	1143762.0000000000	med2
114.6194000000	0.0002000000	stimulus	n/a	1146194.0000000000	med12
114.8974000000	0.0002000000	stimulus	n/a	1148974.0000000000	med1
115.1627000000	0.0002000000	stimulus	n/a	1151627.0000000000	med1
115.4478000000	0.0002000000	stimulus	n/a	1154478.0000000000	med12
115.7101000000	0.0002000000	stimulus	n/a	1157101.0000000000	med2
115.9791000000	0.0002000000	stimulus	n/a	1159791.0000000000	med12
116.2424000000	0.0002000000	stimulus	n/a	1162424.0000000000	med2
116.5195000000	0.0002000000	stimulus	n/a	1165195.0000000000	med1
116.7925000000	0.0002000000	stimulus	n/a	1167925.0000000000	med12
117.0396000000	0.0002000000	stimulus	n/a	1170396.0000000000	med1
117.3167000000	0.0002000000	stimulus	n/a	1173167.0000000000	med2
117.5928000000	0.0002000000	stimulus	n/a	1175928.0000000000	med2
117.8420000000	0.0002000000	stimulus	n/a	1178420.0000000000	med12
118.1221000000	0.0002000000	stimulus	n/a	1181221.0000000000	med12
118.3631000000	0.0002000000	stimulus	n/a	1183631.0000000000	med12
118.6265000000	0.0002000000	stimulus	n/a	1186265.0000000000	med1
118.8736000000	0.0002000000	stimulus	n/a	1188736.0000000000	med12
119.1339000000	0.0002000000	stimulus	n/a	1191339.0000000000	med1
119.3921000000	0.0002000000	stimulus	n/a	1193921.0000000000	med1
119.6361000000	0.0002000000	stimulus	n/a	1196361.0000000000	med1
119.8793000000	0.0002000000	stimulus	n/a	1198793.0000000000	med2
120.1284000000	0.0002000000	stimulus	n/a	1201284.0000000000	med1
120.3895000000	0.0002000000	stimulus	n/a	1203895.0000000000	med1
120.6275000000	0.0002000000	stimulus	n/a	1206275.0000000000	med12
120.8966000000	0.0002000000	stimulus	n/a	1208966.0000000000	med12
121.1618000000	0.0002000000	stimulus	n/a	1211618.0000000000	med12
121.4010000000	0.0002000000	stimulus	n/a	1214010.0000000000	med12
121.6411000000	0.0002000000	stimulus	n/a	1216411.0000000000	med2
121.8911000000	0.0002000000	stimulus	n/a	1218911.0000000000	med1
122.1661000000	0.0002000000	stimulus	n/a	1221661.0000000000	med2
122.4423000000	0.0002000000	stimulus	n/a	1224423.0000000000	med2
122.7117000000	0.0002000000	stimulus	n/a	1227117.0000000000	med12
122.9457000000	0.0002000000	stimulus	n/a	1229457.0000000000	med2
123.1839000000	0.0002000000	stimulus	n/a	1231839.0000000000	med12
123.4350000000	0.0002000000	stimulus	n/a	1234350.0000000000	med2
123.6874000000	0.0002000000	stimulus	n/a	1236874.0000000000	med12
123.9436000000	0.0002000000	stimulus	n/a	1239436.0000000000	med1
124.2238000000	0.0002000000	stimulus	n/a	1242238.0000000000	med2
124.4808000000	0.0002000000	stimulus	n/a	1244808.0000000000	med12
124.7269000000	0.0002000000	stimulus	n/a	1247269.0000000000	med2
124.9740000000	0.0002000000	stimulus	n/a	1249740.0000000000	med1
125.2306000000	0.0002000000	stimulus	n/a	1252306.0000000000	med1
125.4966000000	0.0002000000	stimulus	n/a	1254966.0000000000	med1
125.7670000000	0.0002000000	stimulus	n/a	1257670.0000000000	med2
126.0130000000	0.0002000000	stimulus	n/a	1260130.0000000000	med1
126.2991000000	0.0002000000	stimulus	n/a	1262991.0000000000	med12
126.5375000000	0.0002000000	stimulus	n/a	1265375.0000000000	med2
126.8055000000	0.0002000000	stimulus	n/a	1268055.0000000000	med1
127.0518000000	0.0002000000	stimulus	n/a	1270518.0000000000	med2
127.3208000000	0.0002000000	stimulus	n/a	1273208.0000000000	med12
127.5691000000	0.0002000000	stimulus	n/a	1275691.0000000000	med12
127.8132000000	0.0002000000	stimulus	n/a	1278132.0000000000	med12
128.0812000000	0.0002000000	stimulus	n/a	1280812.0000000000	med1
128.3333000000	0.0002000000	stimulus	n/a	1283333.0000000000	med12
128.5707000000	0.0002000000	stimulus	n/a	1285707.0000000000	med1
128.8447000000	0.0002000000	stimulus	n/a	1288447.0000000000	med2
129.0919000000	0.0002000000	stimulus	n/a	1290919.0000000000	med2
129.3399000000	0.0002000000	stimulus	n/a	1293399.0000000000	med12
129.6010000000	0.0002000000	stimulus	n/a	1296010.0000000000	med1
129.8810000000	0.0002000000	stimulus	n/a	1298810.0000000000	med1
130.1663000000	0.0002000000	stimulus	n/a	1301663.0000000000	med12
130.4485000000	0.0002000000	stimulus	n/a	1304485.0000000000	med12
130.7205000000	0.0002000000	stimulus	n/a	1307205.0000000000	med1
130.9938000000	0.0002000000	stimulus	n/a	1309938.0000000000	med12
131.2650000000	0.0002000000	stimulus	n/a	1312650.0000000000	med12
131.5160000000	0.0002000000	stimulus	n/a	1315160.0000000000	med1
131.7590000000	0.0002000000	stimulus	n/a	1317590.0000000000	med1
132.0321000000	0.0002000000	stimulus	n/a	1320321.0000000000	med1
132.3172000000	0.0002000000	stimulus	n/a	1323172.0000000000	med12
132.5813000000	0.0002000000	stimulus	n/a	1325813.0000000000	med2
132.8547000000	0.0002000000	stimulus	n/a	1328547.0000000000	med1
133.1269000000	0.0002000000	stimulus	n/a	1331269.0000000000	med2
133.3870000000	0.0002000000	stimulus	n/a	1333870.0000000000	med12
133.6644000000	0.0002000000	stimulus	n/a	1336644.0000000000	med1
133.9274000000	0.0002000000	stimulus	n/a	1339274.0000000000	med12
134.2126000000	0.0002000000	stimulus	n/a	1342126.0000000000	med1
134.4938000000	0.0002000000	stimulus	n/a	1344938.0000000000	med2
134.7559000000	0.0002000000	stimulus	n/a	1347559.0000000000	med2
135.0050000000	0.0002000000	stimulus	n/a	1350050.0000000000	med1
135.2701000000	0.0002000000	stimulus	n/a	1352701.0000000000	med12
135.5361000000	0.0002000000	stimulus	n/a	1355361.0000000000	med2
135.7893000000	0.0002000000	stimulus	n/a	1357893.0000000000	med12
136.0262000000	0.0002000000	stimulus	n/a	1360262.0000000000	med12
136.2981000000	0.0002000000	stimulus	n/a	1362981.0000000000	med1
136.5521000000	0.0002000000	stimulus	n/a	1365521.0000000000	med1
136.7991000000	0.0002000000	stimulus	n/a	1367991.0000000000	med12
137.0451000000	0.0002000000	stimulus	n/a	1370451.0000000000	med2
137.3162000000	0.0002000000	stimulus	n/a	1373162.0000000000	med2
137.5873000000	0.0002000000	stimulus	n/a	1375873.0000000000	med2
137.8625000000	0.0002000000	stimulus	n/a	1378625.0000000000	med1
138.1314000000	0.0002000000	stimulus	n/a	1381314.0000000000	med1
138.3768000000	0.0002000000	stimulus	n/a	1383768.0000000000	med2
138.6271000000	0.0002000000	stimulus	n/a	1386271.0000000000	med12
138.8630000000	0.0002000000	stimulus	n/a	1388630.0000000000	med2
139.1481000000	0.0002000000	stimulus	n/a	1391481.0000000000	med1
139.4143000000	0.0002000000	stimulus	n/a	1394143.0000000000	med1
139.6942000000	0.0002000000	stimulus	n/a	1396942.0000000000	med12
139.9685000000	0.0002000000	stimulus	n/a	1399685.0000000000	med2
140.2186000000	0.0002000000	stimulus	n/a	1402186.0000000000	med12
140.4936000000	0.0002000000	stimulus	n/a	1404936.0000000000	med1
140.7549000000	0.0002000000	stimulus	n/a	1407549.0000000000	med2
141.0200000000	0.0002000000	stimulus	n/a	1410200.0000000000	med2
141.2910000000	0.0002000000	stimulus	n/a	1412910.0000000000	med1
141.5721000000	0.0002000000	stimulus	n/a	1415721.0000000000	med12
141.8305000000	0.0002000000	stimulus	n/a	1418305.0000000000	med12
142.0845000000	0.0002000000	stimulus	n/a	1420845.0000000000	med1
142.3577000000	0.0002000000	stimulus	n/a	1423577.0000000000	med2
142.5918000000	0.0002000000	stimulus	n/a	1425918.0000000000	med1
142.8338000000	0.0002000000	stimulus	n/a	1428338.0000000000	med2
143.1161000000	0.0002000000	stimulus	n/a	1431161.0000000000	med12
143.4017000000	0.0002000000	stimulus	n/a	1434017.0000000000	med1
143.6428000000	0.0002000000	stimulus	n/a	1436428.0000000000	med12
143.9148000000	0.0002000000	stimulus	n/a	1439148.0000000000	med2
144.1552000000	0.0002000000	stimulus	n/a	1441552.0000000000	med1
144.4203000000	0.0002000000	stimulus	n/a	1444203.0000000000	med12
144.6714000000	0.0002000000	stimulus	n/a	1446714.0000000000	med12
144.9465000000	0.0002000000	stimulus	n/a	1449465.0000000000	med12
145.1885000000	0.0002000000	stimulus	n/a	1451885.0000000000	med12
145.4598000000	0.0002000000	stimulus	n/a	1454598.0000000000	med2
145.7039000000	0.0002000000	stimulus	n/a	1457039.0000000000	med2
145.9431000000	0.0002000000	stimulus	n/a	1459431.0000000000	med1
146.2093000000	0.0002000000	stimulus	n/a	1462093.0000000000	med1
146.4426000000	0.0002000000	stimulus	n/a	1464426.0000000000	med12
146.7067000000	0.0002000000	stimulus	n/a	1467067.0000000000	med1
146.9488000000	0.0002000000	stimulus	n/a	1469488.0000000000	med12
147.2269000000	0.0002000000	stimulus	n/a	1472269.0000000000	med2
147.4792000000	0.0002000000	stimulus	n/a	1474792.0000000000	med2
147.7373000000	0.0002000000	stimulus	n/a	1477373.0000000000	med12
147.9753000000	0.0002000000	stimulus	n/a	1479753.0000000000	med12
148.2375000000	0.0002000000	stimulus	n/a	1482375.0000000000	med1
148.4849000000	0.0002000000	stimulus	n/a	1484849.0000000000	med2
148.7491000000	0.0002000000	stimulus	n/a	1487491.0000000000	med12
149.0281000000	0.0002000000	stimulus	n/a	1490281.0000000000	med1
149.3112000000	0.0002000000	stimulus	n/a	1493112.0000000000	med2
149.5492000000	0.0002000000	stimulus	n/a	1495492.0000000000	med2
149.8273000000	0.0002000000	stimulus	n/a	1498273.0000000000	med12
150.1114000000	0.0002000000	stimulus	n/a	1501114.0000000000	med2
150.3898000000	0.0002000000	stimulus	n/a	1503898.0000000000	med2
150.6559000000	0.0002000000	stimulus	n/a	1506559.0000000000	med12
150.8970000000	0.0002000000	stimulus	n/a	1508970.0000000000	med12
151.1411000000	0.0002000000	stimulus	n/a	1511411.0000000000	med12
151.3921000000	0.0002000000	stimulus	n/a	1513921.0000000000	med12
151.6573000000	0.0002000000	stimulus	n/a	1516573.0000000000	med1
151.9123000000	0.0002000000	stimulus	n/a	1519123.0000000000	med12
152.1956000000	0.0002000000	stimulus	n/a	1521956.0000000000	med1
152.4408000000	0.0002000000	stimulus	n/a	1524408.0000000000	med2
152.6988000000	0.0002000000	stimulus	n/a	1526988.0000000000	med2
152.9619000000	0.0002000000	stimulus	n/a	1529619.0000000000	med1
153.2159000000	0.0002000000	stimulus	n/a	1532159.0000000000	med12
153.4740000000	0.0002000000	stimulus	n/a	1534740.0000000000	med2
153.7162000000	0.0002000000	stimulus	n/a	1537162.0000000000	med2
153.9533000000	0.0002000000	stimulus	n/a	1539533.0000000000	med12
154.2044000000	0.0002000000	stimulus	n/a	1542044.0000000000	med12
154.4517000000	0.0002000000	stimulus	n/a	1544517.0000000000	med12
154.7179000000	0.0002000000	stimulus	n/a	1547179.0000000000	med2
154.9623000000	0.0002000000	stimulus	n/a	1549623.0000000000	med12
155.2404000000	0.0002000000	stimulus	n/a	1552404.0000000000	med12
155.4875000000	0.0002000000	stimulus	n/a	1554875.0000000000	med1
155.7476000000	0.0002000000	stimulus	n/a	1557476.0000000000	med12
155.9927000000	0.0002000000	stimulus	n/a	1559927.0000000000	med2
156.2728000000	0.0002000000	stimulus	n/a	1562728.0000000000	med2
156.5153000000	0.0002000000	stimulus	n/a	1565153.0000000000	med2
156.7662000000	0.0002000000	stimulus	n/a	1567662.0000000000	med1
157.0173000000	0.0002000000	stimulus	n/a	1570173.0000000000	med2
157.2643000000	0.0002000000	stimulus	n/a	1572643.0000000000	med12
157.5003000000	0.0002000000	stimulus	n/a	1575003.0000000000	med12
157.7807000000	0.0002000000	stimulus	n/a	1577807.0000000000	med12
158.0667000000	0.0002000000	stimulus	n/a	1580667.0000000000	med12
158.3318000000	0.0002000000	stimulus	n/a	1583318.0000000000	med2
158.5718000000	0.0002000000	stimulus	n/a	1585718.0000000000	med12
158.8419000000	0.0002000000	stimulus	n/a	1588419.0000000000	med2
159.1000000000	0.0002000000	stimulus	n/a	1591000.0000000000	med12
159.3711000000	0.0002000000	stimulus	n/a	1593711.0000000000	med1
159.6392000000	0.0002000000	stimulus	n/a	1596392.0000000000	med2
159.9243000000	0.0002000000	stimulus	n/a	1599243.0000000000	med1
160.1685000000	0.0002000000	stimulus	n/a	1601685.0000000000	med2
160.4504000000	0.0002000000	stimulus	n/a	1604504.0000000000	med1
160.6888000000	0.0002000000	stimulus	n/a	1606888.0000000000	med2
160.9588000000	0.0002000000	stimulus	n/a	1609588.0000000000	med1
161.2427000000	0.0002000000	stimulus	n/a	1612427.0000000000	med2
161.4767000000	0.0002000000	stimulus	n/a	1614767.0000000000	med1
161.7188000000	0.0002000000	stimulus	n/a	1617188.0000000000	med12
161.9589000000	0.0002000000	stimulus	n/a	1619589.0000000000	med2
162.2286000000	0.0002000000	stimulus	n/a	1622286.0000000000	med12
162.4988000000	0.0002000000	stimulus	n/a	1624988.0000000000	med12
162.7338000000	0.0002000000	stimulus	n/a	1627338.0000000000	med1
162.9839000000	0.0002000000	stimulus	n/a	1629839.0000000000	med12
163.2279000000	0.0002000000	stimulus	n/a	1632279.0000000000	med1
163.4892000000	0.0002000000	stimulus	n/a	1634892.0000000000	med1
163.7674000000	0.0002000000	stimulus	n/a	1637674.0000000000	med2
164.0455000000	0.0002000000	stimulus	n/a	1640455.0000000000	med2
164.3087000000	0.0002000000	stimulus	n/a	1643087.0000000000	med2
164.5808000000	0.0002000000	stimulus	n/a	1645808.0000000000	med12
164.8349000000	0.0002000000	stimulus	n/a	1648349.0000000000	med2
165.0751000000	0.0002000000	stimulus	n/a	1650751.0000000000	med12
165.3464000000	0.0002000000	stimulus	n/a	1653464.0000000000	med2
165.6176000000	0.0002000000	stimulus	n/a	1656176.0000000000	med12
165.8778000000	0.0002000000	stimulus	n/a	1658778.0000000000	med12
166.1389000000	0.0002000000	stimulus	n/a	1661389.0000000000	med2
166.3770000000	0.0002000000	stimulus	n/a	1663770.0000000000	med2
166.6481000000	0.0002000000	stimulus	n/a	1666481.0000000000	med2
166.9180000000	0.0002000000	stimulus	n/a	1669180.0000000000	med1
167.1724000000	0.0002000000	stimulus	n/a	1671724.0000000000	med1
167.4364000000	0.0002000000	stimulus	n/a	1674364.0000000000	med2
167.6975000000	0.0002000000	stimulus	n/a	1676975.0000000000	med12
167.9456000000	0.0002000000	stimulus	n/a	1679456.0000000000	med1
168.2107000000	0.0002000000	stimulus	n/a	1682107.0000000000	med12
168.4608000000	0.0002000000	stimulus	n/a	1684608.0000000000	med1
168.7128000000	0.0002000000	stimulus	n/a	1687128.0000000000	med1
168.9699000000	0.0002000000	stimulus	n/a	1689699.0000000000	med12
169.2250000000	0.0002000000	stimulus	n/a	1692250.0000000000	med2
169.4950000000	0.0002000000	stimulus	n/a	1694950.0000000000	med12
169.7672000000	0.0002000000	stimulus	n/a	1697672.0000000000	med12
170.0146000000	0.0002000000	stimulus	n/a	1700146.0000000000	med1
170.2918000000	0.0002000000	stimulus	n/a	1702918.0000000000	med12
170.5429000000	0.0002000000	stimulus	n/a	1705429.0000000000	med1
170.8301000000	0.0002000000	stimulus	n/a	1708301.0000000000	med2
171.0991000000	0.0002000000	stimulus	n/a	1710991.0000000000	med12
171.3791000000	0.0002000000	stimulus	n/a	1713791.0000000000	med12
171.6180000000	0.0002000000	stimulus	n/a	1716180.0000000000	med2
171.9041000000	0.0002000000	stimulus	n/a	1719041.0000000000	med1
172.1913000000	0.0002000000	stimulus	n/a	1721913.0000000000	med12
172.4283000000	0.0002000000	stimulus	n/a	1724283.0000000000	med12
172.7094000000	0.0002000000	stimulus	n/a	1727094.0000000000	med2
172.9574000000	0.0002000000	stimulus	n/a	1729574.0000000000	med1
173.1973000000	0.0002000000	stimulus	n/a	1731973.0000000000	med2
173.4454000000	0.0002000000	stimulus	n/a	1734454.0000000000	med1
173.6856000000	0.0002000000	stimulus	n/a	1736856.0000000000	med12
173.9417000000	0.0002000000	stimulus	n/a	1739417.0000000000	med1
174.1787000000	0.0002000000	stimulus	n/a	1741787.0000000000	med12
174.4140000000	0.0002000000	stimulus	n/a	1744140.0000000000	med12
174.6811000000	0.0002000000	stimulus	n/a	1746811.0000000000	med2
174.9331000000	0.0002000000	stimulus	n/a	1749331.0000000000	med12
175.1983000000	0.0002000000	stimulus	n/a	1751983.0000000000	med2
175.4573000000	0.0002000000	stimulus	n/a	1754573.0000000000	med1
175.6987000000	0.0002000000	stimulus	n/a	1756987.0000000000	med1
175.9368000000	0.0002000000	stimulus	n/a	1759368.0000000000	med2
176.1858000000	0.0002000000	stimulus	n/a	1761858.0000000000	med12
176.4658000000	0.0002000000	stimulus	n/a	1764658.0000000000	med1
176.7480000000	0.0002000000	stimulus	n/a	1767480.0000000000	med2
177.0233000000	0.0002000000	stimulus	n/a	1770233.0000000000	med12
177.2905000000	0.0002000000	stimulus	n/a	1772905.0000000000	med12
177.5605000000	0.0002000000	stimulus	n/a	1775605.0000000000	med2
177.8335000000	0.0002000000	stimulus	n/a	1778335.0000000000	med12
178.0982000000	0.0002000000	stimulus	n/a	1780982.0000000000	med1
178.3703000000	0.0002000000	stimulus	n/a	1783703.0000000000	med2
178.6243000000	0.0002000000	stimulus	n/a	1786243.0000000000	med12
178.9037000000	0.0002000000	stimulus	n/a	1789037.0000000000	med2
179.1406000000	0.0002000000	stimulus	n/a	1791406.0000000000	med2
179.4087000000	0.0002000000	stimulus	n/a	1794087.0000000000	med1
179.6587000000	0.0002000000	stimulus	n/a	1796587.0000000000	med2
179.9428000000	0.0002000000	stimulus	n/a	1799428.0000000000	med1
180.1821000000	0.0002000000	stimulus	n/a	1801821.0000000000	med1
180.4602000000	0.0002000000	stimulus	n/a	1804602.0000000000	med2
180.7411000000	0.0002000000	stimulus	n/a	1807411.0000000000	med2
180.9892000000	0.0002000000	stimulus	n/a	1809892.0000000000	med2
181.2513000000	0.0002000000	stimulus	n/a	1812513.0000000000	med12
181.4983000000	0.0002000000	stimulus	n/a	1814983.0000000000	med12
181.7742000000	0.0002000000	stimulus	n/a	1817742.0000000000	med12
182.0395000000	0.0002000000	stimulus	n/a	1820395.0000000000	med2
182.2777000000	0.0002000000	stimulus	n/a	1822777.0000000000	med12
182.5497000000	0.0002000000	stimulus	n/a	1825497.0000000000	med2
182.8276000000	0.0002000000	stimulus	n/a	1828276.0000000000	med2
183.0757000000	0.0002000000	stimulus	n/a	1830757.0000000000	med2
183.3159000000	0.0002000000	stimulus	n/a	1833159.0000000000	med1
183.5590000000	0.0002000000	stimulus	n/a	1835590.0000000000	med2
183.8043000000	0.0002000000	stimulus	n/a	1838043.0000000000	med2
184.0915000000	0.0002000000	stimulus	n/a	1840915.0000000000	med12
184.3657000000	0.0002000000	stimulus	n/a	1843657.0000000000	med2
184.6218000000	0.0002000000	stimulus	n/a	1846218.0000000000	med1
184.8892000000	0.0002000000	stimulus	n/a	1848892.0000000000	med12
185.1542000000	0.0002000000	stimulus	n/a	1851542.0000000000	med2
185.4331000000	0.0002000000	stimulus	n/a	1854331.0000000000	med12
185.7055000000	0.0002000000	stimulus	n/a	1857055.0000000000	med12
185.9806000000	0.0002000000	stimulus	n/a	1859806.0000000000	med1
186.2385000000	0.0002000000	stimulus	n/a	1862385.0000000000	med1
186.4739000000	0.0002000000	stimulus	n/a	1864739.0000000000	med1
186.7431000000	0.0002000000	stimulus	n/a	1867431.0000000000	med12
186.9801000000	0.0002000000	stimulus	n/a	1869801.0000000000	med1
187.2651000000	0.0002000000	stimulus	n/a	1872651.0000000000	med12
187.5193000000	0.0002000000	stimulus	n/a	1875193.0000000000	med12
187.8023000000	0.0002000000	stimulus	n/a	1878023.0000000000	med2
188.0845000000	0.0002000000	stimulus	n/a	1880845.0000000000	med12
188.3226000000	0.0002000000	stimulus	n/a	1883226.0000000000	med2
188.5737000000	0.0002000000	stimulus	n/a	1885737.0000000000	med12
188.8330000000	0.0002000000	stimulus	n/a	1888330.0000000000	med1
189.0780000000	0.0002000000	stimulus	n/a	1890780.0000000000	med2
189.3431000000	0.0002000000	stimulus	n/a	1893431.0000000000	med12
189.6113000000	0.0002000000	stimulus	n/a	1896113.0000000000	med2
189.8753000000	0.0002000000	stimulus	n/a	1898753.0000000000	med1
190.1274000000	0.0002000000	stimulus	n/a	1901274.0000000000	med1
190.4045000000	0.0002000000	stimulus	n/a	1904045.0000000000	med12
190.6516000000	0.0002000000	stimulus	n/a	1906516.0000000000	med1
190.9298000000	0.0002000000	stimulus	n/a	1909298.0000000000	med1
191.1731000000	0.0002000000	stimulus	n/a	1911731.0000000000	med12
191.4403000000	0.0002000000	stimulus	n/a	1914403.0000000000	med12
191.6842000000	0.0002000000	stimulus	n/a	1916842.0000000000	med12
191.9276000000	0.0002000000	stimulus	n/a	1919276.0000000000	med12
192.1776000000	0.0002000000	stimulus	n/a	1921776.0000000000	med2
192.4236000000	0.0002000000	stimulus	n/a	1924236.0000000000	med12
192.6977000000	0.0002000000	stimulus	n/a	1926977.0000000000	med12
192.9837000000	0.0002000000	stimulus	n/a	1929837.0000000000	med1
193.2631000000	0.0002000000	stimulus	n/a	1932631.0000000000	med1
193.5313000000	0.0002000000	stimulus	n/a	1935313.0000000000	med2
193.7914000000	0.0002000000	stimulus	n/a	1937914.0000000000	med12
194.0545000000	0.0002000000	stimulus	n/a	1940545.0000000000	med12
194.2916000000	0.0002000000	stimulus	n/a	1942916.0000000000	med1
194.5547000000	0.0002000000	stimulus	n/a	1945547.0000000000	med2
194.8188000000	0.0002000000	stimulus	n/a	1948188.0000000000	med12
195.0679000000	0.0002000000	stimulus	n/a	1950679.0000000000	med12
195.3369000000	0.0002000000	stimulus	n/a	1953369.0000000000	med1
195.5891000000	0.0002000000	stimulus	n/a	1955891.0000000000	med1
195.8654000000	0.0002000000	stimulus	n/a	1958654.0000000000	med12
196.1076000000	0.0002000000	stimulus	n/a	1961076.0000000000	med1
196.3686000000	0.0002000000	stimulus	n/a	1963686.0000000000	med1
196.6167000000	0.0002000000	stimulus	n/a	1966167.0000000000	med1
196.8618000000	0.0002000000	stimulus	n/a	1968618.0000000000	med1
197.1059000000	0.0002000000	stimulus	n/a	1971059.0000000000	med1
197.3431000000	0.0002000000	stimulus	n/a	1973431.0000000000	med2
197.5854000000	0.0002000000	stimulus	n/a	1975854.0000000000	med2
197.8225000000	0.0002000000	stimulus	n/a	1978225.0000000000	med2
198.1006000000	0.0002000000	stimulus	n/a	1981006.0000000000	med12
198.3657000000	0.0002000000	stimulus	n/a	1983657.0000000000	med2
198.6277000000	0.0002000000	stimulus	n/a	1986277.0000000000	med1
198.8691000000	0.0002000000	stimulus	n/a	1988691.0000000000	med1
199.1342000000	0.0002000000	stimulus	n/a	1991342.0000000000	med12
199.4064000000	0.0002000000	stimulus	n/a	1994064.0000000000	med12
199.6845000000	0.0002000000	stimulus	n/a	1996845.0000000000	med12
199.9497000000	0.0002000000	stimulus	n/a	1999497.0000000000	med1
200.2016000000	0.0002000000	stimulus	n/a	2002016.0000000000	med12
200.4826000000	0.0002000000	stimulus	n/a	2004826.0000000000	med12
200.7228000000	0.0002000000	stimulus	n/a	2007228.0000000000	med12
201.0030000000	0.0002000000	stimulus	n/a	2010030.0000000000	med2
201.2771000000	0.0002000000	stimulus	n/a	2012771.0000000000	med12
201.5194000000	0.0002000000	stimulus	n/a	2015194.0000000000	med1
201.7824000000	0.0002000000	stimulus	n/a	2017824.0000000000	med1
202.0257000000	0.0002000000	stimulus	n/a	2020257.0000000000	med12
202.2959000000	0.0002000000	stimulus	n/a	2022959.0000000000	med1
202.5530000000	0.0002000000	stimulus	n/a	2025530.0000000000	med1
202.8232000000	0.0002000000	stimulus	n/a	2028232.0000000000	med2
203.0974000000	0.0002000000	stimulus	n/a	2030974.0000000000	med1
203.3477000000	0.0002000000	stimulus	n/a	2033477.0000000000	med2
203.6038000000	0.0002000000	stimulus	n/a	2036038.0000000000	med2
203.8841000000	0.0002000000	stimulus	n/a	2038841.0000000000	med2
204.1613000000	0.0002000000	stimulus	n/a	2041613.0000000000	med1
204.4393000000	0.0002000000	stimulus	n/a	2044393.0000000000	med2
204.7174000000	0.0002000000	stimulus	n/a	2047174.0000000000	med12
204.9898000000	0.0002000000	stimulus	n/a	2049898.0000000000	med12
205.2438000000	0.0002000000	stimulus	n/a	2052438.0000000000	med12
205.5137000000	0.0002000000	stimulus	n/a	2055137.0000000000	med12
205.7520000000	0.0002000000	stimulus	n/a	2057520.0000000000	med2
206.0241000000	0.0002000000	stimulus	n/a	2060241.0000000000	med2
206.2681000000	0.0002000000	stimulus	n/a	2062681.0000000000	med1
206.5520000000	0.0002000000	stimulus	n/a	2065520.0000000000	med12
206.8144000000	0.0002000000	stimulus	n/a	2068144.0000000000	med1
207.0766000000	0.0002000000	stimulus	n/a	2070766.0000000000	med2
207.3165000000	0.0002000000	stimulus	n/a	2073165.0000000000	med2
207.5846000000	0.0002000000	stimulus	n/a	2075846.0000000000	med12
207.8314000000	0.0002000000	stimulus	n/a	2078314.0000000000	med2
208.1054000000	0.0002000000	stimulus	n/a	2081054.0000000000	med12
208.3625000000	0.0002000000	stimulus	n/a	2083625.0000000000	med12
208.6407000000	0.0002000000	stimulus	n/a	2086407.0000000000	med12
208.9077000000	0.0002000000	stimulus	n/a	2089077.0000000000	med12
209.1806000000	0.0002000000	stimulus	n/a	2091806.0000000000	med2
209.4547000000	0.0002000000	stimulus	n/a	2094547.0000000000	med1
209.6949000000	0.0002000000	stimulus	n/a	2096949.0000000000	med12
209.9632000000	0.0002000000	stimulus	n/a	2099632.0000000000	med1
210.2335000000	0.0002000000	stimulus	n/a	2102335.0000000000	med12
210.4707000000	0.0002000000	stimulus	n/a	2104707.0000000000	med12
210.7139000000	0.0002000000	stimulus	n/a	2107139.0000000000	med2
210.9781000000	0.0002000000	stimulus	n/a	2109781.0000000000	med1
211.2302000000	0.0002000000	stimulus	n/a	2112302.0000000000	med12
211.5093000000	0.0002000000	stimulus	n/a	2115093.0000000000	med1
211.7605000000	0.0002000000	stimulus	n/a	2117605.0000000000	med12
212.0214000000	0.0002000000	stimulus	n/a	2120214.0000000000	med2
212.2826000000	0.0002000000	stimulus	n/a	2122826.0000000000	med2
212.5266000000	0.0002000000	stimulus	n/a	2125266.0000000000	med2
212.7986000000	0.0002000000	stimulus	n/a	2127986.0000000000	med2
213.0477000000	0.0002000000	stimulus	n/a	2130477.0000000000	med1
213.2831000000	0.0002000000	stimulus	n/a	2132831.0000000000	med1
213.5242000000	0.0002000000	stimulus	n/a	2135242.0000000000	med1
213.7873000000	0.0002000000	stimulus	n/a	2137873.0000000000	med12
214.0414000000	0.0002000000	stimulus	n/a	2140414.0000000000	med1
214.2974000000	0.0002000000	stimulus	n/a	2142974.0000000000	med2
214.5357000000	0.0002000000	stimulus	n/a	2145357.0000000000	med12
214.7868000000	0.0002000000	stimulus	n/a	2147868.0000000000	med12
215.0439000000	0.0002000000	stimulus	n/a	2150439.0000000000	med2
