onset	duration	trial_type	response_time	sample	value
106.7303000000	0.0002000000	stimulus	n/a	1067303.0000000000	tib12
106.9903000000	0.0002000000	stimulus	n/a	1069903.0000000000	tib2
107.2644000000	0.0002000000	stimulus	n/a	1072644.0000000000	tib2
107.5217000000	0.0002000000	stimulus	n/a	1075217.0000000000	tib12
107.7618000000	0.0002000000	stimulus	n/a	1077618.0000000000	tib2
108.0369000000	0.0002000000	stimulus	n/a	1080369.0000000000	tib2
108.3029000000	0.0002000000	stimulus	n/a	1083029.0000000000	tib12
108.5749000000	0.0002000000	stimulus	n/a	1085749.0000000000	tib12
108.8201000000	0.0002000000	stimulus	n/a	1088201.0000000000	tib1
109.0701000000	0.0002000000	stimulus	n/a	1090701.0000000000	tib2
109.3155000000	0.0002000000	stimulus	n/a	1093155.0000000000	tib12
109.5907000000	0.0002000000	stimulus	n/a	1095907.0000000000	tib2
109.8667000000	0.0002000000	stimulus	n/a	1098667.0000000000	tib2
110.1368000000	0.0002000000	stimulus	n/a	1101368.0000000000	tib1
110.3786000000	0.0002000000	stimulus	n/a	1103786.0000000000	tib2
110.6236000000	0.0002000000	stimulus	n/a	1106236.0000000000	tib2
110.8759000000	0.0002000000	stimulus	n/a	1108759.0000000000	tib12
111.1173000000	0.0002000000	stimulus	n/a	1111173.0000000000	tib2
111.3633000000	0.0002000000	stimulus	n/a	1113633.0000000000	tib2
111.6466000000	0.0002000000	stimulus	n/a	1116466.0000000000	tib1
111.9038000000	0.0002000000	stimulus	n/a	1119038.0000000000	tib12
112.1450000000	0.0002000000	stimulus	n/a	1121450.0000000000	tib12
112.3953000000	0.0002000000	stimulus	n/a	1123953.0000000000	tib1
112.6754000000	0.0002000000	stimulus	n/a	1126754.0000000000	tib2
112.9555000000	0.0002000000	stimulus	n/a	1129555.0000000000	tib1
113.2299000000	0.0002000000	stimulus	n/a	1132299.0000000000	tib1
113.5009000000	0.0002000000	stimulus	n/a	1135009.0000000000	tib2
113.7679000000	0.0002000000	stimulus	n/a	1137679.0000000000	tib2
114.0341000000	0.0002000000	stimulus	n/a	1140341.0000000000	tib1
114.2822000000	0.0002000000	stimulus	n/a	1142822.0000000000	tib1
114.5561000000	0.0002000000	stimulus	n/a	1145561.0000000000	tib12
114.8322000000	0.0002000000	stimulus	n/a	1148322.0000000000	tib12
115.1061000000	0.0002000000	stimulus	n/a	1151061.0000000000	tib1
115.3893000000	0.0002000000	stimulus	n/a	1153893.0000000000	tib12
115.6567000000	0.0002000000	stimulus	n/a	1156567.0000000000	tib12
115.9438000000	0.0002000000	stimulus	n/a	1159438.0000000000	tib1
116.1859000000	0.0002000000	stimulus	n/a	1161859.0000000000	tib1
116.4193000000	0.0002000000	stimulus	n/a	1164193.0000000000	tib1
116.6824000000	0.0002000000	stimulus	n/a	1166824.0000000000	tib12
116.9485000000	0.0002000000	stimulus	n/a	1169485.0000000000	tib12
117.2256000000	0.0002000000	stimulus	n/a	1172256.0000000000	tib12
117.4629000000	0.0002000000	stimulus	n/a	1174629.0000000000	tib2
117.7260000000	0.0002000000	stimulus	n/a	1177260.0000000000	tib12
117.9951000000	0.0002000000	stimulus	n/a	1179951.0000000000	tib1
118.2420000000	0.0002000000	stimulus	n/a	1182420.0000000000	tib12
118.4844000000	0.0002000000	stimulus	n/a	1184844.0000000000	tib12
118.7334000000	0.0002000000	stimulus	n/a	1187334.0000000000	tib1
119.0054000000	0.0002000000	stimulus	n/a	1190054.0000000000	tib12
119.2575000000	0.0002000000	stimulus	n/a	1192575.0000000000	tib12
119.4986000000	0.0002000000	stimulus	n/a	1194986.0000000000	tib1
119.7846000000	0.0002000000	stimulus	n/a	1197846.0000000000	tib2
120.0398000000	0.0002000000	stimulus	n/a	1200398.0000000000	tib2
120.3182000000	0.0002000000	stimulus	n/a	1203182.0000000000	tib1
120.5702000000	0.0002000000	stimulus	n/a	1205702.0000000000	tib1
120.8352000000	0.0002000000	stimulus	n/a	1208352.0000000000	tib12
121.0733000000	0.0002000000	stimulus	n/a	1210733.0000000000	tib1
121.3542000000	0.0002000000	stimulus	n/a	1213542.0000000000	tib2
121.5994000000	0.0002000000	stimulus	n/a	1215994.0000000000	tib2
121.8507000000	0.0002000000	stimulus	n/a	1218507.0000000000	tib1
122.1328000000	0.0002000000	stimulus	n/a	1221328.0000000000	tib2
122.4092000000	0.0002000000	stimulus	n/a	1224092.0000000000	tib1
122.6862000000	0.0002000000	stimulus	n/a	1226862.0000000000	tib2
122.9342000000	0.0002000000	stimulus	n/a	1229342.0000000000	tib2
123.1916000000	0.0002000000	stimulus	n/a	1231916.0000000000	tib1
123.4368000000	0.0002000000	stimulus	n/a	1234368.0000000000	tib2
123.6918000000	0.0002000000	stimulus	n/a	1236918.0000000000	tib2
123.9742000000	0.0002000000	stimulus	n/a	1239742.0000000000	tib12
124.2173000000	0.0002000000	stimulus	n/a	1242173.0000000000	tib2
124.4783000000	0.0002000000	stimulus	n/a	1244783.0000000000	tib2
124.7463000000	0.0002000000	stimulus	n/a	1247463.0000000000	tib12
124.9954000000	0.0002000000	stimulus	n/a	1249954.0000000000	tib1
125.2345000000	0.0002000000	stimulus	n/a	1252345.0000000000	tib12
125.4977000000	0.0002000000	stimulus	n/a	1254977.0000000000	tib2
125.7848000000	0.0002000000	stimulus	n/a	1257848.0000000000	tib2
126.0349000000	0.0002000000	stimulus	n/a	1260349.0000000000	tib12
126.2879000000	0.0002000000	stimulus	n/a	1262879.0000000000	tib2
126.5259000000	0.0002000000	stimulus	n/a	1265259.0000000000	tib2
126.7803000000	0.0002000000	stimulus	n/a	1267803.0000000000	tib12
127.0183000000	0.0002000000	stimulus	n/a	1270183.0000000000	tib12
127.2823000000	0.0002000000	stimulus	n/a	1272823.0000000000	tib12
127.5435000000	0.0002000000	stimulus	n/a	1275435.0000000000	tib2
127.7876000000	0.0002000000	stimulus	n/a	1277876.0000000000	tib12
128.0347000000	0.0002000000	stimulus	n/a	1280347.0000000000	tib1
128.3168000000	0.0002000000	stimulus	n/a	1283168.0000000000	tib12
128.5569000000	0.0002000000	stimulus	n/a	1285569.0000000000	tib2
128.7950000000	0.0002000000	stimulus	n/a	1287950.0000000000	tib12
129.0622000000	0.0002000000	stimulus	n/a	1290622.0000000000	tib12
129.3232000000	0.0002000000	stimulus	n/a	1293232.0000000000	tib12
129.6055000000	0.0002000000	stimulus	n/a	1296055.0000000000	tib1
129.8696000000	0.0002000000	stimulus	n/a	1298696.0000000000	tib12
130.1357000000	0.0002000000	stimulus	n/a	1301357.0000000000	tib1
130.4069000000	0.0002000000	stimulus	n/a	1304069.0000000000	tib12
130.6519000000	0.0002000000	stimulus	n/a	1306519.0000000000	tib1
130.9069000000	0.0002000000	stimulus	n/a	1309069.0000000000	tib12
131.1593000000	0.0002000000	stimulus	n/a	1311593.0000000000	tib1
131.4283000000	0.0002000000	stimulus	n/a	1314283.0000000000	tib1
131.6847000000	0.0002000000	stimulus	n/a	1316847.0000000000	tib2
131.9678000000	0.0002000000	stimulus	n/a	1319678.0000000000	tib2
132.2230000000	0.0002000000	stimulus	n/a	1322230.0000000000	tib12
132.4824000000	0.0002000000	stimulus	n/a	1324824.0000000000	tib12
132.7205000000	0.0002000000	stimulus	n/a	1327205.0000000000	tib12
132.9666000000	0.0002000000	stimulus	n/a	1329666.0000000000	tib2
133.2186000000	0.0002000000	stimulus	n/a	1332186.0000000000	tib2
133.4996000000	0.0002000000	stimulus	n/a	1334996.0000000000	tib1
133.7809000000	0.0002000000	stimulus	n/a	1337809.0000000000	tib1
134.0619000000	0.0002000000	stimulus	n/a	1340619.0000000000	tib2
134.3009000000	0.0002000000	stimulus	n/a	1343009.0000000000	tib1
134.5562000000	0.0002000000	stimulus	n/a	1345562.0000000000	tib1
134.8373000000	0.0002000000	stimulus	n/a	1348373.0000000000	tib2
135.0882000000	0.0002000000	stimulus	n/a	1350882.0000000000	tib1
135.3673000000	0.0002000000	stimulus	n/a	1353673.0000000000	tib12
135.6356000000	0.0002000000	stimulus	n/a	1356356.0000000000	tib12
135.9158000000	0.0002000000	stimulus	n/a	1359158.0000000000	tib2
136.1742000000	0.0002000000	stimulus	n/a	1361742.0000000000	tib2
136.4223000000	0.0002000000	stimulus	n/a	1364223.0000000000	tib1
136.6973000000	0.0002000000	stimulus	n/a	1366973.0000000000	tib1
136.9745000000	0.0002000000	stimulus	n/a	1369745.0000000000	tib2
137.2259000000	0.0002000000	stimulus	n/a	1372259.0000000000	tib12
137.5069000000	0.0002000000	stimulus	n/a	1375069.0000000000	tib12
137.7910000000	0.0002000000	stimulus	n/a	1377910.0000000000	tib12
138.0523000000	0.0002000000	stimulus	n/a	1380523.0000000000	tib12
138.3363000000	0.0002000000	stimulus	n/a	1383363.0000000000	tib2
138.6144000000	0.0002000000	stimulus	n/a	1386144.0000000000	tib2
138.8545000000	0.0002000000	stimulus	n/a	1388545.0000000000	tib1
139.1017000000	0.0002000000	stimulus	n/a	1391017.0000000000	tib2
139.3398000000	0.0002000000	stimulus	n/a	1393398.0000000000	tib1
139.6008000000	0.0002000000	stimulus	n/a	1396008.0000000000	tib1
139.8459000000	0.0002000000	stimulus	n/a	1398459.0000000000	tib1
140.1329000000	0.0002000000	stimulus	n/a	1401329.0000000000	tib12
140.3951000000	0.0002000000	stimulus	n/a	1403951.0000000000	tib12
140.6611000000	0.0002000000	stimulus	n/a	1406611.0000000000	tib12
140.9432000000	0.0002000000	stimulus	n/a	1409432.0000000000	tib1
141.2204000000	0.0002000000	stimulus	n/a	1412204.0000000000	tib2
141.4927000000	0.0002000000	stimulus	n/a	1414927.0000000000	tib1
141.7457000000	0.0002000000	stimulus	n/a	1417457.0000000000	tib12
142.0228000000	0.0002000000	stimulus	n/a	1420228.0000000000	tib2
142.2998000000	0.0002000000	stimulus	n/a	1422998.0000000000	tib12
142.5848000000	0.0002000000	stimulus	n/a	1425848.0000000000	tib12
142.8600000000	0.0002000000	stimulus	n/a	1428600.0000000000	tib1
143.1110000000	0.0002000000	stimulus	n/a	1431110.0000000000	tib2
143.3741000000	0.0002000000	stimulus	n/a	1433741.0000000000	tib12
143.6523000000	0.0002000000	stimulus	n/a	1436523.0000000000	tib12
143.9107000000	0.0002000000	stimulus	n/a	1439107.0000000000	tib1
144.1618000000	0.0002000000	stimulus	n/a	1441618.0000000000	tib2
144.4149000000	0.0002000000	stimulus	n/a	1444149.0000000000	tib1
144.6730000000	0.0002000000	stimulus	n/a	1446730.0000000000	tib12
144.9161000000	0.0002000000	stimulus	n/a	1449161.0000000000	tib1
145.1951000000	0.0002000000	stimulus	n/a	1451951.0000000000	tib12
145.4792000000	0.0002000000	stimulus	n/a	1454792.0000000000	tib12
145.7506000000	0.0002000000	stimulus	n/a	1457506.0000000000	tib1
146.0027000000	0.0002000000	stimulus	n/a	1460027.0000000000	tib12
146.2707000000	0.0002000000	stimulus	n/a	1462707.0000000000	tib1
146.5258000000	0.0002000000	stimulus	n/a	1465258.0000000000	tib2
146.7848000000	0.0002000000	stimulus	n/a	1467848.0000000000	tib2
147.0632000000	0.0002000000	stimulus	n/a	1470632.0000000000	tib12
147.3004000000	0.0002000000	stimulus	n/a	1473004.0000000000	tib12
147.5747000000	0.0002000000	stimulus	n/a	1475747.0000000000	tib2
147.8329000000	0.0002000000	stimulus	n/a	1478329.0000000000	tib2
148.1060000000	0.0002000000	stimulus	n/a	1481060.0000000000	tib12
148.3434000000	0.0002000000	stimulus	n/a	1483434.0000000000	tib1
148.5925000000	0.0002000000	stimulus	n/a	1485925.0000000000	tib12
148.8347000000	0.0002000000	stimulus	n/a	1488347.0000000000	tib1
149.0758000000	0.0002000000	stimulus	n/a	1490758.0000000000	tib2
149.3559000000	0.0002000000	stimulus	n/a	1493559.0000000000	tib12
149.6151000000	0.0002000000	stimulus	n/a	1496151.0000000000	tib1
149.8853000000	0.0002000000	stimulus	n/a	1498853.0000000000	tib2
150.1473000000	0.0002000000	stimulus	n/a	1501473.0000000000	tib2
150.4034000000	0.0002000000	stimulus	n/a	1504034.0000000000	tib2
150.6866000000	0.0002000000	stimulus	n/a	1506866.0000000000	tib12
150.9616000000	0.0002000000	stimulus	n/a	1509616.0000000000	tib2
151.2378000000	0.0002000000	stimulus	n/a	1512378.0000000000	tib2
151.5108000000	0.0002000000	stimulus	n/a	1515108.0000000000	tib12
151.7837000000	0.0002000000	stimulus	n/a	1517837.0000000000	tib1
152.0180000000	0.0002000000	stimulus	n/a	1520180.0000000000	tib2
152.2631000000	0.0002000000	stimulus	n/a	1522631.0000000000	tib2
152.5123000000	0.0002000000	stimulus	n/a	1525123.0000000000	tib2
152.7705000000	0.0002000000	stimulus	n/a	1527705.0000000000	tib1
153.0475000000	0.0002000000	stimulus	n/a	1530475.0000000000	tib2
153.2955000000	0.0002000000	stimulus	n/a	1532955.0000000000	tib12
153.5396000000	0.0002000000	stimulus	n/a	1535396.0000000000	tib1
153.8229000000	0.0002000000	stimulus	n/a	1538229.0000000000	tib2
154.1052000000	0.0002000000	stimulus	n/a	1541052.0000000000	tib12
154.3754000000	0.0002000000	stimulus	n/a	1543754.0000000000	tib1
154.6245000000	0.0002000000	stimulus	n/a	1546245.0000000000	tib2
154.9106000000	0.0002000000	stimulus	n/a	1549106.0000000000	tib1
155.1917000000	0.0002000000	stimulus	n/a	1551917.0000000000	tib12
155.4290000000	0.0002000000	stimulus	n/a	1554290.0000000000	tib12
155.7131000000	0.0002000000	stimulus	n/a	1557131.0000000000	tib12
155.9641000000	0.0002000000	stimulus	n/a	1559641.0000000000	tib2
156.2032000000	0.0002000000	stimulus	n/a	1562032.0000000000	tib12
156.4535000000	0.0002000000	stimulus	n/a	1564535.0000000000	tib12
156.7297000000	0.0002000000	stimulus	n/a	1567297.0000000000	tib1
157.0077000000	0.0002000000	stimulus	n/a	1570077.0000000000	tib12
157.2916000000	0.0002000000	stimulus	n/a	1572916.0000000000	tib12
157.5328000000	0.0002000000	stimulus	n/a	1575328.0000000000	tib2
157.7870000000	0.0002000000	stimulus	n/a	1577870.0000000000	tib1
158.0513000000	0.0002000000	stimulus	n/a	1580513.0000000000	tib12
158.2885000000	0.0002000000	stimulus	n/a	1582885.0000000000	tib12
158.5496000000	0.0002000000	stimulus	n/a	1585496.0000000000	tib12
158.7879000000	0.0002000000	stimulus	n/a	1587879.0000000000	tib2
159.0658000000	0.0002000000	stimulus	n/a	1590658.0000000000	tib2
159.3372000000	0.0002000000	stimulus	n/a	1593372.0000000000	tib2
159.6042000000	0.0002000000	stimulus	n/a	1596042.0000000000	tib2
159.8733000000	0.0002000000	stimulus	n/a	1598733.0000000000	tib2
160.1595000000	0.0002000000	stimulus	n/a	1601595.0000000000	tib1
160.4085000000	0.0002000000	stimulus	n/a	1604085.0000000000	tib12
160.6946000000	0.0002000000	stimulus	n/a	1606946.0000000000	tib12
160.9788000000	0.0002000000	stimulus	n/a	1609788.0000000000	tib2
161.2528000000	0.0002000000	stimulus	n/a	1612528.0000000000	tib12
161.4907000000	0.0002000000	stimulus	n/a	1614907.0000000000	tib1
161.7681000000	0.0002000000	stimulus	n/a	1617681.0000000000	tib2
162.0091000000	0.0002000000	stimulus	n/a	1620091.0000000000	tib12
162.2741000000	0.0002000000	stimulus	n/a	1622741.0000000000	tib2
162.5111000000	0.0002000000	stimulus	n/a	1625111.0000000000	tib12
162.7684000000	0.0002000000	stimulus	n/a	1627684.0000000000	tib1
163.0204000000	0.0002000000	stimulus	n/a	1630204.0000000000	tib2
163.2856000000	0.0002000000	stimulus	n/a	1632856.0000000000	tib12
163.5666000000	0.0002000000	stimulus	n/a	1635666.0000000000	tib1
163.8147000000	0.0002000000	stimulus	n/a	1638147.0000000000	tib2
164.0659000000	0.0002000000	stimulus	n/a	1640659.0000000000	tib1
164.3319000000	0.0002000000	stimulus	n/a	1643319.0000000000	tib12
164.5992000000	0.0002000000	stimulus	n/a	1645992.0000000000	tib2
164.8813000000	0.0002000000	stimulus	n/a	1648813.0000000000	tib2
165.1413000000	0.0002000000	stimulus	n/a	1651413.0000000000	tib1
165.3956000000	0.0002000000	stimulus	n/a	1653956.0000000000	tib12
165.6757000000	0.0002000000	stimulus	n/a	1656757.0000000000	tib12
165.9298000000	0.0002000000	stimulus	n/a	1659298.0000000000	tib2
166.1739000000	0.0002000000	stimulus	n/a	1661739.0000000000	tib1
166.4571000000	0.0002000000	stimulus	n/a	1664571.0000000000	tib1
166.7271000000	0.0002000000	stimulus	n/a	1667271.0000000000	tib12
166.9650000000	0.0002000000	stimulus	n/a	1669650.0000000000	tib1
167.2344000000	0.0002000000	stimulus	n/a	1672344.0000000000	tib2
167.5105000000	0.0002000000	stimulus	n/a	1675105.0000000000	tib1
167.7945000000	0.0002000000	stimulus	n/a	1677945.0000000000	tib1
168.0515000000	0.0002000000	stimulus	n/a	1680515.0000000000	tib12
168.3156000000	0.0002000000	stimulus	n/a	1683156.0000000000	tib12
168.5827000000	0.0002000000	stimulus	n/a	1685827.0000000000	tib2
168.8307000000	0.0002000000	stimulus	n/a	1688307.0000000000	tib12
169.0667000000	0.0002000000	stimulus	n/a	1690667.0000000000	tib1
169.3388000000	0.0002000000	stimulus	n/a	1693388.0000000000	tib1
169.6178000000	0.0002000000	stimulus	n/a	1696178.0000000000	tib1
169.8888000000	0.0002000000	stimulus	n/a	1698888.0000000000	tib2
170.1449000000	0.0002000000	stimulus	n/a	1701449.0000000000	tib2
170.4081000000	0.0002000000	stimulus	n/a	1704081.0000000000	tib12
170.6592000000	0.0002000000	stimulus	n/a	1706592.0000000000	tib12
170.9362000000	0.0002000000	stimulus	n/a	1709362.0000000000	tib12
171.2052000000	0.0002000000	stimulus	n/a	1712052.0000000000	tib2
171.4593000000	0.0002000000	stimulus	n/a	1714593.0000000000	tib2
171.7236000000	0.0002000000	stimulus	n/a	1717236.0000000000	tib2
171.9868000000	0.0002000000	stimulus	n/a	1719868.0000000000	tib1
172.2457000000	0.0002000000	stimulus	n/a	1722457.0000000000	tib2
172.5240000000	0.0002000000	stimulus	n/a	1725240.0000000000	tib2
172.8033000000	0.0002000000	stimulus	n/a	1728033.0000000000	tib1
173.0462000000	0.0002000000	stimulus	n/a	1730462.0000000000	tib1
173.3122000000	0.0002000000	stimulus	n/a	1733122.0000000000	tib12
173.5862000000	0.0002000000	stimulus	n/a	1735862.0000000000	tib2
173.8294000000	0.0002000000	stimulus	n/a	1738294.0000000000	tib2
174.0976000000	0.0002000000	stimulus	n/a	1740976.0000000000	tib2
174.3589000000	0.0002000000	stimulus	n/a	1743589.0000000000	tib12
174.5929000000	0.0002000000	stimulus	n/a	1745929.0000000000	tib1
174.8350000000	0.0002000000	stimulus	n/a	1748350.0000000000	tib1
175.1201000000	0.0002000000	stimulus	n/a	1751201.0000000000	tib1
175.3812000000	0.0002000000	stimulus	n/a	1753812.0000000000	tib1
175.6532000000	0.0002000000	stimulus	n/a	1756532.0000000000	tib1
175.9403000000	0.0002000000	stimulus	n/a	1759403.0000000000	tib2
176.2207000000	0.0002000000	stimulus	n/a	1762207.0000000000	tib2
176.5058000000	0.0002000000	stimulus	n/a	1765058.0000000000	tib1
176.7668000000	0.0002000000	stimulus	n/a	1767668.0000000000	tib1
177.0032000000	0.0002000000	stimulus	n/a	1770032.0000000000	tib1
177.2403000000	0.0002000000	stimulus	n/a	1772403.0000000000	tib12
177.5015000000	0.0002000000	stimulus	n/a	1775015.0000000000	tib12
177.7404000000	0.0002000000	stimulus	n/a	1777404.0000000000	tib2
177.9777000000	0.0002000000	stimulus	n/a	1779777.0000000000	tib2
178.2527000000	0.0002000000	stimulus	n/a	1782527.0000000000	tib12
178.5119000000	0.0002000000	stimulus	n/a	1785119.0000000000	tib2
178.7621000000	0.0002000000	stimulus	n/a	1787621.0000000000	tib12
179.0351000000	0.0002000000	stimulus	n/a	1790351.0000000000	tib12
179.3042000000	0.0002000000	stimulus	n/a	1793042.0000000000	tib12
179.5781000000	0.0002000000	stimulus	n/a	1795781.0000000000	tib12
179.8255000000	0.0002000000	stimulus	n/a	1798255.0000000000	tib2
180.1045000000	0.0002000000	stimulus	n/a	1801045.0000000000	tib12
180.3716000000	0.0002000000	stimulus	n/a	1803716.0000000000	tib12
180.6260000000	0.0002000000	stimulus	n/a	1806260.0000000000	tib12
180.9120000000	0.0002000000	stimulus	n/a	1809120.0000000000	tib12
181.1773000000	0.0002000000	stimulus	n/a	1811773.0000000000	tib2
181.4446000000	0.0002000000	stimulus	n/a	1814446.0000000000	tib2
181.6836000000	0.0002000000	stimulus	n/a	1816836.0000000000	tib2
181.9350000000	0.0002000000	stimulus	n/a	1819350.0000000000	tib12
182.1721000000	0.0002000000	stimulus	n/a	1821721.0000000000	tib2
182.4225000000	0.0002000000	stimulus	n/a	1824225.0000000000	tib2
182.6977000000	0.0002000000	stimulus	n/a	1826977.0000000000	tib12
182.9740000000	0.0002000000	stimulus	n/a	1829740.0000000000	tib1
183.2220000000	0.0002000000	stimulus	n/a	1832220.0000000000	tib1
183.4790000000	0.0002000000	stimulus	n/a	1834790.0000000000	tib12
183.7299000000	0.0002000000	stimulus	n/a	1837299.0000000000	tib1
184.0073000000	0.0002000000	stimulus	n/a	1840073.0000000000	tib12
184.2812000000	0.0002000000	stimulus	n/a	1842812.0000000000	tib12
184.5291000000	0.0002000000	stimulus	n/a	1845291.0000000000	tib12
184.7624000000	0.0002000000	stimulus	n/a	1847624.0000000000	tib12
185.0354000000	0.0002000000	stimulus	n/a	1850354.0000000000	tib12
185.3142000000	0.0002000000	stimulus	n/a	1853142.0000000000	tib1
185.5541000000	0.0002000000	stimulus	n/a	1855541.0000000000	tib12
185.8271000000	0.0002000000	stimulus	n/a	1858271.0000000000	tib12
186.0898000000	0.0002000000	stimulus	n/a	1860898.0000000000	tib12
186.3536000000	0.0002000000	stimulus	n/a	1863536.0000000000	tib2
186.5976000000	0.0002000000	stimulus	n/a	1865976.0000000000	tib2
186.8543000000	0.0002000000	stimulus	n/a	1868543.0000000000	tib1
187.1061000000	0.0002000000	stimulus	n/a	1871061.0000000000	tib12
187.3799000000	0.0002000000	stimulus	n/a	1873799.0000000000	tib1
187.6478000000	0.0002000000	stimulus	n/a	1876478.0000000000	tib1
187.9046000000	0.0002000000	stimulus	n/a	1879046.0000000000	tib2
188.1746000000	0.0002000000	stimulus	n/a	1881746.0000000000	tib2
188.4214000000	0.0002000000	stimulus	n/a	1884214.0000000000	tib2
188.6633000000	0.0002000000	stimulus	n/a	1886633.0000000000	tib1
188.9062000000	0.0002000000	stimulus	n/a	1889062.0000000000	tib2
189.1729000000	0.0002000000	stimulus	n/a	1891729.0000000000	tib1
189.4569000000	0.0002000000	stimulus	n/a	1894569.0000000000	tib1
189.7346000000	0.0002000000	stimulus	n/a	1897346.0000000000	tib2
190.0140000000	0.0002000000	stimulus	n/a	1900140.0000000000	tib1
190.2619000000	0.0002000000	stimulus	n/a	1902619.0000000000	tib12
190.5099000000	0.0002000000	stimulus	n/a	1905099.0000000000	tib12
190.7868000000	0.0002000000	stimulus	n/a	1907868.0000000000	tib12
191.0406000000	0.0002000000	stimulus	n/a	1910406.0000000000	tib12
191.2985000000	0.0002000000	stimulus	n/a	1912985.0000000000	tib1
191.5368000000	0.0002000000	stimulus	n/a	1915368.0000000000	tib12
191.8105000000	0.0002000000	stimulus	n/a	1918105.0000000000	tib2
192.0534000000	0.0002000000	stimulus	n/a	1920534.0000000000	tib12
192.3013000000	0.0002000000	stimulus	n/a	1923013.0000000000	tib1
192.5662000000	0.0002000000	stimulus	n/a	1925662.0000000000	tib12
192.8429000000	0.0002000000	stimulus	n/a	1928429.0000000000	tib2
193.0919000000	0.0002000000	stimulus	n/a	1930919.0000000000	tib12
193.3510000000	0.0002000000	stimulus	n/a	1933510.0000000000	tib12
193.6148000000	0.0002000000	stimulus	n/a	1936148.0000000000	tib1
193.8526000000	0.0002000000	stimulus	n/a	1938526.0000000000	tib2
194.1026000000	0.0002000000	stimulus	n/a	1941026.0000000000	tib1
194.3767000000	0.0002000000	stimulus	n/a	1943767.0000000000	tib1
194.6135000000	0.0002000000	stimulus	n/a	1946135.0000000000	tib1
194.8704000000	0.0002000000	stimulus	n/a	1948704.0000000000	tib12
195.1452000000	0.0002000000	stimulus	n/a	1951452.0000000000	tib1
195.3979000000	0.0002000000	stimulus	n/a	1953979.0000000000	tib12
195.6698000000	0.0002000000	stimulus	n/a	1956698.0000000000	tib1
195.9178000000	0.0002000000	stimulus	n/a	1959178.0000000000	tib12
196.1785000000	0.0002000000	stimulus	n/a	1961785.0000000000	tib1
196.4202000000	0.0002000000	stimulus	n/a	1964202.0000000000	tib2
196.6869000000	0.0002000000	stimulus	n/a	1966869.0000000000	tib1
196.9687000000	0.0002000000	stimulus	n/a	1969687.0000000000	tib12
197.2446000000	0.0002000000	stimulus	n/a	1972446.0000000000	tib2
197.4940000000	0.0002000000	stimulus	n/a	1974940.0000000000	tib1
197.7740000000	0.0002000000	stimulus	n/a	1977740.0000000000	tib2
198.0468000000	0.0002000000	stimulus	n/a	1980468.0000000000	tib1
198.3101000000	0.0002000000	stimulus	n/a	1983101.0000000000	tib12
198.5540000000	0.0002000000	stimulus	n/a	1985540.0000000000	tib12
198.8078000000	0.0002000000	stimulus	n/a	1988078.0000000000	tib1
199.0862000000	0.0002000000	stimulus	n/a	1990862.0000000000	tib12
199.3400000000	0.0002000000	stimulus	n/a	1993400.0000000000	tib1
199.5858000000	0.0002000000	stimulus	n/a	1995858.0000000000	tib2
199.8402000000	0.0002000000	stimulus	n/a	1998402.0000000000	tib1
200.0840000000	0.0002000000	stimulus	n/a	2000840.0000000000	tib2
200.3540000000	0.0002000000	stimulus	n/a	2003540.0000000000	tib1
200.6244000000	0.0002000000	stimulus	n/a	2006244.0000000000	tib12
200.8892000000	0.0002000000	stimulus	n/a	2008892.0000000000	tib12
201.1260000000	0.0002000000	stimulus	n/a	2011260.0000000000	tib12
201.3659000000	0.0002000000	stimulus	n/a	2013659.0000000000	tib1
201.6219000000	0.0002000000	stimulus	n/a	2016219.0000000000	tib2
201.8869000000	0.0002000000	stimulus	n/a	2018869.0000000000	tib12
202.1507000000	0.0002000000	stimulus	n/a	2021507.0000000000	tib1
202.4055000000	0.0002000000	stimulus	n/a	2024055.0000000000	tib12
202.6463000000	0.0002000000	stimulus	n/a	2026463.0000000000	tib1
202.8873000000	0.0002000000	stimulus	n/a	2028873.0000000000	tib1
203.1340000000	0.0002000000	stimulus	n/a	2031340.0000000000	tib1
203.3998000000	0.0002000000	stimulus	n/a	2033998.0000000000	tib2
203.6529000000	0.0002000000	stimulus	n/a	2036529.0000000000	tib12
203.9273000000	0.0002000000	stimulus	n/a	2039273.0000000000	tib12
204.1670000000	0.0002000000	stimulus	n/a	2041670.0000000000	tib12
204.4507000000	0.0002000000	stimulus	n/a	2044507.0000000000	tib1
204.7336000000	0.0002000000	stimulus	n/a	2047336.0000000000	tib1
204.9714000000	0.0002000000	stimulus	n/a	2049714.0000000000	tib1
205.2204000000	0.0002000000	stimulus	n/a	2052204.0000000000	tib12
205.5024000000	0.0002000000	stimulus	n/a	2055024.0000000000	tib12
205.7512000000	0.0002000000	stimulus	n/a	2057512.0000000000	tib1
206.0000000000	0.0002000000	stimulus	n/a	2060000.0000000000	tib12
206.2409000000	0.0002000000	stimulus	n/a	2062409.0000000000	tib12
206.5028000000	0.0002000000	stimulus	n/a	2065028.0000000000	tib12
206.7832000000	0.0002000000	stimulus	n/a	2067832.0000000000	tib1
207.0571000000	0.0002000000	stimulus	n/a	2070571.0000000000	tib2
207.3178000000	0.0002000000	stimulus	n/a	2073178.0000000000	tib12
207.5825000000	0.0002000000	stimulus	n/a	2075825.0000000000	tib2
207.8235000000	0.0002000000	stimulus	n/a	2078235.0000000000	tib2
