onset	duration	trial_type	response_time	sample	value
108.8203000000	0.0002000000	stimulus	n/a	1088203.0000000000	tib12
109.0716000000	0.0002000000	stimulus	n/a	1090716.0000000000	tib1
109.3266000000	0.0002000000	stimulus	n/a	1093266.0000000000	tib12
109.5986000000	0.0002000000	stimulus	n/a	1095986.0000000000	tib1
109.8450000000	0.0002000000	stimulus	n/a	1098450.0000000000	tib1
110.1300000000	0.0002000000	stimulus	n/a	1101300.0000000000	tib2
110.4001000000	0.0002000000	stimulus	n/a	1104001.0000000000	tib2
110.6430000000	0.0002000000	stimulus	n/a	1106430.0000000000	tib12
110.8830000000	0.0002000000	stimulus	n/a	1108830.0000000000	tib2
111.1341000000	0.0002000000	stimulus	n/a	1111341.0000000000	tib2
111.4041000000	0.0002000000	stimulus	n/a	1114041.0000000000	tib2
111.6440000000	0.0002000000	stimulus	n/a	1116440.0000000000	tib1
111.9310000000	0.0002000000	stimulus	n/a	1119310.0000000000	tib1
112.1870000000	0.0002000000	stimulus	n/a	1121870.0000000000	tib1
112.4620000000	0.0002000000	stimulus	n/a	1124620.0000000000	tib12
112.7289000000	0.0002000000	stimulus	n/a	1127289.0000000000	tib1
113.0150000000	0.0002000000	stimulus	n/a	1130150.0000000000	tib12
113.2589000000	0.0002000000	stimulus	n/a	1132589.0000000000	tib1
113.5203000000	0.0002000000	stimulus	n/a	1135203.0000000000	tib1
113.7613000000	0.0002000000	stimulus	n/a	1137613.0000000000	tib12
114.0392000000	0.0002000000	stimulus	n/a	1140392.0000000000	tib1
114.2912000000	0.0002000000	stimulus	n/a	1142912.0000000000	tib1
114.5422000000	0.0002000000	stimulus	n/a	1145422.0000000000	tib2
114.8172000000	0.0002000000	stimulus	n/a	1148172.0000000000	tib2
115.0561000000	0.0002000000	stimulus	n/a	1150561.0000000000	tib2
115.3145000000	0.0002000000	stimulus	n/a	1153145.0000000000	tib1
115.5705000000	0.0002000000	stimulus	n/a	1155705.0000000000	tib1
115.8144000000	0.0002000000	stimulus	n/a	1158144.0000000000	tib2
116.0764000000	0.0002000000	stimulus	n/a	1160764.0000000000	tib2
116.3344000000	0.0002000000	stimulus	n/a	1163344.0000000000	tib12
116.5968000000	0.0002000000	stimulus	n/a	1165968.0000000000	tib12
116.8368000000	0.0002000000	stimulus	n/a	1168368.0000000000	tib2
117.0768000000	0.0002000000	stimulus	n/a	1170768.0000000000	tib2
117.3537000000	0.0002000000	stimulus	n/a	1173537.0000000000	tib2
117.5976000000	0.0002000000	stimulus	n/a	1175976.0000000000	tib2
117.8586000000	0.0002000000	stimulus	n/a	1178586.0000000000	tib1
118.1421000000	0.0002000000	stimulus	n/a	1181421.0000000000	tib2
118.4101000000	0.0002000000	stimulus	n/a	1184101.0000000000	tib2
118.6541000000	0.0002000000	stimulus	n/a	1186541.0000000000	tib12
118.8994000000	0.0002000000	stimulus	n/a	1188994.0000000000	tib2
119.1514000000	0.0002000000	stimulus	n/a	1191514.0000000000	tib12
119.4048000000	0.0002000000	stimulus	n/a	1194048.0000000000	tib12
119.6457000000	0.0002000000	stimulus	n/a	1196457.0000000000	tib12
119.9207000000	0.0002000000	stimulus	n/a	1199207.0000000000	tib12
120.1827000000	0.0002000000	stimulus	n/a	1201827.0000000000	tib12
120.4470000000	0.0002000000	stimulus	n/a	1204470.0000000000	tib12
120.7010000000	0.0002000000	stimulus	n/a	1207010.0000000000	tib2
120.9719000000	0.0002000000	stimulus	n/a	1209719.0000000000	tib12
121.2309000000	0.0002000000	stimulus	n/a	1212309.0000000000	tib1
121.5170000000	0.0002000000	stimulus	n/a	1215170.0000000000	tib12
121.7892000000	0.0002000000	stimulus	n/a	1217892.0000000000	tib2
122.0722000000	0.0002000000	stimulus	n/a	1220722.0000000000	tib12
122.3172000000	0.0002000000	stimulus	n/a	1223172.0000000000	tib1
122.5661000000	0.0002000000	stimulus	n/a	1225661.0000000000	tib12
122.8481000000	0.0002000000	stimulus	n/a	1228481.0000000000	tib1
123.1207000000	0.0002000000	stimulus	n/a	1231207.0000000000	tib12
123.3847000000	0.0002000000	stimulus	n/a	1233847.0000000000	tib2
123.6296000000	0.0002000000	stimulus	n/a	1236296.0000000000	tib2
123.8700000000	0.0002000000	stimulus	n/a	1238700.0000000000	tib12
124.1550000000	0.0002000000	stimulus	n/a	1241550.0000000000	tib2
124.4109000000	0.0002000000	stimulus	n/a	1244109.0000000000	tib2
124.6849000000	0.0002000000	stimulus	n/a	1246849.0000000000	tib2
124.9498000000	0.0002000000	stimulus	n/a	1249498.0000000000	tib12
125.2292000000	0.0002000000	stimulus	n/a	1252292.0000000000	tib12
125.4891000000	0.0002000000	stimulus	n/a	1254891.0000000000	tib12
125.7635000000	0.0002000000	stimulus	n/a	1257635.0000000000	tib1
126.0505000000	0.0002000000	stimulus	n/a	1260505.0000000000	tib2
126.3306000000	0.0002000000	stimulus	n/a	1263306.0000000000	tib1
126.6036000000	0.0002000000	stimulus	n/a	1266036.0000000000	tib1
126.8466000000	0.0002000000	stimulus	n/a	1268466.0000000000	tib1
127.0909000000	0.0002000000	stimulus	n/a	1270909.0000000000	tib12
127.3509000000	0.0002000000	stimulus	n/a	1273509.0000000000	tib2
127.6089000000	0.0002000000	stimulus	n/a	1276089.0000000000	tib12
127.8529000000	0.0002000000	stimulus	n/a	1278529.0000000000	tib2
128.1159000000	0.0002000000	stimulus	n/a	1281159.0000000000	tib1
128.3568000000	0.0002000000	stimulus	n/a	1283568.0000000000	tib12
128.6108000000	0.0002000000	stimulus	n/a	1286108.0000000000	tib2
128.8918000000	0.0002000000	stimulus	n/a	1288918.0000000000	tib12
129.1597000000	0.0002000000	stimulus	n/a	1291597.0000000000	tib12
129.3931000000	0.0002000000	stimulus	n/a	1293931.0000000000	tib2
129.6491000000	0.0002000000	stimulus	n/a	1296491.0000000000	tib12
129.9250000000	0.0002000000	stimulus	n/a	1299250.0000000000	tib12
130.1875000000	0.0002000000	stimulus	n/a	1301875.0000000000	tib12
130.4615000000	0.0002000000	stimulus	n/a	1304615.0000000000	tib2
130.6974000000	0.0002000000	stimulus	n/a	1306974.0000000000	tib12
130.9344000000	0.0002000000	stimulus	n/a	1309344.0000000000	tib12
131.1985000000	0.0002000000	stimulus	n/a	1311985.0000000000	tib12
131.4635000000	0.0002000000	stimulus	n/a	1314635.0000000000	tib1
131.7168000000	0.0002000000	stimulus	n/a	1317168.0000000000	tib12
131.9818000000	0.0002000000	stimulus	n/a	1319818.0000000000	tib2
132.2248000000	0.0002000000	stimulus	n/a	1322248.0000000000	tib1
132.4671000000	0.0002000000	stimulus	n/a	1324671.0000000000	tib12
132.7211000000	0.0002000000	stimulus	n/a	1327211.0000000000	tib1
133.0040000000	0.0002000000	stimulus	n/a	1330040.0000000000	tib2
133.2859000000	0.0002000000	stimulus	n/a	1332859.0000000000	tib12
133.5378000000	0.0002000000	stimulus	n/a	1335378.0000000000	tib12
133.8072000000	0.0002000000	stimulus	n/a	1338072.0000000000	tib2
134.0832000000	0.0002000000	stimulus	n/a	1340832.0000000000	tib2
134.3212000000	0.0002000000	stimulus	n/a	1343212.0000000000	tib2
134.5761000000	0.0002000000	stimulus	n/a	1345761.0000000000	tib12
134.8341000000	0.0002000000	stimulus	n/a	1348341.0000000000	tib12
135.0891000000	0.0002000000	stimulus	n/a	1350891.0000000000	tib1
135.3481000000	0.0002000000	stimulus	n/a	1353481.0000000000	tib2
135.6184000000	0.0002000000	stimulus	n/a	1356184.0000000000	tib1
135.8775000000	0.0002000000	stimulus	n/a	1358775.0000000000	tib2
136.1644000000	0.0002000000	stimulus	n/a	1361644.0000000000	tib12
136.4183000000	0.0002000000	stimulus	n/a	1364183.0000000000	tib2
136.6754000000	0.0002000000	stimulus	n/a	1366754.0000000000	tib2
136.9424000000	0.0002000000	stimulus	n/a	1369424.0000000000	tib12
137.1974000000	0.0002000000	stimulus	n/a	1371974.0000000000	tib2
137.4618000000	0.0002000000	stimulus	n/a	1374618.0000000000	tib2
137.7247000000	0.0002000000	stimulus	n/a	1377247.0000000000	tib12
138.0008000000	0.0002000000	stimulus	n/a	1380008.0000000000	tib12
138.2658000000	0.0002000000	stimulus	n/a	1382658.0000000000	tib12
138.5318000000	0.0002000000	stimulus	n/a	1385318.0000000000	tib1
138.7898000000	0.0002000000	stimulus	n/a	1387898.0000000000	tib2
139.0467000000	0.0002000000	stimulus	n/a	1390467.0000000000	tib1
139.2981000000	0.0002000000	stimulus	n/a	1392981.0000000000	tib1
139.5541000000	0.0002000000	stimulus	n/a	1395541.0000000000	tib2
139.8382000000	0.0002000000	stimulus	n/a	1398382.0000000000	tib12
140.1221000000	0.0002000000	stimulus	n/a	1401221.0000000000	tib2
140.4060000000	0.0002000000	stimulus	n/a	1404060.0000000000	tib2
140.6460000000	0.0002000000	stimulus	n/a	1406460.0000000000	tib1
140.9103000000	0.0002000000	stimulus	n/a	1409103.0000000000	tib12
141.1924000000	0.0002000000	stimulus	n/a	1411924.0000000000	tib1
141.4324000000	0.0002000000	stimulus	n/a	1414324.0000000000	tib2
141.7113000000	0.0002000000	stimulus	n/a	1417113.0000000000	tib12
141.9494000000	0.0002000000	stimulus	n/a	1419494.0000000000	tib1
142.2074000000	0.0002000000	stimulus	n/a	1422074.0000000000	tib1
142.4913000000	0.0002000000	stimulus	n/a	1424913.0000000000	tib1
142.7632000000	0.0002000000	stimulus	n/a	1427632.0000000000	tib1
143.0003000000	0.0002000000	stimulus	n/a	1430003.0000000000	tib1
143.2742000000	0.0002000000	stimulus	n/a	1432742.0000000000	tib12
143.5441000000	0.0002000000	stimulus	n/a	1435441.0000000000	tib2
143.8182000000	0.0002000000	stimulus	n/a	1438182.0000000000	tib1
144.0800000000	0.0002000000	stimulus	n/a	1440800.0000000000	tib1
144.3239000000	0.0002000000	stimulus	n/a	1443239.0000000000	tib12
144.5593000000	0.0002000000	stimulus	n/a	1445593.0000000000	tib2
144.8252000000	0.0002000000	stimulus	n/a	1448252.0000000000	tib1
145.0723000000	0.0002000000	stimulus	n/a	1450723.0000000000	tib1
145.3452000000	0.0002000000	stimulus	n/a	1453452.0000000000	tib2
145.5852000000	0.0002000000	stimulus	n/a	1455852.0000000000	tib1
145.8581000000	0.0002000000	stimulus	n/a	1458581.0000000000	tib2
146.1390000000	0.0002000000	stimulus	n/a	1461390.0000000000	tib12
146.4189000000	0.0002000000	stimulus	n/a	1464189.0000000000	tib1
146.6573000000	0.0002000000	stimulus	n/a	1466573.0000000000	tib2
146.9393000000	0.0002000000	stimulus	n/a	1469393.0000000000	tib2
147.1862000000	0.0002000000	stimulus	n/a	1471862.0000000000	tib1
147.4271000000	0.0002000000	stimulus	n/a	1474271.0000000000	tib1
147.6921000000	0.0002000000	stimulus	n/a	1476921.0000000000	tib1
147.9621000000	0.0002000000	stimulus	n/a	1479621.0000000000	tib1
148.2093000000	0.0002000000	stimulus	n/a	1482093.0000000000	tib2
148.4807000000	0.0002000000	stimulus	n/a	1484807.0000000000	tib12
148.7247000000	0.0002000000	stimulus	n/a	1487247.0000000000	tib1
149.0077000000	0.0002000000	stimulus	n/a	1490077.0000000000	tib12
149.2857000000	0.0002000000	stimulus	n/a	1492857.0000000000	tib12
149.5486000000	0.0002000000	stimulus	n/a	1495486.0000000000	tib12
149.7947000000	0.0002000000	stimulus	n/a	1497947.0000000000	tib2
150.0627000000	0.0002000000	stimulus	n/a	1500627.0000000000	tib2
150.3278000000	0.0002000000	stimulus	n/a	1503278.0000000000	tib12
150.5667000000	0.0002000000	stimulus	n/a	1505667.0000000000	tib1
150.8267000000	0.0002000000	stimulus	n/a	1508267.0000000000	tib2
151.0647000000	0.0002000000	stimulus	n/a	1510647.0000000000	tib2
151.3116000000	0.0002000000	stimulus	n/a	1513116.0000000000	tib2
151.5876000000	0.0002000000	stimulus	n/a	1515876.0000000000	tib1
151.8545000000	0.0002000000	stimulus	n/a	1518545.0000000000	tib1
152.0975000000	0.0002000000	stimulus	n/a	1520975.0000000000	tib1
152.3576000000	0.0002000000	stimulus	n/a	1523576.0000000000	tib1
152.6365000000	0.0002000000	stimulus	n/a	1526365.0000000000	tib1
152.9005000000	0.0002000000	stimulus	n/a	1529005.0000000000	tib2
153.1555000000	0.0002000000	stimulus	n/a	1531555.0000000000	tib1
153.4084000000	0.0002000000	stimulus	n/a	1534084.0000000000	tib1
153.6665000000	0.0002000000	stimulus	n/a	1536665.0000000000	tib12
153.9208000000	0.0002000000	stimulus	n/a	1539208.0000000000	tib1
154.1579000000	0.0002000000	stimulus	n/a	1541579.0000000000	tib2
154.3939000000	0.0002000000	stimulus	n/a	1543939.0000000000	tib1
154.6449000000	0.0002000000	stimulus	n/a	1546449.0000000000	tib2
154.9208000000	0.0002000000	stimulus	n/a	1549208.0000000000	tib1
155.1603000000	0.0002000000	stimulus	n/a	1551603.0000000000	tib1
155.4203000000	0.0002000000	stimulus	n/a	1554203.0000000000	tib2
155.6812000000	0.0002000000	stimulus	n/a	1556812.0000000000	tib12
155.9442000000	0.0002000000	stimulus	n/a	1559442.0000000000	tib2
156.2215000000	0.0002000000	stimulus	n/a	1562215.0000000000	tib12
156.4925000000	0.0002000000	stimulus	n/a	1564925.0000000000	tib2
156.7435000000	0.0002000000	stimulus	n/a	1567435.0000000000	tib12
157.0179000000	0.0002000000	stimulus	n/a	1570179.0000000000	tib1
157.2828000000	0.0002000000	stimulus	n/a	1572828.0000000000	tib2
157.5548000000	0.0002000000	stimulus	n/a	1575548.0000000000	tib12
157.7901000000	0.0002000000	stimulus	n/a	1577901.0000000000	tib1
158.0701000000	0.0002000000	stimulus	n/a	1580701.0000000000	tib12
158.3451000000	0.0002000000	stimulus	n/a	1583451.0000000000	tib1
158.6231000000	0.0002000000	stimulus	n/a	1586231.0000000000	tib1
158.8651000000	0.0002000000	stimulus	n/a	1588651.0000000000	tib1
159.1341000000	0.0002000000	stimulus	n/a	1591341.0000000000	tib12
159.4060000000	0.0002000000	stimulus	n/a	1594060.0000000000	tib2
159.6874000000	0.0002000000	stimulus	n/a	1596874.0000000000	tib1
159.9463000000	0.0002000000	stimulus	n/a	1599463.0000000000	tib12
160.2203000000	0.0002000000	stimulus	n/a	1602203.0000000000	tib12
160.4933000000	0.0002000000	stimulus	n/a	1604933.0000000000	tib12
160.7763000000	0.0002000000	stimulus	n/a	1607763.0000000000	tib12
161.0213000000	0.0002000000	stimulus	n/a	1610213.0000000000	tib2
161.2816000000	0.0002000000	stimulus	n/a	1612816.0000000000	tib1
161.5468000000	0.0002000000	stimulus	n/a	1615468.0000000000	tib2
161.8058000000	0.0002000000	stimulus	n/a	1618058.0000000000	tib2
162.0877000000	0.0002000000	stimulus	n/a	1620877.0000000000	tib12
162.3377000000	0.0002000000	stimulus	n/a	1623377.0000000000	tib12
162.5807000000	0.0002000000	stimulus	n/a	1625807.0000000000	tib1
162.8647000000	0.0002000000	stimulus	n/a	1628647.0000000000	tib12
163.1017000000	0.0002000000	stimulus	n/a	1631017.0000000000	tib2
163.3747000000	0.0002000000	stimulus	n/a	1633747.0000000000	tib1
163.6558000000	0.0002000000	stimulus	n/a	1636558.0000000000	tib1
163.9098000000	0.0002000000	stimulus	n/a	1639098.0000000000	tib2
164.1878000000	0.0002000000	stimulus	n/a	1641878.0000000000	tib12
164.4507000000	0.0002000000	stimulus	n/a	1644507.0000000000	tib2
164.6947000000	0.0002000000	stimulus	n/a	1646947.0000000000	tib2
164.9558000000	0.0002000000	stimulus	n/a	1649558.0000000000	tib12
165.2258000000	0.0002000000	stimulus	n/a	1652258.0000000000	tib2
165.4697000000	0.0002000000	stimulus	n/a	1654697.0000000000	tib1
165.7247000000	0.0002000000	stimulus	n/a	1657247.0000000000	tib2
165.9817000000	0.0002000000	stimulus	n/a	1659817.0000000000	tib1
166.2521000000	0.0002000000	stimulus	n/a	1662521.0000000000	tib12
166.5092000000	0.0002000000	stimulus	n/a	1665092.0000000000	tib2
166.7572000000	0.0002000000	stimulus	n/a	1667572.0000000000	tib2
167.0253000000	0.0002000000	stimulus	n/a	1670253.0000000000	tib1
167.2993000000	0.0002000000	stimulus	n/a	1672993.0000000000	tib1
167.5476000000	0.0002000000	stimulus	n/a	1675476.0000000000	tib1
167.8055000000	0.0002000000	stimulus	n/a	1678055.0000000000	tib1
168.0745000000	0.0002000000	stimulus	n/a	1680745.0000000000	tib12
168.3224000000	0.0002000000	stimulus	n/a	1683224.0000000000	tib1
168.6034000000	0.0002000000	stimulus	n/a	1686034.0000000000	tib12
168.8774000000	0.0002000000	stimulus	n/a	1688774.0000000000	tib1
169.1283000000	0.0002000000	stimulus	n/a	1691283.0000000000	tib12
169.3877000000	0.0002000000	stimulus	n/a	1693877.0000000000	tib12
169.6347000000	0.0002000000	stimulus	n/a	1696347.0000000000	tib2
169.8936000000	0.0002000000	stimulus	n/a	1698936.0000000000	tib1
170.1686000000	0.0002000000	stimulus	n/a	1701686.0000000000	tib1
170.4307000000	0.0002000000	stimulus	n/a	1704307.0000000000	tib1
170.6826000000	0.0002000000	stimulus	n/a	1706826.0000000000	tib1
170.9306000000	0.0002000000	stimulus	n/a	1709306.0000000000	tib1
171.2020000000	0.0002000000	stimulus	n/a	1712020.0000000000	tib2
171.4771000000	0.0002000000	stimulus	n/a	1714771.0000000000	tib12
171.7162000000	0.0002000000	stimulus	n/a	1717162.0000000000	tib1
171.9722000000	0.0002000000	stimulus	n/a	1719722.0000000000	tib1
172.2242000000	0.0002000000	stimulus	n/a	1722242.0000000000	tib1
172.4881000000	0.0002000000	stimulus	n/a	1724881.0000000000	tib12
172.7751000000	0.0002000000	stimulus	n/a	1727751.0000000000	tib12
173.0245000000	0.0002000000	stimulus	n/a	1730245.0000000000	tib12
173.2614000000	0.0002000000	stimulus	n/a	1732614.0000000000	tib1
173.5124000000	0.0002000000	stimulus	n/a	1735124.0000000000	tib1
173.7804000000	0.0002000000	stimulus	n/a	1737804.0000000000	tib12
174.0364000000	0.0002000000	stimulus	n/a	1740364.0000000000	tib2
174.3131000000	0.0002000000	stimulus	n/a	1743131.0000000000	tib1
174.5963000000	0.0002000000	stimulus	n/a	1745963.0000000000	tib1
174.8693000000	0.0002000000	stimulus	n/a	1748693.0000000000	tib12
175.1423000000	0.0002000000	stimulus	n/a	1751423.0000000000	tib2
175.4224000000	0.0002000000	stimulus	n/a	1754224.0000000000	tib2
175.7054000000	0.0002000000	stimulus	n/a	1757054.0000000000	tib2
175.9553000000	0.0002000000	stimulus	n/a	1759553.0000000000	tib12
176.2003000000	0.0002000000	stimulus	n/a	1762003.0000000000	tib2
176.4383000000	0.0002000000	stimulus	n/a	1764383.0000000000	tib12
176.6831000000	0.0002000000	stimulus	n/a	1766831.0000000000	tib12
176.9521000000	0.0002000000	stimulus	n/a	1769521.0000000000	tib12
177.2221000000	0.0002000000	stimulus	n/a	1772221.0000000000	tib2
177.4971000000	0.0002000000	stimulus	n/a	1774971.0000000000	tib1
177.7705000000	0.0002000000	stimulus	n/a	1777705.0000000000	tib12
178.0104000000	0.0002000000	stimulus	n/a	1780104.0000000000	tib1
178.2864000000	0.0002000000	stimulus	n/a	1782864.0000000000	tib12
178.5304000000	0.0002000000	stimulus	n/a	1785304.0000000000	tib2
178.8053000000	0.0002000000	stimulus	n/a	1788053.0000000000	tib1
179.0834000000	0.0002000000	stimulus	n/a	1790834.0000000000	tib12
179.3244000000	0.0002000000	stimulus	n/a	1793244.0000000000	tib2
179.5994000000	0.0002000000	stimulus	n/a	1795994.0000000000	tib2
179.8513000000	0.0002000000	stimulus	n/a	1798513.0000000000	tib1
180.1112000000	0.0002000000	stimulus	n/a	1801112.0000000000	tib2
180.3646000000	0.0002000000	stimulus	n/a	1803646.0000000000	tib1
180.6293000000	0.0002000000	stimulus	n/a	1806293.0000000000	tib2
180.9093000000	0.0002000000	stimulus	n/a	1809093.0000000000	tib12
181.1556000000	0.0002000000	stimulus	n/a	1811556.0000000000	tib12
181.4136000000	0.0002000000	stimulus	n/a	1814136.0000000000	tib12
181.6725000000	0.0002000000	stimulus	n/a	1816725.0000000000	tib1
181.9397000000	0.0002000000	stimulus	n/a	1819397.0000000000	tib12
182.2007000000	0.0002000000	stimulus	n/a	1822007.0000000000	tib2
182.4497000000	0.0002000000	stimulus	n/a	1824497.0000000000	tib12
182.6871000000	0.0002000000	stimulus	n/a	1826871.0000000000	tib1
182.9591000000	0.0002000000	stimulus	n/a	1829591.0000000000	tib1
183.1991000000	0.0002000000	stimulus	n/a	1831991.0000000000	tib12
183.4583000000	0.0002000000	stimulus	n/a	1834583.0000000000	tib2
183.7333000000	0.0002000000	stimulus	n/a	1837333.0000000000	tib1
184.0102000000	0.0002000000	stimulus	n/a	1840102.0000000000	tib1
184.2575000000	0.0002000000	stimulus	n/a	1842575.0000000000	tib1
184.4954000000	0.0002000000	stimulus	n/a	1844954.0000000000	tib12
184.7414000000	0.0002000000	stimulus	n/a	1847414.0000000000	tib2
184.9987000000	0.0002000000	stimulus	n/a	1849987.0000000000	tib1
185.2456000000	0.0002000000	stimulus	n/a	1852456.0000000000	tib12
185.4946000000	0.0002000000	stimulus	n/a	1854946.0000000000	tib1
185.7676000000	0.0002000000	stimulus	n/a	1857676.0000000000	tib1
186.0146000000	0.0002000000	stimulus	n/a	1860146.0000000000	tib1
186.2917000000	0.0002000000	stimulus	n/a	1862917.0000000000	tib1
186.5747000000	0.0002000000	stimulus	n/a	1865747.0000000000	tib2
186.8340000000	0.0002000000	stimulus	n/a	1868340.0000000000	tib1
187.0790000000	0.0002000000	stimulus	n/a	1870790.0000000000	tib1
187.3441000000	0.0002000000	stimulus	n/a	1873441.0000000000	tib2
187.6130000000	0.0002000000	stimulus	n/a	1876130.0000000000	tib2
187.8950000000	0.0002000000	stimulus	n/a	1878950.0000000000	tib2
188.1460000000	0.0002000000	stimulus	n/a	1881460.0000000000	tib12
188.4260000000	0.0002000000	stimulus	n/a	1884260.0000000000	tib2
188.6753000000	0.0002000000	stimulus	n/a	1886753.0000000000	tib1
188.9462000000	0.0002000000	stimulus	n/a	1889462.0000000000	tib1
189.1912000000	0.0002000000	stimulus	n/a	1891912.0000000000	tib12
189.4732000000	0.0002000000	stimulus	n/a	1894732.0000000000	tib12
189.7261000000	0.0002000000	stimulus	n/a	1897261.0000000000	tib1
189.9851000000	0.0002000000	stimulus	n/a	1899851.0000000000	tib1
190.2500000000	0.0002000000	stimulus	n/a	1902500.0000000000	tib2
190.4930000000	0.0002000000	stimulus	n/a	1904930.0000000000	tib2
190.7420000000	0.0002000000	stimulus	n/a	1907420.0000000000	tib1
190.9911000000	0.0002000000	stimulus	n/a	1909911.0000000000	tib1
191.2621000000	0.0002000000	stimulus	n/a	1912621.0000000000	tib1
191.5360000000	0.0002000000	stimulus	n/a	1915360.0000000000	tib12
191.7700000000	0.0002000000	stimulus	n/a	1917700.0000000000	tib12
192.0459000000	0.0002000000	stimulus	n/a	1920459.0000000000	tib2
192.2962000000	0.0002000000	stimulus	n/a	1922962.0000000000	tib12
192.5671000000	0.0002000000	stimulus	n/a	1925671.0000000000	tib1
192.8112000000	0.0002000000	stimulus	n/a	1928112.0000000000	tib2
193.0620000000	0.0002000000	stimulus	n/a	1930620.0000000000	tib2
193.3194000000	0.0002000000	stimulus	n/a	1933194.0000000000	tib12
193.5824000000	0.0002000000	stimulus	n/a	1935824.0000000000	tib2
193.8413000000	0.0002000000	stimulus	n/a	1938413.0000000000	tib2
194.1173000000	0.0002000000	stimulus	n/a	1941173.0000000000	tib2
194.3783000000	0.0002000000	stimulus	n/a	1943783.0000000000	tib12
194.6402000000	0.0002000000	stimulus	n/a	1946402.0000000000	tib12
194.9071000000	0.0002000000	stimulus	n/a	1949071.0000000000	tib2
195.1634000000	0.0002000000	stimulus	n/a	1951634.0000000000	tib2
195.4504000000	0.0002000000	stimulus	n/a	1954504.0000000000	tib12
195.7238000000	0.0002000000	stimulus	n/a	1957238.0000000000	tib2
195.9698000000	0.0002000000	stimulus	n/a	1959698.0000000000	tib1
196.2228000000	0.0002000000	stimulus	n/a	1962228.0000000000	tib2
196.4831000000	0.0002000000	stimulus	n/a	1964831.0000000000	tib1
196.7571000000	0.0002000000	stimulus	n/a	1967571.0000000000	tib12
196.9965000000	0.0002000000	stimulus	n/a	1969965.0000000000	tib1
197.2684000000	0.0002000000	stimulus	n/a	1972684.0000000000	tib1
197.5484000000	0.0002000000	stimulus	n/a	1975484.0000000000	tib2
197.8165000000	0.0002000000	stimulus	n/a	1978165.0000000000	tib1
198.1025000000	0.0002000000	stimulus	n/a	1981025.0000000000	tib2
198.3465000000	0.0002000000	stimulus	n/a	1983465.0000000000	tib12
198.6174000000	0.0002000000	stimulus	n/a	1986174.0000000000	tib12
198.8714000000	0.0002000000	stimulus	n/a	1988714.0000000000	tib1
199.1414000000	0.0002000000	stimulus	n/a	1991414.0000000000	tib1
199.3907000000	0.0002000000	stimulus	n/a	1993907.0000000000	tib2
199.6387000000	0.0002000000	stimulus	n/a	1996387.0000000000	tib1
199.9207000000	0.0002000000	stimulus	n/a	1999207.0000000000	tib2
200.1707000000	0.0002000000	stimulus	n/a	2001707.0000000000	tib12
200.4531000000	0.0002000000	stimulus	n/a	2004531.0000000000	tib2
200.7131000000	0.0002000000	stimulus	n/a	2007131.0000000000	tib12
200.9603000000	0.0002000000	stimulus	n/a	2009603.0000000000	tib12
201.2292000000	0.0002000000	stimulus	n/a	2012292.0000000000	tib2
201.5142000000	0.0002000000	stimulus	n/a	2015142.0000000000	tib2
201.7552000000	0.0002000000	stimulus	n/a	2017552.0000000000	tib2
202.0381000000	0.0002000000	stimulus	n/a	2020381.0000000000	tib12
202.2845000000	0.0002000000	stimulus	n/a	2022845.0000000000	tib12
202.5625000000	0.0002000000	stimulus	n/a	2025625.0000000000	tib2
202.8375000000	0.0002000000	stimulus	n/a	2028375.0000000000	tib12
203.0868000000	0.0002000000	stimulus	n/a	2030868.0000000000	tib2
203.3308000000	0.0002000000	stimulus	n/a	2033308.0000000000	tib2
203.5918000000	0.0002000000	stimulus	n/a	2035918.0000000000	tib1
203.8659000000	0.0002000000	stimulus	n/a	2038659.0000000000	tib2
204.1479000000	0.0002000000	stimulus	n/a	2041479.0000000000	tib12
204.4319000000	0.0002000000	stimulus	n/a	2044319.0000000000	tib1
204.6677000000	0.0002000000	stimulus	n/a	2046677.0000000000	tib2
204.9181000000	0.0002000000	stimulus	n/a	2049181.0000000000	tib1
205.2030000000	0.0002000000	stimulus	n/a	2052030.0000000000	tib1
205.4460000000	0.0002000000	stimulus	n/a	2054460.0000000000	tib2
205.7209000000	0.0002000000	stimulus	n/a	2057209.0000000000	tib2
205.9829000000	0.0002000000	stimulus	n/a	2059829.0000000000	tib1
206.2439000000	0.0002000000	stimulus	n/a	2062439.0000000000	tib12
206.4803000000	0.0002000000	stimulus	n/a	2064803.0000000000	tib1
206.7493000000	0.0002000000	stimulus	n/a	2067493.0000000000	tib2
206.9943000000	0.0002000000	stimulus	n/a	2069943.0000000000	tib2
207.2562000000	0.0002000000	stimulus	n/a	2072562.0000000000	tib2
207.4971000000	0.0002000000	stimulus	n/a	2074971.0000000000	tib1
207.7754000000	0.0002000000	stimulus	n/a	2077754.0000000000	tib1
208.0174000000	0.0002000000	stimulus	n/a	2080174.0000000000	tib12
208.2953000000	0.0002000000	stimulus	n/a	2082953.0000000000	tib12
208.5662000000	0.0002000000	stimulus	n/a	2085662.0000000000	tib2
208.8076000000	0.0002000000	stimulus	n/a	2088076.0000000000	tib12
209.0545000000	0.0002000000	stimulus	n/a	2090545.0000000000	tib1
209.2976000000	0.0002000000	stimulus	n/a	2092976.0000000000	tib1
209.5625000000	0.0002000000	stimulus	n/a	2095625.0000000000	tib2
209.8424000000	0.0002000000	stimulus	n/a	2098424.0000000000	tib12
