onset	duration	trial_type	response_time	sample	value
108.7997000000	0.0002000000	stimulus	n/a	1087997.0000000000	med2
109.0507000000	0.0002000000	stimulus	n/a	1090507.0000000000	med1
109.2886000000	0.0002000000	stimulus	n/a	1092886.0000000000	med1
109.5386000000	0.0002000000	stimulus	n/a	1095386.0000000000	med2
109.7956000000	0.0002000000	stimulus	n/a	1097956.0000000000	med1
110.0295000000	0.0002000000	stimulus	n/a	1100295.0000000000	med1
110.2949000000	0.0002000000	stimulus	n/a	1102949.0000000000	med12
110.5719000000	0.0002000000	stimulus	n/a	1105719.0000000000	med12
110.8218000000	0.0002000000	stimulus	n/a	1108218.0000000000	med2
111.0737000000	0.0002000000	stimulus	n/a	1110737.0000000000	med12
111.3228000000	0.0002000000	stimulus	n/a	1113228.0000000000	med12
111.5718000000	0.0002000000	stimulus	n/a	1115718.0000000000	med12
111.8511000000	0.0002000000	stimulus	n/a	1118511.0000000000	med2
112.1050000000	0.0002000000	stimulus	n/a	1121050.0000000000	med1
112.3693000000	0.0002000000	stimulus	n/a	1123693.0000000000	med12
112.6213000000	0.0002000000	stimulus	n/a	1126213.0000000000	med12
112.8702000000	0.0002000000	stimulus	n/a	1128702.0000000000	med12
113.1282000000	0.0002000000	stimulus	n/a	1131282.0000000000	med1
113.3675000000	0.0002000000	stimulus	n/a	1133675.0000000000	med12
113.6446000000	0.0002000000	stimulus	n/a	1136446.0000000000	med1
113.9085000000	0.0002000000	stimulus	n/a	1139085.0000000000	med2
114.1828000000	0.0002000000	stimulus	n/a	1141828.0000000000	med1
114.4178000000	0.0002000000	stimulus	n/a	1144178.0000000000	med1
114.6788000000	0.0002000000	stimulus	n/a	1146788.0000000000	med2
114.9567000000	0.0002000000	stimulus	n/a	1149567.0000000000	med1
115.2101000000	0.0002000000	stimulus	n/a	1152101.0000000000	med12
115.4551000000	0.0002000000	stimulus	n/a	1154551.0000000000	med12
115.7391000000	0.0002000000	stimulus	n/a	1157391.0000000000	med1
115.9840000000	0.0002000000	stimulus	n/a	1159840.0000000000	med2
116.2370000000	0.0002000000	stimulus	n/a	1162370.0000000000	med12
116.4820000000	0.0002000000	stimulus	n/a	1164820.0000000000	med12
116.7440000000	0.0002000000	stimulus	n/a	1167440.0000000000	med1
116.9934000000	0.0002000000	stimulus	n/a	1169934.0000000000	med2
117.2524000000	0.0002000000	stimulus	n/a	1172524.0000000000	med2
117.4915000000	0.0002000000	stimulus	n/a	1174915.0000000000	med12
117.7314000000	0.0002000000	stimulus	n/a	1177314.0000000000	med2
118.0174000000	0.0002000000	stimulus	n/a	1180174.0000000000	med2
118.2684000000	0.0002000000	stimulus	n/a	1182684.0000000000	med2
118.5343000000	0.0002000000	stimulus	n/a	1185343.0000000000	med12
118.7732000000	0.0002000000	stimulus	n/a	1187732.0000000000	med1
119.0282000000	0.0002000000	stimulus	n/a	1190282.0000000000	med12
119.2702000000	0.0002000000	stimulus	n/a	1192702.0000000000	med2
119.5441000000	0.0002000000	stimulus	n/a	1195441.0000000000	med12
119.8001000000	0.0002000000	stimulus	n/a	1198001.0000000000	med2
120.0381000000	0.0002000000	stimulus	n/a	1200381.0000000000	med12
120.3051000000	0.0002000000	stimulus	n/a	1203051.0000000000	med2
120.5461000000	0.0002000000	stimulus	n/a	1205461.0000000000	med2
120.7935000000	0.0002000000	stimulus	n/a	1207935.0000000000	med1
121.0667000000	0.0002000000	stimulus	n/a	1210667.0000000000	med12
121.3267000000	0.0002000000	stimulus	n/a	1213267.0000000000	med12
121.6127000000	0.0002000000	stimulus	n/a	1216127.0000000000	med12
121.8727000000	0.0002000000	stimulus	n/a	1218727.0000000000	med2
122.1461000000	0.0002000000	stimulus	n/a	1221461.0000000000	med1
122.4311000000	0.0002000000	stimulus	n/a	1224311.0000000000	med12
122.6981000000	0.0002000000	stimulus	n/a	1226981.0000000000	med12
122.9714000000	0.0002000000	stimulus	n/a	1229714.0000000000	med1
123.2424000000	0.0002000000	stimulus	n/a	1232424.0000000000	med12
123.4823000000	0.0002000000	stimulus	n/a	1234823.0000000000	med1
123.7532000000	0.0002000000	stimulus	n/a	1237532.0000000000	med12
124.0243000000	0.0002000000	stimulus	n/a	1240243.0000000000	med12
124.2613000000	0.0002000000	stimulus	n/a	1242613.0000000000	med1
124.5196000000	0.0002000000	stimulus	n/a	1245196.0000000000	med12
124.8036000000	0.0002000000	stimulus	n/a	1248036.0000000000	med1
125.0856000000	0.0002000000	stimulus	n/a	1250856.0000000000	med1
125.3659000000	0.0002000000	stimulus	n/a	1253659.0000000000	med1
125.6119000000	0.0002000000	stimulus	n/a	1256119.0000000000	med1
125.8728000000	0.0002000000	stimulus	n/a	1258728.0000000000	med1
126.1148000000	0.0002000000	stimulus	n/a	1261148.0000000000	med12
126.3743000000	0.0002000000	stimulus	n/a	1263743.0000000000	med2
126.6554000000	0.0002000000	stimulus	n/a	1266554.0000000000	med1
126.9133000000	0.0002000000	stimulus	n/a	1269133.0000000000	med2
127.1667000000	0.0002000000	stimulus	n/a	1271667.0000000000	med1
127.4436000000	0.0002000000	stimulus	n/a	1274436.0000000000	med12
127.6897000000	0.0002000000	stimulus	n/a	1276897.0000000000	med1
127.9727000000	0.0002000000	stimulus	n/a	1279727.0000000000	med1
128.2497000000	0.0002000000	stimulus	n/a	1282497.0000000000	med2
128.5348000000	0.0002000000	stimulus	n/a	1285348.0000000000	med2
128.7777000000	0.0002000000	stimulus	n/a	1287777.0000000000	med1
129.0256000000	0.0002000000	stimulus	n/a	1290256.0000000000	med12
129.2913000000	0.0002000000	stimulus	n/a	1292913.0000000000	med12
129.5483000000	0.0002000000	stimulus	n/a	1295483.0000000000	med1
129.8312000000	0.0002000000	stimulus	n/a	1298312.0000000000	med2
130.1151000000	0.0002000000	stimulus	n/a	1301151.0000000000	med12
130.3854000000	0.0002000000	stimulus	n/a	1303854.0000000000	med12
130.6628000000	0.0002000000	stimulus	n/a	1306628.0000000000	med12
130.9278000000	0.0002000000	stimulus	n/a	1309278.0000000000	med12
131.1657000000	0.0002000000	stimulus	n/a	1311657.0000000000	med1
131.4137000000	0.0002000000	stimulus	n/a	1314137.0000000000	med2
131.6776000000	0.0002000000	stimulus	n/a	1316776.0000000000	med2
131.9476000000	0.0002000000	stimulus	n/a	1319476.0000000000	med12
132.2210000000	0.0002000000	stimulus	n/a	1322210.0000000000	med1
132.4590000000	0.0002000000	stimulus	n/a	1324590.0000000000	med1
132.7190000000	0.0002000000	stimulus	n/a	1327190.0000000000	med12
132.9784000000	0.0002000000	stimulus	n/a	1329784.0000000000	med12
133.2553000000	0.0002000000	stimulus	n/a	1332553.0000000000	med12
133.5233000000	0.0002000000	stimulus	n/a	1335233.0000000000	med12
133.7813000000	0.0002000000	stimulus	n/a	1337813.0000000000	med12
134.0562000000	0.0002000000	stimulus	n/a	1340562.0000000000	med12
134.2896000000	0.0002000000	stimulus	n/a	1342896.0000000000	med2
134.5625000000	0.0002000000	stimulus	n/a	1345625.0000000000	med1
134.8143000000	0.0002000000	stimulus	n/a	1348143.0000000000	med1
135.0757000000	0.0002000000	stimulus	n/a	1350757.0000000000	med12
135.3156000000	0.0002000000	stimulus	n/a	1353156.0000000000	med1
135.5876000000	0.0002000000	stimulus	n/a	1355876.0000000000	med12
135.8316000000	0.0002000000	stimulus	n/a	1358316.0000000000	med12
136.0736000000	0.0002000000	stimulus	n/a	1360736.0000000000	med1
136.3146000000	0.0002000000	stimulus	n/a	1363146.0000000000	med12
136.5626000000	0.0002000000	stimulus	n/a	1365626.0000000000	med2
136.8326000000	0.0002000000	stimulus	n/a	1368326.0000000000	med1
137.0785000000	0.0002000000	stimulus	n/a	1370785.0000000000	med12
137.3609000000	0.0002000000	stimulus	n/a	1373609.0000000000	med12
137.5949000000	0.0002000000	stimulus	n/a	1375949.0000000000	med2
137.8579000000	0.0002000000	stimulus	n/a	1378579.0000000000	med1
138.1032000000	0.0002000000	stimulus	n/a	1381032.0000000000	med2
138.3693000000	0.0002000000	stimulus	n/a	1383693.0000000000	med1
138.6162000000	0.0002000000	stimulus	n/a	1386162.0000000000	med12
138.8844000000	0.0002000000	stimulus	n/a	1388844.0000000000	med12
139.1334000000	0.0002000000	stimulus	n/a	1391334.0000000000	med2
139.4044000000	0.0002000000	stimulus	n/a	1394044.0000000000	med1
139.6444000000	0.0002000000	stimulus	n/a	1396444.0000000000	med1
139.9003000000	0.0002000000	stimulus	n/a	1399003.0000000000	med1
140.1563000000	0.0002000000	stimulus	n/a	1401563.0000000000	med1
140.4154000000	0.0002000000	stimulus	n/a	1404154.0000000000	med12
140.6714000000	0.0002000000	stimulus	n/a	1406714.0000000000	med1
140.9483000000	0.0002000000	stimulus	n/a	1409483.0000000000	med12
141.1886000000	0.0002000000	stimulus	n/a	1411886.0000000000	med12
141.4696000000	0.0002000000	stimulus	n/a	1414696.0000000000	med12
141.7207000000	0.0002000000	stimulus	n/a	1417207.0000000000	med2
141.9897000000	0.0002000000	stimulus	n/a	1419897.0000000000	med2
142.2456000000	0.0002000000	stimulus	n/a	1422456.0000000000	med1
142.4946000000	0.0002000000	stimulus	n/a	1424946.0000000000	med12
142.7605000000	0.0002000000	stimulus	n/a	1427605.0000000000	med12
143.0225000000	0.0002000000	stimulus	n/a	1430225.0000000000	med2
143.3075000000	0.0002000000	stimulus	n/a	1433075.0000000000	med12
143.5535000000	0.0002000000	stimulus	n/a	1435535.0000000000	med2
143.8198000000	0.0002000000	stimulus	n/a	1438198.0000000000	med2
144.0848000000	0.0002000000	stimulus	n/a	1440848.0000000000	med1
144.3284000000	0.0002000000	stimulus	n/a	1443284.0000000000	med1
144.5724000000	0.0002000000	stimulus	n/a	1445724.0000000000	med1
144.8264000000	0.0002000000	stimulus	n/a	1448264.0000000000	med2
145.1133000000	0.0002000000	stimulus	n/a	1451133.0000000000	med12
145.3583000000	0.0002000000	stimulus	n/a	1453583.0000000000	med12
145.6337000000	0.0002000000	stimulus	n/a	1456337.0000000000	med1
145.8837000000	0.0002000000	stimulus	n/a	1458837.0000000000	med2
146.1603000000	0.0002000000	stimulus	n/a	1461603.0000000000	med12
146.4442000000	0.0002000000	stimulus	n/a	1464442.0000000000	med12
146.6812000000	0.0002000000	stimulus	n/a	1466812.0000000000	med1
146.9532000000	0.0002000000	stimulus	n/a	1469532.0000000000	med1
147.2033000000	0.0002000000	stimulus	n/a	1472033.0000000000	med2
147.4637000000	0.0002000000	stimulus	n/a	1474637.0000000000	med12
147.7486000000	0.0002000000	stimulus	n/a	1477486.0000000000	med1
147.9996000000	0.0002000000	stimulus	n/a	1479996.0000000000	med2
148.2817000000	0.0002000000	stimulus	n/a	1482817.0000000000	med1
148.5207000000	0.0002000000	stimulus	n/a	1485207.0000000000	med2
148.7636000000	0.0002000000	stimulus	n/a	1487636.0000000000	med1
149.0086000000	0.0002000000	stimulus	n/a	1490086.0000000000	med1
149.2906000000	0.0002000000	stimulus	n/a	1492906.0000000000	med2
149.5625000000	0.0002000000	stimulus	n/a	1495625.0000000000	med1
149.8235000000	0.0002000000	stimulus	n/a	1498235.0000000000	med2
150.0694000000	0.0002000000	stimulus	n/a	1500694.0000000000	med1
150.3223000000	0.0002000000	stimulus	n/a	1503223.0000000000	med12
150.6049000000	0.0002000000	stimulus	n/a	1506049.0000000000	med12
150.8398000000	0.0002000000	stimulus	n/a	1508398.0000000000	med1
151.1238000000	0.0002000000	stimulus	n/a	1511238.0000000000	med12
151.3868000000	0.0002000000	stimulus	n/a	1513868.0000000000	med1
151.6629000000	0.0002000000	stimulus	n/a	1516629.0000000000	med2
151.9069000000	0.0002000000	stimulus	n/a	1519069.0000000000	med2
152.1749000000	0.0002000000	stimulus	n/a	1521749.0000000000	med12
152.4608000000	0.0002000000	stimulus	n/a	1524608.0000000000	med1
152.7257000000	0.0002000000	stimulus	n/a	1527257.0000000000	med1
153.0081000000	0.0002000000	stimulus	n/a	1530081.0000000000	med2
153.2551000000	0.0002000000	stimulus	n/a	1532551.0000000000	med2
153.4920000000	0.0002000000	stimulus	n/a	1534920.0000000000	med2
153.7424000000	0.0002000000	stimulus	n/a	1537424.0000000000	med2
154.0025000000	0.0002000000	stimulus	n/a	1540025.0000000000	med1
154.2885000000	0.0002000000	stimulus	n/a	1542885.0000000000	med12
154.5674000000	0.0002000000	stimulus	n/a	1545674.0000000000	med12
154.8294000000	0.0002000000	stimulus	n/a	1548294.0000000000	med12
155.0764000000	0.0002000000	stimulus	n/a	1550764.0000000000	med1
155.3233000000	0.0002000000	stimulus	n/a	1553233.0000000000	med1
155.6007000000	0.0002000000	stimulus	n/a	1556007.0000000000	med12
155.8446000000	0.0002000000	stimulus	n/a	1558446.0000000000	med2
156.1066000000	0.0002000000	stimulus	n/a	1561066.0000000000	med1
156.3795000000	0.0002000000	stimulus	n/a	1563795.0000000000	med12
156.6575000000	0.0002000000	stimulus	n/a	1566575.0000000000	med2
156.9365000000	0.0002000000	stimulus	n/a	1569365.0000000000	med2
157.2184000000	0.0002000000	stimulus	n/a	1572184.0000000000	med1
157.4858000000	0.0002000000	stimulus	n/a	1574858.0000000000	med1
157.7468000000	0.0002000000	stimulus	n/a	1577468.0000000000	med12
157.9848000000	0.0002000000	stimulus	n/a	1579848.0000000000	med2
158.2257000000	0.0002000000	stimulus	n/a	1582257.0000000000	med1
158.4747000000	0.0002000000	stimulus	n/a	1584747.0000000000	med1
158.7427000000	0.0002000000	stimulus	n/a	1587427.0000000000	med2
159.0117000000	0.0002000000	stimulus	n/a	1590117.0000000000	med12
159.2617000000	0.0002000000	stimulus	n/a	1592617.0000000000	med12
159.5070000000	0.0002000000	stimulus	n/a	1595070.0000000000	med2
159.7640000000	0.0002000000	stimulus	n/a	1597640.0000000000	med1
160.0350000000	0.0002000000	stimulus	n/a	1600350.0000000000	med1
160.3024000000	0.0002000000	stimulus	n/a	1603024.0000000000	med12
160.5594000000	0.0002000000	stimulus	n/a	1605594.0000000000	med2
160.8414000000	0.0002000000	stimulus	n/a	1608414.0000000000	med2
161.0927000000	0.0002000000	stimulus	n/a	1610927.0000000000	med1
161.3287000000	0.0002000000	stimulus	n/a	1613287.0000000000	med2
161.5936000000	0.0002000000	stimulus	n/a	1615936.0000000000	med12
161.8756000000	0.0002000000	stimulus	n/a	1618756.0000000000	med12
162.1306000000	0.0002000000	stimulus	n/a	1621306.0000000000	med12
162.3766000000	0.0002000000	stimulus	n/a	1623766.0000000000	med12
162.6145000000	0.0002000000	stimulus	n/a	1626145.0000000000	med1
162.8546000000	0.0002000000	stimulus	n/a	1628546.0000000000	med1
163.1036000000	0.0002000000	stimulus	n/a	1631036.0000000000	med1
163.3446000000	0.0002000000	stimulus	n/a	1633446.0000000000	med2
163.5956000000	0.0002000000	stimulus	n/a	1635956.0000000000	med1
163.8385000000	0.0002000000	stimulus	n/a	1638385.0000000000	med1
164.0729000000	0.0002000000	stimulus	n/a	1640729.0000000000	med2
164.3179000000	0.0002000000	stimulus	n/a	1643179.0000000000	med2
164.5609000000	0.0002000000	stimulus	n/a	1645609.0000000000	med12
164.8448000000	0.0002000000	stimulus	n/a	1648448.0000000000	med1
165.1028000000	0.0002000000	stimulus	n/a	1651028.0000000000	med2
165.3831000000	0.0002000000	stimulus	n/a	1653831.0000000000	med1
165.6301000000	0.0002000000	stimulus	n/a	1656301.0000000000	med12
165.8751000000	0.0002000000	stimulus	n/a	1658751.0000000000	med12
166.1505000000	0.0002000000	stimulus	n/a	1661505.0000000000	med1
166.4314000000	0.0002000000	stimulus	n/a	1664314.0000000000	med2
166.6685000000	0.0002000000	stimulus	n/a	1666685.0000000000	med2
166.9274000000	0.0002000000	stimulus	n/a	1669274.0000000000	med2
167.1708000000	0.0002000000	stimulus	n/a	1671708.0000000000	med2
167.4258000000	0.0002000000	stimulus	n/a	1674258.0000000000	med2
167.6868000000	0.0002000000	stimulus	n/a	1676868.0000000000	med2
167.9577000000	0.0002000000	stimulus	n/a	1679577.0000000000	med1
168.2416000000	0.0002000000	stimulus	n/a	1682416.0000000000	med1
168.5237000000	0.0002000000	stimulus	n/a	1685237.0000000000	med2
168.7886000000	0.0002000000	stimulus	n/a	1687886.0000000000	med1
169.0230000000	0.0002000000	stimulus	n/a	1690230.0000000000	med12
169.2840000000	0.0002000000	stimulus	n/a	1692840.0000000000	med12
169.5219000000	0.0002000000	stimulus	n/a	1695219.0000000000	med2
169.7763000000	0.0002000000	stimulus	n/a	1697763.0000000000	med1
170.0343000000	0.0002000000	stimulus	n/a	1700343.0000000000	med2
170.3053000000	0.0002000000	stimulus	n/a	1703053.0000000000	med1
170.5832000000	0.0002000000	stimulus	n/a	1705832.0000000000	med1
170.8592000000	0.0002000000	stimulus	n/a	1708592.0000000000	med2
171.1172000000	0.0002000000	stimulus	n/a	1711172.0000000000	med2
171.4033000000	0.0002000000	stimulus	n/a	1714033.0000000000	med2
171.6596000000	0.0002000000	stimulus	n/a	1716596.0000000000	med1
171.9256000000	0.0002000000	stimulus	n/a	1719256.0000000000	med12
172.1885000000	0.0002000000	stimulus	n/a	1721885.0000000000	med2
172.4399000000	0.0002000000	stimulus	n/a	1724399.0000000000	med1
172.7118000000	0.0002000000	stimulus	n/a	1727118.0000000000	med2
172.9698000000	0.0002000000	stimulus	n/a	1729698.0000000000	med12
173.2248000000	0.0002000000	stimulus	n/a	1732248.0000000000	med12
173.4728000000	0.0002000000	stimulus	n/a	1734728.0000000000	med12
173.7190000000	0.0002000000	stimulus	n/a	1737190.0000000000	med12
173.9709000000	0.0002000000	stimulus	n/a	1739709.0000000000	med2
174.2339000000	0.0002000000	stimulus	n/a	1742339.0000000000	med12
174.5109000000	0.0002000000	stimulus	n/a	1745109.0000000000	med12
174.7799000000	0.0002000000	stimulus	n/a	1747799.0000000000	med2
175.0249000000	0.0002000000	stimulus	n/a	1750249.0000000000	med12
175.2612000000	0.0002000000	stimulus	n/a	1752612.0000000000	med2
175.5225000000	0.0002000000	stimulus	n/a	1755225.0000000000	med2
175.7905000000	0.0002000000	stimulus	n/a	1757905.0000000000	med2
176.0494000000	0.0002000000	stimulus	n/a	1760494.0000000000	med12
176.3218000000	0.0002000000	stimulus	n/a	1763218.0000000000	med1
176.5858000000	0.0002000000	stimulus	n/a	1765858.0000000000	med1
176.8647000000	0.0002000000	stimulus	n/a	1768647.0000000000	med12
177.1306000000	0.0002000000	stimulus	n/a	1771306.0000000000	med1
177.4087000000	0.0002000000	stimulus	n/a	1774087.0000000000	med2
177.6857000000	0.0002000000	stimulus	n/a	1776857.0000000000	med1
177.9707000000	0.0002000000	stimulus	n/a	1779707.0000000000	med2
178.2320000000	0.0002000000	stimulus	n/a	1782320.0000000000	med1
178.4730000000	0.0002000000	stimulus	n/a	1784730.0000000000	med2
178.7440000000	0.0002000000	stimulus	n/a	1787440.0000000000	med1
179.0069000000	0.0002000000	stimulus	n/a	1790069.0000000000	med2
179.2809000000	0.0002000000	stimulus	n/a	1792809.0000000000	med12
179.5348000000	0.0002000000	stimulus	n/a	1795348.0000000000	med12
179.8038000000	0.0002000000	stimulus	n/a	1798038.0000000000	med2
180.0817000000	0.0002000000	stimulus	n/a	1800817.0000000000	med2
180.3646000000	0.0002000000	stimulus	n/a	1803646.0000000000	med1
180.6460000000	0.0002000000	stimulus	n/a	1806460.0000000000	med12
180.9130000000	0.0002000000	stimulus	n/a	1809130.0000000000	med12
181.1770000000	0.0002000000	stimulus	n/a	1811770.0000000000	med2
181.4534000000	0.0002000000	stimulus	n/a	1814534.0000000000	med2
181.7213000000	0.0002000000	stimulus	n/a	1817213.0000000000	med1
181.9792000000	0.0002000000	stimulus	n/a	1819792.0000000000	med12
182.2265000000	0.0002000000	stimulus	n/a	1822265.0000000000	med2
182.4725000000	0.0002000000	stimulus	n/a	1824725.0000000000	med12
182.7435000000	0.0002000000	stimulus	n/a	1827435.0000000000	med2
182.9824000000	0.0002000000	stimulus	n/a	1829824.0000000000	med1
183.2337000000	0.0002000000	stimulus	n/a	1832337.0000000000	med2
183.5147000000	0.0002000000	stimulus	n/a	1835147.0000000000	med2
183.7547000000	0.0002000000	stimulus	n/a	1837547.0000000000	med2
183.9970000000	0.0002000000	stimulus	n/a	1839970.0000000000	med1
184.2840000000	0.0002000000	stimulus	n/a	1842840.0000000000	med1
184.5486000000	0.0002000000	stimulus	n/a	1845486.0000000000	med2
184.8196000000	0.0002000000	stimulus	n/a	1848196.0000000000	med1
185.1025000000	0.0002000000	stimulus	n/a	1851025.0000000000	med12
185.3585000000	0.0002000000	stimulus	n/a	1853585.0000000000	med2
185.6445000000	0.0002000000	stimulus	n/a	1856445.0000000000	med2
185.9138000000	0.0002000000	stimulus	n/a	1859138.0000000000	med2
186.1969000000	0.0002000000	stimulus	n/a	1861969.0000000000	med12
186.4756000000	0.0002000000	stimulus	n/a	1864756.0000000000	med2
186.7336000000	0.0002000000	stimulus	n/a	1867336.0000000000	med1
186.9987000000	0.0002000000	stimulus	n/a	1869987.0000000000	med2
187.2750000000	0.0002000000	stimulus	n/a	1872750.0000000000	med1
187.5160000000	0.0002000000	stimulus	n/a	1875160.0000000000	med1
187.7940000000	0.0002000000	stimulus	n/a	1877940.0000000000	med12
188.0759000000	0.0002000000	stimulus	n/a	1880759.0000000000	med1
188.3499000000	0.0002000000	stimulus	n/a	1883499.0000000000	med2
188.6209000000	0.0002000000	stimulus	n/a	1886209.0000000000	med1
188.9059000000	0.0002000000	stimulus	n/a	1889059.0000000000	med1
189.1533000000	0.0002000000	stimulus	n/a	1891533.0000000000	med1
189.4042000000	0.0002000000	stimulus	n/a	1894042.0000000000	med1
189.6722000000	0.0002000000	stimulus	n/a	1896722.0000000000	med12
189.9226000000	0.0002000000	stimulus	n/a	1899226.0000000000	med1
190.1836000000	0.0002000000	stimulus	n/a	1901836.0000000000	med1
190.4227000000	0.0002000000	stimulus	n/a	1904227.0000000000	med12
190.6727000000	0.0002000000	stimulus	n/a	1906727.0000000000	med2
190.9482000000	0.0002000000	stimulus	n/a	1909482.0000000000	med1
191.2011000000	0.0002000000	stimulus	n/a	1912011.0000000000	med2
191.4861000000	0.0002000000	stimulus	n/a	1914861.0000000000	med1
191.7610000000	0.0002000000	stimulus	n/a	1917610.0000000000	med12
192.0011000000	0.0002000000	stimulus	n/a	1920011.0000000000	med1
192.2541000000	0.0002000000	stimulus	n/a	1922541.0000000000	med1
192.5290000000	0.0002000000	stimulus	n/a	1925290.0000000000	med12
192.8043000000	0.0002000000	stimulus	n/a	1928043.0000000000	med1
193.0753000000	0.0002000000	stimulus	n/a	1930753.0000000000	med1
193.3281000000	0.0002000000	stimulus	n/a	1933281.0000000000	med12
193.6005000000	0.0002000000	stimulus	n/a	1936005.0000000000	med2
193.8715000000	0.0002000000	stimulus	n/a	1938715.0000000000	med12
194.1126000000	0.0002000000	stimulus	n/a	1941126.0000000000	med1
194.3549000000	0.0002000000	stimulus	n/a	1943549.0000000000	med1
194.6229000000	0.0002000000	stimulus	n/a	1946229.0000000000	med1
194.8669000000	0.0002000000	stimulus	n/a	1948669.0000000000	med12
195.1198000000	0.0002000000	stimulus	n/a	1951198.0000000000	med2
195.3662000000	0.0002000000	stimulus	n/a	1953662.0000000000	med12
195.6252000000	0.0002000000	stimulus	n/a	1956252.0000000000	med1
195.8792000000	0.0002000000	stimulus	n/a	1958792.0000000000	med2
196.1475000000	0.0002000000	stimulus	n/a	1961475.0000000000	med1
196.3814000000	0.0002000000	stimulus	n/a	1963814.0000000000	med12
196.6208000000	0.0002000000	stimulus	n/a	1966208.0000000000	med2
196.8828000000	0.0002000000	stimulus	n/a	1968828.0000000000	med2
197.1428000000	0.0002000000	stimulus	n/a	1971428.0000000000	med1
197.4038000000	0.0002000000	stimulus	n/a	1974038.0000000000	med12
197.6521000000	0.0002000000	stimulus	n/a	1976521.0000000000	med12
197.8911000000	0.0002000000	stimulus	n/a	1978911.0000000000	med2
198.1321000000	0.0002000000	stimulus	n/a	1981321.0000000000	med2
198.4042000000	0.0002000000	stimulus	n/a	1984042.0000000000	med1
198.6632000000	0.0002000000	stimulus	n/a	1986632.0000000000	med2
198.9132000000	0.0002000000	stimulus	n/a	1989132.0000000000	med12
199.1542000000	0.0002000000	stimulus	n/a	1991542.0000000000	med1
199.4292000000	0.0002000000	stimulus	n/a	1994292.0000000000	med1
199.7042000000	0.0002000000	stimulus	n/a	1997042.0000000000	med12
199.9528000000	0.0002000000	stimulus	n/a	1999528.0000000000	med12
200.2029000000	0.0002000000	stimulus	n/a	2002029.0000000000	med2
200.4398000000	0.0002000000	stimulus	n/a	2004398.0000000000	med1
200.6931000000	0.0002000000	stimulus	n/a	2006931.0000000000	med1
200.9661000000	0.0002000000	stimulus	n/a	2009661.0000000000	med1
201.2212000000	0.0002000000	stimulus	n/a	2012212.0000000000	med2
201.5006000000	0.0002000000	stimulus	n/a	2015006.0000000000	med12
201.7486000000	0.0002000000	stimulus	n/a	2017486.0000000000	med12
202.0036000000	0.0002000000	stimulus	n/a	2020036.0000000000	med2
202.2705000000	0.0002000000	stimulus	n/a	2022705.0000000000	med1
202.5155000000	0.0002000000	stimulus	n/a	2025155.0000000000	med12
202.7595000000	0.0002000000	stimulus	n/a	2027595.0000000000	med2
203.0036000000	0.0002000000	stimulus	n/a	2030036.0000000000	med12
203.2455000000	0.0002000000	stimulus	n/a	2032455.0000000000	med1
203.5305000000	0.0002000000	stimulus	n/a	2035305.0000000000	med12
203.8078000000	0.0002000000	stimulus	n/a	2038078.0000000000	med2
204.0597000000	0.0002000000	stimulus	n/a	2040597.0000000000	med1
204.2967000000	0.0002000000	stimulus	n/a	2042967.0000000000	med1
204.5357000000	0.0002000000	stimulus	n/a	2045357.0000000000	med1
204.8186000000	0.0002000000	stimulus	n/a	2048186.0000000000	med12
205.0696000000	0.0002000000	stimulus	n/a	2050696.0000000000	med2
205.3425000000	0.0002000000	stimulus	n/a	2053425.0000000000	med2
205.5838000000	0.0002000000	stimulus	n/a	2055838.0000000000	med2
205.8269000000	0.0002000000	stimulus	n/a	2058269.0000000000	med1
206.1039000000	0.0002000000	stimulus	n/a	2061039.0000000000	med12
206.3799000000	0.0002000000	stimulus	n/a	2063799.0000000000	med1
206.6559000000	0.0002000000	stimulus	n/a	2066559.0000000000	med2
206.9250000000	0.0002000000	stimulus	n/a	2069250.0000000000	med1
207.1620000000	0.0002000000	stimulus	n/a	2071620.0000000000	med1
207.4460000000	0.0002000000	stimulus	n/a	2074460.0000000000	med2
207.6810000000	0.0002000000	stimulus	n/a	2076810.0000000000	med12
207.9253000000	0.0002000000	stimulus	n/a	2079253.0000000000	med2
208.2032000000	0.0002000000	stimulus	n/a	2082032.0000000000	med2
208.4723000000	0.0002000000	stimulus	n/a	2084723.0000000000	med12
208.7212000000	0.0002000000	stimulus	n/a	2087212.0000000000	med12
208.9982000000	0.0002000000	stimulus	n/a	2089982.0000000000	med2
209.2485000000	0.0002000000	stimulus	n/a	2092485.0000000000	med2
209.5145000000	0.0002000000	stimulus	n/a	2095145.0000000000	med1
209.7794000000	0.0002000000	stimulus	n/a	2097794.0000000000	med1
210.0607000000	0.0002000000	stimulus	n/a	2100607.0000000000	med2
210.3018000000	0.0002000000	stimulus	n/a	2103018.0000000000	med2
210.5708000000	0.0002000000	stimulus	n/a	2105708.0000000000	med12
210.8238000000	0.0002000000	stimulus	n/a	2108238.0000000000	med2
211.0728000000	0.0002000000	stimulus	n/a	2110728.0000000000	med1
211.3368000000	0.0002000000	stimulus	n/a	2113368.0000000000	med2
211.5787000000	0.0002000000	stimulus	n/a	2115787.0000000000	med1
211.8527000000	0.0002000000	stimulus	n/a	2118527.0000000000	med2
212.1332000000	0.0002000000	stimulus	n/a	2121332.0000000000	med1
212.3881000000	0.0002000000	stimulus	n/a	2123881.0000000000	med2
