onset	duration	trial_type	response_time	sample	value
108.2433000000	0.0002000000	stimulus	n/a	1082433.0000000000	tib12
108.5013000000	0.0002000000	stimulus	n/a	1085013.0000000000	tib12
108.7433000000	0.0002000000	stimulus	n/a	1087433.0000000000	tib2
108.9832000000	0.0002000000	stimulus	n/a	1089832.0000000000	tib1
109.2526000000	0.0002000000	stimulus	n/a	1092526.0000000000	tib1
109.5166000000	0.0002000000	stimulus	n/a	1095166.0000000000	tib1
109.7536000000	0.0002000000	stimulus	n/a	1097536.0000000000	tib12
109.9935000000	0.0002000000	stimulus	n/a	1099935.0000000000	tib2
110.2495000000	0.0002000000	stimulus	n/a	1102495.0000000000	tib2
110.4999000000	0.0002000000	stimulus	n/a	1104999.0000000000	tib12
110.7339000000	0.0002000000	stimulus	n/a	1107339.0000000000	tib2
110.9948000000	0.0002000000	stimulus	n/a	1109948.0000000000	tib1
111.2697000000	0.0002000000	stimulus	n/a	1112697.0000000000	tib2
111.5076000000	0.0002000000	stimulus	n/a	1115076.0000000000	tib2
111.7600000000	0.0002000000	stimulus	n/a	1117600.0000000000	tib2
112.0429000000	0.0002000000	stimulus	n/a	1120429.0000000000	tib12
112.2819000000	0.0002000000	stimulus	n/a	1122819.0000000000	tib12
112.5638000000	0.0002000000	stimulus	n/a	1125638.0000000000	tib1
112.8268000000	0.0002000000	stimulus	n/a	1128268.0000000000	tib1
113.0892000000	0.0002000000	stimulus	n/a	1130892.0000000000	tib2
113.3332000000	0.0002000000	stimulus	n/a	1133332.0000000000	tib1
113.5841000000	0.0002000000	stimulus	n/a	1135841.0000000000	tib2
113.8530000000	0.0002000000	stimulus	n/a	1138530.0000000000	tib12
114.0949000000	0.0002000000	stimulus	n/a	1140949.0000000000	tib12
114.3423000000	0.0002000000	stimulus	n/a	1143423.0000000000	tib12
114.6294000000	0.0002000000	stimulus	n/a	1146294.0000000000	tib1
114.8854000000	0.0002000000	stimulus	n/a	1148854.0000000000	tib2
115.1423000000	0.0002000000	stimulus	n/a	1151423.0000000000	tib2
115.4078000000	0.0002000000	stimulus	n/a	1154078.0000000000	tib2
115.6551000000	0.0002000000	stimulus	n/a	1156551.0000000000	tib2
115.9202000000	0.0002000000	stimulus	n/a	1159202.0000000000	tib1
116.1542000000	0.0002000000	stimulus	n/a	1161542.0000000000	tib2
116.4012000000	0.0002000000	stimulus	n/a	1164012.0000000000	tib1
116.6575000000	0.0002000000	stimulus	n/a	1166575.0000000000	tib1
116.9115000000	0.0002000000	stimulus	n/a	1169115.0000000000	tib1
117.1595000000	0.0002000000	stimulus	n/a	1171595.0000000000	tib1
117.4408000000	0.0002000000	stimulus	n/a	1174408.0000000000	tib2
117.7090000000	0.0002000000	stimulus	n/a	1177090.0000000000	tib12
117.9521000000	0.0002000000	stimulus	n/a	1179521.0000000000	tib1
118.2281000000	0.0002000000	stimulus	n/a	1182281.0000000000	tib2
118.4831000000	0.0002000000	stimulus	n/a	1184831.0000000000	tib1
118.7181000000	0.0002000000	stimulus	n/a	1187181.0000000000	tib1
118.9621000000	0.0002000000	stimulus	n/a	1189621.0000000000	tib1
119.2200000000	0.0002000000	stimulus	n/a	1192200.0000000000	tib1
119.4569000000	0.0002000000	stimulus	n/a	1194569.0000000000	tib12
119.7179000000	0.0002000000	stimulus	n/a	1197179.0000000000	tib1
119.9770000000	0.0002000000	stimulus	n/a	1199770.0000000000	tib12
120.2223000000	0.0002000000	stimulus	n/a	1202223.0000000000	tib12
120.4833000000	0.0002000000	stimulus	n/a	1204833.0000000000	tib2
120.7552000000	0.0002000000	stimulus	n/a	1207552.0000000000	tib1
121.0102000000	0.0002000000	stimulus	n/a	1210102.0000000000	tib12
121.2852000000	0.0002000000	stimulus	n/a	1212852.0000000000	tib12
121.5235000000	0.0002000000	stimulus	n/a	1215235.0000000000	tib12
121.7655000000	0.0002000000	stimulus	n/a	1217655.0000000000	tib2
122.0515000000	0.0002000000	stimulus	n/a	1220515.0000000000	tib1
122.2924000000	0.0002000000	stimulus	n/a	1222924.0000000000	tib12
122.5433000000	0.0002000000	stimulus	n/a	1225433.0000000000	tib12
122.8053000000	0.0002000000	stimulus	n/a	1228053.0000000000	tib12
123.0861000000	0.0002000000	stimulus	n/a	1230861.0000000000	tib12
123.3545000000	0.0002000000	stimulus	n/a	1233545.0000000000	tib12
123.6294000000	0.0002000000	stimulus	n/a	1236294.0000000000	tib2
123.8953000000	0.0002000000	stimulus	n/a	1238953.0000000000	tib1
124.1667000000	0.0002000000	stimulus	n/a	1241667.0000000000	tib1
124.4357000000	0.0002000000	stimulus	n/a	1244357.0000000000	tib2
124.6767000000	0.0002000000	stimulus	n/a	1246767.0000000000	tib12
124.9467000000	0.0002000000	stimulus	n/a	1249467.0000000000	tib2
125.2168000000	0.0002000000	stimulus	n/a	1252168.0000000000	tib2
125.4720000000	0.0002000000	stimulus	n/a	1254720.0000000000	tib1
125.7450000000	0.0002000000	stimulus	n/a	1257450.0000000000	tib1
125.9910000000	0.0002000000	stimulus	n/a	1259910.0000000000	tib2
126.2360000000	0.0002000000	stimulus	n/a	1262360.0000000000	tib1
126.4840000000	0.0002000000	stimulus	n/a	1264840.0000000000	tib2
126.7404000000	0.0002000000	stimulus	n/a	1267404.0000000000	tib1
126.9913000000	0.0002000000	stimulus	n/a	1269913.0000000000	tib2
127.2533000000	0.0002000000	stimulus	n/a	1272533.0000000000	tib12
127.5362000000	0.0002000000	stimulus	n/a	1275362.0000000000	tib1
127.7963000000	0.0002000000	stimulus	n/a	1277963.0000000000	tib12
128.0523000000	0.0002000000	stimulus	n/a	1280523.0000000000	tib2
128.3073000000	0.0002000000	stimulus	n/a	1283073.0000000000	tib12
128.5783000000	0.0002000000	stimulus	n/a	1285783.0000000000	tib12
128.8323000000	0.0002000000	stimulus	n/a	1288323.0000000000	tib2
129.1067000000	0.0002000000	stimulus	n/a	1291067.0000000000	tib2
129.3726000000	0.0002000000	stimulus	n/a	1293726.0000000000	tib1
129.6426000000	0.0002000000	stimulus	n/a	1296426.0000000000	tib12
129.8805000000	0.0002000000	stimulus	n/a	1298805.0000000000	tib12
130.1505000000	0.0002000000	stimulus	n/a	1301505.0000000000	tib12
130.4214000000	0.0002000000	stimulus	n/a	1304214.0000000000	tib12
130.7035000000	0.0002000000	stimulus	n/a	1307035.0000000000	tib12
130.9545000000	0.0002000000	stimulus	n/a	1309545.0000000000	tib1
131.2086000000	0.0002000000	stimulus	n/a	1312086.0000000000	tib2
131.4499000000	0.0002000000	stimulus	n/a	1314499.0000000000	tib2
131.7270000000	0.0002000000	stimulus	n/a	1317270.0000000000	tib12
131.9950000000	0.0002000000	stimulus	n/a	1319950.0000000000	tib1
132.2740000000	0.0002000000	stimulus	n/a	1322740.0000000000	tib12
132.5410000000	0.0002000000	stimulus	n/a	1325410.0000000000	tib12
132.7792000000	0.0002000000	stimulus	n/a	1327792.0000000000	tib2
133.0291000000	0.0002000000	stimulus	n/a	1330291.0000000000	tib12
133.2763000000	0.0002000000	stimulus	n/a	1332763.0000000000	tib1
133.5494000000	0.0002000000	stimulus	n/a	1335494.0000000000	tib2
133.8293000000	0.0002000000	stimulus	n/a	1338293.0000000000	tib12
134.1053000000	0.0002000000	stimulus	n/a	1341053.0000000000	tib2
134.3602000000	0.0002000000	stimulus	n/a	1343602.0000000000	tib1
134.6002000000	0.0002000000	stimulus	n/a	1346002.0000000000	tib2
134.8391000000	0.0002000000	stimulus	n/a	1348391.0000000000	tib12
135.0742000000	0.0002000000	stimulus	n/a	1350742.0000000000	tib2
135.3581000000	0.0002000000	stimulus	n/a	1353581.0000000000	tib1
135.6321000000	0.0002000000	stimulus	n/a	1356321.0000000000	tib12
135.8720000000	0.0002000000	stimulus	n/a	1358720.0000000000	tib1
136.1393000000	0.0002000000	stimulus	n/a	1361393.0000000000	tib2
136.4153000000	0.0002000000	stimulus	n/a	1364153.0000000000	tib12
136.6772000000	0.0002000000	stimulus	n/a	1366772.0000000000	tib2
136.9542000000	0.0002000000	stimulus	n/a	1369542.0000000000	tib2
137.2282000000	0.0002000000	stimulus	n/a	1372282.0000000000	tib2
137.4732000000	0.0002000000	stimulus	n/a	1374732.0000000000	tib1
137.7106000000	0.0002000000	stimulus	n/a	1377106.0000000000	tib1
137.9885000000	0.0002000000	stimulus	n/a	1379885.0000000000	tib1
138.2705000000	0.0002000000	stimulus	n/a	1382705.0000000000	tib2
138.5204000000	0.0002000000	stimulus	n/a	1385204.0000000000	tib12
138.7924000000	0.0002000000	stimulus	n/a	1387924.0000000000	tib12
139.0553000000	0.0002000000	stimulus	n/a	1390553.0000000000	tib12
139.3043000000	0.0002000000	stimulus	n/a	1393043.0000000000	tib12
139.5626000000	0.0002000000	stimulus	n/a	1395626.0000000000	tib2
139.8336000000	0.0002000000	stimulus	n/a	1398336.0000000000	tib1
140.0956000000	0.0002000000	stimulus	n/a	1400956.0000000000	tib2
140.3655000000	0.0002000000	stimulus	n/a	1403655.0000000000	tib2
140.6296000000	0.0002000000	stimulus	n/a	1406296.0000000000	tib2
140.8897000000	0.0002000000	stimulus	n/a	1408897.0000000000	tib2
141.1546000000	0.0002000000	stimulus	n/a	1411546.0000000000	tib12
141.4270000000	0.0002000000	stimulus	n/a	1414270.0000000000	tib2
141.6910000000	0.0002000000	stimulus	n/a	1416910.0000000000	tib1
141.9500000000	0.0002000000	stimulus	n/a	1419500.0000000000	tib1
142.2039000000	0.0002000000	stimulus	n/a	1422039.0000000000	tib1
142.4709000000	0.0002000000	stimulus	n/a	1424709.0000000000	tib12
142.7498000000	0.0002000000	stimulus	n/a	1427498.0000000000	tib1
143.0058000000	0.0002000000	stimulus	n/a	1430058.0000000000	tib1
143.2892000000	0.0002000000	stimulus	n/a	1432892.0000000000	tib1
143.5303000000	0.0002000000	stimulus	n/a	1435303.0000000000	tib12
143.8002000000	0.0002000000	stimulus	n/a	1438002.0000000000	tib1
144.0786000000	0.0002000000	stimulus	n/a	1440786.0000000000	tib1
144.3425000000	0.0002000000	stimulus	n/a	1443425.0000000000	tib1
144.5985000000	0.0002000000	stimulus	n/a	1445985.0000000000	tib12
144.8818000000	0.0002000000	stimulus	n/a	1448818.0000000000	tib12
145.1328000000	0.0002000000	stimulus	n/a	1451328.0000000000	tib1
145.3818000000	0.0002000000	stimulus	n/a	1453818.0000000000	tib2
145.6578000000	0.0002000000	stimulus	n/a	1456578.0000000000	tib1
145.8959000000	0.0002000000	stimulus	n/a	1458959.0000000000	tib12
146.1609000000	0.0002000000	stimulus	n/a	1461609.0000000000	tib1
146.4008000000	0.0002000000	stimulus	n/a	1464008.0000000000	tib12
146.6737000000	0.0002000000	stimulus	n/a	1466737.0000000000	tib1
146.9447000000	0.0002000000	stimulus	n/a	1469447.0000000000	tib12
147.2317000000	0.0002000000	stimulus	n/a	1472317.0000000000	tib2
147.5036000000	0.0002000000	stimulus	n/a	1475036.0000000000	tib12
147.7736000000	0.0002000000	stimulus	n/a	1477736.0000000000	tib2
148.0107000000	0.0002000000	stimulus	n/a	1480107.0000000000	tib2
148.2457000000	0.0002000000	stimulus	n/a	1482457.0000000000	tib12
148.4977000000	0.0002000000	stimulus	n/a	1484977.0000000000	tib12
148.7518000000	0.0002000000	stimulus	n/a	1487518.0000000000	tib1
148.9997000000	0.0002000000	stimulus	n/a	1489997.0000000000	tib12
149.2477000000	0.0002000000	stimulus	n/a	1492477.0000000000	tib1
149.4890000000	0.0002000000	stimulus	n/a	1494890.0000000000	tib2
149.7561000000	0.0002000000	stimulus	n/a	1497561.0000000000	tib2
150.0410000000	0.0002000000	stimulus	n/a	1500410.0000000000	tib12
150.2971000000	0.0002000000	stimulus	n/a	1502971.0000000000	tib12
150.5621000000	0.0002000000	stimulus	n/a	1505621.0000000000	tib1
150.8460000000	0.0002000000	stimulus	n/a	1508460.0000000000	tib2
151.0890000000	0.0002000000	stimulus	n/a	1510890.0000000000	tib12
151.3609000000	0.0002000000	stimulus	n/a	1513609.0000000000	tib12
151.6009000000	0.0002000000	stimulus	n/a	1516009.0000000000	tib1
151.8379000000	0.0002000000	stimulus	n/a	1518379.0000000000	tib2
152.0808000000	0.0002000000	stimulus	n/a	1520808.0000000000	tib2
152.3628000000	0.0002000000	stimulus	n/a	1523628.0000000000	tib1
152.6108000000	0.0002000000	stimulus	n/a	1526108.0000000000	tib2
152.8677000000	0.0002000000	stimulus	n/a	1528677.0000000000	tib1
153.1357000000	0.0002000000	stimulus	n/a	1531357.0000000000	tib1
153.4127000000	0.0002000000	stimulus	n/a	1534127.0000000000	tib12
153.6896000000	0.0002000000	stimulus	n/a	1536896.0000000000	tib2
153.9536000000	0.0002000000	stimulus	n/a	1539536.0000000000	tib2
154.2100000000	0.0002000000	stimulus	n/a	1542100.0000000000	tib1
154.4840000000	0.0002000000	stimulus	n/a	1544840.0000000000	tib1
154.7549000000	0.0002000000	stimulus	n/a	1547549.0000000000	tib12
154.9893000000	0.0002000000	stimulus	n/a	1549893.0000000000	tib2
155.2562000000	0.0002000000	stimulus	n/a	1552562.0000000000	tib1
155.4961000000	0.0002000000	stimulus	n/a	1554961.0000000000	tib1
155.7592000000	0.0002000000	stimulus	n/a	1557592.0000000000	tib2
156.0332000000	0.0002000000	stimulus	n/a	1560332.0000000000	tib2
156.2842000000	0.0002000000	stimulus	n/a	1562842.0000000000	tib12
156.5372000000	0.0002000000	stimulus	n/a	1565372.0000000000	tib1
156.8171000000	0.0002000000	stimulus	n/a	1568171.0000000000	tib12
157.0661000000	0.0002000000	stimulus	n/a	1570661.0000000000	tib12
157.3491000000	0.0002000000	stimulus	n/a	1573491.0000000000	tib2
157.6100000000	0.0002000000	stimulus	n/a	1576100.0000000000	tib12
157.8594000000	0.0002000000	stimulus	n/a	1578594.0000000000	tib2
158.1304000000	0.0002000000	stimulus	n/a	1581304.0000000000	tib2
158.4103000000	0.0002000000	stimulus	n/a	1584103.0000000000	tib1
158.6892000000	0.0002000000	stimulus	n/a	1586892.0000000000	tib12
158.9522000000	0.0002000000	stimulus	n/a	1589522.0000000000	tib12
159.2332000000	0.0002000000	stimulus	n/a	1592332.0000000000	tib1
159.5152000000	0.0002000000	stimulus	n/a	1595152.0000000000	tib1
159.7552000000	0.0002000000	stimulus	n/a	1597552.0000000000	tib2
159.9941000000	0.0002000000	stimulus	n/a	1599941.0000000000	tib2
160.2420000000	0.0002000000	stimulus	n/a	1602420.0000000000	tib2
160.5041000000	0.0002000000	stimulus	n/a	1605041.0000000000	tib2
160.7682000000	0.0002000000	stimulus	n/a	1607682.0000000000	tib12
161.0343000000	0.0002000000	stimulus	n/a	1610343.0000000000	tib12
161.2962000000	0.0002000000	stimulus	n/a	1612962.0000000000	tib2
161.5586000000	0.0002000000	stimulus	n/a	1615586.0000000000	tib2
161.7955000000	0.0002000000	stimulus	n/a	1617955.0000000000	tib2
162.0394000000	0.0002000000	stimulus	n/a	1620394.0000000000	tib12
162.2964000000	0.0002000000	stimulus	n/a	1622964.0000000000	tib2
162.5314000000	0.0002000000	stimulus	n/a	1625314.0000000000	tib1
162.8033000000	0.0002000000	stimulus	n/a	1628033.0000000000	tib2
163.0393000000	0.0002000000	stimulus	n/a	1630393.0000000000	tib12
163.3252000000	0.0002000000	stimulus	n/a	1633252.0000000000	tib1
163.5992000000	0.0002000000	stimulus	n/a	1635992.0000000000	tib12
163.8502000000	0.0002000000	stimulus	n/a	1638502.0000000000	tib1
164.0901000000	0.0002000000	stimulus	n/a	1640901.0000000000	tib1
164.3401000000	0.0002000000	stimulus	n/a	1643401.0000000000	tib12
164.5900000000	0.0002000000	stimulus	n/a	1645900.0000000000	tib1
164.8300000000	0.0002000000	stimulus	n/a	1648300.0000000000	tib2
165.0799000000	0.0002000000	stimulus	n/a	1650799.0000000000	tib1
165.3408000000	0.0002000000	stimulus	n/a	1653408.0000000000	tib2
165.6142000000	0.0002000000	stimulus	n/a	1656142.0000000000	tib12
165.8962000000	0.0002000000	stimulus	n/a	1658962.0000000000	tib12
166.1762000000	0.0002000000	stimulus	n/a	1661762.0000000000	tib1
166.4533000000	0.0002000000	stimulus	n/a	1664533.0000000000	tib12
166.7322000000	0.0002000000	stimulus	n/a	1667322.0000000000	tib12
166.9713000000	0.0002000000	stimulus	n/a	1669713.0000000000	tib1
167.2255000000	0.0002000000	stimulus	n/a	1672255.0000000000	tib1
167.4815000000	0.0002000000	stimulus	n/a	1674815.0000000000	tib12
167.7404000000	0.0002000000	stimulus	n/a	1677404.0000000000	tib2
168.0253000000	0.0002000000	stimulus	n/a	1680253.0000000000	tib2
168.3003000000	0.0002000000	stimulus	n/a	1683003.0000000000	tib2
168.5536000000	0.0002000000	stimulus	n/a	1685536.0000000000	tib2
168.8266000000	0.0002000000	stimulus	n/a	1688266.0000000000	tib2
169.0728000000	0.0002000000	stimulus	n/a	1690728.0000000000	tib2
169.3288000000	0.0002000000	stimulus	n/a	1693288.0000000000	tib1
169.5868000000	0.0002000000	stimulus	n/a	1695868.0000000000	tib2
169.8581000000	0.0002000000	stimulus	n/a	1698581.0000000000	tib1
170.1152000000	0.0002000000	stimulus	n/a	1701152.0000000000	tib1
170.3882000000	0.0002000000	stimulus	n/a	1703882.0000000000	tib1
170.6312000000	0.0002000000	stimulus	n/a	1706312.0000000000	tib12
170.8772000000	0.0002000000	stimulus	n/a	1708772.0000000000	tib12
171.1172000000	0.0002000000	stimulus	n/a	1711172.0000000000	tib1
171.3852000000	0.0002000000	stimulus	n/a	1713852.0000000000	tib12
171.6191000000	0.0002000000	stimulus	n/a	1716191.0000000000	tib1
171.8720000000	0.0002000000	stimulus	n/a	1718720.0000000000	tib1
172.1549000000	0.0002000000	stimulus	n/a	1721549.0000000000	tib1
172.4209000000	0.0002000000	stimulus	n/a	1724209.0000000000	tib1
172.6603000000	0.0002000000	stimulus	n/a	1726603.0000000000	tib1
172.9333000000	0.0002000000	stimulus	n/a	1729333.0000000000	tib12
173.1743000000	0.0002000000	stimulus	n/a	1731743.0000000000	tib12
173.4432000000	0.0002000000	stimulus	n/a	1734432.0000000000	tib1
173.7192000000	0.0002000000	stimulus	n/a	1737192.0000000000	tib12
173.9901000000	0.0002000000	stimulus	n/a	1739901.0000000000	tib2
174.2551000000	0.0002000000	stimulus	n/a	1742551.0000000000	tib12
174.4904000000	0.0002000000	stimulus	n/a	1744904.0000000000	tib12
174.7644000000	0.0002000000	stimulus	n/a	1747644.0000000000	tib2
175.0274000000	0.0002000000	stimulus	n/a	1750274.0000000000	tib1
175.2844000000	0.0002000000	stimulus	n/a	1752844.0000000000	tib2
175.5434000000	0.0002000000	stimulus	n/a	1755434.0000000000	tib12
175.8294000000	0.0002000000	stimulus	n/a	1758294.0000000000	tib12
176.0673000000	0.0002000000	stimulus	n/a	1760673.0000000000	tib1
176.3126000000	0.0002000000	stimulus	n/a	1763126.0000000000	tib12
176.5697000000	0.0002000000	stimulus	n/a	1765697.0000000000	tib2
176.8076000000	0.0002000000	stimulus	n/a	1768076.0000000000	tib2
177.0546000000	0.0002000000	stimulus	n/a	1770546.0000000000	tib2
177.2925000000	0.0002000000	stimulus	n/a	1772925.0000000000	tib12
177.5399000000	0.0002000000	stimulus	n/a	1775399.0000000000	tib12
177.7778000000	0.0002000000	stimulus	n/a	1777778.0000000000	tib12
178.0247000000	0.0002000000	stimulus	n/a	1780247.0000000000	tib12
178.2947000000	0.0002000000	stimulus	n/a	1782947.0000000000	tib12
178.5566000000	0.0002000000	stimulus	n/a	1785566.0000000000	tib1
178.8169000000	0.0002000000	stimulus	n/a	1788169.0000000000	tib1
179.0949000000	0.0002000000	stimulus	n/a	1790949.0000000000	tib1
179.3568000000	0.0002000000	stimulus	n/a	1793568.0000000000	tib1
179.6009000000	0.0002000000	stimulus	n/a	1796009.0000000000	tib12
179.8858000000	0.0002000000	stimulus	n/a	1798858.0000000000	tib2
180.1298000000	0.0002000000	stimulus	n/a	1801298.0000000000	tib2
180.4041000000	0.0002000000	stimulus	n/a	1804041.0000000000	tib1
180.6901000000	0.0002000000	stimulus	n/a	1806901.0000000000	tib2
180.9670000000	0.0002000000	stimulus	n/a	1809670.0000000000	tib1
181.2445000000	0.0002000000	stimulus	n/a	1812445.0000000000	tib1
181.5155000000	0.0002000000	stimulus	n/a	1815155.0000000000	tib1
181.7930000000	0.0002000000	stimulus	n/a	1817930.0000000000	tib12
182.0321000000	0.0002000000	stimulus	n/a	1820321.0000000000	tib2
182.3031000000	0.0002000000	stimulus	n/a	1823031.0000000000	tib2
182.5501000000	0.0002000000	stimulus	n/a	1825501.0000000000	tib12
182.7871000000	0.0002000000	stimulus	n/a	1827871.0000000000	tib1
183.0342000000	0.0002000000	stimulus	n/a	1830342.0000000000	tib12
183.3071000000	0.0002000000	stimulus	n/a	1833071.0000000000	tib12
183.5745000000	0.0002000000	stimulus	n/a	1835745.0000000000	tib2
183.8440000000	0.0002000000	stimulus	n/a	1838440.0000000000	tib2
184.0969000000	0.0002000000	stimulus	n/a	1840969.0000000000	tib12
184.3689000000	0.0002000000	stimulus	n/a	1843689.0000000000	tib1
184.6313000000	0.0002000000	stimulus	n/a	1846313.0000000000	tib2
184.8712000000	0.0002000000	stimulus	n/a	1848712.0000000000	tib2
185.1531000000	0.0002000000	stimulus	n/a	1851531.0000000000	tib1
185.3971000000	0.0002000000	stimulus	n/a	1853971.0000000000	tib1
185.6374000000	0.0002000000	stimulus	n/a	1856374.0000000000	tib12
185.8714000000	0.0002000000	stimulus	n/a	1858714.0000000000	tib2
186.1095000000	0.0002000000	stimulus	n/a	1861095.0000000000	tib1
186.3845000000	0.0002000000	stimulus	n/a	1863845.0000000000	tib2
186.6184000000	0.0002000000	stimulus	n/a	1866184.0000000000	tib12
186.8733000000	0.0002000000	stimulus	n/a	1868733.0000000000	tib12
187.1564000000	0.0002000000	stimulus	n/a	1871564.0000000000	tib2
187.4024000000	0.0002000000	stimulus	n/a	1874024.0000000000	tib2
187.6454000000	0.0002000000	stimulus	n/a	1876454.0000000000	tib1
187.9197000000	0.0002000000	stimulus	n/a	1879197.0000000000	tib12
188.1657000000	0.0002000000	stimulus	n/a	1881657.0000000000	tib1
188.4487000000	0.0002000000	stimulus	n/a	1884487.0000000000	tib1
188.7296000000	0.0002000000	stimulus	n/a	1887296.0000000000	tib1
188.9970000000	0.0002000000	stimulus	n/a	1889970.0000000000	tib2
189.2491000000	0.0002000000	stimulus	n/a	1892491.0000000000	tib1
189.5070000000	0.0002000000	stimulus	n/a	1895070.0000000000	tib1
189.7880000000	0.0002000000	stimulus	n/a	1897880.0000000000	tib2
190.0510000000	0.0002000000	stimulus	n/a	1900510.0000000000	tib12
190.3000000000	0.0002000000	stimulus	n/a	1903000.0000000000	tib12
190.5869000000	0.0002000000	stimulus	n/a	1905869.0000000000	tib1
190.8719000000	0.0002000000	stimulus	n/a	1908719.0000000000	tib2
191.1388000000	0.0002000000	stimulus	n/a	1911388.0000000000	tib12
191.4003000000	0.0002000000	stimulus	n/a	1914003.0000000000	tib12
191.6573000000	0.0002000000	stimulus	n/a	1916573.0000000000	tib1
191.9173000000	0.0002000000	stimulus	n/a	1919173.0000000000	tib12
192.1693000000	0.0002000000	stimulus	n/a	1921693.0000000000	tib2
192.4462000000	0.0002000000	stimulus	n/a	1924462.0000000000	tib2
192.6902000000	0.0002000000	stimulus	n/a	1926902.0000000000	tib12
192.9441000000	0.0002000000	stimulus	n/a	1929441.0000000000	tib1
193.1985000000	0.0002000000	stimulus	n/a	1931985.0000000000	tib2
193.4766000000	0.0002000000	stimulus	n/a	1934766.0000000000	tib1
193.7116000000	0.0002000000	stimulus	n/a	1937116.0000000000	tib1
193.9638000000	0.0002000000	stimulus	n/a	1939638.0000000000	tib1
194.2187000000	0.0002000000	stimulus	n/a	1942187.0000000000	tib1
194.4827000000	0.0002000000	stimulus	n/a	1944827.0000000000	tib2
194.7628000000	0.0002000000	stimulus	n/a	1947628.0000000000	tib2
195.0081000000	0.0002000000	stimulus	n/a	1950081.0000000000	tib1
195.2610000000	0.0002000000	stimulus	n/a	1952610.0000000000	tib1
195.5340000000	0.0002000000	stimulus	n/a	1955340.0000000000	tib1
195.7919000000	0.0002000000	stimulus	n/a	1957919.0000000000	tib2
196.0688000000	0.0002000000	stimulus	n/a	1960688.0000000000	tib12
196.3028000000	0.0002000000	stimulus	n/a	1963028.0000000000	tib12
196.5798000000	0.0002000000	stimulus	n/a	1965798.0000000000	tib1
196.8627000000	0.0002000000	stimulus	n/a	1968627.0000000000	tib12
197.1447000000	0.0002000000	stimulus	n/a	1971447.0000000000	tib12
197.4107000000	0.0002000000	stimulus	n/a	1974107.0000000000	tib2
197.6877000000	0.0002000000	stimulus	n/a	1976877.0000000000	tib12
197.9311000000	0.0002000000	stimulus	n/a	1979311.0000000000	tib2
198.2052000000	0.0002000000	stimulus	n/a	1982052.0000000000	tib2
198.4502000000	0.0002000000	stimulus	n/a	1984502.0000000000	tib2
198.6952000000	0.0002000000	stimulus	n/a	1986952.0000000000	tib2
198.9352000000	0.0002000000	stimulus	n/a	1989352.0000000000	tib2
199.1992000000	0.0002000000	stimulus	n/a	1991992.0000000000	tib2
199.4817000000	0.0002000000	stimulus	n/a	1994817.0000000000	tib12
199.7187000000	0.0002000000	stimulus	n/a	1997187.0000000000	tib12
199.9868000000	0.0002000000	stimulus	n/a	1999868.0000000000	tib2
200.2681000000	0.0002000000	stimulus	n/a	2002681.0000000000	tib2
200.5311000000	0.0002000000	stimulus	n/a	2005311.0000000000	tib12
200.7781000000	0.0002000000	stimulus	n/a	2007781.0000000000	tib1
201.0521000000	0.0002000000	stimulus	n/a	2010521.0000000000	tib12
201.2970000000	0.0002000000	stimulus	n/a	2012970.0000000000	tib12
201.5644000000	0.0002000000	stimulus	n/a	2015644.0000000000	tib2
201.8374000000	0.0002000000	stimulus	n/a	2018374.0000000000	tib1
202.1143000000	0.0002000000	stimulus	n/a	2021143.0000000000	tib1
202.3724000000	0.0002000000	stimulus	n/a	2023724.0000000000	tib2
202.6244000000	0.0002000000	stimulus	n/a	2026244.0000000000	tib2
202.8605000000	0.0002000000	stimulus	n/a	2028605.0000000000	tib1
203.1475000000	0.0002000000	stimulus	n/a	2031475.0000000000	tib12
203.3984000000	0.0002000000	stimulus	n/a	2033984.0000000000	tib2
203.6792000000	0.0002000000	stimulus	n/a	2036792.0000000000	tib1
203.9602000000	0.0002000000	stimulus	n/a	2039602.0000000000	tib1
204.2365000000	0.0002000000	stimulus	n/a	2042365.0000000000	tib2
204.5195000000	0.0002000000	stimulus	n/a	2045195.0000000000	tib2
204.7995000000	0.0002000000	stimulus	n/a	2047995.0000000000	tib12
205.0368000000	0.0002000000	stimulus	n/a	2050368.0000000000	tib12
205.2758000000	0.0002000000	stimulus	n/a	2052758.0000000000	tib1
205.5147000000	0.0002000000	stimulus	n/a	2055147.0000000000	tib1
205.7770000000	0.0002000000	stimulus	n/a	2057770.0000000000	tib12
206.0590000000	0.0002000000	stimulus	n/a	2060590.0000000000	tib12
206.3280000000	0.0002000000	stimulus	n/a	2063280.0000000000	tib1
206.5859000000	0.0002000000	stimulus	n/a	2065859.0000000000	tib2
206.8322000000	0.0002000000	stimulus	n/a	2068322.0000000000	tib1
207.0733000000	0.0002000000	stimulus	n/a	2070733.0000000000	tib2
207.3182000000	0.0002000000	stimulus	n/a	2073182.0000000000	tib1
207.6022000000	0.0002000000	stimulus	n/a	2076022.0000000000	tib2
207.8671000000	0.0002000000	stimulus	n/a	2078671.0000000000	tib12
208.1201000000	0.0002000000	stimulus	n/a	2081201.0000000000	tib2
208.3990000000	0.0002000000	stimulus	n/a	2083990.0000000000	tib2
208.6619000000	0.0002000000	stimulus	n/a	2086619.0000000000	tib1
208.9159000000	0.0002000000	stimulus	n/a	2089159.0000000000	tib2
