onset	duration	trial_type	response_time	sample	value
106.1596000000	0.0002000000	stimulus	n/a	1061596.0000000000	medMixed
106.4117000000	0.0002000000	stimulus	n/a	1064117.0000000000	medMixed
106.6770000000	0.0002000000	stimulus	n/a	1066770.0000000000	medMixed
106.9410000000	0.0002000000	stimulus	n/a	1069410.0000000000	medMixed
107.2149000000	0.0002000000	stimulus	n/a	1072149.0000000000	medMixed
107.4623000000	0.0002000000	stimulus	n/a	1074623.0000000000	medMixed
107.7074000000	0.0002000000	stimulus	n/a	1077074.0000000000	medMixed
107.9813000000	0.0002000000	stimulus	n/a	1079813.0000000000	medMixed
108.2567000000	0.0002000000	stimulus	n/a	1082567.0000000000	medMixed
108.5056000000	0.0002000000	stimulus	n/a	1085056.0000000000	medMixed
108.7687000000	0.0002000000	stimulus	n/a	1087687.0000000000	medMixed
109.0100000000	0.0002000000	stimulus	n/a	1090100.0000000000	medMixed
109.2820000000	0.0002000000	stimulus	n/a	1092820.0000000000	medMixed
109.5591000000	0.0002000000	stimulus	n/a	1095591.0000000000	medMixed
109.8070000000	0.0002000000	stimulus	n/a	1098070.0000000000	medMixed
110.0620000000	0.0002000000	stimulus	n/a	1100620.0000000000	medMixed
110.3030000000	0.0002000000	stimulus	n/a	1103030.0000000000	medMixed
110.5640000000	0.0002000000	stimulus	n/a	1105640.0000000000	medMixed
110.8469000000	0.0002000000	stimulus	n/a	1108469.0000000000	medMixed
111.0903000000	0.0002000000	stimulus	n/a	1110903.0000000000	medMixed
111.3353000000	0.0002000000	stimulus	n/a	1113353.0000000000	medMixed
111.5813000000	0.0002000000	stimulus	n/a	1115813.0000000000	medMixed
111.8332000000	0.0002000000	stimulus	n/a	1118332.0000000000	medMixed
112.0742000000	0.0002000000	stimulus	n/a	1120742.0000000000	medMixed
112.3402000000	0.0002000000	stimulus	n/a	1123402.0000000000	medMixed
112.6013000000	0.0002000000	stimulus	n/a	1126013.0000000000	medMixed
112.8704000000	0.0002000000	stimulus	n/a	1128704.0000000000	medMixed
113.1444000000	0.0002000000	stimulus	n/a	1131444.0000000000	medMixed
113.3934000000	0.0002000000	stimulus	n/a	1133934.0000000000	medMixed
113.6805000000	0.0002000000	stimulus	n/a	1136805.0000000000	medMixed
113.9466000000	0.0002000000	stimulus	n/a	1139466.0000000000	medMixed
114.2286000000	0.0002000000	stimulus	n/a	1142286.0000000000	medMixed
114.4706000000	0.0002000000	stimulus	n/a	1144706.0000000000	medMixed
114.7229000000	0.0002000000	stimulus	n/a	1147229.0000000000	medMixed
114.9910000000	0.0002000000	stimulus	n/a	1149910.0000000000	medMixed
115.2330000000	0.0002000000	stimulus	n/a	1152330.0000000000	medMixed
115.4889000000	0.0002000000	stimulus	n/a	1154889.0000000000	medMixed
115.7349000000	0.0002000000	stimulus	n/a	1157349.0000000000	medMixed
115.9969000000	0.0002000000	stimulus	n/a	1159969.0000000000	medMixed
116.2749000000	0.0002000000	stimulus	n/a	1162749.0000000000	medMixed
116.5148000000	0.0002000000	stimulus	n/a	1165148.0000000000	medMixed
116.7908000000	0.0002000000	stimulus	n/a	1167908.0000000000	medMixed
117.0469000000	0.0002000000	stimulus	n/a	1170469.0000000000	medMixed
117.3119000000	0.0002000000	stimulus	n/a	1173119.0000000000	medMixed
117.5629000000	0.0002000000	stimulus	n/a	1175629.0000000000	medMixed
117.8299000000	0.0002000000	stimulus	n/a	1178299.0000000000	medMixed
118.1169000000	0.0002000000	stimulus	n/a	1181169.0000000000	medMixed
118.3788000000	0.0002000000	stimulus	n/a	1183788.0000000000	medMixed
118.6232000000	0.0002000000	stimulus	n/a	1186232.0000000000	medMixed
118.9042000000	0.0002000000	stimulus	n/a	1189042.0000000000	medMixed
119.1752000000	0.0002000000	stimulus	n/a	1191752.0000000000	medMixed
119.4526000000	0.0002000000	stimulus	n/a	1194526.0000000000	medMixed
119.6996000000	0.0002000000	stimulus	n/a	1196996.0000000000	medMixed
119.9605000000	0.0002000000	stimulus	n/a	1199605.0000000000	medMixed
120.2326000000	0.0002000000	stimulus	n/a	1202326.0000000000	medMixed
120.4926000000	0.0002000000	stimulus	n/a	1204926.0000000000	medMixed
120.7667000000	0.0002000000	stimulus	n/a	1207667.0000000000	medMixed
121.0406000000	0.0002000000	stimulus	n/a	1210406.0000000000	medMixed
121.3226000000	0.0002000000	stimulus	n/a	1213226.0000000000	medMixed
121.5616000000	0.0002000000	stimulus	n/a	1215616.0000000000	medMixed
121.8249000000	0.0002000000	stimulus	n/a	1218249.0000000000	medMixed
122.0909000000	0.0002000000	stimulus	n/a	1220909.0000000000	medMixed
122.3709000000	0.0002000000	stimulus	n/a	1223709.0000000000	medMixed
122.6209000000	0.0002000000	stimulus	n/a	1226209.0000000000	medMixed
122.8659000000	0.0002000000	stimulus	n/a	1228659.0000000000	medMixed
123.1138000000	0.0002000000	stimulus	n/a	1231138.0000000000	medMixed
123.3989000000	0.0002000000	stimulus	n/a	1233989.0000000000	medMixed
123.6479000000	0.0002000000	stimulus	n/a	1236479.0000000000	medMixed
123.9189000000	0.0002000000	stimulus	n/a	1239189.0000000000	medMixed
124.1939000000	0.0002000000	stimulus	n/a	1241939.0000000000	medMixed
124.4369000000	0.0002000000	stimulus	n/a	1244369.0000000000	medMixed
124.7143000000	0.0002000000	stimulus	n/a	1247143.0000000000	medMixed
124.9883000000	0.0002000000	stimulus	n/a	1249883.0000000000	medMixed
125.2643000000	0.0002000000	stimulus	n/a	1252643.0000000000	medMixed
125.5202000000	0.0002000000	stimulus	n/a	1255202.0000000000	medMixed
125.7832000000	0.0002000000	stimulus	n/a	1257832.0000000000	medMixed
126.0291000000	0.0002000000	stimulus	n/a	1260291.0000000000	medMixed
126.2992000000	0.0002000000	stimulus	n/a	1262992.0000000000	medMixed
126.5692000000	0.0002000000	stimulus	n/a	1265692.0000000000	medMixed
126.8112000000	0.0002000000	stimulus	n/a	1268112.0000000000	medMixed
127.0765000000	0.0002000000	stimulus	n/a	1270765.0000000000	medMixed
127.3614000000	0.0002000000	stimulus	n/a	1273614.0000000000	medMixed
127.5954000000	0.0002000000	stimulus	n/a	1275954.0000000000	medMixed
127.8344000000	0.0002000000	stimulus	n/a	1278344.0000000000	medMixed
128.0844000000	0.0002000000	stimulus	n/a	1280844.0000000000	medMixed
128.3504000000	0.0002000000	stimulus	n/a	1283504.0000000000	medMixed
128.6244000000	0.0002000000	stimulus	n/a	1286244.0000000000	medMixed
128.8670000000	0.0002000000	stimulus	n/a	1288670.0000000000	medMixed
129.1110000000	0.0002000000	stimulus	n/a	1291110.0000000000	medMixed
129.3600000000	0.0002000000	stimulus	n/a	1293600.0000000000	medMixed
129.6120000000	0.0002000000	stimulus	n/a	1296120.0000000000	medMixed
129.8851000000	0.0002000000	stimulus	n/a	1298851.0000000000	medMixed
130.1341000000	0.0002000000	stimulus	n/a	1301341.0000000000	medMixed
130.4121000000	0.0002000000	stimulus	n/a	1304121.0000000000	medMixed
130.6541000000	0.0002000000	stimulus	n/a	1306541.0000000000	medMixed
130.9232000000	0.0002000000	stimulus	n/a	1309232.0000000000	medMixed
131.1705000000	0.0002000000	stimulus	n/a	1311705.0000000000	medMixed
131.4096000000	0.0002000000	stimulus	n/a	1314096.0000000000	medMixed
131.6598000000	0.0002000000	stimulus	n/a	1316598.0000000000	medMixed
131.9440000000	0.0002000000	stimulus	n/a	1319440.0000000000	medMixed
132.2100000000	0.0002000000	stimulus	n/a	1322100.0000000000	medMixed
132.4510000000	0.0002000000	stimulus	n/a	1324510.0000000000	medMixed
132.7260000000	0.0002000000	stimulus	n/a	1327260.0000000000	medMixed
132.9749000000	0.0002000000	stimulus	n/a	1329749.0000000000	medMixed
133.2243000000	0.0002000000	stimulus	n/a	1332243.0000000000	medMixed
133.4922000000	0.0002000000	stimulus	n/a	1334922.0000000000	medMixed
133.7533000000	0.0002000000	stimulus	n/a	1337533.0000000000	medMixed
134.0293000000	0.0002000000	stimulus	n/a	1340293.0000000000	medMixed
134.2703000000	0.0002000000	stimulus	n/a	1342703.0000000000	medMixed
134.5493000000	0.0002000000	stimulus	n/a	1345493.0000000000	medMixed
134.8323000000	0.0002000000	stimulus	n/a	1348323.0000000000	medMixed
135.0696000000	0.0002000000	stimulus	n/a	1350696.0000000000	medMixed
135.3356000000	0.0002000000	stimulus	n/a	1353356.0000000000	medMixed
135.5736000000	0.0002000000	stimulus	n/a	1355736.0000000000	medMixed
135.8540000000	0.0002000000	stimulus	n/a	1358540.0000000000	medMixed
136.1040000000	0.0002000000	stimulus	n/a	1361040.0000000000	medMixed
136.3440000000	0.0002000000	stimulus	n/a	1363440.0000000000	medMixed
136.6091000000	0.0002000000	stimulus	n/a	1366091.0000000000	medMixed
136.8931000000	0.0002000000	stimulus	n/a	1368931.0000000000	medMixed
137.1622000000	0.0002000000	stimulus	n/a	1371622.0000000000	medMixed
137.4033000000	0.0002000000	stimulus	n/a	1374033.0000000000	medMixed
137.6507000000	0.0002000000	stimulus	n/a	1376507.0000000000	medMixed
137.8987000000	0.0002000000	stimulus	n/a	1378987.0000000000	medMixed
138.1757000000	0.0002000000	stimulus	n/a	1381757.0000000000	medMixed
138.4516000000	0.0002000000	stimulus	n/a	1384516.0000000000	medMixed
138.7066000000	0.0002000000	stimulus	n/a	1387066.0000000000	medMixed
138.9466000000	0.0002000000	stimulus	n/a	1389466.0000000000	medMixed
139.2336000000	0.0002000000	stimulus	n/a	1392336.0000000000	medMixed
139.4946000000	0.0002000000	stimulus	n/a	1394946.0000000000	medMixed
139.7476000000	0.0002000000	stimulus	n/a	1397476.0000000000	medMixed
139.9985000000	0.0002000000	stimulus	n/a	1399985.0000000000	medMixed
140.2515000000	0.0002000000	stimulus	n/a	1402515.0000000000	medMixed
140.5356000000	0.0002000000	stimulus	n/a	1405356.0000000000	medMixed
140.7916000000	0.0002000000	stimulus	n/a	1407916.0000000000	medMixed
141.0566000000	0.0002000000	stimulus	n/a	1410566.0000000000	medMixed
141.3259000000	0.0002000000	stimulus	n/a	1413259.0000000000	medMixed
141.6018000000	0.0002000000	stimulus	n/a	1416018.0000000000	medMixed
141.8398000000	0.0002000000	stimulus	n/a	1418398.0000000000	medMixed
142.0889000000	0.0002000000	stimulus	n/a	1420889.0000000000	medMixed
142.3329000000	0.0002000000	stimulus	n/a	1423329.0000000000	medMixed
142.6200000000	0.0002000000	stimulus	n/a	1426200.0000000000	medMixed
142.8770000000	0.0002000000	stimulus	n/a	1428770.0000000000	medMixed
143.1440000000	0.0002000000	stimulus	n/a	1431440.0000000000	medMixed
143.4090000000	0.0002000000	stimulus	n/a	1434090.0000000000	medMixed
143.6481000000	0.0002000000	stimulus	n/a	1436481.0000000000	medMixed
143.9081000000	0.0002000000	stimulus	n/a	1439081.0000000000	medMixed
144.1502000000	0.0002000000	stimulus	n/a	1441502.0000000000	medMixed
144.4166000000	0.0002000000	stimulus	n/a	1444166.0000000000	medMixed
144.6856000000	0.0002000000	stimulus	n/a	1446856.0000000000	medMixed
144.9615000000	0.0002000000	stimulus	n/a	1449615.0000000000	medMixed
145.2389000000	0.0002000000	stimulus	n/a	1452389.0000000000	medMixed
145.4789000000	0.0002000000	stimulus	n/a	1454789.0000000000	medMixed
145.7279000000	0.0002000000	stimulus	n/a	1457279.0000000000	medMixed
145.9622000000	0.0002000000	stimulus	n/a	1459622.0000000000	medMixed
146.2092000000	0.0002000000	stimulus	n/a	1462092.0000000000	medMixed
146.4532000000	0.0002000000	stimulus	n/a	1464532.0000000000	medMixed
146.7033000000	0.0002000000	stimulus	n/a	1467033.0000000000	medMixed
146.9817000000	0.0002000000	stimulus	n/a	1469817.0000000000	medMixed
147.2607000000	0.0002000000	stimulus	n/a	1472607.0000000000	medMixed
147.5257000000	0.0002000000	stimulus	n/a	1475257.0000000000	medMixed
147.7970000000	0.0002000000	stimulus	n/a	1477970.0000000000	medMixed
148.0360000000	0.0002000000	stimulus	n/a	1480360.0000000000	medMixed
148.2961000000	0.0002000000	stimulus	n/a	1482961.0000000000	medMixed
148.5791000000	0.0002000000	stimulus	n/a	1485791.0000000000	medMixed
148.8172000000	0.0002000000	stimulus	n/a	1488172.0000000000	medMixed
149.0842000000	0.0002000000	stimulus	n/a	1490842.0000000000	medMixed
149.3393000000	0.0002000000	stimulus	n/a	1493393.0000000000	medMixed
149.6066000000	0.0002000000	stimulus	n/a	1496066.0000000000	medMixed
149.8436000000	0.0002000000	stimulus	n/a	1498436.0000000000	medMixed
150.0897000000	0.0002000000	stimulus	n/a	1500897.0000000000	medMixed
150.3267000000	0.0002000000	stimulus	n/a	1503267.0000000000	medMixed
150.5606000000	0.0002000000	stimulus	n/a	1505606.0000000000	medMixed
150.8217000000	0.0002000000	stimulus	n/a	1508217.0000000000	medMixed
151.1027000000	0.0002000000	stimulus	n/a	1511027.0000000000	medMixed
151.3717000000	0.0002000000	stimulus	n/a	1513717.0000000000	medMixed
151.6346000000	0.0002000000	stimulus	n/a	1516346.0000000000	medMixed
151.8897000000	0.0002000000	stimulus	n/a	1518897.0000000000	medMixed
152.1398000000	0.0002000000	stimulus	n/a	1521398.0000000000	medMixed
152.3848000000	0.0002000000	stimulus	n/a	1523848.0000000000	medMixed
152.6238000000	0.0002000000	stimulus	n/a	1526238.0000000000	medMixed
152.9042000000	0.0002000000	stimulus	n/a	1529042.0000000000	medMixed
153.1542000000	0.0002000000	stimulus	n/a	1531542.0000000000	medMixed
153.4122000000	0.0002000000	stimulus	n/a	1534122.0000000000	medMixed
153.6952000000	0.0002000000	stimulus	n/a	1536952.0000000000	medMixed
153.9702000000	0.0002000000	stimulus	n/a	1539702.0000000000	medMixed
154.2472000000	0.0002000000	stimulus	n/a	1542472.0000000000	medMixed
154.4981000000	0.0002000000	stimulus	n/a	1544981.0000000000	medMixed
154.7805000000	0.0002000000	stimulus	n/a	1547805.0000000000	medMixed
155.0544000000	0.0002000000	stimulus	n/a	1550544.0000000000	medMixed
155.3065000000	0.0002000000	stimulus	n/a	1553065.0000000000	medMixed
155.5875000000	0.0002000000	stimulus	n/a	1555875.0000000000	medMixed
155.8555000000	0.0002000000	stimulus	n/a	1558555.0000000000	medMixed
156.1336000000	0.0002000000	stimulus	n/a	1561336.0000000000	medMixed
156.3706000000	0.0002000000	stimulus	n/a	1563706.0000000000	medMixed
156.6316000000	0.0002000000	stimulus	n/a	1566316.0000000000	medMixed
156.8747000000	0.0002000000	stimulus	n/a	1568747.0000000000	medMixed
157.1503000000	0.0002000000	stimulus	n/a	1571503.0000000000	medMixed
157.3893000000	0.0002000000	stimulus	n/a	1573893.0000000000	medMixed
157.6594000000	0.0002000000	stimulus	n/a	1576594.0000000000	medMixed
157.9435000000	0.0002000000	stimulus	n/a	1579435.0000000000	medMixed
158.2184000000	0.0002000000	stimulus	n/a	1582184.0000000000	medMixed
158.4998000000	0.0002000000	stimulus	n/a	1584998.0000000000	medMixed
158.7788000000	0.0002000000	stimulus	n/a	1587788.0000000000	medMixed
159.0568000000	0.0002000000	stimulus	n/a	1590568.0000000000	medMixed
159.3228000000	0.0002000000	stimulus	n/a	1593228.0000000000	medMixed
159.5968000000	0.0002000000	stimulus	n/a	1595968.0000000000	medMixed
159.8342000000	0.0002000000	stimulus	n/a	1598342.0000000000	medMixed
160.0821000000	0.0002000000	stimulus	n/a	1600821.0000000000	medMixed
160.3231000000	0.0002000000	stimulus	n/a	1603231.0000000000	medMixed
160.5721000000	0.0002000000	stimulus	n/a	1605721.0000000000	medMixed
160.8371000000	0.0002000000	stimulus	n/a	1608371.0000000000	medMixed
161.1001000000	0.0002000000	stimulus	n/a	1611001.0000000000	medMixed
161.3463000000	0.0002000000	stimulus	n/a	1613463.0000000000	medMixed
161.5992000000	0.0002000000	stimulus	n/a	1615992.0000000000	medMixed
161.8592000000	0.0002000000	stimulus	n/a	1618592.0000000000	medMixed
162.1112000000	0.0002000000	stimulus	n/a	1621112.0000000000	medMixed
162.3913000000	0.0002000000	stimulus	n/a	1623913.0000000000	medMixed
162.6478000000	0.0002000000	stimulus	n/a	1626478.0000000000	medMixed
162.8828000000	0.0002000000	stimulus	n/a	1628828.0000000000	medMixed
163.1698000000	0.0002000000	stimulus	n/a	1631698.0000000000	medMixed
163.4471000000	0.0002000000	stimulus	n/a	1634471.0000000000	medMixed
163.6970000000	0.0002000000	stimulus	n/a	1636970.0000000000	medMixed
163.9780000000	0.0002000000	stimulus	n/a	1639780.0000000000	medMixed
164.2400000000	0.0002000000	stimulus	n/a	1642400.0000000000	medMixed
164.5250000000	0.0002000000	stimulus	n/a	1645250.0000000000	medMixed
164.8040000000	0.0002000000	stimulus	n/a	1648040.0000000000	medMixed
165.0750000000	0.0002000000	stimulus	n/a	1650750.0000000000	medMixed
165.3114000000	0.0002000000	stimulus	n/a	1653114.0000000000	medMixed
165.5725000000	0.0002000000	stimulus	n/a	1655725.0000000000	medMixed
165.8155000000	0.0002000000	stimulus	n/a	1658155.0000000000	medMixed
166.0844000000	0.0002000000	stimulus	n/a	1660844.0000000000	medMixed
166.3644000000	0.0002000000	stimulus	n/a	1663644.0000000000	medMixed
166.6404000000	0.0002000000	stimulus	n/a	1666404.0000000000	medMixed
166.9185000000	0.0002000000	stimulus	n/a	1669185.0000000000	medMixed
167.1586000000	0.0002000000	stimulus	n/a	1671586.0000000000	medMixed
167.4426000000	0.0002000000	stimulus	n/a	1674426.0000000000	medMixed
167.6899000000	0.0002000000	stimulus	n/a	1676899.0000000000	medMixed
167.9459000000	0.0002000000	stimulus	n/a	1679459.0000000000	medMixed
168.2079000000	0.0002000000	stimulus	n/a	1682079.0000000000	medMixed
168.4710000000	0.0002000000	stimulus	n/a	1684710.0000000000	medMixed
168.7320000000	0.0002000000	stimulus	n/a	1687320.0000000000	medMixed
169.0054000000	0.0002000000	stimulus	n/a	1690054.0000000000	medMixed
169.2704000000	0.0002000000	stimulus	n/a	1692704.0000000000	medMixed
169.5543000000	0.0002000000	stimulus	n/a	1695543.0000000000	medMixed
169.7887000000	0.0002000000	stimulus	n/a	1697887.0000000000	medMixed
170.0747000000	0.0002000000	stimulus	n/a	1700747.0000000000	medMixed
170.3457000000	0.0002000000	stimulus	n/a	1703457.0000000000	medMixed
170.5870000000	0.0002000000	stimulus	n/a	1705870.0000000000	medMixed
170.8300000000	0.0002000000	stimulus	n/a	1708300.0000000000	medMixed
171.0910000000	0.0002000000	stimulus	n/a	1710910.0000000000	medMixed
171.3651000000	0.0002000000	stimulus	n/a	1713651.0000000000	medMixed
171.6360000000	0.0002000000	stimulus	n/a	1716360.0000000000	medMixed
171.9171000000	0.0002000000	stimulus	n/a	1719171.0000000000	medMixed
172.1920000000	0.0002000000	stimulus	n/a	1721920.0000000000	medMixed
172.4614000000	0.0002000000	stimulus	n/a	1724614.0000000000	medMixed
172.7474000000	0.0002000000	stimulus	n/a	1727474.0000000000	medMixed
172.9884000000	0.0002000000	stimulus	n/a	1729884.0000000000	medMixed
173.2388000000	0.0002000000	stimulus	n/a	1732388.0000000000	medMixed
173.5079000000	0.0002000000	stimulus	n/a	1735079.0000000000	medMixed
173.7418000000	0.0002000000	stimulus	n/a	1737418.0000000000	medMixed
173.9902000000	0.0002000000	stimulus	n/a	1739902.0000000000	medMixed
174.2431000000	0.0002000000	stimulus	n/a	1742431.0000000000	medMixed
174.5212000000	0.0002000000	stimulus	n/a	1745212.0000000000	medMixed
174.7622000000	0.0002000000	stimulus	n/a	1747622.0000000000	medMixed
175.0182000000	0.0002000000	stimulus	n/a	1750182.0000000000	medMixed
175.2605000000	0.0002000000	stimulus	n/a	1752605.0000000000	medMixed
175.4945000000	0.0002000000	stimulus	n/a	1754945.0000000000	medMixed
175.7745000000	0.0002000000	stimulus	n/a	1757745.0000000000	medMixed
176.0165000000	0.0002000000	stimulus	n/a	1760165.0000000000	medMixed
176.2885000000	0.0002000000	stimulus	n/a	1762885.0000000000	medMixed
176.5445000000	0.0002000000	stimulus	n/a	1765445.0000000000	medMixed
176.7884000000	0.0002000000	stimulus	n/a	1767884.0000000000	medMixed
177.0494000000	0.0002000000	stimulus	n/a	1770494.0000000000	medMixed
177.3004000000	0.0002000000	stimulus	n/a	1773004.0000000000	medMixed
177.5514000000	0.0002000000	stimulus	n/a	1775514.0000000000	medMixed
177.8265000000	0.0002000000	stimulus	n/a	1778265.0000000000	medMixed
178.1095000000	0.0002000000	stimulus	n/a	1781095.0000000000	medMixed
178.3758000000	0.0002000000	stimulus	n/a	1783758.0000000000	medMixed
178.6238000000	0.0002000000	stimulus	n/a	1786238.0000000000	medMixed
178.8867000000	0.0002000000	stimulus	n/a	1788867.0000000000	medMixed
179.1487000000	0.0002000000	stimulus	n/a	1791487.0000000000	medMixed
179.4228000000	0.0002000000	stimulus	n/a	1794228.0000000000	medMixed
179.6978000000	0.0002000000	stimulus	n/a	1796978.0000000000	medMixed
179.9802000000	0.0002000000	stimulus	n/a	1799802.0000000000	medMixed
180.2142000000	0.0002000000	stimulus	n/a	1802142.0000000000	medMixed
180.4811000000	0.0002000000	stimulus	n/a	1804811.0000000000	medMixed
180.7584000000	0.0002000000	stimulus	n/a	1807584.0000000000	medMixed
181.0394000000	0.0002000000	stimulus	n/a	1810394.0000000000	medMixed
181.2764000000	0.0002000000	stimulus	n/a	1812764.0000000000	medMixed
181.5527000000	0.0002000000	stimulus	n/a	1815527.0000000000	medMixed
181.8048000000	0.0002000000	stimulus	n/a	1818048.0000000000	medMixed
182.0748000000	0.0002000000	stimulus	n/a	1820748.0000000000	medMixed
182.3487000000	0.0002000000	stimulus	n/a	1823487.0000000000	medMixed
182.6307000000	0.0002000000	stimulus	n/a	1826307.0000000000	medMixed
182.9068000000	0.0002000000	stimulus	n/a	1829068.0000000000	medMixed
183.1576000000	0.0002000000	stimulus	n/a	1831576.0000000000	medMixed
183.4360000000	0.0002000000	stimulus	n/a	1834360.0000000000	medMixed
183.6760000000	0.0002000000	stimulus	n/a	1836760.0000000000	medMixed
183.9360000000	0.0002000000	stimulus	n/a	1839360.0000000000	medMixed
184.1966000000	0.0002000000	stimulus	n/a	1841966.0000000000	medMixed
184.4588000000	0.0002000000	stimulus	n/a	1844588.0000000000	medMixed
184.7408000000	0.0002000000	stimulus	n/a	1847408.0000000000	medMixed
185.0127000000	0.0002000000	stimulus	n/a	1850127.0000000000	medMixed
185.2511000000	0.0002000000	stimulus	n/a	1852511.0000000000	medMixed
185.4951000000	0.0002000000	stimulus	n/a	1854951.0000000000	medMixed
185.7821000000	0.0002000000	stimulus	n/a	1857821.0000000000	medMixed
186.0514000000	0.0002000000	stimulus	n/a	1860514.0000000000	medMixed
186.3345000000	0.0002000000	stimulus	n/a	1863345.0000000000	medMixed
186.5814000000	0.0002000000	stimulus	n/a	1865814.0000000000	medMixed
186.8264000000	0.0002000000	stimulus	n/a	1868264.0000000000	medMixed
187.0895000000	0.0002000000	stimulus	n/a	1870895.0000000000	medMixed
187.3725000000	0.0002000000	stimulus	n/a	1873725.0000000000	medMixed
187.6114000000	0.0002000000	stimulus	n/a	1876114.0000000000	medMixed
187.8804000000	0.0002000000	stimulus	n/a	1878804.0000000000	medMixed
188.1634000000	0.0002000000	stimulus	n/a	1881634.0000000000	medMixed
188.4013000000	0.0002000000	stimulus	n/a	1884013.0000000000	medMixed
188.6474000000	0.0002000000	stimulus	n/a	1886474.0000000000	medMixed
188.8914000000	0.0002000000	stimulus	n/a	1888914.0000000000	medMixed
189.1625000000	0.0002000000	stimulus	n/a	1891625.0000000000	medMixed
189.4065000000	0.0002000000	stimulus	n/a	1894065.0000000000	medMixed
189.6468000000	0.0002000000	stimulus	n/a	1896468.0000000000	medMixed
189.8968000000	0.0002000000	stimulus	n/a	1898968.0000000000	medMixed
190.1718000000	0.0002000000	stimulus	n/a	1901718.0000000000	medMixed
190.4188000000	0.0002000000	stimulus	n/a	1904188.0000000000	medMixed
190.6742000000	0.0002000000	stimulus	n/a	1906742.0000000000	medMixed
190.9362000000	0.0002000000	stimulus	n/a	1909362.0000000000	medMixed
191.2202000000	0.0002000000	stimulus	n/a	1912202.0000000000	medMixed
191.4751000000	0.0002000000	stimulus	n/a	1914751.0000000000	medMixed
191.7201000000	0.0002000000	stimulus	n/a	1917201.0000000000	medMixed
191.9641000000	0.0002000000	stimulus	n/a	1919641.0000000000	medMixed
192.2471000000	0.0002000000	stimulus	n/a	1922471.0000000000	medMixed
192.4964000000	0.0002000000	stimulus	n/a	1924964.0000000000	medMixed
192.7685000000	0.0002000000	stimulus	n/a	1927685.0000000000	medMixed
193.0265000000	0.0002000000	stimulus	n/a	1930265.0000000000	medMixed
193.3036000000	0.0002000000	stimulus	n/a	1933036.0000000000	medMixed
193.5685000000	0.0002000000	stimulus	n/a	1935685.0000000000	medMixed
193.8354000000	0.0002000000	stimulus	n/a	1938354.0000000000	medMixed
194.0783000000	0.0002000000	stimulus	n/a	1940783.0000000000	medMixed
194.3327000000	0.0002000000	stimulus	n/a	1943327.0000000000	medMixed
194.6137000000	0.0002000000	stimulus	n/a	1946137.0000000000	medMixed
194.8847000000	0.0002000000	stimulus	n/a	1948847.0000000000	medMixed
195.1517000000	0.0002000000	stimulus	n/a	1951517.0000000000	medMixed
195.4247000000	0.0002000000	stimulus	n/a	1954247.0000000000	medMixed
195.7097000000	0.0002000000	stimulus	n/a	1957097.0000000000	medMixed
195.9508000000	0.0002000000	stimulus	n/a	1959508.0000000000	medMixed
196.1861000000	0.0002000000	stimulus	n/a	1961861.0000000000	medMixed
196.4592000000	0.0002000000	stimulus	n/a	1964592.0000000000	medMixed
196.7281000000	0.0002000000	stimulus	n/a	1967281.0000000000	medMixed
196.9701000000	0.0002000000	stimulus	n/a	1969701.0000000000	medMixed
197.2201000000	0.0002000000	stimulus	n/a	1972201.0000000000	medMixed
197.4991000000	0.0002000000	stimulus	n/a	1974991.0000000000	medMixed
197.7680000000	0.0002000000	stimulus	n/a	1977680.0000000000	medMixed
198.0230000000	0.0002000000	stimulus	n/a	1980230.0000000000	medMixed
198.3000000000	0.0002000000	stimulus	n/a	1983000.0000000000	medMixed
198.5773000000	0.0002000000	stimulus	n/a	1985773.0000000000	medMixed
198.8513000000	0.0002000000	stimulus	n/a	1988513.0000000000	medMixed
199.1164000000	0.0002000000	stimulus	n/a	1991164.0000000000	medMixed
199.3693000000	0.0002000000	stimulus	n/a	1993693.0000000000	medMixed
199.6123000000	0.0002000000	stimulus	n/a	1996123.0000000000	medMixed
199.8873000000	0.0002000000	stimulus	n/a	1998873.0000000000	medMixed
200.1644000000	0.0002000000	stimulus	n/a	2001644.0000000000	medMixed
200.4113000000	0.0002000000	stimulus	n/a	2004113.0000000000	medMixed
200.6643000000	0.0002000000	stimulus	n/a	2006643.0000000000	medMixed
200.9243000000	0.0002000000	stimulus	n/a	2009243.0000000000	medMixed
201.2024000000	0.0002000000	stimulus	n/a	2012024.0000000000	medMixed
201.4634000000	0.0002000000	stimulus	n/a	2014634.0000000000	medMixed
201.7315000000	0.0002000000	stimulus	n/a	2017315.0000000000	medMixed
201.9745000000	0.0002000000	stimulus	n/a	2019745.0000000000	medMixed
202.2164000000	0.0002000000	stimulus	n/a	2022164.0000000000	medMixed
202.4668000000	0.0002000000	stimulus	n/a	2024668.0000000000	medMixed
202.7058000000	0.0002000000	stimulus	n/a	2027058.0000000000	medMixed
202.9558000000	0.0002000000	stimulus	n/a	2029558.0000000000	medMixed
203.2298000000	0.0002000000	stimulus	n/a	2032298.0000000000	medMixed
203.4988000000	0.0002000000	stimulus	n/a	2034988.0000000000	medMixed
203.7522000000	0.0002000000	stimulus	n/a	2037522.0000000000	medMixed
204.0172000000	0.0002000000	stimulus	n/a	2040172.0000000000	medMixed
204.2552000000	0.0002000000	stimulus	n/a	2042552.0000000000	medMixed
