onset	duration	trial_type	response_time	sample	value
109.6694000000	0.0002000000	stimulus	n/a	1096694.0000000000	med1
109.9454000000	0.0002000000	stimulus	n/a	1099454.0000000000	med1
110.2254000000	0.0002000000	stimulus	n/a	1102254.0000000000	med12
110.5024000000	0.0002000000	stimulus	n/a	1105024.0000000000	med2
110.7503000000	0.0002000000	stimulus	n/a	1107503.0000000000	med2
111.0197000000	0.0002000000	stimulus	n/a	1110197.0000000000	med12
111.2798000000	0.0002000000	stimulus	n/a	1112798.0000000000	med1
111.5427000000	0.0002000000	stimulus	n/a	1115427.0000000000	med1
111.8097000000	0.0002000000	stimulus	n/a	1118097.0000000000	med2
112.0467000000	0.0002000000	stimulus	n/a	1120467.0000000000	med1
112.3255000000	0.0002000000	stimulus	n/a	1123255.0000000000	med1
112.5974000000	0.0002000000	stimulus	n/a	1125974.0000000000	med2
112.8787000000	0.0002000000	stimulus	n/a	1128787.0000000000	med12
113.1506000000	0.0002000000	stimulus	n/a	1131506.0000000000	med12
113.3955000000	0.0002000000	stimulus	n/a	1133955.0000000000	med12
113.6309000000	0.0002000000	stimulus	n/a	1136309.0000000000	med12
113.9089000000	0.0002000000	stimulus	n/a	1139089.0000000000	med2
114.1537000000	0.0002000000	stimulus	n/a	1141537.0000000000	med12
114.4077000000	0.0002000000	stimulus	n/a	1144077.0000000000	med1
114.6536000000	0.0002000000	stimulus	n/a	1146536.0000000000	med12
114.9026000000	0.0002000000	stimulus	n/a	1149026.0000000000	med12
115.1746000000	0.0002000000	stimulus	n/a	1151746.0000000000	med2
115.4335000000	0.0002000000	stimulus	n/a	1154335.0000000000	med1
115.6825000000	0.0002000000	stimulus	n/a	1156825.0000000000	med1
115.9546000000	0.0002000000	stimulus	n/a	1159546.0000000000	med2
116.2335000000	0.0002000000	stimulus	n/a	1162335.0000000000	med2
116.4725000000	0.0002000000	stimulus	n/a	1164725.0000000000	med12
116.7349000000	0.0002000000	stimulus	n/a	1167349.0000000000	med12
116.9788000000	0.0002000000	stimulus	n/a	1169788.0000000000	med2
117.2368000000	0.0002000000	stimulus	n/a	1172368.0000000000	med12
117.4777000000	0.0002000000	stimulus	n/a	1174777.0000000000	med1
117.7410000000	0.0002000000	stimulus	n/a	1177410.0000000000	med1
118.0019000000	0.0002000000	stimulus	n/a	1180019.0000000000	med1
118.2829000000	0.0002000000	stimulus	n/a	1182829.0000000000	med2
118.5252000000	0.0002000000	stimulus	n/a	1185252.0000000000	med12
118.8052000000	0.0002000000	stimulus	n/a	1188052.0000000000	med12
119.0862000000	0.0002000000	stimulus	n/a	1190862.0000000000	med12
119.3505000000	0.0002000000	stimulus	n/a	1193505.0000000000	med2
119.6175000000	0.0002000000	stimulus	n/a	1196175.0000000000	med2
119.8544000000	0.0002000000	stimulus	n/a	1198544.0000000000	med2
120.1005000000	0.0002000000	stimulus	n/a	1201005.0000000000	med2
120.3635000000	0.0002000000	stimulus	n/a	1203635.0000000000	med1
120.6376000000	0.0002000000	stimulus	n/a	1206376.0000000000	med12
120.8716000000	0.0002000000	stimulus	n/a	1208716.0000000000	med1
121.1406000000	0.0002000000	stimulus	n/a	1211406.0000000000	med12
121.3746000000	0.0002000000	stimulus	n/a	1213746.0000000000	med12
121.6496000000	0.0002000000	stimulus	n/a	1216496.0000000000	med1
121.8949000000	0.0002000000	stimulus	n/a	1218949.0000000000	med1
122.1398000000	0.0002000000	stimulus	n/a	1221398.0000000000	med12
122.4181000000	0.0002000000	stimulus	n/a	1224181.0000000000	med1
122.6970000000	0.0002000000	stimulus	n/a	1226970.0000000000	med12
122.9669000000	0.0002000000	stimulus	n/a	1229669.0000000000	med2
123.2168000000	0.0002000000	stimulus	n/a	1232168.0000000000	med12
123.4798000000	0.0002000000	stimulus	n/a	1234798.0000000000	med2
123.7338000000	0.0002000000	stimulus	n/a	1237338.0000000000	med2
123.9927000000	0.0002000000	stimulus	n/a	1239927.0000000000	med2
124.2460000000	0.0002000000	stimulus	n/a	1242460.0000000000	med1
124.5200000000	0.0002000000	stimulus	n/a	1245200.0000000000	med2
124.7770000000	0.0002000000	stimulus	n/a	1247770.0000000000	med1
125.0404000000	0.0002000000	stimulus	n/a	1250404.0000000000	med12
125.2974000000	0.0002000000	stimulus	n/a	1252974.0000000000	med2
125.5644000000	0.0002000000	stimulus	n/a	1255644.0000000000	med12
125.8504000000	0.0002000000	stimulus	n/a	1258504.0000000000	med1
126.0847000000	0.0002000000	stimulus	n/a	1260847.0000000000	med12
126.3518000000	0.0002000000	stimulus	n/a	1263518.0000000000	med1
126.6157000000	0.0002000000	stimulus	n/a	1266157.0000000000	med1
126.8870000000	0.0002000000	stimulus	n/a	1268870.0000000000	med12
127.1649000000	0.0002000000	stimulus	n/a	1271649.0000000000	med12
127.4279000000	0.0002000000	stimulus	n/a	1274279.0000000000	med2
127.6622000000	0.0002000000	stimulus	n/a	1276622.0000000000	med12
127.9402000000	0.0002000000	stimulus	n/a	1279402.0000000000	med12
128.1903000000	0.0002000000	stimulus	n/a	1281903.0000000000	med12
128.4616000000	0.0002000000	stimulus	n/a	1284616.0000000000	med2
128.7357000000	0.0002000000	stimulus	n/a	1287357.0000000000	med1
128.9986000000	0.0002000000	stimulus	n/a	1289986.0000000000	med12
129.2365000000	0.0002000000	stimulus	n/a	1292365.0000000000	med2
129.4818000000	0.0002000000	stimulus	n/a	1294818.0000000000	med12
129.7258000000	0.0002000000	stimulus	n/a	1297258.0000000000	med2
129.9977000000	0.0002000000	stimulus	n/a	1299977.0000000000	med12
130.2516000000	0.0002000000	stimulus	n/a	1302516.0000000000	med12
130.5146000000	0.0002000000	stimulus	n/a	1305146.0000000000	med12
130.7546000000	0.0002000000	stimulus	n/a	1307546.0000000000	med1
130.9955000000	0.0002000000	stimulus	n/a	1309955.0000000000	med1
131.2655000000	0.0002000000	stimulus	n/a	1312655.0000000000	med1
131.5024000000	0.0002000000	stimulus	n/a	1315024.0000000000	med12
131.7545000000	0.0002000000	stimulus	n/a	1317545.0000000000	med1
131.9995000000	0.0002000000	stimulus	n/a	1319995.0000000000	med2
132.2405000000	0.0002000000	stimulus	n/a	1322405.0000000000	med2
132.5095000000	0.0002000000	stimulus	n/a	1325095.0000000000	med1
132.7828000000	0.0002000000	stimulus	n/a	1327828.0000000000	med12
133.0509000000	0.0002000000	stimulus	n/a	1330509.0000000000	med1
133.2890000000	0.0002000000	stimulus	n/a	1332890.0000000000	med2
133.5529000000	0.0002000000	stimulus	n/a	1335529.0000000000	med12
133.8229000000	0.0002000000	stimulus	n/a	1338229.0000000000	med1
134.0936000000	0.0002000000	stimulus	n/a	1340936.0000000000	med2
134.3577000000	0.0002000000	stimulus	n/a	1343577.0000000000	med1
134.6061000000	0.0002000000	stimulus	n/a	1346061.0000000000	med2
134.8841000000	0.0002000000	stimulus	n/a	1348841.0000000000	med1
135.1430000000	0.0002000000	stimulus	n/a	1351430.0000000000	med2
135.3954000000	0.0002000000	stimulus	n/a	1353954.0000000000	med1
135.6743000000	0.0002000000	stimulus	n/a	1356743.0000000000	med12
135.9223000000	0.0002000000	stimulus	n/a	1359223.0000000000	med2
136.1676000000	0.0002000000	stimulus	n/a	1361676.0000000000	med1
136.4266000000	0.0002000000	stimulus	n/a	1364266.0000000000	med2
136.6695000000	0.0002000000	stimulus	n/a	1366695.0000000000	med1
136.9336000000	0.0002000000	stimulus	n/a	1369336.0000000000	med2
137.2005000000	0.0002000000	stimulus	n/a	1372005.0000000000	med1
137.4699000000	0.0002000000	stimulus	n/a	1374699.0000000000	med12
137.7440000000	0.0002000000	stimulus	n/a	1377440.0000000000	med12
137.9800000000	0.0002000000	stimulus	n/a	1379800.0000000000	med12
138.2640000000	0.0002000000	stimulus	n/a	1382640.0000000000	med1
138.5400000000	0.0002000000	stimulus	n/a	1385400.0000000000	med12
138.7860000000	0.0002000000	stimulus	n/a	1387860.0000000000	med1
139.0568000000	0.0002000000	stimulus	n/a	1390568.0000000000	med12
139.3107000000	0.0002000000	stimulus	n/a	1393107.0000000000	med2
139.5858000000	0.0002000000	stimulus	n/a	1395858.0000000000	med2
139.8229000000	0.0002000000	stimulus	n/a	1398229.0000000000	med1
140.0998000000	0.0002000000	stimulus	n/a	1400998.0000000000	med12
140.3539000000	0.0002000000	stimulus	n/a	1403539.0000000000	med2
140.6368000000	0.0002000000	stimulus	n/a	1406368.0000000000	med2
140.9097000000	0.0002000000	stimulus	n/a	1409097.0000000000	med12
141.1737000000	0.0002000000	stimulus	n/a	1411737.0000000000	med12
141.4557000000	0.0002000000	stimulus	n/a	1414557.0000000000	med12
141.7061000000	0.0002000000	stimulus	n/a	1417061.0000000000	med2
141.9509000000	0.0002000000	stimulus	n/a	1419509.0000000000	med1
142.1969000000	0.0002000000	stimulus	n/a	1421969.0000000000	med2
142.4398000000	0.0002000000	stimulus	n/a	1424398.0000000000	med2
142.6948000000	0.0002000000	stimulus	n/a	1426948.0000000000	med1
142.9338000000	0.0002000000	stimulus	n/a	1429338.0000000000	med1
143.1768000000	0.0002000000	stimulus	n/a	1431768.0000000000	med1
143.4367000000	0.0002000000	stimulus	n/a	1434367.0000000000	med1
143.6946000000	0.0002000000	stimulus	n/a	1436946.0000000000	med2
143.9670000000	0.0002000000	stimulus	n/a	1439670.0000000000	med1
144.2290000000	0.0002000000	stimulus	n/a	1442290.0000000000	med12
144.4770000000	0.0002000000	stimulus	n/a	1444770.0000000000	med1
144.7270000000	0.0002000000	stimulus	n/a	1447270.0000000000	med1
144.9990000000	0.0002000000	stimulus	n/a	1449990.0000000000	med1
145.2549000000	0.0002000000	stimulus	n/a	1452549.0000000000	med12
145.5239000000	0.0002000000	stimulus	n/a	1455239.0000000000	med1
145.8053000000	0.0002000000	stimulus	n/a	1458053.0000000000	med1
146.0572000000	0.0002000000	stimulus	n/a	1460572.0000000000	med12
146.2992000000	0.0002000000	stimulus	n/a	1462992.0000000000	med12
146.5615000000	0.0002000000	stimulus	n/a	1465615.0000000000	med12
146.8235000000	0.0002000000	stimulus	n/a	1468235.0000000000	med12
147.0674000000	0.0002000000	stimulus	n/a	1470674.0000000000	med12
147.3203000000	0.0002000000	stimulus	n/a	1473203.0000000000	med1
147.5633000000	0.0002000000	stimulus	n/a	1475633.0000000000	med1
147.8333000000	0.0002000000	stimulus	n/a	1478333.0000000000	med1
148.1164000000	0.0002000000	stimulus	n/a	1481164.0000000000	med2
148.3663000000	0.0002000000	stimulus	n/a	1483663.0000000000	med12
148.6393000000	0.0002000000	stimulus	n/a	1486393.0000000000	med12
148.9222000000	0.0002000000	stimulus	n/a	1489222.0000000000	med12
149.1693000000	0.0002000000	stimulus	n/a	1491693.0000000000	med2
149.4163000000	0.0002000000	stimulus	n/a	1494163.0000000000	med2
149.6943000000	0.0002000000	stimulus	n/a	1496943.0000000000	med2
149.9416000000	0.0002000000	stimulus	n/a	1499416.0000000000	med1
150.1826000000	0.0002000000	stimulus	n/a	1501826.0000000000	med12
150.4197000000	0.0002000000	stimulus	n/a	1504197.0000000000	med12
150.6666000000	0.0002000000	stimulus	n/a	1506666.0000000000	med12
150.9406000000	0.0002000000	stimulus	n/a	1509406.0000000000	med12
151.1766000000	0.0002000000	stimulus	n/a	1511766.0000000000	med2
151.4325000000	0.0002000000	stimulus	n/a	1514325.0000000000	med12
151.7154000000	0.0002000000	stimulus	n/a	1517154.0000000000	med12
151.9804000000	0.0002000000	stimulus	n/a	1519804.0000000000	med2
152.2524000000	0.0002000000	stimulus	n/a	1522524.0000000000	med12
152.5395000000	0.0002000000	stimulus	n/a	1525395.0000000000	med12
152.7874000000	0.0002000000	stimulus	n/a	1527874.0000000000	med12
153.0648000000	0.0002000000	stimulus	n/a	1530648.0000000000	med12
153.3487000000	0.0002000000	stimulus	n/a	1533487.0000000000	med2
153.5827000000	0.0002000000	stimulus	n/a	1535827.0000000000	med12
153.8400000000	0.0002000000	stimulus	n/a	1538400.0000000000	med1
154.0780000000	0.0002000000	stimulus	n/a	1540780.0000000000	med1
154.3441000000	0.0002000000	stimulus	n/a	1543441.0000000000	med2
154.6230000000	0.0002000000	stimulus	n/a	1546230.0000000000	med1
154.8750000000	0.0002000000	stimulus	n/a	1548750.0000000000	med2
155.1530000000	0.0002000000	stimulus	n/a	1551530.0000000000	med12
155.4310000000	0.0002000000	stimulus	n/a	1554310.0000000000	med1
155.6690000000	0.0002000000	stimulus	n/a	1556690.0000000000	med1
155.9249000000	0.0002000000	stimulus	n/a	1559249.0000000000	med12
156.1879000000	0.0002000000	stimulus	n/a	1561879.0000000000	med1
156.4418000000	0.0002000000	stimulus	n/a	1564418.0000000000	med12
156.7171000000	0.0002000000	stimulus	n/a	1567171.0000000000	med1
156.9971000000	0.0002000000	stimulus	n/a	1569971.0000000000	med1
157.2391000000	0.0002000000	stimulus	n/a	1572391.0000000000	med2
157.4971000000	0.0002000000	stimulus	n/a	1574971.0000000000	med2
157.7620000000	0.0002000000	stimulus	n/a	1577620.0000000000	med1
158.0330000000	0.0002000000	stimulus	n/a	1580330.0000000000	med2
158.2899000000	0.0002000000	stimulus	n/a	1582899.0000000000	med12
158.5430000000	0.0002000000	stimulus	n/a	1585430.0000000000	med1
158.8030000000	0.0002000000	stimulus	n/a	1588030.0000000000	med12
159.0460000000	0.0002000000	stimulus	n/a	1590460.0000000000	med2
159.2870000000	0.0002000000	stimulus	n/a	1592870.0000000000	med12
159.5640000000	0.0002000000	stimulus	n/a	1595640.0000000000	med12
159.8299000000	0.0002000000	stimulus	n/a	1598299.0000000000	med12
160.0980000000	0.0002000000	stimulus	n/a	1600980.0000000000	med2
160.3364000000	0.0002000000	stimulus	n/a	1603364.0000000000	med12
160.5735000000	0.0002000000	stimulus	n/a	1605735.0000000000	med1
160.8144000000	0.0002000000	stimulus	n/a	1608144.0000000000	med12
161.0824000000	0.0002000000	stimulus	n/a	1610824.0000000000	med2
161.3295000000	0.0002000000	stimulus	n/a	1613295.0000000000	med1
161.5738000000	0.0002000000	stimulus	n/a	1615738.0000000000	med2
161.8567000000	0.0002000000	stimulus	n/a	1618567.0000000000	med1
162.1176000000	0.0002000000	stimulus	n/a	1621176.0000000000	med2
162.3865000000	0.0002000000	stimulus	n/a	1623865.0000000000	med1
162.6345000000	0.0002000000	stimulus	n/a	1626345.0000000000	med12
162.8705000000	0.0002000000	stimulus	n/a	1628705.0000000000	med12
163.1455000000	0.0002000000	stimulus	n/a	1631455.0000000000	med2
163.4066000000	0.0002000000	stimulus	n/a	1634066.0000000000	med1
163.6495000000	0.0002000000	stimulus	n/a	1636495.0000000000	med2
163.9035000000	0.0002000000	stimulus	n/a	1639035.0000000000	med2
164.1436000000	0.0002000000	stimulus	n/a	1641436.0000000000	med2
164.4268000000	0.0002000000	stimulus	n/a	1644268.0000000000	med2
164.6776000000	0.0002000000	stimulus	n/a	1646776.0000000000	med1
164.9587000000	0.0002000000	stimulus	n/a	1649587.0000000000	med1
165.2360000000	0.0002000000	stimulus	n/a	1652360.0000000000	med2
165.5120000000	0.0002000000	stimulus	n/a	1655120.0000000000	med1
165.7619000000	0.0002000000	stimulus	n/a	1657619.0000000000	med2
166.0049000000	0.0002000000	stimulus	n/a	1660049.0000000000	med1
166.2489000000	0.0002000000	stimulus	n/a	1662489.0000000000	med2
166.5019000000	0.0002000000	stimulus	n/a	1665019.0000000000	med12
166.7600000000	0.0002000000	stimulus	n/a	1667600.0000000000	med2
166.9970000000	0.0002000000	stimulus	n/a	1669970.0000000000	med12
167.2479000000	0.0002000000	stimulus	n/a	1672479.0000000000	med1
167.5218000000	0.0002000000	stimulus	n/a	1675218.0000000000	med1
167.7738000000	0.0002000000	stimulus	n/a	1677738.0000000000	med2
168.0351000000	0.0002000000	stimulus	n/a	1680351.0000000000	med2
168.3071000000	0.0002000000	stimulus	n/a	1683071.0000000000	med1
168.5830000000	0.0002000000	stimulus	n/a	1685830.0000000000	med12
168.8409000000	0.0002000000	stimulus	n/a	1688409.0000000000	med12
169.0949000000	0.0002000000	stimulus	n/a	1690949.0000000000	med1
169.3389000000	0.0002000000	stimulus	n/a	1693389.0000000000	med12
169.5849000000	0.0002000000	stimulus	n/a	1695849.0000000000	med12
169.8488000000	0.0002000000	stimulus	n/a	1698488.0000000000	med12
170.1137000000	0.0002000000	stimulus	n/a	1701137.0000000000	med1
170.3730000000	0.0002000000	stimulus	n/a	1703730.0000000000	med12
170.6131000000	0.0002000000	stimulus	n/a	1706131.0000000000	med2
170.8921000000	0.0002000000	stimulus	n/a	1708921.0000000000	med2
171.1281000000	0.0002000000	stimulus	n/a	1711281.0000000000	med1
171.4091000000	0.0002000000	stimulus	n/a	1714091.0000000000	med1
171.6751000000	0.0002000000	stimulus	n/a	1716751.0000000000	med12
171.9290000000	0.0002000000	stimulus	n/a	1719290.0000000000	med12
172.2080000000	0.0002000000	stimulus	n/a	1722080.0000000000	med12
172.4609000000	0.0002000000	stimulus	n/a	1724609.0000000000	med12
172.7459000000	0.0002000000	stimulus	n/a	1727459.0000000000	med2
173.0043000000	0.0002000000	stimulus	n/a	1730043.0000000000	med1
173.2673000000	0.0002000000	stimulus	n/a	1732673.0000000000	med2
173.5103000000	0.0002000000	stimulus	n/a	1735103.0000000000	med12
173.7627000000	0.0002000000	stimulus	n/a	1737627.0000000000	med2
174.0396000000	0.0002000000	stimulus	n/a	1740396.0000000000	med1
174.2997000000	0.0002000000	stimulus	n/a	1742997.0000000000	med2
174.5656000000	0.0002000000	stimulus	n/a	1745656.0000000000	med12
174.8475000000	0.0002000000	stimulus	n/a	1748475.0000000000	med12
175.1024000000	0.0002000000	stimulus	n/a	1751024.0000000000	med2
175.3884000000	0.0002000000	stimulus	n/a	1753884.0000000000	med1
175.6548000000	0.0002000000	stimulus	n/a	1756548.0000000000	med2
175.9248000000	0.0002000000	stimulus	n/a	1759248.0000000000	med12
176.1677000000	0.0002000000	stimulus	n/a	1761677.0000000000	med1
176.4415000000	0.0002000000	stimulus	n/a	1764415.0000000000	med12
176.7015000000	0.0002000000	stimulus	n/a	1767015.0000000000	med2
176.9844000000	0.0002000000	stimulus	n/a	1769844.0000000000	med1
177.2338000000	0.0002000000	stimulus	n/a	1772338.0000000000	med2
177.4878000000	0.0002000000	stimulus	n/a	1774878.0000000000	med1
177.7348000000	0.0002000000	stimulus	n/a	1777348.0000000000	med12
178.0027000000	0.0002000000	stimulus	n/a	1780027.0000000000	med1
178.2461000000	0.0002000000	stimulus	n/a	1782461.0000000000	med12
178.5000000000	0.0002000000	stimulus	n/a	1785000.0000000000	med12
178.7870000000	0.0002000000	stimulus	n/a	1787870.0000000000	med12
179.0509000000	0.0002000000	stimulus	n/a	1790509.0000000000	med1
179.3162000000	0.0002000000	stimulus	n/a	1793162.0000000000	med2
179.5761000000	0.0002000000	stimulus	n/a	1795761.0000000000	med12
179.8130000000	0.0002000000	stimulus	n/a	1798130.0000000000	med2
180.0534000000	0.0002000000	stimulus	n/a	1800534.0000000000	med2
180.3274000000	0.0002000000	stimulus	n/a	1803274.0000000000	med1
180.5644000000	0.0002000000	stimulus	n/a	1805644.0000000000	med12
180.8363000000	0.0002000000	stimulus	n/a	1808363.0000000000	med1
181.0857000000	0.0002000000	stimulus	n/a	1810857.0000000000	med12
181.3416000000	0.0002000000	stimulus	n/a	1813416.0000000000	med1
181.5786000000	0.0002000000	stimulus	n/a	1815786.0000000000	med12
181.8276000000	0.0002000000	stimulus	n/a	1818276.0000000000	med2
182.0696000000	0.0002000000	stimulus	n/a	1820696.0000000000	med12
182.3257000000	0.0002000000	stimulus	n/a	1823257.0000000000	med12
182.6046000000	0.0002000000	stimulus	n/a	1826046.0000000000	med2
182.8815000000	0.0002000000	stimulus	n/a	1828815.0000000000	med1
183.1465000000	0.0002000000	stimulus	n/a	1831465.0000000000	med12
183.4234000000	0.0002000000	stimulus	n/a	1834234.0000000000	med2
183.7073000000	0.0002000000	stimulus	n/a	1837073.0000000000	med12
183.9456000000	0.0002000000	stimulus	n/a	1839456.0000000000	med2
184.1846000000	0.0002000000	stimulus	n/a	1841846.0000000000	med2
184.4626000000	0.0002000000	stimulus	n/a	1844626.0000000000	med1
184.7386000000	0.0002000000	stimulus	n/a	1847386.0000000000	med1
185.0206000000	0.0002000000	stimulus	n/a	1850206.0000000000	med1
185.2866000000	0.0002000000	stimulus	n/a	1852866.0000000000	med1
185.5396000000	0.0002000000	stimulus	n/a	1855396.0000000000	med2
185.8146000000	0.0002000000	stimulus	n/a	1858146.0000000000	med12
186.0646000000	0.0002000000	stimulus	n/a	1860646.0000000000	med1
186.3266000000	0.0002000000	stimulus	n/a	1863266.0000000000	med2
186.5819000000	0.0002000000	stimulus	n/a	1865819.0000000000	med2
186.8630000000	0.0002000000	stimulus	n/a	1868630.0000000000	med1
187.1321000000	0.0002000000	stimulus	n/a	1871321.0000000000	med1
187.4160000000	0.0002000000	stimulus	n/a	1874160.0000000000	med12
187.6690000000	0.0002000000	stimulus	n/a	1876690.0000000000	med1
187.9269000000	0.0002000000	stimulus	n/a	1879269.0000000000	med1
188.1819000000	0.0002000000	stimulus	n/a	1881819.0000000000	med2
188.4479000000	0.0002000000	stimulus	n/a	1884479.0000000000	med1
188.7129000000	0.0002000000	stimulus	n/a	1887129.0000000000	med1
188.9721000000	0.0002000000	stimulus	n/a	1889721.0000000000	med2
189.2101000000	0.0002000000	stimulus	n/a	1892101.0000000000	med12
189.4881000000	0.0002000000	stimulus	n/a	1894881.0000000000	med12
189.7721000000	0.0002000000	stimulus	n/a	1897721.0000000000	med2
190.0090000000	0.0002000000	stimulus	n/a	1900090.0000000000	med12
190.2683000000	0.0002000000	stimulus	n/a	1902683.0000000000	med1
190.5383000000	0.0002000000	stimulus	n/a	1905383.0000000000	med2
190.7792000000	0.0002000000	stimulus	n/a	1907792.0000000000	med1
191.0485000000	0.0002000000	stimulus	n/a	1910485.0000000000	med12
191.3205000000	0.0002000000	stimulus	n/a	1913205.0000000000	med12
191.5676000000	0.0002000000	stimulus	n/a	1915676.0000000000	med12
191.8316000000	0.0002000000	stimulus	n/a	1918316.0000000000	med2
192.1136000000	0.0002000000	stimulus	n/a	1921136.0000000000	med12
192.3564000000	0.0002000000	stimulus	n/a	1923564.0000000000	med2
192.5934000000	0.0002000000	stimulus	n/a	1925934.0000000000	med2
192.8753000000	0.0002000000	stimulus	n/a	1928753.0000000000	med2
193.1532000000	0.0002000000	stimulus	n/a	1931532.0000000000	med2
193.4302000000	0.0002000000	stimulus	n/a	1934302.0000000000	med2
193.6915000000	0.0002000000	stimulus	n/a	1936915.0000000000	med1
193.9345000000	0.0002000000	stimulus	n/a	1939345.0000000000	med2
194.2175000000	0.0002000000	stimulus	n/a	1942175.0000000000	med1
194.5005000000	0.0002000000	stimulus	n/a	1945005.0000000000	med2
194.7765000000	0.0002000000	stimulus	n/a	1947765.0000000000	med1
195.0434000000	0.0002000000	stimulus	n/a	1950434.0000000000	med2
195.2823000000	0.0002000000	stimulus	n/a	1952823.0000000000	med1
195.5583000000	0.0002000000	stimulus	n/a	1955583.0000000000	med12
195.8292000000	0.0002000000	stimulus	n/a	1958292.0000000000	med2
196.0716000000	0.0002000000	stimulus	n/a	1960716.0000000000	med1
196.3186000000	0.0002000000	stimulus	n/a	1963186.0000000000	med12
196.5696000000	0.0002000000	stimulus	n/a	1965696.0000000000	med2
196.8215000000	0.0002000000	stimulus	n/a	1968215.0000000000	med1
197.1015000000	0.0002000000	stimulus	n/a	1971015.0000000000	med12
197.3599000000	0.0002000000	stimulus	n/a	1973599.0000000000	med2
197.6402000000	0.0002000000	stimulus	n/a	1976402.0000000000	med1
197.8862000000	0.0002000000	stimulus	n/a	1978862.0000000000	med1
198.1631000000	0.0002000000	stimulus	n/a	1981631.0000000000	med2
198.4261000000	0.0002000000	stimulus	n/a	1984261.0000000000	med2
198.6594000000	0.0002000000	stimulus	n/a	1986594.0000000000	med12
198.9124000000	0.0002000000	stimulus	n/a	1989124.0000000000	med2
199.1704000000	0.0002000000	stimulus	n/a	1991704.0000000000	med1
199.4224000000	0.0002000000	stimulus	n/a	1994224.0000000000	med12
199.6823000000	0.0002000000	stimulus	n/a	1996823.0000000000	med2
199.9184000000	0.0002000000	stimulus	n/a	1999184.0000000000	med2
200.1814000000	0.0002000000	stimulus	n/a	2001814.0000000000	med2
200.4624000000	0.0002000000	stimulus	n/a	2004624.0000000000	med1
200.7424000000	0.0002000000	stimulus	n/a	2007424.0000000000	med2
201.0178000000	0.0002000000	stimulus	n/a	2010178.0000000000	med2
201.2899000000	0.0002000000	stimulus	n/a	2012899.0000000000	med1
201.5539000000	0.0002000000	stimulus	n/a	2015539.0000000000	med12
201.8203000000	0.0002000000	stimulus	n/a	2018203.0000000000	med1
202.1053000000	0.0002000000	stimulus	n/a	2021053.0000000000	med12
202.3483000000	0.0002000000	stimulus	n/a	2023483.0000000000	med2
202.6206000000	0.0002000000	stimulus	n/a	2026206.0000000000	med12
202.8936000000	0.0002000000	stimulus	n/a	2028936.0000000000	med2
203.1477000000	0.0002000000	stimulus	n/a	2031477.0000000000	med1
203.4261000000	0.0002000000	stimulus	n/a	2034261.0000000000	med2
203.6700000000	0.0002000000	stimulus	n/a	2036700.0000000000	med12
203.9312000000	0.0002000000	stimulus	n/a	2039312.0000000000	med12
204.1813000000	0.0002000000	stimulus	n/a	2041813.0000000000	med12
204.4313000000	0.0002000000	stimulus	n/a	2044313.0000000000	med2
204.6894000000	0.0002000000	stimulus	n/a	2046894.0000000000	med2
204.9375000000	0.0002000000	stimulus	n/a	2049375.0000000000	med12
205.1888000000	0.0002000000	stimulus	n/a	2051888.0000000000	med1
205.4469000000	0.0002000000	stimulus	n/a	2054469.0000000000	med12
205.7292000000	0.0002000000	stimulus	n/a	2057292.0000000000	med2
206.0103000000	0.0002000000	stimulus	n/a	2060103.0000000000	med2
206.2462000000	0.0002000000	stimulus	n/a	2062462.0000000000	med12
206.4876000000	0.0002000000	stimulus	n/a	2064876.0000000000	med1
206.7306000000	0.0002000000	stimulus	n/a	2067306.0000000000	med2
207.0097000000	0.0002000000	stimulus	n/a	2070097.0000000000	med1
207.2767000000	0.0002000000	stimulus	n/a	2072767.0000000000	med12
207.5497000000	0.0002000000	stimulus	n/a	2075497.0000000000	med2
207.8208000000	0.0002000000	stimulus	n/a	2078208.0000000000	med2
208.0589000000	0.0002000000	stimulus	n/a	2080589.0000000000	med2
208.3440000000	0.0002000000	stimulus	n/a	2083440.0000000000	med12
208.6250000000	0.0002000000	stimulus	n/a	2086250.0000000000	med2
208.8650000000	0.0002000000	stimulus	n/a	2088650.0000000000	med2
209.1333000000	0.0002000000	stimulus	n/a	2091333.0000000000	med1
209.4123000000	0.0002000000	stimulus	n/a	2094123.0000000000	med2
209.6573000000	0.0002000000	stimulus	n/a	2096573.0000000000	med12
209.9311000000	0.0002000000	stimulus	n/a	2099311.0000000000	med1
210.2062000000	0.0002000000	stimulus	n/a	2102062.0000000000	med12
210.4481000000	0.0002000000	stimulus	n/a	2104481.0000000000	med1
210.7030000000	0.0002000000	stimulus	n/a	2107030.0000000000	med1
210.9579000000	0.0002000000	stimulus	n/a	2109579.0000000000	med12
211.2039000000	0.0002000000	stimulus	n/a	2112039.0000000000	med12
211.4518000000	0.0002000000	stimulus	n/a	2114518.0000000000	med2
211.7178000000	0.0002000000	stimulus	n/a	2117178.0000000000	med12
211.9888000000	0.0002000000	stimulus	n/a	2119888.0000000000	med2
212.2348000000	0.0002000000	stimulus	n/a	2122348.0000000000	med1
212.4847000000	0.0002000000	stimulus	n/a	2124847.0000000000	med2
212.7226000000	0.0002000000	stimulus	n/a	2127226.0000000000	med2
212.9560000000	0.0002000000	stimulus	n/a	2129560.0000000000	med12
213.2292000000	0.0002000000	stimulus	n/a	2132292.0000000000	med2
