onset	duration	trial_type	response_time	sample	value
112.5181000000	0.0002000000	stimulus	n/a	1125181.0000000000	med1
112.7561000000	0.0002000000	stimulus	n/a	1127561.0000000000	med1
113.0161000000	0.0002000000	stimulus	n/a	1130161.0000000000	med12
113.2751000000	0.0002000000	stimulus	n/a	1132751.0000000000	med12
113.5572000000	0.0002000000	stimulus	n/a	1135572.0000000000	med12
113.7995000000	0.0002000000	stimulus	n/a	1137995.0000000000	med2
114.0504000000	0.0002000000	stimulus	n/a	1140504.0000000000	med2
114.3173000000	0.0002000000	stimulus	n/a	1143173.0000000000	med1
114.6003000000	0.0002000000	stimulus	n/a	1146003.0000000000	med12
114.8576000000	0.0002000000	stimulus	n/a	1148576.0000000000	med2
115.1396000000	0.0002000000	stimulus	n/a	1151396.0000000000	med12
115.3845000000	0.0002000000	stimulus	n/a	1153845.0000000000	med2
115.6359000000	0.0002000000	stimulus	n/a	1156359.0000000000	med1
115.8765000000	0.0002000000	stimulus	n/a	1158765.0000000000	med12
116.1527000000	0.0002000000	stimulus	n/a	1161527.0000000000	med1
116.3908000000	0.0002000000	stimulus	n/a	1163908.0000000000	med12
116.6568000000	0.0002000000	stimulus	n/a	1166568.0000000000	med2
116.9178000000	0.0002000000	stimulus	n/a	1169178.0000000000	med1
117.1637000000	0.0002000000	stimulus	n/a	1171637.0000000000	med1
117.4421000000	0.0002000000	stimulus	n/a	1174421.0000000000	med2
117.7260000000	0.0002000000	stimulus	n/a	1177260.0000000000	med12
117.9770000000	0.0002000000	stimulus	n/a	1179770.0000000000	med12
118.2564000000	0.0002000000	stimulus	n/a	1182564.0000000000	med12
118.4974000000	0.0002000000	stimulus	n/a	1184974.0000000000	med12
118.7763000000	0.0002000000	stimulus	n/a	1187763.0000000000	med2
119.0192000000	0.0002000000	stimulus	n/a	1190192.0000000000	med2
119.2571000000	0.0002000000	stimulus	n/a	1192571.0000000000	med2
119.5221000000	0.0002000000	stimulus	n/a	1195221.0000000000	med1
119.7811000000	0.0002000000	stimulus	n/a	1197811.0000000000	med2
120.0200000000	0.0002000000	stimulus	n/a	1200200.0000000000	med2
120.2759000000	0.0002000000	stimulus	n/a	1202759.0000000000	med12
120.5409000000	0.0002000000	stimulus	n/a	1205409.0000000000	med2
120.7769000000	0.0002000000	stimulus	n/a	1207769.0000000000	med12
121.0308000000	0.0002000000	stimulus	n/a	1210308.0000000000	med1
121.2672000000	0.0002000000	stimulus	n/a	1212672.0000000000	med2
121.5152000000	0.0002000000	stimulus	n/a	1215152.0000000000	med2
121.7742000000	0.0002000000	stimulus	n/a	1217742.0000000000	med1
122.0453000000	0.0002000000	stimulus	n/a	1220453.0000000000	med1
122.2923000000	0.0002000000	stimulus	n/a	1222923.0000000000	med1
122.5413000000	0.0002000000	stimulus	n/a	1225413.0000000000	med2
122.8042000000	0.0002000000	stimulus	n/a	1228042.0000000000	med1
123.0892000000	0.0002000000	stimulus	n/a	1230892.0000000000	med2
123.3671000000	0.0002000000	stimulus	n/a	1233671.0000000000	med12
123.6511000000	0.0002000000	stimulus	n/a	1236511.0000000000	med1
123.9231000000	0.0002000000	stimulus	n/a	1239231.0000000000	med1
124.2014000000	0.0002000000	stimulus	n/a	1242014.0000000000	med2
124.4833000000	0.0002000000	stimulus	n/a	1244833.0000000000	med1
124.7472000000	0.0002000000	stimulus	n/a	1247472.0000000000	med1
124.9851000000	0.0002000000	stimulus	n/a	1249851.0000000000	med1
125.2552000000	0.0002000000	stimulus	n/a	1252552.0000000000	med12
125.4963000000	0.0002000000	stimulus	n/a	1254963.0000000000	med1
125.7392000000	0.0002000000	stimulus	n/a	1257392.0000000000	med2
125.9772000000	0.0002000000	stimulus	n/a	1259772.0000000000	med12
126.2512000000	0.0002000000	stimulus	n/a	1262512.0000000000	med1
126.5036000000	0.0002000000	stimulus	n/a	1265036.0000000000	med12
126.7646000000	0.0002000000	stimulus	n/a	1267646.0000000000	med2
127.0266000000	0.0002000000	stimulus	n/a	1270266.0000000000	med1
127.2856000000	0.0002000000	stimulus	n/a	1272856.0000000000	med12
127.5586000000	0.0002000000	stimulus	n/a	1275586.0000000000	med1
127.8420000000	0.0002000000	stimulus	n/a	1278420.0000000000	med2
128.1230000000	0.0002000000	stimulus	n/a	1281230.0000000000	med2
128.3609000000	0.0002000000	stimulus	n/a	1283609.0000000000	med12
128.6102000000	0.0002000000	stimulus	n/a	1286102.0000000000	med2
128.8442000000	0.0002000000	stimulus	n/a	1288442.0000000000	med12
129.0962000000	0.0002000000	stimulus	n/a	1290962.0000000000	med12
129.3513000000	0.0002000000	stimulus	n/a	1293513.0000000000	med1
129.5873000000	0.0002000000	stimulus	n/a	1295873.0000000000	med1
129.8362000000	0.0002000000	stimulus	n/a	1298362.0000000000	med12
130.0895000000	0.0002000000	stimulus	n/a	1300895.0000000000	med12
130.3385000000	0.0002000000	stimulus	n/a	1303385.0000000000	med12
130.6125000000	0.0002000000	stimulus	n/a	1306125.0000000000	med1
130.8748000000	0.0002000000	stimulus	n/a	1308748.0000000000	med12
131.1438000000	0.0002000000	stimulus	n/a	1311438.0000000000	med12
131.3958000000	0.0002000000	stimulus	n/a	1313958.0000000000	med12
131.6589000000	0.0002000000	stimulus	n/a	1316589.0000000000	med2
131.9339000000	0.0002000000	stimulus	n/a	1319339.0000000000	med12
132.2070000000	0.0002000000	stimulus	n/a	1322070.0000000000	med12
132.4465000000	0.0002000000	stimulus	n/a	1324465.0000000000	med2
132.7214000000	0.0002000000	stimulus	n/a	1327214.0000000000	med1
132.9854000000	0.0002000000	stimulus	n/a	1329854.0000000000	med1
133.2284000000	0.0002000000	stimulus	n/a	1332284.0000000000	med1
133.4864000000	0.0002000000	stimulus	n/a	1334864.0000000000	med1
133.7263000000	0.0002000000	stimulus	n/a	1337263.0000000000	med1
133.9834000000	0.0002000000	stimulus	n/a	1339834.0000000000	med2
134.2314000000	0.0002000000	stimulus	n/a	1342314.0000000000	med1
134.4707000000	0.0002000000	stimulus	n/a	1344707.0000000000	med2
134.7557000000	0.0002000000	stimulus	n/a	1347557.0000000000	med2
135.0228000000	0.0002000000	stimulus	n/a	1350228.0000000000	med12
135.2677000000	0.0002000000	stimulus	n/a	1352677.0000000000	med12
135.5226000000	0.0002000000	stimulus	n/a	1355226.0000000000	med1
135.7827000000	0.0002000000	stimulus	n/a	1357827.0000000000	med2
136.0260000000	0.0002000000	stimulus	n/a	1360260.0000000000	med2
136.2659000000	0.0002000000	stimulus	n/a	1362659.0000000000	med1
136.5393000000	0.0002000000	stimulus	n/a	1365393.0000000000	med2
136.7772000000	0.0002000000	stimulus	n/a	1367772.0000000000	med12
137.0392000000	0.0002000000	stimulus	n/a	1370392.0000000000	med1
137.3251000000	0.0002000000	stimulus	n/a	1373251.0000000000	med12
137.5821000000	0.0002000000	stimulus	n/a	1375821.0000000000	med2
137.8220000000	0.0002000000	stimulus	n/a	1378220.0000000000	med2
138.0580000000	0.0002000000	stimulus	n/a	1380580.0000000000	med2
138.3220000000	0.0002000000	stimulus	n/a	1383220.0000000000	med1
138.5779000000	0.0002000000	stimulus	n/a	1385779.0000000000	med1
138.8238000000	0.0002000000	stimulus	n/a	1388238.0000000000	med12
139.1068000000	0.0002000000	stimulus	n/a	1391068.0000000000	med1
139.3681000000	0.0002000000	stimulus	n/a	1393681.0000000000	med12
139.6490000000	0.0002000000	stimulus	n/a	1396490.0000000000	med12
139.9251000000	0.0002000000	stimulus	n/a	1399251.0000000000	med2
140.1675000000	0.0002000000	stimulus	n/a	1401675.0000000000	med1
140.4495000000	0.0002000000	stimulus	n/a	1404495.0000000000	med2
140.7314000000	0.0002000000	stimulus	n/a	1407314.0000000000	med2
140.9973000000	0.0002000000	stimulus	n/a	1409973.0000000000	med2
141.2832000000	0.0002000000	stimulus	n/a	1412832.0000000000	med2
141.5213000000	0.0002000000	stimulus	n/a	1415213.0000000000	med1
141.7922000000	0.0002000000	stimulus	n/a	1417922.0000000000	med12
142.0703000000	0.0002000000	stimulus	n/a	1420703.0000000000	med1
142.3364000000	0.0002000000	stimulus	n/a	1423364.0000000000	med12
142.6044000000	0.0002000000	stimulus	n/a	1426044.0000000000	med2
142.8677000000	0.0002000000	stimulus	n/a	1428677.0000000000	med1
143.1188000000	0.0002000000	stimulus	n/a	1431188.0000000000	med2
143.3627000000	0.0002000000	stimulus	n/a	1433627.0000000000	med1
143.6001000000	0.0002000000	stimulus	n/a	1436001.0000000000	med12
143.8621000000	0.0002000000	stimulus	n/a	1438621.0000000000	med12
144.1201000000	0.0002000000	stimulus	n/a	1441201.0000000000	med2
144.3719000000	0.0002000000	stimulus	n/a	1443719.0000000000	med12
144.6389000000	0.0002000000	stimulus	n/a	1446389.0000000000	med2
144.8907000000	0.0002000000	stimulus	n/a	1448907.0000000000	med2
145.1606000000	0.0002000000	stimulus	n/a	1451606.0000000000	med12
145.3956000000	0.0002000000	stimulus	n/a	1453956.0000000000	med2
145.6407000000	0.0002000000	stimulus	n/a	1456407.0000000000	med2
145.8945000000	0.0002000000	stimulus	n/a	1458945.0000000000	med12
146.1586000000	0.0002000000	stimulus	n/a	1461586.0000000000	med2
146.4005000000	0.0002000000	stimulus	n/a	1464005.0000000000	med2
146.6694000000	0.0002000000	stimulus	n/a	1466694.0000000000	med1
146.9274000000	0.0002000000	stimulus	n/a	1469274.0000000000	med1
147.1953000000	0.0002000000	stimulus	n/a	1471953.0000000000	med12
147.4427000000	0.0002000000	stimulus	n/a	1474427.0000000000	med2
147.7098000000	0.0002000000	stimulus	n/a	1477098.0000000000	med2
147.9607000000	0.0002000000	stimulus	n/a	1479607.0000000000	med1
148.2296000000	0.0002000000	stimulus	n/a	1482296.0000000000	med2
148.4995000000	0.0002000000	stimulus	n/a	1484995.0000000000	med1
148.7458000000	0.0002000000	stimulus	n/a	1487458.0000000000	med2
148.9857000000	0.0002000000	stimulus	n/a	1489857.0000000000	med12
149.2558000000	0.0002000000	stimulus	n/a	1492558.0000000000	med12
149.5047000000	0.0002000000	stimulus	n/a	1495047.0000000000	med1
149.7651000000	0.0002000000	stimulus	n/a	1497651.0000000000	med1
150.0121000000	0.0002000000	stimulus	n/a	1500121.0000000000	med12
150.2921000000	0.0002000000	stimulus	n/a	1502921.0000000000	med12
150.5742000000	0.0002000000	stimulus	n/a	1505742.0000000000	med2
150.8582000000	0.0002000000	stimulus	n/a	1508582.0000000000	med2
151.0972000000	0.0002000000	stimulus	n/a	1510972.0000000000	med2
151.3372000000	0.0002000000	stimulus	n/a	1513372.0000000000	med12
151.5851000000	0.0002000000	stimulus	n/a	1515851.0000000000	med1
151.8261000000	0.0002000000	stimulus	n/a	1518261.0000000000	med1
152.1041000000	0.0002000000	stimulus	n/a	1521041.0000000000	med2
152.3431000000	0.0002000000	stimulus	n/a	1523431.0000000000	med2
152.5994000000	0.0002000000	stimulus	n/a	1525994.0000000000	med12
152.8483000000	0.0002000000	stimulus	n/a	1528483.0000000000	med1
153.1273000000	0.0002000000	stimulus	n/a	1531273.0000000000	med2
153.3833000000	0.0002000000	stimulus	n/a	1533833.0000000000	med2
153.6253000000	0.0002000000	stimulus	n/a	1536253.0000000000	med12
153.8683000000	0.0002000000	stimulus	n/a	1538683.0000000000	med2
154.1103000000	0.0002000000	stimulus	n/a	1541103.0000000000	med12
154.3437000000	0.0002000000	stimulus	n/a	1543437.0000000000	med1
154.6007000000	0.0002000000	stimulus	n/a	1546007.0000000000	med1
154.8467000000	0.0002000000	stimulus	n/a	1548467.0000000000	med1
155.1177000000	0.0002000000	stimulus	n/a	1551177.0000000000	med12
155.3737000000	0.0002000000	stimulus	n/a	1553737.0000000000	med1
155.6521000000	0.0002000000	stimulus	n/a	1556521.0000000000	med1
155.9281000000	0.0002000000	stimulus	n/a	1559281.0000000000	med2
156.1660000000	0.0002000000	stimulus	n/a	1561660.0000000000	med12
156.3993000000	0.0002000000	stimulus	n/a	1563993.0000000000	med12
156.6402000000	0.0002000000	stimulus	n/a	1566402.0000000000	med12
156.8891000000	0.0002000000	stimulus	n/a	1568891.0000000000	med1
157.1490000000	0.0002000000	stimulus	n/a	1571490.0000000000	med2
157.4190000000	0.0002000000	stimulus	n/a	1574190.0000000000	med12
157.6694000000	0.0002000000	stimulus	n/a	1576694.0000000000	med1
157.9063000000	0.0002000000	stimulus	n/a	1579063.0000000000	med2
158.1683000000	0.0002000000	stimulus	n/a	1581683.0000000000	med2
158.4332000000	0.0002000000	stimulus	n/a	1584332.0000000000	med1
158.6942000000	0.0002000000	stimulus	n/a	1586942.0000000000	med12
158.9602000000	0.0002000000	stimulus	n/a	1589602.0000000000	med2
159.2401000000	0.0002000000	stimulus	n/a	1592401.0000000000	med12
159.5044000000	0.0002000000	stimulus	n/a	1595044.0000000000	med12
159.7875000000	0.0002000000	stimulus	n/a	1597875.0000000000	med2
160.0734000000	0.0002000000	stimulus	n/a	1600734.0000000000	med1
160.3527000000	0.0002000000	stimulus	n/a	1603527.0000000000	med1
160.5977000000	0.0002000000	stimulus	n/a	1605977.0000000000	med1
160.8806000000	0.0002000000	stimulus	n/a	1608806.0000000000	med12
161.1550000000	0.0002000000	stimulus	n/a	1611550.0000000000	med1
161.4389000000	0.0002000000	stimulus	n/a	1614389.0000000000	med1
161.6894000000	0.0002000000	stimulus	n/a	1616894.0000000000	med1
161.9485000000	0.0002000000	stimulus	n/a	1619485.0000000000	med1
162.2324000000	0.0002000000	stimulus	n/a	1622324.0000000000	med12
162.5143000000	0.0002000000	stimulus	n/a	1625143.0000000000	med2
162.7973000000	0.0002000000	stimulus	n/a	1627973.0000000000	med2
163.0813000000	0.0002000000	stimulus	n/a	1630813.0000000000	med2
163.3573000000	0.0002000000	stimulus	n/a	1633573.0000000000	med2
163.6036000000	0.0002000000	stimulus	n/a	1636036.0000000000	med2
163.8376000000	0.0002000000	stimulus	n/a	1638376.0000000000	med2
164.1235000000	0.0002000000	stimulus	n/a	1641235.0000000000	med12
164.3869000000	0.0002000000	stimulus	n/a	1643869.0000000000	med12
164.6668000000	0.0002000000	stimulus	n/a	1646668.0000000000	med2
164.9348000000	0.0002000000	stimulus	n/a	1649348.0000000000	med1
165.2072000000	0.0002000000	stimulus	n/a	1652072.0000000000	med12
165.4631000000	0.0002000000	stimulus	n/a	1654631.0000000000	med12
165.7040000000	0.0002000000	stimulus	n/a	1657040.0000000000	med1
165.9394000000	0.0002000000	stimulus	n/a	1659394.0000000000	med2
166.1874000000	0.0002000000	stimulus	n/a	1661874.0000000000	med12
166.4274000000	0.0002000000	stimulus	n/a	1664274.0000000000	med1
166.6863000000	0.0002000000	stimulus	n/a	1666863.0000000000	med2
166.9357000000	0.0002000000	stimulus	n/a	1669357.0000000000	med2
167.1797000000	0.0002000000	stimulus	n/a	1671797.0000000000	med12
167.4637000000	0.0002000000	stimulus	n/a	1674637.0000000000	med2
167.7368000000	0.0002000000	stimulus	n/a	1677368.0000000000	med2
168.0077000000	0.0002000000	stimulus	n/a	1680077.0000000000	med2
168.2830000000	0.0002000000	stimulus	n/a	1682830.0000000000	med12
168.5643000000	0.0002000000	stimulus	n/a	1685643.0000000000	med1
168.8182000000	0.0002000000	stimulus	n/a	1688182.0000000000	med12
169.0722000000	0.0002000000	stimulus	n/a	1690722.0000000000	med1
169.3463000000	0.0002000000	stimulus	n/a	1693463.0000000000	med2
169.5812000000	0.0002000000	stimulus	n/a	1695812.0000000000	med1
169.8201000000	0.0002000000	stimulus	n/a	1698201.0000000000	med2
170.0671000000	0.0002000000	stimulus	n/a	1700671.0000000000	med1
170.3461000000	0.0002000000	stimulus	n/a	1703461.0000000000	med2
170.6152000000	0.0002000000	stimulus	n/a	1706152.0000000000	med2
170.8731000000	0.0002000000	stimulus	n/a	1708731.0000000000	med1
171.1111000000	0.0002000000	stimulus	n/a	1711111.0000000000	med2
171.3472000000	0.0002000000	stimulus	n/a	1713472.0000000000	med12
171.6270000000	0.0002000000	stimulus	n/a	1716270.0000000000	med2
171.8964000000	0.0002000000	stimulus	n/a	1718964.0000000000	med1
172.1684000000	0.0002000000	stimulus	n/a	1721684.0000000000	med2
172.4444000000	0.0002000000	stimulus	n/a	1724444.0000000000	med12
172.7294000000	0.0002000000	stimulus	n/a	1727294.0000000000	med12
172.9937000000	0.0002000000	stimulus	n/a	1729937.0000000000	med2
173.2586000000	0.0002000000	stimulus	n/a	1732586.0000000000	med1
173.5196000000	0.0002000000	stimulus	n/a	1735196.0000000000	med1
173.7585000000	0.0002000000	stimulus	n/a	1737585.0000000000	med1
174.0355000000	0.0002000000	stimulus	n/a	1740355.0000000000	med2
174.3184000000	0.0002000000	stimulus	n/a	1743184.0000000000	med2
174.5628000000	0.0002000000	stimulus	n/a	1745628.0000000000	med1
174.8138000000	0.0002000000	stimulus	n/a	1748138.0000000000	med2
175.0618000000	0.0002000000	stimulus	n/a	1750618.0000000000	med2
175.3427000000	0.0002000000	stimulus	n/a	1753427.0000000000	med12
175.6068000000	0.0002000000	stimulus	n/a	1756068.0000000000	med1
175.8928000000	0.0002000000	stimulus	n/a	1758928.0000000000	med1
176.1538000000	0.0002000000	stimulus	n/a	1761538.0000000000	med2
176.4252000000	0.0002000000	stimulus	n/a	1764252.0000000000	med1
176.6901000000	0.0002000000	stimulus	n/a	1766901.0000000000	med2
176.9394000000	0.0002000000	stimulus	n/a	1769394.0000000000	med2
177.2203000000	0.0002000000	stimulus	n/a	1772203.0000000000	med2
177.4572000000	0.0002000000	stimulus	n/a	1774572.0000000000	med1
177.7061000000	0.0002000000	stimulus	n/a	1777061.0000000000	med1
177.9740000000	0.0002000000	stimulus	n/a	1779740.0000000000	med2
178.2590000000	0.0002000000	stimulus	n/a	1782590.0000000000	med12
178.5259000000	0.0002000000	stimulus	n/a	1785259.0000000000	med2
178.8013000000	0.0002000000	stimulus	n/a	1788013.0000000000	med12
179.0533000000	0.0002000000	stimulus	n/a	1790533.0000000000	med1
179.3372000000	0.0002000000	stimulus	n/a	1793372.0000000000	med12
179.5886000000	0.0002000000	stimulus	n/a	1795886.0000000000	med12
179.8306000000	0.0002000000	stimulus	n/a	1798306.0000000000	med12
180.0897000000	0.0002000000	stimulus	n/a	1800897.0000000000	med12
180.3546000000	0.0002000000	stimulus	n/a	1803546.0000000000	med1
180.6096000000	0.0002000000	stimulus	n/a	1806096.0000000000	med1
180.8565000000	0.0002000000	stimulus	n/a	1808565.0000000000	med2
181.1204000000	0.0002000000	stimulus	n/a	1811204.0000000000	med1
181.3953000000	0.0002000000	stimulus	n/a	1813953.0000000000	med12
181.6524000000	0.0002000000	stimulus	n/a	1816524.0000000000	med1
181.9314000000	0.0002000000	stimulus	n/a	1819314.0000000000	med12
182.1804000000	0.0002000000	stimulus	n/a	1821804.0000000000	med2
182.4558000000	0.0002000000	stimulus	n/a	1824558.0000000000	med1
182.7087000000	0.0002000000	stimulus	n/a	1827087.0000000000	med1
182.9777000000	0.0002000000	stimulus	n/a	1829777.0000000000	med1
183.2315000000	0.0002000000	stimulus	n/a	1832315.0000000000	med2
183.4945000000	0.0002000000	stimulus	n/a	1834945.0000000000	med2
183.7585000000	0.0002000000	stimulus	n/a	1837585.0000000000	med12
184.0074000000	0.0002000000	stimulus	n/a	1840074.0000000000	med12
184.2908000000	0.0002000000	stimulus	n/a	1842908.0000000000	med2
184.5537000000	0.0002000000	stimulus	n/a	1845537.0000000000	med1
184.8247000000	0.0002000000	stimulus	n/a	1848247.0000000000	med1
185.0731000000	0.0002000000	stimulus	n/a	1850731.0000000000	med2
185.3491000000	0.0002000000	stimulus	n/a	1853491.0000000000	med2
185.6001000000	0.0002000000	stimulus	n/a	1856001.0000000000	med12
185.8610000000	0.0002000000	stimulus	n/a	1858610.0000000000	med1
186.1200000000	0.0002000000	stimulus	n/a	1861200.0000000000	med2
186.3830000000	0.0002000000	stimulus	n/a	1863830.0000000000	med12
186.6563000000	0.0002000000	stimulus	n/a	1866563.0000000000	med1
186.8962000000	0.0002000000	stimulus	n/a	1868962.0000000000	med12
187.1743000000	0.0002000000	stimulus	n/a	1871743.0000000000	med12
187.4473000000	0.0002000000	stimulus	n/a	1874473.0000000000	med12
187.7302000000	0.0002000000	stimulus	n/a	1877302.0000000000	med1
188.0153000000	0.0002000000	stimulus	n/a	1880153.0000000000	med1
188.3013000000	0.0002000000	stimulus	n/a	1883013.0000000000	med1
188.5817000000	0.0002000000	stimulus	n/a	1885817.0000000000	med12
188.8537000000	0.0002000000	stimulus	n/a	1888537.0000000000	med12
189.1267000000	0.0002000000	stimulus	n/a	1891267.0000000000	med2
189.3720000000	0.0002000000	stimulus	n/a	1893720.0000000000	med2
189.6301000000	0.0002000000	stimulus	n/a	1896301.0000000000	med12
189.8890000000	0.0002000000	stimulus	n/a	1898890.0000000000	med2
190.1230000000	0.0002000000	stimulus	n/a	1901230.0000000000	med2
190.3861000000	0.0002000000	stimulus	n/a	1903861.0000000000	med12
190.6631000000	0.0002000000	stimulus	n/a	1906631.0000000000	med1
190.9044000000	0.0002000000	stimulus	n/a	1909044.0000000000	med12
191.1580000000	0.0002000000	stimulus	n/a	1911580.0000000000	med2
191.4439000000	0.0002000000	stimulus	n/a	1914439.0000000000	med1
191.7310000000	0.0002000000	stimulus	n/a	1917310.0000000000	med1
191.9694000000	0.0002000000	stimulus	n/a	1919694.0000000000	med1
192.2374000000	0.0002000000	stimulus	n/a	1922374.0000000000	med12
192.4824000000	0.0002000000	stimulus	n/a	1924824.0000000000	med12
192.7265000000	0.0002000000	stimulus	n/a	1927265.0000000000	med12
192.9915000000	0.0002000000	stimulus	n/a	1929915.0000000000	med2
193.2605000000	0.0002000000	stimulus	n/a	1932605.0000000000	med12
193.5455000000	0.0002000000	stimulus	n/a	1935455.0000000000	med12
193.7895000000	0.0002000000	stimulus	n/a	1937895.0000000000	med2
194.0385000000	0.0002000000	stimulus	n/a	1940385.0000000000	med2
194.2795000000	0.0002000000	stimulus	n/a	1942795.0000000000	med12
194.5265000000	0.0002000000	stimulus	n/a	1945265.0000000000	med1
194.7880000000	0.0002000000	stimulus	n/a	1947880.0000000000	med12
195.0252000000	0.0002000000	stimulus	n/a	1950252.0000000000	med12
195.2881000000	0.0002000000	stimulus	n/a	1952881.0000000000	med2
195.5601000000	0.0002000000	stimulus	n/a	1955601.0000000000	med1
195.8331000000	0.0002000000	stimulus	n/a	1958331.0000000000	med1
196.0742000000	0.0002000000	stimulus	n/a	1960742.0000000000	med2
196.3483000000	0.0002000000	stimulus	n/a	1963483.0000000000	med2
196.6143000000	0.0002000000	stimulus	n/a	1966143.0000000000	med1
196.8884000000	0.0002000000	stimulus	n/a	1968884.0000000000	med2
197.1303000000	0.0002000000	stimulus	n/a	1971303.0000000000	med12
197.3843000000	0.0002000000	stimulus	n/a	1973843.0000000000	med12
197.6377000000	0.0002000000	stimulus	n/a	1976377.0000000000	med2
197.8837000000	0.0002000000	stimulus	n/a	1978837.0000000000	med2
198.1228000000	0.0002000000	stimulus	n/a	1981228.0000000000	med12
198.3989000000	0.0002000000	stimulus	n/a	1983989.0000000000	med1
198.6468000000	0.0002000000	stimulus	n/a	1986468.0000000000	med1
198.8862000000	0.0002000000	stimulus	n/a	1988862.0000000000	med12
199.1282000000	0.0002000000	stimulus	n/a	1991282.0000000000	med2
199.3723000000	0.0002000000	stimulus	n/a	1993723.0000000000	med1
199.6424000000	0.0002000000	stimulus	n/a	1996424.0000000000	med1
199.9173000000	0.0002000000	stimulus	n/a	1999173.0000000000	med1
200.1823000000	0.0002000000	stimulus	n/a	2001823.0000000000	med12
200.4395000000	0.0002000000	stimulus	n/a	2004395.0000000000	med1
200.7105000000	0.0002000000	stimulus	n/a	2007105.0000000000	med12
200.9675000000	0.0002000000	stimulus	n/a	2009675.0000000000	med1
201.2128000000	0.0002000000	stimulus	n/a	2012128.0000000000	med2
201.4468000000	0.0002000000	stimulus	n/a	2014468.0000000000	med2
201.7281000000	0.0002000000	stimulus	n/a	2017281.0000000000	med1
202.0020000000	0.0002000000	stimulus	n/a	2020020.0000000000	med1
202.2571000000	0.0002000000	stimulus	n/a	2022571.0000000000	med1
202.5134000000	0.0002000000	stimulus	n/a	2025134.0000000000	med1
202.7624000000	0.0002000000	stimulus	n/a	2027624.0000000000	med12
203.0364000000	0.0002000000	stimulus	n/a	2030364.0000000000	med12
203.3074000000	0.0002000000	stimulus	n/a	2033074.0000000000	med2
203.5854000000	0.0002000000	stimulus	n/a	2035854.0000000000	med12
203.8333000000	0.0002000000	stimulus	n/a	2038333.0000000000	med1
204.1103000000	0.0002000000	stimulus	n/a	2041103.0000000000	med12
204.3853000000	0.0002000000	stimulus	n/a	2043853.0000000000	med1
204.6482000000	0.0002000000	stimulus	n/a	2046482.0000000000	med12
204.9262000000	0.0002000000	stimulus	n/a	2049262.0000000000	med1
205.1932000000	0.0002000000	stimulus	n/a	2051932.0000000000	med12
205.4675000000	0.0002000000	stimulus	n/a	2054675.0000000000	med1
205.7294000000	0.0002000000	stimulus	n/a	2057294.0000000000	med1
205.9648000000	0.0002000000	stimulus	n/a	2059648.0000000000	med12
206.2268000000	0.0002000000	stimulus	n/a	2062268.0000000000	med2
206.5138000000	0.0002000000	stimulus	n/a	2065138.0000000000	med12
206.7648000000	0.0002000000	stimulus	n/a	2067648.0000000000	med12
207.0137000000	0.0002000000	stimulus	n/a	2070137.0000000000	med1
207.2687000000	0.0002000000	stimulus	n/a	2072687.0000000000	med2
207.5367000000	0.0002000000	stimulus	n/a	2075367.0000000000	med12
207.7730000000	0.0002000000	stimulus	n/a	2077730.0000000000	med1
208.0110000000	0.0002000000	stimulus	n/a	2080110.0000000000	med1
208.2670000000	0.0002000000	stimulus	n/a	2082670.0000000000	med12
208.5179000000	0.0002000000	stimulus	n/a	2085179.0000000000	med2
208.7698000000	0.0002000000	stimulus	n/a	2087698.0000000000	med2
209.0211000000	0.0002000000	stimulus	n/a	2090211.0000000000	med2
209.2551000000	0.0002000000	stimulus	n/a	2092551.0000000000	med1
209.4961000000	0.0002000000	stimulus	n/a	2094961.0000000000	med2
209.7790000000	0.0002000000	stimulus	n/a	2097790.0000000000	med1
210.0629000000	0.0002000000	stimulus	n/a	2100629.0000000000	med1
210.3169000000	0.0002000000	stimulus	n/a	2103169.0000000000	med2
210.5897000000	0.0002000000	stimulus	n/a	2105897.0000000000	med2
210.8767000000	0.0002000000	stimulus	n/a	2108767.0000000000	med2
211.1507000000	0.0002000000	stimulus	n/a	2111507.0000000000	med1
211.4227000000	0.0002000000	stimulus	n/a	2114227.0000000000	med2
211.6637000000	0.0002000000	stimulus	n/a	2116637.0000000000	med2
211.9261000000	0.0002000000	stimulus	n/a	2119261.0000000000	med2
212.1729000000	0.0002000000	stimulus	n/a	2121729.0000000000	med12
212.4510000000	0.0002000000	stimulus	n/a	2124510.0000000000	med2
212.7020000000	0.0002000000	stimulus	n/a	2127020.0000000000	med1
212.9560000000	0.0002000000	stimulus	n/a	2129560.0000000000	med1
213.2249000000	0.0002000000	stimulus	n/a	2132249.0000000000	med12
213.4908000000	0.0002000000	stimulus	n/a	2134908.0000000000	med12
213.7252000000	0.0002000000	stimulus	n/a	2137252.0000000000	med1
213.9752000000	0.0002000000	stimulus	n/a	2139752.0000000000	med1
214.2392000000	0.0002000000	stimulus	n/a	2142392.0000000000	med12
214.5061000000	0.0002000000	stimulus	n/a	2145061.0000000000	med12
214.7721000000	0.0002000000	stimulus	n/a	2147721.0000000000	med12
215.0461000000	0.0002000000	stimulus	n/a	2150461.0000000000	med1
215.3015000000	0.0002000000	stimulus	n/a	2153015.0000000000	med12
215.5645000000	0.0002000000	stimulus	n/a	2155645.0000000000	med2
215.8245000000	0.0002000000	stimulus	n/a	2158245.0000000000	med2
216.0708000000	0.0002000000	stimulus	n/a	2160708.0000000000	med12
