onset	duration	trial_type	response_time	sample	value
55.9578000000	0.0002000000	stimulus	n/a	559578.0000000000	tib2
56.2150000000	0.0002000000	stimulus	n/a	562150.0000000000	tib2
56.4740000000	0.0002000000	stimulus	n/a	564740.0000000000	tib1
56.7181000000	0.0002000000	stimulus	n/a	567181.0000000000	tib2
56.9525000000	0.0002000000	stimulus	n/a	569525.0000000000	tib12
57.2366000000	0.0002000000	stimulus	n/a	572366.0000000000	tib2
57.4716000000	0.0002000000	stimulus	n/a	574716.0000000000	tib1
57.7467000000	0.0002000000	stimulus	n/a	577467.0000000000	tib1
58.0199000000	0.0002000000	stimulus	n/a	580199.0000000000	tib12
58.2980000000	0.0002000000	stimulus	n/a	582980.0000000000	tib1
58.5510000000	0.0002000000	stimulus	n/a	585510.0000000000	tib12
58.7913000000	0.0002000000	stimulus	n/a	587913.0000000000	tib1
59.0594000000	0.0002000000	stimulus	n/a	590594.0000000000	tib1
59.2975000000	0.0002000000	stimulus	n/a	592975.0000000000	tib12
59.5756000000	0.0002000000	stimulus	n/a	595756.0000000000	tib1
59.8288000000	0.0002000000	stimulus	n/a	598288.0000000000	tib12
60.0899000000	0.0002000000	stimulus	n/a	600899.0000000000	tib1
60.3709000000	0.0002000000	stimulus	n/a	603709.0000000000	tib2
60.6370000000	0.0002000000	stimulus	n/a	606370.0000000000	tib1
60.8972000000	0.0002000000	stimulus	n/a	608972.0000000000	tib12
61.1744000000	0.0002000000	stimulus	n/a	611744.0000000000	tib1
61.4315000000	0.0002000000	stimulus	n/a	614315.0000000000	tib1
61.6798000000	0.0002000000	stimulus	n/a	616798.0000000000	tib2
61.9308000000	0.0002000000	stimulus	n/a	619308.0000000000	tib12
62.1700000000	0.0002000000	stimulus	n/a	621700.0000000000	tib1
62.4109000000	0.0002000000	stimulus	n/a	624109.0000000000	tib12
62.6810000000	0.0002000000	stimulus	n/a	626810.0000000000	tib2
62.9281000000	0.0002000000	stimulus	n/a	629281.0000000000	tib12
63.1752000000	0.0002000000	stimulus	n/a	631752.0000000000	tib2
63.4224000000	0.0002000000	stimulus	n/a	634224.0000000000	tib2
63.6995000000	0.0002000000	stimulus	n/a	636995.0000000000	tib2
63.9476000000	0.0002000000	stimulus	n/a	639476.0000000000	tib12
64.2207000000	0.0002000000	stimulus	n/a	642207.0000000000	tib1
64.4641000000	0.0002000000	stimulus	n/a	644641.0000000000	tib2
64.7392000000	0.0002000000	stimulus	n/a	647392.0000000000	tib2
65.0012000000	0.0002000000	stimulus	n/a	650012.0000000000	tib12
65.2754000000	0.0002000000	stimulus	n/a	652754.0000000000	tib1
65.5114000000	0.0002000000	stimulus	n/a	655114.0000000000	tib12
65.7775000000	0.0002000000	stimulus	n/a	657775.0000000000	tib1
66.0427000000	0.0002000000	stimulus	n/a	660427.0000000000	tib12
66.2910000000	0.0002000000	stimulus	n/a	662910.0000000000	tib2
66.5680000000	0.0002000000	stimulus	n/a	665680.0000000000	tib2
66.8321000000	0.0002000000	stimulus	n/a	668321.0000000000	tib1
67.0770000000	0.0002000000	stimulus	n/a	670770.0000000000	tib2
67.3461000000	0.0002000000	stimulus	n/a	673461.0000000000	tib2
67.6223000000	0.0002000000	stimulus	n/a	676223.0000000000	tib12
67.8663000000	0.0002000000	stimulus	n/a	678663.0000000000	tib12
68.1046000000	0.0002000000	stimulus	n/a	681046.0000000000	tib2
68.3838000000	0.0002000000	stimulus	n/a	683838.0000000000	tib12
68.6300000000	0.0002000000	stimulus	n/a	686300.0000000000	tib12
68.8970000000	0.0002000000	stimulus	n/a	688970.0000000000	tib2
69.1692000000	0.0002000000	stimulus	n/a	691692.0000000000	tib2
69.4264000000	0.0002000000	stimulus	n/a	694264.0000000000	tib1
69.6755000000	0.0002000000	stimulus	n/a	696755.0000000000	tib2
69.9585000000	0.0002000000	stimulus	n/a	699585.0000000000	tib1
70.2189000000	0.0002000000	stimulus	n/a	702189.0000000000	tib1
70.4820000000	0.0002000000	stimulus	n/a	704820.0000000000	tib12
70.7650000000	0.0002000000	stimulus	n/a	707650.0000000000	tib1
71.0312000000	0.0002000000	stimulus	n/a	710312.0000000000	tib12
71.2973000000	0.0002000000	stimulus	n/a	712973.0000000000	tib2
71.5744000000	0.0002000000	stimulus	n/a	715744.0000000000	tib12
71.8496000000	0.0002000000	stimulus	n/a	718496.0000000000	tib12
72.1118000000	0.0002000000	stimulus	n/a	721118.0000000000	tib1
72.3968000000	0.0002000000	stimulus	n/a	723968.0000000000	tib1
72.6702000000	0.0002000000	stimulus	n/a	726702.0000000000	tib2
72.9113000000	0.0002000000	stimulus	n/a	729113.0000000000	tib2
73.1893000000	0.0002000000	stimulus	n/a	731893.0000000000	tib1
73.4403000000	0.0002000000	stimulus	n/a	734403.0000000000	tib2
73.6855000000	0.0002000000	stimulus	n/a	736855.0000000000	tib12
73.9509000000	0.0002000000	stimulus	n/a	739509.0000000000	tib2
74.2098000000	0.0002000000	stimulus	n/a	742098.0000000000	tib2
74.4692000000	0.0002000000	stimulus	n/a	744692.0000000000	tib1
74.7375000000	0.0002000000	stimulus	n/a	747375.0000000000	tib2
75.0166000000	0.0002000000	stimulus	n/a	750166.0000000000	tib1
75.2618000000	0.0002000000	stimulus	n/a	752618.0000000000	tib1
75.5039000000	0.0002000000	stimulus	n/a	755039.0000000000	tib2
75.7530000000	0.0002000000	stimulus	n/a	757530.0000000000	tib1
76.0222000000	0.0002000000	stimulus	n/a	760222.0000000000	tib1
76.2640000000	0.0002000000	stimulus	n/a	762640.0000000000	tib1
76.5372000000	0.0002000000	stimulus	n/a	765372.0000000000	tib1
76.8094000000	0.0002000000	stimulus	n/a	768094.0000000000	tib1
77.0803000000	0.0002000000	stimulus	n/a	770803.0000000000	tib1
77.3274000000	0.0002000000	stimulus	n/a	773274.0000000000	tib12
77.5815000000	0.0002000000	stimulus	n/a	775815.0000000000	tib2
77.8284000000	0.0002000000	stimulus	n/a	778284.0000000000	tib12
78.0735000000	0.0002000000	stimulus	n/a	780735.0000000000	tib2
78.3108000000	0.0002000000	stimulus	n/a	783108.0000000000	tib12
78.5968000000	0.0002000000	stimulus	n/a	785968.0000000000	tib1
78.8390000000	0.0002000000	stimulus	n/a	788390.0000000000	tib2
79.1233000000	0.0002000000	stimulus	n/a	791233.0000000000	tib1
79.4014000000	0.0002000000	stimulus	n/a	794014.0000000000	tib1
79.6386000000	0.0002000000	stimulus	n/a	796386.0000000000	tib2
79.9029000000	0.0002000000	stimulus	n/a	799029.0000000000	tib12
80.1619000000	0.0002000000	stimulus	n/a	801619.0000000000	tib12
80.4040000000	0.0002000000	stimulus	n/a	804040.0000000000	tib1
80.6452000000	0.0002000000	stimulus	n/a	806452.0000000000	tib1
80.9211000000	0.0002000000	stimulus	n/a	809211.0000000000	tib1
81.1892000000	0.0002000000	stimulus	n/a	811892.0000000000	tib1
81.4742000000	0.0002000000	stimulus	n/a	814742.0000000000	tib1
81.7315000000	0.0002000000	stimulus	n/a	817315.0000000000	tib1
81.9966000000	0.0002000000	stimulus	n/a	819966.0000000000	tib2
82.2528000000	0.0002000000	stimulus	n/a	822528.0000000000	tib12
82.5129000000	0.0002000000	stimulus	n/a	825129.0000000000	tib12
82.7820000000	0.0002000000	stimulus	n/a	827820.0000000000	tib1
83.0191000000	0.0002000000	stimulus	n/a	830191.0000000000	tib1
83.2651000000	0.0002000000	stimulus	n/a	832651.0000000000	tib2
83.5191000000	0.0002000000	stimulus	n/a	835191.0000000000	tib12
83.7571000000	0.0002000000	stimulus	n/a	837571.0000000000	tib2
84.0265000000	0.0002000000	stimulus	n/a	840265.0000000000	tib1
84.2897000000	0.0002000000	stimulus	n/a	842897.0000000000	tib12
84.5538000000	0.0002000000	stimulus	n/a	845538.0000000000	tib1
84.8171000000	0.0002000000	stimulus	n/a	848171.0000000000	tib1
85.0583000000	0.0002000000	stimulus	n/a	850583.0000000000	tib12
85.3154000000	0.0002000000	stimulus	n/a	853154.0000000000	tib12
85.5956000000	0.0002000000	stimulus	n/a	855956.0000000000	tib1
85.8739000000	0.0002000000	stimulus	n/a	858739.0000000000	tib2
86.1140000000	0.0002000000	stimulus	n/a	861140.0000000000	tib12
86.4012000000	0.0002000000	stimulus	n/a	864012.0000000000	tib12
86.6504000000	0.0002000000	stimulus	n/a	866504.0000000000	tib2
86.9254000000	0.0002000000	stimulus	n/a	869254.0000000000	tib12
87.1707000000	0.0002000000	stimulus	n/a	871707.0000000000	tib2
87.4198000000	0.0002000000	stimulus	n/a	874198.0000000000	tib2
87.7116000000	0.0002000000	stimulus	n/a	877116.0000000000	tib2
87.9488000000	0.0002000000	stimulus	n/a	879488.0000000000	tib2
88.2269000000	0.0002000000	stimulus	n/a	882269.0000000000	tib12
88.5062000000	0.0002000000	stimulus	n/a	885062.0000000000	tib2
88.7413000000	0.0002000000	stimulus	n/a	887413.0000000000	tib1
88.9944000000	0.0002000000	stimulus	n/a	889944.0000000000	tib1
89.2624000000	0.0002000000	stimulus	n/a	892624.0000000000	tib12
89.5445000000	0.0002000000	stimulus	n/a	895445.0000000000	tib12
89.7897000000	0.0002000000	stimulus	n/a	897897.0000000000	tib1
90.0718000000	0.0002000000	stimulus	n/a	900718.0000000000	tib1
90.3252000000	0.0002000000	stimulus	n/a	903252.0000000000	tib12
90.6054000000	0.0002000000	stimulus	n/a	906054.0000000000	tib2
90.8906000000	0.0002000000	stimulus	n/a	908906.0000000000	tib12
91.1419000000	0.0002000000	stimulus	n/a	911419.0000000000	tib1
91.3970000000	0.0002000000	stimulus	n/a	913970.0000000000	tib2
91.6501000000	0.0002000000	stimulus	n/a	916501.0000000000	tib2
91.9152000000	0.0002000000	stimulus	n/a	919152.0000000000	tib12
92.1756000000	0.0002000000	stimulus	n/a	921756.0000000000	tib1
92.4177000000	0.0002000000	stimulus	n/a	924177.0000000000	tib2
92.6988000000	0.0002000000	stimulus	n/a	926988.0000000000	tib1
92.9702000000	0.0002000000	stimulus	n/a	929702.0000000000	tib12
93.2303000000	0.0002000000	stimulus	n/a	932303.0000000000	tib1
93.4773000000	0.0002000000	stimulus	n/a	934773.0000000000	tib1
93.7407000000	0.0002000000	stimulus	n/a	937407.0000000000	tib1
94.0089000000	0.0002000000	stimulus	n/a	940089.0000000000	tib1
94.2679000000	0.0002000000	stimulus	n/a	942679.0000000000	tib1
94.5329000000	0.0002000000	stimulus	n/a	945329.0000000000	tib1
94.7930000000	0.0002000000	stimulus	n/a	947930.0000000000	tib1
95.0280000000	0.0002000000	stimulus	n/a	950280.0000000000	tib12
95.2981000000	0.0002000000	stimulus	n/a	952981.0000000000	tib12
95.5470000000	0.0002000000	stimulus	n/a	955470.0000000000	tib1
95.7870000000	0.0002000000	stimulus	n/a	957870.0000000000	tib12
96.0671000000	0.0002000000	stimulus	n/a	960671.0000000000	tib2
96.3492000000	0.0002000000	stimulus	n/a	963492.0000000000	tib2
96.6244000000	0.0002000000	stimulus	n/a	966244.0000000000	tib2
96.8676000000	0.0002000000	stimulus	n/a	968676.0000000000	tib1
97.1517000000	0.0002000000	stimulus	n/a	971517.0000000000	tib1
97.4017000000	0.0002000000	stimulus	n/a	974017.0000000000	tib2
97.6771000000	0.0002000000	stimulus	n/a	976771.0000000000	tib2
97.9383000000	0.0002000000	stimulus	n/a	979383.0000000000	tib1
98.2023000000	0.0002000000	stimulus	n/a	982023.0000000000	tib2
98.4644000000	0.0002000000	stimulus	n/a	984644.0000000000	tib2
98.7026000000	0.0002000000	stimulus	n/a	987026.0000000000	tib12
98.9657000000	0.0002000000	stimulus	n/a	989657.0000000000	tib2
99.2377000000	0.0002000000	stimulus	n/a	992377.0000000000	tib2
99.4879000000	0.0002000000	stimulus	n/a	994879.0000000000	tib2
99.7290000000	0.0002000000	stimulus	n/a	997290.0000000000	tib1
99.9702000000	0.0002000000	stimulus	n/a	999702.0000000000	tib2
100.2484000000	0.0002000000	stimulus	n/a	1002484.0000000000	tib2
100.4916000000	0.0002000000	stimulus	n/a	1004916.0000000000	tib12
100.7638000000	0.0002000000	stimulus	n/a	1007638.0000000000	tib2
101.0062000000	0.0002000000	stimulus	n/a	1010062.0000000000	tib12
101.2544000000	0.0002000000	stimulus	n/a	1012544.0000000000	tib2
101.5226000000	0.0002000000	stimulus	n/a	1015226.0000000000	tib2
101.7956000000	0.0002000000	stimulus	n/a	1017956.0000000000	tib1
102.0407000000	0.0002000000	stimulus	n/a	1020407.0000000000	tib2
102.2861000000	0.0002000000	stimulus	n/a	1022861.0000000000	tib2
102.5413000000	0.0002000000	stimulus	n/a	1025413.0000000000	tib12
102.8244000000	0.0002000000	stimulus	n/a	1028244.0000000000	tib12
103.0686000000	0.0002000000	stimulus	n/a	1030686.0000000000	tib12
103.3087000000	0.0002000000	stimulus	n/a	1033087.0000000000	tib1
103.5778000000	0.0002000000	stimulus	n/a	1035778.0000000000	tib1
103.8579000000	0.0002000000	stimulus	n/a	1038579.0000000000	tib12
104.0972000000	0.0002000000	stimulus	n/a	1040972.0000000000	tib12
104.3514000000	0.0002000000	stimulus	n/a	1043514.0000000000	tib12
104.5905000000	0.0002000000	stimulus	n/a	1045905.0000000000	tib12
104.8355000000	0.0002000000	stimulus	n/a	1048355.0000000000	tib12
105.0726000000	0.0002000000	stimulus	n/a	1050726.0000000000	tib2
105.3178000000	0.0002000000	stimulus	n/a	1053178.0000000000	tib12
105.5802000000	0.0002000000	stimulus	n/a	1055802.0000000000	tib1
105.8283000000	0.0002000000	stimulus	n/a	1058283.0000000000	tib2
106.0794000000	0.0002000000	stimulus	n/a	1060794.0000000000	tib1
106.3578000000	0.0002000000	stimulus	n/a	1063578.0000000000	tib2
106.5969000000	0.0002000000	stimulus	n/a	1065969.0000000000	tib12
106.8770000000	0.0002000000	stimulus	n/a	1068770.0000000000	tib1
107.1502000000	0.0002000000	stimulus	n/a	1071502.0000000000	tib2
107.4022000000	0.0002000000	stimulus	n/a	1074022.0000000000	tib2
