onset	duration	trial_type	response_time	sample	value
107.6358000000	0.0002000000	stimulus	n/a	1076358.0000000000	tib2
107.8929000000	0.0002000000	stimulus	n/a	1078929.0000000000	tib12
108.1529000000	0.0002000000	stimulus	n/a	1081529.0000000000	tib1
108.3969000000	0.0002000000	stimulus	n/a	1083969.0000000000	tib12
108.6699000000	0.0002000000	stimulus	n/a	1086699.0000000000	tib12
108.9490000000	0.0002000000	stimulus	n/a	1089490.0000000000	tib2
109.2350000000	0.0002000000	stimulus	n/a	1092350.0000000000	tib12
109.4810000000	0.0002000000	stimulus	n/a	1094810.0000000000	tib1
109.7441000000	0.0002000000	stimulus	n/a	1097441.0000000000	tib12
109.9951000000	0.0002000000	stimulus	n/a	1099951.0000000000	tib12
110.2352000000	0.0002000000	stimulus	n/a	1102352.0000000000	tib2
110.4961000000	0.0002000000	stimulus	n/a	1104961.0000000000	tib1
110.7782000000	0.0002000000	stimulus	n/a	1107782.0000000000	tib2
111.0505000000	0.0002000000	stimulus	n/a	1110505.0000000000	tib12
111.3074000000	0.0002000000	stimulus	n/a	1113074.0000000000	tib2
111.5605000000	0.0002000000	stimulus	n/a	1115605.0000000000	tib12
111.8315000000	0.0002000000	stimulus	n/a	1118315.0000000000	tib12
112.0966000000	0.0002000000	stimulus	n/a	1120966.0000000000	tib2
112.3386000000	0.0002000000	stimulus	n/a	1123386.0000000000	tib1
112.5827000000	0.0002000000	stimulus	n/a	1125827.0000000000	tib12
112.8390000000	0.0002000000	stimulus	n/a	1128390.0000000000	tib12
113.1171000000	0.0002000000	stimulus	n/a	1131171.0000000000	tib12
113.3801000000	0.0002000000	stimulus	n/a	1133801.0000000000	tib1
113.6322000000	0.0002000000	stimulus	n/a	1136322.0000000000	tib2
113.8982000000	0.0002000000	stimulus	n/a	1138982.0000000000	tib12
114.1802000000	0.0002000000	stimulus	n/a	1141802.0000000000	tib1
114.4245000000	0.0002000000	stimulus	n/a	1144245.0000000000	tib2
114.6845000000	0.0002000000	stimulus	n/a	1146845.0000000000	tib1
114.9545000000	0.0002000000	stimulus	n/a	1149545.0000000000	tib12
115.2248000000	0.0002000000	stimulus	n/a	1152248.0000000000	tib1
115.4958000000	0.0002000000	stimulus	n/a	1154958.0000000000	tib12
115.7571000000	0.0002000000	stimulus	n/a	1157571.0000000000	tib1
116.0022000000	0.0002000000	stimulus	n/a	1160022.0000000000	tib2
116.2483000000	0.0002000000	stimulus	n/a	1162483.0000000000	tib2
116.5264000000	0.0002000000	stimulus	n/a	1165264.0000000000	tib1
116.7944000000	0.0002000000	stimulus	n/a	1167944.0000000000	tib1
117.0396000000	0.0002000000	stimulus	n/a	1170396.0000000000	tib1
117.2966000000	0.0002000000	stimulus	n/a	1172966.0000000000	tib1
117.5509000000	0.0002000000	stimulus	n/a	1175509.0000000000	tib2
117.8200000000	0.0002000000	stimulus	n/a	1178200.0000000000	tib1
118.0969000000	0.0002000000	stimulus	n/a	1180969.0000000000	tib12
118.3449000000	0.0002000000	stimulus	n/a	1183449.0000000000	tib1
118.5819000000	0.0002000000	stimulus	n/a	1185819.0000000000	tib12
118.8652000000	0.0002000000	stimulus	n/a	1188652.0000000000	tib2
119.1473000000	0.0002000000	stimulus	n/a	1191473.0000000000	tib2
119.4016000000	0.0002000000	stimulus	n/a	1194016.0000000000	tib2
119.6798000000	0.0002000000	stimulus	n/a	1196798.0000000000	tib12
119.9358000000	0.0002000000	stimulus	n/a	1199358.0000000000	tib12
120.1898000000	0.0002000000	stimulus	n/a	1201898.0000000000	tib1
120.4699000000	0.0002000000	stimulus	n/a	1204699.0000000000	tib1
120.7359000000	0.0002000000	stimulus	n/a	1207359.0000000000	tib12
120.9739000000	0.0002000000	stimulus	n/a	1209739.0000000000	tib12
121.2239000000	0.0002000000	stimulus	n/a	1212239.0000000000	tib12
121.4869000000	0.0002000000	stimulus	n/a	1214869.0000000000	tib2
121.7363000000	0.0002000000	stimulus	n/a	1217363.0000000000	tib12
122.0083000000	0.0002000000	stimulus	n/a	1220083.0000000000	tib12
122.2803000000	0.0002000000	stimulus	n/a	1222803.0000000000	tib2
122.5414000000	0.0002000000	stimulus	n/a	1225414.0000000000	tib2
122.7934000000	0.0002000000	stimulus	n/a	1227934.0000000000	tib2
123.0393000000	0.0002000000	stimulus	n/a	1230393.0000000000	tib12
123.3253000000	0.0002000000	stimulus	n/a	1233253.0000000000	tib1
123.6114000000	0.0002000000	stimulus	n/a	1236114.0000000000	tib12
123.8595000000	0.0002000000	stimulus	n/a	1238595.0000000000	tib2
124.1025000000	0.0002000000	stimulus	n/a	1241025.0000000000	tib12
124.3767000000	0.0002000000	stimulus	n/a	1243767.0000000000	tib2
124.6167000000	0.0002000000	stimulus	n/a	1246167.0000000000	tib2
124.8557000000	0.0002000000	stimulus	n/a	1248557.0000000000	tib12
125.1127000000	0.0002000000	stimulus	n/a	1251127.0000000000	tib1
125.3897000000	0.0002000000	stimulus	n/a	1253897.0000000000	tib1
125.6327000000	0.0002000000	stimulus	n/a	1256327.0000000000	tib1
125.8671000000	0.0002000000	stimulus	n/a	1258671.0000000000	tib12
126.1532000000	0.0002000000	stimulus	n/a	1261532.0000000000	tib12
126.4332000000	0.0002000000	stimulus	n/a	1264332.0000000000	tib12
126.6883000000	0.0002000000	stimulus	n/a	1266883.0000000000	tib2
126.9683000000	0.0002000000	stimulus	n/a	1269683.0000000000	tib2
127.2173000000	0.0002000000	stimulus	n/a	1272173.0000000000	tib12
127.4816000000	0.0002000000	stimulus	n/a	1274816.0000000000	tib1
127.7647000000	0.0002000000	stimulus	n/a	1277647.0000000000	tib1
128.0438000000	0.0002000000	stimulus	n/a	1280438.0000000000	tib12
128.3309000000	0.0002000000	stimulus	n/a	1283309.0000000000	tib2
128.6160000000	0.0002000000	stimulus	n/a	1286160.0000000000	tib12
128.8960000000	0.0002000000	stimulus	n/a	1288960.0000000000	tib2
129.1781000000	0.0002000000	stimulus	n/a	1291781.0000000000	tib12
129.4591000000	0.0002000000	stimulus	n/a	1294591.0000000000	tib2
129.7162000000	0.0002000000	stimulus	n/a	1297162.0000000000	tib2
129.9966000000	0.0002000000	stimulus	n/a	1299966.0000000000	tib12
130.2337000000	0.0002000000	stimulus	n/a	1302337.0000000000	tib2
130.5037000000	0.0002000000	stimulus	n/a	1305037.0000000000	tib1
130.7777000000	0.0002000000	stimulus	n/a	1307777.0000000000	tib1
131.0177000000	0.0002000000	stimulus	n/a	1310177.0000000000	tib12
131.3000000000	0.0002000000	stimulus	n/a	1313000.0000000000	tib1
131.5820000000	0.0002000000	stimulus	n/a	1315820.0000000000	tib2
131.8410000000	0.0002000000	stimulus	n/a	1318410.0000000000	tib12
132.0960000000	0.0002000000	stimulus	n/a	1320960.0000000000	tib2
132.3651000000	0.0002000000	stimulus	n/a	1323651.0000000000	tib1
132.6261000000	0.0002000000	stimulus	n/a	1326261.0000000000	tib12
132.8911000000	0.0002000000	stimulus	n/a	1328911.0000000000	tib12
133.1370000000	0.0002000000	stimulus	n/a	1331370.0000000000	tib2
133.3703000000	0.0002000000	stimulus	n/a	1333703.0000000000	tib1
133.6313000000	0.0002000000	stimulus	n/a	1336313.0000000000	tib1
133.8894000000	0.0002000000	stimulus	n/a	1338894.0000000000	tib1
134.1285000000	0.0002000000	stimulus	n/a	1341285.0000000000	tib1
134.4036000000	0.0002000000	stimulus	n/a	1344036.0000000000	tib12
134.6785000000	0.0002000000	stimulus	n/a	1346785.0000000000	tib2
134.9520000000	0.0002000000	stimulus	n/a	1349520.0000000000	tib2
135.2390000000	0.0002000000	stimulus	n/a	1352390.0000000000	tib1
135.4981000000	0.0002000000	stimulus	n/a	1354981.0000000000	tib12
135.7404000000	0.0002000000	stimulus	n/a	1357404.0000000000	tib1
135.9844000000	0.0002000000	stimulus	n/a	1359844.0000000000	tib1
136.2464000000	0.0002000000	stimulus	n/a	1362464.0000000000	tib1
136.5195000000	0.0002000000	stimulus	n/a	1365195.0000000000	tib1
136.7736000000	0.0002000000	stimulus	n/a	1367736.0000000000	tib2
137.0079000000	0.0002000000	stimulus	n/a	1370079.0000000000	tib12
137.2920000000	0.0002000000	stimulus	n/a	1372920.0000000000	tib1
137.5690000000	0.0002000000	stimulus	n/a	1375690.0000000000	tib1
137.8380000000	0.0002000000	stimulus	n/a	1378380.0000000000	tib2
138.1064000000	0.0002000000	stimulus	n/a	1381064.0000000000	tib1
138.3814000000	0.0002000000	stimulus	n/a	1383814.0000000000	tib1
138.6224000000	0.0002000000	stimulus	n/a	1386224.0000000000	tib12
138.8557000000	0.0002000000	stimulus	n/a	1388557.0000000000	tib12
139.0918000000	0.0002000000	stimulus	n/a	1390918.0000000000	tib12
139.3357000000	0.0002000000	stimulus	n/a	1393357.0000000000	tib1
139.5828000000	0.0002000000	stimulus	n/a	1395828.0000000000	tib2
139.8478000000	0.0002000000	stimulus	n/a	1398478.0000000000	tib1
140.1271000000	0.0002000000	stimulus	n/a	1401271.0000000000	tib1
140.3862000000	0.0002000000	stimulus	n/a	1403862.0000000000	tib1
140.6362000000	0.0002000000	stimulus	n/a	1406362.0000000000	tib2
140.8726000000	0.0002000000	stimulus	n/a	1408726.0000000000	tib12
141.1556000000	0.0002000000	stimulus	n/a	1411556.0000000000	tib2
141.3997000000	0.0002000000	stimulus	n/a	1413997.0000000000	tib1
141.6737000000	0.0002000000	stimulus	n/a	1416737.0000000000	tib1
141.9527000000	0.0002000000	stimulus	n/a	1419527.0000000000	tib12
142.1959000000	0.0002000000	stimulus	n/a	1421959.0000000000	tib12
142.4414000000	0.0002000000	stimulus	n/a	1424414.0000000000	tib12
142.7024000000	0.0002000000	stimulus	n/a	1427024.0000000000	tib12
142.9494000000	0.0002000000	stimulus	n/a	1429494.0000000000	tib12
143.1847000000	0.0002000000	stimulus	n/a	1431847.0000000000	tib2
143.4377000000	0.0002000000	stimulus	n/a	1434377.0000000000	tib1
143.6776000000	0.0002000000	stimulus	n/a	1436776.0000000000	tib1
143.9450000000	0.0002000000	stimulus	n/a	1439450.0000000000	tib12
144.2180000000	0.0002000000	stimulus	n/a	1442180.0000000000	tib2
144.4880000000	0.0002000000	stimulus	n/a	1444880.0000000000	tib2
144.7650000000	0.0002000000	stimulus	n/a	1447650.0000000000	tib2
145.0484000000	0.0002000000	stimulus	n/a	1450484.0000000000	tib2
145.3294000000	0.0002000000	stimulus	n/a	1453294.0000000000	tib2
145.5665000000	0.0002000000	stimulus	n/a	1455665.0000000000	tib1
145.8195000000	0.0002000000	stimulus	n/a	1458195.0000000000	tib12
146.0945000000	0.0002000000	stimulus	n/a	1460945.0000000000	tib12
146.3806000000	0.0002000000	stimulus	n/a	1463806.0000000000	tib2
146.6625000000	0.0002000000	stimulus	n/a	1466625.0000000000	tib2
146.8996000000	0.0002000000	stimulus	n/a	1468996.0000000000	tib1
147.1837000000	0.0002000000	stimulus	n/a	1471837.0000000000	tib2
147.4520000000	0.0002000000	stimulus	n/a	1474520.0000000000	tib12
147.7070000000	0.0002000000	stimulus	n/a	1477070.0000000000	tib12
147.9889000000	0.0002000000	stimulus	n/a	1479889.0000000000	tib12
148.2483000000	0.0002000000	stimulus	n/a	1482483.0000000000	tib2
148.5083000000	0.0002000000	stimulus	n/a	1485083.0000000000	tib1
148.7717000000	0.0002000000	stimulus	n/a	1487717.0000000000	tib1
149.0537000000	0.0002000000	stimulus	n/a	1490537.0000000000	tib2
149.3338000000	0.0002000000	stimulus	n/a	1493338.0000000000	tib12
149.5957000000	0.0002000000	stimulus	n/a	1495957.0000000000	tib12
149.8790000000	0.0002000000	stimulus	n/a	1498790.0000000000	tib1
150.1490000000	0.0002000000	stimulus	n/a	1501490.0000000000	tib1
150.4202000000	0.0002000000	stimulus	n/a	1504202.0000000000	tib1
150.7002000000	0.0002000000	stimulus	n/a	1507002.0000000000	tib2
150.9432000000	0.0002000000	stimulus	n/a	1509432.0000000000	tib12
151.2075000000	0.0002000000	stimulus	n/a	1512075.0000000000	tib12
151.4726000000	0.0002000000	stimulus	n/a	1514726.0000000000	tib2
151.7556000000	0.0002000000	stimulus	n/a	1517556.0000000000	tib12
152.0005000000	0.0002000000	stimulus	n/a	1520005.0000000000	tib2
152.2555000000	0.0002000000	stimulus	n/a	1522555.0000000000	tib1
152.5069000000	0.0002000000	stimulus	n/a	1525069.0000000000	tib1
152.7903000000	0.0002000000	stimulus	n/a	1527903.0000000000	tib1
153.0293000000	0.0002000000	stimulus	n/a	1530293.0000000000	tib2
153.2757000000	0.0002000000	stimulus	n/a	1532757.0000000000	tib12
153.5147000000	0.0002000000	stimulus	n/a	1535147.0000000000	tib2
153.7888000000	0.0002000000	stimulus	n/a	1537888.0000000000	tib12
154.0377000000	0.0002000000	stimulus	n/a	1540377.0000000000	tib2
154.2977000000	0.0002000000	stimulus	n/a	1542977.0000000000	tib12
154.5484000000	0.0002000000	stimulus	n/a	1545484.0000000000	tib12
154.7940000000	0.0002000000	stimulus	n/a	1547940.0000000000	tib1
155.0521000000	0.0002000000	stimulus	n/a	1550521.0000000000	tib12
155.3211000000	0.0002000000	stimulus	n/a	1553211.0000000000	tib12
155.5571000000	0.0002000000	stimulus	n/a	1555571.0000000000	tib12
155.8051000000	0.0002000000	stimulus	n/a	1558051.0000000000	tib1
156.0574000000	0.0002000000	stimulus	n/a	1560574.0000000000	tib2
156.3194000000	0.0002000000	stimulus	n/a	1563194.0000000000	tib1
156.5565000000	0.0002000000	stimulus	n/a	1565565.0000000000	tib2
156.7935000000	0.0002000000	stimulus	n/a	1567935.0000000000	tib1
157.0685000000	0.0002000000	stimulus	n/a	1570685.0000000000	tib12
157.3056000000	0.0002000000	stimulus	n/a	1573056.0000000000	tib12
157.5866000000	0.0002000000	stimulus	n/a	1575866.0000000000	tib12
157.8366000000	0.0002000000	stimulus	n/a	1578366.0000000000	tib2
158.1000000000	0.0002000000	stimulus	n/a	1581000.0000000000	tib2
158.3689000000	0.0002000000	stimulus	n/a	1583689.0000000000	tib2
158.6400000000	0.0002000000	stimulus	n/a	1586400.0000000000	tib1
158.9170000000	0.0002000000	stimulus	n/a	1589170.0000000000	tib1
159.1960000000	0.0002000000	stimulus	n/a	1591960.0000000000	tib1
159.4674000000	0.0002000000	stimulus	n/a	1594674.0000000000	tib1
159.7304000000	0.0002000000	stimulus	n/a	1597304.0000000000	tib12
159.9834000000	0.0002000000	stimulus	n/a	1599834.0000000000	tib2
160.2244000000	0.0002000000	stimulus	n/a	1602244.0000000000	tib2
160.4764000000	0.0002000000	stimulus	n/a	1604764.0000000000	tib12
160.7213000000	0.0002000000	stimulus	n/a	1607213.0000000000	tib2
160.9873000000	0.0002000000	stimulus	n/a	1609873.0000000000	tib2
161.2504000000	0.0002000000	stimulus	n/a	1612504.0000000000	tib12
161.5154000000	0.0002000000	stimulus	n/a	1615154.0000000000	tib12
161.7673000000	0.0002000000	stimulus	n/a	1617673.0000000000	tib1
162.0184000000	0.0002000000	stimulus	n/a	1620184.0000000000	tib12
162.2705000000	0.0002000000	stimulus	n/a	1622705.0000000000	tib1
162.5275000000	0.0002000000	stimulus	n/a	1625275.0000000000	tib1
162.7826000000	0.0002000000	stimulus	n/a	1627826.0000000000	tib12
163.0369000000	0.0002000000	stimulus	n/a	1630369.0000000000	tib1
163.3000000000	0.0002000000	stimulus	n/a	1633000.0000000000	tib1
163.5670000000	0.0002000000	stimulus	n/a	1635670.0000000000	tib2
163.8039000000	0.0002000000	stimulus	n/a	1638039.0000000000	tib2
164.0910000000	0.0002000000	stimulus	n/a	1640910.0000000000	tib1
164.3450000000	0.0002000000	stimulus	n/a	1643450.0000000000	tib1
164.5970000000	0.0002000000	stimulus	n/a	1645970.0000000000	tib1
164.8504000000	0.0002000000	stimulus	n/a	1648504.0000000000	tib2
165.1314000000	0.0002000000	stimulus	n/a	1651314.0000000000	tib1
165.3655000000	0.0002000000	stimulus	n/a	1653655.0000000000	tib2
165.6563000000	0.0002000000	stimulus	n/a	1656563.0000000000	tib2
165.8926000000	0.0002000000	stimulus	n/a	1658926.0000000000	tib1
166.1576000000	0.0002000000	stimulus	n/a	1661576.0000000000	tib2
166.4096000000	0.0002000000	stimulus	n/a	1664096.0000000000	tib2
166.6477000000	0.0002000000	stimulus	n/a	1666477.0000000000	tib2
166.9027000000	0.0002000000	stimulus	n/a	1669027.0000000000	tib1
167.1737000000	0.0002000000	stimulus	n/a	1671737.0000000000	tib1
167.4247000000	0.0002000000	stimulus	n/a	1674247.0000000000	tib12
167.7031000000	0.0002000000	stimulus	n/a	1677031.0000000000	tib2
167.9851000000	0.0002000000	stimulus	n/a	1679851.0000000000	tib12
168.2491000000	0.0002000000	stimulus	n/a	1682491.0000000000	tib1
168.5232000000	0.0002000000	stimulus	n/a	1685232.0000000000	tib1
168.7602000000	0.0002000000	stimulus	n/a	1687602.0000000000	tib2
169.0293000000	0.0002000000	stimulus	n/a	1690293.0000000000	tib12
169.2903000000	0.0002000000	stimulus	n/a	1692903.0000000000	tib2
169.5596000000	0.0002000000	stimulus	n/a	1695596.0000000000	tib1
169.8007000000	0.0002000000	stimulus	n/a	1698007.0000000000	tib2
170.0557000000	0.0002000000	stimulus	n/a	1700557.0000000000	tib1
170.3268000000	0.0002000000	stimulus	n/a	1703268.0000000000	tib12
170.6019000000	0.0002000000	stimulus	n/a	1706019.0000000000	tib12
170.8539000000	0.0002000000	stimulus	n/a	1708539.0000000000	tib1
171.1390000000	0.0002000000	stimulus	n/a	1711390.0000000000	tib12
171.3933000000	0.0002000000	stimulus	n/a	1713933.0000000000	tib2
171.6433000000	0.0002000000	stimulus	n/a	1716433.0000000000	tib1
171.9095000000	0.0002000000	stimulus	n/a	1719095.0000000000	tib1
172.1905000000	0.0002000000	stimulus	n/a	1721905.0000000000	tib12
172.4365000000	0.0002000000	stimulus	n/a	1724365.0000000000	tib12
172.7126000000	0.0002000000	stimulus	n/a	1727126.0000000000	tib2
172.9826000000	0.0002000000	stimulus	n/a	1729826.0000000000	tib1
173.2555000000	0.0002000000	stimulus	n/a	1732555.0000000000	tib2
173.5366000000	0.0002000000	stimulus	n/a	1735366.0000000000	tib12
173.7927000000	0.0002000000	stimulus	n/a	1737927.0000000000	tib1
174.0637000000	0.0002000000	stimulus	n/a	1740637.0000000000	tib12
174.3057000000	0.0002000000	stimulus	n/a	1743057.0000000000	tib2
174.5477000000	0.0002000000	stimulus	n/a	1745477.0000000000	tib12
174.8318000000	0.0002000000	stimulus	n/a	1748318.0000000000	tib12
175.1008000000	0.0002000000	stimulus	n/a	1751008.0000000000	tib12
175.3607000000	0.0002000000	stimulus	n/a	1753607.0000000000	tib1
175.6297000000	0.0002000000	stimulus	n/a	1756297.0000000000	tib2
175.9147000000	0.0002000000	stimulus	n/a	1759147.0000000000	tib12
176.1707000000	0.0002000000	stimulus	n/a	1761707.0000000000	tib1
176.4481000000	0.0002000000	stimulus	n/a	1764481.0000000000	tib2
176.6961000000	0.0002000000	stimulus	n/a	1766961.0000000000	tib1
176.9391000000	0.0002000000	stimulus	n/a	1769391.0000000000	tib1
177.1872000000	0.0002000000	stimulus	n/a	1771872.0000000000	tib2
177.4553000000	0.0002000000	stimulus	n/a	1774553.0000000000	tib1
177.7163000000	0.0002000000	stimulus	n/a	1777163.0000000000	tib2
177.9944000000	0.0002000000	stimulus	n/a	1779944.0000000000	tib2
178.2353000000	0.0002000000	stimulus	n/a	1782353.0000000000	tib2
178.4893000000	0.0002000000	stimulus	n/a	1784893.0000000000	tib2
178.7334000000	0.0002000000	stimulus	n/a	1787334.0000000000	tib12
179.0124000000	0.0002000000	stimulus	n/a	1790124.0000000000	tib2
179.2734000000	0.0002000000	stimulus	n/a	1792734.0000000000	tib1
179.5508000000	0.0002000000	stimulus	n/a	1795508.0000000000	tib12
179.8048000000	0.0002000000	stimulus	n/a	1798048.0000000000	tib2
180.0497000000	0.0002000000	stimulus	n/a	1800497.0000000000	tib2
180.2841000000	0.0002000000	stimulus	n/a	1802841.0000000000	tib1
180.5272000000	0.0002000000	stimulus	n/a	1805272.0000000000	tib2
180.7792000000	0.0002000000	stimulus	n/a	1807792.0000000000	tib1
181.0323000000	0.0002000000	stimulus	n/a	1810323.0000000000	tib2
181.2664000000	0.0002000000	stimulus	n/a	1812664.0000000000	tib1
181.5155000000	0.0002000000	stimulus	n/a	1815155.0000000000	tib1
181.7606000000	0.0002000000	stimulus	n/a	1817606.0000000000	tib1
182.0235000000	0.0002000000	stimulus	n/a	1820235.0000000000	tib1
182.2775000000	0.0002000000	stimulus	n/a	1822775.0000000000	tib12
182.5509000000	0.0002000000	stimulus	n/a	1825509.0000000000	tib2
182.7879000000	0.0002000000	stimulus	n/a	1827879.0000000000	tib1
183.0260000000	0.0002000000	stimulus	n/a	1830260.0000000000	tib1
183.2812000000	0.0002000000	stimulus	n/a	1832812.0000000000	tib2
183.5282000000	0.0002000000	stimulus	n/a	1835282.0000000000	tib2
183.7633000000	0.0002000000	stimulus	n/a	1837633.0000000000	tib1
184.0123000000	0.0002000000	stimulus	n/a	1840123.0000000000	tib2
184.2946000000	0.0002000000	stimulus	n/a	1842946.0000000000	tib2
184.5726000000	0.0002000000	stimulus	n/a	1845726.0000000000	tib1
184.8520000000	0.0002000000	stimulus	n/a	1848520.0000000000	tib1
185.1341000000	0.0002000000	stimulus	n/a	1851341.0000000000	tib1
185.3842000000	0.0002000000	stimulus	n/a	1853842.0000000000	tib12
185.6672000000	0.0002000000	stimulus	n/a	1856672.0000000000	tib12
185.9343000000	0.0002000000	stimulus	n/a	1859343.0000000000	tib1
186.1906000000	0.0002000000	stimulus	n/a	1861906.0000000000	tib2
186.4516000000	0.0002000000	stimulus	n/a	1864516.0000000000	tib12
186.7297000000	0.0002000000	stimulus	n/a	1867297.0000000000	tib2
187.0167000000	0.0002000000	stimulus	n/a	1870167.0000000000	tib12
187.2877000000	0.0002000000	stimulus	n/a	1872877.0000000000	tib2
187.5598000000	0.0002000000	stimulus	n/a	1875598.0000000000	tib1
187.8129000000	0.0002000000	stimulus	n/a	1878129.0000000000	tib2
188.0569000000	0.0002000000	stimulus	n/a	1880569.0000000000	tib12
188.3280000000	0.0002000000	stimulus	n/a	1883280.0000000000	tib12
188.5669000000	0.0002000000	stimulus	n/a	1885669.0000000000	tib1
188.8332000000	0.0002000000	stimulus	n/a	1888332.0000000000	tib12
189.0993000000	0.0002000000	stimulus	n/a	1890993.0000000000	tib1
189.3833000000	0.0002000000	stimulus	n/a	1893833.0000000000	tib2
189.6353000000	0.0002000000	stimulus	n/a	1896353.0000000000	tib1
189.8756000000	0.0002000000	stimulus	n/a	1898756.0000000000	tib2
190.1317000000	0.0002000000	stimulus	n/a	1901317.0000000000	tib1
190.3746000000	0.0002000000	stimulus	n/a	1903746.0000000000	tib2
190.6416000000	0.0002000000	stimulus	n/a	1906416.0000000000	tib12
190.8956000000	0.0002000000	stimulus	n/a	1908956.0000000000	tib12
191.1630000000	0.0002000000	stimulus	n/a	1911630.0000000000	tib12
191.4450000000	0.0002000000	stimulus	n/a	1914450.0000000000	tib12
191.7140000000	0.0002000000	stimulus	n/a	1917140.0000000000	tib2
191.9981000000	0.0002000000	stimulus	n/a	1919981.0000000000	tib2
192.2701000000	0.0002000000	stimulus	n/a	1922701.0000000000	tib12
192.5455000000	0.0002000000	stimulus	n/a	1925455.0000000000	tib12
192.7945000000	0.0002000000	stimulus	n/a	1927945.0000000000	tib1
193.0565000000	0.0002000000	stimulus	n/a	1930565.0000000000	tib1
193.3126000000	0.0002000000	stimulus	n/a	1933126.0000000000	tib1
193.5726000000	0.0002000000	stimulus	n/a	1935726.0000000000	tib12
193.8528000000	0.0002000000	stimulus	n/a	1938528.0000000000	tib12
194.1158000000	0.0002000000	stimulus	n/a	1941158.0000000000	tib1
194.3888000000	0.0002000000	stimulus	n/a	1943888.0000000000	tib1
194.6439000000	0.0002000000	stimulus	n/a	1946439.0000000000	tib12
194.8859000000	0.0002000000	stimulus	n/a	1948859.0000000000	tib2
195.1593000000	0.0002000000	stimulus	n/a	1951593.0000000000	tib2
195.4433000000	0.0002000000	stimulus	n/a	1954433.0000000000	tib2
195.6931000000	0.0002000000	stimulus	n/a	1956931.0000000000	tib12
195.9551000000	0.0002000000	stimulus	n/a	1959551.0000000000	tib2
196.2122000000	0.0002000000	stimulus	n/a	1962122.0000000000	tib1
196.4863000000	0.0002000000	stimulus	n/a	1964863.0000000000	tib12
196.7674000000	0.0002000000	stimulus	n/a	1967674.0000000000	tib2
197.0045000000	0.0002000000	stimulus	n/a	1970045.0000000000	tib2
197.2574000000	0.0002000000	stimulus	n/a	1972574.0000000000	tib1
197.5104000000	0.0002000000	stimulus	n/a	1975104.0000000000	tib12
197.7504000000	0.0002000000	stimulus	n/a	1977504.0000000000	tib1
198.0004000000	0.0002000000	stimulus	n/a	1980004.0000000000	tib1
198.2633000000	0.0002000000	stimulus	n/a	1982633.0000000000	tib1
198.5313000000	0.0002000000	stimulus	n/a	1985313.0000000000	tib2
198.7723000000	0.0002000000	stimulus	n/a	1987723.0000000000	tib2
199.0474000000	0.0002000000	stimulus	n/a	1990474.0000000000	tib1
199.3184000000	0.0002000000	stimulus	n/a	1993184.0000000000	tib12
199.5910000000	0.0002000000	stimulus	n/a	1995910.0000000000	tib2
199.8710000000	0.0002000000	stimulus	n/a	1998710.0000000000	tib2
200.1441000000	0.0002000000	stimulus	n/a	2001441.0000000000	tib1
200.4104000000	0.0002000000	stimulus	n/a	2004104.0000000000	tib12
200.6934000000	0.0002000000	stimulus	n/a	2006934.0000000000	tib2
200.9749000000	0.0002000000	stimulus	n/a	2009749.0000000000	tib1
201.2329000000	0.0002000000	stimulus	n/a	2012329.0000000000	tib2
201.4730000000	0.0002000000	stimulus	n/a	2014730.0000000000	tib2
201.7260000000	0.0002000000	stimulus	n/a	2017260.0000000000	tib12
201.9729000000	0.0002000000	stimulus	n/a	2019729.0000000000	tib1
202.2333000000	0.0002000000	stimulus	n/a	2022333.0000000000	tib2
202.5133000000	0.0002000000	stimulus	n/a	2025133.0000000000	tib12
202.7843000000	0.0002000000	stimulus	n/a	2027843.0000000000	tib12
203.0593000000	0.0002000000	stimulus	n/a	2030593.0000000000	tib12
203.3324000000	0.0002000000	stimulus	n/a	2033324.0000000000	tib12
203.5883000000	0.0002000000	stimulus	n/a	2035883.0000000000	tib2
203.8624000000	0.0002000000	stimulus	n/a	2038624.0000000000	tib1
204.1204000000	0.0002000000	stimulus	n/a	2041204.0000000000	tib2
204.3824000000	0.0002000000	stimulus	n/a	2043824.0000000000	tib12
204.6662000000	0.0002000000	stimulus	n/a	2046662.0000000000	tib12
204.9483000000	0.0002000000	stimulus	n/a	2049483.0000000000	tib1
205.2104000000	0.0002000000	stimulus	n/a	2052104.0000000000	tib12
205.4703000000	0.0002000000	stimulus	n/a	2054703.0000000000	tib2
205.7283000000	0.0002000000	stimulus	n/a	2057283.0000000000	tib2
205.9934000000	0.0002000000	stimulus	n/a	2059934.0000000000	tib12
206.2764000000	0.0002000000	stimulus	n/a	2062764.0000000000	tib12
206.5248000000	0.0002000000	stimulus	n/a	2065248.0000000000	tib2
206.7938000000	0.0002000000	stimulus	n/a	2067938.0000000000	tib2
207.0749000000	0.0002000000	stimulus	n/a	2070749.0000000000	tib1
207.3253000000	0.0002000000	stimulus	n/a	2073253.0000000000	tib12
207.5987000000	0.0002000000	stimulus	n/a	2075987.0000000000	tib2
207.8360000000	0.0002000000	stimulus	n/a	2078360.0000000000	tib1
208.1041000000	0.0002000000	stimulus	n/a	2081041.0000000000	tib1
208.3481000000	0.0002000000	stimulus	n/a	2083481.0000000000	tib2
208.6274000000	0.0002000000	stimulus	n/a	2086274.0000000000	tib1
208.8694000000	0.0002000000	stimulus	n/a	2088694.0000000000	tib2
