onset	duration	trial_type	response_time	sample	value
102.3685000000	0.0002000000	stimulus	n/a	1023685.0000000000	tibMixed
102.6096000000	0.0002000000	stimulus	n/a	1026096.0000000000	tibMixed
102.8546000000	0.0002000000	stimulus	n/a	1028546.0000000000	tibMixed
103.1018000000	0.0002000000	stimulus	n/a	1031018.0000000000	tibMixed
103.3659000000	0.0002000000	stimulus	n/a	1033659.0000000000	tibMixed
103.6392000000	0.0002000000	stimulus	n/a	1036392.0000000000	tibMixed
103.9012000000	0.0002000000	stimulus	n/a	1039012.0000000000	tibMixed
104.1441000000	0.0002000000	stimulus	n/a	1041441.0000000000	tibMixed
104.4055000000	0.0002000000	stimulus	n/a	1044055.0000000000	tibMixed
104.6515000000	0.0002000000	stimulus	n/a	1046515.0000000000	tibMixed
104.9256000000	0.0002000000	stimulus	n/a	1049256.0000000000	tibMixed
105.1927000000	0.0002000000	stimulus	n/a	1051927.0000000000	tibMixed
105.4727000000	0.0002000000	stimulus	n/a	1054727.0000000000	tibMixed
105.7448000000	0.0002000000	stimulus	n/a	1057448.0000000000	tibMixed
105.9907000000	0.0002000000	stimulus	n/a	1059907.0000000000	tibMixed
106.2351000000	0.0002000000	stimulus	n/a	1062351.0000000000	tibMixed
106.5062000000	0.0002000000	stimulus	n/a	1065062.0000000000	tibMixed
106.7702000000	0.0002000000	stimulus	n/a	1067702.0000000000	tibMixed
107.0252000000	0.0002000000	stimulus	n/a	1070252.0000000000	tibMixed
107.3092000000	0.0002000000	stimulus	n/a	1073092.0000000000	tibMixed
107.5812000000	0.0002000000	stimulus	n/a	1075812.0000000000	tibMixed
107.8604000000	0.0002000000	stimulus	n/a	1078604.0000000000	tibMixed
108.1007000000	0.0002000000	stimulus	n/a	1081007.0000000000	tibMixed
108.3668000000	0.0002000000	stimulus	n/a	1083668.0000000000	tibMixed
108.6488000000	0.0002000000	stimulus	n/a	1086488.0000000000	tibMixed
108.9208000000	0.0002000000	stimulus	n/a	1089208.0000000000	tibMixed
109.1899000000	0.0002000000	stimulus	n/a	1091899.0000000000	tibMixed
109.4688000000	0.0002000000	stimulus	n/a	1094688.0000000000	tibMixed
109.7090000000	0.0002000000	stimulus	n/a	1097090.0000000000	tibMixed
109.9790000000	0.0002000000	stimulus	n/a	1099790.0000000000	tibMixed
110.2619000000	0.0002000000	stimulus	n/a	1102619.0000000000	tibMixed
110.5412000000	0.0002000000	stimulus	n/a	1105412.0000000000	tibMixed
110.7833000000	0.0002000000	stimulus	n/a	1107833.0000000000	tibMixed
111.0203000000	0.0002000000	stimulus	n/a	1110203.0000000000	tibMixed
111.2844000000	0.0002000000	stimulus	n/a	1112844.0000000000	tibMixed
111.5335000000	0.0002000000	stimulus	n/a	1115335.0000000000	tibMixed
111.8165000000	0.0002000000	stimulus	n/a	1118165.0000000000	tibMixed
112.0568000000	0.0002000000	stimulus	n/a	1120568.0000000000	tibMixed
112.3349000000	0.0002000000	stimulus	n/a	1123349.0000000000	tibMixed
112.6040000000	0.0002000000	stimulus	n/a	1126040.0000000000	tibMixed
112.8791000000	0.0002000000	stimulus	n/a	1128791.0000000000	tibMixed
113.1231000000	0.0002000000	stimulus	n/a	1131231.0000000000	tibMixed
113.3865000000	0.0002000000	stimulus	n/a	1133865.0000000000	tibMixed
113.6716000000	0.0002000000	stimulus	n/a	1136716.0000000000	tibMixed
113.9353000000	0.0002000000	stimulus	n/a	1139353.0000000000	tibMixed
114.1964000000	0.0002000000	stimulus	n/a	1141964.0000000000	tibMixed
114.4605000000	0.0002000000	stimulus	n/a	1144605.0000000000	tibMixed
114.7308000000	0.0002000000	stimulus	n/a	1147308.0000000000	tibMixed
114.9668000000	0.0002000000	stimulus	n/a	1149668.0000000000	tibMixed
115.2119000000	0.0002000000	stimulus	n/a	1152119.0000000000	tibMixed
115.4529000000	0.0002000000	stimulus	n/a	1154529.0000000000	tibMixed
115.6924000000	0.0002000000	stimulus	n/a	1156924.0000000000	tibMixed
115.9644000000	0.0002000000	stimulus	n/a	1159644.0000000000	tibMixed
116.2195000000	0.0002000000	stimulus	n/a	1162195.0000000000	tibMixed
116.4819000000	0.0002000000	stimulus	n/a	1164819.0000000000	tibMixed
116.7338000000	0.0002000000	stimulus	n/a	1167338.0000000000	tibMixed
116.9802000000	0.0002000000	stimulus	n/a	1169802.0000000000	tibMixed
117.2523000000	0.0002000000	stimulus	n/a	1172523.0000000000	tibMixed
117.5183000000	0.0002000000	stimulus	n/a	1175183.0000000000	tibMixed
117.7874000000	0.0002000000	stimulus	n/a	1177874.0000000000	tibMixed
118.0675000000	0.0002000000	stimulus	n/a	1180675.0000000000	tibMixed
118.3106000000	0.0002000000	stimulus	n/a	1183106.0000000000	tibMixed
118.5846000000	0.0002000000	stimulus	n/a	1185846.0000000000	tibMixed
118.8210000000	0.0002000000	stimulus	n/a	1188210.0000000000	tibMixed
119.0750000000	0.0002000000	stimulus	n/a	1190750.0000000000	tibMixed
119.3131000000	0.0002000000	stimulus	n/a	1193131.0000000000	tibMixed
119.5701000000	0.0002000000	stimulus	n/a	1195701.0000000000	tibMixed
119.8232000000	0.0002000000	stimulus	n/a	1198232.0000000000	tibMixed
120.0612000000	0.0002000000	stimulus	n/a	1200612.0000000000	tibMixed
120.3123000000	0.0002000000	stimulus	n/a	1203123.0000000000	tibMixed
120.5865000000	0.0002000000	stimulus	n/a	1205865.0000000000	tibMixed
120.8556000000	0.0002000000	stimulus	n/a	1208556.0000000000	tibMixed
121.1169000000	0.0002000000	stimulus	n/a	1211169.0000000000	tibMixed
121.3990000000	0.0002000000	stimulus	n/a	1213990.0000000000	tibMixed
121.6490000000	0.0002000000	stimulus	n/a	1216490.0000000000	tibMixed
121.9034000000	0.0002000000	stimulus	n/a	1219034.0000000000	tibMixed
122.1775000000	0.0002000000	stimulus	n/a	1221775.0000000000	tibMixed
122.4346000000	0.0002000000	stimulus	n/a	1224346.0000000000	tibMixed
122.7160000000	0.0002000000	stimulus	n/a	1227160.0000000000	tibMixed
122.9500000000	0.0002000000	stimulus	n/a	1229500.0000000000	tibMixed
123.2190000000	0.0002000000	stimulus	n/a	1232190.0000000000	tibMixed
123.4560000000	0.0002000000	stimulus	n/a	1234560.0000000000	tibMixed
123.6941000000	0.0002000000	stimulus	n/a	1236941.0000000000	tibMixed
123.9771000000	0.0002000000	stimulus	n/a	1239771.0000000000	tibMixed
124.2322000000	0.0002000000	stimulus	n/a	1242322.0000000000	tibMixed
124.5025000000	0.0002000000	stimulus	n/a	1245025.0000000000	tibMixed
124.7536000000	0.0002000000	stimulus	n/a	1247536.0000000000	tibMixed
124.9987000000	0.0002000000	stimulus	n/a	1249987.0000000000	tibMixed
125.2548000000	0.0002000000	stimulus	n/a	1252548.0000000000	tibMixed
125.5179000000	0.0002000000	stimulus	n/a	1255179.0000000000	tibMixed
125.7991000000	0.0002000000	stimulus	n/a	1257991.0000000000	tibMixed
126.0831000000	0.0002000000	stimulus	n/a	1260831.0000000000	tibMixed
126.3380000000	0.0002000000	stimulus	n/a	1263380.0000000000	tibMixed
126.5811000000	0.0002000000	stimulus	n/a	1265811.0000000000	tibMixed
126.8671000000	0.0002000000	stimulus	n/a	1268671.0000000000	tibMixed
127.1112000000	0.0002000000	stimulus	n/a	1271112.0000000000	tibMixed
127.3726000000	0.0002000000	stimulus	n/a	1273726.0000000000	tibMixed
127.6566000000	0.0002000000	stimulus	n/a	1276566.0000000000	tibMixed
127.9163000000	0.0002000000	stimulus	n/a	1279163.0000000000	tibMixed
128.1894000000	0.0002000000	stimulus	n/a	1281894.0000000000	tibMixed
128.4515000000	0.0002000000	stimulus	n/a	1284515.0000000000	tibMixed
128.6939000000	0.0002000000	stimulus	n/a	1286939.0000000000	tibMixed
128.9490000000	0.0002000000	stimulus	n/a	1289490.0000000000	tibMixed
129.1940000000	0.0002000000	stimulus	n/a	1291940.0000000000	tibMixed
129.4571000000	0.0002000000	stimulus	n/a	1294571.0000000000	tibMixed
129.7360000000	0.0002000000	stimulus	n/a	1297360.0000000000	tibMixed
130.0184000000	0.0002000000	stimulus	n/a	1300184.0000000000	tibMixed
130.2904000000	0.0002000000	stimulus	n/a	1302904.0000000000	tibMixed
130.5484000000	0.0002000000	stimulus	n/a	1305484.0000000000	tibMixed
130.8045000000	0.0002000000	stimulus	n/a	1308045.0000000000	tibMixed
131.0526000000	0.0002000000	stimulus	n/a	1310526.0000000000	tibMixed
131.3366000000	0.0002000000	stimulus	n/a	1313366.0000000000	tibMixed
131.5757000000	0.0002000000	stimulus	n/a	1315757.0000000000	tibMixed
131.8559000000	0.0002000000	stimulus	n/a	1318559.0000000000	tibMixed
132.0930000000	0.0002000000	stimulus	n/a	1320930.0000000000	tibMixed
132.3451000000	0.0002000000	stimulus	n/a	1323451.0000000000	tibMixed
132.6112000000	0.0002000000	stimulus	n/a	1326112.0000000000	tibMixed
132.8812000000	0.0002000000	stimulus	n/a	1328812.0000000000	tibMixed
133.1473000000	0.0002000000	stimulus	n/a	1331473.0000000000	tibMixed
133.4294000000	0.0002000000	stimulus	n/a	1334294.0000000000	tibMixed
133.6867000000	0.0002000000	stimulus	n/a	1336867.0000000000	tibMixed
133.9699000000	0.0002000000	stimulus	n/a	1339699.0000000000	tibMixed
134.2101000000	0.0002000000	stimulus	n/a	1342101.0000000000	tibMixed
134.4853000000	0.0002000000	stimulus	n/a	1344853.0000000000	tibMixed
134.7623000000	0.0002000000	stimulus	n/a	1347623.0000000000	tibMixed
135.0124000000	0.0002000000	stimulus	n/a	1350124.0000000000	tibMixed
135.2934000000	0.0002000000	stimulus	n/a	1352934.0000000000	tibMixed
135.5685000000	0.0002000000	stimulus	n/a	1355685.0000000000	tibMixed
135.8326000000	0.0002000000	stimulus	n/a	1358326.0000000000	tibMixed
136.0959000000	0.0002000000	stimulus	n/a	1360959.0000000000	tibMixed
136.3730000000	0.0002000000	stimulus	n/a	1363730.0000000000	tibMixed
136.6481000000	0.0002000000	stimulus	n/a	1366481.0000000000	tibMixed
136.8901000000	0.0002000000	stimulus	n/a	1368901.0000000000	tibMixed
137.1352000000	0.0002000000	stimulus	n/a	1371352.0000000000	tibMixed
137.3902000000	0.0002000000	stimulus	n/a	1373902.0000000000	tibMixed
137.6663000000	0.0002000000	stimulus	n/a	1376663.0000000000	tibMixed
137.9476000000	0.0002000000	stimulus	n/a	1379476.0000000000	tibMixed
138.2187000000	0.0002000000	stimulus	n/a	1382187.0000000000	tibMixed
138.4937000000	0.0002000000	stimulus	n/a	1384937.0000000000	tibMixed
138.7707000000	0.0002000000	stimulus	n/a	1387707.0000000000	tibMixed
139.0347000000	0.0002000000	stimulus	n/a	1390347.0000000000	tibMixed
139.3140000000	0.0002000000	stimulus	n/a	1393140.0000000000	tibMixed
139.5611000000	0.0002000000	stimulus	n/a	1395611.0000000000	tibMixed
139.8321000000	0.0002000000	stimulus	n/a	1398321.0000000000	tibMixed
140.0882000000	0.0002000000	stimulus	n/a	1400882.0000000000	tibMixed
140.3284000000	0.0002000000	stimulus	n/a	1403284.0000000000	tibMixed
140.5685000000	0.0002000000	stimulus	n/a	1405685.0000000000	tibMixed
140.8280000000	0.0002000000	stimulus	n/a	1408280.0000000000	tibMixed
141.0871000000	0.0002000000	stimulus	n/a	1410871.0000000000	tibMixed
141.3391000000	0.0002000000	stimulus	n/a	1413391.0000000000	tibMixed
141.5745000000	0.0002000000	stimulus	n/a	1415745.0000000000	tibMixed
141.8606000000	0.0002000000	stimulus	n/a	1418606.0000000000	tibMixed
142.1196000000	0.0002000000	stimulus	n/a	1421196.0000000000	tibMixed
142.3696000000	0.0002000000	stimulus	n/a	1423696.0000000000	tibMixed
142.6237000000	0.0002000000	stimulus	n/a	1426237.0000000000	tibMixed
142.8807000000	0.0002000000	stimulus	n/a	1428807.0000000000	tibMixed
143.1296000000	0.0002000000	stimulus	n/a	1431296.0000000000	tibMixed
143.4100000000	0.0002000000	stimulus	n/a	1434100.0000000000	tibMixed
143.6740000000	0.0002000000	stimulus	n/a	1436740.0000000000	tibMixed
143.9170000000	0.0002000000	stimulus	n/a	1439170.0000000000	tibMixed
144.1591000000	0.0002000000	stimulus	n/a	1441591.0000000000	tibMixed
144.4282000000	0.0002000000	stimulus	n/a	1444282.0000000000	tibMixed
144.7062000000	0.0002000000	stimulus	n/a	1447062.0000000000	tibMixed
144.9763000000	0.0002000000	stimulus	n/a	1449763.0000000000	tibMixed
145.2397000000	0.0002000000	stimulus	n/a	1452397.0000000000	tibMixed
145.5076000000	0.0002000000	stimulus	n/a	1455076.0000000000	tibMixed
145.7567000000	0.0002000000	stimulus	n/a	1457567.0000000000	tibMixed
146.0140000000	0.0002000000	stimulus	n/a	1460140.0000000000	tibMixed
146.2641000000	0.0002000000	stimulus	n/a	1462641.0000000000	tibMixed
146.5261000000	0.0002000000	stimulus	n/a	1465261.0000000000	tibMixed
146.7940000000	0.0002000000	stimulus	n/a	1467940.0000000000	tibMixed
147.0614000000	0.0002000000	stimulus	n/a	1470614.0000000000	tibMixed
147.3155000000	0.0002000000	stimulus	n/a	1473155.0000000000	tibMixed
147.5576000000	0.0002000000	stimulus	n/a	1475576.0000000000	tibMixed
147.8097000000	0.0002000000	stimulus	n/a	1478097.0000000000	tibMixed
148.0950000000	0.0002000000	stimulus	n/a	1480950.0000000000	tibMixed
148.3331000000	0.0002000000	stimulus	n/a	1483331.0000000000	tibMixed
148.5712000000	0.0002000000	stimulus	n/a	1485712.0000000000	tibMixed
148.8412000000	0.0002000000	stimulus	n/a	1488412.0000000000	tibMixed
149.1202000000	0.0002000000	stimulus	n/a	1491202.0000000000	tibMixed
149.3852000000	0.0002000000	stimulus	n/a	1493852.0000000000	tibMixed
149.6511000000	0.0002000000	stimulus	n/a	1496511.0000000000	tibMixed
149.9045000000	0.0002000000	stimulus	n/a	1499045.0000000000	tibMixed
150.1465000000	0.0002000000	stimulus	n/a	1501465.0000000000	tibMixed
150.4096000000	0.0002000000	stimulus	n/a	1504096.0000000000	tibMixed
150.6605000000	0.0002000000	stimulus	n/a	1506605.0000000000	tibMixed
150.9425000000	0.0002000000	stimulus	n/a	1509425.0000000000	tibMixed
151.1985000000	0.0002000000	stimulus	n/a	1511985.0000000000	tibMixed
151.4796000000	0.0002000000	stimulus	n/a	1514796.0000000000	tibMixed
151.7150000000	0.0002000000	stimulus	n/a	1517150.0000000000	tibMixed
151.9780000000	0.0002000000	stimulus	n/a	1519780.0000000000	tibMixed
152.2260000000	0.0002000000	stimulus	n/a	1522260.0000000000	tibMixed
152.5000000000	0.0002000000	stimulus	n/a	1525000.0000000000	tibMixed
152.7660000000	0.0002000000	stimulus	n/a	1527660.0000000000	tibMixed
153.0330000000	0.0002000000	stimulus	n/a	1530330.0000000000	tibMixed
153.3192000000	0.0002000000	stimulus	n/a	1533192.0000000000	tibMixed
153.5976000000	0.0002000000	stimulus	n/a	1535976.0000000000	tibMixed
153.8587000000	0.0002000000	stimulus	n/a	1538587.0000000000	tibMixed
154.0958000000	0.0002000000	stimulus	n/a	1540958.0000000000	tibMixed
154.3599000000	0.0002000000	stimulus	n/a	1543599.0000000000	tibMixed
154.6099000000	0.0002000000	stimulus	n/a	1546099.0000000000	tibMixed
154.8550000000	0.0002000000	stimulus	n/a	1548550.0000000000	tibMixed
155.0900000000	0.0002000000	stimulus	n/a	1550900.0000000000	tibMixed
155.3623000000	0.0002000000	stimulus	n/a	1553623.0000000000	tibMixed
155.6083000000	0.0002000000	stimulus	n/a	1556083.0000000000	tibMixed
155.8674000000	0.0002000000	stimulus	n/a	1558674.0000000000	tibMixed
156.1123000000	0.0002000000	stimulus	n/a	1561123.0000000000	tibMixed
156.3773000000	0.0002000000	stimulus	n/a	1563773.0000000000	tibMixed
156.6384000000	0.0002000000	stimulus	n/a	1566384.0000000000	tibMixed
156.8755000000	0.0002000000	stimulus	n/a	1568755.0000000000	tibMixed
157.1418000000	0.0002000000	stimulus	n/a	1571418.0000000000	tibMixed
157.4019000000	0.0002000000	stimulus	n/a	1574019.0000000000	tibMixed
157.6370000000	0.0002000000	stimulus	n/a	1576370.0000000000	tibMixed
157.9210000000	0.0002000000	stimulus	n/a	1579210.0000000000	tibMixed
158.1992000000	0.0002000000	stimulus	n/a	1581992.0000000000	tibMixed
158.4624000000	0.0002000000	stimulus	n/a	1584624.0000000000	tibMixed
158.7434000000	0.0002000000	stimulus	n/a	1587434.0000000000	tibMixed
158.9947000000	0.0002000000	stimulus	n/a	1589947.0000000000	tibMixed
159.2708000000	0.0002000000	stimulus	n/a	1592708.0000000000	tibMixed
159.5358000000	0.0002000000	stimulus	n/a	1595358.0000000000	tibMixed
159.8179000000	0.0002000000	stimulus	n/a	1598179.0000000000	tibMixed
160.0760000000	0.0002000000	stimulus	n/a	1600760.0000000000	tibMixed
160.3621000000	0.0002000000	stimulus	n/a	1603621.0000000000	tibMixed
160.6381000000	0.0002000000	stimulus	n/a	1606381.0000000000	tibMixed
160.8855000000	0.0002000000	stimulus	n/a	1608855.0000000000	tibMixed
161.1306000000	0.0002000000	stimulus	n/a	1611306.0000000000	tibMixed
161.3847000000	0.0002000000	stimulus	n/a	1613847.0000000000	tibMixed
161.6487000000	0.0002000000	stimulus	n/a	1616487.0000000000	tibMixed
161.8857000000	0.0002000000	stimulus	n/a	1618857.0000000000	tibMixed
162.1458000000	0.0002000000	stimulus	n/a	1621458.0000000000	tibMixed
162.4038000000	0.0002000000	stimulus	n/a	1624038.0000000000	tibMixed
162.6559000000	0.0002000000	stimulus	n/a	1626559.0000000000	tibMixed
162.9330000000	0.0002000000	stimulus	n/a	1629330.0000000000	tibMixed
163.1850000000	0.0002000000	stimulus	n/a	1631850.0000000000	tibMixed
163.4721000000	0.0002000000	stimulus	n/a	1634721.0000000000	tibMixed
163.7335000000	0.0002000000	stimulus	n/a	1637335.0000000000	tibMixed
163.9955000000	0.0002000000	stimulus	n/a	1639955.0000000000	tibMixed
164.2436000000	0.0002000000	stimulus	n/a	1642436.0000000000	tibMixed
164.4906000000	0.0002000000	stimulus	n/a	1644906.0000000000	tibMixed
164.7287000000	0.0002000000	stimulus	n/a	1647287.0000000000	tibMixed
164.9827000000	0.0002000000	stimulus	n/a	1649827.0000000000	tibMixed
165.2477000000	0.0002000000	stimulus	n/a	1652477.0000000000	tibMixed
165.5190000000	0.0002000000	stimulus	n/a	1655190.0000000000	tibMixed
165.7760000000	0.0002000000	stimulus	n/a	1657760.0000000000	tibMixed
166.0331000000	0.0002000000	stimulus	n/a	1660331.0000000000	tibMixed
166.2822000000	0.0002000000	stimulus	n/a	1662822.0000000000	tibMixed
166.5232000000	0.0002000000	stimulus	n/a	1665232.0000000000	tibMixed
166.8032000000	0.0002000000	stimulus	n/a	1668032.0000000000	tibMixed
167.0694000000	0.0002000000	stimulus	n/a	1670694.0000000000	tibMixed
167.3423000000	0.0002000000	stimulus	n/a	1673423.0000000000	tibMixed
167.6174000000	0.0002000000	stimulus	n/a	1676174.0000000000	tibMixed
167.8575000000	0.0002000000	stimulus	n/a	1678575.0000000000	tibMixed
168.0945000000	0.0002000000	stimulus	n/a	1680945.0000000000	tibMixed
168.3537000000	0.0002000000	stimulus	n/a	1683537.0000000000	tibMixed
168.5927000000	0.0002000000	stimulus	n/a	1685927.0000000000	tibMixed
168.8580000000	0.0002000000	stimulus	n/a	1688580.0000000000	tibMixed
169.1231000000	0.0002000000	stimulus	n/a	1691231.0000000000	tibMixed
169.4022000000	0.0002000000	stimulus	n/a	1694022.0000000000	tibMixed
169.6662000000	0.0002000000	stimulus	n/a	1696662.0000000000	tibMixed
169.9325000000	0.0002000000	stimulus	n/a	1699325.0000000000	tibMixed
170.2155000000	0.0002000000	stimulus	n/a	1702155.0000000000	tibMixed
170.4568000000	0.0002000000	stimulus	n/a	1704568.0000000000	tibMixed
170.7058000000	0.0002000000	stimulus	n/a	1707058.0000000000	tibMixed
170.9769000000	0.0002000000	stimulus	n/a	1709769.0000000000	tibMixed
171.2163000000	0.0002000000	stimulus	n/a	1712163.0000000000	tibMixed
171.4713000000	0.0002000000	stimulus	n/a	1714713.0000000000	tibMixed
171.7293000000	0.0002000000	stimulus	n/a	1717293.0000000000	tibMixed
171.9662000000	0.0002000000	stimulus	n/a	1719662.0000000000	tibMixed
172.2433000000	0.0002000000	stimulus	n/a	1722433.0000000000	tibMixed
172.5233000000	0.0002000000	stimulus	n/a	1725233.0000000000	tibMixed
172.8053000000	0.0002000000	stimulus	n/a	1728053.0000000000	tibMixed
173.0664000000	0.0002000000	stimulus	n/a	1730664.0000000000	tibMixed
173.3474000000	0.0002000000	stimulus	n/a	1733474.0000000000	tibMixed
173.6055000000	0.0002000000	stimulus	n/a	1736055.0000000000	tibMixed
173.8656000000	0.0002000000	stimulus	n/a	1738656.0000000000	tibMixed
174.1479000000	0.0002000000	stimulus	n/a	1741479.0000000000	tibMixed
174.4319000000	0.0002000000	stimulus	n/a	1744319.0000000000	tibMixed
174.6982000000	0.0002000000	stimulus	n/a	1746982.0000000000	tibMixed
174.9782000000	0.0002000000	stimulus	n/a	1749782.0000000000	tibMixed
175.2532000000	0.0002000000	stimulus	n/a	1752532.0000000000	tibMixed
175.4965000000	0.0002000000	stimulus	n/a	1754965.0000000000	tibMixed
175.7836000000	0.0002000000	stimulus	n/a	1757836.0000000000	tibMixed
176.0546000000	0.0002000000	stimulus	n/a	1760546.0000000000	tibMixed
176.2890000000	0.0002000000	stimulus	n/a	1762890.0000000000	tibMixed
176.5670000000	0.0002000000	stimulus	n/a	1765670.0000000000	tibMixed
176.8076000000	0.0002000000	stimulus	n/a	1768076.0000000000	tibMixed
177.0557000000	0.0002000000	stimulus	n/a	1770557.0000000000	tibMixed
177.3178000000	0.0002000000	stimulus	n/a	1773178.0000000000	tibMixed
177.6039000000	0.0002000000	stimulus	n/a	1776039.0000000000	tibMixed
177.8900000000	0.0002000000	stimulus	n/a	1778900.0000000000	tibMixed
178.1671000000	0.0002000000	stimulus	n/a	1781671.0000000000	tibMixed
178.4423000000	0.0002000000	stimulus	n/a	1784423.0000000000	tibMixed
178.6842000000	0.0002000000	stimulus	n/a	1786842.0000000000	tibMixed
178.9455000000	0.0002000000	stimulus	n/a	1789455.0000000000	tibMixed
179.2157000000	0.0002000000	stimulus	n/a	1792157.0000000000	tibMixed
179.4637000000	0.0002000000	stimulus	n/a	1794637.0000000000	tibMixed
179.7337000000	0.0002000000	stimulus	n/a	1797337.0000000000	tibMixed
179.9998000000	0.0002000000	stimulus	n/a	1799998.0000000000	tibMixed
180.2457000000	0.0002000000	stimulus	n/a	1802457.0000000000	tibMixed
180.5138000000	0.0002000000	stimulus	n/a	1805138.0000000000	tibMixed
180.7989000000	0.0002000000	stimulus	n/a	1807989.0000000000	tibMixed
181.0400000000	0.0002000000	stimulus	n/a	1810400.0000000000	tibMixed
181.2931000000	0.0002000000	stimulus	n/a	1812931.0000000000	tibMixed
181.5602000000	0.0002000000	stimulus	n/a	1815602.0000000000	tibMixed
181.8335000000	0.0002000000	stimulus	n/a	1818335.0000000000	tibMixed
182.0765000000	0.0002000000	stimulus	n/a	1820765.0000000000	tibMixed
182.3505000000	0.0002000000	stimulus	n/a	1823505.0000000000	tibMixed
182.6356000000	0.0002000000	stimulus	n/a	1826356.0000000000	tibMixed
182.8907000000	0.0002000000	stimulus	n/a	1828907.0000000000	tibMixed
183.1338000000	0.0002000000	stimulus	n/a	1831338.0000000000	tibMixed
183.3672000000	0.0002000000	stimulus	n/a	1833672.0000000000	tibMixed
183.6482000000	0.0002000000	stimulus	n/a	1836482.0000000000	tibMixed
183.8873000000	0.0002000000	stimulus	n/a	1838873.0000000000	tibMixed
184.1363000000	0.0002000000	stimulus	n/a	1841363.0000000000	tibMixed
184.3963000000	0.0002000000	stimulus	n/a	1843963.0000000000	tibMixed
184.6466000000	0.0002000000	stimulus	n/a	1846466.0000000000	tibMixed
184.8947000000	0.0002000000	stimulus	n/a	1848947.0000000000	tibMixed
185.1378000000	0.0002000000	stimulus	n/a	1851378.0000000000	tibMixed
185.4169000000	0.0002000000	stimulus	n/a	1854169.0000000000	tibMixed
185.6610000000	0.0002000000	stimulus	n/a	1856610.0000000000	tibMixed
185.9040000000	0.0002000000	stimulus	n/a	1859040.0000000000	tibMixed
186.1381000000	0.0002000000	stimulus	n/a	1861381.0000000000	tibMixed
186.3911000000	0.0002000000	stimulus	n/a	1863911.0000000000	tibMixed
186.6424000000	0.0002000000	stimulus	n/a	1866424.0000000000	tibMixed
186.9106000000	0.0002000000	stimulus	n/a	1869106.0000000000	tibMixed
187.1868000000	0.0002000000	stimulus	n/a	1871868.0000000000	tibMixed
187.4699000000	0.0002000000	stimulus	n/a	1874699.0000000000	tibMixed
187.7470000000	0.0002000000	stimulus	n/a	1877470.0000000000	tibMixed
188.0101000000	0.0002000000	stimulus	n/a	1880101.0000000000	tibMixed
188.2801000000	0.0002000000	stimulus	n/a	1882801.0000000000	tibMixed
188.5452000000	0.0002000000	stimulus	n/a	1885452.0000000000	tibMixed
188.8123000000	0.0002000000	stimulus	n/a	1888123.0000000000	tibMixed
189.0694000000	0.0002000000	stimulus	n/a	1890694.0000000000	tibMixed
189.3117000000	0.0002000000	stimulus	n/a	1893117.0000000000	tibMixed
189.5668000000	0.0002000000	stimulus	n/a	1895668.0000000000	tibMixed
189.8360000000	0.0002000000	stimulus	n/a	1898360.0000000000	tibMixed
190.1094000000	0.0002000000	stimulus	n/a	1901094.0000000000	tibMixed
190.3554000000	0.0002000000	stimulus	n/a	1903554.0000000000	tibMixed
190.6136000000	0.0002000000	stimulus	n/a	1906136.0000000000	tibMixed
190.8725000000	0.0002000000	stimulus	n/a	1908725.0000000000	tibMixed
191.1368000000	0.0002000000	stimulus	n/a	1911368.0000000000	tibMixed
191.4239000000	0.0002000000	stimulus	n/a	1914239.0000000000	tibMixed
191.6929000000	0.0002000000	stimulus	n/a	1916929.0000000000	tibMixed
191.9369000000	0.0002000000	stimulus	n/a	1919369.0000000000	tibMixed
192.1980000000	0.0002000000	stimulus	n/a	1921980.0000000000	tibMixed
192.4351000000	0.0002000000	stimulus	n/a	1924351.0000000000	tibMixed
192.6852000000	0.0002000000	stimulus	n/a	1926852.0000000000	tibMixed
192.9584000000	0.0002000000	stimulus	n/a	1929584.0000000000	tibMixed
193.1974000000	0.0002000000	stimulus	n/a	1931974.0000000000	tibMixed
193.4704000000	0.0002000000	stimulus	n/a	1934704.0000000000	tibMixed
193.7134000000	0.0002000000	stimulus	n/a	1937134.0000000000	tibMixed
193.9548000000	0.0002000000	stimulus	n/a	1939548.0000000000	tibMixed
194.2329000000	0.0002000000	stimulus	n/a	1942329.0000000000	tibMixed
194.5139000000	0.0002000000	stimulus	n/a	1945139.0000000000	tibMixed
194.7518000000	0.0002000000	stimulus	n/a	1947518.0000000000	tibMixed
195.0202000000	0.0002000000	stimulus	n/a	1950202.0000000000	tibMixed
195.2703000000	0.0002000000	stimulus	n/a	1952703.0000000000	tibMixed
195.5343000000	0.0002000000	stimulus	n/a	1955343.0000000000	tibMixed
195.8066000000	0.0002000000	stimulus	n/a	1958066.0000000000	tibMixed
196.0547000000	0.0002000000	stimulus	n/a	1960547.0000000000	tibMixed
196.3018000000	0.0002000000	stimulus	n/a	1963018.0000000000	tibMixed
196.5468000000	0.0002000000	stimulus	n/a	1965468.0000000000	tibMixed
196.8209000000	0.0002000000	stimulus	n/a	1968209.0000000000	tibMixed
197.0990000000	0.0002000000	stimulus	n/a	1970990.0000000000	tibMixed
197.3609000000	0.0002000000	stimulus	n/a	1973609.0000000000	tibMixed
197.6003000000	0.0002000000	stimulus	n/a	1976003.0000000000	tibMixed
197.8563000000	0.0002000000	stimulus	n/a	1978563.0000000000	tibMixed
