onset	duration	trial_type	response_time	sample	value
107.2676000000	0.0002000000	stimulus	n/a	1072676.0000000000	tib1
107.5317000000	0.0002000000	stimulus	n/a	1075317.0000000000	tib1
107.7936000000	0.0002000000	stimulus	n/a	1077936.0000000000	tib12
108.0410000000	0.0002000000	stimulus	n/a	1080410.0000000000	tib2
108.2821000000	0.0002000000	stimulus	n/a	1082821.0000000000	tib12
108.5448000000	0.0002000000	stimulus	n/a	1085448.0000000000	tib2
108.7919000000	0.0002000000	stimulus	n/a	1087919.0000000000	tib12
109.0355000000	0.0002000000	stimulus	n/a	1090355.0000000000	tib2
109.3005000000	0.0002000000	stimulus	n/a	1093005.0000000000	tib12
109.5566000000	0.0002000000	stimulus	n/a	1095566.0000000000	tib12
109.8309000000	0.0002000000	stimulus	n/a	1098309.0000000000	tib2
110.0740000000	0.0002000000	stimulus	n/a	1100740.0000000000	tib12
110.3200000000	0.0002000000	stimulus	n/a	1103200.0000000000	tib1
110.5550000000	0.0002000000	stimulus	n/a	1105550.0000000000	tib2
110.8193000000	0.0002000000	stimulus	n/a	1108193.0000000000	tib1
111.0694000000	0.0002000000	stimulus	n/a	1110694.0000000000	tib1
111.3505000000	0.0002000000	stimulus	n/a	1113505.0000000000	tib12
111.6376000000	0.0002000000	stimulus	n/a	1116376.0000000000	tib1
111.8719000000	0.0002000000	stimulus	n/a	1118719.0000000000	tib1
112.1380000000	0.0002000000	stimulus	n/a	1121380.0000000000	tib12
112.4081000000	0.0002000000	stimulus	n/a	1124081.0000000000	tib1
112.6611000000	0.0002000000	stimulus	n/a	1126611.0000000000	tib1
112.9002000000	0.0002000000	stimulus	n/a	1129002.0000000000	tib12
113.1404000000	0.0002000000	stimulus	n/a	1131404.0000000000	tib1
113.3815000000	0.0002000000	stimulus	n/a	1133815.0000000000	tib1
113.6348000000	0.0002000000	stimulus	n/a	1136348.0000000000	tib1
113.9128000000	0.0002000000	stimulus	n/a	1139128.0000000000	tib2
114.1720000000	0.0002000000	stimulus	n/a	1141720.0000000000	tib2
114.4291000000	0.0002000000	stimulus	n/a	1144291.0000000000	tib12
114.6760000000	0.0002000000	stimulus	n/a	1146760.0000000000	tib12
114.9564000000	0.0002000000	stimulus	n/a	1149564.0000000000	tib2
115.1993000000	0.0002000000	stimulus	n/a	1151993.0000000000	tib2
115.4684000000	0.0002000000	stimulus	n/a	1154684.0000000000	tib2
115.7534000000	0.0002000000	stimulus	n/a	1157534.0000000000	tib1
116.0014000000	0.0002000000	stimulus	n/a	1160014.0000000000	tib2
116.2835000000	0.0002000000	stimulus	n/a	1162835.0000000000	tib12
116.5588000000	0.0002000000	stimulus	n/a	1165588.0000000000	tib12
116.8357000000	0.0002000000	stimulus	n/a	1168357.0000000000	tib1
117.1218000000	0.0002000000	stimulus	n/a	1171218.0000000000	tib1
117.3721000000	0.0002000000	stimulus	n/a	1173721.0000000000	tib12
117.6432000000	0.0002000000	stimulus	n/a	1176432.0000000000	tib2
117.9293000000	0.0002000000	stimulus	n/a	1179293.0000000000	tib2
118.1767000000	0.0002000000	stimulus	n/a	1181767.0000000000	tib2
118.4557000000	0.0002000000	stimulus	n/a	1184557.0000000000	tib12
118.7017000000	0.0002000000	stimulus	n/a	1187017.0000000000	tib1
118.9469000000	0.0002000000	stimulus	n/a	1189469.0000000000	tib2
119.2249000000	0.0002000000	stimulus	n/a	1192249.0000000000	tib1
119.4608000000	0.0002000000	stimulus	n/a	1194608.0000000000	tib2
119.7420000000	0.0002000000	stimulus	n/a	1197420.0000000000	tib12
119.9871000000	0.0002000000	stimulus	n/a	1199871.0000000000	tib12
120.2692000000	0.0002000000	stimulus	n/a	1202692.0000000000	tib1
120.5533000000	0.0002000000	stimulus	n/a	1205533.0000000000	tib1
120.8244000000	0.0002000000	stimulus	n/a	1208244.0000000000	tib2
121.0887000000	0.0002000000	stimulus	n/a	1210887.0000000000	tib2
121.3328000000	0.0002000000	stimulus	n/a	1213328.0000000000	tib1
121.5902000000	0.0002000000	stimulus	n/a	1215902.0000000000	tib12
121.8602000000	0.0002000000	stimulus	n/a	1218602.0000000000	tib2
122.1473000000	0.0002000000	stimulus	n/a	1221473.0000000000	tib12
122.4293000000	0.0002000000	stimulus	n/a	1224293.0000000000	tib12
122.6727000000	0.0002000000	stimulus	n/a	1226727.0000000000	tib1
122.9327000000	0.0002000000	stimulus	n/a	1229327.0000000000	tib2
123.1946000000	0.0002000000	stimulus	n/a	1231946.0000000000	tib12
123.4350000000	0.0002000000	stimulus	n/a	1234350.0000000000	tib12
123.6760000000	0.0002000000	stimulus	n/a	1236760.0000000000	tib1
123.9190000000	0.0002000000	stimulus	n/a	1239190.0000000000	tib1
124.2020000000	0.0002000000	stimulus	n/a	1242020.0000000000	tib2
124.4521000000	0.0002000000	stimulus	n/a	1244521.0000000000	tib2
124.7234000000	0.0002000000	stimulus	n/a	1247234.0000000000	tib12
124.9684000000	0.0002000000	stimulus	n/a	1249684.0000000000	tib2
125.2435000000	0.0002000000	stimulus	n/a	1252435.0000000000	tib12
125.4875000000	0.0002000000	stimulus	n/a	1254875.0000000000	tib12
125.7445000000	0.0002000000	stimulus	n/a	1257445.0000000000	tib2
126.0145000000	0.0002000000	stimulus	n/a	1260145.0000000000	tib2
126.2765000000	0.0002000000	stimulus	n/a	1262765.0000000000	tib1
126.5279000000	0.0002000000	stimulus	n/a	1265279.0000000000	tib2
126.7670000000	0.0002000000	stimulus	n/a	1267670.0000000000	tib1
127.0300000000	0.0002000000	stimulus	n/a	1270300.0000000000	tib2
127.3012000000	0.0002000000	stimulus	n/a	1273012.0000000000	tib12
127.5412000000	0.0002000000	stimulus	n/a	1275412.0000000000	tib12
127.7873000000	0.0002000000	stimulus	n/a	1277873.0000000000	tib1
128.0643000000	0.0002000000	stimulus	n/a	1280643.0000000000	tib2
128.3363000000	0.0002000000	stimulus	n/a	1283363.0000000000	tib2
128.6215000000	0.0002000000	stimulus	n/a	1286215.0000000000	tib2
128.8886000000	0.0002000000	stimulus	n/a	1288886.0000000000	tib1
129.1386000000	0.0002000000	stimulus	n/a	1291386.0000000000	tib12
129.3949000000	0.0002000000	stimulus	n/a	1293949.0000000000	tib1
129.6389000000	0.0002000000	stimulus	n/a	1296389.0000000000	tib2
129.8849000000	0.0002000000	stimulus	n/a	1298849.0000000000	tib1
130.1559000000	0.0002000000	stimulus	n/a	1301559.0000000000	tib1
130.3930000000	0.0002000000	stimulus	n/a	1303930.0000000000	tib1
130.6640000000	0.0002000000	stimulus	n/a	1306640.0000000000	tib1
130.9259000000	0.0002000000	stimulus	n/a	1309259.0000000000	tib1
131.1862000000	0.0002000000	stimulus	n/a	1311862.0000000000	tib1
131.4343000000	0.0002000000	stimulus	n/a	1314343.0000000000	tib12
131.7123000000	0.0002000000	stimulus	n/a	1317123.0000000000	tib2
131.9805000000	0.0002000000	stimulus	n/a	1319805.0000000000	tib2
132.2155000000	0.0002000000	stimulus	n/a	1322155.0000000000	tib2
132.4846000000	0.0002000000	stimulus	n/a	1324846.0000000000	tib12
132.7656000000	0.0002000000	stimulus	n/a	1327656.0000000000	tib12
133.0050000000	0.0002000000	stimulus	n/a	1330050.0000000000	tib12
133.2640000000	0.0002000000	stimulus	n/a	1332640.0000000000	tib2
133.5100000000	0.0002000000	stimulus	n/a	1335100.0000000000	tib12
133.7551000000	0.0002000000	stimulus	n/a	1337551.0000000000	tib1
134.0352000000	0.0002000000	stimulus	n/a	1340352.0000000000	tib1
134.3112000000	0.0002000000	stimulus	n/a	1343112.0000000000	tib2
134.5895000000	0.0002000000	stimulus	n/a	1345895.0000000000	tib1
134.8306000000	0.0002000000	stimulus	n/a	1348306.0000000000	tib2
135.1172000000	0.0002000000	stimulus	n/a	1351172.0000000000	tib12
135.3953000000	0.0002000000	stimulus	n/a	1353953.0000000000	tib2
135.6563000000	0.0002000000	stimulus	n/a	1356563.0000000000	tib12
135.9339000000	0.0002000000	stimulus	n/a	1359339.0000000000	tib12
136.2211000000	0.0002000000	stimulus	n/a	1362211.0000000000	tib2
136.4705000000	0.0002000000	stimulus	n/a	1364705.0000000000	tib1
136.7495000000	0.0002000000	stimulus	n/a	1367495.0000000000	tib2
136.9916000000	0.0002000000	stimulus	n/a	1369916.0000000000	tib12
137.2499000000	0.0002000000	stimulus	n/a	1372499.0000000000	tib2
137.4839000000	0.0002000000	stimulus	n/a	1374839.0000000000	tib1
137.7619000000	0.0002000000	stimulus	n/a	1377619.0000000000	tib12
138.0180000000	0.0002000000	stimulus	n/a	1380180.0000000000	tib2
138.2911000000	0.0002000000	stimulus	n/a	1382911.0000000000	tib12
138.5332000000	0.0002000000	stimulus	n/a	1385332.0000000000	tib2
138.7953000000	0.0002000000	stimulus	n/a	1387953.0000000000	tib12
139.0753000000	0.0002000000	stimulus	n/a	1390753.0000000000	tib2
139.3174000000	0.0002000000	stimulus	n/a	1393174.0000000000	tib1
139.5815000000	0.0002000000	stimulus	n/a	1395815.0000000000	tib12
139.8366000000	0.0002000000	stimulus	n/a	1398366.0000000000	tib12
140.1070000000	0.0002000000	stimulus	n/a	1401070.0000000000	tib1
140.3840000000	0.0002000000	stimulus	n/a	1403840.0000000000	tib2
140.6490000000	0.0002000000	stimulus	n/a	1406490.0000000000	tib1
140.9129000000	0.0002000000	stimulus	n/a	1409129.0000000000	tib1
141.1490000000	0.0002000000	stimulus	n/a	1411490.0000000000	tib2
141.4260000000	0.0002000000	stimulus	n/a	1414260.0000000000	tib1
141.6935000000	0.0002000000	stimulus	n/a	1416935.0000000000	tib12
141.9796000000	0.0002000000	stimulus	n/a	1419796.0000000000	tib12
142.2457000000	0.0002000000	stimulus	n/a	1422457.0000000000	tib2
142.4936000000	0.0002000000	stimulus	n/a	1424936.0000000000	tib1
142.7756000000	0.0002000000	stimulus	n/a	1427756.0000000000	tib2
143.0217000000	0.0002000000	stimulus	n/a	1430217.0000000000	tib2
143.2608000000	0.0002000000	stimulus	n/a	1432608.0000000000	tib1
143.5331000000	0.0002000000	stimulus	n/a	1435331.0000000000	tib1
143.7952000000	0.0002000000	stimulus	n/a	1437952.0000000000	tib1
144.0613000000	0.0002000000	stimulus	n/a	1440613.0000000000	tib1
144.2973000000	0.0002000000	stimulus	n/a	1442973.0000000000	tib1
144.5513000000	0.0002000000	stimulus	n/a	1445513.0000000000	tib12
144.8183000000	0.0002000000	stimulus	n/a	1448183.0000000000	tib2
145.1054000000	0.0002000000	stimulus	n/a	1451054.0000000000	tib12
145.3754000000	0.0002000000	stimulus	n/a	1453754.0000000000	tib1
145.6265000000	0.0002000000	stimulus	n/a	1456265.0000000000	tib1
145.9105000000	0.0002000000	stimulus	n/a	1459105.0000000000	tib2
146.1726000000	0.0002000000	stimulus	n/a	1461726.0000000000	tib1
146.4176000000	0.0002000000	stimulus	n/a	1464176.0000000000	tib1
146.6606000000	0.0002000000	stimulus	n/a	1466606.0000000000	tib12
146.9439000000	0.0002000000	stimulus	n/a	1469439.0000000000	tib1
147.2139000000	0.0002000000	stimulus	n/a	1472139.0000000000	tib1
147.4633000000	0.0002000000	stimulus	n/a	1474633.0000000000	tib1
147.6973000000	0.0002000000	stimulus	n/a	1476973.0000000000	tib2
147.9774000000	0.0002000000	stimulus	n/a	1479774.0000000000	tib1
148.2407000000	0.0002000000	stimulus	n/a	1482407.0000000000	tib2
148.4967000000	0.0002000000	stimulus	n/a	1484967.0000000000	tib1
148.7787000000	0.0002000000	stimulus	n/a	1487787.0000000000	tib12
149.0157000000	0.0002000000	stimulus	n/a	1490157.0000000000	tib1
149.2527000000	0.0002000000	stimulus	n/a	1492527.0000000000	tib2
149.5188000000	0.0002000000	stimulus	n/a	1495188.0000000000	tib2
149.7598000000	0.0002000000	stimulus	n/a	1497598.0000000000	tib2
150.0009000000	0.0002000000	stimulus	n/a	1500009.0000000000	tib2
150.2570000000	0.0002000000	stimulus	n/a	1502570.0000000000	tib1
150.5210000000	0.0002000000	stimulus	n/a	1505210.0000000000	tib1
150.7980000000	0.0002000000	stimulus	n/a	1507980.0000000000	tib1
151.0520000000	0.0002000000	stimulus	n/a	1510520.0000000000	tib12
151.2963000000	0.0002000000	stimulus	n/a	1512963.0000000000	tib1
151.5593000000	0.0002000000	stimulus	n/a	1515593.0000000000	tib12
151.8334000000	0.0002000000	stimulus	n/a	1518334.0000000000	tib2
152.1018000000	0.0002000000	stimulus	n/a	1521018.0000000000	tib12
152.3848000000	0.0002000000	stimulus	n/a	1523848.0000000000	tib2
152.6658000000	0.0002000000	stimulus	n/a	1526658.0000000000	tib1
152.9349000000	0.0002000000	stimulus	n/a	1529349.0000000000	tib2
153.1749000000	0.0002000000	stimulus	n/a	1531749.0000000000	tib1
153.4369000000	0.0002000000	stimulus	n/a	1534369.0000000000	tib2
153.6759000000	0.0002000000	stimulus	n/a	1536759.0000000000	tib12
153.9442000000	0.0002000000	stimulus	n/a	1539442.0000000000	tib2
154.2073000000	0.0002000000	stimulus	n/a	1542073.0000000000	tib2
154.4542000000	0.0002000000	stimulus	n/a	1544542.0000000000	tib1
154.7332000000	0.0002000000	stimulus	n/a	1547332.0000000000	tib2
154.9913000000	0.0002000000	stimulus	n/a	1549913.0000000000	tib1
155.2374000000	0.0002000000	stimulus	n/a	1552374.0000000000	tib12
155.4826000000	0.0002000000	stimulus	n/a	1554826.0000000000	tib2
155.7665000000	0.0002000000	stimulus	n/a	1557665.0000000000	tib2
156.0425000000	0.0002000000	stimulus	n/a	1560425.0000000000	tib1
156.3018000000	0.0002000000	stimulus	n/a	1563018.0000000000	tib12
156.5749000000	0.0002000000	stimulus	n/a	1565749.0000000000	tib12
156.8170000000	0.0002000000	stimulus	n/a	1568170.0000000000	tib1
157.1001000000	0.0002000000	stimulus	n/a	1571001.0000000000	tib2
157.3453000000	0.0002000000	stimulus	n/a	1573453.0000000000	tib1
157.6036000000	0.0002000000	stimulus	n/a	1576036.0000000000	tib1
157.8675000000	0.0002000000	stimulus	n/a	1578675.0000000000	tib1
158.1495000000	0.0002000000	stimulus	n/a	1581495.0000000000	tib2
158.3838000000	0.0002000000	stimulus	n/a	1583838.0000000000	tib12
158.6379000000	0.0002000000	stimulus	n/a	1586379.0000000000	tib12
158.8739000000	0.0002000000	stimulus	n/a	1588739.0000000000	tib2
159.1439000000	0.0002000000	stimulus	n/a	1591439.0000000000	tib12
159.3779000000	0.0002000000	stimulus	n/a	1593779.0000000000	tib12
159.6380000000	0.0002000000	stimulus	n/a	1596380.0000000000	tib12
159.8820000000	0.0002000000	stimulus	n/a	1598820.0000000000	tib2
160.1260000000	0.0002000000	stimulus	n/a	1601260.0000000000	tib12
160.3811000000	0.0002000000	stimulus	n/a	1603811.0000000000	tib12
160.6394000000	0.0002000000	stimulus	n/a	1606394.0000000000	tib12
160.8975000000	0.0002000000	stimulus	n/a	1608975.0000000000	tib2
161.1815000000	0.0002000000	stimulus	n/a	1611815.0000000000	tib1
161.4446000000	0.0002000000	stimulus	n/a	1614446.0000000000	tib2
161.6826000000	0.0002000000	stimulus	n/a	1616826.0000000000	tib2
161.9537000000	0.0002000000	stimulus	n/a	1619537.0000000000	tib2
162.1906000000	0.0002000000	stimulus	n/a	1621906.0000000000	tib2
162.4398000000	0.0002000000	stimulus	n/a	1624398.0000000000	tib12
162.6949000000	0.0002000000	stimulus	n/a	1626949.0000000000	tib2
162.9342000000	0.0002000000	stimulus	n/a	1629342.0000000000	tib12
163.1892000000	0.0002000000	stimulus	n/a	1631892.0000000000	tib12
163.4306000000	0.0002000000	stimulus	n/a	1634306.0000000000	tib2
163.7016000000	0.0002000000	stimulus	n/a	1637016.0000000000	tib2
163.9637000000	0.0002000000	stimulus	n/a	1639637.0000000000	tib1
164.2147000000	0.0002000000	stimulus	n/a	1642147.0000000000	tib12
164.4717000000	0.0002000000	stimulus	n/a	1644717.0000000000	tib12
164.7207000000	0.0002000000	stimulus	n/a	1647207.0000000000	tib12
164.9928000000	0.0002000000	stimulus	n/a	1649928.0000000000	tib12
165.2788000000	0.0002000000	stimulus	n/a	1652788.0000000000	tib12
165.5595000000	0.0002000000	stimulus	n/a	1655595.0000000000	tib1
165.8015000000	0.0002000000	stimulus	n/a	1658015.0000000000	tib12
166.0761000000	0.0002000000	stimulus	n/a	1660761.0000000000	tib12
166.3101000000	0.0002000000	stimulus	n/a	1663101.0000000000	tib1
166.5942000000	0.0002000000	stimulus	n/a	1665942.0000000000	tib2
166.8365000000	0.0002000000	stimulus	n/a	1668365.0000000000	tib12
167.1016000000	0.0002000000	stimulus	n/a	1671016.0000000000	tib12
167.3776000000	0.0002000000	stimulus	n/a	1673776.0000000000	tib2
167.6287000000	0.0002000000	stimulus	n/a	1676287.0000000000	tib2
167.8828000000	0.0002000000	stimulus	n/a	1678828.0000000000	tib1
168.1458000000	0.0002000000	stimulus	n/a	1681458.0000000000	tib2
168.4319000000	0.0002000000	stimulus	n/a	1684319.0000000000	tib2
168.7030000000	0.0002000000	stimulus	n/a	1687030.0000000000	tib1
168.9750000000	0.0002000000	stimulus	n/a	1689750.0000000000	tib1
169.2512000000	0.0002000000	stimulus	n/a	1692512.0000000000	tib12
169.4993000000	0.0002000000	stimulus	n/a	1694993.0000000000	tib2
169.7657000000	0.0002000000	stimulus	n/a	1697657.0000000000	tib2
170.0297000000	0.0002000000	stimulus	n/a	1700297.0000000000	tib2
170.2788000000	0.0002000000	stimulus	n/a	1702788.0000000000	tib2
170.5259000000	0.0002000000	stimulus	n/a	1705259.0000000000	tib1
170.7659000000	0.0002000000	stimulus	n/a	1707659.0000000000	tib2
171.0520000000	0.0002000000	stimulus	n/a	1710520.0000000000	tib2
171.3232000000	0.0002000000	stimulus	n/a	1713232.0000000000	tib12
171.5672000000	0.0002000000	stimulus	n/a	1715672.0000000000	tib1
171.8392000000	0.0002000000	stimulus	n/a	1718392.0000000000	tib12
172.1194000000	0.0002000000	stimulus	n/a	1721194.0000000000	tib12
172.3865000000	0.0002000000	stimulus	n/a	1723865.0000000000	tib2
172.6355000000	0.0002000000	stimulus	n/a	1726355.0000000000	tib2
172.9015000000	0.0002000000	stimulus	n/a	1729015.0000000000	tib1
173.1615000000	0.0002000000	stimulus	n/a	1731615.0000000000	tib12
173.4387000000	0.0002000000	stimulus	n/a	1734387.0000000000	tib12
173.7188000000	0.0002000000	stimulus	n/a	1737188.0000000000	tib12
173.9649000000	0.0002000000	stimulus	n/a	1739649.0000000000	tib1
174.2483000000	0.0002000000	stimulus	n/a	1742483.0000000000	tib1
174.5203000000	0.0002000000	stimulus	n/a	1745203.0000000000	tib12
174.7573000000	0.0002000000	stimulus	n/a	1747573.0000000000	tib1
175.0327000000	0.0002000000	stimulus	n/a	1750327.0000000000	tib2
175.3197000000	0.0002000000	stimulus	n/a	1753197.0000000000	tib1
175.5658000000	0.0002000000	stimulus	n/a	1755658.0000000000	tib12
175.8468000000	0.0002000000	stimulus	n/a	1758468.0000000000	tib12
176.1239000000	0.0002000000	stimulus	n/a	1761239.0000000000	tib12
176.3659000000	0.0002000000	stimulus	n/a	1763659.0000000000	tib2
176.6368000000	0.0002000000	stimulus	n/a	1766368.0000000000	tib12
176.9201000000	0.0002000000	stimulus	n/a	1769201.0000000000	tib2
177.1772000000	0.0002000000	stimulus	n/a	1771772.0000000000	tib12
177.4532000000	0.0002000000	stimulus	n/a	1774532.0000000000	tib1
177.7146000000	0.0002000000	stimulus	n/a	1777146.0000000000	tib1
177.9786000000	0.0002000000	stimulus	n/a	1779786.0000000000	tib2
178.2628000000	0.0002000000	stimulus	n/a	1782628.0000000000	tib12
178.5062000000	0.0002000000	stimulus	n/a	1785062.0000000000	tib1
178.7562000000	0.0002000000	stimulus	n/a	1787562.0000000000	tib12
179.0114000000	0.0002000000	stimulus	n/a	1790114.0000000000	tib12
179.2903000000	0.0002000000	stimulus	n/a	1792903.0000000000	tib12
179.5291000000	0.0002000000	stimulus	n/a	1795291.0000000000	tib1
179.7901000000	0.0002000000	stimulus	n/a	1797901.0000000000	tib2
180.0322000000	0.0002000000	stimulus	n/a	1800322.0000000000	tib1
180.2672000000	0.0002000000	stimulus	n/a	1802672.0000000000	tib2
180.5173000000	0.0002000000	stimulus	n/a	1805173.0000000000	tib1
180.7663000000	0.0002000000	stimulus	n/a	1807663.0000000000	tib2
181.0373000000	0.0002000000	stimulus	n/a	1810373.0000000000	tib1
181.2784000000	0.0002000000	stimulus	n/a	1812784.0000000000	tib2
181.5118000000	0.0002000000	stimulus	n/a	1815118.0000000000	tib2
181.7678000000	0.0002000000	stimulus	n/a	1817678.0000000000	tib1
182.0429000000	0.0002000000	stimulus	n/a	1820429.0000000000	tib12
182.3139000000	0.0002000000	stimulus	n/a	1823139.0000000000	tib12
182.5539000000	0.0002000000	stimulus	n/a	1825539.0000000000	tib1
182.8289000000	0.0002000000	stimulus	n/a	1828289.0000000000	tib12
183.0660000000	0.0002000000	stimulus	n/a	1830660.0000000000	tib12
183.3013000000	0.0002000000	stimulus	n/a	1833013.0000000000	tib12
183.5673000000	0.0002000000	stimulus	n/a	1835673.0000000000	tib2
183.8275000000	0.0002000000	stimulus	n/a	1838275.0000000000	tib1
184.0695000000	0.0002000000	stimulus	n/a	1840695.0000000000	tib12
184.3516000000	0.0002000000	stimulus	n/a	1843516.0000000000	tib12
184.6310000000	0.0002000000	stimulus	n/a	1846310.0000000000	tib12
184.9032000000	0.0002000000	stimulus	n/a	1849032.0000000000	tib2
185.1562000000	0.0002000000	stimulus	n/a	1851562.0000000000	tib12
185.4235000000	0.0002000000	stimulus	n/a	1854235.0000000000	tib2
185.6805000000	0.0002000000	stimulus	n/a	1856805.0000000000	tib12
185.9632000000	0.0002000000	stimulus	n/a	1859632.0000000000	tib12
186.2262000000	0.0002000000	stimulus	n/a	1862262.0000000000	tib12
186.5062000000	0.0002000000	stimulus	n/a	1865062.0000000000	tib12
186.7581000000	0.0002000000	stimulus	n/a	1867581.0000000000	tib2
186.9991000000	0.0002000000	stimulus	n/a	1869991.0000000000	tib1
187.2722000000	0.0002000000	stimulus	n/a	1872722.0000000000	tib1
187.5523000000	0.0002000000	stimulus	n/a	1875523.0000000000	tib2
187.8133000000	0.0002000000	stimulus	n/a	1878133.0000000000	tib1
188.0536000000	0.0002000000	stimulus	n/a	1880536.0000000000	tib12
188.3277000000	0.0002000000	stimulus	n/a	1883277.0000000000	tib1
188.6119000000	0.0002000000	stimulus	n/a	1886119.0000000000	tib2
188.8533000000	0.0002000000	stimulus	n/a	1888533.0000000000	tib12
189.1283000000	0.0002000000	stimulus	n/a	1891283.0000000000	tib12
189.3993000000	0.0002000000	stimulus	n/a	1893993.0000000000	tib1
189.6733000000	0.0002000000	stimulus	n/a	1896733.0000000000	tib1
189.9547000000	0.0002000000	stimulus	n/a	1899547.0000000000	tib12
190.2208000000	0.0002000000	stimulus	n/a	1902208.0000000000	tib12
190.4858000000	0.0002000000	stimulus	n/a	1904858.0000000000	tib2
190.7368000000	0.0002000000	stimulus	n/a	1907368.0000000000	tib1
191.0081000000	0.0002000000	stimulus	n/a	1910081.0000000000	tib2
191.2730000000	0.0002000000	stimulus	n/a	1912730.0000000000	tib12
191.5093000000	0.0002000000	stimulus	n/a	1915093.0000000000	tib2
191.7463000000	0.0002000000	stimulus	n/a	1917463.0000000000	tib1
191.9874000000	0.0002000000	stimulus	n/a	1919874.0000000000	tib2
192.2696000000	0.0002000000	stimulus	n/a	1922696.0000000000	tib12
192.5526000000	0.0002000000	stimulus	n/a	1925526.0000000000	tib2
192.8126000000	0.0002000000	stimulus	n/a	1928126.0000000000	tib12
193.0767000000	0.0002000000	stimulus	n/a	1930767.0000000000	tib1
193.3180000000	0.0002000000	stimulus	n/a	1933180.0000000000	tib2
193.5902000000	0.0002000000	stimulus	n/a	1935902.0000000000	tib1
193.8472000000	0.0002000000	stimulus	n/a	1938472.0000000000	tib1
194.0864000000	0.0002000000	stimulus	n/a	1940864.0000000000	tib12
194.3374000000	0.0002000000	stimulus	n/a	1943374.0000000000	tib1
194.6004000000	0.0002000000	stimulus	n/a	1946004.0000000000	tib12
194.8385000000	0.0002000000	stimulus	n/a	1948385.0000000000	tib1
195.0996000000	0.0002000000	stimulus	n/a	1950996.0000000000	tib1
195.3426000000	0.0002000000	stimulus	n/a	1953426.0000000000	tib1
195.5827000000	0.0002000000	stimulus	n/a	1955827.0000000000	tib2
195.8537000000	0.0002000000	stimulus	n/a	1958537.0000000000	tib12
196.1150000000	0.0002000000	stimulus	n/a	1961150.0000000000	tib1
196.3770000000	0.0002000000	stimulus	n/a	1963770.0000000000	tib2
196.6481000000	0.0002000000	stimulus	n/a	1966481.0000000000	tib1
196.9202000000	0.0002000000	stimulus	n/a	1969202.0000000000	tib2
197.1982000000	0.0002000000	stimulus	n/a	1971982.0000000000	tib12
197.4436000000	0.0002000000	stimulus	n/a	1974436.0000000000	tib1
197.7296000000	0.0002000000	stimulus	n/a	1977296.0000000000	tib1
197.9795000000	0.0002000000	stimulus	n/a	1979795.0000000000	tib2
198.2149000000	0.0002000000	stimulus	n/a	1982149.0000000000	tib12
198.4569000000	0.0002000000	stimulus	n/a	1984569.0000000000	tib2
198.7009000000	0.0002000000	stimulus	n/a	1987009.0000000000	tib2
198.9810000000	0.0002000000	stimulus	n/a	1989810.0000000000	tib12
199.2211000000	0.0002000000	stimulus	n/a	1992211.0000000000	tib2
199.4842000000	0.0002000000	stimulus	n/a	1994842.0000000000	tib1
199.7312000000	0.0002000000	stimulus	n/a	1997312.0000000000	tib2
199.9773000000	0.0002000000	stimulus	n/a	1999773.0000000000	tib12
200.2553000000	0.0002000000	stimulus	n/a	2002553.0000000000	tib1
200.5374000000	0.0002000000	stimulus	n/a	2005374.0000000000	tib12
200.7755000000	0.0002000000	stimulus	n/a	2007755.0000000000	tib1
201.0338000000	0.0002000000	stimulus	n/a	2010338.0000000000	tib12
201.3208000000	0.0002000000	stimulus	n/a	2013208.0000000000	tib12
201.6079000000	0.0002000000	stimulus	n/a	2016079.0000000000	tib2
201.8471000000	0.0002000000	stimulus	n/a	2018471.0000000000	tib12
202.0962000000	0.0002000000	stimulus	n/a	2020962.0000000000	tib1
202.3703000000	0.0002000000	stimulus	n/a	2023703.0000000000	tib12
202.6306000000	0.0002000000	stimulus	n/a	2026306.0000000000	tib12
202.8937000000	0.0002000000	stimulus	n/a	2028937.0000000000	tib12
203.1477000000	0.0002000000	stimulus	n/a	2031477.0000000000	tib12
203.4339000000	0.0002000000	stimulus	n/a	2034339.0000000000	tib1
203.6899000000	0.0002000000	stimulus	n/a	2036899.0000000000	tib1
203.9600000000	0.0002000000	stimulus	n/a	2039600.0000000000	tib1
204.2361000000	0.0002000000	stimulus	n/a	2042361.0000000000	tib12
204.5152000000	0.0002000000	stimulus	n/a	2045152.0000000000	tib1
204.7553000000	0.0002000000	stimulus	n/a	2047553.0000000000	tib1
205.0203000000	0.0002000000	stimulus	n/a	2050203.0000000000	tib1
205.2793000000	0.0002000000	stimulus	n/a	2052793.0000000000	tib2
205.5197000000	0.0002000000	stimulus	n/a	2055197.0000000000	tib12
205.7887000000	0.0002000000	stimulus	n/a	2057887.0000000000	tib2
206.0467000000	0.0002000000	stimulus	n/a	2060467.0000000000	tib1
206.2876000000	0.0002000000	stimulus	n/a	2062876.0000000000	tib1
206.5267000000	0.0002000000	stimulus	n/a	2065267.0000000000	tib2
206.7938000000	0.0002000000	stimulus	n/a	2067938.0000000000	tib1
207.0428000000	0.0002000000	stimulus	n/a	2070428.0000000000	tib12
207.2927000000	0.0002000000	stimulus	n/a	2072927.0000000000	tib1
207.5538000000	0.0002000000	stimulus	n/a	2075538.0000000000	tib1
207.8128000000	0.0002000000	stimulus	n/a	2078128.0000000000	tib12
208.0879000000	0.0002000000	stimulus	n/a	2080879.0000000000	tib1
