onset	duration	trial_type	response_time	sample	value
110.7005000000	0.0002000000	stimulus	n/a	1107005.0000000000	med1
110.9806000000	0.0002000000	stimulus	n/a	1109806.0000000000	med1
111.2418000000	0.0002000000	stimulus	n/a	1112418.0000000000	med12
111.5209000000	0.0002000000	stimulus	n/a	1115209.0000000000	med2
111.8039000000	0.0002000000	stimulus	n/a	1118039.0000000000	med2
112.0739000000	0.0002000000	stimulus	n/a	1120739.0000000000	med2
112.3463000000	0.0002000000	stimulus	n/a	1123463.0000000000	med12
112.5823000000	0.0002000000	stimulus	n/a	1125823.0000000000	med12
112.8493000000	0.0002000000	stimulus	n/a	1128493.0000000000	med1
113.1132000000	0.0002000000	stimulus	n/a	1131132.0000000000	med2
113.3613000000	0.0002000000	stimulus	n/a	1133613.0000000000	med12
113.6214000000	0.0002000000	stimulus	n/a	1136214.0000000000	med12
113.9066000000	0.0002000000	stimulus	n/a	1139066.0000000000	med1
114.1465000000	0.0002000000	stimulus	n/a	1141465.0000000000	med12
114.4166000000	0.0002000000	stimulus	n/a	1144166.0000000000	med12
114.6626000000	0.0002000000	stimulus	n/a	1146626.0000000000	med2
114.9017000000	0.0002000000	stimulus	n/a	1149017.0000000000	med1
115.1407000000	0.0002000000	stimulus	n/a	1151407.0000000000	med2
115.3858000000	0.0002000000	stimulus	n/a	1153858.0000000000	med2
115.6668000000	0.0002000000	stimulus	n/a	1156668.0000000000	med2
115.9401000000	0.0002000000	stimulus	n/a	1159401.0000000000	med2
116.1911000000	0.0002000000	stimulus	n/a	1161911.0000000000	med1
116.4292000000	0.0002000000	stimulus	n/a	1164292.0000000000	med12
116.6723000000	0.0002000000	stimulus	n/a	1166723.0000000000	med12
116.9523000000	0.0002000000	stimulus	n/a	1169523.0000000000	med12
117.1996000000	0.0002000000	stimulus	n/a	1171996.0000000000	med12
117.4527000000	0.0002000000	stimulus	n/a	1174527.0000000000	med12
117.7237000000	0.0002000000	stimulus	n/a	1177237.0000000000	med2
118.0027000000	0.0002000000	stimulus	n/a	1180027.0000000000	med12
118.2807000000	0.0002000000	stimulus	n/a	1182807.0000000000	med1
118.5467000000	0.0002000000	stimulus	n/a	1185467.0000000000	med1
118.8028000000	0.0002000000	stimulus	n/a	1188028.0000000000	med12
119.0592000000	0.0002000000	stimulus	n/a	1190592.0000000000	med1
119.2932000000	0.0002000000	stimulus	n/a	1192932.0000000000	med12
119.5753000000	0.0002000000	stimulus	n/a	1195753.0000000000	med12
119.8303000000	0.0002000000	stimulus	n/a	1198303.0000000000	med2
120.1053000000	0.0002000000	stimulus	n/a	1201053.0000000000	med1
120.3763000000	0.0002000000	stimulus	n/a	1203763.0000000000	med2
120.6262000000	0.0002000000	stimulus	n/a	1206262.0000000000	med2
120.8906000000	0.0002000000	stimulus	n/a	1208906.0000000000	med2
121.1667000000	0.0002000000	stimulus	n/a	1211667.0000000000	med1
121.4098000000	0.0002000000	stimulus	n/a	1214098.0000000000	med12
121.6788000000	0.0002000000	stimulus	n/a	1216788.0000000000	med1
121.9359000000	0.0002000000	stimulus	n/a	1219359.0000000000	med2
122.1829000000	0.0002000000	stimulus	n/a	1221829.0000000000	med2
122.4309000000	0.0002000000	stimulus	n/a	1224309.0000000000	med1
122.6772000000	0.0002000000	stimulus	n/a	1226772.0000000000	med2
122.9543000000	0.0002000000	stimulus	n/a	1229543.0000000000	med12
123.2393000000	0.0002000000	stimulus	n/a	1232393.0000000000	med12
123.4884000000	0.0002000000	stimulus	n/a	1234884.0000000000	med12
123.7494000000	0.0002000000	stimulus	n/a	1237494.0000000000	med1
123.9935000000	0.0002000000	stimulus	n/a	1239935.0000000000	med1
124.2454000000	0.0002000000	stimulus	n/a	1242454.0000000000	med1
124.4794000000	0.0002000000	stimulus	n/a	1244794.0000000000	med1
124.7405000000	0.0002000000	stimulus	n/a	1247405.0000000000	med2
125.0026000000	0.0002000000	stimulus	n/a	1250026.0000000000	med1
125.2427000000	0.0002000000	stimulus	n/a	1252427.0000000000	med12
125.4950000000	0.0002000000	stimulus	n/a	1254950.0000000000	med12
125.7482000000	0.0002000000	stimulus	n/a	1257482.0000000000	med12
125.9964000000	0.0002000000	stimulus	n/a	1259964.0000000000	med2
126.2584000000	0.0002000000	stimulus	n/a	1262584.0000000000	med2
126.5222000000	0.0002000000	stimulus	n/a	1265222.0000000000	med12
126.7822000000	0.0002000000	stimulus	n/a	1267822.0000000000	med12
127.0223000000	0.0002000000	stimulus	n/a	1270223.0000000000	med1
127.2666000000	0.0002000000	stimulus	n/a	1272666.0000000000	med1
127.5056000000	0.0002000000	stimulus	n/a	1275056.0000000000	med1
127.7420000000	0.0002000000	stimulus	n/a	1277420.0000000000	med12
127.9910000000	0.0002000000	stimulus	n/a	1279910.0000000000	med2
128.2432000000	0.0002000000	stimulus	n/a	1282432.0000000000	med1
128.4852000000	0.0002000000	stimulus	n/a	1284852.0000000000	med12
128.7423000000	0.0002000000	stimulus	n/a	1287423.0000000000	med1
129.0076000000	0.0002000000	stimulus	n/a	1290076.0000000000	med12
129.2537000000	0.0002000000	stimulus	n/a	1292537.0000000000	med1
129.4977000000	0.0002000000	stimulus	n/a	1294977.0000000000	med2
129.7739000000	0.0002000000	stimulus	n/a	1297739.0000000000	med12
130.0282000000	0.0002000000	stimulus	n/a	1300282.0000000000	med12
130.2813000000	0.0002000000	stimulus	n/a	1302813.0000000000	med2
130.5523000000	0.0002000000	stimulus	n/a	1305523.0000000000	med2
130.8243000000	0.0002000000	stimulus	n/a	1308243.0000000000	med1
131.1004000000	0.0002000000	stimulus	n/a	1311004.0000000000	med12
131.3516000000	0.0002000000	stimulus	n/a	1313516.0000000000	med1
131.6336000000	0.0002000000	stimulus	n/a	1316336.0000000000	med2
131.9106000000	0.0002000000	stimulus	n/a	1319106.0000000000	med1
132.1499000000	0.0002000000	stimulus	n/a	1321499.0000000000	med1
132.3920000000	0.0002000000	stimulus	n/a	1323920.0000000000	med1
132.6740000000	0.0002000000	stimulus	n/a	1326740.0000000000	med12
132.9440000000	0.0002000000	stimulus	n/a	1329440.0000000000	med2
133.1940000000	0.0002000000	stimulus	n/a	1331940.0000000000	med2
133.4663000000	0.0002000000	stimulus	n/a	1334663.0000000000	med12
133.7495000000	0.0002000000	stimulus	n/a	1337495.0000000000	med2
134.0015000000	0.0002000000	stimulus	n/a	1340015.0000000000	med12
134.2429000000	0.0002000000	stimulus	n/a	1342429.0000000000	med2
134.4889000000	0.0002000000	stimulus	n/a	1344889.0000000000	med12
134.7290000000	0.0002000000	stimulus	n/a	1347290.0000000000	med12
134.9832000000	0.0002000000	stimulus	n/a	1349832.0000000000	med1
135.2644000000	0.0002000000	stimulus	n/a	1352644.0000000000	med12
135.5318000000	0.0002000000	stimulus	n/a	1355318.0000000000	med2
135.7928000000	0.0002000000	stimulus	n/a	1357928.0000000000	med1
136.0318000000	0.0002000000	stimulus	n/a	1360318.0000000000	med1
136.2842000000	0.0002000000	stimulus	n/a	1362842.0000000000	med2
136.5402000000	0.0002000000	stimulus	n/a	1365402.0000000000	med2
136.8102000000	0.0002000000	stimulus	n/a	1368102.0000000000	med12
137.0872000000	0.0002000000	stimulus	n/a	1370872.0000000000	med2
137.3603000000	0.0002000000	stimulus	n/a	1373603.0000000000	med2
137.6163000000	0.0002000000	stimulus	n/a	1376163.0000000000	med12
137.8723000000	0.0002000000	stimulus	n/a	1378723.0000000000	med12
138.1364000000	0.0002000000	stimulus	n/a	1381364.0000000000	med12
138.3905000000	0.0002000000	stimulus	n/a	1383905.0000000000	med2
138.6455000000	0.0002000000	stimulus	n/a	1386455.0000000000	med1
138.8895000000	0.0002000000	stimulus	n/a	1388895.0000000000	med2
139.1335000000	0.0002000000	stimulus	n/a	1391335.0000000000	med1
139.4175000000	0.0002000000	stimulus	n/a	1394175.0000000000	med12
139.6926000000	0.0002000000	stimulus	n/a	1396926.0000000000	med12
139.9280000000	0.0002000000	stimulus	n/a	1399280.0000000000	med2
140.2051000000	0.0002000000	stimulus	n/a	1402051.0000000000	med2
140.4731000000	0.0002000000	stimulus	n/a	1404731.0000000000	med2
140.7241000000	0.0002000000	stimulus	n/a	1407241.0000000000	med1
141.0051000000	0.0002000000	stimulus	n/a	1410051.0000000000	med12
141.2672000000	0.0002000000	stimulus	n/a	1412672.0000000000	med2
141.5493000000	0.0002000000	stimulus	n/a	1415493.0000000000	med12
141.8256000000	0.0002000000	stimulus	n/a	1418256.0000000000	med12
142.0706000000	0.0002000000	stimulus	n/a	1420706.0000000000	med12
142.3063000000	0.0002000000	stimulus	n/a	1423063.0000000000	med2
142.5643000000	0.0002000000	stimulus	n/a	1425643.0000000000	med12
142.8463000000	0.0002000000	stimulus	n/a	1428463.0000000000	med12
143.1194000000	0.0002000000	stimulus	n/a	1431194.0000000000	med12
143.4045000000	0.0002000000	stimulus	n/a	1434045.0000000000	med1
143.6738000000	0.0002000000	stimulus	n/a	1436738.0000000000	med12
143.9518000000	0.0002000000	stimulus	n/a	1439518.0000000000	med1
144.2189000000	0.0002000000	stimulus	n/a	1442189.0000000000	med1
144.4622000000	0.0002000000	stimulus	n/a	1444622.0000000000	med2
144.7484000000	0.0002000000	stimulus	n/a	1447484.0000000000	med12
145.0163000000	0.0002000000	stimulus	n/a	1450163.0000000000	med2
145.2613000000	0.0002000000	stimulus	n/a	1452613.0000000000	med12
145.5183000000	0.0002000000	stimulus	n/a	1455183.0000000000	med2
145.7874000000	0.0002000000	stimulus	n/a	1457874.0000000000	med12
146.0244000000	0.0002000000	stimulus	n/a	1460244.0000000000	med1
146.3004000000	0.0002000000	stimulus	n/a	1463004.0000000000	med2
146.5665000000	0.0002000000	stimulus	n/a	1465665.0000000000	med2
146.8055000000	0.0002000000	stimulus	n/a	1468055.0000000000	med12
147.0839000000	0.0002000000	stimulus	n/a	1470839.0000000000	med2
147.3189000000	0.0002000000	stimulus	n/a	1473189.0000000000	med2
147.5920000000	0.0002000000	stimulus	n/a	1475920.0000000000	med1
147.8480000000	0.0002000000	stimulus	n/a	1478480.0000000000	med12
148.1151000000	0.0002000000	stimulus	n/a	1481151.0000000000	med2
148.3571000000	0.0002000000	stimulus	n/a	1483571.0000000000	med12
148.6001000000	0.0002000000	stimulus	n/a	1486001.0000000000	med2
148.8551000000	0.0002000000	stimulus	n/a	1488551.0000000000	med12
149.1291000000	0.0002000000	stimulus	n/a	1491291.0000000000	med2
149.3773000000	0.0002000000	stimulus	n/a	1493773.0000000000	med2
149.6393000000	0.0002000000	stimulus	n/a	1496393.0000000000	med12
149.8907000000	0.0002000000	stimulus	n/a	1498907.0000000000	med2
150.1778000000	0.0002000000	stimulus	n/a	1501778.0000000000	med1
150.4559000000	0.0002000000	stimulus	n/a	1504559.0000000000	med1
150.7339000000	0.0002000000	stimulus	n/a	1507339.0000000000	med12
150.9760000000	0.0002000000	stimulus	n/a	1509760.0000000000	med2
151.2630000000	0.0002000000	stimulus	n/a	1512630.0000000000	med1
151.5330000000	0.0002000000	stimulus	n/a	1515330.0000000000	med2
151.7993000000	0.0002000000	stimulus	n/a	1517993.0000000000	med2
152.0564000000	0.0002000000	stimulus	n/a	1520564.0000000000	med1
152.3153000000	0.0002000000	stimulus	n/a	1523153.0000000000	med1
152.5584000000	0.0002000000	stimulus	n/a	1525584.0000000000	med2
152.8394000000	0.0002000000	stimulus	n/a	1528394.0000000000	med12
153.1036000000	0.0002000000	stimulus	n/a	1531036.0000000000	med12
153.3477000000	0.0002000000	stimulus	n/a	1533477.0000000000	med2
153.6299000000	0.0002000000	stimulus	n/a	1536299.0000000000	med1
153.8760000000	0.0002000000	stimulus	n/a	1538760.0000000000	med1
154.1123000000	0.0002000000	stimulus	n/a	1541123.0000000000	med1
154.3963000000	0.0002000000	stimulus	n/a	1543963.0000000000	med1
154.6523000000	0.0002000000	stimulus	n/a	1546523.0000000000	med12
154.9183000000	0.0002000000	stimulus	n/a	1549183.0000000000	med12
155.1974000000	0.0002000000	stimulus	n/a	1551974.0000000000	med1
155.4363000000	0.0002000000	stimulus	n/a	1554363.0000000000	med2
155.6994000000	0.0002000000	stimulus	n/a	1556994.0000000000	med12
155.9565000000	0.0002000000	stimulus	n/a	1559565.0000000000	med12
156.2219000000	0.0002000000	stimulus	n/a	1562219.0000000000	med12
156.4689000000	0.0002000000	stimulus	n/a	1564689.0000000000	med1
156.7350000000	0.0002000000	stimulus	n/a	1567350.0000000000	med2
156.9690000000	0.0002000000	stimulus	n/a	1569690.0000000000	med1
157.2080000000	0.0002000000	stimulus	n/a	1572080.0000000000	med12
157.4771000000	0.0002000000	stimulus	n/a	1574771.0000000000	med1
157.7352000000	0.0002000000	stimulus	n/a	1577352.0000000000	med2
157.9932000000	0.0002000000	stimulus	n/a	1579932.0000000000	med1
158.2573000000	0.0002000000	stimulus	n/a	1582573.0000000000	med1
158.5073000000	0.0002000000	stimulus	n/a	1585073.0000000000	med1
158.7753000000	0.0002000000	stimulus	n/a	1587753.0000000000	med2
159.0414000000	0.0002000000	stimulus	n/a	1590414.0000000000	med1
159.2978000000	0.0002000000	stimulus	n/a	1592978.0000000000	med2
159.5809000000	0.0002000000	stimulus	n/a	1595809.0000000000	med2
159.8350000000	0.0002000000	stimulus	n/a	1598350.0000000000	med12
160.0753000000	0.0002000000	stimulus	n/a	1600753.0000000000	med1
160.3413000000	0.0002000000	stimulus	n/a	1603413.0000000000	med1
160.5953000000	0.0002000000	stimulus	n/a	1605953.0000000000	med2
160.8632000000	0.0002000000	stimulus	n/a	1608632.0000000000	med2
161.1383000000	0.0002000000	stimulus	n/a	1611383.0000000000	med12
161.3769000000	0.0002000000	stimulus	n/a	1613769.0000000000	med12
161.6523000000	0.0002000000	stimulus	n/a	1616523.0000000000	med12
161.9156000000	0.0002000000	stimulus	n/a	1619156.0000000000	med2
162.1506000000	0.0002000000	stimulus	n/a	1621506.0000000000	med1
162.4286000000	0.0002000000	stimulus	n/a	1624286.0000000000	med12
162.6668000000	0.0002000000	stimulus	n/a	1626668.0000000000	med1
162.9061000000	0.0002000000	stimulus	n/a	1629061.0000000000	med2
163.1753000000	0.0002000000	stimulus	n/a	1631753.0000000000	med12
163.4433000000	0.0002000000	stimulus	n/a	1634433.0000000000	med1
163.7083000000	0.0002000000	stimulus	n/a	1637083.0000000000	med2
163.9663000000	0.0002000000	stimulus	n/a	1639663.0000000000	med1
164.2523000000	0.0002000000	stimulus	n/a	1642523.0000000000	med2
164.5293000000	0.0002000000	stimulus	n/a	1645293.0000000000	med12
164.7907000000	0.0002000000	stimulus	n/a	1647907.0000000000	med12
165.0658000000	0.0002000000	stimulus	n/a	1650658.0000000000	med12
165.3177000000	0.0002000000	stimulus	n/a	1653177.0000000000	med1
165.5987000000	0.0002000000	stimulus	n/a	1655987.0000000000	med2
165.8428000000	0.0002000000	stimulus	n/a	1658428.0000000000	med2
166.0908000000	0.0002000000	stimulus	n/a	1660908.0000000000	med1
166.3658000000	0.0002000000	stimulus	n/a	1663658.0000000000	med1
166.6218000000	0.0002000000	stimulus	n/a	1666218.0000000000	med1
166.8869000000	0.0002000000	stimulus	n/a	1668869.0000000000	med1
167.1202000000	0.0002000000	stimulus	n/a	1671202.0000000000	med1
167.3983000000	0.0002000000	stimulus	n/a	1673983.0000000000	med1
167.6583000000	0.0002000000	stimulus	n/a	1676583.0000000000	med12
167.9323000000	0.0002000000	stimulus	n/a	1679323.0000000000	med2
168.2173000000	0.0002000000	stimulus	n/a	1682173.0000000000	med12
168.4657000000	0.0002000000	stimulus	n/a	1684657.0000000000	med2
168.7167000000	0.0002000000	stimulus	n/a	1687167.0000000000	med1
168.9668000000	0.0002000000	stimulus	n/a	1689668.0000000000	med1
169.2011000000	0.0002000000	stimulus	n/a	1692011.0000000000	med12
169.4551000000	0.0002000000	stimulus	n/a	1694551.0000000000	med1
169.7121000000	0.0002000000	stimulus	n/a	1697121.0000000000	med2
169.9790000000	0.0002000000	stimulus	n/a	1699790.0000000000	med2
170.2341000000	0.0002000000	stimulus	n/a	1702341.0000000000	med12
170.5102000000	0.0002000000	stimulus	n/a	1705102.0000000000	med12
170.7591000000	0.0002000000	stimulus	n/a	1707591.0000000000	med2
171.0194000000	0.0002000000	stimulus	n/a	1710194.0000000000	med12
171.2666000000	0.0002000000	stimulus	n/a	1712666.0000000000	med12
171.5297000000	0.0002000000	stimulus	n/a	1715297.0000000000	med1
171.7796000000	0.0002000000	stimulus	n/a	1717796.0000000000	med1
172.0496000000	0.0002000000	stimulus	n/a	1720496.0000000000	med12
172.3117000000	0.0002000000	stimulus	n/a	1723117.0000000000	med1
172.5917000000	0.0002000000	stimulus	n/a	1725917.0000000000	med2
172.8787000000	0.0002000000	stimulus	n/a	1728787.0000000000	med1
173.1537000000	0.0002000000	stimulus	n/a	1731537.0000000000	med1
173.4208000000	0.0002000000	stimulus	n/a	1734208.0000000000	med12
173.6898000000	0.0002000000	stimulus	n/a	1736898.0000000000	med2
173.9678000000	0.0002000000	stimulus	n/a	1739678.0000000000	med1
174.2158000000	0.0002000000	stimulus	n/a	1742158.0000000000	med12
174.4738000000	0.0002000000	stimulus	n/a	1744738.0000000000	med1
174.7268000000	0.0002000000	stimulus	n/a	1747268.0000000000	med1
174.9958000000	0.0002000000	stimulus	n/a	1749958.0000000000	med2
175.2408000000	0.0002000000	stimulus	n/a	1752408.0000000000	med2
175.5018000000	0.0002000000	stimulus	n/a	1755018.0000000000	med2
175.7849000000	0.0002000000	stimulus	n/a	1757849.0000000000	med12
176.0540000000	0.0002000000	stimulus	n/a	1760540.0000000000	med1
176.3273000000	0.0002000000	stimulus	n/a	1763273.0000000000	med1
176.5873000000	0.0002000000	stimulus	n/a	1765873.0000000000	med1
176.8447000000	0.0002000000	stimulus	n/a	1768447.0000000000	med12
177.1036000000	0.0002000000	stimulus	n/a	1771036.0000000000	med1
177.3496000000	0.0002000000	stimulus	n/a	1773496.0000000000	med12
177.6327000000	0.0002000000	stimulus	n/a	1776327.0000000000	med2
177.8676000000	0.0002000000	stimulus	n/a	1778676.0000000000	med1
178.1107000000	0.0002000000	stimulus	n/a	1781107.0000000000	med1
178.3628000000	0.0002000000	stimulus	n/a	1783628.0000000000	med12
178.6498000000	0.0002000000	stimulus	n/a	1786498.0000000000	med2
178.8999000000	0.0002000000	stimulus	n/a	1788999.0000000000	med12
179.1582000000	0.0002000000	stimulus	n/a	1791582.0000000000	med12
179.4062000000	0.0002000000	stimulus	n/a	1794062.0000000000	med12
179.6522000000	0.0002000000	stimulus	n/a	1796522.0000000000	med12
179.9141000000	0.0002000000	stimulus	n/a	1799141.0000000000	med2
180.1531000000	0.0002000000	stimulus	n/a	1801531.0000000000	med2
180.4312000000	0.0002000000	stimulus	n/a	1804312.0000000000	med1
180.6952000000	0.0002000000	stimulus	n/a	1806952.0000000000	med12
180.9791000000	0.0002000000	stimulus	n/a	1809791.0000000000	med12
181.2255000000	0.0002000000	stimulus	n/a	1812255.0000000000	med12
181.4825000000	0.0002000000	stimulus	n/a	1814825.0000000000	med2
181.7206000000	0.0002000000	stimulus	n/a	1817206.0000000000	med1
181.9566000000	0.0002000000	stimulus	n/a	1819566.0000000000	med2
182.2436000000	0.0002000000	stimulus	n/a	1822436.0000000000	med1
182.5057000000	0.0002000000	stimulus	n/a	1825057.0000000000	med12
182.7546000000	0.0002000000	stimulus	n/a	1827546.0000000000	med1
183.0327000000	0.0002000000	stimulus	n/a	1830327.0000000000	med1
183.3017000000	0.0002000000	stimulus	n/a	1833017.0000000000	med1
183.5547000000	0.0002000000	stimulus	n/a	1835547.0000000000	med1
183.8217000000	0.0002000000	stimulus	n/a	1838217.0000000000	med1
184.0728000000	0.0002000000	stimulus	n/a	1840728.0000000000	med2
184.3308000000	0.0002000000	stimulus	n/a	1843308.0000000000	med2
184.5817000000	0.0002000000	stimulus	n/a	1845817.0000000000	med12
184.8630000000	0.0002000000	stimulus	n/a	1848630.0000000000	med1
185.1271000000	0.0002000000	stimulus	n/a	1851271.0000000000	med1
185.4052000000	0.0002000000	stimulus	n/a	1854052.0000000000	med12
185.6785000000	0.0002000000	stimulus	n/a	1856785.0000000000	med1
185.9295000000	0.0002000000	stimulus	n/a	1859295.0000000000	med2
186.1916000000	0.0002000000	stimulus	n/a	1861916.0000000000	med2
186.4556000000	0.0002000000	stimulus	n/a	1864556.0000000000	med12
186.6940000000	0.0002000000	stimulus	n/a	1866940.0000000000	med2
186.9770000000	0.0002000000	stimulus	n/a	1869770.0000000000	med1
187.2210000000	0.0002000000	stimulus	n/a	1872210.0000000000	med1
187.5030000000	0.0002000000	stimulus	n/a	1875030.0000000000	med2
187.7590000000	0.0002000000	stimulus	n/a	1877590.0000000000	med2
188.0042000000	0.0002000000	stimulus	n/a	1880042.0000000000	med2
188.2702000000	0.0002000000	stimulus	n/a	1882702.0000000000	med1
188.5476000000	0.0002000000	stimulus	n/a	1885476.0000000000	med2
188.7916000000	0.0002000000	stimulus	n/a	1887916.0000000000	med12
189.0576000000	0.0002000000	stimulus	n/a	1890576.0000000000	med2
189.2990000000	0.0002000000	stimulus	n/a	1892990.0000000000	med12
189.5701000000	0.0002000000	stimulus	n/a	1895701.0000000000	med1
189.8511000000	0.0002000000	stimulus	n/a	1898511.0000000000	med1
190.1070000000	0.0002000000	stimulus	n/a	1901070.0000000000	med12
190.3863000000	0.0002000000	stimulus	n/a	1903863.0000000000	med2
190.6524000000	0.0002000000	stimulus	n/a	1906524.0000000000	med1
190.9074000000	0.0002000000	stimulus	n/a	1909074.0000000000	med2
191.1437000000	0.0002000000	stimulus	n/a	1911437.0000000000	med2
191.3807000000	0.0002000000	stimulus	n/a	1913807.0000000000	med12
191.6209000000	0.0002000000	stimulus	n/a	1916209.0000000000	med1
191.9039000000	0.0002000000	stimulus	n/a	1919039.0000000000	med12
192.1598000000	0.0002000000	stimulus	n/a	1921598.0000000000	med1
192.4082000000	0.0002000000	stimulus	n/a	1924082.0000000000	med2
192.6872000000	0.0002000000	stimulus	n/a	1926872.0000000000	med1
192.9404000000	0.0002000000	stimulus	n/a	1929404.0000000000	med12
193.2207000000	0.0002000000	stimulus	n/a	1932207.0000000000	med1
193.4678000000	0.0002000000	stimulus	n/a	1934678.0000000000	med1
193.7419000000	0.0002000000	stimulus	n/a	1937419.0000000000	med1
194.0222000000	0.0002000000	stimulus	n/a	1940222.0000000000	med1
194.2972000000	0.0002000000	stimulus	n/a	1942972.0000000000	med2
194.5832000000	0.0002000000	stimulus	n/a	1945832.0000000000	med1
194.8413000000	0.0002000000	stimulus	n/a	1948413.0000000000	med2
195.1032000000	0.0002000000	stimulus	n/a	1951032.0000000000	med1
195.3602000000	0.0002000000	stimulus	n/a	1953602.0000000000	med12
195.6285000000	0.0002000000	stimulus	n/a	1956285.0000000000	med2
195.8845000000	0.0002000000	stimulus	n/a	1958845.0000000000	med12
196.1326000000	0.0002000000	stimulus	n/a	1961326.0000000000	med2
196.3907000000	0.0002000000	stimulus	n/a	1963907.0000000000	med1
196.6327000000	0.0002000000	stimulus	n/a	1966327.0000000000	med1
196.9047000000	0.0002000000	stimulus	n/a	1969047.0000000000	med1
197.1847000000	0.0002000000	stimulus	n/a	1971847.0000000000	med1
197.4640000000	0.0002000000	stimulus	n/a	1974640.0000000000	med12
197.7220000000	0.0002000000	stimulus	n/a	1977220.0000000000	med12
197.9979000000	0.0002000000	stimulus	n/a	1979979.0000000000	med1
198.2402000000	0.0002000000	stimulus	n/a	1982402.0000000000	med12
198.4784000000	0.0002000000	stimulus	n/a	1984784.0000000000	med1
198.7415000000	0.0002000000	stimulus	n/a	1987415.0000000000	med12
199.0135000000	0.0002000000	stimulus	n/a	1990135.0000000000	med2
199.2608000000	0.0002000000	stimulus	n/a	1992608.0000000000	med2
199.5398000000	0.0002000000	stimulus	n/a	1995398.0000000000	med2
199.7930000000	0.0002000000	stimulus	n/a	1997930.0000000000	med12
200.0680000000	0.0002000000	stimulus	n/a	2000680.0000000000	med1
200.3061000000	0.0002000000	stimulus	n/a	2003061.0000000000	med12
200.5542000000	0.0002000000	stimulus	n/a	2005542.0000000000	med2
200.8183000000	0.0002000000	stimulus	n/a	2008183.0000000000	med2
201.0784000000	0.0002000000	stimulus	n/a	2010784.0000000000	med2
201.3554000000	0.0002000000	stimulus	n/a	2013554.0000000000	med12
201.5997000000	0.0002000000	stimulus	n/a	2015997.0000000000	med2
201.8468000000	0.0002000000	stimulus	n/a	2018468.0000000000	med1
202.0941000000	0.0002000000	stimulus	n/a	2020941.0000000000	med12
202.3552000000	0.0002000000	stimulus	n/a	2023552.0000000000	med12
202.6203000000	0.0002000000	stimulus	n/a	2026203.0000000000	med12
202.8952000000	0.0002000000	stimulus	n/a	2028952.0000000000	med1
203.1662000000	0.0002000000	stimulus	n/a	2031662.0000000000	med1
203.4124000000	0.0002000000	stimulus	n/a	2034124.0000000000	med2
203.6553000000	0.0002000000	stimulus	n/a	2036553.0000000000	med12
203.9344000000	0.0002000000	stimulus	n/a	2039344.0000000000	med2
204.2144000000	0.0002000000	stimulus	n/a	2042144.0000000000	med1
204.4677000000	0.0002000000	stimulus	n/a	2044677.0000000000	med12
204.7427000000	0.0002000000	stimulus	n/a	2047427.0000000000	med1
205.0088000000	0.0002000000	stimulus	n/a	2050088.0000000000	med2
205.2818000000	0.0002000000	stimulus	n/a	2052818.0000000000	med12
205.5339000000	0.0002000000	stimulus	n/a	2055339.0000000000	med2
205.7672000000	0.0002000000	stimulus	n/a	2057672.0000000000	med1
206.0343000000	0.0002000000	stimulus	n/a	2060343.0000000000	med12
206.3163000000	0.0002000000	stimulus	n/a	2063163.0000000000	med1
206.6034000000	0.0002000000	stimulus	n/a	2066034.0000000000	med2
206.8695000000	0.0002000000	stimulus	n/a	2068695.0000000000	med2
207.1205000000	0.0002000000	stimulus	n/a	2071205.0000000000	med1
207.3795000000	0.0002000000	stimulus	n/a	2073795.0000000000	med12
207.6446000000	0.0002000000	stimulus	n/a	2076446.0000000000	med1
207.8966000000	0.0002000000	stimulus	n/a	2078966.0000000000	med12
208.1455000000	0.0002000000	stimulus	n/a	2081455.0000000000	med12
208.4046000000	0.0002000000	stimulus	n/a	2084046.0000000000	med2
208.6876000000	0.0002000000	stimulus	n/a	2086876.0000000000	med1
208.9529000000	0.0002000000	stimulus	n/a	2089529.0000000000	med2
209.2309000000	0.0002000000	stimulus	n/a	2092309.0000000000	med2
209.4763000000	0.0002000000	stimulus	n/a	2094763.0000000000	med12
209.7444000000	0.0002000000	stimulus	n/a	2097444.0000000000	med1
210.0253000000	0.0002000000	stimulus	n/a	2100253.0000000000	med1
210.2893000000	0.0002000000	stimulus	n/a	2102893.0000000000	med1
210.5274000000	0.0002000000	stimulus	n/a	2105274.0000000000	med1
210.7742000000	0.0002000000	stimulus	n/a	2107742.0000000000	med12
211.0202000000	0.0002000000	stimulus	n/a	2110202.0000000000	med12
211.2722000000	0.0002000000	stimulus	n/a	2112722.0000000000	med12
211.5293000000	0.0002000000	stimulus	n/a	2115293.0000000000	med12
211.7773000000	0.0002000000	stimulus	n/a	2117773.0000000000	med12
212.0112000000	0.0002000000	stimulus	n/a	2120112.0000000000	med2
212.2846000000	0.0002000000	stimulus	n/a	2122846.0000000000	med1
212.5256000000	0.0002000000	stimulus	n/a	2125256.0000000000	med1
212.7947000000	0.0002000000	stimulus	n/a	2127947.0000000000	med12
213.0447000000	0.0002000000	stimulus	n/a	2130447.0000000000	med12
213.3059000000	0.0002000000	stimulus	n/a	2133059.0000000000	med12
213.5759000000	0.0002000000	stimulus	n/a	2135759.0000000000	med1
213.8161000000	0.0002000000	stimulus	n/a	2138161.0000000000	med12
214.0765000000	0.0002000000	stimulus	n/a	2140765.0000000000	med2
214.3428000000	0.0002000000	stimulus	n/a	2143428.0000000000	med2
