onset	duration	trial_type	response_time	sample	value
108.7354000000	0.0002000000	stimulus	n/a	1087354.0000000000	med12
108.9881000000	0.0002000000	stimulus	n/a	1089881.0000000000	med12
109.2498000000	0.0002000000	stimulus	n/a	1092498.0000000000	med1
109.4915000000	0.0002000000	stimulus	n/a	1094915.0000000000	med1
109.7588000000	0.0002000000	stimulus	n/a	1097588.0000000000	med2
110.0125000000	0.0002000000	stimulus	n/a	1100125.0000000000	med12
110.2702000000	0.0002000000	stimulus	n/a	1102702.0000000000	med12
110.5350000000	0.0002000000	stimulus	n/a	1105350.0000000000	med12
110.7927000000	0.0002000000	stimulus	n/a	1107927.0000000000	med1
111.0634000000	0.0002000000	stimulus	n/a	1110634.0000000000	med2
111.3055000000	0.0002000000	stimulus	n/a	1113055.0000000000	med12
111.5723000000	0.0002000000	stimulus	n/a	1115723.0000000000	med12
111.8420000000	0.0002000000	stimulus	n/a	1118420.0000000000	med2
112.0954000000	0.0002000000	stimulus	n/a	1120954.0000000000	med1
112.3681000000	0.0002000000	stimulus	n/a	1123681.0000000000	med2
112.6175000000	0.0002000000	stimulus	n/a	1126175.0000000000	med12
112.9015000000	0.0002000000	stimulus	n/a	1129015.0000000000	med2
113.1642000000	0.0002000000	stimulus	n/a	1131642.0000000000	med2
113.4056000000	0.0002000000	stimulus	n/a	1134056.0000000000	med2
113.6618000000	0.0002000000	stimulus	n/a	1136618.0000000000	med1
113.9035000000	0.0002000000	stimulus	n/a	1139035.0000000000	med12
114.1745000000	0.0002000000	stimulus	n/a	1141745.0000000000	med1
114.4450000000	0.0002000000	stimulus	n/a	1144450.0000000000	med2
114.7017000000	0.0002000000	stimulus	n/a	1147017.0000000000	med1
114.9865000000	0.0002000000	stimulus	n/a	1149865.0000000000	med12
115.2285000000	0.0002000000	stimulus	n/a	1152285.0000000000	med12
115.4922000000	0.0002000000	stimulus	n/a	1154922.0000000000	med2
115.7262000000	0.0002000000	stimulus	n/a	1157262.0000000000	med1
116.0120000000	0.0002000000	stimulus	n/a	1160120.0000000000	med12
116.2690000000	0.0002000000	stimulus	n/a	1162690.0000000000	med12
116.5117000000	0.0002000000	stimulus	n/a	1165117.0000000000	med2
116.7574000000	0.0002000000	stimulus	n/a	1167574.0000000000	med2
117.0185000000	0.0002000000	stimulus	n/a	1170185.0000000000	med12
117.2712000000	0.0002000000	stimulus	n/a	1172712.0000000000	med12
117.5239000000	0.0002000000	stimulus	n/a	1175239.0000000000	med1
117.7887000000	0.0002000000	stimulus	n/a	1177887.0000000000	med1
118.0524000000	0.0002000000	stimulus	n/a	1180524.0000000000	med2
118.3358000000	0.0002000000	stimulus	n/a	1183358.0000000000	med12
118.6195000000	0.0002000000	stimulus	n/a	1186195.0000000000	med12
118.8682000000	0.0002000000	stimulus	n/a	1188682.0000000000	med1
119.1166000000	0.0002000000	stimulus	n/a	1191166.0000000000	med12
119.4033000000	0.0002000000	stimulus	n/a	1194033.0000000000	med2
119.6413000000	0.0002000000	stimulus	n/a	1196413.0000000000	med2
119.8937000000	0.0002000000	stimulus	n/a	1198937.0000000000	med1
120.1793000000	0.0002000000	stimulus	n/a	1201793.0000000000	med12
120.4544000000	0.0002000000	stimulus	n/a	1204544.0000000000	med12
120.7311000000	0.0002000000	stimulus	n/a	1207311.0000000000	med1
120.9868000000	0.0002000000	stimulus	n/a	1209868.0000000000	med2
121.2716000000	0.0002000000	stimulus	n/a	1212716.0000000000	med2
121.5476000000	0.0002000000	stimulus	n/a	1215476.0000000000	med12
121.8194000000	0.0002000000	stimulus	n/a	1218194.0000000000	med2
122.0693000000	0.0002000000	stimulus	n/a	1220693.0000000000	med12
122.3267000000	0.0002000000	stimulus	n/a	1223267.0000000000	med12
122.5964000000	0.0002000000	stimulus	n/a	1225964.0000000000	med12
122.8824000000	0.0002000000	stimulus	n/a	1228824.0000000000	med1
123.1291000000	0.0002000000	stimulus	n/a	1231291.0000000000	med1
123.4098000000	0.0002000000	stimulus	n/a	1234098.0000000000	med1
123.6685000000	0.0002000000	stimulus	n/a	1236685.0000000000	med2
123.9182000000	0.0002000000	stimulus	n/a	1239182.0000000000	med1
124.1855000000	0.0002000000	stimulus	n/a	1241855.0000000000	med12
124.4315000000	0.0002000000	stimulus	n/a	1244315.0000000000	med1
124.6855000000	0.0002000000	stimulus	n/a	1246855.0000000000	med1
124.9464000000	0.0002000000	stimulus	n/a	1249464.0000000000	med2
125.1932000000	0.0002000000	stimulus	n/a	1251932.0000000000	med2
125.4483000000	0.0002000000	stimulus	n/a	1254483.0000000000	med2
125.7203000000	0.0002000000	stimulus	n/a	1257203.0000000000	med12
126.0000000000	0.0002000000	stimulus	n/a	1260000.0000000000	med2
126.2354000000	0.0002000000	stimulus	n/a	1262354.0000000000	med12
126.4994000000	0.0002000000	stimulus	n/a	1264994.0000000000	med1
126.7591000000	0.0002000000	stimulus	n/a	1267591.0000000000	med1
127.0258000000	0.0002000000	stimulus	n/a	1270258.0000000000	med1
127.2845000000	0.0002000000	stimulus	n/a	1272845.0000000000	med1
127.5553000000	0.0002000000	stimulus	n/a	1275553.0000000000	med2
127.7946000000	0.0002000000	stimulus	n/a	1277946.0000000000	med1
128.0617000000	0.0002000000	stimulus	n/a	1280617.0000000000	med2
128.3174000000	0.0002000000	stimulus	n/a	1283174.0000000000	med2
128.5931000000	0.0002000000	stimulus	n/a	1285931.0000000000	med2
128.8571000000	0.0002000000	stimulus	n/a	1288571.0000000000	med1
129.0978000000	0.0002000000	stimulus	n/a	1290978.0000000000	med1
129.3624000000	0.0002000000	stimulus	n/a	1293624.0000000000	med12
129.6321000000	0.0002000000	stimulus	n/a	1296321.0000000000	med12
129.9178000000	0.0002000000	stimulus	n/a	1299178.0000000000	med12
130.1569000000	0.0002000000	stimulus	n/a	1301569.0000000000	med12
130.4216000000	0.0002000000	stimulus	n/a	1304216.0000000000	med12
130.6607000000	0.0002000000	stimulus	n/a	1306607.0000000000	med12
130.9153000000	0.0002000000	stimulus	n/a	1309153.0000000000	med2
131.1900000000	0.0002000000	stimulus	n/a	1311900.0000000000	med12
131.4647000000	0.0002000000	stimulus	n/a	1314647.0000000000	med12
131.7021000000	0.0002000000	stimulus	n/a	1317021.0000000000	med1
131.9641000000	0.0002000000	stimulus	n/a	1319641.0000000000	med12
132.2101000000	0.0002000000	stimulus	n/a	1322101.0000000000	med1
132.4499000000	0.0002000000	stimulus	n/a	1324499.0000000000	med2
132.7049000000	0.0002000000	stimulus	n/a	1327049.0000000000	med2
132.9870000000	0.0002000000	stimulus	n/a	1329870.0000000000	med2
133.2290000000	0.0002000000	stimulus	n/a	1332290.0000000000	med1
133.4963000000	0.0002000000	stimulus	n/a	1334963.0000000000	med1
133.7600000000	0.0002000000	stimulus	n/a	1337600.0000000000	med2
134.0271000000	0.0002000000	stimulus	n/a	1340271.0000000000	med2
134.2610000000	0.0002000000	stimulus	n/a	1342610.0000000000	med12
134.5347000000	0.0002000000	stimulus	n/a	1345347.0000000000	med12
134.7804000000	0.0002000000	stimulus	n/a	1347804.0000000000	med2
135.0361000000	0.0002000000	stimulus	n/a	1350361.0000000000	med12
135.3089000000	0.0002000000	stimulus	n/a	1353089.0000000000	med12
135.5706000000	0.0002000000	stimulus	n/a	1355706.0000000000	med1
135.8213000000	0.0002000000	stimulus	n/a	1358213.0000000000	med12
136.0762000000	0.0002000000	stimulus	n/a	1360762.0000000000	med2
136.3609000000	0.0002000000	stimulus	n/a	1363609.0000000000	med1
136.6269000000	0.0002000000	stimulus	n/a	1366269.0000000000	med2
136.8888000000	0.0002000000	stimulus	n/a	1368888.0000000000	med12
137.1705000000	0.0002000000	stimulus	n/a	1371705.0000000000	med12
137.4185000000	0.0002000000	stimulus	n/a	1374185.0000000000	med1
137.6756000000	0.0002000000	stimulus	n/a	1376756.0000000000	med2
137.9338000000	0.0002000000	stimulus	n/a	1379338.0000000000	med2
138.1935000000	0.0002000000	stimulus	n/a	1381935.0000000000	med2
138.4552000000	0.0002000000	stimulus	n/a	1384552.0000000000	med2
138.7420000000	0.0002000000	stimulus	n/a	1387420.0000000000	med12
138.9936000000	0.0002000000	stimulus	n/a	1389936.0000000000	med1
139.2757000000	0.0002000000	stimulus	n/a	1392757.0000000000	med1
139.5636000000	0.0002000000	stimulus	n/a	1395636.0000000000	med2
139.8060000000	0.0002000000	stimulus	n/a	1398060.0000000000	med1
140.0693000000	0.0002000000	stimulus	n/a	1400693.0000000000	med1
140.3540000000	0.0002000000	stimulus	n/a	1403540.0000000000	med12
140.6217000000	0.0002000000	stimulus	n/a	1406217.0000000000	med1
140.8817000000	0.0002000000	stimulus	n/a	1408817.0000000000	med1
141.1644000000	0.0002000000	stimulus	n/a	1411644.0000000000	med1
141.4053000000	0.0002000000	stimulus	n/a	1414053.0000000000	med12
141.6837000000	0.0002000000	stimulus	n/a	1416837.0000000000	med2
141.9434000000	0.0002000000	stimulus	n/a	1419434.0000000000	med1
142.1867000000	0.0002000000	stimulus	n/a	1421867.0000000000	med12
142.4593000000	0.0002000000	stimulus	n/a	1424593.0000000000	med2
142.6953000000	0.0002000000	stimulus	n/a	1426953.0000000000	med1
142.9611000000	0.0002000000	stimulus	n/a	1429611.0000000000	med2
143.2238000000	0.0002000000	stimulus	n/a	1432238.0000000000	med1
143.4602000000	0.0002000000	stimulus	n/a	1434602.0000000000	med1
143.7299000000	0.0002000000	stimulus	n/a	1437299.0000000000	med2
143.9849000000	0.0002000000	stimulus	n/a	1439849.0000000000	med12
144.2268000000	0.0002000000	stimulus	n/a	1442268.0000000000	med12
144.4989000000	0.0002000000	stimulus	n/a	1444989.0000000000	med2
144.7666000000	0.0002000000	stimulus	n/a	1447666.0000000000	med1
145.0183000000	0.0002000000	stimulus	n/a	1450183.0000000000	med12
145.2950000000	0.0002000000	stimulus	n/a	1452950.0000000000	med12
145.5787000000	0.0002000000	stimulus	n/a	1455787.0000000000	med12
145.8575000000	0.0002000000	stimulus	n/a	1458575.0000000000	med1
146.1342000000	0.0002000000	stimulus	n/a	1461342.0000000000	med2
146.4172000000	0.0002000000	stimulus	n/a	1464172.0000000000	med1
146.6739000000	0.0002000000	stimulus	n/a	1466739.0000000000	med1
146.9416000000	0.0002000000	stimulus	n/a	1469416.0000000000	med2
147.1766000000	0.0002000000	stimulus	n/a	1471766.0000000000	med1
147.4253000000	0.0002000000	stimulus	n/a	1474253.0000000000	med1
147.6782000000	0.0002000000	stimulus	n/a	1476782.0000000000	med12
147.9286000000	0.0002000000	stimulus	n/a	1479286.0000000000	med2
148.1773000000	0.0002000000	stimulus	n/a	1481773.0000000000	med2
148.4619000000	0.0002000000	stimulus	n/a	1484619.0000000000	med2
148.7236000000	0.0002000000	stimulus	n/a	1487236.0000000000	med2
148.9624000000	0.0002000000	stimulus	n/a	1489624.0000000000	med2
149.2304000000	0.0002000000	stimulus	n/a	1492304.0000000000	med12
149.5022000000	0.0002000000	stimulus	n/a	1495022.0000000000	med12
149.7585000000	0.0002000000	stimulus	n/a	1497585.0000000000	med1
149.9973000000	0.0002000000	stimulus	n/a	1499973.0000000000	med12
150.2584000000	0.0002000000	stimulus	n/a	1502584.0000000000	med2
150.5072000000	0.0002000000	stimulus	n/a	1505072.0000000000	med12
150.7503000000	0.0002000000	stimulus	n/a	1507503.0000000000	med2
151.0033000000	0.0002000000	stimulus	n/a	1510033.0000000000	med2
151.2403000000	0.0002000000	stimulus	n/a	1512403.0000000000	med1
151.5003000000	0.0002000000	stimulus	n/a	1515003.0000000000	med12
151.7553000000	0.0002000000	stimulus	n/a	1517553.0000000000	med1
152.0146000000	0.0002000000	stimulus	n/a	1520146.0000000000	med2
152.2784000000	0.0002000000	stimulus	n/a	1522784.0000000000	med2
152.5404000000	0.0002000000	stimulus	n/a	1525404.0000000000	med12
152.8034000000	0.0002000000	stimulus	n/a	1528034.0000000000	med2
153.0551000000	0.0002000000	stimulus	n/a	1530551.0000000000	med1
153.3009000000	0.0002000000	stimulus	n/a	1533009.0000000000	med12
153.5788000000	0.0002000000	stimulus	n/a	1535788.0000000000	med2
153.8431000000	0.0002000000	stimulus	n/a	1538431.0000000000	med2
154.1001000000	0.0002000000	stimulus	n/a	1541001.0000000000	med1
154.3759000000	0.0002000000	stimulus	n/a	1543759.0000000000	med12
154.6586000000	0.0002000000	stimulus	n/a	1546586.0000000000	med1
154.9433000000	0.0002000000	stimulus	n/a	1549433.0000000000	med1
155.2061000000	0.0002000000	stimulus	n/a	1552061.0000000000	med2
155.4814000000	0.0002000000	stimulus	n/a	1554814.0000000000	med1
155.7604000000	0.0002000000	stimulus	n/a	1557604.0000000000	med2
156.0292000000	0.0002000000	stimulus	n/a	1560292.0000000000	med2
156.2985000000	0.0002000000	stimulus	n/a	1562985.0000000000	med2
156.5712000000	0.0002000000	stimulus	n/a	1565712.0000000000	med12
156.8329000000	0.0002000000	stimulus	n/a	1568329.0000000000	med2
157.0693000000	0.0002000000	stimulus	n/a	1570693.0000000000	med12
157.3363000000	0.0002000000	stimulus	n/a	1573363.0000000000	med12
157.5880000000	0.0002000000	stimulus	n/a	1575880.0000000000	med1
157.8480000000	0.0002000000	stimulus	n/a	1578480.0000000000	med1
158.1097000000	0.0002000000	stimulus	n/a	1581097.0000000000	med2
158.3894000000	0.0002000000	stimulus	n/a	1583894.0000000000	med2
158.6662000000	0.0002000000	stimulus	n/a	1586662.0000000000	med1
158.9252000000	0.0002000000	stimulus	n/a	1589252.0000000000	med1
159.1899000000	0.0002000000	stimulus	n/a	1591899.0000000000	med1
159.4512000000	0.0002000000	stimulus	n/a	1594512.0000000000	med12
159.6904000000	0.0002000000	stimulus	n/a	1596904.0000000000	med2
159.9574000000	0.0002000000	stimulus	n/a	1599574.0000000000	med12
160.2401000000	0.0002000000	stimulus	n/a	1602401.0000000000	med1
160.4830000000	0.0002000000	stimulus	n/a	1604830.0000000000	med2
160.7367000000	0.0002000000	stimulus	n/a	1607367.0000000000	med2
161.0173000000	0.0002000000	stimulus	n/a	1610173.0000000000	med12
161.2820000000	0.0002000000	stimulus	n/a	1612820.0000000000	med2
161.5227000000	0.0002000000	stimulus	n/a	1615227.0000000000	med12
161.7704000000	0.0002000000	stimulus	n/a	1617704.0000000000	med1
162.0304000000	0.0002000000	stimulus	n/a	1620304.0000000000	med1
162.2873000000	0.0002000000	stimulus	n/a	1622873.0000000000	med1
162.5577000000	0.0002000000	stimulus	n/a	1625577.0000000000	med1
162.8007000000	0.0002000000	stimulus	n/a	1628007.0000000000	med12
163.0767000000	0.0002000000	stimulus	n/a	1630767.0000000000	med1
163.3474000000	0.0002000000	stimulus	n/a	1633474.0000000000	med1
163.6200000000	0.0002000000	stimulus	n/a	1636200.0000000000	med1
163.8790000000	0.0002000000	stimulus	n/a	1638790.0000000000	med12
164.1391000000	0.0002000000	stimulus	n/a	1641391.0000000000	med1
164.4061000000	0.0002000000	stimulus	n/a	1644061.0000000000	med1
164.6541000000	0.0002000000	stimulus	n/a	1646541.0000000000	med2
164.9352000000	0.0002000000	stimulus	n/a	1649352.0000000000	med1
165.1845000000	0.0002000000	stimulus	n/a	1651845.0000000000	med2
165.4445000000	0.0002000000	stimulus	n/a	1654445.0000000000	med12
165.7008000000	0.0002000000	stimulus	n/a	1657008.0000000000	med2
165.9406000000	0.0002000000	stimulus	n/a	1659406.0000000000	med12
166.2069000000	0.0002000000	stimulus	n/a	1662069.0000000000	med2
166.4781000000	0.0002000000	stimulus	n/a	1664781.0000000000	med12
166.7217000000	0.0002000000	stimulus	n/a	1667217.0000000000	med2
166.9794000000	0.0002000000	stimulus	n/a	1669794.0000000000	med1
167.2204000000	0.0002000000	stimulus	n/a	1672204.0000000000	med1
167.4924000000	0.0002000000	stimulus	n/a	1674924.0000000000	med12
167.7411000000	0.0002000000	stimulus	n/a	1677411.0000000000	med1
168.0242000000	0.0002000000	stimulus	n/a	1680242.0000000000	med1
168.2842000000	0.0002000000	stimulus	n/a	1682842.0000000000	med1
168.5458000000	0.0002000000	stimulus	n/a	1685458.0000000000	med12
168.8038000000	0.0002000000	stimulus	n/a	1688038.0000000000	med2
169.0415000000	0.0002000000	stimulus	n/a	1690415.0000000000	med12
169.3232000000	0.0002000000	stimulus	n/a	1693232.0000000000	med12
169.5762000000	0.0002000000	stimulus	n/a	1695762.0000000000	med12
169.8535000000	0.0002000000	stimulus	n/a	1698535.0000000000	med12
170.1333000000	0.0002000000	stimulus	n/a	1701333.0000000000	med1
170.4140000000	0.0002000000	stimulus	n/a	1704140.0000000000	med12
170.6987000000	0.0002000000	stimulus	n/a	1706987.0000000000	med12
170.9834000000	0.0002000000	stimulus	n/a	1709834.0000000000	med12
171.2271000000	0.0002000000	stimulus	n/a	1712271.0000000000	med12
171.4817000000	0.0002000000	stimulus	n/a	1714817.0000000000	med2
171.7684000000	0.0002000000	stimulus	n/a	1717684.0000000000	med1
172.0354000000	0.0002000000	stimulus	n/a	1720354.0000000000	med1
172.2931000000	0.0002000000	stimulus	n/a	1722931.0000000000	med12
172.5428000000	0.0002000000	stimulus	n/a	1725428.0000000000	med1
172.8168000000	0.0002000000	stimulus	n/a	1728168.0000000000	med2
173.1046000000	0.0002000000	stimulus	n/a	1731046.0000000000	med12
173.3789000000	0.0002000000	stimulus	n/a	1733789.0000000000	med1
173.6666000000	0.0002000000	stimulus	n/a	1736666.0000000000	med1
173.9336000000	0.0002000000	stimulus	n/a	1739336.0000000000	med2
174.1729000000	0.0002000000	stimulus	n/a	1741729.0000000000	med2
174.4407000000	0.0002000000	stimulus	n/a	1744407.0000000000	med1
174.7137000000	0.0002000000	stimulus	n/a	1747137.0000000000	med1
174.9635000000	0.0002000000	stimulus	n/a	1749635.0000000000	med2
175.2452000000	0.0002000000	stimulus	n/a	1752452.0000000000	med12
175.5289000000	0.0002000000	stimulus	n/a	1755289.0000000000	med2
175.7890000000	0.0002000000	stimulus	n/a	1757890.0000000000	med2
176.0339000000	0.0002000000	stimulus	n/a	1760339.0000000000	med1
176.3049000000	0.0002000000	stimulus	n/a	1763049.0000000000	med12
176.5532000000	0.0002000000	stimulus	n/a	1765532.0000000000	med2
176.7892000000	0.0002000000	stimulus	n/a	1767892.0000000000	med2
177.0649000000	0.0002000000	stimulus	n/a	1770649.0000000000	med2
177.3239000000	0.0002000000	stimulus	n/a	1773239.0000000000	med12
177.5809000000	0.0002000000	stimulus	n/a	1775809.0000000000	med2
177.8586000000	0.0002000000	stimulus	n/a	1778586.0000000000	med12
178.1394000000	0.0002000000	stimulus	n/a	1781394.0000000000	med1
178.3981000000	0.0002000000	stimulus	n/a	1783981.0000000000	med12
178.6471000000	0.0002000000	stimulus	n/a	1786471.0000000000	med12
178.8912000000	0.0002000000	stimulus	n/a	1788912.0000000000	med12
179.1391000000	0.0002000000	stimulus	n/a	1791391.0000000000	med12
179.3855000000	0.0002000000	stimulus	n/a	1793855.0000000000	med2
179.6573000000	0.0002000000	stimulus	n/a	1796573.0000000000	med2
179.9070000000	0.0002000000	stimulus	n/a	1799070.0000000000	med12
180.1468000000	0.0002000000	stimulus	n/a	1801468.0000000000	med1
180.3962000000	0.0002000000	stimulus	n/a	1803962.0000000000	med12
180.6639000000	0.0002000000	stimulus	n/a	1806639.0000000000	med2
180.9085000000	0.0002000000	stimulus	n/a	1809085.0000000000	med1
181.1565000000	0.0002000000	stimulus	n/a	1811565.0000000000	med2
181.3955000000	0.0002000000	stimulus	n/a	1813955.0000000000	med1
181.6789000000	0.0002000000	stimulus	n/a	1816789.0000000000	med2
181.9186000000	0.0002000000	stimulus	n/a	1819186.0000000000	med2
182.1843000000	0.0002000000	stimulus	n/a	1821843.0000000000	med1
182.4531000000	0.0002000000	stimulus	n/a	1824531.0000000000	med12
182.6939000000	0.0002000000	stimulus	n/a	1826939.0000000000	med2
182.9689000000	0.0002000000	stimulus	n/a	1829689.0000000000	med12
183.2322000000	0.0002000000	stimulus	n/a	1832322.0000000000	med2
183.5049000000	0.0002000000	stimulus	n/a	1835049.0000000000	med12
183.7896000000	0.0002000000	stimulus	n/a	1837896.0000000000	med2
184.0694000000	0.0002000000	stimulus	n/a	1840694.0000000000	med2
184.3300000000	0.0002000000	stimulus	n/a	1843300.0000000000	med2
184.5888000000	0.0002000000	stimulus	n/a	1845888.0000000000	med1
184.8505000000	0.0002000000	stimulus	n/a	1848505.0000000000	med2
185.1009000000	0.0002000000	stimulus	n/a	1851009.0000000000	med12
185.3838000000	0.0002000000	stimulus	n/a	1853838.0000000000	med1
185.6475000000	0.0002000000	stimulus	n/a	1856475.0000000000	med1
185.9279000000	0.0002000000	stimulus	n/a	1859279.0000000000	med2
186.1835000000	0.0002000000	stimulus	n/a	1861835.0000000000	med2
186.4252000000	0.0002000000	stimulus	n/a	1864252.0000000000	med2
186.6821000000	0.0002000000	stimulus	n/a	1866821.0000000000	med12
186.9448000000	0.0002000000	stimulus	n/a	1869448.0000000000	med1
187.2228000000	0.0002000000	stimulus	n/a	1872228.0000000000	med12
187.4667000000	0.0002000000	stimulus	n/a	1874667.0000000000	med2
187.7352000000	0.0002000000	stimulus	n/a	1877352.0000000000	med1
188.0169000000	0.0002000000	stimulus	n/a	1880169.0000000000	med1
188.2979000000	0.0002000000	stimulus	n/a	1882979.0000000000	med12
188.5718000000	0.0002000000	stimulus	n/a	1885718.0000000000	med1
188.8272000000	0.0002000000	stimulus	n/a	1888272.0000000000	med2
189.0958000000	0.0002000000	stimulus	n/a	1890958.0000000000	med12
189.3457000000	0.0002000000	stimulus	n/a	1893457.0000000000	med1
189.5914000000	0.0002000000	stimulus	n/a	1895914.0000000000	med1
189.8365000000	0.0002000000	stimulus	n/a	1898365.0000000000	med1
190.0782000000	0.0002000000	stimulus	n/a	1900782.0000000000	med12
190.3421000000	0.0002000000	stimulus	n/a	1903421.0000000000	med1
190.5835000000	0.0002000000	stimulus	n/a	1905835.0000000000	med12
190.8312000000	0.0002000000	stimulus	n/a	1908312.0000000000	med12
191.0903000000	0.0002000000	stimulus	n/a	1910903.0000000000	med12
191.3720000000	0.0002000000	stimulus	n/a	1913720.0000000000	med1
191.6327000000	0.0002000000	stimulus	n/a	1916327.0000000000	med12
191.8764000000	0.0002000000	stimulus	n/a	1918764.0000000000	med1
192.1491000000	0.0002000000	stimulus	n/a	1921491.0000000000	med12
192.4279000000	0.0002000000	stimulus	n/a	1924279.0000000000	med1
192.7125000000	0.0002000000	stimulus	n/a	1927125.0000000000	med2
192.9584000000	0.0002000000	stimulus	n/a	1929584.0000000000	med12
193.2131000000	0.0002000000	stimulus	n/a	1932131.0000000000	med2
193.4504000000	0.0002000000	stimulus	n/a	1934504.0000000000	med1
193.6974000000	0.0002000000	stimulus	n/a	1936974.0000000000	med12
193.9764000000	0.0002000000	stimulus	n/a	1939764.0000000000	med12
194.2141000000	0.0002000000	stimulus	n/a	1942141.0000000000	med1
194.4841000000	0.0002000000	stimulus	n/a	1944841.0000000000	med12
194.7488000000	0.0002000000	stimulus	n/a	1947488.0000000000	med2
195.0041000000	0.0002000000	stimulus	n/a	1950041.0000000000	med12
195.2851000000	0.0002000000	stimulus	n/a	1952851.0000000000	med2
195.5391000000	0.0002000000	stimulus	n/a	1955391.0000000000	med2
195.7994000000	0.0002000000	stimulus	n/a	1957994.0000000000	med1
196.0751000000	0.0002000000	stimulus	n/a	1960751.0000000000	med2
196.3361000000	0.0002000000	stimulus	n/a	1963361.0000000000	med1
196.5888000000	0.0002000000	stimulus	n/a	1965888.0000000000	med1
196.8267000000	0.0002000000	stimulus	n/a	1968267.0000000000	med12
197.1080000000	0.0002000000	stimulus	n/a	1971080.0000000000	med1
197.3787000000	0.0002000000	stimulus	n/a	1973787.0000000000	med2
197.6645000000	0.0002000000	stimulus	n/a	1976645.0000000000	med12
197.9523000000	0.0002000000	stimulus	n/a	1979523.0000000000	med1
198.2203000000	0.0002000000	stimulus	n/a	1982203.0000000000	med1
198.4671000000	0.0002000000	stimulus	n/a	1984671.0000000000	med2
198.7124000000	0.0002000000	stimulus	n/a	1987124.0000000000	med12
198.9531000000	0.0002000000	stimulus	n/a	1989531.0000000000	med1
199.2041000000	0.0002000000	stimulus	n/a	1992041.0000000000	med1
199.4410000000	0.0002000000	stimulus	n/a	1994410.0000000000	med12
199.7123000000	0.0002000000	stimulus	n/a	1997123.0000000000	med12
199.9590000000	0.0002000000	stimulus	n/a	1999590.0000000000	med2
200.2411000000	0.0002000000	stimulus	n/a	2002411.0000000000	med12
200.5050000000	0.0002000000	stimulus	n/a	2005050.0000000000	med2
200.7630000000	0.0002000000	stimulus	n/a	2007630.0000000000	med12
201.0469000000	0.0002000000	stimulus	n/a	2010469.0000000000	med1
201.3078000000	0.0002000000	stimulus	n/a	2013078.0000000000	med1
201.5592000000	0.0002000000	stimulus	n/a	2015592.0000000000	med1
201.8409000000	0.0002000000	stimulus	n/a	2018409.0000000000	med1
202.0849000000	0.0002000000	stimulus	n/a	2020849.0000000000	med2
202.3300000000	0.0002000000	stimulus	n/a	2023300.0000000000	med12
202.5940000000	0.0002000000	stimulus	n/a	2025940.0000000000	med2
202.8673000000	0.0002000000	stimulus	n/a	2028673.0000000000	med1
203.1472000000	0.0002000000	stimulus	n/a	2031472.0000000000	med1
203.4295000000	0.0002000000	stimulus	n/a	2034295.0000000000	med12
203.6655000000	0.0002000000	stimulus	n/a	2036655.0000000000	med1
203.9413000000	0.0002000000	stimulus	n/a	2039413.0000000000	med2
204.1853000000	0.0002000000	stimulus	n/a	2041853.0000000000	med2
204.4264000000	0.0002000000	stimulus	n/a	2044264.0000000000	med12
204.6861000000	0.0002000000	stimulus	n/a	2046861.0000000000	med12
204.9598000000	0.0002000000	stimulus	n/a	2049598.0000000000	med2
205.2342000000	0.0002000000	stimulus	n/a	2052342.0000000000	med2
205.5032000000	0.0002000000	stimulus	n/a	2055032.0000000000	med12
205.7809000000	0.0002000000	stimulus	n/a	2057809.0000000000	med12
206.0182000000	0.0002000000	stimulus	n/a	2060182.0000000000	med1
206.2873000000	0.0002000000	stimulus	n/a	2062873.0000000000	med2
206.5720000000	0.0002000000	stimulus	n/a	2065720.0000000000	med12
206.8449000000	0.0002000000	stimulus	n/a	2068449.0000000000	med12
207.1076000000	0.0002000000	stimulus	n/a	2071076.0000000000	med12
207.3904000000	0.0002000000	stimulus	n/a	2073904.0000000000	med2
207.6575000000	0.0002000000	stimulus	n/a	2076575.0000000000	med2
207.9142000000	0.0002000000	stimulus	n/a	2079142.0000000000	med1
208.1559000000	0.0002000000	stimulus	n/a	2081559.0000000000	med12
208.4063000000	0.0002000000	stimulus	n/a	2084063.0000000000	med12
208.6740000000	0.0002000000	stimulus	n/a	2086740.0000000000	med2
208.9327000000	0.0002000000	stimulus	n/a	2089327.0000000000	med1
209.1893000000	0.0002000000	stimulus	n/a	2091893.0000000000	med1
209.4442000000	0.0002000000	stimulus	n/a	2094442.0000000000	med2
209.6936000000	0.0002000000	stimulus	n/a	2096936.0000000000	med1
209.9323000000	0.0002000000	stimulus	n/a	2099323.0000000000	med1
210.2103000000	0.0002000000	stimulus	n/a	2102103.0000000000	med2
210.4591000000	0.0002000000	stimulus	n/a	2104591.0000000000	med1
210.7197000000	0.0002000000	stimulus	n/a	2107197.0000000000	med12
210.9805000000	0.0002000000	stimulus	n/a	2109805.0000000000	med2
211.2470000000	0.0002000000	stimulus	n/a	2112470.0000000000	med1
211.5128000000	0.0002000000	stimulus	n/a	2115128.0000000000	med2
211.7966000000	0.0002000000	stimulus	n/a	2117966.0000000000	med12
212.0535000000	0.0002000000	stimulus	n/a	2120535.0000000000	med12
212.2999000000	0.0002000000	stimulus	n/a	2122999.0000000000	med2
212.5826000000	0.0002000000	stimulus	n/a	2125826.0000000000	med12
212.8416000000	0.0002000000	stimulus	n/a	2128416.0000000000	med2
