onset	duration	trial_type	response_time	sample	value
103.2557000000	0.0002000000	stimulus	n/a	1032557.0000000000	medMixed
103.5255000000	0.0002000000	stimulus	n/a	1035255.0000000000	medMixed
103.7908000000	0.0002000000	stimulus	n/a	1037908.0000000000	medMixed
104.0658000000	0.0002000000	stimulus	n/a	1040658.0000000000	medMixed
104.3382000000	0.0002000000	stimulus	n/a	1043382.0000000000	medMixed
104.5878000000	0.0002000000	stimulus	n/a	1045878.0000000000	medMixed
104.8218000000	0.0002000000	stimulus	n/a	1048218.0000000000	medMixed
105.0802000000	0.0002000000	stimulus	n/a	1050802.0000000000	medMixed
105.3249000000	0.0002000000	stimulus	n/a	1053249.0000000000	medMixed
105.6053000000	0.0002000000	stimulus	n/a	1056053.0000000000	medMixed
105.8743000000	0.0002000000	stimulus	n/a	1058743.0000000000	medMixed
106.1159000000	0.0002000000	stimulus	n/a	1061159.0000000000	medMixed
106.3729000000	0.0002000000	stimulus	n/a	1063729.0000000000	medMixed
106.6229000000	0.0002000000	stimulus	n/a	1066229.0000000000	medMixed
106.9040000000	0.0002000000	stimulus	n/a	1069040.0000000000	medMixed
107.1720000000	0.0002000000	stimulus	n/a	1071720.0000000000	medMixed
107.4147000000	0.0002000000	stimulus	n/a	1074147.0000000000	medMixed
107.6948000000	0.0002000000	stimulus	n/a	1076948.0000000000	medMixed
107.9665000000	0.0002000000	stimulus	n/a	1079665.0000000000	medMixed
108.2114000000	0.0002000000	stimulus	n/a	1082114.0000000000	medMixed
108.4631000000	0.0002000000	stimulus	n/a	1084631.0000000000	medMixed
108.7122000000	0.0002000000	stimulus	n/a	1087122.0000000000	medMixed
108.9849000000	0.0002000000	stimulus	n/a	1089849.0000000000	medMixed
109.2602000000	0.0002000000	stimulus	n/a	1092602.0000000000	medMixed
109.5258000000	0.0002000000	stimulus	n/a	1095258.0000000000	medMixed
109.7989000000	0.0002000000	stimulus	n/a	1097989.0000000000	medMixed
110.0767000000	0.0002000000	stimulus	n/a	1100767.0000000000	medMixed
110.3540000000	0.0002000000	stimulus	n/a	1103540.0000000000	medMixed
110.6101000000	0.0002000000	stimulus	n/a	1106101.0000000000	medMixed
110.8761000000	0.0002000000	stimulus	n/a	1108761.0000000000	medMixed
111.1468000000	0.0002000000	stimulus	n/a	1111468.0000000000	medMixed
111.4244000000	0.0002000000	stimulus	n/a	1114244.0000000000	medMixed
111.6893000000	0.0002000000	stimulus	n/a	1116893.0000000000	medMixed
111.9377000000	0.0002000000	stimulus	n/a	1119377.0000000000	medMixed
112.2124000000	0.0002000000	stimulus	n/a	1122124.0000000000	medMixed
112.4564000000	0.0002000000	stimulus	n/a	1124564.0000000000	medMixed
112.7411000000	0.0002000000	stimulus	n/a	1127411.0000000000	medMixed
112.9888000000	0.0002000000	stimulus	n/a	1129888.0000000000	medMixed
113.2478000000	0.0002000000	stimulus	n/a	1132478.0000000000	medMixed
113.4921000000	0.0002000000	stimulus	n/a	1134921.0000000000	medMixed
113.7528000000	0.0002000000	stimulus	n/a	1137528.0000000000	medMixed
114.0255000000	0.0002000000	stimulus	n/a	1140255.0000000000	medMixed
114.3072000000	0.0002000000	stimulus	n/a	1143072.0000000000	medMixed
114.5792000000	0.0002000000	stimulus	n/a	1145792.0000000000	medMixed
114.8280000000	0.0002000000	stimulus	n/a	1148280.0000000000	medMixed
115.0727000000	0.0002000000	stimulus	n/a	1150727.0000000000	medMixed
115.3537000000	0.0002000000	stimulus	n/a	1153537.0000000000	medMixed
115.6274000000	0.0002000000	stimulus	n/a	1156274.0000000000	medMixed
115.8954000000	0.0002000000	stimulus	n/a	1158954.0000000000	medMixed
116.1631000000	0.0002000000	stimulus	n/a	1161631.0000000000	medMixed
116.4298000000	0.0002000000	stimulus	n/a	1164298.0000000000	medMixed
116.6885000000	0.0002000000	stimulus	n/a	1166885.0000000000	medMixed
116.9469000000	0.0002000000	stimulus	n/a	1169469.0000000000	medMixed
117.2019000000	0.0002000000	stimulus	n/a	1172019.0000000000	medMixed
117.4636000000	0.0002000000	stimulus	n/a	1174636.0000000000	medMixed
117.7239000000	0.0002000000	stimulus	n/a	1177239.0000000000	medMixed
117.9779000000	0.0002000000	stimulus	n/a	1179779.0000000000	medMixed
118.2360000000	0.0002000000	stimulus	n/a	1182360.0000000000	medMixed
118.4967000000	0.0002000000	stimulus	n/a	1184967.0000000000	medMixed
118.7694000000	0.0002000000	stimulus	n/a	1187694.0000000000	medMixed
119.0378000000	0.0002000000	stimulus	n/a	1190378.0000000000	medMixed
119.2846000000	0.0002000000	stimulus	n/a	1192846.0000000000	medMixed
119.5676000000	0.0002000000	stimulus	n/a	1195676.0000000000	medMixed
119.8157000000	0.0002000000	stimulus	n/a	1198157.0000000000	medMixed
120.0897000000	0.0002000000	stimulus	n/a	1200897.0000000000	medMixed
120.3324000000	0.0002000000	stimulus	n/a	1203324.0000000000	medMixed
120.5883000000	0.0002000000	stimulus	n/a	1205883.0000000000	medMixed
120.8227000000	0.0002000000	stimulus	n/a	1208227.0000000000	medMixed
121.0624000000	0.0002000000	stimulus	n/a	1210624.0000000000	medMixed
121.3502000000	0.0002000000	stimulus	n/a	1213502.0000000000	medMixed
121.6009000000	0.0002000000	stimulus	n/a	1216009.0000000000	medMixed
121.8789000000	0.0002000000	stimulus	n/a	1218789.0000000000	medMixed
122.1456000000	0.0002000000	stimulus	n/a	1221456.0000000000	medMixed
122.4323000000	0.0002000000	stimulus	n/a	1224323.0000000000	medMixed
122.7117000000	0.0002000000	stimulus	n/a	1227117.0000000000	medMixed
122.9885000000	0.0002000000	stimulus	n/a	1229885.0000000000	medMixed
123.2416000000	0.0002000000	stimulus	n/a	1232416.0000000000	medMixed
123.5229000000	0.0002000000	stimulus	n/a	1235229.0000000000	medMixed
123.7875000000	0.0002000000	stimulus	n/a	1237875.0000000000	medMixed
124.0565000000	0.0002000000	stimulus	n/a	1240565.0000000000	medMixed
124.3189000000	0.0002000000	stimulus	n/a	1243189.0000000000	medMixed
124.5857000000	0.0002000000	stimulus	n/a	1245857.0000000000	medMixed
124.8365000000	0.0002000000	stimulus	n/a	1248365.0000000000	medMixed
125.1068000000	0.0002000000	stimulus	n/a	1251068.0000000000	medMixed
125.3589000000	0.0002000000	stimulus	n/a	1253589.0000000000	medMixed
125.6207000000	0.0002000000	stimulus	n/a	1256207.0000000000	medMixed
125.8973000000	0.0002000000	stimulus	n/a	1258973.0000000000	medMixed
126.1780000000	0.0002000000	stimulus	n/a	1261780.0000000000	medMixed
126.4440000000	0.0002000000	stimulus	n/a	1264440.0000000000	medMixed
126.6877000000	0.0002000000	stimulus	n/a	1266877.0000000000	medMixed
126.9291000000	0.0002000000	stimulus	n/a	1269291.0000000000	medMixed
127.1631000000	0.0002000000	stimulus	n/a	1271631.0000000000	medMixed
127.4197000000	0.0002000000	stimulus	n/a	1274197.0000000000	medMixed
127.6815000000	0.0002000000	stimulus	n/a	1276815.0000000000	medMixed
127.9272000000	0.0002000000	stimulus	n/a	1279272.0000000000	medMixed
128.2079000000	0.0002000000	stimulus	n/a	1282079.0000000000	medMixed
128.4846000000	0.0002000000	stimulus	n/a	1284846.0000000000	medMixed
128.7485000000	0.0002000000	stimulus	n/a	1287485.0000000000	medMixed
129.0082000000	0.0002000000	stimulus	n/a	1290082.0000000000	medMixed
129.2789000000	0.0002000000	stimulus	n/a	1292789.0000000000	medMixed
129.5233000000	0.0002000000	stimulus	n/a	1295233.0000000000	medMixed
129.7769000000	0.0002000000	stimulus	n/a	1297769.0000000000	medMixed
130.0546000000	0.0002000000	stimulus	n/a	1300546.0000000000	medMixed
130.3205000000	0.0002000000	stimulus	n/a	1303205.0000000000	medMixed
130.5566000000	0.0002000000	stimulus	n/a	1305566.0000000000	medMixed
130.8256000000	0.0002000000	stimulus	n/a	1308256.0000000000	medMixed
131.0843000000	0.0002000000	stimulus	n/a	1310843.0000000000	medMixed
131.3533000000	0.0002000000	stimulus	n/a	1313533.0000000000	medMixed
131.6080000000	0.0002000000	stimulus	n/a	1316080.0000000000	medMixed
131.8656000000	0.0002000000	stimulus	n/a	1318656.0000000000	medMixed
132.1333000000	0.0002000000	stimulus	n/a	1321333.0000000000	medMixed
132.3860000000	0.0002000000	stimulus	n/a	1323860.0000000000	medMixed
132.6193000000	0.0002000000	stimulus	n/a	1326193.0000000000	medMixed
132.8574000000	0.0002000000	stimulus	n/a	1328574.0000000000	medMixed
133.0974000000	0.0002000000	stimulus	n/a	1330974.0000000000	medMixed
133.3371000000	0.0002000000	stimulus	n/a	1333371.0000000000	medMixed
133.5889000000	0.0002000000	stimulus	n/a	1335889.0000000000	medMixed
133.8273000000	0.0002000000	stimulus	n/a	1338273.0000000000	medMixed
134.0623000000	0.0002000000	stimulus	n/a	1340623.0000000000	medMixed
134.3164000000	0.0002000000	stimulus	n/a	1343164.0000000000	medMixed
134.5844000000	0.0002000000	stimulus	n/a	1345844.0000000000	medMixed
134.8422000000	0.0002000000	stimulus	n/a	1348422.0000000000	medMixed
135.0995000000	0.0002000000	stimulus	n/a	1350995.0000000000	medMixed
135.3335000000	0.0002000000	stimulus	n/a	1353335.0000000000	medMixed
135.5852000000	0.0002000000	stimulus	n/a	1355852.0000000000	medMixed
135.8289000000	0.0002000000	stimulus	n/a	1358289.0000000000	medMixed
136.0909000000	0.0002000000	stimulus	n/a	1360909.0000000000	medMixed
136.3319000000	0.0002000000	stimulus	n/a	1363319.0000000000	medMixed
136.5969000000	0.0002000000	stimulus	n/a	1365969.0000000000	medMixed
136.8473000000	0.0002000000	stimulus	n/a	1368473.0000000000	medMixed
137.0850000000	0.0002000000	stimulus	n/a	1370850.0000000000	medMixed
137.3471000000	0.0002000000	stimulus	n/a	1373471.0000000000	medMixed
137.6148000000	0.0002000000	stimulus	n/a	1376148.0000000000	medMixed
137.8605000000	0.0002000000	stimulus	n/a	1378605.0000000000	medMixed
138.1023000000	0.0002000000	stimulus	n/a	1381023.0000000000	medMixed
138.3899000000	0.0002000000	stimulus	n/a	1383899.0000000000	medMixed
138.6739000000	0.0002000000	stimulus	n/a	1386739.0000000000	medMixed
138.9549000000	0.0002000000	stimulus	n/a	1389549.0000000000	medMixed
139.2312000000	0.0002000000	stimulus	n/a	1392312.0000000000	medMixed
139.5051000000	0.0002000000	stimulus	n/a	1395051.0000000000	medMixed
139.7444000000	0.0002000000	stimulus	n/a	1397444.0000000000	medMixed
140.0131000000	0.0002000000	stimulus	n/a	1400131.0000000000	medMixed
140.2908000000	0.0002000000	stimulus	n/a	1402908.0000000000	medMixed
140.5492000000	0.0002000000	stimulus	n/a	1405492.0000000000	medMixed
140.7919000000	0.0002000000	stimulus	n/a	1407919.0000000000	medMixed
141.0699000000	0.0002000000	stimulus	n/a	1410699.0000000000	medMixed
141.3185000000	0.0002000000	stimulus	n/a	1413185.0000000000	medMixed
141.5662000000	0.0002000000	stimulus	n/a	1415662.0000000000	medMixed
141.8463000000	0.0002000000	stimulus	n/a	1418463.0000000000	medMixed
142.1200000000	0.0002000000	stimulus	n/a	1421200.0000000000	medMixed
142.3910000000	0.0002000000	stimulus	n/a	1423910.0000000000	medMixed
142.6437000000	0.0002000000	stimulus	n/a	1426437.0000000000	medMixed
142.8874000000	0.0002000000	stimulus	n/a	1428874.0000000000	medMixed
143.1663000000	0.0002000000	stimulus	n/a	1431663.0000000000	medMixed
143.4307000000	0.0002000000	stimulus	n/a	1434307.0000000000	medMixed
143.6993000000	0.0002000000	stimulus	n/a	1436993.0000000000	medMixed
143.9400000000	0.0002000000	stimulus	n/a	1439400.0000000000	medMixed
144.1764000000	0.0002000000	stimulus	n/a	1441764.0000000000	medMixed
144.4330000000	0.0002000000	stimulus	n/a	1444330.0000000000	medMixed
144.6756000000	0.0002000000	stimulus	n/a	1446756.0000000000	medMixed
144.9397000000	0.0002000000	stimulus	n/a	1449397.0000000000	medMixed
145.2084000000	0.0002000000	stimulus	n/a	1452084.0000000000	medMixed
145.4691000000	0.0002000000	stimulus	n/a	1454691.0000000000	medMixed
145.7258000000	0.0002000000	stimulus	n/a	1457258.0000000000	medMixed
146.0125000000	0.0002000000	stimulus	n/a	1460125.0000000000	medMixed
146.2785000000	0.0002000000	stimulus	n/a	1462785.0000000000	medMixed
146.5492000000	0.0002000000	stimulus	n/a	1465492.0000000000	medMixed
146.8115000000	0.0002000000	stimulus	n/a	1468115.0000000000	medMixed
147.0852000000	0.0002000000	stimulus	n/a	1470852.0000000000	medMixed
147.3489000000	0.0002000000	stimulus	n/a	1473489.0000000000	medMixed
147.5956000000	0.0002000000	stimulus	n/a	1475956.0000000000	medMixed
147.8463000000	0.0002000000	stimulus	n/a	1478463.0000000000	medMixed
148.1094000000	0.0002000000	stimulus	n/a	1481094.0000000000	medMixed
148.3801000000	0.0002000000	stimulus	n/a	1483801.0000000000	medMixed
148.6438000000	0.0002000000	stimulus	n/a	1486438.0000000000	medMixed
148.9317000000	0.0002000000	stimulus	n/a	1489317.0000000000	medMixed
149.1755000000	0.0002000000	stimulus	n/a	1491755.0000000000	medMixed
149.4306000000	0.0002000000	stimulus	n/a	1494306.0000000000	medMixed
149.6800000000	0.0002000000	stimulus	n/a	1496800.0000000000	medMixed
149.9207000000	0.0002000000	stimulus	n/a	1499207.0000000000	medMixed
150.1673000000	0.0002000000	stimulus	n/a	1501673.0000000000	medMixed
150.4450000000	0.0002000000	stimulus	n/a	1504450.0000000000	medMixed
150.7070000000	0.0002000000	stimulus	n/a	1507070.0000000000	medMixed
150.9827000000	0.0002000000	stimulus	n/a	1509827.0000000000	medMixed
151.2374000000	0.0002000000	stimulus	n/a	1512374.0000000000	medMixed
151.5230000000	0.0002000000	stimulus	n/a	1515230.0000000000	medMixed
151.7690000000	0.0002000000	stimulus	n/a	1517690.0000000000	medMixed
152.0491000000	0.0002000000	stimulus	n/a	1520491.0000000000	medMixed
152.2877000000	0.0002000000	stimulus	n/a	1522877.0000000000	medMixed
152.5458000000	0.0002000000	stimulus	n/a	1525458.0000000000	medMixed
152.8145000000	0.0002000000	stimulus	n/a	1528145.0000000000	medMixed
153.0529000000	0.0002000000	stimulus	n/a	1530529.0000000000	medMixed
153.3365000000	0.0002000000	stimulus	n/a	1533365.0000000000	medMixed
153.5776000000	0.0002000000	stimulus	n/a	1535776.0000000000	medMixed
153.8519000000	0.0002000000	stimulus	n/a	1538519.0000000000	medMixed
154.1008000000	0.0002000000	stimulus	n/a	1541008.0000000000	medMixed
154.3792000000	0.0002000000	stimulus	n/a	1543792.0000000000	medMixed
154.6478000000	0.0002000000	stimulus	n/a	1546478.0000000000	medMixed
154.8941000000	0.0002000000	stimulus	n/a	1548941.0000000000	medMixed
155.1354000000	0.0002000000	stimulus	n/a	1551354.0000000000	medMixed
155.4181000000	0.0002000000	stimulus	n/a	1554181.0000000000	medMixed
155.6797000000	0.0002000000	stimulus	n/a	1556797.0000000000	medMixed
155.9424000000	0.0002000000	stimulus	n/a	1559424.0000000000	medMixed
156.1851000000	0.0002000000	stimulus	n/a	1561851.0000000000	medMixed
156.4301000000	0.0002000000	stimulus	n/a	1564301.0000000000	medMixed
156.7141000000	0.0002000000	stimulus	n/a	1567141.0000000000	medMixed
156.9541000000	0.0002000000	stimulus	n/a	1569541.0000000000	medMixed
157.2057000000	0.0002000000	stimulus	n/a	1572057.0000000000	medMixed
157.4604000000	0.0002000000	stimulus	n/a	1574604.0000000000	medMixed
157.7444000000	0.0002000000	stimulus	n/a	1577444.0000000000	medMixed
158.0193000000	0.0002000000	stimulus	n/a	1580193.0000000000	medMixed
158.2577000000	0.0002000000	stimulus	n/a	1582577.0000000000	medMixed
158.5134000000	0.0002000000	stimulus	n/a	1585134.0000000000	medMixed
158.7811000000	0.0002000000	stimulus	n/a	1587811.0000000000	medMixed
159.0404000000	0.0002000000	stimulus	n/a	1590404.0000000000	medMixed
159.3244000000	0.0002000000	stimulus	n/a	1593244.0000000000	medMixed
159.5763000000	0.0002000000	stimulus	n/a	1595763.0000000000	medMixed
159.8174000000	0.0002000000	stimulus	n/a	1598174.0000000000	medMixed
160.0940000000	0.0002000000	stimulus	n/a	1600940.0000000000	medMixed
160.3370000000	0.0002000000	stimulus	n/a	1603370.0000000000	medMixed
160.5950000000	0.0002000000	stimulus	n/a	1605950.0000000000	medMixed
160.8564000000	0.0002000000	stimulus	n/a	1608564.0000000000	medMixed
161.1000000000	0.0002000000	stimulus	n/a	1611000.0000000000	medMixed
161.3790000000	0.0002000000	stimulus	n/a	1613790.0000000000	medMixed
161.6319000000	0.0002000000	stimulus	n/a	1616319.0000000000	medMixed
161.9045000000	0.0002000000	stimulus	n/a	1619045.0000000000	medMixed
162.1885000000	0.0002000000	stimulus	n/a	1621885.0000000000	medMixed
162.4287000000	0.0002000000	stimulus	n/a	1624287.0000000000	medMixed
162.6703000000	0.0002000000	stimulus	n/a	1626703.0000000000	medMixed
162.9533000000	0.0002000000	stimulus	n/a	1629533.0000000000	medMixed
163.2194000000	0.0002000000	stimulus	n/a	1632194.0000000000	medMixed
163.5001000000	0.0002000000	stimulus	n/a	1635001.0000000000	medMixed
163.7441000000	0.0002000000	stimulus	n/a	1637441.0000000000	medMixed
164.0048000000	0.0002000000	stimulus	n/a	1640048.0000000000	medMixed
164.2434000000	0.0002000000	stimulus	n/a	1642434.0000000000	medMixed
164.5034000000	0.0002000000	stimulus	n/a	1645034.0000000000	medMixed
164.7851000000	0.0002000000	stimulus	n/a	1647851.0000000000	medMixed
165.0568000000	0.0002000000	stimulus	n/a	1650568.0000000000	medMixed
165.3241000000	0.0002000000	stimulus	n/a	1653241.0000000000	medMixed
165.5949000000	0.0002000000	stimulus	n/a	1655949.0000000000	medMixed
165.8619000000	0.0002000000	stimulus	n/a	1658619.0000000000	medMixed
166.1217000000	0.0002000000	stimulus	n/a	1661217.0000000000	medMixed
166.3733000000	0.0002000000	stimulus	n/a	1663733.0000000000	medMixed
166.6563000000	0.0002000000	stimulus	n/a	1666563.0000000000	medMixed
166.9253000000	0.0002000000	stimulus	n/a	1669253.0000000000	medMixed
167.1740000000	0.0002000000	stimulus	n/a	1671740.0000000000	medMixed
167.4380000000	0.0002000000	stimulus	n/a	1674380.0000000000	medMixed
167.6888000000	0.0002000000	stimulus	n/a	1676888.0000000000	medMixed
167.9691000000	0.0002000000	stimulus	n/a	1679691.0000000000	medMixed
168.2089000000	0.0002000000	stimulus	n/a	1682089.0000000000	medMixed
168.4825000000	0.0002000000	stimulus	n/a	1684825.0000000000	medMixed
168.7325000000	0.0002000000	stimulus	n/a	1687325.0000000000	medMixed
168.9836000000	0.0002000000	stimulus	n/a	1689836.0000000000	medMixed
169.2396000000	0.0002000000	stimulus	n/a	1692396.0000000000	medMixed
169.4873000000	0.0002000000	stimulus	n/a	1694873.0000000000	medMixed
169.7663000000	0.0002000000	stimulus	n/a	1697663.0000000000	medMixed
170.0147000000	0.0002000000	stimulus	n/a	1700147.0000000000	medMixed
170.2927000000	0.0002000000	stimulus	n/a	1702927.0000000000	medMixed
170.5763000000	0.0002000000	stimulus	n/a	1705763.0000000000	medMixed
170.8554000000	0.0002000000	stimulus	n/a	1708554.0000000000	medMixed
171.0904000000	0.0002000000	stimulus	n/a	1710904.0000000000	medMixed
171.3371000000	0.0002000000	stimulus	n/a	1713371.0000000000	medMixed
171.5905000000	0.0002000000	stimulus	n/a	1715905.0000000000	medMixed
171.8691000000	0.0002000000	stimulus	n/a	1718691.0000000000	medMixed
172.1322000000	0.0002000000	stimulus	n/a	1721322.0000000000	medMixed
172.3899000000	0.0002000000	stimulus	n/a	1723899.0000000000	medMixed
172.6626000000	0.0002000000	stimulus	n/a	1726626.0000000000	medMixed
172.9472000000	0.0002000000	stimulus	n/a	1729472.0000000000	medMixed
173.2082000000	0.0002000000	stimulus	n/a	1732082.0000000000	medMixed
173.4565000000	0.0002000000	stimulus	n/a	1734565.0000000000	medMixed
173.6992000000	0.0002000000	stimulus	n/a	1736992.0000000000	medMixed
173.9532000000	0.0002000000	stimulus	n/a	1739532.0000000000	medMixed
174.2201000000	0.0002000000	stimulus	n/a	1742201.0000000000	medMixed
174.4888000000	0.0002000000	stimulus	n/a	1744888.0000000000	medMixed
174.7505000000	0.0002000000	stimulus	n/a	1747505.0000000000	medMixed
175.0009000000	0.0002000000	stimulus	n/a	1750009.0000000000	medMixed
175.2409000000	0.0002000000	stimulus	n/a	1752409.0000000000	medMixed
175.5016000000	0.0002000000	stimulus	n/a	1755016.0000000000	medMixed
175.7544000000	0.0002000000	stimulus	n/a	1757544.0000000000	medMixed
176.0361000000	0.0002000000	stimulus	n/a	1760361.0000000000	medMixed
176.2865000000	0.0002000000	stimulus	n/a	1762865.0000000000	medMixed
176.5392000000	0.0002000000	stimulus	n/a	1765392.0000000000	medMixed
176.8218000000	0.0002000000	stimulus	n/a	1768218.0000000000	medMixed
177.1084000000	0.0002000000	stimulus	n/a	1771084.0000000000	medMixed
177.3714000000	0.0002000000	stimulus	n/a	1773714.0000000000	medMixed
177.6561000000	0.0002000000	stimulus	n/a	1776561.0000000000	medMixed
177.8981000000	0.0002000000	stimulus	n/a	1778981.0000000000	medMixed
178.1429000000	0.0002000000	stimulus	n/a	1781429.0000000000	medMixed
178.3975000000	0.0002000000	stimulus	n/a	1783975.0000000000	medMixed
178.6512000000	0.0002000000	stimulus	n/a	1786512.0000000000	medMixed
178.9252000000	0.0002000000	stimulus	n/a	1789252.0000000000	medMixed
179.2046000000	0.0002000000	stimulus	n/a	1792046.0000000000	medMixed
179.4672000000	0.0002000000	stimulus	n/a	1794672.0000000000	medMixed
179.7163000000	0.0002000000	stimulus	n/a	1797163.0000000000	medMixed
179.9950000000	0.0002000000	stimulus	n/a	1799950.0000000000	medMixed
180.2420000000	0.0002000000	stimulus	n/a	1802420.0000000000	medMixed
180.5149000000	0.0002000000	stimulus	n/a	1805149.0000000000	medMixed
180.7955000000	0.0002000000	stimulus	n/a	1807955.0000000000	medMixed
181.0376000000	0.0002000000	stimulus	n/a	1810376.0000000000	medMixed
181.3149000000	0.0002000000	stimulus	n/a	1813149.0000000000	medMixed
181.5546000000	0.0002000000	stimulus	n/a	1815546.0000000000	medMixed
181.8030000000	0.0002000000	stimulus	n/a	1818030.0000000000	medMixed
182.0516000000	0.0002000000	stimulus	n/a	1820516.0000000000	medMixed
182.2975000000	0.0002000000	stimulus	n/a	1822975.0000000000	medMixed
182.5499000000	0.0002000000	stimulus	n/a	1825499.0000000000	medMixed
182.7916000000	0.0002000000	stimulus	n/a	1827916.0000000000	medMixed
183.0626000000	0.0002000000	stimulus	n/a	1830626.0000000000	medMixed
183.3053000000	0.0002000000	stimulus	n/a	1833053.0000000000	medMixed
183.5402000000	0.0002000000	stimulus	n/a	1835402.0000000000	medMixed
183.7796000000	0.0002000000	stimulus	n/a	1837796.0000000000	medMixed
184.0222000000	0.0002000000	stimulus	n/a	1840222.0000000000	medMixed
184.2603000000	0.0002000000	stimulus	n/a	1842603.0000000000	medMixed
184.5103000000	0.0002000000	stimulus	n/a	1845103.0000000000	medMixed
184.7870000000	0.0002000000	stimulus	n/a	1847870.0000000000	medMixed
185.0304000000	0.0002000000	stimulus	n/a	1850304.0000000000	medMixed
185.2721000000	0.0002000000	stimulus	n/a	1852721.0000000000	medMixed
185.5131000000	0.0002000000	stimulus	n/a	1855131.0000000000	medMixed
185.7668000000	0.0002000000	stimulus	n/a	1857668.0000000000	medMixed
186.0175000000	0.0002000000	stimulus	n/a	1860175.0000000000	medMixed
186.2713000000	0.0002000000	stimulus	n/a	1862713.0000000000	medMixed
186.5166000000	0.0002000000	stimulus	n/a	1865166.0000000000	medMixed
186.7812000000	0.0002000000	stimulus	n/a	1867812.0000000000	medMixed
187.0163000000	0.0002000000	stimulus	n/a	1870163.0000000000	medMixed
187.2973000000	0.0002000000	stimulus	n/a	1872973.0000000000	medMixed
187.5766000000	0.0002000000	stimulus	n/a	1875766.0000000000	medMixed
187.8206000000	0.0002000000	stimulus	n/a	1878206.0000000000	medMixed
188.0912000000	0.0002000000	stimulus	n/a	1880912.0000000000	medMixed
188.3593000000	0.0002000000	stimulus	n/a	1883593.0000000000	medMixed
188.6056000000	0.0002000000	stimulus	n/a	1886056.0000000000	medMixed
188.8913000000	0.0002000000	stimulus	n/a	1888913.0000000000	medMixed
189.1713000000	0.0002000000	stimulus	n/a	1891713.0000000000	medMixed
189.4393000000	0.0002000000	stimulus	n/a	1894393.0000000000	medMixed
189.6787000000	0.0002000000	stimulus	n/a	1896787.0000000000	medMixed
189.9653000000	0.0002000000	stimulus	n/a	1899653.0000000000	medMixed
190.2104000000	0.0002000000	stimulus	n/a	1902104.0000000000	medMixed
190.4633000000	0.0002000000	stimulus	n/a	1904633.0000000000	medMixed
190.7243000000	0.0002000000	stimulus	n/a	1907243.0000000000	medMixed
190.9851000000	0.0002000000	stimulus	n/a	1909851.0000000000	medMixed
191.2297000000	0.0002000000	stimulus	n/a	1912297.0000000000	medMixed
191.4944000000	0.0002000000	stimulus	n/a	1914944.0000000000	medMixed
191.7461000000	0.0002000000	stimulus	n/a	1917461.0000000000	medMixed
192.0007000000	0.0002000000	stimulus	n/a	1920007.0000000000	medMixed
192.2465000000	0.0002000000	stimulus	n/a	1922465.0000000000	medMixed
192.4934000000	0.0002000000	stimulus	n/a	1924934.0000000000	medMixed
192.7620000000	0.0002000000	stimulus	n/a	1927620.0000000000	medMixed
193.0190000000	0.0002000000	stimulus	n/a	1930190.0000000000	medMixed
193.2990000000	0.0002000000	stimulus	n/a	1932990.0000000000	medMixed
193.5464000000	0.0002000000	stimulus	n/a	1935464.0000000000	medMixed
193.7871000000	0.0002000000	stimulus	n/a	1937871.0000000000	medMixed
194.0578000000	0.0002000000	stimulus	n/a	1940578.0000000000	medMixed
194.3214000000	0.0002000000	stimulus	n/a	1943214.0000000000	medMixed
194.5840000000	0.0002000000	stimulus	n/a	1945840.0000000000	medMixed
194.8537000000	0.0002000000	stimulus	n/a	1948537.0000000000	medMixed
195.1194000000	0.0002000000	stimulus	n/a	1951194.0000000000	medMixed
195.3717000000	0.0002000000	stimulus	n/a	1953717.0000000000	medMixed
195.6205000000	0.0002000000	stimulus	n/a	1956205.0000000000	medMixed
195.8755000000	0.0002000000	stimulus	n/a	1958755.0000000000	medMixed
196.1394000000	0.0002000000	stimulus	n/a	1961394.0000000000	medMixed
196.3781000000	0.0002000000	stimulus	n/a	1963781.0000000000	medMixed
196.6261000000	0.0002000000	stimulus	n/a	1966261.0000000000	medMixed
196.8919000000	0.0002000000	stimulus	n/a	1968919.0000000000	medMixed
197.1369000000	0.0002000000	stimulus	n/a	1971369.0000000000	medMixed
197.4069000000	0.0002000000	stimulus	n/a	1974069.0000000000	medMixed
197.6583000000	0.0002000000	stimulus	n/a	1976583.0000000000	medMixed
197.9040000000	0.0002000000	stimulus	n/a	1979040.0000000000	medMixed
198.1781000000	0.0002000000	stimulus	n/a	1981781.0000000000	medMixed
198.4408000000	0.0002000000	stimulus	n/a	1984408.0000000000	medMixed
198.7098000000	0.0002000000	stimulus	n/a	1987098.0000000000	medMixed
198.9795000000	0.0002000000	stimulus	n/a	1989795.0000000000	medMixed
199.2191000000	0.0002000000	stimulus	n/a	1992191.0000000000	medMixed
199.4891000000	0.0002000000	stimulus	n/a	1994891.0000000000	medMixed
199.7558000000	0.0002000000	stimulus	n/a	1997558.0000000000	medMixed
200.0255000000	0.0002000000	stimulus	n/a	2000255.0000000000	medMixed
200.2632000000	0.0002000000	stimulus	n/a	2002632.0000000000	medMixed
200.5138000000	0.0002000000	stimulus	n/a	2005138.0000000000	medMixed
200.7688000000	0.0002000000	stimulus	n/a	2007688.0000000000	medMixed
201.0098000000	0.0002000000	stimulus	n/a	2010098.0000000000	medMixed
