onset	duration	trial_type	response_time	sample	value
108.8288000000	0.0002000000	stimulus	n/a	1088288.0000000000	tib2
109.1028000000	0.0002000000	stimulus	n/a	1091028.0000000000	tib12
109.3479000000	0.0002000000	stimulus	n/a	1093479.0000000000	tib1
109.6169000000	0.0002000000	stimulus	n/a	1096169.0000000000	tib1
109.8550000000	0.0002000000	stimulus	n/a	1098550.0000000000	tib12
110.1082000000	0.0002000000	stimulus	n/a	1101082.0000000000	tib12
110.3582000000	0.0002000000	stimulus	n/a	1103582.0000000000	tib1
110.6192000000	0.0002000000	stimulus	n/a	1106192.0000000000	tib2
110.9032000000	0.0002000000	stimulus	n/a	1109032.0000000000	tib2
111.1743000000	0.0002000000	stimulus	n/a	1111743.0000000000	tib2
111.4564000000	0.0002000000	stimulus	n/a	1114564.0000000000	tib12
111.7221000000	0.0002000000	stimulus	n/a	1117221.0000000000	tib1
112.0032000000	0.0002000000	stimulus	n/a	1120032.0000000000	tib1
112.2813000000	0.0002000000	stimulus	n/a	1122813.0000000000	tib1
112.5363000000	0.0002000000	stimulus	n/a	1125363.0000000000	tib12
112.7984000000	0.0002000000	stimulus	n/a	1127984.0000000000	tib12
113.0357000000	0.0002000000	stimulus	n/a	1130357.0000000000	tib2
113.3117000000	0.0002000000	stimulus	n/a	1133117.0000000000	tib2
113.5531000000	0.0002000000	stimulus	n/a	1135531.0000000000	tib12
113.8142000000	0.0002000000	stimulus	n/a	1138142.0000000000	tib2
114.0763000000	0.0002000000	stimulus	n/a	1140763.0000000000	tib2
114.3563000000	0.0002000000	stimulus	n/a	1143563.0000000000	tib2
114.6303000000	0.0002000000	stimulus	n/a	1146303.0000000000	tib1
114.9085000000	0.0002000000	stimulus	n/a	1149085.0000000000	tib12
115.1705000000	0.0002000000	stimulus	n/a	1151705.0000000000	tib12
115.4445000000	0.0002000000	stimulus	n/a	1154445.0000000000	tib2
115.7145000000	0.0002000000	stimulus	n/a	1157145.0000000000	tib1
115.9559000000	0.0002000000	stimulus	n/a	1159559.0000000000	tib1
116.2300000000	0.0002000000	stimulus	n/a	1162300.0000000000	tib12
116.5010000000	0.0002000000	stimulus	n/a	1165010.0000000000	tib12
116.7710000000	0.0002000000	stimulus	n/a	1167710.0000000000	tib1
117.0291000000	0.0002000000	stimulus	n/a	1170291.0000000000	tib2
117.2921000000	0.0002000000	stimulus	n/a	1172921.0000000000	tib12
117.5402000000	0.0002000000	stimulus	n/a	1175402.0000000000	tib12
117.7946000000	0.0002000000	stimulus	n/a	1177946.0000000000	tib1
118.0447000000	0.0002000000	stimulus	n/a	1180447.0000000000	tib2
118.3277000000	0.0002000000	stimulus	n/a	1183277.0000000000	tib2
118.5997000000	0.0002000000	stimulus	n/a	1185997.0000000000	tib2
118.8777000000	0.0002000000	stimulus	n/a	1188777.0000000000	tib2
119.1457000000	0.0002000000	stimulus	n/a	1191457.0000000000	tib12
119.4077000000	0.0002000000	stimulus	n/a	1194077.0000000000	tib1
119.6911000000	0.0002000000	stimulus	n/a	1196911.0000000000	tib2
119.9782000000	0.0002000000	stimulus	n/a	1199782.0000000000	tib2
120.2152000000	0.0002000000	stimulus	n/a	1202152.0000000000	tib12
120.4723000000	0.0002000000	stimulus	n/a	1204723.0000000000	tib2
120.7164000000	0.0002000000	stimulus	n/a	1207164.0000000000	tib2
120.9815000000	0.0002000000	stimulus	n/a	1209815.0000000000	tib1
121.2278000000	0.0002000000	stimulus	n/a	1212278.0000000000	tib12
121.4688000000	0.0002000000	stimulus	n/a	1214688.0000000000	tib1
121.7538000000	0.0002000000	stimulus	n/a	1217538.0000000000	tib1
122.0068000000	0.0002000000	stimulus	n/a	1220068.0000000000	tib2
122.2868000000	0.0002000000	stimulus	n/a	1222868.0000000000	tib1
122.5258000000	0.0002000000	stimulus	n/a	1225258.0000000000	tib1
122.8078000000	0.0002000000	stimulus	n/a	1228078.0000000000	tib12
123.0538000000	0.0002000000	stimulus	n/a	1230538.0000000000	tib1
123.3330000000	0.0002000000	stimulus	n/a	1233330.0000000000	tib1
123.5760000000	0.0002000000	stimulus	n/a	1235760.0000000000	tib12
123.8560000000	0.0002000000	stimulus	n/a	1238560.0000000000	tib2
124.0990000000	0.0002000000	stimulus	n/a	1240990.0000000000	tib12
124.3470000000	0.0002000000	stimulus	n/a	1243470.0000000000	tib1
124.6209000000	0.0002000000	stimulus	n/a	1246209.0000000000	tib1
124.8779000000	0.0002000000	stimulus	n/a	1248779.0000000000	tib12
125.1609000000	0.0002000000	stimulus	n/a	1251609.0000000000	tib1
125.4419000000	0.0002000000	stimulus	n/a	1254419.0000000000	tib1
125.7089000000	0.0002000000	stimulus	n/a	1257089.0000000000	tib1
125.9633000000	0.0002000000	stimulus	n/a	1259633.0000000000	tib1
126.2173000000	0.0002000000	stimulus	n/a	1262173.0000000000	tib12
126.4614000000	0.0002000000	stimulus	n/a	1264614.0000000000	tib1
126.7185000000	0.0002000000	stimulus	n/a	1267185.0000000000	tib1
126.9775000000	0.0002000000	stimulus	n/a	1269775.0000000000	tib1
127.2205000000	0.0002000000	stimulus	n/a	1272205.0000000000	tib12
127.4675000000	0.0002000000	stimulus	n/a	1274675.0000000000	tib2
127.7374000000	0.0002000000	stimulus	n/a	1277374.0000000000	tib12
128.0088000000	0.0002000000	stimulus	n/a	1280088.0000000000	tib1
128.2958000000	0.0002000000	stimulus	n/a	1282958.0000000000	tib2
128.5419000000	0.0002000000	stimulus	n/a	1285419.0000000000	tib2
128.7809000000	0.0002000000	stimulus	n/a	1287809.0000000000	tib12
129.0499000000	0.0002000000	stimulus	n/a	1290499.0000000000	tib2
129.3259000000	0.0002000000	stimulus	n/a	1293259.0000000000	tib12
129.5799000000	0.0002000000	stimulus	n/a	1295799.0000000000	tib12
129.8162000000	0.0002000000	stimulus	n/a	1298162.0000000000	tib1
130.0923000000	0.0002000000	stimulus	n/a	1300923.0000000000	tib1
130.3453000000	0.0002000000	stimulus	n/a	1303453.0000000000	tib1
130.6104000000	0.0002000000	stimulus	n/a	1306104.0000000000	tib2
130.8634000000	0.0002000000	stimulus	n/a	1308634.0000000000	tib12
131.1155000000	0.0002000000	stimulus	n/a	1311155.0000000000	tib1
131.3845000000	0.0002000000	stimulus	n/a	1313845.0000000000	tib1
131.6527000000	0.0002000000	stimulus	n/a	1316527.0000000000	tib2
131.8880000000	0.0002000000	stimulus	n/a	1318880.0000000000	tib12
132.1553000000	0.0002000000	stimulus	n/a	1321553.0000000000	tib1
132.4163000000	0.0002000000	stimulus	n/a	1324163.0000000000	tib12
132.6737000000	0.0002000000	stimulus	n/a	1326737.0000000000	tib1
132.9478000000	0.0002000000	stimulus	n/a	1329478.0000000000	tib1
133.2297000000	0.0002000000	stimulus	n/a	1332297.0000000000	tib1
133.4708000000	0.0002000000	stimulus	n/a	1334708.0000000000	tib1
133.7258000000	0.0002000000	stimulus	n/a	1337258.0000000000	tib2
133.9629000000	0.0002000000	stimulus	n/a	1339629.0000000000	tib1
134.2000000000	0.0002000000	stimulus	n/a	1342000.0000000000	tib1
134.4801000000	0.0002000000	stimulus	n/a	1344801.0000000000	tib12
134.7632000000	0.0002000000	stimulus	n/a	1347632.0000000000	tib12
135.0295000000	0.0002000000	stimulus	n/a	1350295.0000000000	tib2
135.2876000000	0.0002000000	stimulus	n/a	1352876.0000000000	tib1
135.5406000000	0.0002000000	stimulus	n/a	1355406.0000000000	tib2
135.7826000000	0.0002000000	stimulus	n/a	1357826.0000000000	tib1
136.0345000000	0.0002000000	stimulus	n/a	1360345.0000000000	tib12
136.2946000000	0.0002000000	stimulus	n/a	1362946.0000000000	tib1
136.5397000000	0.0002000000	stimulus	n/a	1365397.0000000000	tib1
136.8031000000	0.0002000000	stimulus	n/a	1368031.0000000000	tib2
137.0781000000	0.0002000000	stimulus	n/a	1370781.0000000000	tib1
137.3395000000	0.0002000000	stimulus	n/a	1373395.0000000000	tib2
137.6116000000	0.0002000000	stimulus	n/a	1376116.0000000000	tib2
137.8795000000	0.0002000000	stimulus	n/a	1378795.0000000000	tib1
138.1457000000	0.0002000000	stimulus	n/a	1381457.0000000000	tib2
138.4027000000	0.0002000000	stimulus	n/a	1384027.0000000000	tib1
138.6361000000	0.0002000000	stimulus	n/a	1386361.0000000000	tib12
138.8930000000	0.0002000000	stimulus	n/a	1388930.0000000000	tib12
139.1264000000	0.0002000000	stimulus	n/a	1391264.0000000000	tib1
139.3814000000	0.0002000000	stimulus	n/a	1393814.0000000000	tib1
139.6595000000	0.0002000000	stimulus	n/a	1396595.0000000000	tib1
139.9285000000	0.0002000000	stimulus	n/a	1399285.0000000000	tib1
140.1848000000	0.0002000000	stimulus	n/a	1401848.0000000000	tib12
140.4529000000	0.0002000000	stimulus	n/a	1404529.0000000000	tib2
140.7289000000	0.0002000000	stimulus	n/a	1407289.0000000000	tib2
141.0063000000	0.0002000000	stimulus	n/a	1410063.0000000000	tib12
141.2893000000	0.0002000000	stimulus	n/a	1412893.0000000000	tib1
141.5522000000	0.0002000000	stimulus	n/a	1415522.0000000000	tib1
141.7966000000	0.0002000000	stimulus	n/a	1417966.0000000000	tib12
142.0507000000	0.0002000000	stimulus	n/a	1420507.0000000000	tib12
142.3118000000	0.0002000000	stimulus	n/a	1423118.0000000000	tib1
142.5928000000	0.0002000000	stimulus	n/a	1425928.0000000000	tib1
142.8698000000	0.0002000000	stimulus	n/a	1428698.0000000000	tib12
143.1190000000	0.0002000000	stimulus	n/a	1431190.0000000000	tib1
143.4019000000	0.0002000000	stimulus	n/a	1434019.0000000000	tib12
143.6411000000	0.0002000000	stimulus	n/a	1436411.0000000000	tib12
143.9102000000	0.0002000000	stimulus	n/a	1439102.0000000000	tib12
144.1832000000	0.0002000000	stimulus	n/a	1441832.0000000000	tib12
144.4656000000	0.0002000000	stimulus	n/a	1444656.0000000000	tib12
144.7346000000	0.0002000000	stimulus	n/a	1447346.0000000000	tib12
144.9935000000	0.0002000000	stimulus	n/a	1449935.0000000000	tib1
145.2607000000	0.0002000000	stimulus	n/a	1452607.0000000000	tib12
145.5447000000	0.0002000000	stimulus	n/a	1455447.0000000000	tib1
145.7859000000	0.0002000000	stimulus	n/a	1457859.0000000000	tib12
146.0269000000	0.0002000000	stimulus	n/a	1460269.0000000000	tib2
146.2880000000	0.0002000000	stimulus	n/a	1462880.0000000000	tib12
146.5720000000	0.0002000000	stimulus	n/a	1465720.0000000000	tib2
146.8300000000	0.0002000000	stimulus	n/a	1468300.0000000000	tib1
147.0674000000	0.0002000000	stimulus	n/a	1470674.0000000000	tib1
147.3044000000	0.0002000000	stimulus	n/a	1473044.0000000000	tib1
147.5564000000	0.0002000000	stimulus	n/a	1475564.0000000000	tib12
147.8204000000	0.0002000000	stimulus	n/a	1478204.0000000000	tib12
148.0754000000	0.0002000000	stimulus	n/a	1480754.0000000000	tib2
148.3295000000	0.0002000000	stimulus	n/a	1483295.0000000000	tib1
148.5736000000	0.0002000000	stimulus	n/a	1485736.0000000000	tib1
148.8447000000	0.0002000000	stimulus	n/a	1488447.0000000000	tib1
149.1067000000	0.0002000000	stimulus	n/a	1491067.0000000000	tib1
149.3528000000	0.0002000000	stimulus	n/a	1493528.0000000000	tib1
149.6199000000	0.0002000000	stimulus	n/a	1496199.0000000000	tib2
149.8660000000	0.0002000000	stimulus	n/a	1498660.0000000000	tib1
150.1111000000	0.0002000000	stimulus	n/a	1501111.0000000000	tib12
150.3772000000	0.0002000000	stimulus	n/a	1503772.0000000000	tib12
150.6403000000	0.0002000000	stimulus	n/a	1506403.0000000000	tib12
150.9153000000	0.0002000000	stimulus	n/a	1509153.0000000000	tib1
151.1903000000	0.0002000000	stimulus	n/a	1511903.0000000000	tib12
151.4595000000	0.0002000000	stimulus	n/a	1514595.0000000000	tib12
151.7386000000	0.0002000000	stimulus	n/a	1517386.0000000000	tib1
152.0099000000	0.0002000000	stimulus	n/a	1520099.0000000000	tib12
152.2548000000	0.0002000000	stimulus	n/a	1522548.0000000000	tib2
152.5132000000	0.0002000000	stimulus	n/a	1525132.0000000000	tib2
152.7652000000	0.0002000000	stimulus	n/a	1527652.0000000000	tib2
153.0073000000	0.0002000000	stimulus	n/a	1530073.0000000000	tib2
153.2692000000	0.0002000000	stimulus	n/a	1532692.0000000000	tib2
153.5203000000	0.0002000000	stimulus	n/a	1535203.0000000000	tib1
153.7816000000	0.0002000000	stimulus	n/a	1537816.0000000000	tib1
154.0398000000	0.0002000000	stimulus	n/a	1540398.0000000000	tib12
154.3178000000	0.0002000000	stimulus	n/a	1543178.0000000000	tib1
154.5698000000	0.0002000000	stimulus	n/a	1545698.0000000000	tib1
154.8478000000	0.0002000000	stimulus	n/a	1548478.0000000000	tib2
155.0998000000	0.0002000000	stimulus	n/a	1550998.0000000000	tib12
155.3420000000	0.0002000000	stimulus	n/a	1553420.0000000000	tib1
155.6262000000	0.0002000000	stimulus	n/a	1556262.0000000000	tib12
155.8662000000	0.0002000000	stimulus	n/a	1558662.0000000000	tib12
156.1272000000	0.0002000000	stimulus	n/a	1561272.0000000000	tib1
156.3962000000	0.0002000000	stimulus	n/a	1563962.0000000000	tib2
156.6392000000	0.0002000000	stimulus	n/a	1566392.0000000000	tib12
156.9094000000	0.0002000000	stimulus	n/a	1569094.0000000000	tib12
157.1755000000	0.0002000000	stimulus	n/a	1571755.0000000000	tib12
157.4165000000	0.0002000000	stimulus	n/a	1574165.0000000000	tib12
157.6595000000	0.0002000000	stimulus	n/a	1576595.0000000000	tib12
157.8988000000	0.0002000000	stimulus	n/a	1578988.0000000000	tib12
158.1511000000	0.0002000000	stimulus	n/a	1581511.0000000000	tib1
158.4263000000	0.0002000000	stimulus	n/a	1584263.0000000000	tib2
158.6813000000	0.0002000000	stimulus	n/a	1586813.0000000000	tib1
158.9354000000	0.0002000000	stimulus	n/a	1589354.0000000000	tib2
159.1763000000	0.0002000000	stimulus	n/a	1591763.0000000000	tib1
159.4373000000	0.0002000000	stimulus	n/a	1594373.0000000000	tib12
159.7053000000	0.0002000000	stimulus	n/a	1597053.0000000000	tib2
159.9874000000	0.0002000000	stimulus	n/a	1599874.0000000000	tib1
160.2484000000	0.0002000000	stimulus	n/a	1602484.0000000000	tib12
160.4868000000	0.0002000000	stimulus	n/a	1604868.0000000000	tib2
160.7698000000	0.0002000000	stimulus	n/a	1607698.0000000000	tib2
161.0478000000	0.0002000000	stimulus	n/a	1610478.0000000000	tib12
161.2948000000	0.0002000000	stimulus	n/a	1612948.0000000000	tib1
161.5739000000	0.0002000000	stimulus	n/a	1615739.0000000000	tib2
161.8078000000	0.0002000000	stimulus	n/a	1618078.0000000000	tib12
162.0478000000	0.0002000000	stimulus	n/a	1620478.0000000000	tib12
162.3208000000	0.0002000000	stimulus	n/a	1623208.0000000000	tib12
162.5619000000	0.0002000000	stimulus	n/a	1625619.0000000000	tib2
162.8291000000	0.0002000000	stimulus	n/a	1628291.0000000000	tib12
163.0711000000	0.0002000000	stimulus	n/a	1630711.0000000000	tib2
163.3441000000	0.0002000000	stimulus	n/a	1633441.0000000000	tib1
163.6112000000	0.0002000000	stimulus	n/a	1636112.0000000000	tib1
163.8873000000	0.0002000000	stimulus	n/a	1638873.0000000000	tib1
164.1426000000	0.0002000000	stimulus	n/a	1641426.0000000000	tib2
164.4278000000	0.0002000000	stimulus	n/a	1644278.0000000000	tib12
164.6838000000	0.0002000000	stimulus	n/a	1646838.0000000000	tib1
164.9608000000	0.0002000000	stimulus	n/a	1649608.0000000000	tib12
165.2389000000	0.0002000000	stimulus	n/a	1652389.0000000000	tib12
165.5178000000	0.0002000000	stimulus	n/a	1655178.0000000000	tib1
165.7559000000	0.0002000000	stimulus	n/a	1657559.0000000000	tib12
166.0329000000	0.0002000000	stimulus	n/a	1660329.0000000000	tib1
166.2878000000	0.0002000000	stimulus	n/a	1662878.0000000000	tib1
166.5519000000	0.0002000000	stimulus	n/a	1665519.0000000000	tib1
166.8059000000	0.0002000000	stimulus	n/a	1668059.0000000000	tib12
167.0502000000	0.0002000000	stimulus	n/a	1670502.0000000000	tib12
167.3313000000	0.0002000000	stimulus	n/a	1673313.0000000000	tib12
167.5917000000	0.0002000000	stimulus	n/a	1675917.0000000000	tib2
167.8408000000	0.0002000000	stimulus	n/a	1678408.0000000000	tib12
168.0869000000	0.0002000000	stimulus	n/a	1680869.0000000000	tib12
168.3279000000	0.0002000000	stimulus	n/a	1683279.0000000000	tib12
168.5839000000	0.0002000000	stimulus	n/a	1685839.0000000000	tib2
168.8429000000	0.0002000000	stimulus	n/a	1688429.0000000000	tib12
169.1180000000	0.0002000000	stimulus	n/a	1691180.0000000000	tib12
169.3980000000	0.0002000000	stimulus	n/a	1693980.0000000000	tib1
169.6820000000	0.0002000000	stimulus	n/a	1696820.0000000000	tib2
169.9410000000	0.0002000000	stimulus	n/a	1699410.0000000000	tib12
170.2160000000	0.0002000000	stimulus	n/a	1702160.0000000000	tib1
170.4584000000	0.0002000000	stimulus	n/a	1704584.0000000000	tib12
170.7044000000	0.0002000000	stimulus	n/a	1707044.0000000000	tib1
170.9436000000	0.0002000000	stimulus	n/a	1709436.0000000000	tib12
171.2096000000	0.0002000000	stimulus	n/a	1712096.0000000000	tib2
171.4666000000	0.0002000000	stimulus	n/a	1714666.0000000000	tib12
171.7099000000	0.0002000000	stimulus	n/a	1717099.0000000000	tib1
171.9600000000	0.0002000000	stimulus	n/a	1719600.0000000000	tib12
172.2151000000	0.0002000000	stimulus	n/a	1722151.0000000000	tib2
172.4535000000	0.0002000000	stimulus	n/a	1724535.0000000000	tib2
172.7365000000	0.0002000000	stimulus	n/a	1727365.0000000000	tib1
173.0035000000	0.0002000000	stimulus	n/a	1730035.0000000000	tib1
173.2565000000	0.0002000000	stimulus	n/a	1732565.0000000000	tib1
173.5266000000	0.0002000000	stimulus	n/a	1735266.0000000000	tib12
173.7686000000	0.0002000000	stimulus	n/a	1737686.0000000000	tib12
174.0427000000	0.0002000000	stimulus	n/a	1740427.0000000000	tib2
174.2921000000	0.0002000000	stimulus	n/a	1742921.0000000000	tib12
174.5642000000	0.0002000000	stimulus	n/a	1745642.0000000000	tib12
174.8339000000	0.0002000000	stimulus	n/a	1748339.0000000000	tib1
175.0920000000	0.0002000000	stimulus	n/a	1750920.0000000000	tib2
175.3751000000	0.0002000000	stimulus	n/a	1753751.0000000000	tib12
175.6245000000	0.0002000000	stimulus	n/a	1756245.0000000000	tib1
175.8955000000	0.0002000000	stimulus	n/a	1758955.0000000000	tib1
176.1326000000	0.0002000000	stimulus	n/a	1761326.0000000000	tib2
176.4007000000	0.0002000000	stimulus	n/a	1764007.0000000000	tib2
176.6707000000	0.0002000000	stimulus	n/a	1766707.0000000000	tib1
176.9530000000	0.0002000000	stimulus	n/a	1769530.0000000000	tib1
177.2361000000	0.0002000000	stimulus	n/a	1772361.0000000000	tib12
177.4701000000	0.0002000000	stimulus	n/a	1774701.0000000000	tib2
177.7391000000	0.0002000000	stimulus	n/a	1777391.0000000000	tib2
178.0024000000	0.0002000000	stimulus	n/a	1780024.0000000000	tib12
178.2445000000	0.0002000000	stimulus	n/a	1782445.0000000000	tib1
178.5216000000	0.0002000000	stimulus	n/a	1785216.0000000000	tib1
178.7866000000	0.0002000000	stimulus	n/a	1787866.0000000000	tib1
179.0387000000	0.0002000000	stimulus	n/a	1790387.0000000000	tib12
179.3117000000	0.0002000000	stimulus	n/a	1793117.0000000000	tib1
179.5767000000	0.0002000000	stimulus	n/a	1795767.0000000000	tib12
179.8567000000	0.0002000000	stimulus	n/a	1798567.0000000000	tib1
180.1257000000	0.0002000000	stimulus	n/a	1801257.0000000000	tib2
180.3808000000	0.0002000000	stimulus	n/a	1803808.0000000000	tib2
180.6548000000	0.0002000000	stimulus	n/a	1806548.0000000000	tib12
180.9140000000	0.0002000000	stimulus	n/a	1809140.0000000000	tib2
181.1783000000	0.0002000000	stimulus	n/a	1811783.0000000000	tib12
181.4434000000	0.0002000000	stimulus	n/a	1814434.0000000000	tib2
181.7095000000	0.0002000000	stimulus	n/a	1817095.0000000000	tib12
181.9785000000	0.0002000000	stimulus	n/a	1819785.0000000000	tib12
182.2205000000	0.0002000000	stimulus	n/a	1822205.0000000000	tib2
182.4697000000	0.0002000000	stimulus	n/a	1824697.0000000000	tib12
182.7289000000	0.0002000000	stimulus	n/a	1827289.0000000000	tib12
182.9948000000	0.0002000000	stimulus	n/a	1829948.0000000000	tib12
183.2759000000	0.0002000000	stimulus	n/a	1832759.0000000000	tib2
183.5559000000	0.0002000000	stimulus	n/a	1835559.0000000000	tib2
183.8068000000	0.0002000000	stimulus	n/a	1838068.0000000000	tib2
184.0681000000	0.0002000000	stimulus	n/a	1840681.0000000000	tib1
184.3132000000	0.0002000000	stimulus	n/a	1843132.0000000000	tib1
184.5727000000	0.0002000000	stimulus	n/a	1845727.0000000000	tib2
184.8569000000	0.0002000000	stimulus	n/a	1848569.0000000000	tib12
185.1160000000	0.0002000000	stimulus	n/a	1851160.0000000000	tib1
185.3663000000	0.0002000000	stimulus	n/a	1853663.0000000000	tib2
185.6344000000	0.0002000000	stimulus	n/a	1856344.0000000000	tib1
185.9145000000	0.0002000000	stimulus	n/a	1859145.0000000000	tib1
186.1825000000	0.0002000000	stimulus	n/a	1861825.0000000000	tib1
186.4595000000	0.0002000000	stimulus	n/a	1864595.0000000000	tib2
186.7298000000	0.0002000000	stimulus	n/a	1867298.0000000000	tib1
186.9759000000	0.0002000000	stimulus	n/a	1869759.0000000000	tib2
187.2329000000	0.0002000000	stimulus	n/a	1872329.0000000000	tib12
187.4922000000	0.0002000000	stimulus	n/a	1874922.0000000000	tib1
187.7272000000	0.0002000000	stimulus	n/a	1877272.0000000000	tib2
187.9752000000	0.0002000000	stimulus	n/a	1879752.0000000000	tib2
188.2442000000	0.0002000000	stimulus	n/a	1882442.0000000000	tib2
188.5133000000	0.0002000000	stimulus	n/a	1885133.0000000000	tib1
188.7643000000	0.0002000000	stimulus	n/a	1887643.0000000000	tib2
189.0193000000	0.0002000000	stimulus	n/a	1890193.0000000000	tib2
189.2693000000	0.0002000000	stimulus	n/a	1892693.0000000000	tib1
189.5354000000	0.0002000000	stimulus	n/a	1895354.0000000000	tib1
189.8194000000	0.0002000000	stimulus	n/a	1898194.0000000000	tib12
190.0614000000	0.0002000000	stimulus	n/a	1900614.0000000000	tib1
190.3044000000	0.0002000000	stimulus	n/a	1903044.0000000000	tib1
190.5464000000	0.0002000000	stimulus	n/a	1905464.0000000000	tib2
190.8215000000	0.0002000000	stimulus	n/a	1908215.0000000000	tib1
191.0786000000	0.0002000000	stimulus	n/a	1910786.0000000000	tib2
191.3577000000	0.0002000000	stimulus	n/a	1913577.0000000000	tib1
191.6218000000	0.0002000000	stimulus	n/a	1916218.0000000000	tib12
191.8989000000	0.0002000000	stimulus	n/a	1918989.0000000000	tib2
192.1803000000	0.0002000000	stimulus	n/a	1921803.0000000000	tib2
192.4243000000	0.0002000000	stimulus	n/a	1924243.0000000000	tib2
192.7043000000	0.0002000000	stimulus	n/a	1927043.0000000000	tib2
192.9764000000	0.0002000000	stimulus	n/a	1929764.0000000000	tib1
193.2347000000	0.0002000000	stimulus	n/a	1932347.0000000000	tib2
193.5098000000	0.0002000000	stimulus	n/a	1935098.0000000000	tib2
193.7527000000	0.0002000000	stimulus	n/a	1937527.0000000000	tib1
194.0317000000	0.0002000000	stimulus	n/a	1940317.0000000000	tib1
194.3159000000	0.0002000000	stimulus	n/a	1943159.0000000000	tib2
194.5919000000	0.0002000000	stimulus	n/a	1945919.0000000000	tib1
194.8290000000	0.0002000000	stimulus	n/a	1948290.0000000000	tib2
195.0790000000	0.0002000000	stimulus	n/a	1950790.0000000000	tib2
195.3369000000	0.0002000000	stimulus	n/a	1953369.0000000000	tib12
195.6210000000	0.0002000000	stimulus	n/a	1956210.0000000000	tib2
195.8870000000	0.0002000000	stimulus	n/a	1958870.0000000000	tib2
196.1373000000	0.0002000000	stimulus	n/a	1961373.0000000000	tib12
196.4063000000	0.0002000000	stimulus	n/a	1964063.0000000000	tib1
196.6593000000	0.0002000000	stimulus	n/a	1966593.0000000000	tib12
196.9306000000	0.0002000000	stimulus	n/a	1969306.0000000000	tib2
197.1655000000	0.0002000000	stimulus	n/a	1971655.0000000000	tib1
197.4049000000	0.0002000000	stimulus	n/a	1974049.0000000000	tib2
197.6519000000	0.0002000000	stimulus	n/a	1976519.0000000000	tib1
197.9020000000	0.0002000000	stimulus	n/a	1979020.0000000000	tib12
198.1490000000	0.0002000000	stimulus	n/a	1981490.0000000000	tib2
198.4211000000	0.0002000000	stimulus	n/a	1984211.0000000000	tib12
198.7004000000	0.0002000000	stimulus	n/a	1987004.0000000000	tib1
198.9774000000	0.0002000000	stimulus	n/a	1989774.0000000000	tib12
199.2304000000	0.0002000000	stimulus	n/a	1992304.0000000000	tib12
199.4707000000	0.0002000000	stimulus	n/a	1994707.0000000000	tib2
199.7529000000	0.0002000000	stimulus	n/a	1997529.0000000000	tib2
200.0169000000	0.0002000000	stimulus	n/a	2000169.0000000000	tib12
200.2629000000	0.0002000000	stimulus	n/a	2002629.0000000000	tib2
200.5081000000	0.0002000000	stimulus	n/a	2005081.0000000000	tib2
200.7911000000	0.0002000000	stimulus	n/a	2007911.0000000000	tib1
201.0561000000	0.0002000000	stimulus	n/a	2010561.0000000000	tib2
201.3275000000	0.0002000000	stimulus	n/a	2013275.0000000000	tib2
201.6016000000	0.0002000000	stimulus	n/a	2016016.0000000000	tib12
201.8837000000	0.0002000000	stimulus	n/a	2018837.0000000000	tib1
202.1468000000	0.0002000000	stimulus	n/a	2021468.0000000000	tib2
202.4048000000	0.0002000000	stimulus	n/a	2024048.0000000000	tib12
202.6507000000	0.0002000000	stimulus	n/a	2026507.0000000000	tib2
202.8888000000	0.0002000000	stimulus	n/a	2028888.0000000000	tib1
203.1529000000	0.0002000000	stimulus	n/a	2031529.0000000000	tib1
203.4259000000	0.0002000000	stimulus	n/a	2034259.0000000000	tib2
203.6833000000	0.0002000000	stimulus	n/a	2036833.0000000000	tib1
203.9443000000	0.0002000000	stimulus	n/a	2039443.0000000000	tib12
204.2253000000	0.0002000000	stimulus	n/a	2042253.0000000000	tib12
204.4853000000	0.0002000000	stimulus	n/a	2044853.0000000000	tib12
204.7324000000	0.0002000000	stimulus	n/a	2047324.0000000000	tib2
205.0035000000	0.0002000000	stimulus	n/a	2050035.0000000000	tib2
205.2686000000	0.0002000000	stimulus	n/a	2052686.0000000000	tib12
205.5378000000	0.0002000000	stimulus	n/a	2055378.0000000000	tib12
205.7909000000	0.0002000000	stimulus	n/a	2057909.0000000000	tib1
206.0549000000	0.0002000000	stimulus	n/a	2060549.0000000000	tib2
206.3199000000	0.0002000000	stimulus	n/a	2063199.0000000000	tib12
206.5580000000	0.0002000000	stimulus	n/a	2065580.0000000000	tib1
206.8340000000	0.0002000000	stimulus	n/a	2068340.0000000000	tib1
207.1180000000	0.0002000000	stimulus	n/a	2071180.0000000000	tib2
207.3711000000	0.0002000000	stimulus	n/a	2073711.0000000000	tib1
207.6152000000	0.0002000000	stimulus	n/a	2076152.0000000000	tib1
207.8622000000	0.0002000000	stimulus	n/a	2078622.0000000000	tib12
208.1394000000	0.0002000000	stimulus	n/a	2081394.0000000000	tib2
208.3815000000	0.0002000000	stimulus	n/a	2083815.0000000000	tib1
208.6206000000	0.0002000000	stimulus	n/a	2086206.0000000000	tib1
208.8717000000	0.0002000000	stimulus	n/a	2088717.0000000000	tib2
209.1477000000	0.0002000000	stimulus	n/a	2091477.0000000000	tib12
209.4178000000	0.0002000000	stimulus	n/a	2094178.0000000000	tib2
209.6608000000	0.0002000000	stimulus	n/a	2096608.0000000000	tib1
209.9378000000	0.0002000000	stimulus	n/a	2099378.0000000000	tib1
