onset	duration	trial_type	response_time	sample	value
105.0024000000	0.0002000000	stimulus	n/a	1050024.0000000000	medMixed
105.2625000000	0.0002000000	stimulus	n/a	1052625.0000000000	medMixed
105.5279000000	0.0002000000	stimulus	n/a	1055279.0000000000	medMixed
105.7759000000	0.0002000000	stimulus	n/a	1057759.0000000000	medMixed
106.0469000000	0.0002000000	stimulus	n/a	1060469.0000000000	medMixed
106.3089000000	0.0002000000	stimulus	n/a	1063089.0000000000	medMixed
106.5638000000	0.0002000000	stimulus	n/a	1065638.0000000000	medMixed
106.8271000000	0.0002000000	stimulus	n/a	1068271.0000000000	medMixed
107.1012000000	0.0002000000	stimulus	n/a	1071012.0000000000	medMixed
107.3472000000	0.0002000000	stimulus	n/a	1073472.0000000000	medMixed
107.6102000000	0.0002000000	stimulus	n/a	1076102.0000000000	medMixed
107.8542000000	0.0002000000	stimulus	n/a	1078542.0000000000	medMixed
108.1253000000	0.0002000000	stimulus	n/a	1081253.0000000000	medMixed
108.3716000000	0.0002000000	stimulus	n/a	1083716.0000000000	medMixed
108.6406000000	0.0002000000	stimulus	n/a	1086406.0000000000	medMixed
108.8806000000	0.0002000000	stimulus	n/a	1088806.0000000000	medMixed
109.1186000000	0.0002000000	stimulus	n/a	1091186.0000000000	medMixed
109.3967000000	0.0002000000	stimulus	n/a	1093967.0000000000	medMixed
109.6421000000	0.0002000000	stimulus	n/a	1096421.0000000000	medMixed
109.9041000000	0.0002000000	stimulus	n/a	1099041.0000000000	medMixed
110.1721000000	0.0002000000	stimulus	n/a	1101721.0000000000	medMixed
110.4260000000	0.0002000000	stimulus	n/a	1104260.0000000000	medMixed
110.7024000000	0.0002000000	stimulus	n/a	1107024.0000000000	medMixed
110.9573000000	0.0002000000	stimulus	n/a	1109573.0000000000	medMixed
111.2343000000	0.0002000000	stimulus	n/a	1112343.0000000000	medMixed
111.4953000000	0.0002000000	stimulus	n/a	1114953.0000000000	medMixed
111.7803000000	0.0002000000	stimulus	n/a	1117803.0000000000	medMixed
112.0323000000	0.0002000000	stimulus	n/a	1120323.0000000000	medMixed
112.2925000000	0.0002000000	stimulus	n/a	1122925.0000000000	medMixed
112.5306000000	0.0002000000	stimulus	n/a	1125306.0000000000	medMixed
112.7906000000	0.0002000000	stimulus	n/a	1127906.0000000000	medMixed
113.0407000000	0.0002000000	stimulus	n/a	1130407.0000000000	medMixed
113.3168000000	0.0002000000	stimulus	n/a	1133168.0000000000	medMixed
113.5538000000	0.0002000000	stimulus	n/a	1135538.0000000000	medMixed
113.7908000000	0.0002000000	stimulus	n/a	1137908.0000000000	medMixed
114.0378000000	0.0002000000	stimulus	n/a	1140378.0000000000	medMixed
114.2811000000	0.0002000000	stimulus	n/a	1142811.0000000000	medMixed
114.5632000000	0.0002000000	stimulus	n/a	1145632.0000000000	medMixed
114.8482000000	0.0002000000	stimulus	n/a	1148482.0000000000	medMixed
115.0882000000	0.0002000000	stimulus	n/a	1150882.0000000000	medMixed
115.3216000000	0.0002000000	stimulus	n/a	1153216.0000000000	medMixed
115.6046000000	0.0002000000	stimulus	n/a	1156046.0000000000	medMixed
115.8899000000	0.0002000000	stimulus	n/a	1158899.0000000000	medMixed
116.1322000000	0.0002000000	stimulus	n/a	1161322.0000000000	medMixed
116.3922000000	0.0002000000	stimulus	n/a	1163922.0000000000	medMixed
116.6692000000	0.0002000000	stimulus	n/a	1166692.0000000000	medMixed
116.9192000000	0.0002000000	stimulus	n/a	1169192.0000000000	medMixed
117.1605000000	0.0002000000	stimulus	n/a	1171605.0000000000	medMixed
117.4186000000	0.0002000000	stimulus	n/a	1174186.0000000000	medMixed
117.6602000000	0.0002000000	stimulus	n/a	1176602.0000000000	medMixed
117.9283000000	0.0002000000	stimulus	n/a	1179283.0000000000	medMixed
118.1970000000	0.0002000000	stimulus	n/a	1181970.0000000000	medMixed
118.4309000000	0.0002000000	stimulus	n/a	1184309.0000000000	medMixed
118.6820000000	0.0002000000	stimulus	n/a	1186820.0000000000	medMixed
118.9270000000	0.0002000000	stimulus	n/a	1189270.0000000000	medMixed
119.1680000000	0.0002000000	stimulus	n/a	1191680.0000000000	medMixed
119.4281000000	0.0002000000	stimulus	n/a	1194281.0000000000	medMixed
119.7101000000	0.0002000000	stimulus	n/a	1197101.0000000000	medMixed
119.9962000000	0.0002000000	stimulus	n/a	1199962.0000000000	medMixed
120.2456000000	0.0002000000	stimulus	n/a	1202456.0000000000	medMixed
120.5246000000	0.0002000000	stimulus	n/a	1205246.0000000000	medMixed
120.8046000000	0.0002000000	stimulus	n/a	1208046.0000000000	medMixed
121.0410000000	0.0002000000	stimulus	n/a	1210410.0000000000	medMixed
121.2901000000	0.0002000000	stimulus	n/a	1212901.0000000000	medMixed
121.5487000000	0.0002000000	stimulus	n/a	1215487.0000000000	medMixed
121.7926000000	0.0002000000	stimulus	n/a	1217926.0000000000	medMixed
122.0446000000	0.0002000000	stimulus	n/a	1220446.0000000000	medMixed
122.2797000000	0.0002000000	stimulus	n/a	1222797.0000000000	medMixed
122.5637000000	0.0002000000	stimulus	n/a	1225637.0000000000	medMixed
122.8486000000	0.0002000000	stimulus	n/a	1228486.0000000000	medMixed
123.1227000000	0.0002000000	stimulus	n/a	1231227.0000000000	medMixed
123.3848000000	0.0002000000	stimulus	n/a	1233848.0000000000	medMixed
123.6517000000	0.0002000000	stimulus	n/a	1236517.0000000000	medMixed
123.9151000000	0.0002000000	stimulus	n/a	1239151.0000000000	medMixed
124.1761000000	0.0002000000	stimulus	n/a	1241761.0000000000	medMixed
124.4361000000	0.0002000000	stimulus	n/a	1244361.0000000000	medMixed
124.7134000000	0.0002000000	stimulus	n/a	1247134.0000000000	medMixed
124.9644000000	0.0002000000	stimulus	n/a	1249644.0000000000	medMixed
125.2153000000	0.0002000000	stimulus	n/a	1252153.0000000000	medMixed
125.4672000000	0.0002000000	stimulus	n/a	1254672.0000000000	medMixed
125.7092000000	0.0002000000	stimulus	n/a	1257092.0000000000	medMixed
125.9623000000	0.0002000000	stimulus	n/a	1259623.0000000000	medMixed
126.2104000000	0.0002000000	stimulus	n/a	1262104.0000000000	medMixed
126.4594000000	0.0002000000	stimulus	n/a	1264594.0000000000	medMixed
126.7257000000	0.0002000000	stimulus	n/a	1267257.0000000000	medMixed
126.9687000000	0.0002000000	stimulus	n/a	1269687.0000000000	medMixed
127.2118000000	0.0002000000	stimulus	n/a	1272118.0000000000	medMixed
127.4958000000	0.0002000000	stimulus	n/a	1274958.0000000000	medMixed
127.7388000000	0.0002000000	stimulus	n/a	1277388.0000000000	medMixed
128.0125000000	0.0002000000	stimulus	n/a	1280125.0000000000	medMixed
128.2725000000	0.0002000000	stimulus	n/a	1282725.0000000000	medMixed
128.5449000000	0.0002000000	stimulus	n/a	1285449.0000000000	medMixed
128.8199000000	0.0002000000	stimulus	n/a	1288199.0000000000	medMixed
129.0569000000	0.0002000000	stimulus	n/a	1290569.0000000000	medMixed
129.3319000000	0.0002000000	stimulus	n/a	1293319.0000000000	medMixed
129.6059000000	0.0002000000	stimulus	n/a	1296059.0000000000	medMixed
129.8749000000	0.0002000000	stimulus	n/a	1298749.0000000000	medMixed
130.1529000000	0.0002000000	stimulus	n/a	1301529.0000000000	medMixed
130.3949000000	0.0002000000	stimulus	n/a	1303949.0000000000	medMixed
130.6618000000	0.0002000000	stimulus	n/a	1306618.0000000000	medMixed
130.9047000000	0.0002000000	stimulus	n/a	1309047.0000000000	medMixed
131.1560000000	0.0002000000	stimulus	n/a	1311560.0000000000	medMixed
131.4010000000	0.0002000000	stimulus	n/a	1314010.0000000000	medMixed
131.6500000000	0.0002000000	stimulus	n/a	1316500.0000000000	medMixed
131.8940000000	0.0002000000	stimulus	n/a	1318940.0000000000	medMixed
132.1500000000	0.0002000000	stimulus	n/a	1321500.0000000000	medMixed
132.4251000000	0.0002000000	stimulus	n/a	1324251.0000000000	medMixed
132.7031000000	0.0002000000	stimulus	n/a	1327031.0000000000	medMixed
132.9824000000	0.0002000000	stimulus	n/a	1329824.0000000000	medMixed
133.2455000000	0.0002000000	stimulus	n/a	1332455.0000000000	medMixed
133.5115000000	0.0002000000	stimulus	n/a	1335115.0000000000	medMixed
133.7786000000	0.0002000000	stimulus	n/a	1337786.0000000000	medMixed
134.0607000000	0.0002000000	stimulus	n/a	1340607.0000000000	medMixed
134.3307000000	0.0002000000	stimulus	n/a	1343307.0000000000	medMixed
134.5878000000	0.0002000000	stimulus	n/a	1345878.0000000000	medMixed
134.8651000000	0.0002000000	stimulus	n/a	1348651.0000000000	medMixed
135.1031000000	0.0002000000	stimulus	n/a	1351031.0000000000	medMixed
135.3592000000	0.0002000000	stimulus	n/a	1353592.0000000000	medMixed
135.6056000000	0.0002000000	stimulus	n/a	1356056.0000000000	medMixed
135.8816000000	0.0002000000	stimulus	n/a	1358816.0000000000	medMixed
136.1396000000	0.0002000000	stimulus	n/a	1361396.0000000000	medMixed
136.3937000000	0.0002000000	stimulus	n/a	1363937.0000000000	medMixed
136.6550000000	0.0002000000	stimulus	n/a	1366550.0000000000	medMixed
136.8919000000	0.0002000000	stimulus	n/a	1368919.0000000000	medMixed
137.1499000000	0.0002000000	stimulus	n/a	1371499.0000000000	medMixed
137.3959000000	0.0002000000	stimulus	n/a	1373959.0000000000	medMixed
137.6799000000	0.0002000000	stimulus	n/a	1376799.0000000000	medMixed
137.9600000000	0.0002000000	stimulus	n/a	1379600.0000000000	medMixed
138.2120000000	0.0002000000	stimulus	n/a	1382120.0000000000	medMixed
138.4654000000	0.0002000000	stimulus	n/a	1384654.0000000000	medMixed
138.7224000000	0.0002000000	stimulus	n/a	1387224.0000000000	medMixed
138.9704000000	0.0002000000	stimulus	n/a	1389704.0000000000	medMixed
139.2555000000	0.0002000000	stimulus	n/a	1392555.0000000000	medMixed
139.5084000000	0.0002000000	stimulus	n/a	1395084.0000000000	medMixed
139.7595000000	0.0002000000	stimulus	n/a	1397595.0000000000	medMixed
139.9996000000	0.0002000000	stimulus	n/a	1399996.0000000000	medMixed
140.2846000000	0.0002000000	stimulus	n/a	1402846.0000000000	medMixed
140.5286000000	0.0002000000	stimulus	n/a	1405286.0000000000	medMixed
140.7696000000	0.0002000000	stimulus	n/a	1407696.0000000000	medMixed
141.0407000000	0.0002000000	stimulus	n/a	1410407.0000000000	medMixed
141.3040000000	0.0002000000	stimulus	n/a	1413040.0000000000	medMixed
141.5530000000	0.0002000000	stimulus	n/a	1415530.0000000000	medMixed
141.7990000000	0.0002000000	stimulus	n/a	1417990.0000000000	medMixed
142.0566000000	0.0002000000	stimulus	n/a	1420566.0000000000	medMixed
142.3018000000	0.0002000000	stimulus	n/a	1423018.0000000000	medMixed
142.5662000000	0.0002000000	stimulus	n/a	1425662.0000000000	medMixed
142.8342000000	0.0002000000	stimulus	n/a	1428342.0000000000	medMixed
143.0891000000	0.0002000000	stimulus	n/a	1430891.0000000000	medMixed
143.3224000000	0.0002000000	stimulus	n/a	1433224.0000000000	medMixed
143.6044000000	0.0002000000	stimulus	n/a	1436044.0000000000	medMixed
143.8845000000	0.0002000000	stimulus	n/a	1438845.0000000000	medMixed
144.1664000000	0.0002000000	stimulus	n/a	1441664.0000000000	medMixed
144.4395000000	0.0002000000	stimulus	n/a	1444395.0000000000	medMixed
144.7046000000	0.0002000000	stimulus	n/a	1447046.0000000000	medMixed
144.9845000000	0.0002000000	stimulus	n/a	1449845.0000000000	medMixed
145.2325000000	0.0002000000	stimulus	n/a	1452325.0000000000	medMixed
145.5115000000	0.0002000000	stimulus	n/a	1455115.0000000000	medMixed
145.7756000000	0.0002000000	stimulus	n/a	1457756.0000000000	medMixed
146.0416000000	0.0002000000	stimulus	n/a	1460416.0000000000	medMixed
146.3207000000	0.0002000000	stimulus	n/a	1463207.0000000000	medMixed
146.6028000000	0.0002000000	stimulus	n/a	1466028.0000000000	medMixed
146.8461000000	0.0002000000	stimulus	n/a	1468461.0000000000	medMixed
147.1191000000	0.0002000000	stimulus	n/a	1471191.0000000000	medMixed
147.3670000000	0.0002000000	stimulus	n/a	1473670.0000000000	medMixed
147.6184000000	0.0002000000	stimulus	n/a	1476184.0000000000	medMixed
147.8534000000	0.0002000000	stimulus	n/a	1478534.0000000000	medMixed
148.1314000000	0.0002000000	stimulus	n/a	1481314.0000000000	medMixed
148.3944000000	0.0002000000	stimulus	n/a	1483944.0000000000	medMixed
148.6764000000	0.0002000000	stimulus	n/a	1486764.0000000000	medMixed
148.9524000000	0.0002000000	stimulus	n/a	1489524.0000000000	medMixed
149.1930000000	0.0002000000	stimulus	n/a	1491930.0000000000	medMixed
149.4589000000	0.0002000000	stimulus	n/a	1494589.0000000000	medMixed
149.7129000000	0.0002000000	stimulus	n/a	1497129.0000000000	medMixed
149.9953000000	0.0002000000	stimulus	n/a	1499953.0000000000	medMixed
150.2363000000	0.0002000000	stimulus	n/a	1502363.0000000000	medMixed
150.5057000000	0.0002000000	stimulus	n/a	1505057.0000000000	medMixed
150.7737000000	0.0002000000	stimulus	n/a	1507737.0000000000	medMixed
151.0287000000	0.0002000000	stimulus	n/a	1510287.0000000000	medMixed
151.2940000000	0.0002000000	stimulus	n/a	1512940.0000000000	medMixed
151.5700000000	0.0002000000	stimulus	n/a	1515700.0000000000	medMixed
151.8070000000	0.0002000000	stimulus	n/a	1518070.0000000000	medMixed
152.0704000000	0.0002000000	stimulus	n/a	1520704.0000000000	medMixed
152.3284000000	0.0002000000	stimulus	n/a	1523284.0000000000	medMixed
152.5845000000	0.0002000000	stimulus	n/a	1525845.0000000000	medMixed
152.8604000000	0.0002000000	stimulus	n/a	1528604.0000000000	medMixed
153.1102000000	0.0002000000	stimulus	n/a	1531102.0000000000	medMixed
153.3672000000	0.0002000000	stimulus	n/a	1533672.0000000000	medMixed
153.6413000000	0.0002000000	stimulus	n/a	1536413.0000000000	medMixed
153.9274000000	0.0002000000	stimulus	n/a	1539274.0000000000	medMixed
154.1845000000	0.0002000000	stimulus	n/a	1541845.0000000000	medMixed
154.4384000000	0.0002000000	stimulus	n/a	1544384.0000000000	medMixed
154.7084000000	0.0002000000	stimulus	n/a	1547084.0000000000	medMixed
154.9674000000	0.0002000000	stimulus	n/a	1549674.0000000000	medMixed
155.2304000000	0.0002000000	stimulus	n/a	1552304.0000000000	medMixed
155.4723000000	0.0002000000	stimulus	n/a	1554723.0000000000	medMixed
155.7394000000	0.0002000000	stimulus	n/a	1557394.0000000000	medMixed
156.0044000000	0.0002000000	stimulus	n/a	1560044.0000000000	medMixed
156.2424000000	0.0002000000	stimulus	n/a	1562424.0000000000	medMixed
156.5104000000	0.0002000000	stimulus	n/a	1565104.0000000000	medMixed
156.7487000000	0.0002000000	stimulus	n/a	1567487.0000000000	medMixed
157.0078000000	0.0002000000	stimulus	n/a	1570078.0000000000	medMixed
157.2517000000	0.0002000000	stimulus	n/a	1572517.0000000000	medMixed
157.5357000000	0.0002000000	stimulus	n/a	1575357.0000000000	medMixed
157.8128000000	0.0002000000	stimulus	n/a	1578128.0000000000	medMixed
158.0568000000	0.0002000000	stimulus	n/a	1580568.0000000000	medMixed
158.2949000000	0.0002000000	stimulus	n/a	1582949.0000000000	medMixed
158.5520000000	0.0002000000	stimulus	n/a	1585520.0000000000	medMixed
158.8211000000	0.0002000000	stimulus	n/a	1588211.0000000000	medMixed
159.0710000000	0.0002000000	stimulus	n/a	1590710.0000000000	medMixed
159.3300000000	0.0002000000	stimulus	n/a	1593300.0000000000	medMixed
159.5863000000	0.0002000000	stimulus	n/a	1595863.0000000000	medMixed
159.8353000000	0.0002000000	stimulus	n/a	1598353.0000000000	medMixed
160.1093000000	0.0002000000	stimulus	n/a	1601093.0000000000	medMixed
160.3604000000	0.0002000000	stimulus	n/a	1603604.0000000000	medMixed
160.6050000000	0.0002000000	stimulus	n/a	1606050.0000000000	medMixed
160.8451000000	0.0002000000	stimulus	n/a	1608451.0000000000	medMixed
161.0860000000	0.0002000000	stimulus	n/a	1610860.0000000000	medMixed
161.3691000000	0.0002000000	stimulus	n/a	1613691.0000000000	medMixed
161.6281000000	0.0002000000	stimulus	n/a	1616281.0000000000	medMixed
161.9055000000	0.0002000000	stimulus	n/a	1619055.0000000000	medMixed
162.1635000000	0.0002000000	stimulus	n/a	1621635.0000000000	medMixed
162.4154000000	0.0002000000	stimulus	n/a	1624154.0000000000	medMixed
162.6764000000	0.0002000000	stimulus	n/a	1626764.0000000000	medMixed
162.9174000000	0.0002000000	stimulus	n/a	1629174.0000000000	medMixed
163.1835000000	0.0002000000	stimulus	n/a	1631835.0000000000	medMixed
163.4565000000	0.0002000000	stimulus	n/a	1634565.0000000000	medMixed
163.6978000000	0.0002000000	stimulus	n/a	1636978.0000000000	medMixed
163.9328000000	0.0002000000	stimulus	n/a	1639328.0000000000	medMixed
164.2168000000	0.0002000000	stimulus	n/a	1642168.0000000000	medMixed
164.4609000000	0.0002000000	stimulus	n/a	1644609.0000000000	medMixed
164.7249000000	0.0002000000	stimulus	n/a	1647249.0000000000	medMixed
164.9979000000	0.0002000000	stimulus	n/a	1649979.0000000000	medMixed
165.2586000000	0.0002000000	stimulus	n/a	1652586.0000000000	medMixed
165.4957000000	0.0002000000	stimulus	n/a	1654957.0000000000	medMixed
165.7327000000	0.0002000000	stimulus	n/a	1657327.0000000000	medMixed
165.9958000000	0.0002000000	stimulus	n/a	1659958.0000000000	medMixed
166.2538000000	0.0002000000	stimulus	n/a	1662538.0000000000	medMixed
166.5151000000	0.0002000000	stimulus	n/a	1665151.0000000000	medMixed
166.7711000000	0.0002000000	stimulus	n/a	1667711.0000000000	medMixed
167.0471000000	0.0002000000	stimulus	n/a	1670471.0000000000	medMixed
167.2912000000	0.0002000000	stimulus	n/a	1672912.0000000000	medMixed
167.5436000000	0.0002000000	stimulus	n/a	1675436.0000000000	medMixed
167.8216000000	0.0002000000	stimulus	n/a	1678216.0000000000	medMixed
168.0746000000	0.0002000000	stimulus	n/a	1680746.0000000000	medMixed
168.3339000000	0.0002000000	stimulus	n/a	1683339.0000000000	medMixed
168.5741000000	0.0002000000	stimulus	n/a	1685741.0000000000	medMixed
168.8151000000	0.0002000000	stimulus	n/a	1688151.0000000000	medMixed
169.0591000000	0.0002000000	stimulus	n/a	1690591.0000000000	medMixed
169.3202000000	0.0002000000	stimulus	n/a	1693202.0000000000	medMixed
169.5996000000	0.0002000000	stimulus	n/a	1695996.0000000000	medMixed
169.8526000000	0.0002000000	stimulus	n/a	1698526.0000000000	medMixed
170.0936000000	0.0002000000	stimulus	n/a	1700936.0000000000	medMixed
170.3319000000	0.0002000000	stimulus	n/a	1703319.0000000000	medMixed
170.5890000000	0.0002000000	stimulus	n/a	1705890.0000000000	medMixed
170.8661000000	0.0002000000	stimulus	n/a	1708661.0000000000	medMixed
171.1071000000	0.0002000000	stimulus	n/a	1711071.0000000000	medMixed
171.3852000000	0.0002000000	stimulus	n/a	1713852.0000000000	medMixed
171.6292000000	0.0002000000	stimulus	n/a	1716292.0000000000	medMixed
171.8682000000	0.0002000000	stimulus	n/a	1718682.0000000000	medMixed
172.1472000000	0.0002000000	stimulus	n/a	1721472.0000000000	medMixed
172.3883000000	0.0002000000	stimulus	n/a	1723883.0000000000	medMixed
172.6493000000	0.0002000000	stimulus	n/a	1726493.0000000000	medMixed
172.9144000000	0.0002000000	stimulus	n/a	1729144.0000000000	medMixed
173.1856000000	0.0002000000	stimulus	n/a	1731856.0000000000	medMixed
173.4447000000	0.0002000000	stimulus	n/a	1734447.0000000000	medMixed
173.7067000000	0.0002000000	stimulus	n/a	1737067.0000000000	medMixed
173.9877000000	0.0002000000	stimulus	n/a	1739877.0000000000	medMixed
174.2437000000	0.0002000000	stimulus	n/a	1742437.0000000000	medMixed
174.4878000000	0.0002000000	stimulus	n/a	1744878.0000000000	medMixed
174.7418000000	0.0002000000	stimulus	n/a	1747418.0000000000	medMixed
175.0098000000	0.0002000000	stimulus	n/a	1750098.0000000000	medMixed
175.2679000000	0.0002000000	stimulus	n/a	1752679.0000000000	medMixed
175.5169000000	0.0002000000	stimulus	n/a	1755169.0000000000	medMixed
175.8010000000	0.0002000000	stimulus	n/a	1758010.0000000000	medMixed
176.0398000000	0.0002000000	stimulus	n/a	1760398.0000000000	medMixed
176.2963000000	0.0002000000	stimulus	n/a	1762963.0000000000	medMixed
176.5353000000	0.0002000000	stimulus	n/a	1765353.0000000000	medMixed
176.8023000000	0.0002000000	stimulus	n/a	1768023.0000000000	medMixed
177.0583000000	0.0002000000	stimulus	n/a	1770583.0000000000	medMixed
177.2994000000	0.0002000000	stimulus	n/a	1772994.0000000000	medMixed
177.5574000000	0.0002000000	stimulus	n/a	1775574.0000000000	medMixed
177.8115000000	0.0002000000	stimulus	n/a	1778115.0000000000	medMixed
178.0808000000	0.0002000000	stimulus	n/a	1780808.0000000000	medMixed
178.3188000000	0.0002000000	stimulus	n/a	1783188.0000000000	medMixed
178.5779000000	0.0002000000	stimulus	n/a	1785779.0000000000	medMixed
178.8239000000	0.0002000000	stimulus	n/a	1788239.0000000000	medMixed
179.0583000000	0.0002000000	stimulus	n/a	1790583.0000000000	medMixed
179.3053000000	0.0002000000	stimulus	n/a	1793053.0000000000	medMixed
179.5429000000	0.0002000000	stimulus	n/a	1795429.0000000000	medMixed
179.8280000000	0.0002000000	stimulus	n/a	1798280.0000000000	medMixed
180.1125000000	0.0002000000	stimulus	n/a	1801125.0000000000	medMixed
180.3875000000	0.0002000000	stimulus	n/a	1803875.0000000000	medMixed
180.6445000000	0.0002000000	stimulus	n/a	1806445.0000000000	medMixed
180.8889000000	0.0002000000	stimulus	n/a	1808889.0000000000	medMixed
181.1319000000	0.0002000000	stimulus	n/a	1811319.0000000000	medMixed
181.3709000000	0.0002000000	stimulus	n/a	1813709.0000000000	medMixed
181.6259000000	0.0002000000	stimulus	n/a	1816259.0000000000	medMixed
181.9029000000	0.0002000000	stimulus	n/a	1819029.0000000000	medMixed
182.1742000000	0.0002000000	stimulus	n/a	1821742.0000000000	medMixed
182.4592000000	0.0002000000	stimulus	n/a	1824592.0000000000	medMixed
182.7333000000	0.0002000000	stimulus	n/a	1827333.0000000000	medMixed
183.0046000000	0.0002000000	stimulus	n/a	1830046.0000000000	medMixed
183.2616000000	0.0002000000	stimulus	n/a	1832616.0000000000	medMixed
183.5126000000	0.0002000000	stimulus	n/a	1835126.0000000000	medMixed
183.7625000000	0.0002000000	stimulus	n/a	1837625.0000000000	medMixed
184.0385000000	0.0002000000	stimulus	n/a	1840385.0000000000	medMixed
184.3025000000	0.0002000000	stimulus	n/a	1843025.0000000000	medMixed
184.5745000000	0.0002000000	stimulus	n/a	1845745.0000000000	medMixed
184.8249000000	0.0002000000	stimulus	n/a	1848249.0000000000	medMixed
185.0638000000	0.0002000000	stimulus	n/a	1850638.0000000000	medMixed
185.3098000000	0.0002000000	stimulus	n/a	1853098.0000000000	medMixed
185.5507000000	0.0002000000	stimulus	n/a	1855507.0000000000	medMixed
185.8287000000	0.0002000000	stimulus	n/a	1858287.0000000000	medMixed
186.0768000000	0.0002000000	stimulus	n/a	1860768.0000000000	medMixed
186.3138000000	0.0002000000	stimulus	n/a	1863138.0000000000	medMixed
186.5609000000	0.0002000000	stimulus	n/a	1865609.0000000000	medMixed
186.8119000000	0.0002000000	stimulus	n/a	1868119.0000000000	medMixed
187.0709000000	0.0002000000	stimulus	n/a	1870709.0000000000	medMixed
187.3213000000	0.0002000000	stimulus	n/a	1873213.0000000000	medMixed
187.5652000000	0.0002000000	stimulus	n/a	1875652.0000000000	medMixed
187.8226000000	0.0002000000	stimulus	n/a	1878226.0000000000	medMixed
188.0596000000	0.0002000000	stimulus	n/a	1880596.0000000000	medMixed
188.3405000000	0.0002000000	stimulus	n/a	1883405.0000000000	medMixed
188.5805000000	0.0002000000	stimulus	n/a	1885805.0000000000	medMixed
188.8586000000	0.0002000000	stimulus	n/a	1888586.0000000000	medMixed
189.1306000000	0.0002000000	stimulus	n/a	1891306.0000000000	medMixed
189.4156000000	0.0002000000	stimulus	n/a	1894156.0000000000	medMixed
189.6809000000	0.0002000000	stimulus	n/a	1896809.0000000000	medMixed
189.9529000000	0.0002000000	stimulus	n/a	1899529.0000000000	medMixed
190.2320000000	0.0002000000	stimulus	n/a	1902320.0000000000	medMixed
190.5071000000	0.0002000000	stimulus	n/a	1905071.0000000000	medMixed
190.7566000000	0.0002000000	stimulus	n/a	1907566.0000000000	medMixed
190.9985000000	0.0002000000	stimulus	n/a	1909985.0000000000	medMixed
191.2836000000	0.0002000000	stimulus	n/a	1912836.0000000000	medMixed
191.5676000000	0.0002000000	stimulus	n/a	1915676.0000000000	medMixed
191.8076000000	0.0002000000	stimulus	n/a	1918076.0000000000	medMixed
192.0459000000	0.0002000000	stimulus	n/a	1920459.0000000000	medMixed
192.2970000000	0.0002000000	stimulus	n/a	1922970.0000000000	medMixed
192.5361000000	0.0002000000	stimulus	n/a	1925361.0000000000	medMixed
192.8162000000	0.0002000000	stimulus	n/a	1928162.0000000000	medMixed
193.0641000000	0.0002000000	stimulus	n/a	1930641.0000000000	medMixed
193.3124000000	0.0002000000	stimulus	n/a	1933124.0000000000	medMixed
193.5675000000	0.0002000000	stimulus	n/a	1935675.0000000000	medMixed
193.8046000000	0.0002000000	stimulus	n/a	1938046.0000000000	medMixed
194.0415000000	0.0002000000	stimulus	n/a	1940415.0000000000	medMixed
194.2941000000	0.0002000000	stimulus	n/a	1942941.0000000000	medMixed
194.5275000000	0.0002000000	stimulus	n/a	1945275.0000000000	medMixed
194.7836000000	0.0002000000	stimulus	n/a	1947836.0000000000	medMixed
195.0655000000	0.0002000000	stimulus	n/a	1950655.0000000000	medMixed
195.3455000000	0.0002000000	stimulus	n/a	1953455.0000000000	medMixed
195.6095000000	0.0002000000	stimulus	n/a	1956095.0000000000	medMixed
195.8527000000	0.0002000000	stimulus	n/a	1958527.0000000000	medMixed
196.0967000000	0.0002000000	stimulus	n/a	1960967.0000000000	medMixed
196.3740000000	0.0002000000	stimulus	n/a	1963740.0000000000	medMixed
196.6230000000	0.0002000000	stimulus	n/a	1966230.0000000000	medMixed
196.8800000000	0.0002000000	stimulus	n/a	1968800.0000000000	medMixed
197.1510000000	0.0002000000	stimulus	n/a	1971510.0000000000	medMixed
197.4073000000	0.0002000000	stimulus	n/a	1974073.0000000000	medMixed
197.6583000000	0.0002000000	stimulus	n/a	1976583.0000000000	medMixed
197.9246000000	0.0002000000	stimulus	n/a	1979246.0000000000	medMixed
198.1946000000	0.0002000000	stimulus	n/a	1981946.0000000000	medMixed
198.4485000000	0.0002000000	stimulus	n/a	1984485.0000000000	medMixed
198.7256000000	0.0002000000	stimulus	n/a	1987256.0000000000	medMixed
198.9807000000	0.0002000000	stimulus	n/a	1989807.0000000000	medMixed
199.2227000000	0.0002000000	stimulus	n/a	1992227.0000000000	medMixed
199.4787000000	0.0002000000	stimulus	n/a	1994787.0000000000	medMixed
199.7168000000	0.0002000000	stimulus	n/a	1997168.0000000000	medMixed
199.9888000000	0.0002000000	stimulus	n/a	1999888.0000000000	medMixed
200.2378000000	0.0002000000	stimulus	n/a	2002378.0000000000	medMixed
200.5158000000	0.0002000000	stimulus	n/a	2005158.0000000000	medMixed
200.7558000000	0.0002000000	stimulus	n/a	2007558.0000000000	medMixed
201.0342000000	0.0002000000	stimulus	n/a	2010342.0000000000	medMixed
201.3042000000	0.0002000000	stimulus	n/a	2013042.0000000000	medMixed
201.5882000000	0.0002000000	stimulus	n/a	2015882.0000000000	medMixed
201.8623000000	0.0002000000	stimulus	n/a	2018623.0000000000	medMixed
202.1434000000	0.0002000000	stimulus	n/a	2021434.0000000000	medMixed
202.3924000000	0.0002000000	stimulus	n/a	2023924.0000000000	medMixed
