onset	duration	trial_type	response_time	sample	value
107.4543000000	0.0002000000	stimulus	n/a	1074543.0000000000	tib12
107.7263000000	0.0002000000	stimulus	n/a	1077263.0000000000	tib1
108.0027000000	0.0002000000	stimulus	n/a	1080027.0000000000	tib1
108.2577000000	0.0002000000	stimulus	n/a	1082577.0000000000	tib1
108.5246000000	0.0002000000	stimulus	n/a	1085246.0000000000	tib1
108.7869000000	0.0002000000	stimulus	n/a	1087869.0000000000	tib12
109.0650000000	0.0002000000	stimulus	n/a	1090650.0000000000	tib12
109.3129000000	0.0002000000	stimulus	n/a	1093129.0000000000	tib12
109.5732000000	0.0002000000	stimulus	n/a	1095732.0000000000	tib1
109.8493000000	0.0002000000	stimulus	n/a	1098493.0000000000	tib2
110.1304000000	0.0002000000	stimulus	n/a	1101304.0000000000	tib1
110.4055000000	0.0002000000	stimulus	n/a	1104055.0000000000	tib1
110.6755000000	0.0002000000	stimulus	n/a	1106755.0000000000	tib12
110.9155000000	0.0002000000	stimulus	n/a	1109155.0000000000	tib1
111.1758000000	0.0002000000	stimulus	n/a	1111758.0000000000	tib12
111.4568000000	0.0002000000	stimulus	n/a	1114568.0000000000	tib1
111.7168000000	0.0002000000	stimulus	n/a	1117168.0000000000	tib1
111.9669000000	0.0002000000	stimulus	n/a	1119669.0000000000	tib12
112.2403000000	0.0002000000	stimulus	n/a	1122403.0000000000	tib2
112.5273000000	0.0002000000	stimulus	n/a	1125273.0000000000	tib2
112.7782000000	0.0002000000	stimulus	n/a	1127782.0000000000	tib2
113.0362000000	0.0002000000	stimulus	n/a	1130362.0000000000	tib1
113.2803000000	0.0002000000	stimulus	n/a	1132803.0000000000	tib2
113.5473000000	0.0002000000	stimulus	n/a	1135473.0000000000	tib1
113.7943000000	0.0002000000	stimulus	n/a	1137943.0000000000	tib12
114.0407000000	0.0002000000	stimulus	n/a	1140407.0000000000	tib12
114.2887000000	0.0002000000	stimulus	n/a	1142887.0000000000	tib12
114.5567000000	0.0002000000	stimulus	n/a	1145567.0000000000	tib1
114.7938000000	0.0002000000	stimulus	n/a	1147938.0000000000	tib2
115.0338000000	0.0002000000	stimulus	n/a	1150338.0000000000	tib1
115.3008000000	0.0002000000	stimulus	n/a	1153008.0000000000	tib12
115.5519000000	0.0002000000	stimulus	n/a	1155519.0000000000	tib2
115.8379000000	0.0002000000	stimulus	n/a	1158379.0000000000	tib2
116.0782000000	0.0002000000	stimulus	n/a	1160782.0000000000	tib2
116.3503000000	0.0002000000	stimulus	n/a	1163503.0000000000	tib12
116.6162000000	0.0002000000	stimulus	n/a	1166162.0000000000	tib1
116.8916000000	0.0002000000	stimulus	n/a	1168916.0000000000	tib12
117.1307000000	0.0002000000	stimulus	n/a	1171307.0000000000	tib1
117.4157000000	0.0002000000	stimulus	n/a	1174157.0000000000	tib2
117.6906000000	0.0002000000	stimulus	n/a	1176906.0000000000	tib1
117.9400000000	0.0002000000	stimulus	n/a	1179400.0000000000	tib12
118.1760000000	0.0002000000	stimulus	n/a	1181760.0000000000	tib2
118.4103000000	0.0002000000	stimulus	n/a	1184103.0000000000	tib2
118.6654000000	0.0002000000	stimulus	n/a	1186654.0000000000	tib2
118.9074000000	0.0002000000	stimulus	n/a	1189074.0000000000	tib12
119.1464000000	0.0002000000	stimulus	n/a	1191464.0000000000	tib2
119.3935000000	0.0002000000	stimulus	n/a	1193935.0000000000	tib1
119.6786000000	0.0002000000	stimulus	n/a	1196786.0000000000	tib12
119.9129000000	0.0002000000	stimulus	n/a	1199129.0000000000	tib12
120.1939000000	0.0002000000	stimulus	n/a	1201939.0000000000	tib1
120.4559000000	0.0002000000	stimulus	n/a	1204559.0000000000	tib2
120.7120000000	0.0002000000	stimulus	n/a	1207120.0000000000	tib12
120.9521000000	0.0002000000	stimulus	n/a	1209521.0000000000	tib2
121.1942000000	0.0002000000	stimulus	n/a	1211942.0000000000	tib12
121.4693000000	0.0002000000	stimulus	n/a	1214693.0000000000	tib2
121.7323000000	0.0002000000	stimulus	n/a	1217323.0000000000	tib12
121.9826000000	0.0002000000	stimulus	n/a	1219826.0000000000	tib1
122.2267000000	0.0002000000	stimulus	n/a	1222267.0000000000	tib2
122.4928000000	0.0002000000	stimulus	n/a	1224928.0000000000	tib12
122.7708000000	0.0002000000	stimulus	n/a	1227708.0000000000	tib1
123.0480000000	0.0002000000	stimulus	n/a	1230480.0000000000	tib12
123.2983000000	0.0002000000	stimulus	n/a	1232983.0000000000	tib2
123.5824000000	0.0002000000	stimulus	n/a	1235824.0000000000	tib2
123.8604000000	0.0002000000	stimulus	n/a	1238604.0000000000	tib12
124.1206000000	0.0002000000	stimulus	n/a	1241206.0000000000	tib1
124.3656000000	0.0002000000	stimulus	n/a	1243656.0000000000	tib1
124.6146000000	0.0002000000	stimulus	n/a	1246146.0000000000	tib2
124.8946000000	0.0002000000	stimulus	n/a	1248946.0000000000	tib12
125.1756000000	0.0002000000	stimulus	n/a	1251756.0000000000	tib2
125.4276000000	0.0002000000	stimulus	n/a	1254276.0000000000	tib1
125.6796000000	0.0002000000	stimulus	n/a	1256796.0000000000	tib2
125.9349000000	0.0002000000	stimulus	n/a	1259349.0000000000	tib12
126.1869000000	0.0002000000	stimulus	n/a	1261869.0000000000	tib2
126.4222000000	0.0002000000	stimulus	n/a	1264222.0000000000	tib12
126.6573000000	0.0002000000	stimulus	n/a	1266573.0000000000	tib12
126.9093000000	0.0002000000	stimulus	n/a	1269093.0000000000	tib1
127.1744000000	0.0002000000	stimulus	n/a	1271744.0000000000	tib2
127.4264000000	0.0002000000	stimulus	n/a	1274264.0000000000	tib1
127.6784000000	0.0002000000	stimulus	n/a	1276784.0000000000	tib2
127.9287000000	0.0002000000	stimulus	n/a	1279287.0000000000	tib1
128.1917000000	0.0002000000	stimulus	n/a	1281917.0000000000	tib1
128.4751000000	0.0002000000	stimulus	n/a	1284751.0000000000	tib12
128.7391000000	0.0002000000	stimulus	n/a	1287391.0000000000	tib2
129.0131000000	0.0002000000	stimulus	n/a	1290131.0000000000	tib1
129.2902000000	0.0002000000	stimulus	n/a	1292902.0000000000	tib1
129.5603000000	0.0002000000	stimulus	n/a	1295603.0000000000	tib1
129.8393000000	0.0002000000	stimulus	n/a	1298393.0000000000	tib12
130.1084000000	0.0002000000	stimulus	n/a	1301084.0000000000	tib12
130.3716000000	0.0002000000	stimulus	n/a	1303716.0000000000	tib2
130.6405000000	0.0002000000	stimulus	n/a	1306405.0000000000	tib1
130.8939000000	0.0002000000	stimulus	n/a	1308939.0000000000	tib2
131.1499000000	0.0002000000	stimulus	n/a	1311499.0000000000	tib2
131.4180000000	0.0002000000	stimulus	n/a	1314180.0000000000	tib12
131.6780000000	0.0002000000	stimulus	n/a	1316780.0000000000	tib1
131.9381000000	0.0002000000	stimulus	n/a	1319381.0000000000	tib12
132.1881000000	0.0002000000	stimulus	n/a	1321881.0000000000	tib12
132.4513000000	0.0002000000	stimulus	n/a	1324513.0000000000	tib12
132.7203000000	0.0002000000	stimulus	n/a	1327203.0000000000	tib12
132.9584000000	0.0002000000	stimulus	n/a	1329584.0000000000	tib12
133.1973000000	0.0002000000	stimulus	n/a	1331973.0000000000	tib2
133.4404000000	0.0002000000	stimulus	n/a	1334404.0000000000	tib12
133.7158000000	0.0002000000	stimulus	n/a	1337158.0000000000	tib12
133.9988000000	0.0002000000	stimulus	n/a	1339988.0000000000	tib2
134.2409000000	0.0002000000	stimulus	n/a	1342409.0000000000	tib1
134.4999000000	0.0002000000	stimulus	n/a	1344999.0000000000	tib1
134.7501000000	0.0002000000	stimulus	n/a	1347501.0000000000	tib12
135.0302000000	0.0002000000	stimulus	n/a	1350302.0000000000	tib12
135.3102000000	0.0002000000	stimulus	n/a	1353102.0000000000	tib2
135.5496000000	0.0002000000	stimulus	n/a	1355496.0000000000	tib1
135.7947000000	0.0002000000	stimulus	n/a	1357947.0000000000	tib2
136.0407000000	0.0002000000	stimulus	n/a	1360407.0000000000	tib12
136.3068000000	0.0002000000	stimulus	n/a	1363068.0000000000	tib12
136.5838000000	0.0002000000	stimulus	n/a	1365838.0000000000	tib12
136.8558000000	0.0002000000	stimulus	n/a	1368558.0000000000	tib1
137.1229000000	0.0002000000	stimulus	n/a	1371229.0000000000	tib1
137.3583000000	0.0002000000	stimulus	n/a	1373583.0000000000	tib12
137.5983000000	0.0002000000	stimulus	n/a	1375983.0000000000	tib1
137.8565000000	0.0002000000	stimulus	n/a	1378565.0000000000	tib12
138.1206000000	0.0002000000	stimulus	n/a	1381206.0000000000	tib12
138.3946000000	0.0002000000	stimulus	n/a	1383946.0000000000	tib2
138.6729000000	0.0002000000	stimulus	n/a	1386729.0000000000	tib2
138.9240000000	0.0002000000	stimulus	n/a	1389240.0000000000	tib1
139.1599000000	0.0002000000	stimulus	n/a	1391599.0000000000	tib12
139.3970000000	0.0002000000	stimulus	n/a	1393970.0000000000	tib12
139.6363000000	0.0002000000	stimulus	n/a	1396363.0000000000	tib12
139.9044000000	0.0002000000	stimulus	n/a	1399044.0000000000	tib2
140.1804000000	0.0002000000	stimulus	n/a	1401804.0000000000	tib12
140.4328000000	0.0002000000	stimulus	n/a	1404328.0000000000	tib12
140.6708000000	0.0002000000	stimulus	n/a	1406708.0000000000	tib12
140.9389000000	0.0002000000	stimulus	n/a	1409389.0000000000	tib12
141.1880000000	0.0002000000	stimulus	n/a	1411880.0000000000	tib1
141.4731000000	0.0002000000	stimulus	n/a	1414731.0000000000	tib2
141.7242000000	0.0002000000	stimulus	n/a	1417242.0000000000	tib12
142.0043000000	0.0002000000	stimulus	n/a	1420043.0000000000	tib2
142.2513000000	0.0002000000	stimulus	n/a	1422513.0000000000	tib12
142.5124000000	0.0002000000	stimulus	n/a	1425124.0000000000	tib1
142.7565000000	0.0002000000	stimulus	n/a	1427565.0000000000	tib2
143.0085000000	0.0002000000	stimulus	n/a	1430085.0000000000	tib2
143.2519000000	0.0002000000	stimulus	n/a	1432519.0000000000	tib2
143.4979000000	0.0002000000	stimulus	n/a	1434979.0000000000	tib2
143.7689000000	0.0002000000	stimulus	n/a	1437689.0000000000	tib1
144.0360000000	0.0002000000	stimulus	n/a	1440360.0000000000	tib12
144.2783000000	0.0002000000	stimulus	n/a	1442783.0000000000	tib2
144.5504000000	0.0002000000	stimulus	n/a	1445504.0000000000	tib12
144.8075000000	0.0002000000	stimulus	n/a	1448075.0000000000	tib2
145.0754000000	0.0002000000	stimulus	n/a	1450754.0000000000	tib2
145.3147000000	0.0002000000	stimulus	n/a	1453147.0000000000	tib2
145.5767000000	0.0002000000	stimulus	n/a	1455767.0000000000	tib2
145.8248000000	0.0002000000	stimulus	n/a	1458248.0000000000	tib12
146.1018000000	0.0002000000	stimulus	n/a	1461018.0000000000	tib12
146.3868000000	0.0002000000	stimulus	n/a	1463868.0000000000	tib12
146.6468000000	0.0002000000	stimulus	n/a	1466468.0000000000	tib2
146.9039000000	0.0002000000	stimulus	n/a	1469039.0000000000	tib2
147.1429000000	0.0002000000	stimulus	n/a	1471429.0000000000	tib12
147.4249000000	0.0002000000	stimulus	n/a	1474249.0000000000	tib2
147.6837000000	0.0002000000	stimulus	n/a	1476837.0000000000	tib12
147.9478000000	0.0002000000	stimulus	n/a	1479478.0000000000	tib12
148.1989000000	0.0002000000	stimulus	n/a	1481989.0000000000	tib2
148.4372000000	0.0002000000	stimulus	n/a	1484372.0000000000	tib12
148.7153000000	0.0002000000	stimulus	n/a	1487153.0000000000	tib12
148.9636000000	0.0002000000	stimulus	n/a	1489636.0000000000	tib1
149.2384000000	0.0002000000	stimulus	n/a	1492384.0000000000	tib12
149.5086000000	0.0002000000	stimulus	n/a	1495086.0000000000	tib1
149.7906000000	0.0002000000	stimulus	n/a	1497906.0000000000	tib12
150.0486000000	0.0002000000	stimulus	n/a	1500486.0000000000	tib2
150.2956000000	0.0002000000	stimulus	n/a	1502956.0000000000	tib12
150.5725000000	0.0002000000	stimulus	n/a	1505725.0000000000	tib1
150.8489000000	0.0002000000	stimulus	n/a	1508489.0000000000	tib1
151.1080000000	0.0002000000	stimulus	n/a	1511080.0000000000	tib2
151.3760000000	0.0002000000	stimulus	n/a	1513760.0000000000	tib2
151.6300000000	0.0002000000	stimulus	n/a	1516300.0000000000	tib1
151.9151000000	0.0002000000	stimulus	n/a	1519151.0000000000	tib1
152.1601000000	0.0002000000	stimulus	n/a	1521601.0000000000	tib1
152.3951000000	0.0002000000	stimulus	n/a	1523951.0000000000	tib2
152.6681000000	0.0002000000	stimulus	n/a	1526681.0000000000	tib12
152.9465000000	0.0002000000	stimulus	n/a	1529465.0000000000	tib2
153.1905000000	0.0002000000	stimulus	n/a	1531905.0000000000	tib1
153.4298000000	0.0002000000	stimulus	n/a	1534298.0000000000	tib2
153.6959000000	0.0002000000	stimulus	n/a	1536959.0000000000	tib1
153.9479000000	0.0002000000	stimulus	n/a	1539479.0000000000	tib1
154.1839000000	0.0002000000	stimulus	n/a	1541839.0000000000	tib12
154.4539000000	0.0002000000	stimulus	n/a	1544539.0000000000	tib12
154.7148000000	0.0002000000	stimulus	n/a	1547148.0000000000	tib12
154.9759000000	0.0002000000	stimulus	n/a	1549759.0000000000	tib1
155.2259000000	0.0002000000	stimulus	n/a	1552259.0000000000	tib2
155.4789000000	0.0002000000	stimulus	n/a	1554789.0000000000	tib12
155.7190000000	0.0002000000	stimulus	n/a	1557190.0000000000	tib1
155.9673000000	0.0002000000	stimulus	n/a	1559673.0000000000	tib2
156.2233000000	0.0002000000	stimulus	n/a	1562233.0000000000	tib2
156.4616000000	0.0002000000	stimulus	n/a	1564616.0000000000	tib12
156.7007000000	0.0002000000	stimulus	n/a	1567007.0000000000	tib1
156.9427000000	0.0002000000	stimulus	n/a	1569427.0000000000	tib1
157.1868000000	0.0002000000	stimulus	n/a	1571868.0000000000	tib12
157.4428000000	0.0002000000	stimulus	n/a	1574428.0000000000	tib2
157.7161000000	0.0002000000	stimulus	n/a	1577161.0000000000	tib2
157.9832000000	0.0002000000	stimulus	n/a	1579832.0000000000	tib12
158.2492000000	0.0002000000	stimulus	n/a	1582492.0000000000	tib1
158.4982000000	0.0002000000	stimulus	n/a	1584982.0000000000	tib2
158.7352000000	0.0002000000	stimulus	n/a	1587352.0000000000	tib2
158.9872000000	0.0002000000	stimulus	n/a	1589872.0000000000	tib12
159.2252000000	0.0002000000	stimulus	n/a	1592252.0000000000	tib1
159.4772000000	0.0002000000	stimulus	n/a	1594772.0000000000	tib12
159.7482000000	0.0002000000	stimulus	n/a	1597482.0000000000	tib1
160.0029000000	0.0002000000	stimulus	n/a	1600029.0000000000	tib2
160.2440000000	0.0002000000	stimulus	n/a	1602440.0000000000	tib1
160.5183000000	0.0002000000	stimulus	n/a	1605183.0000000000	tib1
160.7743000000	0.0002000000	stimulus	n/a	1607743.0000000000	tib1
161.0575000000	0.0002000000	stimulus	n/a	1610575.0000000000	tib1
161.3245000000	0.0002000000	stimulus	n/a	1613245.0000000000	tib12
161.5697000000	0.0002000000	stimulus	n/a	1615697.0000000000	tib2
161.8387000000	0.0002000000	stimulus	n/a	1618387.0000000000	tib12
162.0899000000	0.0002000000	stimulus	n/a	1620899.0000000000	tib1
162.3402000000	0.0002000000	stimulus	n/a	1623402.0000000000	tib1
162.6152000000	0.0002000000	stimulus	n/a	1626152.0000000000	tib12
162.8773000000	0.0002000000	stimulus	n/a	1628773.0000000000	tib1
163.1613000000	0.0002000000	stimulus	n/a	1631613.0000000000	tib1
163.4143000000	0.0002000000	stimulus	n/a	1634143.0000000000	tib2
163.6723000000	0.0002000000	stimulus	n/a	1636723.0000000000	tib2
163.9403000000	0.0002000000	stimulus	n/a	1639403.0000000000	tib1
164.1876000000	0.0002000000	stimulus	n/a	1641876.0000000000	tib2
164.4297000000	0.0002000000	stimulus	n/a	1644297.0000000000	tib1
164.6857000000	0.0002000000	stimulus	n/a	1646857.0000000000	tib12
164.9438000000	0.0002000000	stimulus	n/a	1649438.0000000000	tib1
165.1928000000	0.0002000000	stimulus	n/a	1651928.0000000000	tib12
165.4328000000	0.0002000000	stimulus	n/a	1654328.0000000000	tib12
165.7168000000	0.0002000000	stimulus	n/a	1657168.0000000000	tib1
165.9799000000	0.0002000000	stimulus	n/a	1659799.0000000000	tib12
166.2410000000	0.0002000000	stimulus	n/a	1662410.0000000000	tib12
166.4991000000	0.0002000000	stimulus	n/a	1664991.0000000000	tib12
166.7591000000	0.0002000000	stimulus	n/a	1667591.0000000000	tib12
167.0120000000	0.0002000000	stimulus	n/a	1670120.0000000000	tib2
167.2483000000	0.0002000000	stimulus	n/a	1672483.0000000000	tib1
167.5004000000	0.0002000000	stimulus	n/a	1675004.0000000000	tib2
167.7514000000	0.0002000000	stimulus	n/a	1677514.0000000000	tib1
168.0184000000	0.0002000000	stimulus	n/a	1680184.0000000000	tib12
168.2755000000	0.0002000000	stimulus	n/a	1682755.0000000000	tib1
168.5125000000	0.0002000000	stimulus	n/a	1685125.0000000000	tib2
168.7965000000	0.0002000000	stimulus	n/a	1687965.0000000000	tib12
169.0715000000	0.0002000000	stimulus	n/a	1690715.0000000000	tib12
169.3065000000	0.0002000000	stimulus	n/a	1693065.0000000000	tib2
169.5686000000	0.0002000000	stimulus	n/a	1695686.0000000000	tib2
169.8065000000	0.0002000000	stimulus	n/a	1698065.0000000000	tib1
170.0458000000	0.0002000000	stimulus	n/a	1700458.0000000000	tib2
170.3239000000	0.0002000000	stimulus	n/a	1703239.0000000000	tib1
170.6089000000	0.0002000000	stimulus	n/a	1706089.0000000000	tib12
170.8682000000	0.0002000000	stimulus	n/a	1708682.0000000000	tib12
171.1512000000	0.0002000000	stimulus	n/a	1711512.0000000000	tib12
171.4382000000	0.0002000000	stimulus	n/a	1714382.0000000000	tib2
171.7103000000	0.0002000000	stimulus	n/a	1717103.0000000000	tib1
171.9626000000	0.0002000000	stimulus	n/a	1719626.0000000000	tib12
172.2206000000	0.0002000000	stimulus	n/a	1722206.0000000000	tib12
172.4979000000	0.0002000000	stimulus	n/a	1724979.0000000000	tib2
172.7579000000	0.0002000000	stimulus	n/a	1727579.0000000000	tib12
172.9929000000	0.0002000000	stimulus	n/a	1729929.0000000000	tib12
173.2272000000	0.0002000000	stimulus	n/a	1732272.0000000000	tib1
173.4862000000	0.0002000000	stimulus	n/a	1734862.0000000000	tib1
173.7626000000	0.0002000000	stimulus	n/a	1737626.0000000000	tib12
174.0246000000	0.0002000000	stimulus	n/a	1740246.0000000000	tib1
174.2685000000	0.0002000000	stimulus	n/a	1742685.0000000000	tib1
174.5085000000	0.0002000000	stimulus	n/a	1745085.0000000000	tib2
174.7576000000	0.0002000000	stimulus	n/a	1747576.0000000000	tib2
175.0228000000	0.0002000000	stimulus	n/a	1750228.0000000000	tib1
175.2865000000	0.0002000000	stimulus	n/a	1752865.0000000000	tib12
175.5618000000	0.0002000000	stimulus	n/a	1755618.0000000000	tib2
175.7998000000	0.0002000000	stimulus	n/a	1757998.0000000000	tib2
176.0688000000	0.0002000000	stimulus	n/a	1760688.0000000000	tib2
176.3329000000	0.0002000000	stimulus	n/a	1763329.0000000000	tib2
176.6178000000	0.0002000000	stimulus	n/a	1766178.0000000000	tib2
176.8789000000	0.0002000000	stimulus	n/a	1768789.0000000000	tib12
177.1589000000	0.0002000000	stimulus	n/a	1771589.0000000000	tib1
177.4213000000	0.0002000000	stimulus	n/a	1774213.0000000000	tib2
177.6933000000	0.0002000000	stimulus	n/a	1776933.0000000000	tib12
177.9685000000	0.0002000000	stimulus	n/a	1779685.0000000000	tib12
178.2175000000	0.0002000000	stimulus	n/a	1782175.0000000000	tib2
178.4826000000	0.0002000000	stimulus	n/a	1784826.0000000000	tib12
178.7286000000	0.0002000000	stimulus	n/a	1787286.0000000000	tib2
179.0025000000	0.0002000000	stimulus	n/a	1790025.0000000000	tib2
179.2809000000	0.0002000000	stimulus	n/a	1792809.0000000000	tib12
179.5409000000	0.0002000000	stimulus	n/a	1795409.0000000000	tib2
179.7868000000	0.0002000000	stimulus	n/a	1797868.0000000000	tib1
180.0588000000	0.0002000000	stimulus	n/a	1800588.0000000000	tib2
180.3259000000	0.0002000000	stimulus	n/a	1803259.0000000000	tib12
180.5819000000	0.0002000000	stimulus	n/a	1805819.0000000000	tib2
180.8469000000	0.0002000000	stimulus	n/a	1808469.0000000000	tib2
181.1300000000	0.0002000000	stimulus	n/a	1811300.0000000000	tib12
181.3740000000	0.0002000000	stimulus	n/a	1813740.0000000000	tib2
181.6113000000	0.0002000000	stimulus	n/a	1816113.0000000000	tib12
181.8734000000	0.0002000000	stimulus	n/a	1818734.0000000000	tib1
182.1543000000	0.0002000000	stimulus	n/a	1821543.0000000000	tib2
182.4233000000	0.0002000000	stimulus	n/a	1824233.0000000000	tib12
182.6622000000	0.0002000000	stimulus	n/a	1826622.0000000000	tib2
182.9212000000	0.0002000000	stimulus	n/a	1829212.0000000000	tib12
183.2073000000	0.0002000000	stimulus	n/a	1832073.0000000000	tib1
183.4783000000	0.0002000000	stimulus	n/a	1834783.0000000000	tib2
183.7487000000	0.0002000000	stimulus	n/a	1837487.0000000000	tib2
184.0178000000	0.0002000000	stimulus	n/a	1840178.0000000000	tib2
184.2765000000	0.0002000000	stimulus	n/a	1842765.0000000000	tib12
184.5275000000	0.0002000000	stimulus	n/a	1845275.0000000000	tib2
184.7786000000	0.0002000000	stimulus	n/a	1847786.0000000000	tib2
185.0429000000	0.0002000000	stimulus	n/a	1850429.0000000000	tib2
185.3169000000	0.0002000000	stimulus	n/a	1853169.0000000000	tib12
185.5812000000	0.0002000000	stimulus	n/a	1855812.0000000000	tib1
185.8503000000	0.0002000000	stimulus	n/a	1858503.0000000000	tib12
186.1244000000	0.0002000000	stimulus	n/a	1861244.0000000000	tib1
186.3853000000	0.0002000000	stimulus	n/a	1863853.0000000000	tib2
186.6304000000	0.0002000000	stimulus	n/a	1866304.0000000000	tib2
186.8833000000	0.0002000000	stimulus	n/a	1868833.0000000000	tib1
187.1323000000	0.0002000000	stimulus	n/a	1871323.0000000000	tib2
187.4133000000	0.0002000000	stimulus	n/a	1874133.0000000000	tib1
187.6502000000	0.0002000000	stimulus	n/a	1876502.0000000000	tib12
187.9102000000	0.0002000000	stimulus	n/a	1879102.0000000000	tib2
188.1706000000	0.0002000000	stimulus	n/a	1881706.0000000000	tib1
188.4346000000	0.0002000000	stimulus	n/a	1884346.0000000000	tib1
188.6837000000	0.0002000000	stimulus	n/a	1886837.0000000000	tib1
188.9676000000	0.0002000000	stimulus	n/a	1889676.0000000000	tib12
189.2457000000	0.0002000000	stimulus	n/a	1892457.0000000000	tib2
189.4997000000	0.0002000000	stimulus	n/a	1894997.0000000000	tib2
189.7486000000	0.0002000000	stimulus	n/a	1897486.0000000000	tib1
189.9890000000	0.0002000000	stimulus	n/a	1899890.0000000000	tib1
190.2250000000	0.0002000000	stimulus	n/a	1902250.0000000000	tib1
190.5000000000	0.0002000000	stimulus	n/a	1905000.0000000000	tib1
190.7751000000	0.0002000000	stimulus	n/a	1907751.0000000000	tib12
191.0181000000	0.0002000000	stimulus	n/a	1910181.0000000000	tib12
191.2691000000	0.0002000000	stimulus	n/a	1912691.0000000000	tib1
191.5522000000	0.0002000000	stimulus	n/a	1915522.0000000000	tib12
191.7922000000	0.0002000000	stimulus	n/a	1917922.0000000000	tib2
192.0622000000	0.0002000000	stimulus	n/a	1920622.0000000000	tib12
192.2961000000	0.0002000000	stimulus	n/a	1922961.0000000000	tib2
192.5472000000	0.0002000000	stimulus	n/a	1925472.0000000000	tib12
192.8022000000	0.0002000000	stimulus	n/a	1928022.0000000000	tib12
193.0446000000	0.0002000000	stimulus	n/a	1930446.0000000000	tib2
193.2916000000	0.0002000000	stimulus	n/a	1932916.0000000000	tib1
193.5296000000	0.0002000000	stimulus	n/a	1935296.0000000000	tib12
193.7826000000	0.0002000000	stimulus	n/a	1937826.0000000000	tib1
194.0596000000	0.0002000000	stimulus	n/a	1940596.0000000000	tib2
194.3406000000	0.0002000000	stimulus	n/a	1943406.0000000000	tib12
194.5857000000	0.0002000000	stimulus	n/a	1945857.0000000000	tib12
194.8640000000	0.0002000000	stimulus	n/a	1948640.0000000000	tib12
195.1390000000	0.0002000000	stimulus	n/a	1951390.0000000000	tib1
195.4201000000	0.0002000000	stimulus	n/a	1954201.0000000000	tib1
195.6602000000	0.0002000000	stimulus	n/a	1956602.0000000000	tib12
195.9003000000	0.0002000000	stimulus	n/a	1959003.0000000000	tib12
196.1723000000	0.0002000000	stimulus	n/a	1961723.0000000000	tib2
196.4432000000	0.0002000000	stimulus	n/a	1964432.0000000000	tib12
196.6876000000	0.0002000000	stimulus	n/a	1966876.0000000000	tib1
196.9446000000	0.0002000000	stimulus	n/a	1969446.0000000000	tib2
197.2187000000	0.0002000000	stimulus	n/a	1972187.0000000000	tib1
197.4558000000	0.0002000000	stimulus	n/a	1974558.0000000000	tib2
197.7088000000	0.0002000000	stimulus	n/a	1977088.0000000000	tib1
197.9789000000	0.0002000000	stimulus	n/a	1979789.0000000000	tib1
198.2469000000	0.0002000000	stimulus	n/a	1982469.0000000000	tib1
198.4822000000	0.0002000000	stimulus	n/a	1984822.0000000000	tib2
198.7362000000	0.0002000000	stimulus	n/a	1987362.0000000000	tib1
199.0153000000	0.0002000000	stimulus	n/a	1990153.0000000000	tib12
199.2974000000	0.0002000000	stimulus	n/a	1992974.0000000000	tib2
199.5524000000	0.0002000000	stimulus	n/a	1995524.0000000000	tib12
199.8354000000	0.0002000000	stimulus	n/a	1998354.0000000000	tib1
200.1173000000	0.0002000000	stimulus	n/a	2001173.0000000000	tib2
200.3837000000	0.0002000000	stimulus	n/a	2003837.0000000000	tib1
200.6577000000	0.0002000000	stimulus	n/a	2006577.0000000000	tib1
200.8967000000	0.0002000000	stimulus	n/a	2008967.0000000000	tib12
201.1417000000	0.0002000000	stimulus	n/a	2011417.0000000000	tib12
201.4066000000	0.0002000000	stimulus	n/a	2014066.0000000000	tib12
201.6793000000	0.0002000000	stimulus	n/a	2016793.0000000000	tib1
201.9174000000	0.0002000000	stimulus	n/a	2019174.0000000000	tib1
202.1938000000	0.0002000000	stimulus	n/a	2021938.0000000000	tib1
202.4598000000	0.0002000000	stimulus	n/a	2024598.0000000000	tib1
202.7178000000	0.0002000000	stimulus	n/a	2027178.0000000000	tib1
202.9919000000	0.0002000000	stimulus	n/a	2029919.0000000000	tib2
203.2428000000	0.0002000000	stimulus	n/a	2032428.0000000000	tib2
203.4998000000	0.0002000000	stimulus	n/a	2034998.0000000000	tib1
203.7859000000	0.0002000000	stimulus	n/a	2037859.0000000000	tib2
204.0672000000	0.0002000000	stimulus	n/a	2040672.0000000000	tib2
204.3323000000	0.0002000000	stimulus	n/a	2043323.0000000000	tib2
204.5992000000	0.0002000000	stimulus	n/a	2045992.0000000000	tib1
204.8416000000	0.0002000000	stimulus	n/a	2048416.0000000000	tib1
205.1226000000	0.0002000000	stimulus	n/a	2051226.0000000000	tib1
205.3786000000	0.0002000000	stimulus	n/a	2053786.0000000000	tib12
205.6479000000	0.0002000000	stimulus	n/a	2056479.0000000000	tib12
205.8840000000	0.0002000000	stimulus	n/a	2058840.0000000000	tib12
206.1370000000	0.0002000000	stimulus	n/a	2061370.0000000000	tib2
206.4209000000	0.0002000000	stimulus	n/a	2064209.0000000000	tib2
206.6638000000	0.0002000000	stimulus	n/a	2066638.0000000000	tib1
206.9328000000	0.0002000000	stimulus	n/a	2069328.0000000000	tib2
207.1768000000	0.0002000000	stimulus	n/a	2071768.0000000000	tib2
207.4159000000	0.0002000000	stimulus	n/a	2074159.0000000000	tib1
207.6929000000	0.0002000000	stimulus	n/a	2076929.0000000000	tib12
207.9701000000	0.0002000000	stimulus	n/a	2079701.0000000000	tib2
