onset	duration	trial_type	response_time	sample	value
109.5992000000	0.0002000000	stimulus	n/a	1095992.0000000000	med2
109.8807000000	0.0002000000	stimulus	n/a	1098807.0000000000	med1
110.1372000000	0.0002000000	stimulus	n/a	1101372.0000000000	med1
110.3736000000	0.0002000000	stimulus	n/a	1103736.0000000000	med12
110.6211000000	0.0002000000	stimulus	n/a	1106211.0000000000	med1
110.8821000000	0.0002000000	stimulus	n/a	1108821.0000000000	med1
111.1532000000	0.0002000000	stimulus	n/a	1111532.0000000000	med12
111.4158000000	0.0002000000	stimulus	n/a	1114158.0000000000	med1
111.6774000000	0.0002000000	stimulus	n/a	1116774.0000000000	med12
111.9270000000	0.0002000000	stimulus	n/a	1119270.0000000000	med12
112.1729000000	0.0002000000	stimulus	n/a	1121729.0000000000	med12
112.4252000000	0.0002000000	stimulus	n/a	1124252.0000000000	med12
112.6760000000	0.0002000000	stimulus	n/a	1126760.0000000000	med2
112.9216000000	0.0002000000	stimulus	n/a	1129216.0000000000	med2
113.1871000000	0.0002000000	stimulus	n/a	1131871.0000000000	med1
113.4345000000	0.0002000000	stimulus	n/a	1134345.0000000000	med1
113.6772000000	0.0002000000	stimulus	n/a	1136772.0000000000	med2
113.9437000000	0.0002000000	stimulus	n/a	1139437.0000000000	med12
114.2274000000	0.0002000000	stimulus	n/a	1142274.0000000000	med2
114.5029000000	0.0002000000	stimulus	n/a	1145029.0000000000	med1
114.7449000000	0.0002000000	stimulus	n/a	1147449.0000000000	med12
115.0195000000	0.0002000000	stimulus	n/a	1150195.0000000000	med2
115.2568000000	0.0002000000	stimulus	n/a	1152568.0000000000	med1
115.5248000000	0.0002000000	stimulus	n/a	1155248.0000000000	med12
115.7795000000	0.0002000000	stimulus	n/a	1157795.0000000000	med1
116.0391000000	0.0002000000	stimulus	n/a	1160391.0000000000	med12
116.3161000000	0.0002000000	stimulus	n/a	1163161.0000000000	med2
116.5976000000	0.0002000000	stimulus	n/a	1165976.0000000000	med12
116.8476000000	0.0002000000	stimulus	n/a	1168476.0000000000	med1
117.0890000000	0.0002000000	stimulus	n/a	1170890.0000000000	med1
117.3670000000	0.0002000000	stimulus	n/a	1173670.0000000000	med12
117.6071000000	0.0002000000	stimulus	n/a	1176071.0000000000	med2
117.8686000000	0.0002000000	stimulus	n/a	1178686.0000000000	med1
118.1402000000	0.0002000000	stimulus	n/a	1181402.0000000000	med12
118.4107000000	0.0002000000	stimulus	n/a	1184107.0000000000	med1
118.6592000000	0.0002000000	stimulus	n/a	1186592.0000000000	med1
118.9116000000	0.0002000000	stimulus	n/a	1189116.0000000000	med2
119.1921000000	0.0002000000	stimulus	n/a	1191921.0000000000	med12
119.4431000000	0.0002000000	stimulus	n/a	1194431.0000000000	med1
119.7150000000	0.0002000000	stimulus	n/a	1197150.0000000000	med1
119.9637000000	0.0002000000	stimulus	n/a	1199637.0000000000	med12
120.2407000000	0.0002000000	stimulus	n/a	1202407.0000000000	med12
120.5052000000	0.0002000000	stimulus	n/a	1205052.0000000000	med12
120.7435000000	0.0002000000	stimulus	n/a	1207435.0000000000	med2
120.9891000000	0.0002000000	stimulus	n/a	1209891.0000000000	med1
121.2537000000	0.0002000000	stimulus	n/a	1212537.0000000000	med2
121.5282000000	0.0002000000	stimulus	n/a	1215282.0000000000	med12
121.7713000000	0.0002000000	stimulus	n/a	1217713.0000000000	med1
122.0483000000	0.0002000000	stimulus	n/a	1220483.0000000000	med12
122.3140000000	0.0002000000	stimulus	n/a	1223140.0000000000	med12
122.5666000000	0.0002000000	stimulus	n/a	1225666.0000000000	med2
122.8411000000	0.0002000000	stimulus	n/a	1228411.0000000000	med12
123.0944000000	0.0002000000	stimulus	n/a	1230944.0000000000	med12
123.3333000000	0.0002000000	stimulus	n/a	1233333.0000000000	med12
123.6167000000	0.0002000000	stimulus	n/a	1236167.0000000000	med2
123.9042000000	0.0002000000	stimulus	n/a	1239042.0000000000	med12
124.1621000000	0.0002000000	stimulus	n/a	1241621.0000000000	med1
124.4135000000	0.0002000000	stimulus	n/a	1244135.0000000000	med1
124.6630000000	0.0002000000	stimulus	n/a	1246630.0000000000	med12
124.9306000000	0.0002000000	stimulus	n/a	1249306.0000000000	med1
125.2102000000	0.0002000000	stimulus	n/a	1252102.0000000000	med2
125.4747000000	0.0002000000	stimulus	n/a	1254747.0000000000	med12
125.7263000000	0.0002000000	stimulus	n/a	1257263.0000000000	med12
125.9912000000	0.0002000000	stimulus	n/a	1259912.0000000000	med1
126.2446000000	0.0002000000	stimulus	n/a	1262446.0000000000	med1
126.5252000000	0.0002000000	stimulus	n/a	1265252.0000000000	med12
126.8092000000	0.0002000000	stimulus	n/a	1268092.0000000000	med1
127.0821000000	0.0002000000	stimulus	n/a	1270821.0000000000	med1
127.3357000000	0.0002000000	stimulus	n/a	1273357.0000000000	med12
127.5954000000	0.0002000000	stimulus	n/a	1275954.0000000000	med12
127.8793000000	0.0002000000	stimulus	n/a	1278793.0000000000	med1
128.1309000000	0.0002000000	stimulus	n/a	1281309.0000000000	med1
128.3925000000	0.0002000000	stimulus	n/a	1283925.0000000000	med2
128.6275000000	0.0002000000	stimulus	n/a	1286275.0000000000	med1
128.9067000000	0.0002000000	stimulus	n/a	1289067.0000000000	med2
129.1573000000	0.0002000000	stimulus	n/a	1291573.0000000000	med1
129.3980000000	0.0002000000	stimulus	n/a	1293980.0000000000	med2
129.6739000000	0.0002000000	stimulus	n/a	1296739.0000000000	med1
129.9252000000	0.0002000000	stimulus	n/a	1299252.0000000000	med2
130.2039000000	0.0002000000	stimulus	n/a	1302039.0000000000	med12
130.4498000000	0.0002000000	stimulus	n/a	1304498.0000000000	med1
130.7068000000	0.0002000000	stimulus	n/a	1307068.0000000000	med2
130.9874000000	0.0002000000	stimulus	n/a	1309874.0000000000	med1
131.2370000000	0.0002000000	stimulus	n/a	1312370.0000000000	med2
131.4767000000	0.0002000000	stimulus	n/a	1314767.0000000000	med2
131.7210000000	0.0002000000	stimulus	n/a	1317210.0000000000	med2
131.9876000000	0.0002000000	stimulus	n/a	1319876.0000000000	med1
132.2702000000	0.0002000000	stimulus	n/a	1322702.0000000000	med1
132.5211000000	0.0002000000	stimulus	n/a	1325211.0000000000	med2
132.8051000000	0.0002000000	stimulus	n/a	1328051.0000000000	med1
133.0851000000	0.0002000000	stimulus	n/a	1330851.0000000000	med1
133.3297000000	0.0002000000	stimulus	n/a	1333297.0000000000	med1
133.6091000000	0.0002000000	stimulus	n/a	1336091.0000000000	med1
133.8801000000	0.0002000000	stimulus	n/a	1338801.0000000000	med1
134.1316000000	0.0002000000	stimulus	n/a	1341316.0000000000	med12
134.3802000000	0.0002000000	stimulus	n/a	1343802.0000000000	med2
134.6307000000	0.0002000000	stimulus	n/a	1346307.0000000000	med1
134.9032000000	0.0002000000	stimulus	n/a	1349032.0000000000	med1
135.1668000000	0.0002000000	stimulus	n/a	1351668.0000000000	med1
135.4442000000	0.0002000000	stimulus	n/a	1354442.0000000000	med2
135.7068000000	0.0002000000	stimulus	n/a	1357068.0000000000	med1
135.9554000000	0.0002000000	stimulus	n/a	1359554.0000000000	med2
136.2378000000	0.0002000000	stimulus	n/a	1362378.0000000000	med2
136.4788000000	0.0002000000	stimulus	n/a	1364788.0000000000	med2
136.7608000000	0.0002000000	stimulus	n/a	1367608.0000000000	med2
137.0383000000	0.0002000000	stimulus	n/a	1370383.0000000000	med1
137.3124000000	0.0002000000	stimulus	n/a	1373124.0000000000	med1
137.5954000000	0.0002000000	stimulus	n/a	1375954.0000000000	med1
137.8330000000	0.0002000000	stimulus	n/a	1378330.0000000000	med2
138.0833000000	0.0002000000	stimulus	n/a	1380833.0000000000	med2
138.3493000000	0.0002000000	stimulus	n/a	1383493.0000000000	med2
138.6368000000	0.0002000000	stimulus	n/a	1386368.0000000000	med1
138.8862000000	0.0002000000	stimulus	n/a	1388862.0000000000	med1
139.1648000000	0.0002000000	stimulus	n/a	1391648.0000000000	med12
139.4074000000	0.0002000000	stimulus	n/a	1394074.0000000000	med12
139.6737000000	0.0002000000	stimulus	n/a	1396737.0000000000	med2
139.9571000000	0.0002000000	stimulus	n/a	1399571.0000000000	med2
140.2353000000	0.0002000000	stimulus	n/a	1402353.0000000000	med2
140.5090000000	0.0002000000	stimulus	n/a	1405090.0000000000	med12
140.7639000000	0.0002000000	stimulus	n/a	1407639.0000000000	med1
141.0429000000	0.0002000000	stimulus	n/a	1410429.0000000000	med2
141.3152000000	0.0002000000	stimulus	n/a	1413152.0000000000	med2
141.5529000000	0.0002000000	stimulus	n/a	1415529.0000000000	med1
141.8024000000	0.0002000000	stimulus	n/a	1418024.0000000000	med1
142.0809000000	0.0002000000	stimulus	n/a	1420809.0000000000	med2
142.3465000000	0.0002000000	stimulus	n/a	1423465.0000000000	med12
142.6171000000	0.0002000000	stimulus	n/a	1426171.0000000000	med2
142.8956000000	0.0002000000	stimulus	n/a	1428956.0000000000	med1
143.1489000000	0.0002000000	stimulus	n/a	1431489.0000000000	med12
143.4234000000	0.0002000000	stimulus	n/a	1434234.0000000000	med1
143.6944000000	0.0002000000	stimulus	n/a	1436944.0000000000	med12
143.9375000000	0.0002000000	stimulus	n/a	1439375.0000000000	med1
144.2240000000	0.0002000000	stimulus	n/a	1442240.0000000000	med12
144.4829000000	0.0002000000	stimulus	n/a	1444829.0000000000	med12
144.7505000000	0.0002000000	stimulus	n/a	1447505.0000000000	med1
145.0281000000	0.0002000000	stimulus	n/a	1450281.0000000000	med1
145.2615000000	0.0002000000	stimulus	n/a	1452615.0000000000	med12
145.5470000000	0.0002000000	stimulus	n/a	1455470.0000000000	med12
145.8310000000	0.0002000000	stimulus	n/a	1458310.0000000000	med12
146.0856000000	0.0002000000	stimulus	n/a	1460856.0000000000	med1
146.3482000000	0.0002000000	stimulus	n/a	1463482.0000000000	med2
146.5997000000	0.0002000000	stimulus	n/a	1465997.0000000000	med2
146.8667000000	0.0002000000	stimulus	n/a	1468667.0000000000	med12
147.1300000000	0.0002000000	stimulus	n/a	1471300.0000000000	med2
147.4081000000	0.0002000000	stimulus	n/a	1474081.0000000000	med2
147.6506000000	0.0002000000	stimulus	n/a	1476506.0000000000	med12
147.9086000000	0.0002000000	stimulus	n/a	1479086.0000000000	med2
148.1780000000	0.0002000000	stimulus	n/a	1481780.0000000000	med1
148.4337000000	0.0002000000	stimulus	n/a	1484337.0000000000	med2
148.6837000000	0.0002000000	stimulus	n/a	1486837.0000000000	med1
148.9237000000	0.0002000000	stimulus	n/a	1489237.0000000000	med2
149.1973000000	0.0002000000	stimulus	n/a	1491973.0000000000	med12
149.4344000000	0.0002000000	stimulus	n/a	1494344.0000000000	med12
149.6809000000	0.0002000000	stimulus	n/a	1496809.0000000000	med12
149.9489000000	0.0002000000	stimulus	n/a	1499489.0000000000	med2
150.1953000000	0.0002000000	stimulus	n/a	1501953.0000000000	med1
150.4603000000	0.0002000000	stimulus	n/a	1504603.0000000000	med2
150.7420000000	0.0002000000	stimulus	n/a	1507420.0000000000	med2
151.0085000000	0.0002000000	stimulus	n/a	1510085.0000000000	med12
151.2800000000	0.0002000000	stimulus	n/a	1512800.0000000000	med2
151.5316000000	0.0002000000	stimulus	n/a	1515316.0000000000	med12
151.7842000000	0.0002000000	stimulus	n/a	1517842.0000000000	med12
152.0192000000	0.0002000000	stimulus	n/a	1520192.0000000000	med2
152.2618000000	0.0002000000	stimulus	n/a	1522618.0000000000	med12
152.5011000000	0.0002000000	stimulus	n/a	1525011.0000000000	med12
152.7501000000	0.0002000000	stimulus	n/a	1527501.0000000000	med12
153.0150000000	0.0002000000	stimulus	n/a	1530150.0000000000	med1
153.2836000000	0.0002000000	stimulus	n/a	1532836.0000000000	med1
153.5549000000	0.0002000000	stimulus	n/a	1535549.0000000000	med2
153.8024000000	0.0002000000	stimulus	n/a	1538024.0000000000	med12
154.0608000000	0.0002000000	stimulus	n/a	1540608.0000000000	med1
154.3163000000	0.0002000000	stimulus	n/a	1543163.0000000000	med12
154.5983000000	0.0002000000	stimulus	n/a	1545983.0000000000	med2
154.8489000000	0.0002000000	stimulus	n/a	1548489.0000000000	med1
155.0913000000	0.0002000000	stimulus	n/a	1550913.0000000000	med1
155.3359000000	0.0002000000	stimulus	n/a	1553359.0000000000	med12
155.6060000000	0.0002000000	stimulus	n/a	1556060.0000000000	med1
155.8485000000	0.0002000000	stimulus	n/a	1558485.0000000000	med12
156.1315000000	0.0002000000	stimulus	n/a	1561315.0000000000	med1
156.3791000000	0.0002000000	stimulus	n/a	1563791.0000000000	med1
156.6366000000	0.0002000000	stimulus	n/a	1566366.0000000000	med2
156.8759000000	0.0002000000	stimulus	n/a	1568759.0000000000	med12
157.1129000000	0.0002000000	stimulus	n/a	1571129.0000000000	med1
157.3895000000	0.0002000000	stimulus	n/a	1573895.0000000000	med12
157.6480000000	0.0002000000	stimulus	n/a	1576480.0000000000	med1
157.8946000000	0.0002000000	stimulus	n/a	1578946.0000000000	med2
158.1680000000	0.0002000000	stimulus	n/a	1581680.0000000000	med2
158.4080000000	0.0002000000	stimulus	n/a	1584080.0000000000	med12
158.6761000000	0.0002000000	stimulus	n/a	1586761.0000000000	med12
158.9517000000	0.0002000000	stimulus	n/a	1589517.0000000000	med1
159.2378000000	0.0002000000	stimulus	n/a	1592378.0000000000	med2
159.5204000000	0.0002000000	stimulus	n/a	1595204.0000000000	med12
159.7864000000	0.0002000000	stimulus	n/a	1597864.0000000000	med2
160.0261000000	0.0002000000	stimulus	n/a	1600261.0000000000	med12
160.3071000000	0.0002000000	stimulus	n/a	1603071.0000000000	med12
160.5487000000	0.0002000000	stimulus	n/a	1605487.0000000000	med12
160.8091000000	0.0002000000	stimulus	n/a	1608091.0000000000	med2
161.0856000000	0.0002000000	stimulus	n/a	1610856.0000000000	med12
161.3215000000	0.0002000000	stimulus	n/a	1613215.0000000000	med2
161.5728000000	0.0002000000	stimulus	n/a	1615728.0000000000	med2
161.8585000000	0.0002000000	stimulus	n/a	1618585.0000000000	med1
162.1231000000	0.0002000000	stimulus	n/a	1621231.0000000000	med2
162.3828000000	0.0002000000	stimulus	n/a	1623828.0000000000	med2
162.6632000000	0.0002000000	stimulus	n/a	1626632.0000000000	med2
162.9350000000	0.0002000000	stimulus	n/a	1629350.0000000000	med12
163.1942000000	0.0002000000	stimulus	n/a	1631942.0000000000	med1
163.4729000000	0.0002000000	stimulus	n/a	1634729.0000000000	med1
163.7295000000	0.0002000000	stimulus	n/a	1637295.0000000000	med2
163.9996000000	0.0002000000	stimulus	n/a	1639996.0000000000	med2
164.2796000000	0.0002000000	stimulus	n/a	1642796.0000000000	med1
164.5551000000	0.0002000000	stimulus	n/a	1645551.0000000000	med12
164.8296000000	0.0002000000	stimulus	n/a	1648296.0000000000	med1
165.1020000000	0.0002000000	stimulus	n/a	1651020.0000000000	med12
165.3585000000	0.0002000000	stimulus	n/a	1653585.0000000000	med1
165.6210000000	0.0002000000	stimulus	n/a	1656210.0000000000	med1
165.8736000000	0.0002000000	stimulus	n/a	1658736.0000000000	med1
166.1507000000	0.0002000000	stimulus	n/a	1661507.0000000000	med2
166.3955000000	0.0002000000	stimulus	n/a	1663955.0000000000	med1
166.6722000000	0.0002000000	stimulus	n/a	1666722.0000000000	med2
166.9248000000	0.0002000000	stimulus	n/a	1669248.0000000000	med2
167.1854000000	0.0002000000	stimulus	n/a	1671854.0000000000	med1
167.4690000000	0.0002000000	stimulus	n/a	1674690.0000000000	med12
167.7285000000	0.0002000000	stimulus	n/a	1677285.0000000000	med12
167.9910000000	0.0002000000	stimulus	n/a	1679910.0000000000	med1
168.2286000000	0.0002000000	stimulus	n/a	1682286.0000000000	med2
168.4759000000	0.0002000000	stimulus	n/a	1684759.0000000000	med12
168.7204000000	0.0002000000	stimulus	n/a	1687204.0000000000	med12
168.9974000000	0.0002000000	stimulus	n/a	1689974.0000000000	med2
169.2839000000	0.0002000000	stimulus	n/a	1692839.0000000000	med1
169.5279000000	0.0002000000	stimulus	n/a	1695279.0000000000	med1
169.7890000000	0.0002000000	stimulus	n/a	1697890.0000000000	med2
170.0514000000	0.0002000000	stimulus	n/a	1700514.0000000000	med1
170.2998000000	0.0002000000	stimulus	n/a	1702998.0000000000	med2
170.5773000000	0.0002000000	stimulus	n/a	1705773.0000000000	med12
170.8208000000	0.0002000000	stimulus	n/a	1708208.0000000000	med2
171.0837000000	0.0002000000	stimulus	n/a	1710837.0000000000	med12
171.3513000000	0.0002000000	stimulus	n/a	1713513.0000000000	med1
171.6279000000	0.0002000000	stimulus	n/a	1716279.0000000000	med12
171.8754000000	0.0002000000	stimulus	n/a	1718754.0000000000	med2
172.1337000000	0.0002000000	stimulus	n/a	1721337.0000000000	med12
172.4094000000	0.0002000000	stimulus	n/a	1724094.0000000000	med12
172.6850000000	0.0002000000	stimulus	n/a	1726850.0000000000	med12
172.9609000000	0.0002000000	stimulus	n/a	1729609.0000000000	med12
173.2263000000	0.0002000000	stimulus	n/a	1732263.0000000000	med12
173.5069000000	0.0002000000	stimulus	n/a	1735069.0000000000	med1
173.7925000000	0.0002000000	stimulus	n/a	1737925.0000000000	med2
174.0438000000	0.0002000000	stimulus	n/a	1740438.0000000000	med1
174.3044000000	0.0002000000	stimulus	n/a	1743044.0000000000	med2
174.5405000000	0.0002000000	stimulus	n/a	1745405.0000000000	med12
174.7815000000	0.0002000000	stimulus	n/a	1747815.0000000000	med2
175.0451000000	0.0002000000	stimulus	n/a	1750451.0000000000	med1
175.2831000000	0.0002000000	stimulus	n/a	1752831.0000000000	med2
175.5417000000	0.0002000000	stimulus	n/a	1755417.0000000000	med12
175.8001000000	0.0002000000	stimulus	n/a	1758001.0000000000	med12
176.0581000000	0.0002000000	stimulus	n/a	1760581.0000000000	med2
176.3331000000	0.0002000000	stimulus	n/a	1763331.0000000000	med1
176.5736000000	0.0002000000	stimulus	n/a	1765736.0000000000	med1
176.8117000000	0.0002000000	stimulus	n/a	1768117.0000000000	med12
177.0612000000	0.0002000000	stimulus	n/a	1770612.0000000000	med2
177.3408000000	0.0002000000	stimulus	n/a	1773408.0000000000	med12
177.5924000000	0.0002000000	stimulus	n/a	1775924.0000000000	med1
177.8496000000	0.0002000000	stimulus	n/a	1778496.0000000000	med2
178.0931000000	0.0002000000	stimulus	n/a	1780931.0000000000	med2
178.3502000000	0.0002000000	stimulus	n/a	1783502.0000000000	med2
178.5878000000	0.0002000000	stimulus	n/a	1785878.0000000000	med2
178.8302000000	0.0002000000	stimulus	n/a	1788302.0000000000	med1
179.0952000000	0.0002000000	stimulus	n/a	1790952.0000000000	med2
179.3549000000	0.0002000000	stimulus	n/a	1793549.0000000000	med12
179.6258000000	0.0002000000	stimulus	n/a	1796258.0000000000	med1
179.9133000000	0.0002000000	stimulus	n/a	1799133.0000000000	med12
180.1924000000	0.0002000000	stimulus	n/a	1801924.0000000000	med12
180.4759000000	0.0002000000	stimulus	n/a	1804759.0000000000	med1
180.7383000000	0.0002000000	stimulus	n/a	1807383.0000000000	med2
181.0056000000	0.0002000000	stimulus	n/a	1810056.0000000000	med12
181.2855000000	0.0002000000	stimulus	n/a	1812855.0000000000	med2
181.5205000000	0.0002000000	stimulus	n/a	1815205.0000000000	med1
181.7871000000	0.0002000000	stimulus	n/a	1817871.0000000000	med1
182.0251000000	0.0002000000	stimulus	n/a	1820251.0000000000	med2
182.2697000000	0.0002000000	stimulus	n/a	1822697.0000000000	med12
182.5187000000	0.0002000000	stimulus	n/a	1825187.0000000000	med12
182.7557000000	0.0002000000	stimulus	n/a	1827557.0000000000	med12
183.0103000000	0.0002000000	stimulus	n/a	1830103.0000000000	med1
183.2689000000	0.0002000000	stimulus	n/a	1832689.0000000000	med12
183.5442000000	0.0002000000	stimulus	n/a	1835442.0000000000	med12
183.7943000000	0.0002000000	stimulus	n/a	1837943.0000000000	med1
184.0719000000	0.0002000000	stimulus	n/a	1840719.0000000000	med1
184.3226000000	0.0002000000	stimulus	n/a	1843226.0000000000	med12
184.5889000000	0.0002000000	stimulus	n/a	1845889.0000000000	med2
184.8309000000	0.0002000000	stimulus	n/a	1848309.0000000000	med2
185.0855000000	0.0002000000	stimulus	n/a	1850855.0000000000	med12
185.3292000000	0.0002000000	stimulus	n/a	1853292.0000000000	med12
185.5915000000	0.0002000000	stimulus	n/a	1855915.0000000000	med12
185.8741000000	0.0002000000	stimulus	n/a	1858741.0000000000	med2
186.1110000000	0.0002000000	stimulus	n/a	1861110.0000000000	med12
186.3914000000	0.0002000000	stimulus	n/a	1863914.0000000000	med12
186.6380000000	0.0002000000	stimulus	n/a	1866380.0000000000	med12
186.8957000000	0.0002000000	stimulus	n/a	1868957.0000000000	med1
187.1346000000	0.0002000000	stimulus	n/a	1871346.0000000000	med2
187.4092000000	0.0002000000	stimulus	n/a	1874092.0000000000	med12
187.6612000000	0.0002000000	stimulus	n/a	1876612.0000000000	med2
187.9102000000	0.0002000000	stimulus	n/a	1879102.0000000000	med12
188.1685000000	0.0002000000	stimulus	n/a	1881685.0000000000	med12
188.4220000000	0.0002000000	stimulus	n/a	1884220.0000000000	med1
188.6768000000	0.0002000000	stimulus	n/a	1886768.0000000000	med2
188.9118000000	0.0002000000	stimulus	n/a	1889118.0000000000	med1
189.1552000000	0.0002000000	stimulus	n/a	1891552.0000000000	med1
189.4212000000	0.0002000000	stimulus	n/a	1894212.0000000000	med2
189.6938000000	0.0002000000	stimulus	n/a	1896938.0000000000	med2
189.9765000000	0.0002000000	stimulus	n/a	1899765.0000000000	med2
190.2458000000	0.0002000000	stimulus	n/a	1902458.0000000000	med12
190.4993000000	0.0002000000	stimulus	n/a	1904993.0000000000	med2
190.7680000000	0.0002000000	stimulus	n/a	1907680.0000000000	med12
191.0555000000	0.0002000000	stimulus	n/a	1910555.0000000000	med12
191.3376000000	0.0002000000	stimulus	n/a	1913376.0000000000	med2
191.6141000000	0.0002000000	stimulus	n/a	1916141.0000000000	med1
191.8581000000	0.0002000000	stimulus	n/a	1918581.0000000000	med1
192.1385000000	0.0002000000	stimulus	n/a	1921385.0000000000	med12
192.3764000000	0.0002000000	stimulus	n/a	1923764.0000000000	med12
192.6422000000	0.0002000000	stimulus	n/a	1926422.0000000000	med12
192.8840000000	0.0002000000	stimulus	n/a	1928840.0000000000	med12
193.1363000000	0.0002000000	stimulus	n/a	1931363.0000000000	med1
193.3969000000	0.0002000000	stimulus	n/a	1933969.0000000000	med1
193.6764000000	0.0002000000	stimulus	n/a	1936764.0000000000	med1
193.9558000000	0.0002000000	stimulus	n/a	1939558.0000000000	med1
194.1969000000	0.0002000000	stimulus	n/a	1941969.0000000000	med1
194.4544000000	0.0002000000	stimulus	n/a	1944544.0000000000	med12
194.6967000000	0.0002000000	stimulus	n/a	1946967.0000000000	med1
194.9592000000	0.0002000000	stimulus	n/a	1949592.0000000000	med2
195.2438000000	0.0002000000	stimulus	n/a	1952438.0000000000	med12
195.5123000000	0.0002000000	stimulus	n/a	1955123.0000000000	med2
195.7925000000	0.0002000000	stimulus	n/a	1957925.0000000000	med1
196.0592000000	0.0002000000	stimulus	n/a	1960592.0000000000	med12
196.3383000000	0.0002000000	stimulus	n/a	1963383.0000000000	med1
196.5978000000	0.0002000000	stimulus	n/a	1965978.0000000000	med1
196.8693000000	0.0002000000	stimulus	n/a	1968693.0000000000	med1
197.1188000000	0.0002000000	stimulus	n/a	1971188.0000000000	med2
197.3792000000	0.0002000000	stimulus	n/a	1973792.0000000000	med2
197.6207000000	0.0002000000	stimulus	n/a	1976207.0000000000	med2
197.8733000000	0.0002000000	stimulus	n/a	1978733.0000000000	med1
198.1449000000	0.0002000000	stimulus	n/a	1981449.0000000000	med1
198.4174000000	0.0002000000	stimulus	n/a	1984174.0000000000	med12
198.6630000000	0.0002000000	stimulus	n/a	1986630.0000000000	med1
198.9129000000	0.0002000000	stimulus	n/a	1989129.0000000000	med12
199.1629000000	0.0002000000	stimulus	n/a	1991629.0000000000	med2
199.4000000000	0.0002000000	stimulus	n/a	1994000.0000000000	med2
199.6390000000	0.0002000000	stimulus	n/a	1996390.0000000000	med2
199.8995000000	0.0002000000	stimulus	n/a	1998995.0000000000	med2
200.1512000000	0.0002000000	stimulus	n/a	2001512.0000000000	med1
200.3995000000	0.0002000000	stimulus	n/a	2003995.0000000000	med12
200.6761000000	0.0002000000	stimulus	n/a	2006761.0000000000	med1
200.9467000000	0.0002000000	stimulus	n/a	2009467.0000000000	med12
201.2270000000	0.0002000000	stimulus	n/a	2012270.0000000000	med1
201.5106000000	0.0002000000	stimulus	n/a	2015106.0000000000	med1
201.7795000000	0.0002000000	stimulus	n/a	2017795.0000000000	med1
202.0279000000	0.0002000000	stimulus	n/a	2020279.0000000000	med2
202.3089000000	0.0002000000	stimulus	n/a	2023089.0000000000	med1
202.5935000000	0.0002000000	stimulus	n/a	2025935.0000000000	med2
202.8773000000	0.0002000000	stimulus	n/a	2028773.0000000000	med12
203.1428000000	0.0002000000	stimulus	n/a	2031428.0000000000	med2
203.3854000000	0.0002000000	stimulus	n/a	2033854.0000000000	med12
203.6578000000	0.0002000000	stimulus	n/a	2036578.0000000000	med1
203.9292000000	0.0002000000	stimulus	n/a	2039292.0000000000	med2
204.1762000000	0.0002000000	stimulus	n/a	2041762.0000000000	med1
204.4465000000	0.0002000000	stimulus	n/a	2044465.0000000000	med1
204.7261000000	0.0002000000	stimulus	n/a	2047261.0000000000	med2
204.9611000000	0.0002000000	stimulus	n/a	2049611.0000000000	med12
205.2298000000	0.0002000000	stimulus	n/a	2052298.0000000000	med2
205.4733000000	0.0002000000	stimulus	n/a	2054733.0000000000	med12
205.7073000000	0.0002000000	stimulus	n/a	2057073.0000000000	med1
205.9548000000	0.0002000000	stimulus	n/a	2059548.0000000000	med2
206.2188000000	0.0002000000	stimulus	n/a	2062188.0000000000	med1
206.4671000000	0.0002000000	stimulus	n/a	2064671.0000000000	med2
206.7197000000	0.0002000000	stimulus	n/a	2067197.0000000000	med2
207.0033000000	0.0002000000	stimulus	n/a	2070033.0000000000	med2
207.2832000000	0.0002000000	stimulus	n/a	2072832.0000000000	med12
207.5385000000	0.0002000000	stimulus	n/a	2075385.0000000000	med2
207.8015000000	0.0002000000	stimulus	n/a	2078015.0000000000	med2
208.0882000000	0.0002000000	stimulus	n/a	2080882.0000000000	med1
208.3616000000	0.0002000000	stimulus	n/a	2083616.0000000000	med2
208.6402000000	0.0002000000	stimulus	n/a	2086402.0000000000	med12
208.8931000000	0.0002000000	stimulus	n/a	2088931.0000000000	med1
209.1356000000	0.0002000000	stimulus	n/a	2091356.0000000000	med12
209.4092000000	0.0002000000	stimulus	n/a	2094092.0000000000	med2
209.6487000000	0.0002000000	stimulus	n/a	2096487.0000000000	med12
209.8847000000	0.0002000000	stimulus	n/a	2098847.0000000000	med12
210.1603000000	0.0002000000	stimulus	n/a	2101603.0000000000	med12
210.3989000000	0.0002000000	stimulus	n/a	2103989.0000000000	med12
210.6349000000	0.0002000000	stimulus	n/a	2106349.0000000000	med12
210.8874000000	0.0002000000	stimulus	n/a	2108874.0000000000	med2
211.1339000000	0.0002000000	stimulus	n/a	2111339.0000000000	med2
211.4045000000	0.0002000000	stimulus	n/a	2114045.0000000000	med1
211.6801000000	0.0002000000	stimulus	n/a	2116801.0000000000	med1
211.9310000000	0.0002000000	stimulus	n/a	2119310.0000000000	med12
212.1710000000	0.0002000000	stimulus	n/a	2121710.0000000000	med2
212.4556000000	0.0002000000	stimulus	n/a	2124556.0000000000	med1
212.7166000000	0.0002000000	stimulus	n/a	2127166.0000000000	med1
212.9780000000	0.0002000000	stimulus	n/a	2129780.0000000000	med1
213.2600000000	0.0002000000	stimulus	n/a	2132600.0000000000	med12
213.5400000000	0.0002000000	stimulus	n/a	2135400.0000000000	med2
