onset	duration	trial_type	response_time	sample	value
107.4086000000	0.0002000000	stimulus	n/a	1074086.0000000000	tib12
107.6619000000	0.0002000000	stimulus	n/a	1076619.0000000000	tib12
107.9302000000	0.0002000000	stimulus	n/a	1079302.0000000000	tib1
108.1742000000	0.0002000000	stimulus	n/a	1081742.0000000000	tib12
108.4152000000	0.0002000000	stimulus	n/a	1084152.0000000000	tib1
108.6533000000	0.0002000000	stimulus	n/a	1086533.0000000000	tib2
108.9393000000	0.0002000000	stimulus	n/a	1089393.0000000000	tib2
109.1817000000	0.0002000000	stimulus	n/a	1091817.0000000000	tib12
109.4418000000	0.0002000000	stimulus	n/a	1094418.0000000000	tib2
109.7157000000	0.0002000000	stimulus	n/a	1097157.0000000000	tib12
109.9961000000	0.0002000000	stimulus	n/a	1099961.0000000000	tib12
110.2462000000	0.0002000000	stimulus	n/a	1102462.0000000000	tib1
110.5003000000	0.0002000000	stimulus	n/a	1105003.0000000000	tib1
110.7467000000	0.0002000000	stimulus	n/a	1107467.0000000000	tib1
110.9910000000	0.0002000000	stimulus	n/a	1109910.0000000000	tib1
111.2663000000	0.0002000000	stimulus	n/a	1112663.0000000000	tib12
111.5137000000	0.0002000000	stimulus	n/a	1115137.0000000000	tib12
111.7768000000	0.0002000000	stimulus	n/a	1117768.0000000000	tib2
112.0359000000	0.0002000000	stimulus	n/a	1120359.0000000000	tib12
112.3082000000	0.0002000000	stimulus	n/a	1123082.0000000000	tib12
112.5615000000	0.0002000000	stimulus	n/a	1125615.0000000000	tib1
112.8025000000	0.0002000000	stimulus	n/a	1128025.0000000000	tib12
113.0518000000	0.0002000000	stimulus	n/a	1130518.0000000000	tib12
113.3128000000	0.0002000000	stimulus	n/a	1133128.0000000000	tib1
113.5829000000	0.0002000000	stimulus	n/a	1135829.0000000000	tib2
113.8513000000	0.0002000000	stimulus	n/a	1138513.0000000000	tib2
114.1106000000	0.0002000000	stimulus	n/a	1141106.0000000000	tib1
114.3786000000	0.0002000000	stimulus	n/a	1143786.0000000000	tib2
114.6139000000	0.0002000000	stimulus	n/a	1146139.0000000000	tib1
114.8972000000	0.0002000000	stimulus	n/a	1148972.0000000000	tib2
115.1573000000	0.0002000000	stimulus	n/a	1151573.0000000000	tib1
115.4024000000	0.0002000000	stimulus	n/a	1154024.0000000000	tib2
115.6634000000	0.0002000000	stimulus	n/a	1156634.0000000000	tib2
115.9185000000	0.0002000000	stimulus	n/a	1159185.0000000000	tib2
116.2018000000	0.0002000000	stimulus	n/a	1162018.0000000000	tib12
116.4841000000	0.0002000000	stimulus	n/a	1164841.0000000000	tib2
116.7582000000	0.0002000000	stimulus	n/a	1167582.0000000000	tib1
117.0166000000	0.0002000000	stimulus	n/a	1170166.0000000000	tib1
117.2844000000	0.0002000000	stimulus	n/a	1172844.0000000000	tib2
117.5385000000	0.0002000000	stimulus	n/a	1175385.0000000000	tib2
117.7788000000	0.0002000000	stimulus	n/a	1177788.0000000000	tib2
118.0262000000	0.0002000000	stimulus	n/a	1180262.0000000000	tib2
118.3023000000	0.0002000000	stimulus	n/a	1183023.0000000000	tib12
118.5486000000	0.0002000000	stimulus	n/a	1185486.0000000000	tib12
118.7996000000	0.0002000000	stimulus	n/a	1187996.0000000000	tib1
119.0806000000	0.0002000000	stimulus	n/a	1190806.0000000000	tib2
119.3280000000	0.0002000000	stimulus	n/a	1193280.0000000000	tib1
119.5792000000	0.0002000000	stimulus	n/a	1195792.0000000000	tib12
119.8653000000	0.0002000000	stimulus	n/a	1198653.0000000000	tib12
120.1055000000	0.0002000000	stimulus	n/a	1201055.0000000000	tib1
120.3926000000	0.0002000000	stimulus	n/a	1203926.0000000000	tib2
120.6326000000	0.0002000000	stimulus	n/a	1206326.0000000000	tib12
120.9213000000	0.0002000000	stimulus	n/a	1209213.0000000000	tib12
121.1597000000	0.0002000000	stimulus	n/a	1211597.0000000000	tib1
121.4060000000	0.0002000000	stimulus	n/a	1214060.0000000000	tib1
121.6622000000	0.0002000000	stimulus	n/a	1216622.0000000000	tib12
121.9249000000	0.0002000000	stimulus	n/a	1219249.0000000000	tib1
122.1840000000	0.0002000000	stimulus	n/a	1221840.0000000000	tib2
122.4183000000	0.0002000000	stimulus	n/a	1224183.0000000000	tib2
122.6557000000	0.0002000000	stimulus	n/a	1226557.0000000000	tib2
122.9180000000	0.0002000000	stimulus	n/a	1229180.0000000000	tib1
123.1841000000	0.0002000000	stimulus	n/a	1231841.0000000000	tib2
123.4195000000	0.0002000000	stimulus	n/a	1234195.0000000000	tib2
123.6728000000	0.0002000000	stimulus	n/a	1236728.0000000000	tib2
123.9499000000	0.0002000000	stimulus	n/a	1239499.0000000000	tib2
124.2275000000	0.0002000000	stimulus	n/a	1242275.0000000000	tib2
124.5156000000	0.0002000000	stimulus	n/a	1245156.0000000000	tib1
124.7657000000	0.0002000000	stimulus	n/a	1247657.0000000000	tib1
125.0401000000	0.0002000000	stimulus	n/a	1250401.0000000000	tib12
125.2764000000	0.0002000000	stimulus	n/a	1252764.0000000000	tib1
125.5555000000	0.0002000000	stimulus	n/a	1255555.0000000000	tib12
125.7995000000	0.0002000000	stimulus	n/a	1257995.0000000000	tib12
126.0659000000	0.0002000000	stimulus	n/a	1260659.0000000000	tib1
126.3320000000	0.0002000000	stimulus	n/a	1263320.0000000000	tib2
126.5890000000	0.0002000000	stimulus	n/a	1265890.0000000000	tib12
126.8453000000	0.0002000000	stimulus	n/a	1268453.0000000000	tib2
127.1134000000	0.0002000000	stimulus	n/a	1271134.0000000000	tib12
127.3597000000	0.0002000000	stimulus	n/a	1273597.0000000000	tib2
127.6030000000	0.0002000000	stimulus	n/a	1276030.0000000000	tib12
127.8723000000	0.0002000000	stimulus	n/a	1278723.0000000000	tib12
128.1317000000	0.0002000000	stimulus	n/a	1281317.0000000000	tib2
128.3977000000	0.0002000000	stimulus	n/a	1283977.0000000000	tib2
128.6350000000	0.0002000000	stimulus	n/a	1286350.0000000000	tib12
128.8893000000	0.0002000000	stimulus	n/a	1288893.0000000000	tib2
129.1334000000	0.0002000000	stimulus	n/a	1291334.0000000000	tib2
129.3778000000	0.0002000000	stimulus	n/a	1293778.0000000000	tib1
129.6283000000	0.0002000000	stimulus	n/a	1296283.0000000000	tib2
129.9154000000	0.0002000000	stimulus	n/a	1299154.0000000000	tib1
130.1807000000	0.0002000000	stimulus	n/a	1301807.0000000000	tib2
130.4400000000	0.0002000000	stimulus	n/a	1304400.0000000000	tib12
130.7010000000	0.0002000000	stimulus	n/a	1307010.0000000000	tib1
130.9400000000	0.0002000000	stimulus	n/a	1309400.0000000000	tib2
131.2059000000	0.0002000000	stimulus	n/a	1312059.0000000000	tib1
131.4720000000	0.0002000000	stimulus	n/a	1314720.0000000000	tib2
131.7485000000	0.0002000000	stimulus	n/a	1317485.0000000000	tib12
132.0096000000	0.0002000000	stimulus	n/a	1320096.0000000000	tib1
132.2665000000	0.0002000000	stimulus	n/a	1322665.0000000000	tib1
132.5369000000	0.0002000000	stimulus	n/a	1325369.0000000000	tib1
132.7963000000	0.0002000000	stimulus	n/a	1327963.0000000000	tib12
133.0504000000	0.0002000000	stimulus	n/a	1330504.0000000000	tib12
133.3083000000	0.0002000000	stimulus	n/a	1333083.0000000000	tib12
133.5503000000	0.0002000000	stimulus	n/a	1335503.0000000000	tib1
133.8213000000	0.0002000000	stimulus	n/a	1338213.0000000000	tib1
134.0846000000	0.0002000000	stimulus	n/a	1340846.0000000000	tib12
134.3477000000	0.0002000000	stimulus	n/a	1343477.0000000000	tib12
134.5980000000	0.0002000000	stimulus	n/a	1345980.0000000000	tib12
134.8440000000	0.0002000000	stimulus	n/a	1348440.0000000000	tib2
135.1150000000	0.0002000000	stimulus	n/a	1351150.0000000000	tib2
135.3983000000	0.0002000000	stimulus	n/a	1353983.0000000000	tib12
135.6596000000	0.0002000000	stimulus	n/a	1356596.0000000000	tib12
135.9267000000	0.0002000000	stimulus	n/a	1359267.0000000000	tib1
136.1630000000	0.0002000000	stimulus	n/a	1361630.0000000000	tib1
136.4242000000	0.0002000000	stimulus	n/a	1364242.0000000000	tib1
136.6943000000	0.0002000000	stimulus	n/a	1366943.0000000000	tib2
136.9706000000	0.0002000000	stimulus	n/a	1369706.0000000000	tib1
137.2339000000	0.0002000000	stimulus	n/a	1372339.0000000000	tib1
137.5219000000	0.0002000000	stimulus	n/a	1375219.0000000000	tib12
137.8059000000	0.0002000000	stimulus	n/a	1378059.0000000000	tib1
138.0595000000	0.0002000000	stimulus	n/a	1380595.0000000000	tib12
138.3018000000	0.0002000000	stimulus	n/a	1383018.0000000000	tib12
138.5621000000	0.0002000000	stimulus	n/a	1385621.0000000000	tib12
138.8382000000	0.0002000000	stimulus	n/a	1388382.0000000000	tib12
139.1223000000	0.0002000000	stimulus	n/a	1391223.0000000000	tib2
139.3864000000	0.0002000000	stimulus	n/a	1393864.0000000000	tib2
139.6666000000	0.0002000000	stimulus	n/a	1396666.0000000000	tib2
139.9456000000	0.0002000000	stimulus	n/a	1399456.0000000000	tib12
140.2029000000	0.0002000000	stimulus	n/a	1402029.0000000000	tib12
140.4750000000	0.0002000000	stimulus	n/a	1404750.0000000000	tib12
140.7290000000	0.0002000000	stimulus	n/a	1407290.0000000000	tib12
140.9939000000	0.0002000000	stimulus	n/a	1409939.0000000000	tib2
141.2452000000	0.0002000000	stimulus	n/a	1412452.0000000000	tib12
141.5217000000	0.0002000000	stimulus	n/a	1415217.0000000000	tib2
141.7777000000	0.0002000000	stimulus	n/a	1417777.0000000000	tib12
142.0247000000	0.0002000000	stimulus	n/a	1420247.0000000000	tib2
142.2838000000	0.0002000000	stimulus	n/a	1422838.0000000000	tib12
142.5598000000	0.0002000000	stimulus	n/a	1425598.0000000000	tib1
142.8297000000	0.0002000000	stimulus	n/a	1428297.0000000000	tib2
143.1107000000	0.0002000000	stimulus	n/a	1431107.0000000000	tib1
143.3656000000	0.0002000000	stimulus	n/a	1433656.0000000000	tib1
143.6517000000	0.0002000000	stimulus	n/a	1436517.0000000000	tib2
143.9137000000	0.0002000000	stimulus	n/a	1439137.0000000000	tib1
144.1939000000	0.0002000000	stimulus	n/a	1441939.0000000000	tib12
144.4750000000	0.0002000000	stimulus	n/a	1444750.0000000000	tib12
144.7170000000	0.0002000000	stimulus	n/a	1447170.0000000000	tib1
144.9660000000	0.0002000000	stimulus	n/a	1449660.0000000000	tib12
145.2390000000	0.0002000000	stimulus	n/a	1452390.0000000000	tib12
145.5143000000	0.0002000000	stimulus	n/a	1455143.0000000000	tib12
145.7873000000	0.0002000000	stimulus	n/a	1457873.0000000000	tib1
146.0664000000	0.0002000000	stimulus	n/a	1460664.0000000000	tib2
146.3164000000	0.0002000000	stimulus	n/a	1463164.0000000000	tib12
146.5944000000	0.0002000000	stimulus	n/a	1465944.0000000000	tib1
146.8517000000	0.0002000000	stimulus	n/a	1468517.0000000000	tib1
147.1087000000	0.0002000000	stimulus	n/a	1471087.0000000000	tib2
147.3567000000	0.0002000000	stimulus	n/a	1473567.0000000000	tib1
147.6047000000	0.0002000000	stimulus	n/a	1476047.0000000000	tib12
147.8438000000	0.0002000000	stimulus	n/a	1478438.0000000000	tib12
148.0888000000	0.0002000000	stimulus	n/a	1480888.0000000000	tib1
148.3608000000	0.0002000000	stimulus	n/a	1483608.0000000000	tib12
148.6418000000	0.0002000000	stimulus	n/a	1486418.0000000000	tib1
148.8858000000	0.0002000000	stimulus	n/a	1488858.0000000000	tib12
149.1498000000	0.0002000000	stimulus	n/a	1491498.0000000000	tib2
149.3947000000	0.0002000000	stimulus	n/a	1493947.0000000000	tib12
149.6428000000	0.0002000000	stimulus	n/a	1496428.0000000000	tib1
149.9091000000	0.0002000000	stimulus	n/a	1499091.0000000000	tib12
150.1701000000	0.0002000000	stimulus	n/a	1501701.0000000000	tib12
150.4561000000	0.0002000000	stimulus	n/a	1504561.0000000000	tib12
150.7301000000	0.0002000000	stimulus	n/a	1507301.0000000000	tib12
150.9934000000	0.0002000000	stimulus	n/a	1509934.0000000000	tib2
151.2445000000	0.0002000000	stimulus	n/a	1512445.0000000000	tib12
151.5018000000	0.0002000000	stimulus	n/a	1515018.0000000000	tib1
151.7901000000	0.0002000000	stimulus	n/a	1517901.0000000000	tib2
152.0371000000	0.0002000000	stimulus	n/a	1520371.0000000000	tib1
152.2945000000	0.0002000000	stimulus	n/a	1522945.0000000000	tib2
152.5456000000	0.0002000000	stimulus	n/a	1525456.0000000000	tib12
152.8179000000	0.0002000000	stimulus	n/a	1528179.0000000000	tib2
153.0773000000	0.0002000000	stimulus	n/a	1530773.0000000000	tib1
153.3543000000	0.0002000000	stimulus	n/a	1533543.0000000000	tib12
153.6414000000	0.0002000000	stimulus	n/a	1536414.0000000000	tib2
153.9064000000	0.0002000000	stimulus	n/a	1539064.0000000000	tib2
154.1571000000	0.0002000000	stimulus	n/a	1541571.0000000000	tib2
154.4451000000	0.0002000000	stimulus	n/a	1544451.0000000000	tib2
154.7202000000	0.0002000000	stimulus	n/a	1547202.0000000000	tib12
154.9895000000	0.0002000000	stimulus	n/a	1549895.0000000000	tib12
155.2284000000	0.0002000000	stimulus	n/a	1552284.0000000000	tib2
155.4704000000	0.0002000000	stimulus	n/a	1554704.0000000000	tib2
155.7373000000	0.0002000000	stimulus	n/a	1557373.0000000000	tib12
156.0213000000	0.0002000000	stimulus	n/a	1560213.0000000000	tib1
156.2697000000	0.0002000000	stimulus	n/a	1562697.0000000000	tib1
156.5162000000	0.0002000000	stimulus	n/a	1565162.0000000000	tib12
156.7725000000	0.0002000000	stimulus	n/a	1567725.0000000000	tib12
157.0535000000	0.0002000000	stimulus	n/a	1570535.0000000000	tib1
157.3068000000	0.0002000000	stimulus	n/a	1573068.0000000000	tib2
157.5489000000	0.0002000000	stimulus	n/a	1575489.0000000000	tib2
157.7908000000	0.0002000000	stimulus	n/a	1577908.0000000000	tib12
158.0481000000	0.0002000000	stimulus	n/a	1580481.0000000000	tib12
158.2940000000	0.0002000000	stimulus	n/a	1582940.0000000000	tib1
158.5552000000	0.0002000000	stimulus	n/a	1585552.0000000000	tib2
158.8055000000	0.0002000000	stimulus	n/a	1588055.0000000000	tib2
159.0775000000	0.0002000000	stimulus	n/a	1590775.0000000000	tib12
159.3565000000	0.0002000000	stimulus	n/a	1593565.0000000000	tib12
159.5996000000	0.0002000000	stimulus	n/a	1595996.0000000000	tib2
159.8756000000	0.0002000000	stimulus	n/a	1598756.0000000000	tib12
160.1406000000	0.0002000000	stimulus	n/a	1601406.0000000000	tib1
160.3785000000	0.0002000000	stimulus	n/a	1603785.0000000000	tib1
160.6476000000	0.0002000000	stimulus	n/a	1606476.0000000000	tib12
160.8819000000	0.0002000000	stimulus	n/a	1608819.0000000000	tib12
161.1360000000	0.0002000000	stimulus	n/a	1611360.0000000000	tib12
161.4082000000	0.0002000000	stimulus	n/a	1614082.0000000000	tib12
161.6786000000	0.0002000000	stimulus	n/a	1616786.0000000000	tib2
161.9340000000	0.0002000000	stimulus	n/a	1619340.0000000000	tib2
162.2053000000	0.0002000000	stimulus	n/a	1622053.0000000000	tib1
162.4766000000	0.0002000000	stimulus	n/a	1624766.0000000000	tib1
162.7336000000	0.0002000000	stimulus	n/a	1627336.0000000000	tib2
163.0027000000	0.0002000000	stimulus	n/a	1630027.0000000000	tib12
163.2454000000	0.0002000000	stimulus	n/a	1632454.0000000000	tib1
163.4887000000	0.0002000000	stimulus	n/a	1634887.0000000000	tib1
163.7517000000	0.0002000000	stimulus	n/a	1637517.0000000000	tib2
164.0207000000	0.0002000000	stimulus	n/a	1640207.0000000000	tib12
164.2809000000	0.0002000000	stimulus	n/a	1642809.0000000000	tib1
164.5208000000	0.0002000000	stimulus	n/a	1645208.0000000000	tib2
164.7900000000	0.0002000000	stimulus	n/a	1647900.0000000000	tib1
165.0400000000	0.0002000000	stimulus	n/a	1650400.0000000000	tib1
165.2838000000	0.0002000000	stimulus	n/a	1652838.0000000000	tib2
165.5539000000	0.0002000000	stimulus	n/a	1655539.0000000000	tib1
165.8031000000	0.0002000000	stimulus	n/a	1658031.0000000000	tib1
166.0520000000	0.0002000000	stimulus	n/a	1660520.0000000000	tib2
166.3353000000	0.0002000000	stimulus	n/a	1663353.0000000000	tib2
166.5773000000	0.0002000000	stimulus	n/a	1665773.0000000000	tib1
166.8316000000	0.0002000000	stimulus	n/a	1668316.0000000000	tib1
167.0896000000	0.0002000000	stimulus	n/a	1670896.0000000000	tib1
167.3745000000	0.0002000000	stimulus	n/a	1673745.0000000000	tib12
167.6618000000	0.0002000000	stimulus	n/a	1676618.0000000000	tib12
167.9197000000	0.0002000000	stimulus	n/a	1679197.0000000000	tib1
168.1848000000	0.0002000000	stimulus	n/a	1681848.0000000000	tib2
168.4182000000	0.0002000000	stimulus	n/a	1684182.0000000000	tib2
168.6965000000	0.0002000000	stimulus	n/a	1686965.0000000000	tib2
168.9658000000	0.0002000000	stimulus	n/a	1689658.0000000000	tib12
169.2260000000	0.0002000000	stimulus	n/a	1692260.0000000000	tib1
169.4801000000	0.0002000000	stimulus	n/a	1694801.0000000000	tib12
169.7374000000	0.0002000000	stimulus	n/a	1697374.0000000000	tib1
169.9957000000	0.0002000000	stimulus	n/a	1699957.0000000000	tib1
170.2597000000	0.0002000000	stimulus	n/a	1702597.0000000000	tib12
170.5320000000	0.0002000000	stimulus	n/a	1705320.0000000000	tib1
170.8049000000	0.0002000000	stimulus	n/a	1708049.0000000000	tib2
171.0502000000	0.0002000000	stimulus	n/a	1710502.0000000000	tib2
171.3000000000	0.0002000000	stimulus	n/a	1713000.0000000000	tib12
171.5673000000	0.0002000000	stimulus	n/a	1715673.0000000000	tib12
171.8166000000	0.0002000000	stimulus	n/a	1718166.0000000000	tib1
172.0856000000	0.0002000000	stimulus	n/a	1720856.0000000000	tib1
172.3299000000	0.0002000000	stimulus	n/a	1723299.0000000000	tib12
172.5912000000	0.0002000000	stimulus	n/a	1725912.0000000000	tib12
172.8672000000	0.0002000000	stimulus	n/a	1728672.0000000000	tib12
173.1485000000	0.0002000000	stimulus	n/a	1731485.0000000000	tib2
173.3918000000	0.0002000000	stimulus	n/a	1733918.0000000000	tib1
173.6697000000	0.0002000000	stimulus	n/a	1736697.0000000000	tib1
173.9330000000	0.0002000000	stimulus	n/a	1739330.0000000000	tib2
174.1880000000	0.0002000000	stimulus	n/a	1741880.0000000000	tib1
174.4729000000	0.0002000000	stimulus	n/a	1744729.0000000000	tib12
174.7364000000	0.0002000000	stimulus	n/a	1747364.0000000000	tib2
174.9802000000	0.0002000000	stimulus	n/a	1749802.0000000000	tib2
175.2411000000	0.0002000000	stimulus	n/a	1752411.0000000000	tib2
175.5014000000	0.0002000000	stimulus	n/a	1755014.0000000000	tib1
175.7473000000	0.0002000000	stimulus	n/a	1757473.0000000000	tib12
176.0253000000	0.0002000000	stimulus	n/a	1760253.0000000000	tib2
176.2636000000	0.0002000000	stimulus	n/a	1762636.0000000000	tib2
176.5466000000	0.0002000000	stimulus	n/a	1765466.0000000000	tib1
176.8279000000	0.0002000000	stimulus	n/a	1768279.0000000000	tib2
177.0812000000	0.0002000000	stimulus	n/a	1770812.0000000000	tib12
177.3425000000	0.0002000000	stimulus	n/a	1773425.0000000000	tib1
177.6168000000	0.0002000000	stimulus	n/a	1776168.0000000000	tib2
177.8747000000	0.0002000000	stimulus	n/a	1778747.0000000000	tib12
178.1311000000	0.0002000000	stimulus	n/a	1781311.0000000000	tib1
178.4080000000	0.0002000000	stimulus	n/a	1784080.0000000000	tib12
178.6623000000	0.0002000000	stimulus	n/a	1786623.0000000000	tib1
178.9502000000	0.0002000000	stimulus	n/a	1789502.0000000000	tib1
179.2345000000	0.0002000000	stimulus	n/a	1792345.0000000000	tib12
179.4975000000	0.0002000000	stimulus	n/a	1794975.0000000000	tib12
179.7775000000	0.0002000000	stimulus	n/a	1797775.0000000000	tib2
180.0524000000	0.0002000000	stimulus	n/a	1800524.0000000000	tib12
180.3236000000	0.0002000000	stimulus	n/a	1803236.0000000000	tib2
180.5637000000	0.0002000000	stimulus	n/a	1805637.0000000000	tib1
180.8087000000	0.0002000000	stimulus	n/a	1808087.0000000000	tib12
181.0706000000	0.0002000000	stimulus	n/a	1810706.0000000000	tib12
181.3149000000	0.0002000000	stimulus	n/a	1813149.0000000000	tib12
181.5808000000	0.0002000000	stimulus	n/a	1815808.0000000000	tib12
181.8231000000	0.0002000000	stimulus	n/a	1818231.0000000000	tib2
182.0644000000	0.0002000000	stimulus	n/a	1820644.0000000000	tib12
182.3027000000	0.0002000000	stimulus	n/a	1823027.0000000000	tib1
182.5427000000	0.0002000000	stimulus	n/a	1825427.0000000000	tib2
182.8220000000	0.0002000000	stimulus	n/a	1828220.0000000000	tib1
183.0863000000	0.0002000000	stimulus	n/a	1830863.0000000000	tib1
183.3472000000	0.0002000000	stimulus	n/a	1833472.0000000000	tib12
183.6255000000	0.0002000000	stimulus	n/a	1836255.0000000000	tib1
183.8668000000	0.0002000000	stimulus	n/a	1838668.0000000000	tib1
184.1481000000	0.0002000000	stimulus	n/a	1841481.0000000000	tib1
184.4055000000	0.0002000000	stimulus	n/a	1844055.0000000000	tib2
184.6719000000	0.0002000000	stimulus	n/a	1846719.0000000000	tib2
184.9299000000	0.0002000000	stimulus	n/a	1849299.0000000000	tib2
185.1973000000	0.0002000000	stimulus	n/a	1851973.0000000000	tib2
185.4539000000	0.0002000000	stimulus	n/a	1854539.0000000000	tib1
185.6891000000	0.0002000000	stimulus	n/a	1856891.0000000000	tib12
185.9284000000	0.0002000000	stimulus	n/a	1859284.0000000000	tib1
186.2046000000	0.0002000000	stimulus	n/a	1862046.0000000000	tib1
186.4509000000	0.0002000000	stimulus	n/a	1864509.0000000000	tib1
186.6943000000	0.0002000000	stimulus	n/a	1866943.0000000000	tib1
186.9373000000	0.0002000000	stimulus	n/a	1869373.0000000000	tib1
187.1847000000	0.0002000000	stimulus	n/a	1871847.0000000000	tib1
187.4266000000	0.0002000000	stimulus	n/a	1874266.0000000000	tib12
187.6826000000	0.0002000000	stimulus	n/a	1876826.0000000000	tib12
187.9525000000	0.0002000000	stimulus	n/a	1879525.0000000000	tib2
188.2264000000	0.0002000000	stimulus	n/a	1882264.0000000000	tib2
188.5083000000	0.0002000000	stimulus	n/a	1885083.0000000000	tib1
188.7666000000	0.0002000000	stimulus	n/a	1887666.0000000000	tib1
189.0260000000	0.0002000000	stimulus	n/a	1890260.0000000000	tib2
189.2832000000	0.0002000000	stimulus	n/a	1892832.0000000000	tib2
189.5431000000	0.0002000000	stimulus	n/a	1895431.0000000000	tib12
189.8126000000	0.0002000000	stimulus	n/a	1898126.0000000000	tib2
190.0655000000	0.0002000000	stimulus	n/a	1900655.0000000000	tib2
190.3295000000	0.0002000000	stimulus	n/a	1903295.0000000000	tib1
190.5737000000	0.0002000000	stimulus	n/a	1905737.0000000000	tib12
190.8390000000	0.0002000000	stimulus	n/a	1908390.0000000000	tib1
191.1089000000	0.0002000000	stimulus	n/a	1911089.0000000000	tib2
191.3842000000	0.0002000000	stimulus	n/a	1913842.0000000000	tib1
191.6395000000	0.0002000000	stimulus	n/a	1916395.0000000000	tib1
191.9154000000	0.0002000000	stimulus	n/a	1919154.0000000000	tib1
192.1927000000	0.0002000000	stimulus	n/a	1921927.0000000000	tib2
192.4310000000	0.0002000000	stimulus	n/a	1924310.0000000000	tib12
192.6783000000	0.0002000000	stimulus	n/a	1926783.0000000000	tib1
192.9135000000	0.0002000000	stimulus	n/a	1929135.0000000000	tib12
193.1651000000	0.0002000000	stimulus	n/a	1931651.0000000000	tib1
193.4260000000	0.0002000000	stimulus	n/a	1934260.0000000000	tib1
193.6643000000	0.0002000000	stimulus	n/a	1936643.0000000000	tib2
193.9086000000	0.0002000000	stimulus	n/a	1939086.0000000000	tib1
194.1519000000	0.0002000000	stimulus	n/a	1941519.0000000000	tib12
194.3992000000	0.0002000000	stimulus	n/a	1943992.0000000000	tib12
194.6470000000	0.0002000000	stimulus	n/a	1946470.0000000000	tib1
194.9063000000	0.0002000000	stimulus	n/a	1949063.0000000000	tib2
195.1622000000	0.0002000000	stimulus	n/a	1951622.0000000000	tib2
195.4341000000	0.0002000000	stimulus	n/a	1954341.0000000000	tib12
195.7090000000	0.0002000000	stimulus	n/a	1957090.0000000000	tib2
195.9579000000	0.0002000000	stimulus	n/a	1959579.0000000000	tib1
196.2328000000	0.0002000000	stimulus	n/a	1962328.0000000000	tib2
196.4740000000	0.0002000000	stimulus	n/a	1964740.0000000000	tib1
196.7302000000	0.0002000000	stimulus	n/a	1967302.0000000000	tib12
196.9743000000	0.0002000000	stimulus	n/a	1969743.0000000000	tib1
197.2492000000	0.0002000000	stimulus	n/a	1972492.0000000000	tib12
197.4924000000	0.0002000000	stimulus	n/a	1974924.0000000000	tib12
197.7267000000	0.0002000000	stimulus	n/a	1977267.0000000000	tib12
197.9802000000	0.0002000000	stimulus	n/a	1979802.0000000000	tib12
198.2441000000	0.0002000000	stimulus	n/a	1982441.0000000000	tib12
198.5131000000	0.0002000000	stimulus	n/a	1985131.0000000000	tib2
198.7523000000	0.0002000000	stimulus	n/a	1987523.0000000000	tib2
199.0197000000	0.0002000000	stimulus	n/a	1990197.0000000000	tib1
199.2890000000	0.0002000000	stimulus	n/a	1992890.0000000000	tib12
199.5489000000	0.0002000000	stimulus	n/a	1995489.0000000000	tib1
199.7832000000	0.0002000000	stimulus	n/a	1997832.0000000000	tib1
200.0321000000	0.0002000000	stimulus	n/a	2000321.0000000000	tib12
200.2720000000	0.0002000000	stimulus	n/a	2002720.0000000000	tib1
200.5139000000	0.0002000000	stimulus	n/a	2005139.0000000000	tib12
200.7602000000	0.0002000000	stimulus	n/a	2007602.0000000000	tib1
201.0421000000	0.0002000000	stimulus	n/a	2010421.0000000000	tib2
201.3062000000	0.0002000000	stimulus	n/a	2013062.0000000000	tib2
201.5891000000	0.0002000000	stimulus	n/a	2015891.0000000000	tib12
201.8684000000	0.0002000000	stimulus	n/a	2018684.0000000000	tib12
202.1197000000	0.0002000000	stimulus	n/a	2021197.0000000000	tib2
202.3595000000	0.0002000000	stimulus	n/a	2023595.0000000000	tib12
202.6288000000	0.0002000000	stimulus	n/a	2026288.0000000000	tib12
202.9105000000	0.0002000000	stimulus	n/a	2029105.0000000000	tib12
203.1854000000	0.0002000000	stimulus	n/a	2031854.0000000000	tib1
203.4284000000	0.0002000000	stimulus	n/a	2034284.0000000000	tib1
203.6972000000	0.0002000000	stimulus	n/a	2036972.0000000000	tib2
203.9820000000	0.0002000000	stimulus	n/a	2039820.0000000000	tib12
204.2698000000	0.0002000000	stimulus	n/a	2042698.0000000000	tib1
204.5101000000	0.0002000000	stimulus	n/a	2045101.0000000000	tib12
204.7610000000	0.0002000000	stimulus	n/a	2047610.0000000000	tib1
205.0168000000	0.0002000000	stimulus	n/a	2050168.0000000000	tib2
205.2981000000	0.0002000000	stimulus	n/a	2052981.0000000000	tib2
205.5604000000	0.0002000000	stimulus	n/a	2055604.0000000000	tib2
205.8043000000	0.0002000000	stimulus	n/a	2058043.0000000000	tib2
206.0472000000	0.0002000000	stimulus	n/a	2060472.0000000000	tib2
206.3071000000	0.0002000000	stimulus	n/a	2063071.0000000000	tib1
206.5745000000	0.0002000000	stimulus	n/a	2065745.0000000000	tib1
206.8575000000	0.0002000000	stimulus	n/a	2068575.0000000000	tib2
207.1328000000	0.0002000000	stimulus	n/a	2071328.0000000000	tib12
207.4121000000	0.0002000000	stimulus	n/a	2074121.0000000000	tib1
207.6933000000	0.0002000000	stimulus	n/a	2076933.0000000000	tib12
207.9726000000	0.0002000000	stimulus	n/a	2079726.0000000000	tib2
208.2239000000	0.0002000000	stimulus	n/a	2082239.0000000000	tib2
