onset	duration	trial_type	response_time	sample	value
101.6986000000	0.0002000000	stimulus	n/a	1016986.0000000000	tibMixed
101.9379000000	0.0002000000	stimulus	n/a	1019379.0000000000	tibMixed
102.1806000000	0.0002000000	stimulus	n/a	1021806.0000000000	tibMixed
102.4447000000	0.0002000000	stimulus	n/a	1024447.0000000000	tibMixed
102.6953000000	0.0002000000	stimulus	n/a	1026953.0000000000	tibMixed
102.9499000000	0.0002000000	stimulus	n/a	1029499.0000000000	tibMixed
103.2159000000	0.0002000000	stimulus	n/a	1032159.0000000000	tibMixed
103.4966000000	0.0002000000	stimulus	n/a	1034966.0000000000	tibMixed
103.7422000000	0.0002000000	stimulus	n/a	1037422.0000000000	tibMixed
104.0058000000	0.0002000000	stimulus	n/a	1040058.0000000000	tibMixed
104.2407000000	0.0002000000	stimulus	n/a	1042407.0000000000	tibMixed
104.5212000000	0.0002000000	stimulus	n/a	1045212.0000000000	tibMixed
104.7816000000	0.0002000000	stimulus	n/a	1047816.0000000000	tibMixed
105.0261000000	0.0002000000	stimulus	n/a	1050261.0000000000	tibMixed
105.2861000000	0.0002000000	stimulus	n/a	1052861.0000000000	tibMixed
105.5257000000	0.0002000000	stimulus	n/a	1055257.0000000000	tibMixed
105.7793000000	0.0002000000	stimulus	n/a	1057793.0000000000	tibMixed
106.0528000000	0.0002000000	stimulus	n/a	1060528.0000000000	tibMixed
106.3084000000	0.0002000000	stimulus	n/a	1063084.0000000000	tibMixed
106.5453000000	0.0002000000	stimulus	n/a	1065453.0000000000	tibMixed
106.7859000000	0.0002000000	stimulus	n/a	1067859.0000000000	tibMixed
107.0575000000	0.0002000000	stimulus	n/a	1070575.0000000000	tibMixed
107.3271000000	0.0002000000	stimulus	n/a	1073271.0000000000	tibMixed
107.6087000000	0.0002000000	stimulus	n/a	1076087.0000000000	tibMixed
107.8810000000	0.0002000000	stimulus	n/a	1078810.0000000000	tibMixed
108.1675000000	0.0002000000	stimulus	n/a	1081675.0000000000	tibMixed
108.4405000000	0.0002000000	stimulus	n/a	1084405.0000000000	tibMixed
108.7250000000	0.0002000000	stimulus	n/a	1087250.0000000000	tibMixed
108.9915000000	0.0002000000	stimulus	n/a	1089915.0000000000	tibMixed
109.2469000000	0.0002000000	stimulus	n/a	1092469.0000000000	tibMixed
109.5059000000	0.0002000000	stimulus	n/a	1095059.0000000000	tibMixed
109.7785000000	0.0002000000	stimulus	n/a	1097785.0000000000	tibMixed
110.0211000000	0.0002000000	stimulus	n/a	1100211.0000000000	tibMixed
110.2970000000	0.0002000000	stimulus	n/a	1102970.0000000000	tibMixed
110.5716000000	0.0002000000	stimulus	n/a	1105716.0000000000	tibMixed
110.8591000000	0.0002000000	stimulus	n/a	1108591.0000000000	tibMixed
111.0964000000	0.0002000000	stimulus	n/a	1110964.0000000000	tibMixed
111.3795000000	0.0002000000	stimulus	n/a	1113795.0000000000	tibMixed
111.6564000000	0.0002000000	stimulus	n/a	1116564.0000000000	tibMixed
111.9010000000	0.0002000000	stimulus	n/a	1119010.0000000000	tibMixed
112.1539000000	0.0002000000	stimulus	n/a	1121539.0000000000	tibMixed
112.4129000000	0.0002000000	stimulus	n/a	1124129.0000000000	tibMixed
112.6862000000	0.0002000000	stimulus	n/a	1126862.0000000000	tibMixed
112.9403000000	0.0002000000	stimulus	n/a	1129403.0000000000	tibMixed
113.2060000000	0.0002000000	stimulus	n/a	1132060.0000000000	tibMixed
113.4467000000	0.0002000000	stimulus	n/a	1134467.0000000000	tibMixed
113.7110000000	0.0002000000	stimulus	n/a	1137110.0000000000	tibMixed
113.9736000000	0.0002000000	stimulus	n/a	1139736.0000000000	tibMixed
114.2303000000	0.0002000000	stimulus	n/a	1142303.0000000000	tibMixed
114.4968000000	0.0002000000	stimulus	n/a	1144968.0000000000	tibMixed
114.7365000000	0.0002000000	stimulus	n/a	1147365.0000000000	tibMixed
115.0051000000	0.0002000000	stimulus	n/a	1150051.0000000000	tibMixed
115.2596000000	0.0002000000	stimulus	n/a	1152596.0000000000	tibMixed
115.5042000000	0.0002000000	stimulus	n/a	1155042.0000000000	tibMixed
115.7658000000	0.0002000000	stimulus	n/a	1157658.0000000000	tibMixed
116.0154000000	0.0002000000	stimulus	n/a	1160154.0000000000	tibMixed
116.2630000000	0.0002000000	stimulus	n/a	1162630.0000000000	tibMixed
116.5229000000	0.0002000000	stimulus	n/a	1165229.0000000000	tibMixed
116.7659000000	0.0002000000	stimulus	n/a	1167659.0000000000	tibMixed
117.0235000000	0.0002000000	stimulus	n/a	1170235.0000000000	tibMixed
117.2721000000	0.0002000000	stimulus	n/a	1172721.0000000000	tibMixed
117.5267000000	0.0002000000	stimulus	n/a	1175267.0000000000	tibMixed
117.7806000000	0.0002000000	stimulus	n/a	1177806.0000000000	tibMixed
118.0577000000	0.0002000000	stimulus	n/a	1180577.0000000000	tibMixed
118.3433000000	0.0002000000	stimulus	n/a	1183433.0000000000	tibMixed
118.6156000000	0.0002000000	stimulus	n/a	1186156.0000000000	tibMixed
118.8867000000	0.0002000000	stimulus	n/a	1188867.0000000000	tibMixed
119.1507000000	0.0002000000	stimulus	n/a	1191507.0000000000	tibMixed
119.4177000000	0.0002000000	stimulus	n/a	1194177.0000000000	tibMixed
119.6823000000	0.0002000000	stimulus	n/a	1196823.0000000000	tibMixed
119.9569000000	0.0002000000	stimulus	n/a	1199569.0000000000	tibMixed
120.2427000000	0.0002000000	stimulus	n/a	1202427.0000000000	tibMixed
120.4967000000	0.0002000000	stimulus	n/a	1204967.0000000000	tibMixed
120.7774000000	0.0002000000	stimulus	n/a	1207774.0000000000	tibMixed
121.0200000000	0.0002000000	stimulus	n/a	1210200.0000000000	tibMixed
121.2870000000	0.0002000000	stimulus	n/a	1212870.0000000000	tibMixed
121.5476000000	0.0002000000	stimulus	n/a	1215476.0000000000	tibMixed
121.8049000000	0.0002000000	stimulus	n/a	1218049.0000000000	tibMixed
122.0398000000	0.0002000000	stimulus	n/a	1220398.0000000000	tibMixed
122.3214000000	0.0002000000	stimulus	n/a	1223214.0000000000	tibMixed
122.5684000000	0.0002000000	stimulus	n/a	1225684.0000000000	tibMixed
122.8349000000	0.0002000000	stimulus	n/a	1228349.0000000000	tibMixed
123.1102000000	0.0002000000	stimulus	n/a	1231102.0000000000	tibMixed
123.3618000000	0.0002000000	stimulus	n/a	1233618.0000000000	tibMixed
123.6494000000	0.0002000000	stimulus	n/a	1236494.0000000000	tibMixed
123.9020000000	0.0002000000	stimulus	n/a	1239020.0000000000	tibMixed
124.1416000000	0.0002000000	stimulus	n/a	1241416.0000000000	tibMixed
124.3841000000	0.0002000000	stimulus	n/a	1243841.0000000000	tibMixed
124.6320000000	0.0002000000	stimulus	n/a	1246320.0000000000	tibMixed
124.8863000000	0.0002000000	stimulus	n/a	1248863.0000000000	tibMixed
125.1301000000	0.0002000000	stimulus	n/a	1251301.0000000000	tibMixed
125.3856000000	0.0002000000	stimulus	n/a	1253856.0000000000	tibMixed
125.6412000000	0.0002000000	stimulus	n/a	1256412.0000000000	tibMixed
125.8828000000	0.0002000000	stimulus	n/a	1258828.0000000000	tibMixed
126.1263000000	0.0002000000	stimulus	n/a	1261263.0000000000	tibMixed
126.3791000000	0.0002000000	stimulus	n/a	1263791.0000000000	tibMixed
126.6441000000	0.0002000000	stimulus	n/a	1266441.0000000000	tibMixed
126.8907000000	0.0002000000	stimulus	n/a	1268907.0000000000	tibMixed
127.1411000000	0.0002000000	stimulus	n/a	1271411.0000000000	tibMixed
127.4216000000	0.0002000000	stimulus	n/a	1274216.0000000000	tibMixed
127.6690000000	0.0002000000	stimulus	n/a	1276690.0000000000	tibMixed
127.9321000000	0.0002000000	stimulus	n/a	1279321.0000000000	tibMixed
128.1827000000	0.0002000000	stimulus	n/a	1281827.0000000000	tibMixed
128.4532000000	0.0002000000	stimulus	n/a	1284532.0000000000	tibMixed
128.7035000000	0.0002000000	stimulus	n/a	1287035.0000000000	tibMixed
128.9596000000	0.0002000000	stimulus	n/a	1289596.0000000000	tibMixed
129.2109000000	0.0002000000	stimulus	n/a	1292109.0000000000	tibMixed
129.4658000000	0.0002000000	stimulus	n/a	1294658.0000000000	tibMixed
129.7091000000	0.0002000000	stimulus	n/a	1297091.0000000000	tibMixed
129.9701000000	0.0002000000	stimulus	n/a	1299701.0000000000	tibMixed
130.2517000000	0.0002000000	stimulus	n/a	1302517.0000000000	tibMixed
130.5242000000	0.0002000000	stimulus	n/a	1305242.0000000000	tibMixed
130.7605000000	0.0002000000	stimulus	n/a	1307605.0000000000	tibMixed
131.0130000000	0.0002000000	stimulus	n/a	1310130.0000000000	tibMixed
131.2586000000	0.0002000000	stimulus	n/a	1312586.0000000000	tibMixed
131.5113000000	0.0002000000	stimulus	n/a	1315113.0000000000	tibMixed
131.7768000000	0.0002000000	stimulus	n/a	1317768.0000000000	tibMixed
132.0634000000	0.0002000000	stimulus	n/a	1320634.0000000000	tibMixed
132.3234000000	0.0002000000	stimulus	n/a	1323234.0000000000	tibMixed
132.5913000000	0.0002000000	stimulus	n/a	1325913.0000000000	tibMixed
132.8738000000	0.0002000000	stimulus	n/a	1328738.0000000000	tibMixed
133.1315000000	0.0002000000	stimulus	n/a	1331315.0000000000	tibMixed
133.3870000000	0.0002000000	stimulus	n/a	1333870.0000000000	tibMixed
133.6424000000	0.0002000000	stimulus	n/a	1336424.0000000000	tibMixed
133.8763000000	0.0002000000	stimulus	n/a	1338763.0000000000	tibMixed
134.1230000000	0.0002000000	stimulus	n/a	1341230.0000000000	tibMixed
134.3810000000	0.0002000000	stimulus	n/a	1343810.0000000000	tibMixed
134.6549000000	0.0002000000	stimulus	n/a	1346549.0000000000	tibMixed
134.9225000000	0.0002000000	stimulus	n/a	1349225.0000000000	tibMixed
135.1847000000	0.0002000000	stimulus	n/a	1351847.0000000000	tibMixed
135.4673000000	0.0002000000	stimulus	n/a	1354673.0000000000	tibMixed
135.7309000000	0.0002000000	stimulus	n/a	1357309.0000000000	tibMixed
135.9826000000	0.0002000000	stimulus	n/a	1359826.0000000000	tibMixed
136.2511000000	0.0002000000	stimulus	n/a	1362511.0000000000	tibMixed
136.5127000000	0.0002000000	stimulus	n/a	1365127.0000000000	tibMixed
136.7567000000	0.0002000000	stimulus	n/a	1367567.0000000000	tibMixed
136.9996000000	0.0002000000	stimulus	n/a	1369996.0000000000	tibMixed
137.2590000000	0.0002000000	stimulus	n/a	1372590.0000000000	tibMixed
137.5156000000	0.0002000000	stimulus	n/a	1375156.0000000000	tibMixed
137.7556000000	0.0002000000	stimulus	n/a	1377556.0000000000	tibMixed
138.0226000000	0.0002000000	stimulus	n/a	1380226.0000000000	tibMixed
138.2792000000	0.0002000000	stimulus	n/a	1382792.0000000000	tibMixed
138.5285000000	0.0002000000	stimulus	n/a	1385285.0000000000	tibMixed
138.8011000000	0.0002000000	stimulus	n/a	1388011.0000000000	tibMixed
139.0746000000	0.0002000000	stimulus	n/a	1390746.0000000000	tibMixed
139.3550000000	0.0002000000	stimulus	n/a	1393550.0000000000	tibMixed
139.6055000000	0.0002000000	stimulus	n/a	1396055.0000000000	tibMixed
139.8702000000	0.0002000000	stimulus	n/a	1398702.0000000000	tibMixed
140.1455000000	0.0002000000	stimulus	n/a	1401455.0000000000	tibMixed
140.4312000000	0.0002000000	stimulus	n/a	1404312.0000000000	tibMixed
140.6928000000	0.0002000000	stimulus	n/a	1406928.0000000000	tibMixed
140.9281000000	0.0002000000	stimulus	n/a	1409281.0000000000	tibMixed
141.2007000000	0.0002000000	stimulus	n/a	1412007.0000000000	tibMixed
141.4652000000	0.0002000000	stimulus	n/a	1414652.0000000000	tibMixed
141.7458000000	0.0002000000	stimulus	n/a	1417458.0000000000	tibMixed
141.9998000000	0.0002000000	stimulus	n/a	1419998.0000000000	tibMixed
142.2578000000	0.0002000000	stimulus	n/a	1422578.0000000000	tibMixed
142.5024000000	0.0002000000	stimulus	n/a	1425024.0000000000	tibMixed
142.7688000000	0.0002000000	stimulus	n/a	1427688.0000000000	tibMixed
143.0283000000	0.0002000000	stimulus	n/a	1430283.0000000000	tibMixed
143.2759000000	0.0002000000	stimulus	n/a	1432759.0000000000	tibMixed
143.5288000000	0.0002000000	stimulus	n/a	1435288.0000000000	tibMixed
143.7708000000	0.0002000000	stimulus	n/a	1437708.0000000000	tibMixed
144.0225000000	0.0002000000	stimulus	n/a	1440225.0000000000	tibMixed
144.2771000000	0.0002000000	stimulus	n/a	1442771.0000000000	tibMixed
144.5160000000	0.0002000000	stimulus	n/a	1445160.0000000000	tibMixed
144.7926000000	0.0002000000	stimulus	n/a	1447926.0000000000	tibMixed
145.0535000000	0.0002000000	stimulus	n/a	1450535.0000000000	tibMixed
145.3285000000	0.0002000000	stimulus	n/a	1453285.0000000000	tibMixed
145.5787000000	0.0002000000	stimulus	n/a	1455787.0000000000	tibMixed
145.8518000000	0.0002000000	stimulus	n/a	1458518.0000000000	tibMixed
146.1004000000	0.0002000000	stimulus	n/a	1461004.0000000000	tibMixed
146.3703000000	0.0002000000	stimulus	n/a	1463703.0000000000	tibMixed
146.6548000000	0.0002000000	stimulus	n/a	1466548.0000000000	tibMixed
146.9098000000	0.0002000000	stimulus	n/a	1469098.0000000000	tibMixed
147.1467000000	0.0002000000	stimulus	n/a	1471467.0000000000	tibMixed
147.4291000000	0.0002000000	stimulus	n/a	1474291.0000000000	tibMixed
147.7017000000	0.0002000000	stimulus	n/a	1477017.0000000000	tibMixed
147.9796000000	0.0002000000	stimulus	n/a	1479796.0000000000	tibMixed
148.2172000000	0.0002000000	stimulus	n/a	1482172.0000000000	tibMixed
148.4541000000	0.0002000000	stimulus	n/a	1484541.0000000000	tibMixed
148.7388000000	0.0002000000	stimulus	n/a	1487388.0000000000	tibMixed
149.0031000000	0.0002000000	stimulus	n/a	1490031.0000000000	tibMixed
149.2497000000	0.0002000000	stimulus	n/a	1492497.0000000000	tibMixed
149.5033000000	0.0002000000	stimulus	n/a	1495033.0000000000	tibMixed
149.7723000000	0.0002000000	stimulus	n/a	1497723.0000000000	tibMixed
150.0519000000	0.0002000000	stimulus	n/a	1500519.0000000000	tibMixed
150.3052000000	0.0002000000	stimulus	n/a	1503052.0000000000	tibMixed
150.5832000000	0.0002000000	stimulus	n/a	1505832.0000000000	tibMixed
150.8368000000	0.0002000000	stimulus	n/a	1508368.0000000000	tibMixed
151.1204000000	0.0002000000	stimulus	n/a	1511204.0000000000	tibMixed
151.3984000000	0.0002000000	stimulus	n/a	1513984.0000000000	tibMixed
151.6550000000	0.0002000000	stimulus	n/a	1516550.0000000000	tibMixed
151.8933000000	0.0002000000	stimulus	n/a	1518933.0000000000	tibMixed
152.1320000000	0.0002000000	stimulus	n/a	1521320.0000000000	tibMixed
152.3825000000	0.0002000000	stimulus	n/a	1523825.0000000000	tibMixed
152.6512000000	0.0002000000	stimulus	n/a	1526512.0000000000	tibMixed
152.9317000000	0.0002000000	stimulus	n/a	1529317.0000000000	tibMixed
153.2193000000	0.0002000000	stimulus	n/a	1532193.0000000000	tibMixed
153.4952000000	0.0002000000	stimulus	n/a	1534952.0000000000	tibMixed
153.7439000000	0.0002000000	stimulus	n/a	1537439.0000000000	tibMixed
154.0135000000	0.0002000000	stimulus	n/a	1540135.0000000000	tibMixed
154.2929000000	0.0002000000	stimulus	n/a	1542929.0000000000	tibMixed
154.5805000000	0.0002000000	stimulus	n/a	1545805.0000000000	tibMixed
154.8470000000	0.0002000000	stimulus	n/a	1548470.0000000000	tibMixed
155.1201000000	0.0002000000	stimulus	n/a	1551201.0000000000	tibMixed
155.3986000000	0.0002000000	stimulus	n/a	1553986.0000000000	tibMixed
155.6387000000	0.0002000000	stimulus	n/a	1556387.0000000000	tibMixed
155.8899000000	0.0002000000	stimulus	n/a	1558899.0000000000	tibMixed
156.1619000000	0.0002000000	stimulus	n/a	1561619.0000000000	tibMixed
156.4374000000	0.0002000000	stimulus	n/a	1564374.0000000000	tibMixed
156.6930000000	0.0002000000	stimulus	n/a	1566930.0000000000	tibMixed
156.9476000000	0.0002000000	stimulus	n/a	1569476.0000000000	tibMixed
157.1920000000	0.0002000000	stimulus	n/a	1571920.0000000000	tibMixed
157.4596000000	0.0002000000	stimulus	n/a	1574596.0000000000	tibMixed
157.7192000000	0.0002000000	stimulus	n/a	1577192.0000000000	tibMixed
157.9906000000	0.0002000000	stimulus	n/a	1579906.0000000000	tibMixed
158.2655000000	0.0002000000	stimulus	n/a	1582655.0000000000	tibMixed
158.5212000000	0.0002000000	stimulus	n/a	1585212.0000000000	tibMixed
158.7767000000	0.0002000000	stimulus	n/a	1587767.0000000000	tibMixed
159.0111000000	0.0002000000	stimulus	n/a	1590111.0000000000	tibMixed
159.2526000000	0.0002000000	stimulus	n/a	1592526.0000000000	tibMixed
159.4912000000	0.0002000000	stimulus	n/a	1594912.0000000000	tibMixed
159.7377000000	0.0002000000	stimulus	n/a	1597377.0000000000	tibMixed
160.0233000000	0.0002000000	stimulus	n/a	1600233.0000000000	tibMixed
160.2706000000	0.0002000000	stimulus	n/a	1602706.0000000000	tibMixed
160.5500000000	0.0002000000	stimulus	n/a	1605500.0000000000	tibMixed
160.7929000000	0.0002000000	stimulus	n/a	1607929.0000000000	tibMixed
161.0533000000	0.0002000000	stimulus	n/a	1610533.0000000000	tibMixed
161.3060000000	0.0002000000	stimulus	n/a	1613060.0000000000	tibMixed
161.5546000000	0.0002000000	stimulus	n/a	1615546.0000000000	tibMixed
161.8383000000	0.0002000000	stimulus	n/a	1618383.0000000000	tibMixed
162.1079000000	0.0002000000	stimulus	n/a	1621079.0000000000	tibMixed
162.3455000000	0.0002000000	stimulus	n/a	1623455.0000000000	tibMixed
162.6211000000	0.0002000000	stimulus	n/a	1626211.0000000000	tibMixed
162.8624000000	0.0002000000	stimulus	n/a	1628624.0000000000	tibMixed
163.1265000000	0.0002000000	stimulus	n/a	1631265.0000000000	tibMixed
163.3671000000	0.0002000000	stimulus	n/a	1633671.0000000000	tibMixed
163.6117000000	0.0002000000	stimulus	n/a	1636117.0000000000	tibMixed
163.8853000000	0.0002000000	stimulus	n/a	1638853.0000000000	tibMixed
164.1709000000	0.0002000000	stimulus	n/a	1641709.0000000000	tibMixed
164.4519000000	0.0002000000	stimulus	n/a	1644519.0000000000	tibMixed
164.6935000000	0.0002000000	stimulus	n/a	1646935.0000000000	tibMixed
164.9535000000	0.0002000000	stimulus	n/a	1649535.0000000000	tibMixed
165.1971000000	0.0002000000	stimulus	n/a	1651971.0000000000	tibMixed
165.4486000000	0.0002000000	stimulus	n/a	1654486.0000000000	tibMixed
165.6930000000	0.0002000000	stimulus	n/a	1656930.0000000000	tibMixed
165.9725000000	0.0002000000	stimulus	n/a	1659725.0000000000	tibMixed
166.2301000000	0.0002000000	stimulus	n/a	1662301.0000000000	tibMixed
166.5096000000	0.0002000000	stimulus	n/a	1665096.0000000000	tibMixed
166.7751000000	0.0002000000	stimulus	n/a	1667751.0000000000	tibMixed
167.0577000000	0.0002000000	stimulus	n/a	1670577.0000000000	tibMixed
167.3256000000	0.0002000000	stimulus	n/a	1673256.0000000000	tibMixed
167.5660000000	0.0002000000	stimulus	n/a	1675660.0000000000	tibMixed
167.8487000000	0.0002000000	stimulus	n/a	1678487.0000000000	tibMixed
168.1056000000	0.0002000000	stimulus	n/a	1681056.0000000000	tibMixed
168.3776000000	0.0002000000	stimulus	n/a	1683776.0000000000	tibMixed
168.6283000000	0.0002000000	stimulus	n/a	1686283.0000000000	tibMixed
168.9060000000	0.0002000000	stimulus	n/a	1689060.0000000000	tibMixed
169.1766000000	0.0002000000	stimulus	n/a	1691766.0000000000	tibMixed
169.4220000000	0.0002000000	stimulus	n/a	1694220.0000000000	tibMixed
169.6630000000	0.0002000000	stimulus	n/a	1696630.0000000000	tibMixed
169.9189000000	0.0002000000	stimulus	n/a	1699189.0000000000	tibMixed
170.1749000000	0.0002000000	stimulus	n/a	1701749.0000000000	tibMixed
170.4209000000	0.0002000000	stimulus	n/a	1704209.0000000000	tibMixed
170.6909000000	0.0002000000	stimulus	n/a	1706909.0000000000	tibMixed
170.9315000000	0.0002000000	stimulus	n/a	1709315.0000000000	tibMixed
171.1678000000	0.0002000000	stimulus	n/a	1711678.0000000000	tibMixed
171.4388000000	0.0002000000	stimulus	n/a	1714388.0000000000	tibMixed
171.6985000000	0.0002000000	stimulus	n/a	1716985.0000000000	tibMixed
171.9670000000	0.0002000000	stimulus	n/a	1719670.0000000000	tibMixed
172.2396000000	0.0002000000	stimulus	n/a	1722396.0000000000	tibMixed
172.5161000000	0.0002000000	stimulus	n/a	1725161.0000000000	tibMixed
172.7616000000	0.0002000000	stimulus	n/a	1727616.0000000000	tibMixed
172.9996000000	0.0002000000	stimulus	n/a	1729996.0000000000	tibMixed
173.2723000000	0.0002000000	stimulus	n/a	1732723.0000000000	tibMixed
173.5213000000	0.0002000000	stimulus	n/a	1735213.0000000000	tibMixed
173.7642000000	0.0002000000	stimulus	n/a	1737642.0000000000	tibMixed
174.0385000000	0.0002000000	stimulus	n/a	1740385.0000000000	tibMixed
174.3251000000	0.0002000000	stimulus	n/a	1743251.0000000000	tibMixed
174.5670000000	0.0002000000	stimulus	n/a	1745670.0000000000	tibMixed
174.8485000000	0.0002000000	stimulus	n/a	1748485.0000000000	tibMixed
175.1275000000	0.0002000000	stimulus	n/a	1751275.0000000000	tibMixed
175.3861000000	0.0002000000	stimulus	n/a	1753861.0000000000	tibMixed
175.6467000000	0.0002000000	stimulus	n/a	1756467.0000000000	tibMixed
175.9010000000	0.0002000000	stimulus	n/a	1759010.0000000000	tibMixed
176.1650000000	0.0002000000	stimulus	n/a	1761650.0000000000	tibMixed
176.4167000000	0.0002000000	stimulus	n/a	1764167.0000000000	tibMixed
176.6900000000	0.0002000000	stimulus	n/a	1766900.0000000000	tibMixed
176.9605000000	0.0002000000	stimulus	n/a	1769605.0000000000	tibMixed
177.2270000000	0.0002000000	stimulus	n/a	1772270.0000000000	tibMixed
177.4726000000	0.0002000000	stimulus	n/a	1774726.0000000000	tibMixed
177.7561000000	0.0002000000	stimulus	n/a	1777561.0000000000	tibMixed
178.0237000000	0.0002000000	stimulus	n/a	1780237.0000000000	tibMixed
178.2794000000	0.0002000000	stimulus	n/a	1782794.0000000000	tibMixed
178.5447000000	0.0002000000	stimulus	n/a	1785447.0000000000	tibMixed
178.8187000000	0.0002000000	stimulus	n/a	1788187.0000000000	tibMixed
179.0842000000	0.0002000000	stimulus	n/a	1790842.0000000000	tibMixed
179.3329000000	0.0002000000	stimulus	n/a	1793329.0000000000	tibMixed
179.5919000000	0.0002000000	stimulus	n/a	1795919.0000000000	tibMixed
179.8415000000	0.0002000000	stimulus	n/a	1798415.0000000000	tibMixed
180.1238000000	0.0002000000	stimulus	n/a	1801238.0000000000	tibMixed
180.3728000000	0.0002000000	stimulus	n/a	1803728.0000000000	tibMixed
180.6148000000	0.0002000000	stimulus	n/a	1806148.0000000000	tibMixed
180.8888000000	0.0002000000	stimulus	n/a	1808888.0000000000	tibMixed
181.1661000000	0.0002000000	stimulus	n/a	1811661.0000000000	tibMixed
181.4488000000	0.0002000000	stimulus	n/a	1814488.0000000000	tibMixed
181.7027000000	0.0002000000	stimulus	n/a	1817027.0000000000	tibMixed
181.9367000000	0.0002000000	stimulus	n/a	1819367.0000000000	tibMixed
182.2243000000	0.0002000000	stimulus	n/a	1822243.0000000000	tibMixed
182.4953000000	0.0002000000	stimulus	n/a	1824953.0000000000	tibMixed
182.7399000000	0.0002000000	stimulus	n/a	1827399.0000000000	tibMixed
182.9783000000	0.0002000000	stimulus	n/a	1829783.0000000000	tibMixed
183.2433000000	0.0002000000	stimulus	n/a	1832433.0000000000	tibMixed
183.5300000000	0.0002000000	stimulus	n/a	1835300.0000000000	tibMixed
183.8079000000	0.0002000000	stimulus	n/a	1838079.0000000000	tibMixed
184.0655000000	0.0002000000	stimulus	n/a	1840655.0000000000	tibMixed
184.3327000000	0.0002000000	stimulus	n/a	1843327.0000000000	tibMixed
184.6047000000	0.0002000000	stimulus	n/a	1846047.0000000000	tibMixed
184.8653000000	0.0002000000	stimulus	n/a	1848653.0000000000	tibMixed
185.1100000000	0.0002000000	stimulus	n/a	1851100.0000000000	tibMixed
185.3888000000	0.0002000000	stimulus	n/a	1853888.0000000000	tibMixed
185.6684000000	0.0002000000	stimulus	n/a	1856684.0000000000	tibMixed
185.9423000000	0.0002000000	stimulus	n/a	1859423.0000000000	tibMixed
186.1989000000	0.0002000000	stimulus	n/a	1861989.0000000000	tibMixed
186.4519000000	0.0002000000	stimulus	n/a	1864519.0000000000	tibMixed
186.7095000000	0.0002000000	stimulus	n/a	1867095.0000000000	tibMixed
186.9555000000	0.0002000000	stimulus	n/a	1869555.0000000000	tibMixed
187.1984000000	0.0002000000	stimulus	n/a	1871984.0000000000	tibMixed
187.4530000000	0.0002000000	stimulus	n/a	1874530.0000000000	tibMixed
187.6976000000	0.0002000000	stimulus	n/a	1876976.0000000000	tibMixed
187.9746000000	0.0002000000	stimulus	n/a	1879746.0000000000	tibMixed
188.2532000000	0.0002000000	stimulus	n/a	1882532.0000000000	tibMixed
188.4882000000	0.0002000000	stimulus	n/a	1884882.0000000000	tibMixed
188.7467000000	0.0002000000	stimulus	n/a	1887467.0000000000	tibMixed
189.0074000000	0.0002000000	stimulus	n/a	1890074.0000000000	tibMixed
189.2595000000	0.0002000000	stimulus	n/a	1892595.0000000000	tibMixed
189.5120000000	0.0002000000	stimulus	n/a	1895120.0000000000	tibMixed
189.7659000000	0.0002000000	stimulus	n/a	1897659.0000000000	tibMixed
190.0198000000	0.0002000000	stimulus	n/a	1900198.0000000000	tibMixed
190.2998000000	0.0002000000	stimulus	n/a	1902998.0000000000	tibMixed
190.5403000000	0.0002000000	stimulus	n/a	1905403.0000000000	tibMixed
190.7952000000	0.0002000000	stimulus	n/a	1907952.0000000000	tibMixed
191.0592000000	0.0002000000	stimulus	n/a	1910592.0000000000	tibMixed
191.3357000000	0.0002000000	stimulus	n/a	1913357.0000000000	tibMixed
191.5753000000	0.0002000000	stimulus	n/a	1915753.0000000000	tibMixed
191.8378000000	0.0002000000	stimulus	n/a	1918378.0000000000	tibMixed
192.1064000000	0.0002000000	stimulus	n/a	1921064.0000000000	tibMixed
192.3651000000	0.0002000000	stimulus	n/a	1923651.0000000000	tibMixed
192.6257000000	0.0002000000	stimulus	n/a	1926257.0000000000	tibMixed
192.8663000000	0.0002000000	stimulus	n/a	1928663.0000000000	tibMixed
193.1037000000	0.0002000000	stimulus	n/a	1931037.0000000000	tibMixed
193.3407000000	0.0002000000	stimulus	n/a	1933407.0000000000	tibMixed
193.6043000000	0.0002000000	stimulus	n/a	1936043.0000000000	tibMixed
193.8600000000	0.0002000000	stimulus	n/a	1938600.0000000000	tibMixed
194.1355000000	0.0002000000	stimulus	n/a	1941355.0000000000	tibMixed
194.4029000000	0.0002000000	stimulus	n/a	1944029.0000000000	tibMixed
194.6905000000	0.0002000000	stimulus	n/a	1946905.0000000000	tibMixed
194.9350000000	0.0002000000	stimulus	n/a	1949350.0000000000	tibMixed
195.1794000000	0.0002000000	stimulus	n/a	1951794.0000000000	tibMixed
195.4650000000	0.0002000000	stimulus	n/a	1954650.0000000000	tibMixed
195.7449000000	0.0002000000	stimulus	n/a	1957449.0000000000	tibMixed
196.0195000000	0.0002000000	stimulus	n/a	1960195.0000000000	tibMixed
196.2960000000	0.0002000000	stimulus	n/a	1962960.0000000000	tibMixed
196.5489000000	0.0002000000	stimulus	n/a	1965489.0000000000	tibMixed
196.8319000000	0.0002000000	stimulus	n/a	1968319.0000000000	tibMixed
197.1035000000	0.0002000000	stimulus	n/a	1971035.0000000000	tibMixed
