onset	duration	trial_type	response_time	sample	value
26.7147000000	0.0002000000	stimulus	n/a	267147.0000000000	med2
26.9907000000	0.0002000000	stimulus	n/a	269907.0000000000	med2
27.2387000000	0.0002000000	stimulus	n/a	272387.0000000000	med1
27.4728000000	0.0002000000	stimulus	n/a	274728.0000000000	med12
27.7188000000	0.0002000000	stimulus	n/a	277188.0000000000	med1
27.9937000000	0.0002000000	stimulus	n/a	279937.0000000000	med2
28.2771000000	0.0002000000	stimulus	n/a	282771.0000000000	med2
28.5291000000	0.0002000000	stimulus	n/a	285291.0000000000	med2
28.8011000000	0.0002000000	stimulus	n/a	288011.0000000000	med1
29.0350000000	0.0002000000	stimulus	n/a	290350.0000000000	med2
29.2950000000	0.0002000000	stimulus	n/a	292950.0000000000	med12
29.5780000000	0.0002000000	stimulus	n/a	295780.0000000000	med2
29.8220000000	0.0002000000	stimulus	n/a	298220.0000000000	med12
30.1033000000	0.0002000000	stimulus	n/a	301033.0000000000	med1
30.3803000000	0.0002000000	stimulus	n/a	303803.0000000000	med1
30.6403000000	0.0002000000	stimulus	n/a	306403.0000000000	med1
30.9124000000	0.0002000000	stimulus	n/a	309124.0000000000	med2
31.1774000000	0.0002000000	stimulus	n/a	311774.0000000000	med1
31.4234000000	0.0002000000	stimulus	n/a	314234.0000000000	med2
31.7008000000	0.0002000000	stimulus	n/a	317008.0000000000	med2
31.9657000000	0.0002000000	stimulus	n/a	319657.0000000000	med12
32.2417000000	0.0002000000	stimulus	n/a	322417.0000000000	med1
32.4911000000	0.0002000000	stimulus	n/a	324911.0000000000	med12
32.7393000000	0.0002000000	stimulus	n/a	327393.0000000000	med1
32.9995000000	0.0002000000	stimulus	n/a	329995.0000000000	med12
33.2757000000	0.0002000000	stimulus	n/a	332757.0000000000	med12
33.5098000000	0.0002000000	stimulus	n/a	335098.0000000000	med1
33.7780000000	0.0002000000	stimulus	n/a	337780.0000000000	med12
34.0161000000	0.0002000000	stimulus	n/a	340161.0000000000	med2
34.2651000000	0.0002000000	stimulus	n/a	342651.0000000000	med2
34.5361000000	0.0002000000	stimulus	n/a	345361.0000000000	med2
34.7971000000	0.0002000000	stimulus	n/a	347971.0000000000	med1
35.0570000000	0.0002000000	stimulus	n/a	350570.0000000000	med12
35.2954000000	0.0002000000	stimulus	n/a	352954.0000000000	med2
35.5554000000	0.0002000000	stimulus	n/a	355554.0000000000	med1
35.7974000000	0.0002000000	stimulus	n/a	357974.0000000000	med1
36.0604000000	0.0002000000	stimulus	n/a	360604.0000000000	med2
36.3104000000	0.0002000000	stimulus	n/a	363104.0000000000	med2
36.5678000000	0.0002000000	stimulus	n/a	365678.0000000000	med1
36.8457000000	0.0002000000	stimulus	n/a	368457.0000000000	med1
37.1007000000	0.0002000000	stimulus	n/a	371007.0000000000	med1
37.3551000000	0.0002000000	stimulus	n/a	373551.0000000000	med2
37.6071000000	0.0002000000	stimulus	n/a	376071.0000000000	med12
37.8701000000	0.0002000000	stimulus	n/a	378701.0000000000	med1
38.1210000000	0.0002000000	stimulus	n/a	381210.0000000000	med12
38.3620000000	0.0002000000	stimulus	n/a	383620.0000000000	med1
38.6350000000	0.0002000000	stimulus	n/a	386350.0000000000	med2
38.9017000000	0.0002000000	stimulus	n/a	389017.0000000000	med2
39.1558000000	0.0002000000	stimulus	n/a	391558.0000000000	med1
39.4028000000	0.0002000000	stimulus	n/a	394028.0000000000	med12
39.6429000000	0.0002000000	stimulus	n/a	396429.0000000000	med1
39.8920000000	0.0002000000	stimulus	n/a	398920.0000000000	med2
40.1303000000	0.0002000000	stimulus	n/a	401303.0000000000	med2
40.3853000000	0.0002000000	stimulus	n/a	403853.0000000000	med2
40.6283000000	0.0002000000	stimulus	n/a	406283.0000000000	med12
40.9079000000	0.0002000000	stimulus	n/a	409079.0000000000	med12
41.1558000000	0.0002000000	stimulus	n/a	411558.0000000000	med1
41.4122000000	0.0002000000	stimulus	n/a	414122.0000000000	med2
41.6723000000	0.0002000000	stimulus	n/a	416723.0000000000	med2
41.9424000000	0.0002000000	stimulus	n/a	419424.0000000000	med12
42.2213000000	0.0002000000	stimulus	n/a	422213.0000000000	med1
42.4593000000	0.0002000000	stimulus	n/a	424593.0000000000	med1
42.7423000000	0.0002000000	stimulus	n/a	427423.0000000000	med1
43.0062000000	0.0002000000	stimulus	n/a	430062.0000000000	med2
43.2812000000	0.0002000000	stimulus	n/a	432812.0000000000	med2
43.5192000000	0.0002000000	stimulus	n/a	435192.0000000000	med2
43.8063000000	0.0002000000	stimulus	n/a	438063.0000000000	med2
44.0503000000	0.0002000000	stimulus	n/a	440503.0000000000	med12
44.3166000000	0.0002000000	stimulus	n/a	443166.0000000000	med2
44.5756000000	0.0002000000	stimulus	n/a	445756.0000000000	med2
44.8446000000	0.0002000000	stimulus	n/a	448446.0000000000	med1
45.1120000000	0.0002000000	stimulus	n/a	451120.0000000000	med1
45.3701000000	0.0002000000	stimulus	n/a	453701.0000000000	med1
45.6070000000	0.0002000000	stimulus	n/a	456070.0000000000	med12
45.8880000000	0.0002000000	stimulus	n/a	458880.0000000000	med12
46.1249000000	0.0002000000	stimulus	n/a	461249.0000000000	med12
46.3960000000	0.0002000000	stimulus	n/a	463960.0000000000	med2
46.6639000000	0.0002000000	stimulus	n/a	466639.0000000000	med1
46.9143000000	0.0002000000	stimulus	n/a	469143.0000000000	med12
47.1654000000	0.0002000000	stimulus	n/a	471654.0000000000	med12
47.4374000000	0.0002000000	stimulus	n/a	474374.0000000000	med12
47.7103000000	0.0002000000	stimulus	n/a	477103.0000000000	med2
47.9766000000	0.0002000000	stimulus	n/a	479766.0000000000	med2
48.2446000000	0.0002000000	stimulus	n/a	482446.0000000000	med1
48.5226000000	0.0002000000	stimulus	n/a	485226.0000000000	med12
48.7827000000	0.0002000000	stimulus	n/a	487827.0000000000	med12
49.0478000000	0.0002000000	stimulus	n/a	490478.0000000000	med2
49.3197000000	0.0002000000	stimulus	n/a	493197.0000000000	med2
49.5567000000	0.0002000000	stimulus	n/a	495567.0000000000	med2
49.8378000000	0.0002000000	stimulus	n/a	498378.0000000000	med1
50.1177000000	0.0002000000	stimulus	n/a	501177.0000000000	med1
50.3847000000	0.0002000000	stimulus	n/a	503847.0000000000	med1
50.6295000000	0.0002000000	stimulus	n/a	506295.0000000000	med1
50.8745000000	0.0002000000	stimulus	n/a	508745.0000000000	med1
51.1486000000	0.0002000000	stimulus	n/a	511486.0000000000	med2
51.3850000000	0.0002000000	stimulus	n/a	513850.0000000000	med2
51.6680000000	0.0002000000	stimulus	n/a	516680.0000000000	med1
51.9270000000	0.0002000000	stimulus	n/a	519270.0000000000	med1
52.2021000000	0.0002000000	stimulus	n/a	522021.0000000000	med2
52.4732000000	0.0002000000	stimulus	n/a	524732.0000000000	med2
52.7191000000	0.0002000000	stimulus	n/a	527191.0000000000	med12
52.9891000000	0.0002000000	stimulus	n/a	529891.0000000000	med1
53.2532000000	0.0002000000	stimulus	n/a	532532.0000000000	med12
53.5362000000	0.0002000000	stimulus	n/a	535362.0000000000	med1
53.8132000000	0.0002000000	stimulus	n/a	538132.0000000000	med12
54.0715000000	0.0002000000	stimulus	n/a	540715.0000000000	med12
54.3395000000	0.0002000000	stimulus	n/a	543395.0000000000	med1
54.6015000000	0.0002000000	stimulus	n/a	546015.0000000000	med12
54.8435000000	0.0002000000	stimulus	n/a	548435.0000000000	med1
55.0985000000	0.0002000000	stimulus	n/a	550985.0000000000	med1
55.3856000000	0.0002000000	stimulus	n/a	553856.0000000000	med2
55.6695000000	0.0002000000	stimulus	n/a	556695.0000000000	med12
55.9089000000	0.0002000000	stimulus	n/a	559089.0000000000	med2
56.1769000000	0.0002000000	stimulus	n/a	561769.0000000000	med2
56.4218000000	0.0002000000	stimulus	n/a	564218.0000000000	med2
56.6742000000	0.0002000000	stimulus	n/a	566742.0000000000	med2
56.9222000000	0.0002000000	stimulus	n/a	569222.0000000000	med1
57.1648000000	0.0002000000	stimulus	n/a	571648.0000000000	med1
57.4338000000	0.0002000000	stimulus	n/a	574338.0000000000	med1
57.6869000000	0.0002000000	stimulus	n/a	576869.0000000000	med1
57.9448000000	0.0002000000	stimulus	n/a	579448.0000000000	med2
58.1859000000	0.0002000000	stimulus	n/a	581859.0000000000	med12
58.4529000000	0.0002000000	stimulus	n/a	584529.0000000000	med2
58.7166000000	0.0002000000	stimulus	n/a	587166.0000000000	med2
58.9867000000	0.0002000000	stimulus	n/a	589867.0000000000	med12
59.2707000000	0.0002000000	stimulus	n/a	592707.0000000000	med2
59.5240000000	0.0002000000	stimulus	n/a	595240.0000000000	med12
59.7980000000	0.0002000000	stimulus	n/a	597980.0000000000	med2
60.0520000000	0.0002000000	stimulus	n/a	600520.0000000000	med2
60.2960000000	0.0002000000	stimulus	n/a	602960.0000000000	med2
60.5761000000	0.0002000000	stimulus	n/a	605761.0000000000	med12
60.8601000000	0.0002000000	stimulus	n/a	608601.0000000000	med12
61.1471000000	0.0002000000	stimulus	n/a	611471.0000000000	med2
61.4054000000	0.0002000000	stimulus	n/a	614054.0000000000	med12
61.6694000000	0.0002000000	stimulus	n/a	616694.0000000000	med1
61.9384000000	0.0002000000	stimulus	n/a	619384.0000000000	med12
62.1739000000	0.0002000000	stimulus	n/a	621739.0000000000	med2
62.4420000000	0.0002000000	stimulus	n/a	624420.0000000000	med12
62.6789000000	0.0002000000	stimulus	n/a	626789.0000000000	med12
62.9502000000	0.0002000000	stimulus	n/a	629502.0000000000	med2
63.1993000000	0.0002000000	stimulus	n/a	631993.0000000000	med2
63.4622000000	0.0002000000	stimulus	n/a	634622.0000000000	med12
63.7092000000	0.0002000000	stimulus	n/a	637092.0000000000	med1
63.9685000000	0.0002000000	stimulus	n/a	639685.0000000000	med12
64.2465000000	0.0002000000	stimulus	n/a	642465.0000000000	med2
64.5145000000	0.0002000000	stimulus	n/a	645145.0000000000	med12
64.7648000000	0.0002000000	stimulus	n/a	647648.0000000000	med2
65.0128000000	0.0002000000	stimulus	n/a	650128.0000000000	med2
65.2979000000	0.0002000000	stimulus	n/a	652979.0000000000	med1
65.5361000000	0.0002000000	stimulus	n/a	655361.0000000000	med12
65.7790000000	0.0002000000	stimulus	n/a	657790.0000000000	med1
66.0430000000	0.0002000000	stimulus	n/a	660430.0000000000	med1
66.2881000000	0.0002000000	stimulus	n/a	662881.0000000000	med1
66.5351000000	0.0002000000	stimulus	n/a	665351.0000000000	med2
66.8021000000	0.0002000000	stimulus	n/a	668021.0000000000	med2
67.0861000000	0.0002000000	stimulus	n/a	670861.0000000000	med2
67.3641000000	0.0002000000	stimulus	n/a	673641.0000000000	med12
67.6342000000	0.0002000000	stimulus	n/a	676342.0000000000	med2
67.8715000000	0.0002000000	stimulus	n/a	678715.0000000000	med12
68.1215000000	0.0002000000	stimulus	n/a	681215.0000000000	med12
68.3996000000	0.0002000000	stimulus	n/a	683996.0000000000	med2
68.6516000000	0.0002000000	stimulus	n/a	686516.0000000000	med1
68.8856000000	0.0002000000	stimulus	n/a	688856.0000000000	med12
69.1666000000	0.0002000000	stimulus	n/a	691666.0000000000	med2
69.4526000000	0.0002000000	stimulus	n/a	694526.0000000000	med12
69.7360000000	0.0002000000	stimulus	n/a	697360.0000000000	med1
70.0090000000	0.0002000000	stimulus	n/a	700090.0000000000	med2
70.2800000000	0.0002000000	stimulus	n/a	702800.0000000000	med12
70.5240000000	0.0002000000	stimulus	n/a	705240.0000000000	med12
70.7701000000	0.0002000000	stimulus	n/a	707701.0000000000	med12
71.0401000000	0.0002000000	stimulus	n/a	710401.0000000000	med12
71.2822000000	0.0002000000	stimulus	n/a	712822.0000000000	med12
71.5662000000	0.0002000000	stimulus	n/a	715662.0000000000	med1
71.8342000000	0.0002000000	stimulus	n/a	718342.0000000000	med2
72.0795000000	0.0002000000	stimulus	n/a	720795.0000000000	med1
72.3455000000	0.0002000000	stimulus	n/a	723455.0000000000	med1
72.6247000000	0.0002000000	stimulus	n/a	726247.0000000000	med2
72.8867000000	0.0002000000	stimulus	n/a	728867.0000000000	med1
73.1497000000	0.0002000000	stimulus	n/a	731497.0000000000	med12
73.4337000000	0.0002000000	stimulus	n/a	734337.0000000000	med1
73.6906000000	0.0002000000	stimulus	n/a	736906.0000000000	med1
73.9620000000	0.0002000000	stimulus	n/a	739620.0000000000	med2
74.2090000000	0.0002000000	stimulus	n/a	742090.0000000000	med1
74.4560000000	0.0002000000	stimulus	n/a	744560.0000000000	med1
74.7110000000	0.0002000000	stimulus	n/a	747110.0000000000	med2
74.9911000000	0.0002000000	stimulus	n/a	749911.0000000000	med1
75.2561000000	0.0002000000	stimulus	n/a	752561.0000000000	med12
75.5121000000	0.0002000000	stimulus	n/a	755121.0000000000	med12
75.7504000000	0.0002000000	stimulus	n/a	757504.0000000000	med12
76.0155000000	0.0002000000	stimulus	n/a	760155.0000000000	med1
76.2874000000	0.0002000000	stimulus	n/a	762874.0000000000	med12
76.5614000000	0.0002000000	stimulus	n/a	765614.0000000000	med12
76.8153000000	0.0002000000	stimulus	n/a	768153.0000000000	med12
77.0913000000	0.0002000000	stimulus	n/a	770913.0000000000	med1
77.3433000000	0.0002000000	stimulus	n/a	773433.0000000000	med12
77.5897000000	0.0002000000	stimulus	n/a	775897.0000000000	med2
77.8438000000	0.0002000000	stimulus	n/a	778438.0000000000	med2
78.1238000000	0.0002000000	stimulus	n/a	781238.0000000000	med2
78.3728000000	0.0002000000	stimulus	n/a	783728.0000000000	med12
78.6125000000	0.0002000000	stimulus	n/a	786125.0000000000	med2
78.8495000000	0.0002000000	stimulus	n/a	788495.0000000000	med12
79.0835000000	0.0002000000	stimulus	n/a	790835.0000000000	med12
79.3266000000	0.0002000000	stimulus	n/a	793266.0000000000	med1
79.5736000000	0.0002000000	stimulus	n/a	795736.0000000000	med1
79.8286000000	0.0002000000	stimulus	n/a	798286.0000000000	med1
80.0886000000	0.0002000000	stimulus	n/a	800886.0000000000	med12
80.3356000000	0.0002000000	stimulus	n/a	803356.0000000000	med12
80.6015000000	0.0002000000	stimulus	n/a	806015.0000000000	med1
80.8636000000	0.0002000000	stimulus	n/a	808636.0000000000	med2
81.1012000000	0.0002000000	stimulus	n/a	811012.0000000000	med12
81.3753000000	0.0002000000	stimulus	n/a	813753.0000000000	med2
81.6263000000	0.0002000000	stimulus	n/a	816263.0000000000	med2
81.9047000000	0.0002000000	stimulus	n/a	819047.0000000000	med12
82.1736000000	0.0002000000	stimulus	n/a	821736.0000000000	med1
82.4565000000	0.0002000000	stimulus	n/a	824565.0000000000	med1
82.6918000000	0.0002000000	stimulus	n/a	826918.0000000000	med2
82.9289000000	0.0002000000	stimulus	n/a	829289.0000000000	med2
83.1719000000	0.0002000000	stimulus	n/a	831719.0000000000	med12
83.4359000000	0.0002000000	stimulus	n/a	834359.0000000000	med2
83.7048000000	0.0002000000	stimulus	n/a	837048.0000000000	med12
83.9668000000	0.0002000000	stimulus	n/a	839668.0000000000	med1
84.2118000000	0.0002000000	stimulus	n/a	842118.0000000000	med2
84.4682000000	0.0002000000	stimulus	n/a	844682.0000000000	med2
84.7202000000	0.0002000000	stimulus	n/a	847202.0000000000	med2
84.9982000000	0.0002000000	stimulus	n/a	849982.0000000000	med1
85.2582000000	0.0002000000	stimulus	n/a	852582.0000000000	med1
85.5082000000	0.0002000000	stimulus	n/a	855082.0000000000	med2
85.7822000000	0.0002000000	stimulus	n/a	857822.0000000000	med1
86.0495000000	0.0002000000	stimulus	n/a	860495.0000000000	med1
86.3034000000	0.0002000000	stimulus	n/a	863034.0000000000	med2
86.5517000000	0.0002000000	stimulus	n/a	865517.0000000000	med2
86.8037000000	0.0002000000	stimulus	n/a	868037.0000000000	med1
87.0628000000	0.0002000000	stimulus	n/a	870628.0000000000	med12
87.3209000000	0.0002000000	stimulus	n/a	873209.0000000000	med12
87.5710000000	0.0002000000	stimulus	n/a	875710.0000000000	med1
87.8281000000	0.0002000000	stimulus	n/a	878281.0000000000	med12
88.0812000000	0.0002000000	stimulus	n/a	880812.0000000000	med1
88.3585000000	0.0002000000	stimulus	n/a	883585.0000000000	med12
88.6355000000	0.0002000000	stimulus	n/a	886355.0000000000	med1
88.8814000000	0.0002000000	stimulus	n/a	888814.0000000000	med12
89.1278000000	0.0002000000	stimulus	n/a	891278.0000000000	med2
89.3868000000	0.0002000000	stimulus	n/a	893868.0000000000	med1
89.6248000000	0.0002000000	stimulus	n/a	896248.0000000000	med2
89.8768000000	0.0002000000	stimulus	n/a	898768.0000000000	med2
90.1557000000	0.0002000000	stimulus	n/a	901557.0000000000	med2
90.3951000000	0.0002000000	stimulus	n/a	903951.0000000000	med2
90.6361000000	0.0002000000	stimulus	n/a	906361.0000000000	med1
90.9151000000	0.0002000000	stimulus	n/a	909151.0000000000	med12
91.1631000000	0.0002000000	stimulus	n/a	911631.0000000000	med12
91.4073000000	0.0002000000	stimulus	n/a	914073.0000000000	med1
91.6735000000	0.0002000000	stimulus	n/a	916735.0000000000	med12
91.9536000000	0.0002000000	stimulus	n/a	919536.0000000000	med1
92.1949000000	0.0002000000	stimulus	n/a	921949.0000000000	med12
92.4770000000	0.0002000000	stimulus	n/a	924770.0000000000	med2
92.7219000000	0.0002000000	stimulus	n/a	927219.0000000000	med12
92.9909000000	0.0002000000	stimulus	n/a	929909.0000000000	med2
93.2722000000	0.0002000000	stimulus	n/a	932722.0000000000	med12
93.5483000000	0.0002000000	stimulus	n/a	935483.0000000000	med1
93.7933000000	0.0002000000	stimulus	n/a	937933.0000000000	med2
94.0444000000	0.0002000000	stimulus	n/a	940444.0000000000	med12
94.2884000000	0.0002000000	stimulus	n/a	942884.0000000000	med12
94.5524000000	0.0002000000	stimulus	n/a	945524.0000000000	med12
94.8063000000	0.0002000000	stimulus	n/a	948063.0000000000	med2
95.0516000000	0.0002000000	stimulus	n/a	950516.0000000000	med1
95.2937000000	0.0002000000	stimulus	n/a	952937.0000000000	med1
95.5448000000	0.0002000000	stimulus	n/a	955448.0000000000	med1
95.8309000000	0.0002000000	stimulus	n/a	958309.0000000000	med2
96.0789000000	0.0002000000	stimulus	n/a	960789.0000000000	med2
96.3439000000	0.0002000000	stimulus	n/a	963439.0000000000	med2
96.5809000000	0.0002000000	stimulus	n/a	965809.0000000000	med1
96.8389000000	0.0002000000	stimulus	n/a	968389.0000000000	med12
97.1169000000	0.0002000000	stimulus	n/a	971169.0000000000	med2
97.3969000000	0.0002000000	stimulus	n/a	973969.0000000000	med2
97.6578000000	0.0002000000	stimulus	n/a	976578.0000000000	med2
97.8958000000	0.0002000000	stimulus	n/a	978958.0000000000	med1
98.1569000000	0.0002000000	stimulus	n/a	981569.0000000000	med2
98.4079000000	0.0002000000	stimulus	n/a	984079.0000000000	med1
98.6598000000	0.0002000000	stimulus	n/a	986598.0000000000	med1
98.9259000000	0.0002000000	stimulus	n/a	989259.0000000000	med2
99.1788000000	0.0002000000	stimulus	n/a	991788.0000000000	med12
99.4588000000	0.0002000000	stimulus	n/a	994588.0000000000	med12
99.7108000000	0.0002000000	stimulus	n/a	997108.0000000000	med1
99.9869000000	0.0002000000	stimulus	n/a	999869.0000000000	med1
100.2378000000	0.0002000000	stimulus	n/a	1002378.0000000000	med12
100.5078000000	0.0002000000	stimulus	n/a	1005078.0000000000	med2
100.7661000000	0.0002000000	stimulus	n/a	1007661.0000000000	med12
101.0161000000	0.0002000000	stimulus	n/a	1010161.0000000000	med1
101.2791000000	0.0002000000	stimulus	n/a	1012791.0000000000	med1
101.5591000000	0.0002000000	stimulus	n/a	1015591.0000000000	med12
101.8201000000	0.0002000000	stimulus	n/a	1018201.0000000000	med12
102.0721000000	0.0002000000	stimulus	n/a	1020721.0000000000	med12
102.3461000000	0.0002000000	stimulus	n/a	1023461.0000000000	med2
102.5952000000	0.0002000000	stimulus	n/a	1025952.0000000000	med2
102.8752000000	0.0002000000	stimulus	n/a	1028752.0000000000	med1
103.1391000000	0.0002000000	stimulus	n/a	1031391.0000000000	med1
103.3921000000	0.0002000000	stimulus	n/a	1033921.0000000000	med2
103.6552000000	0.0002000000	stimulus	n/a	1036552.0000000000	med1
103.8981000000	0.0002000000	stimulus	n/a	1038981.0000000000	med2
104.1631000000	0.0002000000	stimulus	n/a	1041631.0000000000	med1
104.4393000000	0.0002000000	stimulus	n/a	1044393.0000000000	med12
104.6745000000	0.0002000000	stimulus	n/a	1046745.0000000000	med1
104.9356000000	0.0002000000	stimulus	n/a	1049356.0000000000	med2
105.2225000000	0.0002000000	stimulus	n/a	1052225.0000000000	med2
105.4558000000	0.0002000000	stimulus	n/a	1054558.0000000000	med1
105.7258000000	0.0002000000	stimulus	n/a	1057258.0000000000	med12
106.0067000000	0.0002000000	stimulus	n/a	1060067.0000000000	med2
106.2797000000	0.0002000000	stimulus	n/a	1062797.0000000000	med1
106.5617000000	0.0002000000	stimulus	n/a	1065617.0000000000	med2
106.8286000000	0.0002000000	stimulus	n/a	1068286.0000000000	med1
107.1146000000	0.0002000000	stimulus	n/a	1071146.0000000000	med1
107.3506000000	0.0002000000	stimulus	n/a	1073506.0000000000	med2
107.6132000000	0.0002000000	stimulus	n/a	1076132.0000000000	med12
107.8623000000	0.0002000000	stimulus	n/a	1078623.0000000000	med1
108.1344000000	0.0002000000	stimulus	n/a	1081344.0000000000	med12
108.4194000000	0.0002000000	stimulus	n/a	1084194.0000000000	med2
108.6964000000	0.0002000000	stimulus	n/a	1086964.0000000000	med1
108.9704000000	0.0002000000	stimulus	n/a	1089704.0000000000	med1
109.2354000000	0.0002000000	stimulus	n/a	1092354.0000000000	med2
