onset	duration	trial_type	response_time	sample	value
106.3584000000	0.0002000000	stimulus	n/a	1063584.0000000000	tib2
106.6136000000	0.0002000000	stimulus	n/a	1066136.0000000000	tib1
106.8927000000	0.0002000000	stimulus	n/a	1068927.0000000000	tib1
107.1607000000	0.0002000000	stimulus	n/a	1071607.0000000000	tib12
107.4018000000	0.0002000000	stimulus	n/a	1074018.0000000000	tib1
107.6839000000	0.0002000000	stimulus	n/a	1076839.0000000000	tib12
107.9559000000	0.0002000000	stimulus	n/a	1079559.0000000000	tib1
108.2320000000	0.0002000000	stimulus	n/a	1082320.0000000000	tib2
108.4921000000	0.0002000000	stimulus	n/a	1084921.0000000000	tib1
108.7452000000	0.0002000000	stimulus	n/a	1087452.0000000000	tib12
109.0152000000	0.0002000000	stimulus	n/a	1090152.0000000000	tib2
109.2673000000	0.0002000000	stimulus	n/a	1092673.0000000000	tib12
109.5033000000	0.0002000000	stimulus	n/a	1095033.0000000000	tib12
109.7783000000	0.0002000000	stimulus	n/a	1097783.0000000000	tib1
110.0634000000	0.0002000000	stimulus	n/a	1100634.0000000000	tib12
110.3255000000	0.0002000000	stimulus	n/a	1103255.0000000000	tib12
110.6097000000	0.0002000000	stimulus	n/a	1106097.0000000000	tib12
110.8948000000	0.0002000000	stimulus	n/a	1108948.0000000000	tib12
111.1439000000	0.0002000000	stimulus	n/a	1111439.0000000000	tib1
111.4039000000	0.0002000000	stimulus	n/a	1114039.0000000000	tib12
111.6452000000	0.0002000000	stimulus	n/a	1116452.0000000000	tib1
111.9042000000	0.0002000000	stimulus	n/a	1119042.0000000000	tib12
112.1593000000	0.0002000000	stimulus	n/a	1121593.0000000000	tib12
112.4455000000	0.0002000000	stimulus	n/a	1124455.0000000000	tib2
112.6788000000	0.0002000000	stimulus	n/a	1126788.0000000000	tib12
112.9429000000	0.0002000000	stimulus	n/a	1129429.0000000000	tib12
113.2099000000	0.0002000000	stimulus	n/a	1132099.0000000000	tib2
113.4950000000	0.0002000000	stimulus	n/a	1134950.0000000000	tib12
113.7553000000	0.0002000000	stimulus	n/a	1137553.0000000000	tib1
114.0163000000	0.0002000000	stimulus	n/a	1140163.0000000000	tib12
114.2962000000	0.0002000000	stimulus	n/a	1142962.0000000000	tib1
114.5395000000	0.0002000000	stimulus	n/a	1145395.0000000000	tib12
114.7906000000	0.0002000000	stimulus	n/a	1147906.0000000000	tib1
115.0576000000	0.0002000000	stimulus	n/a	1150576.0000000000	tib1
115.2986000000	0.0002000000	stimulus	n/a	1152986.0000000000	tib2
115.5423000000	0.0002000000	stimulus	n/a	1155423.0000000000	tib1
115.8072000000	0.0002000000	stimulus	n/a	1158072.0000000000	tib12
116.0613000000	0.0002000000	stimulus	n/a	1160613.0000000000	tib12
116.3063000000	0.0002000000	stimulus	n/a	1163063.0000000000	tib1
116.5813000000	0.0002000000	stimulus	n/a	1165813.0000000000	tib2
116.8473000000	0.0002000000	stimulus	n/a	1168473.0000000000	tib12
117.0895000000	0.0002000000	stimulus	n/a	1170895.0000000000	tib2
117.3399000000	0.0002000000	stimulus	n/a	1173399.0000000000	tib2
117.5939000000	0.0002000000	stimulus	n/a	1175939.0000000000	tib12
117.8579000000	0.0002000000	stimulus	n/a	1178579.0000000000	tib1
118.0918000000	0.0002000000	stimulus	n/a	1180918.0000000000	tib1
118.3452000000	0.0002000000	stimulus	n/a	1183452.0000000000	tib12
118.6182000000	0.0002000000	stimulus	n/a	1186182.0000000000	tib1
118.8972000000	0.0002000000	stimulus	n/a	1188972.0000000000	tib2
119.1832000000	0.0002000000	stimulus	n/a	1191832.0000000000	tib1
119.4673000000	0.0002000000	stimulus	n/a	1194673.0000000000	tib12
119.7113000000	0.0002000000	stimulus	n/a	1197113.0000000000	tib2
119.9573000000	0.0002000000	stimulus	n/a	1199573.0000000000	tib2
120.1986000000	0.0002000000	stimulus	n/a	1201986.0000000000	tib12
120.4746000000	0.0002000000	stimulus	n/a	1204746.0000000000	tib12
120.7147000000	0.0002000000	stimulus	n/a	1207147.0000000000	tib2
120.9928000000	0.0002000000	stimulus	n/a	1209928.0000000000	tib1
121.2581000000	0.0002000000	stimulus	n/a	1212581.0000000000	tib2
121.4971000000	0.0002000000	stimulus	n/a	1214971.0000000000	tib12
121.7533000000	0.0002000000	stimulus	n/a	1217533.0000000000	tib1
122.0233000000	0.0002000000	stimulus	n/a	1220233.0000000000	tib1
122.2773000000	0.0002000000	stimulus	n/a	1222773.0000000000	tib12
122.5556000000	0.0002000000	stimulus	n/a	1225556.0000000000	tib2
122.8106000000	0.0002000000	stimulus	n/a	1228106.0000000000	tib1
123.0620000000	0.0002000000	stimulus	n/a	1230620.0000000000	tib12
123.3220000000	0.0002000000	stimulus	n/a	1233220.0000000000	tib1
123.5849000000	0.0002000000	stimulus	n/a	1235849.0000000000	tib2
123.8559000000	0.0002000000	stimulus	n/a	1238559.0000000000	tib2
124.1360000000	0.0002000000	stimulus	n/a	1241360.0000000000	tib1
124.3930000000	0.0002000000	stimulus	n/a	1243930.0000000000	tib2
124.6800000000	0.0002000000	stimulus	n/a	1246800.0000000000	tib12
124.9423000000	0.0002000000	stimulus	n/a	1249423.0000000000	tib2
125.1973000000	0.0002000000	stimulus	n/a	1251973.0000000000	tib1
125.4573000000	0.0002000000	stimulus	n/a	1254573.0000000000	tib12
125.7227000000	0.0002000000	stimulus	n/a	1257227.0000000000	tib2
125.9987000000	0.0002000000	stimulus	n/a	1259987.0000000000	tib2
126.2658000000	0.0002000000	stimulus	n/a	1262658.0000000000	tib1
126.5261000000	0.0002000000	stimulus	n/a	1265261.0000000000	tib1
126.8102000000	0.0002000000	stimulus	n/a	1268102.0000000000	tib12
127.0923000000	0.0002000000	stimulus	n/a	1270923.0000000000	tib1
127.3534000000	0.0002000000	stimulus	n/a	1273534.0000000000	tib12
127.6024000000	0.0002000000	stimulus	n/a	1276024.0000000000	tib1
127.8804000000	0.0002000000	stimulus	n/a	1278804.0000000000	tib2
128.1474000000	0.0002000000	stimulus	n/a	1281474.0000000000	tib1
128.4134000000	0.0002000000	stimulus	n/a	1284134.0000000000	tib12
128.6585000000	0.0002000000	stimulus	n/a	1286585.0000000000	tib1
128.9245000000	0.0002000000	stimulus	n/a	1289245.0000000000	tib1
129.1645000000	0.0002000000	stimulus	n/a	1291645.0000000000	tib1
129.4256000000	0.0002000000	stimulus	n/a	1294256.0000000000	tib1
129.6766000000	0.0002000000	stimulus	n/a	1296766.0000000000	tib12
129.9236000000	0.0002000000	stimulus	n/a	1299236.0000000000	tib1
130.1805000000	0.0002000000	stimulus	n/a	1301805.0000000000	tib12
130.4495000000	0.0002000000	stimulus	n/a	1304495.0000000000	tib2
130.7304000000	0.0002000000	stimulus	n/a	1307304.0000000000	tib1
130.9914000000	0.0002000000	stimulus	n/a	1309914.0000000000	tib2
131.2555000000	0.0002000000	stimulus	n/a	1312555.0000000000	tib1
131.5076000000	0.0002000000	stimulus	n/a	1315076.0000000000	tib1
131.7596000000	0.0002000000	stimulus	n/a	1317596.0000000000	tib2
132.0210000000	0.0002000000	stimulus	n/a	1320210.0000000000	tib1
132.2980000000	0.0002000000	stimulus	n/a	1322980.0000000000	tib1
132.5539000000	0.0002000000	stimulus	n/a	1325539.0000000000	tib1
132.7949000000	0.0002000000	stimulus	n/a	1327949.0000000000	tib12
133.0729000000	0.0002000000	stimulus	n/a	1330729.0000000000	tib12
133.3169000000	0.0002000000	stimulus	n/a	1333169.0000000000	tib2
133.5569000000	0.0002000000	stimulus	n/a	1335569.0000000000	tib2
133.8292000000	0.0002000000	stimulus	n/a	1338292.0000000000	tib1
134.1072000000	0.0002000000	stimulus	n/a	1341072.0000000000	tib12
134.3882000000	0.0002000000	stimulus	n/a	1343882.0000000000	tib2
134.6723000000	0.0002000000	stimulus	n/a	1346723.0000000000	tib2
134.9472000000	0.0002000000	stimulus	n/a	1349472.0000000000	tib1
135.2232000000	0.0002000000	stimulus	n/a	1352232.0000000000	tib2
135.4645000000	0.0002000000	stimulus	n/a	1354645.0000000000	tib1
135.7376000000	0.0002000000	stimulus	n/a	1357376.0000000000	tib12
136.0026000000	0.0002000000	stimulus	n/a	1360026.0000000000	tib12
136.2445000000	0.0002000000	stimulus	n/a	1362445.0000000000	tib2
136.5286000000	0.0002000000	stimulus	n/a	1365286.0000000000	tib1
136.7937000000	0.0002000000	stimulus	n/a	1367937.0000000000	tib2
137.0687000000	0.0002000000	stimulus	n/a	1370687.0000000000	tib2
137.3147000000	0.0002000000	stimulus	n/a	1373147.0000000000	tib12
137.6008000000	0.0002000000	stimulus	n/a	1376008.0000000000	tib12
137.8361000000	0.0002000000	stimulus	n/a	1378361.0000000000	tib2
138.1142000000	0.0002000000	stimulus	n/a	1381142.0000000000	tib2
138.3662000000	0.0002000000	stimulus	n/a	1383662.0000000000	tib12
138.6472000000	0.0002000000	stimulus	n/a	1386472.0000000000	tib1
138.9292000000	0.0002000000	stimulus	n/a	1389292.0000000000	tib2
139.1722000000	0.0002000000	stimulus	n/a	1391722.0000000000	tib12
139.4212000000	0.0002000000	stimulus	n/a	1394212.0000000000	tib2
139.6932000000	0.0002000000	stimulus	n/a	1396932.0000000000	tib2
139.9472000000	0.0002000000	stimulus	n/a	1399472.0000000000	tib12
140.1843000000	0.0002000000	stimulus	n/a	1401843.0000000000	tib1
140.4633000000	0.0002000000	stimulus	n/a	1404633.0000000000	tib1
140.7099000000	0.0002000000	stimulus	n/a	1407099.0000000000	tib1
140.9859000000	0.0002000000	stimulus	n/a	1409859.0000000000	tib2
141.2329000000	0.0002000000	stimulus	n/a	1412329.0000000000	tib1
141.4823000000	0.0002000000	stimulus	n/a	1414823.0000000000	tib2
141.7183000000	0.0002000000	stimulus	n/a	1417183.0000000000	tib2
141.9623000000	0.0002000000	stimulus	n/a	1419623.0000000000	tib12
142.2083000000	0.0002000000	stimulus	n/a	1422083.0000000000	tib2
142.4644000000	0.0002000000	stimulus	n/a	1424644.0000000000	tib12
142.7014000000	0.0002000000	stimulus	n/a	1427014.0000000000	tib2
142.9484000000	0.0002000000	stimulus	n/a	1429484.0000000000	tib12
143.2224000000	0.0002000000	stimulus	n/a	1432224.0000000000	tib1
143.4614000000	0.0002000000	stimulus	n/a	1434614.0000000000	tib12
143.7254000000	0.0002000000	stimulus	n/a	1437254.0000000000	tib2
143.9817000000	0.0002000000	stimulus	n/a	1439817.0000000000	tib2
144.2378000000	0.0002000000	stimulus	n/a	1442378.0000000000	tib2
144.4798000000	0.0002000000	stimulus	n/a	1444798.0000000000	tib12
144.7598000000	0.0002000000	stimulus	n/a	1447598.0000000000	tib12
145.0292000000	0.0002000000	stimulus	n/a	1450292.0000000000	tib12
145.2832000000	0.0002000000	stimulus	n/a	1452832.0000000000	tib12
145.5422000000	0.0002000000	stimulus	n/a	1455422.0000000000	tib1
145.8115000000	0.0002000000	stimulus	n/a	1458115.0000000000	tib1
146.0875000000	0.0002000000	stimulus	n/a	1460875.0000000000	tib1
146.3485000000	0.0002000000	stimulus	n/a	1463485.0000000000	tib2
146.5925000000	0.0002000000	stimulus	n/a	1465925.0000000000	tib2
146.8295000000	0.0002000000	stimulus	n/a	1468295.0000000000	tib1
147.0966000000	0.0002000000	stimulus	n/a	1470966.0000000000	tib2
147.3666000000	0.0002000000	stimulus	n/a	1473666.0000000000	tib1
147.6389000000	0.0002000000	stimulus	n/a	1476389.0000000000	tib1
147.8779000000	0.0002000000	stimulus	n/a	1478779.0000000000	tib2
148.1496000000	0.0002000000	stimulus	n/a	1481496.0000000000	tib2
148.4027000000	0.0002000000	stimulus	n/a	1484027.0000000000	tib12
148.6547000000	0.0002000000	stimulus	n/a	1486547.0000000000	tib1
148.9357000000	0.0002000000	stimulus	n/a	1489357.0000000000	tib12
149.2108000000	0.0002000000	stimulus	n/a	1492108.0000000000	tib12
149.4611000000	0.0002000000	stimulus	n/a	1494611.0000000000	tib2
149.7191000000	0.0002000000	stimulus	n/a	1497191.0000000000	tib12
149.9791000000	0.0002000000	stimulus	n/a	1499791.0000000000	tib12
150.2381000000	0.0002000000	stimulus	n/a	1502381.0000000000	tib1
150.5092000000	0.0002000000	stimulus	n/a	1505092.0000000000	tib1
150.7893000000	0.0002000000	stimulus	n/a	1507893.0000000000	tib12
151.0543000000	0.0002000000	stimulus	n/a	1510543.0000000000	tib2
151.3346000000	0.0002000000	stimulus	n/a	1513346.0000000000	tib2
151.6156000000	0.0002000000	stimulus	n/a	1516156.0000000000	tib1
151.8605000000	0.0002000000	stimulus	n/a	1518605.0000000000	tib1
152.1350000000	0.0002000000	stimulus	n/a	1521350.0000000000	tib1
152.4090000000	0.0002000000	stimulus	n/a	1524090.0000000000	tib1
152.6650000000	0.0002000000	stimulus	n/a	1526650.0000000000	tib1
152.9420000000	0.0002000000	stimulus	n/a	1529420.0000000000	tib2
153.1890000000	0.0002000000	stimulus	n/a	1531890.0000000000	tib12
153.4467000000	0.0002000000	stimulus	n/a	1534467.0000000000	tib1
153.7059000000	0.0002000000	stimulus	n/a	1537059.0000000000	tib12
153.9652000000	0.0002000000	stimulus	n/a	1539652.0000000000	tib12
154.2202000000	0.0002000000	stimulus	n/a	1542202.0000000000	tib2
154.5012000000	0.0002000000	stimulus	n/a	1545012.0000000000	tib12
154.7816000000	0.0002000000	stimulus	n/a	1547816.0000000000	tib1
155.0216000000	0.0002000000	stimulus	n/a	1550216.0000000000	tib1
155.2696000000	0.0002000000	stimulus	n/a	1552696.0000000000	tib2
155.5137000000	0.0002000000	stimulus	n/a	1555137.0000000000	tib12
155.7736000000	0.0002000000	stimulus	n/a	1557736.0000000000	tib1
156.0456000000	0.0002000000	stimulus	n/a	1560456.0000000000	tib2
156.3117000000	0.0002000000	stimulus	n/a	1563117.0000000000	tib2
156.5516000000	0.0002000000	stimulus	n/a	1565516.0000000000	tib12
156.8386000000	0.0002000000	stimulus	n/a	1568386.0000000000	tib12
157.0828000000	0.0002000000	stimulus	n/a	1570828.0000000000	tib2
157.3278000000	0.0002000000	stimulus	n/a	1573278.0000000000	tib12
157.5829000000	0.0002000000	stimulus	n/a	1575829.0000000000	tib1
157.8308000000	0.0002000000	stimulus	n/a	1578308.0000000000	tib1
158.0729000000	0.0002000000	stimulus	n/a	1580729.0000000000	tib2
158.3252000000	0.0002000000	stimulus	n/a	1583252.0000000000	tib12
158.5962000000	0.0002000000	stimulus	n/a	1585962.0000000000	tib1
158.8322000000	0.0002000000	stimulus	n/a	1588322.0000000000	tib2
159.0952000000	0.0002000000	stimulus	n/a	1590952.0000000000	tib1
159.3581000000	0.0002000000	stimulus	n/a	1593581.0000000000	tib1
159.6134000000	0.0002000000	stimulus	n/a	1596134.0000000000	tib2
159.8534000000	0.0002000000	stimulus	n/a	1598534.0000000000	tib1
160.1084000000	0.0002000000	stimulus	n/a	1601084.0000000000	tib12
160.3495000000	0.0002000000	stimulus	n/a	1603495.0000000000	tib12
160.6124000000	0.0002000000	stimulus	n/a	1606124.0000000000	tib12
160.8464000000	0.0002000000	stimulus	n/a	1608464.0000000000	tib12
161.1045000000	0.0002000000	stimulus	n/a	1611045.0000000000	tib2
161.3578000000	0.0002000000	stimulus	n/a	1613578.0000000000	tib1
161.5988000000	0.0002000000	stimulus	n/a	1615988.0000000000	tib1
161.8351000000	0.0002000000	stimulus	n/a	1618351.0000000000	tib2
162.0741000000	0.0002000000	stimulus	n/a	1620741.0000000000	tib1
162.3171000000	0.0002000000	stimulus	n/a	1623171.0000000000	tib2
162.5822000000	0.0002000000	stimulus	n/a	1625822.0000000000	tib2
162.8381000000	0.0002000000	stimulus	n/a	1628381.0000000000	tib12
163.0784000000	0.0002000000	stimulus	n/a	1630784.0000000000	tib12
163.3615000000	0.0002000000	stimulus	n/a	1633615.0000000000	tib12
163.6244000000	0.0002000000	stimulus	n/a	1636244.0000000000	tib1
163.8814000000	0.0002000000	stimulus	n/a	1638814.0000000000	tib1
164.1414000000	0.0002000000	stimulus	n/a	1641414.0000000000	tib2
164.4154000000	0.0002000000	stimulus	n/a	1644154.0000000000	tib2
164.6819000000	0.0002000000	stimulus	n/a	1646819.0000000000	tib2
164.9282000000	0.0002000000	stimulus	n/a	1649282.0000000000	tib12
165.2092000000	0.0002000000	stimulus	n/a	1652092.0000000000	tib12
165.4772000000	0.0002000000	stimulus	n/a	1654772.0000000000	tib1
165.7602000000	0.0002000000	stimulus	n/a	1657602.0000000000	tib2
166.0103000000	0.0002000000	stimulus	n/a	1660103.0000000000	tib1
166.2854000000	0.0002000000	stimulus	n/a	1662854.0000000000	tib2
166.5337000000	0.0002000000	stimulus	n/a	1665337.0000000000	tib12
166.7958000000	0.0002000000	stimulus	n/a	1667958.0000000000	tib1
167.0639000000	0.0002000000	stimulus	n/a	1670639.0000000000	tib12
167.3509000000	0.0002000000	stimulus	n/a	1673509.0000000000	tib1
167.6129000000	0.0002000000	stimulus	n/a	1676129.0000000000	tib2
167.8749000000	0.0002000000	stimulus	n/a	1678749.0000000000	tib1
168.1209000000	0.0002000000	stimulus	n/a	1681209.0000000000	tib1
168.3708000000	0.0002000000	stimulus	n/a	1683708.0000000000	tib12
168.6229000000	0.0002000000	stimulus	n/a	1686229.0000000000	tib12
168.8759000000	0.0002000000	stimulus	n/a	1688759.0000000000	tib2
169.1538000000	0.0002000000	stimulus	n/a	1691538.0000000000	tib12
169.4298000000	0.0002000000	stimulus	n/a	1694298.0000000000	tib2
169.6838000000	0.0002000000	stimulus	n/a	1696838.0000000000	tib12
169.9409000000	0.0002000000	stimulus	n/a	1699409.0000000000	tib12
170.1932000000	0.0002000000	stimulus	n/a	1701932.0000000000	tib12
170.4462000000	0.0002000000	stimulus	n/a	1704462.0000000000	tib2
170.7283000000	0.0002000000	stimulus	n/a	1707283.0000000000	tib2
170.9743000000	0.0002000000	stimulus	n/a	1709743.0000000000	tib2
171.2437000000	0.0002000000	stimulus	n/a	1712437.0000000000	tib1
171.4977000000	0.0002000000	stimulus	n/a	1714977.0000000000	tib1
171.7487000000	0.0002000000	stimulus	n/a	1717487.0000000000	tib1
171.9977000000	0.0002000000	stimulus	n/a	1719977.0000000000	tib12
172.2498000000	0.0002000000	stimulus	n/a	1722498.0000000000	tib2
172.5038000000	0.0002000000	stimulus	n/a	1725038.0000000000	tib12
172.7477000000	0.0002000000	stimulus	n/a	1727477.0000000000	tib12
173.0108000000	0.0002000000	stimulus	n/a	1730108.0000000000	tib2
173.2608000000	0.0002000000	stimulus	n/a	1732608.0000000000	tib2
173.5199000000	0.0002000000	stimulus	n/a	1735199.0000000000	tib2
173.7589000000	0.0002000000	stimulus	n/a	1737589.0000000000	tib12
174.0000000000	0.0002000000	stimulus	n/a	1740000.0000000000	tib1
174.2770000000	0.0002000000	stimulus	n/a	1742770.0000000000	tib1
174.5542000000	0.0002000000	stimulus	n/a	1745542.0000000000	tib1
174.8382000000	0.0002000000	stimulus	n/a	1748382.0000000000	tib2
175.0762000000	0.0002000000	stimulus	n/a	1750762.0000000000	tib1
175.3273000000	0.0002000000	stimulus	n/a	1753273.0000000000	tib12
175.5638000000	0.0002000000	stimulus	n/a	1755638.0000000000	tib2
175.8109000000	0.0002000000	stimulus	n/a	1758109.0000000000	tib2
176.0929000000	0.0002000000	stimulus	n/a	1760929.0000000000	tib2
176.3449000000	0.0002000000	stimulus	n/a	1763449.0000000000	tib2
176.5861000000	0.0002000000	stimulus	n/a	1765861.0000000000	tib12
176.8284000000	0.0002000000	stimulus	n/a	1768284.0000000000	tib12
177.1105000000	0.0002000000	stimulus	n/a	1771105.0000000000	tib2
177.3685000000	0.0002000000	stimulus	n/a	1773685.0000000000	tib1
177.6096000000	0.0002000000	stimulus	n/a	1776096.0000000000	tib12
177.8766000000	0.0002000000	stimulus	n/a	1778766.0000000000	tib1
178.1597000000	0.0002000000	stimulus	n/a	1781597.0000000000	tib12
178.4166000000	0.0002000000	stimulus	n/a	1784166.0000000000	tib2
178.6546000000	0.0002000000	stimulus	n/a	1786546.0000000000	tib12
178.9166000000	0.0002000000	stimulus	n/a	1789166.0000000000	tib12
179.1836000000	0.0002000000	stimulus	n/a	1791836.0000000000	tib12
179.4488000000	0.0002000000	stimulus	n/a	1794488.0000000000	tib2
179.7020000000	0.0002000000	stimulus	n/a	1797020.0000000000	tib2
179.9440000000	0.0002000000	stimulus	n/a	1799440.0000000000	tib2
180.1850000000	0.0002000000	stimulus	n/a	1801850.0000000000	tib12
180.4723000000	0.0002000000	stimulus	n/a	1804723.0000000000	tib12
180.7532000000	0.0002000000	stimulus	n/a	1807532.0000000000	tib1
181.0073000000	0.0002000000	stimulus	n/a	1810073.0000000000	tib1
181.2833000000	0.0002000000	stimulus	n/a	1812833.0000000000	tib2
181.5663000000	0.0002000000	stimulus	n/a	1815663.0000000000	tib2
181.8464000000	0.0002000000	stimulus	n/a	1818464.0000000000	tib12
182.1034000000	0.0002000000	stimulus	n/a	1821034.0000000000	tib1
182.3784000000	0.0002000000	stimulus	n/a	1823784.0000000000	tib2
182.6467000000	0.0002000000	stimulus	n/a	1826467.0000000000	tib12
182.9278000000	0.0002000000	stimulus	n/a	1829278.0000000000	tib2
183.1811000000	0.0002000000	stimulus	n/a	1831811.0000000000	tib2
183.4261000000	0.0002000000	stimulus	n/a	1834261.0000000000	tib2
183.6972000000	0.0002000000	stimulus	n/a	1836972.0000000000	tib12
183.9472000000	0.0002000000	stimulus	n/a	1839472.0000000000	tib12
184.2286000000	0.0002000000	stimulus	n/a	1842286.0000000000	tib2
184.4907000000	0.0002000000	stimulus	n/a	1844907.0000000000	tib12
184.7366000000	0.0002000000	stimulus	n/a	1847366.0000000000	tib12
184.9746000000	0.0002000000	stimulus	n/a	1849746.0000000000	tib2
185.2517000000	0.0002000000	stimulus	n/a	1852517.0000000000	tib2
185.5046000000	0.0002000000	stimulus	n/a	1855046.0000000000	tib1
185.7726000000	0.0002000000	stimulus	n/a	1857726.0000000000	tib1
186.0489000000	0.0002000000	stimulus	n/a	1860489.0000000000	tib12
186.2999000000	0.0002000000	stimulus	n/a	1862999.0000000000	tib1
186.5530000000	0.0002000000	stimulus	n/a	1865530.0000000000	tib1
186.8300000000	0.0002000000	stimulus	n/a	1868300.0000000000	tib2
187.0730000000	0.0002000000	stimulus	n/a	1870730.0000000000	tib12
187.3160000000	0.0002000000	stimulus	n/a	1873160.0000000000	tib2
187.5610000000	0.0002000000	stimulus	n/a	1875610.0000000000	tib12
187.8151000000	0.0002000000	stimulus	n/a	1878151.0000000000	tib2
188.0731000000	0.0002000000	stimulus	n/a	1880731.0000000000	tib1
188.3544000000	0.0002000000	stimulus	n/a	1883544.0000000000	tib12
188.6100000000	0.0002000000	stimulus	n/a	1886100.0000000000	tib12
188.8661000000	0.0002000000	stimulus	n/a	1888661.0000000000	tib2
189.1322000000	0.0002000000	stimulus	n/a	1891322.0000000000	tib2
189.4116000000	0.0002000000	stimulus	n/a	1894116.0000000000	tib12
189.6795000000	0.0002000000	stimulus	n/a	1896795.0000000000	tib1
189.9239000000	0.0002000000	stimulus	n/a	1899239.0000000000	tib2
190.2010000000	0.0002000000	stimulus	n/a	1902010.0000000000	tib2
190.4520000000	0.0002000000	stimulus	n/a	1904520.0000000000	tib1
190.7294000000	0.0002000000	stimulus	n/a	1907294.0000000000	tib12
191.0124000000	0.0002000000	stimulus	n/a	1910124.0000000000	tib1
191.2625000000	0.0002000000	stimulus	n/a	1912625.0000000000	tib1
191.5046000000	0.0002000000	stimulus	n/a	1915046.0000000000	tib12
191.7657000000	0.0002000000	stimulus	n/a	1917657.0000000000	tib1
192.0329000000	0.0002000000	stimulus	n/a	1920329.0000000000	tib2
192.2840000000	0.0002000000	stimulus	n/a	1922840.0000000000	tib12
192.5323000000	0.0002000000	stimulus	n/a	1925323.0000000000	tib1
192.8043000000	0.0002000000	stimulus	n/a	1928043.0000000000	tib1
193.0455000000	0.0002000000	stimulus	n/a	1930455.0000000000	tib12
193.3158000000	0.0002000000	stimulus	n/a	1933158.0000000000	tib12
193.5799000000	0.0002000000	stimulus	n/a	1935799.0000000000	tib2
193.8419000000	0.0002000000	stimulus	n/a	1938419.0000000000	tib1
194.1149000000	0.0002000000	stimulus	n/a	1941149.0000000000	tib12
194.3720000000	0.0002000000	stimulus	n/a	1943720.0000000000	tib2
194.6301000000	0.0002000000	stimulus	n/a	1946301.0000000000	tib12
194.8980000000	0.0002000000	stimulus	n/a	1948980.0000000000	tib2
195.1363000000	0.0002000000	stimulus	n/a	1951363.0000000000	tib12
195.3765000000	0.0002000000	stimulus	n/a	1953765.0000000000	tib2
195.6465000000	0.0002000000	stimulus	n/a	1956465.0000000000	tib2
195.8936000000	0.0002000000	stimulus	n/a	1958936.0000000000	tib2
196.1768000000	0.0002000000	stimulus	n/a	1961768.0000000000	tib12
196.4139000000	0.0002000000	stimulus	n/a	1964139.0000000000	tib2
196.6620000000	0.0002000000	stimulus	n/a	1966620.0000000000	tib2
196.9141000000	0.0002000000	stimulus	n/a	1969141.0000000000	tib12
197.1652000000	0.0002000000	stimulus	n/a	1971652.0000000000	tib12
197.4132000000	0.0002000000	stimulus	n/a	1974132.0000000000	tib2
197.6875000000	0.0002000000	stimulus	n/a	1976875.0000000000	tib1
197.9306000000	0.0002000000	stimulus	n/a	1979306.0000000000	tib2
198.2129000000	0.0002000000	stimulus	n/a	1982129.0000000000	tib1
198.4600000000	0.0002000000	stimulus	n/a	1984600.0000000000	tib2
198.7360000000	0.0002000000	stimulus	n/a	1987360.0000000000	tib2
199.0211000000	0.0002000000	stimulus	n/a	1990211.0000000000	tib12
199.2774000000	0.0002000000	stimulus	n/a	1992774.0000000000	tib1
199.5474000000	0.0002000000	stimulus	n/a	1995474.0000000000	tib1
199.8023000000	0.0002000000	stimulus	n/a	1998023.0000000000	tib12
200.0437000000	0.0002000000	stimulus	n/a	2000437.0000000000	tib1
200.2918000000	0.0002000000	stimulus	n/a	2002918.0000000000	tib1
200.5469000000	0.0002000000	stimulus	n/a	2005469.0000000000	tib2
200.7909000000	0.0002000000	stimulus	n/a	2007909.0000000000	tib1
201.0710000000	0.0002000000	stimulus	n/a	2010710.0000000000	tib2
201.3111000000	0.0002000000	stimulus	n/a	2013111.0000000000	tib1
201.5745000000	0.0002000000	stimulus	n/a	2015745.0000000000	tib12
201.8425000000	0.0002000000	stimulus	n/a	2018425.0000000000	tib1
202.1060000000	0.0002000000	stimulus	n/a	2021060.0000000000	tib12
202.3621000000	0.0002000000	stimulus	n/a	2023621.0000000000	tib12
202.6081000000	0.0002000000	stimulus	n/a	2026081.0000000000	tib2
202.8496000000	0.0002000000	stimulus	n/a	2028496.0000000000	tib2
203.1077000000	0.0002000000	stimulus	n/a	2031077.0000000000	tib1
203.3654000000	0.0002000000	stimulus	n/a	2033654.0000000000	tib12
203.6485000000	0.0002000000	stimulus	n/a	2036485.0000000000	tib2
203.9246000000	0.0002000000	stimulus	n/a	2039246.0000000000	tib1
204.1776000000	0.0002000000	stimulus	n/a	2041776.0000000000	tib2
204.4559000000	0.0002000000	stimulus	n/a	2044559.0000000000	tib1
204.7020000000	0.0002000000	stimulus	n/a	2047020.0000000000	tib12
204.9642000000	0.0002000000	stimulus	n/a	2049642.0000000000	tib1
205.2084000000	0.0002000000	stimulus	n/a	2052084.0000000000	tib1
205.4895000000	0.0002000000	stimulus	n/a	2054895.0000000000	tib2
205.7239000000	0.0002000000	stimulus	n/a	2057239.0000000000	tib12
205.9632000000	0.0002000000	stimulus	n/a	2059632.0000000000	tib1
206.2074000000	0.0002000000	stimulus	n/a	2062074.0000000000	tib1
206.4817000000	0.0002000000	stimulus	n/a	2064817.0000000000	tib12
206.7448000000	0.0002000000	stimulus	n/a	2067448.0000000000	tib1
206.9812000000	0.0002000000	stimulus	n/a	2069812.0000000000	tib2
