onset	duration	trial_type	response_time	sample	value
107.9534000000	0.0002000000	stimulus	n/a	1079534.0000000000	tib1
108.2046000000	0.0002000000	stimulus	n/a	1082046.0000000000	tib1
108.4490000000	0.0002000000	stimulus	n/a	1084490.0000000000	tib1
108.7050000000	0.0002000000	stimulus	n/a	1087050.0000000000	tib2
108.9850000000	0.0002000000	stimulus	n/a	1089850.0000000000	tib2
109.2380000000	0.0002000000	stimulus	n/a	1092380.0000000000	tib12
109.4860000000	0.0002000000	stimulus	n/a	1094860.0000000000	tib1
109.7250000000	0.0002000000	stimulus	n/a	1097250.0000000000	tib1
110.0092000000	0.0002000000	stimulus	n/a	1100092.0000000000	tib12
110.2762000000	0.0002000000	stimulus	n/a	1102762.0000000000	tib12
110.5394000000	0.0002000000	stimulus	n/a	1105394.0000000000	tib12
110.7935000000	0.0002000000	stimulus	n/a	1107935.0000000000	tib2
111.0727000000	0.0002000000	stimulus	n/a	1110727.0000000000	tib12
111.3191000000	0.0002000000	stimulus	n/a	1113191.0000000000	tib12
111.5591000000	0.0002000000	stimulus	n/a	1115591.0000000000	tib1
111.8072000000	0.0002000000	stimulus	n/a	1118072.0000000000	tib1
112.0492000000	0.0002000000	stimulus	n/a	1120492.0000000000	tib2
112.3313000000	0.0002000000	stimulus	n/a	1123313.0000000000	tib12
112.5938000000	0.0002000000	stimulus	n/a	1125938.0000000000	tib2
112.8510000000	0.0002000000	stimulus	n/a	1128510.0000000000	tib2
113.1252000000	0.0002000000	stimulus	n/a	1131252.0000000000	tib12
113.3954000000	0.0002000000	stimulus	n/a	1133954.0000000000	tib12
113.6726000000	0.0002000000	stimulus	n/a	1136726.0000000000	tib2
113.9339000000	0.0002000000	stimulus	n/a	1139339.0000000000	tib12
114.1881000000	0.0002000000	stimulus	n/a	1141881.0000000000	tib1
114.4482000000	0.0002000000	stimulus	n/a	1144482.0000000000	tib12
114.7164000000	0.0002000000	stimulus	n/a	1147164.0000000000	tib2
114.9945000000	0.0002000000	stimulus	n/a	1149945.0000000000	tib2
115.2327000000	0.0002000000	stimulus	n/a	1152327.0000000000	tib1
115.4978000000	0.0002000000	stimulus	n/a	1154978.0000000000	tib1
115.7428000000	0.0002000000	stimulus	n/a	1157428.0000000000	tib12
116.0012000000	0.0002000000	stimulus	n/a	1160012.0000000000	tib12
116.2593000000	0.0002000000	stimulus	n/a	1162593.0000000000	tib1
116.5434000000	0.0002000000	stimulus	n/a	1165434.0000000000	tib1
116.8156000000	0.0002000000	stimulus	n/a	1168156.0000000000	tib2
117.0718000000	0.0002000000	stimulus	n/a	1170718.0000000000	tib2
117.3248000000	0.0002000000	stimulus	n/a	1173248.0000000000	tib12
117.5869000000	0.0002000000	stimulus	n/a	1175869.0000000000	tib1
117.8292000000	0.0002000000	stimulus	n/a	1178292.0000000000	tib12
118.0873000000	0.0002000000	stimulus	n/a	1180873.0000000000	tib1
118.3314000000	0.0002000000	stimulus	n/a	1183314.0000000000	tib2
118.5756000000	0.0002000000	stimulus	n/a	1185756.0000000000	tib12
118.8247000000	0.0002000000	stimulus	n/a	1188247.0000000000	tib2
119.0667000000	0.0002000000	stimulus	n/a	1190667.0000000000	tib1
119.3339000000	0.0002000000	stimulus	n/a	1193339.0000000000	tib12
119.5780000000	0.0002000000	stimulus	n/a	1195780.0000000000	tib1
119.8631000000	0.0002000000	stimulus	n/a	1198631.0000000000	tib1
120.1153000000	0.0002000000	stimulus	n/a	1201153.0000000000	tib1
120.3954000000	0.0002000000	stimulus	n/a	1203954.0000000000	tib12
120.6687000000	0.0002000000	stimulus	n/a	1206687.0000000000	tib2
120.9391000000	0.0002000000	stimulus	n/a	1209391.0000000000	tib1
121.2011000000	0.0002000000	stimulus	n/a	1212011.0000000000	tib12
121.4623000000	0.0002000000	stimulus	n/a	1214623.0000000000	tib1
121.7336000000	0.0002000000	stimulus	n/a	1217336.0000000000	tib12
122.0008000000	0.0002000000	stimulus	n/a	1220008.0000000000	tib12
122.2770000000	0.0002000000	stimulus	n/a	1222770.0000000000	tib12
122.5593000000	0.0002000000	stimulus	n/a	1225593.0000000000	tib12
122.8034000000	0.0002000000	stimulus	n/a	1228034.0000000000	tib2
123.0456000000	0.0002000000	stimulus	n/a	1230456.0000000000	tib12
123.3191000000	0.0002000000	stimulus	n/a	1233191.0000000000	tib12
123.5852000000	0.0002000000	stimulus	n/a	1235852.0000000000	tib12
123.8323000000	0.0002000000	stimulus	n/a	1238323.0000000000	tib1
124.1054000000	0.0002000000	stimulus	n/a	1241054.0000000000	tib12
124.3565000000	0.0002000000	stimulus	n/a	1243565.0000000000	tib12
124.6048000000	0.0002000000	stimulus	n/a	1246048.0000000000	tib1
124.8539000000	0.0002000000	stimulus	n/a	1248539.0000000000	tib1
125.1169000000	0.0002000000	stimulus	n/a	1251169.0000000000	tib1
125.3772000000	0.0002000000	stimulus	n/a	1253772.0000000000	tib1
125.6493000000	0.0002000000	stimulus	n/a	1256493.0000000000	tib1
125.8903000000	0.0002000000	stimulus	n/a	1258903.0000000000	tib2
126.1504000000	0.0002000000	stimulus	n/a	1261504.0000000000	tib2
126.4315000000	0.0002000000	stimulus	n/a	1264315.0000000000	tib2
126.6918000000	0.0002000000	stimulus	n/a	1266918.0000000000	tib12
126.9509000000	0.0002000000	stimulus	n/a	1269509.0000000000	tib2
127.1930000000	0.0002000000	stimulus	n/a	1271930.0000000000	tib12
127.4318000000	0.0002000000	stimulus	n/a	1274318.0000000000	tib2
127.7050000000	0.0002000000	stimulus	n/a	1277050.0000000000	tib2
127.9511000000	0.0002000000	stimulus	n/a	1279511.0000000000	tib1
128.2174000000	0.0002000000	stimulus	n/a	1282174.0000000000	tib12
128.4686000000	0.0002000000	stimulus	n/a	1284686.0000000000	tib2
128.7077000000	0.0002000000	stimulus	n/a	1287077.0000000000	tib1
128.9581000000	0.0002000000	stimulus	n/a	1289581.0000000000	tib12
129.1962000000	0.0002000000	stimulus	n/a	1291962.0000000000	tib2
129.4614000000	0.0002000000	stimulus	n/a	1294614.0000000000	tib1
129.7316000000	0.0002000000	stimulus	n/a	1297316.0000000000	tib12
130.0075000000	0.0002000000	stimulus	n/a	1300075.0000000000	tib2
130.2408000000	0.0002000000	stimulus	n/a	1302408.0000000000	tib12
130.4920000000	0.0002000000	stimulus	n/a	1304920.0000000000	tib2
130.7561000000	0.0002000000	stimulus	n/a	1307561.0000000000	tib2
131.0031000000	0.0002000000	stimulus	n/a	1310031.0000000000	tib2
131.2572000000	0.0002000000	stimulus	n/a	1312572.0000000000	tib12
131.5252000000	0.0002000000	stimulus	n/a	1315252.0000000000	tib2
131.8104000000	0.0002000000	stimulus	n/a	1318104.0000000000	tib2
132.0535000000	0.0002000000	stimulus	n/a	1320535.0000000000	tib2
132.3256000000	0.0002000000	stimulus	n/a	1323256.0000000000	tib2
132.6108000000	0.0002000000	stimulus	n/a	1326108.0000000000	tib1
132.8610000000	0.0002000000	stimulus	n/a	1328610.0000000000	tib1
133.1121000000	0.0002000000	stimulus	n/a	1331121.0000000000	tib1
133.3562000000	0.0002000000	stimulus	n/a	1333562.0000000000	tib2
133.6044000000	0.0002000000	stimulus	n/a	1336044.0000000000	tib12
133.8868000000	0.0002000000	stimulus	n/a	1338868.0000000000	tib1
134.1458000000	0.0002000000	stimulus	n/a	1341458.0000000000	tib1
134.3910000000	0.0002000000	stimulus	n/a	1343910.0000000000	tib1
134.6702000000	0.0002000000	stimulus	n/a	1346702.0000000000	tib12
134.9422000000	0.0002000000	stimulus	n/a	1349422.0000000000	tib12
135.2184000000	0.0002000000	stimulus	n/a	1352184.0000000000	tib1
135.5026000000	0.0002000000	stimulus	n/a	1355026.0000000000	tib1
135.7429000000	0.0002000000	stimulus	n/a	1357429.0000000000	tib1
136.0142000000	0.0002000000	stimulus	n/a	1360142.0000000000	tib2
136.2832000000	0.0002000000	stimulus	n/a	1362832.0000000000	tib2
136.5352000000	0.0002000000	stimulus	n/a	1365352.0000000000	tib12
136.7772000000	0.0002000000	stimulus	n/a	1367772.0000000000	tib2
137.0213000000	0.0002000000	stimulus	n/a	1370213.0000000000	tib2
137.2735000000	0.0002000000	stimulus	n/a	1372735.0000000000	tib2
137.5115000000	0.0002000000	stimulus	n/a	1375115.0000000000	tib2
137.7896000000	0.0002000000	stimulus	n/a	1377896.0000000000	tib1
138.0668000000	0.0002000000	stimulus	n/a	1380668.0000000000	tib1
138.3100000000	0.0002000000	stimulus	n/a	1383100.0000000000	tib1
138.5493000000	0.0002000000	stimulus	n/a	1385493.0000000000	tib12
138.7984000000	0.0002000000	stimulus	n/a	1387984.0000000000	tib1
139.0786000000	0.0002000000	stimulus	n/a	1390786.0000000000	tib2
139.3487000000	0.0002000000	stimulus	n/a	1393487.0000000000	tib1
139.6137000000	0.0002000000	stimulus	n/a	1396137.0000000000	tib1
139.8669000000	0.0002000000	stimulus	n/a	1398669.0000000000	tib1
140.1255000000	0.0002000000	stimulus	n/a	1401255.0000000000	tib1
140.4117000000	0.0002000000	stimulus	n/a	1404117.0000000000	tib12
140.6638000000	0.0002000000	stimulus	n/a	1406638.0000000000	tib1
140.9072000000	0.0002000000	stimulus	n/a	1409072.0000000000	tib2
141.1412000000	0.0002000000	stimulus	n/a	1411412.0000000000	tib12
141.4117000000	0.0002000000	stimulus	n/a	1414117.0000000000	tib12
141.6688000000	0.0002000000	stimulus	n/a	1416688.0000000000	tib12
141.9518000000	0.0002000000	stimulus	n/a	1419518.0000000000	tib2
142.1920000000	0.0002000000	stimulus	n/a	1421920.0000000000	tib12
142.4701000000	0.0002000000	stimulus	n/a	1424701.0000000000	tib2
142.7332000000	0.0002000000	stimulus	n/a	1427332.0000000000	tib12
143.0172000000	0.0002000000	stimulus	n/a	1430172.0000000000	tib12
143.2615000000	0.0002000000	stimulus	n/a	1432615.0000000000	tib2
143.4976000000	0.0002000000	stimulus	n/a	1434976.0000000000	tib1
143.7447000000	0.0002000000	stimulus	n/a	1437447.0000000000	tib2
143.9890000000	0.0002000000	stimulus	n/a	1439890.0000000000	tib1
144.2341000000	0.0002000000	stimulus	n/a	1442341.0000000000	tib12
144.4782000000	0.0002000000	stimulus	n/a	1444782.0000000000	tib1
144.7403000000	0.0002000000	stimulus	n/a	1447403.0000000000	tib12
145.0042000000	0.0002000000	stimulus	n/a	1450042.0000000000	tib12
145.2474000000	0.0002000000	stimulus	n/a	1452474.0000000000	tib2
145.4875000000	0.0002000000	stimulus	n/a	1454875.0000000000	tib2
145.7628000000	0.0002000000	stimulus	n/a	1457628.0000000000	tib1
146.0211000000	0.0002000000	stimulus	n/a	1460211.0000000000	tib1
146.2694000000	0.0002000000	stimulus	n/a	1462694.0000000000	tib1
146.5444000000	0.0002000000	stimulus	n/a	1465444.0000000000	tib1
146.7945000000	0.0002000000	stimulus	n/a	1467945.0000000000	tib1
147.0457000000	0.0002000000	stimulus	n/a	1470457.0000000000	tib12
147.2907000000	0.0002000000	stimulus	n/a	1472907.0000000000	tib1
147.5577000000	0.0002000000	stimulus	n/a	1475577.0000000000	tib1
147.8418000000	0.0002000000	stimulus	n/a	1478418.0000000000	tib1
148.1059000000	0.0002000000	stimulus	n/a	1481059.0000000000	tib2
148.3483000000	0.0002000000	stimulus	n/a	1483483.0000000000	tib12
148.5854000000	0.0002000000	stimulus	n/a	1485854.0000000000	tib1
148.8445000000	0.0002000000	stimulus	n/a	1488445.0000000000	tib1
149.1196000000	0.0002000000	stimulus	n/a	1491196.0000000000	tib1
149.3867000000	0.0002000000	stimulus	n/a	1493867.0000000000	tib1
149.6200000000	0.0002000000	stimulus	n/a	1496200.0000000000	tib12
149.8680000000	0.0002000000	stimulus	n/a	1498680.0000000000	tib2
150.1251000000	0.0002000000	stimulus	n/a	1501251.0000000000	tib12
150.4003000000	0.0002000000	stimulus	n/a	1504003.0000000000	tib1
150.6793000000	0.0002000000	stimulus	n/a	1506793.0000000000	tib1
150.9236000000	0.0002000000	stimulus	n/a	1509236.0000000000	tib1
151.1847000000	0.0002000000	stimulus	n/a	1511847.0000000000	tib12
151.4339000000	0.0002000000	stimulus	n/a	1514339.0000000000	tib2
151.7150000000	0.0002000000	stimulus	n/a	1517150.0000000000	tib12
151.9922000000	0.0002000000	stimulus	n/a	1519922.0000000000	tib2
152.2574000000	0.0002000000	stimulus	n/a	1522574.0000000000	tib12
152.5294000000	0.0002000000	stimulus	n/a	1525294.0000000000	tib12
152.7746000000	0.0002000000	stimulus	n/a	1527746.0000000000	tib1
153.0298000000	0.0002000000	stimulus	n/a	1530298.0000000000	tib12
153.2758000000	0.0002000000	stimulus	n/a	1532758.0000000000	tib2
153.5449000000	0.0002000000	stimulus	n/a	1535449.0000000000	tib2
153.8133000000	0.0002000000	stimulus	n/a	1538133.0000000000	tib12
154.0694000000	0.0002000000	stimulus	n/a	1540694.0000000000	tib12
154.3109000000	0.0002000000	stimulus	n/a	1543109.0000000000	tib2
154.5651000000	0.0002000000	stimulus	n/a	1545651.0000000000	tib1
154.8523000000	0.0002000000	stimulus	n/a	1548523.0000000000	tib1
155.0906000000	0.0002000000	stimulus	n/a	1550906.0000000000	tib1
155.3368000000	0.0002000000	stimulus	n/a	1553368.0000000000	tib2
155.5882000000	0.0002000000	stimulus	n/a	1555882.0000000000	tib12
155.8253000000	0.0002000000	stimulus	n/a	1558253.0000000000	tib1
156.0654000000	0.0002000000	stimulus	n/a	1560654.0000000000	tib12
156.3356000000	0.0002000000	stimulus	n/a	1563356.0000000000	tib1
156.5785000000	0.0002000000	stimulus	n/a	1565785.0000000000	tib1
156.8305000000	0.0002000000	stimulus	n/a	1568305.0000000000	tib2
157.0855000000	0.0002000000	stimulus	n/a	1570855.0000000000	tib2
157.3688000000	0.0002000000	stimulus	n/a	1573688.0000000000	tib2
157.6318000000	0.0002000000	stimulus	n/a	1576318.0000000000	tib12
157.9051000000	0.0002000000	stimulus	n/a	1579051.0000000000	tib2
158.1643000000	0.0002000000	stimulus	n/a	1581643.0000000000	tib12
158.4194000000	0.0002000000	stimulus	n/a	1584194.0000000000	tib12
158.7004000000	0.0002000000	stimulus	n/a	1587004.0000000000	tib12
158.9746000000	0.0002000000	stimulus	n/a	1589746.0000000000	tib12
159.2498000000	0.0002000000	stimulus	n/a	1592498.0000000000	tib1
159.4869000000	0.0002000000	stimulus	n/a	1594869.0000000000	tib2
159.7596000000	0.0002000000	stimulus	n/a	1597596.0000000000	tib2
160.0219000000	0.0002000000	stimulus	n/a	1600219.0000000000	tib12
160.2963000000	0.0002000000	stimulus	n/a	1602963.0000000000	tib12
160.5634000000	0.0002000000	stimulus	n/a	1605634.0000000000	tib2
160.8134000000	0.0002000000	stimulus	n/a	1608134.0000000000	tib2
161.0796000000	0.0002000000	stimulus	n/a	1610796.0000000000	tib1
161.3547000000	0.0002000000	stimulus	n/a	1613547.0000000000	tib1
161.6218000000	0.0002000000	stimulus	n/a	1616218.0000000000	tib1
161.8741000000	0.0002000000	stimulus	n/a	1618741.0000000000	tib12
162.1105000000	0.0002000000	stimulus	n/a	1621105.0000000000	tib12
162.3586000000	0.0002000000	stimulus	n/a	1623586.0000000000	tib2
162.6027000000	0.0002000000	stimulus	n/a	1626027.0000000000	tib12
162.8599000000	0.0002000000	stimulus	n/a	1628599.0000000000	tib12
163.1200000000	0.0002000000	stimulus	n/a	1631200.0000000000	tib2
163.3611000000	0.0002000000	stimulus	n/a	1633611.0000000000	tib2
163.6453000000	0.0002000000	stimulus	n/a	1636453.0000000000	tib1
163.8963000000	0.0002000000	stimulus	n/a	1638963.0000000000	tib1
164.1334000000	0.0002000000	stimulus	n/a	1641334.0000000000	tib1
164.3726000000	0.0002000000	stimulus	n/a	1643726.0000000000	tib1
164.6217000000	0.0002000000	stimulus	n/a	1646217.0000000000	tib12
164.8758000000	0.0002000000	stimulus	n/a	1648758.0000000000	tib1
165.1259000000	0.0002000000	stimulus	n/a	1651259.0000000000	tib12
165.3881000000	0.0002000000	stimulus	n/a	1653881.0000000000	tib12
165.6491000000	0.0002000000	stimulus	n/a	1656491.0000000000	tib1
165.9082000000	0.0002000000	stimulus	n/a	1659082.0000000000	tib1
166.1543000000	0.0002000000	stimulus	n/a	1661543.0000000000	tib1
166.4145000000	0.0002000000	stimulus	n/a	1664145.0000000000	tib12
166.6855000000	0.0002000000	stimulus	n/a	1666855.0000000000	tib1
166.9617000000	0.0002000000	stimulus	n/a	1669617.0000000000	tib12
167.2469000000	0.0002000000	stimulus	n/a	1672469.0000000000	tib1
167.5260000000	0.0002000000	stimulus	n/a	1675260.0000000000	tib2
167.7931000000	0.0002000000	stimulus	n/a	1677931.0000000000	tib1
168.0534000000	0.0002000000	stimulus	n/a	1680534.0000000000	tib2
168.3036000000	0.0002000000	stimulus	n/a	1683036.0000000000	tib2
168.5407000000	0.0002000000	stimulus	n/a	1685407.0000000000	tib2
168.8120000000	0.0002000000	stimulus	n/a	1688120.0000000000	tib2
169.0702000000	0.0002000000	stimulus	n/a	1690702.0000000000	tib2
169.3154000000	0.0002000000	stimulus	n/a	1693154.0000000000	tib1
169.5585000000	0.0002000000	stimulus	n/a	1695585.0000000000	tib12
169.8179000000	0.0002000000	stimulus	n/a	1698179.0000000000	tib2
170.0890000000	0.0002000000	stimulus	n/a	1700890.0000000000	tib12
170.3281000000	0.0002000000	stimulus	n/a	1703281.0000000000	tib12
170.6001000000	0.0002000000	stimulus	n/a	1706001.0000000000	tib2
170.8712000000	0.0002000000	stimulus	n/a	1708712.0000000000	tib1
171.1373000000	0.0002000000	stimulus	n/a	1711373.0000000000	tib2
171.4084000000	0.0002000000	stimulus	n/a	1714084.0000000000	tib1
171.6818000000	0.0002000000	stimulus	n/a	1716818.0000000000	tib1
171.9158000000	0.0002000000	stimulus	n/a	1719158.0000000000	tib2
172.1749000000	0.0002000000	stimulus	n/a	1721749.0000000000	tib2
172.4459000000	0.0002000000	stimulus	n/a	1724459.0000000000	tib2
172.7160000000	0.0002000000	stimulus	n/a	1727160.0000000000	tib1
172.9620000000	0.0002000000	stimulus	n/a	1729620.0000000000	tib12
173.2330000000	0.0002000000	stimulus	n/a	1732330.0000000000	tib12
173.5034000000	0.0002000000	stimulus	n/a	1735034.0000000000	tib12
173.7585000000	0.0002000000	stimulus	n/a	1737585.0000000000	tib2
174.0108000000	0.0002000000	stimulus	n/a	1740108.0000000000	tib12
174.2808000000	0.0002000000	stimulus	n/a	1742808.0000000000	tib12
174.5580000000	0.0002000000	stimulus	n/a	1745580.0000000000	tib2
174.7982000000	0.0002000000	stimulus	n/a	1747982.0000000000	tib1
175.0352000000	0.0002000000	stimulus	n/a	1750352.0000000000	tib1
175.2942000000	0.0002000000	stimulus	n/a	1752942.0000000000	tib2
175.5474000000	0.0002000000	stimulus	n/a	1755474.0000000000	tib1
175.7884000000	0.0002000000	stimulus	n/a	1757884.0000000000	tib12
176.0605000000	0.0002000000	stimulus	n/a	1760605.0000000000	tib12
176.2985000000	0.0002000000	stimulus	n/a	1762985.0000000000	tib12
176.5349000000	0.0002000000	stimulus	n/a	1765349.0000000000	tib1
176.8100000000	0.0002000000	stimulus	n/a	1768100.0000000000	tib2
177.0712000000	0.0002000000	stimulus	n/a	1770712.0000000000	tib12
177.3401000000	0.0002000000	stimulus	n/a	1773401.0000000000	tib12
177.6012000000	0.0002000000	stimulus	n/a	1776012.0000000000	tib2
177.8505000000	0.0002000000	stimulus	n/a	1778505.0000000000	tib12
178.1044000000	0.0002000000	stimulus	n/a	1781044.0000000000	tib12
178.3404000000	0.0002000000	stimulus	n/a	1783404.0000000000	tib2
178.6196000000	0.0002000000	stimulus	n/a	1786196.0000000000	tib1
178.8959000000	0.0002000000	stimulus	n/a	1788959.0000000000	tib2
179.1730000000	0.0002000000	stimulus	n/a	1791730.0000000000	tib1
179.4284000000	0.0002000000	stimulus	n/a	1794284.0000000000	tib12
179.6795000000	0.0002000000	stimulus	n/a	1796795.0000000000	tib12
179.9514000000	0.0002000000	stimulus	n/a	1799514.0000000000	tib2
180.2045000000	0.0002000000	stimulus	n/a	1802045.0000000000	tib1
180.4866000000	0.0002000000	stimulus	n/a	1804866.0000000000	tib1
180.7547000000	0.0002000000	stimulus	n/a	1807547.0000000000	tib2
181.0127000000	0.0002000000	stimulus	n/a	1810127.0000000000	tib2
181.2737000000	0.0002000000	stimulus	n/a	1812737.0000000000	tib1
181.5379000000	0.0002000000	stimulus	n/a	1815379.0000000000	tib2
181.8068000000	0.0002000000	stimulus	n/a	1818068.0000000000	tib12
182.0769000000	0.0002000000	stimulus	n/a	1820769.0000000000	tib1
182.3129000000	0.0002000000	stimulus	n/a	1823129.0000000000	tib1
182.5712000000	0.0002000000	stimulus	n/a	1825712.0000000000	tib2
182.8495000000	0.0002000000	stimulus	n/a	1828495.0000000000	tib12
183.1185000000	0.0002000000	stimulus	n/a	1831185.0000000000	tib12
183.3665000000	0.0002000000	stimulus	n/a	1833665.0000000000	tib2
183.6156000000	0.0002000000	stimulus	n/a	1836156.0000000000	tib2
183.8568000000	0.0002000000	stimulus	n/a	1838568.0000000000	tib2
184.0969000000	0.0002000000	stimulus	n/a	1840969.0000000000	tib2
184.3400000000	0.0002000000	stimulus	n/a	1843400.0000000000	tib12
184.5962000000	0.0002000000	stimulus	n/a	1845962.0000000000	tib1
184.8453000000	0.0002000000	stimulus	n/a	1848453.0000000000	tib1
185.1145000000	0.0002000000	stimulus	n/a	1851145.0000000000	tib12
185.3727000000	0.0002000000	stimulus	n/a	1853727.0000000000	tib1
185.6066000000	0.0002000000	stimulus	n/a	1856066.0000000000	tib2
185.8689000000	0.0002000000	stimulus	n/a	1858689.0000000000	tib2
186.1521000000	0.0002000000	stimulus	n/a	1861521.0000000000	tib12
186.4140000000	0.0002000000	stimulus	n/a	1864140.0000000000	tib2
186.6565000000	0.0002000000	stimulus	n/a	1866565.0000000000	tib1
186.9396000000	0.0002000000	stimulus	n/a	1869396.0000000000	tib12
187.2008000000	0.0002000000	stimulus	n/a	1872008.0000000000	tib2
187.4437000000	0.0002000000	stimulus	n/a	1874437.0000000000	tib12
187.6909000000	0.0002000000	stimulus	n/a	1876909.0000000000	tib2
187.9500000000	0.0002000000	stimulus	n/a	1879500.0000000000	tib1
188.2020000000	0.0002000000	stimulus	n/a	1882020.0000000000	tib1
188.4450000000	0.0002000000	stimulus	n/a	1884450.0000000000	tib1
188.6850000000	0.0002000000	stimulus	n/a	1886850.0000000000	tib12
188.9532000000	0.0002000000	stimulus	n/a	1889532.0000000000	tib2
189.1973000000	0.0002000000	stimulus	n/a	1891973.0000000000	tib1
189.4387000000	0.0002000000	stimulus	n/a	1894387.0000000000	tib12
189.7058000000	0.0002000000	stimulus	n/a	1897058.0000000000	tib2
189.9631000000	0.0002000000	stimulus	n/a	1899631.0000000000	tib2
190.2043000000	0.0002000000	stimulus	n/a	1902043.0000000000	tib2
190.4604000000	0.0002000000	stimulus	n/a	1904604.0000000000	tib2
190.7175000000	0.0002000000	stimulus	n/a	1907175.0000000000	tib2
190.9545000000	0.0002000000	stimulus	n/a	1909545.0000000000	tib1
191.2028000000	0.0002000000	stimulus	n/a	1912028.0000000000	tib1
191.4710000000	0.0002000000	stimulus	n/a	1914710.0000000000	tib1
191.7082000000	0.0002000000	stimulus	n/a	1917082.0000000000	tib2
191.9493000000	0.0002000000	stimulus	n/a	1919493.0000000000	tib2
192.2325000000	0.0002000000	stimulus	n/a	1922325.0000000000	tib1
192.5007000000	0.0002000000	stimulus	n/a	1925007.0000000000	tib1
192.7510000000	0.0002000000	stimulus	n/a	1927510.0000000000	tib2
193.0242000000	0.0002000000	stimulus	n/a	1930242.0000000000	tib12
193.2802000000	0.0002000000	stimulus	n/a	1932802.0000000000	tib2
193.5494000000	0.0002000000	stimulus	n/a	1935494.0000000000	tib12
193.8024000000	0.0002000000	stimulus	n/a	1938024.0000000000	tib2
194.0834000000	0.0002000000	stimulus	n/a	1940834.0000000000	tib12
194.3304000000	0.0002000000	stimulus	n/a	1943304.0000000000	tib2
194.5766000000	0.0002000000	stimulus	n/a	1945766.0000000000	tib2
194.8516000000	0.0002000000	stimulus	n/a	1948516.0000000000	tib1
195.1219000000	0.0002000000	stimulus	n/a	1951219.0000000000	tib1
195.3901000000	0.0002000000	stimulus	n/a	1953901.0000000000	tib12
195.6494000000	0.0002000000	stimulus	n/a	1956494.0000000000	tib12
195.8926000000	0.0002000000	stimulus	n/a	1958926.0000000000	tib2
196.1479000000	0.0002000000	stimulus	n/a	1961479.0000000000	tib2
196.3948000000	0.0002000000	stimulus	n/a	1963948.0000000000	tib1
196.6629000000	0.0002000000	stimulus	n/a	1966629.0000000000	tib1
196.9241000000	0.0002000000	stimulus	n/a	1969241.0000000000	tib2
197.1844000000	0.0002000000	stimulus	n/a	1971844.0000000000	tib2
197.4546000000	0.0002000000	stimulus	n/a	1974546.0000000000	tib1
197.7137000000	0.0002000000	stimulus	n/a	1977137.0000000000	tib12
197.9618000000	0.0002000000	stimulus	n/a	1979618.0000000000	tib2
198.2391000000	0.0002000000	stimulus	n/a	1982391.0000000000	tib12
198.4874000000	0.0002000000	stimulus	n/a	1984874.0000000000	tib2
198.7255000000	0.0002000000	stimulus	n/a	1987255.0000000000	tib12
198.9927000000	0.0002000000	stimulus	n/a	1989927.0000000000	tib1
199.2417000000	0.0002000000	stimulus	n/a	1992417.0000000000	tib2
199.5240000000	0.0002000000	stimulus	n/a	1995240.0000000000	tib12
199.8072000000	0.0002000000	stimulus	n/a	1998072.0000000000	tib2
200.0541000000	0.0002000000	stimulus	n/a	2000541.0000000000	tib12
200.3032000000	0.0002000000	stimulus	n/a	2003032.0000000000	tib1
200.5463000000	0.0002000000	stimulus	n/a	2005463.0000000000	tib1
200.8113000000	0.0002000000	stimulus	n/a	2008113.0000000000	tib12
201.0515000000	0.0002000000	stimulus	n/a	2010515.0000000000	tib12
201.3008000000	0.0002000000	stimulus	n/a	2013008.0000000000	tib1
201.5720000000	0.0002000000	stimulus	n/a	2015720.0000000000	tib1
201.8451000000	0.0002000000	stimulus	n/a	2018451.0000000000	tib2
202.1161000000	0.0002000000	stimulus	n/a	2021161.0000000000	tib2
202.3582000000	0.0002000000	stimulus	n/a	2023582.0000000000	tib2
202.6243000000	0.0002000000	stimulus	n/a	2026243.0000000000	tib2
202.8882000000	0.0002000000	stimulus	n/a	2028882.0000000000	tib12
203.1216000000	0.0002000000	stimulus	n/a	2031216.0000000000	tib1
203.3838000000	0.0002000000	stimulus	n/a	2033838.0000000000	tib1
203.6540000000	0.0002000000	stimulus	n/a	2036540.0000000000	tib1
203.9162000000	0.0002000000	stimulus	n/a	2039162.0000000000	tib12
204.1823000000	0.0002000000	stimulus	n/a	2041823.0000000000	tib1
204.4707000000	0.0002000000	stimulus	n/a	2044707.0000000000	tib1
204.7259000000	0.0002000000	stimulus	n/a	2047259.0000000000	tib1
204.9833000000	0.0002000000	stimulus	n/a	2049833.0000000000	tib1
205.2455000000	0.0002000000	stimulus	n/a	2052455.0000000000	tib12
205.5166000000	0.0002000000	stimulus	n/a	2055166.0000000000	tib1
205.7797000000	0.0002000000	stimulus	n/a	2057797.0000000000	tib1
206.0378000000	0.0002000000	stimulus	n/a	2060378.0000000000	tib12
206.2969000000	0.0002000000	stimulus	n/a	2062969.0000000000	tib12
206.5689000000	0.0002000000	stimulus	n/a	2065689.0000000000	tib2
206.8073000000	0.0002000000	stimulus	n/a	2068073.0000000000	tib12
207.0784000000	0.0002000000	stimulus	n/a	2070784.0000000000	tib1
207.3193000000	0.0002000000	stimulus	n/a	2073193.0000000000	tib2
207.5685000000	0.0002000000	stimulus	n/a	2075685.0000000000	tib1
207.8435000000	0.0002000000	stimulus	n/a	2078435.0000000000	tib2
208.0958000000	0.0002000000	stimulus	n/a	2080958.0000000000	tib1
