onset	duration	trial_type	response_time	sample	value
111.2552000000	0.0002000000	stimulus	n/a	1112552.0000000000	med1
111.5043000000	0.0002000000	stimulus	n/a	1115043.0000000000	med1
111.7426000000	0.0002000000	stimulus	n/a	1117426.0000000000	med12
112.0068000000	0.0002000000	stimulus	n/a	1120068.0000000000	med12
112.2802000000	0.0002000000	stimulus	n/a	1122802.0000000000	med1
112.5544000000	0.0002000000	stimulus	n/a	1125544.0000000000	med1
112.8405000000	0.0002000000	stimulus	n/a	1128405.0000000000	med2
113.0969000000	0.0002000000	stimulus	n/a	1130969.0000000000	med12
113.3689000000	0.0002000000	stimulus	n/a	1133689.0000000000	med2
113.6162000000	0.0002000000	stimulus	n/a	1136162.0000000000	med2
113.8563000000	0.0002000000	stimulus	n/a	1138563.0000000000	med1
114.0945000000	0.0002000000	stimulus	n/a	1140945.0000000000	med12
114.3366000000	0.0002000000	stimulus	n/a	1143366.0000000000	med12
114.6229000000	0.0002000000	stimulus	n/a	1146229.0000000000	med2
114.8660000000	0.0002000000	stimulus	n/a	1148660.0000000000	med12
115.1464000000	0.0002000000	stimulus	n/a	1151464.0000000000	med2
115.3866000000	0.0002000000	stimulus	n/a	1153866.0000000000	med12
115.6426000000	0.0002000000	stimulus	n/a	1156426.0000000000	med12
115.9197000000	0.0002000000	stimulus	n/a	1159197.0000000000	med1
116.1869000000	0.0002000000	stimulus	n/a	1161869.0000000000	med2
116.4682000000	0.0002000000	stimulus	n/a	1164682.0000000000	med2
116.7134000000	0.0002000000	stimulus	n/a	1167134.0000000000	med1
116.9795000000	0.0002000000	stimulus	n/a	1169795.0000000000	med12
117.2386000000	0.0002000000	stimulus	n/a	1172386.0000000000	med2
117.5069000000	0.0002000000	stimulus	n/a	1175069.0000000000	med1
117.7609000000	0.0002000000	stimulus	n/a	1177609.0000000000	med1
117.9990000000	0.0002000000	stimulus	n/a	1179990.0000000000	med2
118.2630000000	0.0002000000	stimulus	n/a	1182630.0000000000	med12
118.5081000000	0.0002000000	stimulus	n/a	1185081.0000000000	med1
118.7814000000	0.0002000000	stimulus	n/a	1187814.0000000000	med1
119.0444000000	0.0002000000	stimulus	n/a	1190444.0000000000	med2
119.2906000000	0.0002000000	stimulus	n/a	1192906.0000000000	med1
119.5339000000	0.0002000000	stimulus	n/a	1195339.0000000000	med2
119.8200000000	0.0002000000	stimulus	n/a	1198200.0000000000	med1
120.0983000000	0.0002000000	stimulus	n/a	1200983.0000000000	med12
120.3384000000	0.0002000000	stimulus	n/a	1203384.0000000000	med1
120.6225000000	0.0002000000	stimulus	n/a	1206225.0000000000	med1
120.8756000000	0.0002000000	stimulus	n/a	1208756.0000000000	med12
121.1248000000	0.0002000000	stimulus	n/a	1211248.0000000000	med2
121.3581000000	0.0002000000	stimulus	n/a	1213581.0000000000	med2
121.6014000000	0.0002000000	stimulus	n/a	1216014.0000000000	med1
121.8624000000	0.0002000000	stimulus	n/a	1218624.0000000000	med1
122.1104000000	0.0002000000	stimulus	n/a	1221104.0000000000	med2
122.3824000000	0.0002000000	stimulus	n/a	1223824.0000000000	med2
122.6387000000	0.0002000000	stimulus	n/a	1226387.0000000000	med2
122.8898000000	0.0002000000	stimulus	n/a	1228898.0000000000	med12
123.1490000000	0.0002000000	stimulus	n/a	1231490.0000000000	med12
123.4264000000	0.0002000000	stimulus	n/a	1234264.0000000000	med1
123.6966000000	0.0002000000	stimulus	n/a	1236966.0000000000	med2
123.9437000000	0.0002000000	stimulus	n/a	1239437.0000000000	med12
124.1959000000	0.0002000000	stimulus	n/a	1241959.0000000000	med1
124.4292000000	0.0002000000	stimulus	n/a	1244292.0000000000	med2
124.6674000000	0.0002000000	stimulus	n/a	1246674.0000000000	med1
124.9126000000	0.0002000000	stimulus	n/a	1249126.0000000000	med12
125.1598000000	0.0002000000	stimulus	n/a	1251598.0000000000	med12
125.4453000000	0.0002000000	stimulus	n/a	1254453.0000000000	med1
125.7185000000	0.0002000000	stimulus	n/a	1257185.0000000000	med2
125.9785000000	0.0002000000	stimulus	n/a	1259785.0000000000	med2
126.2429000000	0.0002000000	stimulus	n/a	1262429.0000000000	med12
126.4939000000	0.0002000000	stimulus	n/a	1264939.0000000000	med12
126.7450000000	0.0002000000	stimulus	n/a	1267450.0000000000	med2
127.0020000000	0.0002000000	stimulus	n/a	1270020.0000000000	med12
127.2682000000	0.0002000000	stimulus	n/a	1272682.0000000000	med2
127.5225000000	0.0002000000	stimulus	n/a	1275225.0000000000	med1
127.7848000000	0.0002000000	stimulus	n/a	1277848.0000000000	med12
128.0417000000	0.0002000000	stimulus	n/a	1280417.0000000000	med12
128.3198000000	0.0002000000	stimulus	n/a	1283198.0000000000	med12
128.5659000000	0.0002000000	stimulus	n/a	1285659.0000000000	med2
128.8292000000	0.0002000000	stimulus	n/a	1288292.0000000000	med2
129.0703000000	0.0002000000	stimulus	n/a	1290703.0000000000	med2
129.3447000000	0.0002000000	stimulus	n/a	1293447.0000000000	med2
129.5887000000	0.0002000000	stimulus	n/a	1295887.0000000000	med2
129.8489000000	0.0002000000	stimulus	n/a	1298489.0000000000	med12
130.1161000000	0.0002000000	stimulus	n/a	1301161.0000000000	med2
130.3921000000	0.0002000000	stimulus	n/a	1303921.0000000000	med12
130.6611000000	0.0002000000	stimulus	n/a	1306611.0000000000	med1
130.9064000000	0.0002000000	stimulus	n/a	1309064.0000000000	med12
131.1716000000	0.0002000000	stimulus	n/a	1311716.0000000000	med12
131.4147000000	0.0002000000	stimulus	n/a	1314147.0000000000	med1
131.6650000000	0.0002000000	stimulus	n/a	1316650.0000000000	med12
131.9402000000	0.0002000000	stimulus	n/a	1319402.0000000000	med2
132.2006000000	0.0002000000	stimulus	n/a	1322006.0000000000	med1
132.4797000000	0.0002000000	stimulus	n/a	1324797.0000000000	med12
132.7438000000	0.0002000000	stimulus	n/a	1327438.0000000000	med2
133.0208000000	0.0002000000	stimulus	n/a	1330208.0000000000	med1
133.3078000000	0.0002000000	stimulus	n/a	1333078.0000000000	med12
133.5792000000	0.0002000000	stimulus	n/a	1335792.0000000000	med2
133.8376000000	0.0002000000	stimulus	n/a	1338376.0000000000	med1
134.1196000000	0.0002000000	stimulus	n/a	1341196.0000000000	med12
134.4005000000	0.0002000000	stimulus	n/a	1344005.0000000000	med2
134.6552000000	0.0002000000	stimulus	n/a	1346552.0000000000	med1
134.9379000000	0.0002000000	stimulus	n/a	1349379.0000000000	med2
135.1888000000	0.0002000000	stimulus	n/a	1351888.0000000000	med2
135.4649000000	0.0002000000	stimulus	n/a	1354649.0000000000	med12
135.7431000000	0.0002000000	stimulus	n/a	1357431.0000000000	med2
136.0143000000	0.0002000000	stimulus	n/a	1360143.0000000000	med1
136.2866000000	0.0002000000	stimulus	n/a	1362866.0000000000	med12
136.5267000000	0.0002000000	stimulus	n/a	1365267.0000000000	med1
136.7758000000	0.0002000000	stimulus	n/a	1367758.0000000000	med2
137.0252000000	0.0002000000	stimulus	n/a	1370252.0000000000	med12
137.2714000000	0.0002000000	stimulus	n/a	1372714.0000000000	med12
137.5244000000	0.0002000000	stimulus	n/a	1375244.0000000000	med12
137.7625000000	0.0002000000	stimulus	n/a	1377625.0000000000	med1
138.0298000000	0.0002000000	stimulus	n/a	1380298.0000000000	med1
138.2748000000	0.0002000000	stimulus	n/a	1382748.0000000000	med12
138.5318000000	0.0002000000	stimulus	n/a	1385318.0000000000	med12
138.7999000000	0.0002000000	stimulus	n/a	1387999.0000000000	med1
139.0821000000	0.0002000000	stimulus	n/a	1390821.0000000000	med12
139.3351000000	0.0002000000	stimulus	n/a	1393351.0000000000	med2
139.5873000000	0.0002000000	stimulus	n/a	1395873.0000000000	med12
139.8663000000	0.0002000000	stimulus	n/a	1398663.0000000000	med2
140.1314000000	0.0002000000	stimulus	n/a	1401314.0000000000	med12
140.4045000000	0.0002000000	stimulus	n/a	1404045.0000000000	med12
140.6817000000	0.0002000000	stimulus	n/a	1406817.0000000000	med2
140.9270000000	0.0002000000	stimulus	n/a	1409270.0000000000	med2
141.2061000000	0.0002000000	stimulus	n/a	1412061.0000000000	med2
141.4884000000	0.0002000000	stimulus	n/a	1414884.0000000000	med1
141.7266000000	0.0002000000	stimulus	n/a	1417266.0000000000	med2
141.9998000000	0.0002000000	stimulus	n/a	1419998.0000000000	med12
142.2409000000	0.0002000000	stimulus	n/a	1422409.0000000000	med1
142.5280000000	0.0002000000	stimulus	n/a	1425280.0000000000	med12
142.7762000000	0.0002000000	stimulus	n/a	1427762.0000000000	med1
143.0313000000	0.0002000000	stimulus	n/a	1430313.0000000000	med2
143.2857000000	0.0002000000	stimulus	n/a	1432857.0000000000	med12
143.5369000000	0.0002000000	stimulus	n/a	1435369.0000000000	med2
143.8174000000	0.0002000000	stimulus	n/a	1438174.0000000000	med1
144.0606000000	0.0002000000	stimulus	n/a	1440606.0000000000	med1
144.3379000000	0.0002000000	stimulus	n/a	1443379.0000000000	med2
144.5751000000	0.0002000000	stimulus	n/a	1445751.0000000000	med2
144.8293000000	0.0002000000	stimulus	n/a	1448293.0000000000	med1
145.0732000000	0.0002000000	stimulus	n/a	1450732.0000000000	med2
145.3383000000	0.0002000000	stimulus	n/a	1453383.0000000000	med2
145.6065000000	0.0002000000	stimulus	n/a	1456065.0000000000	med1
145.8576000000	0.0002000000	stimulus	n/a	1458576.0000000000	med1
146.1105000000	0.0002000000	stimulus	n/a	1461105.0000000000	med1
146.3475000000	0.0002000000	stimulus	n/a	1463475.0000000000	med2
146.5930000000	0.0002000000	stimulus	n/a	1465930.0000000000	med2
146.8470000000	0.0002000000	stimulus	n/a	1468470.0000000000	med2
147.1271000000	0.0002000000	stimulus	n/a	1471271.0000000000	med2
147.3890000000	0.0002000000	stimulus	n/a	1473890.0000000000	med12
147.6484000000	0.0002000000	stimulus	n/a	1476484.0000000000	med12
147.9126000000	0.0002000000	stimulus	n/a	1479126.0000000000	med2
148.1667000000	0.0002000000	stimulus	n/a	1481667.0000000000	med2
148.4221000000	0.0002000000	stimulus	n/a	1484221.0000000000	med12
148.6961000000	0.0002000000	stimulus	n/a	1486961.0000000000	med2
148.9723000000	0.0002000000	stimulus	n/a	1489723.0000000000	med12
149.2446000000	0.0002000000	stimulus	n/a	1492446.0000000000	med12
149.5028000000	0.0002000000	stimulus	n/a	1495028.0000000000	med12
149.7678000000	0.0002000000	stimulus	n/a	1497678.0000000000	med2
150.0300000000	0.0002000000	stimulus	n/a	1500300.0000000000	med12
150.3040000000	0.0002000000	stimulus	n/a	1503040.0000000000	med2
150.5430000000	0.0002000000	stimulus	n/a	1505430.0000000000	med2
150.8001000000	0.0002000000	stimulus	n/a	1508001.0000000000	med12
151.0834000000	0.0002000000	stimulus	n/a	1510834.0000000000	med2
151.3455000000	0.0002000000	stimulus	n/a	1513455.0000000000	med2
151.6007000000	0.0002000000	stimulus	n/a	1516007.0000000000	med1
151.8357000000	0.0002000000	stimulus	n/a	1518357.0000000000	med2
152.1059000000	0.0002000000	stimulus	n/a	1521059.0000000000	med2
152.3471000000	0.0002000000	stimulus	n/a	1523471.0000000000	med1
152.5908000000	0.0002000000	stimulus	n/a	1525908.0000000000	med1
152.8288000000	0.0002000000	stimulus	n/a	1528288.0000000000	med1
153.0819000000	0.0002000000	stimulus	n/a	1530819.0000000000	med1
153.3422000000	0.0002000000	stimulus	n/a	1533422.0000000000	med1
153.6253000000	0.0002000000	stimulus	n/a	1536253.0000000000	med2
153.9013000000	0.0002000000	stimulus	n/a	1539013.0000000000	med1
154.1383000000	0.0002000000	stimulus	n/a	1541383.0000000000	med2
154.3805000000	0.0002000000	stimulus	n/a	1543805.0000000000	med12
154.6677000000	0.0002000000	stimulus	n/a	1546677.0000000000	med12
154.9068000000	0.0002000000	stimulus	n/a	1549068.0000000000	med12
155.1779000000	0.0002000000	stimulus	n/a	1551779.0000000000	med12
155.4182000000	0.0002000000	stimulus	n/a	1554182.0000000000	med2
155.6745000000	0.0002000000	stimulus	n/a	1556745.0000000000	med12
155.9587000000	0.0002000000	stimulus	n/a	1559587.0000000000	med1
156.2308000000	0.0002000000	stimulus	n/a	1562308.0000000000	med2
156.4779000000	0.0002000000	stimulus	n/a	1564779.0000000000	med12
156.7590000000	0.0002000000	stimulus	n/a	1567590.0000000000	med12
157.0350000000	0.0002000000	stimulus	n/a	1570350.0000000000	med12
157.2721000000	0.0002000000	stimulus	n/a	1572721.0000000000	med1
157.5122000000	0.0002000000	stimulus	n/a	1575122.0000000000	med2
157.7563000000	0.0002000000	stimulus	n/a	1577563.0000000000	med1
158.0366000000	0.0002000000	stimulus	n/a	1580366.0000000000	med2
158.3107000000	0.0002000000	stimulus	n/a	1583107.0000000000	med2
158.5751000000	0.0002000000	stimulus	n/a	1585751.0000000000	med1
158.8192000000	0.0002000000	stimulus	n/a	1588192.0000000000	med12
159.0982000000	0.0002000000	stimulus	n/a	1590982.0000000000	med1
159.3704000000	0.0002000000	stimulus	n/a	1593704.0000000000	med12
159.6526000000	0.0002000000	stimulus	n/a	1596526.0000000000	med12
159.9364000000	0.0002000000	stimulus	n/a	1599364.0000000000	med1
160.1856000000	0.0002000000	stimulus	n/a	1601856.0000000000	med12
160.4647000000	0.0002000000	stimulus	n/a	1604647.0000000000	med1
160.7296000000	0.0002000000	stimulus	n/a	1607296.0000000000	med2
161.0030000000	0.0002000000	stimulus	n/a	1610030.0000000000	med12
161.2410000000	0.0002000000	stimulus	n/a	1612410.0000000000	med12
161.4971000000	0.0002000000	stimulus	n/a	1614971.0000000000	med1
161.7570000000	0.0002000000	stimulus	n/a	1617570.0000000000	med2
162.0331000000	0.0002000000	stimulus	n/a	1620331.0000000000	med1
162.2861000000	0.0002000000	stimulus	n/a	1622861.0000000000	med12
162.5510000000	0.0002000000	stimulus	n/a	1625510.0000000000	med2
162.8351000000	0.0002000000	stimulus	n/a	1628351.0000000000	med12
163.0962000000	0.0002000000	stimulus	n/a	1630962.0000000000	med12
163.3695000000	0.0002000000	stimulus	n/a	1633695.0000000000	med2
163.6548000000	0.0002000000	stimulus	n/a	1636548.0000000000	med2
163.8941000000	0.0002000000	stimulus	n/a	1638941.0000000000	med2
164.1413000000	0.0002000000	stimulus	n/a	1641413.0000000000	med1
164.4172000000	0.0002000000	stimulus	n/a	1644172.0000000000	med12
164.7034000000	0.0002000000	stimulus	n/a	1647034.0000000000	med1
164.9425000000	0.0002000000	stimulus	n/a	1649425.0000000000	med2
165.2167000000	0.0002000000	stimulus	n/a	1652167.0000000000	med2
165.4987000000	0.0002000000	stimulus	n/a	1654987.0000000000	med1
165.7497000000	0.0002000000	stimulus	n/a	1657497.0000000000	med1
165.9907000000	0.0002000000	stimulus	n/a	1659907.0000000000	med2
166.2310000000	0.0002000000	stimulus	n/a	1662310.0000000000	med12
166.5031000000	0.0002000000	stimulus	n/a	1665031.0000000000	med2
166.7732000000	0.0002000000	stimulus	n/a	1667732.0000000000	med2
167.0552000000	0.0002000000	stimulus	n/a	1670552.0000000000	med12
167.3124000000	0.0002000000	stimulus	n/a	1673124.0000000000	med12
167.5926000000	0.0002000000	stimulus	n/a	1675926.0000000000	med2
167.8725000000	0.0002000000	stimulus	n/a	1678725.0000000000	med12
168.1349000000	0.0002000000	stimulus	n/a	1681349.0000000000	med2
168.4181000000	0.0002000000	stimulus	n/a	1684181.0000000000	med2
168.6722000000	0.0002000000	stimulus	n/a	1686722.0000000000	med12
168.9465000000	0.0002000000	stimulus	n/a	1689465.0000000000	med2
169.2277000000	0.0002000000	stimulus	n/a	1692277.0000000000	med1
169.4678000000	0.0002000000	stimulus	n/a	1694678.0000000000	med12
169.7072000000	0.0002000000	stimulus	n/a	1697072.0000000000	med1
169.9623000000	0.0002000000	stimulus	n/a	1699623.0000000000	med1
170.2004000000	0.0002000000	stimulus	n/a	1702004.0000000000	med1
170.4755000000	0.0002000000	stimulus	n/a	1704755.0000000000	med2
170.7476000000	0.0002000000	stimulus	n/a	1707476.0000000000	med12
171.0287000000	0.0002000000	stimulus	n/a	1710287.0000000000	med12
171.2720000000	0.0002000000	stimulus	n/a	1712720.0000000000	med1
171.5521000000	0.0002000000	stimulus	n/a	1715521.0000000000	med1
171.8353000000	0.0002000000	stimulus	n/a	1718353.0000000000	med12
172.0774000000	0.0002000000	stimulus	n/a	1720774.0000000000	med1
172.3184000000	0.0002000000	stimulus	n/a	1723184.0000000000	med1
172.5596000000	0.0002000000	stimulus	n/a	1725596.0000000000	med12
172.7987000000	0.0002000000	stimulus	n/a	1727987.0000000000	med12
173.0829000000	0.0002000000	stimulus	n/a	1730829.0000000000	med2
173.3370000000	0.0002000000	stimulus	n/a	1733370.0000000000	med12
173.5913000000	0.0002000000	stimulus	n/a	1735913.0000000000	med12
173.8453000000	0.0002000000	stimulus	n/a	1738453.0000000000	med2
174.1263000000	0.0002000000	stimulus	n/a	1741263.0000000000	med2
174.3785000000	0.0002000000	stimulus	n/a	1743785.0000000000	med2
174.6275000000	0.0002000000	stimulus	n/a	1746275.0000000000	med2
174.8996000000	0.0002000000	stimulus	n/a	1748996.0000000000	med12
175.1507000000	0.0002000000	stimulus	n/a	1751507.0000000000	med1
175.4340000000	0.0002000000	stimulus	n/a	1754340.0000000000	med12
175.6782000000	0.0002000000	stimulus	n/a	1756782.0000000000	med2
175.9232000000	0.0002000000	stimulus	n/a	1759232.0000000000	med12
176.2011000000	0.0002000000	stimulus	n/a	1762011.0000000000	med2
176.4662000000	0.0002000000	stimulus	n/a	1764662.0000000000	med1
176.7334000000	0.0002000000	stimulus	n/a	1767334.0000000000	med1
177.0125000000	0.0002000000	stimulus	n/a	1770125.0000000000	med2
177.2878000000	0.0002000000	stimulus	n/a	1772878.0000000000	med12
177.5410000000	0.0002000000	stimulus	n/a	1775410.0000000000	med12
177.7891000000	0.0002000000	stimulus	n/a	1777891.0000000000	med1
178.0315000000	0.0002000000	stimulus	n/a	1780315.0000000000	med1
178.2906000000	0.0002000000	stimulus	n/a	1782906.0000000000	med1
178.5506000000	0.0002000000	stimulus	n/a	1785506.0000000000	med2
178.8317000000	0.0002000000	stimulus	n/a	1788317.0000000000	med1
179.0768000000	0.0002000000	stimulus	n/a	1790768.0000000000	med2
179.3179000000	0.0002000000	stimulus	n/a	1793179.0000000000	med2
179.5861000000	0.0002000000	stimulus	n/a	1795861.0000000000	med2
179.8523000000	0.0002000000	stimulus	n/a	1798523.0000000000	med12
180.0904000000	0.0002000000	stimulus	n/a	1800904.0000000000	med2
180.3554000000	0.0002000000	stimulus	n/a	1803554.0000000000	med12
180.6066000000	0.0002000000	stimulus	n/a	1806066.0000000000	med12
180.8879000000	0.0002000000	stimulus	n/a	1808879.0000000000	med12
181.1510000000	0.0002000000	stimulus	n/a	1811510.0000000000	med1
181.4151000000	0.0002000000	stimulus	n/a	1814151.0000000000	med1
181.6992000000	0.0002000000	stimulus	n/a	1816992.0000000000	med2
181.9413000000	0.0002000000	stimulus	n/a	1819413.0000000000	med1
182.1994000000	0.0002000000	stimulus	n/a	1821994.0000000000	med1
182.4465000000	0.0002000000	stimulus	n/a	1824465.0000000000	med1
182.7294000000	0.0002000000	stimulus	n/a	1827294.0000000000	med12
182.9695000000	0.0002000000	stimulus	n/a	1829695.0000000000	med12
183.2565000000	0.0002000000	stimulus	n/a	1832565.0000000000	med12
183.5192000000	0.0002000000	stimulus	n/a	1835192.0000000000	med2
183.7645000000	0.0002000000	stimulus	n/a	1837645.0000000000	med2
184.0067000000	0.0002000000	stimulus	n/a	1840067.0000000000	med1
184.2519000000	0.0002000000	stimulus	n/a	1842519.0000000000	med12
184.5020000000	0.0002000000	stimulus	n/a	1845020.0000000000	med12
184.7803000000	0.0002000000	stimulus	n/a	1847803.0000000000	med12
185.0554000000	0.0002000000	stimulus	n/a	1850554.0000000000	med1
185.2954000000	0.0002000000	stimulus	n/a	1852954.0000000000	med12
185.5826000000	0.0002000000	stimulus	n/a	1855826.0000000000	med1
185.8237000000	0.0002000000	stimulus	n/a	1858237.0000000000	med1
186.1020000000	0.0002000000	stimulus	n/a	1861020.0000000000	med12
186.3865000000	0.0002000000	stimulus	n/a	1863865.0000000000	med2
186.6679000000	0.0002000000	stimulus	n/a	1866679.0000000000	med12
186.9241000000	0.0002000000	stimulus	n/a	1869241.0000000000	med1
187.2050000000	0.0002000000	stimulus	n/a	1872050.0000000000	med2
187.4792000000	0.0002000000	stimulus	n/a	1874792.0000000000	med2
187.7633000000	0.0002000000	stimulus	n/a	1877633.0000000000	med2
188.0101000000	0.0002000000	stimulus	n/a	1880101.0000000000	med12
188.2962000000	0.0002000000	stimulus	n/a	1882962.0000000000	med2
188.5713000000	0.0002000000	stimulus	n/a	1885713.0000000000	med1
188.8393000000	0.0002000000	stimulus	n/a	1888393.0000000000	med12
189.0726000000	0.0002000000	stimulus	n/a	1890726.0000000000	med2
189.3097000000	0.0002000000	stimulus	n/a	1893097.0000000000	med2
189.5756000000	0.0002000000	stimulus	n/a	1895756.0000000000	med1
189.8371000000	0.0002000000	stimulus	n/a	1898371.0000000000	med2
190.0842000000	0.0002000000	stimulus	n/a	1900842.0000000000	med12
190.3582000000	0.0002000000	stimulus	n/a	1903582.0000000000	med2
190.6384000000	0.0002000000	stimulus	n/a	1906384.0000000000	med1
190.8994000000	0.0002000000	stimulus	n/a	1908994.0000000000	med1
191.1725000000	0.0002000000	stimulus	n/a	1911725.0000000000	med12
191.4396000000	0.0002000000	stimulus	n/a	1914396.0000000000	med2
191.7039000000	0.0002000000	stimulus	n/a	1917039.0000000000	med1
191.9841000000	0.0002000000	stimulus	n/a	1919841.0000000000	med2
192.2231000000	0.0002000000	stimulus	n/a	1922231.0000000000	med12
192.4732000000	0.0002000000	stimulus	n/a	1924732.0000000000	med1
192.7463000000	0.0002000000	stimulus	n/a	1927463.0000000000	med2
192.9804000000	0.0002000000	stimulus	n/a	1929804.0000000000	med1
193.2483000000	0.0002000000	stimulus	n/a	1932483.0000000000	med1
193.5086000000	0.0002000000	stimulus	n/a	1935086.0000000000	med12
193.7957000000	0.0002000000	stimulus	n/a	1937957.0000000000	med12
194.0348000000	0.0002000000	stimulus	n/a	1940348.0000000000	med12
194.3082000000	0.0002000000	stimulus	n/a	1943082.0000000000	med12
194.5693000000	0.0002000000	stimulus	n/a	1945693.0000000000	med2
194.8203000000	0.0002000000	stimulus	n/a	1948203.0000000000	med2
195.0653000000	0.0002000000	stimulus	n/a	1950653.0000000000	med1
195.2993000000	0.0002000000	stimulus	n/a	1952993.0000000000	med2
195.5734000000	0.0002000000	stimulus	n/a	1955734.0000000000	med12
195.8326000000	0.0002000000	stimulus	n/a	1958326.0000000000	med2
196.1038000000	0.0002000000	stimulus	n/a	1961038.0000000000	med2
196.3541000000	0.0002000000	stimulus	n/a	1963541.0000000000	med1
196.5963000000	0.0002000000	stimulus	n/a	1965963.0000000000	med2
196.8604000000	0.0002000000	stimulus	n/a	1968604.0000000000	med12
197.1084000000	0.0002000000	stimulus	n/a	1971084.0000000000	med12
197.3657000000	0.0002000000	stimulus	n/a	1973657.0000000000	med1
197.6278000000	0.0002000000	stimulus	n/a	1976278.0000000000	med1
197.8998000000	0.0002000000	stimulus	n/a	1978998.0000000000	med2
198.1819000000	0.0002000000	stimulus	n/a	1981819.0000000000	med2
198.4480000000	0.0002000000	stimulus	n/a	1984480.0000000000	med2
198.6941000000	0.0002000000	stimulus	n/a	1986941.0000000000	med1
198.9420000000	0.0002000000	stimulus	n/a	1989420.0000000000	med12
199.1784000000	0.0002000000	stimulus	n/a	1991784.0000000000	med1
199.4345000000	0.0002000000	stimulus	n/a	1994345.0000000000	med1
199.6815000000	0.0002000000	stimulus	n/a	1996815.0000000000	med1
199.9306000000	0.0002000000	stimulus	n/a	1999306.0000000000	med2
200.1926000000	0.0002000000	stimulus	n/a	2001926.0000000000	med2
200.4728000000	0.0002000000	stimulus	n/a	2004728.0000000000	med2
200.7279000000	0.0002000000	stimulus	n/a	2007279.0000000000	med12
200.9830000000	0.0002000000	stimulus	n/a	2009830.0000000000	med1
201.2421000000	0.0002000000	stimulus	n/a	2012421.0000000000	med2
201.5161000000	0.0002000000	stimulus	n/a	2015161.0000000000	med1
201.7883000000	0.0002000000	stimulus	n/a	2017883.0000000000	med12
202.0366000000	0.0002000000	stimulus	n/a	2020366.0000000000	med12
202.2887000000	0.0002000000	stimulus	n/a	2022887.0000000000	med2
202.5668000000	0.0002000000	stimulus	n/a	2025668.0000000000	med12
202.8289000000	0.0002000000	stimulus	n/a	2028289.0000000000	med12
203.1120000000	0.0002000000	stimulus	n/a	2031120.0000000000	med12
203.3780000000	0.0002000000	stimulus	n/a	2033780.0000000000	med1
203.6543000000	0.0002000000	stimulus	n/a	2036543.0000000000	med1
203.9375000000	0.0002000000	stimulus	n/a	2039375.0000000000	med12
204.1858000000	0.0002000000	stimulus	n/a	2041858.0000000000	med2
204.4420000000	0.0002000000	stimulus	n/a	2044420.0000000000	med2
204.6970000000	0.0002000000	stimulus	n/a	2046970.0000000000	med1
204.9420000000	0.0002000000	stimulus	n/a	2049420.0000000000	med2
205.1882000000	0.0002000000	stimulus	n/a	2051882.0000000000	med1
205.4231000000	0.0002000000	stimulus	n/a	2054231.0000000000	med2
205.6963000000	0.0002000000	stimulus	n/a	2056963.0000000000	med2
205.9744000000	0.0002000000	stimulus	n/a	2059744.0000000000	med1
206.2196000000	0.0002000000	stimulus	n/a	2062196.0000000000	med12
206.4916000000	0.0002000000	stimulus	n/a	2064916.0000000000	med12
206.7607000000	0.0002000000	stimulus	n/a	2067607.0000000000	med12
207.0388000000	0.0002000000	stimulus	n/a	2070388.0000000000	med12
207.2932000000	0.0002000000	stimulus	n/a	2072932.0000000000	med12
207.5383000000	0.0002000000	stimulus	n/a	2075383.0000000000	med12
207.7774000000	0.0002000000	stimulus	n/a	2077774.0000000000	med2
208.0585000000	0.0002000000	stimulus	n/a	2080585.0000000000	med2
208.3046000000	0.0002000000	stimulus	n/a	2083046.0000000000	med2
208.5690000000	0.0002000000	stimulus	n/a	2085690.0000000000	med1
208.8541000000	0.0002000000	stimulus	n/a	2088541.0000000000	med2
209.1210000000	0.0002000000	stimulus	n/a	2091210.0000000000	med1
209.3824000000	0.0002000000	stimulus	n/a	2093824.0000000000	med2
209.6294000000	0.0002000000	stimulus	n/a	2096294.0000000000	med12
209.8753000000	0.0002000000	stimulus	n/a	2098753.0000000000	med1
210.1276000000	0.0002000000	stimulus	n/a	2101276.0000000000	med1
210.4076000000	0.0002000000	stimulus	n/a	2104076.0000000000	med1
210.6866000000	0.0002000000	stimulus	n/a	2106866.0000000000	med2
210.9737000000	0.0002000000	stimulus	n/a	2109737.0000000000	med2
211.2401000000	0.0002000000	stimulus	n/a	2112401.0000000000	med2
211.5094000000	0.0002000000	stimulus	n/a	2115094.0000000000	med2
211.7774000000	0.0002000000	stimulus	n/a	2117774.0000000000	med1
212.0376000000	0.0002000000	stimulus	n/a	2120376.0000000000	med2
212.3036000000	0.0002000000	stimulus	n/a	2123036.0000000000	med12
212.5686000000	0.0002000000	stimulus	n/a	2125686.0000000000	med12
212.8207000000	0.0002000000	stimulus	n/a	2128207.0000000000	med12
213.0689000000	0.0002000000	stimulus	n/a	2130689.0000000000	med2
213.3229000000	0.0002000000	stimulus	n/a	2133229.0000000000	med12
213.5689000000	0.0002000000	stimulus	n/a	2135689.0000000000	med2
213.8262000000	0.0002000000	stimulus	n/a	2138262.0000000000	med12
214.0843000000	0.0002000000	stimulus	n/a	2140843.0000000000	med1
214.3234000000	0.0002000000	stimulus	n/a	2143234.0000000000	med1
214.5768000000	0.0002000000	stimulus	n/a	2145768.0000000000	med12
214.8359000000	0.0002000000	stimulus	n/a	2148359.0000000000	med2
215.0881000000	0.0002000000	stimulus	n/a	2150881.0000000000	med2
