onset	duration	trial_type	response_time	sample	value
110.0077000000	0.0002000000	stimulus	n/a	1100077.0000000000	med12
110.2498000000	0.0002000000	stimulus	n/a	1102498.0000000000	med12
110.5299000000	0.0002000000	stimulus	n/a	1105299.0000000000	med12
110.7988000000	0.0002000000	stimulus	n/a	1107988.0000000000	med12
111.0402000000	0.0002000000	stimulus	n/a	1110402.0000000000	med2
111.2874000000	0.0002000000	stimulus	n/a	1112874.0000000000	med2
111.5344000000	0.0002000000	stimulus	n/a	1115344.0000000000	med1
111.7746000000	0.0002000000	stimulus	n/a	1117746.0000000000	med1
112.0207000000	0.0002000000	stimulus	n/a	1120207.0000000000	med1
112.2762000000	0.0002000000	stimulus	n/a	1122762.0000000000	med2
112.5172000000	0.0002000000	stimulus	n/a	1125172.0000000000	med2
112.7995000000	0.0002000000	stimulus	n/a	1127995.0000000000	med1
113.0615000000	0.0002000000	stimulus	n/a	1130615.0000000000	med1
113.3298000000	0.0002000000	stimulus	n/a	1133298.0000000000	med12
113.5901000000	0.0002000000	stimulus	n/a	1135901.0000000000	med2
113.8683000000	0.0002000000	stimulus	n/a	1138683.0000000000	med2
114.1257000000	0.0002000000	stimulus	n/a	1141257.0000000000	med2
114.4077000000	0.0002000000	stimulus	n/a	1144077.0000000000	med1
114.6646000000	0.0002000000	stimulus	n/a	1146646.0000000000	med2
114.9400000000	0.0002000000	stimulus	n/a	1149400.0000000000	med1
115.1830000000	0.0002000000	stimulus	n/a	1151830.0000000000	med2
115.4401000000	0.0002000000	stimulus	n/a	1154401.0000000000	med12
115.7001000000	0.0002000000	stimulus	n/a	1157001.0000000000	med2
115.9763000000	0.0002000000	stimulus	n/a	1159763.0000000000	med1
116.2354000000	0.0002000000	stimulus	n/a	1162354.0000000000	med2
116.4885000000	0.0002000000	stimulus	n/a	1164885.0000000000	med1
116.7447000000	0.0002000000	stimulus	n/a	1167447.0000000000	med2
117.0008000000	0.0002000000	stimulus	n/a	1170008.0000000000	med12
117.2460000000	0.0002000000	stimulus	n/a	1172460.0000000000	med1
117.4981000000	0.0002000000	stimulus	n/a	1174981.0000000000	med2
117.7522000000	0.0002000000	stimulus	n/a	1177522.0000000000	med2
118.0103000000	0.0002000000	stimulus	n/a	1180103.0000000000	med1
118.2865000000	0.0002000000	stimulus	n/a	1182865.0000000000	med12
118.5465000000	0.0002000000	stimulus	n/a	1185465.0000000000	med1
118.7955000000	0.0002000000	stimulus	n/a	1187955.0000000000	med12
119.0695000000	0.0002000000	stimulus	n/a	1190695.0000000000	med1
119.3107000000	0.0002000000	stimulus	n/a	1193107.0000000000	med2
119.5861000000	0.0002000000	stimulus	n/a	1195861.0000000000	med1
119.8462000000	0.0002000000	stimulus	n/a	1198462.0000000000	med12
120.0832000000	0.0002000000	stimulus	n/a	1200832.0000000000	med12
120.3213000000	0.0002000000	stimulus	n/a	1203213.0000000000	med12
120.5724000000	0.0002000000	stimulus	n/a	1205724.0000000000	med1
120.8346000000	0.0002000000	stimulus	n/a	1208346.0000000000	med2
121.0987000000	0.0002000000	stimulus	n/a	1210987.0000000000	med1
121.3479000000	0.0002000000	stimulus	n/a	1213479.0000000000	med12
121.6120000000	0.0002000000	stimulus	n/a	1216120.0000000000	med12
121.8721000000	0.0002000000	stimulus	n/a	1218721.0000000000	med12
122.1152000000	0.0002000000	stimulus	n/a	1221152.0000000000	med2
122.3823000000	0.0002000000	stimulus	n/a	1223823.0000000000	med2
122.6436000000	0.0002000000	stimulus	n/a	1226436.0000000000	med12
122.9207000000	0.0002000000	stimulus	n/a	1229207.0000000000	med2
123.1820000000	0.0002000000	stimulus	n/a	1231820.0000000000	med2
123.4401000000	0.0002000000	stimulus	n/a	1234401.0000000000	med2
123.7192000000	0.0002000000	stimulus	n/a	1237192.0000000000	med2
123.9552000000	0.0002000000	stimulus	n/a	1239552.0000000000	med12
124.2103000000	0.0002000000	stimulus	n/a	1242103.0000000000	med1
124.4726000000	0.0002000000	stimulus	n/a	1244726.0000000000	med2
124.7416000000	0.0002000000	stimulus	n/a	1247416.0000000000	med12
125.0087000000	0.0002000000	stimulus	n/a	1250087.0000000000	med2
125.2828000000	0.0002000000	stimulus	n/a	1252828.0000000000	med2
125.5378000000	0.0002000000	stimulus	n/a	1255378.0000000000	med1
125.8200000000	0.0002000000	stimulus	n/a	1258200.0000000000	med2
126.0932000000	0.0002000000	stimulus	n/a	1260932.0000000000	med1
126.3655000000	0.0002000000	stimulus	n/a	1263655.0000000000	med12
126.6076000000	0.0002000000	stimulus	n/a	1266076.0000000000	med12
126.8755000000	0.0002000000	stimulus	n/a	1268755.0000000000	med2
127.1189000000	0.0002000000	stimulus	n/a	1271189.0000000000	med2
127.3781000000	0.0002000000	stimulus	n/a	1273781.0000000000	med2
127.6141000000	0.0002000000	stimulus	n/a	1276141.0000000000	med1
127.8552000000	0.0002000000	stimulus	n/a	1278552.0000000000	med2
128.1385000000	0.0002000000	stimulus	n/a	1281385.0000000000	med2
128.4217000000	0.0002000000	stimulus	n/a	1284217.0000000000	med2
128.6588000000	0.0002000000	stimulus	n/a	1286588.0000000000	med12
128.9162000000	0.0002000000	stimulus	n/a	1289162.0000000000	med1
129.1813000000	0.0002000000	stimulus	n/a	1291813.0000000000	med2
129.4334000000	0.0002000000	stimulus	n/a	1294334.0000000000	med1
129.6786000000	0.0002000000	stimulus	n/a	1296786.0000000000	med1
129.9378000000	0.0002000000	stimulus	n/a	1299378.0000000000	med1
130.2160000000	0.0002000000	stimulus	n/a	1302160.0000000000	med2
130.4731000000	0.0002000000	stimulus	n/a	1304731.0000000000	med2
130.7602000000	0.0002000000	stimulus	n/a	1307602.0000000000	med12
131.0063000000	0.0002000000	stimulus	n/a	1310063.0000000000	med1
131.2505000000	0.0002000000	stimulus	n/a	1312505.0000000000	med12
131.5267000000	0.0002000000	stimulus	n/a	1315267.0000000000	med2
131.7681000000	0.0002000000	stimulus	n/a	1317681.0000000000	med2
132.0472000000	0.0002000000	stimulus	n/a	1320472.0000000000	med1
132.2943000000	0.0002000000	stimulus	n/a	1322943.0000000000	med1
132.5674000000	0.0002000000	stimulus	n/a	1325674.0000000000	med12
132.8266000000	0.0002000000	stimulus	n/a	1328266.0000000000	med2
133.1047000000	0.0002000000	stimulus	n/a	1331047.0000000000	med12
133.3826000000	0.0002000000	stimulus	n/a	1333826.0000000000	med1
133.6530000000	0.0002000000	stimulus	n/a	1336530.0000000000	med2
133.9273000000	0.0002000000	stimulus	n/a	1339273.0000000000	med12
134.1893000000	0.0002000000	stimulus	n/a	1341893.0000000000	med12
134.4624000000	0.0002000000	stimulus	n/a	1344624.0000000000	med1
134.7465000000	0.0002000000	stimulus	n/a	1347465.0000000000	med2
135.0187000000	0.0002000000	stimulus	n/a	1350187.0000000000	med2
135.2557000000	0.0002000000	stimulus	n/a	1352557.0000000000	med2
135.5207000000	0.0002000000	stimulus	n/a	1355207.0000000000	med1
135.8079000000	0.0002000000	stimulus	n/a	1358079.0000000000	med1
136.0721000000	0.0002000000	stimulus	n/a	1360721.0000000000	med12
136.3592000000	0.0002000000	stimulus	n/a	1363592.0000000000	med2
136.6351000000	0.0002000000	stimulus	n/a	1366351.0000000000	med2
136.8762000000	0.0002000000	stimulus	n/a	1368762.0000000000	med1
137.1264000000	0.0002000000	stimulus	n/a	1371264.0000000000	med1
137.3745000000	0.0002000000	stimulus	n/a	1373745.0000000000	med1
137.6346000000	0.0002000000	stimulus	n/a	1376346.0000000000	med12
137.9126000000	0.0002000000	stimulus	n/a	1379126.0000000000	med1
138.1637000000	0.0002000000	stimulus	n/a	1381637.0000000000	med2
138.4338000000	0.0002000000	stimulus	n/a	1384338.0000000000	med12
138.6869000000	0.0002000000	stimulus	n/a	1386869.0000000000	med1
138.9730000000	0.0002000000	stimulus	n/a	1389730.0000000000	med1
139.2591000000	0.0002000000	stimulus	n/a	1392591.0000000000	med1
139.5305000000	0.0002000000	stimulus	n/a	1395305.0000000000	med1
139.7746000000	0.0002000000	stimulus	n/a	1397746.0000000000	med12
140.0537000000	0.0002000000	stimulus	n/a	1400537.0000000000	med2
140.3080000000	0.0002000000	stimulus	n/a	1403080.0000000000	med2
140.5761000000	0.0002000000	stimulus	n/a	1405761.0000000000	med12
140.8172000000	0.0002000000	stimulus	n/a	1408172.0000000000	med12
141.0601000000	0.0002000000	stimulus	n/a	1410601.0000000000	med1
141.3023000000	0.0002000000	stimulus	n/a	1413023.0000000000	med2
141.5864000000	0.0002000000	stimulus	n/a	1415864.0000000000	med1
141.8596000000	0.0002000000	stimulus	n/a	1418596.0000000000	med1
142.0986000000	0.0002000000	stimulus	n/a	1420986.0000000000	med12
142.3669000000	0.0002000000	stimulus	n/a	1423669.0000000000	med2
142.6219000000	0.0002000000	stimulus	n/a	1426219.0000000000	med12
142.8959000000	0.0002000000	stimulus	n/a	1428959.0000000000	med2
143.1381000000	0.0002000000	stimulus	n/a	1431381.0000000000	med12
143.4174000000	0.0002000000	stimulus	n/a	1434174.0000000000	med12
143.6926000000	0.0002000000	stimulus	n/a	1436926.0000000000	med12
143.9546000000	0.0002000000	stimulus	n/a	1439546.0000000000	med2
144.2107000000	0.0002000000	stimulus	n/a	1442107.0000000000	med12
144.4888000000	0.0002000000	stimulus	n/a	1444888.0000000000	med2
144.7600000000	0.0002000000	stimulus	n/a	1447600.0000000000	med2
145.0392000000	0.0002000000	stimulus	n/a	1450392.0000000000	med1
145.3213000000	0.0002000000	stimulus	n/a	1453213.0000000000	med2
145.5584000000	0.0002000000	stimulus	n/a	1455584.0000000000	med12
145.8077000000	0.0002000000	stimulus	n/a	1458077.0000000000	med12
146.0909000000	0.0002000000	stimulus	n/a	1460909.0000000000	med12
146.3310000000	0.0002000000	stimulus	n/a	1463310.0000000000	med12
146.5764000000	0.0002000000	stimulus	n/a	1465764.0000000000	med2
146.8325000000	0.0002000000	stimulus	n/a	1468325.0000000000	med12
147.0885000000	0.0002000000	stimulus	n/a	1470885.0000000000	med2
147.3675000000	0.0002000000	stimulus	n/a	1473675.0000000000	med2
147.6499000000	0.0002000000	stimulus	n/a	1476499.0000000000	med2
147.8970000000	0.0002000000	stimulus	n/a	1478970.0000000000	med1
148.1710000000	0.0002000000	stimulus	n/a	1481710.0000000000	med1
148.4511000000	0.0002000000	stimulus	n/a	1484511.0000000000	med1
148.7023000000	0.0002000000	stimulus	n/a	1487023.0000000000	med1
148.9823000000	0.0002000000	stimulus	n/a	1489823.0000000000	med2
149.2204000000	0.0002000000	stimulus	n/a	1492204.0000000000	med1
149.4888000000	0.0002000000	stimulus	n/a	1494888.0000000000	med2
149.7560000000	0.0002000000	stimulus	n/a	1497560.0000000000	med2
150.0250000000	0.0002000000	stimulus	n/a	1500250.0000000000	med12
150.2761000000	0.0002000000	stimulus	n/a	1502761.0000000000	med2
150.5371000000	0.0002000000	stimulus	n/a	1505371.0000000000	med12
150.7764000000	0.0002000000	stimulus	n/a	1507764.0000000000	med12
151.0226000000	0.0002000000	stimulus	n/a	1510226.0000000000	med2
151.2658000000	0.0002000000	stimulus	n/a	1512658.0000000000	med12
151.5409000000	0.0002000000	stimulus	n/a	1515409.0000000000	med1
151.7871000000	0.0002000000	stimulus	n/a	1517871.0000000000	med1
152.0362000000	0.0002000000	stimulus	n/a	1520362.0000000000	med1
152.2824000000	0.0002000000	stimulus	n/a	1522824.0000000000	med1
152.5315000000	0.0002000000	stimulus	n/a	1525315.0000000000	med2
152.7876000000	0.0002000000	stimulus	n/a	1527876.0000000000	med12
153.0369000000	0.0002000000	stimulus	n/a	1530369.0000000000	med1
153.2990000000	0.0002000000	stimulus	n/a	1532990.0000000000	med2
153.5502000000	0.0002000000	stimulus	n/a	1535502.0000000000	med1
153.8043000000	0.0002000000	stimulus	n/a	1538043.0000000000	med2
154.0882000000	0.0002000000	stimulus	n/a	1540882.0000000000	med2
154.3355000000	0.0002000000	stimulus	n/a	1543355.0000000000	med12
154.5896000000	0.0002000000	stimulus	n/a	1545896.0000000000	med2
154.8527000000	0.0002000000	stimulus	n/a	1548527.0000000000	med2
155.0968000000	0.0002000000	stimulus	n/a	1550968.0000000000	med2
155.3680000000	0.0002000000	stimulus	n/a	1553680.0000000000	med1
155.6401000000	0.0002000000	stimulus	n/a	1556401.0000000000	med2
155.9181000000	0.0002000000	stimulus	n/a	1559181.0000000000	med1
156.1994000000	0.0002000000	stimulus	n/a	1561994.0000000000	med2
156.4696000000	0.0002000000	stimulus	n/a	1564696.0000000000	med1
156.7077000000	0.0002000000	stimulus	n/a	1567077.0000000000	med12
156.9711000000	0.0002000000	stimulus	n/a	1569711.0000000000	med2
157.2551000000	0.0002000000	stimulus	n/a	1572551.0000000000	med1
157.5263000000	0.0002000000	stimulus	n/a	1575263.0000000000	med1
157.7764000000	0.0002000000	stimulus	n/a	1577764.0000000000	med2
158.0386000000	0.0002000000	stimulus	n/a	1580386.0000000000	med2
158.2968000000	0.0002000000	stimulus	n/a	1582968.0000000000	med2
158.5580000000	0.0002000000	stimulus	n/a	1585580.0000000000	med1
158.8213000000	0.0002000000	stimulus	n/a	1588213.0000000000	med2
159.0955000000	0.0002000000	stimulus	n/a	1590955.0000000000	med2
159.3767000000	0.0002000000	stimulus	n/a	1593767.0000000000	med12
159.6599000000	0.0002000000	stimulus	n/a	1596599.0000000000	med2
159.9240000000	0.0002000000	stimulus	n/a	1599240.0000000000	med12
160.1786000000	0.0002000000	stimulus	n/a	1601786.0000000000	med1
160.4460000000	0.0002000000	stimulus	n/a	1604460.0000000000	med12
160.6941000000	0.0002000000	stimulus	n/a	1606941.0000000000	med12
160.9532000000	0.0002000000	stimulus	n/a	1609532.0000000000	med12
161.2073000000	0.0002000000	stimulus	n/a	1612073.0000000000	med1
161.4493000000	0.0002000000	stimulus	n/a	1614493.0000000000	med2
161.7195000000	0.0002000000	stimulus	n/a	1617195.0000000000	med1
161.9966000000	0.0002000000	stimulus	n/a	1619966.0000000000	med1
162.2310000000	0.0002000000	stimulus	n/a	1622310.0000000000	med2
162.5061000000	0.0002000000	stimulus	n/a	1625061.0000000000	med1
162.7471000000	0.0002000000	stimulus	n/a	1627471.0000000000	med1
163.0293000000	0.0002000000	stimulus	n/a	1630293.0000000000	med12
163.2734000000	0.0002000000	stimulus	n/a	1632734.0000000000	med1
163.5525000000	0.0002000000	stimulus	n/a	1635525.0000000000	med1
163.8156000000	0.0002000000	stimulus	n/a	1638156.0000000000	med12
164.0689000000	0.0002000000	stimulus	n/a	1640689.0000000000	med1
164.3251000000	0.0002000000	stimulus	n/a	1643251.0000000000	med12
164.5863000000	0.0002000000	stimulus	n/a	1645863.0000000000	med2
164.8413000000	0.0002000000	stimulus	n/a	1648413.0000000000	med1
165.1016000000	0.0002000000	stimulus	n/a	1651016.0000000000	med2
165.3597000000	0.0002000000	stimulus	n/a	1653597.0000000000	med12
165.6289000000	0.0002000000	stimulus	n/a	1656289.0000000000	med12
165.8720000000	0.0002000000	stimulus	n/a	1658720.0000000000	med1
166.1421000000	0.0002000000	stimulus	n/a	1661421.0000000000	med2
166.4182000000	0.0002000000	stimulus	n/a	1664182.0000000000	med2
166.6762000000	0.0002000000	stimulus	n/a	1666762.0000000000	med1
166.9425000000	0.0002000000	stimulus	n/a	1669425.0000000000	med12
167.2176000000	0.0002000000	stimulus	n/a	1672176.0000000000	med12
167.4696000000	0.0002000000	stimulus	n/a	1674696.0000000000	med1
167.7237000000	0.0002000000	stimulus	n/a	1677237.0000000000	med2
167.9697000000	0.0002000000	stimulus	n/a	1679697.0000000000	med12
168.2428000000	0.0002000000	stimulus	n/a	1682428.0000000000	med12
168.5008000000	0.0002000000	stimulus	n/a	1685008.0000000000	med12
168.7592000000	0.0002000000	stimulus	n/a	1687592.0000000000	med12
169.0173000000	0.0002000000	stimulus	n/a	1690173.0000000000	med12
169.2648000000	0.0002000000	stimulus	n/a	1692648.0000000000	med2
169.5298000000	0.0002000000	stimulus	n/a	1695298.0000000000	med12
169.8090000000	0.0002000000	stimulus	n/a	1698090.0000000000	med12
170.0661000000	0.0002000000	stimulus	n/a	1700661.0000000000	med2
170.3373000000	0.0002000000	stimulus	n/a	1703373.0000000000	med1
170.6156000000	0.0002000000	stimulus	n/a	1706156.0000000000	med2
170.8888000000	0.0002000000	stimulus	n/a	1708888.0000000000	med2
171.1381000000	0.0002000000	stimulus	n/a	1711381.0000000000	med12
171.3853000000	0.0002000000	stimulus	n/a	1713853.0000000000	med1
171.6504000000	0.0002000000	stimulus	n/a	1716504.0000000000	med1
171.8934000000	0.0002000000	stimulus	n/a	1718934.0000000000	med12
172.1273000000	0.0002000000	stimulus	n/a	1721273.0000000000	med12
172.3835000000	0.0002000000	stimulus	n/a	1723835.0000000000	med2
172.6287000000	0.0002000000	stimulus	n/a	1726287.0000000000	med2
172.8798000000	0.0002000000	stimulus	n/a	1728798.0000000000	med2
173.1499000000	0.0002000000	stimulus	n/a	1731499.0000000000	med12
173.4360000000	0.0002000000	stimulus	n/a	1734360.0000000000	med12
173.7161000000	0.0002000000	stimulus	n/a	1737161.0000000000	med2
173.9733000000	0.0002000000	stimulus	n/a	1739733.0000000000	med1
174.2304000000	0.0002000000	stimulus	n/a	1742304.0000000000	med1
174.4714000000	0.0002000000	stimulus	n/a	1744714.0000000000	med12
174.7305000000	0.0002000000	stimulus	n/a	1747305.0000000000	med1
175.0005000000	0.0002000000	stimulus	n/a	1750005.0000000000	med12
175.2728000000	0.0002000000	stimulus	n/a	1752728.0000000000	med1
175.5479000000	0.0002000000	stimulus	n/a	1755479.0000000000	med1
175.8009000000	0.0002000000	stimulus	n/a	1758009.0000000000	med2
176.0663000000	0.0002000000	stimulus	n/a	1760663.0000000000	med2
176.3305000000	0.0002000000	stimulus	n/a	1763305.0000000000	med12
176.5858000000	0.0002000000	stimulus	n/a	1765858.0000000000	med12
176.8218000000	0.0002000000	stimulus	n/a	1768218.0000000000	med12
177.0629000000	0.0002000000	stimulus	n/a	1770629.0000000000	med1
177.3110000000	0.0002000000	stimulus	n/a	1773110.0000000000	med2
177.5832000000	0.0002000000	stimulus	n/a	1775832.0000000000	med1
177.8185000000	0.0002000000	stimulus	n/a	1778185.0000000000	med2
178.0646000000	0.0002000000	stimulus	n/a	1780646.0000000000	med2
178.3518000000	0.0002000000	stimulus	n/a	1783518.0000000000	med1
178.6019000000	0.0002000000	stimulus	n/a	1786019.0000000000	med12
178.8880000000	0.0002000000	stimulus	n/a	1788880.0000000000	med1
179.1373000000	0.0002000000	stimulus	n/a	1791373.0000000000	med12
179.4016000000	0.0002000000	stimulus	n/a	1794016.0000000000	med1
179.6596000000	0.0002000000	stimulus	n/a	1796596.0000000000	med1
179.9350000000	0.0002000000	stimulus	n/a	1799350.0000000000	med12
180.1802000000	0.0002000000	stimulus	n/a	1801802.0000000000	med12
180.4573000000	0.0002000000	stimulus	n/a	1804573.0000000000	med12
180.7446000000	0.0002000000	stimulus	n/a	1807446.0000000000	med12
181.0210000000	0.0002000000	stimulus	n/a	1810210.0000000000	med12
181.2844000000	0.0002000000	stimulus	n/a	1812844.0000000000	med2
181.5315000000	0.0002000000	stimulus	n/a	1815315.0000000000	med2
181.7887000000	0.0002000000	stimulus	n/a	1817887.0000000000	med12
182.0658000000	0.0002000000	stimulus	n/a	1820658.0000000000	med12
182.3151000000	0.0002000000	stimulus	n/a	1823151.0000000000	med12
182.5681000000	0.0002000000	stimulus	n/a	1825681.0000000000	med12
182.8361000000	0.0002000000	stimulus	n/a	1828361.0000000000	med12
183.0813000000	0.0002000000	stimulus	n/a	1830813.0000000000	med12
183.3607000000	0.0002000000	stimulus	n/a	1833607.0000000000	med2
183.6249000000	0.0002000000	stimulus	n/a	1836249.0000000000	med1
183.8729000000	0.0002000000	stimulus	n/a	1838729.0000000000	med12
184.1208000000	0.0002000000	stimulus	n/a	1841208.0000000000	med12
184.4028000000	0.0002000000	stimulus	n/a	1844028.0000000000	med12
184.6809000000	0.0002000000	stimulus	n/a	1846809.0000000000	med2
184.9290000000	0.0002000000	stimulus	n/a	1849290.0000000000	med12
185.1953000000	0.0002000000	stimulus	n/a	1851953.0000000000	med12
185.4705000000	0.0002000000	stimulus	n/a	1854705.0000000000	med2
185.7195000000	0.0002000000	stimulus	n/a	1857195.0000000000	med1
185.9875000000	0.0002000000	stimulus	n/a	1859875.0000000000	med12
186.2348000000	0.0002000000	stimulus	n/a	1862348.0000000000	med12
186.5031000000	0.0002000000	stimulus	n/a	1865031.0000000000	med12
186.7694000000	0.0002000000	stimulus	n/a	1867694.0000000000	med2
187.0351000000	0.0002000000	stimulus	n/a	1870351.0000000000	med1
187.3033000000	0.0002000000	stimulus	n/a	1873033.0000000000	med12
187.5693000000	0.0002000000	stimulus	n/a	1875693.0000000000	med12
187.8445000000	0.0002000000	stimulus	n/a	1878445.0000000000	med2
188.0859000000	0.0002000000	stimulus	n/a	1880859.0000000000	med12
188.3640000000	0.0002000000	stimulus	n/a	1883640.0000000000	med2
188.6320000000	0.0002000000	stimulus	n/a	1886320.0000000000	med12
188.9070000000	0.0002000000	stimulus	n/a	1889070.0000000000	med1
189.1882000000	0.0002000000	stimulus	n/a	1891882.0000000000	med2
189.4602000000	0.0002000000	stimulus	n/a	1894602.0000000000	med1
189.7203000000	0.0002000000	stimulus	n/a	1897203.0000000000	med1
189.9833000000	0.0002000000	stimulus	n/a	1899833.0000000000	med2
190.2654000000	0.0002000000	stimulus	n/a	1902654.0000000000	med1
190.5488000000	0.0002000000	stimulus	n/a	1905488.0000000000	med1
190.8319000000	0.0002000000	stimulus	n/a	1908319.0000000000	med2
191.0791000000	0.0002000000	stimulus	n/a	1910791.0000000000	med12
191.3462000000	0.0002000000	stimulus	n/a	1913462.0000000000	med2
191.5883000000	0.0002000000	stimulus	n/a	1915883.0000000000	med2
191.8222000000	0.0002000000	stimulus	n/a	1918222.0000000000	med2
192.0786000000	0.0002000000	stimulus	n/a	1920786.0000000000	med12
192.3566000000	0.0002000000	stimulus	n/a	1923566.0000000000	med12
192.5998000000	0.0002000000	stimulus	n/a	1925998.0000000000	med12
192.8629000000	0.0002000000	stimulus	n/a	1928629.0000000000	med12
193.1357000000	0.0002000000	stimulus	n/a	1931357.0000000000	med1
193.4009000000	0.0002000000	stimulus	n/a	1934009.0000000000	med1
193.6699000000	0.0002000000	stimulus	n/a	1936699.0000000000	med12
193.9411000000	0.0002000000	stimulus	n/a	1939411.0000000000	med1
194.2022000000	0.0002000000	stimulus	n/a	1942022.0000000000	med12
194.4493000000	0.0002000000	stimulus	n/a	1944493.0000000000	med1
194.7045000000	0.0002000000	stimulus	n/a	1947045.0000000000	med1
194.9458000000	0.0002000000	stimulus	n/a	1949458.0000000000	med2
195.2199000000	0.0002000000	stimulus	n/a	1952199.0000000000	med2
195.4940000000	0.0002000000	stimulus	n/a	1954940.0000000000	med1
195.7471000000	0.0002000000	stimulus	n/a	1957471.0000000000	med2
196.0085000000	0.0002000000	stimulus	n/a	1960085.0000000000	med2
196.2747000000	0.0002000000	stimulus	n/a	1962747.0000000000	med2
196.5296000000	0.0002000000	stimulus	n/a	1965296.0000000000	med12
196.8059000000	0.0002000000	stimulus	n/a	1968059.0000000000	med12
197.0470000000	0.0002000000	stimulus	n/a	1970470.0000000000	med12
197.3321000000	0.0002000000	stimulus	n/a	1973321.0000000000	med12
197.5953000000	0.0002000000	stimulus	n/a	1975953.0000000000	med1
197.8744000000	0.0002000000	stimulus	n/a	1978744.0000000000	med2
198.1095000000	0.0002000000	stimulus	n/a	1981095.0000000000	med1
198.3586000000	0.0002000000	stimulus	n/a	1983586.0000000000	med2
198.5996000000	0.0002000000	stimulus	n/a	1985996.0000000000	med1
198.8718000000	0.0002000000	stimulus	n/a	1988718.0000000000	med1
199.1269000000	0.0002000000	stimulus	n/a	1991269.0000000000	med2
199.3812000000	0.0002000000	stimulus	n/a	1993812.0000000000	med12
199.6293000000	0.0002000000	stimulus	n/a	1996293.0000000000	med12
199.8654000000	0.0002000000	stimulus	n/a	1998654.0000000000	med12
200.0997000000	0.0002000000	stimulus	n/a	2000997.0000000000	med2
200.3858000000	0.0002000000	stimulus	n/a	2003858.0000000000	med12
200.6661000000	0.0002000000	stimulus	n/a	2006661.0000000000	med12
200.9183000000	0.0002000000	stimulus	n/a	2009183.0000000000	med1
201.1753000000	0.0002000000	stimulus	n/a	2011753.0000000000	med2
201.4515000000	0.0002000000	stimulus	n/a	2014515.0000000000	med12
201.6925000000	0.0002000000	stimulus	n/a	2016925.0000000000	med2
201.9465000000	0.0002000000	stimulus	n/a	2019465.0000000000	med1
202.2175000000	0.0002000000	stimulus	n/a	2022175.0000000000	med12
202.4846000000	0.0002000000	stimulus	n/a	2024846.0000000000	med12
202.7637000000	0.0002000000	stimulus	n/a	2027637.0000000000	med2
203.0387000000	0.0002000000	stimulus	n/a	2030387.0000000000	med1
203.3171000000	0.0002000000	stimulus	n/a	2033171.0000000000	med1
203.5733000000	0.0002000000	stimulus	n/a	2035733.0000000000	med1
203.8232000000	0.0002000000	stimulus	n/a	2038232.0000000000	med1
204.0596000000	0.0002000000	stimulus	n/a	2040596.0000000000	med1
204.3317000000	0.0002000000	stimulus	n/a	2043317.0000000000	med2
204.6099000000	0.0002000000	stimulus	n/a	2046099.0000000000	med1
204.8510000000	0.0002000000	stimulus	n/a	2048510.0000000000	med1
205.1152000000	0.0002000000	stimulus	n/a	2051152.0000000000	med12
205.3983000000	0.0002000000	stimulus	n/a	2053983.0000000000	med12
205.6844000000	0.0002000000	stimulus	n/a	2056844.0000000000	med12
205.9428000000	0.0002000000	stimulus	n/a	2059428.0000000000	med12
206.1979000000	0.0002000000	stimulus	n/a	2061979.0000000000	med2
206.4830000000	0.0002000000	stimulus	n/a	2064830.0000000000	med2
206.7252000000	0.0002000000	stimulus	n/a	2067252.0000000000	med12
206.9694000000	0.0002000000	stimulus	n/a	2069694.0000000000	med1
207.2195000000	0.0002000000	stimulus	n/a	2072195.0000000000	med2
207.5018000000	0.0002000000	stimulus	n/a	2075018.0000000000	med2
207.7869000000	0.0002000000	stimulus	n/a	2077869.0000000000	med2
208.0650000000	0.0002000000	stimulus	n/a	2080650.0000000000	med1
208.3292000000	0.0002000000	stimulus	n/a	2083292.0000000000	med1
208.5725000000	0.0002000000	stimulus	n/a	2085725.0000000000	med2
208.8146000000	0.0002000000	stimulus	n/a	2088146.0000000000	med2
209.0666000000	0.0002000000	stimulus	n/a	2090666.0000000000	med2
209.3339000000	0.0002000000	stimulus	n/a	2093339.0000000000	med12
209.6163000000	0.0002000000	stimulus	n/a	2096163.0000000000	med2
209.8783000000	0.0002000000	stimulus	n/a	2098783.0000000000	med12
210.1134000000	0.0002000000	stimulus	n/a	2101134.0000000000	med12
210.3814000000	0.0002000000	stimulus	n/a	2103814.0000000000	med12
210.6425000000	0.0002000000	stimulus	n/a	2106425.0000000000	med12
210.9194000000	0.0002000000	stimulus	n/a	2109194.0000000000	med1
211.1976000000	0.0002000000	stimulus	n/a	2111976.0000000000	med12
211.4490000000	0.0002000000	stimulus	n/a	2114490.0000000000	med2
211.7031000000	0.0002000000	stimulus	n/a	2117031.0000000000	med12
211.9670000000	0.0002000000	stimulus	n/a	2119670.0000000000	med12
212.2282000000	0.0002000000	stimulus	n/a	2122282.0000000000	med12
212.5054000000	0.0002000000	stimulus	n/a	2125054.0000000000	med2
212.7745000000	0.0002000000	stimulus	n/a	2127745.0000000000	med2
213.0221000000	0.0002000000	stimulus	n/a	2130221.0000000000	med1
213.2764000000	0.0002000000	stimulus	n/a	2132764.0000000000	med12
213.5534000000	0.0002000000	stimulus	n/a	2135534.0000000000	med2
213.8335000000	0.0002000000	stimulus	n/a	2138335.0000000000	med12
214.1099000000	0.0002000000	stimulus	n/a	2141099.0000000000	med2
