onset	duration	trial_type	response_time	sample	value
108.2314000000	0.0002000000	stimulus	n/a	1082314.0000000000	med2
108.4734000000	0.0002000000	stimulus	n/a	1084734.0000000000	med1
108.7244000000	0.0002000000	stimulus	n/a	1087244.0000000000	med2
108.9895000000	0.0002000000	stimulus	n/a	1089895.0000000000	med12
109.2415000000	0.0002000000	stimulus	n/a	1092415.0000000000	med1
109.4974000000	0.0002000000	stimulus	n/a	1094974.0000000000	med12
109.7655000000	0.0002000000	stimulus	n/a	1097655.0000000000	med1
110.0285000000	0.0002000000	stimulus	n/a	1100285.0000000000	med12
110.2967000000	0.0002000000	stimulus	n/a	1102967.0000000000	med2
110.5451000000	0.0002000000	stimulus	n/a	1105451.0000000000	med2
110.8171000000	0.0002000000	stimulus	n/a	1108171.0000000000	med2
111.0863000000	0.0002000000	stimulus	n/a	1110863.0000000000	med1
111.3427000000	0.0002000000	stimulus	n/a	1113427.0000000000	med1
111.6056000000	0.0002000000	stimulus	n/a	1116056.0000000000	med12
111.8817000000	0.0002000000	stimulus	n/a	1118817.0000000000	med2
112.1487000000	0.0002000000	stimulus	n/a	1121487.0000000000	med1
112.3996000000	0.0002000000	stimulus	n/a	1123996.0000000000	med1
112.6416000000	0.0002000000	stimulus	n/a	1126416.0000000000	med12
112.9129000000	0.0002000000	stimulus	n/a	1129129.0000000000	med1
113.1559000000	0.0002000000	stimulus	n/a	1131559.0000000000	med12
113.4076000000	0.0002000000	stimulus	n/a	1134076.0000000000	med2
113.6717000000	0.0002000000	stimulus	n/a	1136717.0000000000	med1
113.9157000000	0.0002000000	stimulus	n/a	1139157.0000000000	med1
114.1731000000	0.0002000000	stimulus	n/a	1141731.0000000000	med2
114.4291000000	0.0002000000	stimulus	n/a	1144291.0000000000	med2
114.7111000000	0.0002000000	stimulus	n/a	1147111.0000000000	med2
114.9540000000	0.0002000000	stimulus	n/a	1149540.0000000000	med2
115.2204000000	0.0002000000	stimulus	n/a	1152204.0000000000	med12
115.4624000000	0.0002000000	stimulus	n/a	1154624.0000000000	med1
115.7374000000	0.0002000000	stimulus	n/a	1157374.0000000000	med2
115.9924000000	0.0002000000	stimulus	n/a	1159924.0000000000	med12
116.2484000000	0.0002000000	stimulus	n/a	1162484.0000000000	med1
116.4895000000	0.0002000000	stimulus	n/a	1164895.0000000000	med1
116.7476000000	0.0002000000	stimulus	n/a	1167476.0000000000	med1
117.0276000000	0.0002000000	stimulus	n/a	1170276.0000000000	med12
117.2787000000	0.0002000000	stimulus	n/a	1172787.0000000000	med12
117.5290000000	0.0002000000	stimulus	n/a	1175290.0000000000	med12
117.8070000000	0.0002000000	stimulus	n/a	1178070.0000000000	med2
118.0864000000	0.0002000000	stimulus	n/a	1180864.0000000000	med2
118.3464000000	0.0002000000	stimulus	n/a	1183464.0000000000	med12
118.6244000000	0.0002000000	stimulus	n/a	1186244.0000000000	med2
118.8854000000	0.0002000000	stimulus	n/a	1188854.0000000000	med1
119.1596000000	0.0002000000	stimulus	n/a	1191596.0000000000	med12
119.4095000000	0.0002000000	stimulus	n/a	1194095.0000000000	med1
119.6925000000	0.0002000000	stimulus	n/a	1196925.0000000000	med12
119.9744000000	0.0002000000	stimulus	n/a	1199744.0000000000	med1
120.2535000000	0.0002000000	stimulus	n/a	1202535.0000000000	med12
120.5005000000	0.0002000000	stimulus	n/a	1205005.0000000000	med12
120.7805000000	0.0002000000	stimulus	n/a	1207805.0000000000	med1
121.0405000000	0.0002000000	stimulus	n/a	1210405.0000000000	med1
121.3009000000	0.0002000000	stimulus	n/a	1213009.0000000000	med1
121.5789000000	0.0002000000	stimulus	n/a	1215789.0000000000	med12
121.8169000000	0.0002000000	stimulus	n/a	1218169.0000000000	med1
122.0710000000	0.0002000000	stimulus	n/a	1220710.0000000000	med1
122.3290000000	0.0002000000	stimulus	n/a	1223290.0000000000	med2
122.6140000000	0.0002000000	stimulus	n/a	1226140.0000000000	med2
122.8790000000	0.0002000000	stimulus	n/a	1228790.0000000000	med1
123.1123000000	0.0002000000	stimulus	n/a	1231123.0000000000	med2
123.3893000000	0.0002000000	stimulus	n/a	1233893.0000000000	med12
123.6263000000	0.0002000000	stimulus	n/a	1236263.0000000000	med12
123.8917000000	0.0002000000	stimulus	n/a	1238917.0000000000	med2
124.1747000000	0.0002000000	stimulus	n/a	1241747.0000000000	med1
124.4498000000	0.0002000000	stimulus	n/a	1244498.0000000000	med2
124.6918000000	0.0002000000	stimulus	n/a	1246918.0000000000	med2
124.9647000000	0.0002000000	stimulus	n/a	1249647.0000000000	med1
125.2518000000	0.0002000000	stimulus	n/a	1252518.0000000000	med2
125.5378000000	0.0002000000	stimulus	n/a	1255378.0000000000	med2
125.7752000000	0.0002000000	stimulus	n/a	1257752.0000000000	med1
126.0192000000	0.0002000000	stimulus	n/a	1260192.0000000000	med1
126.2992000000	0.0002000000	stimulus	n/a	1262992.0000000000	med2
126.5452000000	0.0002000000	stimulus	n/a	1265452.0000000000	med12
126.7942000000	0.0002000000	stimulus	n/a	1267942.0000000000	med1
127.0452000000	0.0002000000	stimulus	n/a	1270452.0000000000	med12
127.2914000000	0.0002000000	stimulus	n/a	1272914.0000000000	med1
127.5464000000	0.0002000000	stimulus	n/a	1275464.0000000000	med1
127.8226000000	0.0002000000	stimulus	n/a	1278226.0000000000	med2
128.0836000000	0.0002000000	stimulus	n/a	1280836.0000000000	med12
128.3206000000	0.0002000000	stimulus	n/a	1283206.0000000000	med12
128.6030000000	0.0002000000	stimulus	n/a	1286030.0000000000	med1
128.8510000000	0.0002000000	stimulus	n/a	1288510.0000000000	med2
129.1269000000	0.0002000000	stimulus	n/a	1291269.0000000000	med2
129.3949000000	0.0002000000	stimulus	n/a	1293949.0000000000	med2
129.6492000000	0.0002000000	stimulus	n/a	1296492.0000000000	med12
129.9093000000	0.0002000000	stimulus	n/a	1299093.0000000000	med1
130.1604000000	0.0002000000	stimulus	n/a	1301604.0000000000	med12
130.3984000000	0.0002000000	stimulus	n/a	1303984.0000000000	med1
130.6634000000	0.0002000000	stimulus	n/a	1306634.0000000000	med12
130.9445000000	0.0002000000	stimulus	n/a	1309445.0000000000	med12
131.1984000000	0.0002000000	stimulus	n/a	1311984.0000000000	med1
131.4474000000	0.0002000000	stimulus	n/a	1314474.0000000000	med1
131.7305000000	0.0002000000	stimulus	n/a	1317305.0000000000	med12
132.0118000000	0.0002000000	stimulus	n/a	1320118.0000000000	med12
132.2618000000	0.0002000000	stimulus	n/a	1322618.0000000000	med12
132.5088000000	0.0002000000	stimulus	n/a	1325088.0000000000	med1
132.7578000000	0.0002000000	stimulus	n/a	1327578.0000000000	med1
133.0117000000	0.0002000000	stimulus	n/a	1330117.0000000000	med12
133.2627000000	0.0002000000	stimulus	n/a	1332627.0000000000	med12
133.4988000000	0.0002000000	stimulus	n/a	1334988.0000000000	med2
133.7431000000	0.0002000000	stimulus	n/a	1337431.0000000000	med12
134.0120000000	0.0002000000	stimulus	n/a	1340120.0000000000	med12
134.2650000000	0.0002000000	stimulus	n/a	1342650.0000000000	med1
134.5302000000	0.0002000000	stimulus	n/a	1345302.0000000000	med12
134.7802000000	0.0002000000	stimulus	n/a	1347802.0000000000	med12
135.0322000000	0.0002000000	stimulus	n/a	1350322.0000000000	med2
135.3132000000	0.0002000000	stimulus	n/a	1353132.0000000000	med2
135.5493000000	0.0002000000	stimulus	n/a	1355493.0000000000	med12
135.7923000000	0.0002000000	stimulus	n/a	1357923.0000000000	med1
136.0683000000	0.0002000000	stimulus	n/a	1360683.0000000000	med1
136.3016000000	0.0002000000	stimulus	n/a	1363016.0000000000	med2
136.5836000000	0.0002000000	stimulus	n/a	1365836.0000000000	med2
136.8306000000	0.0002000000	stimulus	n/a	1368306.0000000000	med2
137.1096000000	0.0002000000	stimulus	n/a	1371096.0000000000	med1
137.3926000000	0.0002000000	stimulus	n/a	1373926.0000000000	med1
137.6315000000	0.0002000000	stimulus	n/a	1376315.0000000000	med1
137.9124000000	0.0002000000	stimulus	n/a	1379124.0000000000	med12
138.1544000000	0.0002000000	stimulus	n/a	1381544.0000000000	med12
138.4284000000	0.0002000000	stimulus	n/a	1384284.0000000000	med1
138.6847000000	0.0002000000	stimulus	n/a	1386847.0000000000	med1
138.9557000000	0.0002000000	stimulus	n/a	1389557.0000000000	med2
139.2057000000	0.0002000000	stimulus	n/a	1392057.0000000000	med1
139.4718000000	0.0002000000	stimulus	n/a	1394718.0000000000	med12
139.7208000000	0.0002000000	stimulus	n/a	1397208.0000000000	med2
139.9961000000	0.0002000000	stimulus	n/a	1399961.0000000000	med1
140.2772000000	0.0002000000	stimulus	n/a	1402772.0000000000	med1
140.5362000000	0.0002000000	stimulus	n/a	1405362.0000000000	med1
140.7926000000	0.0002000000	stimulus	n/a	1407926.0000000000	med12
141.0306000000	0.0002000000	stimulus	n/a	1410306.0000000000	med12
141.2917000000	0.0002000000	stimulus	n/a	1412917.0000000000	med12
141.5766000000	0.0002000000	stimulus	n/a	1415766.0000000000	med2
141.8437000000	0.0002000000	stimulus	n/a	1418437.0000000000	med1
142.0848000000	0.0002000000	stimulus	n/a	1420848.0000000000	med2
142.3567000000	0.0002000000	stimulus	n/a	1423567.0000000000	med1
142.6148000000	0.0002000000	stimulus	n/a	1426148.0000000000	med2
142.8548000000	0.0002000000	stimulus	n/a	1428548.0000000000	med2
143.1148000000	0.0002000000	stimulus	n/a	1431148.0000000000	med12
143.3537000000	0.0002000000	stimulus	n/a	1433537.0000000000	med2
143.6087000000	0.0002000000	stimulus	n/a	1436087.0000000000	med1
143.8877000000	0.0002000000	stimulus	n/a	1438877.0000000000	med1
144.1608000000	0.0002000000	stimulus	n/a	1441608.0000000000	med1
144.3947000000	0.0002000000	stimulus	n/a	1443947.0000000000	med12
144.6317000000	0.0002000000	stimulus	n/a	1446317.0000000000	med12
144.9125000000	0.0002000000	stimulus	n/a	1449125.0000000000	med12
145.1704000000	0.0002000000	stimulus	n/a	1451704.0000000000	med12
145.4543000000	0.0002000000	stimulus	n/a	1454543.0000000000	med2
145.7147000000	0.0002000000	stimulus	n/a	1457147.0000000000	med2
145.9907000000	0.0002000000	stimulus	n/a	1459907.0000000000	med12
146.2447000000	0.0002000000	stimulus	n/a	1462447.0000000000	med12
146.5117000000	0.0002000000	stimulus	n/a	1465117.0000000000	med1
146.7717000000	0.0002000000	stimulus	n/a	1467717.0000000000	med2
147.0540000000	0.0002000000	stimulus	n/a	1470540.0000000000	med1
147.3160000000	0.0002000000	stimulus	n/a	1473160.0000000000	med12
147.5680000000	0.0002000000	stimulus	n/a	1475680.0000000000	med1
147.8370000000	0.0002000000	stimulus	n/a	1478370.0000000000	med12
148.1074000000	0.0002000000	stimulus	n/a	1481074.0000000000	med2
148.3553000000	0.0002000000	stimulus	n/a	1483553.0000000000	med2
148.6164000000	0.0002000000	stimulus	n/a	1486164.0000000000	med12
148.8724000000	0.0002000000	stimulus	n/a	1488724.0000000000	med2
149.1144000000	0.0002000000	stimulus	n/a	1491144.0000000000	med12
149.3864000000	0.0002000000	stimulus	n/a	1493864.0000000000	med2
149.6615000000	0.0002000000	stimulus	n/a	1496615.0000000000	med2
149.9044000000	0.0002000000	stimulus	n/a	1499044.0000000000	med12
150.1714000000	0.0002000000	stimulus	n/a	1501714.0000000000	med1
150.4395000000	0.0002000000	stimulus	n/a	1504395.0000000000	med2
150.7125000000	0.0002000000	stimulus	n/a	1507125.0000000000	med2
150.9738000000	0.0002000000	stimulus	n/a	1509738.0000000000	med2
151.2468000000	0.0002000000	stimulus	n/a	1512468.0000000000	med2
151.4918000000	0.0002000000	stimulus	n/a	1514918.0000000000	med12
151.7372000000	0.0002000000	stimulus	n/a	1517372.0000000000	med1
151.9892000000	0.0002000000	stimulus	n/a	1519892.0000000000	med2
152.2412000000	0.0002000000	stimulus	n/a	1522412.0000000000	med12
152.4812000000	0.0002000000	stimulus	n/a	1524812.0000000000	med2
152.7436000000	0.0002000000	stimulus	n/a	1527436.0000000000	med12
152.9795000000	0.0002000000	stimulus	n/a	1529795.0000000000	med1
153.2665000000	0.0002000000	stimulus	n/a	1532665.0000000000	med2
153.5086000000	0.0002000000	stimulus	n/a	1535086.0000000000	med1
153.7697000000	0.0002000000	stimulus	n/a	1537697.0000000000	med2
154.0169000000	0.0002000000	stimulus	n/a	1540169.0000000000	med12
154.2670000000	0.0002000000	stimulus	n/a	1542670.0000000000	med2
154.5120000000	0.0002000000	stimulus	n/a	1545120.0000000000	med2
154.7469000000	0.0002000000	stimulus	n/a	1547469.0000000000	med2
155.0194000000	0.0002000000	stimulus	n/a	1550194.0000000000	med1
155.2564000000	0.0002000000	stimulus	n/a	1552564.0000000000	med1
155.4955000000	0.0002000000	stimulus	n/a	1554955.0000000000	med1
155.7745000000	0.0002000000	stimulus	n/a	1557745.0000000000	med1
156.0145000000	0.0002000000	stimulus	n/a	1560145.0000000000	med2
156.2846000000	0.0002000000	stimulus	n/a	1562846.0000000000	med12
156.5506000000	0.0002000000	stimulus	n/a	1565506.0000000000	med12
156.8339000000	0.0002000000	stimulus	n/a	1568339.0000000000	med1
157.1100000000	0.0002000000	stimulus	n/a	1571100.0000000000	med1
157.3780000000	0.0002000000	stimulus	n/a	1573780.0000000000	med2
157.6360000000	0.0002000000	stimulus	n/a	1576360.0000000000	med1
157.9200000000	0.0002000000	stimulus	n/a	1579200.0000000000	med2
158.1930000000	0.0002000000	stimulus	n/a	1581930.0000000000	med12
158.4360000000	0.0002000000	stimulus	n/a	1584360.0000000000	med2
158.6834000000	0.0002000000	stimulus	n/a	1586834.0000000000	med2
158.9534000000	0.0002000000	stimulus	n/a	1589534.0000000000	med1
159.1934000000	0.0002000000	stimulus	n/a	1591934.0000000000	med1
159.4577000000	0.0002000000	stimulus	n/a	1594577.0000000000	med12
159.7277000000	0.0002000000	stimulus	n/a	1597277.0000000000	med2
159.9648000000	0.0002000000	stimulus	n/a	1599648.0000000000	med1
160.2178000000	0.0002000000	stimulus	n/a	1602178.0000000000	med2
160.4859000000	0.0002000000	stimulus	n/a	1604859.0000000000	med12
160.7399000000	0.0002000000	stimulus	n/a	1607399.0000000000	med1
161.0038000000	0.0002000000	stimulus	n/a	1610038.0000000000	med1
161.2689000000	0.0002000000	stimulus	n/a	1612689.0000000000	med12
161.5429000000	0.0002000000	stimulus	n/a	1615429.0000000000	med2
161.8240000000	0.0002000000	stimulus	n/a	1618240.0000000000	med12
162.0861000000	0.0002000000	stimulus	n/a	1620861.0000000000	med1
162.3274000000	0.0002000000	stimulus	n/a	1623274.0000000000	med1
162.5865000000	0.0002000000	stimulus	n/a	1625865.0000000000	med12
162.8665000000	0.0002000000	stimulus	n/a	1628665.0000000000	med12
163.1467000000	0.0002000000	stimulus	n/a	1631467.0000000000	med12
163.4181000000	0.0002000000	stimulus	n/a	1634181.0000000000	med2
163.7021000000	0.0002000000	stimulus	n/a	1637021.0000000000	med12
163.9371000000	0.0002000000	stimulus	n/a	1639371.0000000000	med2
164.1902000000	0.0002000000	stimulus	n/a	1641902.0000000000	med12
164.4751000000	0.0002000000	stimulus	n/a	1644751.0000000000	med12
164.7182000000	0.0002000000	stimulus	n/a	1647182.0000000000	med12
165.0032000000	0.0002000000	stimulus	n/a	1650032.0000000000	med1
165.2873000000	0.0002000000	stimulus	n/a	1652873.0000000000	med12
165.5542000000	0.0002000000	stimulus	n/a	1655542.0000000000	med2
165.8254000000	0.0002000000	stimulus	n/a	1658254.0000000000	med12
166.0844000000	0.0002000000	stimulus	n/a	1660844.0000000000	med1
166.3305000000	0.0002000000	stimulus	n/a	1663305.0000000000	med2
166.6019000000	0.0002000000	stimulus	n/a	1666019.0000000000	med1
166.8709000000	0.0002000000	stimulus	n/a	1668709.0000000000	med1
167.1138000000	0.0002000000	stimulus	n/a	1671138.0000000000	med12
167.3659000000	0.0002000000	stimulus	n/a	1673659.0000000000	med2
167.6042000000	0.0002000000	stimulus	n/a	1676042.0000000000	med12
167.8532000000	0.0002000000	stimulus	n/a	1678532.0000000000	med12
168.1002000000	0.0002000000	stimulus	n/a	1681002.0000000000	med12
168.3525000000	0.0002000000	stimulus	n/a	1683525.0000000000	med2
168.6115000000	0.0002000000	stimulus	n/a	1686115.0000000000	med2
168.8485000000	0.0002000000	stimulus	n/a	1688485.0000000000	med2
169.1046000000	0.0002000000	stimulus	n/a	1691046.0000000000	med1
169.3405000000	0.0002000000	stimulus	n/a	1693405.0000000000	med12
169.5829000000	0.0002000000	stimulus	n/a	1695829.0000000000	med2
169.8469000000	0.0002000000	stimulus	n/a	1698469.0000000000	med12
170.1320000000	0.0002000000	stimulus	n/a	1701320.0000000000	med2
170.3871000000	0.0002000000	stimulus	n/a	1703871.0000000000	med12
170.6235000000	0.0002000000	stimulus	n/a	1706235.0000000000	med12
170.8736000000	0.0002000000	stimulus	n/a	1708736.0000000000	med1
171.1443000000	0.0002000000	stimulus	n/a	1711443.0000000000	med2
171.4022000000	0.0002000000	stimulus	n/a	1714022.0000000000	med1
171.6792000000	0.0002000000	stimulus	n/a	1716792.0000000000	med2
171.9252000000	0.0002000000	stimulus	n/a	1719252.0000000000	med1
172.1872000000	0.0002000000	stimulus	n/a	1721872.0000000000	med12
172.4472000000	0.0002000000	stimulus	n/a	1724472.0000000000	med12
172.7262000000	0.0002000000	stimulus	n/a	1727262.0000000000	med2
172.9692000000	0.0002000000	stimulus	n/a	1729692.0000000000	med1
173.2071000000	0.0002000000	stimulus	n/a	1732071.0000000000	med12
173.4465000000	0.0002000000	stimulus	n/a	1734465.0000000000	med2
173.7086000000	0.0002000000	stimulus	n/a	1737086.0000000000	med12
173.9896000000	0.0002000000	stimulus	n/a	1739896.0000000000	med12
174.2276000000	0.0002000000	stimulus	n/a	1742276.0000000000	med2
174.4726000000	0.0002000000	stimulus	n/a	1744726.0000000000	med12
174.7546000000	0.0002000000	stimulus	n/a	1747546.0000000000	med12
174.9956000000	0.0002000000	stimulus	n/a	1749956.0000000000	med12
175.2457000000	0.0002000000	stimulus	n/a	1752457.0000000000	med2
175.5259000000	0.0002000000	stimulus	n/a	1755259.0000000000	med1
175.8059000000	0.0002000000	stimulus	n/a	1758059.0000000000	med1
176.0779000000	0.0002000000	stimulus	n/a	1760779.0000000000	med2
176.3562000000	0.0002000000	stimulus	n/a	1763562.0000000000	med2
176.5903000000	0.0002000000	stimulus	n/a	1765903.0000000000	med2
176.8553000000	0.0002000000	stimulus	n/a	1768553.0000000000	med12
177.1032000000	0.0002000000	stimulus	n/a	1771032.0000000000	med1
177.3474000000	0.0002000000	stimulus	n/a	1773474.0000000000	med1
177.6124000000	0.0002000000	stimulus	n/a	1776124.0000000000	med12
177.8684000000	0.0002000000	stimulus	n/a	1778684.0000000000	med1
178.1444000000	0.0002000000	stimulus	n/a	1781444.0000000000	med2
178.4194000000	0.0002000000	stimulus	n/a	1784194.0000000000	med12
178.6594000000	0.0002000000	stimulus	n/a	1786594.0000000000	med1
178.9064000000	0.0002000000	stimulus	n/a	1789064.0000000000	med12
179.1684000000	0.0002000000	stimulus	n/a	1791684.0000000000	med1
179.4314000000	0.0002000000	stimulus	n/a	1794314.0000000000	med2
179.7104000000	0.0002000000	stimulus	n/a	1797104.0000000000	med1
179.9704000000	0.0002000000	stimulus	n/a	1799704.0000000000	med1
180.2106000000	0.0002000000	stimulus	n/a	1802106.0000000000	med1
180.4706000000	0.0002000000	stimulus	n/a	1804706.0000000000	med12
180.7556000000	0.0002000000	stimulus	n/a	1807556.0000000000	med2
181.0226000000	0.0002000000	stimulus	n/a	1810226.0000000000	med1
181.2677000000	0.0002000000	stimulus	n/a	1812677.0000000000	med2
181.5108000000	0.0002000000	stimulus	n/a	1815108.0000000000	med1
181.7928000000	0.0002000000	stimulus	n/a	1817928.0000000000	med1
182.0672000000	0.0002000000	stimulus	n/a	1820672.0000000000	med1
182.3462000000	0.0002000000	stimulus	n/a	1823462.0000000000	med12
182.6091000000	0.0002000000	stimulus	n/a	1826091.0000000000	med12
182.8491000000	0.0002000000	stimulus	n/a	1828491.0000000000	med1
183.1201000000	0.0002000000	stimulus	n/a	1831201.0000000000	med1
183.3901000000	0.0002000000	stimulus	n/a	1833901.0000000000	med2
183.6682000000	0.0002000000	stimulus	n/a	1836682.0000000000	med12
183.9302000000	0.0002000000	stimulus	n/a	1839302.0000000000	med12
184.2041000000	0.0002000000	stimulus	n/a	1842041.0000000000	med2
184.4615000000	0.0002000000	stimulus	n/a	1844615.0000000000	med2
184.7024000000	0.0002000000	stimulus	n/a	1847024.0000000000	med2
184.9504000000	0.0002000000	stimulus	n/a	1849504.0000000000	med12
185.2143000000	0.0002000000	stimulus	n/a	1852143.0000000000	med12
185.4483000000	0.0002000000	stimulus	n/a	1854483.0000000000	med12
185.7283000000	0.0002000000	stimulus	n/a	1857283.0000000000	med1
185.9973000000	0.0002000000	stimulus	n/a	1859973.0000000000	med2
186.2473000000	0.0002000000	stimulus	n/a	1862473.0000000000	med12
186.4973000000	0.0002000000	stimulus	n/a	1864973.0000000000	med2
186.7534000000	0.0002000000	stimulus	n/a	1867534.0000000000	med12
187.0234000000	0.0002000000	stimulus	n/a	1870234.0000000000	med1
187.2864000000	0.0002000000	stimulus	n/a	1872864.0000000000	med2
187.5238000000	0.0002000000	stimulus	n/a	1875238.0000000000	med2
187.8058000000	0.0002000000	stimulus	n/a	1878058.0000000000	med2
188.0889000000	0.0002000000	stimulus	n/a	1880889.0000000000	med12
188.3578000000	0.0002000000	stimulus	n/a	1883578.0000000000	med2
188.6148000000	0.0002000000	stimulus	n/a	1886148.0000000000	med1
188.8517000000	0.0002000000	stimulus	n/a	1888517.0000000000	med1
189.1038000000	0.0002000000	stimulus	n/a	1891038.0000000000	med1
189.3408000000	0.0002000000	stimulus	n/a	1893408.0000000000	med2
189.5878000000	0.0002000000	stimulus	n/a	1895878.0000000000	med12
189.8301000000	0.0002000000	stimulus	n/a	1898301.0000000000	med1
190.1041000000	0.0002000000	stimulus	n/a	1901041.0000000000	med2
190.3574000000	0.0002000000	stimulus	n/a	1903574.0000000000	med2
190.6375000000	0.0002000000	stimulus	n/a	1906375.0000000000	med2
190.8945000000	0.0002000000	stimulus	n/a	1908945.0000000000	med2
191.1739000000	0.0002000000	stimulus	n/a	1911739.0000000000	med12
191.4309000000	0.0002000000	stimulus	n/a	1914309.0000000000	med12
191.6689000000	0.0002000000	stimulus	n/a	1916689.0000000000	med12
191.9468000000	0.0002000000	stimulus	n/a	1919468.0000000000	med2
192.2109000000	0.0002000000	stimulus	n/a	1922109.0000000000	med1
192.4528000000	0.0002000000	stimulus	n/a	1924528.0000000000	med12
192.7268000000	0.0002000000	stimulus	n/a	1927268.0000000000	med2
192.9882000000	0.0002000000	stimulus	n/a	1929882.0000000000	med12
193.2592000000	0.0002000000	stimulus	n/a	1932592.0000000000	med2
193.5262000000	0.0002000000	stimulus	n/a	1935262.0000000000	med1
193.7673000000	0.0002000000	stimulus	n/a	1937673.0000000000	med12
194.0183000000	0.0002000000	stimulus	n/a	1940183.0000000000	med12
194.2943000000	0.0002000000	stimulus	n/a	1942943.0000000000	med12
194.5754000000	0.0002000000	stimulus	n/a	1945754.0000000000	med12
194.8298000000	0.0002000000	stimulus	n/a	1948298.0000000000	med1
195.0667000000	0.0002000000	stimulus	n/a	1950667.0000000000	med2
195.3488000000	0.0002000000	stimulus	n/a	1953488.0000000000	med12
195.6187000000	0.0002000000	stimulus	n/a	1956187.0000000000	med1
195.8520000000	0.0002000000	stimulus	n/a	1958520.0000000000	med1
196.1101000000	0.0002000000	stimulus	n/a	1961101.0000000000	med2
196.3611000000	0.0002000000	stimulus	n/a	1963611.0000000000	med1
196.6165000000	0.0002000000	stimulus	n/a	1966165.0000000000	med12
196.8945000000	0.0002000000	stimulus	n/a	1968945.0000000000	med12
197.1445000000	0.0002000000	stimulus	n/a	1971445.0000000000	med12
197.3905000000	0.0002000000	stimulus	n/a	1973905.0000000000	med12
197.6524000000	0.0002000000	stimulus	n/a	1976524.0000000000	med1
197.9244000000	0.0002000000	stimulus	n/a	1979244.0000000000	med1
198.2085000000	0.0002000000	stimulus	n/a	1982085.0000000000	med12
198.4774000000	0.0002000000	stimulus	n/a	1984774.0000000000	med12
198.7274000000	0.0002000000	stimulus	n/a	1987274.0000000000	med12
198.9834000000	0.0002000000	stimulus	n/a	1989834.0000000000	med12
199.2293000000	0.0002000000	stimulus	n/a	1992293.0000000000	med2
199.4937000000	0.0002000000	stimulus	n/a	1994937.0000000000	med12
199.7558000000	0.0002000000	stimulus	n/a	1997558.0000000000	med2
200.0371000000	0.0002000000	stimulus	n/a	2000371.0000000000	med12
200.2771000000	0.0002000000	stimulus	n/a	2002771.0000000000	med2
200.5271000000	0.0002000000	stimulus	n/a	2005271.0000000000	med12
200.7711000000	0.0002000000	stimulus	n/a	2007711.0000000000	med1
201.0311000000	0.0002000000	stimulus	n/a	2010311.0000000000	med2
201.3041000000	0.0002000000	stimulus	n/a	2013041.0000000000	med1
201.5862000000	0.0002000000	stimulus	n/a	2015862.0000000000	med2
201.8334000000	0.0002000000	stimulus	n/a	2018334.0000000000	med1
202.1025000000	0.0002000000	stimulus	n/a	2021025.0000000000	med2
202.3855000000	0.0002000000	stimulus	n/a	2023855.0000000000	med2
202.6715000000	0.0002000000	stimulus	n/a	2026715.0000000000	med1
202.9288000000	0.0002000000	stimulus	n/a	2029288.0000000000	med2
203.1698000000	0.0002000000	stimulus	n/a	2031698.0000000000	med12
203.4448000000	0.0002000000	stimulus	n/a	2034448.0000000000	med2
203.7118000000	0.0002000000	stimulus	n/a	2037118.0000000000	med12
203.9632000000	0.0002000000	stimulus	n/a	2039632.0000000000	med1
204.2122000000	0.0002000000	stimulus	n/a	2042122.0000000000	med1
204.4512000000	0.0002000000	stimulus	n/a	2044512.0000000000	med2
204.7322000000	0.0002000000	stimulus	n/a	2047322.0000000000	med2
204.9732000000	0.0002000000	stimulus	n/a	2049732.0000000000	med12
205.2503000000	0.0002000000	stimulus	n/a	2052503.0000000000	med12
205.5063000000	0.0002000000	stimulus	n/a	2055063.0000000000	med12
205.7396000000	0.0002000000	stimulus	n/a	2057396.0000000000	med2
205.9915000000	0.0002000000	stimulus	n/a	2059915.0000000000	med1
206.2477000000	0.0002000000	stimulus	n/a	2062477.0000000000	med2
206.5249000000	0.0002000000	stimulus	n/a	2065249.0000000000	med2
206.8022000000	0.0002000000	stimulus	n/a	2068022.0000000000	med12
207.0513000000	0.0002000000	stimulus	n/a	2070513.0000000000	med1
207.3203000000	0.0002000000	stimulus	n/a	2073203.0000000000	med2
207.5542000000	0.0002000000	stimulus	n/a	2075542.0000000000	med12
207.8066000000	0.0002000000	stimulus	n/a	2078066.0000000000	med1
208.0896000000	0.0002000000	stimulus	n/a	2080896.0000000000	med2
208.3565000000	0.0002000000	stimulus	n/a	2083565.0000000000	med12
208.5899000000	0.0002000000	stimulus	n/a	2085899.0000000000	med2
208.8679000000	0.0002000000	stimulus	n/a	2088679.0000000000	med2
209.1309000000	0.0002000000	stimulus	n/a	2091309.0000000000	med12
209.3719000000	0.0002000000	stimulus	n/a	2093719.0000000000	med2
209.6529000000	0.0002000000	stimulus	n/a	2096529.0000000000	med2
209.8969000000	0.0002000000	stimulus	n/a	2098969.0000000000	med2
210.1663000000	0.0002000000	stimulus	n/a	2101663.0000000000	med2
210.4453000000	0.0002000000	stimulus	n/a	2104453.0000000000	med12
210.7264000000	0.0002000000	stimulus	n/a	2107264.0000000000	med2
210.9694000000	0.0002000000	stimulus	n/a	2109694.0000000000	med12
211.2294000000	0.0002000000	stimulus	n/a	2112294.0000000000	med2
211.4945000000	0.0002000000	stimulus	n/a	2114945.0000000000	med1
211.7585000000	0.0002000000	stimulus	n/a	2117585.0000000000	med1
