onset	duration	trial_type	response_time	sample	value
105.5156000000	0.0002000000	stimulus	n/a	1055156.0000000000	tib1
105.7716000000	0.0002000000	stimulus	n/a	1057716.0000000000	tib2
106.0426000000	0.0002000000	stimulus	n/a	1060426.0000000000	tib1
106.3036000000	0.0002000000	stimulus	n/a	1063036.0000000000	tib1
106.5698000000	0.0002000000	stimulus	n/a	1065698.0000000000	tib2
106.8118000000	0.0002000000	stimulus	n/a	1068118.0000000000	tib12
107.0717000000	0.0002000000	stimulus	n/a	1070717.0000000000	tib12
107.3567000000	0.0002000000	stimulus	n/a	1073567.0000000000	tib1
107.6067000000	0.0002000000	stimulus	n/a	1076067.0000000000	tib2
107.8848000000	0.0002000000	stimulus	n/a	1078848.0000000000	tib12
108.1568000000	0.0002000000	stimulus	n/a	1081568.0000000000	tib2
108.3968000000	0.0002000000	stimulus	n/a	1083968.0000000000	tib1
108.6518000000	0.0002000000	stimulus	n/a	1086518.0000000000	tib2
108.9277000000	0.0002000000	stimulus	n/a	1089277.0000000000	tib1
109.1850000000	0.0002000000	stimulus	n/a	1091850.0000000000	tib2
109.4511000000	0.0002000000	stimulus	n/a	1094511.0000000000	tib1
109.6901000000	0.0002000000	stimulus	n/a	1096901.0000000000	tib1
109.9261000000	0.0002000000	stimulus	n/a	1099261.0000000000	tib12
110.2041000000	0.0002000000	stimulus	n/a	1102041.0000000000	tib1
110.4475000000	0.0002000000	stimulus	n/a	1104475.0000000000	tib12
110.7084000000	0.0002000000	stimulus	n/a	1107084.0000000000	tib12
110.9494000000	0.0002000000	stimulus	n/a	1109494.0000000000	tib2
111.2314000000	0.0002000000	stimulus	n/a	1112314.0000000000	tib2
111.4703000000	0.0002000000	stimulus	n/a	1114703.0000000000	tib12
111.7123000000	0.0002000000	stimulus	n/a	1117123.0000000000	tib1
111.9823000000	0.0002000000	stimulus	n/a	1119823.0000000000	tib12
112.2232000000	0.0002000000	stimulus	n/a	1122232.0000000000	tib12
112.5032000000	0.0002000000	stimulus	n/a	1125032.0000000000	tib2
112.7823000000	0.0002000000	stimulus	n/a	1127823.0000000000	tib1
113.0643000000	0.0002000000	stimulus	n/a	1130643.0000000000	tib2
113.3126000000	0.0002000000	stimulus	n/a	1133126.0000000000	tib12
113.5997000000	0.0002000000	stimulus	n/a	1135997.0000000000	tib12
113.8477000000	0.0002000000	stimulus	n/a	1138477.0000000000	tib2
114.1046000000	0.0002000000	stimulus	n/a	1141046.0000000000	tib1
114.3887000000	0.0002000000	stimulus	n/a	1143887.0000000000	tib12
114.6516000000	0.0002000000	stimulus	n/a	1146516.0000000000	tib12
114.9365000000	0.0002000000	stimulus	n/a	1149365.0000000000	tib12
115.2170000000	0.0002000000	stimulus	n/a	1152170.0000000000	tib2
115.4880000000	0.0002000000	stimulus	n/a	1154880.0000000000	tib2
115.7421000000	0.0002000000	stimulus	n/a	1157421.0000000000	tib2
116.0132000000	0.0002000000	stimulus	n/a	1160132.0000000000	tib12
116.2774000000	0.0002000000	stimulus	n/a	1162774.0000000000	tib1
116.5254000000	0.0002000000	stimulus	n/a	1165254.0000000000	tib1
116.7874000000	0.0002000000	stimulus	n/a	1167874.0000000000	tib1
117.0313000000	0.0002000000	stimulus	n/a	1170313.0000000000	tib2
117.2993000000	0.0002000000	stimulus	n/a	1172993.0000000000	tib2
117.5455000000	0.0002000000	stimulus	n/a	1175455.0000000000	tib2
117.8246000000	0.0002000000	stimulus	n/a	1178246.0000000000	tib2
118.0806000000	0.0002000000	stimulus	n/a	1180806.0000000000	tib2
118.3575000000	0.0002000000	stimulus	n/a	1183575.0000000000	tib1
118.6095000000	0.0002000000	stimulus	n/a	1186095.0000000000	tib12
118.8635000000	0.0002000000	stimulus	n/a	1188635.0000000000	tib12
119.1395000000	0.0002000000	stimulus	n/a	1191395.0000000000	tib12
119.4255000000	0.0002000000	stimulus	n/a	1194255.0000000000	tib1
119.6730000000	0.0002000000	stimulus	n/a	1196730.0000000000	tib12
119.9410000000	0.0002000000	stimulus	n/a	1199410.0000000000	tib12
120.1829000000	0.0002000000	stimulus	n/a	1201829.0000000000	tib1
120.4229000000	0.0002000000	stimulus	n/a	1204229.0000000000	tib2
120.6883000000	0.0002000000	stimulus	n/a	1206883.0000000000	tib12
120.9304000000	0.0002000000	stimulus	n/a	1209304.0000000000	tib1
121.2114000000	0.0002000000	stimulus	n/a	1212114.0000000000	tib2
121.4817000000	0.0002000000	stimulus	n/a	1214817.0000000000	tib2
121.7477000000	0.0002000000	stimulus	n/a	1217477.0000000000	tib12
122.0148000000	0.0002000000	stimulus	n/a	1220148.0000000000	tib2
122.2511000000	0.0002000000	stimulus	n/a	1222511.0000000000	tib2
122.5070000000	0.0002000000	stimulus	n/a	1225070.0000000000	tib1
122.7740000000	0.0002000000	stimulus	n/a	1227740.0000000000	tib12
123.0340000000	0.0002000000	stimulus	n/a	1230340.0000000000	tib2
123.3103000000	0.0002000000	stimulus	n/a	1233103.0000000000	tib1
123.5583000000	0.0002000000	stimulus	n/a	1235583.0000000000	tib1
123.8393000000	0.0002000000	stimulus	n/a	1238393.0000000000	tib2
124.0966000000	0.0002000000	stimulus	n/a	1240966.0000000000	tib1
124.3627000000	0.0002000000	stimulus	n/a	1243627.0000000000	tib2
124.6477000000	0.0002000000	stimulus	n/a	1246477.0000000000	tib12
124.8890000000	0.0002000000	stimulus	n/a	1248890.0000000000	tib12
125.1271000000	0.0002000000	stimulus	n/a	1251271.0000000000	tib2
125.3771000000	0.0002000000	stimulus	n/a	1253771.0000000000	tib12
125.6531000000	0.0002000000	stimulus	n/a	1256531.0000000000	tib12
125.9221000000	0.0002000000	stimulus	n/a	1259221.0000000000	tib1
126.2061000000	0.0002000000	stimulus	n/a	1262061.0000000000	tib1
126.4570000000	0.0002000000	stimulus	n/a	1264570.0000000000	tib2
126.7364000000	0.0002000000	stimulus	n/a	1267364.0000000000	tib2
126.9754000000	0.0002000000	stimulus	n/a	1269754.0000000000	tib12
127.2224000000	0.0002000000	stimulus	n/a	1272224.0000000000	tib2
127.4904000000	0.0002000000	stimulus	n/a	1274904.0000000000	tib12
127.7523000000	0.0002000000	stimulus	n/a	1277523.0000000000	tib12
127.9863000000	0.0002000000	stimulus	n/a	1279863.0000000000	tib12
128.2333000000	0.0002000000	stimulus	n/a	1282333.0000000000	tib1
128.4903000000	0.0002000000	stimulus	n/a	1284903.0000000000	tib2
128.7533000000	0.0002000000	stimulus	n/a	1287533.0000000000	tib12
129.0256000000	0.0002000000	stimulus	n/a	1290256.0000000000	tib2
129.3066000000	0.0002000000	stimulus	n/a	1293066.0000000000	tib1
129.5755000000	0.0002000000	stimulus	n/a	1295755.0000000000	tib12
129.8276000000	0.0002000000	stimulus	n/a	1298276.0000000000	tib2
130.1086000000	0.0002000000	stimulus	n/a	1301086.0000000000	tib1
130.3426000000	0.0002000000	stimulus	n/a	1303426.0000000000	tib2
130.5899000000	0.0002000000	stimulus	n/a	1305899.0000000000	tib1
130.8739000000	0.0002000000	stimulus	n/a	1308739.0000000000	tib1
131.1339000000	0.0002000000	stimulus	n/a	1311339.0000000000	tib12
131.3719000000	0.0002000000	stimulus	n/a	1313719.0000000000	tib2
131.6159000000	0.0002000000	stimulus	n/a	1316159.0000000000	tib12
131.8639000000	0.0002000000	stimulus	n/a	1318639.0000000000	tib1
132.1140000000	0.0002000000	stimulus	n/a	1321140.0000000000	tib2
132.3943000000	0.0002000000	stimulus	n/a	1323943.0000000000	tib2
132.6653000000	0.0002000000	stimulus	n/a	1326653.0000000000	tib2
132.9323000000	0.0002000000	stimulus	n/a	1329323.0000000000	tib1
133.1814000000	0.0002000000	stimulus	n/a	1331814.0000000000	tib12
133.4184000000	0.0002000000	stimulus	n/a	1334184.0000000000	tib2
133.6654000000	0.0002000000	stimulus	n/a	1336654.0000000000	tib2
133.9505000000	0.0002000000	stimulus	n/a	1339505.0000000000	tib12
134.2004000000	0.0002000000	stimulus	n/a	1342004.0000000000	tib1
134.4544000000	0.0002000000	stimulus	n/a	1344544.0000000000	tib1
134.7224000000	0.0002000000	stimulus	n/a	1347224.0000000000	tib12
134.9695000000	0.0002000000	stimulus	n/a	1349695.0000000000	tib12
135.2164000000	0.0002000000	stimulus	n/a	1352164.0000000000	tib2
135.4654000000	0.0002000000	stimulus	n/a	1354654.0000000000	tib12
135.7254000000	0.0002000000	stimulus	n/a	1357254.0000000000	tib1
136.0114000000	0.0002000000	stimulus	n/a	1360114.0000000000	tib1
136.2864000000	0.0002000000	stimulus	n/a	1362864.0000000000	tib1
136.5484000000	0.0002000000	stimulus	n/a	1365484.0000000000	tib1
136.7963000000	0.0002000000	stimulus	n/a	1367963.0000000000	tib2
137.0737000000	0.0002000000	stimulus	n/a	1370737.0000000000	tib12
137.3427000000	0.0002000000	stimulus	n/a	1373427.0000000000	tib1
137.6147000000	0.0002000000	stimulus	n/a	1376147.0000000000	tib2
137.8827000000	0.0002000000	stimulus	n/a	1378827.0000000000	tib2
138.1641000000	0.0002000000	stimulus	n/a	1381641.0000000000	tib2
138.4421000000	0.0002000000	stimulus	n/a	1384421.0000000000	tib12
138.6861000000	0.0002000000	stimulus	n/a	1386861.0000000000	tib12
138.9205000000	0.0002000000	stimulus	n/a	1389205.0000000000	tib2
139.1784000000	0.0002000000	stimulus	n/a	1391784.0000000000	tib2
139.4343000000	0.0002000000	stimulus	n/a	1394343.0000000000	tib1
139.7015000000	0.0002000000	stimulus	n/a	1397015.0000000000	tib2
139.9645000000	0.0002000000	stimulus	n/a	1399645.0000000000	tib12
140.2066000000	0.0002000000	stimulus	n/a	1402066.0000000000	tib2
140.4446000000	0.0002000000	stimulus	n/a	1404446.0000000000	tib12
140.6820000000	0.0002000000	stimulus	n/a	1406820.0000000000	tib1
140.9401000000	0.0002000000	stimulus	n/a	1409401.0000000000	tib12
141.2091000000	0.0002000000	stimulus	n/a	1412091.0000000000	tib12
141.4870000000	0.0002000000	stimulus	n/a	1414870.0000000000	tib1
141.7661000000	0.0002000000	stimulus	n/a	1417661.0000000000	tib2
142.0241000000	0.0002000000	stimulus	n/a	1420241.0000000000	tib12
142.3030000000	0.0002000000	stimulus	n/a	1423030.0000000000	tib2
142.5863000000	0.0002000000	stimulus	n/a	1425863.0000000000	tib1
142.8643000000	0.0002000000	stimulus	n/a	1428643.0000000000	tib1
143.1123000000	0.0002000000	stimulus	n/a	1431123.0000000000	tib12
143.3543000000	0.0002000000	stimulus	n/a	1433543.0000000000	tib12
143.5984000000	0.0002000000	stimulus	n/a	1435984.0000000000	tib1
143.8784000000	0.0002000000	stimulus	n/a	1438784.0000000000	tib2
144.1464000000	0.0002000000	stimulus	n/a	1441464.0000000000	tib1
144.3817000000	0.0002000000	stimulus	n/a	1443817.0000000000	tib12
144.6508000000	0.0002000000	stimulus	n/a	1446508.0000000000	tib12
144.8917000000	0.0002000000	stimulus	n/a	1448917.0000000000	tib1
145.1438000000	0.0002000000	stimulus	n/a	1451438.0000000000	tib12
145.4238000000	0.0002000000	stimulus	n/a	1454238.0000000000	tib12
145.6692000000	0.0002000000	stimulus	n/a	1456692.0000000000	tib2
145.9351000000	0.0002000000	stimulus	n/a	1459351.0000000000	tib12
146.1751000000	0.0002000000	stimulus	n/a	1461751.0000000000	tib1
146.4412000000	0.0002000000	stimulus	n/a	1464412.0000000000	tib1
146.7142000000	0.0002000000	stimulus	n/a	1467142.0000000000	tib12
146.9702000000	0.0002000000	stimulus	n/a	1469702.0000000000	tib1
147.2456000000	0.0002000000	stimulus	n/a	1472456.0000000000	tib2
147.5226000000	0.0002000000	stimulus	n/a	1475226.0000000000	tib1
147.7807000000	0.0002000000	stimulus	n/a	1477807.0000000000	tib12
148.0326000000	0.0002000000	stimulus	n/a	1480326.0000000000	tib12
148.2946000000	0.0002000000	stimulus	n/a	1482946.0000000000	tib2
148.5666000000	0.0002000000	stimulus	n/a	1485666.0000000000	tib2
148.8256000000	0.0002000000	stimulus	n/a	1488256.0000000000	tib2
149.0940000000	0.0002000000	stimulus	n/a	1490940.0000000000	tib12
149.3350000000	0.0002000000	stimulus	n/a	1493350.0000000000	tib2
149.6091000000	0.0002000000	stimulus	n/a	1496091.0000000000	tib2
149.8831000000	0.0002000000	stimulus	n/a	1498831.0000000000	tib12
150.1341000000	0.0002000000	stimulus	n/a	1501341.0000000000	tib2
150.3741000000	0.0002000000	stimulus	n/a	1503741.0000000000	tib12
150.6107000000	0.0002000000	stimulus	n/a	1506107.0000000000	tib1
150.8937000000	0.0002000000	stimulus	n/a	1508937.0000000000	tib2
151.1538000000	0.0002000000	stimulus	n/a	1511538.0000000000	tib12
151.4311000000	0.0002000000	stimulus	n/a	1514311.0000000000	tib1
151.7171000000	0.0002000000	stimulus	n/a	1517171.0000000000	tib1
151.9665000000	0.0002000000	stimulus	n/a	1519665.0000000000	tib12
152.2285000000	0.0002000000	stimulus	n/a	1522285.0000000000	tib2
152.4684000000	0.0002000000	stimulus	n/a	1524684.0000000000	tib2
152.7514000000	0.0002000000	stimulus	n/a	1527514.0000000000	tib2
153.0224000000	0.0002000000	stimulus	n/a	1530224.0000000000	tib2
153.2894000000	0.0002000000	stimulus	n/a	1532894.0000000000	tib12
153.5348000000	0.0002000000	stimulus	n/a	1535348.0000000000	tib2
153.8018000000	0.0002000000	stimulus	n/a	1538018.0000000000	tib12
154.0699000000	0.0002000000	stimulus	n/a	1540699.0000000000	tib12
154.3568000000	0.0002000000	stimulus	n/a	1543568.0000000000	tib2
154.6247000000	0.0002000000	stimulus	n/a	1546247.0000000000	tib1
154.8628000000	0.0002000000	stimulus	n/a	1548628.0000000000	tib1
155.1228000000	0.0002000000	stimulus	n/a	1551228.0000000000	tib2
155.3628000000	0.0002000000	stimulus	n/a	1553628.0000000000	tib1
155.6198000000	0.0002000000	stimulus	n/a	1556198.0000000000	tib12
155.8908000000	0.0002000000	stimulus	n/a	1558908.0000000000	tib1
156.1338000000	0.0002000000	stimulus	n/a	1561338.0000000000	tib2
156.3752000000	0.0002000000	stimulus	n/a	1563752.0000000000	tib2
156.6392000000	0.0002000000	stimulus	n/a	1566392.0000000000	tib12
156.8982000000	0.0002000000	stimulus	n/a	1568982.0000000000	tib1
157.1852000000	0.0002000000	stimulus	n/a	1571852.0000000000	tib1
157.4583000000	0.0002000000	stimulus	n/a	1574583.0000000000	tib2
157.7273000000	0.0002000000	stimulus	n/a	1577273.0000000000	tib1
157.9823000000	0.0002000000	stimulus	n/a	1579823.0000000000	tib1
158.2495000000	0.0002000000	stimulus	n/a	1582495.0000000000	tib12
158.5325000000	0.0002000000	stimulus	n/a	1585325.0000000000	tib12
158.7994000000	0.0002000000	stimulus	n/a	1587994.0000000000	tib1
159.0724000000	0.0002000000	stimulus	n/a	1590724.0000000000	tib2
159.3494000000	0.0002000000	stimulus	n/a	1593494.0000000000	tib2
159.6354000000	0.0002000000	stimulus	n/a	1596354.0000000000	tib2
159.9027000000	0.0002000000	stimulus	n/a	1599027.0000000000	tib12
160.1568000000	0.0002000000	stimulus	n/a	1601568.0000000000	tib12
160.4028000000	0.0002000000	stimulus	n/a	1604028.0000000000	tib1
160.6418000000	0.0002000000	stimulus	n/a	1606418.0000000000	tib2
160.9198000000	0.0002000000	stimulus	n/a	1609198.0000000000	tib12
161.1879000000	0.0002000000	stimulus	n/a	1611879.0000000000	tib2
161.4249000000	0.0002000000	stimulus	n/a	1614249.0000000000	tib2
161.6700000000	0.0002000000	stimulus	n/a	1616700.0000000000	tib2
161.9529000000	0.0002000000	stimulus	n/a	1619529.0000000000	tib2
162.2169000000	0.0002000000	stimulus	n/a	1622169.0000000000	tib12
162.4522000000	0.0002000000	stimulus	n/a	1624522.0000000000	tib12
162.6913000000	0.0002000000	stimulus	n/a	1626913.0000000000	tib2
162.9503000000	0.0002000000	stimulus	n/a	1629503.0000000000	tib12
163.2292000000	0.0002000000	stimulus	n/a	1632292.0000000000	tib12
163.4826000000	0.0002000000	stimulus	n/a	1634826.0000000000	tib12
163.7336000000	0.0002000000	stimulus	n/a	1637336.0000000000	tib1
163.9716000000	0.0002000000	stimulus	n/a	1639716.0000000000	tib1
164.2536000000	0.0002000000	stimulus	n/a	1642536.0000000000	tib2
164.5330000000	0.0002000000	stimulus	n/a	1645330.0000000000	tib1
164.7940000000	0.0002000000	stimulus	n/a	1647940.0000000000	tib12
165.0581000000	0.0002000000	stimulus	n/a	1650581.0000000000	tib1
165.2925000000	0.0002000000	stimulus	n/a	1652925.0000000000	tib2
165.5575000000	0.0002000000	stimulus	n/a	1655575.0000000000	tib1
165.7955000000	0.0002000000	stimulus	n/a	1657955.0000000000	tib2
166.0646000000	0.0002000000	stimulus	n/a	1660646.0000000000	tib1
166.2997000000	0.0002000000	stimulus	n/a	1662997.0000000000	tib2
166.5436000000	0.0002000000	stimulus	n/a	1665436.0000000000	tib2
166.8266000000	0.0002000000	stimulus	n/a	1668266.0000000000	tib2
167.0776000000	0.0002000000	stimulus	n/a	1670776.0000000000	tib2
167.3586000000	0.0002000000	stimulus	n/a	1673586.0000000000	tib12
167.6116000000	0.0002000000	stimulus	n/a	1676116.0000000000	tib1
167.8670000000	0.0002000000	stimulus	n/a	1678670.0000000000	tib2
168.1280000000	0.0002000000	stimulus	n/a	1681280.0000000000	tib12
168.4000000000	0.0002000000	stimulus	n/a	1684000.0000000000	tib2
168.6490000000	0.0002000000	stimulus	n/a	1686490.0000000000	tib12
168.8922000000	0.0002000000	stimulus	n/a	1688922.0000000000	tib2
169.1615000000	0.0002000000	stimulus	n/a	1691615.0000000000	tib12
169.4365000000	0.0002000000	stimulus	n/a	1694365.0000000000	tib12
169.7205000000	0.0002000000	stimulus	n/a	1697205.0000000000	tib1
169.9804000000	0.0002000000	stimulus	n/a	1699804.0000000000	tib2
170.2423000000	0.0002000000	stimulus	n/a	1702423.0000000000	tib12
170.5073000000	0.0002000000	stimulus	n/a	1705073.0000000000	tib1
170.7683000000	0.0002000000	stimulus	n/a	1707683.0000000000	tib2
171.0097000000	0.0002000000	stimulus	n/a	1710097.0000000000	tib12
171.2896000000	0.0002000000	stimulus	n/a	1712896.0000000000	tib12
171.5486000000	0.0002000000	stimulus	n/a	1715486.0000000000	tib2
171.8319000000	0.0002000000	stimulus	n/a	1718319.0000000000	tib1
172.0740000000	0.0002000000	stimulus	n/a	1720740.0000000000	tib1
172.3109000000	0.0002000000	stimulus	n/a	1723109.0000000000	tib2
172.5510000000	0.0002000000	stimulus	n/a	1725510.0000000000	tib12
172.8190000000	0.0002000000	stimulus	n/a	1728190.0000000000	tib12
173.0599000000	0.0002000000	stimulus	n/a	1730599.0000000000	tib12
173.3169000000	0.0002000000	stimulus	n/a	1733169.0000000000	tib1
173.5689000000	0.0002000000	stimulus	n/a	1735689.0000000000	tib2
173.8168000000	0.0002000000	stimulus	n/a	1738168.0000000000	tib2
174.0688000000	0.0002000000	stimulus	n/a	1740688.0000000000	tib2
174.3177000000	0.0002000000	stimulus	n/a	1743177.0000000000	tib12
174.5656000000	0.0002000000	stimulus	n/a	1745656.0000000000	tib2
174.8035000000	0.0002000000	stimulus	n/a	1748035.0000000000	tib2
175.0506000000	0.0002000000	stimulus	n/a	1750506.0000000000	tib12
175.3045000000	0.0002000000	stimulus	n/a	1753045.0000000000	tib1
175.5615000000	0.0002000000	stimulus	n/a	1755615.0000000000	tib1
175.8455000000	0.0002000000	stimulus	n/a	1758455.0000000000	tib12
176.1034000000	0.0002000000	stimulus	n/a	1761034.0000000000	tib2
176.3585000000	0.0002000000	stimulus	n/a	1763585.0000000000	tib1
176.6174000000	0.0002000000	stimulus	n/a	1766174.0000000000	tib1
176.8875000000	0.0002000000	stimulus	n/a	1768875.0000000000	tib12
177.1325000000	0.0002000000	stimulus	n/a	1771325.0000000000	tib2
177.4019000000	0.0002000000	stimulus	n/a	1774019.0000000000	tib2
177.6668000000	0.0002000000	stimulus	n/a	1776668.0000000000	tib1
177.9282000000	0.0002000000	stimulus	n/a	1779282.0000000000	tib12
178.1861000000	0.0002000000	stimulus	n/a	1781861.0000000000	tib2
178.4564000000	0.0002000000	stimulus	n/a	1784564.0000000000	tib2
178.7335000000	0.0002000000	stimulus	n/a	1787335.0000000000	tib12
178.9896000000	0.0002000000	stimulus	n/a	1789896.0000000000	tib2
179.2735000000	0.0002000000	stimulus	n/a	1792735.0000000000	tib12
179.5225000000	0.0002000000	stimulus	n/a	1795225.0000000000	tib1
179.7835000000	0.0002000000	stimulus	n/a	1797835.0000000000	tib2
180.0686000000	0.0002000000	stimulus	n/a	1800686.0000000000	tib2
180.3299000000	0.0002000000	stimulus	n/a	1803299.0000000000	tib2
180.5849000000	0.0002000000	stimulus	n/a	1805849.0000000000	tib2
180.8260000000	0.0002000000	stimulus	n/a	1808260.0000000000	tib12
181.0839000000	0.0002000000	stimulus	n/a	1810839.0000000000	tib12
181.3599000000	0.0002000000	stimulus	n/a	1813599.0000000000	tib12
181.6349000000	0.0002000000	stimulus	n/a	1816349.0000000000	tib1
181.8869000000	0.0002000000	stimulus	n/a	1818869.0000000000	tib2
182.1442000000	0.0002000000	stimulus	n/a	1821442.0000000000	tib1
182.4282000000	0.0002000000	stimulus	n/a	1824282.0000000000	tib1
182.6692000000	0.0002000000	stimulus	n/a	1826692.0000000000	tib12
182.9321000000	0.0002000000	stimulus	n/a	1829321.0000000000	tib1
183.1862000000	0.0002000000	stimulus	n/a	1831862.0000000000	tib2
183.4372000000	0.0002000000	stimulus	n/a	1834372.0000000000	tib12
183.6722000000	0.0002000000	stimulus	n/a	1836722.0000000000	tib12
183.9522000000	0.0002000000	stimulus	n/a	1839522.0000000000	tib1
184.2093000000	0.0002000000	stimulus	n/a	1842093.0000000000	tib12
184.4882000000	0.0002000000	stimulus	n/a	1844882.0000000000	tib12
184.7452000000	0.0002000000	stimulus	n/a	1847452.0000000000	tib2
185.0245000000	0.0002000000	stimulus	n/a	1850245.0000000000	tib2
185.2696000000	0.0002000000	stimulus	n/a	1852696.0000000000	tib12
185.5196000000	0.0002000000	stimulus	n/a	1855196.0000000000	tib1
185.7795000000	0.0002000000	stimulus	n/a	1857795.0000000000	tib12
186.0645000000	0.0002000000	stimulus	n/a	1860645.0000000000	tib1
186.3466000000	0.0002000000	stimulus	n/a	1863466.0000000000	tib2
186.5856000000	0.0002000000	stimulus	n/a	1865856.0000000000	tib12
186.8239000000	0.0002000000	stimulus	n/a	1868239.0000000000	tib2
187.0999000000	0.0002000000	stimulus	n/a	1870999.0000000000	tib12
187.3389000000	0.0002000000	stimulus	n/a	1873389.0000000000	tib2
187.5978000000	0.0002000000	stimulus	n/a	1875978.0000000000	tib1
187.8518000000	0.0002000000	stimulus	n/a	1878518.0000000000	tib2
188.1139000000	0.0002000000	stimulus	n/a	1881139.0000000000	tib1
188.3759000000	0.0002000000	stimulus	n/a	1883759.0000000000	tib1
188.6499000000	0.0002000000	stimulus	n/a	1886499.0000000000	tib12
188.8879000000	0.0002000000	stimulus	n/a	1888879.0000000000	tib12
189.1268000000	0.0002000000	stimulus	n/a	1891268.0000000000	tib1
189.3848000000	0.0002000000	stimulus	n/a	1893848.0000000000	tib1
189.6359000000	0.0002000000	stimulus	n/a	1896359.0000000000	tib2
189.9118000000	0.0002000000	stimulus	n/a	1899118.0000000000	tib12
190.1698000000	0.0002000000	stimulus	n/a	1901698.0000000000	tib2
190.4125000000	0.0002000000	stimulus	n/a	1904125.0000000000	tib2
190.6775000000	0.0002000000	stimulus	n/a	1906775.0000000000	tib1
190.9395000000	0.0002000000	stimulus	n/a	1909395.0000000000	tib12
191.1748000000	0.0002000000	stimulus	n/a	1911748.0000000000	tib2
191.4119000000	0.0002000000	stimulus	n/a	1914119.0000000000	tib1
191.6692000000	0.0002000000	stimulus	n/a	1916692.0000000000	tib12
191.9401000000	0.0002000000	stimulus	n/a	1919401.0000000000	tib1
192.1911000000	0.0002000000	stimulus	n/a	1921911.0000000000	tib1
192.4321000000	0.0002000000	stimulus	n/a	1924321.0000000000	tib12
192.6980000000	0.0002000000	stimulus	n/a	1926980.0000000000	tib2
192.9714000000	0.0002000000	stimulus	n/a	1929714.0000000000	tib1
193.2084000000	0.0002000000	stimulus	n/a	1932084.0000000000	tib1
193.4583000000	0.0002000000	stimulus	n/a	1934583.0000000000	tib12
193.7362000000	0.0002000000	stimulus	n/a	1937362.0000000000	tib1
193.9872000000	0.0002000000	stimulus	n/a	1939872.0000000000	tib1
194.2472000000	0.0002000000	stimulus	n/a	1942472.0000000000	tib12
194.4847000000	0.0002000000	stimulus	n/a	1944847.0000000000	tib12
194.7417000000	0.0002000000	stimulus	n/a	1947417.0000000000	tib2
194.9919000000	0.0002000000	stimulus	n/a	1949919.0000000000	tib1
195.2283000000	0.0002000000	stimulus	n/a	1952283.0000000000	tib12
195.4977000000	0.0002000000	stimulus	n/a	1954977.0000000000	tib2
195.7411000000	0.0002000000	stimulus	n/a	1957411.0000000000	tib2
196.0052000000	0.0002000000	stimulus	n/a	1960052.0000000000	tib1
196.2472000000	0.0002000000	stimulus	n/a	1962472.0000000000	tib1
196.5342000000	0.0002000000	stimulus	n/a	1965342.0000000000	tib2
196.7946000000	0.0002000000	stimulus	n/a	1967946.0000000000	tib1
197.0477000000	0.0002000000	stimulus	n/a	1970477.0000000000	tib1
197.2957000000	0.0002000000	stimulus	n/a	1972957.0000000000	tib2
197.5346000000	0.0002000000	stimulus	n/a	1975346.0000000000	tib1
197.8030000000	0.0002000000	stimulus	n/a	1978030.0000000000	tib2
198.0780000000	0.0002000000	stimulus	n/a	1980780.0000000000	tib1
198.3261000000	0.0002000000	stimulus	n/a	1983261.0000000000	tib1
198.5791000000	0.0002000000	stimulus	n/a	1985791.0000000000	tib12
198.8161000000	0.0002000000	stimulus	n/a	1988161.0000000000	tib1
199.0770000000	0.0002000000	stimulus	n/a	1990770.0000000000	tib2
199.3520000000	0.0002000000	stimulus	n/a	1993520.0000000000	tib1
199.5959000000	0.0002000000	stimulus	n/a	1995959.0000000000	tib1
199.8669000000	0.0002000000	stimulus	n/a	1998669.0000000000	tib1
200.1249000000	0.0002000000	stimulus	n/a	2001249.0000000000	tib12
200.4039000000	0.0002000000	stimulus	n/a	2004039.0000000000	tib1
200.6553000000	0.0002000000	stimulus	n/a	2006553.0000000000	tib12
200.9082000000	0.0002000000	stimulus	n/a	2009082.0000000000	tib2
201.1762000000	0.0002000000	stimulus	n/a	2011762.0000000000	tib2
201.4492000000	0.0002000000	stimulus	n/a	2014492.0000000000	tib12
201.7215000000	0.0002000000	stimulus	n/a	2017215.0000000000	tib1
202.0055000000	0.0002000000	stimulus	n/a	2020055.0000000000	tib1
202.2695000000	0.0002000000	stimulus	n/a	2022695.0000000000	tib1
202.5348000000	0.0002000000	stimulus	n/a	2025348.0000000000	tib1
202.7938000000	0.0002000000	stimulus	n/a	2027938.0000000000	tib2
203.0739000000	0.0002000000	stimulus	n/a	2030739.0000000000	tib1
203.3219000000	0.0002000000	stimulus	n/a	2033219.0000000000	tib12
203.5639000000	0.0002000000	stimulus	n/a	2035639.0000000000	tib1
203.8383000000	0.0002000000	stimulus	n/a	2038383.0000000000	tib2
204.0762000000	0.0002000000	stimulus	n/a	2040762.0000000000	tib2
204.3275000000	0.0002000000	stimulus	n/a	2043275.0000000000	tib2
204.5795000000	0.0002000000	stimulus	n/a	2045795.0000000000	tib12
204.8505000000	0.0002000000	stimulus	n/a	2048505.0000000000	tib12
205.1156000000	0.0002000000	stimulus	n/a	2051156.0000000000	tib2
205.3570000000	0.0002000000	stimulus	n/a	2053570.0000000000	tib12
205.6140000000	0.0002000000	stimulus	n/a	2056140.0000000000	tib12
205.8760000000	0.0002000000	stimulus	n/a	2058760.0000000000	tib12
206.1221000000	0.0002000000	stimulus	n/a	2061221.0000000000	tib12
