onset	duration	trial_type	response_time	sample	value
111.4151000000	0.0002000000	stimulus	n/a	1114151.0000000000	med1
111.6914000000	0.0002000000	stimulus	n/a	1116914.0000000000	med1
111.9754000000	0.0002000000	stimulus	n/a	1119754.0000000000	med1
112.2294000000	0.0002000000	stimulus	n/a	1122294.0000000000	med1
112.5004000000	0.0002000000	stimulus	n/a	1125004.0000000000	med12
112.7727000000	0.0002000000	stimulus	n/a	1127727.0000000000	med12
113.0347000000	0.0002000000	stimulus	n/a	1130347.0000000000	med1
113.3007000000	0.0002000000	stimulus	n/a	1133007.0000000000	med12
113.5527000000	0.0002000000	stimulus	n/a	1135527.0000000000	med1
113.8286000000	0.0002000000	stimulus	n/a	1138286.0000000000	med1
114.0925000000	0.0002000000	stimulus	n/a	1140925.0000000000	med1
114.3716000000	0.0002000000	stimulus	n/a	1143716.0000000000	med1
114.6378000000	0.0002000000	stimulus	n/a	1146378.0000000000	med12
114.8737000000	0.0002000000	stimulus	n/a	1148737.0000000000	med2
115.1290000000	0.0002000000	stimulus	n/a	1151290.0000000000	med1
115.4070000000	0.0002000000	stimulus	n/a	1154070.0000000000	med1
115.6830000000	0.0002000000	stimulus	n/a	1156830.0000000000	med12
115.9440000000	0.0002000000	stimulus	n/a	1159440.0000000000	med12
116.2070000000	0.0002000000	stimulus	n/a	1162070.0000000000	med2
116.4870000000	0.0002000000	stimulus	n/a	1164870.0000000000	med12
116.7700000000	0.0002000000	stimulus	n/a	1167700.0000000000	med12
117.0279000000	0.0002000000	stimulus	n/a	1170279.0000000000	med12
117.2879000000	0.0002000000	stimulus	n/a	1172879.0000000000	med2
117.5549000000	0.0002000000	stimulus	n/a	1175549.0000000000	med2
117.8139000000	0.0002000000	stimulus	n/a	1178139.0000000000	med2
118.0908000000	0.0002000000	stimulus	n/a	1180908.0000000000	med12
118.3476000000	0.0002000000	stimulus	n/a	1183476.0000000000	med1
118.6270000000	0.0002000000	stimulus	n/a	1186270.0000000000	med2
118.8790000000	0.0002000000	stimulus	n/a	1188790.0000000000	med12
119.1380000000	0.0002000000	stimulus	n/a	1191380.0000000000	med12
119.4220000000	0.0002000000	stimulus	n/a	1194220.0000000000	med1
119.6913000000	0.0002000000	stimulus	n/a	1196913.0000000000	med1
119.9663000000	0.0002000000	stimulus	n/a	1199663.0000000000	med1
120.2073000000	0.0002000000	stimulus	n/a	1202073.0000000000	med2
120.4443000000	0.0002000000	stimulus	n/a	1204443.0000000000	med12
120.6924000000	0.0002000000	stimulus	n/a	1206924.0000000000	med1
120.9514000000	0.0002000000	stimulus	n/a	1209514.0000000000	med12
121.1954000000	0.0002000000	stimulus	n/a	1211954.0000000000	med12
121.4459000000	0.0002000000	stimulus	n/a	1214459.0000000000	med12
121.6948000000	0.0002000000	stimulus	n/a	1216948.0000000000	med1
121.9798000000	0.0002000000	stimulus	n/a	1219798.0000000000	med12
122.2437000000	0.0002000000	stimulus	n/a	1222437.0000000000	med12
122.4856000000	0.0002000000	stimulus	n/a	1224856.0000000000	med2
122.7536000000	0.0002000000	stimulus	n/a	1227536.0000000000	med1
122.9965000000	0.0002000000	stimulus	n/a	1229965.0000000000	med2
123.2514000000	0.0002000000	stimulus	n/a	1232514.0000000000	med1
123.5063000000	0.0002000000	stimulus	n/a	1235063.0000000000	med1
123.7873000000	0.0002000000	stimulus	n/a	1237873.0000000000	med12
124.0313000000	0.0002000000	stimulus	n/a	1240313.0000000000	med1
124.2966000000	0.0002000000	stimulus	n/a	1242966.0000000000	med1
124.5645000000	0.0002000000	stimulus	n/a	1245645.0000000000	med1
124.8365000000	0.0002000000	stimulus	n/a	1248365.0000000000	med2
125.0834000000	0.0002000000	stimulus	n/a	1250834.0000000000	med12
125.3269000000	0.0002000000	stimulus	n/a	1253269.0000000000	med1
125.5799000000	0.0002000000	stimulus	n/a	1255799.0000000000	med1
125.8420000000	0.0002000000	stimulus	n/a	1258420.0000000000	med2
126.0872000000	0.0002000000	stimulus	n/a	1260872.0000000000	med2
126.3352000000	0.0002000000	stimulus	n/a	1263352.0000000000	med12
126.5733000000	0.0002000000	stimulus	n/a	1265733.0000000000	med2
126.8542000000	0.0002000000	stimulus	n/a	1268542.0000000000	med1
127.1212000000	0.0002000000	stimulus	n/a	1271212.0000000000	med2
127.4035000000	0.0002000000	stimulus	n/a	1274035.0000000000	med1
127.6885000000	0.0002000000	stimulus	n/a	1276885.0000000000	med12
127.9324000000	0.0002000000	stimulus	n/a	1279324.0000000000	med1
128.2108000000	0.0002000000	stimulus	n/a	1282108.0000000000	med2
128.4558000000	0.0002000000	stimulus	n/a	1284558.0000000000	med12
128.7288000000	0.0002000000	stimulus	n/a	1287288.0000000000	med1
128.9758000000	0.0002000000	stimulus	n/a	1289758.0000000000	med1
129.2348000000	0.0002000000	stimulus	n/a	1292348.0000000000	med12
129.5187000000	0.0002000000	stimulus	n/a	1295187.0000000000	med1
129.7837000000	0.0002000000	stimulus	n/a	1297837.0000000000	med12
130.0596000000	0.0002000000	stimulus	n/a	1300596.0000000000	med1
130.3075000000	0.0002000000	stimulus	n/a	1303075.0000000000	med2
130.5655000000	0.0002000000	stimulus	n/a	1305655.0000000000	med12
130.8338000000	0.0002000000	stimulus	n/a	1308338.0000000000	med2
131.0908000000	0.0002000000	stimulus	n/a	1310908.0000000000	med1
131.3718000000	0.0002000000	stimulus	n/a	1313718.0000000000	med12
131.6428000000	0.0002000000	stimulus	n/a	1316428.0000000000	med12
131.8888000000	0.0002000000	stimulus	n/a	1318888.0000000000	med2
132.1737000000	0.0002000000	stimulus	n/a	1321737.0000000000	med12
132.4376000000	0.0002000000	stimulus	n/a	1324376.0000000000	med1
132.6870000000	0.0002000000	stimulus	n/a	1326870.0000000000	med1
132.9620000000	0.0002000000	stimulus	n/a	1329620.0000000000	med1
133.2279000000	0.0002000000	stimulus	n/a	1332279.0000000000	med2
133.4653000000	0.0002000000	stimulus	n/a	1334653.0000000000	med12
133.7193000000	0.0002000000	stimulus	n/a	1337193.0000000000	med1
134.0023000000	0.0002000000	stimulus	n/a	1340023.0000000000	med2
134.2653000000	0.0002000000	stimulus	n/a	1342653.0000000000	med1
134.5492000000	0.0002000000	stimulus	n/a	1345492.0000000000	med1
134.7862000000	0.0002000000	stimulus	n/a	1347862.0000000000	med12
135.0672000000	0.0002000000	stimulus	n/a	1350672.0000000000	med12
135.3282000000	0.0002000000	stimulus	n/a	1353282.0000000000	med2
135.5962000000	0.0002000000	stimulus	n/a	1355962.0000000000	med2
135.8575000000	0.0002000000	stimulus	n/a	1358575.0000000000	med2
136.1084000000	0.0002000000	stimulus	n/a	1361084.0000000000	med2
136.3693000000	0.0002000000	stimulus	n/a	1363693.0000000000	med12
136.6303000000	0.0002000000	stimulus	n/a	1366303.0000000000	med1
136.8843000000	0.0002000000	stimulus	n/a	1368843.0000000000	med12
137.1602000000	0.0002000000	stimulus	n/a	1371602.0000000000	med2
137.3993000000	0.0002000000	stimulus	n/a	1373993.0000000000	med2
137.6764000000	0.0002000000	stimulus	n/a	1376764.0000000000	med1
137.9314000000	0.0002000000	stimulus	n/a	1379314.0000000000	med12
138.1804000000	0.0002000000	stimulus	n/a	1381804.0000000000	med12
138.4274000000	0.0002000000	stimulus	n/a	1384274.0000000000	med1
138.6907000000	0.0002000000	stimulus	n/a	1386907.0000000000	med1
138.9757000000	0.0002000000	stimulus	n/a	1389757.0000000000	med1
139.2557000000	0.0002000000	stimulus	n/a	1392557.0000000000	med12
139.5407000000	0.0002000000	stimulus	n/a	1395407.0000000000	med1
139.8180000000	0.0002000000	stimulus	n/a	1398180.0000000000	med2
140.0611000000	0.0002000000	stimulus	n/a	1400611.0000000000	med12
140.3420000000	0.0002000000	stimulus	n/a	1403420.0000000000	med1
140.6030000000	0.0002000000	stimulus	n/a	1406030.0000000000	med1
140.8586000000	0.0002000000	stimulus	n/a	1408586.0000000000	med2
141.1016000000	0.0002000000	stimulus	n/a	1411016.0000000000	med1
141.3516000000	0.0002000000	stimulus	n/a	1413516.0000000000	med2
141.5916000000	0.0002000000	stimulus	n/a	1415916.0000000000	med1
141.8636000000	0.0002000000	stimulus	n/a	1418636.0000000000	med2
142.1255000000	0.0002000000	stimulus	n/a	1421255.0000000000	med1
142.3765000000	0.0002000000	stimulus	n/a	1423765.0000000000	med2
142.6295000000	0.0002000000	stimulus	n/a	1426295.0000000000	med2
142.9088000000	0.0002000000	stimulus	n/a	1429088.0000000000	med12
143.1526000000	0.0002000000	stimulus	n/a	1431526.0000000000	med12
143.4256000000	0.0002000000	stimulus	n/a	1434256.0000000000	med12
143.6995000000	0.0002000000	stimulus	n/a	1436995.0000000000	med12
143.9474000000	0.0002000000	stimulus	n/a	1439474.0000000000	med2
144.2003000000	0.0002000000	stimulus	n/a	1442003.0000000000	med12
144.4693000000	0.0002000000	stimulus	n/a	1444693.0000000000	med1
144.7143000000	0.0002000000	stimulus	n/a	1447143.0000000000	med2
144.9602000000	0.0002000000	stimulus	n/a	1449602.0000000000	med1
145.2005000000	0.0002000000	stimulus	n/a	1452005.0000000000	med1
145.4486000000	0.0002000000	stimulus	n/a	1454486.0000000000	med2
145.7306000000	0.0002000000	stimulus	n/a	1457306.0000000000	med1
145.9865000000	0.0002000000	stimulus	n/a	1459865.0000000000	med12
146.2376000000	0.0002000000	stimulus	n/a	1462376.0000000000	med2
146.4956000000	0.0002000000	stimulus	n/a	1464956.0000000000	med12
146.7515000000	0.0002000000	stimulus	n/a	1467515.0000000000	med12
146.9965000000	0.0002000000	stimulus	n/a	1469965.0000000000	med2
147.2395000000	0.0002000000	stimulus	n/a	1472395.0000000000	med12
147.5175000000	0.0002000000	stimulus	n/a	1475175.0000000000	med1
147.7614000000	0.0002000000	stimulus	n/a	1477614.0000000000	med2
148.0257000000	0.0002000000	stimulus	n/a	1480257.0000000000	med12
148.2936000000	0.0002000000	stimulus	n/a	1482936.0000000000	med1
148.5705000000	0.0002000000	stimulus	n/a	1485705.0000000000	med12
148.8375000000	0.0002000000	stimulus	n/a	1488375.0000000000	med1
149.0995000000	0.0002000000	stimulus	n/a	1490995.0000000000	med1
149.3465000000	0.0002000000	stimulus	n/a	1493465.0000000000	med1
149.6194000000	0.0002000000	stimulus	n/a	1496194.0000000000	med2
149.8865000000	0.0002000000	stimulus	n/a	1498865.0000000000	med1
150.1304000000	0.0002000000	stimulus	n/a	1501304.0000000000	med2
150.4167000000	0.0002000000	stimulus	n/a	1504167.0000000000	med1
150.6607000000	0.0002000000	stimulus	n/a	1506607.0000000000	med1
150.9157000000	0.0002000000	stimulus	n/a	1509157.0000000000	med2
151.1757000000	0.0002000000	stimulus	n/a	1511757.0000000000	med2
151.4166000000	0.0002000000	stimulus	n/a	1514166.0000000000	med2
151.6875000000	0.0002000000	stimulus	n/a	1516875.0000000000	med2
151.9715000000	0.0002000000	stimulus	n/a	1519715.0000000000	med12
152.2235000000	0.0002000000	stimulus	n/a	1522235.0000000000	med1
152.4718000000	0.0002000000	stimulus	n/a	1524718.0000000000	med2
152.7507000000	0.0002000000	stimulus	n/a	1527507.0000000000	med1
153.0207000000	0.0002000000	stimulus	n/a	1530207.0000000000	med2
153.3017000000	0.0002000000	stimulus	n/a	1533017.0000000000	med2
153.5727000000	0.0002000000	stimulus	n/a	1535727.0000000000	med1
153.8147000000	0.0002000000	stimulus	n/a	1538147.0000000000	med2
154.0907000000	0.0002000000	stimulus	n/a	1540907.0000000000	med2
154.3567000000	0.0002000000	stimulus	n/a	1543567.0000000000	med2
154.6367000000	0.0002000000	stimulus	n/a	1546367.0000000000	med12
154.9006000000	0.0002000000	stimulus	n/a	1549006.0000000000	med12
155.1836000000	0.0002000000	stimulus	n/a	1551836.0000000000	med12
155.4369000000	0.0002000000	stimulus	n/a	1554369.0000000000	med1
155.7018000000	0.0002000000	stimulus	n/a	1557018.0000000000	med1
155.9558000000	0.0002000000	stimulus	n/a	1559558.0000000000	med12
156.2242000000	0.0002000000	stimulus	n/a	1562242.0000000000	med1
156.4942000000	0.0002000000	stimulus	n/a	1564942.0000000000	med2
156.7731000000	0.0002000000	stimulus	n/a	1567731.0000000000	med2
157.0601000000	0.0002000000	stimulus	n/a	1570601.0000000000	med1
157.3061000000	0.0002000000	stimulus	n/a	1573061.0000000000	med2
157.5690000000	0.0002000000	stimulus	n/a	1575690.0000000000	med1
157.8054000000	0.0002000000	stimulus	n/a	1578054.0000000000	med2
158.0604000000	0.0002000000	stimulus	n/a	1580604.0000000000	med2
158.3044000000	0.0002000000	stimulus	n/a	1583044.0000000000	med1
158.5433000000	0.0002000000	stimulus	n/a	1585433.0000000000	med1
158.8032000000	0.0002000000	stimulus	n/a	1588032.0000000000	med2
159.0765000000	0.0002000000	stimulus	n/a	1590765.0000000000	med1
159.3145000000	0.0002000000	stimulus	n/a	1593145.0000000000	med12
159.5655000000	0.0002000000	stimulus	n/a	1595655.0000000000	med1
159.8014000000	0.0002000000	stimulus	n/a	1598014.0000000000	med2
160.0558000000	0.0002000000	stimulus	n/a	1600558.0000000000	med12
160.3098000000	0.0002000000	stimulus	n/a	1603098.0000000000	med2
160.5807000000	0.0002000000	stimulus	n/a	1605807.0000000000	med2
160.8567000000	0.0002000000	stimulus	n/a	1608567.0000000000	med12
161.1191000000	0.0002000000	stimulus	n/a	1611191.0000000000	med2
161.3731000000	0.0002000000	stimulus	n/a	1613731.0000000000	med2
161.6270000000	0.0002000000	stimulus	n/a	1616270.0000000000	med1
161.9094000000	0.0002000000	stimulus	n/a	1619094.0000000000	med2
162.1864000000	0.0002000000	stimulus	n/a	1621864.0000000000	med12
162.4463000000	0.0002000000	stimulus	n/a	1624463.0000000000	med12
162.7143000000	0.0002000000	stimulus	n/a	1627143.0000000000	med2
162.9792000000	0.0002000000	stimulus	n/a	1629792.0000000000	med1
163.2131000000	0.0002000000	stimulus	n/a	1632131.0000000000	med1
163.4656000000	0.0002000000	stimulus	n/a	1634656.0000000000	med2
163.7495000000	0.0002000000	stimulus	n/a	1637495.0000000000	med1
164.0251000000	0.0002000000	stimulus	n/a	1640251.0000000000	med1
164.2720000000	0.0002000000	stimulus	n/a	1642720.0000000000	med2
164.5400000000	0.0002000000	stimulus	n/a	1645400.0000000000	med12
164.7991000000	0.0002000000	stimulus	n/a	1647991.0000000000	med12
165.0461000000	0.0002000000	stimulus	n/a	1650461.0000000000	med1
165.3190000000	0.0002000000	stimulus	n/a	1653190.0000000000	med12
165.5690000000	0.0002000000	stimulus	n/a	1655690.0000000000	med1
165.8290000000	0.0002000000	stimulus	n/a	1658290.0000000000	med12
166.0819000000	0.0002000000	stimulus	n/a	1660819.0000000000	med2
166.3568000000	0.0002000000	stimulus	n/a	1663568.0000000000	med1
166.5998000000	0.0002000000	stimulus	n/a	1665998.0000000000	med12
166.8669000000	0.0002000000	stimulus	n/a	1668669.0000000000	med2
167.1312000000	0.0002000000	stimulus	n/a	1671312.0000000000	med2
167.4156000000	0.0002000000	stimulus	n/a	1674156.0000000000	med1
167.6656000000	0.0002000000	stimulus	n/a	1676656.0000000000	med2
167.9235000000	0.0002000000	stimulus	n/a	1679235.0000000000	med12
168.1895000000	0.0002000000	stimulus	n/a	1681895.0000000000	med12
168.4655000000	0.0002000000	stimulus	n/a	1684655.0000000000	med1
168.7014000000	0.0002000000	stimulus	n/a	1687014.0000000000	med2
168.9808000000	0.0002000000	stimulus	n/a	1689808.0000000000	med12
169.2318000000	0.0002000000	stimulus	n/a	1692318.0000000000	med1
169.4809000000	0.0002000000	stimulus	n/a	1694809.0000000000	med2
169.7608000000	0.0002000000	stimulus	n/a	1697608.0000000000	med12
170.0368000000	0.0002000000	stimulus	n/a	1700368.0000000000	med2
170.3162000000	0.0002000000	stimulus	n/a	1703162.0000000000	med2
170.5682000000	0.0002000000	stimulus	n/a	1705682.0000000000	med1
170.8361000000	0.0002000000	stimulus	n/a	1708361.0000000000	med12
171.0891000000	0.0002000000	stimulus	n/a	1710891.0000000000	med2
171.3721000000	0.0002000000	stimulus	n/a	1713721.0000000000	med1
171.6370000000	0.0002000000	stimulus	n/a	1716370.0000000000	med2
171.9088000000	0.0002000000	stimulus	n/a	1719088.0000000000	med1
172.1808000000	0.0002000000	stimulus	n/a	1721808.0000000000	med12
172.4498000000	0.0002000000	stimulus	n/a	1724498.0000000000	med1
172.7002000000	0.0002000000	stimulus	n/a	1727002.0000000000	med1
172.9372000000	0.0002000000	stimulus	n/a	1729372.0000000000	med2
173.2141000000	0.0002000000	stimulus	n/a	1732141.0000000000	med12
173.4524000000	0.0002000000	stimulus	n/a	1734524.0000000000	med1
173.7244000000	0.0002000000	stimulus	n/a	1737244.0000000000	med12
173.9883000000	0.0002000000	stimulus	n/a	1739883.0000000000	med12
174.2732000000	0.0002000000	stimulus	n/a	1742732.0000000000	med2
174.5562000000	0.0002000000	stimulus	n/a	1745562.0000000000	med12
174.8353000000	0.0002000000	stimulus	n/a	1748353.0000000000	med12
175.0812000000	0.0002000000	stimulus	n/a	1750812.0000000000	med2
175.3472000000	0.0002000000	stimulus	n/a	1753472.0000000000	med1
175.5812000000	0.0002000000	stimulus	n/a	1755812.0000000000	med2
175.8262000000	0.0002000000	stimulus	n/a	1758262.0000000000	med12
176.0856000000	0.0002000000	stimulus	n/a	1760856.0000000000	med2
176.3676000000	0.0002000000	stimulus	n/a	1763676.0000000000	med1
176.6205000000	0.0002000000	stimulus	n/a	1766205.0000000000	med2
176.8795000000	0.0002000000	stimulus	n/a	1768795.0000000000	med1
177.1285000000	0.0002000000	stimulus	n/a	1771285.0000000000	med1
177.3625000000	0.0002000000	stimulus	n/a	1773625.0000000000	med1
177.6354000000	0.0002000000	stimulus	n/a	1776354.0000000000	med2
177.8702000000	0.0002000000	stimulus	n/a	1778702.0000000000	med12
178.1216000000	0.0002000000	stimulus	n/a	1781216.0000000000	med2
178.3756000000	0.0002000000	stimulus	n/a	1783756.0000000000	med12
178.6496000000	0.0002000000	stimulus	n/a	1786496.0000000000	med2
178.9277000000	0.0002000000	stimulus	n/a	1789277.0000000000	med2
179.1746000000	0.0002000000	stimulus	n/a	1791746.0000000000	med2
179.4496000000	0.0002000000	stimulus	n/a	1794496.0000000000	med2
179.7295000000	0.0002000000	stimulus	n/a	1797295.0000000000	med12
179.9749000000	0.0002000000	stimulus	n/a	1799749.0000000000	med2
180.2349000000	0.0002000000	stimulus	n/a	1802349.0000000000	med2
180.4709000000	0.0002000000	stimulus	n/a	1804709.0000000000	med12
180.7299000000	0.0002000000	stimulus	n/a	1807299.0000000000	med2
180.9689000000	0.0002000000	stimulus	n/a	1809689.0000000000	med2
181.2258000000	0.0002000000	stimulus	n/a	1812258.0000000000	med2
181.4819000000	0.0002000000	stimulus	n/a	1814819.0000000000	med1
181.7288000000	0.0002000000	stimulus	n/a	1817288.0000000000	med12
181.9828000000	0.0002000000	stimulus	n/a	1819828.0000000000	med1
182.2627000000	0.0002000000	stimulus	n/a	1822627.0000000000	med1
182.5167000000	0.0002000000	stimulus	n/a	1825167.0000000000	med1
182.7906000000	0.0002000000	stimulus	n/a	1827906.0000000000	med2
183.0510000000	0.0002000000	stimulus	n/a	1830510.0000000000	med1
183.3350000000	0.0002000000	stimulus	n/a	1833350.0000000000	med12
183.5759000000	0.0002000000	stimulus	n/a	1835759.0000000000	med12
183.8592000000	0.0002000000	stimulus	n/a	1838592.0000000000	med2
184.0992000000	0.0002000000	stimulus	n/a	1840992.0000000000	med2
184.3683000000	0.0002000000	stimulus	n/a	1843683.0000000000	med1
184.6092000000	0.0002000000	stimulus	n/a	1846092.0000000000	med12
184.8822000000	0.0002000000	stimulus	n/a	1848822.0000000000	med12
185.1501000000	0.0002000000	stimulus	n/a	1851501.0000000000	med1
185.3922000000	0.0002000000	stimulus	n/a	1853922.0000000000	med2
185.6691000000	0.0002000000	stimulus	n/a	1856691.0000000000	med2
185.9492000000	0.0002000000	stimulus	n/a	1859492.0000000000	med1
186.2182000000	0.0002000000	stimulus	n/a	1862182.0000000000	med2
186.4922000000	0.0002000000	stimulus	n/a	1864922.0000000000	med12
186.7441000000	0.0002000000	stimulus	n/a	1867441.0000000000	med12
186.9940000000	0.0002000000	stimulus	n/a	1869940.0000000000	med12
187.2799000000	0.0002000000	stimulus	n/a	1872799.0000000000	med2
187.5603000000	0.0002000000	stimulus	n/a	1875603.0000000000	med12
187.8474000000	0.0002000000	stimulus	n/a	1878474.0000000000	med2
188.1034000000	0.0002000000	stimulus	n/a	1881034.0000000000	med1
188.3683000000	0.0002000000	stimulus	n/a	1883683.0000000000	med12
188.6453000000	0.0002000000	stimulus	n/a	1886453.0000000000	med1
188.9146000000	0.0002000000	stimulus	n/a	1889146.0000000000	med1
189.1915000000	0.0002000000	stimulus	n/a	1891915.0000000000	med2
189.4705000000	0.0002000000	stimulus	n/a	1894705.0000000000	med1
189.7478000000	0.0002000000	stimulus	n/a	1897478.0000000000	med12
190.0238000000	0.0002000000	stimulus	n/a	1900238.0000000000	med1
190.2678000000	0.0002000000	stimulus	n/a	1902678.0000000000	med12
190.5368000000	0.0002000000	stimulus	n/a	1905368.0000000000	med1
190.7938000000	0.0002000000	stimulus	n/a	1907938.0000000000	med2
191.0428000000	0.0002000000	stimulus	n/a	1910428.0000000000	med2
191.3207000000	0.0002000000	stimulus	n/a	1913207.0000000000	med12
191.5850000000	0.0002000000	stimulus	n/a	1915850.0000000000	med12
191.8500000000	0.0002000000	stimulus	n/a	1918500.0000000000	med1
192.0950000000	0.0002000000	stimulus	n/a	1920950.0000000000	med2
192.3284000000	0.0002000000	stimulus	n/a	1923284.0000000000	med2
192.5634000000	0.0002000000	stimulus	n/a	1925634.0000000000	med12
192.8363000000	0.0002000000	stimulus	n/a	1928363.0000000000	med12
193.1182000000	0.0002000000	stimulus	n/a	1931182.0000000000	med12
193.3542000000	0.0002000000	stimulus	n/a	1933542.0000000000	med12
193.6253000000	0.0002000000	stimulus	n/a	1936253.0000000000	med2
193.8985000000	0.0002000000	stimulus	n/a	1938985.0000000000	med1
194.1484000000	0.0002000000	stimulus	n/a	1941484.0000000000	med1
194.4264000000	0.0002000000	stimulus	n/a	1944264.0000000000	med1
194.6972000000	0.0002000000	stimulus	n/a	1946972.0000000000	med12
194.9791000000	0.0002000000	stimulus	n/a	1949791.0000000000	med1
195.2565000000	0.0002000000	stimulus	n/a	1952565.0000000000	med12
195.4953000000	0.0002000000	stimulus	n/a	1954953.0000000000	med1
195.7533000000	0.0002000000	stimulus	n/a	1957533.0000000000	med2
196.0277000000	0.0002000000	stimulus	n/a	1960277.0000000000	med2
196.2947000000	0.0002000000	stimulus	n/a	1962947.0000000000	med12
196.5407000000	0.0002000000	stimulus	n/a	1965407.0000000000	med1
196.8207000000	0.0002000000	stimulus	n/a	1968207.0000000000	med2
197.1077000000	0.0002000000	stimulus	n/a	1971077.0000000000	med1
197.3926000000	0.0002000000	stimulus	n/a	1973926.0000000000	med1
197.6296000000	0.0002000000	stimulus	n/a	1976296.0000000000	med1
197.9046000000	0.0002000000	stimulus	n/a	1979046.0000000000	med12
198.1825000000	0.0002000000	stimulus	n/a	1981825.0000000000	med1
198.4618000000	0.0002000000	stimulus	n/a	1984618.0000000000	med2
198.7229000000	0.0002000000	stimulus	n/a	1987229.0000000000	med12
198.9698000000	0.0002000000	stimulus	n/a	1989698.0000000000	med12
199.2098000000	0.0002000000	stimulus	n/a	1992098.0000000000	med12
199.4868000000	0.0002000000	stimulus	n/a	1994868.0000000000	med2
199.7358000000	0.0002000000	stimulus	n/a	1997358.0000000000	med12
200.0171000000	0.0002000000	stimulus	n/a	2000171.0000000000	med12
200.2765000000	0.0002000000	stimulus	n/a	2002765.0000000000	med12
200.5365000000	0.0002000000	stimulus	n/a	2005365.0000000000	med2
200.8125000000	0.0002000000	stimulus	n/a	2008125.0000000000	med12
201.0570000000	0.0002000000	stimulus	n/a	2010570.0000000000	med2
201.3169000000	0.0002000000	stimulus	n/a	2013169.0000000000	med12
201.5988000000	0.0002000000	stimulus	n/a	2015988.0000000000	med1
201.8539000000	0.0002000000	stimulus	n/a	2018539.0000000000	med1
202.1088000000	0.0002000000	stimulus	n/a	2021088.0000000000	med12
202.3538000000	0.0002000000	stimulus	n/a	2023538.0000000000	med12
202.6158000000	0.0002000000	stimulus	n/a	2026158.0000000000	med2
202.8758000000	0.0002000000	stimulus	n/a	2028758.0000000000	med2
203.1547000000	0.0002000000	stimulus	n/a	2031547.0000000000	med12
203.4137000000	0.0002000000	stimulus	n/a	2034137.0000000000	med2
203.6856000000	0.0002000000	stimulus	n/a	2036856.0000000000	med1
203.9525000000	0.0002000000	stimulus	n/a	2039525.0000000000	med2
204.2345000000	0.0002000000	stimulus	n/a	2042345.0000000000	med1
204.4834000000	0.0002000000	stimulus	n/a	2044834.0000000000	med2
204.7528000000	0.0002000000	stimulus	n/a	2047528.0000000000	med2
205.0128000000	0.0002000000	stimulus	n/a	2050128.0000000000	med12
205.2712000000	0.0002000000	stimulus	n/a	2052712.0000000000	med2
205.5171000000	0.0002000000	stimulus	n/a	2055171.0000000000	med12
205.8021000000	0.0002000000	stimulus	n/a	2058021.0000000000	med12
206.0570000000	0.0002000000	stimulus	n/a	2060570.0000000000	med2
206.3309000000	0.0002000000	stimulus	n/a	2063309.0000000000	med12
206.5703000000	0.0002000000	stimulus	n/a	2065703.0000000000	med2
206.8153000000	0.0002000000	stimulus	n/a	2068153.0000000000	med12
207.0542000000	0.0002000000	stimulus	n/a	2070542.0000000000	med2
207.3372000000	0.0002000000	stimulus	n/a	2073372.0000000000	med1
207.5941000000	0.0002000000	stimulus	n/a	2075941.0000000000	med1
207.8520000000	0.0002000000	stimulus	n/a	2078520.0000000000	med2
208.1330000000	0.0002000000	stimulus	n/a	2081330.0000000000	med12
208.3894000000	0.0002000000	stimulus	n/a	2083894.0000000000	med2
208.6594000000	0.0002000000	stimulus	n/a	2086594.0000000000	med2
208.9234000000	0.0002000000	stimulus	n/a	2089234.0000000000	med1
209.1884000000	0.0002000000	stimulus	n/a	2091884.0000000000	med1
209.4527000000	0.0002000000	stimulus	n/a	2094527.0000000000	med12
209.6867000000	0.0002000000	stimulus	n/a	2096867.0000000000	med12
209.9406000000	0.0002000000	stimulus	n/a	2099406.0000000000	med1
210.1826000000	0.0002000000	stimulus	n/a	2101826.0000000000	med1
210.4180000000	0.0002000000	stimulus	n/a	2104180.0000000000	med1
210.6930000000	0.0002000000	stimulus	n/a	2106930.0000000000	med1
210.9309000000	0.0002000000	stimulus	n/a	2109309.0000000000	med2
211.2169000000	0.0002000000	stimulus	n/a	2112169.0000000000	med1
211.4909000000	0.0002000000	stimulus	n/a	2114909.0000000000	med12
211.7569000000	0.0002000000	stimulus	n/a	2117569.0000000000	med2
212.0378000000	0.0002000000	stimulus	n/a	2120378.0000000000	med1
212.2881000000	0.0002000000	stimulus	n/a	2122881.0000000000	med1
212.5331000000	0.0002000000	stimulus	n/a	2125331.0000000000	med12
212.7781000000	0.0002000000	stimulus	n/a	2127781.0000000000	med2
213.0321000000	0.0002000000	stimulus	n/a	2130321.0000000000	med12
213.2771000000	0.0002000000	stimulus	n/a	2132771.0000000000	med12
213.5421000000	0.0002000000	stimulus	n/a	2135421.0000000000	med12
213.8100000000	0.0002000000	stimulus	n/a	2138100.0000000000	med2
214.0649000000	0.0002000000	stimulus	n/a	2140649.0000000000	med1
214.3289000000	0.0002000000	stimulus	n/a	2143289.0000000000	med1
214.5849000000	0.0002000000	stimulus	n/a	2145849.0000000000	med12
214.8219000000	0.0002000000	stimulus	n/a	2148219.0000000000	med1
215.0613000000	0.0002000000	stimulus	n/a	2150613.0000000000	med1
215.3342000000	0.0002000000	stimulus	n/a	2153342.0000000000	med2
215.5981000000	0.0002000000	stimulus	n/a	2155981.0000000000	med12
