onset	duration	trial_type	response_time	sample	value
102.9401000000	0.0002000000	stimulus	n/a	1029401.0000000000	tibMixed
103.1904000000	0.0002000000	stimulus	n/a	1031904.0000000000	tibMixed
103.4664000000	0.0002000000	stimulus	n/a	1034664.0000000000	tibMixed
103.7033000000	0.0002000000	stimulus	n/a	1037033.0000000000	tibMixed
103.9617000000	0.0002000000	stimulus	n/a	1039617.0000000000	tibMixed
104.2277000000	0.0002000000	stimulus	n/a	1042277.0000000000	tibMixed
104.4716000000	0.0002000000	stimulus	n/a	1044716.0000000000	tibMixed
104.7285000000	0.0002000000	stimulus	n/a	1047285.0000000000	tibMixed
105.0029000000	0.0002000000	stimulus	n/a	1050029.0000000000	tibMixed
105.2448000000	0.0002000000	stimulus	n/a	1052448.0000000000	tibMixed
105.5078000000	0.0002000000	stimulus	n/a	1055078.0000000000	tibMixed
105.7869000000	0.0002000000	stimulus	n/a	1057869.0000000000	tibMixed
106.0643000000	0.0002000000	stimulus	n/a	1060643.0000000000	tibMixed
106.3112000000	0.0002000000	stimulus	n/a	1063112.0000000000	tibMixed
106.5712000000	0.0002000000	stimulus	n/a	1065712.0000000000	tibMixed
106.8095000000	0.0002000000	stimulus	n/a	1068095.0000000000	tibMixed
107.0595000000	0.0002000000	stimulus	n/a	1070595.0000000000	tibMixed
107.3284000000	0.0002000000	stimulus	n/a	1073284.0000000000	tibMixed
107.5923000000	0.0002000000	stimulus	n/a	1075923.0000000000	tibMixed
107.8523000000	0.0002000000	stimulus	n/a	1078523.0000000000	tibMixed
108.0892000000	0.0002000000	stimulus	n/a	1080892.0000000000	tibMixed
108.3252000000	0.0002000000	stimulus	n/a	1083252.0000000000	tibMixed
108.5913000000	0.0002000000	stimulus	n/a	1085913.0000000000	tibMixed
108.8523000000	0.0002000000	stimulus	n/a	1088523.0000000000	tibMixed
109.0906000000	0.0002000000	stimulus	n/a	1090906.0000000000	tibMixed
109.3326000000	0.0002000000	stimulus	n/a	1093326.0000000000	tibMixed
109.5826000000	0.0002000000	stimulus	n/a	1095826.0000000000	tibMixed
109.8545000000	0.0002000000	stimulus	n/a	1098545.0000000000	tibMixed
110.1055000000	0.0002000000	stimulus	n/a	1101055.0000000000	tibMixed
110.3465000000	0.0002000000	stimulus	n/a	1103465.0000000000	tibMixed
110.6305000000	0.0002000000	stimulus	n/a	1106305.0000000000	tibMixed
110.8897000000	0.0002000000	stimulus	n/a	1108897.0000000000	tibMixed
111.1706000000	0.0002000000	stimulus	n/a	1111706.0000000000	tibMixed
111.4477000000	0.0002000000	stimulus	n/a	1114477.0000000000	tibMixed
111.6856000000	0.0002000000	stimulus	n/a	1116856.0000000000	tibMixed
111.9209000000	0.0002000000	stimulus	n/a	1119209.0000000000	tibMixed
112.1658000000	0.0002000000	stimulus	n/a	1121658.0000000000	tibMixed
112.4529000000	0.0002000000	stimulus	n/a	1124529.0000000000	tibMixed
112.7128000000	0.0002000000	stimulus	n/a	1127128.0000000000	tibMixed
112.9878000000	0.0002000000	stimulus	n/a	1129878.0000000000	tibMixed
113.2367000000	0.0002000000	stimulus	n/a	1132367.0000000000	tibMixed
113.5026000000	0.0002000000	stimulus	n/a	1135026.0000000000	tibMixed
113.7650000000	0.0002000000	stimulus	n/a	1137650.0000000000	tibMixed
114.0250000000	0.0002000000	stimulus	n/a	1140250.0000000000	tibMixed
114.2640000000	0.0002000000	stimulus	n/a	1142640.0000000000	tibMixed
114.5379000000	0.0002000000	stimulus	n/a	1145379.0000000000	tibMixed
114.7969000000	0.0002000000	stimulus	n/a	1147969.0000000000	tibMixed
115.0432000000	0.0002000000	stimulus	n/a	1150432.0000000000	tibMixed
115.3061000000	0.0002000000	stimulus	n/a	1153061.0000000000	tibMixed
115.5814000000	0.0002000000	stimulus	n/a	1155814.0000000000	tibMixed
115.8205000000	0.0002000000	stimulus	n/a	1158205.0000000000	tibMixed
116.0974000000	0.0002000000	stimulus	n/a	1160974.0000000000	tibMixed
116.3484000000	0.0002000000	stimulus	n/a	1163484.0000000000	tibMixed
116.6098000000	0.0002000000	stimulus	n/a	1166098.0000000000	tibMixed
116.8927000000	0.0002000000	stimulus	n/a	1168927.0000000000	tibMixed
117.1666000000	0.0002000000	stimulus	n/a	1171666.0000000000	tibMixed
117.4480000000	0.0002000000	stimulus	n/a	1174480.0000000000	tibMixed
117.7340000000	0.0002000000	stimulus	n/a	1177340.0000000000	tibMixed
118.0150000000	0.0002000000	stimulus	n/a	1180150.0000000000	tibMixed
118.2649000000	0.0002000000	stimulus	n/a	1182649.0000000000	tibMixed
118.5340000000	0.0002000000	stimulus	n/a	1185340.0000000000	tibMixed
118.8199000000	0.0002000000	stimulus	n/a	1188199.0000000000	tibMixed
119.0633000000	0.0002000000	stimulus	n/a	1190633.0000000000	tibMixed
119.3372000000	0.0002000000	stimulus	n/a	1193372.0000000000	tibMixed
119.5891000000	0.0002000000	stimulus	n/a	1195891.0000000000	tibMixed
119.8571000000	0.0002000000	stimulus	n/a	1198571.0000000000	tibMixed
120.1051000000	0.0002000000	stimulus	n/a	1201051.0000000000	tibMixed
120.3891000000	0.0002000000	stimulus	n/a	1203891.0000000000	tibMixed
120.6741000000	0.0002000000	stimulus	n/a	1206741.0000000000	tibMixed
120.9424000000	0.0002000000	stimulus	n/a	1209424.0000000000	tibMixed
121.1943000000	0.0002000000	stimulus	n/a	1211943.0000000000	tibMixed
121.4597000000	0.0002000000	stimulus	n/a	1214597.0000000000	tibMixed
121.7047000000	0.0002000000	stimulus	n/a	1217047.0000000000	tibMixed
121.9867000000	0.0002000000	stimulus	n/a	1219867.0000000000	tibMixed
122.2697000000	0.0002000000	stimulus	n/a	1222697.0000000000	tibMixed
122.5387000000	0.0002000000	stimulus	n/a	1225387.0000000000	tibMixed
122.7856000000	0.0002000000	stimulus	n/a	1227856.0000000000	tibMixed
123.0646000000	0.0002000000	stimulus	n/a	1230646.0000000000	tibMixed
123.3476000000	0.0002000000	stimulus	n/a	1233476.0000000000	tibMixed
123.6056000000	0.0002000000	stimulus	n/a	1236056.0000000000	tibMixed
123.8685000000	0.0002000000	stimulus	n/a	1238685.0000000000	tibMixed
124.1136000000	0.0002000000	stimulus	n/a	1241136.0000000000	tibMixed
124.3935000000	0.0002000000	stimulus	n/a	1243935.0000000000	tibMixed
124.6454000000	0.0002000000	stimulus	n/a	1246454.0000000000	tibMixed
124.8874000000	0.0002000000	stimulus	n/a	1248874.0000000000	tibMixed
125.1583000000	0.0002000000	stimulus	n/a	1251583.0000000000	tibMixed
125.3993000000	0.0002000000	stimulus	n/a	1253993.0000000000	tibMixed
125.6412000000	0.0002000000	stimulus	n/a	1256412.0000000000	tibMixed
125.8886000000	0.0002000000	stimulus	n/a	1258886.0000000000	tibMixed
126.1716000000	0.0002000000	stimulus	n/a	1261716.0000000000	tibMixed
126.4207000000	0.0002000000	stimulus	n/a	1264207.0000000000	tibMixed
126.6596000000	0.0002000000	stimulus	n/a	1266596.0000000000	tibMixed
126.8965000000	0.0002000000	stimulus	n/a	1268965.0000000000	tibMixed
127.1715000000	0.0002000000	stimulus	n/a	1271715.0000000000	tibMixed
127.4235000000	0.0002000000	stimulus	n/a	1274235.0000000000	tibMixed
127.6694000000	0.0002000000	stimulus	n/a	1276694.0000000000	tibMixed
127.9502000000	0.0002000000	stimulus	n/a	1279502.0000000000	tibMixed
128.2041000000	0.0002000000	stimulus	n/a	1282041.0000000000	tibMixed
128.4651000000	0.0002000000	stimulus	n/a	1284651.0000000000	tibMixed
128.7121000000	0.0002000000	stimulus	n/a	1287121.0000000000	tibMixed
128.9862000000	0.0002000000	stimulus	n/a	1289862.0000000000	tibMixed
129.2552000000	0.0002000000	stimulus	n/a	1292552.0000000000	tibMixed
129.5343000000	0.0002000000	stimulus	n/a	1295343.0000000000	tibMixed
129.7743000000	0.0002000000	stimulus	n/a	1297743.0000000000	tibMixed
130.0283000000	0.0002000000	stimulus	n/a	1300283.0000000000	tibMixed
130.2773000000	0.0002000000	stimulus	n/a	1302773.0000000000	tibMixed
130.5292000000	0.0002000000	stimulus	n/a	1305292.0000000000	tibMixed
130.7966000000	0.0002000000	stimulus	n/a	1307966.0000000000	tibMixed
131.0536000000	0.0002000000	stimulus	n/a	1310536.0000000000	tibMixed
131.3086000000	0.0002000000	stimulus	n/a	1313086.0000000000	tibMixed
131.5617000000	0.0002000000	stimulus	n/a	1315617.0000000000	tibMixed
131.8475000000	0.0002000000	stimulus	n/a	1318475.0000000000	tibMixed
132.0936000000	0.0002000000	stimulus	n/a	1320936.0000000000	tibMixed
132.3515000000	0.0002000000	stimulus	n/a	1323515.0000000000	tibMixed
132.6238000000	0.0002000000	stimulus	n/a	1326238.0000000000	tibMixed
132.8658000000	0.0002000000	stimulus	n/a	1328658.0000000000	tibMixed
133.1258000000	0.0002000000	stimulus	n/a	1331258.0000000000	tibMixed
133.3707000000	0.0002000000	stimulus	n/a	1333707.0000000000	tibMixed
133.6108000000	0.0002000000	stimulus	n/a	1336108.0000000000	tibMixed
133.8607000000	0.0002000000	stimulus	n/a	1338607.0000000000	tibMixed
134.1476000000	0.0002000000	stimulus	n/a	1341476.0000000000	tibMixed
134.3965000000	0.0002000000	stimulus	n/a	1343965.0000000000	tibMixed
134.6576000000	0.0002000000	stimulus	n/a	1346576.0000000000	tibMixed
134.9175000000	0.0002000000	stimulus	n/a	1349175.0000000000	tibMixed
135.1704000000	0.0002000000	stimulus	n/a	1351704.0000000000	tibMixed
135.4373000000	0.0002000000	stimulus	n/a	1354373.0000000000	tibMixed
135.6707000000	0.0002000000	stimulus	n/a	1356707.0000000000	tibMixed
135.9376000000	0.0002000000	stimulus	n/a	1359376.0000000000	tibMixed
136.1772000000	0.0002000000	stimulus	n/a	1361772.0000000000	tibMixed
136.4403000000	0.0002000000	stimulus	n/a	1364403.0000000000	tibMixed
136.6983000000	0.0002000000	stimulus	n/a	1366983.0000000000	tibMixed
136.9803000000	0.0002000000	stimulus	n/a	1369803.0000000000	tibMixed
137.2353000000	0.0002000000	stimulus	n/a	1372353.0000000000	tibMixed
137.5157000000	0.0002000000	stimulus	n/a	1375157.0000000000	tibMixed
137.7937000000	0.0002000000	stimulus	n/a	1377937.0000000000	tibMixed
138.0446000000	0.0002000000	stimulus	n/a	1380446.0000000000	tibMixed
138.3150000000	0.0002000000	stimulus	n/a	1383150.0000000000	tibMixed
138.5820000000	0.0002000000	stimulus	n/a	1385820.0000000000	tibMixed
138.8249000000	0.0002000000	stimulus	n/a	1388249.0000000000	tibMixed
139.0838000000	0.0002000000	stimulus	n/a	1390838.0000000000	tibMixed
139.3309000000	0.0002000000	stimulus	n/a	1393309.0000000000	tibMixed
139.5819000000	0.0002000000	stimulus	n/a	1395819.0000000000	tibMixed
139.8199000000	0.0002000000	stimulus	n/a	1398199.0000000000	tibMixed
140.0768000000	0.0002000000	stimulus	n/a	1400768.0000000000	tibMixed
140.3508000000	0.0002000000	stimulus	n/a	1403508.0000000000	tibMixed
140.5897000000	0.0002000000	stimulus	n/a	1405897.0000000000	tibMixed
140.8417000000	0.0002000000	stimulus	n/a	1408417.0000000000	tibMixed
141.1126000000	0.0002000000	stimulus	n/a	1411126.0000000000	tibMixed
141.3480000000	0.0002000000	stimulus	n/a	1413480.0000000000	tibMixed
141.6249000000	0.0002000000	stimulus	n/a	1416249.0000000000	tibMixed
141.8859000000	0.0002000000	stimulus	n/a	1418859.0000000000	tibMixed
142.1278000000	0.0002000000	stimulus	n/a	1421278.0000000000	tibMixed
142.4097000000	0.0002000000	stimulus	n/a	1424097.0000000000	tibMixed
142.6807000000	0.0002000000	stimulus	n/a	1426807.0000000000	tibMixed
142.9562000000	0.0002000000	stimulus	n/a	1429562.0000000000	tibMixed
143.2362000000	0.0002000000	stimulus	n/a	1432362.0000000000	tibMixed
143.5041000000	0.0002000000	stimulus	n/a	1435041.0000000000	tibMixed
143.7425000000	0.0002000000	stimulus	n/a	1437425.0000000000	tibMixed
143.9844000000	0.0002000000	stimulus	n/a	1439844.0000000000	tibMixed
144.2584000000	0.0002000000	stimulus	n/a	1442584.0000000000	tibMixed
144.5293000000	0.0002000000	stimulus	n/a	1445293.0000000000	tibMixed
144.7733000000	0.0002000000	stimulus	n/a	1447733.0000000000	tibMixed
145.0516000000	0.0002000000	stimulus	n/a	1450516.0000000000	tibMixed
145.3196000000	0.0002000000	stimulus	n/a	1453196.0000000000	tibMixed
145.5955000000	0.0002000000	stimulus	n/a	1455955.0000000000	tibMixed
145.8685000000	0.0002000000	stimulus	n/a	1458685.0000000000	tibMixed
146.1075000000	0.0002000000	stimulus	n/a	1461075.0000000000	tibMixed
146.3545000000	0.0002000000	stimulus	n/a	1463545.0000000000	tibMixed
146.6094000000	0.0002000000	stimulus	n/a	1466094.0000000000	tibMixed
146.8473000000	0.0002000000	stimulus	n/a	1468473.0000000000	tibMixed
147.0963000000	0.0002000000	stimulus	n/a	1470963.0000000000	tibMixed
147.3603000000	0.0002000000	stimulus	n/a	1473603.0000000000	tibMixed
147.6332000000	0.0002000000	stimulus	n/a	1476332.0000000000	tibMixed
147.9052000000	0.0002000000	stimulus	n/a	1479052.0000000000	tibMixed
148.1882000000	0.0002000000	stimulus	n/a	1481882.0000000000	tibMixed
148.4462000000	0.0002000000	stimulus	n/a	1484462.0000000000	tibMixed
148.6851000000	0.0002000000	stimulus	n/a	1486851.0000000000	tibMixed
148.9531000000	0.0002000000	stimulus	n/a	1489531.0000000000	tibMixed
149.1980000000	0.0002000000	stimulus	n/a	1491980.0000000000	tibMixed
149.4500000000	0.0002000000	stimulus	n/a	1494500.0000000000	tibMixed
149.7370000000	0.0002000000	stimulus	n/a	1497370.0000000000	tibMixed
149.9789000000	0.0002000000	stimulus	n/a	1499789.0000000000	tibMixed
150.2168000000	0.0002000000	stimulus	n/a	1502168.0000000000	tibMixed
150.4802000000	0.0002000000	stimulus	n/a	1504802.0000000000	tibMixed
150.7581000000	0.0002000000	stimulus	n/a	1507581.0000000000	tibMixed
150.9932000000	0.0002000000	stimulus	n/a	1509932.0000000000	tibMixed
151.2331000000	0.0002000000	stimulus	n/a	1512331.0000000000	tibMixed
151.4824000000	0.0002000000	stimulus	n/a	1514824.0000000000	tibMixed
151.7453000000	0.0002000000	stimulus	n/a	1517453.0000000000	tibMixed
151.9983000000	0.0002000000	stimulus	n/a	1519983.0000000000	tibMixed
152.2552000000	0.0002000000	stimulus	n/a	1522552.0000000000	tibMixed
152.5232000000	0.0002000000	stimulus	n/a	1525232.0000000000	tibMixed
152.8092000000	0.0002000000	stimulus	n/a	1528092.0000000000	tibMixed
153.0501000000	0.0002000000	stimulus	n/a	1530501.0000000000	tibMixed
153.2885000000	0.0002000000	stimulus	n/a	1532885.0000000000	tibMixed
153.5554000000	0.0002000000	stimulus	n/a	1535554.0000000000	tibMixed
153.8074000000	0.0002000000	stimulus	n/a	1538074.0000000000	tibMixed
154.0744000000	0.0002000000	stimulus	n/a	1540744.0000000000	tibMixed
154.3193000000	0.0002000000	stimulus	n/a	1543193.0000000000	tibMixed
154.5636000000	0.0002000000	stimulus	n/a	1545636.0000000000	tibMixed
154.8386000000	0.0002000000	stimulus	n/a	1548386.0000000000	tibMixed
155.0987000000	0.0002000000	stimulus	n/a	1550987.0000000000	tibMixed
155.3547000000	0.0002000000	stimulus	n/a	1553547.0000000000	tibMixed
155.6138000000	0.0002000000	stimulus	n/a	1556138.0000000000	tibMixed
155.8788000000	0.0002000000	stimulus	n/a	1558788.0000000000	tibMixed
156.1187000000	0.0002000000	stimulus	n/a	1561187.0000000000	tibMixed
156.3650000000	0.0002000000	stimulus	n/a	1563650.0000000000	tibMixed
156.6340000000	0.0002000000	stimulus	n/a	1566340.0000000000	tibMixed
156.9109000000	0.0002000000	stimulus	n/a	1569109.0000000000	tibMixed
157.1658000000	0.0002000000	stimulus	n/a	1571658.0000000000	tibMixed
157.4452000000	0.0002000000	stimulus	n/a	1574452.0000000000	tibMixed
157.7311000000	0.0002000000	stimulus	n/a	1577311.0000000000	tibMixed
157.9891000000	0.0002000000	stimulus	n/a	1579891.0000000000	tibMixed
158.2640000000	0.0002000000	stimulus	n/a	1582640.0000000000	tibMixed
158.5110000000	0.0002000000	stimulus	n/a	1585110.0000000000	tibMixed
158.7589000000	0.0002000000	stimulus	n/a	1587589.0000000000	tibMixed
158.9989000000	0.0002000000	stimulus	n/a	1589989.0000000000	tibMixed
159.2499000000	0.0002000000	stimulus	n/a	1592499.0000000000	tibMixed
159.5027000000	0.0002000000	stimulus	n/a	1595027.0000000000	tibMixed
159.7615000000	0.0002000000	stimulus	n/a	1597615.0000000000	tibMixed
160.0274000000	0.0002000000	stimulus	n/a	1600274.0000000000	tibMixed
160.2867000000	0.0002000000	stimulus	n/a	1602867.0000000000	tibMixed
160.5297000000	0.0002000000	stimulus	n/a	1605297.0000000000	tibMixed
160.7857000000	0.0002000000	stimulus	n/a	1607857.0000000000	tibMixed
161.0531000000	0.0002000000	stimulus	n/a	1610531.0000000000	tibMixed
161.3021000000	0.0002000000	stimulus	n/a	1613021.0000000000	tibMixed
161.5870000000	0.0002000000	stimulus	n/a	1615870.0000000000	tibMixed
161.8530000000	0.0002000000	stimulus	n/a	1618530.0000000000	tibMixed
162.1089000000	0.0002000000	stimulus	n/a	1621089.0000000000	tibMixed
162.3939000000	0.0002000000	stimulus	n/a	1623939.0000000000	tibMixed
162.6528000000	0.0002000000	stimulus	n/a	1626528.0000000000	tibMixed
162.9122000000	0.0002000000	stimulus	n/a	1629122.0000000000	tibMixed
163.1928000000	0.0002000000	stimulus	n/a	1631928.0000000000	tibMixed
163.4395000000	0.0002000000	stimulus	n/a	1634395.0000000000	tibMixed
163.7234000000	0.0002000000	stimulus	n/a	1637234.0000000000	tibMixed
164.0063000000	0.0002000000	stimulus	n/a	1640063.0000000000	tibMixed
164.2533000000	0.0002000000	stimulus	n/a	1642533.0000000000	tibMixed
164.5126000000	0.0002000000	stimulus	n/a	1645126.0000000000	tibMixed
164.7726000000	0.0002000000	stimulus	n/a	1647726.0000000000	tibMixed
165.0106000000	0.0002000000	stimulus	n/a	1650106.0000000000	tibMixed
165.2546000000	0.0002000000	stimulus	n/a	1652546.0000000000	tibMixed
165.5346000000	0.0002000000	stimulus	n/a	1655346.0000000000	tibMixed
165.7756000000	0.0002000000	stimulus	n/a	1657756.0000000000	tibMixed
166.0586000000	0.0002000000	stimulus	n/a	1660586.0000000000	tibMixed
166.3020000000	0.0002000000	stimulus	n/a	1663020.0000000000	tibMixed
166.5490000000	0.0002000000	stimulus	n/a	1665490.0000000000	tibMixed
166.8049000000	0.0002000000	stimulus	n/a	1668049.0000000000	tibMixed
167.0459000000	0.0002000000	stimulus	n/a	1670459.0000000000	tibMixed
167.3088000000	0.0002000000	stimulus	n/a	1673088.0000000000	tibMixed
167.5642000000	0.0002000000	stimulus	n/a	1675642.0000000000	tibMixed
167.8122000000	0.0002000000	stimulus	n/a	1678122.0000000000	tibMixed
168.0662000000	0.0002000000	stimulus	n/a	1680662.0000000000	tibMixed
168.3332000000	0.0002000000	stimulus	n/a	1683332.0000000000	tibMixed
168.5731000000	0.0002000000	stimulus	n/a	1685731.0000000000	tibMixed
168.8401000000	0.0002000000	stimulus	n/a	1688401.0000000000	tibMixed
169.1201000000	0.0002000000	stimulus	n/a	1691201.0000000000	tibMixed
169.3771000000	0.0002000000	stimulus	n/a	1693771.0000000000	tibMixed
169.6390000000	0.0002000000	stimulus	n/a	1696390.0000000000	tibMixed
169.8850000000	0.0002000000	stimulus	n/a	1698850.0000000000	tibMixed
170.1250000000	0.0002000000	stimulus	n/a	1701250.0000000000	tibMixed
170.4011000000	0.0002000000	stimulus	n/a	1704011.0000000000	tibMixed
170.6420000000	0.0002000000	stimulus	n/a	1706420.0000000000	tibMixed
170.8969000000	0.0002000000	stimulus	n/a	1708969.0000000000	tibMixed
171.1482000000	0.0002000000	stimulus	n/a	1711482.0000000000	tibMixed
171.4281000000	0.0002000000	stimulus	n/a	1714281.0000000000	tibMixed
171.6910000000	0.0002000000	stimulus	n/a	1716910.0000000000	tibMixed
171.9340000000	0.0002000000	stimulus	n/a	1719340.0000000000	tibMixed
172.2160000000	0.0002000000	stimulus	n/a	1722160.0000000000	tibMixed
172.4734000000	0.0002000000	stimulus	n/a	1724734.0000000000	tibMixed
172.7564000000	0.0002000000	stimulus	n/a	1727564.0000000000	tibMixed
173.0383000000	0.0002000000	stimulus	n/a	1730383.0000000000	tibMixed
173.3173000000	0.0002000000	stimulus	n/a	1733173.0000000000	tibMixed
173.5552000000	0.0002000000	stimulus	n/a	1735552.0000000000	tibMixed
173.8292000000	0.0002000000	stimulus	n/a	1738292.0000000000	tibMixed
174.1112000000	0.0002000000	stimulus	n/a	1741112.0000000000	tibMixed
174.3881000000	0.0002000000	stimulus	n/a	1743881.0000000000	tibMixed
174.6390000000	0.0002000000	stimulus	n/a	1746390.0000000000	tibMixed
174.9193000000	0.0002000000	stimulus	n/a	1749193.0000000000	tibMixed
175.1783000000	0.0002000000	stimulus	n/a	1751783.0000000000	tibMixed
175.4302000000	0.0002000000	stimulus	n/a	1754302.0000000000	tibMixed
175.7111000000	0.0002000000	stimulus	n/a	1757111.0000000000	tibMixed
175.9621000000	0.0002000000	stimulus	n/a	1759621.0000000000	tibMixed
176.2091000000	0.0002000000	stimulus	n/a	1762091.0000000000	tibMixed
176.4460000000	0.0002000000	stimulus	n/a	1764460.0000000000	tibMixed
176.7223000000	0.0002000000	stimulus	n/a	1767223.0000000000	tibMixed
176.9623000000	0.0002000000	stimulus	n/a	1769623.0000000000	tibMixed
177.2063000000	0.0002000000	stimulus	n/a	1772063.0000000000	tibMixed
177.4712000000	0.0002000000	stimulus	n/a	1774712.0000000000	tibMixed
177.7412000000	0.0002000000	stimulus	n/a	1777412.0000000000	tibMixed
178.0082000000	0.0002000000	stimulus	n/a	1780082.0000000000	tibMixed
178.2540000000	0.0002000000	stimulus	n/a	1782540.0000000000	tibMixed
178.5305000000	0.0002000000	stimulus	n/a	1785305.0000000000	tibMixed
178.8074000000	0.0002000000	stimulus	n/a	1788074.0000000000	tibMixed
179.0443000000	0.0002000000	stimulus	n/a	1790443.0000000000	tibMixed
179.2962000000	0.0002000000	stimulus	n/a	1792962.0000000000	tibMixed
179.5432000000	0.0002000000	stimulus	n/a	1795432.0000000000	tibMixed
179.7821000000	0.0002000000	stimulus	n/a	1797821.0000000000	tibMixed
180.0241000000	0.0002000000	stimulus	n/a	1800241.0000000000	tibMixed
180.2989000000	0.0002000000	stimulus	n/a	1802989.0000000000	tibMixed
180.5359000000	0.0002000000	stimulus	n/a	1805359.0000000000	tibMixed
180.8229000000	0.0002000000	stimulus	n/a	1808229.0000000000	tibMixed
181.0969000000	0.0002000000	stimulus	n/a	1810969.0000000000	tibMixed
181.3618000000	0.0002000000	stimulus	n/a	1813618.0000000000	tibMixed
181.6072000000	0.0002000000	stimulus	n/a	1816072.0000000000	tibMixed
181.8482000000	0.0002000000	stimulus	n/a	1818482.0000000000	tibMixed
182.1012000000	0.0002000000	stimulus	n/a	1821012.0000000000	tibMixed
182.3472000000	0.0002000000	stimulus	n/a	1823472.0000000000	tibMixed
182.6001000000	0.0002000000	stimulus	n/a	1826001.0000000000	tibMixed
182.8612000000	0.0002000000	stimulus	n/a	1828612.0000000000	tibMixed
183.1431000000	0.0002000000	stimulus	n/a	1831431.0000000000	tibMixed
183.3780000000	0.0002000000	stimulus	n/a	1833780.0000000000	tibMixed
183.6209000000	0.0002000000	stimulus	n/a	1836209.0000000000	tibMixed
183.8740000000	0.0002000000	stimulus	n/a	1838740.0000000000	tibMixed
184.1429000000	0.0002000000	stimulus	n/a	1841429.0000000000	tibMixed
184.3822000000	0.0002000000	stimulus	n/a	1843822.0000000000	tibMixed
184.6292000000	0.0002000000	stimulus	n/a	1846292.0000000000	tibMixed
184.8651000000	0.0002000000	stimulus	n/a	1848651.0000000000	tibMixed
185.1431000000	0.0002000000	stimulus	n/a	1851431.0000000000	tibMixed
185.4121000000	0.0002000000	stimulus	n/a	1854121.0000000000	tibMixed
185.6625000000	0.0002000000	stimulus	n/a	1856625.0000000000	tibMixed
185.9065000000	0.0002000000	stimulus	n/a	1859065.0000000000	tibMixed
186.1744000000	0.0002000000	stimulus	n/a	1861744.0000000000	tibMixed
186.4525000000	0.0002000000	stimulus	n/a	1864525.0000000000	tibMixed
186.7138000000	0.0002000000	stimulus	n/a	1867138.0000000000	tibMixed
186.9577000000	0.0002000000	stimulus	n/a	1869577.0000000000	tibMixed
187.2196000000	0.0002000000	stimulus	n/a	1872196.0000000000	tibMixed
187.4930000000	0.0002000000	stimulus	n/a	1874930.0000000000	tibMixed
187.7790000000	0.0002000000	stimulus	n/a	1877790.0000000000	tibMixed
188.0199000000	0.0002000000	stimulus	n/a	1880199.0000000000	tibMixed
188.2553000000	0.0002000000	stimulus	n/a	1882553.0000000000	tibMixed
188.5203000000	0.0002000000	stimulus	n/a	1885203.0000000000	tibMixed
188.7632000000	0.0002000000	stimulus	n/a	1887632.0000000000	tibMixed
189.0442000000	0.0002000000	stimulus	n/a	1890442.0000000000	tibMixed
189.2947000000	0.0002000000	stimulus	n/a	1892947.0000000000	tibMixed
189.5281000000	0.0002000000	stimulus	n/a	1895281.0000000000	tibMixed
189.7801000000	0.0002000000	stimulus	n/a	1897801.0000000000	tibMixed
190.0640000000	0.0002000000	stimulus	n/a	1900640.0000000000	tibMixed
190.3143000000	0.0002000000	stimulus	n/a	1903143.0000000000	tibMixed
190.5572000000	0.0002000000	stimulus	n/a	1905572.0000000000	tibMixed
190.8171000000	0.0002000000	stimulus	n/a	1908171.0000000000	tibMixed
191.0871000000	0.0002000000	stimulus	n/a	1910871.0000000000	tibMixed
191.3511000000	0.0002000000	stimulus	n/a	1913511.0000000000	tibMixed
191.6132000000	0.0002000000	stimulus	n/a	1916132.0000000000	tibMixed
191.8652000000	0.0002000000	stimulus	n/a	1918652.0000000000	tibMixed
192.1246000000	0.0002000000	stimulus	n/a	1921246.0000000000	tibMixed
192.3976000000	0.0002000000	stimulus	n/a	1923976.0000000000	tibMixed
192.6336000000	0.0002000000	stimulus	n/a	1926336.0000000000	tibMixed
192.9209000000	0.0002000000	stimulus	n/a	1929209.0000000000	tibMixed
193.1753000000	0.0002000000	stimulus	n/a	1931753.0000000000	tibMixed
193.4153000000	0.0002000000	stimulus	n/a	1934153.0000000000	tibMixed
193.6873000000	0.0002000000	stimulus	n/a	1936873.0000000000	tibMixed
193.9582000000	0.0002000000	stimulus	n/a	1939582.0000000000	tibMixed
194.2142000000	0.0002000000	stimulus	n/a	1942142.0000000000	tibMixed
194.4902000000	0.0002000000	stimulus	n/a	1944902.0000000000	tibMixed
194.7661000000	0.0002000000	stimulus	n/a	1947661.0000000000	tibMixed
195.0261000000	0.0002000000	stimulus	n/a	1950261.0000000000	tibMixed
195.2700000000	0.0002000000	stimulus	n/a	1952700.0000000000	tibMixed
195.5064000000	0.0002000000	stimulus	n/a	1955064.0000000000	tibMixed
195.7493000000	0.0002000000	stimulus	n/a	1957493.0000000000	tibMixed
196.0064000000	0.0002000000	stimulus	n/a	1960064.0000000000	tibMixed
196.2823000000	0.0002000000	stimulus	n/a	1962823.0000000000	tibMixed
196.5473000000	0.0002000000	stimulus	n/a	1965473.0000000000	tibMixed
196.8072000000	0.0002000000	stimulus	n/a	1968072.0000000000	tibMixed
197.0531000000	0.0002000000	stimulus	n/a	1970531.0000000000	tibMixed
197.3304000000	0.0002000000	stimulus	n/a	1973304.0000000000	tibMixed
197.6154000000	0.0002000000	stimulus	n/a	1976154.0000000000	tibMixed
197.8667000000	0.0002000000	stimulus	n/a	1978667.0000000000	tibMixed
