onset	duration	trial_type	response_time	sample	value
106.5374000000	0.0002000000	stimulus	n/a	1065374.0000000000	tib1
106.7883000000	0.0002000000	stimulus	n/a	1067883.0000000000	tib2
107.0287000000	0.0002000000	stimulus	n/a	1070287.0000000000	tib1
107.2767000000	0.0002000000	stimulus	n/a	1072767.0000000000	tib1
107.5427000000	0.0002000000	stimulus	n/a	1075427.0000000000	tib1
107.7836000000	0.0002000000	stimulus	n/a	1077836.0000000000	tib2
108.0310000000	0.0002000000	stimulus	n/a	1080310.0000000000	tib2
108.3110000000	0.0002000000	stimulus	n/a	1083110.0000000000	tib1
108.5950000000	0.0002000000	stimulus	n/a	1085950.0000000000	tib2
108.8470000000	0.0002000000	stimulus	n/a	1088470.0000000000	tib1
109.1029000000	0.0002000000	stimulus	n/a	1091029.0000000000	tib2
109.3868000000	0.0002000000	stimulus	n/a	1093868.0000000000	tib12
109.6283000000	0.0002000000	stimulus	n/a	1096283.0000000000	tib1
109.8832000000	0.0002000000	stimulus	n/a	1098832.0000000000	tib2
110.1521000000	0.0002000000	stimulus	n/a	1101521.0000000000	tib1
110.4004000000	0.0002000000	stimulus	n/a	1104004.0000000000	tib2
110.6865000000	0.0002000000	stimulus	n/a	1106865.0000000000	tib12
110.9445000000	0.0002000000	stimulus	n/a	1109445.0000000000	tib1
111.2245000000	0.0002000000	stimulus	n/a	1112245.0000000000	tib12
111.4919000000	0.0002000000	stimulus	n/a	1114919.0000000000	tib2
111.7489000000	0.0002000000	stimulus	n/a	1117489.0000000000	tib2
111.9928000000	0.0002000000	stimulus	n/a	1119928.0000000000	tib2
112.2669000000	0.0002000000	stimulus	n/a	1122669.0000000000	tib2
112.5389000000	0.0002000000	stimulus	n/a	1125389.0000000000	tib2
112.8072000000	0.0002000000	stimulus	n/a	1128072.0000000000	tib12
113.0683000000	0.0002000000	stimulus	n/a	1130683.0000000000	tib2
113.3203000000	0.0002000000	stimulus	n/a	1133203.0000000000	tib12
113.5693000000	0.0002000000	stimulus	n/a	1135693.0000000000	tib12
113.8193000000	0.0002000000	stimulus	n/a	1138193.0000000000	tib12
114.0562000000	0.0002000000	stimulus	n/a	1140562.0000000000	tib12
114.3311000000	0.0002000000	stimulus	n/a	1143311.0000000000	tib2
114.6091000000	0.0002000000	stimulus	n/a	1146091.0000000000	tib12
114.8511000000	0.0002000000	stimulus	n/a	1148511.0000000000	tib2
115.0871000000	0.0002000000	stimulus	n/a	1150871.0000000000	tib1
115.3490000000	0.0002000000	stimulus	n/a	1153490.0000000000	tib2
115.6121000000	0.0002000000	stimulus	n/a	1156121.0000000000	tib1
115.8591000000	0.0002000000	stimulus	n/a	1158591.0000000000	tib2
116.1306000000	0.0002000000	stimulus	n/a	1161306.0000000000	tib12
116.3676000000	0.0002000000	stimulus	n/a	1163676.0000000000	tib1
116.6210000000	0.0002000000	stimulus	n/a	1166210.0000000000	tib12
116.8860000000	0.0002000000	stimulus	n/a	1168860.0000000000	tib1
117.1519000000	0.0002000000	stimulus	n/a	1171519.0000000000	tib12
117.4299000000	0.0002000000	stimulus	n/a	1174299.0000000000	tib1
117.7102000000	0.0002000000	stimulus	n/a	1177102.0000000000	tib1
117.9532000000	0.0002000000	stimulus	n/a	1179532.0000000000	tib1
118.1987000000	0.0002000000	stimulus	n/a	1181987.0000000000	tib2
118.4446000000	0.0002000000	stimulus	n/a	1184446.0000000000	tib1
118.6997000000	0.0002000000	stimulus	n/a	1186997.0000000000	tib12
118.9627000000	0.0002000000	stimulus	n/a	1189627.0000000000	tib12
119.2317000000	0.0002000000	stimulus	n/a	1192317.0000000000	tib2
119.5010000000	0.0002000000	stimulus	n/a	1195010.0000000000	tib12
119.7730000000	0.0002000000	stimulus	n/a	1197730.0000000000	tib1
120.0159000000	0.0002000000	stimulus	n/a	1200159.0000000000	tib2
120.2883000000	0.0002000000	stimulus	n/a	1202883.0000000000	tib12
120.5692000000	0.0002000000	stimulus	n/a	1205692.0000000000	tib12
120.8462000000	0.0002000000	stimulus	n/a	1208462.0000000000	tib1
121.0916000000	0.0002000000	stimulus	n/a	1210916.0000000000	tib2
121.3346000000	0.0002000000	stimulus	n/a	1213346.0000000000	tib2
121.5886000000	0.0002000000	stimulus	n/a	1215886.0000000000	tib1
121.8475000000	0.0002000000	stimulus	n/a	1218475.0000000000	tib12
122.0844000000	0.0002000000	stimulus	n/a	1220844.0000000000	tib12
122.3594000000	0.0002000000	stimulus	n/a	1223594.0000000000	tib1
122.6325000000	0.0002000000	stimulus	n/a	1226325.0000000000	tib12
122.9028000000	0.0002000000	stimulus	n/a	1229028.0000000000	tib2
123.1789000000	0.0002000000	stimulus	n/a	1231789.0000000000	tib12
123.4318000000	0.0002000000	stimulus	n/a	1234318.0000000000	tib2
123.7129000000	0.0002000000	stimulus	n/a	1237129.0000000000	tib1
123.9639000000	0.0002000000	stimulus	n/a	1239639.0000000000	tib12
124.2049000000	0.0002000000	stimulus	n/a	1242049.0000000000	tib1
124.4402000000	0.0002000000	stimulus	n/a	1244402.0000000000	tib1
124.6912000000	0.0002000000	stimulus	n/a	1246912.0000000000	tib12
124.9762000000	0.0002000000	stimulus	n/a	1249762.0000000000	tib2
125.2232000000	0.0002000000	stimulus	n/a	1252232.0000000000	tib12
125.4842000000	0.0002000000	stimulus	n/a	1254842.0000000000	tib12
125.7356000000	0.0002000000	stimulus	n/a	1257356.0000000000	tib12
126.0056000000	0.0002000000	stimulus	n/a	1260056.0000000000	tib1
126.2686000000	0.0002000000	stimulus	n/a	1262686.0000000000	tib12
126.5075000000	0.0002000000	stimulus	n/a	1265075.0000000000	tib2
126.7504000000	0.0002000000	stimulus	n/a	1267504.0000000000	tib2
126.9904000000	0.0002000000	stimulus	n/a	1269904.0000000000	tib1
127.2344000000	0.0002000000	stimulus	n/a	1272344.0000000000	tib1
127.4895000000	0.0002000000	stimulus	n/a	1274895.0000000000	tib12
127.7674000000	0.0002000000	stimulus	n/a	1277674.0000000000	tib1
128.0173000000	0.0002000000	stimulus	n/a	1280173.0000000000	tib2
128.2583000000	0.0002000000	stimulus	n/a	1282583.0000000000	tib2
128.5262000000	0.0002000000	stimulus	n/a	1285262.0000000000	tib12
128.7765000000	0.0002000000	stimulus	n/a	1287765.0000000000	tib1
129.0505000000	0.0002000000	stimulus	n/a	1290505.0000000000	tib2
129.3256000000	0.0002000000	stimulus	n/a	1293256.0000000000	tib1
129.6066000000	0.0002000000	stimulus	n/a	1296066.0000000000	tib12
129.8759000000	0.0002000000	stimulus	n/a	1298759.0000000000	tib1
130.1369000000	0.0002000000	stimulus	n/a	1301369.0000000000	tib1
130.3710000000	0.0002000000	stimulus	n/a	1303710.0000000000	tib1
130.6170000000	0.0002000000	stimulus	n/a	1306170.0000000000	tib2
130.8879000000	0.0002000000	stimulus	n/a	1308879.0000000000	tib2
131.1500000000	0.0002000000	stimulus	n/a	1311500.0000000000	tib2
131.3900000000	0.0002000000	stimulus	n/a	1313900.0000000000	tib2
131.6273000000	0.0002000000	stimulus	n/a	1316273.0000000000	tib12
131.8842000000	0.0002000000	stimulus	n/a	1318842.0000000000	tib1
132.1602000000	0.0002000000	stimulus	n/a	1321602.0000000000	tib2
132.4092000000	0.0002000000	stimulus	n/a	1324092.0000000000	tib1
132.6642000000	0.0002000000	stimulus	n/a	1326642.0000000000	tib2
132.9171000000	0.0002000000	stimulus	n/a	1329171.0000000000	tib2
133.1612000000	0.0002000000	stimulus	n/a	1331612.0000000000	tib2
133.4081000000	0.0002000000	stimulus	n/a	1334081.0000000000	tib2
133.6585000000	0.0002000000	stimulus	n/a	1336585.0000000000	tib1
133.9224000000	0.0002000000	stimulus	n/a	1339224.0000000000	tib2
134.1614000000	0.0002000000	stimulus	n/a	1341614.0000000000	tib12
134.4174000000	0.0002000000	stimulus	n/a	1344174.0000000000	tib1
134.6724000000	0.0002000000	stimulus	n/a	1346724.0000000000	tib1
134.9373000000	0.0002000000	stimulus	n/a	1349373.0000000000	tib12
135.1974000000	0.0002000000	stimulus	n/a	1351974.0000000000	tib1
135.4368000000	0.0002000000	stimulus	n/a	1354368.0000000000	tib2
135.7147000000	0.0002000000	stimulus	n/a	1357147.0000000000	tib2
135.9547000000	0.0002000000	stimulus	n/a	1359547.0000000000	tib2
136.2266000000	0.0002000000	stimulus	n/a	1362266.0000000000	tib1
136.4795000000	0.0002000000	stimulus	n/a	1364795.0000000000	tib1
136.7249000000	0.0002000000	stimulus	n/a	1367249.0000000000	tib12
136.9699000000	0.0002000000	stimulus	n/a	1369699.0000000000	tib12
137.2480000000	0.0002000000	stimulus	n/a	1372480.0000000000	tib2
137.4979000000	0.0002000000	stimulus	n/a	1374979.0000000000	tib12
137.7369000000	0.0002000000	stimulus	n/a	1377369.0000000000	tib1
137.9828000000	0.0002000000	stimulus	n/a	1379828.0000000000	tib2
138.2648000000	0.0002000000	stimulus	n/a	1382648.0000000000	tib12
138.5018000000	0.0002000000	stimulus	n/a	1385018.0000000000	tib2
138.7838000000	0.0002000000	stimulus	n/a	1387838.0000000000	tib2
139.0407000000	0.0002000000	stimulus	n/a	1390407.0000000000	tib1
139.2956000000	0.0002000000	stimulus	n/a	1392956.0000000000	tib1
139.5340000000	0.0002000000	stimulus	n/a	1395340.0000000000	tib12
139.7830000000	0.0002000000	stimulus	n/a	1397830.0000000000	tib1
140.0330000000	0.0002000000	stimulus	n/a	1400330.0000000000	tib1
140.2850000000	0.0002000000	stimulus	n/a	1402850.0000000000	tib1
140.5499000000	0.0002000000	stimulus	n/a	1405499.0000000000	tib12
140.8310000000	0.0002000000	stimulus	n/a	1408310.0000000000	tib12
141.0870000000	0.0002000000	stimulus	n/a	1410870.0000000000	tib2
141.3463000000	0.0002000000	stimulus	n/a	1413463.0000000000	tib1
141.6294000000	0.0002000000	stimulus	n/a	1416294.0000000000	tib2
141.8775000000	0.0002000000	stimulus	n/a	1418775.0000000000	tib2
142.1347000000	0.0002000000	stimulus	n/a	1421347.0000000000	tib12
142.3727000000	0.0002000000	stimulus	n/a	1423727.0000000000	tib12
142.6117000000	0.0002000000	stimulus	n/a	1426117.0000000000	tib12
142.8687000000	0.0002000000	stimulus	n/a	1428687.0000000000	tib1
143.1150000000	0.0002000000	stimulus	n/a	1431150.0000000000	tib1
143.3489000000	0.0002000000	stimulus	n/a	1433489.0000000000	tib2
143.5962000000	0.0002000000	stimulus	n/a	1435962.0000000000	tib12
143.8483000000	0.0002000000	stimulus	n/a	1438483.0000000000	tib2
144.0893000000	0.0002000000	stimulus	n/a	1440893.0000000000	tib2
144.3373000000	0.0002000000	stimulus	n/a	1443373.0000000000	tib1
144.5996000000	0.0002000000	stimulus	n/a	1445996.0000000000	tib2
144.8646000000	0.0002000000	stimulus	n/a	1448646.0000000000	tib12
145.1156000000	0.0002000000	stimulus	n/a	1451156.0000000000	tib2
145.3879000000	0.0002000000	stimulus	n/a	1453879.0000000000	tib1
145.6638000000	0.0002000000	stimulus	n/a	1456638.0000000000	tib2
145.9397000000	0.0002000000	stimulus	n/a	1459397.0000000000	tib12
146.1837000000	0.0002000000	stimulus	n/a	1461837.0000000000	tib2
146.4707000000	0.0002000000	stimulus	n/a	1464707.0000000000	tib2
146.7376000000	0.0002000000	stimulus	n/a	1467376.0000000000	tib1
147.0125000000	0.0002000000	stimulus	n/a	1470125.0000000000	tib2
147.2815000000	0.0002000000	stimulus	n/a	1472815.0000000000	tib1
147.5274000000	0.0002000000	stimulus	n/a	1475274.0000000000	tib2
147.7964000000	0.0002000000	stimulus	n/a	1477964.0000000000	tib12
148.0523000000	0.0002000000	stimulus	n/a	1480523.0000000000	tib1
148.3247000000	0.0002000000	stimulus	n/a	1483247.0000000000	tib2
148.5587000000	0.0002000000	stimulus	n/a	1485587.0000000000	tib12
148.8246000000	0.0002000000	stimulus	n/a	1488246.0000000000	tib1
149.0645000000	0.0002000000	stimulus	n/a	1490645.0000000000	tib12
149.3034000000	0.0002000000	stimulus	n/a	1493034.0000000000	tib1
149.5474000000	0.0002000000	stimulus	n/a	1495474.0000000000	tib12
149.8034000000	0.0002000000	stimulus	n/a	1498034.0000000000	tib12
150.0803000000	0.0002000000	stimulus	n/a	1500803.0000000000	tib12
150.3353000000	0.0002000000	stimulus	n/a	1503353.0000000000	tib2
150.6183000000	0.0002000000	stimulus	n/a	1506183.0000000000	tib12
150.8702000000	0.0002000000	stimulus	n/a	1508702.0000000000	tib1
151.1475000000	0.0002000000	stimulus	n/a	1511475.0000000000	tib1
151.3936000000	0.0002000000	stimulus	n/a	1513936.0000000000	tib12
151.6545000000	0.0002000000	stimulus	n/a	1516545.0000000000	tib1
151.9215000000	0.0002000000	stimulus	n/a	1519215.0000000000	tib12
152.1846000000	0.0002000000	stimulus	n/a	1521846.0000000000	tib12
152.4641000000	0.0002000000	stimulus	n/a	1524641.0000000000	tib2
152.7341000000	0.0002000000	stimulus	n/a	1527341.0000000000	tib1
152.9791000000	0.0002000000	stimulus	n/a	1529791.0000000000	tib12
153.2551000000	0.0002000000	stimulus	n/a	1532551.0000000000	tib2
153.5080000000	0.0002000000	stimulus	n/a	1535080.0000000000	tib2
153.7600000000	0.0002000000	stimulus	n/a	1537600.0000000000	tib2
153.9950000000	0.0002000000	stimulus	n/a	1539950.0000000000	tib12
154.2690000000	0.0002000000	stimulus	n/a	1542690.0000000000	tib1
154.5249000000	0.0002000000	stimulus	n/a	1545249.0000000000	tib2
154.7753000000	0.0002000000	stimulus	n/a	1547753.0000000000	tib12
155.0533000000	0.0002000000	stimulus	n/a	1550533.0000000000	tib1
155.3183000000	0.0002000000	stimulus	n/a	1553183.0000000000	tib1
155.5702000000	0.0002000000	stimulus	n/a	1555702.0000000000	tib12
155.8066000000	0.0002000000	stimulus	n/a	1558066.0000000000	tib1
156.0865000000	0.0002000000	stimulus	n/a	1560865.0000000000	tib12
156.3556000000	0.0002000000	stimulus	n/a	1563556.0000000000	tib2
156.6086000000	0.0002000000	stimulus	n/a	1566086.0000000000	tib2
156.8856000000	0.0002000000	stimulus	n/a	1568856.0000000000	tib1
157.1296000000	0.0002000000	stimulus	n/a	1571296.0000000000	tib2
157.4116000000	0.0002000000	stimulus	n/a	1574116.0000000000	tib2
157.6909000000	0.0002000000	stimulus	n/a	1576909.0000000000	tib12
157.9569000000	0.0002000000	stimulus	n/a	1579569.0000000000	tib12
158.2281000000	0.0002000000	stimulus	n/a	1582281.0000000000	tib12
158.4644000000	0.0002000000	stimulus	n/a	1584644.0000000000	tib2
158.7254000000	0.0002000000	stimulus	n/a	1587254.0000000000	tib2
158.9823000000	0.0002000000	stimulus	n/a	1589823.0000000000	tib1
159.2223000000	0.0002000000	stimulus	n/a	1592223.0000000000	tib12
159.4642000000	0.0002000000	stimulus	n/a	1594642.0000000000	tib2
159.7192000000	0.0002000000	stimulus	n/a	1597192.0000000000	tib12
160.0015000000	0.0002000000	stimulus	n/a	1600015.0000000000	tib2
160.2865000000	0.0002000000	stimulus	n/a	1602865.0000000000	tib1
160.5398000000	0.0002000000	stimulus	n/a	1605398.0000000000	tib2
160.8239000000	0.0002000000	stimulus	n/a	1608239.0000000000	tib12
161.0648000000	0.0002000000	stimulus	n/a	1610648.0000000000	tib1
161.3468000000	0.0002000000	stimulus	n/a	1613468.0000000000	tib2
161.6028000000	0.0002000000	stimulus	n/a	1616028.0000000000	tib12
161.8387000000	0.0002000000	stimulus	n/a	1618387.0000000000	tib2
162.1208000000	0.0002000000	stimulus	n/a	1621208.0000000000	tib1
162.3848000000	0.0002000000	stimulus	n/a	1623848.0000000000	tib1
162.6211000000	0.0002000000	stimulus	n/a	1626211.0000000000	tib2
162.8791000000	0.0002000000	stimulus	n/a	1628791.0000000000	tib1
163.1201000000	0.0002000000	stimulus	n/a	1631201.0000000000	tib2
163.3991000000	0.0002000000	stimulus	n/a	1633991.0000000000	tib12
163.6382000000	0.0002000000	stimulus	n/a	1636382.0000000000	tib1
163.8895000000	0.0002000000	stimulus	n/a	1638895.0000000000	tib2
164.1677000000	0.0002000000	stimulus	n/a	1641677.0000000000	tib1
164.4167000000	0.0002000000	stimulus	n/a	1644167.0000000000	tib12
164.6757000000	0.0002000000	stimulus	n/a	1646757.0000000000	tib12
164.9446000000	0.0002000000	stimulus	n/a	1649446.0000000000	tib12
165.2266000000	0.0002000000	stimulus	n/a	1652266.0000000000	tib12
165.4845000000	0.0002000000	stimulus	n/a	1654845.0000000000	tib2
165.7445000000	0.0002000000	stimulus	n/a	1657445.0000000000	tib12
166.0235000000	0.0002000000	stimulus	n/a	1660235.0000000000	tib2
166.2744000000	0.0002000000	stimulus	n/a	1662744.0000000000	tib1
166.5453000000	0.0002000000	stimulus	n/a	1665453.0000000000	tib1
166.7894000000	0.0002000000	stimulus	n/a	1667894.0000000000	tib12
167.0354000000	0.0002000000	stimulus	n/a	1670354.0000000000	tib1
167.3004000000	0.0002000000	stimulus	n/a	1673004.0000000000	tib1
167.5374000000	0.0002000000	stimulus	n/a	1675374.0000000000	tib12
167.7747000000	0.0002000000	stimulus	n/a	1677747.0000000000	tib12
168.0499000000	0.0002000000	stimulus	n/a	1680499.0000000000	tib2
168.3140000000	0.0002000000	stimulus	n/a	1683140.0000000000	tib12
168.5550000000	0.0002000000	stimulus	n/a	1685550.0000000000	tib2
168.8209000000	0.0002000000	stimulus	n/a	1688209.0000000000	tib2
169.0819000000	0.0002000000	stimulus	n/a	1690819.0000000000	tib12
169.3452000000	0.0002000000	stimulus	n/a	1693452.0000000000	tib1
169.6232000000	0.0002000000	stimulus	n/a	1696232.0000000000	tib1
169.8626000000	0.0002000000	stimulus	n/a	1698626.0000000000	tib2
170.1145000000	0.0002000000	stimulus	n/a	1701145.0000000000	tib1
170.3805000000	0.0002000000	stimulus	n/a	1703805.0000000000	tib12
170.6249000000	0.0002000000	stimulus	n/a	1706249.0000000000	tib2
170.9019000000	0.0002000000	stimulus	n/a	1709019.0000000000	tib2
171.1509000000	0.0002000000	stimulus	n/a	1711509.0000000000	tib12
171.4079000000	0.0002000000	stimulus	n/a	1714079.0000000000	tib2
171.6748000000	0.0002000000	stimulus	n/a	1716748.0000000000	tib12
171.9438000000	0.0002000000	stimulus	n/a	1719438.0000000000	tib12
172.2057000000	0.0002000000	stimulus	n/a	1722057.0000000000	tib12
172.4540000000	0.0002000000	stimulus	n/a	1724540.0000000000	tib2
172.7091000000	0.0002000000	stimulus	n/a	1727091.0000000000	tib1
172.9491000000	0.0002000000	stimulus	n/a	1729491.0000000000	tib1
173.1981000000	0.0002000000	stimulus	n/a	1731981.0000000000	tib2
173.4481000000	0.0002000000	stimulus	n/a	1734481.0000000000	tib12
173.6921000000	0.0002000000	stimulus	n/a	1736921.0000000000	tib12
173.9639000000	0.0002000000	stimulus	n/a	1739639.0000000000	tib1
174.2469000000	0.0002000000	stimulus	n/a	1742469.0000000000	tib12
174.4959000000	0.0002000000	stimulus	n/a	1744959.0000000000	tib12
174.7390000000	0.0002000000	stimulus	n/a	1747390.0000000000	tib1
174.9770000000	0.0002000000	stimulus	n/a	1749770.0000000000	tib1
175.2210000000	0.0002000000	stimulus	n/a	1752210.0000000000	tib12
175.4939000000	0.0002000000	stimulus	n/a	1754939.0000000000	tib1
175.7539000000	0.0002000000	stimulus	n/a	1757539.0000000000	tib12
176.0039000000	0.0002000000	stimulus	n/a	1760039.0000000000	tib1
176.2428000000	0.0002000000	stimulus	n/a	1762428.0000000000	tib1
176.5211000000	0.0002000000	stimulus	n/a	1765211.0000000000	tib2
176.7791000000	0.0002000000	stimulus	n/a	1767791.0000000000	tib2
177.0562000000	0.0002000000	stimulus	n/a	1770562.0000000000	tib2
177.3151000000	0.0002000000	stimulus	n/a	1773151.0000000000	tib12
177.5805000000	0.0002000000	stimulus	n/a	1775805.0000000000	tib2
177.8325000000	0.0002000000	stimulus	n/a	1778325.0000000000	tib2
178.0834000000	0.0002000000	stimulus	n/a	1780834.0000000000	tib2
178.3448000000	0.0002000000	stimulus	n/a	1783448.0000000000	tib2
178.6208000000	0.0002000000	stimulus	n/a	1786208.0000000000	tib2
178.8618000000	0.0002000000	stimulus	n/a	1788618.0000000000	tib1
179.1047000000	0.0002000000	stimulus	n/a	1791047.0000000000	tib2
179.3567000000	0.0002000000	stimulus	n/a	1793567.0000000000	tib1
179.5957000000	0.0002000000	stimulus	n/a	1795957.0000000000	tib2
179.8397000000	0.0002000000	stimulus	n/a	1798397.0000000000	tib12
180.0986000000	0.0002000000	stimulus	n/a	1800986.0000000000	tib1
180.3716000000	0.0002000000	stimulus	n/a	1803716.0000000000	tib2
180.6170000000	0.0002000000	stimulus	n/a	1806170.0000000000	tib2
180.8760000000	0.0002000000	stimulus	n/a	1808760.0000000000	tib1
181.1321000000	0.0002000000	stimulus	n/a	1811321.0000000000	tib12
181.4160000000	0.0002000000	stimulus	n/a	1814160.0000000000	tib12
181.6641000000	0.0002000000	stimulus	n/a	1816641.0000000000	tib2
181.9100000000	0.0002000000	stimulus	n/a	1819100.0000000000	tib12
182.1511000000	0.0002000000	stimulus	n/a	1821511.0000000000	tib12
182.4145000000	0.0002000000	stimulus	n/a	1824145.0000000000	tib1
182.6784000000	0.0002000000	stimulus	n/a	1826784.0000000000	tib2
182.9164000000	0.0002000000	stimulus	n/a	1829164.0000000000	tib12
183.1955000000	0.0002000000	stimulus	n/a	1831955.0000000000	tib12
183.4419000000	0.0002000000	stimulus	n/a	1834419.0000000000	tib2
183.6949000000	0.0002000000	stimulus	n/a	1836949.0000000000	tib1
183.9759000000	0.0002000000	stimulus	n/a	1839759.0000000000	tib1
184.2229000000	0.0002000000	stimulus	n/a	1842229.0000000000	tib2
184.4703000000	0.0002000000	stimulus	n/a	1844703.0000000000	tib2
184.7473000000	0.0002000000	stimulus	n/a	1847473.0000000000	tib2
185.0283000000	0.0002000000	stimulus	n/a	1850283.0000000000	tib1
185.2706000000	0.0002000000	stimulus	n/a	1852706.0000000000	tib2
185.5406000000	0.0002000000	stimulus	n/a	1855406.0000000000	tib12
185.8215000000	0.0002000000	stimulus	n/a	1858215.0000000000	tib2
186.0854000000	0.0002000000	stimulus	n/a	1860854.0000000000	tib1
186.3574000000	0.0002000000	stimulus	n/a	1863574.0000000000	tib1
186.6134000000	0.0002000000	stimulus	n/a	1866134.0000000000	tib1
186.8948000000	0.0002000000	stimulus	n/a	1868948.0000000000	tib1
187.1648000000	0.0002000000	stimulus	n/a	1871648.0000000000	tib2
187.4358000000	0.0002000000	stimulus	n/a	1874358.0000000000	tib1
187.7007000000	0.0002000000	stimulus	n/a	1877007.0000000000	tib12
187.9877000000	0.0002000000	stimulus	n/a	1879877.0000000000	tib1
188.2510000000	0.0002000000	stimulus	n/a	1882510.0000000000	tib1
188.5230000000	0.0002000000	stimulus	n/a	1885230.0000000000	tib2
188.8010000000	0.0002000000	stimulus	n/a	1888010.0000000000	tib2
189.0839000000	0.0002000000	stimulus	n/a	1890839.0000000000	tib1
189.3399000000	0.0002000000	stimulus	n/a	1893399.0000000000	tib2
189.6261000000	0.0002000000	stimulus	n/a	1896261.0000000000	tib12
189.9090000000	0.0002000000	stimulus	n/a	1899090.0000000000	tib1
190.1504000000	0.0002000000	stimulus	n/a	1901504.0000000000	tib2
190.4294000000	0.0002000000	stimulus	n/a	1904294.0000000000	tib1
190.6885000000	0.0002000000	stimulus	n/a	1906885.0000000000	tib1
190.9545000000	0.0002000000	stimulus	n/a	1909545.0000000000	tib2
191.1895000000	0.0002000000	stimulus	n/a	1911895.0000000000	tib1
191.4736000000	0.0002000000	stimulus	n/a	1914736.0000000000	tib1
191.7366000000	0.0002000000	stimulus	n/a	1917366.0000000000	tib1
192.0009000000	0.0002000000	stimulus	n/a	1920009.0000000000	tib12
192.2820000000	0.0002000000	stimulus	n/a	1922820.0000000000	tib12
192.5550000000	0.0002000000	stimulus	n/a	1925550.0000000000	tib12
192.8213000000	0.0002000000	stimulus	n/a	1928213.0000000000	tib1
193.0593000000	0.0002000000	stimulus	n/a	1930593.0000000000	tib12
193.3193000000	0.0002000000	stimulus	n/a	1933193.0000000000	tib12
193.5953000000	0.0002000000	stimulus	n/a	1935953.0000000000	tib1
193.8722000000	0.0002000000	stimulus	n/a	1938722.0000000000	tib1
194.1461000000	0.0002000000	stimulus	n/a	1941461.0000000000	tib12
194.4115000000	0.0002000000	stimulus	n/a	1944115.0000000000	tib12
194.6747000000	0.0002000000	stimulus	n/a	1946747.0000000000	tib12
194.9306000000	0.0002000000	stimulus	n/a	1949306.0000000000	tib12
195.2080000000	0.0002000000	stimulus	n/a	1952080.0000000000	tib12
195.4662000000	0.0002000000	stimulus	n/a	1954662.0000000000	tib12
195.7212000000	0.0002000000	stimulus	n/a	1957212.0000000000	tib1
195.9642000000	0.0002000000	stimulus	n/a	1959642.0000000000	tib2
196.2422000000	0.0002000000	stimulus	n/a	1962422.0000000000	tib1
196.4982000000	0.0002000000	stimulus	n/a	1964982.0000000000	tib1
196.7792000000	0.0002000000	stimulus	n/a	1967792.0000000000	tib2
197.0452000000	0.0002000000	stimulus	n/a	1970452.0000000000	tib1
197.2832000000	0.0002000000	stimulus	n/a	1972832.0000000000	tib1
197.5426000000	0.0002000000	stimulus	n/a	1975426.0000000000	tib2
197.7826000000	0.0002000000	stimulus	n/a	1977826.0000000000	tib2
198.0399000000	0.0002000000	stimulus	n/a	1980399.0000000000	tib2
198.3259000000	0.0002000000	stimulus	n/a	1983259.0000000000	tib1
198.5688000000	0.0002000000	stimulus	n/a	1985688.0000000000	tib2
198.8238000000	0.0002000000	stimulus	n/a	1988238.0000000000	tib1
199.0777000000	0.0002000000	stimulus	n/a	1990777.0000000000	tib12
199.3478000000	0.0002000000	stimulus	n/a	1993478.0000000000	tib2
199.6297000000	0.0002000000	stimulus	n/a	1996297.0000000000	tib12
199.8661000000	0.0002000000	stimulus	n/a	1998661.0000000000	tib12
200.1440000000	0.0002000000	stimulus	n/a	2001440.0000000000	tib2
200.4290000000	0.0002000000	stimulus	n/a	2004290.0000000000	tib2
200.6770000000	0.0002000000	stimulus	n/a	2006770.0000000000	tib12
200.9410000000	0.0002000000	stimulus	n/a	2009410.0000000000	tib2
201.1880000000	0.0002000000	stimulus	n/a	2011880.0000000000	tib1
201.4250000000	0.0002000000	stimulus	n/a	2014250.0000000000	tib1
201.6833000000	0.0002000000	stimulus	n/a	2016833.0000000000	tib2
201.9213000000	0.0002000000	stimulus	n/a	2019213.0000000000	tib2
202.1862000000	0.0002000000	stimulus	n/a	2021862.0000000000	tib1
202.4231000000	0.0002000000	stimulus	n/a	2024231.0000000000	tib12
202.7061000000	0.0002000000	stimulus	n/a	2027061.0000000000	tib2
202.9775000000	0.0002000000	stimulus	n/a	2029775.0000000000	tib12
203.2225000000	0.0002000000	stimulus	n/a	2032225.0000000000	tib12
203.4585000000	0.0002000000	stimulus	n/a	2034585.0000000000	tib1
203.7185000000	0.0002000000	stimulus	n/a	2037185.0000000000	tib12
203.9564000000	0.0002000000	stimulus	n/a	2039564.0000000000	tib12
204.2304000000	0.0002000000	stimulus	n/a	2042304.0000000000	tib1
204.4693000000	0.0002000000	stimulus	n/a	2044693.0000000000	tib2
204.7346000000	0.0002000000	stimulus	n/a	2047346.0000000000	tib2
204.9816000000	0.0002000000	stimulus	n/a	2049816.0000000000	tib2
205.2546000000	0.0002000000	stimulus	n/a	2052546.0000000000	tib1
205.5125000000	0.0002000000	stimulus	n/a	2055125.0000000000	tib12
205.7496000000	0.0002000000	stimulus	n/a	2057496.0000000000	tib12
205.9895000000	0.0002000000	stimulus	n/a	2059895.0000000000	tib1
206.2596000000	0.0002000000	stimulus	n/a	2062596.0000000000	tib12
206.5195000000	0.0002000000	stimulus	n/a	2065195.0000000000	tib12
206.7995000000	0.0002000000	stimulus	n/a	2067995.0000000000	tib2
