onset	duration	trial_type	response_time	sample	value
103.6004000000	0.0002000000	stimulus	n/a	1036004.0000000000	medMixed
103.8357000000	0.0002000000	stimulus	n/a	1038357.0000000000	medMixed
104.0886000000	0.0002000000	stimulus	n/a	1040886.0000000000	medMixed
104.3486000000	0.0002000000	stimulus	n/a	1043486.0000000000	medMixed
104.6285000000	0.0002000000	stimulus	n/a	1046285.0000000000	medMixed
104.9134000000	0.0002000000	stimulus	n/a	1049134.0000000000	medMixed
105.1973000000	0.0002000000	stimulus	n/a	1051973.0000000000	medMixed
105.4741000000	0.0002000000	stimulus	n/a	1054741.0000000000	medMixed
105.7430000000	0.0002000000	stimulus	n/a	1057430.0000000000	medMixed
105.9870000000	0.0002000000	stimulus	n/a	1059870.0000000000	medMixed
106.2520000000	0.0002000000	stimulus	n/a	1062520.0000000000	medMixed
106.5216000000	0.0002000000	stimulus	n/a	1065216.0000000000	medMixed
106.7586000000	0.0002000000	stimulus	n/a	1067586.0000000000	medMixed
107.0365000000	0.0002000000	stimulus	n/a	1070365.0000000000	medMixed
107.2774000000	0.0002000000	stimulus	n/a	1072774.0000000000	medMixed
107.5564000000	0.0002000000	stimulus	n/a	1075564.0000000000	medMixed
107.8353000000	0.0002000000	stimulus	n/a	1078353.0000000000	medMixed
108.0822000000	0.0002000000	stimulus	n/a	1080822.0000000000	medMixed
108.3256000000	0.0002000000	stimulus	n/a	1083256.0000000000	medMixed
108.5784000000	0.0002000000	stimulus	n/a	1085784.0000000000	medMixed
108.8654000000	0.0002000000	stimulus	n/a	1088654.0000000000	medMixed
109.1313000000	0.0002000000	stimulus	n/a	1091313.0000000000	medMixed
109.3888000000	0.0002000000	stimulus	n/a	1093888.0000000000	medMixed
109.6467000000	0.0002000000	stimulus	n/a	1096467.0000000000	medMixed
109.9337000000	0.0002000000	stimulus	n/a	1099337.0000000000	medMixed
110.1730000000	0.0002000000	stimulus	n/a	1101730.0000000000	medMixed
110.4539000000	0.0002000000	stimulus	n/a	1104539.0000000000	medMixed
110.7159000000	0.0002000000	stimulus	n/a	1107159.0000000000	medMixed
110.9839000000	0.0002000000	stimulus	n/a	1109839.0000000000	medMixed
111.2597000000	0.0002000000	stimulus	n/a	1112597.0000000000	medMixed
111.5217000000	0.0002000000	stimulus	n/a	1115217.0000000000	medMixed
111.7976000000	0.0002000000	stimulus	n/a	1117976.0000000000	medMixed
112.0506000000	0.0002000000	stimulus	n/a	1120506.0000000000	medMixed
112.3176000000	0.0002000000	stimulus	n/a	1123176.0000000000	medMixed
112.5829000000	0.0002000000	stimulus	n/a	1125829.0000000000	medMixed
112.8420000000	0.0002000000	stimulus	n/a	1128420.0000000000	medMixed
113.0799000000	0.0002000000	stimulus	n/a	1130799.0000000000	medMixed
113.3318000000	0.0002000000	stimulus	n/a	1133318.0000000000	medMixed
113.5668000000	0.0002000000	stimulus	n/a	1135668.0000000000	medMixed
113.8127000000	0.0002000000	stimulus	n/a	1138127.0000000000	medMixed
114.0936000000	0.0002000000	stimulus	n/a	1140936.0000000000	medMixed
114.3436000000	0.0002000000	stimulus	n/a	1143436.0000000000	medMixed
114.5825000000	0.0002000000	stimulus	n/a	1145825.0000000000	medMixed
114.8195000000	0.0002000000	stimulus	n/a	1148195.0000000000	medMixed
115.0974000000	0.0002000000	stimulus	n/a	1150974.0000000000	medMixed
115.3643000000	0.0002000000	stimulus	n/a	1153643.0000000000	medMixed
115.6133000000	0.0002000000	stimulus	n/a	1156133.0000000000	medMixed
115.8886000000	0.0002000000	stimulus	n/a	1158886.0000000000	medMixed
116.1625000000	0.0002000000	stimulus	n/a	1161625.0000000000	medMixed
116.4064000000	0.0002000000	stimulus	n/a	1164064.0000000000	medMixed
116.6699000000	0.0002000000	stimulus	n/a	1166699.0000000000	medMixed
116.9109000000	0.0002000000	stimulus	n/a	1169109.0000000000	medMixed
117.1879000000	0.0002000000	stimulus	n/a	1171879.0000000000	medMixed
117.4618000000	0.0002000000	stimulus	n/a	1174618.0000000000	medMixed
117.7407000000	0.0002000000	stimulus	n/a	1177407.0000000000	medMixed
118.0177000000	0.0002000000	stimulus	n/a	1180177.0000000000	medMixed
118.2796000000	0.0002000000	stimulus	n/a	1182796.0000000000	medMixed
118.5374000000	0.0002000000	stimulus	n/a	1185374.0000000000	medMixed
118.8204000000	0.0002000000	stimulus	n/a	1188204.0000000000	medMixed
119.1074000000	0.0002000000	stimulus	n/a	1191074.0000000000	medMixed
119.3717000000	0.0002000000	stimulus	n/a	1193717.0000000000	medMixed
119.6357000000	0.0002000000	stimulus	n/a	1196357.0000000000	medMixed
119.8997000000	0.0002000000	stimulus	n/a	1198997.0000000000	medMixed
120.1597000000	0.0002000000	stimulus	n/a	1201597.0000000000	medMixed
120.4386000000	0.0002000000	stimulus	n/a	1204386.0000000000	medMixed
120.6985000000	0.0002000000	stimulus	n/a	1206985.0000000000	medMixed
120.9334000000	0.0002000000	stimulus	n/a	1209334.0000000000	medMixed
121.2173000000	0.0002000000	stimulus	n/a	1212173.0000000000	medMixed
121.4982000000	0.0002000000	stimulus	n/a	1214982.0000000000	medMixed
121.7706000000	0.0002000000	stimulus	n/a	1217706.0000000000	medMixed
122.0226000000	0.0002000000	stimulus	n/a	1220226.0000000000	medMixed
122.2984000000	0.0002000000	stimulus	n/a	1222984.0000000000	medMixed
122.5348000000	0.0002000000	stimulus	n/a	1225348.0000000000	medMixed
122.7837000000	0.0002000000	stimulus	n/a	1227837.0000000000	medMixed
123.0247000000	0.0002000000	stimulus	n/a	1230247.0000000000	medMixed
123.3056000000	0.0002000000	stimulus	n/a	1233056.0000000000	medMixed
123.5535000000	0.0002000000	stimulus	n/a	1235535.0000000000	medMixed
123.8204000000	0.0002000000	stimulus	n/a	1238204.0000000000	medMixed
124.0573000000	0.0002000000	stimulus	n/a	1240573.0000000000	medMixed
124.3373000000	0.0002000000	stimulus	n/a	1243373.0000000000	medMixed
124.6112000000	0.0002000000	stimulus	n/a	1246112.0000000000	medMixed
124.8894000000	0.0002000000	stimulus	n/a	1248894.0000000000	medMixed
125.1693000000	0.0002000000	stimulus	n/a	1251693.0000000000	medMixed
125.4296000000	0.0002000000	stimulus	n/a	1254296.0000000000	medMixed
125.6736000000	0.0002000000	stimulus	n/a	1256736.0000000000	medMixed
125.9125000000	0.0002000000	stimulus	n/a	1259125.0000000000	medMixed
126.1789000000	0.0002000000	stimulus	n/a	1261789.0000000000	medMixed
126.4409000000	0.0002000000	stimulus	n/a	1264409.0000000000	medMixed
126.7069000000	0.0002000000	stimulus	n/a	1267069.0000000000	medMixed
126.9657000000	0.0002000000	stimulus	n/a	1269657.0000000000	medMixed
127.2176000000	0.0002000000	stimulus	n/a	1272176.0000000000	medMixed
127.4555000000	0.0002000000	stimulus	n/a	1274555.0000000000	medMixed
127.7295000000	0.0002000000	stimulus	n/a	1277295.0000000000	medMixed
127.9685000000	0.0002000000	stimulus	n/a	1279685.0000000000	medMixed
128.2134000000	0.0002000000	stimulus	n/a	1282134.0000000000	medMixed
128.4534000000	0.0002000000	stimulus	n/a	1284534.0000000000	medMixed
128.6984000000	0.0002000000	stimulus	n/a	1286984.0000000000	medMixed
128.9534000000	0.0002000000	stimulus	n/a	1289534.0000000000	medMixed
129.2204000000	0.0002000000	stimulus	n/a	1292204.0000000000	medMixed
129.4954000000	0.0002000000	stimulus	n/a	1294954.0000000000	medMixed
129.7627000000	0.0002000000	stimulus	n/a	1297627.0000000000	medMixed
130.0276000000	0.0002000000	stimulus	n/a	1300276.0000000000	medMixed
130.2950000000	0.0002000000	stimulus	n/a	1302950.0000000000	medMixed
130.5610000000	0.0002000000	stimulus	n/a	1305610.0000000000	medMixed
130.8079000000	0.0002000000	stimulus	n/a	1308079.0000000000	medMixed
131.0603000000	0.0002000000	stimulus	n/a	1310603.0000000000	medMixed
131.3102000000	0.0002000000	stimulus	n/a	1313102.0000000000	medMixed
131.5932000000	0.0002000000	stimulus	n/a	1315932.0000000000	medMixed
131.8390000000	0.0002000000	stimulus	n/a	1318390.0000000000	medMixed
132.0969000000	0.0002000000	stimulus	n/a	1320969.0000000000	medMixed
132.3729000000	0.0002000000	stimulus	n/a	1323729.0000000000	medMixed
132.6488000000	0.0002000000	stimulus	n/a	1326488.0000000000	medMixed
132.9061000000	0.0002000000	stimulus	n/a	1329061.0000000000	medMixed
133.1440000000	0.0002000000	stimulus	n/a	1331440.0000000000	medMixed
133.3940000000	0.0002000000	stimulus	n/a	1333940.0000000000	medMixed
133.6729000000	0.0002000000	stimulus	n/a	1336729.0000000000	medMixed
133.9199000000	0.0002000000	stimulus	n/a	1339199.0000000000	medMixed
134.1979000000	0.0002000000	stimulus	n/a	1341979.0000000000	medMixed
134.4473000000	0.0002000000	stimulus	n/a	1344473.0000000000	medMixed
134.7002000000	0.0002000000	stimulus	n/a	1347002.0000000000	medMixed
134.9813000000	0.0002000000	stimulus	n/a	1349813.0000000000	medMixed
135.2354000000	0.0002000000	stimulus	n/a	1352354.0000000000	medMixed
135.5053000000	0.0002000000	stimulus	n/a	1355053.0000000000	medMixed
135.7826000000	0.0002000000	stimulus	n/a	1357826.0000000000	medMixed
136.0655000000	0.0002000000	stimulus	n/a	1360655.0000000000	medMixed
136.3394000000	0.0002000000	stimulus	n/a	1363394.0000000000	medMixed
136.6154000000	0.0002000000	stimulus	n/a	1366154.0000000000	medMixed
136.8813000000	0.0002000000	stimulus	n/a	1368813.0000000000	medMixed
137.1413000000	0.0002000000	stimulus	n/a	1371413.0000000000	medMixed
137.4066000000	0.0002000000	stimulus	n/a	1374066.0000000000	medMixed
137.6566000000	0.0002000000	stimulus	n/a	1376566.0000000000	medMixed
137.9038000000	0.0002000000	stimulus	n/a	1379038.0000000000	medMixed
138.1702000000	0.0002000000	stimulus	n/a	1381702.0000000000	medMixed
138.4422000000	0.0002000000	stimulus	n/a	1384422.0000000000	medMixed
138.7011000000	0.0002000000	stimulus	n/a	1387011.0000000000	medMixed
138.9632000000	0.0002000000	stimulus	n/a	1389632.0000000000	medMixed
139.2143000000	0.0002000000	stimulus	n/a	1392143.0000000000	medMixed
139.4692000000	0.0002000000	stimulus	n/a	1394692.0000000000	medMixed
139.7352000000	0.0002000000	stimulus	n/a	1397352.0000000000	medMixed
139.9935000000	0.0002000000	stimulus	n/a	1399935.0000000000	medMixed
140.2484000000	0.0002000000	stimulus	n/a	1402484.0000000000	medMixed
140.5004000000	0.0002000000	stimulus	n/a	1405004.0000000000	medMixed
140.7684000000	0.0002000000	stimulus	n/a	1407684.0000000000	medMixed
141.0184000000	0.0002000000	stimulus	n/a	1410184.0000000000	medMixed
141.2783000000	0.0002000000	stimulus	n/a	1412783.0000000000	medMixed
141.5613000000	0.0002000000	stimulus	n/a	1415613.0000000000	medMixed
141.8162000000	0.0002000000	stimulus	n/a	1418162.0000000000	medMixed
142.0542000000	0.0002000000	stimulus	n/a	1420542.0000000000	medMixed
142.3311000000	0.0002000000	stimulus	n/a	1423311.0000000000	medMixed
142.6091000000	0.0002000000	stimulus	n/a	1426091.0000000000	medMixed
142.8734000000	0.0002000000	stimulus	n/a	1428734.0000000000	medMixed
143.1473000000	0.0002000000	stimulus	n/a	1431473.0000000000	medMixed
143.4072000000	0.0002000000	stimulus	n/a	1434072.0000000000	medMixed
143.6566000000	0.0002000000	stimulus	n/a	1436566.0000000000	medMixed
143.9425000000	0.0002000000	stimulus	n/a	1439425.0000000000	medMixed
144.2225000000	0.0002000000	stimulus	n/a	1442225.0000000000	medMixed
144.4869000000	0.0002000000	stimulus	n/a	1444869.0000000000	medMixed
144.7457000000	0.0002000000	stimulus	n/a	1447457.0000000000	medMixed
144.9948000000	0.0002000000	stimulus	n/a	1449948.0000000000	medMixed
145.2448000000	0.0002000000	stimulus	n/a	1452448.0000000000	medMixed
145.4838000000	0.0002000000	stimulus	n/a	1454838.0000000000	medMixed
145.7627000000	0.0002000000	stimulus	n/a	1457627.0000000000	medMixed
146.0046000000	0.0002000000	stimulus	n/a	1460046.0000000000	medMixed
146.2835000000	0.0002000000	stimulus	n/a	1462835.0000000000	medMixed
146.5519000000	0.0002000000	stimulus	n/a	1465519.0000000000	medMixed
146.8118000000	0.0002000000	stimulus	n/a	1468118.0000000000	medMixed
147.0767000000	0.0002000000	stimulus	n/a	1470767.0000000000	medMixed
147.3501000000	0.0002000000	stimulus	n/a	1473501.0000000000	medMixed
147.6060000000	0.0002000000	stimulus	n/a	1476060.0000000000	medMixed
147.8598000000	0.0002000000	stimulus	n/a	1478598.0000000000	medMixed
148.1332000000	0.0002000000	stimulus	n/a	1481332.0000000000	medMixed
148.3951000000	0.0002000000	stimulus	n/a	1483951.0000000000	medMixed
148.6361000000	0.0002000000	stimulus	n/a	1486361.0000000000	medMixed
148.9071000000	0.0002000000	stimulus	n/a	1489071.0000000000	medMixed
149.1500000000	0.0002000000	stimulus	n/a	1491500.0000000000	medMixed
149.4030000000	0.0002000000	stimulus	n/a	1494030.0000000000	medMixed
149.6530000000	0.0002000000	stimulus	n/a	1496530.0000000000	medMixed
149.9009000000	0.0002000000	stimulus	n/a	1499009.0000000000	medMixed
150.1529000000	0.0002000000	stimulus	n/a	1501529.0000000000	medMixed
150.4269000000	0.0002000000	stimulus	n/a	1504269.0000000000	medMixed
150.6638000000	0.0002000000	stimulus	n/a	1506638.0000000000	medMixed
150.9031000000	0.0002000000	stimulus	n/a	1509031.0000000000	medMixed
151.1520000000	0.0002000000	stimulus	n/a	1511520.0000000000	medMixed
151.4340000000	0.0002000000	stimulus	n/a	1514340.0000000000	medMixed
151.6950000000	0.0002000000	stimulus	n/a	1516950.0000000000	medMixed
151.9369000000	0.0002000000	stimulus	n/a	1519369.0000000000	medMixed
152.1889000000	0.0002000000	stimulus	n/a	1521889.0000000000	medMixed
152.4469000000	0.0002000000	stimulus	n/a	1524469.0000000000	medMixed
152.6929000000	0.0002000000	stimulus	n/a	1526929.0000000000	medMixed
152.9388000000	0.0002000000	stimulus	n/a	1529388.0000000000	medMixed
153.1921000000	0.0002000000	stimulus	n/a	1531921.0000000000	medMixed
153.4630000000	0.0002000000	stimulus	n/a	1534630.0000000000	medMixed
153.7430000000	0.0002000000	stimulus	n/a	1537430.0000000000	medMixed
153.9799000000	0.0002000000	stimulus	n/a	1539799.0000000000	medMixed
154.2604000000	0.0002000000	stimulus	n/a	1542604.0000000000	medMixed
154.5244000000	0.0002000000	stimulus	n/a	1545244.0000000000	medMixed
154.7694000000	0.0002000000	stimulus	n/a	1547694.0000000000	medMixed
155.0513000000	0.0002000000	stimulus	n/a	1550513.0000000000	medMixed
155.2903000000	0.0002000000	stimulus	n/a	1552903.0000000000	medMixed
155.5643000000	0.0002000000	stimulus	n/a	1555643.0000000000	medMixed
155.8212000000	0.0002000000	stimulus	n/a	1558212.0000000000	medMixed
156.0746000000	0.0002000000	stimulus	n/a	1560746.0000000000	medMixed
156.3236000000	0.0002000000	stimulus	n/a	1563236.0000000000	medMixed
156.5635000000	0.0002000000	stimulus	n/a	1565635.0000000000	medMixed
156.8275000000	0.0002000000	stimulus	n/a	1568275.0000000000	medMixed
157.0725000000	0.0002000000	stimulus	n/a	1570725.0000000000	medMixed
157.3154000000	0.0002000000	stimulus	n/a	1573154.0000000000	medMixed
157.5774000000	0.0002000000	stimulus	n/a	1575774.0000000000	medMixed
157.8352000000	0.0002000000	stimulus	n/a	1578352.0000000000	medMixed
158.0992000000	0.0002000000	stimulus	n/a	1580992.0000000000	medMixed
158.3812000000	0.0002000000	stimulus	n/a	1583812.0000000000	medMixed
158.6380000000	0.0002000000	stimulus	n/a	1586380.0000000000	medMixed
158.9184000000	0.0002000000	stimulus	n/a	1589184.0000000000	medMixed
159.1984000000	0.0002000000	stimulus	n/a	1591984.0000000000	medMixed
159.4773000000	0.0002000000	stimulus	n/a	1594773.0000000000	medMixed
159.7147000000	0.0002000000	stimulus	n/a	1597147.0000000000	medMixed
159.9566000000	0.0002000000	stimulus	n/a	1599566.0000000000	medMixed
160.2216000000	0.0002000000	stimulus	n/a	1602216.0000000000	medMixed
160.4865000000	0.0002000000	stimulus	n/a	1604865.0000000000	medMixed
160.7355000000	0.0002000000	stimulus	n/a	1607355.0000000000	medMixed
161.0163000000	0.0002000000	stimulus	n/a	1610163.0000000000	medMixed
161.2722000000	0.0002000000	stimulus	n/a	1612722.0000000000	medMixed
161.5496000000	0.0002000000	stimulus	n/a	1615496.0000000000	medMixed
161.8125000000	0.0002000000	stimulus	n/a	1618125.0000000000	medMixed
162.0765000000	0.0002000000	stimulus	n/a	1620765.0000000000	medMixed
162.3585000000	0.0002000000	stimulus	n/a	1623585.0000000000	medMixed
162.6354000000	0.0002000000	stimulus	n/a	1626354.0000000000	medMixed
162.8973000000	0.0002000000	stimulus	n/a	1628973.0000000000	medMixed
163.1722000000	0.0002000000	stimulus	n/a	1631722.0000000000	medMixed
163.4232000000	0.0002000000	stimulus	n/a	1634232.0000000000	medMixed
163.6571000000	0.0002000000	stimulus	n/a	1636571.0000000000	medMixed
163.8990000000	0.0002000000	stimulus	n/a	1638990.0000000000	medMixed
164.1514000000	0.0002000000	stimulus	n/a	1641514.0000000000	medMixed
164.4333000000	0.0002000000	stimulus	n/a	1644333.0000000000	medMixed
164.6923000000	0.0002000000	stimulus	n/a	1646923.0000000000	medMixed
164.9443000000	0.0002000000	stimulus	n/a	1649443.0000000000	medMixed
165.2104000000	0.0002000000	stimulus	n/a	1652104.0000000000	medMixed
165.4478000000	0.0002000000	stimulus	n/a	1654478.0000000000	medMixed
165.6908000000	0.0002000000	stimulus	n/a	1656908.0000000000	medMixed
165.9508000000	0.0002000000	stimulus	n/a	1659508.0000000000	medMixed
166.2342000000	0.0002000000	stimulus	n/a	1662342.0000000000	medMixed
166.5181000000	0.0002000000	stimulus	n/a	1665181.0000000000	medMixed
166.7651000000	0.0002000000	stimulus	n/a	1667651.0000000000	medMixed
167.0325000000	0.0002000000	stimulus	n/a	1670325.0000000000	medMixed
167.3165000000	0.0002000000	stimulus	n/a	1673165.0000000000	medMixed
167.5594000000	0.0002000000	stimulus	n/a	1675594.0000000000	medMixed
167.8348000000	0.0002000000	stimulus	n/a	1678348.0000000000	medMixed
168.1076000000	0.0002000000	stimulus	n/a	1681076.0000000000	medMixed
168.3526000000	0.0002000000	stimulus	n/a	1683526.0000000000	medMixed
168.6185000000	0.0002000000	stimulus	n/a	1686185.0000000000	medMixed
168.8935000000	0.0002000000	stimulus	n/a	1688935.0000000000	medMixed
169.1715000000	0.0002000000	stimulus	n/a	1691715.0000000000	medMixed
169.4434000000	0.0002000000	stimulus	n/a	1694434.0000000000	medMixed
169.6938000000	0.0002000000	stimulus	n/a	1696938.0000000000	medMixed
169.9387000000	0.0002000000	stimulus	n/a	1699387.0000000000	medMixed
170.1847000000	0.0002000000	stimulus	n/a	1701847.0000000000	medMixed
170.4446000000	0.0002000000	stimulus	n/a	1704446.0000000000	medMixed
170.7306000000	0.0002000000	stimulus	n/a	1707306.0000000000	medMixed
170.9726000000	0.0002000000	stimulus	n/a	1709726.0000000000	medMixed
171.2155000000	0.0002000000	stimulus	n/a	1712155.0000000000	medMixed
171.4769000000	0.0002000000	stimulus	n/a	1714769.0000000000	medMixed
171.7458000000	0.0002000000	stimulus	n/a	1717458.0000000000	medMixed
171.9997000000	0.0002000000	stimulus	n/a	1719997.0000000000	medMixed
172.2728000000	0.0002000000	stimulus	n/a	1722728.0000000000	medMixed
172.5447000000	0.0002000000	stimulus	n/a	1725447.0000000000	medMixed
172.7906000000	0.0002000000	stimulus	n/a	1727906.0000000000	medMixed
173.0326000000	0.0002000000	stimulus	n/a	1730326.0000000000	medMixed
173.2865000000	0.0002000000	stimulus	n/a	1732865.0000000000	medMixed
173.5654000000	0.0002000000	stimulus	n/a	1735654.0000000000	medMixed
173.8417000000	0.0002000000	stimulus	n/a	1738417.0000000000	medMixed
174.1066000000	0.0002000000	stimulus	n/a	1741066.0000000000	medMixed
174.3870000000	0.0002000000	stimulus	n/a	1743870.0000000000	medMixed
174.6410000000	0.0002000000	stimulus	n/a	1746410.0000000000	medMixed
174.8790000000	0.0002000000	stimulus	n/a	1748790.0000000000	medMixed
175.1603000000	0.0002000000	stimulus	n/a	1751603.0000000000	medMixed
175.4373000000	0.0002000000	stimulus	n/a	1754373.0000000000	medMixed
175.6812000000	0.0002000000	stimulus	n/a	1756812.0000000000	medMixed
175.9626000000	0.0002000000	stimulus	n/a	1759626.0000000000	medMixed
176.2155000000	0.0002000000	stimulus	n/a	1762155.0000000000	medMixed
176.4803000000	0.0002000000	stimulus	n/a	1764803.0000000000	medMixed
176.7402000000	0.0002000000	stimulus	n/a	1767402.0000000000	medMixed
177.0176000000	0.0002000000	stimulus	n/a	1770176.0000000000	medMixed
177.2846000000	0.0002000000	stimulus	n/a	1772846.0000000000	medMixed
177.5705000000	0.0002000000	stimulus	n/a	1775705.0000000000	medMixed
177.8089000000	0.0002000000	stimulus	n/a	1778089.0000000000	medMixed
178.0938000000	0.0002000000	stimulus	n/a	1780938.0000000000	medMixed
178.3288000000	0.0002000000	stimulus	n/a	1783288.0000000000	medMixed
178.5718000000	0.0002000000	stimulus	n/a	1785718.0000000000	medMixed
178.8357000000	0.0002000000	stimulus	n/a	1788357.0000000000	medMixed
179.0887000000	0.0002000000	stimulus	n/a	1790887.0000000000	medMixed
179.3537000000	0.0002000000	stimulus	n/a	1793537.0000000000	medMixed
179.6270000000	0.0002000000	stimulus	n/a	1796270.0000000000	medMixed
179.8830000000	0.0002000000	stimulus	n/a	1798830.0000000000	medMixed
180.1299000000	0.0002000000	stimulus	n/a	1801299.0000000000	medMixed
180.4129000000	0.0002000000	stimulus	n/a	1804129.0000000000	medMixed
180.6613000000	0.0002000000	stimulus	n/a	1806613.0000000000	medMixed
180.9172000000	0.0002000000	stimulus	n/a	1809172.0000000000	medMixed
181.1892000000	0.0002000000	stimulus	n/a	1811892.0000000000	medMixed
181.4602000000	0.0002000000	stimulus	n/a	1814602.0000000000	medMixed
181.6972000000	0.0002000000	stimulus	n/a	1816972.0000000000	medMixed
181.9631000000	0.0002000000	stimulus	n/a	1819631.0000000000	medMixed
182.2326000000	0.0002000000	stimulus	n/a	1822326.0000000000	medMixed
182.4715000000	0.0002000000	stimulus	n/a	1824715.0000000000	medMixed
182.7505000000	0.0002000000	stimulus	n/a	1827505.0000000000	medMixed
183.0004000000	0.0002000000	stimulus	n/a	1830004.0000000000	medMixed
183.2489000000	0.0002000000	stimulus	n/a	1832489.0000000000	medMixed
183.5270000000	0.0002000000	stimulus	n/a	1835270.0000000000	medMixed
183.8010000000	0.0002000000	stimulus	n/a	1838010.0000000000	medMixed
184.0580000000	0.0002000000	stimulus	n/a	1840580.0000000000	medMixed
184.3081000000	0.0002000000	stimulus	n/a	1843081.0000000000	medMixed
184.5790000000	0.0002000000	stimulus	n/a	1845790.0000000000	medMixed
184.8510000000	0.0002000000	stimulus	n/a	1848510.0000000000	medMixed
185.1078000000	0.0002000000	stimulus	n/a	1851078.0000000000	medMixed
185.3678000000	0.0002000000	stimulus	n/a	1853678.0000000000	medMixed
185.6127000000	0.0002000000	stimulus	n/a	1856127.0000000000	medMixed
185.8818000000	0.0002000000	stimulus	n/a	1858818.0000000000	medMixed
186.1388000000	0.0002000000	stimulus	n/a	1861388.0000000000	medMixed
186.3758000000	0.0002000000	stimulus	n/a	1863758.0000000000	medMixed
186.6137000000	0.0002000000	stimulus	n/a	1866137.0000000000	medMixed
186.8567000000	0.0002000000	stimulus	n/a	1868567.0000000000	medMixed
187.1366000000	0.0002000000	stimulus	n/a	1871366.0000000000	medMixed
187.4105000000	0.0002000000	stimulus	n/a	1874105.0000000000	medMixed
187.6524000000	0.0002000000	stimulus	n/a	1876524.0000000000	medMixed
187.9217000000	0.0002000000	stimulus	n/a	1879217.0000000000	medMixed
188.1977000000	0.0002000000	stimulus	n/a	1881977.0000000000	medMixed
188.4797000000	0.0002000000	stimulus	n/a	1884797.0000000000	medMixed
188.7616000000	0.0002000000	stimulus	n/a	1887616.0000000000	medMixed
189.0065000000	0.0002000000	stimulus	n/a	1890065.0000000000	medMixed
189.2604000000	0.0002000000	stimulus	n/a	1892604.0000000000	medMixed
189.5234000000	0.0002000000	stimulus	n/a	1895234.0000000000	medMixed
189.8067000000	0.0002000000	stimulus	n/a	1898067.0000000000	medMixed
190.0647000000	0.0002000000	stimulus	n/a	1900647.0000000000	medMixed
190.3106000000	0.0002000000	stimulus	n/a	1903106.0000000000	medMixed
190.5955000000	0.0002000000	stimulus	n/a	1905955.0000000000	medMixed
190.8644000000	0.0002000000	stimulus	n/a	1908644.0000000000	medMixed
191.1434000000	0.0002000000	stimulus	n/a	1911434.0000000000	medMixed
191.3908000000	0.0002000000	stimulus	n/a	1913908.0000000000	medMixed
191.6508000000	0.0002000000	stimulus	n/a	1916508.0000000000	medMixed
191.9280000000	0.0002000000	stimulus	n/a	1919280.0000000000	medMixed
192.1649000000	0.0002000000	stimulus	n/a	1921649.0000000000	medMixed
192.4487000000	0.0002000000	stimulus	n/a	1924487.0000000000	medMixed
192.7237000000	0.0002000000	stimulus	n/a	1927237.0000000000	medMixed
192.9716000000	0.0002000000	stimulus	n/a	1929716.0000000000	medMixed
193.2140000000	0.0002000000	stimulus	n/a	1932140.0000000000	medMixed
193.4919000000	0.0002000000	stimulus	n/a	1934919.0000000000	medMixed
193.7549000000	0.0002000000	stimulus	n/a	1937549.0000000000	medMixed
194.0078000000	0.0002000000	stimulus	n/a	1940078.0000000000	medMixed
194.2527000000	0.0002000000	stimulus	n/a	1942527.0000000000	medMixed
194.5316000000	0.0002000000	stimulus	n/a	1945316.0000000000	medMixed
194.8095000000	0.0002000000	stimulus	n/a	1948095.0000000000	medMixed
195.0440000000	0.0002000000	stimulus	n/a	1950440.0000000000	medMixed
195.3058000000	0.0002000000	stimulus	n/a	1953058.0000000000	medMixed
195.5668000000	0.0002000000	stimulus	n/a	1955668.0000000000	medMixed
195.8287000000	0.0002000000	stimulus	n/a	1958287.0000000000	medMixed
196.0877000000	0.0002000000	stimulus	n/a	1960877.0000000000	medMixed
196.3677000000	0.0002000000	stimulus	n/a	1963677.0000000000	medMixed
196.6267000000	0.0002000000	stimulus	n/a	1966267.0000000000	medMixed
196.8936000000	0.0002000000	stimulus	n/a	1968936.0000000000	medMixed
197.1305000000	0.0002000000	stimulus	n/a	1971305.0000000000	medMixed
197.3998000000	0.0002000000	stimulus	n/a	1973998.0000000000	medMixed
197.6717000000	0.0002000000	stimulus	n/a	1976717.0000000000	medMixed
197.9251000000	0.0002000000	stimulus	n/a	1979251.0000000000	medMixed
198.2051000000	0.0002000000	stimulus	n/a	1982051.0000000000	medMixed
198.4820000000	0.0002000000	stimulus	n/a	1984820.0000000000	medMixed
198.7333000000	0.0002000000	stimulus	n/a	1987333.0000000000	medMixed
198.9742000000	0.0002000000	stimulus	n/a	1989742.0000000000	medMixed
199.2531000000	0.0002000000	stimulus	n/a	1992531.0000000000	medMixed
199.5300000000	0.0002000000	stimulus	n/a	1995300.0000000000	medMixed
199.7696000000	0.0002000000	stimulus	n/a	1997696.0000000000	medMixed
200.0295000000	0.0002000000	stimulus	n/a	2000295.0000000000	medMixed
200.2685000000	0.0002000000	stimulus	n/a	2002685.0000000000	medMixed
200.5428000000	0.0002000000	stimulus	n/a	2005428.0000000000	medMixed
200.8287000000	0.0002000000	stimulus	n/a	2008287.0000000000	medMixed
201.0937000000	0.0002000000	stimulus	n/a	2010937.0000000000	medMixed
201.3350000000	0.0002000000	stimulus	n/a	2013350.0000000000	medMixed
201.5799000000	0.0002000000	stimulus	n/a	2015799.0000000000	medMixed
201.8448000000	0.0002000000	stimulus	n/a	2018448.0000000000	medMixed
