onset	duration	trial_type	response_time	sample	value
108.0132000000	0.0002000000	stimulus	n/a	1080132.0000000000	med2
108.2962000000	0.0002000000	stimulus	n/a	1082962.0000000000	med12
108.5667000000	0.0002000000	stimulus	n/a	1085667.0000000000	med1
108.8443000000	0.0002000000	stimulus	n/a	1088443.0000000000	med12
109.1223000000	0.0002000000	stimulus	n/a	1091223.0000000000	med1
109.3819000000	0.0002000000	stimulus	n/a	1093819.0000000000	med2
109.6292000000	0.0002000000	stimulus	n/a	1096292.0000000000	med2
109.9008000000	0.0002000000	stimulus	n/a	1099008.0000000000	med12
110.1488000000	0.0002000000	stimulus	n/a	1101488.0000000000	med2
110.4243000000	0.0002000000	stimulus	n/a	1104243.0000000000	med12
110.6964000000	0.0002000000	stimulus	n/a	1106964.0000000000	med2
110.9771000000	0.0002000000	stimulus	n/a	1109771.0000000000	med1
111.2595000000	0.0002000000	stimulus	n/a	1112595.0000000000	med12
111.5166000000	0.0002000000	stimulus	n/a	1115166.0000000000	med1
111.7566000000	0.0002000000	stimulus	n/a	1117566.0000000000	med1
112.0022000000	0.0002000000	stimulus	n/a	1120022.0000000000	med12
112.2478000000	0.0002000000	stimulus	n/a	1122478.0000000000	med2
112.4905000000	0.0002000000	stimulus	n/a	1124905.0000000000	med1
112.7289000000	0.0002000000	stimulus	n/a	1127289.0000000000	med12
112.9779000000	0.0002000000	stimulus	n/a	1129779.0000000000	med1
113.2399000000	0.0002000000	stimulus	n/a	1132399.0000000000	med1
113.5139000000	0.0002000000	stimulus	n/a	1135139.0000000000	med1
113.7665000000	0.0002000000	stimulus	n/a	1137665.0000000000	med12
114.0091000000	0.0002000000	stimulus	n/a	1140091.0000000000	med1
114.2911000000	0.0002000000	stimulus	n/a	1142911.0000000000	med1
114.5678000000	0.0002000000	stimulus	n/a	1145678.0000000000	med2
114.8188000000	0.0002000000	stimulus	n/a	1148188.0000000000	med2
115.0928000000	0.0002000000	stimulus	n/a	1150928.0000000000	med12
115.3514000000	0.0002000000	stimulus	n/a	1153514.0000000000	med1
115.5961000000	0.0002000000	stimulus	n/a	1155961.0000000000	med12
115.8312000000	0.0002000000	stimulus	n/a	1158312.0000000000	med1
116.0907000000	0.0002000000	stimulus	n/a	1160907.0000000000	med2
116.3423000000	0.0002000000	stimulus	n/a	1163423.0000000000	med2
116.6043000000	0.0002000000	stimulus	n/a	1166043.0000000000	med12
116.8469000000	0.0002000000	stimulus	n/a	1168469.0000000000	med1
117.1049000000	0.0002000000	stimulus	n/a	1171049.0000000000	med2
117.3480000000	0.0002000000	stimulus	n/a	1173480.0000000000	med12
117.5940000000	0.0002000000	stimulus	n/a	1175940.0000000000	med12
117.8603000000	0.0002000000	stimulus	n/a	1178603.0000000000	med1
118.1018000000	0.0002000000	stimulus	n/a	1181018.0000000000	med2
118.3708000000	0.0002000000	stimulus	n/a	1183708.0000000000	med1
118.6213000000	0.0002000000	stimulus	n/a	1186213.0000000000	med2
118.8712000000	0.0002000000	stimulus	n/a	1188712.0000000000	med2
119.1506000000	0.0002000000	stimulus	n/a	1191506.0000000000	med1
119.4266000000	0.0002000000	stimulus	n/a	1194266.0000000000	med12
119.6800000000	0.0002000000	stimulus	n/a	1196800.0000000000	med1
119.9160000000	0.0002000000	stimulus	n/a	1199160.0000000000	med2
120.1815000000	0.0002000000	stimulus	n/a	1201815.0000000000	med1
120.4500000000	0.0002000000	stimulus	n/a	1204500.0000000000	med12
120.7195000000	0.0002000000	stimulus	n/a	1207195.0000000000	med2
120.9920000000	0.0002000000	stimulus	n/a	1209920.0000000000	med1
121.2685000000	0.0002000000	stimulus	n/a	1212685.0000000000	med12
121.5190000000	0.0002000000	stimulus	n/a	1215190.0000000000	med12
121.7643000000	0.0002000000	stimulus	n/a	1217643.0000000000	med2
122.0191000000	0.0002000000	stimulus	n/a	1220191.0000000000	med1
122.2765000000	0.0002000000	stimulus	n/a	1222765.0000000000	med1
122.5525000000	0.0002000000	stimulus	n/a	1225525.0000000000	med1
122.8371000000	0.0002000000	stimulus	n/a	1228371.0000000000	med2
123.0941000000	0.0002000000	stimulus	n/a	1230941.0000000000	med12
123.3590000000	0.0002000000	stimulus	n/a	1233590.0000000000	med1
123.6404000000	0.0002000000	stimulus	n/a	1236404.0000000000	med1
123.9023000000	0.0002000000	stimulus	n/a	1239023.0000000000	med12
124.1832000000	0.0002000000	stimulus	n/a	1241832.0000000000	med1
124.4495000000	0.0002000000	stimulus	n/a	1244495.0000000000	med12
124.7015000000	0.0002000000	stimulus	n/a	1247015.0000000000	med12
124.9674000000	0.0002000000	stimulus	n/a	1249674.0000000000	med2
125.2478000000	0.0002000000	stimulus	n/a	1252478.0000000000	med2
125.4934000000	0.0002000000	stimulus	n/a	1254934.0000000000	med12
125.7654000000	0.0002000000	stimulus	n/a	1257654.0000000000	med1
126.0480000000	0.0002000000	stimulus	n/a	1260480.0000000000	med12
126.3344000000	0.0002000000	stimulus	n/a	1263344.0000000000	med12
126.6051000000	0.0002000000	stimulus	n/a	1266051.0000000000	med1
126.8807000000	0.0002000000	stimulus	n/a	1268807.0000000000	med1
127.1523000000	0.0002000000	stimulus	n/a	1271523.0000000000	med12
127.4002000000	0.0002000000	stimulus	n/a	1274002.0000000000	med2
127.6765000000	0.0002000000	stimulus	n/a	1276765.0000000000	med1
127.9631000000	0.0002000000	stimulus	n/a	1279631.0000000000	med12
128.2161000000	0.0002000000	stimulus	n/a	1282161.0000000000	med1
128.4692000000	0.0002000000	stimulus	n/a	1284692.0000000000	med12
128.7217000000	0.0002000000	stimulus	n/a	1287217.0000000000	med1
128.9777000000	0.0002000000	stimulus	n/a	1289777.0000000000	med12
129.2477000000	0.0002000000	stimulus	n/a	1292477.0000000000	med12
129.5251000000	0.0002000000	stimulus	n/a	1295251.0000000000	med1
129.8026000000	0.0002000000	stimulus	n/a	1298026.0000000000	med12
130.0555000000	0.0002000000	stimulus	n/a	1300555.0000000000	med12
130.3286000000	0.0002000000	stimulus	n/a	1303286.0000000000	med2
130.6140000000	0.0002000000	stimulus	n/a	1306140.0000000000	med1
130.8753000000	0.0002000000	stimulus	n/a	1308753.0000000000	med2
131.1260000000	0.0002000000	stimulus	n/a	1311260.0000000000	med12
131.3610000000	0.0002000000	stimulus	n/a	1313610.0000000000	med12
131.6036000000	0.0002000000	stimulus	n/a	1316036.0000000000	med2
131.8580000000	0.0002000000	stimulus	n/a	1318580.0000000000	med2
132.1211000000	0.0002000000	stimulus	n/a	1321211.0000000000	med1
132.3561000000	0.0002000000	stimulus	n/a	1323561.0000000000	med2
132.6247000000	0.0002000000	stimulus	n/a	1326247.0000000000	med12
132.9085000000	0.0002000000	stimulus	n/a	1329085.0000000000	med12
133.1631000000	0.0002000000	stimulus	n/a	1331631.0000000000	med12
133.4381000000	0.0002000000	stimulus	n/a	1334381.0000000000	med12
133.7167000000	0.0002000000	stimulus	n/a	1337167.0000000000	med12
133.9927000000	0.0002000000	stimulus	n/a	1339927.0000000000	med12
134.2601000000	0.0002000000	stimulus	n/a	1342601.0000000000	med2
134.5317000000	0.0002000000	stimulus	n/a	1345317.0000000000	med2
134.7973000000	0.0002000000	stimulus	n/a	1347973.0000000000	med1
135.0609000000	0.0002000000	stimulus	n/a	1350609.0000000000	med12
135.3324000000	0.0002000000	stimulus	n/a	1353324.0000000000	med12
135.5844000000	0.0002000000	stimulus	n/a	1355844.0000000000	med12
135.8571000000	0.0002000000	stimulus	n/a	1358571.0000000000	med12
136.1153000000	0.0002000000	stimulus	n/a	1361153.0000000000	med12
136.3889000000	0.0002000000	stimulus	n/a	1363889.0000000000	med12
136.6263000000	0.0002000000	stimulus	n/a	1366263.0000000000	med1
136.8770000000	0.0002000000	stimulus	n/a	1368770.0000000000	med2
137.1270000000	0.0002000000	stimulus	n/a	1371270.0000000000	med12
137.3856000000	0.0002000000	stimulus	n/a	1373856.0000000000	med2
137.6477000000	0.0002000000	stimulus	n/a	1376477.0000000000	med1
137.8942000000	0.0002000000	stimulus	n/a	1378942.0000000000	med12
138.1472000000	0.0002000000	stimulus	n/a	1381472.0000000000	med1
138.3992000000	0.0002000000	stimulus	n/a	1383992.0000000000	med12
138.6352000000	0.0002000000	stimulus	n/a	1386352.0000000000	med1
138.9008000000	0.0002000000	stimulus	n/a	1389008.0000000000	med12
139.1424000000	0.0002000000	stimulus	n/a	1391424.0000000000	med2
139.3877000000	0.0002000000	stimulus	n/a	1393877.0000000000	med12
139.6424000000	0.0002000000	stimulus	n/a	1396424.0000000000	med1
139.8893000000	0.0002000000	stimulus	n/a	1398893.0000000000	med1
140.1284000000	0.0002000000	stimulus	n/a	1401284.0000000000	med12
140.4029000000	0.0002000000	stimulus	n/a	1404029.0000000000	med12
140.6479000000	0.0002000000	stimulus	n/a	1406479.0000000000	med12
140.9015000000	0.0002000000	stimulus	n/a	1409015.0000000000	med1
141.1791000000	0.0002000000	stimulus	n/a	1411791.0000000000	med12
141.4645000000	0.0002000000	stimulus	n/a	1414645.0000000000	med2
141.7359000000	0.0002000000	stimulus	n/a	1417359.0000000000	med12
141.9809000000	0.0002000000	stimulus	n/a	1419809.0000000000	med12
142.2604000000	0.0002000000	stimulus	n/a	1422604.0000000000	med12
142.5117000000	0.0002000000	stimulus	n/a	1425117.0000000000	med12
142.7824000000	0.0002000000	stimulus	n/a	1427824.0000000000	med1
143.0321000000	0.0002000000	stimulus	n/a	1430321.0000000000	med2
143.2842000000	0.0002000000	stimulus	n/a	1432842.0000000000	med2
143.5608000000	0.0002000000	stimulus	n/a	1435608.0000000000	med1
143.8363000000	0.0002000000	stimulus	n/a	1438363.0000000000	med1
144.1220000000	0.0002000000	stimulus	n/a	1441220.0000000000	med2
144.3646000000	0.0002000000	stimulus	n/a	1443646.0000000000	med2
144.6082000000	0.0002000000	stimulus	n/a	1446082.0000000000	med2
144.8777000000	0.0002000000	stimulus	n/a	1448777.0000000000	med2
145.1141000000	0.0002000000	stimulus	n/a	1451141.0000000000	med12
145.3887000000	0.0002000000	stimulus	n/a	1453887.0000000000	med2
145.6732000000	0.0002000000	stimulus	n/a	1456732.0000000000	med1
145.9198000000	0.0002000000	stimulus	n/a	1459198.0000000000	med12
146.1865000000	0.0002000000	stimulus	n/a	1461865.0000000000	med2
146.4331000000	0.0002000000	stimulus	n/a	1464331.0000000000	med2
146.6711000000	0.0002000000	stimulus	n/a	1466711.0000000000	med1
146.9267000000	0.0002000000	stimulus	n/a	1469267.0000000000	med12
147.1813000000	0.0002000000	stimulus	n/a	1471813.0000000000	med2
147.4508000000	0.0002000000	stimulus	n/a	1474508.0000000000	med2
147.7137000000	0.0002000000	stimulus	n/a	1477137.0000000000	med12
147.9941000000	0.0002000000	stimulus	n/a	1479941.0000000000	med2
148.2447000000	0.0002000000	stimulus	n/a	1482447.0000000000	med1
148.5193000000	0.0002000000	stimulus	n/a	1485193.0000000000	med1
148.7888000000	0.0002000000	stimulus	n/a	1487888.0000000000	med1
149.0582000000	0.0002000000	stimulus	n/a	1490582.0000000000	med2
149.2992000000	0.0002000000	stimulus	n/a	1492992.0000000000	med12
149.5481000000	0.0002000000	stimulus	n/a	1495481.0000000000	med12
149.8135000000	0.0002000000	stimulus	n/a	1498135.0000000000	med12
150.0781000000	0.0002000000	stimulus	n/a	1500781.0000000000	med12
150.3301000000	0.0002000000	stimulus	n/a	1503301.0000000000	med1
150.6177000000	0.0002000000	stimulus	n/a	1506177.0000000000	med2
150.8610000000	0.0002000000	stimulus	n/a	1508610.0000000000	med12
151.1395000000	0.0002000000	stimulus	n/a	1511395.0000000000	med2
151.4040000000	0.0002000000	stimulus	n/a	1514040.0000000000	med1
151.6464000000	0.0002000000	stimulus	n/a	1516464.0000000000	med12
151.9040000000	0.0002000000	stimulus	n/a	1519040.0000000000	med1
152.1668000000	0.0002000000	stimulus	n/a	1521668.0000000000	med2
152.4433000000	0.0002000000	stimulus	n/a	1524433.0000000000	med1
152.7139000000	0.0002000000	stimulus	n/a	1527139.0000000000	med12
152.9985000000	0.0002000000	stimulus	n/a	1529985.0000000000	med2
153.2515000000	0.0002000000	stimulus	n/a	1532515.0000000000	med2
153.5348000000	0.0002000000	stimulus	n/a	1535348.0000000000	med12
153.7954000000	0.0002000000	stimulus	n/a	1537954.0000000000	med12
154.0493000000	0.0002000000	stimulus	n/a	1540493.0000000000	med1
154.2897000000	0.0002000000	stimulus	n/a	1542897.0000000000	med1
154.5482000000	0.0002000000	stimulus	n/a	1545482.0000000000	med1
154.7962000000	0.0002000000	stimulus	n/a	1547962.0000000000	med2
155.0551000000	0.0002000000	stimulus	n/a	1550551.0000000000	med1
155.3017000000	0.0002000000	stimulus	n/a	1553017.0000000000	med2
155.5472000000	0.0002000000	stimulus	n/a	1555472.0000000000	med2
155.8122000000	0.0002000000	stimulus	n/a	1558122.0000000000	med12
156.0609000000	0.0002000000	stimulus	n/a	1560609.0000000000	med2
156.3309000000	0.0002000000	stimulus	n/a	1563309.0000000000	med12
156.5985000000	0.0002000000	stimulus	n/a	1565985.0000000000	med12
156.8710000000	0.0002000000	stimulus	n/a	1568710.0000000000	med1
157.1123000000	0.0002000000	stimulus	n/a	1571123.0000000000	med1
157.3689000000	0.0002000000	stimulus	n/a	1573689.0000000000	med1
157.6334000000	0.0002000000	stimulus	n/a	1576334.0000000000	med1
157.8711000000	0.0002000000	stimulus	n/a	1578711.0000000000	med12
158.1126000000	0.0002000000	stimulus	n/a	1581126.0000000000	med1
158.3696000000	0.0002000000	stimulus	n/a	1583696.0000000000	med12
158.6401000000	0.0002000000	stimulus	n/a	1586401.0000000000	med1
158.9190000000	0.0002000000	stimulus	n/a	1589190.0000000000	med12
159.1916000000	0.0002000000	stimulus	n/a	1591916.0000000000	med2
159.4276000000	0.0002000000	stimulus	n/a	1594276.0000000000	med12
159.7101000000	0.0002000000	stimulus	n/a	1597101.0000000000	med2
159.9760000000	0.0002000000	stimulus	n/a	1599760.0000000000	med2
160.2263000000	0.0002000000	stimulus	n/a	1602263.0000000000	med2
160.4870000000	0.0002000000	stimulus	n/a	1604870.0000000000	med1
160.7275000000	0.0002000000	stimulus	n/a	1607275.0000000000	med2
160.9840000000	0.0002000000	stimulus	n/a	1609840.0000000000	med2
161.2587000000	0.0002000000	stimulus	n/a	1612587.0000000000	med2
161.5422000000	0.0002000000	stimulus	n/a	1615422.0000000000	med12
161.8131000000	0.0002000000	stimulus	n/a	1618131.0000000000	med1
162.0484000000	0.0002000000	stimulus	n/a	1620484.0000000000	med2
162.3109000000	0.0002000000	stimulus	n/a	1623109.0000000000	med1
162.5665000000	0.0002000000	stimulus	n/a	1625665.0000000000	med12
162.8479000000	0.0002000000	stimulus	n/a	1628479.0000000000	med2
163.0898000000	0.0002000000	stimulus	n/a	1630898.0000000000	med12
163.3707000000	0.0002000000	stimulus	n/a	1633707.0000000000	med2
163.6203000000	0.0002000000	stimulus	n/a	1636203.0000000000	med2
163.8868000000	0.0002000000	stimulus	n/a	1638868.0000000000	med12
164.1269000000	0.0002000000	stimulus	n/a	1641269.0000000000	med2
164.3822000000	0.0002000000	stimulus	n/a	1643822.0000000000	med2
164.6319000000	0.0002000000	stimulus	n/a	1646319.0000000000	med12
164.9029000000	0.0002000000	stimulus	n/a	1649029.0000000000	med2
165.1655000000	0.0002000000	stimulus	n/a	1651655.0000000000	med2
165.4221000000	0.0002000000	stimulus	n/a	1654221.0000000000	med1
165.6735000000	0.0002000000	stimulus	n/a	1656735.0000000000	med12
165.9300000000	0.0002000000	stimulus	n/a	1659300.0000000000	med12
166.2048000000	0.0002000000	stimulus	n/a	1662048.0000000000	med2
166.4784000000	0.0002000000	stimulus	n/a	1664784.0000000000	med12
166.7588000000	0.0002000000	stimulus	n/a	1667588.0000000000	med1
167.0249000000	0.0002000000	stimulus	n/a	1670249.0000000000	med12
167.2944000000	0.0002000000	stimulus	n/a	1672944.0000000000	med2
167.5741000000	0.0002000000	stimulus	n/a	1675741.0000000000	med12
167.8311000000	0.0002000000	stimulus	n/a	1678311.0000000000	med1
168.0861000000	0.0002000000	stimulus	n/a	1680861.0000000000	med1
168.3497000000	0.0002000000	stimulus	n/a	1683497.0000000000	med12
168.6257000000	0.0002000000	stimulus	n/a	1686257.0000000000	med12
168.8640000000	0.0002000000	stimulus	n/a	1688640.0000000000	med12
169.1216000000	0.0002000000	stimulus	n/a	1691216.0000000000	med12
169.3632000000	0.0002000000	stimulus	n/a	1693632.0000000000	med2
169.6282000000	0.0002000000	stimulus	n/a	1696282.0000000000	med2
169.8728000000	0.0002000000	stimulus	n/a	1698728.0000000000	med12
170.1204000000	0.0002000000	stimulus	n/a	1701204.0000000000	med2
170.3880000000	0.0002000000	stimulus	n/a	1703880.0000000000	med2
170.6686000000	0.0002000000	stimulus	n/a	1706686.0000000000	med2
170.9101000000	0.0002000000	stimulus	n/a	1709101.0000000000	med2
171.1641000000	0.0002000000	stimulus	n/a	1711641.0000000000	med1
171.4452000000	0.0002000000	stimulus	n/a	1714452.0000000000	med2
171.6928000000	0.0002000000	stimulus	n/a	1716928.0000000000	med12
171.9662000000	0.0002000000	stimulus	n/a	1719662.0000000000	med12
172.2428000000	0.0002000000	stimulus	n/a	1722428.0000000000	med12
172.5148000000	0.0002000000	stimulus	n/a	1725148.0000000000	med1
172.7795000000	0.0002000000	stimulus	n/a	1727795.0000000000	med12
173.0320000000	0.0002000000	stimulus	n/a	1730320.0000000000	med12
173.2800000000	0.0002000000	stimulus	n/a	1732800.0000000000	med1
173.5590000000	0.0002000000	stimulus	n/a	1735590.0000000000	med1
173.8013000000	0.0002000000	stimulus	n/a	1738013.0000000000	med12
174.0460000000	0.0002000000	stimulus	n/a	1740460.0000000000	med12
174.3226000000	0.0002000000	stimulus	n/a	1743226.0000000000	med1
174.5841000000	0.0002000000	stimulus	n/a	1745841.0000000000	med2
174.8498000000	0.0002000000	stimulus	n/a	1748498.0000000000	med12
175.1143000000	0.0002000000	stimulus	n/a	1751143.0000000000	med1
175.3926000000	0.0002000000	stimulus	n/a	1753926.0000000000	med2
175.6536000000	0.0002000000	stimulus	n/a	1756536.0000000000	med2
175.8942000000	0.0002000000	stimulus	n/a	1758942.0000000000	med1
176.1401000000	0.0002000000	stimulus	n/a	1761401.0000000000	med12
176.4235000000	0.0002000000	stimulus	n/a	1764235.0000000000	med1
176.6674000000	0.0002000000	stimulus	n/a	1766674.0000000000	med1
176.9301000000	0.0002000000	stimulus	n/a	1769301.0000000000	med1
177.2037000000	0.0002000000	stimulus	n/a	1772037.0000000000	med1
177.4882000000	0.0002000000	stimulus	n/a	1774882.0000000000	med1
177.7347000000	0.0002000000	stimulus	n/a	1777347.0000000000	med1
177.9783000000	0.0002000000	stimulus	n/a	1779783.0000000000	med2
178.2557000000	0.0002000000	stimulus	n/a	1782557.0000000000	med1
178.5137000000	0.0002000000	stimulus	n/a	1785137.0000000000	med12
178.7934000000	0.0002000000	stimulus	n/a	1787934.0000000000	med12
179.0379000000	0.0002000000	stimulus	n/a	1790379.0000000000	med2
179.2958000000	0.0002000000	stimulus	n/a	1792958.0000000000	med12
179.5428000000	0.0002000000	stimulus	n/a	1795428.0000000000	med12
179.7797000000	0.0002000000	stimulus	n/a	1797797.0000000000	med2
180.0200000000	0.0002000000	stimulus	n/a	1800200.0000000000	med12
180.2896000000	0.0002000000	stimulus	n/a	1802896.0000000000	med12
180.5691000000	0.0002000000	stimulus	n/a	1805691.0000000000	med2
180.8110000000	0.0002000000	stimulus	n/a	1808110.0000000000	med12
181.0903000000	0.0002000000	stimulus	n/a	1810903.0000000000	med1
181.3528000000	0.0002000000	stimulus	n/a	1813528.0000000000	med1
181.5985000000	0.0002000000	stimulus	n/a	1815985.0000000000	med12
181.8620000000	0.0002000000	stimulus	n/a	1818620.0000000000	med12
182.1230000000	0.0002000000	stimulus	n/a	1821230.0000000000	med12
182.4037000000	0.0002000000	stimulus	n/a	1824037.0000000000	med1
182.6804000000	0.0002000000	stimulus	n/a	1826804.0000000000	med2
182.9557000000	0.0002000000	stimulus	n/a	1829557.0000000000	med2
183.2007000000	0.0002000000	stimulus	n/a	1832007.0000000000	med2
183.4397000000	0.0002000000	stimulus	n/a	1834397.0000000000	med12
183.7233000000	0.0002000000	stimulus	n/a	1837233.0000000000	med12
184.0063000000	0.0002000000	stimulus	n/a	1840063.0000000000	med2
184.2879000000	0.0002000000	stimulus	n/a	1842879.0000000000	med2
184.5474000000	0.0002000000	stimulus	n/a	1845474.0000000000	med2
184.8154000000	0.0002000000	stimulus	n/a	1848154.0000000000	med12
185.0692000000	0.0002000000	stimulus	n/a	1850692.0000000000	med1
185.3517000000	0.0002000000	stimulus	n/a	1853517.0000000000	med12
185.6023000000	0.0002000000	stimulus	n/a	1856023.0000000000	med1
185.8499000000	0.0002000000	stimulus	n/a	1858499.0000000000	med1
186.1181000000	0.0002000000	stimulus	n/a	1861181.0000000000	med12
186.3666000000	0.0002000000	stimulus	n/a	1863666.0000000000	med2
186.6297000000	0.0002000000	stimulus	n/a	1866297.0000000000	med12
186.8990000000	0.0002000000	stimulus	n/a	1868990.0000000000	med1
187.1479000000	0.0002000000	stimulus	n/a	1871479.0000000000	med2
187.4112000000	0.0002000000	stimulus	n/a	1874112.0000000000	med1
187.6938000000	0.0002000000	stimulus	n/a	1876938.0000000000	med2
187.9308000000	0.0002000000	stimulus	n/a	1879308.0000000000	med12
188.2174000000	0.0002000000	stimulus	n/a	1882174.0000000000	med1
188.4684000000	0.0002000000	stimulus	n/a	1884684.0000000000	med1
188.7200000000	0.0002000000	stimulus	n/a	1887200.0000000000	med2
189.0075000000	0.0002000000	stimulus	n/a	1890075.0000000000	med12
189.2519000000	0.0002000000	stimulus	n/a	1892519.0000000000	med12
189.5195000000	0.0002000000	stimulus	n/a	1895195.0000000000	med12
189.7869000000	0.0002000000	stimulus	n/a	1897869.0000000000	med2
190.0255000000	0.0002000000	stimulus	n/a	1900255.0000000000	med2
190.3021000000	0.0002000000	stimulus	n/a	1903021.0000000000	med1
190.5851000000	0.0002000000	stimulus	n/a	1905851.0000000000	med2
190.8257000000	0.0002000000	stimulus	n/a	1908257.0000000000	med2
191.0730000000	0.0002000000	stimulus	n/a	1910730.0000000000	med1
191.3317000000	0.0002000000	stimulus	n/a	1913317.0000000000	med1
191.5734000000	0.0002000000	stimulus	n/a	1915734.0000000000	med1
191.8169000000	0.0002000000	stimulus	n/a	1918169.0000000000	med2
192.0509000000	0.0002000000	stimulus	n/a	1920509.0000000000	med2
192.2884000000	0.0002000000	stimulus	n/a	1922884.0000000000	med2
192.5715000000	0.0002000000	stimulus	n/a	1925715.0000000000	med1
192.8430000000	0.0002000000	stimulus	n/a	1928430.0000000000	med1
193.0840000000	0.0002000000	stimulus	n/a	1930840.0000000000	med2
193.3236000000	0.0002000000	stimulus	n/a	1933236.0000000000	med2
193.5906000000	0.0002000000	stimulus	n/a	1935906.0000000000	med12
193.8422000000	0.0002000000	stimulus	n/a	1938422.0000000000	med1
194.0832000000	0.0002000000	stimulus	n/a	1940832.0000000000	med2
194.3332000000	0.0002000000	stimulus	n/a	1943332.0000000000	med1
194.5942000000	0.0002000000	stimulus	n/a	1945942.0000000000	med12
194.8779000000	0.0002000000	stimulus	n/a	1948779.0000000000	med2
195.1514000000	0.0002000000	stimulus	n/a	1951514.0000000000	med2
195.4019000000	0.0002000000	stimulus	n/a	1954019.0000000000	med2
195.6566000000	0.0002000000	stimulus	n/a	1956566.0000000000	med2
195.8969000000	0.0002000000	stimulus	n/a	1958969.0000000000	med2
196.1809000000	0.0002000000	stimulus	n/a	1961809.0000000000	med2
196.4359000000	0.0002000000	stimulus	n/a	1964359.0000000000	med2
196.7039000000	0.0002000000	stimulus	n/a	1967039.0000000000	med1
196.9765000000	0.0002000000	stimulus	n/a	1969765.0000000000	med2
197.2640000000	0.0002000000	stimulus	n/a	1972640.0000000000	med1
197.5090000000	0.0002000000	stimulus	n/a	1975090.0000000000	med12
197.7903000000	0.0002000000	stimulus	n/a	1977903.0000000000	med1
198.0633000000	0.0002000000	stimulus	n/a	1980633.0000000000	med12
198.3110000000	0.0002000000	stimulus	n/a	1983110.0000000000	med1
198.5853000000	0.0002000000	stimulus	n/a	1985853.0000000000	med12
198.8284000000	0.0002000000	stimulus	n/a	1988284.0000000000	med1
199.0904000000	0.0002000000	stimulus	n/a	1990904.0000000000	med1
199.3359000000	0.0002000000	stimulus	n/a	1993359.0000000000	med2
199.6070000000	0.0002000000	stimulus	n/a	1996070.0000000000	med12
199.8685000000	0.0002000000	stimulus	n/a	1998685.0000000000	med1
200.1560000000	0.0002000000	stimulus	n/a	2001560.0000000000	med12
200.4244000000	0.0002000000	stimulus	n/a	2004244.0000000000	med12
200.6980000000	0.0002000000	stimulus	n/a	2006980.0000000000	med12
200.9520000000	0.0002000000	stimulus	n/a	2009520.0000000000	med12
201.2106000000	0.0002000000	stimulus	n/a	2012106.0000000000	med1
201.4833000000	0.0002000000	stimulus	n/a	2014833.0000000000	med1
201.7539000000	0.0002000000	stimulus	n/a	2017539.0000000000	med12
201.9959000000	0.0002000000	stimulus	n/a	2019959.0000000000	med12
202.2615000000	0.0002000000	stimulus	n/a	2022615.0000000000	med12
202.5201000000	0.0002000000	stimulus	n/a	2025201.0000000000	med2
202.8014000000	0.0002000000	stimulus	n/a	2028014.0000000000	med1
203.0625000000	0.0002000000	stimulus	n/a	2030625.0000000000	med1
203.3337000000	0.0002000000	stimulus	n/a	2033337.0000000000	med12
203.6005000000	0.0002000000	stimulus	n/a	2036005.0000000000	med1
203.8420000000	0.0002000000	stimulus	n/a	2038420.0000000000	med2
204.0970000000	0.0002000000	stimulus	n/a	2040970.0000000000	med1
204.3377000000	0.0002000000	stimulus	n/a	2043377.0000000000	med1
204.5791000000	0.0002000000	stimulus	n/a	2045791.0000000000	med1
204.8351000000	0.0002000000	stimulus	n/a	2048351.0000000000	med2
205.0792000000	0.0002000000	stimulus	n/a	2050792.0000000000	med12
205.3542000000	0.0002000000	stimulus	n/a	2053542.0000000000	med1
205.6215000000	0.0002000000	stimulus	n/a	2056215.0000000000	med1
205.8802000000	0.0002000000	stimulus	n/a	2058802.0000000000	med12
206.1428000000	0.0002000000	stimulus	n/a	2061428.0000000000	med12
206.3904000000	0.0002000000	stimulus	n/a	2063904.0000000000	med2
206.6399000000	0.0002000000	stimulus	n/a	2066399.0000000000	med1
206.8933000000	0.0002000000	stimulus	n/a	2068933.0000000000	med1
207.1319000000	0.0002000000	stimulus	n/a	2071319.0000000000	med12
207.4019000000	0.0002000000	stimulus	n/a	2074019.0000000000	med2
207.6725000000	0.0002000000	stimulus	n/a	2076725.0000000000	med1
207.9300000000	0.0002000000	stimulus	n/a	2079300.0000000000	med1
208.1917000000	0.0002000000	stimulus	n/a	2081917.0000000000	med12
208.4774000000	0.0002000000	stimulus	n/a	2084774.0000000000	med1
208.7507000000	0.0002000000	stimulus	n/a	2087507.0000000000	med1
209.0292000000	0.0002000000	stimulus	n/a	2090292.0000000000	med1
209.2931000000	0.0002000000	stimulus	n/a	2092931.0000000000	med12
209.5645000000	0.0002000000	stimulus	n/a	2095645.0000000000	med12
209.8275000000	0.0002000000	stimulus	n/a	2098275.0000000000	med12
210.0676000000	0.0002000000	stimulus	n/a	2100676.0000000000	med2
210.3471000000	0.0002000000	stimulus	n/a	2103471.0000000000	med1
210.6036000000	0.0002000000	stimulus	n/a	2106036.0000000000	med2
210.8746000000	0.0002000000	stimulus	n/a	2108746.0000000000	med2
211.1622000000	0.0002000000	stimulus	n/a	2111622.0000000000	med1
211.4155000000	0.0002000000	stimulus	n/a	2114155.0000000000	med1
211.6731000000	0.0002000000	stimulus	n/a	2116731.0000000000	med12
211.9191000000	0.0002000000	stimulus	n/a	2119191.0000000000	med1
