onset	duration	trial_type	response_time	sample	value
108.7218000000	0.0002000000	stimulus	n/a	1087218.0000000000	med12
108.9797000000	0.0002000000	stimulus	n/a	1089797.0000000000	med2
109.2497000000	0.0002000000	stimulus	n/a	1092497.0000000000	med1
109.5000000000	0.0002000000	stimulus	n/a	1095000.0000000000	med1
109.7795000000	0.0002000000	stimulus	n/a	1097795.0000000000	med1
110.0500000000	0.0002000000	stimulus	n/a	1100500.0000000000	med1
110.3066000000	0.0002000000	stimulus	n/a	1103066.0000000000	med1
110.5913000000	0.0002000000	stimulus	n/a	1105913.0000000000	med2
110.8678000000	0.0002000000	stimulus	n/a	1108678.0000000000	med1
111.1504000000	0.0002000000	stimulus	n/a	1111504.0000000000	med1
111.4304000000	0.0002000000	stimulus	n/a	1114304.0000000000	med2
111.7028000000	0.0002000000	stimulus	n/a	1117028.0000000000	med12
111.9463000000	0.0002000000	stimulus	n/a	1119463.0000000000	med1
112.1903000000	0.0002000000	stimulus	n/a	1121903.0000000000	med1
112.4389000000	0.0002000000	stimulus	n/a	1124389.0000000000	med2
112.7238000000	0.0002000000	stimulus	n/a	1127238.0000000000	med2
112.9663000000	0.0002000000	stimulus	n/a	1129663.0000000000	med2
113.2159000000	0.0002000000	stimulus	n/a	1132159.0000000000	med12
113.4969000000	0.0002000000	stimulus	n/a	1134969.0000000000	med12
113.7526000000	0.0002000000	stimulus	n/a	1137526.0000000000	med2
114.0141000000	0.0002000000	stimulus	n/a	1140141.0000000000	med12
114.2819000000	0.0002000000	stimulus	n/a	1142819.0000000000	med12
114.5442000000	0.0002000000	stimulus	n/a	1145442.0000000000	med12
114.7832000000	0.0002000000	stimulus	n/a	1147832.0000000000	med2
115.0252000000	0.0002000000	stimulus	n/a	1150252.0000000000	med1
115.3048000000	0.0002000000	stimulus	n/a	1153048.0000000000	med2
115.5727000000	0.0002000000	stimulus	n/a	1155727.0000000000	med1
115.8172000000	0.0002000000	stimulus	n/a	1158172.0000000000	med2
116.0561000000	0.0002000000	stimulus	n/a	1160561.0000000000	med2
116.3008000000	0.0002000000	stimulus	n/a	1163008.0000000000	med12
116.5528000000	0.0002000000	stimulus	n/a	1165528.0000000000	med12
116.8009000000	0.0002000000	stimulus	n/a	1168009.0000000000	med12
117.0639000000	0.0002000000	stimulus	n/a	1170639.0000000000	med1
117.3505000000	0.0002000000	stimulus	n/a	1173505.0000000000	med12
117.6035000000	0.0002000000	stimulus	n/a	1176035.0000000000	med12
117.8855000000	0.0002000000	stimulus	n/a	1178855.0000000000	med2
118.1610000000	0.0002000000	stimulus	n/a	1181610.0000000000	med1
118.4276000000	0.0002000000	stimulus	n/a	1184276.0000000000	med1
118.6886000000	0.0002000000	stimulus	n/a	1186886.0000000000	med2
118.9256000000	0.0002000000	stimulus	n/a	1189256.0000000000	med1
119.1675000000	0.0002000000	stimulus	n/a	1191675.0000000000	med2
119.4359000000	0.0002000000	stimulus	n/a	1194359.0000000000	med2
119.6996000000	0.0002000000	stimulus	n/a	1196996.0000000000	med12
119.9543000000	0.0002000000	stimulus	n/a	1199543.0000000000	med1
120.2083000000	0.0002000000	stimulus	n/a	1202083.0000000000	med2
120.4659000000	0.0002000000	stimulus	n/a	1204659.0000000000	med2
120.7370000000	0.0002000000	stimulus	n/a	1207370.0000000000	med12
120.9775000000	0.0002000000	stimulus	n/a	1209775.0000000000	med2
121.2156000000	0.0002000000	stimulus	n/a	1212156.0000000000	med1
121.4976000000	0.0002000000	stimulus	n/a	1214976.0000000000	med2
121.7702000000	0.0002000000	stimulus	n/a	1217702.0000000000	med12
122.0177000000	0.0002000000	stimulus	n/a	1220177.0000000000	med1
122.2774000000	0.0002000000	stimulus	n/a	1222774.0000000000	med1
122.5394000000	0.0002000000	stimulus	n/a	1225394.0000000000	med1
122.8068000000	0.0002000000	stimulus	n/a	1228068.0000000000	med12
123.0864000000	0.0002000000	stimulus	n/a	1230864.0000000000	med1
123.3370000000	0.0002000000	stimulus	n/a	1233370.0000000000	med2
123.5946000000	0.0002000000	stimulus	n/a	1235946.0000000000	med2
123.8600000000	0.0002000000	stimulus	n/a	1238600.0000000000	med2
124.1055000000	0.0002000000	stimulus	n/a	1241055.0000000000	med2
124.3701000000	0.0002000000	stimulus	n/a	1243701.0000000000	med2
124.6317000000	0.0002000000	stimulus	n/a	1246317.0000000000	med2
124.8686000000	0.0002000000	stimulus	n/a	1248686.0000000000	med1
125.1232000000	0.0002000000	stimulus	n/a	1251232.0000000000	med1
125.3877000000	0.0002000000	stimulus	n/a	1253877.0000000000	med12
125.6314000000	0.0002000000	stimulus	n/a	1256314.0000000000	med1
125.9129000000	0.0002000000	stimulus	n/a	1259129.0000000000	med1
126.1852000000	0.0002000000	stimulus	n/a	1261852.0000000000	med1
126.4682000000	0.0002000000	stimulus	n/a	1264682.0000000000	med1
126.7395000000	0.0002000000	stimulus	n/a	1267395.0000000000	med1
127.0190000000	0.0002000000	stimulus	n/a	1270190.0000000000	med12
127.3002000000	0.0002000000	stimulus	n/a	1273002.0000000000	med2
127.5621000000	0.0002000000	stimulus	n/a	1275621.0000000000	med1
127.8001000000	0.0002000000	stimulus	n/a	1278001.0000000000	med2
128.0847000000	0.0002000000	stimulus	n/a	1280847.0000000000	med1
128.3480000000	0.0002000000	stimulus	n/a	1283480.0000000000	med1
128.6136000000	0.0002000000	stimulus	n/a	1286136.0000000000	med1
128.8630000000	0.0002000000	stimulus	n/a	1288630.0000000000	med2
129.1429000000	0.0002000000	stimulus	n/a	1291429.0000000000	med12
129.4045000000	0.0002000000	stimulus	n/a	1294045.0000000000	med12
129.6800000000	0.0002000000	stimulus	n/a	1296800.0000000000	med2
129.9445000000	0.0002000000	stimulus	n/a	1299445.0000000000	med2
130.2119000000	0.0002000000	stimulus	n/a	1302119.0000000000	med12
130.4644000000	0.0002000000	stimulus	n/a	1304644.0000000000	med2
130.7098000000	0.0002000000	stimulus	n/a	1307098.0000000000	med12
130.9447000000	0.0002000000	stimulus	n/a	1309447.0000000000	med12
131.2071000000	0.0002000000	stimulus	n/a	1312071.0000000000	med1
131.4827000000	0.0002000000	stimulus	n/a	1314827.0000000000	med1
131.7320000000	0.0002000000	stimulus	n/a	1317320.0000000000	med1
131.9789000000	0.0002000000	stimulus	n/a	1319789.0000000000	med1
132.2455000000	0.0002000000	stimulus	n/a	1322455.0000000000	med12
132.5150000000	0.0002000000	stimulus	n/a	1325150.0000000000	med2
132.7504000000	0.0002000000	stimulus	n/a	1327504.0000000000	med1
132.9983000000	0.0002000000	stimulus	n/a	1329983.0000000000	med2
133.2470000000	0.0002000000	stimulus	n/a	1332470.0000000000	med1
133.5325000000	0.0002000000	stimulus	n/a	1335325.0000000000	med12
133.8021000000	0.0002000000	stimulus	n/a	1338021.0000000000	med1
134.0636000000	0.0002000000	stimulus	n/a	1340636.0000000000	med12
134.3022000000	0.0002000000	stimulus	n/a	1343022.0000000000	med2
134.5472000000	0.0002000000	stimulus	n/a	1345472.0000000000	med1
134.7967000000	0.0002000000	stimulus	n/a	1347967.0000000000	med1
135.0751000000	0.0002000000	stimulus	n/a	1350751.0000000000	med1
135.3317000000	0.0002000000	stimulus	n/a	1353317.0000000000	med2
135.5967000000	0.0002000000	stimulus	n/a	1355967.0000000000	med1
135.8834000000	0.0002000000	stimulus	n/a	1358834.0000000000	med12
136.1584000000	0.0002000000	stimulus	n/a	1361584.0000000000	med2
136.4371000000	0.0002000000	stimulus	n/a	1364371.0000000000	med2
136.6721000000	0.0002000000	stimulus	n/a	1366721.0000000000	med2
136.9136000000	0.0002000000	stimulus	n/a	1369136.0000000000	med2
137.1527000000	0.0002000000	stimulus	n/a	1371527.0000000000	med12
137.4087000000	0.0002000000	stimulus	n/a	1374087.0000000000	med2
137.6657000000	0.0002000000	stimulus	n/a	1376657.0000000000	med2
137.9157000000	0.0002000000	stimulus	n/a	1379157.0000000000	med1
138.1590000000	0.0002000000	stimulus	n/a	1381590.0000000000	med2
138.4365000000	0.0002000000	stimulus	n/a	1384365.0000000000	med2
138.7005000000	0.0002000000	stimulus	n/a	1387005.0000000000	med1
138.9365000000	0.0002000000	stimulus	n/a	1389365.0000000000	med2
139.1811000000	0.0002000000	stimulus	n/a	1391811.0000000000	med2
139.4311000000	0.0002000000	stimulus	n/a	1394311.0000000000	med1
139.7166000000	0.0002000000	stimulus	n/a	1397166.0000000000	med2
139.9920000000	0.0002000000	stimulus	n/a	1399920.0000000000	med1
140.2324000000	0.0002000000	stimulus	n/a	1402324.0000000000	med12
140.4879000000	0.0002000000	stimulus	n/a	1404879.0000000000	med1
140.7376000000	0.0002000000	stimulus	n/a	1407376.0000000000	med2
140.9892000000	0.0002000000	stimulus	n/a	1409892.0000000000	med1
141.2458000000	0.0002000000	stimulus	n/a	1412458.0000000000	med12
141.5194000000	0.0002000000	stimulus	n/a	1415194.0000000000	med2
141.7830000000	0.0002000000	stimulus	n/a	1417830.0000000000	med2
142.0525000000	0.0002000000	stimulus	n/a	1420525.0000000000	med1
142.2990000000	0.0002000000	stimulus	n/a	1422990.0000000000	med2
142.5650000000	0.0002000000	stimulus	n/a	1425650.0000000000	med1
142.8287000000	0.0002000000	stimulus	n/a	1428287.0000000000	med12
143.1074000000	0.0002000000	stimulus	n/a	1431074.0000000000	med1
143.3500000000	0.0002000000	stimulus	n/a	1433500.0000000000	med12
143.5961000000	0.0002000000	stimulus	n/a	1435961.0000000000	med1
143.8791000000	0.0002000000	stimulus	n/a	1438791.0000000000	med2
144.1602000000	0.0002000000	stimulus	n/a	1441602.0000000000	med1
144.4457000000	0.0002000000	stimulus	n/a	1444457.0000000000	med2
144.7037000000	0.0002000000	stimulus	n/a	1447037.0000000000	med2
144.9467000000	0.0002000000	stimulus	n/a	1449467.0000000000	med12
145.2108000000	0.0002000000	stimulus	n/a	1452108.0000000000	med2
145.4663000000	0.0002000000	stimulus	n/a	1454663.0000000000	med2
145.7249000000	0.0002000000	stimulus	n/a	1457249.0000000000	med12
145.9588000000	0.0002000000	stimulus	n/a	1459588.0000000000	med12
146.2092000000	0.0002000000	stimulus	n/a	1462092.0000000000	med2
146.4502000000	0.0002000000	stimulus	n/a	1464502.0000000000	med2
146.6926000000	0.0002000000	stimulus	n/a	1466926.0000000000	med12
146.9706000000	0.0002000000	stimulus	n/a	1469706.0000000000	med12
147.2250000000	0.0002000000	stimulus	n/a	1472250.0000000000	med1
147.4650000000	0.0002000000	stimulus	n/a	1474650.0000000000	med2
147.7440000000	0.0002000000	stimulus	n/a	1477440.0000000000	med12
148.0106000000	0.0002000000	stimulus	n/a	1480106.0000000000	med12
148.2492000000	0.0002000000	stimulus	n/a	1482492.0000000000	med1
148.5202000000	0.0002000000	stimulus	n/a	1485202.0000000000	med1
148.7598000000	0.0002000000	stimulus	n/a	1487598.0000000000	med1
149.0273000000	0.0002000000	stimulus	n/a	1490273.0000000000	med12
149.2679000000	0.0002000000	stimulus	n/a	1492679.0000000000	med12
149.5269000000	0.0002000000	stimulus	n/a	1495269.0000000000	med12
149.8045000000	0.0002000000	stimulus	n/a	1498045.0000000000	med1
150.0451000000	0.0002000000	stimulus	n/a	1500451.0000000000	med2
150.3261000000	0.0002000000	stimulus	n/a	1503261.0000000000	med1
150.6097000000	0.0002000000	stimulus	n/a	1506097.0000000000	med12
150.8493000000	0.0002000000	stimulus	n/a	1508493.0000000000	med1
151.1138000000	0.0002000000	stimulus	n/a	1511138.0000000000	med2
151.3653000000	0.0002000000	stimulus	n/a	1513653.0000000000	med2
151.6137000000	0.0002000000	stimulus	n/a	1516137.0000000000	med2
151.8762000000	0.0002000000	stimulus	n/a	1518762.0000000000	med1
152.1446000000	0.0002000000	stimulus	n/a	1521446.0000000000	med2
152.4216000000	0.0002000000	stimulus	n/a	1524216.0000000000	med1
152.6881000000	0.0002000000	stimulus	n/a	1526881.0000000000	med12
152.9436000000	0.0002000000	stimulus	n/a	1529436.0000000000	med12
153.2263000000	0.0002000000	stimulus	n/a	1532263.0000000000	med2
153.4960000000	0.0002000000	stimulus	n/a	1534960.0000000000	med2
153.7375000000	0.0002000000	stimulus	n/a	1537375.0000000000	med2
154.0046000000	0.0002000000	stimulus	n/a	1540046.0000000000	med1
154.2441000000	0.0002000000	stimulus	n/a	1542441.0000000000	med1
154.4961000000	0.0002000000	stimulus	n/a	1544961.0000000000	med1
154.7401000000	0.0002000000	stimulus	n/a	1547401.0000000000	med2
155.0221000000	0.0002000000	stimulus	n/a	1550221.0000000000	med1
155.2947000000	0.0002000000	stimulus	n/a	1552947.0000000000	med2
155.5712000000	0.0002000000	stimulus	n/a	1555712.0000000000	med2
155.8322000000	0.0002000000	stimulus	n/a	1558322.0000000000	med1
156.1167000000	0.0002000000	stimulus	n/a	1561167.0000000000	med1
156.3874000000	0.0002000000	stimulus	n/a	1563874.0000000000	med2
156.6648000000	0.0002000000	stimulus	n/a	1566648.0000000000	med2
156.9365000000	0.0002000000	stimulus	n/a	1569365.0000000000	med1
157.1798000000	0.0002000000	stimulus	n/a	1571798.0000000000	med1
157.4478000000	0.0002000000	stimulus	n/a	1574478.0000000000	med12
157.7155000000	0.0002000000	stimulus	n/a	1577155.0000000000	med2
157.9881000000	0.0002000000	stimulus	n/a	1579881.0000000000	med12
158.2664000000	0.0002000000	stimulus	n/a	1582664.0000000000	med2
158.5285000000	0.0002000000	stimulus	n/a	1585285.0000000000	med12
158.8009000000	0.0002000000	stimulus	n/a	1588009.0000000000	med12
159.0769000000	0.0002000000	stimulus	n/a	1590769.0000000000	med12
159.3538000000	0.0002000000	stimulus	n/a	1593538.0000000000	med12
159.6025000000	0.0002000000	stimulus	n/a	1596025.0000000000	med2
159.8469000000	0.0002000000	stimulus	n/a	1598469.0000000000	med2
160.0875000000	0.0002000000	stimulus	n/a	1600875.0000000000	med1
160.3249000000	0.0002000000	stimulus	n/a	1603249.0000000000	med2
160.6079000000	0.0002000000	stimulus	n/a	1606079.0000000000	med12
160.8862000000	0.0002000000	stimulus	n/a	1608862.0000000000	med2
161.1578000000	0.0002000000	stimulus	n/a	1611578.0000000000	med12
161.3989000000	0.0002000000	stimulus	n/a	1613989.0000000000	med12
161.6845000000	0.0002000000	stimulus	n/a	1616845.0000000000	med1
161.9435000000	0.0002000000	stimulus	n/a	1619435.0000000000	med2
162.2222000000	0.0002000000	stimulus	n/a	1622222.0000000000	med2
162.5052000000	0.0002000000	stimulus	n/a	1625052.0000000000	med12
162.7679000000	0.0002000000	stimulus	n/a	1627679.0000000000	med1
163.0511000000	0.0002000000	stimulus	n/a	1630511.0000000000	med12
163.3347000000	0.0002000000	stimulus	n/a	1633347.0000000000	med2
163.6137000000	0.0002000000	stimulus	n/a	1636137.0000000000	med2
163.8932000000	0.0002000000	stimulus	n/a	1638932.0000000000	med2
164.1342000000	0.0002000000	stimulus	n/a	1641342.0000000000	med2
164.3819000000	0.0002000000	stimulus	n/a	1643819.0000000000	med2
164.6365000000	0.0002000000	stimulus	n/a	1646365.0000000000	med12
164.9204000000	0.0002000000	stimulus	n/a	1649204.0000000000	med1
165.1830000000	0.0002000000	stimulus	n/a	1651830.0000000000	med1
165.4225000000	0.0002000000	stimulus	n/a	1654225.0000000000	med12
165.6854000000	0.0002000000	stimulus	n/a	1656854.0000000000	med1
165.9264000000	0.0002000000	stimulus	n/a	1659264.0000000000	med12
166.2065000000	0.0002000000	stimulus	n/a	1662065.0000000000	med2
166.4921000000	0.0002000000	stimulus	n/a	1664921.0000000000	med2
166.7271000000	0.0002000000	stimulus	n/a	1667271.0000000000	med1
167.0054000000	0.0002000000	stimulus	n/a	1670054.0000000000	med12
167.2554000000	0.0002000000	stimulus	n/a	1672554.0000000000	med1
167.5059000000	0.0002000000	stimulus	n/a	1675059.0000000000	med12
167.7536000000	0.0002000000	stimulus	n/a	1677536.0000000000	med12
167.9935000000	0.0002000000	stimulus	n/a	1679935.0000000000	med1
168.2591000000	0.0002000000	stimulus	n/a	1682591.0000000000	med1
168.5167000000	0.0002000000	stimulus	n/a	1685167.0000000000	med1
168.7974000000	0.0002000000	stimulus	n/a	1687974.0000000000	med2
169.0364000000	0.0002000000	stimulus	n/a	1690364.0000000000	med1
169.3150000000	0.0002000000	stimulus	n/a	1693150.0000000000	med12
169.5649000000	0.0002000000	stimulus	n/a	1695649.0000000000	med12
169.8215000000	0.0002000000	stimulus	n/a	1698215.0000000000	med12
170.1010000000	0.0002000000	stimulus	n/a	1701010.0000000000	med1
170.3789000000	0.0002000000	stimulus	n/a	1703789.0000000000	med1
170.6285000000	0.0002000000	stimulus	n/a	1706285.0000000000	med2
170.8770000000	0.0002000000	stimulus	n/a	1708770.0000000000	med2
171.1216000000	0.0002000000	stimulus	n/a	1711216.0000000000	med2
171.3875000000	0.0002000000	stimulus	n/a	1713875.0000000000	med12
171.6579000000	0.0002000000	stimulus	n/a	1716579.0000000000	med2
171.9179000000	0.0002000000	stimulus	n/a	1719179.0000000000	med2
172.1866000000	0.0002000000	stimulus	n/a	1721866.0000000000	med1
172.4691000000	0.0002000000	stimulus	n/a	1724691.0000000000	med1
172.7252000000	0.0002000000	stimulus	n/a	1727252.0000000000	med12
172.9932000000	0.0002000000	stimulus	n/a	1729932.0000000000	med1
173.2528000000	0.0002000000	stimulus	n/a	1732528.0000000000	med2
173.5359000000	0.0002000000	stimulus	n/a	1735359.0000000000	med2
173.8215000000	0.0002000000	stimulus	n/a	1738215.0000000000	med1
174.0600000000	0.0002000000	stimulus	n/a	1740600.0000000000	med2
174.3421000000	0.0002000000	stimulus	n/a	1743421.0000000000	med2
174.5955000000	0.0002000000	stimulus	n/a	1745955.0000000000	med2
174.8391000000	0.0002000000	stimulus	n/a	1748391.0000000000	med12
175.0936000000	0.0002000000	stimulus	n/a	1750936.0000000000	med12
175.3461000000	0.0002000000	stimulus	n/a	1753461.0000000000	med2
175.6144000000	0.0002000000	stimulus	n/a	1756144.0000000000	med12
175.8740000000	0.0002000000	stimulus	n/a	1758740.0000000000	med12
176.1314000000	0.0002000000	stimulus	n/a	1761314.0000000000	med1
176.4014000000	0.0002000000	stimulus	n/a	1764014.0000000000	med12
176.6519000000	0.0002000000	stimulus	n/a	1766519.0000000000	med2
176.9259000000	0.0002000000	stimulus	n/a	1769259.0000000000	med2
177.1786000000	0.0002000000	stimulus	n/a	1771786.0000000000	med2
177.4311000000	0.0002000000	stimulus	n/a	1774311.0000000000	med12
177.7140000000	0.0002000000	stimulus	n/a	1777140.0000000000	med12
177.9666000000	0.0002000000	stimulus	n/a	1779666.0000000000	med12
178.2473000000	0.0002000000	stimulus	n/a	1782473.0000000000	med2
178.5173000000	0.0002000000	stimulus	n/a	1785173.0000000000	med2
178.7870000000	0.0002000000	stimulus	n/a	1787870.0000000000	med1
179.0506000000	0.0002000000	stimulus	n/a	1790506.0000000000	med12
179.2900000000	0.0002000000	stimulus	n/a	1792900.0000000000	med12
179.5375000000	0.0002000000	stimulus	n/a	1795375.0000000000	med12
179.7786000000	0.0002000000	stimulus	n/a	1797786.0000000000	med1
180.0182000000	0.0002000000	stimulus	n/a	1800182.0000000000	med12
180.2618000000	0.0002000000	stimulus	n/a	1802618.0000000000	med12
180.5083000000	0.0002000000	stimulus	n/a	1805083.0000000000	med1
180.7820000000	0.0002000000	stimulus	n/a	1807820.0000000000	med12
181.0526000000	0.0002000000	stimulus	n/a	1810526.0000000000	med12
181.3182000000	0.0002000000	stimulus	n/a	1813182.0000000000	med1
181.5526000000	0.0002000000	stimulus	n/a	1815526.0000000000	med12
181.8191000000	0.0002000000	stimulus	n/a	1818191.0000000000	med12
182.0865000000	0.0002000000	stimulus	n/a	1820865.0000000000	med2
182.3661000000	0.0002000000	stimulus	n/a	1823661.0000000000	med12
182.6278000000	0.0002000000	stimulus	n/a	1826278.0000000000	med2
182.9143000000	0.0002000000	stimulus	n/a	1829143.0000000000	med1
183.1606000000	0.0002000000	stimulus	n/a	1831606.0000000000	med12
183.3982000000	0.0002000000	stimulus	n/a	1833982.0000000000	med1
183.6405000000	0.0002000000	stimulus	n/a	1836405.0000000000	med1
183.8901000000	0.0002000000	stimulus	n/a	1838901.0000000000	med2
184.1726000000	0.0002000000	stimulus	n/a	1841726.0000000000	med2
184.4283000000	0.0002000000	stimulus	n/a	1844283.0000000000	med2
184.6716000000	0.0002000000	stimulus	n/a	1846716.0000000000	med2
184.9282000000	0.0002000000	stimulus	n/a	1849282.0000000000	med12
185.1898000000	0.0002000000	stimulus	n/a	1851898.0000000000	med1
185.4373000000	0.0002000000	stimulus	n/a	1854373.0000000000	med2
185.6886000000	0.0002000000	stimulus	n/a	1856886.0000000000	med1
185.9697000000	0.0002000000	stimulus	n/a	1859697.0000000000	med1
186.2303000000	0.0002000000	stimulus	n/a	1862303.0000000000	med12
186.4788000000	0.0002000000	stimulus	n/a	1864788.0000000000	med12
186.7303000000	0.0002000000	stimulus	n/a	1867303.0000000000	med12
186.9978000000	0.0002000000	stimulus	n/a	1869978.0000000000	med2
187.2458000000	0.0002000000	stimulus	n/a	1872458.0000000000	med2
187.5115000000	0.0002000000	stimulus	n/a	1875115.0000000000	med12
187.7670000000	0.0002000000	stimulus	n/a	1877670.0000000000	med1
188.0187000000	0.0002000000	stimulus	n/a	1880187.0000000000	med12
188.2917000000	0.0002000000	stimulus	n/a	1882917.0000000000	med1
188.5293000000	0.0002000000	stimulus	n/a	1885293.0000000000	med2
188.7823000000	0.0002000000	stimulus	n/a	1887823.0000000000	med1
189.0328000000	0.0002000000	stimulus	n/a	1890328.0000000000	med2
189.3045000000	0.0002000000	stimulus	n/a	1893045.0000000000	med1
189.5500000000	0.0002000000	stimulus	n/a	1895500.0000000000	med2
189.8240000000	0.0002000000	stimulus	n/a	1898240.0000000000	med12
190.0886000000	0.0002000000	stimulus	n/a	1900886.0000000000	med12
190.3650000000	0.0002000000	stimulus	n/a	1903650.0000000000	med1
190.6276000000	0.0002000000	stimulus	n/a	1906276.0000000000	med1
190.8800000000	0.0002000000	stimulus	n/a	1908800.0000000000	med12
191.1230000000	0.0002000000	stimulus	n/a	1911230.0000000000	med2
191.3910000000	0.0002000000	stimulus	n/a	1913910.0000000000	med1
191.6606000000	0.0002000000	stimulus	n/a	1916606.0000000000	med1
191.9058000000	0.0002000000	stimulus	n/a	1919058.0000000000	med12
192.1515000000	0.0002000000	stimulus	n/a	1921515.0000000000	med1
192.3885000000	0.0002000000	stimulus	n/a	1923885.0000000000	med2
192.6280000000	0.0002000000	stimulus	n/a	1926280.0000000000	med12
192.9020000000	0.0002000000	stimulus	n/a	1929020.0000000000	med1
193.1835000000	0.0002000000	stimulus	n/a	1931835.0000000000	med12
193.4199000000	0.0002000000	stimulus	n/a	1934199.0000000000	med2
193.6549000000	0.0002000000	stimulus	n/a	1936549.0000000000	med12
193.9175000000	0.0002000000	stimulus	n/a	1939175.0000000000	med2
194.1690000000	0.0002000000	stimulus	n/a	1941690.0000000000	med12
194.4220000000	0.0002000000	stimulus	n/a	1944220.0000000000	med2
194.6730000000	0.0002000000	stimulus	n/a	1946730.0000000000	med1
194.9117000000	0.0002000000	stimulus	n/a	1949117.0000000000	med1
195.1861000000	0.0002000000	stimulus	n/a	1951861.0000000000	med1
195.4685000000	0.0002000000	stimulus	n/a	1954685.0000000000	med12
195.7421000000	0.0002000000	stimulus	n/a	1957421.0000000000	med1
196.0171000000	0.0002000000	stimulus	n/a	1960171.0000000000	med2
196.2627000000	0.0002000000	stimulus	n/a	1962627.0000000000	med2
196.5437000000	0.0002000000	stimulus	n/a	1965437.0000000000	med12
196.8266000000	0.0002000000	stimulus	n/a	1968266.0000000000	med12
197.0893000000	0.0002000000	stimulus	n/a	1970893.0000000000	med1
197.3368000000	0.0002000000	stimulus	n/a	1973368.0000000000	med1
197.6088000000	0.0002000000	stimulus	n/a	1976088.0000000000	med12
197.8713000000	0.0002000000	stimulus	n/a	1978713.0000000000	med12
198.1239000000	0.0002000000	stimulus	n/a	1981239.0000000000	med12
198.3642000000	0.0002000000	stimulus	n/a	1983642.0000000000	med12
198.6302000000	0.0002000000	stimulus	n/a	1986302.0000000000	med1
198.9178000000	0.0002000000	stimulus	n/a	1989178.0000000000	med12
199.1539000000	0.0002000000	stimulus	n/a	1991539.0000000000	med12
199.4088000000	0.0002000000	stimulus	n/a	1994088.0000000000	med1
199.6803000000	0.0002000000	stimulus	n/a	1996803.0000000000	med12
199.9258000000	0.0002000000	stimulus	n/a	1999258.0000000000	med2
200.1698000000	0.0002000000	stimulus	n/a	2001698.0000000000	med12
200.4397000000	0.0002000000	stimulus	n/a	2004397.0000000000	med1
200.6934000000	0.0002000000	stimulus	n/a	2006934.0000000000	med1
200.9341000000	0.0002000000	stimulus	n/a	2009341.0000000000	med2
201.1996000000	0.0002000000	stimulus	n/a	2011996.0000000000	med12
201.4779000000	0.0002000000	stimulus	n/a	2014779.0000000000	med12
201.7574000000	0.0002000000	stimulus	n/a	2017574.0000000000	med1
202.0185000000	0.0002000000	stimulus	n/a	2020185.0000000000	med12
202.2844000000	0.0002000000	stimulus	n/a	2022844.0000000000	med2
202.5237000000	0.0002000000	stimulus	n/a	2025237.0000000000	med2
202.7633000000	0.0002000000	stimulus	n/a	2027633.0000000000	med1
203.0357000000	0.0002000000	stimulus	n/a	2030357.0000000000	med12
203.3033000000	0.0002000000	stimulus	n/a	2033033.0000000000	med2
203.5366000000	0.0002000000	stimulus	n/a	2035366.0000000000	med12
203.7782000000	0.0002000000	stimulus	n/a	2037782.0000000000	med12
204.0555000000	0.0002000000	stimulus	n/a	2040555.0000000000	med2
204.3055000000	0.0002000000	stimulus	n/a	2043055.0000000000	med12
204.5535000000	0.0002000000	stimulus	n/a	2045535.0000000000	med2
204.8145000000	0.0002000000	stimulus	n/a	2048145.0000000000	med1
205.0929000000	0.0002000000	stimulus	n/a	2050929.0000000000	med12
205.3804000000	0.0002000000	stimulus	n/a	2053804.0000000000	med1
205.6144000000	0.0002000000	stimulus	n/a	2056144.0000000000	med2
205.8771000000	0.0002000000	stimulus	n/a	2058771.0000000000	med12
206.1237000000	0.0002000000	stimulus	n/a	2061237.0000000000	med2
206.3647000000	0.0002000000	stimulus	n/a	2063647.0000000000	med12
206.6323000000	0.0002000000	stimulus	n/a	2066323.0000000000	med2
206.9037000000	0.0002000000	stimulus	n/a	2069037.0000000000	med1
207.1683000000	0.0002000000	stimulus	n/a	2071683.0000000000	med12
207.4198000000	0.0002000000	stimulus	n/a	2074198.0000000000	med1
207.6643000000	0.0002000000	stimulus	n/a	2076643.0000000000	med2
207.9329000000	0.0002000000	stimulus	n/a	2079329.0000000000	med1
208.1765000000	0.0002000000	stimulus	n/a	2081765.0000000000	med12
208.4245000000	0.0002000000	stimulus	n/a	2084245.0000000000	med12
208.6985000000	0.0002000000	stimulus	n/a	2086985.0000000000	med12
208.9511000000	0.0002000000	stimulus	n/a	2089511.0000000000	med1
209.2164000000	0.0002000000	stimulus	n/a	2092164.0000000000	med2
209.4914000000	0.0002000000	stimulus	n/a	2094914.0000000000	med12
209.7771000000	0.0002000000	stimulus	n/a	2097771.0000000000	med2
210.0528000000	0.0002000000	stimulus	n/a	2100528.0000000000	med2
210.3093000000	0.0002000000	stimulus	n/a	2103093.0000000000	med1
210.5520000000	0.0002000000	stimulus	n/a	2105520.0000000000	med2
210.8286000000	0.0002000000	stimulus	n/a	2108286.0000000000	med2
211.0736000000	0.0002000000	stimulus	n/a	2110736.0000000000	med12
211.3376000000	0.0002000000	stimulus	n/a	2113376.0000000000	med12
211.5752000000	0.0002000000	stimulus	n/a	2115752.0000000000	med12
211.8395000000	0.0002000000	stimulus	n/a	2118395.0000000000	med1
212.0837000000	0.0002000000	stimulus	n/a	2120837.0000000000	med2
212.3393000000	0.0002000000	stimulus	n/a	2123393.0000000000	med1
